# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
99	39.9	61.2
100	40.2	61.0
101	39.9	61.0
102	39.9	61.0
103	39.9	61.0
104	49.7	60.9
105	49.5	60.9
106	47.5	60.7
107	45.5	60.7
108	43.8	60.7
109	42.8	60.7
110	42.1	60.7
111	41.9	60.7
112	42.6	60.5
113	43.8	60.5
114	44.6	60.5
115	45.3	60.5
116	46.0	60.5
117	46.8	60.5
118	47.7	60.5
119	48.2	60.2
120	49.7	60.2
121	40.2	60.2
122	41.4	60.2
123	42.6	60.0
124	43.3	60.0
125	43.8	60.0
126	44.3	59.9
127	44.8	59.7
128	55.1	59.7
129	55.1	59.7
130	53.6	59.7
131	52.1	59.5
132	51.2	59.5
133	50.4	59.5
134	50.2	59.4
135	50.2	59.2
136	50.7	59.2
137	51.9	59.2
138	52.4	59.0
139	53.1	59.0
140	53.6	59.0
141	54.4	59.0
142	55.1	59.0
143	55.6	59.0
144	56.3	58.8
145	46.5	58.8
146	46.8	58.7
147	46.8	58.7
148	46.8	58.7
149	46.8	58.5
150	46.8	58.5
151	46.8	58.5
152	56.6	58.5
153	55.8	58.5
154	51.2	58.5
155	47.0	58.3
156	43.3	58.3
157	40.6	58.3
158	39.2	58.3
159	39.4	58.3
160	41.4	58.3
161	44.1	58.3
162	44.8	58.3
163	45.5	58.3
164	46.3	58.3
165	47.0	58.3
166	47.7	58.2
167	48.7	58.2
168	49.5	58.2
169	41.1	58.0
170	42.1	58.0
171	43.3	58.0
172	44.1	58.0
173	44.8	57.9
174	45.5	57.8
175	46.0	57.8
176	56.3	57.8
177	56.3	57.7
178	54.6	57.7
179	53.9	57.7
180	54.1	57.7
181	54.1	57.7
182	51.9	57.5
183	50.9	57.5
184	50.7	57.5
185	51.9	57.5
186	52.9	57.5
187	53.9	57.5
188	54.6	57.5
189	55.6	57.5
190	56.3	57.5
191	57.3	57.4
192	58.3	57.4
193	49.0	57.3
194	49.5	57.3
195	49.9	57.2
196	50.2	57.2
197	50.4	57.2
198	50.9	57.2
199	51.2	57.2
200	61.0	57.2
201	60.7	57.2
202	58.8	57.0
203	57.0	57.0
204	55.6	57.0
205	54.6	57.0
206	54.4	57.0
207	54.1	57.0
208	54.8	57.0
209	56.3	57.0
210	56.6	57.0
211	56.8	57.0
212	57.5	56.8
213	57.5	56.8
214	57.5	56.8
215	57.8	56.7
216	58.3	56.7
217	48.5	56.7
218	48.5	56.7
219	48.7	56.6
220	48.7	56.6
221	48.7	56.6
222	48.7	56.6
223	48.7	56.5
224	58.5	56.5
225	58.3	56.5
226	56.3	56.5
227	54.4	56.5
228	52.9	56.3
229	52.1	56.3
230	51.4	56.3
231	51.4	56.3
232	51.9	56.3
233	53.1	56.3
234	53.6	56.3
235	54.1	56.3
236	55.1	56.3
237	54.4	56.3
238	54.8	56.3
239	55.1	56.2
240	55.3	56.2
241	46.0	56.2
242	46.3	56.2
243	46.5	56.1
244	46.8	56.1
245	46.8	56.1
246	46.8	56.0
247	46.8	56.0
248	56.8	56.0
249	56.3	56.0
250	52.9	56.0
251	49.7	55.8
252	46.8	55.8
253	44.8	55.8
254	43.6	55.7
255	43.3	55.7
256	44.3	55.6
257	46.3	55.6
258	47.7	55.6
259	49.2	55.6
260	50.4	55.6
261	51.9	55.6
262	53.4	55.6
263	54.8	55.6
264	56.1	55.6
265	49.0	55.5
266	52.4	55.5
267	55.6	55.5
268	57.5	55.5
269	59.2	55.5
270	61.2	55.3
271	62.7	55.3
272	73.9	55.3
273	73.7	55.3
274	72.0	55.2
275	70.3	55.2
276	68.1	55.2
277	67.3	55.2
278	68.6	55.2
279	69.3	55.1
280	70.5	55.1
281	72.7	55.1
282	73.2	55.1
283	73.9	55.1
284	74.7	55.1
285	75.2	55.0
286	75.9	55.0
287	76.6	55.0
288	77.1	55.0
289	66.3	55.0
290	65.6	55.0
291	62.9	54.8
292	61.7	54.8
293	60.7	54.8
294	59.7	54.8
295	59.0	54.8
296	68.1	54.8
297	67.3	54.8
298	64.1	54.8
299	61.2	54.6
300	59.0	54.6
301	57.3	54.6
302	56.6	54.6
303	56.3	54.5
304	57.0	54.5
305	58.5	54.5
306	58.3	54.5
307	58.3	54.5
308	58.3	54.5
309	58.3	54.5
310	58.5	54.5
311	58.0	54.5
312	58.0	54.4
313	49.2	54.4
314	50.2	54.4
315	51.2	54.4
316	51.7	54.4
317	52.4	54.3
318	52.9	54.3
319	53.4	54.3
320	63.4	54.1
321	63.4	54.1
322	62.2	54.1
323	60.2	54.1
324	59.0	54.1
325	58.3	54.1
326	57.8	54.1
327	57.8	54.0
328	58.3	54.0
329	59.2	54.0
330	60.5	54.0
331	61.2	54.0
332	62.2	54.0
333	63.2	53.9
334	63.9	53.9
335	64.9	53.8
336	65.9	53.8
337	57.5	53.8
338	57.5	53.8
339	58.3	53.8
340	58.8	53.6
341	59.2	53.6
342	59.5	53.6
343	60.0	53.6
344	70.0	53.6
345	69.8	53.5
346	67.8	53.5
347	66.3	53.5
348	65.1	53.4
349	64.1	53.4
350	63.9	53.4
351	64.4	53.3
352	65.1	53.3
353	66.1	53.3
354	66.3	53.3
355	66.3	53.3
356	66.6	53.3
357	66.8	53.3
358	66.8	53.1
359	66.8	53.1
360	67.1	53.1
361	57.0	53.1
362	56.8	53.0
363	56.6	53.0
364	56.1	53.0
365	55.8	53.0
366	55.6	53.0
367	55.3	53.0
368	64.9	52.9
369	64.4	52.9
370	63.4	52.9
371	62.4	52.9
372	61.7	52.9
373	61.0	52.9
374	55.1	52.9
375	51.9	52.9
376	50.9	52.9
377	52.9	52.8
378	53.4	52.8
379	53.6	52.8
380	54.1	52.8
381	54.6	52.8
382	54.8	52.6
383	55.3	52.6
384	55.6	52.5
385	47.0	52.5
386	48.0	52.5
387	49.2	52.5
388	49.7	52.5
389	50.2	52.4
390	50.9	52.4
391	51.2	52.4
392	61.5	52.4
393	61.0	52.4
394	54.4	52.3
395	48.2	52.3
396	42.8	52.3
397	39.4	52.3
398	37.7	52.3
399	37.7	52.2
400	40.2	52.2
401	44.6	52.1
402	45.0	52.1
403	45.8	52.1
404	46.3	52.0
405	47.0	52.0
406	47.5	52.0
407	48.2	52.0
408	48.7	51.9
409	39.4	51.9
410	39.7	51.9
411	40.2	51.9
412	40.2	51.9
413	40.4	51.9
414	40.4	51.8
415	40.4	51.8
416	50.4	51.8
417	49.9	51.8
418	49.2	51.8
419	48.2	51.8
420	47.5	51.7
421	46.5	51.7
422	40.2	51.7
423	37.0	51.7
424	36.0	51.5
425	38.2	51.5
426	38.7	51.5
427	39.2	51.5
428	39.7	51.5
429	39.9	51.5
430	40.4	51.5
431	40.9	51.5
432	41.4	51.4
433	32.3	51.4
434	33.1	51.4
435	33.8	51.3
436	34.0	51.3
437	34.3	51.3
438	34.8	51.3
439	34.8	51.3
440	44.8	51.2
441	44.6	51.2
442	43.8	51.2
443	43.3	51.2
444	42.6	51.2
445	42.4	51.2
446	36.7	51.1
447	33.1	51.1
448	31.6	51.0
449	33.5	51.0
450	34.3	51.0
451	35.3	51.0
452	36.0	51.0
453	37.0	51.0
454	37.9	51.0
455	38.7	50.9
456	39.7	50.9
457	30.8	50.9
458	32.1	50.9
459	33.3	50.8
460	34.0	50.8
461	34.8	50.8
462	35.5	50.8
463	35.7	50.8
464	46.0	50.8
465	45.8	50.8
466	45.0	50.8
467	44.8	50.8
468	44.1	50.7
469	43.6	50.7
470	38.9	50.7
471	37.0	50.7
472	36.5	50.6
473	38.2	50.6
474	38.7	50.6
475	38.9	50.6
476	39.4	50.6
477	39.9	50.6
478	40.2	50.5
479	40.6	50.5
480	40.9	50.5
481	31.1	50.5
482	31.1	50.5
483	30.8	50.4
484	30.8	50.4
485	30.6	50.4
486	30.6	50.4
487	30.4	50.4
488	40.2	50.4
489	39.7	50.4
490	35.5	50.4
491	31.6	50.4
492	27.9	50.3
493	25.0	50.3
494	23.0	50.3
495	22.8	50.3
496	24.0	50.3
497	26.7	50.3
498	27.4	50.3
499	28.4	50.2
500	29.1	50.2
501	30.1	50.2
502	31.1	50.2
503	31.8	50.2
504	32.8	50.2
505	24.5	50.1
506	25.7	50.1
507	27.2	50.1
508	27.7	50.1
509	28.4	50.0
510	28.9	50.0
511	29.4	50.0
512	39.4	50.0
513	38.9	49.9
514	34.3	49.9
515	30.6	49.9
516	26.4	49.9
517	23.7	49.9
518	20.3	49.8
519	18.9	49.8
520	19.1	49.8
521	22.3	49.7
522	24.5	49.7
523	26.4	49.7
524	28.6	49.7
525	30.8	49.7
526	32.8	49.7
527	35.0	49.7
528	37.0	49.7
529	29.6	49.7
530	32.3	49.7
531	34.8	49.6
532	36.2	49.6
533	37.5	49.6
534	38.9	49.6
535	39.7	49.5
536	50.4	49.5
537	49.0	49.5
538	41.1	49.5
539	34.3	49.5
540	29.1	49.5
541	25.2	49.5
542	23.0	49.3
543	22.8	49.3
544	24.7	49.3
545	29.6	49.3
546	32.6	49.3
547	35.5	49.2
548	38.4	49.2
549	41.4	49.2
550	44.3	49.2
551	47.3	49.2
552	50.2	49.2
553	43.1	49.2
554	46.0	49.2
555	49.0	49.2
556	50.7	49.2
557	52.4	49.1
558	54.1	49.1
559	55.3	49.1
560	66.3	49.1
561	65.9	49.1
562	61.0	49.1
563	56.1	49.1
564	52.9	49.1
565	51.2	49.1
566	48.7	49.1
567	48.0	49.1
568	48.5	49.0
569	52.1	49.0
570	52.9	49.0
571	53.6	49.0
572	54.1	49.0
573	54.8	49.0
574	55.6	49.0
575	56.3	48.8
576	57.0	48.8
577	46.3	48.8
578	45.3	48.8
579	44.3	48.8
580	43.6	48.8
581	43.1	48.8
582	42.4	48.7
583	41.9	48.7
584	51.4	48.7
585	50.7	48.7
586	48.7	48.7
587	49.2	48.7
588	46.3	48.7
589	44.6	48.7
590	44.1	48.7
591	44.3	48.7
592	43.8	48.6
593	45.5	48.6
594	45.8	48.6
595	45.5	48.6
596	45.3	48.6
597	45.3	48.6
598	45.3	48.6
599	45.0	48.6
600	44.8	48.6
601	35.7	48.6
602	36.2	48.6
603	36.7	48.5
604	37.0	48.5
605	37.2	48.5
606	37.5	48.3
607	37.7	48.3
608	47.5	48.3
609	45.3	48.3
610	39.7	48.3
611	36.7	48.3
612	34.0	48.3
613	28.6	48.3
614	25.0	48.3
615	22.8	48.3
616	22.5	48.3
617	25.2	48.3
618	29.1	48.3
619	29.9	48.3
620	30.4	48.2
621	31.1	48.2
622	31.8	48.2
623	32.6	48.2
624	33.3	48.2
625	24.2	48.1
626	25.2	48.1
627	26.2	48.1
628	26.7	48.1
629	27.2	48.1
630	27.7	48.1
631	27.9	48.1
632	38.2	48.0
633	37.9	48.0
634	37.2	47.9
635	36.5	47.9
636	36.2	47.9
637	35.7	47.8
638	37.0	47.8
639	35.5	47.8
640	36.5	47.8
641	36.5	47.8
642	37.0	47.7
643	37.7	47.7
644	38.9	47.7
645	39.4	47.7
646	40.2	47.6
647	40.9	47.6
648	41.9	47.6
649	32.8	47.6
650	34.0	47.6
651	35.3	47.6
652	35.5	47.6
653	36.0	47.6
654	36.7	47.6
655	37.0	47.6
656	47.3	47.5
657	46.5	47.5
658	43.8	47.5
659	42.8	47.5
660	41.1	47.5
661	39.9	47.5
662	39.2	47.4
663	39.4	47.4
664	40.2	47.4
665	41.4	47.4
666	42.6	47.3
667	43.3	47.3
668	43.8	47.3
669	44.3	47.3
670	45.0	47.3
671	45.5	47.3
672	46.3	47.3
673	36.7	47.3
674	36.7	47.2
675	37.0	47.2
676	37.0	47.2
677	37.0	47.2
678	37.0	47.2
679	37.0	47.2
680	46.8	47.2
681	46.0	47.1
682	41.4	47.1
683	37.9	47.1
684	32.8	47.1
685	28.4	47.0
686	26.9	47.0
687	26.9	47.0
688	28.6	47.0
689	30.6	47.0
690	33.5	47.0
691	33.8	47.0
692	34.3	47.0
693	34.8	47.0
694	35.3	46.8
695	35.7	46.8
696	36.2	46.8
697	27.2	46.8
698	28.2	46.8
699	28.9	46.8
700	29.4	46.8
701	29.9	46.8
702	30.1	46.8
703	30.6	46.8
704	40.6	46.8
705	39.9	46.8
706	38.4	46.8
707	37.0	46.8
708	36.2	46.8
709	36.0	46.8
710	30.1	46.8
711	26.9	46.8
712	26.0	46.8
713	27.4	46.8
714	29.6	46.8
715	30.1	46.8
716	30.8	46.8
717	31.3	46.7
718	31.8	46.7
719	32.3	46.7
720	33.1	46.7
721	23.7	46.7
722	24.2	46.7
723	24.7	46.6
724	24.7	46.6
725	25.0	46.6
726	25.0	46.6
727	25.2	46.5
728	35.0	46.5
729	34.3	46.5
730	30.8	46.5
731	28.4	46.5
732	25.5	46.5
733	22.0	46.5
734	19.6	46.5
735	18.4	46.5
736	21.3	46.5
737	23.5	46.5
738	25.5	46.3
739	26.0	46.3
740	26.2	46.3
741	26.4	46.3
742	26.7	46.3
743	27.2	46.3
744	27.4	46.3
745	17.0	46.3
746	17.9	46.3
747	18.8	46.3
748	19.3	46.3
749	19.7	46.3
750	20.2	46.3
751	20.4	46.3
752	29.7	46.3
753	29.5	46.3
754	26.8	46.3
755	26.5	46.3
756	24.7	46.3
757	22.7	46.3
758	22.0	46.3
759	22.0	46.3
760	22.0	46.1
761	22.5	46.1
762	23.8	46.1
763	24.7	46.1
764	25.6	46.1
765	26.5	46.1
766	27.7	46.1
767	28.4	46.1
768	29.3	46.1
769	20.9	46.1
770	21.6	46.1
771	22.2	46.1
772	22.7	46.1
773	22.9	46.1
774	23.1	46.1
775	23.1	46.1
776	32.2	46.0
777	30.4	46.0
778	27.7	46.0
779	26.5	46.0
780	24.5	46.0
781	22.0	46.0
782	23.4	45.8
783	24.7	45.8
784	25.9	45.8
785	26.5	45.8
786	27.5	45.8
787	28.4	45.8
788	29.0	45.8
789	30.0	45.8
790	30.9	45.8
791	31.5	45.8
792	32.4	45.8
793	25.0	45.6
794	27.0	45.6
795	27.7	45.6
796	28.4	45.6
797	29.0	45.6
798	29.5	45.6
799	30.0	45.6
800	39.3	45.5
801	38.8	45.5
802	37.7	45.5
803	36.1	45.5
804	35.4	45.5
805	34.9	45.5
806	34.9	45.5
807	34.7	45.4
808	34.7	45.4
809	35.4	45.4
810	36.3	45.4
811	37.4	45.3
812	38.6	45.3
813	39.9	45.3
814	41.1	45.3
815	42.4	45.3
816	43.8	45.3
817	36.5	45.3
818	38.8	45.3
819	41.1	45.3
820	42.2	45.3
821	43.6	45.3
822	44.5	45.3
823	45.2	45.3
824	54.5	45.2
825	53.1	45.2
826	50.8	45.2
827	49.2	45.2
828	47.6	45.2
829	47.2	45.2
830	47.4	45.2
831	48.8	45.2
832	50.4	45.1
833	51.7	45.1
834	52.9	45.1
835	52.6	45.1
836	52.4	45.1
837	52.2	45.1
838	51.7	45.1
839	51.5	45.0
840	51.3	45.0
841	41.5	45.0
842	40.4	45.0
843	39.5	45.0
844	38.8	45.0
845	38.6	45.0
846	37.9	44.9
847	37.2	44.8
848	46.1	44.8
849	45.4	44.8
850	44.5	44.8
851	43.8	44.8
852	43.1	44.8
853	42.4	44.8
854	37.4	44.8
855	34.5	44.8
856	33.1	44.8
857	33.4	44.8
858	34.9	44.7
859	35.4	44.7
860	35.8	44.7
861	36.5	44.7
862	37.0	44.7
863	37.4	44.7
864	38.1	44.6
865	30.6	44.6
866	32.2	44.6
867	34.0	44.6
868	34.9	44.6
869	35.8	44.6
870	36.5	44.6
871	37.2	44.6
872	46.5	44.6
873	46.5	44.6
874	46.3	44.5
875	46.1	44.5
876	46.1	44.5
877	46.5	44.5
878	43.8	44.5
879	42.7	44.5
880	42.2	44.5
881	42.7	44.5
882	43.6	44.5
883	43.8	44.5
884	44.2	44.5
885	44.5	44.5
886	44.9	44.5
887	45.2	44.3
888	45.4	44.3
889	36.1	44.3
890	35.6	44.3
891	35.2	44.3
892	34.9	44.3
893	34.7	44.3
894	34.5	44.3
895	34.3	44.3
896	43.3	44.3
897	42.9	44.3
898	41.1	44.3
899	39.5	44.3
900	38.1	44.3
901	37.4	44.2
902	36.5	44.2
903	36.3	44.2
904	36.3	44.2
905	37.0	44.1
906	37.7	44.1
907	38.1	44.1
908	38.6	44.1
909	39.3	44.1
910	39.7	44.1
911	41.3	44.1
912	40.8	44.1
913	33.8	44.1
914	36.1	44.1
915	38.6	44.1
916	39.9	44.1
917	41.1	44.1
918	42.2	44.1
919	43.1	44.0
920	52.2	44.0
921	51.5	44.0
922	50.1	44.0
923	48.8	43.9
924	47.4	43.9
925	46.7	43.9
926	46.3	43.9
927	46.3	43.9
928	46.7	43.9
929	47.6	43.9
930	49.0	43.9
931	50.1	43.9
932	51.5	43.9
933	52.9	43.9
934	54.5	43.8
935	55.6	43.8
936	57.0	43.8
937	48.3	43.8
938	48.8	43.8
939	49.5	43.8
940	49.7	43.8
941	49.9	43.8
942	50.1	43.8
943	50.4	43.8
944	59.4	43.8
945	57.4	43.8
946	54.0	43.8
947	50.8	43.8
948	47.9	43.8
949	45.8	43.8
950	44.7	43.6
951	44.2	43.6
952	44.7	43.6
953	46.3	43.6
954	48.6	43.6
955	48.8	43.6
956	49.2	43.6
957	49.5	43.6
958	49.9	43.6
959	50.1	43.6
960	50.4	43.6
961	41.5	43.6
962	42.2	43.6
963	42.0	43.6
964	42.2	43.6
965	42.2	43.6
966	42.2	43.6
967	42.2	43.4
968	51.1	43.4
969	50.6	43.4
970	48.3	43.4
971	46.5	43.4
972	44.0	43.3
973	43.1	43.3
974	42.4	43.3
975	42.2	43.3
976	42.9	43.3
977	44.0	43.3
978	45.2	43.3
979	45.8	43.3
980	47.4	43.3
981	47.2	43.3
982	47.6	43.2
983	48.3	43.2
984	48.8	43.2
985	40.6	43.1
986	41.5	43.1
987	42.4	43.1
988	42.7	43.1
989	43.1	43.1
990	43.3	43.1
991	43.8	43.1
992	52.6	43.1
993	50.6	43.1
994	47.2	43.1
995	43.6	43.1
996	40.6	43.1
997	38.1	43.1
998	36.5	43.1
999	35.8	43.0
1000	36.5	43.0
1001	38.1	43.0
1002	40.4	43.0
1003	41.7	42.9
1004	43.1	42.9
1005	44.5	42.9
1006	45.8	42.9
1007	47.0	42.9
1008	48.3	42.9
1009	40.6	42.9
1010	42.2	42.9
1011	43.8	42.9
1012	44.7	42.9
1013	45.6	42.9
1014	46.3	42.9
1015	46.7	42.9
1016	56.0	42.8
1017	54.0	42.8
1018	50.6	42.8
1019	47.2	42.8
1020	44.5	42.7
1021	42.7	42.7
1022	41.7	42.7
1023	41.5	42.7
1024	41.7	42.7
1025	43.6	42.7
1026	46.1	42.7
1027	46.3	42.7
1028	46.3	42.7
1029	46.5	42.7
1030	46.7	42.6
1031	47.0	42.6
1032	47.2	42.6
1033	37.7	42.6
1034	37.0	42.6
1035	36.1	42.6
1036	35.8	42.6
1037	35.4	42.6
1038	34.9	42.6
1039	34.7	42.5
1040	43.6	42.5
1041	41.5	42.4
1042	38.8	42.4
1043	36.3	42.4
1044	34.3	42.4
1045	32.7	42.4
1046	31.5	42.4
1047	31.1	42.4
1048	31.1	42.4
1049	32.2	42.4
1050	33.6	42.4
1051	34.5	42.4
1052	36.1	42.4
1053	36.5	42.4
1054	37.7	42.3
1055	38.8	42.3
1056	39.5	42.3
1057	33.8	42.3
1058	37.7	42.2
1059	41.5	42.2
1060	43.6	42.2
1061	45.6	42.2
1062	47.2	42.2
1063	48.6	42.2
1064	58.3	42.2
1065	57.9	42.2
1066	57.2	42.2
1067	56.7	42.2
1068	56.0	42.2
1069	55.8	42.2
1070	55.6	42.2
1071	56.0	42.2
1072	56.5	42.2
1073	57.4	42.1
1074	58.5	42.1
1075	59.9	42.1
1076	61.3	42.1
1077	62.6	42.1
1078	63.8	42.1
1079	65.1	42.1
1080	66.5	42.1
1081	57.2	42.1
1082	57.0	42.1
1083	56.7	42.0
1084	56.5	42.0
1085	56.5	42.0
1086	56.3	42.0
1087	56.3	42.0
1088	65.1	41.9
1089	61.7	41.9
1090	57.2	41.9
1091	53.1	41.9
1092	48.8	41.9
1093	46.1	41.9
1094	44.2	41.9
1095	43.3	41.9
1096	43.3	41.9
1097	45.2	41.9
1098	48.3	41.8
1099	48.6	41.8
1100	48.8	41.8
1101	49.2	41.8
1102	49.5	41.8
1103	49.7	41.7
1104	49.9	41.7
1105	41.3	41.7
1106	41.5	41.7
1107	42.0	41.6
1108	42.0	41.6
1109	42.2	41.6
1110	42.2	41.6
1111	42.2	41.6
1112	51.1	41.6
1113	46.7	41.6
1114	46.3	41.6
1115	43.1	41.6
1116	39.3	41.6
1117	34.7	41.6
1118	33.1	41.5
1119	32.7	41.5
1120	34.0	41.5
1121	36.5	41.5
1122	38.8	41.5
1123	39.5	41.5
1124	40.4	41.5
1125	41.3	41.5
1126	42.0	41.5
1127	42.9	41.4
1128	43.8	41.4
1129	35.8	41.4
1130	37.0	41.4
1131	38.3	41.4
1132	38.8	41.4
1133	39.5	41.4
1134	39.9	41.4
1135	40.2	41.4
1136	49.2	41.4
1137	44.5	41.4
1138	38.6	41.4
1139	33.1	41.4
1140	28.4	41.4
1141	24.7	41.4
1142	22.2	41.4
1143	21.1	41.4
1144	21.6	41.4
1145	24.1	41.4
1146	28.1	41.4
1147	30.2	41.4
1148	32.2	41.4
1149	34.0	41.3
1150	36.1	41.3
1151	38.1	41.3
1152	40.2	41.3
1153	33.1	41.3
1154	35.2	41.2
1155	37.4	41.2
1156	38.6	41.2
1157	39.9	41.2
1158	40.6	41.2
1159	41.5	41.1
1160	50.8	41.1
1161	49.2	41.1
1162	47.2	41.1
1163	45.2	41.1
1164	43.6	41.1
1165	42.4	41.1
1166	42.0	41.1
1167	41.5	41.1
1168	41.7	41.1
1169	42.9	41.1
1170	44.5	41.1
1171	45.8	41.1
1172	47.0	41.1
1173	48.1	41.1
1174	49.5	41.1
1175	50.6	41.1
1176	51.7	41.1
1177	43.1	41.1
1178	43.6	40.9
1179	44.0	40.9
1180	44.0	40.9
1181	44.2	40.9
1182	44.5	40.9
1183	44.5	40.9
1184	53.3	40.9
1185	48.1	40.9
1186	42.2	40.9
1187	36.5	40.9
1188	31.5	40.9
1189	27.7	40.8
1190	25.2	40.8
1191	23.8	40.8
1192	24.5	40.7
1193	27.2	40.7
1194	31.3	40.7
1195	32.0	40.7
1196	32.4	40.7
1197	33.1	40.6
1198	33.8	40.6
1199	34.5	40.6
1200	34.9	40.6
1201	26.5	40.6
1202	27.2	40.6
1203	27.9	40.6
1204	28.4	40.6
1205	28.8	40.6
1206	29.0	40.6
1207	29.3	40.6
1208	38.1	40.6
1209	36.3	40.5
1210	33.6	40.5
1211	31.5	40.5
1212	29.7	40.5
1213	28.4	40.5
1214	27.5	40.4
1215	27.2	40.4
1216	27.5	40.4
1217	28.8	40.4
1218	30.6	40.4
1219	30.9	40.4
1220	31.5	40.4
1221	32.2	40.4
1222	32.7	40.4
1223	33.4	40.4
1224	34.0	40.4
1225	25.4	40.4
1226	25.6	40.4
1227	25.6	40.4
1228	25.6	40.4
1229	25.6	40.4
1230	25.6	40.4
1231	25.6	40.4
1232	34.3	40.3
1233	30.0	40.3
1234	24.7	40.3
1235	19.1	40.3
1236	14.5	40.3
1237	10.9	40.2
1238	11.1	40.2
1239	11.1	40.2
1240	11.1	40.2
1241	11.1	40.2
1242	14.3	40.2
1243	15.4	40.2
1244	16.8	40.2
1245	17.9	40.2
1246	19.3	40.2
1247	20.4	40.2
1248	21.8	40.2
1249	15.0	40.1
1250	17.2	40.1
1251	19.7	40.1
1252	20.9	40.1
1253	22.0	40.1
1254	22.9	40.1
1255	23.8	40.1
1256	32.4	40.1
1257	29.0	40.1
1258	25.4	40.1
1259	21.1	40.1
1260	17.5	40.1
1261	15.2	40.1
1262	12.9	40.1
1263	12.3	39.9
1264	13.4	39.9
1265	15.2	39.9
1266	18.2	39.9
1267	20.9	39.9
1268	23.6	39.9
1269	26.3	39.9
1270	28.8	39.9
1271	31.5	39.9
1272	34.3	39.9
1273	27.5	39.9
1274	30.0	39.9
1275	32.4	39.9
1276	33.8	39.9
1277	35.2	39.9
1278	36.1	39.9
1279	37.0	39.9
1280	46.1	39.9
1281	41.3	39.9
1282	36.1	39.9
1283	31.1	39.9
1284	27.0	39.9
1285	23.8	39.9
1286	22.5	39.8
1287	21.8	39.8
1288	22.2	39.8
1289	24.5	39.8
1290	28.1	39.7
1291	30.4	39.7
1292	32.4	39.7
1293	34.7	39.7
1294	37.0	39.7
1295	39.0	39.7
1296	41.3	39.7
1297	33.6	39.7
1298	35.2	39.6
1299	36.8	39.6
1300	37.4	39.6
1301	38.3	39.6
1302	38.8	39.6
1303	39.5	39.6
1304	48.1	39.6
1305	42.2	39.5
1306	36.1	39.5
1307	30.2	39.5
1308	25.2	39.5
1309	21.3	39.5
1310	19.1	39.5
1311	18.2	39.4
1312	18.6	39.4
1313	21.6	39.4
1314	25.9	39.4
1315	27.2	39.4
1316	28.8	39.4
1317	30.2	39.4
1318	31.5	39.4
1319	33.1	39.4
1320	34.5	39.4
1321	26.5	39.4
1322	27.5	39.4
1323	28.4	39.4
1324	29.0	39.4
1325	29.5	39.4
1326	29.7	39.4
1327	30.2	39.4
1328	39.0	39.4
1329	39.3	39.4
1330	38.1	39.4
1331	37.7	39.4
1332	37.2	39.4
1333	37.0	39.4
1334	32.9	39.4
1335	30.6	39.4
1336	29.5	39.4
1337	29.5	39.3
1338	30.6	39.3
1339	32.0	39.3
1340	33.6	39.3
1341	34.9	39.3
1342	36.3	39.3
1343	37.9	39.2
1344	39.3	39.2
1345	31.8	39.2
1346	33.4	39.2
1347	35.2	39.2
1348	36.1	39.2
1349	37.0	39.2
1350	37.7	39.2
1351	38.3	39.2
1352	47.4	39.2
1353	46.7	39.1
1354	46.1	39.1
1355	46.1	39.1
1356	45.4	39.1
