# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	71.2	62.0
1358	65.1	62.0
1359	61.1	62.0
1360	59.3	61.8
1361	59.6	61.8
1362	62.2	61.8
1363	62.2	61.8
1364	62.2	61.8
1365	61.8	61.8
1366	61.8	61.8
1367	61.8	61.8
1368	61.8	61.8
1369	46.3	61.8
1370	45.2	61.8
1371	44.1	61.8
1372	43.7	61.8
1373	43.0	61.8
1374	42.7	61.8
1375	41.9	61.8
1376	56.0	61.8
1377	53.9	61.7
1378	51.3	61.7
1379	49.9	61.7
1380	47.7	61.7
1381	46.3	61.6
1382	45.2	61.6
1383	44.8	61.6
1384	45.5	61.6
1385	45.5	61.6
1386	46.6	61.5
1387	47.7	61.5
1388	48.1	61.5
1389	49.2	61.5
1390	50.2	61.5
1391	53.5	61.5
1392	52.8	61.5
1393	39.4	61.5
1394	41.9	61.5
1395	44.5	61.5
1396	45.9	61.5
1397	47.4	61.4
1398	48.1	61.4
1399	49.2	61.4
1400	63.3	61.4
1401	58.2	61.4
1402	53.9	61.3
1403	48.8	61.2
1404	44.8	61.2
1405	38.0	61.2
1406	35.4	61.2
1407	34.7	61.2
1408	34.7	61.1
1409	35.1	61.1
1410	39.0	61.1
1411	41.9	61.1
1412	44.5	61.1
1413	47.4	61.1
1414	50.2	61.1
1415	52.8	61.1
1416	55.7	61.0
1417	28.9	61.0
1418	30.3	61.0
1419	31.8	61.0
1420	32.5	61.0
1421	33.2	60.8
1422	33.7	60.8
1423	34.2	60.8
1424	43.2	60.8
1425	40.7	60.8
1426	40.3	60.7
1427	37.1	60.7
1428	33.5	60.7
1429	31.0	60.7
1430	29.8	60.7
1431	29.1	60.7
1432	28.9	60.7
1433	30.3	60.7
1434	32.7	60.7
1435	34.7	60.7
1436	35.6	60.7
1437	36.9	60.7
1438	37.8	60.7
1439	38.8	60.7
1440	40.0	60.7
1441	31.5	60.7
1442	31.8	60.7
1443	32.5	60.7
1444	33.0	60.7
1445	33.2	60.4
1446	33.5	60.4
1447	33.7	60.4
1448	42.9	60.4
1449	41.2	60.4
1450	38.3	60.4
1451	34.9	60.4
1452	32.5	60.4
1453	30.8	60.4
1454	31.0	60.4
1455	31.3	60.4
1456	32.5	60.3
1457	34.2	60.3
1458	35.6	60.3
1459	37.1	60.3
1460	38.1	60.3
1461	38.8	60.3
1462	39.8	60.3
1463	40.5	60.0
1464	41.5	60.0
1465	32.7	60.0
1466	33.7	60.0
1467	34.7	60.0
1468	35.4	60.0
1469	35.9	60.0
1470	36.1	60.0
1471	36.6	60.0
1472	46.1	60.0
1473	44.6	60.0
1474	43.9	60.0
1475	43.2	59.9
1476	42.4	59.9
1477	41.9	59.9
1478	41.9	59.9
1479	41.9	59.9
1480	42.2	59.9
1481	42.7	59.6
1482	43.4	59.6
1483	44.1	59.6
1484	45.1	59.6
1485	46.3	59.6
1486	48.0	59.6
1487	47.8	59.6
1488	48.5	59.6
1489	39.3	59.6
1490	40.0	59.6
1491	40.5	59.6
1492	40.7	59.6
1493	41.0	59.6
1494	41.2	59.6
1495	41.5	59.6
1496	50.7	59.6
1497	49.9	59.6
1498	49.5	59.6
1499	47.5	59.6
1500	46.3	59.6
1501	45.3	59.6
1502	44.6	59.6
1503	44.4	59.6
1504	44.4	59.5
1505	44.6	59.5
1506	45.3	59.5
1507	46.3	59.3
1508	47.3	59.3
1509	48.3	59.3
1510	49.2	59.3
1511	50.2	59.2
1512	51.2	59.2
1513	42.4	59.2
1514	43.2	59.2
1515	44.1	59.2
1516	44.6	59.2
1517	45.1	59.2
1518	45.3	59.1
1519	45.8	59.1
1520	53.8	59.1
1521	48.7	59.1
1522	46.1	59.1
1523	40.7	59.1
1524	36.9	58.9
1525	36.9	58.9
1526	37.3	58.9
1527	36.9	58.9
1528	39.8	58.9
1529	42.4	58.9
1530	44.9	58.9
1531	46.8	58.9
1532	47.0	58.9
1533	47.0	58.9
1534	47.3	58.9
1535	47.5	58.9
1536	47.8	58.9
1537	38.8	58.9
1538	38.1	58.9
1539	38.1	58.9
1540	38.1	58.9
1541	38.1	58.9
1542	37.8	58.7
1543	37.8	58.7
1544	47.0	58.7
1545	45.3	58.7
1546	43.2	58.7
1547	41.2	58.7
1548	39.8	58.7
1549	38.1	58.7
1550	36.6	58.7
1551	35.4	58.7
1552	34.9	58.7
1553	36.1	58.7
1554	37.6	58.7
1555	38.8	58.7
1556	40.0	58.7
1557	41.0	58.7
1558	41.9	58.6
1559	42.9	58.5
1560	43.9	58.5
1561	35.6	58.5
1562	37.1	58.5
1563	38.8	58.5
1564	39.5	58.5
1565	40.5	58.5
1566	41.0	58.5
1567	41.7	58.3
1568	49.2	58.3
1569	44.4	58.3
1570	43.2	58.3
1571	40.3	58.3
1572	37.8	58.3
1573	36.1	58.3
1574	34.2	58.2
1575	34.7	58.2
1576	34.7	58.2
1577	35.2	58.2
1578	36.9	58.2
1579	39.3	58.2
1580	41.7	58.2
1581	44.1	58.2
1582	46.3	58.2
1583	48.7	58.2
1584	50.9	58.2
1585	43.4	58.2
1586	46.1	58.2
1587	48.7	58.2
1588	50.2	58.2
1589	51.6	58.2
1590	52.9	58.1
1591	53.3	58.1
1592	61.6	58.1
1593	58.7	58.1
1594	55.0	58.1
1595	51.6	58.0
1596	48.7	58.0
1597	46.3	58.0
1598	45.1	58.0
1599	44.6	58.0
1600	44.9	58.0
1601	46.6	57.8
1602	49.5	57.8
1603	52.4	57.8
1604	54.8	57.8
1605	57.0	57.8
1606	59.2	57.8
1607	61.3	57.8
1608	63.8	57.8
1609	54.1	57.7
1610	54.3	57.7
1611	54.3	57.7
1612	54.6	57.7
1613	54.8	57.7
1614	55.0	57.7
1615	55.0	57.7
1616	62.3	57.6
1617	57.7	57.6
1618	52.4	57.6
1619	47.3	57.6
1620	42.7	57.6
1621	39.3	57.6
1622	36.9	57.6
1623	35.6	57.5
1624	35.6	57.5
1625	37.6	57.5
1626	40.7	57.5
1627	44.6	57.5
1628	46.6	57.5
1629	48.7	57.5
1630	50.7	57.5
1631	52.9	57.5
1632	54.8	57.5
1633	46.3	57.5
1634	47.5	57.5
1635	49.0	57.5
1636	49.5	57.5
1637	50.2	57.5
1638	50.7	57.5
1639	50.7	57.5
1640	57.7	57.5
1641	52.9	57.3
1642	47.8	57.3
1643	42.9	57.3
1644	38.3	57.3
1645	34.4	57.2
1646	31.8	57.2
1647	30.3	57.2
1648	30.3	57.2
1649	32.0	57.2
1650	35.2	57.1
1651	39.0	57.1
1652	40.0	57.1
1653	41.2	57.1
1654	42.2	57.1
1655	43.4	57.1
1656	44.4	57.1
1657	35.4	57.1
1658	36.4	57.1
1659	37.1	57.1
1660	37.3	57.0
1661	37.6	56.9
1662	37.8	56.9
1663	37.8	56.9
1664	47.0	56.9
1665	45.6	56.9
1666	44.1	56.9
1667	41.7	56.9
1668	39.0	56.9
1669	37.1	56.8
1670	35.2	56.8
1671	33.0	56.8
1672	31.5	56.8
1673	30.8	56.8
1674	31.8	56.8
1675	33.7	56.8
1676	35.2	56.8
1677	36.6	56.8
1678	38.1	56.8
1679	39.3	56.8
1680	40.7	56.8
1681	32.7	56.8
1682	34.4	56.5
1683	36.1	56.5
1684	36.9	56.5
1685	37.8	56.5
1686	38.3	56.5
1687	38.3	56.5
1688	45.6	56.5
1689	41.7	56.4
1690	42.7	56.4
1691	42.9	56.4
1692	41.2	56.4
1693	38.8	56.4
1694	33.5	56.4
1695	32.5	56.4
1696	33.7	56.4
1697	35.2	56.4
1698	36.4	56.4
1699	38.3	56.4
1700	39.3	56.4
1701	40.3	56.4
1702	41.2	56.4
1703	42.2	56.4
1704	43.2	56.4
1705	34.2	56.4
1706	35.2	56.4
1707	35.9	56.1
1708	36.4	56.1
1709	36.6	56.1
1710	37.1	56.1
1711	36.9	56.1
1712	44.4	56.1
1713	41.5	56.1
1714	38.3	56.1
1715	37.3	56.1
1716	35.2	56.1
1717	33.0	56.1
1718	31.5	56.0
1719	30.8	56.0
1720	30.8	56.0
1721	32.5	56.0
1722	34.4	56.0
1723	36.4	56.0
1724	37.3	56.0
1725	38.1	56.0
1726	39.0	56.0
1727	40.0	56.0
1728	41.2	56.0
1729	32.2	56.0
1730	33.2	55.7
1731	33.9	55.7
1732	34.4	55.7
1733	34.9	55.7
1734	35.2	55.7
1735	35.2	55.7
1736	44.1	55.7
1737	43.2	55.7
1738	41.2	55.7
1739	38.8	55.7
1740	33.9	55.7
1741	28.9	55.7
1742	26.7	55.7
1743	26.4	55.7
1744	25.9	55.7
1745	26.4	55.7
1746	27.6	55.7
1747	30.1	55.7
1748	31.3	55.7
1749	32.5	55.7
1750	33.5	55.7
1751	34.7	55.7
1752	35.9	55.6
1753	27.4	55.6
1754	28.6	55.3
1755	29.8	55.3
1756	30.6	55.3
1757	31.0	55.3
1758	31.5	55.3
1759	31.5	55.3
1760	39.8	55.3
1761	37.3	55.3
1762	34.4	55.3
1763	32.0	55.3
1764	30.1	55.3
1765	28.1	55.3
1766	27.2	55.3
1767	26.4	55.3
1768	26.4	55.3
1769	27.2	55.3
1770	28.9	55.3
1771	30.8	55.2
1772	32.2	55.2
1773	33.0	55.2
1774	34.2	55.2
1775	35.4	55.2
1776	36.4	55.2
1777	27.4	55.0
1778	28.4	55.0
1779	29.1	55.0
1780	29.6	55.0
1781	30.1	55.0
1782	30.3	55.0
1783	30.3	55.0
1784	38.3	55.0
1785	35.6	55.0
1786	33.0	55.0
1787	30.1	55.0
1788	28.1	55.0
1789	26.2	54.9
1790	25.0	54.9
1791	24.5	54.9
1792	24.7	54.9
1793	25.9	54.9
1794	27.6	54.9
1795	29.6	54.9
1796	30.1	54.9
1797	30.8	54.8
1798	31.5	54.8
1799	32.0	54.8
1800	32.7	54.8
1801	23.5	54.8
1802	23.5	54.6
1803	23.8	54.6
1804	23.8	54.6
1805	23.8	54.6
1806	23.8	54.6
1807	23.5	54.6
1808	29.1	54.6
1809	23.8	54.6
1810	17.7	54.6
1811	12.1	54.6
1812	7.3	54.6
1813	3.4	54.6
1814	1.0	54.5
1815	2.4	54.5
1816	0.2	54.5
1817	1.9	54.5
1818	5.1	54.5
1819	8.5	54.5
1820	11.2	54.5
1821	13.8	54.5
1822	16.2	54.5
1823	18.9	54.5
1824	21.3	54.5
1825	15.3	54.5
1826	18.9	54.3
1827	22.8	54.3
1828	24.7	54.3
1829	26.7	54.3
1830	28.1	54.3
1831	28.4	54.3
1832	35.6	54.3
1833	32.2	54.2
1834	28.9	54.2
1835	25.5	54.2
1836	22.6	54.2
1837	20.4	54.1
1838	19.2	54.1
1839	18.9	54.1
1840	19.2	54.1
1841	20.9	54.1
1842	23.5	54.1
1843	26.2	54.1
1844	27.6	54.1
1845	29.1	54.1
1846	30.6	54.1
1847	32.0	54.1
1848	33.5	53.9
1849	24.2	53.9
1850	25.5	53.9
1851	24.2	53.9
1852	23.5	53.9
1853	23.3	53.9
1854	23.5	53.9
1855	23.0	53.9
1856	31.5	53.9
1857	30.3	53.9
1858	29.1	53.9
1859	27.6	53.9
1860	26.4	53.9
1861	25.5	53.9
1862	25.0	53.9
1863	24.7	53.8
1864	24.7	53.8
1865	25.2	53.8
1866	25.9	53.7
1867	26.7	53.7
1868	27.9	53.6
1869	28.6	53.6
1870	29.8	53.6
1871	30.8	53.5
1872	31.8	53.5
1873	24.7	53.5
1874	27.4	53.5
1875	30.1	53.5
1876	31.5	53.4
1877	33.0	53.4
1878	34.2	53.4
1879	33.7	53.4
1880	39.0	53.4
1881	35.9	53.3
1882	32.0	53.3
1883	29.3	53.3
1884	29.3	53.3
1885	27.4	53.3
1886	25.9	53.3
1887	25.2	53.2
1888	27.6	53.2
1889	28.6	53.2
1890	30.1	53.2
1891	32.5	53.1
1892	34.7	53.1
1893	36.9	53.1
1894	39.0	53.0
1895	41.2	53.0
1896	43.6	53.0
1897	35.2	53.0
1898	36.6	53.0
1899	38.3	52.9
1900	39.0	52.9
1901	39.8	52.9
1902	40.3	52.9
1903	40.3	52.9
1904	45.3	52.9
1905	39.5	52.9
1906	33.7	52.9
1907	28.4	52.9
1908	23.5	52.9
1909	19.6	52.9
1910	17.2	52.9
1911	16.0	52.9
1912	16.0	52.9
1913	17.7	52.8
1914	21.1	52.8
1915	25.2	52.8
1916	27.4	52.8
1917	29.3	52.8
1918	31.5	52.8
1919	33.7	52.8
1920	35.9	52.8
1921	27.9	52.6
1922	29.6	52.6
1923	31.3	52.6
1924	32.2	52.6
1925	33.0	52.6
1926	33.7	52.6
1927	33.5	52.6
1928	38.1	52.6
1929	32.2	52.6
1930	26.2	52.6
1931	20.6	52.5
1932	15.8	52.5
1933	12.1	52.5
1934	9.7	52.5
1935	8.5	52.5
1936	8.5	52.5
1937	10.7	52.4
1938	14.1	52.4
1939	18.4	52.4
1940	21.6	52.2
1941	24.7	52.2
1942	27.6	52.2
1943	30.8	52.2
1944	33.9	52.2
1945	26.9	52.1
1946	30.1	52.1
1947	33.2	52.1
1948	34.9	52.1
1949	36.6	52.1
1950	37.8	52.1
1951	37.8	52.1
1952	42.7	52.1
1953	36.9	52.1
1954	31.3	52.1
1955	25.9	52.1
1956	21.3	52.1
1957	18.2	52.1
1958	16.0	52.1
1959	15.0	51.8
1960	15.3	51.8
1961	17.2	51.8
1962	20.6	51.8
1963	25.2	51.8
1964	26.4	51.8
1965	27.9	51.8
1966	29.3	51.8
1967	30.8	51.8
1968	32.0	51.8
1969	22.6	51.8
1970	22.6	51.8
1971	22.3	51.8
1972	22.3	51.8
1973	22.3	51.8
1974	22.3	51.8
1975	22.1	51.7
1976	30.8	51.7
1977	29.1	51.7
1978	27.6	51.7
1979	26.2	51.7
1980	24.7	51.7
1981	24.0	51.7
1982	23.3	51.6
1983	22.8	51.6
1984	22.6	51.4
1985	22.8	51.4
1986	24.0	51.4
1987	25.2	51.4
1988	25.7	51.4
1989	26.4	51.4
1990	27.4	51.4
1991	28.4	51.4
1992	30.3	51.4
1993	20.6	51.4
1994	21.3	51.4
1995	22.6	51.3
1996	23.0	51.3
1997	23.5	51.3
1998	23.8	51.3
1999	23.8	51.3
2000	33.5	51.3
2001	31.0	51.3
2002	29.6	51.3
2003	28.4	51.3
2004	27.4	51.2
2005	26.7	51.1
2006	26.2	51.1
2007	26.2	51.1
2008	25.9	51.1
2009	26.4	51.1
2010	27.4	51.1
2011	28.4	51.1
2012	29.6	51.0
2013	30.6	51.0
2014	31.8	51.0
2015	33.0	51.0
2016	33.9	51.0
2017	25.2	50.9
2018	25.9	50.7
2019	26.9	50.7
2020	27.4	50.7
2021	27.9	50.7
2022	28.1	50.7
2023	28.1	50.7
2024	35.6	50.7
2025	33.7	50.7
2026	31.5	50.7
2027	29.3	50.7
2028	27.4	50.7
2029	26.2	50.7
2030	25.5	50.6
2031	25.2	50.6
2032	25.2	50.6
2033	25.9	50.6
2034	27.9	50.6
2035	29.1	50.6
2036	30.1	50.6
2037	31.0	50.6
2038	32.0	50.4
2039	33.0	50.4
2040	34.2	50.4
2041	25.2	50.4
2042	25.9	50.4
2043	26.7	50.4
2044	27.2	50.4
2045	27.4	50.2
2046	27.6	50.2
2047	27.4	50.2
2048	32.7	50.2
2049	27.9	50.2
2050	24.0	50.2
2051	19.6	50.2
2052	15.8	50.2
2053	14.1	50.2
2054	11.9	50.2
2055	10.2	50.2
2056	8.7	50.2
2057	8.2	50.2
2058	9.9	50.2
2059	13.3	50.2
2060	16.0	50.2
2061	18.7	50.2
2062	21.3	50.2
2063	23.8	50.2
2064	26.4	50.0
2065	19.2	50.0
2066	22.1	50.0
2067	24.7	50.0
2068	26.2	50.0
2069	27.9	50.0
2070	28.9	49.9
2071	28.4	49.9
2072	32.5	49.9
2073	26.7	49.8
2074	21.1	49.8
2075	16.0	49.7
2076	11.9	49.7
2077	8.5	49.7
2078	6.5	49.7
2079	5.6	49.7
2080	6.1	49.5
2081	8.2	49.5
2082	11.6	49.5
2083	16.0	49.5
2084	17.7	49.5
2085	19.6	49.5
2086	21.3	49.4
2087	23.3	49.4
2088	25.0	49.4
2089	16.0	49.4
2090	16.7	49.4
2091	17.2	49.4
2092	17.7	49.4
2093	18.2	49.3
2094	18.4	49.3
2095	18.2	49.3
2096	27.2	49.3
2097	26.9	49.3
2098	25.9	49.3
2099	25.5	49.3
2100	24.7	49.3
2101	24.7	49.3
2102	24.7	49.2
2103	27.2	49.2
2104	24.0	49.2
2105	24.2	49.2
2106	24.5	49.2
2107	25.7	49.2
2108	25.9	49.0
2109	26.2	49.0
2110	27.2	49.0
2111	28.4	49.0
2112	29.3	49.0
2113	18.4	49.0
2114	18.7	49.0
2115	19.2	49.0
2116	19.2	49.0
2117	19.4	49.0
2118	19.6	49.0
2119	19.2	49.0
2120	27.4	49.0
2121	25.7	49.0
2122	24.2	49.0
2123	22.8	49.0
2124	21.6	49.0
2125	20.6	49.0
2126	21.6	49.0
2127	20.4	49.0
2128	19.6	49.0
2129	20.1	49.0
2130	20.9	48.8
2131	22.1	48.8
2132	23.0	48.8
2133	24.0	48.8
2134	25.5	48.8
2135	26.4	48.7
2136	27.2	48.7
2137	18.4	48.7
2138	19.6	48.7
2139	20.6	48.7
2140	21.1	48.7
2141	21.6	48.7
2142	22.1	48.7
2143	20.6	48.6
2144	27.4	48.6
2145	23.0	48.6
2146	18.9	48.6
2147	11.6	48.6
2148	12.1	48.6
2149	12.9	48.6
2150	11.6	48.6
2151	8.5	48.6
2152	7.0	48.6
2153	6.5	48.6
2154	9.2	48.6
2155	12.4	48.6
2156	15.0	48.6
2157	17.5	48.6
2158	20.1	48.6
2159	22.8	48.5
2160	25.5	48.4
2161	6.3	48.4
2162	7.2	48.3
2163	8.1	48.3
2164	8.6	48.3
2165	9.1	48.2
2166	9.4	48.2
2167	9.3	48.2
2168	11.7	48.2
2169	10.7	48.2
2170	9.9	48.2
2171	9.2	48.2
2172	8.7	48.2
2173	8.3	48.2
2174	8.0	48.2
2175	7.8	48.2
2176	8.0	48.2
2177	8.3	48.2
2178	8.9	48.2
2179	9.6	48.2
2180	10.4	48.1
2181	11.2	48.1
2182	11.9	48.1
2183	12.7	48.1
2184	13.4	48.1
2185	10.6	48.1
2186	11.1	48.0
2187	11.6	47.9
2188	11.8	47.9
2189	12.1	47.9
2190	12.2	47.9
2191	11.7	47.9
2192	13.0	47.8
2193	11.0	47.8
2194	9.0	47.8
2195	7.3	47.8
2196	5.8	47.8
2197	4.7	47.8
2198	4.0	47.8
2199	3.7	47.8
2200	3.7	47.7
2201	4.2	47.7
2202	5.3	47.7
2203	6.8	47.7
2204	7.9	47.7
2205	9.1	47.7
2206	10.2	47.5
2207	11.4	47.5
2208	12.5	47.5
2209	10.2	47.5
2210	11.3	47.5
2211	12.5	47.5
2212	13.2	47.5
2213	13.8	47.5
2214	14.2	47.5
2215	14.2	47.5
2216	16.2	47.5
2217	14.7	47.4
2218	13.5	47.4
2219	12.4	47.4
2220	12.2	47.4
2221	11.7	47.4
2222	11.3	47.3
2223	11.2	47.3
2224	10.7	47.3
2225	10.8	47.2
2226	11.7	47.2
2227	12.7	47.2
2228	12.9	47.1
2229	13.1	47.1
2230	13.2	47.1
2231	13.4	47.1
2232	13.6	47.1
2233	9.8	47.1
2234	9.3	47.0
2235	8.9	47.0
2236	8.7	47.0
2237	8.4	47.0
2238	8.6	47.0
2239	8.0	47.0
2240	9.9	47.0
2241	8.5	47.0
2242	7.4	47.0
2243	7.7	47.0
2244	7.7	46.8
2245	7.2	46.8
2246	6.2	46.8
2247	5.8	46.8
2248	5.7	46.8
2249	6.0	46.8
2250	6.2	46.8
2251	6.8	46.8
2252	7.0	46.8
2253	7.2	46.8
2254	7.3	46.8
2255	7.5	46.7
2256	7.7	46.7
2257	4.8	46.7
2258	5.2	46.7
2259	5.5	46.7
2260	5.7	46.7
2261	5.9	46.7
2262	6.0	46.7
2263	5.3	46.7
2264	7.4	46.6
2265	6.0	46.6
2266	4.4	46.6
2267	3.1	46.6
2268	1.8	46.6
2269	1.0	46.5
2270	0.4	46.5
2271	0.2	46.5
2272	0.2	46.5
2273	0.6	46.5
2274	1.4	46.5
2275	2.5	46.3
2276	3.2	46.3
2277	3.9	46.3
2278	4.6	46.3
2279	5.3	46.3
2280	6.0	46.3
2281	3.2	46.3
2282	3.7	46.3
2283	4.0	46.3
2284	4.2	46.3
2285	4.5	46.3
2286	4.5	46.3
2287	4.2	46.3
2288	7.0	46.3
2289	6.2	46.3
2290	5.6	46.3
2291	4.9	46.3
2292	4.2	46.3
2293	3.7	46.3
2294	3.4	46.3
2295	3.2	46.1
2296	3.3	46.1
2297	3.6	46.1
2298	4.1	46.1
2299	4.8	46.1
2300	5.1	46.1
2301	5.7	45.9
2302	6.2	45.9
2303	6.8	45.9
2304	7.3	45.9
2305	4.4	45.9
2306	4.9	45.9
2307	5.2	45.9
2308	5.3	45.9
2309	5.5	45.9
2310	5.6	45.9
2311	4.9	45.8
2312	6.9	45.8
2313	5.5	45.8
2314	3.9	45.8
2315	2.5	45.8
2316	1.1	45.8
2317	0.0	45.6
2318	0.0	45.6
2319	0.0	45.5
2320	0.0	45.5
2321	0.0	45.5
2322	0.0	45.5
2323	0.8	45.5
2324	1.5	45.5
2325	2.1	45.5
2326	2.7	45.5
2327	3.3	45.5
2328	3.9	45.5
2329	1.0	45.4
2330	1.5	45.4
2331	1.7	45.4
2332	1.9	45.3
2333	2.1	45.3
2334	2.1	45.3
2335	1.9	45.3
2336	4.9	45.3
2337	4.4	45.3
2338	4.0	45.2
2339	3.6	45.2
2340	3.2	45.2
2341	2.9	45.2
2342	2.7	45.2
2343	2.6	45.2
2344	2.6	45.2
2345	2.7	45.2
2346	3.0	45.2
2347	3.3	45.1
2348	4.0	45.1
2349	4.7	45.1
2350	5.6	45.1
2351	5.9	45.1
2352	6.5	45.1
2353	3.7	45.1
2354	4.5	45.1
2355	4.9	45.1
2356	5.3	45.1
2357	5.6	45.1
2358	5.7	45.1
2359	5.1	45.1
2360	7.3	45.1
2361	6.2	45.1
2362	5.0	45.1
2363	3.9	45.1
2364	3.0	45.1
2365	2.2	45.1
2366	1.7	44.9
2367	1.5	44.9
2368	1.7	44.8
2369	2.2	44.8
2370	2.9	44.8
2371	3.8	44.8
2372	4.3	44.7
2373	4.8	44.7
2374	5.3	44.7
2375	5.8	44.7
2376	6.3	44.7
2377	0.0	44.7
2378	0.0	44.7
2379	0.0	44.7
2380	0.0	44.7
2381	0.0	44.7
2382	0.0	44.7
2383	0.0	44.7
2384	0.0	44.7
2385	0.0	44.7
2386	0.0	44.7
2387	0.0	44.7
2388	0.0	44.7
2389	0.0	44.6
2390	0.0	44.6
2391	0.0	44.6
2392	0.0	44.6
2393	0.0	44.6
2394	0.0	44.6
2395	0.0	44.5
2396	0.0	44.5
2397	0.0	44.5
2398	0.0	44.4
2399	0.0	44.4
2400	0.0	44.4
2401	0.0	44.4
2402	0.0	44.4
2403	0.0	44.3
2404	0.0	44.3
2405	0.0	44.3
2406	0.0	44.3
2407	0.0	44.3
2408	0.0	44.3
2409	0.0	44.3
2410	0.0	44.3
2411	0.0	44.3
2412	0.0	44.1
2413	0.0	44.1
2414	0.0	44.1
2415	0.0	44.1
2416	0.0	44.1
2417	0.0	44.1
2418	0.0	44.1
2419	0.0	44.1
2420	0.0	44.1
2421	0.0	44.1
2422	0.0	44.0
2423	0.0	44.0
2424	0.0	44.0
2425	3.4	44.0
2426	5.2	44.0
2427	6.2	44.0
2428	7.2	44.0
2429	7.8	44.0
2430	7.9	43.9
2431	7.0	43.9
2432	8.8	43.9
2433	7.2	43.9
2434	5.4	43.9
2435	3.9	43.9
2436	2.7	43.9
2437	1.7	43.7
2438	1.0	43.7
2439	0.7	43.7
2440	0.7	43.7
2441	1.2	43.7
2442	2.2	43.7
2443	3.5	43.6
2444	4.8	43.6
2445	6.2	43.6
2446	7.6	43.6
2447	9.0	43.6
2448	10.4	43.6
2449	7.7	43.6
2450	8.4	43.6
2451	8.8	43.6
2452	9.2	43.6
2453	9.5	43.6
2454	9.5	43.6
2455	8.3	43.6
2456	9.8	43.4
2457	7.8	43.4
2458	5.8	43.4
2459	4.0	43.4
2460	2.5	43.4
2461	1.3	43.4
2462	0.5	43.4
2463	0.1	43.3
2464	0.1	43.3
2465	0.6	43.3
2466	1.6	43.3
2467	2.9	43.3
2468	4.2	43.3
2469	5.6	43.2
2470	6.8	43.2
2471	8.2	43.2
2472	9.4	43.2
2473	7.2	43.2
2474	8.2	43.2
2475	8.8	43.2
2476	9.4	43.2
2477	9.8	43.2
2478	9.8	43.2
2479	8.7	43.2
2480	10.2	43.2
2481	8.2	43.2
2482	6.3	43.2
2483	4.5	43.1
2484	2.9	43.0
2485	1.7	43.0
2486	0.9	43.0
2487	0.5	42.9
2488	0.4	42.9
2489	0.9	42.9
2490	1.9	42.9
2491	3.3	42.9
2492	4.7	42.9
2493	6.2	42.9
2494	7.7	42.9
2495	9.1	42.9
2496	10.6	42.9
2497	8.2	42.9
2498	9.4	42.8
2499	10.0	42.8
2500	10.7	42.8
2501	11.1	42.8
2502	11.2	42.8
2503	9.9	42.8
2504	11.5	42.8
2505	9.5	42.8
2506	7.6	42.7
2507	5.8	42.7
2508	4.3	42.7
2509	3.2	42.7
2510	2.3	42.7
2511	1.9	42.7
2512	1.9	42.7
2513	2.4	42.7
2514	3.5	42.7
2515	4.9	42.7
2516	6.3	42.7
2517	7.3	42.7
2518	8.2	42.6
2519	9.2	42.6
2520	10.2	42.6
2521	7.3	42.6
2522	7.8	42.6
2523	8.2	42.6
2524	8.4	42.6
2525	8.7	42.6
2526	8.6	42.6
2527	7.4	42.4
2528	8.7	42.4
2529	8.0	42.4
2530	7.8	42.4
2531	7.5	42.4
2532	7.8	42.4
2533	7.6	42.4
2534	7.2	42.4
2535	7.1	42.4
2536	6.7	42.4
2537	6.9	42.4
2538	7.4	42.4
2539	8.1	42.4
2540	8.7	42.4
2541	9.2	42.4
2542	9.6	42.4
2543	10.0	42.3
2544	10.4	42.3
2545	7.2	42.3
2546	7.2	42.3
2547	7.2	42.3
2548	7.2	42.3
2549	7.2	42.2
2550	7.0	42.2
2551	6.4	42.2
2552	8.8	42.2
2553	8.3	42.2
2554	8.2	42.2
2555	8.2	42.2
2556	7.7	42.2
2557	7.2	42.2
2558	6.3	42.2
2559	5.1	42.2
2560	3.9	42.0
2561	3.3	42.0
2562	3.1	42.0
2563	3.5	42.0
2564	4.2	42.0
2565	5.2	42.0
2566	6.2	42.0
2567	7.2	41.9
2568	8.2	41.9
2569	6.2	41.9
2570	7.4	41.9
2571	8.2	41.9
2572	8.8	41.9
2573	9.2	41.9
2574	9.2	41.9
2575	8.3	41.9
2576	10.8	41.9
2577	9.7	41.9
2578	8.8	41.9
2579	8.6	41.9
2580	8.0	41.9
2581	7.5	41.7
2582	8.3	41.7
2583	9.1	41.7
2584	9.7	41.7
2585	10.0	41.6
2586	10.3	41.6
2587	10.8	41.6
2588	11.2	41.6
2589	12.2	41.6
2590	13.2	41.6
2591	14.1	41.6
2592	15.1	41.6
2593	12.4	41.6
2594	13.2	41.5
2595	13.7	41.5
2596	14.2	41.5
2597	14.4	41.5
2598	14.5	41.5
2599	13.3	41.5
2600	15.2	41.5
2601	13.6	41.4
2602	12.1	41.2
2603	10.6	41.2
2604	9.2	41.2
2605	8.2	41.2
2606	7.7	41.2
2607	7.3	41.2
2608	7.2	41.2
2609	7.7	41.2
2610	8.7	41.2
2611	9.8	41.2
2612	11.0	41.2
2613	11.7	41.2
2614	12.5	41.2
2615	13.2	41.2
2616	14.0	41.2
2617	11.0	41.2
2618	11.2	41.2
2619	11.3	41.2
2620	11.5	41.2
2621	11.6	41.2
2622	11.5	41.2
2623	11.3	41.2
2624	14.4	41.2
2625	14.2	41.2
