# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	16.0	14.3
1358	14.6	14.3
1359	13.7	14.3
1360	13.3	14.3
1361	13.4	14.3
1362	14.0	14.2
1363	14.0	14.2
1364	14.0	14.2
1365	13.9	14.2
1366	13.9	14.2
1367	13.9	14.2
1368	13.9	14.2
1369	10.4	14.2
1370	10.1	14.2
1371	9.9	14.2
1372	9.8	14.2
1373	9.7	14.2
1374	9.6	14.2
1375	9.4	14.2
1376	12.6	14.2
1377	12.1	14.1
1378	11.5	14.1
1379	11.2	14.1
1380	10.7	14.1
1381	10.4	14.1
1382	10.1	14.1
1383	10.1	14.1
1384	10.2	14.1
1385	10.2	14.1
1386	10.5	14.1
1387	10.7	14.1
1388	10.8	14.1
1389	11.0	14.1
1390	11.3	14.1
1391	12.0	14.1
1392	11.8	14.1
1393	8.8	14.1
1394	9.4	14.1
1395	10.0	14.1
1396	10.3	14.1
1397	10.6	14.1
1398	10.8	14.1
1399	11.0	14.0
1400	14.2	14.0
1401	13.1	14.0
1402	12.1	14.0
1403	11.0	14.0
1404	10.1	14.0
1405	8.5	14.0
1406	8.0	14.0
1407	7.8	14.0
1408	7.8	14.0
1409	7.9	14.0
1410	8.8	14.0
1411	9.4	14.0
1412	10.0	14.0
1413	10.6	14.0
1414	11.3	14.0
1415	11.8	14.0
1416	12.5	14.0
1417	5.3	14.0
1418	5.6	14.0
1419	5.8	14.0
1420	6.0	14.0
1421	6.1	14.0
1422	6.2	14.0
1423	6.3	14.0
1424	7.9	14.0
1425	7.5	14.0
1426	7.4	14.0
1427	6.8	14.0
1428	6.1	14.0
1429	5.7	14.0
1430	5.5	14.0
1431	5.3	14.0
1432	5.3	13.9
1433	5.6	13.9
1434	6.0	13.9
1435	6.4	13.9
1436	6.5	13.9
1437	6.8	13.9
1438	6.9	13.9
1439	7.1	13.9
1440	7.3	13.9
1441	5.8	13.9
1442	5.8	13.9
1443	6.0	13.9
1444	6.1	13.9
1445	6.1	13.9
1446	6.1	13.9
1447	6.2	13.9
1448	7.9	13.9
1449	7.6	13.9
1450	7.0	13.9
1451	6.4	13.9
1452	6.0	13.9
1453	5.7	13.9
1454	5.7	13.9
1455	5.7	13.9
1456	6.0	13.9
1457	6.3	13.9
1458	6.5	13.9
1459	6.8	13.9
1460	7.0	13.9
1461	7.1	13.9
1462	7.3	13.9
1463	7.4	13.9
1464	7.6	13.9
1465	6.0	13.9
1466	6.2	13.9
1467	6.4	13.8
1468	6.5	13.8
1469	6.6	13.8
1470	6.6	13.8
1471	6.7	13.8
1472	8.5	13.8
1473	8.2	13.8
1474	8.1	13.8
1475	7.9	13.8
1476	7.8	13.8
1477	7.7	13.8
1478	7.7	13.8
1479	7.7	13.8
1480	7.7	13.8
1481	7.8	13.8
1482	8.0	13.8
1483	8.1	13.8
1484	8.3	13.8
1485	8.5	13.8
1486	8.8	13.8
1487	8.8	13.8
1488	8.9	13.8
1489	7.2	13.8
1490	7.3	13.8
1491	7.4	13.7
1492	7.5	13.7
1493	7.5	13.7
1494	7.6	13.7
1495	7.6	13.7
1496	9.3	13.7
1497	9.2	13.7
1498	9.1	13.7
1499	8.7	13.7
1500	8.5	13.7
1501	8.3	13.7
1502	8.2	13.7
1503	8.1	13.7
1504	8.1	13.7
1505	8.2	13.7
1506	8.3	13.7
1507	8.5	13.7
1508	8.7	13.7
1509	8.9	13.7
1510	9.0	13.7
1511	9.2	13.7
1512	9.4	13.7
1513	7.8	13.7
1514	7.9	13.7
1515	8.1	13.7
1516	8.2	13.6
1517	8.3	13.6
1518	8.3	13.6
1519	8.4	13.6
1520	9.9	13.6
1521	8.9	13.6
1522	8.5	13.6
1523	7.5	13.6
1524	6.8	13.6
1525	6.8	13.6
1526	6.9	13.6
1527	6.8	13.6
1528	7.3	13.6
1529	7.8	13.6
1530	8.2	13.6
1531	8.6	13.6
1532	8.6	13.6
1533	8.6	13.6
1534	8.7	13.6
1535	8.7	13.6
1536	8.8	13.6
1537	7.1	13.6
1538	7.0	13.6
1539	7.0	13.6
1540	7.0	13.6
1541	7.0	13.6
1542	6.9	13.6
1543	6.9	13.6
1544	8.6	13.6
1545	8.3	13.6
1546	7.9	13.6
1547	7.6	13.6
1548	7.3	13.6
1549	7.0	13.5
1550	6.7	13.5
1551	6.5	13.5
1552	6.4	13.5
1553	6.6	13.5
1554	6.9	13.5
1555	7.1	13.5
1556	7.3	13.5
1557	7.5	13.5
1558	7.7	13.5
1559	7.9	13.5
1560	8.1	13.5
1561	6.5	13.5
1562	6.8	13.5
1563	7.1	13.5
1564	7.3	13.5
1565	7.4	13.5
1566	7.5	13.5
1567	7.7	13.5
1568	9.0	13.5
1569	8.1	13.5
1570	7.9	13.5
1571	7.4	13.5
1572	6.9	13.5
1573	6.6	13.5
1574	6.3	13.5
1575	6.4	13.5
1576	6.4	13.5
1577	6.5	13.4
1578	6.8	13.4
1579	7.2	13.4
1580	7.7	13.4
1581	8.1	13.4
1582	8.5	13.4
1583	8.9	13.4
1584	9.3	13.4
1585	8.0	13.4
1586	8.5	13.4
1587	8.9	13.4
1588	9.2	13.4
1589	9.5	13.4
1590	9.7	13.4
1591	9.8	13.4
1592	11.3	13.4
1593	10.8	13.4
1594	10.1	13.4
1595	9.5	13.4
1596	8.9	13.4
1597	8.5	13.4
1598	8.3	13.4
1599	8.2	13.3
1600	8.2	13.3
1601	8.5	13.3
1602	9.1	13.3
1603	9.6	13.3
1604	10.1	13.3
1605	10.5	13.3
1606	10.9	13.3
1607	11.3	13.3
1608	11.7	13.3
1609	9.9	13.3
1610	10.0	13.3
1611	10.0	13.3
1612	10.0	13.3
1613	10.1	13.3
1614	10.1	13.3
1615	10.1	13.3
1616	11.4	13.3
1617	10.6	13.2
1618	9.6	13.2
1619	8.7	13.2
1620	7.8	13.2
1621	7.2	13.2
1622	6.8	13.2
1623	6.5	13.2
1624	6.5	13.2
1625	6.9	13.2
1626	7.5	13.2
1627	8.2	13.2
1628	8.5	13.2
1629	8.9	13.2
1630	9.3	13.2
1631	9.7	13.2
1632	10.1	13.2
1633	8.5	13.2
1634	8.7	13.2
1635	9.0	13.2
1636	9.1	13.2
1637	9.2	13.2
1638	9.3	13.2
1639	9.3	13.2
1640	10.6	13.2
1641	9.7	13.1
1642	8.8	13.1
1643	7.9	13.1
1644	7.0	13.1
1645	6.3	13.1
1646	5.8	13.1
1647	5.6	13.1
1648	5.6	13.1
1649	5.9	13.1
1650	6.5	13.1
1651	7.2	13.1
1652	7.3	13.1
1653	7.6	13.1
1654	7.7	13.1
1655	8.0	13.1
1656	8.1	13.1
1657	6.5	13.1
1658	6.7	13.1
1659	6.8	13.1
1660	6.9	13.1
1661	6.9	13.1
1662	6.9	13.1
1663	6.9	13.1
1664	8.6	13.1
1665	8.4	13.0
1666	8.1	13.0
1667	7.7	13.0
1668	7.2	13.0
1669	6.8	13.0
1670	6.5	13.0
1671	6.1	13.0
1672	5.8	13.0
1673	5.7	13.0
1674	5.8	13.0
1675	6.2	13.0
1676	6.5	13.0
1677	6.7	13.0
1678	7.0	13.0
1679	7.2	13.0
1680	7.5	13.0
1681	6.0	13.0
1682	6.3	13.0
1683	6.6	13.0
1684	6.8	13.0
1685	6.9	12.9
1686	7.0	12.9
1687	7.0	12.9
1688	8.4	12.9
1689	7.7	12.9
1690	7.8	12.9
1691	7.9	12.9
1692	7.6	12.9
1693	7.1	12.9
1694	6.1	12.9
1695	6.0	12.9
1696	6.2	12.9
1697	6.5	12.9
1698	6.7	12.9
1699	7.0	12.9
1700	7.2	12.9
1701	7.4	12.9
1702	7.6	12.9
1703	7.7	12.9
1704	7.9	12.9
1705	6.3	12.9
1706	6.5	12.9
1707	6.6	12.9
1708	6.7	12.9
1709	6.7	12.9
1710	6.8	12.9
1711	6.8	12.8
1712	8.1	12.8
1713	7.6	12.8
1714	7.0	12.8
1715	6.9	12.8
1716	6.5	12.8
1717	6.1	12.8
1718	5.8	12.8
1719	5.7	12.8
1720	5.7	12.8
1721	6.0	12.8
1722	6.3	12.8
1723	6.7	12.8
1724	6.9	12.8
1725	7.0	12.8
1726	7.2	12.8
1727	7.3	12.8
1728	7.6	12.8
1729	5.9	12.7
1730	6.1	12.7
1731	6.2	12.7
1732	6.3	12.7
1733	6.4	12.7
1734	6.5	12.7
1735	6.5	12.7
1736	8.1	12.7
1737	7.9	12.7
1738	7.6	12.7
1739	7.1	12.7
1740	6.2	12.7
1741	5.3	12.7
1742	4.9	12.7
1743	4.9	12.7
1744	4.8	12.7
1745	4.9	12.7
1746	5.1	12.6
1747	5.5	12.6
1748	5.7	12.6
1749	6.0	12.6
1750	6.1	12.6
1751	6.4	12.6
1752	6.6	12.6
1753	5.0	12.6
1754	5.3	12.6
1755	5.5	12.6
1756	5.6	12.6
1757	5.7	12.6
1758	5.8	12.6
1759	5.8	12.6
1760	7.3	12.6
1761	6.9	12.6
1762	6.3	12.6
1763	5.9	12.6
1764	5.5	12.6
1765	5.2	12.6
1766	5.0	12.6
1767	4.9	12.6
1768	4.9	12.6
1769	5.0	12.6
1770	5.3	12.6
1771	5.7	12.6
1772	5.9	12.6
1773	6.1	12.5
1774	6.3	12.5
1775	6.5	12.5
1776	6.7	12.5
1777	5.0	12.5
1778	5.2	12.5
1779	5.3	12.5
1780	5.4	12.5
1781	5.5	12.5
1782	5.6	12.5
1783	5.6	12.5
1784	7.0	12.5
1785	6.5	12.5
1786	6.1	12.5
1787	5.5	12.5
1788	5.2	12.5
1789	4.8	12.5
1790	4.6	12.5
1791	4.5	12.5
1792	4.5	12.5
1793	4.8	12.5
1794	5.1	12.5
1795	5.4	12.5
1796	5.5	12.5
1797	5.7	12.5
1798	5.8	12.5
1799	5.9	12.5
1800	6.0	12.5
1801	4.3	12.5
1802	4.3	12.5
1803	4.4	12.4
1804	4.4	12.4
1805	4.4	12.4
1806	4.4	12.4
1807	4.3	12.4
1808	5.3	12.4
1809	4.4	12.4
1810	3.2	12.4
1811	2.2	12.4
1812	1.3	12.4
1813	0.6	12.4
1814	0.2	12.4
1815	0.4	12.4
1816	0.0	12.4
1817	0.4	12.4
1818	0.9	12.4
1819	1.6	12.4
1820	2.0	12.4
1821	2.5	12.4
1822	3.0	12.4
1823	3.5	12.4
1824	3.9	12.4
1825	2.8	12.4
1826	3.5	12.4
1827	4.2	12.3
1828	4.5	12.3
1829	4.9	12.3
1830	5.2	12.3
1831	5.2	12.3
1832	6.5	12.3
1833	5.9	12.3
1834	5.3	12.3
1835	4.7	12.3
1836	4.1	12.3
1837	3.7	12.3
1838	3.5	12.3
1839	3.5	12.3
1840	3.5	12.3
1841	3.8	12.3
1842	4.3	12.3
1843	4.8	12.3
1844	5.1	12.3
1845	5.3	12.3
1846	5.6	12.3
1847	5.9	12.3
1848	6.1	12.2
1849	4.5	12.2
1850	4.7	12.2
1851	4.5	12.2
1852	4.3	12.2
1853	4.3	12.2
1854	4.3	12.2
1855	4.2	12.2
1856	5.8	12.2
1857	5.6	12.2
1858	5.3	12.2
1859	5.1	12.2
1860	4.9	12.2
1861	4.7	12.2
1862	4.6	12.2
1863	4.5	12.2
1864	4.5	12.2
1865	4.6	12.2
1866	4.8	12.2
1867	4.9	12.2
1868	5.1	12.2
1869	5.3	12.2
1870	5.5	12.2
1871	5.7	12.1
1872	5.8	12.1
1873	4.5	12.1
1874	5.0	12.1
1875	5.5	12.1
1876	5.8	12.1
1877	6.1	12.1
1878	6.3	12.1
1879	6.2	12.1
1880	7.2	12.1
1881	6.6	12.1
1882	5.9	12.1
1883	5.4	12.1
1884	5.4	12.1
1885	5.0	12.1
1886	4.8	12.1
1887	4.6	12.1
1888	5.1	12.1
1889	5.3	12.1
1890	5.5	12.1
1891	6.0	12.1
1892	6.4	12.1
1893	6.8	12.1
1894	7.2	12.1
1895	7.6	12.1
1896	8.0	12.0
1897	6.5	12.0
1898	6.7	12.0
1899	7.0	12.0
1900	7.2	12.0
1901	7.3	12.0
1902	7.4	12.0
1903	7.4	12.0
1904	8.3	12.0
1905	7.3	12.0
1906	6.2	12.0
1907	5.2	12.0
1908	4.3	12.0
1909	3.6	12.0
1910	3.2	12.0
1911	2.9	12.0
1912	2.9	12.0
1913	3.2	11.9
1914	3.9	11.9
1915	4.6	11.9
1916	5.0	11.9
1917	5.4	11.9
1918	5.8	11.9
1919	6.2	11.9
1920	6.6	11.9
1921	5.1	11.9
1922	5.4	11.9
1923	5.7	11.9
1924	5.9	11.9
1925	6.1	11.8
1926	6.2	11.8
1927	6.1	11.8
1928	7.0	11.8
1929	5.9	11.8
1930	4.8	11.8
1931	3.8	11.8
1932	2.9	11.8
1933	2.2	11.8
1934	1.8	11.8
1935	1.6	11.8
1936	1.6	11.8
1937	2.0	11.8
1938	2.6	11.8
1939	3.4	11.8
1940	4.0	11.8
1941	4.5	11.8
1942	5.1	11.8
1943	5.7	11.8
1944	6.2	11.8
1945	4.9	11.8
1946	5.5	11.8
1947	6.1	11.8
1948	6.4	11.8
1949	6.7	11.8
1950	6.9	11.8
1951	6.9	11.8
1952	7.8	11.8
1953	6.8	11.7
1954	5.7	11.7
1955	4.8	11.7
1956	3.9	11.7
1957	3.3	11.7
1958	2.9	11.7
1959	2.8	11.7
1960	2.8	11.7
1961	3.2	11.7
1962	3.8	11.7
1963	4.6	11.7
1964	4.9	11.7
1965	5.1	11.7
1966	5.4	11.7
1967	5.7	11.7
1968	5.9	11.7
1969	4.1	11.7
1970	4.1	11.6
1971	4.1	11.6
1972	4.1	11.6
1973	4.1	11.6
1974	4.1	11.6
1975	4.1	11.6
1976	5.7	11.6
1977	5.3	11.6
1978	5.1	11.6
1979	4.8	11.6
1980	4.5	11.6
1981	4.4	11.6
1982	4.3	11.6
1983	4.2	11.6
1984	4.1	11.6
1985	4.2	11.6
1986	4.4	11.6
1987	4.6	11.6
1988	4.7	11.6
1989	4.9	11.6
1990	5.0	11.6
1991	5.2	11.5
1992	5.6	11.5
1993	3.8	11.5
1994	3.9	11.5
1995	4.1	11.5
1996	4.2	11.5
1997	4.3	11.5
1998	4.4	11.5
1999	4.4	11.5
2000	6.1	11.5
2001	5.7	11.5
2002	5.4	11.5
2003	5.2	11.5
2004	5.0	11.5
2005	4.9	11.5
2006	4.8	11.5
2007	4.8	11.5
2008	4.8	11.5
2009	4.9	11.5
2010	5.0	11.5
2011	5.2	11.5
2012	5.4	11.4
2013	5.6	11.4
2014	5.8	11.4
2015	6.1	11.4
2016	6.2	11.4
2017	4.6	11.4
2018	4.8	11.4
2019	4.9	11.4
2020	5.0	11.4
2021	5.1	11.4
2022	5.2	11.4
2023	5.2	11.4
2024	6.5	11.4
2025	6.2	11.4
2026	5.8	11.4
2027	5.4	11.4
2028	5.0	11.4
2029	4.8	11.4
2030	4.7	11.4
2031	4.6	11.4
2032	4.6	11.4
2033	4.8	11.4
2034	5.1	11.3
2035	5.3	11.3
2036	5.5	11.3
2037	5.7	11.3
2038	5.9	11.3
2039	6.1	11.3
2040	6.3	11.3
2041	4.6	11.3
2042	4.8	11.3
2043	4.9	11.3
2044	5.0	11.3
2045	5.0	11.3
2046	5.1	11.3
2047	5.0	11.3
2048	6.0	11.3
2049	5.1	11.3
2050	4.4	11.3
2051	3.6	11.3
2052	2.9	11.3
2053	2.6	11.3
2054	2.2	11.3
2055	1.9	11.3
2056	1.6	11.2
2057	1.5	11.2
2058	1.8	11.2
2059	2.4	11.2
2060	2.9	11.2
2061	3.4	11.2
2062	3.9	11.2
2063	4.4	11.2
2064	4.9	11.2
2065	3.5	11.2
2066	4.1	11.2
2067	4.5	11.2
2068	4.8	11.2
2069	5.1	11.2
2070	5.3	11.2
2071	5.2	11.2
2072	6.0	11.2
2073	4.9	11.2
2074	3.9	11.2
2075	2.9	11.1
2076	2.2	11.1
2077	1.6	11.1
2078	1.2	11.1
2079	1.0	11.1
2080	1.1	11.1
2081	1.5	11.1
2082	2.1	11.1
2083	2.9	11.1
2084	3.2	11.1
2085	3.6	11.1
2086	3.9	11.1
2087	4.3	11.1
2088	4.6	11.1
2089	2.9	11.1
2090	3.1	11.1
2091	3.2	11.1
2092	3.2	11.1
2093	3.3	11.1
2094	3.4	11.1
2095	3.3	11.1
2096	5.0	11.1
2097	4.9	11.1
2098	4.8	11.1
2099	4.7	11.0
2100	4.5	11.0
2101	4.5	11.0
2102	4.5	11.0
2103	5.0	11.0
2104	4.4	11.0
2105	4.5	11.0
2106	4.5	11.0
2107	4.7	11.0
2108	4.8	11.0
2109	4.8	11.0
2110	5.0	11.0
2111	5.2	11.0
2112	5.4	11.0
2113	3.4	11.0
2114	3.4	11.0
2115	3.5	11.0
2116	3.5	11.0
2117	3.6	11.0
2118	3.6	11.0
2119	3.5	11.0
2120	5.0	10.9
2121	4.7	10.9
2122	4.5	10.9
2123	4.2	10.9
2124	4.0	10.9
2125	3.8	10.9
2126	4.0	10.9
2127	3.7	10.9
2128	3.6	10.9
2129	3.7	10.9
2130	3.8	10.9
2131	4.1	10.9
2132	4.2	10.9
2133	4.4	10.9
2134	4.7	10.9
2135	4.9	10.9
2136	5.0	10.9
2137	3.4	10.9
2138	3.6	10.8
2139	3.8	10.8
2140	3.9	10.8
2141	4.0	10.8
2142	4.1	10.8
2143	3.8	10.8
2144	5.0	10.8
2145	4.2	10.8
2146	3.5	10.8
2147	2.1	10.8
2148	2.2	10.8
2149	2.4	10.8
2150	2.1	10.8
2151	1.6	10.8
2152	1.3	10.8
2153	1.2	10.8
2154	1.7	10.8
2155	2.3	10.8
2156	2.8	10.8
2157	3.2	10.8
2158	3.7	10.8
2159	4.2	10.8
2160	4.7	10.8
2161	1.0	10.8
2162	1.2	10.7
2163	1.3	10.7
2164	1.4	10.7
2165	1.5	10.7
2166	1.5	10.7
2167	1.5	10.7
2168	1.9	10.7
2169	1.8	10.7
2170	1.6	10.7
2171	1.5	10.7
2172	1.4	10.7
2173	1.4	10.7
2174	1.3	10.7
2175	1.3	10.7
2176	1.3	10.7
2177	1.4	10.7
2178	1.5	10.7
2179	1.6	10.7
2180	1.7	10.7
2181	1.8	10.7
2182	2.0	10.7
2183	2.1	10.7
2184	2.2	10.7
2185	1.7	10.7
2186	1.8	10.7
2187	1.9	10.7
2188	1.9	10.7
2189	2.0	10.7
2190	2.0	10.7
2191	1.9	10.7
2192	2.1	10.7
2193	1.8	10.7
2194	1.5	10.7
2195	1.2	10.6
2196	1.0	10.6
2197	0.8	10.6
2198	0.7	10.6
2199	0.6	10.6
2200	0.6	10.6
2201	0.7	10.6
2202	0.9	10.6
2203	1.1	10.6
2204	1.3	10.6
2205	1.5	10.6
2206	1.7	10.6
2207	1.9	10.6
2208	2.0	10.6
2209	1.7	10.6
2210	1.9	10.6
2211	2.0	10.6
2212	2.2	10.6
2213	2.3	10.6
2214	2.3	10.6
2215	2.3	10.6
2216	2.7	10.6
2217	2.4	10.6
2218	2.2	10.6
2219	2.0	10.6
2220	2.0	10.6
2221	1.9	10.6
2222	1.9	10.6
2223	1.8	10.6
2224	1.8	10.6
2225	1.8	10.5
2226	1.9	10.5
2227	2.1	10.5
2228	2.1	10.5
2229	2.1	10.5
2230	2.2	10.5
2231	2.2	10.5
2232	2.2	10.5
2233	1.6	10.5
2234	1.5	10.5
2235	1.5	10.5
2236	1.4	10.5
2237	1.4	10.5
2238	1.4	10.5
2239	1.3	10.5
2240	1.6	10.5
2241	1.4	10.5
2242	1.2	10.4
2243	1.3	10.4
2244	1.3	10.4
2245	1.2	10.4
2246	1.0	10.4
2247	1.0	10.4
2248	0.9	10.4
2249	1.0	10.4
2250	1.0	10.4
2251	1.1	10.4
2252	1.1	10.4
2253	1.2	10.4
2254	1.2	10.4
2255	1.2	10.4
2256	1.3	10.4
2257	0.8	10.4
2258	0.9	10.4
2259	0.9	10.4
2260	0.9	10.3
2261	1.0	10.3
2262	1.0	10.3
2263	0.9	10.3
2264	1.2	10.3
2265	1.0	10.3
2266	0.7	10.3
2267	0.5	10.3
2268	0.3	10.3
2269	0.2	10.3
2270	0.1	10.3
2271	0.0	10.3
2272	0.0	10.3
2273	0.1	10.3
2274	0.2	10.3
2275	0.4	10.3
2276	0.5	10.3
2277	0.6	10.3
2278	0.8	10.3
2279	0.9	10.3
2280	1.0	10.3
2281	0.5	10.3
2282	0.6	10.3
2283	0.7	10.3
2284	0.7	10.3
2285	0.7	10.2
2286	0.7	10.2
2287	0.7	10.2
2288	1.1	10.2
2289	1.0	10.2
2290	0.9	10.2
2291	0.8	10.2
2292	0.7	10.2
2293	0.6	10.2
2294	0.6	10.2
2295	0.5	10.2
2296	0.5	10.2
2297	0.6	10.2
2298	0.7	10.2
2299	0.8	10.2
2300	0.8	10.2
2301	0.9	10.2
2302	1.0	10.1
2303	1.1	10.1
2304	1.2	10.1
2305	0.7	10.1
2306	0.8	10.1
2307	0.8	10.1
2308	0.9	10.1
2309	0.9	10.1
2310	0.9	10.1
2311	0.8	10.1
2312	1.1	10.1
2313	0.9	10.1
2314	0.6	10.1
2315	0.4	10.1
2316	0.2	10.1
2317	0.0	10.1
2318	0.0	10.1
2319	0.0	10.1
2320	0.0	10.1
2321	0.0	10.1
2322	0.0	10.1
2323	0.1	10.1
2324	0.2	10.1
2325	0.3	10.1
2326	0.4	10.1
2327	0.5	10.1
2328	0.6	10.1
2329	0.2	10.1
2330	0.2	10.1
2331	0.3	10.1
2332	0.3	10.0
2333	0.3	10.0
2334	0.3	10.0
2335	0.3	10.0
2336	0.8	10.0
2337	0.7	10.0
2338	0.7	10.0
2339	0.6	10.0
2340	0.5	10.0
2341	0.5	10.0
2342	0.4	10.0
2343	0.4	10.0
2344	0.4	10.0
2345	0.5	10.0
2346	0.5	10.0
2347	0.5	10.0
2348	0.7	10.0
2349	0.8	10.0
2350	0.9	10.0
2351	1.0	10.0
2352	1.1	10.0
2353	0.6	10.0
2354	0.7	10.0
2355	0.8	10.0
2356	0.9	9.9
2357	0.9	9.9
2358	0.9	9.9
2359	0.8	9.9
2360	1.2	9.9
2361	1.0	9.9
2362	0.8	9.9
2363	0.6	9.9
2364	0.5	9.9
2365	0.4	9.9
2366	0.3	9.9
2367	0.2	9.9
2368	0.3	9.9
2369	0.4	9.9
2370	0.5	9.9
2371	0.6	9.9
2372	0.7	9.9
2373	0.8	9.9
2374	0.9	9.9
2375	1.0	9.9
2376	1.0	9.8
2377	0.0	9.8
2378	0.0	9.8
2379	0.0	9.8
2380	0.0	9.8
2381	0.0	9.8
2382	0.0	9.8
2383	0.0	9.8
2384	0.0	9.8
2385	0.0	9.8
2386	0.0	9.8
2387	0.0	9.8
2388	0.0	9.8
2389	0.0	9.8
2390	0.0	9.8
2391	0.0	9.8
2392	0.0	9.8
2393	0.0	9.8
2394	0.0	9.8
2395	0.0	9.8
2396	0.0	9.8
2397	0.0	9.8
2398	0.0	9.8
2399	0.0	9.7
2400	0.0	9.7
2401	0.0	9.7
2402	0.0	9.7
2403	0.0	9.7
2404	0.0	9.7
2405	0.0	9.7
2406	0.0	9.7
2407	0.0	9.7
2408	0.0	9.7
2409	0.0	9.7
2410	0.0	9.7
2411	0.0	9.7
2412	0.0	9.7
2413	0.0	9.7
2414	0.0	9.7
2415	0.0	9.7
2416	0.0	9.7
2417	0.0	9.7
2418	0.0	9.7
2419	0.0	9.7
2420	0.0	9.7
2421	0.0	9.7
2422	0.0	9.7
2423	0.0	9.7
2424	0.0	9.7
2425	0.6	9.6
2426	0.8	9.6
2427	1.0	9.6
2428	1.2	9.6
2429	1.3	9.6
2430	1.3	9.6
2431	1.1	9.6
2432	1.4	9.6
2433	1.2	9.6
2434	0.9	9.6
2435	0.6	9.6
2436	0.4	9.6
2437	0.3	9.6
2438	0.2	9.6
2439	0.1	9.6
2440	0.1	9.6
2441	0.2	9.6
2442	0.4	9.6
2443	0.6	9.5
2444	0.8	9.5
2445	1.0	9.5
2446	1.2	9.5
2447	1.5	9.5
2448	1.7	9.5
2449	1.3	9.5
2450	1.4	9.5
2451	1.4	9.5
2452	1.5	9.5
2453	1.6	9.5
2454	1.6	9.5
2455	1.4	9.5
2456	1.6	9.5
2457	1.3	9.5
2458	1.0	9.5
2459	0.7	9.5
2460	0.4	9.5
2461	0.2	9.5
2462	0.1	9.5
2463	0.0	9.5
2464	0.0	9.5
2465	0.1	9.5
2466	0.3	9.4
2467	0.5	9.4
2468	0.7	9.4
2469	0.9	9.4
2470	1.1	9.4
2471	1.3	9.4
2472	1.5	9.4
2473	1.2	9.4
2474	1.4	9.4
2475	1.4	9.4
2476	1.5	9.4
2477	1.6	9.4
2478	1.6	9.4
2479	1.4	9.4
2480	1.7	9.4
2481	1.4	9.3
2482	1.0	9.3
2483	0.7	9.3
2484	0.5	9.3
2485	0.3	9.3
2486	0.2	9.3
2487	0.1	9.3
2488	0.1	9.3
2489	0.2	9.3
2490	0.3	9.3
2491	0.5	9.3
2492	0.8	9.3
2493	1.0	9.3
2494	1.3	9.3
2495	1.5	9.3
2496	1.7	9.3
2497	1.4	9.3
2498	1.5	9.3
2499	1.6	9.3
2500	1.7	9.3
2501	1.8	9.3
2502	1.8	9.3
2503	1.6	9.3
2504	1.9	9.3
2505	1.6	9.3
2506	1.2	9.3
2507	1.0	9.3
2508	0.7	9.3
2509	0.5	9.2
2510	0.4	9.2
2511	0.3	9.2
2512	0.3	9.2
2513	0.4	9.2
2514	0.6	9.2
2515	0.8	9.2
2516	1.0	9.2
2517	1.2	9.2
2518	1.4	9.2
2519	1.5	9.2
2520	1.7	9.2
2521	1.2	9.2
2522	1.3	9.2
2523	1.3	9.2
2524	1.4	9.2
2525	1.4	9.2
2526	1.4	9.2
2527	1.2	9.2
2528	1.4	9.2
2529	1.3	9.2
2530	1.3	9.2
2531	1.2	9.1
2532	1.3	9.1
2533	1.2	9.1
2534	1.2	9.1
2535	1.2	9.1
2536	1.1	9.1
2537	1.1	9.1
2538	1.2	9.1
2539	1.3	9.1
2540	1.4	9.1
2541	1.5	9.1
2542	1.6	9.0
2543	1.6	9.0
2544	1.7	9.0
2545	1.2	9.0
2546	1.2	9.0
2547	1.2	9.0
2548	1.2	9.0
2549	1.2	9.0
2550	1.1	9.0
2551	1.1	9.0
2552	1.4	9.0
2553	1.4	9.0
2554	1.3	9.0
2555	1.3	9.0
2556	1.3	9.0
2557	1.2	9.0
2558	1.0	9.0
2559	0.8	9.0
2560	0.6	9.0
2561	0.5	9.0
2562	0.5	8.9
2563	0.6	8.9
2564	0.7	8.9
2565	0.8	8.9
2566	1.0	8.9
2567	1.2	8.9
2568	1.3	8.9
2569	1.0	8.9
2570	1.2	8.9
2571	1.3	8.9
2572	1.4	8.9
2573	1.5	8.9
2574	1.5	8.9
2575	1.4	8.9
2576	1.8	8.9
2577	1.6	8.9
2578	1.4	8.9
2579	1.4	8.8
2580	1.3	8.8
2581	1.2	8.8
2582	1.4	8.8
2583	1.5	8.8
2584	1.6	8.8
2585	1.6	8.8
2586	1.7	8.8
2587	1.8	8.8
2588	1.8	8.8
2589	2.0	8.8
2590	2.2	8.8
2591	2.3	8.8
2592	2.5	8.8
2593	2.0	8.8
2594	2.2	8.8
2595	2.2	8.8
2596	2.3	8.8
2597	2.4	8.8
2598	2.4	8.8
2599	2.2	8.8
2600	2.5	8.8
2601	2.2	8.8
2602	2.0	8.8
2603	1.7	8.8
2604	1.5	8.7
2605	1.4	8.7
2606	1.3	8.7
2607	1.2	8.7
2608	1.2	8.7
2609	1.3	8.7
2610	1.4	8.7
2611	1.6	8.7
2612	1.8	8.7
2613	1.9	8.7
2614	2.0	8.7
2615	2.2	8.7
2616	2.3	8.7
2617	1.8	8.7
2618	1.8	8.7
2619	1.9	8.7
2620	1.9	8.6
2621	1.9	8.6
2622	1.9	8.6
2623	1.9	8.6
2624	2.4	8.6
2625	2.3	8.6
