# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	42.7	37.3
1358	39.0	37.3
1359	36.6	37.3
1360	35.5	37.3
1361	35.8	37.1
1362	37.3	37.1
1363	37.3	37.1
1364	37.3	37.1
1365	37.1	37.1
1366	37.1	37.1
1367	37.1	37.1
1368	37.1	37.1
1369	27.7	37.1
1370	27.1	37.1
1371	26.4	37.1
1372	26.2	37.1
1373	25.8	37.1
1374	25.6	37.1
1375	25.1	37.1
1376	33.6	37.1
1377	32.3	37.1
1378	30.8	37.1
1379	29.9	37.1
1380	28.6	37.1
1381	27.7	37.1
1382	27.1	37.1
1383	26.9	37.1
1384	27.3	37.1
1385	27.3	37.0
1386	28.0	37.0
1387	28.6	37.0
1388	28.8	37.0
1389	29.5	37.0
1390	30.1	36.9
1391	32.1	36.9
1392	31.6	36.9
1393	23.6	36.9
1394	25.1	36.9
1395	26.7	36.9
1396	27.5	36.9
1397	28.4	36.9
1398	28.8	36.9
1399	29.5	36.9
1400	37.9	36.8
1401	34.9	36.8
1402	32.3	36.8
1403	29.3	36.8
1404	26.9	36.8
1405	22.8	36.8
1406	21.2	36.8
1407	20.8	36.8
1408	20.8	36.8
1409	21.0	36.8
1410	23.4	36.7
1411	25.1	36.7
1412	26.7	36.7
1413	28.4	36.7
1414	30.1	36.7
1415	31.6	36.6
1416	33.4	36.6
1417	17.0	36.6
1418	17.9	36.6
1419	18.8	36.6
1420	19.2	36.6
1421	19.6	36.6
1422	19.9	36.6
1423	20.2	36.6
1424	25.5	36.6
1425	24.1	36.6
1426	23.8	36.6
1427	21.9	36.6
1428	19.8	36.6
1429	18.3	36.6
1430	17.6	36.6
1431	17.2	36.6
1432	17.0	36.6
1433	17.9	36.6
1434	19.3	36.5
1435	20.5	36.5
1436	21.0	36.5
1437	21.8	36.5
1438	22.3	36.5
1439	22.9	36.4
1440	23.6	36.4
1441	18.6	36.4
1442	18.8	36.4
1443	19.2	36.4
1444	19.5	36.4
1445	19.6	36.4
1446	19.8	36.4
1447	19.9	36.4
1448	25.3	36.3
1449	24.3	36.3
1450	22.6	36.3
1451	20.6	36.3
1452	19.2	36.3
1453	18.2	36.3
1454	18.3	36.3
1455	18.5	36.3
1456	19.2	36.3
1457	20.2	36.3
1458	21.0	36.2
1459	21.9	36.2
1460	22.5	36.2
1461	22.9	36.1
1462	23.5	36.1
1463	23.9	36.1
1464	24.5	36.1
1465	19.3	36.1
1466	19.9	36.1
1467	20.5	36.1
1468	20.9	36.1
1469	21.2	36.1
1470	21.3	36.1
1471	21.6	36.1
1472	27.2	36.1
1473	26.3	36.1
1474	25.9	36.1
1475	25.5	36.1
1476	25.1	36.1
1477	24.8	36.1
1478	24.8	36.1
1479	24.8	36.1
1480	24.9	36.1
1481	25.2	36.0
1482	25.6	36.0
1483	26.1	36.0
1484	26.6	36.0
1485	27.3	36.0
1486	28.3	36.0
1487	28.2	36.0
1488	28.6	35.9
1489	23.2	35.9
1490	23.6	35.9
1491	23.9	35.9
1492	24.1	35.9
1493	24.2	35.9
1494	24.3	35.9
1495	24.5	35.9
1496	29.9	35.9
1497	29.5	35.9
1498	29.2	35.9
1499	28.1	35.8
1500	27.3	35.8
1501	26.8	35.8
1502	26.3	35.8
1503	26.2	35.8
1504	26.2	35.8
1505	26.3	35.8
1506	26.8	35.6
1507	27.3	35.6
1508	27.9	35.6
1509	28.5	35.6
1510	29.1	35.6
1511	29.6	35.6
1512	30.2	35.6
1513	25.1	35.6
1514	25.5	35.6
1515	26.1	35.6
1516	26.3	35.6
1517	26.6	35.6
1518	26.8	35.6
1519	27.1	35.6
1520	31.8	35.6
1521	28.8	35.6
1522	27.2	35.6
1523	24.1	35.5
1524	21.8	35.5
1525	21.8	35.5
1526	22.0	35.5
1527	21.8	35.4
1528	23.5	35.4
1529	25.1	35.4
1530	26.5	35.4
1531	27.6	35.4
1532	27.8	35.4
1533	27.8	35.4
1534	27.9	35.4
1535	28.1	35.4
1536	28.2	35.4
1537	22.9	35.4
1538	22.5	35.4
1539	22.5	35.4
1540	22.5	35.4
1541	22.5	35.4
1542	22.3	35.4
1543	22.3	35.4
1544	27.8	35.4
1545	26.8	35.4
1546	25.5	35.3
1547	24.3	35.3
1548	23.5	35.3
1549	22.5	35.3
1550	21.6	35.3
1551	20.9	35.3
1552	20.6	35.3
1553	21.3	35.3
1554	22.2	35.2
1555	22.9	35.2
1556	23.6	35.2
1557	24.2	35.2
1558	24.8	35.2
1559	25.3	35.2
1560	25.9	35.2
1561	21.0	35.2
1562	21.9	35.2
1563	22.9	35.2
1564	23.3	35.2
1565	23.9	35.2
1566	24.2	35.2
1567	24.6	35.2
1568	29.1	35.2
1569	26.2	35.2
1570	25.5	35.2
1571	23.8	35.1
1572	22.3	35.0
1573	21.3	35.0
1574	20.2	35.0
1575	20.5	35.0
1576	20.5	35.0
1577	20.8	34.9
1578	21.8	34.9
1579	23.2	34.9
1580	24.6	34.9
1581	26.1	34.9
1582	27.3	34.9
1583	28.8	34.9
1584	30.1	34.9
1585	25.6	34.9
1586	27.2	34.9
1587	28.8	34.9
1588	29.6	34.9
1589	30.5	34.9
1590	31.2	34.9
1591	31.5	34.9
1592	36.4	34.9
1593	34.6	34.9
1594	32.5	34.9
1595	30.5	34.9
1596	28.8	34.9
1597	27.3	34.9
1598	26.6	34.9
1599	26.3	34.8
1600	26.5	34.8
1601	27.5	34.8
1602	29.2	34.8
1603	30.9	34.8
1604	32.4	34.8
1605	33.6	34.7
1606	34.9	34.7
1607	36.2	34.7
1608	37.7	34.7
1609	31.9	34.7
1610	32.1	34.7
1611	32.1	34.7
1612	32.2	34.7
1613	32.4	34.7
1614	32.5	34.7
1615	32.5	34.7
1616	36.8	34.7
1617	34.1	34.7
1618	30.9	34.7
1619	27.9	34.7
1620	25.2	34.7
1621	23.2	34.7
1622	21.8	34.6
1623	21.0	34.6
1624	21.0	34.6
1625	22.2	34.5
1626	24.1	34.5
1627	26.3	34.5
1628	27.5	34.5
1629	28.8	34.5
1630	29.9	34.5
1631	31.2	34.5
1632	32.4	34.5
1633	27.3	34.5
1634	28.1	34.5
1635	28.9	34.5
1636	29.2	34.5
1637	29.6	34.5
1638	29.9	34.5
1639	29.9	34.5
1640	34.1	34.4
1641	31.2	34.4
1642	28.2	34.4
1643	25.3	34.4
1644	22.6	34.4
1645	20.3	34.4
1646	18.8	34.4
1647	17.9	34.4
1648	17.9	34.4
1649	18.9	34.4
1650	20.8	34.4
1651	23.0	34.4
1652	23.6	34.4
1653	24.3	34.4
1654	24.9	34.4
1655	25.6	34.4
1656	26.2	34.2
1657	20.9	34.2
1658	21.5	34.2
1659	21.9	34.2
1660	22.0	34.2
1661	22.2	34.2
1662	22.3	34.2
1663	22.3	34.2
1664	27.8	34.2
1665	26.9	34.2
1666	26.1	34.2
1667	24.6	34.2
1668	23.0	34.2
1669	21.9	34.2
1670	20.8	34.2
1671	19.5	34.2
1672	18.6	34.2
1673	18.2	34.2
1674	18.8	34.2
1675	19.9	34.2
1676	20.8	34.2
1677	21.6	34.1
1678	22.5	34.1
1679	23.2	34.0
1680	24.1	34.0
1681	19.3	34.0
1682	20.3	34.0
1683	21.3	34.0
1684	21.8	34.0
1685	22.3	34.0
1686	22.6	34.0
1687	22.6	34.0
1688	26.9	34.0
1689	24.6	34.0
1690	25.2	34.0
1691	25.3	34.0
1692	24.3	33.9
1693	22.9	33.9
1694	19.8	33.9
1695	19.2	33.9
1696	19.9	33.9
1697	20.8	33.9
1698	21.5	33.9
1699	22.6	33.9
1700	23.2	33.8
1701	23.8	33.8
1702	24.3	33.8
1703	24.9	33.8
1704	25.5	33.8
1705	20.2	33.8
1706	20.8	33.8
1707	21.2	33.8
1708	21.5	33.8
1709	21.6	33.8
1710	21.9	33.7
1711	21.8	33.7
1712	26.2	33.7
1713	24.5	33.7
1714	22.6	33.7
1715	22.0	33.7
1716	20.8	33.7
1717	19.5	33.7
1718	18.6	33.7
1719	18.2	33.7
1720	18.2	33.7
1721	19.2	33.7
1722	20.3	33.6
1723	21.5	33.6
1724	22.0	33.6
1725	22.5	33.6
1726	23.0	33.6
1727	23.6	33.6
1728	24.3	33.6
1729	19.0	33.5
1730	19.6	33.5
1731	20.0	33.5
1732	20.3	33.5
1733	20.6	33.5
1734	20.8	33.5
1735	20.8	33.5
1736	26.1	33.5
1737	25.5	33.5
1738	24.3	33.5
1739	22.9	33.5
1740	20.0	33.5
1741	17.0	33.5
1742	15.7	33.5
1743	15.6	33.4
1744	15.3	33.4
1745	15.6	33.4
1746	16.3	33.4
1747	17.8	33.4
1748	18.5	33.4
1749	19.2	33.4
1750	19.8	33.4
1751	20.5	33.4
1752	21.2	33.3
1753	16.2	33.3
1754	16.9	33.3
1755	17.6	33.3
1756	18.0	33.3
1757	18.3	33.3
1758	18.6	33.3
1759	18.6	33.3
1760	23.5	33.3
1761	22.0	33.3
1762	20.3	33.3
1763	18.9	33.3
1764	17.8	33.3
1765	16.6	33.3
1766	16.0	33.3
1767	15.6	33.3
1768	15.6	33.3
1769	16.0	33.3
1770	17.0	33.2
1771	18.2	33.2
1772	19.0	33.2
1773	19.5	33.2
1774	20.2	33.2
1775	20.9	33.2
1776	21.5	33.1
1777	16.2	33.1
1778	16.7	33.1
1779	17.2	33.1
1780	17.5	33.1
1781	17.8	33.1
1782	17.9	33.0
1783	17.9	33.0
1784	22.6	33.0
1785	21.0	33.0
1786	19.5	33.0
1787	17.8	32.9
1788	16.6	32.9
1789	15.5	32.9
1790	14.7	32.9
1791	14.5	32.9
1792	14.6	32.9
1793	15.3	32.9
1794	16.3	32.9
1795	17.5	32.9
1796	17.8	32.9
1797	18.2	32.9
1798	18.6	32.9
1799	18.9	32.9
1800	19.3	32.9
1801	13.9	32.8
1802	13.9	32.8
1803	14.0	32.8
1804	14.0	32.8
1805	14.0	32.8
1806	14.0	32.8
1807	13.9	32.8
1808	17.2	32.8
1809	14.0	32.8
1810	10.5	32.8
1811	7.2	32.8
1812	4.3	32.8
1813	2.0	32.8
1814	0.6	32.7
1815	1.4	32.7
1816	0.1	32.7
1817	1.1	32.7
1818	3.0	32.7
1819	5.0	32.7
1820	6.6	32.7
1821	8.2	32.7
1822	9.6	32.7
1823	11.2	32.7
1824	12.6	32.7
1825	9.0	32.6
1826	11.2	32.6
1827	13.5	32.6
1828	14.6	32.6
1829	15.7	32.5
1830	16.6	32.5
1831	16.7	32.5
1832	21.0	32.5
1833	19.0	32.5
1834	17.0	32.5
1835	15.0	32.5
1836	13.3	32.5
1837	12.0	32.5
1838	11.3	32.5
1839	11.2	32.5
1840	11.3	32.5
1841	12.3	32.5
1842	13.9	32.5
1843	15.5	32.4
1844	16.3	32.4
1845	17.2	32.4
1846	18.0	32.4
1847	18.9	32.4
1848	19.8	32.3
1849	14.3	32.3
1850	15.0	32.3
1851	14.3	32.3
1852	13.9	32.3
1853	13.7	32.3
1854	13.9	32.3
1855	13.6	32.3
1856	18.6	32.3
1857	17.9	32.3
1858	17.2	32.3
1859	16.3	32.2
1860	15.6	32.2
1861	15.0	32.2
1862	14.7	32.2
1863	14.6	32.2
1864	14.6	32.2
1865	14.9	32.2
1866	15.3	32.2
1867	15.7	32.2
1868	16.5	32.2
1869	16.9	32.1
1870	17.6	32.1
1871	18.2	32.1
1872	18.8	32.1
1873	14.6	32.1
1874	16.2	32.1
1875	17.8	32.1
1876	18.6	32.1
1877	19.5	32.1
1878	20.2	32.1
1879	19.9	32.1
1880	23.0	32.1
1881	21.2	32.1
1882	18.9	32.1
1883	17.3	32.1
1884	17.3	32.1
1885	16.2	32.1
1886	15.3	32.0
1887	14.9	32.0
1888	16.3	32.0
1889	16.9	31.9
1890	17.8	31.9
1891	19.2	31.9
1892	20.5	31.9
1893	21.8	31.9
1894	23.0	31.9
1895	24.3	31.9
1896	25.8	31.8
1897	20.8	31.8
1898	21.6	31.8
1899	22.6	31.8
1900	23.0	31.8
1901	23.5	31.8
1902	23.8	31.8
1903	23.8	31.8
1904	26.8	31.8
1905	23.3	31.8
1906	19.9	31.8
1907	16.7	31.8
1908	13.9	31.8
1909	11.6	31.8
1910	10.2	31.8
1911	9.4	31.7
1912	9.4	31.7
1913	10.5	31.7
1914	12.5	31.6
1915	14.9	31.6
1916	16.2	31.6
1917	17.3	31.6
1918	18.6	31.6
1919	19.9	31.6
1920	21.2	31.6
1921	16.5	31.6
1922	17.5	31.6
1923	18.5	31.6
1924	19.0	31.6
1925	19.5	31.6
1926	19.9	31.6
1927	19.8	31.6
1928	22.5	31.6
1929	19.0	31.6
1930	15.5	31.6
1931	12.2	31.6
1932	9.3	31.6
1933	7.2	31.6
1934	5.7	31.6
1935	5.0	31.5
1936	5.0	31.4
1937	6.3	31.4
1938	8.3	31.4
1939	10.9	31.4
1940	12.7	31.4
1941	14.6	31.4
1942	16.3	31.4
1943	18.2	31.4
1944	20.0	31.4
1945	15.9	31.4
1946	17.8	31.4
1947	19.6	31.4
1948	20.6	31.4
1949	21.6	31.4
1950	22.3	31.2
1951	22.3	31.2
1952	25.2	31.2
1953	21.8	31.2
1954	18.5	31.2
1955	15.3	31.2
1956	12.6	31.2
1957	10.7	31.2
1958	9.4	31.2
1959	8.9	31.2
1960	9.0	31.2
1961	10.2	31.2
1962	12.2	31.2
1963	14.9	31.2
1964	15.6	31.2
1965	16.5	31.1
1966	17.3	31.1
1967	18.2	31.1
1968	18.9	31.1
1969	13.3	31.1
1970	13.3	31.0
1971	13.2	31.0
1972	13.2	31.0
1973	13.2	31.0
1974	13.2	31.0
1975	13.0	31.0
1976	18.2	31.0
1977	17.2	31.0
1978	16.3	31.0
1979	15.5	31.0
1980	14.6	31.0
1981	14.2	31.0
1982	13.7	31.0
1983	13.5	31.0
1984	13.3	31.0
1985	13.5	30.9
1986	14.2	30.9
1987	14.9	30.9
1988	15.2	30.9
1989	15.6	30.9
1990	16.2	30.9
1991	16.7	30.9
1992	17.9	30.8
1993	12.2	30.8
1994	12.6	30.8
1995	13.3	30.8
1996	13.6	30.8
1997	13.9	30.8
1998	14.0	30.8
1999	14.0	30.8
2000	19.8	30.8
2001	18.3	30.8
2002	17.5	30.8
2003	16.7	30.8
2004	16.2	30.7
2005	15.7	30.6
2006	15.5	30.6
2007	15.5	30.6
2008	15.3	30.6
2009	15.6	30.6
2010	16.2	30.6
2011	16.7	30.6
2012	17.5	30.6
2013	18.0	30.6
2014	18.8	30.6
2015	19.5	30.6
2016	20.0	30.6
2017	14.9	30.5
2018	15.3	30.5
2019	15.9	30.5
2020	16.2	30.5
2021	16.5	30.5
2022	16.6	30.5
2023	16.6	30.4
2024	21.0	30.4
2025	19.9	30.4
2026	18.6	30.3
2027	17.3	30.3
2028	16.2	30.3
2029	15.5	30.3
2030	15.0	30.3
2031	14.9	30.3
2032	14.9	30.3
2033	15.3	30.3
2034	16.5	30.3
2035	17.2	30.2
2036	17.8	30.2
2037	18.3	30.2
2038	18.9	30.2
2039	19.5	30.2
2040	20.2	30.2
2041	14.9	30.1
2042	15.3	30.1
2043	15.7	30.1
2044	16.0	30.1
2045	16.2	30.1
2046	16.3	30.1
2047	16.2	30.1
2048	19.3	30.1
2049	16.5	30.1
2050	14.2	30.1
2051	11.6	30.1
2052	9.3	30.1
2053	8.3	30.1
2054	7.0	30.1
2055	6.0	30.1
2056	5.2	30.1
2057	4.9	30.1
2058	5.9	30.0
2059	7.9	29.9
2060	9.4	29.9
2061	11.0	29.9
2062	12.6	29.9
2063	14.0	29.9
2064	15.6	29.9
2065	11.3	29.9
2066	13.0	29.9
2067	14.6	29.9
2068	15.5	29.9
2069	16.5	29.9
2070	17.0	29.9
2071	16.7	29.9
2072	19.2	29.9
2073	15.7	29.9
2074	12.5	29.8
2075	9.4	29.8
2076	7.0	29.8
2077	5.0	29.8
2078	3.9	29.7
2079	3.3	29.7
2080	3.6	29.7
2081	4.9	29.7
2082	6.9	29.7
2083	9.4	29.7
2084	10.5	29.7
2085	11.6	29.7
2086	12.6	29.7
2087	13.7	29.7
2088	14.7	29.7
2089	9.4	29.6
2090	9.9	29.6
2091	10.2	29.6
2092	10.5	29.6
2093	10.7	29.5
2094	10.9	29.5
2095	10.7	29.5
2096	16.0	29.5
2097	15.9	29.5
2098	15.3	29.5
2099	15.0	29.5
2100	14.6	29.5
2101	14.6	29.5
2102	14.6	29.5
2103	16.0	29.5
2104	14.2	29.5
2105	14.3	29.5
2106	14.5	29.5
2107	15.2	29.5
2108	15.3	29.5
2109	15.5	29.5
2110	16.0	29.5
2111	16.7	29.5
2112	17.3	29.5
2113	10.9	29.5
2114	11.0	29.5
2115	11.3	29.5
2116	11.3	29.3
2117	11.5	29.3
2118	11.6	29.3
2119	11.3	29.3
2120	16.2	29.3
2121	15.2	29.3
2122	14.3	29.3
2123	13.5	29.3
2124	12.7	29.3
2125	12.2	29.3
2126	12.7	29.3
2127	12.0	29.3
2128	11.6	29.3
2129	11.9	29.3
2130	12.3	29.3
2131	13.0	29.3
2132	13.6	29.3
2133	14.2	29.3
2134	15.0	29.3
2135	15.6	29.3
2136	16.0	29.3
2137	10.9	29.3
2138	11.6	29.3
2139	12.2	29.2
2140	12.5	29.2
2141	12.7	29.2
2142	13.0	29.2
2143	12.2	29.2
2144	16.2	29.1
2145	13.6	29.1
2146	11.2	29.1
2147	6.9	29.1
2148	7.2	29.1
2149	7.6	29.1
2150	6.9	29.1
2151	5.0	29.1
2152	4.2	29.1
2153	3.9	29.1
2154	5.4	29.1
2155	7.3	29.1
2156	8.9	29.1
2157	10.3	29.1
2158	11.9	29.1
2159	13.5	29.0
2160	15.0	29.0
2161	4.4	29.0
2162	5.0	29.0
2163	5.7	28.9
2164	6.0	28.9
2165	6.4	28.9
2166	6.6	28.9
2167	6.5	28.9
2168	8.2	28.9
2169	7.5	28.9
2170	6.9	28.9
2171	6.4	28.9
2172	6.1	28.9
2173	5.8	28.9
2174	5.6	28.9
2175	5.5	28.9
2176	5.6	28.8
2177	5.8	28.8
2178	6.2	28.8
2179	6.7	28.8
2180	7.3	28.8
2181	7.8	28.8
2182	8.3	28.8
2183	8.9	28.8
2184	9.4	28.8
2185	7.4	28.8
2186	7.8	28.8
2187	8.1	28.8
2188	8.3	28.8
2189	8.5	28.8
2190	8.6	28.8
2191	8.2	28.8
2192	9.1	28.7
2193	7.7	28.7
2194	6.3	28.7
2195	5.1	28.6
2196	4.1	28.6
2197	3.3	28.6
2198	2.8	28.6
2199	2.6	28.6
2200	2.6	28.6
2201	3.0	28.6
2202	3.7	28.6
2203	4.8	28.6
2204	5.5	28.6
2205	6.4	28.6
2206	7.2	28.6
2207	8.0	28.5
2208	8.8	28.5
2209	7.2	28.5
2210	7.9	28.5
2211	8.8	28.5
2212	9.2	28.4
2213	9.7	28.4
2214	10.0	28.4
2215	9.9	28.4
2216	11.3	28.4
2217	10.3	28.4
2218	9.5	28.4
2219	8.7	28.4
2220	8.5	28.4
2221	8.2	28.4
2222	7.9	28.4
2223	7.9	28.3
2224	7.5	28.3
2225	7.6	28.3
2226	8.2	28.3
2227	8.9	28.3
2228	9.0	28.3
2229	9.2	28.3
2230	9.3	28.3
2231	9.4	28.2
2232	9.5	28.2
2233	6.9	28.2
2234	6.5	28.2
2235	6.2	28.2
2236	6.1	28.2
2237	5.9	28.2
2238	6.0	28.2
2239	5.6	28.2
2240	6.9	28.2
2241	6.0	28.2
2242	5.2	28.1
2243	5.4	28.1
2244	5.4	28.1
2245	5.0	28.1
2246	4.3	28.1
2247	4.1	28.0
2248	4.0	28.0
2249	4.2	28.0
2250	4.4	28.0
2251	4.8	28.0
2252	4.9	28.0
2253	5.0	28.0
2254	5.1	28.0
2255	5.3	28.0
2256	5.4	28.0
2257	3.4	28.0
2258	3.7	28.0
2259	3.9	28.0
2260	4.0	28.0
2261	4.1	28.0
2262	4.2	28.0
2263	3.7	28.0
2264	5.2	27.9
2265	4.2	27.9
2266	3.1	27.9
2267	2.2	27.9
2268	1.3	27.9
2269	0.7	27.9
2270	0.3	27.8
2271	0.2	27.8
2272	0.1	27.8
2273	0.4	27.8
2274	1.0	27.8
2275	1.8	27.8
2276	2.2	27.8
2277	2.7	27.8
2278	3.2	27.8
2279	3.7	27.8
2280	4.2	27.8
2281	2.2	27.8
2282	2.6	27.8
2283	2.8	27.7
2284	3.0	27.7
2285	3.2	27.7
2286	3.2	27.7
2287	3.0	27.7
2288	4.9	27.7
2289	4.4	27.7
2290	3.9	27.7
2291	3.4	27.7
2292	3.0	27.6
2293	2.6	27.6
2294	2.4	27.6
2295	2.3	27.6
2296	2.3	27.6
2297	2.5	27.6
2298	2.9	27.6
2299	3.4	27.6
2300	3.6	27.5
2301	4.0	27.5
2302	4.4	27.5
2303	4.8	27.5
2304	5.1	27.5
2305	3.1	27.5
2306	3.4	27.5
2307	3.6	27.4
2308	3.7	27.4
2309	3.9	27.4
2310	3.9	27.4
2311	3.4	27.4
2312	4.8	27.4
2313	3.9	27.4
2314	2.7	27.4
2315	1.8	27.4
2316	0.8	27.3
2317	0.0	27.3
2318	0.0	27.3
2319	0.0	27.3
2320	0.0	27.3
2321	0.0	27.3
2322	0.0	27.3
2323	0.6	27.3
2324	1.1	27.3
2325	1.5	27.3
2326	1.9	27.3
2327	2.3	27.2
2328	2.7	27.2
2329	0.7	27.2
2330	1.1	27.2
2331	1.2	27.2
2332	1.3	27.2
2333	1.5	27.2
2334	1.5	27.2
2335	1.3	27.2
2336	3.4	27.2
2337	3.1	27.2
2338	2.8	27.1
2339	2.5	27.1
2340	2.2	27.1
2341	2.0	27.1
2342	1.9	27.1
2343	1.8	27.1
2344	1.8	27.1
2345	1.9	27.1
2346	2.1	27.1
2347	2.3	27.1
2348	2.8	27.1
2349	3.3	27.1
2350	3.9	27.1
2351	4.1	27.1
2352	4.6	27.1
2353	2.6	27.0
2354	3.2	27.0
2355	3.4	27.0
2356	3.7	26.9
2357	3.9	26.9
2358	4.0	26.9
2359	3.6	26.9
2360	5.1	26.9
2361	4.4	26.9
2362	3.5	26.9
2363	2.7	26.9
2364	2.1	26.9
2365	1.6	26.9
2366	1.2	26.9
2367	1.1	26.9
2368	1.2	26.9
2369	1.5	26.9
2370	2.0	26.8
2371	2.7	26.8
2372	3.0	26.8
2373	3.4	26.8
2374	3.7	26.8
2375	4.1	26.8
2376	4.4	26.8
2377	0.0	26.8
2378	0.0	26.8
2379	0.0	26.8
2380	0.0	26.8
2381	0.0	26.8
2382	0.0	26.8
2383	0.0	26.8
2384	0.0	26.8
2385	0.0	26.7
2386	0.0	26.7
2387	0.0	26.7
2388	0.0	26.7
2389	0.0	26.7
2390	0.0	26.7
2391	0.0	26.7
2392	0.0	26.7
2393	0.0	26.7
2394	0.0	26.7
2395	0.0	26.7
2396	0.0	26.7
2397	0.0	26.7
2398	0.0	26.7
2399	0.0	26.7
2400	0.0	26.7
2401	0.0	26.7
2402	0.0	26.7
2403	0.0	26.7
2404	0.0	26.7
2405	0.0	26.6
2406	0.0	26.6
2407	0.0	26.6
2408	0.0	26.6
2409	0.0	26.6
2410	0.0	26.6
2411	0.0	26.6
2412	0.0	26.6
2413	0.0	26.5
2414	0.0	26.5
2415	0.0	26.5
2416	0.0	26.5
2417	0.0	26.5
2418	0.0	26.5
2419	0.0	26.5
2420	0.0	26.4
2421	0.0	26.4
2422	0.0	26.4
2423	0.0	26.4
2424	0.0	26.4
2425	2.4	26.4
2426	3.6	26.4
2427	4.3	26.4
2428	5.0	26.3
2429	5.5	26.3
2430	5.5	26.3
2431	4.9	26.3
2432	6.2	26.3
2433	5.0	26.3
2434	3.8	26.3
2435	2.7	26.3
2436	1.9	26.3
2437	1.2	26.3
2438	0.7	26.3
2439	0.5	26.3
2440	0.5	26.3
2441	0.9	26.3
2442	1.6	26.3
2443	2.5	26.2
2444	3.4	26.2
2445	4.4	26.2
2446	5.3	26.2
2447	6.3	26.2
2448	7.3	26.2
2449	5.4	26.2
2450	5.9	26.2
2451	6.2	26.2
2452	6.4	26.2
2453	6.7	26.2
2454	6.7	26.1
2455	5.8	26.1
2456	6.9	26.1
2457	5.5	26.1
2458	4.1	26.1
2459	2.8	26.1
2460	1.8	26.1
2461	0.9	26.1
2462	0.4	26.1
2463	0.1	26.1
2464	0.1	26.1
2465	0.4	26.1
2466	1.1	26.1
2467	2.0	26.1
2468	3.0	26.0
2469	3.9	26.0
2470	4.8	26.0
2471	5.7	26.0
2472	6.6	26.0
2473	5.0	26.0
2474	5.8	26.0
2475	6.2	26.0
2476	6.6	26.0
2477	6.9	25.9
2478	6.9	25.9
2479	6.1	25.9
2480	7.2	25.9
2481	5.8	25.9
2482	4.4	25.9
2483	3.2	25.9
2484	2.0	25.9
2485	1.2	25.9
2486	0.6	25.9
2487	0.4	25.9
2488	0.3	25.9
2489	0.6	25.9
2490	1.3	25.9
2491	2.3	25.9
2492	3.3	25.9
2493	4.4	25.8
2494	5.4	25.8
2495	6.4	25.8
2496	7.4	25.8
2497	5.8	25.8
2498	6.6	25.8
2499	7.0	25.8
2500	7.5	25.8
2501	7.8	25.7
2502	7.8	25.7
2503	6.9	25.7
2504	8.1	25.7
2505	6.7	25.7
2506	5.3	25.7
2507	4.1	25.7
2508	3.0	25.7
2509	2.2	25.7
2510	1.6	25.7
2511	1.3	25.7
2512	1.3	25.6
2513	1.7	25.6
2514	2.5	25.6
2515	3.4	25.6
2516	4.4	25.6
2517	5.1	25.6
2518	5.8	25.6
2519	6.5	25.6
2520	7.2	25.6
2521	5.1	25.6
2522	5.5	25.5
2523	5.7	25.5
2524	5.9	25.5
2525	6.1	25.5
2526	6.0	25.5
2527	5.2	25.5
2528	6.1	25.5
2529	5.6	25.5
2530	5.5	25.5
2531	5.3	25.5
2532	5.5	25.5
2533	5.3	25.5
2534	5.0	25.5
2535	5.0	25.5
2536	4.7	25.5
2537	4.8	25.5
2538	5.2	25.4
2539	5.7	25.4
2540	6.1	25.4
2541	6.5	25.4
2542	6.7	25.4
2543	7.0	25.4
2544	7.3	25.4
2545	5.0	25.4
2546	5.1	25.4
2547	5.0	25.4
2548	5.0	25.4
2549	5.0	25.4
2550	4.9	25.3
2551	4.5	25.3
2552	6.2	25.3
2553	5.8	25.3
2554	5.7	25.3
2555	5.7	25.3
2556	5.4	25.3
2557	5.0	25.3
2558	4.4	25.2
2559	3.6	25.2
2560	2.7	25.2
2561	2.3	25.2
2562	2.2	25.2
2563	2.5	25.2
2564	2.9	25.2
2565	3.6	25.2
2566	4.3	25.2
2567	5.0	25.2
2568	5.7	25.2
2569	4.3	25.2
2570	5.2	25.2
2571	5.7	25.2
2572	6.2	25.2
2573	6.5	25.2
2574	6.5	25.2
2575	5.8	25.2
2576	7.6	25.2
2577	6.8	25.1
2578	6.2	25.1
2579	6.0	25.1
2580	5.6	25.1
2581	5.3	25.1
2582	5.8	25.1
2583	6.4	25.1
2584	6.8	25.1
2585	7.0	25.1
2586	7.2	25.1
2587	7.6	25.1
2588	7.9	25.0
2589	8.6	25.0
2590	9.2	25.0
2591	9.9	25.0
2592	10.6	25.0
2593	8.7	25.0
2594	9.3	25.0
2595	9.6	24.9
2596	9.9	24.9
2597	10.1	24.9
2598	10.2	24.9
2599	9.3	24.9
2600	10.6	24.9
2601	9.5	24.9
2602	8.5	24.9
2603	7.4	24.8
2604	6.5	24.8
2605	5.8	24.8
2606	5.4	24.8
2607	5.1	24.8
2608	5.1	24.8
2609	5.4	24.8
2610	6.1	24.8
2611	6.9	24.8
2612	7.7	24.7
2613	8.2	24.7
2614	8.8	24.7
2615	9.3	24.7
2616	9.8	24.7
2617	7.7	24.7
2618	7.9	24.7
2619	7.9	24.6
2620	8.1	24.6
2621	8.1	24.6
2622	8.1	24.6
2623	7.9	24.6
2624	10.1	24.6
2625	9.9	24.6
