# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	29.5	26.0
1358	27.2	26.0
1359	25.7	26.0
1360	25.0	26.0
1361	25.1	26.0
1362	26.1	26.0
1363	26.1	25.9
1364	26.1	25.9
1365	25.9	25.9
1366	25.9	25.9
1367	25.9	25.9
1368	25.9	25.9
1369	20.1	25.9
1370	19.7	25.9
1371	19.3	25.9
1372	19.2	25.9
1373	18.9	25.9
1374	18.7	25.9
1375	18.5	25.9
1376	23.8	25.9
1377	23.0	25.9
1378	22.0	25.9
1379	21.5	25.9
1380	20.6	25.9
1381	20.1	25.9
1382	19.7	25.9
1383	19.6	25.9
1384	19.8	25.9
1385	19.8	25.8
1386	20.2	25.8
1387	20.6	25.8
1388	20.8	25.8
1389	21.2	25.8
1390	21.6	25.8
1391	22.8	25.8
1392	22.5	25.8
1393	17.5	25.8
1394	18.5	25.8
1395	19.4	25.8
1396	20.0	25.8
1397	20.5	25.8
1398	20.8	25.8
1399	21.2	25.8
1400	26.5	25.7
1401	24.6	25.7
1402	23.0	25.7
1403	21.1	25.7
1404	19.6	25.7
1405	17.0	25.7
1406	16.0	25.7
1407	15.8	25.7
1408	15.8	25.7
1409	15.9	25.7
1410	17.4	25.7
1411	18.5	25.7
1412	19.4	25.7
1413	20.5	25.7
1414	21.6	25.7
1415	22.5	25.7
1416	23.6	25.6
1417	13.9	25.6
1418	14.5	25.6
1419	15.0	25.6
1420	15.3	25.6
1421	15.6	25.6
1422	15.8	25.6
1423	16.0	25.6
1424	19.7	25.6
1425	18.7	25.6
1426	18.5	25.6
1427	17.2	25.6
1428	15.7	25.6
1429	14.7	25.6
1430	14.3	25.5
1431	14.0	25.5
1432	13.9	25.5
1433	14.5	25.5
1434	15.4	25.5
1435	16.2	25.5
1436	16.6	25.5
1437	17.1	25.5
1438	17.5	25.5
1439	17.9	25.5
1440	18.4	25.5
1441	14.9	25.5
1442	15.0	25.5
1443	15.3	25.5
1444	15.5	25.5
1445	15.6	25.5
1446	15.7	25.5
1447	15.8	25.5
1448	19.6	25.5
1449	18.9	25.4
1450	17.7	25.4
1451	16.3	25.4
1452	15.3	25.4
1453	14.6	25.4
1454	14.7	25.4
1455	14.8	25.4
1456	15.3	25.3
1457	16.0	25.3
1458	16.6	25.3
1459	17.2	25.3
1460	17.6	25.3
1461	17.9	25.3
1462	18.3	25.3
1463	18.6	25.3
1464	19.0	25.3
1465	15.4	25.3
1466	15.8	25.3
1467	16.2	25.3
1468	16.5	25.3
1469	16.7	25.3
1470	16.8	25.3
1471	17.0	25.3
1472	20.9	25.3
1473	20.3	25.3
1474	20.0	25.3
1475	19.7	25.3
1476	19.4	25.3
1477	19.2	25.3
1478	19.2	25.2
1479	19.2	25.2
1480	19.3	25.2
1481	19.5	25.2
1482	19.8	25.2
1483	20.1	25.2
1484	20.5	25.2
1485	21.0	25.2
1486	21.7	25.2
1487	21.6	25.2
1488	21.9	25.2
1489	18.1	25.2
1490	18.4	25.2
1491	18.6	25.2
1492	18.7	25.1
1493	18.8	25.1
1494	18.9	25.1
1495	19.0	25.1
1496	22.8	25.1
1497	22.5	25.1
1498	22.3	25.1
1499	21.5	25.0
1500	21.0	25.0
1501	20.6	25.0
1502	20.3	25.0
1503	20.2	25.0
1504	20.2	25.0
1505	20.3	25.0
1506	20.6	25.0
1507	21.0	25.0
1508	21.4	25.0
1509	21.8	25.0
1510	22.2	25.0
1511	22.6	25.0
1512	23.0	25.0
1513	19.4	25.0
1514	19.7	25.0
1515	20.1	25.0
1516	20.3	25.0
1517	20.5	24.9
1518	20.6	24.9
1519	20.8	24.9
1520	24.1	24.9
1521	22.0	24.9
1522	20.9	24.9
1523	18.7	24.9
1524	17.1	24.9
1525	17.1	24.9
1526	17.3	24.9
1527	17.1	24.9
1528	18.3	24.9
1529	19.4	24.9
1530	20.4	24.9
1531	21.2	24.9
1532	21.3	24.9
1533	21.3	24.9
1534	21.4	24.9
1535	21.5	24.9
1536	21.6	24.9
1537	17.9	24.9
1538	17.6	24.9
1539	17.6	24.9
1540	17.6	24.9
1541	17.6	24.8
1542	17.5	24.8
1543	17.5	24.8
1544	21.3	24.8
1545	20.6	24.8
1546	19.7	24.8
1547	18.9	24.8
1548	18.3	24.8
1549	17.6	24.8
1550	17.0	24.8
1551	16.5	24.7
1552	16.3	24.7
1553	16.8	24.7
1554	17.4	24.7
1555	17.9	24.7
1556	18.4	24.7
1557	18.8	24.7
1558	19.2	24.7
1559	19.6	24.7
1560	20.0	24.7
1561	16.6	24.7
1562	17.2	24.7
1563	17.9	24.7
1564	18.2	24.7
1565	18.6	24.7
1566	18.8	24.7
1567	19.1	24.6
1568	22.2	24.6
1569	20.2	24.6
1570	19.7	24.6
1571	18.5	24.6
1572	17.5	24.6
1573	16.8	24.6
1574	16.0	24.6
1575	16.2	24.6
1576	16.2	24.6
1577	16.4	24.6
1578	17.1	24.6
1579	18.1	24.6
1580	19.1	24.6
1581	20.1	24.6
1582	21.0	24.6
1583	22.0	24.6
1584	22.9	24.6
1585	19.8	24.6
1586	20.9	24.6
1587	22.0	24.6
1588	22.6	24.6
1589	23.2	24.6
1590	23.7	24.6
1591	23.9	24.6
1592	27.3	24.6
1593	26.1	24.6
1594	24.6	24.6
1595	23.2	24.6
1596	22.0	24.5
1597	21.0	24.5
1598	20.5	24.5
1599	20.3	24.5
1600	20.4	24.5
1601	21.1	24.5
1602	22.3	24.5
1603	23.5	24.5
1604	24.5	24.5
1605	25.4	24.5
1606	26.3	24.5
1607	27.2	24.5
1608	28.2	24.5
1609	24.2	24.5
1610	24.3	24.5
1611	24.3	24.5
1612	24.4	24.4
1613	24.5	24.4
1614	24.6	24.4
1615	24.6	24.4
1616	27.6	24.4
1617	25.7	24.4
1618	23.5	24.4
1619	21.4	24.4
1620	19.5	24.4
1621	18.1	24.4
1622	17.1	24.4
1623	16.6	24.4
1624	16.6	24.4
1625	17.4	24.4
1626	18.7	24.4
1627	20.3	24.3
1628	21.1	24.3
1629	22.0	24.3
1630	22.8	24.3
1631	23.7	24.3
1632	24.5	24.3
1633	21.0	24.3
1634	21.5	24.3
1635	22.1	24.3
1636	22.3	24.3
1637	22.6	24.3
1638	22.8	24.3
1639	22.8	24.3
1640	25.7	24.3
1641	23.7	24.3
1642	21.6	24.3
1643	19.6	24.3
1644	17.7	24.3
1645	16.1	24.3
1646	15.0	24.3
1647	14.5	24.3
1648	14.5	24.3
1649	15.1	24.3
1650	16.4	24.3
1651	18.0	24.2
1652	18.4	24.2
1653	18.9	24.2
1654	19.3	24.2
1655	19.8	24.2
1656	20.2	24.2
1657	16.5	24.2
1658	16.9	24.2
1659	17.2	24.2
1660	17.3	24.2
1661	17.4	24.2
1662	17.5	24.2
1663	17.5	24.2
1664	21.3	24.2
1665	20.7	24.2
1666	20.1	24.2
1667	19.1	24.2
1668	18.0	24.2
1669	17.2	24.2
1670	16.4	24.2
1671	15.5	24.1
1672	14.9	24.1
1673	14.6	24.1
1674	15.0	24.1
1675	15.8	24.1
1676	16.4	24.1
1677	17.0	24.1
1678	17.6	24.1
1679	18.1	24.1
1680	18.7	24.0
1681	15.4	24.0
1682	16.1	24.0
1683	16.8	24.0
1684	17.1	24.0
1685	17.5	24.0
1686	17.7	24.0
1687	17.7	24.0
1688	20.7	24.0
1689	19.1	24.0
1690	19.5	24.0
1691	19.6	24.0
1692	18.9	24.0
1693	17.9	24.0
1694	15.7	24.0
1695	15.3	24.0
1696	15.8	24.0
1697	16.4	24.0
1698	16.9	24.0
1699	17.7	24.0
1700	18.1	24.0
1701	18.5	23.9
1702	18.9	23.9
1703	19.3	23.9
1704	19.7	23.9
1705	16.0	23.9
1706	16.4	23.9
1707	16.7	23.9
1708	16.9	23.9
1709	17.0	23.9
1710	17.2	23.9
1711	17.1	23.9
1712	20.2	23.9
1713	19.0	23.9
1714	17.7	23.9
1715	17.3	23.9
1716	16.4	23.9
1717	15.5	23.9
1718	14.9	23.9
1719	14.6	23.8
1720	14.6	23.8
1721	15.3	23.8
1722	16.1	23.8
1723	16.9	23.8
1724	17.3	23.8
1725	17.6	23.8
1726	18.0	23.8
1727	18.4	23.8
1728	18.9	23.8
1729	15.2	23.8
1730	15.6	23.7
1731	15.9	23.7
1732	16.1	23.7
1733	16.3	23.7
1734	16.4	23.7
1735	16.4	23.7
1736	20.1	23.7
1737	19.7	23.7
1738	18.9	23.7
1739	17.9	23.7
1740	15.9	23.7
1741	13.9	23.7
1742	13.0	23.7
1743	12.9	23.7
1744	12.7	23.7
1745	12.9	23.7
1746	13.4	23.7
1747	14.4	23.7
1748	14.8	23.7
1749	15.3	23.7
1750	15.7	23.7
1751	16.2	23.7
1752	16.7	23.7
1753	13.3	23.7
1754	13.8	23.6
1755	14.3	23.6
1756	14.6	23.6
1757	14.7	23.6
1758	14.9	23.6
1759	14.9	23.6
1760	18.3	23.6
1761	17.3	23.6
1762	16.1	23.6
1763	15.1	23.6
1764	14.4	23.6
1765	13.6	23.6
1766	13.2	23.6
1767	12.9	23.6
1768	12.9	23.6
1769	13.2	23.6
1770	13.9	23.6
1771	14.6	23.6
1772	15.2	23.6
1773	15.5	23.5
1774	16.0	23.5
1775	16.5	23.5
1776	16.9	23.5
1777	13.3	23.5
1778	13.7	23.5
1779	14.0	23.5
1780	14.2	23.5
1781	14.4	23.4
1782	14.5	23.4
1783	14.5	23.4
1784	17.7	23.4
1785	16.6	23.4
1786	15.5	23.4
1787	14.4	23.4
1788	13.6	23.4
1789	12.8	23.4
1790	12.3	23.4
1791	12.1	23.4
1792	12.2	23.4
1793	12.7	23.4
1794	13.4	23.4
1795	14.2	23.4
1796	14.4	23.4
1797	14.6	23.4
1798	14.9	23.4
1799	15.1	23.4
1800	15.4	23.4
1801	11.7	23.4
1802	11.7	23.4
1803	11.8	23.4
1804	11.8	23.4
1805	11.8	23.4
1806	11.8	23.4
1807	11.7	23.4
1808	14.0	23.3
1809	11.8	23.3
1810	9.3	23.3
1811	7.0	23.3
1812	5.0	23.3
1813	3.4	23.3
1814	2.4	23.3
1815	3.0	23.3
1816	2.1	23.3
1817	2.8	23.3
1818	4.1	23.3
1819	5.5	23.3
1820	6.6	23.2
1821	7.7	23.2
1822	8.7	23.2
1823	9.8	23.2
1824	10.8	23.2
1825	8.3	23.2
1826	9.8	23.2
1827	11.4	23.2
1828	12.2	23.2
1829	13.0	23.2
1830	13.6	23.2
1831	13.7	23.2
1832	16.6	23.2
1833	15.2	23.2
1834	13.9	23.2
1835	12.5	23.2
1836	11.3	23.1
1837	10.4	23.1
1838	9.9	23.1
1839	9.8	23.1
1840	9.9	23.1
1841	10.6	23.1
1842	11.7	23.1
1843	12.8	23.1
1844	13.4	23.1
1845	14.0	23.1
1846	14.6	23.1
1847	15.1	23.0
1848	15.7	23.0
1849	12.0	23.0
1850	12.5	23.0
1851	12.0	23.0
1852	11.7	23.0
1853	11.6	23.0
1854	11.7	23.0
1855	11.5	23.0
1856	14.9	23.0
1857	14.5	23.0
1858	14.0	23.0
1859	13.4	23.0
1860	12.9	23.0
1861	12.5	23.0
1862	12.3	23.0
1863	12.2	23.0
1864	12.2	23.0
1865	12.4	23.0
1866	12.7	23.0
1867	13.0	23.0
1868	13.5	23.0
1869	13.8	23.0
1870	14.3	23.0
1871	14.6	23.0
1872	15.0	23.0
1873	12.2	22.9
1874	13.3	22.9
1875	14.4	22.9
1876	14.9	22.9
1877	15.5	22.9
1878	16.0	22.9
1879	15.8	22.9
1880	18.0	22.9
1881	16.7	22.8
1882	15.1	22.8
1883	14.1	22.8
1884	14.1	22.8
1885	13.3	22.8
1886	12.7	22.8
1887	12.4	22.8
1888	13.4	22.8
1889	13.8	22.8
1890	14.4	22.8
1891	15.3	22.8
1892	16.2	22.8
1893	17.1	22.8
1894	18.0	22.7
1895	18.9	22.7
1896	19.9	22.7
1897	16.4	22.7
1898	17.0	22.7
1899	17.7	22.7
1900	18.0	22.7
1901	18.3	22.7
1902	18.5	22.7
1903	18.5	22.7
1904	20.6	22.7
1905	18.2	22.7
1906	15.8	22.7
1907	13.7	22.6
1908	11.7	22.6
1909	10.1	22.6
1910	9.1	22.6
1911	8.6	22.6
1912	8.6	22.6
1913	9.3	22.6
1914	10.7	22.6
1915	12.4	22.6
1916	13.3	22.6
1917	14.1	22.6
1918	14.9	22.6
1919	15.8	22.6
1920	16.7	22.6
1921	13.5	22.6
1922	14.2	22.6
1923	14.8	22.6
1924	15.2	22.6
1925	15.5	22.6
1926	15.8	22.5
1927	15.7	22.5
1928	17.6	22.5
1929	15.2	22.5
1930	12.8	22.5
1931	10.5	22.5
1932	8.5	22.5
1933	7.0	22.5
1934	6.0	22.5
1935	5.5	22.5
1936	5.5	22.5
1937	6.4	22.5
1938	7.8	22.4
1939	9.6	22.4
1940	10.9	22.4
1941	12.2	22.4
1942	13.4	22.4
1943	14.6	22.4
1944	15.9	22.4
1945	13.1	22.4
1946	14.4	22.4
1947	15.6	22.4
1948	16.3	22.4
1949	17.0	22.4
1950	17.5	22.4
1951	17.5	22.4
1952	19.5	22.4
1953	17.1	22.4
1954	14.8	22.4
1955	12.7	22.4
1956	10.8	22.4
1957	9.5	22.4
1958	8.6	22.4
1959	8.2	22.3
1960	8.3	22.3
1961	9.1	22.3
1962	10.5	22.3
1963	12.4	22.3
1964	12.9	22.3
1965	13.5	22.3
1966	14.1	22.3
1967	14.6	22.3
1968	15.1	22.3
1969	11.3	22.3
1970	11.3	22.3
1971	11.2	22.3
1972	11.2	22.3
1973	11.2	22.3
1974	11.2	22.2
1975	11.1	22.2
1976	14.6	22.2
1977	14.0	22.2
1978	13.4	22.2
1979	12.8	22.2
1980	12.2	22.2
1981	11.9	22.2
1982	11.6	22.2
1983	11.4	22.2
1984	11.3	22.2
1985	11.4	22.2
1986	11.9	22.1
1987	12.4	22.1
1988	12.6	22.1
1989	12.9	22.1
1990	13.3	22.1
1991	13.7	22.1
1992	14.5	22.1
1993	10.5	22.1
1994	10.8	22.1
1995	11.3	22.1
1996	11.5	22.1
1997	11.7	22.1
1998	11.8	22.1
1999	11.8	22.1
2000	15.7	22.1
2001	14.7	22.1
2002	14.2	22.1
2003	13.7	22.1
2004	13.3	22.1
2005	13.0	22.1
2006	12.8	22.0
2007	12.8	22.0
2008	12.7	22.0
2009	12.9	22.0
2010	13.3	22.0
2011	13.7	22.0
2012	14.2	22.0
2013	14.6	22.0
2014	15.0	22.0
2015	15.5	22.0
2016	15.9	22.0
2017	12.4	22.0
2018	12.7	22.0
2019	13.1	22.0
2020	13.3	22.0
2021	13.5	22.0
2022	13.6	22.0
2023	13.6	22.0
2024	16.6	22.0
2025	15.8	22.0
2026	14.9	22.0
2027	14.1	22.0
2028	13.3	22.0
2029	12.8	22.0
2030	12.5	22.0
2031	12.4	22.0
2032	12.4	21.9
2033	12.7	21.9
2034	13.5	21.9
2035	14.0	21.9
2036	14.4	21.8
2037	14.7	21.8
2038	15.1	21.8
2039	15.5	21.8
2040	16.0	21.8
2041	12.4	21.8
2042	12.7	21.8
2043	13.0	21.8
2044	13.2	21.8
2045	13.3	21.8
2046	13.4	21.8
2047	13.3	21.8
2048	15.4	21.7
2049	13.5	21.7
2050	11.9	21.7
2051	10.1	21.7
2052	8.5	21.7
2053	7.8	21.7
2054	6.9	21.7
2055	6.2	21.7
2056	5.6	21.7
2057	5.4	21.7
2058	6.1	21.7
2059	7.5	21.7
2060	8.6	21.7
2061	9.7	21.7
2062	10.8	21.7
2063	11.8	21.7
2064	12.9	21.6
2065	9.9	21.6
2066	11.1	21.6
2067	12.2	21.6
2068	12.8	21.6
2069	13.5	21.6
2070	13.9	21.6
2071	13.7	21.6
2072	15.3	21.6
2073	13.0	21.6
2074	10.7	21.6
2075	8.6	21.6
2076	6.9	21.6
2077	5.5	21.6
2078	4.7	21.6
2079	4.3	21.6
2080	4.5	21.6
2081	5.4	21.6
2082	6.8	21.6
2083	8.6	21.6
2084	9.3	21.6
2085	10.1	21.6
2086	10.8	21.6
2087	11.6	21.6
2088	12.3	21.6
2089	8.6	21.5
2090	8.9	21.5
2091	9.1	21.5
2092	9.3	21.5
2093	9.5	21.5
2094	9.6	21.4
2095	9.5	21.4
2096	13.2	21.4
2097	13.1	21.4
2098	12.7	21.4
2099	12.5	21.4
2100	12.2	21.4
2101	12.2	21.4
2102	12.2	21.4
2103	13.2	21.4
2104	11.9	21.3
2105	12.0	21.3
2106	12.1	21.3
2107	12.6	21.3
2108	12.7	21.3
2109	12.8	21.3
2110	13.2	21.3
2111	13.7	21.3
2112	14.1	21.3
2113	9.6	21.3
2114	9.7	21.3
2115	9.9	21.3
2116	9.9	21.3
2117	10.0	21.3
2118	10.1	21.3
2119	9.9	21.3
2120	13.3	21.3
2121	12.6	21.3
2122	12.0	21.3
2123	11.4	21.3
2124	10.9	21.3
2125	10.5	21.3
2126	10.9	21.3
2127	10.4	21.2
2128	10.1	21.2
2129	10.3	21.2
2130	10.6	21.2
2131	11.1	21.2
2132	11.5	21.2
2133	11.9	21.2
2134	12.5	21.2
2135	12.9	21.2
2136	13.2	21.2
2137	9.6	21.2
2138	10.1	21.2
2139	10.5	21.2
2140	10.7	21.2
2141	10.9	21.2
2142	11.1	21.2
2143	10.5	21.2
2144	13.3	21.2
2145	11.5	21.1
2146	9.8	21.1
2147	6.8	21.1
2148	7.0	21.1
2149	7.3	21.1
2150	6.8	21.1
2151	5.5	21.1
2152	4.9	21.1
2153	4.7	21.1
2154	5.8	21.1
2155	7.1	21.1
2156	8.2	21.1
2157	9.2	21.1
2158	10.3	21.1
2159	11.4	21.1
2160	12.5	21.1
2161	4.3	21.0
2162	4.8	21.0
2163	5.3	21.0
2164	5.5	21.0
2165	5.8	21.0
2166	6.0	21.0
2167	5.9	21.0
2168	7.2	21.0
2169	6.7	21.0
2170	6.3	21.0
2171	5.8	21.0
2172	5.6	21.0
2173	5.4	21.0
2174	5.2	21.0
2175	5.1	21.0
2176	5.2	21.0
2177	5.4	21.0
2178	5.7	21.0
2179	6.1	21.0
2180	6.5	21.0
2181	6.9	21.0
2182	7.3	21.0
2183	7.7	21.0
2184	8.1	21.0
2185	6.6	21.0
2186	6.9	20.9
2187	7.1	20.9
2188	7.3	20.9
2189	7.4	20.9
2190	7.5	20.9
2191	7.2	20.9
2192	7.9	20.9
2193	6.8	20.9
2194	5.8	20.9
2195	4.9	20.9
2196	4.0	20.9
2197	3.5	20.9
2198	3.1	20.9
2199	2.9	20.9
2200	2.9	20.9
2201	3.2	20.9
2202	3.8	20.9
2203	4.6	20.8
2204	5.2	20.8
2205	5.8	20.8
2206	6.4	20.8
2207	7.1	20.8
2208	7.6	20.8
2209	6.4	20.8
2210	7.0	20.8
2211	7.6	20.8
2212	8.0	20.8
2213	8.4	20.8
2214	8.6	20.8
2215	8.5	20.8
2216	9.6	20.8
2217	8.9	20.8
2218	8.2	20.7
2219	7.6	20.7
2220	7.5	20.7
2221	7.2	20.7
2222	7.0	20.7
2223	7.0	20.7
2224	6.7	20.7
2225	6.7	20.7
2226	7.2	20.7
2227	7.8	20.6
2228	7.9	20.6
2229	8.0	20.6
2230	8.0	20.6
2231	8.1	20.6
2232	8.2	20.6
2233	6.2	20.6
2234	5.9	20.6
2235	5.7	20.6
2236	5.6	20.6
2237	5.4	20.6
2238	5.5	20.6
2239	5.2	20.6
2240	6.3	20.6
2241	5.5	20.5
2242	4.9	20.5
2243	5.1	20.5
2244	5.0	20.5
2245	4.8	20.5
2246	4.2	20.5
2247	4.0	20.5
2248	4.0	20.5
2249	4.1	20.5
2250	4.3	20.5
2251	4.6	20.5
2252	4.7	20.5
2253	4.8	20.5
2254	4.9	20.5
2255	4.9	20.5
2256	5.1	20.5
2257	3.5	20.4
2258	3.7	20.4
2259	3.9	20.4
2260	4.0	20.4
2261	4.1	20.4
2262	4.1	20.4
2263	3.8	20.4
2264	4.9	20.4
2265	4.1	20.4
2266	3.3	20.4
2267	2.6	20.4
2268	1.9	20.4
2269	1.4	20.4
2270	1.1	20.4
2271	1.0	20.4
2272	1.0	20.4
2273	1.2	20.4
2274	1.7	20.4
2275	2.2	20.4
2276	2.6	20.4
2277	3.0	20.4
2278	3.4	20.4
2279	3.8	20.4
2280	4.1	20.3
2281	2.6	20.3
2282	2.9	20.3
2283	3.1	20.3
2284	3.2	20.3
2285	3.3	20.3
2286	3.3	20.3
2287	3.2	20.3
2288	4.7	20.2
2289	4.3	20.2
2290	3.9	20.2
2291	3.6	20.2
2292	3.2	20.2
2293	2.9	20.2
2294	2.7	20.2
2295	2.7	20.2
2296	2.7	20.2
2297	2.8	20.2
2298	3.1	20.2
2299	3.5	20.2
2300	3.6	20.2
2301	4.0	20.2
2302	4.3	20.2
2303	4.6	20.2
2304	4.9	20.2
2305	3.3	20.2
2306	3.6	20.2
2307	3.7	20.2
2308	3.8	20.2
2309	3.9	20.2
2310	3.9	20.1
2311	3.6	20.1
2312	4.6	20.1
2313	3.9	20.1
2314	3.0	20.1
2315	2.2	20.1
2316	1.5	20.1
2317	0.9	20.1
2318	0.5	20.1
2319	0.1	20.1
2320	0.0	20.1
2321	0.3	20.1
2322	0.7	20.1
2323	1.3	20.1
2324	1.7	20.1
2325	2.0	20.1
2326	2.3	20.1
2327	2.7	20.1
2328	3.0	20.1
2329	1.4	20.1
2330	1.7	20.1
2331	1.8	20.1
2332	1.9	20.1
2333	2.0	20.1
2334	2.0	20.0
2335	1.9	20.0
2336	3.6	20.0
2337	3.3	20.0
2338	3.1	20.0
2339	2.8	20.0
2340	2.6	20.0
2341	2.5	20.0
2342	2.3	20.0
2343	2.3	20.0
2344	2.3	20.0
2345	2.4	20.0
2346	2.5	20.0
2347	2.7	20.0
2348	3.1	20.0
2349	3.5	20.0
2350	3.9	20.0
2351	4.1	20.0
2352	4.4	20.0
2353	2.9	20.0
2354	3.3	20.0
2355	3.6	20.0
2356	3.8	20.0
2357	3.9	19.9
2358	4.0	19.9
2359	3.6	19.9
2360	4.9	19.9
2361	4.3	19.8
2362	3.6	19.8
2363	3.0	19.8
2364	2.5	19.8
2365	2.1	19.8
2366	1.8	19.8
2367	1.7	19.8
2368	1.8	19.8
2369	2.1	19.8
2370	2.5	19.8
2371	3.0	19.8
2372	3.2	19.8
2373	3.5	19.8
2374	3.8	19.8
2375	4.0	19.8
2376	4.3	19.8
2377	2.6	19.7
2378	2.7	19.7
2379	2.7	19.7
2380	2.8	19.7
2381	2.8	19.7
2382	2.8	19.7
2383	2.3	19.7
2384	3.0	19.7
2385	2.3	19.7
2386	1.9	19.7
2387	1.8	19.7
2388	1.4	19.7
2389	0.8	19.7
2390	0.1	19.7
2391	0.0	19.7
2392	0.2	19.7
2393	0.5	19.7
2394	0.8	19.7
2395	1.3	19.7
2396	1.7	19.7
2397	2.2	19.7
2398	2.6	19.7
2399	3.1	19.7
2400	3.6	19.7
2401	2.3	19.7
2402	2.8	19.7
2403	3.0	19.7
2404	3.2	19.7
2405	3.4	19.7
2406	3.3	19.7
2407	2.8	19.7
2408	3.7	19.7
2409	2.8	19.6
2410	1.8	19.6
2411	0.9	19.6
2412	0.2	19.6
2413	0.0	19.6
2414	0.0	19.6
2415	0.0	19.6
2416	0.0	19.6
2417	0.0	19.5
2418	0.0	19.5
2419	0.0	19.5
2420	0.5	19.5
2421	1.3	19.5
2422	2.1	19.5
2423	2.9	19.5
2424	3.6	19.5
2425	2.7	19.5
2426	3.7	19.5
2427	4.2	19.5
2428	4.8	19.5
2429	5.1	19.5
2430	5.2	19.5
2431	4.7	19.5
2432	5.7	19.5
2433	4.8	19.5
2434	3.8	19.5
2435	3.0	19.5
2436	2.3	19.5
2437	1.8	19.5
2438	1.4	19.5
2439	1.3	19.4
2440	1.3	19.4
2441	1.6	19.4
2442	2.1	19.4
2443	2.8	19.4
2444	3.5	19.4
2445	4.3	19.4
2446	5.0	19.4
2447	5.8	19.4
2448	6.5	19.4
2449	5.1	19.4
2450	5.4	19.4
2451	5.7	19.4
2452	5.8	19.4
2453	6.0	19.4
2454	6.0	19.4
2455	5.4	19.4
2456	6.2	19.4
2457	5.1	19.3
2458	4.0	19.3
2459	3.1	19.3
2460	2.2	19.3
2461	1.6	19.3
2462	1.2	19.3
2463	0.9	19.3
2464	0.9	19.3
2465	1.2	19.3
2466	1.8	19.3
2467	2.5	19.3
2468	3.2	19.3
2469	3.9	19.3
2470	4.6	19.3
2471	5.3	19.3
2472	6.0	19.2
2473	4.8	19.2
2474	5.4	19.2
2475	5.7	19.2
2476	6.0	19.2
2477	6.2	19.2
2478	6.2	19.2
2479	5.6	19.2
2480	6.4	19.2
2481	5.4	19.2
2482	4.3	19.2
2483	3.3	19.2
2484	2.5	19.2
2485	1.8	19.2
2486	1.4	19.2
2487	1.2	19.2
2488	1.1	19.2
2489	1.4	19.2
2490	1.9	19.1
2491	2.7	19.1
2492	3.5	19.1
2493	4.3	19.1
2494	5.0	19.1
2495	5.8	19.1
2496	6.6	19.1
2497	5.4	19.1
2498	6.0	19.1
2499	6.3	19.1
2500	6.7	19.1
2501	6.9	19.1
2502	6.9	19.1
2503	6.3	19.1
2504	7.1	19.1
2505	6.0	19.1
2506	5.0	19.1
2507	4.0	19.1
2508	3.2	19.0
2509	2.6	19.0
2510	2.2	19.0
2511	1.9	19.0
2512	1.9	19.0
2513	2.2	19.0
2514	2.8	19.0
2515	3.6	19.0
2516	4.3	19.0
2517	4.9	19.0
2518	5.4	19.0
2519	5.9	19.0
2520	6.4	19.0
2521	4.9	19.0
2522	5.1	18.9
2523	5.3	18.9
2524	5.4	18.9
2525	5.6	18.9
2526	5.5	18.9
2527	4.9	18.9
2528	5.6	18.9
2529	5.2	18.9
2530	5.1	18.9
2531	4.9	18.9
2532	5.1	18.9
2533	5.0	18.9
2534	4.8	18.9
2535	4.7	18.9
2536	4.5	18.9
2537	4.6	18.9
2538	4.9	18.9
2539	5.3	18.9
2540	5.6	18.9
2541	5.9	18.9
2542	6.1	18.9
2543	6.3	18.9
2544	6.5	18.9
2545	4.8	18.9
2546	4.8	18.9
2547	4.8	18.9
2548	4.8	18.8
2549	4.8	18.8
2550	4.7	18.8
2551	4.4	18.8
2552	5.7	18.8
2553	5.4	18.8
2554	5.3	18.8
2555	5.3	18.8
2556	5.0	18.8
2557	4.8	18.8
2558	4.3	18.8
2559	3.6	18.8
2560	3.0	18.7
2561	2.7	18.7
2562	2.6	18.7
2563	2.8	18.7
2564	3.1	18.7
2565	3.7	18.7
2566	4.2	18.7
2567	4.8	18.7
2568	5.3	18.7
2569	4.2	18.7
2570	4.9	18.7
2571	5.3	18.7
2572	5.7	18.7
2573	5.9	18.7
2574	5.9	18.7
2575	5.4	18.7
2576	6.7	18.7
2577	6.2	18.7
2578	5.7	18.7
2579	5.5	18.7
2580	5.2	18.7
2581	4.9	18.6
2582	5.4	18.6
2583	5.8	18.6
2584	6.2	18.6
2585	6.3	18.6
2586	6.5	18.6
2587	6.7	18.6
2588	7.0	18.6
2589	7.5	18.6
2590	8.0	18.6
2591	8.5	18.6
2592	9.0	18.6
2593	7.6	18.6
2594	8.0	18.6
2595	8.3	18.6
2596	8.5	18.6
2597	8.7	18.6
2598	8.7	18.6
2599	8.1	18.6
2600	9.1	18.6
2601	8.2	18.6
2602	7.4	18.6
2603	6.6	18.6
2604	5.9	18.6
2605	5.4	18.6
2606	5.0	18.6
2607	4.9	18.5
2608	4.8	18.5
2609	5.1	18.5
2610	5.6	18.5
2611	6.2	18.5
2612	6.8	18.5
2613	7.2	18.5
2614	7.6	18.5
2615	8.0	18.5
2616	8.5	18.5
2617	6.8	18.5
2618	7.0	18.5
2619	7.0	18.5
2620	7.1	18.5
2621	7.1	18.5
2622	7.1	18.5
2623	7.0	18.5
2624	8.7	18.5
2625	8.5	18.5
