# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	51.0	44.9
1358	46.6	44.9
1359	43.8	44.9
1360	42.5	44.8
1361	42.7	44.8
1362	44.6	44.8
1363	44.6	44.8
1364	44.6	44.8
1365	44.3	44.8
1366	44.3	44.8
1367	44.3	44.8
1368	44.3	44.8
1369	33.2	44.8
1370	32.4	44.7
1371	31.6	44.7
1372	31.3	44.7
1373	30.8	44.7
1374	30.6	44.7
1375	30.0	44.7
1376	40.1	44.7
1377	38.6	44.7
1378	36.8	44.7
1379	35.7	44.7
1380	34.2	44.7
1381	33.2	44.6
1382	32.4	44.6
1383	32.1	44.6
1384	32.6	44.6
1385	32.6	44.6
1386	33.4	44.5
1387	34.2	44.5
1388	34.5	44.5
1389	35.2	44.5
1390	36.0	44.5
1391	38.3	44.5
1392	37.8	44.5
1393	28.2	44.5
1394	30.0	44.5
1395	31.9	44.5
1396	32.9	44.5
1397	33.9	44.5
1398	34.5	44.5
1399	35.2	44.5
1400	45.3	44.5
1401	41.7	44.4
1402	38.6	44.4
1403	35.0	44.4
1404	32.1	44.4
1405	27.2	44.3
1406	25.4	44.3
1407	24.9	44.3
1408	24.9	44.3
1409	25.1	44.3
1410	28.0	44.3
1411	30.0	44.3
1412	31.9	44.3
1413	33.9	44.3
1414	36.0	44.3
1415	37.8	44.3
1416	39.9	44.3
1417	19.1	44.2
1418	20.0	44.2
1419	21.0	44.2
1420	21.5	44.2
1421	21.9	44.2
1422	22.3	44.1
1423	22.6	44.1
1424	28.5	44.1
1425	26.9	44.1
1426	26.6	44.1
1427	24.5	44.0
1428	22.1	44.0
1429	20.5	44.0
1430	19.7	44.0
1431	19.2	44.0
1432	19.1	44.0
1433	20.0	43.9
1434	21.6	43.9
1435	22.9	43.9
1436	23.5	43.9
1437	24.3	43.9
1438	25.0	43.9
1439	25.6	43.9
1440	26.4	43.9
1441	20.8	43.9
1442	21.0	43.9
1443	21.5	43.9
1444	21.8	43.9
1445	21.9	43.9
1446	22.1	43.9
1447	22.3	43.9
1448	28.4	43.9
1449	27.2	43.9
1450	25.3	43.9
1451	23.1	43.9
1452	21.5	43.9
1453	20.3	43.9
1454	20.5	43.8
1455	20.7	43.8
1456	21.5	43.8
1457	22.6	43.8
1458	23.5	43.6
1459	24.5	43.6
1460	25.2	43.6
1461	25.6	43.6
1462	26.3	43.6
1463	26.8	43.6
1464	27.4	43.6
1465	21.6	43.6
1466	22.3	43.6
1467	22.9	43.6
1468	23.4	43.6
1469	23.7	43.6
1470	23.9	43.6
1471	24.2	43.5
1472	30.4	43.5
1473	29.5	43.5
1474	29.0	43.5
1475	28.5	43.5
1476	28.0	43.5
1477	27.7	43.5
1478	27.7	43.5
1479	27.7	43.4
1480	27.9	43.4
1481	28.2	43.4
1482	28.7	43.4
1483	29.2	43.3
1484	29.8	43.3
1485	30.6	43.3
1486	31.7	43.3
1487	31.6	43.3
1488	32.0	43.3
1489	26.0	43.3
1490	26.4	43.3
1491	26.8	43.3
1492	26.9	43.3
1493	27.1	43.3
1494	27.2	43.3
1495	27.4	43.3
1496	33.5	43.1
1497	33.0	43.1
1498	32.7	43.1
1499	31.4	43.0
1500	30.6	43.0
1501	30.0	43.0
1502	29.5	43.0
1503	29.3	43.0
1504	29.3	43.0
1505	29.5	43.0
1506	30.0	43.0
1507	30.6	43.0
1508	31.2	43.0
1509	31.9	43.0
1510	32.5	43.0
1511	33.2	43.0
1512	33.8	43.0
1513	28.0	43.0
1514	28.5	43.0
1515	29.2	43.0
1516	29.5	43.0
1517	29.8	43.0
1518	30.0	43.0
1519	30.3	43.0
1520	35.6	43.0
1521	32.2	43.0
1522	30.4	43.0
1523	26.9	43.0
1524	24.3	42.9
1525	24.3	42.9
1526	24.7	42.9
1527	24.3	42.9
1528	26.3	42.9
1529	28.0	42.9
1530	29.6	42.8
1531	30.9	42.8
1532	31.1	42.8
1533	31.1	42.8
1534	31.2	42.8
1535	31.4	42.7
1536	31.6	42.7
1537	25.6	42.7
1538	25.2	42.7
1539	25.2	42.7
1540	25.2	42.7
1541	25.2	42.7
1542	25.0	42.7
1543	25.0	42.7
1544	31.1	42.7
1545	30.0	42.7
1546	28.5	42.7
1547	27.2	42.7
1548	26.3	42.7
1549	25.2	42.6
1550	24.2	42.5
1551	23.4	42.5
1552	23.1	42.5
1553	23.9	42.5
1554	24.8	42.5
1555	25.6	42.5
1556	26.4	42.5
1557	27.1	42.5
1558	27.7	42.5
1559	28.4	42.5
1560	29.0	42.5
1561	23.5	42.5
1562	24.5	42.5
1563	25.6	42.5
1564	26.1	42.5
1565	26.8	42.4
1566	27.1	42.4
1567	27.6	42.4
1568	32.5	42.4
1569	29.3	42.4
1570	28.5	42.2
1571	26.6	42.2
1572	25.0	42.2
1573	23.9	42.2
1574	22.6	42.2
1575	22.9	42.2
1576	22.9	42.2
1577	23.2	42.2
1578	24.3	42.2
1579	26.0	42.2
1580	27.6	42.2
1581	29.2	42.2
1582	30.6	42.2
1583	32.2	42.2
1584	33.6	42.2
1585	28.7	42.2
1586	30.4	42.2
1587	32.2	42.2
1588	33.2	42.2
1589	34.1	42.1
1590	34.9	42.1
1591	35.2	42.1
1592	40.7	42.1
1593	38.8	42.1
1594	36.4	42.1
1595	34.1	42.0
1596	32.2	41.9
1597	30.6	41.9
1598	29.8	41.9
1599	29.5	41.9
1600	29.6	41.9
1601	30.8	41.9
1602	32.7	41.9
1603	34.6	41.9
1604	36.2	41.9
1605	37.6	41.9
1606	39.1	41.9
1607	40.5	41.9
1608	42.1	41.9
1609	35.7	41.9
1610	35.9	41.9
1611	35.9	41.9
1612	36.0	41.9
1613	36.2	41.9
1614	36.4	41.9
1615	36.4	41.7
1616	41.2	41.7
1617	38.1	41.7
1618	34.6	41.7
1619	31.2	41.7
1620	28.2	41.7
1621	26.0	41.7
1622	24.3	41.7
1623	23.5	41.7
1624	23.5	41.7
1625	24.8	41.6
1626	26.9	41.6
1627	29.5	41.6
1628	30.8	41.6
1629	32.2	41.6
1630	33.5	41.6
1631	34.9	41.6
1632	36.2	41.6
1633	30.6	41.6
1634	31.4	41.6
1635	32.4	41.6
1636	32.7	41.6
1637	33.2	41.6
1638	33.5	41.4
1639	33.5	41.4
1640	38.1	41.4
1641	34.9	41.4
1642	31.6	41.4
1643	28.4	41.4
1644	25.3	41.3
1645	22.7	41.3
1646	21.0	41.3
1647	20.0	41.3
1648	20.0	41.3
1649	21.1	41.3
1650	23.2	41.3
1651	25.8	41.3
1652	26.4	41.3
1653	27.2	41.3
1654	27.9	41.3
1655	28.7	41.3
1656	29.3	41.3
1657	23.4	41.3
1658	24.0	41.3
1659	24.5	41.3
1660	24.7	41.3
1661	24.8	41.3
1662	25.0	41.3
1663	25.0	41.3
1664	31.1	41.2
1665	30.1	41.2
1666	29.2	41.2
1667	27.6	41.2
1668	25.8	41.2
1669	24.5	41.2
1670	23.2	41.2
1671	21.8	41.2
1672	20.8	41.2
1673	20.3	41.2
1674	21.0	41.2
1675	22.3	41.1
1676	23.2	41.1
1677	24.2	41.1
1678	25.2	41.1
1679	26.0	41.1
1680	26.9	41.0
1681	21.6	41.0
1682	22.7	41.0
1683	23.9	41.0
1684	24.3	41.0
1685	25.0	41.0
1686	25.3	41.0
1687	25.3	41.0
1688	30.1	41.0
1689	27.6	41.0
1690	28.2	40.9
1691	28.4	40.9
1692	27.2	40.9
1693	25.6	40.9
1694	22.1	40.9
1695	21.5	40.8
1696	22.3	40.8
1697	23.2	40.8
1698	24.0	40.8
1699	25.3	40.8
1700	26.0	40.8
1701	26.6	40.8
1702	27.2	40.8
1703	27.9	40.7
1704	28.5	40.7
1705	22.6	40.7
1706	23.2	40.7
1707	23.7	40.7
1708	24.0	40.7
1709	24.2	40.7
1710	24.5	40.7
1711	24.3	40.7
1712	29.3	40.7
1713	27.4	40.7
1714	25.3	40.6
1715	24.7	40.6
1716	23.2	40.6
1717	21.8	40.6
1718	20.8	40.6
1719	20.3	40.6
1720	20.3	40.6
1721	21.5	40.6
1722	22.7	40.5
1723	24.0	40.5
1724	24.7	40.5
1725	25.2	40.5
1726	25.8	40.5
1727	26.4	40.5
1728	27.2	40.5
1729	21.3	40.4
1730	21.9	40.4
1731	22.4	40.4
1732	22.7	40.4
1733	23.1	40.4
1734	23.2	40.4
1735	23.2	40.4
1736	29.2	40.3
1737	28.5	40.3
1738	27.2	40.3
1739	25.6	40.3
1740	22.4	40.3
1741	19.1	40.2
1742	17.6	40.2
1743	17.5	40.2
1744	17.1	40.2
1745	17.5	40.2
1746	18.3	40.2
1747	19.9	40.2
1748	20.7	40.1
1749	21.5	40.1
1750	22.1	40.1
1751	22.9	40.1
1752	23.7	40.1
1753	18.1	40.1
1754	18.9	40.1
1755	19.7	40.1
1756	20.2	40.1
1757	20.5	40.1
1758	20.8	40.1
1759	20.8	40.1
1760	26.3	40.1
1761	24.7	40.1
1762	22.7	40.1
1763	21.1	39.9
1764	19.9	39.9
1765	18.6	39.9
1766	17.9	39.9
1767	17.5	39.9
1768	17.5	39.9
1769	17.9	39.9
1770	19.1	39.9
1771	20.3	39.9
1772	21.3	39.9
1773	21.8	39.9
1774	22.6	39.9
1775	23.4	39.9
1776	24.0	39.9
1777	18.1	39.9
1778	18.7	39.9
1779	19.2	39.9
1780	19.5	39.9
1781	19.9	39.9
1782	20.0	39.9
1783	20.0	39.9
1784	25.3	39.9
1785	23.5	39.8
1786	21.8	39.8
1787	19.9	39.8
1788	18.6	39.8
1789	17.3	39.6
1790	16.5	39.6
1791	16.2	39.6
1792	16.3	39.6
1793	17.1	39.6
1794	18.3	39.6
1795	19.5	39.6
1796	19.9	39.6
1797	20.3	39.6
1798	20.8	39.6
1799	21.1	39.6
1800	21.6	39.6
1801	15.5	39.6
1802	15.5	39.6
1803	15.7	39.6
1804	15.7	39.6
1805	15.7	39.6
1806	15.7	39.6
1807	15.5	39.6
1808	19.2	39.6
1809	15.7	39.6
1810	11.7	39.4
1811	8.0	39.4
1812	4.8	39.4
1813	2.2	39.4
1814	0.6	39.4
1815	1.6	39.3
1816	0.2	39.3
1817	1.3	39.3
1818	3.4	39.3
1819	5.6	39.3
1820	7.4	39.3
1821	9.1	39.3
1822	10.7	39.3
1823	12.5	39.3
1824	14.1	39.3
1825	10.1	39.3
1826	12.5	39.3
1827	15.1	39.3
1828	16.3	39.3
1829	17.6	39.1
1830	18.6	39.1
1831	18.7	39.1
1832	23.5	39.1
1833	21.3	39.1
1834	19.1	39.0
1835	16.8	39.0
1836	14.9	39.0
1837	13.5	39.0
1838	12.7	39.0
1839	12.5	39.0
1840	12.7	39.0
1841	13.8	39.0
1842	15.5	39.0
1843	17.3	39.0
1844	18.3	39.0
1845	19.2	39.0
1846	20.2	39.0
1847	21.1	39.0
1848	22.1	39.0
1849	16.0	38.9
1850	16.8	38.9
1851	16.0	38.9
1852	15.5	38.9
1853	15.4	38.8
1854	15.5	38.8
1855	15.2	38.8
1856	20.8	38.8
1857	20.0	38.8
1858	19.2	38.8
1859	18.3	38.8
1860	17.5	38.8
1861	16.8	38.8
1862	16.5	38.8
1863	16.3	38.8
1864	16.3	38.8
1865	16.7	38.8
1866	17.1	38.7
1867	17.6	38.7
1868	18.4	38.7
1869	18.9	38.7
1870	19.7	38.7
1871	20.3	38.7
1872	21.0	38.7
1873	16.3	38.7
1874	18.1	38.7
1875	19.9	38.7
1876	20.8	38.6
1877	21.8	38.6
1878	22.6	38.6
1879	22.3	38.6
1880	25.8	38.6
1881	23.7	38.6
1882	21.1	38.5
1883	19.4	38.5
1884	19.4	38.5
1885	18.1	38.5
1886	17.1	38.5
1887	16.7	38.5
1888	18.3	38.4
1889	18.9	38.4
1890	19.9	38.4
1891	21.5	38.4
1892	22.9	38.4
1893	24.3	38.3
1894	25.8	38.3
1895	27.2	38.3
1896	28.8	38.3
1897	23.2	38.3
1898	24.2	38.3
1899	25.3	38.3
1900	25.8	38.3
1901	26.3	38.3
1902	26.6	38.2
1903	26.6	38.2
1904	30.0	38.2
1905	26.1	38.2
1906	22.3	38.1
1907	18.7	38.1
1908	15.5	38.1
1909	13.0	38.1
1910	11.4	38.1
1911	10.6	38.1
1912	10.6	38.1
1913	11.7	38.1
1914	13.9	38.1
1915	16.7	38.1
1916	18.1	38.1
1917	19.4	38.0
1918	20.8	38.0
1919	22.3	38.0
1920	23.7	38.0
1921	18.4	38.0
1922	19.5	38.0
1923	20.7	38.0
1924	21.3	38.0
1925	21.8	37.9
1926	22.3	37.9
1927	22.1	37.8
1928	25.2	37.8
1929	21.3	37.8
1930	17.3	37.8
1931	13.6	37.8
1932	10.4	37.8
1933	8.0	37.8
1934	6.4	37.8
1935	5.6	37.8
1936	5.6	37.8
1937	7.0	37.8
1938	9.3	37.8
1939	12.2	37.8
1940	14.3	37.8
1941	16.3	37.8
1942	18.3	37.8
1943	20.3	37.6
1944	22.4	37.6
1945	17.8	37.6
1946	19.9	37.6
1947	21.9	37.6
1948	23.1	37.6
1949	24.2	37.6
1950	25.0	37.5
1951	25.0	37.5
1952	28.2	37.5
1953	24.3	37.5
1954	20.7	37.5
1955	17.1	37.5
1956	14.1	37.5
1957	12.0	37.3
1958	10.6	37.3
1959	9.9	37.3
1960	10.1	37.3
1961	11.4	37.3
1962	13.6	37.3
1963	16.7	37.3
1964	17.5	37.3
1965	18.4	37.3
1966	19.4	37.3
1967	20.3	37.3
1968	21.1	37.3
1969	14.9	37.3
1970	14.9	37.3
1971	14.7	37.3
1972	14.7	37.3
1973	14.7	37.3
1974	14.7	37.0
1975	14.6	37.0
1976	20.3	37.0
1977	19.2	37.0
1978	18.3	37.0
1979	17.3	37.0
1980	16.3	37.0
1981	15.9	37.0
1982	15.4	37.0
1983	15.1	37.0
1984	14.9	37.0
1985	15.1	37.0
1986	15.9	37.0
1987	16.7	37.0
1988	17.0	37.0
1989	17.5	37.0
1990	18.1	37.0
1991	18.7	37.0
1992	20.0	36.8
1993	13.6	36.8
1994	14.1	36.8
1995	14.9	36.8
1996	15.2	36.8
1997	15.5	36.8
1998	15.7	36.8
1999	15.7	36.8
2000	22.1	36.8
2001	20.5	36.8
2002	19.5	36.7
2003	18.7	36.7
2004	18.1	36.7
2005	17.6	36.7
2006	17.3	36.7
2007	17.3	36.7
2008	17.1	36.7
2009	17.5	36.7
2010	18.1	36.5
2011	18.7	36.5
2012	19.5	36.5
2013	20.2	36.5
2014	21.0	36.5
2015	21.8	36.5
2016	22.4	36.5
2017	16.7	36.5
2018	17.1	36.5
2019	17.8	36.5
2020	18.1	36.5
2021	18.4	36.4
2022	18.6	36.4
2023	18.6	36.4
2024	23.5	36.4
2025	22.3	36.4
2026	20.8	36.4
2027	19.4	36.3
2028	18.1	36.2
2029	17.3	36.2
2030	16.8	36.2
2031	16.7	36.2
2032	16.7	36.2
2033	17.1	36.2
2034	18.4	36.2
2035	19.2	36.2
2036	19.9	36.2
2037	20.5	36.2
2038	21.1	36.2
2039	21.8	36.2
2040	22.6	36.2
2041	16.7	36.2
2042	17.1	36.1
2043	17.6	36.1
2044	17.9	36.1
2045	18.1	36.0
2046	18.3	36.0
2047	18.1	36.0
2048	21.6	36.0
2049	18.4	36.0
2050	15.9	36.0
2051	13.0	36.0
2052	10.4	36.0
2053	9.3	36.0
2054	7.8	36.0
2055	6.7	36.0
2056	5.8	36.0
2057	5.4	36.0
2058	6.6	36.0
2059	8.8	36.0
2060	10.6	36.0
2061	12.3	35.9
2062	14.1	35.9
2063	15.7	35.9
2064	17.5	35.9
2065	12.7	35.9
2066	14.6	35.9
2067	16.3	35.9
2068	17.3	35.9
2069	18.4	35.8
2070	19.1	35.8
2071	18.7	35.8
2072	21.5	35.7
2073	17.6	35.7
2074	13.9	35.7
2075	10.6	35.7
2076	7.8	35.7
2077	5.6	35.7
2078	4.3	35.7
2079	3.7	35.7
2080	4.0	35.6
2081	5.4	35.6
2082	7.7	35.6
2083	10.6	35.6
2084	11.7	35.6
2085	13.0	35.6
2086	14.1	35.6
2087	15.4	35.5
2088	16.5	35.5
2089	10.6	35.5
2090	11.1	35.5
2091	11.4	35.5
2092	11.7	35.5
2093	12.0	35.5
2094	12.2	35.5
2095	12.0	35.5
2096	17.9	35.5
2097	17.8	35.5
2098	17.1	35.5
2099	16.8	35.5
2100	16.3	35.5
2101	16.3	35.3
2102	16.3	35.3
2103	17.9	35.3
2104	15.9	35.2
2105	16.0	35.2
2106	16.2	35.2
2107	17.0	35.2
2108	17.1	35.2
2109	17.3	35.2
2110	17.9	35.2
2111	18.7	35.2
2112	19.4	35.2
2113	12.2	35.2
2114	12.3	35.2
2115	12.7	35.2
2116	12.7	35.2
2117	12.8	35.2
2118	13.0	35.2
2119	12.7	35.2
2120	18.1	35.2
2121	17.0	35.2
2122	16.0	35.2
2123	15.1	35.1
2124	14.3	35.1
2125	13.6	35.1
2126	14.3	35.1
2127	13.5	35.1
2128	13.0	35.0
2129	13.3	35.0
2130	13.8	35.0
2131	14.6	35.0
2132	15.2	35.0
2133	15.9	35.0
2134	16.8	35.0
2135	17.5	35.0
2136	17.9	35.0
2137	12.2	35.0
2138	13.0	35.0
2139	13.6	35.0
2140	13.9	35.0
2141	14.3	35.0
2142	14.6	35.0
2143	13.6	35.0
2144	18.1	35.0
2145	15.2	35.0
2146	12.5	34.9
2147	7.7	34.9
2148	8.0	34.9
2149	8.5	34.8
2150	7.7	34.8
2151	5.6	34.7
2152	4.6	34.7
2153	4.3	34.7
2154	6.1	34.7
2155	8.2	34.7
2156	9.9	34.7
2157	11.5	34.7
2158	13.3	34.7
2159	15.1	34.7
2160	16.8	34.7
2161	3.7	34.7
2162	4.2	34.7
2163	4.7	34.7
2164	5.0	34.7
2165	5.3	34.7
2166	5.5	34.7
2167	5.5	34.7
2168	6.9	34.6
2169	6.3	34.6
2170	5.8	34.5
2171	5.4	34.5
2172	5.1	34.5
2173	4.9	34.5
2174	4.7	34.5
2175	4.6	34.5
2176	4.7	34.5
2177	4.9	34.5
2178	5.2	34.5
2179	5.6	34.5
2180	6.1	34.5
2181	6.6	34.5
2182	7.0	34.4
2183	7.4	34.4
2184	7.9	34.4
2185	6.2	34.4
2186	6.5	34.4
2187	6.8	34.4
2188	7.0	34.4
2189	7.1	34.2
2190	7.2	34.2
2191	6.9	34.2
2192	7.6	34.2
2193	6.5	34.2
2194	5.3	34.2
2195	4.3	34.2
2196	3.4	34.2
2197	2.8	34.2
2198	2.4	34.2
2199	2.2	34.2
2200	2.2	34.1
2201	2.5	34.1
2202	3.1	34.1
2203	4.0	34.1
2204	4.7	34.1
2205	5.3	34.1
2206	6.0	33.9
2207	6.7	33.9
2208	7.3	33.9
2209	6.0	33.9
2210	6.7	33.9
2211	7.3	33.9
2212	7.7	33.9
2213	8.1	33.9
2214	8.4	33.9
2215	8.3	33.9
2216	9.5	33.9
2217	8.7	33.8
2218	7.9	33.8
2219	7.3	33.8
2220	7.1	33.8
2221	6.9	33.7
2222	6.7	33.7
2223	6.6	33.7
2224	6.3	33.7
2225	6.4	33.7
2226	6.9	33.7
2227	7.5	33.7
2228	7.6	33.7
2229	7.7	33.7
2230	7.8	33.7
2231	7.9	33.7
2232	8.0	33.7
2233	5.8	33.7
2234	5.5	33.7
2235	5.2	33.7
2236	5.1	33.6
2237	4.9	33.6
2238	5.0	33.6
2239	4.7	33.5
2240	5.8	33.5
2241	5.0	33.5
2242	4.4	33.5
2243	4.6	33.5
2244	4.5	33.5
2245	4.2	33.5
2246	3.6	33.5
2247	3.4	33.4
2248	3.3	33.4
2249	3.5	33.4
2250	3.7	33.4
2251	4.0	33.4
2252	4.1	33.4
2253	4.2	33.4
2254	4.3	33.4
2255	4.4	33.4
2256	4.6	33.3
2257	2.8	33.3
2258	3.1	33.3
2259	3.2	33.3
2260	3.4	33.2
2261	3.5	33.2
2262	3.5	33.2
2263	3.1	33.2
2264	4.4	33.2
2265	3.5	33.2
2266	2.6	33.2
2267	1.8	33.2
2268	1.1	33.2
2269	0.6	33.2
2270	0.2	33.2
2271	0.1	33.2
2272	0.1	33.2
2273	0.3	33.2
2274	0.8	33.2
2275	1.5	33.2
2276	1.9	33.1
2277	2.3	33.1
2278	2.7	33.1
2279	3.1	33.1
2280	3.5	33.1
2281	1.9	33.0
2282	2.2	32.9
2283	2.4	32.9
2284	2.5	32.9
2285	2.6	32.9
2286	2.6	32.9
2287	2.5	32.9
2288	4.1	32.9
2289	3.7	32.9
2290	3.3	32.9
2291	2.9	32.9
2292	2.5	32.9
2293	2.2	32.9
2294	2.0	32.9
2295	1.9	32.9
2296	2.0	32.8
2297	2.1	32.7
2298	2.4	32.7
2299	2.8	32.7
2300	3.0	32.7
2301	3.3	32.7
2302	3.7	32.7
2303	4.0	32.6
2304	4.3	32.6
2305	2.6	32.6
2306	2.9	32.6
2307	3.0	32.6
2308	3.1	32.6
2309	3.2	32.5
2310	3.3	32.5
2311	2.9	32.5
2312	4.1	32.5
2313	3.2	32.4
2314	2.3	32.4
2315	1.5	32.4
2316	0.6	32.4
2317	0.0	32.4
2318	0.0	32.4
2319	0.0	32.4
2320	0.0	32.4
2321	0.0	32.4
2322	0.0	32.4
2323	0.5	32.4
2324	0.9	32.4
2325	1.2	32.4
2326	1.6	32.4
2327	2.0	32.4
2328	2.3	32.4
2329	0.6	32.4
2330	0.9	32.4
2331	1.0	32.4
2332	1.1	32.4
2333	1.2	32.4
2334	1.2	32.4
2335	1.1	32.4
2336	2.9	32.2
2337	2.6	32.2
2338	2.4	32.2
2339	2.1	32.2
2340	1.9	32.2
2341	1.7	32.2
2342	1.6	32.2
2343	1.5	32.2
2344	1.5	32.2
2345	1.6	32.2
2346	1.8	32.2
2347	2.0	32.2
2348	2.4	32.2
2349	2.8	32.2
2350	3.3	32.2
2351	3.5	32.2
2352	3.8	32.2
2353	2.2	32.2
2354	2.6	32.2
2355	2.9	32.1
2356	3.1	32.1
2357	3.3	32.1
2358	3.3	32.1
2359	3.0	32.1
2360	4.3	32.1
2361	3.7	32.1
2362	2.9	32.0
2363	2.3	31.9
2364	1.8	31.9
2365	1.3	31.9
2366	1.0	31.9
2367	0.9	31.9
2368	1.0	31.9
2369	1.3	31.9
2370	1.7	31.9
2371	2.3	31.9
2372	2.5	31.9
2373	2.8	31.9
2374	3.1	31.8
2375	3.4	31.8
2376	3.7	31.7
2377	0.0	31.6
2378	0.0	31.6
2379	0.0	31.6
2380	0.0	31.6
2381	0.0	31.6
2382	0.0	31.6
2383	0.0	31.6
2384	0.0	31.6
2385	0.0	31.6
2386	0.0	31.6
2387	0.0	31.6
2388	0.0	31.6
2389	0.0	31.6
2390	0.0	31.6
2391	0.0	31.6
2392	0.0	31.6
2393	0.0	31.6
2394	0.0	31.6
2395	0.0	31.6
2396	0.0	31.5
2397	0.0	31.5
2398	0.0	31.5
2399	0.0	31.5
2400	0.0	31.5
2401	0.0	31.4
2402	0.0	31.4
2403	0.0	31.4
2404	0.0	31.4
2405	0.0	31.4
2406	0.0	31.4
2407	0.0	31.4
2408	0.0	31.4
2409	0.0	31.4
2410	0.0	31.3
2411	0.0	31.3
2412	0.0	31.3
2413	0.0	31.3
2414	0.0	31.3
2415	0.0	31.3
2416	0.0	31.3
2417	0.0	31.3
2418	0.0	31.3
2419	0.0	31.2
2420	0.0	31.2
2421	0.0	31.2
2422	0.0	31.2
2423	0.0	31.2
2424	0.0	31.2
2425	2.0	31.2
2426	3.0	31.2
2427	3.6	31.2
2428	4.2	31.1
2429	4.6	31.1
2430	4.7	31.1
2431	4.1	31.1
2432	5.2	31.1
2433	4.2	31.1
2434	3.2	31.1
2435	2.3	31.1
2436	1.6	31.1
2437	1.0	31.1
2438	0.6	31.1
2439	0.4	31.1
2440	0.4	31.1
2441	0.7	31.1
2442	1.3	31.1
2443	2.1	31.1
2444	2.8	31.1
2445	3.7	31.1
2446	4.5	30.9
2447	5.3	30.9
2448	6.1	30.9
2449	4.6	30.9
2450	4.9	30.9
2451	5.2	30.9
2452	5.4	30.9
2453	5.6	30.9
2454	5.6	30.9
2455	4.9	30.9
2456	5.8	30.8
2457	4.6	30.8
2458	3.4	30.8
2459	2.4	30.8
2460	1.5	30.8
2461	0.8	30.8
2462	0.3	30.8
2463	0.0	30.8
2464	0.0	30.8
2465	0.3	30.6
2466	0.9	30.6
2467	1.7	30.6
2468	2.5	30.6
2469	3.3	30.6
2470	4.0	30.6
2471	4.8	30.6
2472	5.5	30.6
2473	4.2	30.6
2474	4.8	30.6
2475	5.2	30.6
2476	5.5	30.6
2477	5.8	30.6
2478	5.8	30.6
2479	5.1	30.6
2480	6.0	30.6
2481	4.8	30.6
2482	3.7	30.6
2483	2.6	30.6
2484	1.7	30.6
2485	1.0	30.6
2486	0.5	30.6
2487	0.3	30.6
2488	0.2	30.6
2489	0.5	30.5
2490	1.1	30.5
2491	2.0	30.4
2492	2.8	30.4
2493	3.7	30.4
2494	4.5	30.4
2495	5.3	30.4
2496	6.2	30.4
2497	4.8	30.4
2498	5.5	30.4
2499	5.9	30.4
2500	6.3	30.4
2501	6.5	30.4
2502	6.6	30.3
2503	5.8	30.3
2504	6.8	30.3
2505	5.6	30.3
2506	4.5	30.3
2507	3.4	30.3
2508	2.5	30.3
2509	1.9	30.3
2510	1.4	30.3
2511	1.1	30.3
2512	1.1	30.2
2513	1.4	30.2
2514	2.1	30.1
2515	2.9	30.1
2516	3.7	30.1
2517	4.3	30.1
2518	4.8	30.1
2519	5.4	30.1
2520	6.0	30.1
2521	4.3	30.1
2522	4.6	30.0
2523	4.8	30.0
2524	4.9	30.0
2525	5.1	30.0
2526	5.0	30.0
2527	4.4	30.0
2528	5.1	30.0
2529	4.7	30.0
2530	4.6	30.0
2531	4.4	30.0
2532	4.6	30.0
2533	4.5	29.9
2534	4.2	29.9
2535	4.2	29.9
2536	4.0	29.9
2537	4.1	29.9
2538	4.4	29.9
2539	4.7	29.8
2540	5.1	29.8
2541	5.4	29.8
2542	5.6	29.8
2543	5.9	29.8
2544	6.1	29.8
2545	4.2	29.8
2546	4.3	29.8
2547	4.2	29.6
2548	4.2	29.6
2549	4.2	29.6
2550	4.1	29.6
2551	3.8	29.6
2552	5.2	29.6
2553	4.9	29.6
2554	4.8	29.6
2555	4.8	29.6
2556	4.5	29.5
2557	4.2	29.5
2558	3.7	29.5
2559	3.0	29.5
2560	2.3	29.5
2561	2.0	29.5
2562	1.8	29.5
2563	2.1	29.5
2564	2.4	29.5
2565	3.0	29.5
2566	3.6	29.4
2567	4.2	29.4
2568	4.8	29.4
2569	3.6	29.4
2570	4.4	29.3
2571	4.8	29.3
2572	5.2	29.3
2573	5.4	29.3
2574	5.4	29.3
2575	4.9	29.3
2576	6.4	29.3
2577	5.7	29.3
2578	5.2	29.3
2579	5.0	29.3
2580	4.7	29.3
2581	4.4	29.3
2582	4.9	29.3
2583	5.3	29.3
2584	5.7	29.3
2585	5.9	29.3
2586	6.1	29.3
2587	6.4	29.3
2588	6.6	29.3
2589	7.2	29.3
2590	7.7	29.2
2591	8.3	29.2
2592	8.9	29.2
2593	7.3	29.2
2594	7.8	29.2
2595	8.0	29.2
2596	8.3	29.2
2597	8.5	29.2
2598	8.5	29.2
2599	7.8	29.1
2600	8.9	29.1
2601	8.0	29.1
2602	7.1	29.1
2603	6.2	29.1
2604	5.4	29.1
2605	4.8	29.1
2606	4.5	29.1
2607	4.3	29.1
2608	4.3	29.1
2609	4.6	29.1
2610	5.1	29.0
2611	5.8	29.0
2612	6.5	29.0
2613	6.9	29.0
2614	7.3	29.0
2615	7.8	29.0
2616	8.2	29.0
2617	6.5	29.0
2618	6.6	29.0
2619	6.7	29.0
2620	6.8	28.9
2621	6.8	28.9
2622	6.8	28.8
2623	6.7	28.8
2624	8.5	28.8
2625	8.3	28.8
