# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
304	17.3	16.5
305	17.7	16.5
306	17.6	16.5
307	17.6	16.5
308	17.6	16.5
309	17.6	16.5
310	17.7	16.5
311	17.6	16.5
312	17.6	16.5
313	14.9	16.5
314	15.2	16.5
315	15.5	16.4
316	15.6	16.4
317	15.9	16.4
318	16.0	16.4
319	16.2	16.4
320	19.2	16.4
321	19.2	16.4
322	18.8	16.4
323	18.2	16.4
324	17.9	16.4
325	17.6	16.3
326	17.5	16.3
327	17.5	16.3
328	17.6	16.3
329	17.9	16.3
330	18.3	16.3
331	18.5	16.3
332	18.8	16.3
333	19.1	16.3
334	19.3	16.3
335	19.6	16.3
336	19.9	16.2
337	17.4	16.2
338	17.4	16.2
339	17.6	16.2
340	17.8	16.2
341	17.9	16.2
342	18.0	16.2
343	18.2	16.2
344	21.2	16.2
345	21.1	16.2
346	20.5	16.2
347	20.1	16.2
348	19.7	16.2
349	19.4	16.1
350	19.3	16.1
351	19.5	16.1
352	19.7	16.1
353	20.0	16.1
354	20.1	16.1
355	20.1	16.1
356	20.2	16.1
357	20.2	16.1
358	20.2	16.1
359	20.2	16.0
360	20.3	16.0
361	17.3	16.0
362	17.2	16.0
363	17.1	16.0
364	17.0	16.0
365	16.9	16.0
366	16.8	16.0
367	16.7	16.0
368	19.6	16.0
369	19.5	16.0
370	19.2	16.0
371	18.9	16.0
372	18.7	16.0
373	18.5	16.0
374	16.7	16.0
375	15.7	15.9
376	15.4	15.9
377	16.0	15.9
378	16.2	15.9
379	16.2	15.9
380	16.4	15.9
381	16.5	15.9
382	16.6	15.9
383	16.7	15.9
384	16.8	15.9
385	14.2	15.8
386	14.5	15.8
387	14.9	15.8
388	15.0	15.8
389	15.2	15.8
390	15.4	15.8
391	15.5	15.8
392	18.6	15.8
393	18.5	15.8
394	16.5	15.8
395	14.6	15.7
396	13.0	15.7
397	11.9	15.7
398	11.4	15.7
399	11.4	15.7
400	12.2	15.7
401	13.5	15.7
402	13.6	15.7
403	13.9	15.7
404	14.0	15.7
405	14.2	15.7
406	14.4	15.7
407	14.6	15.7
408	14.7	15.7
409	11.9	15.7
410	12.0	15.7
411	12.2	15.7
412	12.2	15.7
413	12.2	15.7
414	12.2	15.7
415	12.2	15.6
416	15.3	15.6
417	15.1	15.6
418	14.9	15.6
419	14.6	15.6
420	14.4	15.6
421	14.1	15.6
422	12.2	15.6
423	11.2	15.6
424	10.9	15.6
425	11.6	15.6
426	11.7	15.5
427	11.9	15.5
428	12.0	15.5
429	12.1	15.5
430	12.2	15.5
431	12.4	15.5
432	12.5	15.5
433	9.8	15.5
434	10.0	15.5
435	10.2	15.5
436	10.3	15.5
437	10.4	15.5
438	10.5	15.5
439	10.5	15.4
440	13.6	15.4
441	13.5	15.4
442	13.3	15.4
443	13.1	15.4
444	12.9	15.4
445	12.8	15.4
446	11.1	15.4
447	10.0	15.4
448	9.6	15.4
449	10.2	15.4
450	10.4	15.4
451	10.7	15.4
452	10.9	15.4
453	11.2	15.4
454	11.5	15.4
455	11.7	15.4
456	12.0	15.4
457	9.3	15.3
458	9.7	15.3
459	10.1	15.3
460	10.3	15.3
461	10.5	15.3
462	10.7	15.3
463	10.8	15.3
464	13.9	15.3
465	13.9	15.3
466	13.6	15.3
467	13.6	15.3
468	13.3	15.3
469	13.2	15.3
470	11.8	15.3
471	11.2	15.3
472	11.0	15.3
473	11.6	15.3
474	11.7	15.3
475	11.8	15.3
476	11.9	15.2
477	12.1	15.2
478	12.2	15.2
479	12.3	15.2
480	12.4	15.2
481	9.4	15.2
482	9.4	15.2
483	9.3	15.2
484	9.3	15.2
485	9.3	15.2
486	9.3	15.2
487	9.2	15.2
488	12.2	15.2
489	12.0	15.2
490	10.7	15.2
491	9.6	15.1
492	8.4	15.1
493	7.6	15.1
494	7.0	15.1
495	6.9	15.1
496	7.3	15.1
497	8.1	15.1
498	8.3	15.1
499	8.6	15.1
500	8.8	15.1
501	9.1	15.1
502	9.4	15.1
503	9.6	15.1
504	9.9	15.1
505	7.4	15.1
506	7.8	15.1
507	8.2	15.0
508	8.4	15.0
509	8.6	15.0
510	8.7	15.0
511	8.9	15.0
512	11.9	15.0
513	11.8	15.0
514	10.4	15.0
515	9.3	15.0
516	8.0	15.0
517	7.2	15.0
518	6.2	15.0
519	5.7	15.0
520	5.8	15.0
521	6.7	15.0
522	7.4	15.0
523	8.0	15.0
524	8.7	14.9
525	9.3	14.9
526	9.9	14.9
527	10.6	14.9
528	11.2	14.9
529	9.0	14.9
530	9.8	14.9
531	10.5	14.9
532	11.0	14.9
533	11.3	14.9
534	11.8	14.9
535	12.0	14.9
536	15.3	14.9
537	14.8	14.9
538	12.5	14.9
539	10.4	14.9
540	8.8	14.9
541	7.6	14.9
542	7.0	14.8
543	6.9	14.8
544	7.5	14.8
545	9.0	14.8
546	9.9	14.8
547	10.7	14.8
548	11.6	14.8
549	12.5	14.8
550	13.4	14.8
551	14.3	14.8
552	15.2	14.8
553	13.0	14.8
554	13.9	14.8
555	14.8	14.8
556	15.3	14.8
557	15.9	14.8
558	16.4	14.8
559	16.7	14.8
560	20.1	14.8
561	19.9	14.8
562	18.5	14.7
563	17.0	14.7
564	16.0	14.7
565	15.5	14.7
566	14.7	14.7
567	14.5	14.7
568	14.7	14.7
569	15.8	14.7
570	16.0	14.7
571	16.2	14.7
572	16.4	14.7
573	16.6	14.7
574	16.8	14.7
575	17.0	14.7
576	17.3	14.7
577	14.0	14.7
578	13.7	14.7
579	13.4	14.7
580	13.2	14.7
581	13.0	14.7
582	12.8	14.7
583	12.7	14.7
584	15.6	14.7
585	15.3	14.6
586	14.7	14.6
587	14.9	14.6
588	14.0	14.6
589	13.5	14.6
590	13.3	14.6
591	13.4	14.6
592	13.3	14.6
593	13.8	14.6
594	13.9	14.6
595	13.8	14.6
596	13.7	14.6
597	13.7	14.6
598	13.7	14.6
599	13.6	14.6
600	13.6	14.6
601	10.8	14.6
602	11.0	14.6
603	11.1	14.6
604	11.2	14.6
605	11.3	14.6
606	11.3	14.5
607	11.4	14.5
608	14.4	14.5
609	13.7	14.5
610	12.0	14.5
611	11.1	14.5
612	10.3	14.5
613	8.7	14.5
614	7.6	14.5
615	6.9	14.5
616	6.8	14.5
617	7.6	14.5
618	8.8	14.5
619	9.0	14.5
620	9.2	14.5
621	9.4	14.5
622	9.6	14.5
623	9.9	14.5
624	10.1	14.5
625	7.3	14.5
626	7.6	14.5
627	7.9	14.4
628	8.1	14.4
629	8.2	14.4
630	8.4	14.4
631	8.4	14.4
632	11.6	14.4
633	11.5	14.4
634	11.3	14.4
635	11.0	14.4
636	11.0	14.4
637	10.8	14.4
638	11.2	14.4
639	10.7	14.4
640	11.0	14.4
641	11.0	14.4
642	11.2	14.4
643	11.4	14.4
644	11.8	14.4
645	11.9	14.4
646	12.2	14.4
647	12.4	14.4
648	12.7	14.4
649	9.9	14.3
650	10.3	14.3
651	10.7	14.3
652	10.7	14.3
653	10.9	14.3
654	11.1	14.3
655	11.2	14.3
656	14.3	14.3
657	14.1	14.3
658	13.3	14.3
659	13.0	14.3
660	12.5	14.2
661	12.1	14.2
662	11.9	14.2
663	11.9	14.2
664	12.2	14.2
665	12.5	14.2
666	12.9	14.2
667	13.1	14.2
668	13.3	14.2
669	13.4	14.2
670	13.6	14.2
671	13.8	14.2
672	14.0	14.2
673	11.1	14.2
674	11.1	14.2
675	11.2	14.2
676	11.2	14.2
677	11.2	14.2
678	11.2	14.2
679	11.2	14.2
680	14.2	14.2
681	13.9	14.2
682	12.5	14.2
683	11.5	14.2
684	9.9	14.2
685	8.6	14.2
686	8.2	14.2
687	8.2	14.2
688	8.7	14.2
689	9.3	14.2
690	10.2	14.2
691	10.2	14.2
692	10.4	14.2
693	10.5	14.2
694	10.7	14.2
695	10.8	14.2
696	11.0	14.2
697	8.2	14.2
698	8.5	14.1
699	8.7	14.1
700	8.9	14.1
701	9.0	14.1
702	9.1	14.1
703	9.3	14.1
704	12.3	14.1
705	12.1	14.1
706	11.6	14.1
707	11.2	14.1
708	11.0	14.1
709	10.9	14.1
710	9.1	14.0
711	8.2	14.0
712	7.9	14.0
713	8.3	14.0
714	9.0	14.0
715	9.1	14.0
716	9.3	14.0
717	9.5	14.0
718	9.6	14.0
719	9.8	14.0
720	10.0	14.0
721	7.2	14.0
722	7.3	14.0
723	7.5	14.0
724	7.5	14.0
725	7.6	14.0
726	7.6	14.0
727	7.6	14.0
728	10.6	14.0
729	10.4	14.0
730	9.3	14.0
731	8.6	14.0
732	7.7	14.0
733	6.7	14.0
734	5.9	14.0
735	5.6	14.0
736	6.4	13.9
737	7.1	13.9
738	7.7	13.9
739	7.9	13.9
740	7.9	13.9
741	8.0	13.9
742	8.1	13.9
743	8.2	13.9
744	8.3	13.9
745	5.1	13.9
746	5.3	13.9
747	5.6	13.9
748	5.7	13.9
749	5.9	13.9
750	6.0	13.9
751	6.1	13.9
752	8.8	13.9
753	8.8	13.9
754	8.0	13.9
755	7.9	13.9
756	7.4	13.9
757	6.8	13.9
758	6.5	13.9
759	6.5	13.9
760	6.5	13.9
761	6.7	13.9
762	7.1	13.9
763	7.4	13.8
764	7.6	13.8
765	7.9	13.8
766	8.2	13.8
767	8.4	13.8
768	8.7	13.8
769	6.2	13.8
770	6.4	13.8
771	6.6	13.8
772	6.8	13.8
773	6.8	13.8
774	6.9	13.8
775	6.9	13.8
776	9.6	13.8
777	9.0	13.8
778	8.2	13.8
779	7.9	13.8
780	7.3	13.8
781	6.5	13.8
782	7.0	13.8
783	7.4	13.8
784	7.7	13.8
785	7.9	13.8
786	8.2	13.7
787	8.4	13.7
788	8.6	13.7
789	8.9	13.7
790	9.2	13.7
791	9.4	13.7
792	9.7	13.7
793	7.4	13.7
794	8.0	13.7
795	8.2	13.7
796	8.4	13.7
797	8.6	13.7
798	8.8	13.7
799	8.9	13.7
800	11.7	13.7
801	11.5	13.7
802	11.2	13.7
803	10.7	13.7
804	10.5	13.7
805	10.4	13.7
806	10.4	13.7
807	10.3	13.7
808	10.3	13.7
809	10.5	13.7
810	10.8	13.6
811	11.1	13.6
812	11.5	13.6
813	11.9	13.6
814	12.2	13.6
815	12.6	13.6
816	13.0	13.6
817	10.9	13.6
818	11.5	13.6
819	12.2	13.6
820	12.6	13.6
821	13.0	13.6
822	13.2	13.6
823	13.4	13.6
824	16.2	13.6
825	15.8	13.6
826	15.1	13.6
827	14.6	13.6
828	14.2	13.6
829	14.0	13.6
830	14.1	13.6
831	14.5	13.6
832	15.0	13.6
833	15.4	13.6
834	15.7	13.6
835	15.7	13.6
836	15.6	13.6
837	15.5	13.6
838	15.4	13.6
839	15.3	13.6
840	15.3	13.6
841	12.4	13.5
842	12.0	13.5
843	11.7	13.5
844	11.5	13.5
845	11.5	13.5
846	11.3	13.5
847	11.1	13.5
848	13.7	13.5
849	13.5	13.5
850	13.2	13.5
851	13.0	13.5
852	12.8	13.5
853	12.6	13.5
854	11.1	13.4
855	10.3	13.4
856	9.9	13.4
857	9.9	13.4
858	10.4	13.4
859	10.5	13.4
860	10.7	13.4
861	10.9	13.4
862	11.0	13.4
863	11.1	13.4
864	11.3	13.4
865	9.1	13.4
866	9.6	13.4
867	10.1	13.4
868	10.4	13.4
869	10.7	13.4
870	10.9	13.4
871	11.1	13.4
872	13.8	13.4
873	13.8	13.4
874	13.8	13.4
875	13.7	13.4
876	13.7	13.3
877	13.8	13.3
878	13.0	13.3
879	12.7	13.3
880	12.6	13.3
881	12.7	13.3
882	13.0	13.3
883	13.0	13.3
884	13.2	13.3
885	13.2	13.3
886	13.4	13.3
887	13.4	13.3
888	13.5	13.3
889	10.7	13.3
890	10.6	13.3
891	10.5	13.3
892	10.4	13.3
893	10.3	13.3
894	10.3	13.3
895	10.2	13.3
896	12.9	13.3
897	12.8	13.3
898	12.2	13.3
899	11.7	13.3
900	11.3	13.3
901	11.1	13.3
902	10.9	13.3
903	10.8	13.3
904	10.8	13.3
905	11.0	13.3
906	11.2	13.3
907	11.3	13.3
908	11.5	13.3
909	11.7	13.3
910	11.8	13.3
911	12.3	13.3
912	12.2	13.3
913	10.1	13.2
914	10.7	13.2
915	11.5	13.2
916	11.9	13.2
917	12.2	13.2
918	12.6	13.2
919	12.8	13.2
920	15.5	13.2
921	15.3	13.2
922	14.9	13.2
923	14.5	13.2
924	14.1	13.2
925	13.9	13.2
926	13.8	13.2
927	13.8	13.2
928	13.9	13.2
929	14.2	13.2
930	14.6	13.2
931	14.9	13.2
932	15.3	13.1
933	15.7	13.1
934	16.2	13.1
935	16.5	13.1
936	16.9	13.1
937	14.4	13.1
938	14.5	13.1
939	14.7	13.1
940	14.8	13.1
941	14.9	13.1
942	14.9	13.1
943	15.0	13.1
944	17.7	13.1
945	17.1	13.1
946	16.1	13.1
947	15.1	13.1
948	14.2	13.1
949	13.6	13.1
950	13.3	13.1
951	13.2	13.0
952	13.3	13.0
953	13.8	13.0
954	14.4	13.0
955	14.5	13.0
956	14.6	13.0
957	14.7	13.0
958	14.9	13.0
959	14.9	13.0
960	15.0	13.0
961	12.4	13.0
962	12.6	13.0
963	12.5	13.0
964	12.6	13.0
965	12.6	13.0
966	12.6	13.0
967	12.6	13.0
968	15.2	13.0
969	15.1	13.0
970	14.4	13.0
971	13.8	13.0
972	13.1	13.0
973	12.8	13.0
974	12.6	13.0
975	12.6	13.0
976	12.8	13.0
977	13.1	13.0
978	13.4	13.0
979	13.6	13.0
980	14.1	13.0
981	14.0	13.0
982	14.2	13.0
983	14.4	13.0
984	14.5	13.0
985	12.1	13.0
986	12.4	13.0
987	12.6	12.9
988	12.7	12.9
989	12.8	12.9
990	12.9	12.9
991	13.0	12.9
992	15.7	12.9
993	15.1	12.9
994	14.0	12.9
995	13.0	12.9
996	12.1	12.9
997	11.3	12.9
998	10.9	12.9
999	10.7	12.9
1000	10.9	12.9
1001	11.3	12.9
1002	12.0	12.9
1003	12.4	12.9
1004	12.8	12.9
1005	13.2	12.8
1006	13.6	12.8
1007	14.0	12.8
1008	14.4	12.8
1009	12.1	12.8
1010	12.6	12.8
1011	13.0	12.8
1012	13.3	12.8
1013	13.6	12.8
1014	13.8	12.8
1015	13.9	12.8
1016	16.7	12.8
1017	16.1	12.8
1018	15.1	12.8
1019	14.0	12.8
1020	13.2	12.8
1021	12.7	12.8
1022	12.4	12.8
1023	12.4	12.8
1024	12.4	12.8
1025	13.0	12.8
1026	13.7	12.8
1027	13.8	12.7
1028	13.8	12.7
1029	13.8	12.7
1030	13.9	12.7
1031	14.0	12.7
1032	14.0	12.7
1033	11.2	12.7
1034	11.0	12.7
1035	10.7	12.7
1036	10.7	12.7
1037	10.5	12.7
1038	10.4	12.7
1039	10.3	12.7
1040	13.0	12.7
1041	12.4	12.7
1042	11.5	12.7
1043	10.8	12.7
1044	10.2	12.7
1045	9.7	12.7
1046	9.4	12.7
1047	9.2	12.7
1048	9.2	12.7
1049	9.6	12.7
1050	10.0	12.7
1051	10.3	12.7
1052	10.7	12.7
1053	10.9	12.6
1054	11.2	12.6
1055	11.5	12.6
1056	11.7	12.6
1057	10.1	12.6
1058	11.2	12.6
1059	12.4	12.6
1060	13.0	12.6
1061	13.6	12.6
1062	14.0	12.6
1063	14.4	12.6
1064	17.3	12.6
1065	17.2	12.6
1066	17.0	12.6
1067	16.9	12.6
1068	16.7	12.6
1069	16.6	12.6
1070	16.5	12.6
1071	16.7	12.6
1072	16.8	12.6
1073	17.1	12.6
1074	17.4	12.6
1075	17.8	12.6
1076	18.2	12.6
1077	18.6	12.6
1078	19.0	12.6
1079	19.4	12.6
1080	19.8	12.6
1081	17.0	12.6
1082	16.9	12.6
1083	16.9	12.6
1084	16.8	12.6
1085	16.8	12.5
1086	16.7	12.5
1087	16.7	12.5
1088	19.4	12.5
1089	18.4	12.5
1090	17.0	12.5
1091	15.8	12.5
1092	14.5	12.5
1093	13.7	12.5
1094	13.2	12.5
1095	12.9	12.5
1096	12.9	12.5
1097	13.4	12.5
1098	14.4	12.5
1099	14.4	12.5
1100	14.5	12.5
1101	14.6	12.5
1102	14.7	12.5
1103	14.8	12.5
1104	14.9	12.5
1105	12.3	12.5
1106	12.4	12.5
1107	12.5	12.5
1108	12.5	12.5
1109	12.6	12.5
1110	12.6	12.5
1111	12.6	12.5
1112	15.2	12.5
1113	13.9	12.5
1114	13.8	12.5
1115	12.8	12.4
1116	11.7	12.4
1117	10.3	12.4
1118	9.9	12.4
1119	9.7	12.4
1120	10.1	12.4
1121	10.9	12.4
1122	11.5	12.4
1123	11.7	12.4
1124	12.0	12.4
1125	12.3	12.4
1126	12.5	12.4
1127	12.8	12.4
1128	13.0	12.4
1129	10.7	12.4
1130	11.0	12.4
1131	11.4	12.4
1132	11.5	12.4
1133	11.7	12.4
1134	11.9	12.4
1135	11.9	12.4
1136	14.6	12.4
1137	13.2	12.4
1138	11.5	12.4
1139	9.9	12.4
1140	8.4	12.4
1141	7.4	12.4
1142	6.6	12.4
1143	6.3	12.4
1144	6.4	12.4
1145	7.2	12.4
1146	8.4	12.4
1147	9.0	12.4
1148	9.6	12.4
1149	10.1	12.4
1150	10.7	12.4
1151	11.3	12.4
1152	11.9	12.3
1153	9.9	12.3
1154	10.5	12.3
1155	11.1	12.3
1156	11.5	12.3
1157	11.9	12.3
1158	12.1	12.3
1159	12.4	12.3
1160	15.1	12.3
1161	14.6	12.3
1162	14.0	12.3
1163	13.4	12.3
1164	13.0	12.3
1165	12.6	12.3
1166	12.5	12.3
1167	12.4	12.3
1168	12.4	12.3
1169	12.8	12.3
1170	13.2	12.3
1171	13.6	12.3
1172	14.0	12.3
1173	14.3	12.2
1174	14.7	12.2
1175	15.1	12.2
1176	15.4	12.2
1177	12.8	12.2
1178	13.0	12.2
1179	13.1	12.2
1180	13.1	12.2
1181	13.2	12.2
1182	13.2	12.2
1183	13.2	12.2
1184	15.9	12.2
1185	14.3	12.2
1186	12.6	12.2
1187	10.9	12.2
1188	9.4	12.2
1189	8.2	12.2
1190	7.5	12.2
1191	7.1	12.2
1192	7.3	12.2
1193	8.1	12.2
1194	9.3	12.2
1195	9.5	12.2
1196	9.7	12.2
1197	9.9	12.2
1198	10.1	12.2
1199	10.3	12.2
1200	10.4	12.2
1201	7.9	12.2
1202	8.1	12.2
1203	8.3	12.2
1204	8.4	12.2
1205	8.6	12.2
1206	8.6	12.2
1207	8.7	12.1
1208	11.3	12.1
1209	10.8	12.1
1210	10.0	12.1
1211	9.4	12.1
1212	8.8	12.1
1213	8.4	12.1
1214	8.2	12.1
1215	8.1	12.1
1216	8.2	12.1
1217	8.6	12.1
1218	9.1	12.1
1219	9.2	12.1
1220	9.4	12.1
1221	9.6	12.1
1222	9.7	12.1
1223	9.9	12.1
1224	10.1	12.1
1225	7.6	12.1
1226	7.6	12.1
1227	7.6	12.1
1228	7.6	12.1
1229	7.6	12.1
1230	7.6	12.1
1231	7.6	12.1
1232	10.2	12.1
1233	8.9	12.1
1234	7.4	12.1
1235	5.7	12.1
1236	4.3	12.1
1237	3.2	12.1
1238	3.3	12.1
1239	3.3	12.1
1240	3.3	12.1
1241	3.3	12.1
1242	4.3	12.1
1243	4.6	12.1
1244	5.0	12.1
1245	5.3	12.1
1246	5.7	12.1
1247	6.1	12.1
1248	6.5	12.1
1249	4.5	12.0
1250	5.1	12.0
1251	5.9	12.0
1252	6.2	12.0
1253	6.5	12.0
1254	6.8	12.0
1255	7.1	12.0
1256	9.7	12.0
1257	8.6	12.0
1258	7.6	12.0
1259	6.3	12.0
1260	5.2	12.0
1261	4.5	12.0
1262	3.8	12.0
1263	3.6	12.0
1264	4.0	11.9
1265	4.5	11.9
1266	5.4	11.9
1267	6.2	11.9
1268	7.0	11.9
1269	7.8	11.9
1270	8.6	11.9
1271	9.4	11.9
1272	10.2	11.9
1273	8.2	11.9
1274	8.9	11.9
1275	9.7	11.9
1276	10.1	11.9
1277	10.5	11.9
1278	10.7	11.9
1279	11.0	11.9
1280	13.7	11.9
1281	12.3	11.9
1282	10.7	11.9
1283	9.2	11.9
1284	8.0	11.9
1285	7.1	11.9
1286	6.7	11.9
1287	6.5	11.9
1288	6.6	11.9
1289	7.3	11.9
1290	8.4	11.9
1291	9.0	11.9
1292	9.7	11.9
1293	10.3	11.9
1294	11.0	11.9
1295	11.6	11.9
1296	12.3	11.9
1297	10.0	11.9
1298	10.5	11.9
1299	10.9	11.9
1300	11.1	11.9
1301	11.4	11.9
1302	11.5	11.9
1303	11.7	11.9
1304	14.3	11.8
1305	12.6	11.8
1306	10.7	11.8
1307	9.0	11.8
1308	7.5	11.8
1309	6.3	11.8
1310	5.7	11.8
1311	5.4	11.8
1312	5.5	11.8
1313	6.4	11.8
1314	7.7	11.8
1315	8.1	11.8
1316	8.6	11.8
1317	9.0	11.8
1318	9.4	11.8
1319	9.9	11.8
1320	10.3	11.8
1321	7.9	11.8
1322	8.2	11.8
1323	8.4	11.8
1324	8.6	11.8
1325	8.8	11.7
1326	8.8	11.7
1327	9.0	11.7
1328	11.6	11.7
1329	11.7	11.7
1330	11.3	11.7
1331	11.2	11.7
1332	11.1	11.7
1333	11.0	11.7
1334	9.8	11.7
1335	9.1	11.7
1336	8.8	11.7
1337	8.8	11.7
1338	9.1	11.7
1339	9.5	11.7
1340	10.0	11.7
1341	10.4	11.7
1342	10.8	11.7
1343	11.3	11.7
1344	11.7	11.7
1345	9.5	11.7
1346	9.9	11.7
1347	10.5	11.7
1348	10.7	11.7
1349	11.0	11.7
1350	11.2	11.7
1351	11.4	11.7
1352	14.1	11.7
1353	13.9	11.7
1354	13.7	11.7
1355	13.7	11.7
1356	13.5	11.7
