# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
281	26.8	20.4
282	27.0	20.4
283	27.2	20.4
284	27.5	20.4
285	27.7	20.3
286	27.9	20.3
287	28.2	20.3
288	28.4	20.3
289	24.5	20.3
290	24.3	20.3
291	23.3	20.3
292	22.9	20.3
293	22.5	20.3
294	22.2	20.3
295	21.9	20.2
296	25.1	20.2
297	24.9	20.2
298	23.7	20.2
299	22.7	20.2
300	21.9	20.2
301	21.3	20.2
302	21.0	20.2
303	20.9	20.2
304	21.2	20.2
305	21.7	20.2
306	21.6	20.2
307	21.6	20.2
308	21.6	20.2
309	21.6	20.2
310	21.7	20.2
311	21.6	20.2
312	21.6	20.2
313	18.4	20.2
314	18.8	20.2
315	19.1	20.2
316	19.3	20.2
317	19.6	20.2
318	19.7	20.1
319	19.9	20.1
320	23.5	20.1
321	23.5	20.1
322	23.0	20.1
323	22.3	20.1
324	21.9	20.1
325	21.6	20.1
326	21.5	20.1
327	21.5	20.1
328	21.6	20.0
329	22.0	20.0
330	22.4	20.0
331	22.7	20.0
332	23.0	20.0
333	23.4	20.0
334	23.7	20.0
335	24.0	20.0
336	24.4	19.9
337	21.4	19.9
338	21.4	19.9
339	21.6	19.9
340	21.8	19.9
341	22.0	19.9
342	22.1	19.9
343	22.3	19.9
344	25.8	19.9
345	25.7	19.9
346	25.0	19.9
347	24.5	19.9
348	24.1	19.9
349	23.7	19.8
350	23.7	19.8
351	23.8	19.8
352	24.1	19.8
353	24.4	19.8
354	24.5	19.8
355	24.5	19.8
356	24.6	19.8
357	24.7	19.8
358	24.7	19.7
359	24.7	19.7
360	24.8	19.7
361	21.2	19.7
362	21.1	19.7
363	21.0	19.7
364	20.9	19.7
365	20.8	19.7
366	20.7	19.7
367	20.6	19.7
368	24.0	19.7
369	23.8	19.7
370	23.5	19.7
371	23.1	19.6
372	22.9	19.6
373	22.6	19.6
374	20.5	19.6
375	19.4	19.6
376	19.0	19.6
377	19.7	19.6
378	19.9	19.6
379	20.0	19.6
380	20.2	19.6
381	20.3	19.6
382	20.4	19.6
383	20.6	19.5
384	20.7	19.5
385	17.6	19.5
386	18.0	19.5
387	18.4	19.5
388	18.6	19.5
389	18.8	19.5
390	19.0	19.5
391	19.1	19.5
392	22.8	19.5
393	22.6	19.5
394	20.2	19.5
395	18.1	19.5
396	16.1	19.5
397	14.9	19.5
398	14.3	19.5
399	14.3	19.4
400	15.2	19.4
401	16.8	19.4
402	16.9	19.4
403	17.2	19.4
404	17.4	19.4
405	17.6	19.4
406	17.8	19.4
407	18.1	19.4
408	18.2	19.4
409	14.9	19.4
410	15.0	19.4
411	15.2	19.4
412	15.2	19.4
413	15.3	19.3
414	15.3	19.3
415	15.3	19.3
416	18.9	19.3
417	18.7	19.3
418	18.4	19.3
419	18.1	19.3
420	17.8	19.3
421	17.5	19.3
422	15.2	19.3
423	14.1	19.3
424	13.7	19.3
425	14.5	19.3
426	14.7	19.2
427	14.8	19.2
428	15.0	19.2
429	15.1	19.2
430	15.3	19.2
431	15.4	19.2
432	15.6	19.2
433	12.4	19.2
434	12.7	19.2
435	12.9	19.2
436	13.0	19.2
437	13.1	19.2
438	13.3	19.1
439	13.3	19.1
440	16.8	19.1
441	16.8	19.1
442	16.5	19.1
443	16.3	19.1
444	16.1	19.1
445	16.0	19.1
446	14.0	19.1
447	12.7	19.1
448	12.1	19.1
449	12.8	19.1
450	13.1	19.1
451	13.4	19.1
452	13.7	19.1
453	14.1	19.0
454	14.4	19.0
455	14.7	19.0
456	15.0	19.0
457	11.9	19.0
458	12.3	19.0
459	12.7	19.0
460	13.0	19.0
461	13.3	19.0
462	13.5	19.0
463	13.6	19.0
464	17.3	19.0
465	17.2	19.0
466	16.9	18.9
467	16.8	18.9
468	16.6	18.9
469	16.4	18.9
470	14.8	18.9
471	14.1	18.9
472	13.9	18.9
473	14.5	18.9
474	14.7	18.9
475	14.8	18.9
476	14.9	18.9
477	15.1	18.9
478	15.2	18.9
479	15.4	18.9
480	15.4	18.9
481	12.0	18.9
482	12.0	18.9
483	11.9	18.9
484	11.9	18.9
485	11.8	18.9
486	11.8	18.9
487	11.7	18.9
488	15.2	18.8
489	15.0	18.8
490	13.5	18.8
491	12.1	18.8
492	10.8	18.8
493	9.8	18.8
494	9.1	18.8
495	9.0	18.8
496	9.4	18.8
497	10.4	18.8
498	10.6	18.8
499	11.0	18.8
500	11.3	18.8
501	11.6	18.8
502	12.0	18.8
503	12.2	18.8
504	12.6	18.8
505	9.6	18.8
506	10.0	18.7
507	10.6	18.7
508	10.7	18.7
509	11.0	18.7
510	11.2	18.7
511	11.3	18.7
512	14.9	18.7
513	14.8	18.7
514	13.1	18.7
515	11.8	18.7
516	10.3	18.7
517	9.3	18.7
518	8.1	18.7
519	7.6	18.7
520	7.7	18.7
521	8.8	18.7
522	9.6	18.6
523	10.3	18.6
524	11.1	18.6
525	11.9	18.6
526	12.6	18.6
527	13.4	18.6
528	14.1	18.6
529	11.4	18.6
530	12.4	18.6
531	13.3	18.6
532	13.8	18.6
533	14.2	18.6
534	14.8	18.6
535	15.0	18.6
536	18.9	18.6
537	18.3	18.6
538	15.5	18.5
539	13.1	18.5
540	11.3	18.5
541	9.9	18.5
542	9.1	18.5
543	9.0	18.5
544	9.7	18.5
545	11.4	18.5
546	12.5	18.5
547	13.5	18.5
548	14.6	18.5
549	15.6	18.5
550	16.7	18.5
551	17.7	18.4
552	18.8	18.4
553	16.2	18.4
554	17.3	18.4
555	18.3	18.4
556	18.9	18.4
557	19.6	18.4
558	20.2	18.4
559	20.6	18.4
560	24.5	18.4
561	24.4	18.4
562	22.6	18.4
563	20.9	18.4
564	19.7	18.4
565	19.1	18.4
566	18.2	18.3
567	18.0	18.3
568	18.2	18.3
569	19.5	18.3
570	19.7	18.3
571	20.0	18.3
572	20.2	18.3
573	20.4	18.3
574	20.7	18.3
575	20.9	18.3
576	21.2	18.3
577	17.4	18.3
578	17.0	18.3
579	16.7	18.3
580	16.4	18.3
581	16.2	18.3
582	16.0	18.2
583	15.8	18.2
584	19.2	18.2
585	18.9	18.2
586	18.2	18.2
587	18.4	18.2
588	17.4	18.2
589	16.8	18.2
590	16.6	18.2
591	16.7	18.2
592	16.5	18.2
593	17.1	18.2
594	17.2	18.2
595	17.1	18.2
596	17.0	18.2
597	17.0	18.2
598	17.0	18.2
599	16.9	18.2
600	16.8	18.2
601	13.6	18.2
602	13.8	18.2
603	14.0	18.2
604	14.1	18.2
605	14.1	18.2
606	14.2	18.2
607	14.3	18.2
608	17.8	18.2
609	17.0	18.2
610	15.0	18.2
611	14.0	18.1
612	13.0	18.1
613	11.1	18.1
614	9.8	18.1
615	9.0	18.1
616	8.9	18.1
617	9.9	18.1
618	11.3	18.1
619	11.5	18.1
620	11.7	18.1
621	12.0	18.1
622	12.2	18.1
623	12.5	18.1
624	12.7	18.1
625	9.5	18.1
626	9.9	18.1
627	10.2	18.0
628	10.4	18.0
629	10.6	18.0
630	10.7	18.0
631	10.8	18.0
632	14.5	18.0
633	14.4	18.0
634	14.1	18.0
635	13.9	18.0
636	13.8	18.0
637	13.6	18.0
638	14.1	18.0
639	13.5	18.0
640	13.9	18.0
641	13.9	18.0
642	14.1	18.0
643	14.3	18.0
644	14.8	18.0
645	14.9	17.9
646	15.2	17.9
647	15.4	17.9
648	15.8	17.9
649	12.6	17.9
650	13.0	17.9
651	13.4	17.9
652	13.5	17.9
653	13.7	17.9
654	14.0	17.9
655	14.1	17.9
656	17.7	17.9
657	17.5	17.9
658	16.5	17.8
659	16.1	17.8
660	15.5	17.8
661	15.1	17.8
662	14.8	17.8
663	14.9	17.8
664	15.2	17.8
665	15.6	17.8
666	16.1	17.8
667	16.3	17.8
668	16.5	17.8
669	16.7	17.8
670	16.9	17.8
671	17.1	17.8
672	17.4	17.8
673	14.0	17.8
674	14.0	17.8
675	14.1	17.8
676	14.1	17.8
677	14.1	17.8
678	14.1	17.8
679	14.1	17.8
680	17.5	17.7
681	17.3	17.7
682	15.6	17.7
683	14.4	17.7
684	12.6	17.7
685	11.0	17.7
686	10.5	17.7
687	10.5	17.7
688	11.1	17.7
689	11.8	17.7
690	12.8	17.7
691	12.9	17.7
692	13.1	17.7
693	13.3	17.7
694	13.4	17.7
695	13.6	17.7
696	13.8	17.7
697	10.6	17.7
698	10.9	17.6
699	11.2	17.6
700	11.3	17.6
701	11.5	17.6
702	11.6	17.6
703	11.8	17.6
704	15.4	17.6
705	15.1	17.6
706	14.6	17.6
707	14.1	17.6
708	13.8	17.6
709	13.7	17.6
710	11.6	17.6
711	10.5	17.6
712	10.1	17.6
713	10.6	17.6
714	11.4	17.6
715	11.6	17.5
716	11.9	17.5
717	12.0	17.5
718	12.2	17.5
719	12.4	17.5
720	12.7	17.5
721	9.3	17.5
722	9.5	17.5
723	9.7	17.5
724	9.7	17.5
725	9.8	17.5
726	9.8	17.5
727	9.9	17.5
728	13.4	17.5
729	13.1	17.5
730	11.9	17.5
731	11.0	17.5
732	9.9	17.5
733	8.7	17.5
734	7.9	17.5
735	7.4	17.5
736	8.5	17.5
737	9.3	17.5
738	9.9	17.5
739	10.1	17.5
740	10.2	17.5
741	10.3	17.5
742	10.4	17.5
743	10.6	17.5
744	10.6	17.5
745	7.1	17.5
746	7.4	17.5
747	7.8	17.5
748	8.0	17.5
749	8.1	17.5
750	8.3	17.4
751	8.4	17.4
752	11.8	17.4
753	11.7	17.4
754	10.7	17.4
755	10.6	17.4
756	10.0	17.4
757	9.2	17.4
758	9.0	17.4
759	9.0	17.4
760	9.0	17.4
761	9.1	17.4
762	9.6	17.4
763	10.0	17.4
764	10.3	17.4
765	10.6	17.4
766	11.0	17.4
767	11.3	17.4
768	11.6	17.3
769	8.5	17.3
770	8.8	17.3
771	9.0	17.3
772	9.2	17.3
773	9.3	17.3
774	9.4	17.3
775	9.4	17.3
776	12.7	17.3
777	12.1	17.3
778	11.0	17.3
779	10.6	17.3
780	9.9	17.3
781	9.0	17.3
782	9.5	17.2
783	10.0	17.2
784	10.4	17.2
785	10.6	17.2
786	11.0	17.2
787	11.3	17.2
788	11.6	17.2
789	11.9	17.2
790	12.2	17.2
791	12.5	17.2
792	12.8	17.2
793	10.0	17.2
794	10.8	17.2
795	11.0	17.2
796	11.3	17.2
797	11.6	17.2
798	11.7	17.2
799	11.9	17.2
800	15.3	17.2
801	15.1	17.2
802	14.7	17.2
803	14.1	17.2
804	13.9	17.2
805	13.7	17.2
806	13.7	17.2
807	13.6	17.2
808	13.6	17.2
809	13.9	17.1
810	14.2	17.1
811	14.6	17.1
812	15.1	17.1
813	15.6	17.1
814	16.0	17.1
815	16.5	17.1
816	17.0	17.1
817	14.3	17.1
818	15.1	17.1
819	16.0	17.1
820	16.4	17.1
821	16.9	17.1
822	17.2	17.1
823	17.5	17.1
824	20.9	17.1
825	20.4	17.1
826	19.6	17.1
827	19.0	17.0
828	18.4	17.0
829	18.2	17.0
830	18.3	17.0
831	18.8	17.0
832	19.4	17.0
833	19.9	17.0
834	20.3	17.0
835	20.3	17.0
836	20.2	17.0
837	20.1	17.0
838	19.9	17.0
839	19.8	17.0
840	19.8	17.0
841	16.2	17.0
842	15.7	17.0
843	15.4	17.0
844	15.1	17.0
845	15.1	17.0
846	14.8	17.0
847	14.6	17.0
848	17.8	17.0
849	17.6	17.0
850	17.2	17.0
851	17.0	17.0
852	16.7	17.0
853	16.5	16.9
854	14.6	16.9
855	13.6	16.9
856	13.1	16.9
857	13.1	16.9
858	13.7	16.9
859	13.9	16.9
860	14.1	16.9
861	14.3	16.9
862	14.5	16.9
863	14.6	16.9
864	14.9	16.9
865	12.1	16.9
866	12.7	16.9
867	13.4	16.9
868	13.7	16.9
869	14.1	16.8
870	14.3	16.8
871	14.6	16.8
872	18.0	16.8
873	18.0	16.8
874	17.9	16.8
875	17.8	16.8
876	17.8	16.8
877	18.0	16.8
878	17.0	16.8
879	16.6	16.8
880	16.4	16.8
881	16.6	16.8
882	16.9	16.8
883	17.0	16.8
884	17.2	16.8
885	17.2	16.8
886	17.4	16.8
887	17.5	16.7
888	17.6	16.7
889	14.1	16.7
890	14.0	16.7
891	13.8	16.7
892	13.7	16.7
893	13.6	16.7
894	13.6	16.7
895	13.5	16.7
896	16.8	16.7
897	16.7	16.7
898	16.0	16.7
899	15.4	16.7
900	14.9	16.7
901	14.6	16.7
902	14.3	16.7
903	14.2	16.7
904	14.2	16.7
905	14.5	16.7
906	14.7	16.7
907	14.9	16.7
908	15.1	16.7
909	15.3	16.7
910	15.5	16.7
911	16.1	16.7
912	15.9	16.7
913	13.3	16.7
914	14.1	16.7
915	15.1	16.7
916	15.6	16.7
917	16.0	16.7
918	16.4	16.6
919	16.7	16.6
920	20.1	16.6
921	19.8	16.6
922	19.3	16.6
923	18.8	16.6
924	18.3	16.6
925	18.1	16.6
926	17.9	16.6
927	17.9	16.6
928	18.1	16.6
929	18.4	16.6
930	18.9	16.6
931	19.3	16.6
932	19.8	16.6
933	20.3	16.6
934	20.9	16.6
935	21.3	16.6
936	21.8	16.6
937	18.7	16.6
938	18.8	16.6
939	19.1	16.6
940	19.2	16.6
941	19.3	16.5
942	19.3	16.5
943	19.4	16.5
944	22.8	16.5
945	22.0	16.5
946	20.8	16.5
947	19.6	16.5
948	18.5	16.5
949	17.7	16.5
950	17.3	16.5
951	17.2	16.5
952	17.3	16.5
953	17.9	16.5
954	18.7	16.5
955	18.8	16.5
956	19.0	16.5
957	19.1	16.5
958	19.3	16.5
959	19.3	16.5
960	19.4	16.5
961	16.2	16.5
962	16.4	16.5
963	16.3	16.4
964	16.4	16.4
965	16.4	16.4
966	16.4	16.4
967	16.4	16.4
968	19.7	16.4
969	19.5	16.4
970	18.7	16.4
971	18.0	16.4
972	17.1	16.4
973	16.7	16.4
974	16.5	16.4
975	16.4	16.4
976	16.7	16.4
977	17.1	16.4
978	17.5	16.4
979	17.7	16.4
980	18.3	16.4
981	18.2	16.4
982	18.4	16.4
983	18.7	16.4
984	18.8	16.4
985	15.8	16.4
986	16.2	16.4
987	16.5	16.4
988	16.6	16.4
989	16.7	16.4
990	16.8	16.4
991	17.0	16.4
992	20.3	16.4
993	19.5	16.4
994	18.2	16.3
995	16.9	16.3
996	15.8	16.3
997	14.9	16.3
998	14.3	16.3
999	14.1	16.3
1000	14.3	16.3
1001	14.9	16.3
1002	15.7	16.3
1003	16.2	16.3
1004	16.7	16.3
1005	17.2	16.3
1006	17.7	16.3
1007	18.2	16.3
1008	18.7	16.3
1009	15.8	16.3
1010	16.4	16.3
1011	17.0	16.3
1012	17.3	16.3
1013	17.7	16.3
1014	17.9	16.3
1015	18.1	16.3
1016	21.5	16.3
1017	20.8	16.3
1018	19.5	16.3
1019	18.2	16.2
1020	17.2	16.2
1021	16.6	16.2
1022	16.2	16.2
1023	16.2	16.2
1024	16.2	16.2
1025	16.9	16.2
1026	17.8	16.2
1027	17.9	16.2
1028	17.9	16.2
1029	18.0	16.2
1030	18.1	16.2
1031	18.2	16.2
1032	18.2	16.2
1033	14.7	16.2
1034	14.5	16.2
1035	14.1	16.2
1036	14.1	16.2
1037	13.9	16.2
1038	13.7	16.2
1039	13.6	16.2
1040	16.9	16.2
1041	16.2	16.2
1042	15.1	16.2
1043	14.2	16.2
1044	13.5	16.2
1045	12.9	16.1
1046	12.5	16.1
1047	12.3	16.1
1048	12.3	16.1
1049	12.7	16.1
1050	13.2	16.1
1051	13.6	16.1
1052	14.1	16.1
1053	14.3	16.1
1054	14.7	16.1
1055	15.1	16.1
1056	15.4	16.1
1057	13.3	16.1
1058	14.7	16.1
1059	16.2	16.1
1060	16.9	16.1
1061	17.7	16.1
1062	18.2	16.0
1063	18.7	16.0
1064	22.3	16.0
1065	22.2	16.0
1066	21.9	16.0
1067	21.8	16.0
1068	21.5	16.0
1069	21.4	16.0
1070	21.3	16.0
1071	21.5	16.0
1072	21.7	16.0
1073	22.0	16.0
1074	22.4	16.0
1075	22.9	16.0
1076	23.4	16.0
1077	23.9	16.0
1078	24.4	16.0
1079	24.9	16.0
1080	25.4	15.9
1081	21.9	15.9
1082	21.8	15.9
1083	21.8	15.9
1084	21.7	15.9
1085	21.7	15.9
1086	21.6	15.9
1087	21.6	15.9
1088	24.9	15.9
1089	23.6	15.9
1090	21.9	15.9
1091	20.4	15.9
1092	18.8	15.9
1093	17.8	15.9
1094	17.2	15.8
1095	16.8	15.8
1096	16.8	15.8
1097	17.5	15.8
1098	18.7	15.8
1099	18.7	15.8
1100	18.8	15.8
1101	19.0	15.8
1102	19.1	15.8
1103	19.2	15.8
1104	19.3	15.8
1105	16.1	15.8
1106	16.2	15.8
1107	16.3	15.8
1108	16.3	15.8
1109	16.4	15.8
1110	16.4	15.8
1111	16.4	15.8
1112	19.7	15.8
1113	18.1	15.8
1114	17.9	15.8
1115	16.7	15.7
1116	15.3	15.7
1117	13.6	15.7
1118	13.1	15.7
1119	12.9	15.7
1120	13.4	15.7
1121	14.3	15.7
1122	15.1	15.7
1123	15.4	15.7
1124	15.7	15.7
1125	16.1	15.7
1126	16.3	15.7
1127	16.7	15.7
1128	17.0	15.7
1129	14.1	15.7
1130	14.5	15.7
1131	15.0	15.7
1132	15.1	15.7
1133	15.4	15.7
1134	15.6	15.7
1135	15.7	15.7
1136	19.0	15.7
1137	17.2	15.7
1138	15.1	15.7
1139	13.1	15.7
1140	11.3	15.6
1141	10.0	15.6
1142	9.0	15.6
1143	8.6	15.6
1144	8.8	15.6
1145	9.7	15.6
1146	11.2	15.6
1147	12.0	15.6
1148	12.7	15.6
1149	13.4	15.6
1150	14.1	15.6
1151	14.9	15.6
1152	15.7	15.6
1153	13.1	15.6
1154	13.8	15.6
1155	14.6	15.6
1156	15.1	15.6
1157	15.6	15.6
1158	15.8	15.6
1159	16.2	15.6
1160	19.6	15.6
1161	19.0	15.6
1162	18.2	15.5
1163	17.5	15.5
1164	16.9	15.5
1165	16.5	15.5
1166	16.3	15.5
1167	16.2	15.5
1168	16.2	15.5
1169	16.7	15.5
1170	17.2	15.5
1171	17.7	15.5
1172	18.2	15.5
1173	18.6	15.5
1174	19.1	15.5
1175	19.5	15.5
1176	19.9	15.5
1177	16.7	15.4
1178	16.9	15.4
1179	17.1	15.4
1180	17.1	15.4
1181	17.2	15.4
1182	17.2	15.4
1183	17.2	15.4
1184	20.5	15.4
1185	18.6	15.4
1186	16.4	15.4
1187	14.3	15.4
1188	12.5	15.4
1189	11.0	15.4
1190	10.1	15.4
1191	9.6	15.4
1192	9.9	15.4
1193	10.9	15.4
1194	12.4	15.4
1195	12.6	15.4
1196	12.8	15.4
1197	13.1	15.4
1198	13.3	15.4
1199	13.6	15.4
1200	13.7	15.4
1201	10.6	15.4
1202	10.9	15.4
1203	11.1	15.4
1204	11.3	15.3
1205	11.5	15.3
1206	11.6	15.3
1207	11.6	15.3
1208	14.9	15.3
1209	14.2	15.3
1210	13.2	15.3
1211	12.5	15.3
1212	11.8	15.3
1213	11.3	15.3
1214	11.0	15.3
1215	10.9	15.3
1216	11.0	15.3
1217	11.5	15.3
1218	12.1	15.3
1219	12.2	15.3
1220	12.5	15.3
1221	12.7	15.3
1222	12.9	15.3
1223	13.1	15.3
1224	13.4	15.3
1225	10.2	15.3
1226	10.3	15.3
1227	10.3	15.3
1228	10.3	15.3
1229	10.3	15.3
1230	10.3	15.3
1231	10.3	15.3
1232	13.5	15.3
1233	11.9	15.3
1234	10.0	15.3
1235	7.9	15.3
1236	6.2	15.2
1237	4.9	15.2
1238	4.9	15.2
1239	4.9	15.2
1240	4.9	15.2
1241	4.9	15.2
1242	6.1	15.2
1243	6.5	15.2
1244	7.0	15.2
1245	7.4	15.2
1246	8.0	15.2
1247	8.4	15.2
1248	8.9	15.2
1249	6.4	15.2
1250	7.2	15.2
1251	8.1	15.2
1252	8.5	15.2
1253	9.0	15.2
1254	9.3	15.2
1255	9.6	15.2
1256	12.8	15.2
1257	11.6	15.2
1258	10.2	15.2
1259	8.6	15.2
1260	7.3	15.2
1261	6.4	15.2
1262	5.6	15.2
1263	5.4	15.2
1264	5.8	15.2
1265	6.4	15.2
1266	7.5	15.2
1267	8.5	15.2
1268	9.5	15.2
1269	10.5	15.1
1270	11.5	15.1
1271	12.5	15.1
1272	13.5	15.1
1273	11.0	15.1
1274	11.9	15.1
1275	12.8	15.1
1276	13.3	15.1
1277	13.8	15.1
1278	14.1	15.1
1279	14.5	15.1
1280	17.8	15.1
1281	16.1	15.1
1282	14.1	15.1
1283	12.3	15.1
1284	10.8	15.1
1285	9.6	15.1
1286	9.1	15.1
1287	8.9	15.1
1288	9.0	15.1
1289	9.9	15.1
1290	11.2	15.1
1291	12.1	15.1
1292	12.8	15.1
1293	13.6	15.1
1294	14.5	15.1
1295	15.2	15.1
1296	16.1	15.1
1297	13.2	15.1
1298	13.8	15.1
1299	14.4	15.1
1300	14.6	15.1
1301	15.0	15.1
1302	15.1	15.1
1303	15.4	15.1
1304	18.6	15.1
1305	16.4	15.1
1306	14.1	15.1
1307	12.0	15.1
1308	10.1	15.1
1309	8.7	15.1
1310	7.9	15.1
1311	7.5	15.1
1312	7.7	15.1
1313	8.8	15.0
1314	10.4	15.0
1315	10.9	15.0
1316	11.5	15.0
1317	12.0	15.0
1318	12.5	15.0
1319	13.1	15.0
1320	13.6	15.0
1321	10.6	15.0
1322	11.0	15.0
1323	11.3	15.0
1324	11.6	15.0
1325	11.7	15.0
1326	11.8	15.0
1327	12.0	15.0
1328	15.2	15.0
1329	15.3	15.0
1330	14.9	15.0
1331	14.7	15.0
1332	14.6	15.0
1333	14.5	15.0
1334	13.0	15.0
1335	12.1	15.0
1336	11.7	15.0
1337	11.7	15.0
1338	12.1	15.0
1339	12.6	14.9
1340	13.2	14.9
1341	13.7	14.9
1342	14.2	14.9
1343	14.8	14.9
1344	15.3	14.9
1345	12.6	14.9
1346	13.1	14.9
1347	13.8	14.9
1348	14.1	14.9
1349	14.5	14.9
1350	14.7	14.9
1351	15.0	14.9
1352	18.3	14.9
1353	18.1	14.9
1354	17.8	14.9
1355	17.8	14.9
1356	17.6	14.9
