# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	64.0	56.0
1358	58.5	55.9
1359	54.9	55.9
1360	53.3	55.9
1361	53.6	55.9
1362	55.9	55.9
1363	55.9	55.8
1364	55.9	55.8
1365	55.5	55.8
1366	55.5	55.7
1367	55.5	55.7
1368	55.5	55.7
1369	41.6	55.7
1370	40.6	55.7
1371	39.6	55.6
1372	39.3	55.6
1373	38.6	55.6
1374	38.3	55.6
1375	37.7	55.6
1376	50.3	55.5
1377	48.4	55.5
1378	46.1	55.5
1379	44.8	55.5
1380	42.9	55.5
1381	41.6	55.5
1382	40.6	55.5
1383	40.3	55.5
1384	40.9	55.5
1385	40.9	55.5
1386	41.9	55.5
1387	42.9	55.5
1388	43.2	55.4
1389	44.2	55.4
1390	45.1	55.4
1391	48.1	55.4
1392	47.4	55.4
1393	35.4	55.3
1394	37.7	55.3
1395	39.9	55.3
1396	41.2	55.3
1397	42.5	55.3
1398	43.2	55.2
1399	44.2	55.2
1400	56.8	55.2
1401	52.3	55.2
1402	48.4	55.2
1403	43.8	55.2
1404	40.3	55.2
1405	34.1	55.2
1406	31.8	55.2
1407	31.2	55.2
1408	31.2	55.1
1409	31.5	55.1
1410	35.1	55.1
1411	37.7	55.1
1412	39.9	55.1
1413	42.5	55.1
1414	45.1	55.0
1415	47.4	55.0
1416	50.0	55.0
1417	26.9	55.0
1418	28.2	54.9
1419	29.6	54.9
1420	30.3	54.9
1421	30.9	54.9
1422	31.4	54.9
1423	31.8	54.9
1424	40.2	54.9
1425	37.9	54.9
1426	37.5	54.9
1427	34.6	54.7
1428	31.2	54.7
1429	28.9	54.7
1430	27.8	54.7
1431	27.1	54.7
1432	26.9	54.7
1433	28.2	54.7
1434	30.5	54.7
1435	32.3	54.6
1436	33.2	54.6
1437	34.3	54.6
1438	35.2	54.6
1439	36.1	54.6
1440	37.3	54.6
1441	29.4	54.6
1442	29.6	54.6
1443	30.3	54.5
1444	30.7	54.5
1445	30.9	54.5
1446	31.2	54.5
1447	31.4	54.5
1448	40.0	54.4
1449	38.4	54.4
1450	35.7	54.4
1451	32.5	54.4
1452	30.3	54.4
1453	28.7	54.4
1454	28.9	54.4
1455	29.1	54.4
1456	30.3	54.4
1457	31.8	54.4
1458	33.2	54.4
1459	34.6	54.4
1460	35.5	54.2
1461	36.1	54.2
1462	37.0	54.2
1463	37.7	54.2
1464	38.6	54.2
1465	30.5	54.2
1466	31.4	54.2
1467	32.3	54.2
1468	33.0	54.2
1469	33.4	54.2
1470	33.7	54.2
1471	34.1	54.0
1472	42.9	54.0
1473	41.6	54.0
1474	40.9	54.0
1475	40.2	53.9
1476	39.5	53.9
1477	39.1	53.9
1478	39.1	53.9
1479	39.1	53.9
1480	39.3	53.9
1481	39.7	53.9
1482	40.4	53.8
1483	41.1	53.8
1484	42.0	53.8
1485	43.1	53.8
1486	44.7	53.7
1487	44.5	53.7
1488	45.2	53.7
1489	36.6	53.7
1490	37.3	53.7
1491	37.7	53.7
1492	37.9	53.7
1493	38.2	53.7
1494	38.4	53.7
1495	38.6	53.7
1496	47.2	53.7
1497	46.5	53.6
1498	46.1	53.6
1499	44.3	53.6
1500	43.1	53.6
1501	42.2	53.6
1502	41.6	53.6
1503	41.3	53.6
1504	41.3	53.5
1505	41.6	53.5
1506	42.2	53.5
1507	43.1	53.5
1508	44.0	53.5
1509	44.9	53.5
1510	45.8	53.5
1511	46.8	53.5
1512	47.7	53.5
1513	39.5	53.5
1514	40.2	53.4
1515	41.1	53.4
1516	41.6	53.4
1517	42.0	53.4
1518	42.2	53.4
1519	42.7	53.4
1520	50.1	53.4
1521	45.4	53.4
1522	42.9	53.3
1523	37.9	53.3
1524	34.3	53.3
1525	34.3	53.3
1526	34.8	53.1
1527	34.3	53.1
1528	37.0	53.1
1529	39.5	53.1
1530	41.8	53.1
1531	43.6	53.1
1532	43.8	53.1
1533	43.8	53.1
1534	44.0	53.1
1535	44.3	53.1
1536	44.5	53.1
1537	36.1	53.1
1538	35.5	53.0
1539	35.5	53.0
1540	35.5	53.0
1541	35.5	53.0
1542	35.2	53.0
1543	35.2	53.0
1544	43.8	52.9
1545	42.2	52.9
1546	40.2	52.9
1547	38.4	52.9
1548	37.0	52.9
1549	35.5	52.9
1550	34.1	52.9
1551	33.0	52.9
1552	32.5	52.8
1553	33.7	52.8
1554	35.0	52.8
1555	36.1	52.8
1556	37.3	52.8
1557	38.2	52.8
1558	39.1	52.8
1559	40.0	52.7
1560	40.9	52.7
1561	33.2	52.7
1562	34.6	52.7
1563	36.1	52.7
1564	36.8	52.7
1565	37.7	52.7
1566	38.2	52.7
1567	38.8	52.7
1568	45.8	52.7
1569	41.3	52.7
1570	40.2	52.7
1571	37.5	52.7
1572	35.2	52.7
1573	33.7	52.7
1574	31.8	52.6
1575	32.3	52.4
1576	32.3	52.4
1577	32.7	52.4
1578	34.3	52.4
1579	36.6	52.4
1580	38.8	52.4
1581	41.1	52.4
1582	43.1	52.4
1583	45.4	52.4
1584	47.4	52.4
1585	40.4	52.4
1586	42.9	52.3
1587	45.4	52.3
1588	46.8	52.3
1589	48.1	52.3
1590	49.2	52.3
1591	49.7	52.3
1592	57.4	52.3
1593	54.7	52.3
1594	51.3	52.3
1595	48.1	52.3
1596	45.4	52.3
1597	43.1	52.3
1598	42.0	52.3
1599	41.6	52.3
1600	41.8	52.3
1601	43.4	52.3
1602	46.1	52.3
1603	48.8	52.1
1604	51.0	52.1
1605	53.1	52.1
1606	55.1	52.1
1607	57.1	52.1
1608	59.4	52.1
1609	50.4	52.1
1610	50.6	52.1
1611	50.6	52.1
1612	50.8	52.1
1613	51.0	52.0
1614	51.3	52.0
1615	51.3	52.0
1616	58.0	52.0
1617	53.8	52.0
1618	48.8	52.0
1619	44.0	52.0
1620	39.7	52.0
1621	36.6	52.0
1622	34.3	52.0
1623	33.2	52.0
1624	33.2	52.0
1625	35.0	51.8
1626	37.9	51.8
1627	41.6	51.8
1628	43.4	51.8
1629	45.4	51.8
1630	47.2	51.8
1631	49.2	51.8
1632	51.0	51.8
1633	43.1	51.7
1634	44.3	51.7
1635	45.6	51.7
1636	46.1	51.7
1637	46.8	51.7
1638	47.2	51.6
1639	47.2	51.6
1640	53.8	51.6
1641	49.2	51.6
1642	44.5	51.6
1643	40.0	51.6
1644	35.7	51.6
1645	32.1	51.6
1646	29.6	51.6
1647	28.2	51.6
1648	28.2	51.6
1649	29.8	51.6
1650	32.7	51.6
1651	36.4	51.6
1652	37.3	51.6
1653	38.4	51.6
1654	39.3	51.6
1655	40.4	51.5
1656	41.3	51.5
1657	33.0	51.5
1658	33.9	51.5
1659	34.6	51.5
1660	34.8	51.5
1661	35.0	51.5
1662	35.2	51.5
1663	35.2	51.4
1664	43.8	51.4
1665	42.5	51.4
1666	41.1	51.4
1667	38.8	51.3
1668	36.4	51.3
1669	34.6	51.3
1670	32.7	51.3
1671	30.7	51.3
1672	29.4	51.3
1673	28.7	51.3
1674	29.6	51.3
1675	31.4	51.3
1676	32.7	51.3
1677	34.1	51.3
1678	35.5	51.3
1679	36.6	51.3
1680	37.9	51.1
1681	30.5	51.1
1682	32.1	51.1
1683	33.7	51.1
1684	34.3	51.1
1685	35.2	51.0
1686	35.7	51.0
1687	35.7	51.0
1688	42.5	51.0
1689	38.8	51.0
1690	39.7	51.0
1691	40.0	51.0
1692	38.4	51.0
1693	36.1	51.0
1694	31.2	51.0
1695	30.3	51.0
1696	31.4	51.0
1697	32.7	50.9
1698	33.9	50.9
1699	35.7	50.9
1700	36.6	50.9
1701	37.5	50.8
1702	38.4	50.8
1703	39.3	50.8
1704	40.2	50.8
1705	31.8	50.8
1706	32.7	50.8
1707	33.4	50.8
1708	33.9	50.8
1709	34.1	50.8
1710	34.6	50.8
1711	34.3	50.7
1712	41.3	50.7
1713	38.6	50.7
1714	35.7	50.7
1715	34.8	50.7
1716	32.7	50.7
1717	30.7	50.7
1718	29.4	50.7
1719	28.7	50.7
1720	28.7	50.7
1721	30.3	50.7
1722	32.1	50.6
1723	33.9	50.6
1724	34.8	50.6
1725	35.5	50.6
1726	36.4	50.6
1727	37.3	50.6
1728	38.4	50.6
1729	30.0	50.6
1730	30.9	50.5
1731	31.6	50.5
1732	32.1	50.5
1733	32.5	50.5
1734	32.7	50.4
1735	32.7	50.3
1736	41.1	50.3
1737	40.2	50.3
1738	38.4	50.3
1739	36.1	50.3
1740	31.6	50.3
1741	26.9	50.3
1742	24.8	50.3
1743	24.6	50.3
1744	24.2	50.3
1745	24.6	50.3
1746	25.7	50.3
1747	28.0	50.2
1748	29.1	50.2
1749	30.3	50.2
1750	31.2	50.2
1751	32.3	50.2
1752	33.4	50.2
1753	25.5	50.2
1754	26.7	50.2
1755	27.8	50.2
1756	28.5	50.2
1757	28.9	50.2
1758	29.4	50.2
1759	29.4	50.2
1760	37.0	50.2
1761	34.8	50.2
1762	32.1	50.1
1763	29.8	50.0
1764	28.0	50.0
1765	26.2	50.0
1766	25.3	50.0
1767	24.6	50.0
1768	24.6	50.0
1769	25.3	50.0
1770	26.9	50.0
1771	28.7	50.0
1772	30.0	50.0
1773	30.7	50.0
1774	31.8	50.0
1775	33.0	50.0
1776	33.9	49.9
1777	25.5	49.9
1778	26.4	49.8
1779	27.1	49.8
1780	27.6	49.8
1781	28.0	49.8
1782	28.2	49.8
1783	28.2	49.8
1784	35.7	49.8
1785	33.2	49.7
1786	30.7	49.7
1787	28.0	49.7
1788	26.2	49.7
1789	24.4	49.7
1790	23.3	49.7
1791	22.8	49.7
1792	23.0	49.6
1793	24.2	49.6
1794	25.7	49.6
1795	27.6	49.6
1796	28.0	49.6
1797	28.7	49.6
1798	29.4	49.6
1799	29.8	49.5
1800	30.5	49.5
1801	21.9	49.5
1802	21.9	49.5
1803	22.1	49.5
1804	22.1	49.5
1805	22.1	49.5
1806	22.1	49.5
1807	21.9	49.5
1808	27.1	49.5
1809	22.1	49.5
1810	16.5	49.4
1811	11.3	49.4
1812	6.8	49.4
1813	3.2	49.4
1814	0.9	49.4
1815	2.3	49.3
1816	0.2	49.3
1817	1.8	49.3
1818	4.7	49.2
1819	7.9	49.2
1820	10.4	49.2
1821	12.9	49.2
1822	15.1	49.2
1823	17.6	49.2
1824	19.9	49.2
1825	14.2	49.2
1826	17.6	49.2
1827	21.2	49.2
1828	23.0	49.2
1829	24.8	49.2
1830	26.2	49.2
1831	26.4	49.2
1832	33.2	49.0
1833	30.0	49.0
1834	26.9	49.0
1835	23.7	49.0
1836	21.0	48.9
1837	19.0	48.9
1838	17.8	48.9
1839	17.6	48.9
1840	17.8	48.9
1841	19.4	48.9
1842	21.9	48.9
1843	24.4	48.9
1844	25.7	48.8
1845	27.1	48.8
1846	28.5	48.8
1847	29.8	48.8
1848	31.2	48.8
1849	22.6	48.8
1850	23.7	48.8
1851	22.6	48.8
1852	21.9	48.8
1853	21.7	48.7
1854	21.9	48.7
1855	21.5	48.7
1856	29.4	48.7
1857	28.2	48.6
1858	27.1	48.6
1859	25.7	48.6
1860	24.6	48.6
1861	23.7	48.6
1862	23.3	48.6
1863	23.0	48.5
1864	23.0	48.5
1865	23.5	48.5
1866	24.2	48.5
1867	24.8	48.5
1868	26.0	48.5
1869	26.7	48.5
1870	27.8	48.5
1871	28.7	48.4
1872	29.6	48.4
1873	23.0	48.4
1874	25.5	48.4
1875	28.0	48.4
1876	29.4	48.4
1877	30.7	48.2
1878	31.8	48.2
1879	31.4	48.2
1880	36.4	48.2
1881	33.4	48.2
1882	29.8	48.2
1883	27.3	48.2
1884	27.3	48.2
1885	25.5	48.2
1886	24.2	48.2
1887	23.5	48.1
1888	25.7	48.1
1889	26.7	48.1
1890	28.0	48.1
1891	30.3	48.1
1892	32.3	48.1
1893	34.3	48.1
1894	36.4	48.1
1895	38.4	48.1
1896	40.7	47.9
1897	32.7	47.9
1898	34.1	47.9
1899	35.7	47.9
1900	36.4	47.9
1901	37.0	47.9
1902	37.5	47.9
1903	37.5	47.9
1904	42.2	47.8
1905	36.8	47.8
1906	31.4	47.8
1907	26.4	47.8
1908	21.9	47.8
1909	18.3	47.7
1910	16.0	47.7
1911	14.9	47.7
1912	14.9	47.7
1913	16.5	47.6
1914	19.6	47.6
1915	23.5	47.6
1916	25.5	47.6
1917	27.3	47.6
1918	29.4	47.6
1919	31.4	47.6
1920	33.4	47.5
1921	26.0	47.5
1922	27.6	47.5
1923	29.1	47.5
1924	30.0	47.5
1925	30.7	47.4
1926	31.4	47.4
1927	31.2	47.4
1928	35.5	47.4
1929	30.0	47.4
1930	24.4	47.4
1931	19.2	47.4
1932	14.7	47.4
1933	11.3	47.4
1934	9.0	47.4
1935	7.9	47.4
1936	7.9	47.4
1937	9.9	47.3
1938	13.1	47.3
1939	17.2	47.3
1940	20.1	47.3
1941	23.0	47.3
1942	25.7	47.3
1943	28.7	47.3
1944	31.6	47.3
1945	25.1	47.3
1946	28.0	47.3
1947	30.9	47.2
1948	32.5	47.2
1949	34.1	47.2
1950	35.2	47.2
1951	35.2	47.2
1952	39.7	47.2
1953	34.3	47.2
1954	29.1	47.2
1955	24.2	47.2
1956	19.9	47.2
1957	16.9	47.2
1958	14.9	47.2
1959	14.0	47.2
1960	14.2	47.2
1961	16.0	47.1
1962	19.2	47.1
1963	23.5	47.1
1964	24.6	47.1
1965	26.0	46.9
1966	27.3	46.9
1967	28.7	46.9
1968	29.8	46.9
1969	21.0	46.9
1970	21.0	46.9
1971	20.8	46.8
1972	20.8	46.8
1973	20.8	46.8
1974	20.8	46.8
1975	20.6	46.8
1976	28.7	46.8
1977	27.1	46.8
1978	25.7	46.8
1979	24.4	46.8
1980	23.0	46.8
1981	22.4	46.8
1982	21.7	46.7
1983	21.2	46.7
1984	21.0	46.7
1985	21.2	46.7
1986	22.4	46.6
1987	23.5	46.6
1988	23.9	46.6
1989	24.6	46.6
1990	25.5	46.6
1991	26.4	46.6
1992	28.2	46.6
1993	19.2	46.5
1994	19.9	46.5
1995	21.0	46.5
1996	21.5	46.5
1997	21.9	46.5
1998	22.1	46.5
1999	22.1	46.5
2000	31.2	46.4
2001	28.9	46.4
2002	27.6	46.4
2003	26.4	46.4
2004	25.5	46.4
2005	24.8	46.4
2006	24.4	46.4
2007	24.4	46.4
2008	24.2	46.3
2009	24.6	46.3
2010	25.5	46.3
2011	26.4	46.3
2012	27.6	46.3
2013	28.5	46.3
2014	29.6	46.3
2015	30.7	46.3
2016	31.6	46.1
2017	23.5	46.1
2018	24.2	46.1
2019	25.1	46.1
2020	25.5	46.1
2021	26.0	46.1
2022	26.2	46.1
2023	26.2	46.1
2024	33.2	46.1
2025	31.4	46.1
2026	29.4	46.1
2027	27.3	46.1
2028	25.5	46.1
2029	24.4	46.1
2030	23.7	46.0
2031	23.5	46.0
2032	23.5	46.0
2033	24.2	46.0
2034	26.0	46.0
2035	27.1	46.0
2036	28.0	46.0
2037	28.9	46.0
2038	29.8	46.0
2039	30.7	46.0
2040	31.8	45.8
2041	23.5	45.8
2042	24.2	45.8
2043	24.8	45.8
2044	25.3	45.7
2045	25.5	45.7
2046	25.7	45.7
2047	25.5	45.6
2048	30.5	45.6
2049	26.0	45.6
2050	22.4	45.6
2051	18.3	45.6
2052	14.7	45.6
2053	13.1	45.6
2054	11.1	45.5
2055	9.5	45.4
2056	8.1	45.4
2057	7.7	45.4
2058	9.3	45.4
2059	12.4	45.4
2060	14.9	45.4
2061	17.4	45.4
2062	19.9	45.4
2063	22.1	45.3
2064	24.6	45.3
2065	17.8	45.3
2066	20.6	45.3
2067	23.0	45.3
2068	24.4	45.3
2069	26.0	45.3
2070	26.9	45.3
2071	26.4	45.3
2072	30.3	45.2
2073	24.8	45.1
2074	19.6	45.1
2075	14.9	45.1
2076	11.1	45.1
2077	7.9	45.1
2078	6.1	45.1
2079	5.2	45.1
2080	5.6	45.1
2081	7.7	45.1
2082	10.8	45.0
2083	14.9	45.0
2084	16.5	45.0
2085	18.3	45.0
2086	19.9	45.0
2087	21.7	45.0
2088	23.3	45.0
2089	14.9	45.0
2090	15.6	45.0
2091	16.0	45.0
2092	16.5	45.0
2093	16.9	45.0
2094	17.2	45.0
2095	16.9	45.0
2096	25.3	45.0
2097	25.1	45.0
2098	24.2	44.9
2099	23.7	44.8
2100	23.0	44.8
2101	23.0	44.8
2102	23.0	44.7
2103	25.3	44.7
2104	22.4	44.7
2105	22.6	44.7
2106	22.8	44.7
2107	23.9	44.7
2108	24.2	44.7
2109	24.4	44.7
2110	25.3	44.7
2111	26.4	44.7
2112	27.3	44.7
2113	17.2	44.7
2114	17.4	44.7
2115	17.8	44.7
2116	17.8	44.6
2117	18.1	44.5
2118	18.3	44.5
2119	17.8	44.5
2120	25.5	44.5
2121	23.9	44.5
2122	22.6	44.5
2123	21.2	44.3
2124	20.1	44.3
2125	19.2	44.3
2126	20.1	44.3
2127	19.0	44.3
2128	18.3	44.3
2129	18.7	44.3
2130	19.4	44.3
2131	20.6	44.3
2132	21.5	44.3
2133	22.4	44.3
2134	23.7	44.3
2135	24.6	44.3
2136	25.3	44.3
2137	17.2	44.3
2138	18.3	44.3
2139	19.2	44.3
2140	19.6	44.3
2141	20.1	44.3
2142	20.6	44.3
2143	19.2	44.2
2144	25.5	44.2
2145	21.5	44.2
2146	17.6	44.2
2147	10.8	44.0
2148	11.3	44.0
2149	12.0	44.0
2150	10.8	44.0
2151	7.9	44.0
2152	6.5	44.0
2153	6.1	44.0
2154	8.6	44.0
2155	11.5	44.0
2156	14.0	44.0
2157	16.3	44.0
2158	18.7	44.0
2159	21.2	44.0
2160	23.7	44.0
2161	6.6	44.0
2162	7.5	44.0
2163	8.5	44.0
2164	9.0	44.0
2165	9.5	43.9
2166	9.9	43.9
2167	9.8	43.9
2168	12.2	43.9
2169	11.3	43.9
2170	10.4	43.9
2171	9.6	43.8
2172	9.2	43.8
2173	8.7	43.8
2174	8.4	43.8
2175	8.2	43.8
2176	8.4	43.8
2177	8.7	43.8
2178	9.3	43.8
2179	10.0	43.8
2180	10.9	43.7
2181	11.7	43.7
2182	12.5	43.7
2183	13.3	43.6
2184	14.1	43.6
2185	11.1	43.6
2186	11.6	43.6
2187	12.1	43.6
2188	12.4	43.6
2189	12.7	43.6
2190	12.8	43.6
2191	12.3	43.6
2192	13.6	43.6
2193	11.5	43.5
2194	9.4	43.5
2195	7.7	43.4
2196	6.1	43.4
2197	5.0	43.4
2198	4.2	43.4
2199	3.8	43.4
2200	3.8	43.3
2201	4.5	43.3
2202	5.6	43.2
2203	7.2	43.2
2204	8.3	43.2
2205	9.5	43.2
2206	10.7	43.2
2207	12.0	43.2
2208	13.1	43.2
2209	10.7	43.2
2210	11.9	43.2
2211	13.1	43.1
2212	13.8	43.1
2213	14.5	43.1
2214	14.9	43.1
2215	14.8	43.1
2216	16.9	43.1
2217	15.5	43.0
2218	14.2	43.0
2219	13.0	43.0
2220	12.8	42.9
2221	12.2	42.9
2222	11.9	42.9
2223	11.8	42.9
2224	11.3	42.9
2225	11.4	42.9
2226	12.2	42.9
2227	13.4	42.9
2228	13.5	42.9
2229	13.7	42.9
2230	13.9	42.9
2231	14.1	42.9
2232	14.2	42.9
2233	10.3	42.9
2234	9.8	42.9
2235	9.3	42.9
2236	9.1	42.7
2237	8.8	42.7
2238	9.0	42.7
2239	8.4	42.7
2240	10.4	42.7
2241	8.9	42.7
2242	7.8	42.7
2243	8.1	42.7
2244	8.0	42.7
2245	7.5	42.7
2246	6.5	42.7
2247	6.1	42.6
2248	5.9	42.6
2249	6.3	42.6
2250	6.6	42.6
2251	7.2	42.5
2252	7.3	42.5
2253	7.5	42.5
2254	7.7	42.5
2255	7.9	42.5
2256	8.1	42.5
2257	5.1	42.5
2258	5.5	42.5
2259	5.8	42.5
2260	6.0	42.4
2261	6.2	42.4
2262	6.3	42.4
2263	5.6	42.4
2264	7.8	42.4
2265	6.3	42.4
2266	4.6	42.4
2267	3.2	42.4
2268	1.9	42.2
2269	1.0	42.2
2270	0.4	42.2
2271	0.3	42.2
2272	0.2	42.2
2273	0.6	42.2
2274	1.5	42.2
2275	2.6	42.2
2276	3.3	42.2
2277	4.1	42.2
2278	4.8	42.2
2279	5.6	42.2
2280	6.3	42.2
2281	3.3	42.2
2282	3.8	42.2
2283	4.2	42.2
2284	4.5	42.1
2285	4.7	42.1
2286	4.7	42.1
2287	4.5	42.1
2288	7.3	42.1
2289	6.6	42.1
2290	5.9	42.1
2291	5.2	42.1
2292	4.5	42.1
2293	3.9	42.0
2294	3.6	42.0
2295	3.4	42.0
2296	3.5	41.9
2297	3.8	41.9
2298	4.3	41.9
2299	5.1	41.9
2300	5.3	41.9
2301	5.9	41.9
2302	6.6	41.9
2303	7.2	41.9
2304	7.7	41.9
2305	4.6	41.9
2306	5.2	41.9
2307	5.4	41.9
2308	5.6	41.9
2309	5.8	41.8
2310	5.9	41.8
2311	5.2	41.8
2312	7.3	41.8
2313	5.8	41.7
2314	4.1	41.7
2315	2.6	41.7
2316	1.1	41.7
2317	0.0	41.7
2318	0.0	41.6
2319	0.0	41.6
2320	0.0	41.6
2321	0.0	41.6
2322	0.0	41.6
2323	0.9	41.6
2324	1.6	41.6
2325	2.2	41.6
2326	2.8	41.6
2327	3.5	41.6
2328	4.1	41.6
2329	1.0	41.6
2330	1.6	41.6
2331	1.7	41.5
2332	2.0	41.5
2333	2.2	41.5
2334	2.2	41.5
2335	2.0	41.5
2336	5.2	41.5
2337	4.6	41.5
2338	4.2	41.4
2339	3.8	41.4
2340	3.3	41.4
2341	3.1	41.3
2342	2.8	41.3
2343	2.7	41.3
2344	2.7	41.3
2345	2.9	41.3
2346	3.1	41.2
2347	3.5	41.2
2348	4.2	41.2
2349	5.0	41.2
2350	5.9	41.2
2351	6.2	41.2
2352	6.8	41.2
2353	3.9	41.2
2354	4.7	41.1
2355	5.2	41.1
2356	5.6	41.1
2357	5.9	41.1
2358	5.9	41.1
2359	5.3	41.1
2360	7.7	41.1
2361	6.6	41.1
2362	5.2	41.1
2363	4.1	41.1
2364	3.1	41.1
2365	2.4	41.1
2366	1.8	41.1
2367	1.6	41.1
2368	1.7	41.1
2369	2.3	40.9
2370	3.1	40.9
2371	4.0	40.9
2372	4.5	40.9
2373	5.1	40.9
2374	5.6	40.8
2375	6.1	40.8
2376	6.6	40.8
2377	0.0	40.8
2378	0.0	40.8
2379	0.0	40.8
2380	0.0	40.8
2381	0.0	40.8
2382	0.0	40.8
2383	0.0	40.8
2384	0.0	40.8
2385	0.0	40.8
2386	0.0	40.8
2387	0.0	40.8
2388	0.0	40.8
2389	0.0	40.8
2390	0.0	40.8
2391	0.0	40.8
2392	0.0	40.8
2393	0.0	40.8
2394	0.0	40.7
2395	0.0	40.7
2396	0.0	40.7
2397	0.0	40.7
2398	0.0	40.6
2399	0.0	40.6
2400	0.0	40.6
2401	0.0	40.6
2402	0.0	40.6
2403	0.0	40.6
2404	0.0	40.6
2405	0.0	40.6
2406	0.0	40.6
2407	0.0	40.5
2408	0.0	40.5
2409	0.0	40.5
2410	0.0	40.5
2411	0.0	40.5
2412	0.0	40.5
2413	0.0	40.4
2414	0.0	40.4
2415	0.0	40.4
2416	0.0	40.4
2417	0.0	40.4
2418	0.0	40.4
2419	0.0	40.4
2420	0.0	40.4
2421	0.0	40.4
2422	0.0	40.3
2423	0.0	40.3
2424	0.0	40.3
2425	3.6	40.3
2426	5.4	40.2
2427	6.5	40.2
2428	7.5	40.2
2429	8.2	40.2
2430	8.3	40.2
2431	7.3	40.2
2432	9.3	40.2
2433	7.5	40.2
2434	5.7	40.1
2435	4.1	40.1
2436	2.8	40.1
2437	1.7	40.1
2438	1.0	40.1
2439	0.8	40.1
2440	0.8	40.1
2441	1.3	40.1
2442	2.4	40.1
2443	3.7	40.1
2444	5.1	40.1
2445	6.6	40.0
2446	7.9	40.0
2447	9.4	40.0
2448	10.9	40.0
2449	8.1	40.0
2450	8.8	40.0
2451	9.3	39.9
2452	9.6	39.9
2453	10.0	39.9
2454	10.0	39.8
2455	8.7	39.8
2456	10.3	39.8
2457	8.2	39.8
2458	6.1	39.8
2459	4.2	39.8
2460	2.6	39.8
2461	1.4	39.8
2462	0.5	39.8
2463	0.1	39.8
2464	0.1	39.8
2465	0.6	39.8
2466	1.7	39.7
2467	3.1	39.7
2468	4.5	39.7
2469	5.9	39.7
2470	7.2	39.7
2471	8.6	39.6
2472	9.9	39.6
2473	7.5	39.6
2474	8.6	39.6
2475	9.3	39.6
2476	9.9	39.5
2477	10.3	39.5
2478	10.3	39.5
2479	9.1	39.5
2480	10.7	39.5
2481	8.6	39.5
2482	6.6	39.5
2483	4.7	39.5
2484	3.1	39.5
2485	1.8	39.5
2486	1.0	39.5
2487	0.5	39.4
2488	0.4	39.4
2489	1.0	39.4
2490	2.0	39.4
2491	3.5	39.4
2492	5.0	39.4
2493	6.6	39.4
2494	8.0	39.3
2495	9.5	39.3
2496	11.1	39.3
2497	8.6	39.3
2498	9.9	39.3
2499	10.5	39.3
2500	11.2	39.3
2501	11.6	39.3
2502	11.7	39.3
2503	10.4	39.3
2504	12.1	39.2
2505	10.0	39.2
2506	7.9	39.2
2507	6.1	39.2
2508	4.5	39.2
2509	3.3	39.1
2510	2.4	39.1
2511	2.0	39.1
2512	2.0	39.1
2513	2.5	39.1
2514	3.7	39.1
2515	5.2	39.1
2516	6.6	39.1
2517	7.7	39.1
2518	8.6	39.1
2519	9.7	39.0
2520	10.7	39.0
2521	7.7	39.0
2522	8.2	39.0
2523	8.6	39.0
2524	8.8	38.8
2525	9.1	38.8
2526	9.0	38.8
2527	7.8	38.8
2528	9.1	38.8
2529	8.4	38.8
2530	8.2	38.8
2531	7.9	38.8
2532	8.2	38.8
2533	7.9	38.8
2534	7.5	38.8
2535	7.4	38.8
2536	7.1	38.8
2537	7.3	38.8
2538	7.8	38.8
2539	8.5	38.8
2540	9.2	38.7
2541	9.7	38.7
2542	10.0	38.7
2543	10.5	38.7
2544	10.9	38.7
2545	7.5	38.7
2546	7.6	38.7
2547	7.5	38.6
2548	7.5	38.6
2549	7.5	38.6
2550	7.3	38.6
2551	6.7	38.6
2552	9.3	38.6
2553	8.7	38.5
2554	8.6	38.5
2555	8.6	38.5
2556	8.0	38.5
2557	7.5	38.5
2558	6.6	38.5
2559	5.3	38.5
2560	4.1	38.5
2561	3.5	38.5
2562	3.2	38.5
2563	3.7	38.4
2564	4.4	38.4
2565	5.4	38.4
2566	6.5	38.4
2567	7.5	38.4
2568	8.6	38.4
2569	6.5	38.4
2570	7.8	38.4
2571	8.6	38.4
2572	9.3	38.4
2573	9.7	38.4
2574	9.7	38.4
2575	8.7	38.4
2576	11.4	38.4
2577	10.2	38.4
2578	9.3	38.4
2579	9.0	38.4
2580	8.4	38.3
2581	7.9	38.3
2582	8.7	38.2
2583	9.5	38.2
2584	10.2	38.2
2585	10.5	38.2
2586	10.8	38.2
2587	11.4	38.2
2588	11.8	38.2
2589	12.8	38.2
2590	13.8	38.2
2591	14.8	38.1
2592	15.8	38.0
2593	13.0	38.0
2594	13.9	38.0
2595	14.3	38.0
2596	14.8	38.0
2597	15.1	38.0
2598	15.2	38.0
2599	14.0	38.0
2600	15.9	38.0
2601	14.2	38.0
2602	12.7	38.0
2603	11.1	38.0
2604	9.7	38.0
2605	8.6	38.0
2606	8.0	38.0
2607	7.7	38.0
2608	7.6	37.9
2609	8.1	37.9
2610	9.1	37.9
2611	10.3	37.9
2612	11.5	37.9
2613	12.3	37.9
2614	13.1	37.9
2615	13.9	37.9
2616	14.7	37.9
2617	11.5	37.8
2618	11.8	37.7
2619	11.9	37.7
2620	12.1	37.7
2621	12.1	37.7
2622	12.1	37.7
2623	11.9	37.7
2624	15.1	37.7
2625	14.8	37.7
