# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
519	0.4	1.0
520	0.4	1.0
521	0.5	1.0
522	0.5	1.0
523	0.6	1.0
524	0.6	1.0
525	0.7	1.0
526	0.7	1.0
527	0.7	1.0
528	0.8	1.0
529	0.6	1.0
530	0.7	1.0
531	0.7	1.0
532	0.8	1.0
533	0.8	1.0
534	0.8	1.0
535	0.8	1.0
536	1.1	1.0
537	1.0	1.0
538	0.9	1.0
539	0.7	1.0
540	0.6	1.0
541	0.5	1.0
542	0.5	1.0
543	0.5	1.0
544	0.5	1.0
545	0.6	1.0
546	0.7	1.0
547	0.7	1.0
548	0.8	1.0
549	0.9	1.0
550	0.9	1.0
551	1.0	1.0
552	1.1	1.0
553	0.9	1.0
554	1.0	1.0
555	1.0	1.0
556	1.1	1.0
557	1.1	1.0
558	1.1	1.0
559	1.2	1.0
560	1.4	1.0
561	1.4	1.0
562	1.3	1.0
563	1.2	1.0
564	1.1	1.0
565	1.1	1.0
566	1.0	1.0
567	1.0	1.0
568	1.0	1.0
569	1.1	1.0
570	1.1	1.0
571	1.1	1.0
572	1.1	1.0
573	1.2	1.0
574	1.2	1.0
575	1.2	1.0
576	1.2	1.0
577	1.0	1.0
578	1.0	1.0
579	0.9	1.0
580	0.9	1.0
581	0.9	1.0
582	0.9	1.0
583	0.9	1.0
584	1.1	1.0
585	1.1	1.0
586	1.0	1.0
587	1.0	1.0
588	1.0	1.0
589	0.9	1.0
590	0.9	1.0
591	0.9	1.0
592	0.9	1.0
593	1.0	1.0
594	1.0	1.0
595	1.0	1.0
596	1.0	1.0
597	1.0	1.0
598	1.0	1.0
599	1.0	1.0
600	0.9	1.0
601	0.8	1.0
602	0.8	1.0
603	0.8	1.0
604	0.8	1.0
605	0.8	1.0
606	0.8	1.0
607	0.8	1.0
608	1.0	1.0
609	1.0	1.0
610	0.8	1.0
611	0.8	1.0
612	0.7	1.0
613	0.6	1.0
614	0.5	1.0
615	0.5	1.0
616	0.5	1.0
617	0.5	1.0
618	0.6	1.0
619	0.6	1.0
620	0.6	1.0
621	0.7	1.0
622	0.7	1.0
623	0.7	1.0
624	0.7	1.0
625	0.5	1.0
626	0.5	1.0
627	0.6	1.0
628	0.6	1.0
629	0.6	1.0
630	0.6	1.0
631	0.6	1.0
632	0.8	1.0
633	0.8	1.0
634	0.8	1.0
635	0.8	1.0
636	0.8	1.0
637	0.8	1.0
638	0.8	1.0
639	0.7	1.0
640	0.8	1.0
641	0.8	1.0
642	0.8	1.0
643	0.8	1.0
644	0.8	1.0
645	0.8	1.0
646	0.8	1.0
647	0.9	1.0
648	0.9	1.0
649	0.7	1.0
650	0.7	1.0
651	0.7	1.0
652	0.7	1.0
653	0.8	1.0
654	0.8	1.0
655	0.8	1.0
656	1.0	1.0
657	1.0	1.0
658	0.9	1.0
659	0.9	1.0
660	0.9	1.0
661	0.8	1.0
662	0.8	1.0
663	0.8	1.0
664	0.8	1.0
665	0.9	1.0
666	0.9	1.0
667	0.9	1.0
668	0.9	1.0
669	0.9	1.0
670	1.0	1.0
671	1.0	1.0
672	1.0	1.0
673	0.8	1.0
674	0.8	1.0
675	0.8	1.0
676	0.8	1.0
677	0.8	1.0
678	0.8	1.0
679	0.8	1.0
680	1.0	1.0
681	1.0	1.0
682	0.9	1.0
683	0.8	1.0
684	0.7	1.0
685	0.6	1.0
686	0.6	1.0
687	0.6	1.0
688	0.6	1.0
689	0.6	1.0
690	0.7	1.0
691	0.7	1.0
692	0.7	1.0
693	0.7	1.0
694	0.7	1.0
695	0.8	1.0
696	0.8	1.0
697	0.6	1.0
698	0.6	1.0
699	0.6	1.0
700	0.6	1.0
701	0.6	1.0
702	0.6	1.0
703	0.6	1.0
704	0.9	1.0
705	0.8	1.0
706	0.8	1.0
707	0.8	1.0
708	0.8	1.0
709	0.8	1.0
710	0.6	1.0
711	0.6	1.0
712	0.5	1.0
713	0.6	1.0
714	0.6	1.0
715	0.6	1.0
716	0.7	1.0
717	0.7	1.0
718	0.7	1.0
719	0.7	1.0
720	0.7	1.0
721	0.5	1.0
722	0.5	1.0
723	0.5	1.0
724	0.5	1.0
725	0.5	1.0
726	0.5	1.0
727	0.5	1.0
728	0.7	1.0
729	0.7	1.0
730	0.7	0.9
731	0.6	0.9
732	0.5	0.9
733	0.5	0.9
734	0.4	0.9
735	0.4	0.9
736	0.4	0.9
737	0.5	0.9
738	0.5	0.9
739	0.5	0.9
740	0.6	0.9
741	0.6	0.9
742	0.6	0.9
743	0.6	0.9
744	0.6	0.9
745	0.3	0.9
746	0.3	0.9
747	0.4	0.9
748	0.4	0.9
749	0.4	0.9
750	0.4	0.9
751	0.4	0.9
752	0.6	0.9
753	0.6	0.9
754	0.5	0.9
755	0.5	0.9
756	0.5	0.9
757	0.4	0.9
758	0.4	0.9
759	0.4	0.9
760	0.4	0.9
761	0.4	0.9
762	0.4	0.9
763	0.5	0.9
764	0.5	0.9
765	0.5	0.9
766	0.5	0.9
767	0.5	0.9
768	0.5	0.9
769	0.4	0.9
770	0.4	0.9
771	0.4	0.9
772	0.4	0.9
773	0.4	0.9
774	0.4	0.9
775	0.4	0.9
776	0.6	0.9
777	0.6	0.9
778	0.5	0.9
779	0.5	0.9
780	0.5	0.9
781	0.4	0.9
782	0.4	0.9
783	0.5	0.9
784	0.5	0.9
785	0.5	0.9
786	0.5	0.9
787	0.5	0.9
788	0.5	0.9
789	0.6	0.9
790	0.6	0.9
791	0.6	0.9
792	0.6	0.9
793	0.5	0.9
794	0.5	0.9
795	0.5	0.9
796	0.5	0.9
797	0.5	0.9
798	0.6	0.9
799	0.6	0.9
800	0.7	0.9
801	0.7	0.9
802	0.7	0.9
803	0.7	0.9
804	0.7	0.9
805	0.7	0.9
806	0.7	0.9
807	0.7	0.9
808	0.7	0.9
809	0.7	0.9
810	0.7	0.9
811	0.7	0.9
812	0.7	0.9
813	0.7	0.9
814	0.8	0.9
815	0.8	0.9
816	0.8	0.9
817	0.7	0.9
818	0.7	0.9
819	0.8	0.9
820	0.8	0.9
821	0.8	0.9
822	0.8	0.9
823	0.8	0.9
824	1.0	0.9
825	1.0	0.9
826	1.0	0.9
827	0.9	0.9
828	0.9	0.9
829	0.9	0.9
830	0.9	0.9
831	0.9	0.9
832	0.9	0.9
833	1.0	0.9
834	1.0	0.9
835	1.0	0.9
836	1.0	0.9
837	1.0	0.9
838	1.0	0.9
839	1.0	0.9
840	1.0	0.9
841	0.8	0.9
842	0.8	0.9
843	0.7	0.9
844	0.7	0.9
845	0.7	0.9
846	0.7	0.9
847	0.7	0.9
848	0.9	0.9
849	0.9	0.9
850	0.8	0.9
851	0.8	0.9
852	0.8	0.9
853	0.8	0.9
854	0.7	0.9
855	0.6	0.9
856	0.6	0.9
857	0.6	0.9
858	0.7	0.9
859	0.7	0.9
860	0.7	0.9
861	0.7	0.9
862	0.7	0.9
863	0.7	0.9
864	0.7	0.9
865	0.6	0.9
866	0.6	0.9
867	0.6	0.9
868	0.7	0.9
869	0.7	0.9
870	0.7	0.9
871	0.7	0.9
872	0.9	0.9
873	0.9	0.9
874	0.9	0.9
875	0.9	0.9
876	0.9	0.9
877	0.9	0.9
878	0.8	0.9
879	0.8	0.9
880	0.8	0.9
881	0.8	0.9
882	0.8	0.9
883	0.8	0.9
884	0.8	0.9
885	0.8	0.9
886	0.8	0.9
887	0.8	0.9
888	0.9	0.9
889	0.7	0.9
890	0.7	0.9
891	0.7	0.9
892	0.7	0.9
893	0.7	0.9
894	0.6	0.9
895	0.6	0.9
896	0.8	0.9
897	0.8	0.9
898	0.8	0.9
899	0.7	0.9
900	0.7	0.9
901	0.7	0.9
902	0.7	0.9
903	0.7	0.9
904	0.7	0.9
905	0.7	0.9
906	0.7	0.9
907	0.7	0.9
908	0.7	0.9
909	0.7	0.9
910	0.7	0.9
911	0.8	0.9
912	0.8	0.9
913	0.6	0.9
914	0.7	0.9
915	0.7	0.9
916	0.7	0.9
917	0.8	0.9
918	0.8	0.9
919	0.8	0.9
920	1.0	0.9
921	1.0	0.9
922	0.9	0.9
923	0.9	0.9
924	0.9	0.9
925	0.9	0.9
926	0.9	0.9
927	0.9	0.9
928	0.9	0.9
929	0.9	0.9
930	0.9	0.9
931	0.9	0.9
932	1.0	0.9
933	1.0	0.9
934	1.0	0.9
935	1.0	0.9
936	1.1	0.9
937	0.9	0.9
938	0.9	0.9
939	0.9	0.9
940	0.9	0.9
941	0.9	0.9
942	0.9	0.9
943	0.9	0.9
944	1.1	0.9
945	1.1	0.9
946	1.0	0.9
947	1.0	0.9
948	0.9	0.9
949	0.9	0.9
950	0.8	0.9
951	0.8	0.9
952	0.8	0.9
953	0.9	0.9
954	0.9	0.9
955	0.9	0.9
956	0.9	0.9
957	0.9	0.9
958	0.9	0.9
959	0.9	0.9
960	0.9	0.9
961	0.8	0.9
962	0.8	0.9
963	0.8	0.9
964	0.8	0.9
965	0.8	0.9
966	0.8	0.9
967	0.8	0.9
968	1.0	0.9
969	0.9	0.9
970	0.9	0.9
971	0.9	0.9
972	0.8	0.9
973	0.8	0.9
974	0.8	0.9
975	0.8	0.9
976	0.8	0.9
977	0.8	0.9
978	0.8	0.9
979	0.9	0.9
980	0.9	0.9
981	0.9	0.9
982	0.9	0.9
983	0.9	0.9
984	0.9	0.9
985	0.8	0.9
986	0.8	0.9
987	0.8	0.9
988	0.8	0.9
989	0.8	0.9
990	0.8	0.9
991	0.8	0.9
992	1.0	0.9
993	0.9	0.9
994	0.9	0.9
995	0.8	0.9
996	0.8	0.9
997	0.7	0.9
998	0.7	0.9
999	0.7	0.9
1000	0.7	0.9
1001	0.7	0.9
1002	0.8	0.9
1003	0.8	0.9
1004	0.8	0.9
1005	0.8	0.9
1006	0.9	0.9
1007	0.9	0.9
1008	0.9	0.9
1009	0.8	0.9
1010	0.8	0.9
1011	0.8	0.9
1012	0.8	0.9
1013	0.9	0.9
1014	0.9	0.9
1015	0.9	0.9
1016	1.1	0.9
1017	1.0	0.9
1018	0.9	0.9
1019	0.9	0.9
1020	0.8	0.9
1021	0.8	0.9
1022	0.8	0.9
1023	0.8	0.9
1024	0.8	0.9
1025	0.8	0.9
1026	0.9	0.9
1027	0.9	0.9
1028	0.9	0.9
1029	0.9	0.9
1030	0.9	0.9
1031	0.9	0.9
1032	0.9	0.9
1033	0.7	0.9
1034	0.7	0.9
1035	0.7	0.9
1036	0.7	0.8
1037	0.7	0.8
1038	0.7	0.8
1039	0.7	0.8
1040	0.8	0.8
1041	0.8	0.8
1042	0.7	0.8
1043	0.7	0.8
1044	0.6	0.8
1045	0.6	0.8
1046	0.6	0.8
1047	0.6	0.8
1048	0.6	0.8
1049	0.6	0.8
1050	0.6	0.8
1051	0.6	0.8
1052	0.7	0.8
1053	0.7	0.8
1054	0.7	0.8
1055	0.7	0.8
1056	0.7	0.8
1057	0.6	0.8
1058	0.7	0.8
1059	0.8	0.8
1060	0.8	0.8
1061	0.9	0.8
1062	0.9	0.8
1063	0.9	0.8
1064	1.1	0.8
1065	1.1	0.8
1066	1.1	0.8
1067	1.1	0.8
1068	1.1	0.8
1069	1.0	0.8
1070	1.0	0.8
1071	1.1	0.8
1072	1.1	0.8
1073	1.1	0.8
1074	1.1	0.8
1075	1.1	0.8
1076	1.1	0.8
1077	1.2	0.8
1078	1.2	0.8
1079	1.2	0.8
1080	1.2	0.8
1081	1.1	0.8
1082	1.1	0.8
1083	1.1	0.8
1084	1.1	0.8
1085	1.1	0.8
1086	1.1	0.8
1087	1.1	0.8
1088	1.2	0.8
1089	1.2	0.8
1090	1.1	0.8
1091	1.0	0.8
1092	0.9	0.8
1093	0.9	0.8
1094	0.8	0.8
1095	0.8	0.8
1096	0.8	0.8
1097	0.8	0.8
1098	0.9	0.8
1099	0.9	0.8
1100	0.9	0.8
1101	0.9	0.8
1102	0.9	0.8
1103	0.9	0.8
1104	0.9	0.8
1105	0.8	0.8
1106	0.8	0.8
1107	0.8	0.8
1108	0.8	0.8
1109	0.8	0.8
1110	0.8	0.8
1111	0.8	0.8
1112	1.0	0.8
1113	0.9	0.8
1114	0.9	0.8
1115	0.8	0.8
1116	0.7	0.8
1117	0.7	0.8
1118	0.6	0.8
1119	0.6	0.8
1120	0.6	0.8
1121	0.7	0.8
1122	0.7	0.8
1123	0.7	0.8
1124	0.8	0.8
1125	0.8	0.8
1126	0.8	0.8
1127	0.8	0.8
1128	0.8	0.8
1129	0.7	0.8
1130	0.7	0.8
1131	0.7	0.8
1132	0.7	0.8
1133	0.7	0.8
1134	0.7	0.8
1135	0.8	0.8
1136	0.9	0.8
1137	0.8	0.8
1138	0.7	0.8
1139	0.6	0.8
1140	0.5	0.8
1141	0.5	0.8
1142	0.4	0.8
1143	0.4	0.8
1144	0.4	0.8
1145	0.5	0.8
1146	0.5	0.8
1147	0.6	0.8
1148	0.6	0.8
1149	0.6	0.8
1150	0.7	0.8
1151	0.7	0.8
1152	0.8	0.8
1153	0.6	0.8
1154	0.7	0.8
1155	0.7	0.8
1156	0.7	0.8
1157	0.7	0.8
1158	0.8	0.8
1159	0.8	0.8
1160	1.0	0.8
1161	0.9	0.8
1162	0.9	0.8
1163	0.8	0.8
1164	0.8	0.8
1165	0.8	0.8
1166	0.8	0.8
1167	0.8	0.8
1168	0.8	0.8
1169	0.8	0.8
1170	0.8	0.8
1171	0.9	0.8
1172	0.9	0.8
1173	0.9	0.8
1174	0.9	0.8
1175	0.9	0.8
1176	1.0	0.8
1177	0.8	0.8
1178	0.8	0.8
1179	0.8	0.8
1180	0.8	0.8
1181	0.8	0.8
1182	0.8	0.8
1183	0.8	0.8
1184	1.0	0.8
1185	0.9	0.8
1186	0.8	0.8
1187	0.7	0.8
1188	0.6	0.8
1189	0.5	0.8
1190	0.5	0.8
1191	0.4	0.8
1192	0.5	0.8
1193	0.5	0.8
1194	0.6	0.8
1195	0.6	0.8
1196	0.6	0.8
1197	0.6	0.8
1198	0.6	0.8
1199	0.6	0.8
1200	0.7	0.8
1201	0.5	0.8
1202	0.5	0.8
1203	0.5	0.8
1204	0.5	0.8
1205	0.5	0.8
1206	0.5	0.8
1207	0.5	0.8
1208	0.7	0.8
1209	0.7	0.8
1210	0.6	0.8
1211	0.6	0.8
1212	0.6	0.8
1213	0.5	0.8
1214	0.5	0.8
1215	0.5	0.8
1216	0.5	0.8
1217	0.5	0.8
1218	0.6	0.8
1219	0.6	0.8
1220	0.6	0.8
1221	0.6	0.8
1222	0.6	0.8
1223	0.6	0.8
1224	0.6	0.8
1225	0.5	0.8
1226	0.5	0.8
1227	0.5	0.8
1228	0.5	0.8
1229	0.5	0.8
1230	0.5	0.8
1231	0.5	0.8
1232	0.6	0.8
1233	0.6	0.8
1234	0.5	0.8
1235	0.4	0.8
1236	0.3	0.8
1237	0.2	0.8
1238	0.2	0.8
1239	0.2	0.8
1240	0.2	0.8
1241	0.2	0.8
1242	0.3	0.8
1243	0.3	0.8
1244	0.3	0.8
1245	0.3	0.8
1246	0.4	0.8
1247	0.4	0.8
1248	0.4	0.8
1249	0.3	0.8
1250	0.3	0.8
1251	0.4	0.8
1252	0.4	0.8
1253	0.4	0.8
1254	0.4	0.8
1255	0.4	0.8
1256	0.6	0.8
1257	0.5	0.8
1258	0.5	0.8
1259	0.4	0.8
1260	0.3	0.8
1261	0.3	0.8
1262	0.2	0.8
1263	0.2	0.8
1264	0.3	0.8
1265	0.3	0.8
1266	0.3	0.8
1267	0.4	0.8
1268	0.4	0.8
1269	0.5	0.8
1270	0.5	0.8
1271	0.6	0.8
1272	0.6	0.8
1273	0.5	0.8
1274	0.6	0.8
1275	0.6	0.8
1276	0.6	0.8
1277	0.7	0.8
1278	0.7	0.8
1279	0.7	0.8
1280	0.9	0.8
1281	0.8	0.8
1282	0.7	0.8
1283	0.6	0.8
1284	0.5	0.8
1285	0.4	0.8
1286	0.4	0.8
1287	0.4	0.8
1288	0.4	0.8
1289	0.5	0.8
1290	0.5	0.8
1291	0.6	0.8
1292	0.6	0.8
1293	0.7	0.8
1294	0.7	0.8
1295	0.7	0.8
1296	0.8	0.8
1297	0.6	0.8
1298	0.7	0.8
1299	0.7	0.8
1300	0.7	0.8
1301	0.7	0.8
1302	0.7	0.8
1303	0.7	0.8
1304	0.9	0.8
1305	0.8	0.8
1306	0.7	0.8
1307	0.6	0.8
1308	0.5	0.8
1309	0.4	0.8
1310	0.4	0.8
1311	0.3	0.8
1312	0.3	0.8
1313	0.4	0.8
1314	0.5	0.8
1315	0.5	0.8
1316	0.5	0.8
1317	0.6	0.8
1318	0.6	0.8
1319	0.6	0.8
1320	0.6	0.8
1321	0.5	0.8
1322	0.5	0.8
1323	0.5	0.8
1324	0.5	0.8
1325	0.6	0.8
1326	0.6	0.8
1327	0.6	0.8
1328	0.7	0.8
1329	0.7	0.8
1330	0.7	0.8
1331	0.7	0.8
1332	0.7	0.8
1333	0.7	0.8
1334	0.6	0.8
1335	0.6	0.8
1336	0.6	0.8
1337	0.6	0.8
1338	0.6	0.8
1339	0.6	0.8
1340	0.6	0.8
1341	0.7	0.8
1342	0.7	0.8
1343	0.7	0.8
1344	0.7	0.8
1345	0.6	0.8
1346	0.6	0.8
1347	0.7	0.8
1348	0.7	0.8
1349	0.7	0.8
1350	0.7	0.8
1351	0.7	0.8
1352	0.9	0.8
1353	0.9	0.8
1354	0.9	0.8
1355	0.9	0.8
1356	0.9	0.8
