# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	7.0	6.0
1358	6.4	6.0
1359	6.0	6.0
1360	5.8	6.0
1361	5.8	6.0
1362	6.1	6.0
1363	6.1	6.0
1364	6.1	6.0
1365	6.0	6.0
1366	6.0	6.0
1367	6.0	6.0
1368	6.0	6.0
1369	4.5	6.0
1370	4.4	6.0
1371	4.3	6.0
1372	4.3	6.0
1373	4.2	6.0
1374	4.2	6.0
1375	4.1	6.0
1376	5.5	6.0
1377	5.3	6.0
1378	5.0	6.0
1379	4.9	6.0
1380	4.7	6.0
1381	4.5	6.0
1382	4.4	6.0
1383	4.4	6.0
1384	4.5	6.0
1385	4.5	6.0
1386	4.6	6.0
1387	4.7	6.0
1388	4.7	6.0
1389	4.8	5.9
1390	4.9	5.9
1391	5.2	5.9
1392	5.2	5.9
1393	3.9	5.9
1394	4.1	5.9
1395	4.3	5.9
1396	4.5	5.9
1397	4.6	5.9
1398	4.7	5.9
1399	4.8	5.9
1400	6.2	5.9
1401	5.7	5.9
1402	5.3	5.9
1403	4.8	5.9
1404	4.4	5.9
1405	3.7	5.9
1406	3.5	5.9
1407	3.4	5.9
1408	3.4	5.9
1409	3.4	5.9
1410	3.8	5.9
1411	4.1	5.9
1412	4.3	5.9
1413	4.6	5.9
1414	4.9	5.9
1415	5.2	5.9
1416	5.4	5.9
1417	3.3	5.9
1418	3.5	5.9
1419	3.6	5.9
1420	3.7	5.9
1421	3.8	5.9
1422	3.8	5.9
1423	3.9	5.9
1424	4.9	5.9
1425	4.6	5.9
1426	4.6	5.9
1427	4.2	5.9
1428	3.8	5.9
1429	3.5	5.9
1430	3.4	5.9
1431	3.3	5.9
1432	3.3	5.9
1433	3.5	5.9
1434	3.7	5.9
1435	3.9	5.9
1436	4.1	5.9
1437	4.2	5.9
1438	4.3	5.9
1439	4.4	5.9
1440	4.6	5.9
1441	3.6	5.9
1442	3.6	5.9
1443	3.7	5.9
1444	3.8	5.9
1445	3.8	5.9
1446	3.8	5.9
1447	3.8	5.9
1448	4.9	5.9
1449	4.7	5.9
1450	4.4	5.9
1451	4.0	5.9
1452	3.7	5.9
1453	3.5	5.8
1454	3.5	5.8
1455	3.6	5.8
1456	3.7	5.8
1457	3.9	5.8
1458	4.1	5.8
1459	4.2	5.8
1460	4.3	5.8
1461	4.4	5.8
1462	4.5	5.8
1463	4.6	5.8
1464	4.7	5.8
1465	3.7	5.8
1466	3.8	5.8
1467	3.9	5.8
1468	4.0	5.8
1469	4.1	5.8
1470	4.1	5.8
1471	4.2	5.8
1472	5.2	5.8
1473	5.1	5.8
1474	5.0	5.8
1475	4.9	5.8
1476	4.8	5.8
1477	4.8	5.8
1478	4.8	5.8
1479	4.8	5.8
1480	4.8	5.8
1481	4.9	5.8
1482	4.9	5.8
1483	5.0	5.8
1484	5.1	5.8
1485	5.3	5.8
1486	5.5	5.8
1487	5.4	5.8
1488	5.5	5.8
1489	4.5	5.8
1490	4.6	5.8
1491	4.6	5.8
1492	4.6	5.8
1493	4.7	5.8
1494	4.7	5.8
1495	4.7	5.8
1496	5.8	5.8
1497	5.7	5.8
1498	5.6	5.8
1499	5.4	5.8
1500	5.3	5.8
1501	5.2	5.8
1502	5.1	5.8
1503	5.1	5.8
1504	5.1	5.8
1505	5.1	5.8
1506	5.2	5.8
1507	5.3	5.8
1508	5.4	5.8
1509	5.5	5.8
1510	5.6	5.8
1511	5.7	5.8
1512	5.8	5.8
1513	4.8	5.8
1514	4.9	5.8
1515	5.0	5.8
1516	5.1	5.8
1517	5.1	5.8
1518	5.2	5.8
1519	5.2	5.8
1520	6.1	5.8
1521	5.5	5.8
1522	5.2	5.7
1523	4.6	5.7
1524	4.2	5.7
1525	4.2	5.7
1526	4.3	5.7
1527	4.2	5.7
1528	4.5	5.7
1529	4.8	5.7
1530	5.1	5.7
1531	5.3	5.7
1532	5.4	5.7
1533	5.4	5.7
1534	5.4	5.7
1535	5.4	5.7
1536	5.4	5.7
1537	4.4	5.7
1538	4.3	5.7
1539	4.3	5.7
1540	4.3	5.7
1541	4.3	5.7
1542	4.3	5.7
1543	4.3	5.7
1544	5.4	5.7
1545	5.2	5.7
1546	4.9	5.7
1547	4.7	5.7
1548	4.5	5.7
1549	4.3	5.7
1550	4.2	5.7
1551	4.0	5.7
1552	4.0	5.7
1553	4.1	5.7
1554	4.3	5.7
1555	4.4	5.7
1556	4.6	5.7
1557	4.7	5.7
1558	4.8	5.7
1559	4.9	5.7
1560	5.0	5.7
1561	4.1	5.7
1562	4.2	5.7
1563	4.4	5.7
1564	4.5	5.7
1565	4.6	5.7
1566	4.7	5.7
1567	4.7	5.7
1568	5.6	5.7
1569	5.1	5.7
1570	4.9	5.7
1571	4.6	5.7
1572	4.3	5.7
1573	4.1	5.7
1574	3.9	5.7
1575	3.9	5.7
1576	3.9	5.7
1577	4.0	5.7
1578	4.2	5.7
1579	4.5	5.7
1580	4.7	5.7
1581	5.0	5.7
1582	5.3	5.6
1583	5.5	5.6
1584	5.8	5.6
1585	4.9	5.6
1586	5.2	5.6
1587	5.5	5.6
1588	5.7	5.6
1589	5.9	5.6
1590	6.0	5.6
1591	6.1	5.6
1592	7.0	5.6
1593	6.7	5.6
1594	6.3	5.6
1595	5.9	5.6
1596	5.5	5.6
1597	5.3	5.6
1598	5.1	5.6
1599	5.1	5.6
1600	5.1	5.6
1601	5.3	5.6
1602	5.6	5.6
1603	6.0	5.6
1604	6.2	5.6
1605	6.5	5.6
1606	6.7	5.6
1607	7.0	5.6
1608	7.3	5.6
1609	6.2	5.6
1610	6.2	5.6
1611	6.2	5.6
1612	6.2	5.6
1613	6.2	5.6
1614	6.3	5.6
1615	6.3	5.6
1616	7.1	5.6
1617	6.6	5.6
1618	6.0	5.6
1619	5.4	5.6
1620	4.9	5.6
1621	4.5	5.6
1622	4.2	5.6
1623	4.1	5.6
1624	4.1	5.6
1625	4.3	5.6
1626	4.6	5.6
1627	5.1	5.6
1628	5.3	5.6
1629	5.5	5.6
1630	5.8	5.6
1631	6.0	5.6
1632	6.2	5.6
1633	5.3	5.6
1634	5.4	5.6
1635	5.6	5.6
1636	5.6	5.6
1637	5.7	5.6
1638	5.8	5.6
1639	5.8	5.6
1640	6.6	5.6
1641	6.0	5.6
1642	5.4	5.6
1643	4.9	5.6
1644	4.4	5.6
1645	3.9	5.6
1646	3.6	5.6
1647	3.5	5.6
1648	3.5	5.6
1649	3.6	5.6
1650	4.0	5.6
1651	4.4	5.5
1652	4.6	5.5
1653	4.7	5.5
1654	4.8	5.5
1655	4.9	5.5
1656	5.1	5.5
1657	4.0	5.5
1658	4.1	5.5
1659	4.2	5.5
1660	4.3	5.5
1661	4.3	5.5
1662	4.3	5.5
1663	4.3	5.5
1664	5.4	5.5
1665	5.2	5.5
1666	5.0	5.5
1667	4.7	5.5
1668	4.4	5.5
1669	4.2	5.5
1670	4.0	5.5
1671	3.8	5.5
1672	3.6	5.5
1673	3.5	5.5
1674	3.6	5.5
1675	3.8	5.5
1676	4.0	5.5
1677	4.2	5.5
1678	4.3	5.5
1679	4.5	5.5
1680	4.6	5.5
1681	3.7	5.5
1682	3.9	5.5
1683	4.1	5.5
1684	4.2	5.5
1685	4.3	5.5
1686	4.4	5.5
1687	4.4	5.5
1688	5.2	5.5
1689	4.7	5.5
1690	4.9	5.5
1691	4.9	5.5
1692	4.7	5.5
1693	4.4	5.5
1694	3.8	5.5
1695	3.7	5.5
1696	3.8	5.5
1697	4.0	5.5
1698	4.1	5.5
1699	4.4	5.5
1700	4.5	5.5
1701	4.6	5.5
1702	4.7	5.5
1703	4.8	5.5
1704	4.9	5.5
1705	3.9	5.5
1706	4.0	5.5
1707	4.1	5.5
1708	4.1	5.5
1709	4.2	5.5
1710	4.2	5.5
1711	4.2	5.5
1712	5.1	5.5
1713	4.7	5.5
1714	4.4	5.5
1715	4.3	5.5
1716	4.0	5.5
1717	3.8	5.5
1718	3.6	5.5
1719	3.5	5.5
1720	3.5	5.5
1721	3.7	5.5
1722	3.9	5.5
1723	4.1	5.4
1724	4.3	5.4
1725	4.3	5.4
1726	4.4	5.4
1727	4.6	5.4
1728	4.7	5.4
1729	3.7	5.4
1730	3.8	5.4
1731	3.9	5.4
1732	3.9	5.4
1733	4.0	5.4
1734	4.0	5.4
1735	4.0	5.4
1736	5.0	5.4
1737	4.9	5.4
1738	4.7	5.4
1739	4.4	5.4
1740	3.9	5.4
1741	3.3	5.4
1742	3.0	5.4
1743	3.0	5.4
1744	3.0	5.4
1745	3.0	5.4
1746	3.1	5.4
1747	3.4	5.4
1748	3.6	5.4
1749	3.7	5.4
1750	3.8	5.4
1751	3.9	5.4
1752	4.1	5.4
1753	3.1	5.4
1754	3.3	5.4
1755	3.4	5.4
1756	3.5	5.4
1757	3.5	5.4
1758	3.6	5.4
1759	3.6	5.4
1760	4.5	5.4
1761	4.3	5.4
1762	3.9	5.4
1763	3.6	5.4
1764	3.4	5.4
1765	3.2	5.4
1766	3.1	5.4
1767	3.0	5.4
1768	3.0	5.4
1769	3.1	5.4
1770	3.3	5.4
1771	3.5	5.4
1772	3.7	5.4
1773	3.8	5.4
1774	3.9	5.4
1775	4.0	5.4
1776	4.1	5.4
1777	3.1	5.4
1778	3.2	5.4
1779	3.3	5.4
1780	3.4	5.4
1781	3.4	5.4
1782	3.5	5.4
1783	3.5	5.4
1784	4.4	5.4
1785	4.1	5.4
1786	3.8	5.4
1787	3.4	5.4
1788	3.2	5.4
1789	3.0	5.4
1790	2.8	5.4
1791	2.8	5.4
1792	2.8	5.4
1793	3.0	5.4
1794	3.1	5.4
1795	3.4	5.4
1796	3.4	5.4
1797	3.5	5.4
1798	3.6	5.4
1799	3.6	5.4
1800	3.7	5.4
1801	2.7	5.4
1802	2.7	5.4
1803	2.7	5.4
1804	2.7	5.4
1805	2.7	5.4
1806	2.7	5.4
1807	2.7	5.4
1808	3.3	5.4
1809	2.7	5.3
1810	2.0	5.3
1811	1.4	5.3
1812	0.8	5.3
1813	0.4	5.3
1814	0.1	5.3
1815	0.3	5.3
1816	0.0	5.3
1817	0.2	5.3
1818	0.6	5.3
1819	1.0	5.3
1820	1.3	5.3
1821	1.6	5.3
1822	1.8	5.3
1823	2.2	5.3
1824	2.4	5.3
1825	1.7	5.3
1826	2.2	5.3
1827	2.6	5.3
1828	2.8	5.3
1829	3.0	5.3
1830	3.2	5.3
1831	3.2	5.3
1832	4.1	5.3
1833	3.7	5.3
1834	3.3	5.3
1835	2.9	5.3
1836	2.6	5.3
1837	2.3	5.3
1838	2.2	5.3
1839	2.2	5.3
1840	2.2	5.3
1841	2.4	5.3
1842	2.7	5.3
1843	3.0	5.3
1844	3.1	5.3
1845	3.3	5.3
1846	3.5	5.3
1847	3.6	5.3
1848	3.8	5.3
1849	2.8	5.3
1850	2.9	5.3
1851	2.8	5.3
1852	2.7	5.3
1853	2.6	5.3
1854	2.7	5.3
1855	2.6	5.3
1856	3.6	5.3
1857	3.5	5.3
1858	3.3	5.3
1859	3.1	5.3
1860	3.0	5.3
1861	2.9	5.3
1862	2.8	5.3
1863	2.8	5.3
1864	2.8	5.3
1865	2.9	5.3
1866	3.0	5.3
1867	3.0	5.3
1868	3.2	5.3
1869	3.3	5.3
1870	3.4	5.3
1871	3.5	5.3
1872	3.6	5.3
1873	2.8	5.3
1874	3.1	5.3
1875	3.4	5.3
1876	3.6	5.3
1877	3.8	5.2
1878	3.9	5.2
1879	3.8	5.2
1880	4.4	5.2
1881	4.1	5.2
1882	3.6	5.2
1883	3.3	5.2
1884	3.3	5.2
1885	3.1	5.2
1886	3.0	5.2
1887	2.9	5.2
1888	3.1	5.2
1889	3.3	5.2
1890	3.4	5.2
1891	3.7	5.2
1892	3.9	5.2
1893	4.2	5.2
1894	4.4	5.2
1895	4.7	5.2
1896	5.0	5.2
1897	4.0	5.2
1898	4.2	5.2
1899	4.4	5.2
1900	4.4	5.2
1901	4.5	5.2
1902	4.6	5.2
1903	4.6	5.2
1904	5.2	5.2
1905	4.5	5.2
1906	3.8	5.2
1907	3.2	5.2
1908	2.7	5.2
1909	2.2	5.2
1910	2.0	5.2
1911	1.8	5.2
1912	1.8	5.2
1913	2.0	5.2
1914	2.4	5.2
1915	2.9	5.2
1916	3.1	5.2
1917	3.3	5.2
1918	3.6	5.2
1919	3.8	5.2
1920	4.1	5.2
1921	3.2	5.2
1922	3.4	5.2
1923	3.6	5.2
1924	3.7	5.2
1925	3.8	5.2
1926	3.8	5.2
1927	3.8	5.2
1928	4.3	5.2
1929	3.7	5.2
1930	3.0	5.2
1931	2.3	5.2
1932	1.8	5.2
1933	1.4	5.2
1934	1.1	5.2
1935	1.0	5.2
1936	1.0	5.2
1937	1.2	5.2
1938	1.6	5.2
1939	2.1	5.2
1940	2.5	5.2
1941	2.8	5.2
1942	3.1	5.2
1943	3.5	5.2
1944	3.9	5.2
1945	3.1	5.2
1946	3.4	5.2
1947	3.8	5.2
1948	4.0	5.1
1949	4.2	5.1
1950	4.3	5.1
1951	4.3	5.1
1952	4.9	5.1
1953	4.2	5.1
1954	3.6	5.1
1955	3.0	5.1
1956	2.4	5.1
1957	2.1	5.1
1958	1.8	5.1
1959	1.7	5.1
1960	1.7	5.1
1961	2.0	5.1
1962	2.3	5.1
1963	2.9	5.1
1964	3.0	5.1
1965	3.2	5.1
1966	3.3	5.1
1967	3.5	5.1
1968	3.6	5.1
1969	2.6	5.1
1970	2.6	5.1
1971	2.5	5.1
1972	2.5	5.1
1973	2.5	5.1
1974	2.5	5.1
1975	2.5	5.1
1976	3.5	5.1
1977	3.3	5.1
1978	3.1	5.1
1979	3.0	5.1
1980	2.8	5.1
1981	2.7	5.1
1982	2.6	5.1
1983	2.6	5.1
1984	2.6	5.1
1985	2.6	5.1
1986	2.7	5.1
1987	2.9	5.1
1988	2.9	5.1
1989	3.0	5.1
1990	3.1	5.1
1991	3.2	5.1
1992	3.5	5.1
1993	2.3	5.1
1994	2.4	5.1
1995	2.6	5.1
1996	2.6	5.1
1997	2.7	5.1
1998	2.7	5.1
1999	2.7	5.1
2000	3.8	5.1
2001	3.5	5.1
2002	3.4	5.1
2003	3.2	5.1
2004	3.1	5.1
2005	3.0	5.0
2006	3.0	5.0
2007	3.0	5.0
2008	3.0	5.0
2009	3.0	5.0
2010	3.1	5.0
2011	3.2	5.0
2012	3.4	5.0
2013	3.5	5.0
2014	3.6	5.0
2015	3.8	5.0
2016	3.9	5.0
2017	2.9	5.0
2018	3.0	5.0
2019	3.1	5.0
2020	3.1	5.0
2021	3.2	5.0
2022	3.2	5.0
2023	3.2	5.0
2024	4.1	5.0
2025	3.8	5.0
2026	3.6	5.0
2027	3.3	5.0
2028	3.1	5.0
2029	3.0	5.0
2030	2.9	5.0
2031	2.9	5.0
2032	2.9	5.0
2033	3.0	5.0
2034	3.2	5.0
2035	3.3	5.0
2036	3.4	5.0
2037	3.5	5.0
2038	3.6	5.0
2039	3.8	5.0
2040	3.9	5.0
2041	2.9	5.0
2042	3.0	5.0
2043	3.0	5.0
2044	3.1	5.0
2045	3.1	5.0
2046	3.1	5.0
2047	3.1	5.0
2048	3.7	5.0
2049	3.2	5.0
2050	2.7	5.0
2051	2.2	5.0
2052	1.8	5.0
2053	1.6	5.0
2054	1.4	5.0
2055	1.2	5.0
2056	1.0	5.0
2057	0.9	5.0
2058	1.1	5.0
2059	1.5	5.0
2060	1.8	5.0
2061	2.1	5.0
2062	2.4	5.0
2063	2.7	5.0
2064	3.0	5.0
2065	2.2	5.0
2066	2.5	5.0
2067	2.8	5.0
2068	3.0	5.0
2069	3.2	5.0
2070	3.3	5.0
2071	3.2	5.0
2072	3.7	5.0
2073	3.0	4.9
2074	2.4	4.9
2075	1.8	4.9
2076	1.4	4.9
2077	1.0	4.9
2078	0.7	4.9
2079	0.6	4.9
2080	0.7	4.9
2081	0.9	4.9
2082	1.3	4.9
2083	1.8	4.9
2084	2.0	4.9
2085	2.2	4.9
2086	2.4	4.9
2087	2.6	4.9
2088	2.8	4.9
2089	1.8	4.9
2090	1.9	4.9
2091	2.0	4.9
2092	2.0	4.9
2093	2.1	4.9
2094	2.1	4.9
2095	2.1	4.9
2096	3.1	4.9
2097	3.1	4.9
2098	3.0	4.9
2099	2.9	4.9
2100	2.8	4.9
2101	2.8	4.9
2102	2.8	4.9
2103	3.1	4.9
2104	2.7	4.9
2105	2.8	4.9
2106	2.8	4.9
2107	2.9	4.9
2108	3.0	4.9
2109	3.0	4.9
2110	3.1	4.9
2111	3.2	4.9
2112	3.3	4.9
2113	2.1	4.9
2114	2.1	4.9
2115	2.2	4.9
2116	2.2	4.9
2117	2.2	4.9
2118	2.2	4.9
2119	2.2	4.9
2120	3.1	4.9
2121	2.9	4.9
2122	2.8	4.9
2123	2.6	4.9
2124	2.5	4.9
2125	2.3	4.9
2126	2.5	4.9
2127	2.3	4.9
2128	2.2	4.9
2129	2.3	4.9
2130	2.4	4.9
2131	2.5	4.9
2132	2.6	4.9
2133	2.7	4.9
2134	2.9	4.9
2135	3.0	4.9
2136	3.1	4.9
2137	2.1	4.9
2138	2.2	4.9
2139	2.3	4.9
2140	2.4	4.9
2141	2.5	4.9
2142	2.5	4.8
2143	2.3	4.8
2144	3.1	4.8
2145	2.6	4.8
2146	2.2	4.8
2147	1.3	4.8
2148	1.4	4.8
2149	1.5	4.8
2150	1.3	4.8
2151	1.0	4.8
2152	0.8	4.8
2153	0.7	4.8
2154	1.0	4.8
2155	1.4	4.8
2156	1.7	4.8
2157	2.0	4.8
2158	2.3	4.8
2159	2.6	4.8
2160	2.9	4.8
2161	1.1	4.8
2162	1.2	4.8
2163	1.4	4.8
2164	1.4	4.8
2165	1.5	4.8
2166	1.6	4.8
2167	1.6	4.8
2168	2.0	4.8
2169	1.8	4.8
2170	1.7	4.8
2171	1.5	4.8
2172	1.5	4.8
2173	1.4	4.8
2174	1.3	4.8
2175	1.3	4.8
2176	1.3	4.8
2177	1.4	4.8
2178	1.5	4.8
2179	1.6	4.8
2180	1.8	4.8
2181	1.9	4.8
2182	2.0	4.8
2183	2.1	4.8
2184	2.3	4.8
2185	1.8	4.8
2186	1.9	4.8
2187	2.0	4.8
2188	2.0	4.8
2189	2.0	4.8
2190	2.1	4.7
2191	2.0	4.7
2192	2.2	4.7
2193	1.9	4.7
2194	1.5	4.7
2195	1.2	4.7
2196	1.0	4.7
2197	0.8	4.7
2198	0.7	4.7
2199	0.6	4.7
2200	0.6	4.7
2201	0.7	4.7
2202	0.9	4.7
2203	1.2	4.7
2204	1.3	4.7
2205	1.5	4.7
2206	1.7	4.7
2207	1.9	4.7
2208	2.1	4.7
2209	1.7	4.7
2210	1.9	4.7
2211	2.1	4.7
2212	2.2	4.7
2213	2.3	4.7
2214	2.4	4.7
2215	2.4	4.7
2216	2.7	4.7
2217	2.5	4.7
2218	2.3	4.7
2219	2.1	4.7
2220	2.1	4.7
2221	2.0	4.7
2222	1.9	4.7
2223	1.9	4.7
2224	1.8	4.7
2225	1.8	4.7
2226	2.0	4.7
2227	2.2	4.7
2228	2.2	4.7
2229	2.2	4.7
2230	2.2	4.7
2231	2.3	4.7
2232	2.3	4.7
2233	1.7	4.7
2234	1.6	4.7
2235	1.5	4.7
2236	1.5	4.7
2237	1.4	4.7
2238	1.4	4.7
2239	1.3	4.7
2240	1.7	4.7
2241	1.4	4.7
2242	1.3	4.7
2243	1.3	4.7
2244	1.3	4.7
2245	1.2	4.7
2246	1.0	4.7
2247	1.0	4.7
2248	1.0	4.7
2249	1.0	4.7
2250	1.1	4.7
2251	1.2	4.7
2252	1.2	4.7
2253	1.2	4.7
2254	1.2	4.7
2255	1.3	4.7
2256	1.3	4.7
2257	0.8	4.7
2258	0.9	4.7
2259	0.9	4.7
2260	1.0	4.7
2261	1.0	4.7
2262	1.0	4.7
2263	0.9	4.7
2264	1.3	4.7
2265	1.0	4.7
2266	0.7	4.7
2267	0.5	4.7
2268	0.3	4.7
2269	0.2	4.7
2270	0.1	4.7
2271	0.0	4.7
2272	0.0	4.7
2273	0.1	4.7
2274	0.2	4.7
2275	0.4	4.7
2276	0.5	4.7
2277	0.7	4.7
2278	0.8	4.6
2279	0.9	4.6
2280	1.0	4.6
2281	0.5	4.6
2282	0.6	4.6
2283	0.7	4.6
2284	0.7	4.6
2285	0.8	4.6
2286	0.8	4.6
2287	0.7	4.6
2288	1.2	4.6
2289	1.1	4.6
2290	0.9	4.6
2291	0.8	4.6
2292	0.7	4.6
2293	0.6	4.6
2294	0.6	4.6
2295	0.5	4.6
2296	0.6	4.6
2297	0.6	4.6
2298	0.7	4.6
2299	0.8	4.6
2300	0.9	4.6
2301	1.0	4.6
2302	1.1	4.6
2303	1.2	4.6
2304	1.2	4.6
2305	0.7	4.6
2306	0.8	4.6
2307	0.9	4.6
2308	0.9	4.6
2309	0.9	4.6
2310	0.9	4.6
2311	0.8	4.6
2312	1.2	4.6
2313	0.9	4.6
2314	0.7	4.6
2315	0.4	4.6
2316	0.2	4.6
2317	0.0	4.6
2318	0.0	4.6
2319	0.0	4.6
2320	0.0	4.6
2321	0.0	4.6
2322	0.0	4.6
2323	0.1	4.6
2324	0.3	4.6
2325	0.4	4.6
2326	0.4	4.6
2327	0.6	4.6
2328	0.7	4.6
2329	0.2	4.6
2330	0.3	4.6
2331	0.3	4.6
2332	0.3	4.6
2333	0.4	4.6
2334	0.4	4.6
2335	0.3	4.6
2336	0.8	4.6
2337	0.7	4.6
2338	0.7	4.6
2339	0.6	4.6
2340	0.5	4.6
2341	0.5	4.6
2342	0.4	4.5
2343	0.4	4.5
2344	0.4	4.5
2345	0.5	4.5
2346	0.5	4.5
2347	0.6	4.5
2348	0.7	4.5
2349	0.8	4.5
2350	0.9	4.5
2351	1.0	4.5
2352	1.1	4.5
2353	0.6	4.5
2354	0.8	4.5
2355	0.8	4.5
2356	0.9	4.5
2357	0.9	4.5
2358	1.0	4.5
2359	0.9	4.5
2360	1.2	4.5
2361	1.1	4.5
2362	0.8	4.5
2363	0.7	4.5
2364	0.5	4.5
2365	0.4	4.5
2366	0.3	4.5
2367	0.3	4.5
2368	0.3	4.5
2369	0.4	4.5
2370	0.5	4.5
2371	0.6	4.5
2372	0.7	4.5
2373	0.8	4.5
2374	0.9	4.5
2375	1.0	4.5
2376	1.1	4.5
2377	0.0	4.5
2378	0.0	4.5
2379	0.0	4.5
2380	0.0	4.5
2381	0.0	4.5
2382	0.0	4.5
2383	0.0	4.5
2384	0.0	4.5
2385	0.0	4.5
2386	0.0	4.5
2387	0.0	4.5
2388	0.0	4.5
2389	0.0	4.5
2390	0.0	4.5
2391	0.0	4.5
2392	0.0	4.5
2393	0.0	4.5
2394	0.0	4.5
2395	0.0	4.5
2396	0.0	4.5
2397	0.0	4.5
2398	0.0	4.5
2399	0.0	4.5
2400	0.0	4.5
2401	0.0	4.4
2402	0.0	4.4
2403	0.0	4.4
2404	0.0	4.4
2405	0.0	4.4
2406	0.0	4.4
2407	0.0	4.4
2408	0.0	4.4
2409	0.0	4.4
2410	0.0	4.4
2411	0.0	4.4
2412	0.0	4.4
2413	0.0	4.4
2414	0.0	4.4
2415	0.0	4.4
2416	0.0	4.4
2417	0.0	4.4
2418	0.0	4.4
2419	0.0	4.4
2420	0.0	4.4
2421	0.0	4.4
2422	0.0	4.4
2423	0.0	4.4
2424	0.0	4.4
2425	0.6	4.4
2426	0.9	4.4
2427	1.0	4.4
2428	1.2	4.4
2429	1.3	4.4
2430	1.3	4.4
2431	1.2	4.4
2432	1.5	4.4
2433	1.2	4.4
2434	0.9	4.4
2435	0.7	4.4
2436	0.4	4.4
2437	0.3	4.4
2438	0.2	4.4
2439	0.1	4.4
2440	0.1	4.4
2441	0.2	4.4
2442	0.4	4.4
2443	0.6	4.4
2444	0.8	4.4
2445	1.1	4.4
2446	1.3	4.4
2447	1.5	4.4
2448	1.8	4.4
2449	1.3	4.4
2450	1.4	4.4
2451	1.5	4.4
2452	1.5	4.4
2453	1.6	4.4
2454	1.6	4.4
2455	1.4	4.4
2456	1.7	4.4
2457	1.3	4.4
2458	1.0	4.4
2459	0.7	4.4
2460	0.4	4.4
2461	0.2	4.4
2462	0.1	4.4
2463	0.0	4.4
2464	0.0	4.4
2465	0.1	4.4
2466	0.3	4.4
2467	0.5	4.4
2468	0.7	4.4
2469	0.9	4.3
2470	1.2	4.3
2471	1.4	4.3
2472	1.6	4.3
2473	1.2	4.3
2474	1.4	4.3
2475	1.5	4.3
2476	1.6	4.3
2477	1.7	4.3
2478	1.7	4.3
2479	1.5	4.3
2480	1.7	4.3
2481	1.4	4.3
2482	1.1	4.3
2483	0.8	4.3
2484	0.5	4.3
2485	0.3	4.3
2486	0.2	4.3
2487	0.1	4.3
2488	0.1	4.3
2489	0.2	4.3
2490	0.3	4.3
2491	0.6	4.3
2492	0.8	4.3
2493	1.1	4.3
2494	1.3	4.3
2495	1.5	4.3
2496	1.8	4.3
2497	1.4	4.3
2498	1.6	4.3
2499	1.7	4.3
2500	1.8	4.3
2501	1.9	4.3
2502	1.9	4.3
2503	1.7	4.3
2504	1.9	4.3
2505	1.6	4.3
2506	1.3	4.3
2507	1.0	4.3
2508	0.7	4.3
2509	0.5	4.3
2510	0.4	4.3
2511	0.3	4.3
2512	0.3	4.3
2513	0.4	4.3
2514	0.6	4.3
2515	0.8	4.3
2516	1.1	4.3
2517	1.2	4.3
2518	1.4	4.3
2519	1.6	4.3
2520	1.7	4.3
2521	1.2	4.3
2522	1.3	4.3
2523	1.4	4.3
2524	1.4	4.3
2525	1.5	4.3
2526	1.4	4.3
2527	1.3	4.3
2528	1.5	4.3
2529	1.3	4.3
2530	1.3	4.3
2531	1.3	4.3
2532	1.3	4.3
2533	1.3	4.3
2534	1.2	4.3
2535	1.2	4.3
2536	1.1	4.3
2537	1.2	4.3
2538	1.3	4.3
2539	1.4	4.3
2540	1.5	4.3
2541	1.6	4.3
2542	1.6	4.3
2543	1.7	4.3
2544	1.8	4.3
2545	1.2	4.3
2546	1.2	4.3
2547	1.2	4.3
2548	1.2	4.3
2549	1.2	4.3
2550	1.2	4.3
2551	1.1	4.3
2552	1.5	4.3
2553	1.4	4.3
2554	1.4	4.3
2555	1.4	4.3
2556	1.3	4.3
2557	1.2	4.3
2558	1.1	4.3
2559	0.9	4.3
2560	0.7	4.3
2561	0.6	4.2
2562	0.5	4.2
2563	0.6	4.2
2564	0.7	4.2
2565	0.9	4.2
2566	1.0	4.2
2567	1.2	4.2
2568	1.4	4.2
2569	1.0	4.2
2570	1.3	4.2
2571	1.4	4.2
2572	1.5	4.2
2573	1.6	4.2
2574	1.6	4.2
2575	1.4	4.2
2576	1.8	4.2
2577	1.6	4.2
2578	1.5	4.2
2579	1.4	4.2
2580	1.3	4.2
2581	1.3	4.2
2582	1.4	4.2
2583	1.5	4.2
2584	1.6	4.2
2585	1.7	4.2
2586	1.7	4.2
2587	1.8	4.2
2588	1.9	4.2
2589	2.1	4.2
2590	2.2	4.2
2591	2.4	4.2
2592	2.5	4.2
2593	2.1	4.2
2594	2.2	4.2
2595	2.3	4.2
2596	2.4	4.2
2597	2.4	4.2
2598	2.4	4.2
2599	2.2	4.2
2600	2.6	4.2
2601	2.3	4.2
2602	2.0	4.2
2603	1.8	4.2
2604	1.6	4.2
2605	1.4	4.2
2606	1.3	4.2
2607	1.2	4.2
2608	1.2	4.2
2609	1.3	4.2
2610	1.5	4.2
2611	1.7	4.2
2612	1.9	4.2
2613	2.0	4.2
2614	2.1	4.2
2615	2.2	4.2
2616	2.4	4.2
2617	1.9	4.2
2618	1.9	4.2
2619	1.9	4.2
2620	1.9	4.2
2621	2.0	4.2
2622	1.9	4.2
2623	1.9	4.2
2624	2.4	4.2
2625	2.4	4.2
