# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
348	25.5	20.9
349	25.1	20.9
350	25.0	20.9
351	25.2	20.9
352	25.5	20.9
353	25.9	20.8
354	26.0	20.8
355	26.0	20.8
356	26.1	20.8
357	26.2	20.8
358	26.2	20.8
359	26.2	20.8
360	26.3	20.7
361	22.3	20.7
362	22.2	20.7
363	22.1	20.7
364	21.9	20.7
365	21.9	20.7
366	21.8	20.7
367	21.7	20.7
368	25.4	20.7
369	25.2	20.7
370	24.8	20.7
371	24.4	20.6
372	24.2	20.6
373	23.9	20.6
374	21.6	20.6
375	20.3	20.6
376	19.9	20.6
377	20.7	20.6
378	20.9	20.5
379	21.0	20.5
380	21.2	20.5
381	21.4	20.5
382	21.5	20.5
383	21.7	20.5
384	21.8	20.5
385	18.4	20.5
386	18.8	20.5
387	19.3	20.5
388	19.5	20.5
389	19.6	20.4
390	19.9	20.4
391	20.0	20.4
392	24.1	20.4
393	23.9	20.4
394	21.3	20.4
395	18.9	20.4
396	16.8	20.3
397	15.4	20.3
398	14.8	20.3
399	14.8	20.3
400	15.7	20.3
401	17.4	20.3
402	17.6	20.3
403	17.9	20.3
404	18.1	20.3
405	18.4	20.3
406	18.6	20.3
407	18.9	20.3
408	19.1	20.2
409	15.4	20.2
410	15.5	20.2
411	15.7	20.2
412	15.7	20.2
413	15.8	20.2
414	15.8	20.2
415	15.8	20.1
416	19.7	20.1
417	19.6	20.1
418	19.3	20.1
419	18.9	20.1
420	18.6	20.1
421	18.2	20.1
422	15.7	20.1
423	14.5	20.1
424	14.1	20.0
425	15.0	20.0
426	15.1	20.0
427	15.3	20.0
428	15.5	20.0
429	15.6	20.0
430	15.8	20.0
431	16.0	20.0
432	16.2	20.0
433	12.7	20.0
434	12.9	20.0
435	13.2	20.0
436	13.3	20.0
437	13.4	20.0
438	13.6	19.9
439	13.6	19.9
440	17.5	19.9
441	17.4	19.9
442	17.2	19.9
443	17.0	19.9
444	16.7	19.9
445	16.6	19.9
446	14.4	19.9
447	12.9	19.9
448	12.4	19.9
449	13.1	19.8
450	13.4	19.8
451	13.8	19.8
452	14.1	19.8
453	14.5	19.8
454	14.9	19.8
455	15.1	19.8
456	15.5	19.8
457	12.1	19.8
458	12.6	19.8
459	13.0	19.8
460	13.3	19.8
461	13.6	19.7
462	13.9	19.7
463	14.0	19.7
464	18.0	19.7
465	17.9	19.7
466	17.6	19.7
467	17.5	19.7
468	17.3	19.7
469	17.1	19.7
470	15.2	19.7
471	14.5	19.7
472	14.3	19.7
473	15.0	19.7
474	15.1	19.6
475	15.2	19.6
476	15.4	19.6
477	15.6	19.6
478	15.7	19.6
479	15.9	19.6
480	16.0	19.6
481	12.2	19.6
482	12.2	19.6
483	12.1	19.6
484	12.1	19.6
485	12.0	19.6
486	12.0	19.6
487	11.9	19.6
488	15.7	19.6
489	15.5	19.6
490	13.9	19.5
491	12.4	19.5
492	10.9	19.5
493	9.8	19.5
494	9.0	19.5
495	8.9	19.5
496	9.4	19.5
497	10.4	19.5
498	10.7	19.5
499	11.1	19.5
500	11.4	19.5
501	11.8	19.5
502	12.2	19.5
503	12.5	19.4
504	12.8	19.4
505	9.6	19.4
506	10.1	19.4
507	10.6	19.4
508	10.8	19.4
509	11.1	19.4
510	11.3	19.4
511	11.5	19.3
512	15.4	19.3
513	15.2	19.3
514	13.4	19.3
515	12.0	19.3
516	10.4	19.3
517	9.3	19.3
518	8.0	19.3
519	7.4	19.3
520	7.5	19.3
521	8.7	19.3
522	9.6	19.3
523	10.4	19.2
524	11.2	19.2
525	12.1	19.2
526	12.8	19.2
527	13.7	19.2
528	14.5	19.2
529	11.6	19.2
530	12.7	19.2
531	13.6	19.2
532	14.2	19.2
533	14.7	19.2
534	15.2	19.2
535	15.5	19.2
536	19.7	19.2
537	19.2	19.2
538	16.1	19.2
539	13.4	19.2
540	11.4	19.2
541	9.9	19.2
542	9.0	19.2
543	8.9	19.2
544	9.7	19.2
545	11.6	19.2
546	12.7	19.1
547	13.9	19.1
548	15.0	19.1
549	16.2	19.1
550	17.3	19.1
551	18.5	19.1
552	19.6	19.1
553	16.9	19.1
554	18.0	19.1
555	19.2	19.1
556	19.8	19.1
557	20.5	19.1
558	21.2	19.1
559	21.7	19.0
560	26.0	19.0
561	25.8	19.0
562	23.9	19.0
563	21.9	19.0
564	20.7	19.0
565	20.0	19.0
566	19.1	19.0
567	18.8	19.0
568	19.0	19.0
569	20.4	19.0
570	20.7	19.0
571	21.0	19.0
572	21.2	18.9
573	21.5	18.9
574	21.8	18.9
575	22.0	18.9
576	22.3	18.9
577	18.1	18.9
578	17.7	18.9
579	17.3	18.9
580	17.1	18.9
581	16.9	18.9
582	16.6	18.9
583	16.4	18.9
584	20.1	18.9
585	19.8	18.9
586	19.1	18.9
587	19.3	18.9
588	18.1	18.9
589	17.4	18.8
590	17.3	18.8
591	17.3	18.8
592	17.2	18.8
593	17.8	18.8
594	17.9	18.8
595	17.8	18.8
596	17.7	18.8
597	17.7	18.8
598	17.7	18.7
599	17.6	18.7
600	17.5	18.7
601	14.0	18.7
602	14.2	18.7
603	14.4	18.7
604	14.5	18.7
605	14.6	18.7
606	14.7	18.7
607	14.8	18.7
608	18.6	18.7
609	17.7	18.7
610	15.5	18.7
611	14.4	18.7
612	13.3	18.6
613	11.2	18.6
614	9.8	18.6
615	8.9	18.6
616	8.8	18.6
617	9.9	18.6
618	11.4	18.6
619	11.7	18.6
620	11.9	18.6
621	12.2	18.6
622	12.5	18.6
623	12.7	18.6
624	13.0	18.6
625	9.5	18.6
626	9.9	18.6
627	10.3	18.6
628	10.4	18.6
629	10.6	18.6
630	10.8	18.6
631	10.9	18.5
632	15.0	18.5
633	14.9	18.5
634	14.6	18.5
635	14.3	18.5
636	14.2	18.5
637	14.0	18.5
638	14.5	18.5
639	13.9	18.5
640	14.3	18.5
641	14.3	18.5
642	14.5	18.5
643	14.8	18.5
644	15.2	18.5
645	15.4	18.5
646	15.7	18.4
647	16.0	18.4
648	16.4	18.4
649	12.8	18.4
650	13.3	18.4
651	13.8	18.4
652	13.9	18.4
653	14.1	18.4
654	14.4	18.4
655	14.5	18.4
656	18.5	18.4
657	18.2	18.4
658	17.2	18.4
659	16.8	18.4
660	16.1	18.3
661	15.6	18.3
662	15.3	18.3
663	15.4	18.3
664	15.7	18.3
665	16.2	18.3
666	16.7	18.3
667	17.0	18.3
668	17.2	18.3
669	17.3	18.3
670	17.6	18.3
671	17.8	18.3
672	18.1	18.3
673	14.4	18.3
674	14.4	18.3
675	14.5	18.3
676	14.5	18.3
677	14.5	18.3
678	14.5	18.3
679	14.5	18.3
680	18.3	18.3
681	18.0	18.3
682	16.2	18.3
683	14.9	18.3
684	12.8	18.3
685	11.1	18.3
686	10.5	18.3
687	10.5	18.2
688	11.2	18.2
689	12.0	18.2
690	13.1	18.2
691	13.2	18.2
692	13.4	18.2
693	13.6	18.2
694	13.8	18.2
695	14.0	18.2
696	14.2	18.2
697	10.6	18.2
698	11.0	18.1
699	11.3	18.1
700	11.5	18.1
701	11.7	18.1
702	11.8	18.1
703	12.0	18.1
704	15.9	18.1
705	15.6	18.1
706	15.0	18.1
707	14.5	18.1
708	14.2	18.1
709	14.1	18.1
710	11.8	18.1
711	10.5	18.1
712	10.2	18.1
713	10.7	18.0
714	11.6	18.0
715	11.8	18.0
716	12.1	18.0
717	12.3	18.0
718	12.5	18.0
719	12.7	18.0
720	12.9	18.0
721	9.3	18.0
722	9.5	18.0
723	9.7	18.0
724	9.7	18.0
725	9.8	18.0
726	9.8	18.0
727	9.9	18.0
728	13.7	18.0
729	13.4	18.0
730	12.1	18.0
731	11.1	18.0
732	10.0	18.0
733	8.6	18.0
734	7.7	18.0
735	7.2	18.0
736	8.3	17.9
737	9.2	17.9
738	10.0	17.9
739	10.2	17.9
740	10.3	17.9
741	10.4	17.9
742	10.4	17.9
743	10.6	17.9
744	10.7	17.9
745	6.4	17.9
746	6.8	17.9
747	7.1	17.9
748	7.3	17.9
749	7.5	17.9
750	7.6	17.9
751	7.7	17.9
752	11.3	17.9
753	11.2	17.8
754	10.1	17.8
755	10.1	17.8
756	9.4	17.8
757	8.6	17.8
758	8.3	17.8
759	8.3	17.8
760	8.3	17.8
761	8.5	17.8
762	9.0	17.8
763	9.4	17.8
764	9.7	17.8
765	10.1	17.8
766	10.5	17.8
767	10.7	17.8
768	11.1	17.8
769	7.9	17.7
770	8.2	17.7
771	8.4	17.7
772	8.6	17.7
773	8.7	17.7
774	8.8	17.7
775	8.8	17.7
776	12.2	17.7
777	11.5	17.7
778	10.5	17.7
779	10.1	17.7
780	9.3	17.7
781	8.3	17.7
782	8.9	17.7
783	9.4	17.7
784	9.8	17.7
785	10.1	17.7
786	10.4	17.7
787	10.7	17.7
788	11.0	17.7
789	11.3	17.7
790	11.7	17.7
791	11.9	17.6
792	12.3	17.6
793	9.5	17.6
794	10.2	17.6
795	10.5	17.6
796	10.7	17.6
797	11.0	17.6
798	11.2	17.6
799	11.3	17.6
800	14.9	17.6
801	14.7	17.6
802	14.3	17.6
803	13.7	17.6
804	13.4	17.6
805	13.2	17.6
806	13.2	17.6
807	13.1	17.5
808	13.1	17.5
809	13.4	17.5
810	13.7	17.5
811	14.2	17.5
812	14.6	17.5
813	15.1	17.5
814	15.6	17.5
815	16.1	17.5
816	16.6	17.5
817	13.8	17.5
818	14.7	17.5
819	15.6	17.5
820	16.0	17.5
821	16.5	17.5
822	16.8	17.5
823	17.1	17.5
824	20.6	17.5
825	20.1	17.5
826	19.2	17.5
827	18.6	17.4
828	18.0	17.4
829	17.9	17.4
830	18.0	17.4
831	18.5	17.4
832	19.1	17.4
833	19.6	17.4
834	20.0	17.4
835	19.9	17.4
836	19.8	17.4
837	19.8	17.4
838	19.6	17.4
839	19.5	17.4
840	19.4	17.4
841	15.7	17.4
842	15.3	17.4
843	15.0	17.4
844	14.7	17.4
845	14.6	17.4
846	14.3	17.4
847	14.1	17.4
848	17.4	17.4
849	17.2	17.4
850	16.8	17.4
851	16.6	17.3
852	16.3	17.3
853	16.1	17.3
854	14.2	17.3
855	13.1	17.3
856	12.5	17.3
857	12.6	17.3
858	13.2	17.3
859	13.4	17.3
860	13.6	17.3
861	13.8	17.3
862	14.0	17.3
863	14.2	17.3
864	14.4	17.3
865	11.6	17.3
866	12.2	17.3
867	12.9	17.3
868	13.2	17.3
869	13.6	17.3
870	13.8	17.3
871	14.1	17.3
872	17.6	17.3
873	17.6	17.2
874	17.5	17.2
875	17.4	17.2
876	17.4	17.2
877	17.6	17.2
878	16.6	17.2
879	16.2	17.2
880	16.0	17.2
881	16.2	17.2
882	16.5	17.2
883	16.6	17.2
884	16.8	17.2
885	16.8	17.2
886	17.0	17.2
887	17.1	17.2
888	17.2	17.2
889	13.7	17.2
890	13.5	17.2
891	13.3	17.2
892	13.2	17.2
893	13.1	17.2
894	13.1	17.2
895	13.0	17.1
896	16.4	17.1
897	16.2	17.1
898	15.6	17.1
899	15.0	17.1
900	14.4	17.1
901	14.2	17.1
902	13.8	17.1
903	13.7	17.1
904	13.7	17.1
905	14.0	17.1
906	14.3	17.0
907	14.4	17.0
908	14.6	17.0
909	14.9	17.0
910	15.0	17.0
911	15.6	17.0
912	15.5	17.0
913	12.8	17.0
914	13.7	17.0
915	14.6	17.0
916	15.1	16.9
917	15.6	16.9
918	16.0	16.9
919	16.3	16.9
920	19.8	16.9
921	19.5	16.9
922	19.0	16.9
923	18.5	16.9
924	18.0	16.9
925	17.7	16.9
926	17.5	16.9
927	17.5	16.9
928	17.7	16.9
929	18.0	16.9
930	18.6	16.8
931	19.0	16.8
932	19.5	16.8
933	20.0	16.8
934	20.6	16.8
935	21.1	16.8
936	21.6	16.8
937	18.3	16.8
938	18.5	16.8
939	18.7	16.8
940	18.8	16.8
941	18.9	16.8
942	19.0	16.8
943	19.1	16.8
944	22.5	16.8
945	21.7	16.8
946	20.5	16.8
947	19.2	16.8
948	18.1	16.8
949	17.4	16.8
950	16.9	16.8
951	16.8	16.8
952	16.9	16.8
953	17.5	16.8
954	18.4	16.8
955	18.5	16.8
956	18.6	16.8
957	18.7	16.7
958	18.9	16.7
959	19.0	16.7
960	19.1	16.7
961	15.7	16.7
962	16.0	16.7
963	15.9	16.7
964	16.0	16.7
965	16.0	16.7
966	16.0	16.7
967	16.0	16.7
968	19.3	16.7
969	19.2	16.7
970	18.3	16.7
971	17.6	16.7
972	16.7	16.7
973	16.3	16.6
974	16.1	16.6
975	16.0	16.6
976	16.2	16.6
977	16.7	16.6
978	17.1	16.6
979	17.4	16.6
980	18.0	16.6
981	17.9	16.6
982	18.0	16.6
983	18.3	16.6
984	18.5	16.6
985	15.4	16.6
986	15.7	16.6
987	16.1	16.6
988	16.2	16.5
989	16.3	16.5
990	16.4	16.5
991	16.6	16.5
992	19.9	16.5
993	19.2	16.5
994	17.9	16.5
995	16.5	16.5
996	15.4	16.5
997	14.4	16.5
998	13.8	16.5
999	13.6	16.5
1000	13.8	16.5
1001	14.4	16.5
1002	15.3	16.5
1003	15.8	16.5
1004	16.3	16.5
1005	16.8	16.5
1006	17.4	16.5
1007	17.8	16.5
1008	18.3	16.5
1009	15.4	16.4
1010	16.0	16.4
1011	16.6	16.4
1012	16.9	16.4
1013	17.3	16.4
1014	17.5	16.4
1015	17.7	16.4
1016	21.2	16.4
1017	20.5	16.4
1018	19.2	16.4
1019	17.9	16.4
1020	16.8	16.4
1021	16.2	16.4
1022	15.8	16.4
1023	15.7	16.4
1024	15.8	16.3
1025	16.5	16.3
1026	17.4	16.3
1027	17.5	16.3
1028	17.5	16.3
1029	17.6	16.3
1030	17.7	16.3
1031	17.8	16.3
1032	17.9	16.3
1033	14.3	16.3
1034	14.0	16.3
1035	13.7	16.3
1036	13.6	16.3
1037	13.4	16.3
1038	13.2	16.3
1039	13.1	16.3
1040	16.5	16.3
1041	15.7	16.2
1042	14.7	16.2
1043	13.7	16.2
1044	13.0	16.2
1045	12.4	16.2
1046	11.9	16.2
1047	11.8	16.2
1048	11.8	16.2
1049	12.2	16.2
1050	12.7	16.2
1051	13.1	16.2
1052	13.7	16.2
1053	13.8	16.2
1054	14.3	16.2
1055	14.7	16.2
1056	15.0	16.2
1057	12.8	16.2
1058	14.3	16.2
1059	15.7	16.2
1060	16.5	16.2
1061	17.3	16.2
1062	17.9	16.2
1063	18.4	16.2
1064	22.1	16.2
1065	21.9	16.2
1066	21.7	16.1
1067	21.5	16.1
1068	21.2	16.1
1069	21.1	16.1
1070	21.1	16.1
1071	21.2	16.1
1072	21.4	16.1
1073	21.7	16.1
1074	22.2	16.1
1075	22.7	16.1
1076	23.2	16.1
1077	23.7	16.1
1078	24.1	16.1
1079	24.7	16.1
1080	25.2	16.1
1081	21.7	16.1
1082	21.6	16.1
1083	21.5	16.1
1084	21.4	16.1
1085	21.4	16.1
1086	21.3	16.1
1087	21.3	16.1
1088	24.7	16.1
1089	23.4	16.1
1090	21.7	16.0
1091	20.1	16.0
1092	18.5	16.0
1093	17.4	16.0
1094	16.8	16.0
1095	16.4	16.0
1096	16.4	16.0
1097	17.1	16.0
1098	18.3	16.0
1099	18.4	16.0
1100	18.5	16.0
1101	18.6	16.0
1102	18.7	16.0
1103	18.8	16.0
1104	18.9	16.0
1105	15.6	16.0
1106	15.7	16.0
1107	15.9	16.0
1108	15.9	16.0
1109	16.0	16.0
1110	16.0	16.0
1111	16.0	16.0
1112	19.3	16.0
1113	17.7	16.0
1114	17.5	16.0
1115	16.3	16.0
1116	14.9	16.0
1117	13.1	16.0
1118	12.5	15.9
1119	12.4	15.9
1120	12.9	15.9
1121	13.8	15.9
1122	14.7	15.9
1123	15.0	15.9
1124	15.3	15.9
1125	15.6	15.9
1126	15.9	15.9
1127	16.2	15.9
1128	16.6	15.9
1129	13.6	15.9
1130	14.0	15.9
1131	14.5	15.9
1132	14.7	15.9
1133	15.0	15.9
1134	15.1	15.9
1135	15.2	15.8
1136	18.6	15.8
1137	16.8	15.8
1138	14.6	15.8
1139	12.5	15.8
1140	10.7	15.8
1141	9.4	15.8
1142	8.4	15.8
1143	8.0	15.8
1144	8.2	15.8
1145	9.1	15.8
1146	10.7	15.8
1147	11.4	15.8
1148	12.2	15.8
1149	12.9	15.8
1150	13.7	15.8
1151	14.4	15.8
1152	15.2	15.8
1153	12.5	15.8
1154	13.3	15.8
1155	14.2	15.8
1156	14.6	15.8
1157	15.1	15.8
1158	15.4	15.8
1159	15.7	15.8
1160	19.2	15.7
1161	18.6	15.7
1162	17.9	15.7
1163	17.1	15.7
1164	16.5	15.7
1165	16.1	15.7
1166	15.9	15.7
1167	15.7	15.7
1168	15.8	15.7
1169	16.2	15.7
1170	16.8	15.7
1171	17.4	15.7
1172	17.8	15.7
1173	18.2	15.7
1174	18.7	15.7
1175	19.2	15.7
1176	19.6	15.7
1177	16.3	15.7
1178	16.5	15.7
1179	16.7	15.7
1180	16.7	15.7
1181	16.8	15.7
1182	16.8	15.7
1183	16.8	15.7
1184	20.2	15.7
1185	18.2	15.7
1186	16.0	15.7
1187	13.8	15.7
1188	11.9	15.6
1189	10.5	15.6
1190	9.5	15.6
1191	9.0	15.6
1192	9.3	15.6
1193	10.3	15.6
1194	11.9	15.6
1195	12.1	15.6
1196	12.3	15.6
1197	12.5	15.6
1198	12.8	15.6
1199	13.1	15.6
1200	13.2	15.6
1201	10.1	15.6
1202	10.3	15.6
1203	10.6	15.6
1204	10.7	15.6
1205	10.9	15.6
1206	11.0	15.6
1207	11.1	15.6
1208	14.4	15.6
1209	13.7	15.6
1210	12.7	15.6
1211	11.9	15.6
1212	11.3	15.6
1213	10.7	15.6
1214	10.4	15.6
1215	10.3	15.6
1216	10.4	15.6
1217	10.9	15.6
1218	11.6	15.6
1219	11.7	15.6
1220	11.9	15.6
1221	12.2	15.6
1222	12.4	15.6
1223	12.6	15.5
1224	12.9	15.5
1225	9.6	15.5
1226	9.7	15.5
1227	9.7	15.5
1228	9.7	15.5
1229	9.7	15.5
1230	9.7	15.5
1231	9.7	15.5
1232	13.0	15.5
1233	11.3	15.5
1234	9.4	15.5
1235	7.2	15.5
1236	5.5	15.5
1237	4.1	15.5
1238	4.2	15.5
1239	4.2	15.5
1240	4.2	15.4
1241	4.2	15.4
1242	5.4	15.4
1243	5.8	15.4
1244	6.4	15.4
1245	6.8	15.4
1246	7.3	15.4
1247	7.7	15.4
1248	8.2	15.4
1249	5.7	15.4
1250	6.5	15.4
1251	7.5	15.4
1252	7.9	15.4
1253	8.3	15.4
1254	8.7	15.4
1255	9.0	15.4
1256	12.3	15.4
1257	11.0	15.4
1258	9.6	15.4
1259	8.0	15.4
1260	6.6	15.4
1261	5.8	15.4
1262	4.9	15.4
1263	4.6	15.4
1264	5.1	15.4
1265	5.8	15.4
1266	6.9	15.4
1267	7.9	15.3
1268	8.9	15.3
1269	10.0	15.3
1270	10.9	15.3
1271	11.9	15.3
1272	13.0	15.3
1273	10.4	15.3
1274	11.3	15.3
1275	12.3	15.3
1276	12.8	15.3
1277	13.3	15.3
1278	13.7	15.3
1279	14.0	15.3
1280	17.4	15.3
1281	15.6	15.3
1282	13.7	15.3
1283	11.8	15.3
1284	10.2	15.3
1285	9.0	15.2
1286	8.5	15.2
1287	8.2	15.2
1288	8.4	15.2
1289	9.3	15.2
1290	10.7	15.2
1291	11.5	15.2
1292	12.3	15.2
1293	13.1	15.2
1294	14.0	15.2
1295	14.8	15.2
1296	15.6	15.2
1297	12.7	15.2
1298	13.3	15.2
1299	13.9	15.2
1300	14.2	15.2
1301	14.5	15.1
1302	14.7	15.1
1303	15.0	15.1
1304	18.2	15.1
1305	16.0	15.1
1306	13.7	15.1
1307	11.4	15.1
1308	9.5	15.1
1309	8.1	15.1
1310	7.2	15.1
1311	6.9	15.1
1312	7.0	15.1
1313	8.2	15.1
1314	9.8	15.1
1315	10.3	15.1
1316	10.9	15.1
1317	11.4	15.1
1318	11.9	15.1
1319	12.5	15.1
1320	13.1	15.1
1321	10.1	15.1
1322	10.4	15.0
1323	10.7	15.0
1324	11.0	15.0
1325	11.2	15.0
1326	11.3	15.0
1327	11.4	15.0
1328	14.8	15.0
1329	14.9	15.0
1330	14.4	15.0
1331	14.3	15.0
1332	14.1	15.0
1333	14.0	15.0
1334	12.5	15.0
1335	11.6	15.0
1336	11.2	15.0
1337	11.2	15.0
1338	11.6	15.0
1339	12.1	15.0
1340	12.7	15.0
1341	13.2	15.0
1342	13.7	15.0
1343	14.3	15.0
1344	14.9	15.0
1345	12.0	15.0
1346	12.6	15.0
1347	13.3	15.0
1348	13.7	15.0
1349	14.0	15.0
1350	14.3	14.9
1351	14.5	14.9
1352	18.0	14.9
1353	17.7	14.9
1354	17.4	14.9
1355	17.4	14.9
1356	17.2	14.9
