# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
197	20.1	22.8
198	20.3	22.8
199	20.4	22.8
200	24.3	22.8
201	24.2	22.8
202	23.4	22.8
203	22.8	22.8
204	22.2	22.7
205	21.8	22.7
206	21.7	22.7
207	21.6	22.7
208	21.9	22.7
209	22.5	22.7
210	22.6	22.6
211	22.7	22.6
212	23.0	22.6
213	23.0	22.6
214	23.0	22.6
215	23.1	22.6
216	23.2	22.5
217	19.3	22.5
218	19.3	22.5
219	19.4	22.5
220	19.4	22.5
221	19.4	22.5
222	19.4	22.5
223	19.4	22.5
224	23.3	22.5
225	23.2	22.5
226	22.5	22.5
227	21.7	22.5
228	21.1	22.5
229	20.8	22.5
230	20.5	22.5
231	20.5	22.4
232	20.7	22.4
233	21.2	22.4
234	21.4	22.4
235	21.6	22.4
236	22.0	22.4
237	21.7	22.4
238	21.9	22.4
239	22.0	22.4
240	22.1	22.4
241	18.4	22.3
242	18.5	22.3
243	18.6	22.3
244	18.7	22.3
245	18.7	22.3
246	18.7	22.3
247	18.7	22.2
248	22.7	22.2
249	22.5	22.2
250	21.1	22.2
251	19.8	22.2
252	18.7	22.2
253	17.9	22.2
254	17.4	22.2
255	17.3	22.2
256	17.7	22.2
257	18.5	22.2
258	19.0	22.2
259	19.6	22.2
260	20.1	22.2
261	20.7	22.2
262	21.3	22.1
263	21.9	22.1
264	22.4	22.1
265	19.5	22.1
266	20.9	22.1
267	22.2	22.1
268	23.0	22.1
269	23.6	22.1
270	24.4	22.1
271	25.0	22.1
272	29.5	22.1
273	29.4	22.0
274	28.7	22.0
275	28.0	22.0
276	27.2	22.0
277	26.9	22.0
278	27.4	22.0
279	27.6	22.0
280	28.1	22.0
281	29.0	22.0
282	29.2	22.0
283	29.5	22.0
284	29.8	22.0
285	30.0	22.0
286	30.3	22.0
287	30.6	22.0
288	30.8	21.9
289	26.5	21.9
290	26.2	21.9
291	25.1	21.9
292	24.6	21.9
293	24.2	21.9
294	23.8	21.9
295	23.5	21.9
296	27.2	21.9
297	26.9	21.8
298	25.6	21.8
299	24.4	21.8
300	23.5	21.8
301	22.9	21.8
302	22.6	21.8
303	22.5	21.8
304	22.8	21.8
305	23.3	21.8
306	23.2	21.8
307	23.2	21.8
308	23.2	21.8
309	23.2	21.8
310	23.3	21.7
311	23.2	21.7
312	23.2	21.7
313	19.6	21.7
314	20.0	21.7
315	20.4	21.7
316	20.6	21.7
317	20.9	21.7
318	21.1	21.6
319	21.3	21.6
320	25.3	21.6
321	25.3	21.6
322	24.8	21.6
323	24.0	21.6
324	23.5	21.6
325	23.2	21.6
326	23.1	21.6
327	23.1	21.6
328	23.2	21.6
329	23.6	21.5
330	24.1	21.5
331	24.4	21.5
332	24.8	21.5
333	25.2	21.5
334	25.5	21.5
335	25.9	21.5
336	26.3	21.4
337	23.0	21.4
338	23.0	21.4
339	23.2	21.4
340	23.4	21.4
341	23.6	21.4
342	23.7	21.4
343	23.9	21.4
344	27.9	21.4
345	27.8	21.4
346	27.1	21.3
347	26.5	21.3
348	26.0	21.3
349	25.6	21.3
350	25.5	21.3
351	25.7	21.3
352	26.0	21.3
353	26.4	21.3
354	26.5	21.3
355	26.5	21.2
356	26.6	21.2
357	26.7	21.2
358	26.7	21.2
359	26.7	21.2
360	26.8	21.2
361	22.8	21.2
362	22.7	21.2
363	22.6	21.2
364	22.4	21.1
365	22.3	21.1
366	22.2	21.1
367	22.1	21.1
368	25.9	21.1
369	25.7	21.1
370	25.3	21.1
371	24.9	21.1
372	24.6	21.1
373	24.3	21.1
374	22.0	21.1
375	20.7	21.0
376	20.3	21.0
377	21.1	21.0
378	21.3	21.0
379	21.4	21.0
380	21.6	20.9
381	21.8	20.9
382	21.9	20.9
383	22.1	20.9
384	22.2	20.9
385	18.8	20.9
386	19.1	20.9
387	19.6	20.9
388	19.8	20.9
389	20.0	20.9
390	20.3	20.8
391	20.4	20.8
392	24.5	20.8
393	24.3	20.8
394	21.7	20.8
395	19.2	20.8
396	17.1	20.8
397	15.7	20.8
398	15.0	20.8
399	15.0	20.7
400	16.0	20.7
401	17.8	20.7
402	18.0	20.7
403	18.3	20.7
404	18.5	20.7
405	18.8	20.7
406	19.0	20.7
407	19.2	20.7
408	19.4	20.7
409	15.7	20.7
410	15.8	20.7
411	16.0	20.7
412	16.0	20.7
413	16.1	20.7
414	16.1	20.7
415	16.1	20.6
416	20.1	20.6
417	19.9	20.6
418	19.6	20.6
419	19.2	20.6
420	19.0	20.6
421	18.6	20.6
422	16.0	20.5
423	14.8	20.5
424	14.4	20.5
425	15.2	20.5
426	15.4	20.5
427	15.6	20.5
428	15.8	20.5
429	15.9	20.5
430	16.1	20.5
431	16.3	20.5
432	16.5	20.4
433	12.9	20.4
434	13.2	20.4
435	13.5	20.4
436	13.6	20.4
437	13.7	20.4
438	13.9	20.4
439	13.9	20.4
440	17.9	20.4
441	17.8	20.4
442	17.5	20.4
443	17.3	20.4
444	17.0	20.4
445	16.9	20.3
446	14.7	20.3
447	13.2	20.3
448	12.6	20.3
449	13.4	20.3
450	13.7	20.3
451	14.1	20.3
452	14.4	20.3
453	14.8	20.3
454	15.1	20.3
455	15.4	20.3
456	15.8	20.3
457	12.3	20.2
458	12.8	20.2
459	13.3	20.2
460	13.6	20.2
461	13.9	20.2
462	14.2	20.2
463	14.3	20.2
464	18.4	20.2
465	18.3	20.2
466	18.0	20.2
467	17.9	20.2
468	17.6	20.2
469	17.4	20.1
470	15.5	20.1
471	14.8	20.1
472	14.6	20.1
473	15.2	20.1
474	15.4	20.1
475	15.5	20.1
476	15.7	20.1
477	15.9	20.1
478	16.0	20.1
479	16.2	20.1
480	16.3	20.1
481	12.4	20.1
482	12.4	20.1
483	12.3	20.0
484	12.3	20.0
485	12.2	20.0
486	12.2	20.0
487	12.1	20.0
488	16.0	20.0
489	15.8	20.0
490	14.2	20.0
491	12.6	20.0
492	11.1	20.0
493	10.0	20.0
494	9.2	20.0
495	9.1	19.9
496	9.6	19.9
497	10.6	19.9
498	10.9	19.9
499	11.3	19.9
500	11.6	19.9
501	12.0	19.9
502	12.4	19.9
503	12.7	19.9
504	13.1	19.9
505	9.8	19.9
506	10.3	19.9
507	10.8	19.8
508	11.0	19.8
509	11.3	19.8
510	11.5	19.8
511	11.7	19.8
512	15.7	19.8
513	15.5	19.8
514	13.7	19.8
515	12.2	19.8
516	10.6	19.8
517	9.5	19.8
518	8.1	19.8
519	7.5	19.8
520	7.6	19.7
521	8.9	19.7
522	9.8	19.7
523	10.6	19.7
524	11.4	19.7
525	12.3	19.7
526	13.1	19.7
527	14.0	19.7
528	14.8	19.7
529	11.8	19.7
530	12.9	19.7
531	13.9	19.7
532	14.5	19.7
533	14.9	19.6
534	15.5	19.6
535	15.8	19.6
536	20.1	19.6
537	19.5	19.6
538	16.4	19.6
539	13.7	19.6
540	11.6	19.6
541	10.1	19.6
542	9.2	19.6
543	9.1	19.6
544	9.9	19.6
545	11.8	19.6
546	13.0	19.6
547	14.2	19.6
548	15.3	19.6
549	16.5	19.6
550	17.7	19.6
551	18.9	19.6
552	20.0	19.6
553	17.2	19.5
554	18.4	19.5
555	19.5	19.5
556	20.2	19.5
557	20.9	19.5
558	21.6	19.5
559	22.1	19.5
560	26.5	19.5
561	26.3	19.5
562	24.3	19.4
563	22.4	19.4
564	21.1	19.4
565	20.4	19.4
566	19.4	19.4
567	19.1	19.4
568	19.3	19.4
569	20.8	19.4
570	21.1	19.4
571	21.4	19.4
572	21.6	19.4
573	21.9	19.4
574	22.2	19.4
575	22.5	19.4
576	22.8	19.4
577	18.5	19.4
578	18.1	19.4
579	17.7	19.4
580	17.4	19.4
581	17.2	19.4
582	16.9	19.3
583	16.7	19.3
584	20.5	19.3
585	20.2	19.3
586	19.4	19.3
587	19.6	19.3
588	18.5	19.3
589	17.8	19.3
590	17.6	19.3
591	17.7	19.3
592	17.5	19.3
593	18.2	19.3
594	18.3	19.3
595	18.2	19.3
596	18.1	19.3
597	18.1	19.3
598	18.1	19.2
599	18.0	19.2
600	17.9	19.2
601	14.3	19.2
602	14.5	19.2
603	14.7	19.2
604	14.8	19.2
605	14.8	19.2
606	14.9	19.2
607	15.0	19.2
608	19.0	19.2
609	18.1	19.2
610	15.8	19.1
611	14.7	19.1
612	13.6	19.1
613	11.4	19.1
614	10.0	19.1
615	9.1	19.1
616	9.0	19.1
617	10.1	19.1
618	11.6	19.1
619	11.9	19.1
620	12.1	19.1
621	12.4	19.1
622	12.7	19.1
623	13.0	19.1
624	13.3	19.1
625	9.7	19.1
626	10.1	19.1
627	10.5	19.0
628	10.6	19.0
629	10.8	19.0
630	11.0	19.0
631	11.1	19.0
632	15.2	19.0
633	15.1	19.0
634	14.8	19.0
635	14.6	19.0
636	14.5	19.0
637	14.3	19.0
638	14.8	19.0
639	14.2	19.0
640	14.6	19.0
641	14.6	19.0
642	14.8	19.0
643	15.0	19.0
644	15.5	19.0
645	15.7	19.0
646	16.0	19.0
647	16.3	19.0
648	16.7	18.9
649	13.1	18.9
650	13.6	18.9
651	14.1	18.9
652	14.2	18.9
653	14.4	18.9
654	14.7	18.9
655	14.8	18.9
656	18.9	18.9
657	18.6	18.9
658	17.5	18.9
659	17.1	18.9
660	16.4	18.8
661	15.9	18.8
662	15.6	18.8
663	15.7	18.8
664	16.0	18.8
665	16.5	18.8
666	17.0	18.8
667	17.3	18.8
668	17.5	18.8
669	17.7	18.8
670	18.0	18.7
671	18.2	18.7
672	18.5	18.7
673	14.7	18.7
674	14.7	18.7
675	14.8	18.7
676	14.8	18.7
677	14.8	18.7
678	14.8	18.7
679	14.8	18.7
680	18.7	18.7
681	18.4	18.7
682	16.5	18.7
683	15.1	18.7
684	13.1	18.7
685	11.3	18.7
686	10.7	18.7
687	10.7	18.7
688	11.4	18.7
689	12.2	18.7
690	13.4	18.7
691	13.5	18.7
692	13.7	18.7
693	13.9	18.7
694	14.1	18.7
695	14.3	18.7
696	14.5	18.7
697	10.8	18.7
698	11.2	18.6
699	11.5	18.6
700	11.7	18.6
701	11.9	18.6
702	12.0	18.6
703	12.2	18.6
704	16.2	18.6
705	15.9	18.6
706	15.3	18.6
707	14.8	18.6
708	14.5	18.6
709	14.4	18.6
710	12.0	18.5
711	10.7	18.5
712	10.4	18.5
713	10.9	18.5
714	11.8	18.5
715	12.0	18.5
716	12.3	18.5
717	12.5	18.5
718	12.7	18.5
719	12.9	18.5
720	13.2	18.5
721	9.5	18.5
722	9.7	18.5
723	9.9	18.5
724	9.9	18.5
725	10.0	18.5
726	10.0	18.5
727	10.1	18.5
728	14.0	18.5
729	13.7	18.5
730	12.3	18.5
731	11.3	18.5
732	10.2	18.4
733	8.8	18.4
734	7.8	18.4
735	7.3	18.4
736	8.5	18.4
737	9.4	18.4
738	10.2	18.4
739	10.4	18.4
740	10.5	18.4
741	10.6	18.4
742	10.6	18.4
743	10.8	18.4
744	10.9	18.4
745	6.7	18.4
746	7.0	18.4
747	7.4	18.4
748	7.6	18.4
749	7.7	18.4
750	7.9	18.3
751	8.0	18.3
752	11.7	18.3
753	11.6	18.3
754	10.5	18.3
755	10.4	18.3
756	9.7	18.3
757	8.9	18.3
758	8.6	18.3
759	8.6	18.3
760	8.6	18.3
761	8.8	18.3
762	9.4	18.3
763	9.7	18.3
764	10.1	18.3
765	10.4	18.3
766	10.9	18.3
767	11.1	18.3
768	11.5	18.2
769	8.2	18.2
770	8.5	18.2
771	8.7	18.2
772	8.9	18.2
773	9.0	18.2
774	9.1	18.2
775	9.1	18.2
776	12.6	18.2
777	11.9	18.2
778	10.9	18.2
779	10.4	18.2
780	9.6	18.2
781	8.6	18.2
782	9.2	18.2
783	9.7	18.2
784	10.2	18.2
785	10.4	18.1
786	10.8	18.1
787	11.1	18.1
788	11.4	18.1
789	11.8	18.1
790	12.1	18.1
791	12.4	18.1
792	12.7	18.1
793	9.8	18.1
794	10.6	18.1
795	10.9	18.1
796	11.1	18.1
797	11.4	18.1
798	11.6	18.1
799	11.8	18.1
800	15.4	18.1
801	15.2	18.1
802	14.8	18.1
803	14.2	18.1
804	13.9	18.1
805	13.7	18.1
806	13.7	18.1
807	13.6	18.1
808	13.6	18.0
809	13.9	18.0
810	14.2	18.0
811	14.7	18.0
812	15.1	18.0
813	15.7	18.0
814	16.1	18.0
815	16.7	18.0
816	17.2	18.0
817	14.3	18.0
818	15.2	18.0
819	16.1	18.0
820	16.6	18.0
821	17.1	18.0
822	17.5	18.0
823	17.7	18.0
824	21.4	18.0
825	20.8	18.0
826	19.9	18.0
827	19.3	17.9
828	18.7	17.9
829	18.5	17.9
830	18.6	17.9
831	19.1	17.9
832	19.8	17.9
833	20.3	17.9
834	20.7	17.9
835	20.7	17.9
836	20.6	17.9
837	20.5	17.9
838	20.3	17.9
839	20.2	17.9
840	20.1	17.9
841	16.3	17.8
842	15.9	17.8
843	15.5	17.8
844	15.2	17.8
845	15.1	17.8
846	14.9	17.8
847	14.6	17.8
848	18.1	17.8
849	17.8	17.8
850	17.5	17.8
851	17.2	17.8
852	16.9	17.8
853	16.7	17.8
854	14.7	17.7
855	13.5	17.7
856	13.0	17.7
857	13.1	17.7
858	13.7	17.7
859	13.9	17.7
860	14.1	17.7
861	14.3	17.7
862	14.5	17.7
863	14.7	17.7
864	15.0	17.7
865	12.0	17.7
866	12.6	17.7
867	13.4	17.7
868	13.7	17.7
869	14.1	17.7
870	14.3	17.7
871	14.6	17.7
872	18.3	17.6
873	18.3	17.6
874	18.2	17.6
875	18.1	17.6
876	18.1	17.6
877	18.3	17.6
878	17.2	17.6
879	16.7	17.6
880	16.6	17.6
881	16.7	17.6
882	17.1	17.6
883	17.2	17.6
884	17.4	17.6
885	17.5	17.6
886	17.6	17.6
887	17.7	17.6
888	17.8	17.5
889	14.2	17.5
890	14.0	17.5
891	13.8	17.5
892	13.7	17.5
893	13.6	17.5
894	13.5	17.5
895	13.4	17.5
896	17.0	17.5
897	16.8	17.5
898	16.1	17.5
899	15.5	17.5
900	15.0	17.5
901	14.7	17.5
902	14.3	17.5
903	14.2	17.5
904	14.2	17.5
905	14.5	17.5
906	14.8	17.5
907	15.0	17.5
908	15.1	17.5
909	15.4	17.5
910	15.6	17.5
911	16.2	17.5
912	16.0	17.5
913	13.3	17.5
914	14.2	17.5
915	15.1	17.5
916	15.7	17.5
917	16.1	17.5
918	16.6	17.5
919	16.9	17.4
920	20.5	17.4
921	20.2	17.4
922	19.7	17.4
923	19.1	17.4
924	18.6	17.4
925	18.3	17.4
926	18.2	17.4
927	18.2	17.4
928	18.3	17.4
929	18.7	17.4
930	19.2	17.4
931	19.7	17.4
932	20.2	17.3
933	20.7	17.3
934	21.4	17.3
935	21.8	17.3
936	22.4	17.3
937	19.0	17.3
938	19.1	17.3
939	19.4	17.3
940	19.5	17.3
941	19.6	17.3
942	19.7	17.3
943	19.8	17.3
944	23.3	17.3
945	22.5	17.3
946	21.2	17.3
947	19.9	17.2
948	18.8	17.2
949	18.0	17.2
950	17.5	17.2
951	17.4	17.2
952	17.5	17.2
953	18.2	17.2
954	19.1	17.2
955	19.1	17.2
956	19.3	17.2
957	19.4	17.2
958	19.6	17.2
959	19.7	17.2
960	19.8	17.2
961	16.3	17.2
962	16.6	17.2
963	16.5	17.2
964	16.6	17.2
965	16.6	17.1
966	16.6	17.1
967	16.6	17.1
968	20.0	17.1
969	19.9	17.1
970	19.0	17.1
971	18.3	17.1
972	17.3	17.1
973	16.9	17.1
974	16.7	17.1
975	16.6	17.1
976	16.8	17.1
977	17.3	17.1
978	17.7	17.1
979	18.0	17.1
980	18.6	17.1
981	18.5	17.1
982	18.7	17.1
983	19.0	17.1
984	19.1	17.1
985	15.9	17.1
986	16.3	17.1
987	16.7	17.0
988	16.7	17.0
989	16.9	17.0
990	17.0	17.0
991	17.2	17.0
992	20.7	17.0
993	19.9	17.0
994	18.5	17.0
995	17.1	17.0
996	15.9	17.0
997	15.0	17.0
998	14.3	17.0
999	14.1	17.0
1000	14.3	17.0
1001	15.0	17.0
1002	15.9	16.9
1003	16.4	16.9
1004	16.9	16.9
1005	17.5	16.9
1006	18.0	16.9
1007	18.4	16.9
1008	19.0	16.9
1009	15.9	16.9
1010	16.6	16.9
1011	17.2	16.9
1012	17.5	16.9
1013	17.9	16.9
1014	18.2	16.9
1015	18.3	16.9
1016	22.0	16.9
1017	21.2	16.9
1018	19.9	16.9
1019	18.5	16.8
1020	17.5	16.8
1021	16.7	16.8
1022	16.4	16.8
1023	16.3	16.8
1024	16.4	16.8
1025	17.1	16.8
1026	18.1	16.8
1027	18.2	16.8
1028	18.2	16.8
1029	18.3	16.8
1030	18.3	16.8
1031	18.4	16.8
1032	18.5	16.8
1033	14.8	16.8
1034	14.5	16.8
1035	14.2	16.8
1036	14.1	16.7
1037	13.9	16.7
1038	13.7	16.7
1039	13.6	16.7
1040	17.1	16.7
1041	16.3	16.7
1042	15.2	16.7
1043	14.2	16.7
1044	13.4	16.7
1045	12.8	16.7
1046	12.4	16.7
1047	12.2	16.7
1048	12.2	16.7
1049	12.6	16.7
1050	13.2	16.7
1051	13.5	16.7
1052	14.2	16.7
1053	14.3	16.7
1054	14.8	16.7
1055	15.2	16.7
1056	15.5	16.7
1057	13.3	16.7
1058	14.8	16.6
1059	16.3	16.6
1060	17.1	16.6
1061	17.9	16.6
1062	18.5	16.6
1063	19.1	16.6
1064	22.9	16.6
1065	22.7	16.6
1066	22.4	16.6
1067	22.3	16.6
1068	22.0	16.6
1069	21.9	16.6
1070	21.8	16.6
1071	22.0	16.6
1072	22.2	16.6
1073	22.5	16.6
1074	23.0	16.6
1075	23.5	16.6
1076	24.0	16.6
1077	24.6	16.6
1078	25.0	16.6
1079	25.6	16.6
1080	26.1	16.6
1081	22.4	16.6
1082	22.4	16.6
1083	22.3	16.6
1084	22.2	16.6
1085	22.2	16.5
1086	22.1	16.5
1087	22.1	16.5
1088	25.6	16.5
1089	24.2	16.5
1090	22.4	16.5
1091	20.8	16.5
1092	19.1	16.5
1093	18.1	16.5
1094	17.4	16.5
1095	17.0	16.5
1096	17.0	16.5
1097	17.7	16.5
1098	19.0	16.5
1099	19.1	16.5
1100	19.1	16.5
1101	19.3	16.5
1102	19.4	16.5
1103	19.5	16.5
1104	19.6	16.5
1105	16.2	16.5
1106	16.3	16.5
1107	16.5	16.5
1108	16.5	16.5
1109	16.6	16.5
1110	16.6	16.4
1111	16.6	16.4
1112	20.0	16.4
1113	18.3	16.4
1114	18.2	16.4
1115	16.9	16.4
1116	15.4	16.4
1117	13.6	16.4
1118	13.0	16.4
1119	12.8	16.4
1120	13.4	16.4
1121	14.3	16.4
1122	15.2	16.4
1123	15.5	16.4
1124	15.9	16.4
1125	16.2	16.4
1126	16.5	16.4
1127	16.8	16.4
1128	17.2	16.4
1129	14.1	16.4
1130	14.5	16.4
1131	15.0	16.3
1132	15.2	16.3
1133	15.5	16.3
1134	15.7	16.3
1135	15.8	16.3
1136	19.3	16.3
1137	17.5	16.3
1138	15.1	16.3
1139	13.0	16.3
1140	11.1	16.3
1141	9.7	16.3
1142	8.7	16.3
1143	8.3	16.3
1144	8.5	16.3
1145	9.4	16.3
1146	11.0	16.3
1147	11.8	16.3
1148	12.6	16.3
1149	13.4	16.3
1150	14.2	16.3
1151	15.0	16.3
1152	15.8	16.2
1153	13.0	16.2
1154	13.8	16.2
1155	14.7	16.2
1156	15.1	16.2
1157	15.7	16.2
1158	15.9	16.2
1159	16.3	16.2
1160	19.9	16.2
1161	19.3	16.2
1162	18.5	16.2
1163	17.7	16.2
1164	17.1	16.2
1165	16.7	16.2
1166	16.5	16.2
1167	16.3	16.2
1168	16.4	16.2
1169	16.8	16.2
1170	17.5	16.2
1171	18.0	16.2
1172	18.4	16.2
1173	18.9	16.1
1174	19.4	16.1
1175	19.9	16.1
1176	20.3	16.1
1177	16.9	16.1
1178	17.1	16.1
1179	17.3	16.1
1180	17.3	16.1
1181	17.4	16.1
1182	17.5	16.1
1183	17.5	16.1
1184	20.9	16.1
1185	18.9	16.1
1186	16.6	16.1
1187	14.3	16.1
1188	12.4	16.1
1189	10.9	16.1
1190	9.9	16.1
1191	9.4	16.1
1192	9.6	16.1
1193	10.7	16.1
1194	12.3	16.1
1195	12.6	16.0
1196	12.7	16.0
1197	13.0	16.0
1198	13.3	16.0
1199	13.5	16.0
1200	13.7	16.0
1201	10.4	16.0
1202	10.7	16.0
1203	11.0	16.0
1204	11.1	16.0
1205	11.3	16.0
1206	11.4	16.0
1207	11.5	16.0
1208	15.0	16.0
1209	14.2	16.0
1210	13.2	16.0
1211	12.4	16.0
1212	11.7	16.0
1213	11.1	16.0
1214	10.8	16.0
1215	10.7	16.0
1216	10.8	16.0
1217	11.3	16.0
1218	12.0	16.0
1219	12.1	16.0
1220	12.4	16.0
1221	12.6	15.9
1222	12.8	15.9
1223	13.1	15.9
1224	13.4	15.9
1225	10.0	15.9
1226	10.1	15.9
1227	10.1	15.9
1228	10.1	15.9
1229	10.1	15.9
1230	10.1	15.9
1231	10.1	15.9
1232	13.4	15.9
1233	11.8	15.9
1234	9.7	15.9
1235	7.5	15.9
1236	5.7	15.9
1237	4.3	15.9
1238	4.4	15.9
1239	4.4	15.9
1240	4.4	15.9
1241	4.4	15.9
1242	5.6	15.9
1243	6.1	15.9
1244	6.6	15.9
1245	7.0	15.9
1246	7.6	15.9
1247	8.0	15.9
1248	8.5	15.9
1249	5.9	15.9
1250	6.8	15.9
1251	7.7	15.9
1252	8.2	15.8
1253	8.6	15.8
1254	9.0	15.8
1255	9.4	15.8
1256	12.7	15.8
1257	11.4	15.8
1258	10.0	15.8
1259	8.3	15.8
1260	6.9	15.8
1261	6.0	15.8
1262	5.1	15.8
1263	4.8	15.8
1264	5.3	15.8
1265	6.0	15.8
1266	7.1	15.7
1267	8.2	15.7
1268	9.3	15.7
1269	10.3	15.7
1270	11.3	15.7
1271	12.4	15.7
1272	13.4	15.7
1273	10.8	15.7
1274	11.8	15.7
1275	12.7	15.7
1276	13.3	15.7
1277	13.8	15.7
1278	14.2	15.7
1279	14.5	15.7
1280	18.1	15.7
1281	16.2	15.7
1282	14.2	15.7
1283	12.2	15.7
1284	10.6	15.7
1285	9.4	15.7
1286	8.8	15.7
1287	8.5	15.7
1288	8.7	15.7
1289	9.6	15.7
1290	11.0	15.7
1291	11.9	15.7
1292	12.7	15.7
1293	13.6	15.7
1294	14.5	15.7
1295	15.3	15.6
1296	16.2	15.6
1297	13.2	15.6
1298	13.8	15.6
1299	14.4	15.6
1300	14.7	15.6
1301	15.0	15.6
1302	15.2	15.6
1303	15.5	15.6
1304	18.9	15.6
1305	16.6	15.6
1306	14.2	15.6
1307	11.8	15.6
1308	9.9	15.6
1309	8.4	15.6
1310	7.5	15.5
1311	7.1	15.5
1312	7.3	15.5
1313	8.5	15.5
1314	10.2	15.5
1315	10.7	15.5
1316	11.3	15.5
1317	11.8	15.5
1318	12.4	15.5
1319	13.0	15.5
1320	13.5	15.5
1321	10.4	15.5
1322	10.8	15.5
1323	11.1	15.5
1324	11.4	15.5
1325	11.6	15.5
1326	11.7	15.5
1327	11.8	15.5
1328	15.3	15.5
1329	15.4	15.5
1330	15.0	15.5
1331	14.8	15.5
1332	14.6	15.5
1333	14.5	15.5
1334	12.9	15.5
1335	12.0	15.5
1336	11.6	15.5
1337	11.6	15.4
1338	12.0	15.4
1339	12.6	15.4
1340	13.2	15.4
1341	13.7	15.4
1342	14.2	15.4
1343	14.9	15.4
1344	15.4	15.4
1345	12.5	15.4
1346	13.1	15.4
1347	13.8	15.4
1348	14.2	15.4
1349	14.5	15.4
1350	14.8	15.4
1351	15.0	15.4
1352	18.6	15.4
1353	18.3	15.4
1354	18.1	15.4
1355	18.1	15.4
1356	17.8	15.3
