# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	50.7	44.0
1358	46.3	44.0
1359	43.5	44.0
1360	42.2	44.0
1361	42.4	44.0
1362	44.2	44.0
1363	44.2	44.0
1364	44.2	44.0
1365	44.0	44.0
1366	44.0	44.0
1367	44.0	44.0
1368	44.0	44.0
1369	32.9	43.9
1370	32.1	43.9
1371	31.4	43.9
1372	31.1	43.9
1373	30.6	43.8
1374	30.3	43.8
1375	29.8	43.8
1376	39.9	43.8
1377	38.3	43.8
1378	36.5	43.7
1379	35.5	43.7
1380	33.9	43.7
1381	32.9	43.7
1382	32.1	43.7
1383	31.9	43.7
1384	32.4	43.7
1385	32.4	43.7
1386	33.2	43.7
1387	33.9	43.7
1388	34.2	43.7
1389	35.0	43.6
1390	35.7	43.6
1391	38.1	43.6
1392	37.5	43.6
1393	28.0	43.6
1394	29.8	43.6
1395	31.6	43.6
1396	32.7	43.6
1397	33.7	43.6
1398	34.2	43.5
1399	35.0	43.5
1400	45.0	43.5
1401	41.4	43.5
1402	38.3	43.5
1403	34.7	43.5
1404	31.9	43.5
1405	27.0	43.5
1406	25.2	43.5
1407	24.7	43.4
1408	24.7	43.4
1409	24.9	43.4
1410	27.8	43.4
1411	29.8	43.4
1412	31.6	43.3
1413	33.7	43.3
1414	35.7	43.3
1415	37.5	43.3
1416	39.6	43.3
1417	21.1	43.3
1418	22.2	43.2
1419	23.2	43.2
1420	23.8	43.2
1421	24.3	43.2
1422	24.7	43.2
1423	25.0	43.2
1424	31.6	43.2
1425	29.8	43.2
1426	29.5	43.2
1427	27.1	43.2
1428	24.5	43.2
1429	22.7	43.2
1430	21.8	43.1
1431	21.3	43.1
1432	21.1	43.1
1433	22.2	43.1
1434	24.0	43.1
1435	25.4	43.0
1436	26.1	43.0
1437	27.0	43.0
1438	27.7	43.0
1439	28.4	43.0
1440	29.3	42.9
1441	23.1	42.9
1442	23.2	42.9
1443	23.8	42.9
1444	24.1	42.9
1445	24.3	42.9
1446	24.5	42.9
1447	24.7	42.9
1448	31.4	42.9
1449	30.2	42.9
1450	28.0	42.9
1451	25.5	42.9
1452	23.8	42.9
1453	22.5	42.7
1454	22.7	42.7
1455	22.9	42.7
1456	23.8	42.7
1457	25.0	42.7
1458	26.1	42.7
1459	27.1	42.7
1460	27.9	42.7
1461	28.4	42.7
1462	29.1	42.7
1463	29.6	42.7
1464	30.3	42.7
1465	24.0	42.7
1466	24.7	42.7
1467	25.4	42.7
1468	25.9	42.7
1469	26.3	42.6
1470	26.4	42.6
1471	26.8	42.6
1472	33.7	42.6
1473	32.6	42.6
1474	32.1	42.6
1475	31.6	42.5
1476	31.0	42.5
1477	30.7	42.4
1478	30.7	42.4
1479	30.7	42.4
1480	30.9	42.4
1481	31.2	42.4
1482	31.8	42.4
1483	32.3	42.4
1484	33.0	42.4
1485	33.9	42.4
1486	35.1	42.4
1487	35.0	42.4
1488	35.5	42.4
1489	28.7	42.4
1490	29.3	42.4
1491	29.6	42.4
1492	29.8	42.4
1493	30.0	42.4
1494	30.2	42.4
1495	30.3	42.4
1496	37.1	42.2
1497	36.5	42.2
1498	36.2	42.2
1499	34.8	42.2
1500	33.9	42.2
1501	33.2	42.2
1502	32.6	42.2
1503	32.5	42.2
1504	32.5	42.2
1505	32.6	42.2
1506	33.2	42.2
1507	33.9	42.2
1508	34.6	42.2
1509	35.3	42.2
1510	36.0	42.2
1511	36.7	42.2
1512	37.4	42.1
1513	31.0	42.1
1514	31.6	42.1
1515	32.3	42.1
1516	32.6	41.9
1517	33.0	41.9
1518	33.2	41.9
1519	33.5	41.9
1520	39.4	41.9
1521	35.7	41.9
1522	33.7	41.9
1523	29.8	41.9
1524	27.0	41.9
1525	27.0	41.9
1526	27.3	41.9
1527	27.0	41.9
1528	29.1	41.9
1529	31.0	41.9
1530	32.8	41.9
1531	34.2	41.9
1532	34.4	41.9
1533	34.4	41.9
1534	34.6	41.8
1535	34.8	41.8
1536	35.0	41.8
1537	28.4	41.8
1538	27.9	41.8
1539	27.9	41.8
1540	27.9	41.7
1541	27.9	41.7
1542	27.7	41.6
1543	27.7	41.6
1544	34.4	41.6
1545	33.2	41.6
1546	31.6	41.6
1547	30.2	41.6
1548	29.1	41.6
1549	27.9	41.6
1550	26.8	41.6
1551	25.9	41.6
1552	25.5	41.5
1553	26.4	41.5
1554	27.5	41.5
1555	28.4	41.5
1556	29.3	41.5
1557	30.0	41.5
1558	30.7	41.5
1559	31.4	41.5
1560	32.1	41.5
1561	26.1	41.5
1562	27.1	41.5
1563	28.4	41.5
1564	28.9	41.5
1565	29.6	41.5
1566	30.0	41.5
1567	30.5	41.4
1568	36.0	41.4
1569	32.5	41.4
1570	31.6	41.4
1571	29.5	41.4
1572	27.7	41.4
1573	26.4	41.4
1574	25.0	41.4
1575	25.4	41.4
1576	25.4	41.4
1577	25.7	41.3
1578	27.0	41.3
1579	28.7	41.3
1580	30.5	41.3
1581	32.3	41.3
1582	33.9	41.3
1583	35.7	41.3
1584	37.3	41.3
1585	31.8	41.3
1586	33.7	41.3
1587	35.7	41.3
1588	36.7	41.3
1589	37.8	41.3
1590	38.7	41.3
1591	39.0	41.3
1592	45.1	41.3
1593	42.9	41.1
1594	40.3	41.1
1595	37.8	41.1
1596	35.7	41.1
1597	33.9	41.1
1598	33.0	41.1
1599	32.6	41.1
1600	32.8	41.1
1601	34.1	41.1
1602	36.2	41.1
1603	38.3	41.1
1604	40.1	41.1
1605	41.7	41.1
1606	43.3	41.0
1607	44.9	41.0
1608	46.7	41.0
1609	39.6	41.0
1610	39.7	41.0
1611	39.7	41.0
1612	39.9	40.9
1613	40.1	40.9
1614	40.3	40.9
1615	40.3	40.9
1616	45.6	40.9
1617	42.2	40.9
1618	38.3	40.9
1619	34.6	40.9
1620	31.2	40.9
1621	28.7	40.9
1622	27.0	40.8
1623	26.1	40.8
1624	26.1	40.8
1625	27.5	40.8
1626	29.8	40.8
1627	32.6	40.8
1628	34.1	40.8
1629	35.7	40.8
1630	37.1	40.8
1631	38.7	40.8
1632	40.1	40.8
1633	33.9	40.8
1634	34.8	40.8
1635	35.8	40.7
1636	36.2	40.7
1637	36.7	40.7
1638	37.1	40.7
1639	37.1	40.7
1640	42.2	40.7
1641	38.7	40.7
1642	35.0	40.6
1643	31.4	40.6
1644	28.0	40.6
1645	25.2	40.6
1646	23.2	40.6
1647	22.2	40.6
1648	22.2	40.6
1649	23.4	40.6
1650	25.7	40.6
1651	28.6	40.6
1652	29.3	40.5
1653	30.2	40.5
1654	30.9	40.5
1655	31.8	40.5
1656	32.5	40.4
1657	25.9	40.4
1658	26.6	40.4
1659	27.1	40.4
1660	27.3	40.4
1661	27.5	40.4
1662	27.7	40.3
1663	27.7	40.3
1664	34.4	40.3
1665	33.4	40.3
1666	32.3	40.3
1667	30.5	40.3
1668	28.6	40.3
1669	27.1	40.3
1670	25.7	40.3
1671	24.1	40.3
1672	23.1	40.3
1673	22.5	40.2
1674	23.2	40.2
1675	24.7	40.2
1676	25.7	40.2
1677	26.8	40.2
1678	27.9	40.2
1679	28.7	40.2
1680	29.8	40.2
1681	24.0	40.2
1682	25.2	40.2
1683	26.4	40.2
1684	27.0	40.2
1685	27.7	40.1
1686	28.0	40.1
1687	28.0	40.1
1688	33.4	40.1
1689	30.5	40.1
1690	31.2	40.1
1691	31.4	40.1
1692	30.2	40.1
1693	28.4	40.1
1694	24.5	40.1
1695	23.8	40.1
1696	24.7	40.1
1697	25.7	40.1
1698	26.6	40.1
1699	28.0	40.1
1700	28.7	40.0
1701	29.5	40.0
1702	30.2	40.0
1703	30.9	40.0
1704	31.6	40.0
1705	25.0	40.0
1706	25.7	40.0
1707	26.3	39.9
1708	26.6	39.9
1709	26.8	39.9
1710	27.1	39.9
1711	27.0	39.9
1712	32.5	39.9
1713	30.3	39.9
1714	28.0	39.9
1715	27.3	39.9
1716	25.7	39.9
1717	24.1	39.9
1718	23.1	39.9
1719	22.5	39.9
1720	22.5	39.8
1721	23.8	39.8
1722	25.2	39.8
1723	26.6	39.8
1724	27.3	39.8
1725	27.9	39.7
1726	28.6	39.7
1727	29.3	39.7
1728	30.2	39.7
1729	23.6	39.7
1730	24.3	39.7
1731	24.8	39.7
1732	25.2	39.7
1733	25.5	39.6
1734	25.7	39.6
1735	25.7	39.6
1736	32.3	39.6
1737	31.6	39.6
1738	30.2	39.6
1739	28.4	39.6
1740	24.8	39.6
1741	21.1	39.6
1742	19.5	39.6
1743	19.3	39.6
1744	19.0	39.6
1745	19.3	39.6
1746	20.2	39.6
1747	22.0	39.6
1748	22.9	39.6
1749	23.8	39.6
1750	24.5	39.6
1751	25.4	39.6
1752	26.3	39.6
1753	20.0	39.6
1754	20.9	39.6
1755	21.8	39.6
1756	22.4	39.6
1757	22.7	39.6
1758	23.1	39.4
1759	23.1	39.4
1760	29.1	39.4
1761	27.3	39.4
1762	25.2	39.4
1763	23.4	39.3
1764	22.0	39.3
1765	20.6	39.3
1766	19.9	39.3
1767	19.3	39.3
1768	19.3	39.3
1769	19.9	39.3
1770	21.1	39.3
1771	22.5	39.3
1772	23.6	39.3
1773	24.1	39.3
1774	25.0	39.3
1775	25.9	39.1
1776	26.6	39.1
1777	20.0	39.1
1778	20.8	39.1
1779	21.3	39.1
1780	21.6	39.1
1781	22.0	39.1
1782	22.2	39.1
1783	22.2	39.1
1784	28.0	39.1
1785	26.1	39.1
1786	24.1	39.1
1787	22.0	39.1
1788	20.6	39.1
1789	19.2	39.1
1790	18.3	39.1
1791	17.9	39.1
1792	18.1	39.1
1793	19.0	39.1
1794	20.2	39.1
1795	21.6	39.1
1796	22.0	39.1
1797	22.5	39.1
1798	23.1	39.1
1799	23.4	39.1
1800	24.0	39.1
1801	17.2	39.1
1802	17.2	39.0
1803	17.4	38.8
1804	17.4	38.8
1805	17.4	38.8
1806	17.4	38.8
1807	17.2	38.8
1808	21.3	38.8
1809	17.4	38.8
1810	13.0	38.8
1811	8.9	38.8
1812	5.3	38.8
1813	2.5	38.8
1814	0.7	38.8
1815	1.8	38.8
1816	0.2	38.8
1817	1.4	38.8
1818	3.7	38.8
1819	6.2	38.7
1820	8.2	38.7
1821	10.1	38.7
1822	11.9	38.6
1823	13.8	38.6
1824	15.6	38.6
1825	11.2	38.6
1826	13.8	38.6
1827	16.7	38.6
1828	18.1	38.6
1829	19.5	38.6
1830	20.6	38.6
1831	20.8	38.6
1832	26.1	38.6
1833	23.6	38.6
1834	21.1	38.6
1835	18.6	38.6
1836	16.5	38.5
1837	14.9	38.5
1838	14.0	38.5
1839	13.8	38.5
1840	14.0	38.5
1841	15.3	38.5
1842	17.2	38.5
1843	19.2	38.3
1844	20.2	38.3
1845	21.3	38.3
1846	22.4	38.3
1847	23.4	38.3
1848	24.5	38.3
1849	17.7	38.3
1850	18.6	38.3
1851	17.7	38.3
1852	17.2	38.3
1853	17.0	38.3
1854	17.2	38.3
1855	16.9	38.3
1856	23.1	38.3
1857	22.2	38.3
1858	21.3	38.3
1859	20.2	38.3
1860	19.3	38.3
1861	18.6	38.3
1862	18.3	38.3
1863	18.1	38.3
1864	18.1	38.3
1865	18.5	38.3
1866	19.0	38.2
1867	19.5	38.2
1868	20.4	38.2
1869	20.9	38.2
1870	21.8	38.1
1871	22.5	38.1
1872	23.2	38.1
1873	18.1	38.1
1874	20.0	38.1
1875	22.0	38.1
1876	23.1	38.1
1877	24.1	38.1
1878	25.0	38.0
1879	24.7	38.0
1880	28.6	38.0
1881	26.3	38.0
1882	23.4	37.8
1883	21.5	37.8
1884	21.5	37.8
1885	20.0	37.8
1886	19.0	37.8
1887	18.5	37.8
1888	20.2	37.8
1889	20.9	37.8
1890	22.0	37.8
1891	23.8	37.7
1892	25.4	37.7
1893	27.0	37.7
1894	28.6	37.7
1895	30.2	37.7
1896	31.9	37.7
1897	25.7	37.7
1898	26.8	37.7
1899	28.0	37.7
1900	28.6	37.7
1901	29.1	37.6
1902	29.5	37.6
1903	29.5	37.6
1904	33.2	37.6
1905	28.9	37.6
1906	24.7	37.6
1907	20.8	37.6
1908	17.2	37.6
1909	14.4	37.5
1910	12.6	37.5
1911	11.7	37.5
1912	11.7	37.5
1913	13.0	37.5
1914	15.4	37.5
1915	18.5	37.5
1916	20.0	37.5
1917	21.5	37.5
1918	23.1	37.5
1919	24.7	37.5
1920	26.3	37.5
1921	20.4	37.5
1922	21.6	37.4
1923	22.9	37.4
1924	23.6	37.4
1925	24.1	37.4
1926	24.7	37.3
1927	24.5	37.3
1928	27.9	37.3
1929	23.6	37.3
1930	19.2	37.3
1931	15.1	37.2
1932	11.5	37.2
1933	8.9	37.2
1934	7.1	37.2
1935	6.2	37.2
1936	6.2	37.2
1937	7.8	37.2
1938	10.3	37.2
1939	13.5	37.2
1940	15.8	37.2
1941	18.1	37.1
1942	20.2	37.1
1943	22.5	37.1
1944	24.8	37.1
1945	19.7	37.1
1946	22.0	37.1
1947	24.3	37.1
1948	25.5	37.1
1949	26.8	37.1
1950	27.7	37.1
1951	27.7	37.1
1952	31.2	37.1
1953	27.0	37.1
1954	22.9	37.1
1955	19.0	37.0
1956	15.6	37.0
1957	13.3	37.0
1958	11.7	36.9
1959	11.0	36.9
1960	11.2	36.9
1961	12.6	36.9
1962	15.1	36.9
1963	18.5	36.9
1964	19.3	36.9
1965	20.4	36.9
1966	21.5	36.9
1967	22.5	36.8
1968	23.4	36.8
1969	16.5	36.8
1970	16.5	36.8
1971	16.3	36.8
1972	16.3	36.8
1973	16.3	36.8
1974	16.3	36.8
1975	16.1	36.8
1976	22.5	36.8
1977	21.3	36.8
1978	20.2	36.8
1979	19.2	36.8
1980	18.1	36.8
1981	17.6	36.8
1982	17.0	36.7
1983	16.7	36.7
1984	16.5	36.7
1985	16.7	36.6
1986	17.6	36.6
1987	18.5	36.6
1988	18.8	36.6
1989	19.3	36.6
1990	20.0	36.6
1991	20.8	36.6
1992	22.2	36.6
1993	15.1	36.6
1994	15.6	36.6
1995	16.5	36.6
1996	16.9	36.6
1997	17.2	36.6
1998	17.4	36.6
1999	17.4	36.5
2000	24.5	36.5
2001	22.7	36.5
2002	21.6	36.5
2003	20.8	36.5
2004	20.0	36.5
2005	19.5	36.5
2006	19.2	36.4
2007	19.2	36.4
2008	19.0	36.4
2009	19.3	36.4
2010	20.0	36.4
2011	20.8	36.3
2012	21.6	36.3
2013	22.4	36.3
2014	23.2	36.3
2015	24.1	36.3
2016	24.8	36.3
2017	18.5	36.3
2018	19.0	36.3
2019	19.7	36.3
2020	20.0	36.3
2021	20.4	36.3
2022	20.6	36.3
2023	20.6	36.2
2024	26.1	36.2
2025	24.7	36.2
2026	23.1	36.1
2027	21.5	36.1
2028	20.0	36.1
2029	19.2	36.1
2030	18.6	36.1
2031	18.5	36.1
2032	18.5	36.1
2033	19.0	36.1
2034	20.4	36.1
2035	21.3	36.1
2036	22.0	36.0
2037	22.7	36.0
2038	23.4	36.0
2039	24.1	36.0
2040	25.0	36.0
2041	18.5	35.8
2042	19.0	35.8
2043	19.5	35.8
2044	19.9	35.8
2045	20.0	35.8
2046	20.2	35.8
2047	20.0	35.8
2048	24.0	35.8
2049	20.4	35.8
2050	17.6	35.8
2051	14.4	35.8
2052	11.5	35.8
2053	10.3	35.8
2054	8.7	35.8
2055	7.5	35.8
2056	6.4	35.7
2057	6.0	35.7
2058	7.3	35.7
2059	9.8	35.7
2060	11.7	35.7
2061	13.7	35.7
2062	15.6	35.7
2063	17.4	35.7
2064	19.3	35.7
2065	14.0	35.7
2066	16.1	35.7
2067	18.1	35.7
2068	19.2	35.7
2069	20.4	35.7
2070	21.1	35.5
2071	20.8	35.5
2072	23.8	35.5
2073	19.5	35.5
2074	15.4	35.5
2075	11.7	35.5
2076	8.7	35.5
2077	6.2	35.5
2078	4.8	35.5
2079	4.1	35.5
2080	4.4	35.5
2081	6.0	35.5
2082	8.5	35.5
2083	11.7	35.5
2084	13.0	35.5
2085	14.4	35.5
2086	15.6	35.3
2087	17.0	35.3
2088	18.3	35.3
2089	11.7	35.3
2090	12.2	35.3
2091	12.6	35.3
2092	13.0	35.2
2093	13.3	35.2
2094	13.5	35.2
2095	13.3	35.2
2096	19.9	35.2
2097	19.7	35.1
2098	19.0	35.0
2099	18.6	35.0
2100	18.1	35.0
2101	18.1	35.0
2102	18.1	35.0
2103	19.9	35.0
2104	17.6	35.0
2105	17.7	35.0
2106	17.9	35.0
2107	18.8	35.0
2108	19.0	35.0
2109	19.2	35.0
2110	19.9	35.0
2111	20.8	35.0
2112	21.5	35.0
2113	13.5	35.0
2114	13.7	35.0
2115	14.0	35.0
2116	14.0	35.0
2117	14.2	34.9
2118	14.4	34.9
2119	14.0	34.9
2120	20.0	34.9
2121	18.8	34.8
2122	17.7	34.8
2123	16.7	34.8
2124	15.8	34.8
2125	15.1	34.8
2126	15.8	34.8
2127	14.9	34.8
2128	14.4	34.8
2129	14.7	34.8
2130	15.3	34.8
2131	16.1	34.8
2132	16.9	34.8
2133	17.6	34.8
2134	18.6	34.8
2135	19.3	34.8
2136	19.9	34.7
2137	13.5	34.7
2138	14.4	34.7
2139	15.1	34.7
2140	15.4	34.7
2141	15.8	34.7
2142	16.1	34.7
2143	15.1	34.7
2144	20.0	34.7
2145	16.9	34.7
2146	13.8	34.7
2147	8.5	34.7
2148	8.9	34.7
2149	9.4	34.7
2150	8.5	34.7
2151	6.2	34.6
2152	5.1	34.6
2153	4.8	34.6
2154	6.7	34.5
2155	9.0	34.5
2156	11.0	34.5
2157	12.8	34.5
2158	14.7	34.5
2159	16.7	34.5
2160	18.6	34.5
2161	5.4	34.5
2162	6.2	34.5
2163	6.9	34.5
2164	7.4	34.5
2165	7.8	34.5
2166	8.1	34.4
2167	8.0	34.4
2168	10.0	34.4
2169	9.2	34.4
2170	8.5	34.4
2171	7.9	34.4
2172	7.5	34.4
2173	7.2	34.4
2174	6.9	34.4
2175	6.7	34.4
2176	6.9	34.4
2177	7.2	34.4
2178	7.7	34.4
2179	8.2	34.3
2180	8.9	34.3
2181	9.6	34.3
2182	10.2	34.3
2183	10.9	34.3
2184	11.5	34.3
2185	9.1	34.3
2186	9.5	34.3
2187	10.0	34.3
2188	10.2	34.3
2189	10.4	34.3
2190	10.5	34.3
2191	10.1	34.2
2192	11.2	34.2
2193	9.5	34.2
2194	7.7	34.2
2195	6.3	34.2
2196	5.0	34.2
2197	4.1	34.2
2198	3.4	34.1
2199	3.2	34.1
2200	3.2	34.1
2201	3.7	34.1
2202	4.6	34.1
2203	5.9	34.1
2204	6.8	34.1
2205	7.8	34.0
2206	8.8	34.0
2207	9.8	34.0
2208	10.7	33.9
2209	8.8	33.9
2210	9.7	33.9
2211	10.7	33.9
2212	11.3	33.9
2213	11.9	33.9
2214	12.2	33.9
2215	12.2	33.9
2216	13.9	33.9
2217	12.7	33.9
2218	11.6	33.9
2219	10.7	33.9
2220	10.5	33.9
2221	10.0	33.9
2222	9.7	33.8
2223	9.7	33.8
2224	9.2	33.8
2225	9.3	33.8
2226	10.0	33.8
2227	11.0	33.8
2228	11.1	33.8
2229	11.2	33.8
2230	11.4	33.7
2231	11.5	33.7
2232	11.7	33.7
2233	8.4	33.7
2234	8.0	33.7
2235	7.7	33.7
2236	7.4	33.7
2237	7.2	33.7
2238	7.4	33.6
2239	6.9	33.6
2240	8.5	33.6
2241	7.3	33.6
2242	6.4	33.6
2243	6.7	33.5
2244	6.6	33.5
2245	6.2	33.5
2246	5.3	33.5
2247	5.0	33.4
2248	4.9	33.4
2249	5.2	33.4
2250	5.4	33.4
2251	5.9	33.4
2252	6.0	33.4
2253	6.2	33.4
2254	6.3	33.3
2255	6.4	33.3
2256	6.7	33.3
2257	4.2	33.3
2258	4.5	33.3
2259	4.7	33.3
2260	4.9	33.3
2261	5.1	33.3
2262	5.2	33.3
2263	4.6	33.3
2264	6.4	33.3
2265	5.2	33.3
2266	3.8	33.3
2267	2.6	33.3
2268	1.6	33.3
2269	0.9	33.3
2270	0.4	33.2
2271	0.2	33.2
2272	0.1	33.2
2273	0.5	33.2
2274	1.2	33.2
2275	2.1	33.2
2276	2.7	33.2
2277	3.4	33.2
2278	3.9	33.0
2279	4.6	33.0
2280	5.2	33.0
2281	2.7	33.0
2282	3.2	33.0
2283	3.4	33.0
2284	3.7	33.0
2285	3.9	33.0
2286	3.9	33.0
2287	3.7	33.0
2288	6.0	33.0
2289	5.4	33.0
2290	4.8	33.0
2291	4.2	33.0
2292	3.7	33.0
2293	3.2	33.0
2294	2.9	33.0
2295	2.8	33.0
2296	2.9	33.0
2297	3.1	32.9
2298	3.5	32.9
2299	4.2	32.9
2300	4.4	32.9
2301	4.9	32.9
2302	5.4	32.9
2303	5.9	32.9
2304	6.3	32.8
2305	3.8	32.8
2306	4.2	32.8
2307	4.4	32.8
2308	4.6	32.8
2309	4.7	32.8
2310	4.8	32.8
2311	4.2	32.7
2312	5.9	32.7
2313	4.7	32.7
2314	3.4	32.7
2315	2.1	32.7
2316	0.9	32.7
2317	0.0	32.7
2318	0.0	32.7
2319	0.0	32.7
2320	0.0	32.7
2321	0.0	32.7
2322	0.0	32.7
2323	0.7	32.6
2324	1.3	32.6
2325	1.8	32.6
2326	2.3	32.6
2327	2.9	32.6
2328	3.4	32.6
2329	0.9	32.6
2330	1.3	32.6
2331	1.4	32.6
2332	1.6	32.6
2333	1.8	32.6
2334	1.8	32.6
2335	1.6	32.5
2336	4.2	32.5
2337	3.8	32.5
2338	3.4	32.5
2339	3.1	32.5
2340	2.7	32.5
2341	2.5	32.5
2342	2.3	32.5
2343	2.2	32.5
2344	2.2	32.5
2345	2.4	32.5
2346	2.6	32.5
2347	2.9	32.5
2348	3.4	32.5
2349	4.1	32.5
2350	4.8	32.4
2351	5.1	32.4
2352	5.6	32.4
2353	3.2	32.4
2354	3.9	32.4
2355	4.2	32.3
2356	4.6	32.3
2357	4.8	32.3
2358	4.9	32.3
2359	4.4	32.3
2360	6.3	32.3
2361	5.4	32.3
2362	4.3	32.3
2363	3.4	32.2
2364	2.6	32.2
2365	1.9	32.2
2366	1.5	32.2
2367	1.3	32.2
2368	1.4	32.2
2369	1.9	32.2
2370	2.5	32.2
2371	3.3	32.1
2372	3.7	32.1
2373	4.2	32.1
2374	4.6	32.1
2375	5.0	32.1
2376	5.4	32.1
2377	0.0	32.1
2378	0.0	32.1
2379	0.0	32.1
2380	0.0	32.1
2381	0.0	32.1
2382	0.0	32.0
2383	0.0	32.0
2384	0.0	32.0
2385	0.0	32.0
2386	0.0	32.0
2387	0.0	32.0
2388	0.0	32.0
2389	0.0	32.0
2390	0.0	31.9
2391	0.0	31.9
2392	0.0	31.9
2393	0.0	31.9
2394	0.0	31.9
2395	0.0	31.9
2396	0.0	31.9
2397	0.0	31.9
2398	0.0	31.9
2399	0.0	31.9
2400	0.0	31.9
2401	0.0	31.9
2402	0.0	31.9
2403	0.0	31.8
2404	0.0	31.8
2405	0.0	31.8
2406	0.0	31.8
2407	0.0	31.8
2408	0.0	31.8
2409	0.0	31.8
2410	0.0	31.8
2411	0.0	31.8
2412	0.0	31.8
2413	0.0	31.8
2414	0.0	31.8
2415	0.0	31.8
2416	0.0	31.8
2417	0.0	31.8
2418	0.0	31.7
2419	0.0	31.6
2420	0.0	31.6
2421	0.0	31.6
2422	0.0	31.6
2423	0.0	31.6
2424	0.0	31.6
2425	2.9	31.6
2426	4.4	31.6
2427	5.3	31.6
2428	6.2	31.6
2429	6.7	31.6
2430	6.8	31.6
2431	6.0	31.6
2432	7.6	31.6
2433	6.2	31.6
2434	4.7	31.5
2435	3.4	31.5
2436	2.3	31.5
2437	1.4	31.5
2438	0.9	31.5
2439	0.6	31.5
2440	0.6	31.4
2441	1.1	31.4
2442	1.9	31.4
2443	3.0	31.4
2444	4.2	31.4
2445	5.4	31.4
2446	6.5	31.4
2447	7.7	31.4
2448	8.9	31.4
2449	6.7	31.4
2450	7.2	31.4
2451	7.6	31.4
2452	7.9	31.4
2453	8.2	31.4
2454	8.2	31.4
2455	7.2	31.3
2456	8.4	31.3
2457	6.7	31.3
2458	5.0	31.3
2459	3.4	31.3
2460	2.1	31.3
2461	1.1	31.3
2462	0.4	31.2
2463	0.1	31.2
2464	0.1	31.2
2465	0.5	31.2
2466	1.4	31.1
2467	2.5	31.1
2468	3.7	31.1
2469	4.8	31.1
2470	5.9	31.1
2471	7.0	31.1
2472	8.1	31.1
2473	6.2	31.1
2474	7.1	31.1
2475	7.6	31.1
2476	8.1	31.1
2477	8.4	31.1
2478	8.4	31.1
2479	7.4	31.1
2480	8.8	31.0
2481	7.1	31.0
2482	5.4	31.0
2483	3.9	31.0
2484	2.5	31.0
2485	1.5	31.0
2486	0.8	31.0
2487	0.4	31.0
2488	0.4	31.0
2489	0.8	31.0
2490	1.6	31.0
2491	2.9	30.9
2492	4.1	30.9
2493	5.4	30.9
2494	6.6	30.9
2495	7.8	30.9
2496	9.1	30.9
2497	7.1	30.9
2498	8.1	30.8
2499	8.6	30.8
2500	9.2	30.8
2501	9.5	30.8
2502	9.6	30.8
2503	8.5	30.8
2504	9.9	30.8
2505	8.2	30.8
2506	6.5	30.8
2507	5.0	30.8
2508	3.7	30.8
2509	2.7	30.8
2510	2.0	30.8
2511	1.6	30.7
2512	1.6	30.7
2513	2.1	30.7
2514	3.0	30.7
2515	4.2	30.6
2516	5.4	30.6
2517	6.3	30.6
2518	7.1	30.6
2519	7.9	30.6
2520	8.8	30.5
2521	6.3	30.5
2522	6.7	30.5
2523	7.0	30.5
2524	7.2	30.5
2525	7.4	30.5
2526	7.4	30.5
2527	6.4	30.5
2528	7.4	30.5
2529	6.9	30.5
2530	6.7	30.5
2531	6.4	30.5
2532	6.7	30.5
2533	6.5	30.5
2534	6.2	30.5
2535	6.1	30.5
2536	5.8	30.4
2537	5.9	30.3
2538	6.4	30.3
2539	6.9	30.3
2540	7.5	30.3
2541	7.9	30.3
2542	8.2	30.3
2543	8.6	30.3
2544	8.9	30.3
2545	6.2	30.3
2546	6.2	30.3
2547	6.2	30.3
2548	6.2	30.3
2549	6.2	30.3
2550	6.0	30.3
2551	5.5	30.3
2552	7.6	30.3
2553	7.2	30.3
2554	7.0	30.2
2555	7.0	30.2
2556	6.6	30.2
2557	6.2	30.2
2558	5.4	30.2
2559	4.4	30.2
2560	3.4	30.2
2561	2.9	30.2
2562	2.6	30.2
2563	3.0	30.2
2564	3.6	30.2
2565	4.4	30.2
2566	5.3	30.2
2567	6.2	30.2
2568	7.0	30.2
2569	5.3	30.1
2570	6.4	30.1
2571	7.0	30.1
2572	7.6	30.1
2573	7.9	30.1
2574	7.9	30.1
2575	7.2	30.0
2576	9.3	30.0
2577	8.4	30.0
2578	7.6	30.0
2579	7.4	30.0
2580	6.9	30.0
2581	6.4	30.0
2582	7.2	30.0
2583	7.8	30.0
2584	8.4	30.0
2585	8.6	30.0
2586	8.9	30.0
2587	9.3	30.0
2588	9.7	30.0
2589	10.5	30.0
2590	11.3	30.0
2591	12.1	30.0
2592	13.0	30.0
2593	10.7	30.0
2594	11.4	30.0
2595	11.7	30.0
2596	12.2	30.0
2597	12.4	30.0
2598	12.5	30.0
2599	11.5	29.8
2600	13.0	29.8
2601	11.7	29.8
2602	10.4	29.8
2603	9.1	29.8
2604	7.9	29.8
2605	7.1	29.8
2606	6.6	29.8
2607	6.3	29.8
2608	6.2	29.8
2609	6.7	29.8
2610	7.4	29.8
2611	8.4	29.8
2612	9.5	29.8
2613	10.1	29.8
2614	10.7	29.8
2615	11.4	29.8
2616	12.0	29.7
2617	9.5	29.7
2618	9.7	29.7
2619	9.7	29.7
2620	9.9	29.7
2621	10.0	29.7
2622	9.9	29.7
2623	9.7	29.6
2624	12.4	29.6
2625	12.2	29.6
