# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	33.9	29.8
1358	31.0	29.8
1359	29.1	29.7
1360	28.2	29.7
1361	28.4	29.7
1362	29.6	29.7
1363	29.6	29.7
1364	29.6	29.7
1365	29.4	29.7
1366	29.4	29.7
1367	29.4	29.7
1368	29.4	29.7
1369	22.0	29.7
1370	21.5	29.7
1371	21.0	29.7
1372	20.8	29.7
1373	20.5	29.7
1374	20.3	29.6
1375	20.0	29.6
1376	26.7	29.6
1377	25.7	29.6
1378	24.5	29.6
1379	23.8	29.5
1380	22.7	29.5
1381	22.0	29.5
1382	21.5	29.5
1383	21.4	29.5
1384	21.7	29.5
1385	21.7	29.5
1386	22.2	29.5
1387	22.7	29.5
1388	22.9	29.5
1389	23.4	29.5
1390	23.9	29.5
1391	25.5	29.5
1392	25.1	29.5
1393	18.8	29.5
1394	20.0	29.5
1395	21.2	29.5
1396	21.9	29.5
1397	22.6	29.5
1398	22.9	29.5
1399	23.4	29.5
1400	30.1	29.5
1401	27.7	29.5
1402	25.7	29.4
1403	23.2	29.4
1404	21.4	29.4
1405	18.1	29.4
1406	16.9	29.4
1407	16.5	29.4
1408	16.5	29.4
1409	16.7	29.4
1410	18.6	29.4
1411	20.0	29.4
1412	21.2	29.4
1413	22.6	29.4
1414	23.9	29.4
1415	25.1	29.4
1416	26.5	29.4
1417	13.3	29.4
1418	14.0	29.3
1419	14.7	29.3
1420	15.0	29.3
1421	15.4	29.3
1422	15.6	29.3
1423	15.8	29.3
1424	20.0	29.3
1425	18.8	29.3
1426	18.6	29.3
1427	17.2	29.3
1428	15.5	29.3
1429	14.4	29.2
1430	13.8	29.2
1431	13.5	29.2
1432	13.3	29.2
1433	14.0	29.2
1434	15.1	29.1
1435	16.0	29.1
1436	16.5	29.1
1437	17.0	29.1
1438	17.5	29.1
1439	17.9	29.1
1440	18.5	29.1
1441	14.6	29.1
1442	14.7	29.1
1443	15.0	29.1
1444	15.3	29.1
1445	15.4	29.1
1446	15.5	29.1
1447	15.6	29.1
1448	19.9	29.1
1449	19.1	29.1
1450	17.7	29.1
1451	16.2	29.1
1452	15.0	29.1
1453	14.2	29.1
1454	14.4	29.0
1455	14.5	29.0
1456	15.0	29.0
1457	15.8	29.0
1458	16.5	29.0
1459	17.2	28.9
1460	17.6	28.9
1461	17.9	28.9
1462	18.4	28.9
1463	18.7	28.9
1464	19.2	28.9
1465	15.1	28.9
1466	15.6	28.9
1467	16.0	28.9
1468	16.4	28.9
1469	16.6	28.9
1470	16.7	28.9
1471	16.9	28.9
1472	21.3	28.9
1473	20.6	28.9
1474	20.3	28.9
1475	20.0	28.9
1476	19.6	28.9
1477	19.4	28.9
1478	19.4	28.9
1479	19.4	28.9
1480	19.5	28.8
1481	19.7	28.8
1482	20.1	28.8
1483	20.4	28.7
1484	20.9	28.7
1485	21.4	28.7
1486	22.2	28.7
1487	22.1	28.7
1488	22.4	28.7
1489	18.2	28.7
1490	18.5	28.7
1491	18.7	28.7
1492	18.8	28.7
1493	19.0	28.7
1494	19.1	28.7
1495	19.2	28.7
1496	23.4	28.7
1497	23.1	28.7
1498	22.9	28.6
1499	22.0	28.6
1500	21.4	28.6
1501	21.0	28.6
1502	20.6	28.6
1503	20.5	28.6
1504	20.5	28.6
1505	20.6	28.5
1506	21.0	28.5
1507	21.4	28.5
1508	21.9	28.5
1509	22.3	28.5
1510	22.8	28.5
1511	23.2	28.5
1512	23.7	28.5
1513	19.6	28.5
1514	20.0	28.5
1515	20.4	28.5
1516	20.6	28.5
1517	20.9	28.5
1518	21.0	28.5
1519	21.2	28.5
1520	24.9	28.5
1521	22.5	28.5
1522	21.3	28.5
1523	18.8	28.5
1524	17.0	28.5
1525	17.0	28.5
1526	17.3	28.5
1527	17.0	28.4
1528	18.4	28.4
1529	19.6	28.4
1530	20.8	28.4
1531	21.6	28.4
1532	21.8	28.4
1533	21.8	28.4
1534	21.9	28.4
1535	22.0	28.4
1536	22.1	28.4
1537	17.9	28.4
1538	17.6	28.4
1539	17.6	28.4
1540	17.6	28.3
1541	17.6	28.3
1542	17.5	28.3
1543	17.5	28.3
1544	21.8	28.3
1545	21.0	28.3
1546	20.0	28.3
1547	19.1	28.3
1548	18.4	28.3
1549	17.6	28.3
1550	16.9	28.3
1551	16.4	28.3
1552	16.2	28.3
1553	16.7	28.2
1554	17.4	28.2
1555	17.9	28.2
1556	18.5	28.2
1557	19.0	28.2
1558	19.4	28.2
1559	19.9	28.2
1560	20.3	28.2
1561	16.5	28.2
1562	17.2	28.2
1563	17.9	28.2
1564	18.3	28.2
1565	18.7	28.2
1566	19.0	28.2
1567	19.3	28.2
1568	22.8	28.2
1569	20.5	28.1
1570	20.0	28.1
1571	18.6	28.1
1572	17.5	28.1
1573	16.7	28.1
1574	15.8	28.1
1575	16.0	28.1
1576	16.0	28.1
1577	16.3	28.0
1578	17.0	28.0
1579	18.2	28.0
1580	19.3	28.0
1581	20.4	28.0
1582	21.4	28.0
1583	22.5	28.0
1584	23.6	28.0
1585	20.1	28.0
1586	21.3	28.0
1587	22.5	28.0
1588	23.2	28.0
1589	23.9	28.0
1590	24.5	28.0
1591	24.7	28.0
1592	28.5	28.0
1593	27.1	27.9
1594	25.5	27.8
1595	23.9	27.8
1596	22.5	27.8
1597	21.4	27.8
1598	20.9	27.8
1599	20.6	27.8
1600	20.8	27.8
1601	21.5	27.8
1602	22.9	27.8
1603	24.2	27.8
1604	25.3	27.8
1605	26.4	27.8
1606	27.4	27.8
1607	28.4	27.8
1608	29.5	27.8
1609	25.0	27.8
1610	25.1	27.8
1611	25.1	27.8
1612	25.2	27.7
1613	25.3	27.7
1614	25.5	27.7
1615	25.5	27.7
1616	28.8	27.7
1617	26.7	27.7
1618	24.2	27.7
1619	21.9	27.7
1620	19.7	27.7
1621	18.2	27.7
1622	17.0	27.7
1623	16.5	27.7
1624	16.5	27.7
1625	17.4	27.7
1626	18.8	27.7
1627	20.6	27.7
1628	21.5	27.6
1629	22.5	27.6
1630	23.4	27.6
1631	24.5	27.6
1632	25.3	27.6
1633	21.4	27.6
1634	22.0	27.6
1635	22.7	27.6
1636	22.9	27.6
1637	23.2	27.6
1638	23.4	27.6
1639	23.4	27.6
1640	26.7	27.6
1641	24.5	27.6
1642	22.1	27.6
1643	19.9	27.6
1644	17.7	27.6
1645	15.9	27.5
1646	14.7	27.5
1647	14.0	27.4
1648	14.0	27.4
1649	14.8	27.4
1650	16.3	27.4
1651	18.1	27.4
1652	18.5	27.4
1653	19.1	27.4
1654	19.5	27.4
1655	20.1	27.4
1656	20.5	27.4
1657	16.4	27.4
1658	16.8	27.4
1659	17.2	27.4
1660	17.3	27.4
1661	17.4	27.4
1662	17.5	27.4
1663	17.5	27.4
1664	21.8	27.4
1665	21.1	27.4
1666	20.4	27.4
1667	19.3	27.4
1668	18.1	27.4
1669	17.2	27.4
1670	16.3	27.3
1671	15.3	27.3
1672	14.6	27.3
1673	14.2	27.3
1674	14.7	27.3
1675	15.6	27.3
1676	16.3	27.3
1677	16.9	27.3
1678	17.6	27.2
1679	18.2	27.2
1680	18.8	27.2
1681	15.1	27.2
1682	15.9	27.2
1683	16.7	27.2
1684	17.0	27.2
1685	17.5	27.2
1686	17.7	27.2
1687	17.7	27.2
1688	21.1	27.2
1689	19.3	27.2
1690	19.7	27.2
1691	19.9	27.2
1692	19.1	27.2
1693	17.9	27.2
1694	15.5	27.2
1695	15.0	27.2
1696	15.6	27.2
1697	16.3	27.2
1698	16.8	27.1
1699	17.7	27.0
1700	18.2	27.0
1701	18.6	27.0
1702	19.1	27.0
1703	19.5	27.0
1704	20.0	27.0
1705	15.8	27.0
1706	16.3	27.0
1707	16.6	27.0
1708	16.8	27.0
1709	16.9	27.0
1710	17.2	27.0
1711	17.0	27.0
1712	20.5	27.0
1713	19.2	27.0
1714	17.7	27.0
1715	17.3	27.0
1716	16.3	27.0
1717	15.3	26.9
1718	14.6	26.9
1719	14.2	26.9
1720	14.2	26.9
1721	15.0	26.8
1722	15.9	26.8
1723	16.8	26.8
1724	17.3	26.8
1725	17.6	26.8
1726	18.1	26.8
1727	18.5	26.8
1728	19.1	26.8
1729	14.9	26.8
1730	15.4	26.8
1731	15.7	26.8
1732	15.9	26.8
1733	16.2	26.8
1734	16.3	26.8
1735	16.3	26.8
1736	20.4	26.8
1737	20.0	26.8
1738	19.1	26.7
1739	17.9	26.7
1740	15.7	26.7
1741	13.3	26.7
1742	12.3	26.7
1743	12.2	26.7
1744	12.0	26.7
1745	12.2	26.7
1746	12.8	26.7
1747	13.9	26.7
1748	14.5	26.7
1749	15.0	26.7
1750	15.5	26.7
1751	16.0	26.6
1752	16.6	26.6
1753	12.7	26.6
1754	13.2	26.6
1755	13.8	26.6
1756	14.1	26.6
1757	14.4	26.6
1758	14.6	26.5
1759	14.6	26.5
1760	18.4	26.5
1761	17.3	26.5
1762	15.9	26.5
1763	14.8	26.5
1764	13.9	26.5
1765	13.0	26.5
1766	12.6	26.5
1767	12.2	26.5
1768	12.2	26.5
1769	12.6	26.5
1770	13.3	26.5
1771	14.2	26.5
1772	14.9	26.5
1773	15.3	26.5
1774	15.8	26.5
1775	16.4	26.5
1776	16.8	26.5
1777	12.7	26.5
1778	13.1	26.5
1779	13.5	26.5
1780	13.7	26.5
1781	13.9	26.5
1782	14.0	26.5
1783	14.0	26.4
1784	17.7	26.4
1785	16.5	26.4
1786	15.3	26.4
1787	13.9	26.4
1788	13.0	26.4
1789	12.1	26.4
1790	11.6	26.3
1791	11.3	26.3
1792	11.4	26.3
1793	12.0	26.3
1794	12.8	26.3
1795	13.7	26.3
1796	13.9	26.3
1797	14.2	26.3
1798	14.6	26.3
1799	14.8	26.3
1800	15.1	26.3
1801	10.9	26.3
1802	10.9	26.3
1803	11.0	26.3
1804	11.0	26.2
1805	11.0	26.2
1806	11.0	26.2
1807	10.9	26.2
1808	13.5	26.2
1809	11.0	26.2
1810	8.2	26.2
1811	5.6	26.2
1812	3.4	26.2
1813	1.6	26.2
1814	0.4	26.2
1815	1.1	26.2
1816	0.1	26.2
1817	0.9	26.2
1818	2.4	26.2
1819	3.9	26.2
1820	5.2	26.1
1821	6.4	26.1
1822	7.5	26.1
1823	8.7	26.1
1824	9.9	26.1
1825	7.1	26.1
1826	8.7	26.1
1827	10.5	26.0
1828	11.4	26.0
1829	12.3	26.0
1830	13.0	26.0
1831	13.1	26.0
1832	16.5	26.0
1833	14.9	26.0
1834	13.3	26.0
1835	11.8	26.0
1836	10.4	26.0
1837	9.4	26.0
1838	8.9	25.9
1839	8.7	25.9
1840	8.9	25.9
1841	9.6	25.9
1842	10.9	25.9
1843	12.1	25.9
1844	12.8	25.9
1845	13.5	25.9
1846	14.1	25.9
1847	14.8	25.9
1848	15.5	25.8
1849	11.2	25.8
1850	11.8	25.8
1851	11.2	25.8
1852	10.9	25.8
1853	10.8	25.8
1854	10.9	25.8
1855	10.7	25.8
1856	14.6	25.8
1857	14.0	25.7
1858	13.5	25.7
1859	12.8	25.7
1860	12.2	25.7
1861	11.8	25.7
1862	11.6	25.7
1863	11.4	25.7
1864	11.4	25.7
1865	11.7	25.7
1866	12.0	25.7
1867	12.3	25.7
1868	12.9	25.7
1869	13.2	25.7
1870	13.8	25.7
1871	14.2	25.7
1872	14.7	25.7
1873	11.4	25.7
1874	12.7	25.7
1875	13.9	25.7
1876	14.6	25.6
1877	15.3	25.6
1878	15.8	25.6
1879	15.6	25.6
1880	18.1	25.6
1881	16.6	25.6
1882	14.8	25.6
1883	13.6	25.6
1884	13.6	25.6
1885	12.7	25.5
1886	12.0	25.5
1887	11.7	25.5
1888	12.8	25.5
1889	13.2	25.5
1890	13.9	25.5
1891	15.0	25.5
1892	16.0	25.5
1893	17.0	25.5
1894	18.1	25.5
1895	19.1	25.5
1896	20.2	25.5
1897	16.3	25.5
1898	16.9	25.5
1899	17.7	25.5
1900	18.1	25.5
1901	18.4	25.5
1902	18.6	25.5
1903	18.6	25.5
1904	21.0	25.3
1905	18.3	25.3
1906	15.6	25.3
1907	13.1	25.3
1908	10.9	25.3
1909	9.1	25.3
1910	8.0	25.3
1911	7.4	25.3
1912	7.4	25.3
1913	8.2	25.3
1914	9.8	25.3
1915	11.7	25.3
1916	12.7	25.3
1917	13.6	25.3
1918	14.6	25.3
1919	15.6	25.3
1920	16.6	25.3
1921	12.9	25.3
1922	13.7	25.3
1923	14.5	25.3
1924	14.9	25.2
1925	15.3	25.1
1926	15.6	25.1
1927	15.5	25.1
1928	17.6	25.1
1929	14.9	25.1
1930	12.1	25.1
1931	9.5	25.1
1932	7.3	25.1
1933	5.6	25.1
1934	4.5	25.1
1935	3.9	25.1
1936	3.9	25.1
1937	4.9	25.1
1938	6.5	25.1
1939	8.5	25.1
1940	10.0	25.1
1941	11.4	25.1
1942	12.8	25.1
1943	14.2	25.1
1944	15.7	25.1
1945	12.5	25.1
1946	13.9	25.1
1947	15.4	25.1
1948	16.2	25.1
1949	16.9	25.1
1950	17.5	25.0
1951	17.5	25.0
1952	19.7	25.0
1953	17.0	25.0
1954	14.5	25.0
1955	12.0	24.9
1956	9.9	24.9
1957	8.4	24.9
1958	7.4	24.9
1959	7.0	24.9
1960	7.1	24.9
1961	8.0	24.8
1962	9.5	24.8
1963	11.7	24.8
1964	12.2	24.8
1965	12.9	24.8
1966	13.6	24.8
1967	14.2	24.8
1968	14.8	24.8
1969	10.4	24.8
1970	10.4	24.8
1971	10.3	24.8
1972	10.3	24.7
1973	10.3	24.7
1974	10.3	24.7
1975	10.2	24.7
1976	14.2	24.6
1977	13.5	24.6
1978	12.8	24.6
1979	12.1	24.6
1980	11.4	24.6
1981	11.1	24.6
1982	10.8	24.6
1983	10.5	24.6
1984	10.4	24.6
1985	10.5	24.6
1986	11.1	24.6
1987	11.7	24.6
1988	11.9	24.6
1989	12.2	24.6
1990	12.7	24.6
1991	13.1	24.6
1992	14.0	24.6
1993	9.5	24.6
1994	9.9	24.6
1995	10.4	24.5
1996	10.7	24.5
1997	10.9	24.5
1998	11.0	24.5
1999	11.0	24.5
2000	15.5	24.5
2001	14.4	24.5
2002	13.7	24.5
2003	13.1	24.5
2004	12.7	24.5
2005	12.3	24.5
2006	12.1	24.5
2007	12.1	24.5
2008	12.0	24.5
2009	12.2	24.5
2010	12.7	24.5
2011	13.1	24.5
2012	13.7	24.5
2013	14.1	24.4
2014	14.7	24.4
2015	15.3	24.4
2016	15.7	24.4
2017	11.7	24.3
2018	12.0	24.3
2019	12.5	24.3
2020	12.7	24.3
2021	12.9	24.3
2022	13.0	24.3
2023	13.0	24.3
2024	16.5	24.3
2025	15.6	24.3
2026	14.6	24.3
2027	13.6	24.2
2028	12.7	24.2
2029	12.1	24.2
2030	11.8	24.1
2031	11.7	24.1
2032	11.7	24.1
2033	12.0	24.1
2034	12.9	24.1
2035	13.5	24.1
2036	13.9	24.1
2037	14.4	24.1
2038	14.8	24.1
2039	15.3	24.1
2040	15.8	24.1
2041	11.7	24.1
2042	12.0	24.0
2043	12.3	24.0
2044	12.6	24.0
2045	12.7	24.0
2046	12.8	24.0
2047	12.7	24.0
2048	15.1	24.0
2049	12.9	24.0
2050	11.1	24.0
2051	9.1	24.0
2052	7.3	24.0
2053	6.5	23.9
2054	5.5	23.9
2055	4.7	23.9
2056	4.0	23.9
2057	3.8	23.9
2058	4.6	23.9
2059	6.2	23.9
2060	7.4	23.9
2061	8.6	23.9
2062	9.9	23.9
2063	11.0	23.9
2064	12.2	23.9
2065	8.9	23.9
2066	10.2	23.9
2067	11.4	23.8
2068	12.1	23.8
2069	12.9	23.8
2070	13.3	23.8
2071	13.1	23.8
2072	15.0	23.8
2073	12.3	23.8
2074	9.8	23.8
2075	7.4	23.8
2076	5.5	23.8
2077	3.9	23.8
2078	3.0	23.8
2079	2.6	23.8
2080	2.8	23.8
2081	3.8	23.8
2082	5.4	23.8
2083	7.4	23.8
2084	8.2	23.7
2085	9.1	23.6
2086	9.9	23.6
2087	10.8	23.6
2088	11.6	23.6
2089	7.4	23.6
2090	7.7	23.6
2091	8.0	23.6
2092	8.2	23.6
2093	8.4	23.6
2094	8.5	23.6
2095	8.4	23.6
2096	12.6	23.6
2097	12.5	23.6
2098	12.0	23.6
2099	11.8	23.6
2100	11.4	23.6
2101	11.4	23.6
2102	11.4	23.5
2103	12.6	23.5
2104	11.1	23.5
2105	11.2	23.5
2106	11.3	23.5
2107	11.9	23.5
2108	12.0	23.5
2109	12.1	23.5
2110	12.6	23.5
2111	13.1	23.4
2112	13.6	23.4
2113	8.5	23.4
2114	8.6	23.4
2115	8.9	23.4
2116	8.9	23.4
2117	9.0	23.4
2118	9.1	23.4
2119	8.9	23.4
2120	12.7	23.4
2121	11.9	23.4
2122	11.2	23.4
2123	10.5	23.4
2124	10.0	23.3
2125	9.5	23.3
2126	10.0	23.3
2127	9.4	23.3
2128	9.1	23.3
2129	9.3	23.3
2130	9.6	23.3
2131	10.2	23.3
2132	10.7	23.3
2133	11.1	23.3
2134	11.8	23.3
2135	12.2	23.3
2136	12.6	23.2
2137	8.5	23.2
2138	9.1	23.2
2139	9.5	23.2
2140	9.8	23.2
2141	10.0	23.2
2142	10.2	23.2
2143	9.5	23.2
2144	12.7	23.2
2145	10.7	23.2
2146	8.7	23.2
2147	5.4	23.2
2148	5.6	23.2
2149	5.9	23.2
2150	5.4	23.2
2151	3.9	23.2
2152	3.3	23.1
2153	3.0	23.1
2154	4.3	23.1
2155	5.7	23.1
2156	7.0	23.1
2157	8.1	23.1
2158	9.3	23.1
2159	10.5	23.1
2160	11.8	23.1
2161	3.2	23.1
2162	3.7	23.1
2163	4.1	23.1
2164	4.4	23.1
2165	4.7	23.1
2166	4.8	23.1
2167	4.8	23.0
2168	6.0	23.0
2169	5.5	23.0
2170	5.1	22.9
2171	4.7	22.9
2172	4.5	22.9
2173	4.3	22.9
2174	4.1	22.9
2175	4.0	22.9
2176	4.1	22.9
2177	4.3	22.9
2178	4.6	22.9
2179	4.9	22.9
2180	5.3	22.9
2181	5.7	22.9
2182	6.1	22.9
2183	6.5	22.9
2184	6.9	22.9
2185	5.4	22.9
2186	5.7	22.9
2187	5.9	22.9
2188	6.1	22.9
2189	6.2	22.9
2190	6.3	22.9
2191	6.0	22.9
2192	6.7	22.9
2193	5.6	22.9
2194	4.6	22.8
2195	3.8	22.8
2196	3.0	22.8
2197	2.4	22.8
2198	2.0	22.8
2199	1.9	22.8
2200	1.9	22.8
2201	2.2	22.8
2202	2.7	22.8
2203	3.5	22.8
2204	4.1	22.8
2205	4.7	22.8
2206	5.3	22.7
2207	5.8	22.7
2208	6.4	22.7
2209	5.3	22.7
2210	5.8	22.7
2211	6.4	22.7
2212	6.7	22.7
2213	7.1	22.7
2214	7.3	22.7
2215	7.3	22.6
2216	8.3	22.6
2217	7.6	22.6
2218	6.9	22.6
2219	6.4	22.6
2220	6.2	22.6
2221	6.0	22.6
2222	5.8	22.6
2223	5.8	22.6
2224	5.5	22.6
2225	5.6	22.6
2226	6.0	22.6
2227	6.5	22.5
2228	6.6	22.5
2229	6.7	22.5
2230	6.8	22.5
2231	6.9	22.5
2232	7.0	22.5
2233	5.0	22.5
2234	4.8	22.5
2235	4.6	22.4
2236	4.4	22.4
2237	4.3	22.4
2238	4.4	22.4
2239	4.1	22.4
2240	5.1	22.4
2241	4.4	22.4
2242	3.8	22.4
2243	4.0	22.4
2244	3.9	22.4
2245	3.7	22.4
2246	3.2	22.4
2247	3.0	22.3
2248	2.9	22.3
2249	3.1	22.3
2250	3.2	22.3
2251	3.5	22.3
2252	3.6	22.3
2253	3.7	22.3
2254	3.8	22.3
2255	3.8	22.3
2256	4.0	22.3
2257	2.5	22.3
2258	2.7	22.3
2259	2.8	22.3
2260	2.9	22.2
2261	3.0	22.2
2262	3.1	22.2
2263	2.7	22.2
2264	3.8	22.2
2265	3.1	22.2
2266	2.3	22.2
2267	1.6	22.2
2268	0.9	22.1
2269	0.5	22.1
2270	0.2	22.1
2271	0.1	22.1
2272	0.1	22.1
2273	0.3	22.1
2274	0.7	22.1
2275	1.3	22.1
2276	1.6	22.1
2277	2.0	22.1
2278	2.3	22.1
2279	2.7	22.1
2280	3.1	22.1
2281	1.6	22.0
2282	1.9	22.0
2283	2.0	22.0
2284	2.2	22.0
2285	2.3	22.0
2286	2.3	22.0
2287	2.2	22.0
2288	3.6	22.0
2289	3.2	22.0
2290	2.9	22.0
2291	2.5	22.0
2292	2.2	22.0
2293	1.9	22.0
2294	1.8	21.9
2295	1.7	21.9
2296	1.7	21.9
2297	1.8	21.9
2298	2.1	21.9
2299	2.5	21.9
2300	2.6	21.9
2301	2.9	21.9
2302	3.2	21.9
2303	3.5	21.9
2304	3.8	21.9
2305	2.3	21.9
2306	2.5	21.9
2307	2.6	21.9
2308	2.7	21.9
2309	2.8	21.9
2310	2.9	21.8
2311	2.5	21.8
2312	3.5	21.8
2313	2.8	21.8
2314	2.0	21.8
2315	1.3	21.8
2316	0.6	21.8
2317	0.0	21.8
2318	0.0	21.8
2319	0.0	21.8
2320	0.0	21.8
2321	0.0	21.8
2322	0.0	21.8
2323	0.4	21.7
2324	0.8	21.7
2325	1.1	21.7
2326	1.4	21.6
2327	1.7	21.6
2328	2.0	21.6
2329	0.5	21.6
2330	0.8	21.6
2331	0.9	21.6
2332	1.0	21.6
2333	1.1	21.6
2334	1.1	21.5
2335	1.0	21.5
2336	2.5	21.5
2337	2.3	21.5
2338	2.0	21.5
2339	1.8	21.5
2340	1.6	21.5
2341	1.5	21.5
2342	1.4	21.5
2343	1.3	21.5
2344	1.3	21.5
2345	1.4	21.5
2346	1.5	21.5
2347	1.7	21.5
2348	2.0	21.5
2349	2.4	21.5
2350	2.9	21.5
2351	3.0	21.5
2352	3.3	21.5
2353	1.9	21.4
2354	2.3	21.4
2355	2.5	21.4
2356	2.7	21.4
2357	2.9	21.4
2358	2.9	21.4
2359	2.6	21.4
2360	3.8	21.4
2361	3.2	21.4
2362	2.6	21.4
2363	2.0	21.4
2364	1.5	21.4
2365	1.2	21.4
2366	0.9	21.4
2367	0.8	21.4
2368	0.9	21.4
2369	1.1	21.4
2370	1.5	21.4
2371	2.0	21.4
2372	2.2	21.4
2373	2.5	21.3
2374	2.7	21.3
2375	3.0	21.3
2376	3.2	21.3
2377	0.0	21.3
2378	0.0	21.3
2379	0.0	21.3
2380	0.0	21.3
2381	0.0	21.3
2382	0.0	21.3
2383	0.0	21.3
2384	0.0	21.3
2385	0.0	21.3
2386	0.0	21.3
2387	0.0	21.3
2388	0.0	21.3
2389	0.0	21.3
2390	0.0	21.3
2391	0.0	21.2
2392	0.0	21.2
2393	0.0	21.2
2394	0.0	21.2
2395	0.0	21.2
2396	0.0	21.2
2397	0.0	21.2
2398	0.0	21.1
2399	0.0	21.1
2400	0.0	21.1
2401	0.0	21.1
2402	0.0	21.1
2403	0.0	21.1
2404	0.0	21.1
2405	0.0	21.0
2406	0.0	21.0
2407	0.0	21.0
2408	0.0	21.0
2409	0.0	21.0
2410	0.0	21.0
2411	0.0	21.0
2412	0.0	21.0
2413	0.0	21.0
2414	0.0	21.0
2415	0.0	21.0
2416	0.0	21.0
2417	0.0	21.0
2418	0.0	21.0
2419	0.0	21.0
2420	0.0	20.9
2421	0.0	20.9
2422	0.0	20.9
2423	0.0	20.9
2424	0.0	20.9
2425	1.8	20.9
2426	2.6	20.9
2427	3.2	20.9
2428	3.7	20.9
2429	4.0	20.9
2430	4.1	20.9
2431	3.6	20.9
2432	4.5	20.9
2433	3.7	20.9
2434	2.8	20.8
2435	2.0	20.8
2436	1.4	20.8
2437	0.9	20.8
2438	0.5	20.8
2439	0.4	20.8
2440	0.4	20.8
2441	0.6	20.8
2442	1.2	20.8
2443	1.8	20.8
2444	2.5	20.8
2445	3.2	20.8
2446	3.9	20.8
2447	4.6	20.8
2448	5.3	20.8
2449	4.0	20.8
2450	4.3	20.8
2451	4.5	20.7
2452	4.7	20.7
2453	4.9	20.7
2454	4.9	20.7
2455	4.3	20.7
2456	5.0	20.7
2457	4.0	20.7
2458	3.0	20.7
2459	2.0	20.7
2460	1.3	20.7
2461	0.7	20.7
2462	0.3	20.6
2463	0.0	20.6
2464	0.0	20.6
2465	0.3	20.6
2466	0.8	20.6
2467	1.5	20.6
2468	2.2	20.6
2469	2.9	20.6
2470	3.5	20.6
2471	4.2	20.6
2472	4.8	20.6
2473	3.7	20.6
2474	4.2	20.6
2475	4.5	20.6
2476	4.8	20.6
2477	5.0	20.6
2478	5.0	20.5
2479	4.4	20.5
2480	5.3	20.5
2481	4.2	20.5
2482	3.2	20.5
2483	2.3	20.5
2484	1.5	20.5
2485	0.9	20.5
2486	0.5	20.5
2487	0.3	20.5
2488	0.2	20.5
2489	0.5	20.5
2490	1.0	20.4
2491	1.7	20.4
2492	2.4	20.4
2493	3.2	20.4
2494	3.9	20.4
2495	4.7	20.4
2496	5.4	20.4
2497	4.2	20.4
2498	4.8	20.4
2499	5.1	20.4
2500	5.5	20.4
2501	5.7	20.4
2502	5.7	20.4
2503	5.1	20.3
2504	5.9	20.3
2505	4.9	20.3
2506	3.9	20.3
2507	3.0	20.3
2508	2.2	20.3
2509	1.6	20.3
2510	1.2	20.3
2511	1.0	20.3
2512	1.0	20.3
2513	1.2	20.3
2514	1.8	20.2
2515	2.5	20.2
2516	3.2	20.2
2517	3.8	20.2
2518	4.2	20.2
2519	4.7	20.2
2520	5.3	20.2
2521	3.8	20.2
2522	4.0	20.2
2523	4.2	20.2
2524	4.3	20.2
2525	4.4	20.2
2526	4.4	20.1
2527	3.8	20.1
2528	4.4	20.1
2529	4.1	20.1
2530	4.0	20.1
2531	3.8	20.1
2532	4.0	20.1
2533	3.9	20.1
2534	3.7	20.1
2535	3.6	20.1
2536	3.5	20.1
2537	3.5	20.1
2538	3.8	20.1
2539	4.1	20.1
2540	4.5	20.1
2541	4.7	20.1
2542	4.9	20.1
2543	5.1	20.1
2544	5.3	20.1
2545	3.7	20.1
2546	3.7	20.0
2547	3.7	20.0
2548	3.7	20.0
2549	3.7	20.0
2550	3.6	20.0
2551	3.3	20.0
2552	4.5	20.0
2553	4.3	20.0
2554	4.2	20.0
2555	4.2	20.0
2556	3.9	20.0
2557	3.7	20.0
2558	3.2	20.0
2559	2.6	19.9
2560	2.0	19.9
2561	1.7	19.9
2562	1.6	19.9
2563	1.8	19.9
2564	2.1	19.9
2565	2.6	19.9
2566	3.2	19.9
2567	3.7	19.9
2568	4.2	19.9
2569	3.2	19.9
2570	3.8	19.9
2571	4.2	19.8
2572	4.5	19.8
2573	4.7	19.7
2574	4.7	19.7
2575	4.3	19.7
2576	5.6	19.7
2577	5.0	19.7
2578	4.5	19.7
2579	4.4	19.7
2580	4.1	19.7
2581	3.8	19.7
2582	4.3	19.7
2583	4.7	19.7
2584	5.0	19.7
2585	5.1	19.7
2586	5.3	19.7
2587	5.6	19.7
2588	5.8	19.7
2589	6.3	19.6
2590	6.7	19.6
2591	7.2	19.6
2592	7.7	19.6
2593	6.4	19.6
2594	6.8	19.6
2595	7.0	19.6
2596	7.3	19.6
2597	7.4	19.6
2598	7.4	19.6
2599	6.8	19.6
2600	7.8	19.6
2601	7.0	19.5
2602	6.2	19.5
2603	5.4	19.5
2604	4.7	19.5
2605	4.2	19.5
2606	3.9	19.5
2607	3.8	19.5
2608	3.7	19.5
2609	4.0	19.5
2610	4.4	19.5
2611	5.0	19.5
2612	5.6	19.5
2613	6.0	19.5
2614	6.4	19.5
2615	6.8	19.5
2616	7.2	19.5
2617	5.6	19.5
2618	5.8	19.5
2619	5.8	19.5
2620	5.9	19.5
2621	5.9	19.5
2622	5.9	19.5
2623	5.8	19.4
2624	7.4	19.4
2625	7.3	19.4
