# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	110.8	119.2
1343	115.7	119.2
1344	119.8	119.2
1345	97.0	119.2
1346	101.8	119.2
1347	107.3	119.1
1348	110.1	119.1
1349	112.9	119.1
1350	115.0	119.1
1351	117.0	119.1
1352	144.7	118.8
1353	142.7	118.8
1354	140.6	118.8
1355	140.6	118.7
1356	138.5	118.7
1357	136.4	118.7
1358	124.7	118.7
1359	117.0	118.7
1360	113.6	118.5
1361	114.3	118.5
1362	119.1	118.5
1363	119.1	118.5
1364	119.1	118.5
1365	118.4	118.5
1366	118.4	118.5
1367	118.4	118.4
1368	118.4	118.4
1369	88.6	118.4
1370	86.6	118.4
1371	84.5	118.4
1372	83.8	118.4
1373	82.4	118.4
1374	81.7	118.4
1375	80.3	118.4
1376	107.3	118.4
1377	103.2	118.4
1378	98.3	118.4
1379	95.6	118.0
1380	91.4	118.0
1381	88.6	118.0
1382	86.6	118.0
1383	85.9	118.0
1384	87.3	117.9
1385	87.3	117.9
1386	89.3	117.9
1387	91.4	117.9
1388	92.1	117.8
1389	94.2	117.8
1390	96.3	117.8
1391	102.5	117.8
1392	101.1	117.7
1393	75.5	117.7
1394	80.3	117.7
1395	85.2	117.7
1396	88.0	117.7
1397	90.7	117.7
1398	92.1	117.3
1399	94.2	117.3
1400	121.2	117.3
1401	111.5	117.3
1402	103.2	117.3
1403	93.5	117.2
1404	85.9	117.2
1405	72.7	117.2
1406	67.9	117.2
1407	66.5	117.2
1408	66.5	117.2
1409	67.2	117.2
1410	74.8	117.2
1411	80.3	117.2
1412	85.2	117.2
1413	90.7	117.0
1414	96.3	117.0
1415	101.1	117.0
1416	106.7	117.0
1417	60.3	116.5
1418	63.4	116.5
1419	66.4	116.5
1420	67.9	116.5
1421	69.5	116.5
1422	70.5	116.5
1423	71.5	116.5
1424	90.3	116.5
1425	85.2	116.5
1426	84.2	116.4
1427	77.6	116.4
1428	70.0	116.4
1429	64.9	116.4
1430	62.4	116.4
1431	60.8	116.3
1432	60.3	116.3
1433	63.4	116.3
1434	68.5	116.3
1435	72.5	116.3
1436	74.5	116.3
1437	77.1	116.3
1438	79.1	116.3
1439	81.1	115.8
1440	83.7	115.8
1441	65.9	115.8
1442	66.4	115.8
1443	67.9	115.8
1444	69.0	115.8
1445	69.5	115.8
1446	70.0	115.8
1447	70.5	115.8
1448	89.7	115.8
1449	86.2	115.8
1450	80.1	115.7
1451	73.0	115.7
1452	67.9	115.7
1453	64.4	115.7
1454	64.9	115.7
1455	65.4	115.7
1456	67.9	115.7
1457	71.5	115.7
1458	74.5	115.7
1459	77.6	115.7
1460	79.6	115.7
1461	81.1	115.1
1462	83.2	115.1
1463	84.7	115.1
1464	86.7	115.1
1465	68.5	115.1
1466	70.5	115.1
1467	72.5	115.1
1468	74.0	115.1
1469	75.0	115.1
1470	75.6	115.1
1471	76.6	115.0
1472	96.3	115.0
1473	93.3	115.0
1474	91.8	115.0
1475	90.3	115.0
1476	88.7	115.0
1477	87.7	115.0
1478	87.7	114.9
1479	87.7	114.9
1480	88.2	114.6
1481	89.2	114.6
1482	90.8	114.6
1483	92.3	114.4
1484	94.3	114.4
1485	96.8	114.4
1486	100.4	114.3
1487	99.9	114.3
1488	101.4	114.3
1489	82.1	114.3
1490	83.7	114.3
1491	84.7	114.3
1492	85.2	114.3
1493	85.7	114.3
1494	86.2	114.3
1495	86.7	114.3
1496	106.0	114.3
1497	104.5	114.3
1498	103.4	114.3
1499	99.4	114.2
1500	96.8	114.2
1501	94.8	114.2
1502	93.3	114.2
1503	92.8	114.2
1504	92.8	114.2
1505	93.3	114.2
1506	94.8	114.2
1507	96.8	114.2
1508	98.9	114.2
1509	100.9	114.1
1510	102.9	113.8
1511	105.0	113.8
1512	107.0	113.8
1513	88.7	113.8
1514	90.3	113.8
1515	92.3	113.8
1516	93.3	113.6
1517	94.3	113.6
1518	94.8	113.6
1519	95.8	113.6
1520	112.6	113.6
1521	101.9	113.6
1522	96.3	113.6
1523	85.2	113.6
1524	77.1	113.6
1525	77.1	113.4
1526	78.1	113.4
1527	77.1	113.4
1528	83.2	113.4
1529	88.7	113.4
1530	93.8	113.1
1531	97.9	113.1
1532	98.4	112.9
1533	98.4	112.9
1534	98.9	112.9
1535	99.4	112.9
1536	99.9	112.9
1537	81.1	112.9
1538	79.6	112.9
1539	79.6	112.9
1540	79.6	112.8
1541	79.6	112.8
1542	79.1	112.8
1543	79.1	112.8
1544	98.4	112.8
1545	94.8	112.8
1546	90.3	112.7
1547	86.2	112.7
1548	83.2	112.7
1549	79.6	112.7
1550	76.6	112.7
1551	74.0	112.6
1552	73.0	112.4
1553	75.6	112.4
1554	78.6	112.4
1555	81.1	112.4
1556	83.7	112.4
1557	85.7	112.2
1558	87.7	112.1
1559	89.7	112.1
1560	91.8	112.1
1561	74.5	112.1
1562	77.6	112.1
1563	81.1	112.1
1564	82.6	112.1
1565	84.7	112.1
1566	85.7	112.1
1567	87.2	112.1
1568	102.9	112.1
1569	92.8	112.1
1570	90.3	112.1
1571	84.2	112.1
1572	79.1	112.1
1573	75.6	111.9
1574	71.5	111.9
1575	72.5	111.9
1576	72.5	111.7
1577	73.5	111.7
1578	77.1	111.7
1579	82.1	111.7
1580	87.2	111.7
1581	92.3	111.6
1582	96.8	111.5
1583	101.9	111.5
1584	106.5	111.5
1585	90.8	111.5
1586	96.3	111.5
1587	101.9	111.5
1588	105.0	111.5
1589	108.0	111.5
1590	110.5	111.5
1591	111.6	111.5
1592	128.8	111.3
1593	122.7	111.3
1594	115.1	111.3
1595	108.0	111.3
1596	101.9	111.3
1597	96.8	111.3
1598	94.3	111.3
1599	93.3	111.2
1600	93.8	111.2
1601	97.4	111.2
1602	103.4	111.2
1603	109.5	111.2
1604	114.6	111.1
1605	119.2	111.1
1606	123.7	111.1
1607	128.3	111.1
1608	133.4	111.1
1609	113.1	111.1
1610	113.6	110.8
1611	113.6	110.8
1612	114.1	110.8
1613	114.6	110.8
1614	115.1	110.8
1615	115.1	110.8
1616	130.3	110.6
1617	120.7	110.6
1618	109.5	110.6
1619	98.9	110.6
1620	89.2	110.6
1621	82.1	110.6
1622	77.1	110.5
1623	74.5	110.5
1624	74.5	110.5
1625	78.6	110.4
1626	85.2	110.4
1627	93.3	110.4
1628	97.4	110.4
1629	101.9	110.4
1630	106.0	110.4
1631	110.5	110.4
1632	114.6	110.1
1633	96.8	110.1
1634	99.4	110.1
1635	102.4	110.1
1636	103.4	110.1
1637	105.0	110.1
1638	106.0	110.1
1639	106.0	110.1
1640	120.7	110.1
1641	110.5	110.1
1642	99.9	109.9
1643	89.7	109.9
1644	80.1	109.9
1645	72.0	109.9
1646	66.4	109.9
1647	63.4	109.9
1648	63.4	109.9
1649	66.9	109.7
1650	73.5	109.7
1651	81.6	109.7
1652	83.7	109.7
1653	86.2	109.7
1654	88.2	109.7
1655	90.8	109.7
1656	92.8	109.7
1657	74.0	109.7
1658	76.1	109.7
1659	77.6	109.7
1660	78.1	109.7
1661	78.6	109.5
1662	79.1	109.5
1663	79.1	109.4
1664	98.4	109.4
1665	95.3	109.4
1666	92.3	109.4
1667	87.2	109.4
1668	81.6	109.1
1669	77.6	109.1
1670	73.5	109.1
1671	69.0	109.1
1672	65.9	109.1
1673	64.4	109.0
1674	66.4	109.0
1675	70.5	109.0
1676	73.5	109.0
1677	76.6	109.0
1678	79.6	108.9
1679	82.1	108.9
1680	85.2	108.9
1681	68.5	108.9
1682	72.0	108.9
1683	75.6	108.9
1684	77.1	108.9
1685	79.1	108.9
1686	80.1	108.7
1687	80.1	108.4
1688	95.3	108.4
1689	87.2	108.4
1690	89.2	108.4
1691	89.7	108.3
1692	86.2	108.3
1693	81.1	108.3
1694	70.0	108.3
1695	67.9	108.3
1696	70.5	108.3
1697	73.5	108.3
1698	76.1	108.3
1699	80.1	108.2
1700	82.1	108.2
1701	84.2	108.2
1702	86.2	108.2
1703	88.2	108.2
1704	90.3	108.2
1705	71.5	108.2
1706	73.5	108.0
1707	75.0	108.0
1708	76.1	108.0
1709	76.6	108.0
1710	77.6	108.0
1711	77.1	108.0
1712	92.8	107.7
1713	86.7	107.7
1714	80.1	107.7
1715	78.1	107.7
1716	73.5	107.7
1717	69.0	107.7
1718	65.9	107.7
1719	64.4	107.7
1720	64.4	107.6
1721	67.9	107.6
1722	72.0	107.6
1723	76.1	107.6
1724	78.1	107.6
1725	79.6	107.6
1726	81.6	107.4
1727	83.7	107.4
1728	86.2	107.4
1729	67.4	107.4
1730	69.5	107.4
1731	71.0	107.4
1732	72.0	107.3
1733	73.0	107.3
1734	73.5	107.3
1735	73.5	107.3
1736	92.3	107.3
1737	90.3	107.3
1738	86.2	107.0
1739	81.1	107.0
1740	71.0	107.0
1741	60.3	107.0
1742	55.8	107.0
1743	55.3	107.0
1744	54.3	106.9
1745	55.3	106.9
1746	57.8	106.9
1747	62.9	106.9
1748	65.4	106.9
1749	67.9	106.9
1750	70.0	106.7
1751	72.5	106.7
1752	75.0	106.7
1753	57.3	106.7
1754	59.8	106.7
1755	62.4	106.7
1756	63.9	106.7
1757	64.9	106.7
1758	65.9	106.7
1759	65.9	106.7
1760	83.2	106.7
1761	78.1	106.7
1762	72.0	106.7
1763	66.9	106.5
1764	62.9	106.3
1765	58.8	106.3
1766	56.8	106.3
1767	55.3	106.3
1768	55.3	106.3
1769	56.8	106.3
1770	60.3	106.3
1771	64.4	106.3
1772	67.4	106.3
1773	69.0	106.1
1774	71.5	106.1
1775	74.0	106.0
1776	76.1	106.0
1777	57.3	106.0
1778	59.3	106.0
1779	60.8	106.0
1780	61.9	106.0
1781	62.9	106.0
1782	63.4	106.0
1783	63.4	106.0
1784	80.1	106.0
1785	74.5	105.9
1786	69.0	105.9
1787	62.9	105.9
1788	58.8	105.9
1789	54.8	105.9
1790	52.2	105.9
1791	51.2	105.9
1792	51.7	105.6
1793	54.3	105.6
1794	57.8	105.6
1795	61.9	105.6
1796	62.9	105.4
1797	64.4	105.4
1798	65.9	105.4
1799	66.9	105.4
1800	68.5	105.4
1801	49.2	105.4
1802	49.2	105.3
1803	49.7	105.3
1804	49.7	105.3
1805	49.7	105.3
1806	49.7	105.3
1807	49.2	105.2
1808	60.8	105.2
1809	49.7	105.2
1810	37.0	105.0
1811	25.4	105.0
1812	15.2	105.0
1813	7.1	105.0
1814	2.0	105.0
1815	5.1	105.0
1816	0.5	105.0
1817	4.1	105.0
1818	10.6	105.0
1819	17.7	105.0
1820	23.3	105.0
1821	28.9	105.0
1822	34.0	104.7
1823	39.5	104.7
1824	44.6	104.6
1825	31.9	104.6
1826	39.5	104.6
1827	47.7	104.6
1828	51.7	104.5
1829	55.8	104.4
1830	58.8	104.4
1831	59.3	104.4
1832	74.5	104.4
1833	67.4	104.4
1834	60.3	104.3
1835	53.2	104.3
1836	47.2	104.3
1837	42.6	104.3
1838	40.1	104.3
1839	39.5	104.3
1840	40.1	104.3
1841	43.6	103.9
1842	49.2	103.9
1843	54.8	103.9
1844	57.8	103.9
1845	60.8	103.9
1846	63.9	103.9
1847	66.9	103.9
1848	70.0	103.9
1849	50.7	103.9
1850	53.2	103.9
1851	50.7	103.9
1852	49.2	103.7
1853	48.7	103.7
1854	49.2	103.7
1855	48.2	103.7
1856	65.9	103.7
1857	63.4	103.7
1858	60.8	103.6
1859	57.8	103.6
1860	55.3	103.6
1861	53.2	103.6
1862	52.2	103.6
1863	51.7	103.4
1864	51.7	103.4
1865	52.7	103.4
1866	54.3	103.2
1867	55.8	103.2
1868	58.3	103.2
1869	59.8	103.2
1870	62.4	103.2
1871	64.4	103.2
1872	66.4	103.2
1873	51.7	103.2
1874	57.3	103.2
1875	62.9	103.2
1876	65.9	102.9
1877	69.0	102.9
1878	71.5	102.9
1879	70.5	102.9
1880	81.6	102.9
1881	75.0	102.9
1882	66.9	102.9
1883	61.4	102.9
1884	61.4	102.9
1885	57.3	102.9
1886	54.3	102.9
1887	52.7	102.9
1888	57.8	102.9
1889	59.8	102.5
1890	62.9	102.5
1891	67.9	102.5
1892	72.5	102.5
1893	77.1	102.5
1894	81.6	102.4
1895	86.2	102.4
1896	91.3	102.4
1897	73.5	102.3
1898	76.6	102.3
1899	80.1	102.3
1900	81.6	102.2
1901	83.2	102.2
1902	84.2	102.2
1903	84.2	102.2
1904	94.8	102.2
1905	82.6	101.9
1906	70.5	101.9
1907	59.3	101.9
1908	49.2	101.9
1909	41.1	101.9
1910	36.0	101.8
1911	33.5	101.8
1912	33.5	101.8
1913	37.0	101.7
1914	44.1	101.7
1915	52.7	101.7
1916	57.3	101.7
1917	61.4	101.7
1918	65.9	101.6
1919	70.5	101.6
1920	75.0	101.6
1921	58.3	101.6
1922	61.9	101.4
1923	65.4	101.4
1924	67.4	101.4
1925	69.0	101.4
1926	70.5	101.4
1927	70.0	101.4
1928	79.6	101.1
1929	67.4	101.1
1930	54.8	101.1
1931	43.1	101.1
1932	33.0	101.1
1933	25.4	101.1
1934	20.3	101.1
1935	17.7	101.1
1936	17.7	100.9
1937	22.3	100.9
1938	29.4	100.9
1939	38.5	100.9
1940	45.1	100.9
1941	51.7	100.9
1942	57.8	100.9
1943	64.4	100.9
1944	71.0	100.9
1945	56.3	100.9
1946	62.9	100.9
1947	69.5	100.9
1948	73.0	100.7
1949	76.6	100.7
1950	79.1	100.7
1951	79.1	100.7
1952	89.2	100.7
1953	77.1	100.7
1954	65.4	100.7
1955	54.3	100.7
1956	44.6	100.7
1957	38.0	100.7
1958	33.5	100.4
1959	31.4	100.4
1960	31.9	100.2
1961	36.0	100.2
1962	43.1	100.2
1963	52.7	100.2
1964	55.3	100.2
1965	58.3	100.2
1966	61.4	99.9
1967	64.4	99.9
1968	66.9	99.9
1969	47.2	99.9
1970	47.2	99.9
1971	46.6	99.9
1972	46.6	99.9
1973	46.6	99.9
1974	46.6	99.7
1975	46.1	99.7
1976	64.4	99.7
1977	60.8	99.5
1978	57.8	99.5
1979	54.8	99.5
1980	51.7	99.5
1981	50.2	99.5
1982	48.7	99.5
1983	47.7	99.5
1984	47.2	99.5
1985	47.7	99.5
1986	50.2	99.5
1987	52.7	99.5
1988	53.7	99.4
1989	55.3	99.4
1990	57.3	99.4
1991	59.3	99.1
1992	63.4	99.1
1993	43.1	99.1
1994	44.6	99.1
1995	47.2	99.1
1996	48.2	99.1
1997	49.2	99.0
1998	49.7	99.0
1999	49.7	99.0
2000	70.0	99.0
2001	64.9	99.0
2002	61.9	98.9
2003	59.3	98.9
2004	57.3	98.9
2005	55.8	98.9
2006	54.8	98.9
2007	54.8	98.9
2008	54.3	98.9
2009	55.3	98.9
2010	57.3	98.9
2011	59.3	98.9
2012	61.9	98.9
2013	63.9	98.9
2014	66.4	98.9
2015	69.0	98.7
2016	71.0	98.7
2017	52.7	98.4
2018	54.3	98.4
2019	56.3	98.4
2020	57.3	98.4
2021	58.3	98.4
2022	58.8	98.4
2023	58.8	98.4
2024	74.5	98.4
2025	70.5	98.4
2026	65.9	98.3
2027	61.4	98.3
2028	57.3	98.3
2029	54.8	98.3
2030	53.2	98.3
2031	52.7	98.3
2032	52.7	98.2
2033	54.3	98.2
2034	58.3	98.2
2035	60.8	98.2
2036	62.9	98.2
2037	64.9	98.2
2038	66.9	98.0
2039	69.0	98.0
2040	71.5	98.0
2041	52.7	97.9
2042	54.3	97.6
2043	55.8	97.6
2044	56.8	97.6
2045	57.3	97.6
2046	57.8	97.5
2047	57.3	97.5
2048	68.5	97.5
2049	58.3	97.5
2050	50.2	97.5
2051	41.1	97.5
2052	33.0	97.5
2053	29.4	97.4
2054	24.8	97.4
2055	21.3	97.2
2056	18.3	97.0
2057	17.2	96.9
2058	20.8	96.9
2059	27.9	96.9
2060	33.5	96.9
2061	39.0	96.8
2062	44.6	96.8
2063	49.7	96.8
2064	55.3	96.8
2065	40.1	96.8
2066	46.1	96.8
2067	51.7	96.8
2068	54.8	96.8
2069	58.3	96.8
2070	60.3	96.8
2071	59.3	96.8
2072	67.9	96.8
2073	55.8	96.8
2074	44.1	96.8
2075	33.5	96.5
2076	24.8	96.5
2077	17.7	96.5
2078	13.7	96.5
2079	11.7	96.3
2080	12.7	96.3
2081	17.2	96.3
2082	24.3	96.3
2083	33.5	96.3
2084	37.0	96.3
2085	41.1	96.3
2086	44.6	96.3
2087	48.7	96.3
2088	52.2	96.3
2089	33.5	96.3
2090	35.0	96.3
2091	36.0	96.2
2092	37.0	96.2
2093	38.0	96.2
2094	38.5	96.2
2095	38.0	96.2
2096	56.8	96.2
2097	56.3	96.2
2098	54.3	96.1
2099	53.2	96.1
2100	51.7	96.1
2101	51.7	95.8
2102	51.7	95.8
2103	56.8	95.8
2104	50.2	95.8
2105	50.7	95.8
2106	51.2	95.6
2107	53.7	95.6
2108	54.3	95.5
2109	54.8	95.5
2110	56.8	95.5
2111	59.3	95.5
2112	61.4	95.5
2113	38.5	95.5
2114	39.0	95.4
2115	40.1	95.3
2116	40.1	95.3
2117	40.6	95.0
2118	41.1	94.9
2119	40.1	94.9
2120	57.3	94.9
2121	53.7	94.8
2122	50.7	94.8
2123	47.7	94.8
2124	45.1	94.8
2125	43.1	94.8
2126	45.1	94.8
2127	42.6	94.8
2128	41.1	94.8
2129	42.1	94.8
2130	43.6	94.8
2131	46.1	94.6
2132	48.2	94.6
2133	50.2	94.6
2134	53.2	94.3
2135	55.3	94.3
2136	56.8	94.3
2137	38.5	94.3
2138	41.1	94.3
2139	43.1	94.3
2140	44.1	94.3
2141	45.1	94.2
2142	46.1	94.2
2143	43.1	94.2
2144	57.3	94.2
2145	48.2	94.1
2146	39.5	94.1
2147	24.3	94.1
2148	25.4	94.1
2149	26.9	94.1
2150	24.3	94.1
2151	17.7	94.1
2152	14.7	94.1
2153	13.7	94.1
2154	19.3	93.9
2155	25.9	93.9
2156	31.4	93.9
2157	36.5	93.8
2158	42.1	93.8
2159	47.7	93.5
2160	53.2	93.5
2161	18.7	93.5
2162	21.1	93.5
2163	23.8	93.5
2164	25.3	93.5
2165	26.8	93.5
2166	27.8	93.5
2167	27.5	93.5
2168	34.4	93.5
2169	31.7	93.5
2170	29.2	93.5
2171	27.0	93.5
2172	25.8	93.5
2173	24.6	93.5
2174	23.6	93.5
2175	23.1	93.5
2176	23.6	93.5
2177	24.6	93.5
2178	26.3	93.5
2179	28.2	93.5
2180	30.7	93.5
2181	32.9	93.5
2182	35.1	93.4
2183	37.3	93.3
2184	39.5	93.3
2185	31.2	93.3
2186	32.7	93.3
2187	34.1	93.3
2188	34.9	93.3
2189	35.6	93.1
2190	36.1	93.1
2191	34.6	93.1
2192	38.3	92.8
2193	32.4	92.8
2194	26.5	92.8
2195	21.6	92.8
2196	17.2	92.8
2197	14.0	92.8
2198	11.8	92.8
2199	10.8	92.8
2200	10.8	92.8
2201	12.5	92.8
2202	15.7	92.8
2203	20.1	92.8
2204	23.3	92.8
2205	26.8	92.8
2206	30.2	92.8
2207	33.7	92.8
2208	36.8	92.8
2209	30.2	92.8
2210	33.4	92.8
2211	36.8	92.8
2212	38.8	92.8
2213	40.8	92.8
2214	42.0	92.8
2215	41.8	92.4
2216	47.7	92.4
2217	43.5	92.3
2218	39.8	92.3
2219	36.6	92.3
2220	35.9	92.3
2221	34.4	92.3
2222	33.4	92.1
2223	33.2	92.1
2224	31.7	92.1
2225	31.9	92.1
2226	34.4	92.1
2227	37.6	92.1
2228	38.1	92.1
2229	38.6	92.1
2230	39.1	92.1
2231	39.5	92.1
2232	40.0	92.1
2233	29.0	92.1
2234	27.5	92.1
2235	26.3	92.1
2236	25.5	92.1
2237	24.8	92.1
2238	25.3	92.1
2239	23.6	92.1
2240	29.2	92.0
2241	25.1	92.0
2242	21.9	92.0
2243	22.8	91.8
2244	22.6	91.8
2245	21.1	91.6
2246	18.2	91.6
2247	17.2	91.4
2248	16.7	91.4
2249	17.7	91.4
2250	18.4	91.4
2251	20.1	91.4
2252	20.6	91.4
2253	21.1	91.4
2254	21.6	91.4
2255	22.1	91.4
2256	22.8	91.3
2257	14.2	91.3
2258	15.5	91.3
2259	16.2	91.3
2260	16.9	91.3
2261	17.4	91.3
2262	17.7	90.9
2263	15.7	90.9
2264	21.9	90.9
2265	17.7	90.8
2266	13.0	90.8
2267	9.1	90.8
2268	5.4	90.7
2269	2.9	90.7
2270	1.2	90.7
2271	0.7	90.7
2272	0.5	90.7
2273	1.7	90.7
2274	4.2	90.7
2275	7.4	90.7
2276	9.3	90.6
2277	11.5	90.6
2278	13.5	90.3
2279	15.7	90.3
2280	17.7	90.3
2281	9.3	90.3
2282	10.8	90.3
2283	11.8	90.3
2284	12.5	90.3
2285	13.3	90.1
2286	13.3	90.1
2287	12.5	90.1
2288	20.6	90.1
2289	18.4	90.1
2290	16.5	90.1
2291	14.5	90.0
2292	12.5	90.0
2293	11.1	90.0
2294	10.1	90.0
2295	9.6	90.0
2296	9.8	89.8
2297	10.6	89.8
2298	12.0	89.8
2299	14.2	89.7
2300	15.0	89.7
2301	16.7	89.7
2302	18.4	89.7
2303	20.1	89.4
2304	21.6	89.4
2305	13.0	89.4
2306	14.5	89.4
2307	15.2	89.4
2308	15.7	89.4
2309	16.2	89.4
2310	16.5	89.4
2311	14.5	89.4
2312	20.4	89.4
2313	16.2	89.4
2314	11.5	89.4
2315	7.4	89.4
2316	3.2	89.4
2317	0.0	89.4
2318	0.0	89.4
2319	0.0	89.4
2320	0.0	89.3
2321	0.0	89.3
2322	0.0	89.3
2323	2.5	89.2
2324	4.4	89.2
2325	6.1	89.2
2326	7.9	89.2
2327	9.8	89.1
2328	11.5	89.1
2329	2.9	88.9
2330	4.4	88.7
2331	4.9	88.7
2332	5.6	88.7
2333	6.1	88.7
2334	6.1	88.7
2335	5.6	88.7
2336	14.5	88.7
2337	13.0	88.7
2338	11.8	88.7
2339	10.6	88.6
2340	9.3	88.6
2341	8.6	88.6
2342	7.9	88.6
2343	7.6	88.6
2344	7.6	88.6
2345	8.1	88.6
2346	8.8	88.6
2347	9.8	88.6
2348	11.8	88.6
2349	14.0	88.6
2350	16.5	88.4
2351	17.4	88.4
2352	19.2	88.3
2353	11.1	88.3
2354	13.3	88.3
2355	14.5	88.2
2356	15.7	88.2
2357	16.5	88.2
2358	16.7	88.0
2359	15.0	88.0
2360	21.6	88.0
2361	18.4	88.0
2362	14.7	88.0
2363	11.5	88.0
2364	8.8	88.0
2365	6.6	88.0
2366	5.2	87.9
2367	4.4	87.9
2368	4.9	87.9
2369	6.4	87.9
2370	8.6	87.9
2371	11.3	87.9
2372	12.8	87.9
2373	14.2	87.9
2374	15.7	87.9
2375	17.2	87.7
2376	18.7	87.7
2377	0.0	87.7
2378	0.0	87.7
2379	0.0	87.6
2380	0.0	87.6
2381	0.0	87.4
2382	0.0	87.4
2383	0.0	87.4
2384	0.0	87.4
2385	0.0	87.4
2386	0.0	87.4
2387	0.0	87.4
2388	0.0	87.4
2389	0.0	87.3
2390	0.0	87.3
2391	0.0	87.2
2392	0.0	87.2
2393	0.0	87.2
2394	0.0	87.2
2395	0.0	87.1
2396	0.0	87.1
2397	0.0	87.1
2398	0.0	87.1
2399	0.0	86.8
2400	0.0	86.8
2401	0.0	86.8
2402	0.0	86.8
2403	0.0	86.7
2404	0.0	86.7
2405	0.0	86.7
2406	0.0	86.7
2407	0.0	86.7
2408	0.0	86.7
2409	0.0	86.6
2410	0.0	86.6
2411	0.0	86.6
2412	0.0	86.6
2413	0.0	86.6
2414	0.0	86.6
2415	0.0	86.6
2416	0.0	86.6
2417	0.0	86.6
2418	0.0	86.4
2419	0.0	86.4
2420	0.0	86.4
2421	0.0	86.2
2422	0.0	86.2
2423	0.0	86.2
2424	0.0	86.2
2425	10.1	86.2
2426	15.2	86.2
2427	18.2	86.2
2428	21.1	86.2
2429	23.1	86.2
2430	23.3	86.1
2431	20.6	86.1
2432	26.0	86.1
2433	21.1	86.1
2434	16.0	86.1
2435	11.5	86.0
2436	7.9	86.0
2437	4.9	86.0
2438	2.9	86.0
2439	2.2	86.0
2440	2.2	86.0
2441	3.7	86.0
2442	6.6	86.0
2443	10.3	85.9
2444	14.2	85.9
2445	18.4	85.9
2446	22.4	85.9
2447	26.5	85.7
2448	30.7	85.7
2449	22.8	85.7
2450	24.8	85.6
2451	26.0	85.6
2452	27.0	85.6
2453	28.0	85.6
2454	28.0	85.4
2455	24.6	85.4
2456	29.0	85.3
2457	23.1	85.3
2458	17.2	85.3
2459	11.8	85.3
2460	7.4	85.3
2461	3.9	85.3
2462	1.5	85.3
2463	0.2	85.3
2464	0.2	85.3
2465	1.7	85.3
2466	4.7	85.3
2467	8.6	85.3
2468	12.5	85.2
2469	16.5	85.2
2470	20.1	85.2
2471	24.1	85.2
2472	27.8	85.2
2473	21.1	85.2
2474	24.3	85.2
2475	26.0	85.2
2476	27.8	84.9
2477	29.0	84.9
2478	29.0	84.9
2479	25.5	84.9
2480	30.2	84.9
2481	24.3	84.9
2482	18.7	84.9
2483	13.3	84.7
2484	8.6	84.7
2485	5.2	84.7
2486	2.7	84.6
2487	1.5	84.6
2488	1.2	84.6
2489	2.7	84.6
2490	5.6	84.6
2491	9.8	84.5
2492	14.0	84.5
2493	18.4	84.5
2494	22.6	84.5
2495	26.8	84.5
2496	31.2	84.4
2497	24.3	84.2
2498	27.8	84.2
2499	29.5	84.2
2500	31.4	84.2
2501	32.7	84.2
2502	32.9	84.1
2503	29.2	84.1
2504	33.9	84.1
2505	28.0	84.1
2506	22.4	84.1
2507	17.2	84.0
2508	12.8	84.0
2509	9.3	84.0
2510	6.9	84.0
2511	5.6	84.0
2512	5.6	84.0
2513	7.1	83.9
2514	10.3	83.9
2515	14.5	83.9
2516	18.7	83.8
2517	21.6	83.8
2518	24.3	83.8
2519	27.3	83.8
2520	30.2	83.8
2521	21.6	83.8
2522	23.1	83.7
2523	24.1	83.7
2524	24.8	83.7
2525	25.5	83.7
2526	25.3	83.7
2527	21.9	83.4
2528	25.5	83.4
2529	23.6	83.4
2530	23.1	83.4
2531	22.1	83.4
2532	23.1	83.3
2533	22.4	83.3
2534	21.1	83.3
2535	20.9	83.3
2536	19.9	83.3
2537	20.4	83.3
2538	21.9	83.2
2539	23.8	83.2
2540	25.8	83.2
2541	27.3	83.2
2542	28.2	83.2
2543	29.5	83.1
2544	30.7	83.1
2545	21.1	83.1
2546	21.4	83.1
2547	21.1	83.1
2548	21.1	83.1
2549	21.1	83.1
2550	20.6	82.9
2551	18.9	82.6
2552	26.0	82.6
2553	24.6	82.6
2554	24.1	82.6
2555	24.1	82.6
2556	22.6	82.6
2557	21.1	82.6
2558	18.7	82.6
2559	15.0	82.6
2560	11.5	82.6
2561	9.8	82.4
2562	9.1	82.4
2563	10.3	82.4
2564	12.3	82.4
2565	15.2	82.4
2566	18.2	82.4
2567	21.1	82.4
2568	24.1	82.4
2569	18.2	82.4
2570	21.9	82.4
2571	24.1	82.1
2572	26.0	82.1
2573	27.3	82.1
2574	27.3	82.1
2575	24.6	82.1
2576	31.9	81.9
2577	28.7	81.9
2578	26.0	81.9
2579	25.3	81.9
2580	23.6	81.9
2581	22.1	81.9
2582	24.6	81.9
2583	26.8	81.9
2584	28.7	81.9
2585	29.5	81.9
2586	30.5	81.9
2587	31.9	81.7
2588	33.2	81.7
2589	36.1	81.6
2590	38.8	81.6
2591	41.5	81.6
2592	44.5	81.6
2593	36.6	81.6
2594	39.1	81.6
2595	40.3	81.6
2596	41.8	81.6
2597	42.5	81.6
2598	42.7	81.5
2599	39.3	81.3
2600	44.7	81.3
2601	40.0	81.3
2602	35.6	81.3
2603	31.2	81.3
2604	27.3	81.3
2605	24.3	81.3
2606	22.6	81.3
2607	21.6	81.3
2608	21.4	81.1
2609	22.8	81.1
2610	25.5	81.1
