# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	10.3	9.0
1358	9.4	9.0
1359	8.9	9.0
1360	8.6	9.0
1361	8.7	9.0
1362	9.0	9.0
1363	9.0	9.0
1364	9.0	9.0
1365	9.0	9.0
1366	9.0	9.0
1367	9.0	9.0
1368	9.0	9.0
1369	6.7	9.0
1370	6.6	9.0
1371	6.4	9.0
1372	6.4	9.0
1373	6.2	9.0
1374	6.2	9.0
1375	6.1	9.0
1376	8.1	9.0
1377	7.8	9.0
1378	7.5	9.0
1379	7.2	9.0
1380	6.9	9.0
1381	6.7	9.0
1382	6.6	9.0
1383	6.5	9.0
1384	6.6	9.0
1385	6.6	9.0
1386	6.8	8.9
1387	6.9	8.9
1388	7.0	8.9
1389	7.1	8.9
1390	7.3	8.9
1391	7.8	8.9
1392	7.7	8.9
1393	5.7	8.9
1394	6.1	8.9
1395	6.5	8.9
1396	6.7	8.9
1397	6.9	8.9
1398	7.0	8.9
1399	7.1	8.9
1400	9.2	8.9
1401	8.5	8.9
1402	7.8	8.9
1403	7.1	8.9
1404	6.5	8.9
1405	5.5	8.9
1406	5.1	8.9
1407	5.0	8.9
1408	5.0	8.9
1409	5.1	8.9
1410	5.7	8.9
1411	6.1	8.9
1412	6.5	8.9
1413	6.9	8.9
1414	7.3	8.9
1415	7.7	8.9
1416	8.1	8.9
1417	4.7	8.9
1418	4.9	8.9
1419	5.2	8.9
1420	5.3	8.9
1421	5.4	8.9
1422	5.5	8.9
1423	5.6	8.9
1424	7.0	8.8
1425	6.6	8.8
1426	6.6	8.8
1427	6.0	8.8
1428	5.4	8.8
1429	5.1	8.8
1430	4.9	8.8
1431	4.7	8.8
1432	4.7	8.8
1433	4.9	8.8
1434	5.3	8.8
1435	5.6	8.8
1436	5.8	8.8
1437	6.0	8.8
1438	6.2	8.8
1439	6.3	8.8
1440	6.5	8.8
1441	5.1	8.8
1442	5.2	8.8
1443	5.3	8.8
1444	5.4	8.8
1445	5.4	8.8
1446	5.4	8.8
1447	5.5	8.8
1448	7.0	8.8
1449	6.7	8.8
1450	6.2	8.8
1451	5.7	8.8
1452	5.3	8.8
1453	5.0	8.8
1454	5.1	8.8
1455	5.1	8.8
1456	5.3	8.8
1457	5.6	8.8
1458	5.8	8.8
1459	6.0	8.8
1460	6.2	8.8
1461	6.3	8.8
1462	6.5	8.8
1463	6.6	8.8
1464	6.8	8.8
1465	5.3	8.8
1466	5.5	8.8
1467	5.6	8.7
1468	5.8	8.7
1469	5.8	8.7
1470	5.9	8.7
1471	6.0	8.7
1472	7.5	8.7
1473	7.3	8.7
1474	7.1	8.7
1475	7.0	8.7
1476	6.9	8.7
1477	6.8	8.7
1478	6.8	8.7
1479	6.8	8.7
1480	6.9	8.7
1481	6.9	8.7
1482	7.1	8.7
1483	7.2	8.7
1484	7.3	8.7
1485	7.5	8.7
1486	7.8	8.7
1487	7.8	8.7
1488	7.9	8.7
1489	6.4	8.7
1490	6.5	8.7
1491	6.6	8.7
1492	6.6	8.7
1493	6.7	8.7
1494	6.7	8.7
1495	6.8	8.7
1496	8.3	8.7
1497	8.1	8.7
1498	8.1	8.7
1499	7.7	8.7
1500	7.5	8.7
1501	7.4	8.7
1502	7.3	8.7
1503	7.2	8.7
1504	7.2	8.7
1505	7.3	8.6
1506	7.4	8.6
1507	7.5	8.6
1508	7.7	8.6
1509	7.9	8.6
1510	8.0	8.6
1511	8.2	8.6
1512	8.3	8.6
1513	6.9	8.6
1514	7.0	8.6
1515	7.2	8.6
1516	7.3	8.6
1517	7.3	8.6
1518	7.4	8.6
1519	7.5	8.6
1520	8.8	8.6
1521	7.9	8.6
1522	7.5	8.6
1523	6.6	8.6
1524	6.0	8.6
1525	6.0	8.6
1526	6.1	8.6
1527	6.0	8.6
1528	6.5	8.6
1529	6.9	8.6
1530	7.3	8.6
1531	7.6	8.6
1532	7.7	8.6
1533	7.7	8.6
1534	7.7	8.6
1535	7.7	8.6
1536	7.8	8.6
1537	6.3	8.6
1538	6.2	8.6
1539	6.2	8.6
1540	6.2	8.6
1541	6.2	8.6
1542	6.2	8.6
1543	6.2	8.6
1544	7.7	8.6
1545	7.4	8.6
1546	7.0	8.6
1547	6.7	8.6
1548	6.5	8.6
1549	6.2	8.6
1550	6.0	8.5
1551	5.8	8.5
1552	5.7	8.5
1553	5.9	8.5
1554	6.1	8.5
1555	6.3	8.5
1556	6.5	8.5
1557	6.7	8.5
1558	6.8	8.5
1559	7.0	8.5
1560	7.1	8.5
1561	5.8	8.5
1562	6.0	8.5
1563	6.3	8.5
1564	6.4	8.5
1565	6.6	8.5
1566	6.7	8.5
1567	6.8	8.5
1568	8.0	8.5
1569	7.2	8.5
1570	7.0	8.5
1571	6.6	8.5
1572	6.2	8.5
1573	5.9	8.5
1574	5.6	8.5
1575	5.6	8.5
1576	5.6	8.5
1577	5.7	8.5
1578	6.0	8.5
1579	6.4	8.5
1580	6.8	8.5
1581	7.2	8.5
1582	7.5	8.5
1583	7.9	8.5
1584	8.3	8.5
1585	7.1	8.5
1586	7.5	8.5
1587	7.9	8.5
1588	8.2	8.5
1589	8.4	8.5
1590	8.6	8.5
1591	8.7	8.5
1592	10.0	8.5
1593	9.6	8.5
1594	9.0	8.5
1595	8.4	8.5
1596	7.9	8.5
1597	7.5	8.5
1598	7.3	8.5
1599	7.3	8.5
1600	7.3	8.4
1601	7.6	8.4
1602	8.1	8.4
1603	8.5	8.4
1604	8.9	8.4
1605	9.3	8.4
1606	9.6	8.4
1607	10.0	8.4
1608	10.4	8.4
1609	8.8	8.4
1610	8.8	8.4
1611	8.8	8.4
1612	8.9	8.4
1613	8.9	8.4
1614	9.0	8.4
1615	9.0	8.4
1616	10.1	8.4
1617	9.4	8.4
1618	8.5	8.4
1619	7.7	8.4
1620	6.9	8.4
1621	6.4	8.4
1622	6.0	8.4
1623	5.8	8.4
1624	5.8	8.4
1625	6.1	8.4
1626	6.6	8.4
1627	7.3	8.4
1628	7.6	8.4
1629	7.9	8.4
1630	8.3	8.4
1631	8.6	8.4
1632	8.9	8.4
1633	7.5	8.4
1634	7.7	8.4
1635	8.0	8.4
1636	8.1	8.4
1637	8.2	8.4
1638	8.3	8.4
1639	8.3	8.3
1640	9.4	8.3
1641	8.6	8.3
1642	7.8	8.3
1643	7.0	8.3
1644	6.2	8.3
1645	5.6	8.3
1646	5.2	8.3
1647	4.9	8.3
1648	4.9	8.3
1649	5.2	8.3
1650	5.7	8.3
1651	6.4	8.3
1652	6.5	8.3
1653	6.7	8.3
1654	6.9	8.3
1655	7.1	8.3
1656	7.2	8.3
1657	5.8	8.3
1658	5.9	8.3
1659	6.0	8.3
1660	6.1	8.3
1661	6.1	8.3
1662	6.2	8.3
1663	6.2	8.3
1664	7.7	8.3
1665	7.4	8.3
1666	7.2	8.3
1667	6.8	8.3
1668	6.4	8.3
1669	6.0	8.3
1670	5.7	8.3
1671	5.4	8.3
1672	5.1	8.3
1673	5.0	8.3
1674	5.2	8.3
1675	5.5	8.3
1676	5.7	8.3
1677	6.0	8.3
1678	6.2	8.3
1679	6.4	8.3
1680	6.6	8.3
1681	5.3	8.3
1682	5.6	8.3
1683	5.9	8.3
1684	6.0	8.3
1685	6.2	8.3
1686	6.2	8.3
1687	6.2	8.3
1688	7.4	8.3
1689	6.8	8.3
1690	6.9	8.3
1691	7.0	8.3
1692	6.7	8.3
1693	6.3	8.3
1694	5.4	8.2
1695	5.3	8.2
1696	5.5	8.2
1697	5.7	8.2
1698	5.9	8.2
1699	6.2	8.2
1700	6.4	8.2
1701	6.6	8.2
1702	6.7	8.2
1703	6.9	8.2
1704	7.0	8.2
1705	5.6	8.2
1706	5.7	8.2
1707	5.8	8.2
1708	5.9	8.2
1709	6.0	8.2
1710	6.0	8.2
1711	6.0	8.2
1712	7.2	8.2
1713	6.8	8.2
1714	6.2	8.2
1715	6.1	8.2
1716	5.7	8.2
1717	5.4	8.2
1718	5.1	8.2
1719	5.0	8.2
1720	5.0	8.2
1721	5.3	8.2
1722	5.6	8.2
1723	5.9	8.2
1724	6.1	8.2
1725	6.2	8.2
1726	6.4	8.2
1727	6.5	8.2
1728	6.7	8.2
1729	5.3	8.2
1730	5.4	8.2
1731	5.5	8.2
1732	5.6	8.2
1733	5.7	8.2
1734	5.7	8.1
1735	5.7	8.1
1736	7.2	8.1
1737	7.0	8.1
1738	6.7	8.1
1739	6.3	8.1
1740	5.5	8.1
1741	4.7	8.1
1742	4.3	8.1
1743	4.3	8.1
1744	4.2	8.1
1745	4.3	8.1
1746	4.5	8.1
1747	4.9	8.1
1748	5.1	8.1
1749	5.3	8.1
1750	5.4	8.1
1751	5.6	8.1
1752	5.8	8.1
1753	4.5	8.1
1754	4.7	8.1
1755	4.9	8.1
1756	5.0	8.1
1757	5.1	8.1
1758	5.1	8.1
1759	5.1	8.1
1760	6.5	8.1
1761	6.1	8.1
1762	5.6	8.1
1763	5.2	8.1
1764	4.9	8.1
1765	4.6	8.1
1766	4.4	8.1
1767	4.3	8.1
1768	4.3	8.1
1769	4.4	8.1
1770	4.7	8.1
1771	5.0	8.1
1772	5.3	8.1
1773	5.4	8.1
1774	5.6	8.1
1775	5.8	8.1
1776	5.9	8.1
1777	4.5	8.1
1778	4.6	8.1
1779	4.7	8.1
1780	4.8	8.1
1781	4.9	8.1
1782	4.9	8.1
1783	4.9	8.1
1784	6.2	8.0
1785	5.8	8.0
1786	5.4	8.0
1787	4.9	8.0
1788	4.6	8.0
1789	4.3	8.0
1790	4.1	8.0
1791	4.0	8.0
1792	4.0	8.0
1793	4.2	8.0
1794	4.5	8.0
1795	4.8	8.0
1796	4.9	8.0
1797	5.0	8.0
1798	5.1	8.0
1799	5.2	8.0
1800	5.3	8.0
1801	3.8	8.0
1802	3.8	8.0
1803	3.9	8.0
1804	3.9	8.0
1805	3.9	8.0
1806	3.9	8.0
1807	3.8	8.0
1808	4.7	8.0
1809	3.9	8.0
1810	2.9	8.0
1811	2.0	8.0
1812	1.2	8.0
1813	0.6	8.0
1814	0.2	8.0
1815	0.4	8.0
1816	0.0	8.0
1817	0.3	8.0
1818	0.8	8.0
1819	1.4	8.0
1820	1.8	8.0
1821	2.3	8.0
1822	2.6	8.0
1823	3.1	8.0
1824	3.5	8.0
1825	2.5	8.0
1826	3.1	7.9
1827	3.7	7.9
1828	4.0	7.9
1829	4.3	7.9
1830	4.6	7.9
1831	4.6	7.9
1832	5.8	7.9
1833	5.3	7.9
1834	4.7	7.9
1835	4.1	7.9
1836	3.7	7.9
1837	3.3	7.9
1838	3.1	7.9
1839	3.1	7.9
1840	3.1	7.9
1841	3.4	7.9
1842	3.8	7.9
1843	4.3	7.9
1844	4.5	7.9
1845	4.7	7.9
1846	5.0	7.9
1847	5.2	7.9
1848	5.4	7.9
1849	3.9	7.9
1850	4.1	7.9
1851	3.9	7.9
1852	3.8	7.9
1853	3.8	7.9
1854	3.8	7.9
1855	3.8	7.9
1856	5.1	7.9
1857	4.9	7.9
1858	4.7	7.9
1859	4.5	7.9
1860	4.3	7.9
1861	4.1	7.9
1862	4.1	7.9
1863	4.0	7.9
1864	4.0	7.9
1865	4.1	7.9
1866	4.2	7.9
1867	4.3	7.9
1868	4.5	7.9
1869	4.7	7.9
1870	4.9	7.8
1871	5.0	7.8
1872	5.2	7.8
1873	4.0	7.8
1874	4.5	7.8
1875	4.9	7.8
1876	5.1	7.8
1877	5.4	7.8
1878	5.6	7.8
1879	5.5	7.8
1880	6.4	7.8
1881	5.8	7.8
1882	5.2	7.8
1883	4.8	7.8
1884	4.8	7.8
1885	4.5	7.8
1886	4.2	7.8
1887	4.1	7.8
1888	4.5	7.8
1889	4.7	7.8
1890	4.9	7.8
1891	5.3	7.8
1892	5.6	7.8
1893	6.0	7.8
1894	6.4	7.8
1895	6.7	7.8
1896	7.1	7.8
1897	5.7	7.8
1898	6.0	7.8
1899	6.2	7.8
1900	6.4	7.8
1901	6.5	7.8
1902	6.6	7.8
1903	6.6	7.8
1904	7.4	7.8
1905	6.4	7.8
1906	5.5	7.8
1907	4.6	7.8
1908	3.8	7.8
1909	3.2	7.8
1910	2.8	7.8
1911	2.6	7.7
1912	2.6	7.7
1913	2.9	7.7
1914	3.4	7.7
1915	4.1	7.7
1916	4.5	7.7
1917	4.8	7.7
1918	5.1	7.7
1919	5.5	7.7
1920	5.8	7.7
1921	4.5	7.7
1922	4.8	7.7
1923	5.1	7.7
1924	5.3	7.7
1925	5.4	7.7
1926	5.5	7.7
1927	5.4	7.7
1928	6.2	7.7
1929	5.3	7.7
1930	4.3	7.7
1931	3.4	7.7
1932	2.6	7.7
1933	2.0	7.7
1934	1.6	7.7
1935	1.4	7.7
1936	1.4	7.7
1937	1.7	7.7
1938	2.3	7.7
1939	3.0	7.7
1940	3.5	7.7
1941	4.0	7.7
1942	4.5	7.7
1943	5.0	7.7
1944	5.5	7.7
1945	4.4	7.7
1946	4.9	7.7
1947	5.4	7.7
1948	5.7	7.7
1949	6.0	7.7
1950	6.2	7.7
1951	6.2	7.7
1952	6.9	7.7
1953	6.0	7.7
1954	5.1	7.7
1955	4.2	7.7
1956	3.5	7.7
1957	3.0	7.7
1958	2.6	7.7
1959	2.4	7.6
1960	2.5	7.6
1961	2.8	7.6
1962	3.4	7.6
1963	4.1	7.6
1964	4.3	7.6
1965	4.5	7.6
1966	4.8	7.6
1967	5.0	7.6
1968	5.2	7.6
1969	3.7	7.6
1970	3.7	7.6
1971	3.6	7.6
1972	3.6	7.6
1973	3.6	7.6
1974	3.6	7.6
1975	3.6	7.6
1976	5.0	7.6
1977	4.7	7.6
1978	4.5	7.6
1979	4.3	7.6
1980	4.0	7.6
1981	3.9	7.6
1982	3.8	7.6
1983	3.7	7.6
1984	3.7	7.6
1985	3.7	7.6
1986	3.9	7.6
1987	4.1	7.6
1988	4.2	7.6
1989	4.3	7.6
1990	4.5	7.6
1991	4.6	7.6
1992	4.9	7.5
1993	3.4	7.5
1994	3.5	7.5
1995	3.7	7.5
1996	3.8	7.5
1997	3.8	7.5
1998	3.9	7.5
1999	3.9	7.5
2000	5.4	7.5
2001	5.1	7.5
2002	4.8	7.5
2003	4.6	7.5
2004	4.5	7.5
2005	4.3	7.5
2006	4.3	7.5
2007	4.3	7.5
2008	4.2	7.5
2009	4.3	7.5
2010	4.5	7.5
2011	4.6	7.5
2012	4.8	7.5
2013	5.0	7.5
2014	5.2	7.5
2015	5.4	7.5
2016	5.5	7.5
2017	4.1	7.5
2018	4.2	7.5
2019	4.4	7.5
2020	4.5	7.5
2021	4.5	7.5
2022	4.6	7.5
2023	4.6	7.5
2024	5.8	7.5
2025	5.5	7.5
2026	5.1	7.5
2027	4.8	7.5
2028	4.5	7.5
2029	4.3	7.5
2030	4.1	7.5
2031	4.1	7.5
2032	4.1	7.5
2033	4.2	7.5
2034	4.5	7.5
2035	4.7	7.5
2036	4.9	7.5
2037	5.1	7.5
2038	5.2	7.5
2039	5.4	7.5
2040	5.6	7.5
2041	4.1	7.5
2042	4.2	7.5
2043	4.3	7.5
2044	4.4	7.5
2045	4.5	7.5
2046	4.5	7.4
2047	4.5	7.4
2048	5.3	7.4
2049	4.5	7.4
2050	3.9	7.4
2051	3.2	7.4
2052	2.6	7.4
2053	2.3	7.4
2054	1.9	7.4
2055	1.7	7.4
2056	1.4	7.4
2057	1.3	7.4
2058	1.6	7.4
2059	2.2	7.4
2060	2.6	7.4
2061	3.0	7.4
2062	3.5	7.4
2063	3.9	7.4
2064	4.3	7.4
2065	3.1	7.4
2066	3.6	7.4
2067	4.0	7.4
2068	4.3	7.4
2069	4.5	7.4
2070	4.7	7.4
2071	4.6	7.4
2072	5.3	7.4
2073	4.3	7.4
2074	3.4	7.4
2075	2.6	7.4
2076	1.9	7.4
2077	1.4	7.4
2078	1.1	7.4
2079	0.9	7.4
2080	1.0	7.4
2081	1.3	7.4
2082	1.9	7.3
2083	2.6	7.3
2084	2.9	7.3
2085	3.2	7.3
2086	3.5	7.3
2087	3.8	7.3
2088	4.1	7.3
2089	2.6	7.3
2090	2.7	7.3
2091	2.8	7.3
2092	2.9	7.3
2093	3.0	7.3
2094	3.0	7.3
2095	3.0	7.3
2096	4.4	7.3
2097	4.4	7.3
2098	4.2	7.3
2099	4.1	7.3
2100	4.0	7.3
2101	4.0	7.3
2102	4.0	7.3
2103	4.4	7.3
2104	3.9	7.3
2105	3.9	7.3
2106	4.0	7.3
2107	4.2	7.3
2108	4.2	7.3
2109	4.3	7.3
2110	4.4	7.3
2111	4.6	7.3
2112	4.8	7.3
2113	3.0	7.3
2114	3.0	7.3
2115	3.1	7.3
2116	3.1	7.3
2117	3.2	7.3
2118	3.2	7.3
2119	3.1	7.3
2120	4.5	7.3
2121	4.2	7.3
2122	3.9	7.3
2123	3.7	7.3
2124	3.5	7.3
2125	3.4	7.3
2126	3.5	7.2
2127	3.3	7.2
2128	3.2	7.2
2129	3.3	7.2
2130	3.4	7.2
2131	3.6	7.2
2132	3.8	7.2
2133	3.9	7.2
2134	4.1	7.2
2135	4.3	7.2
2136	4.4	7.2
2137	3.0	7.2
2138	3.2	7.2
2139	3.4	7.2
2140	3.4	7.2
2141	3.5	7.2
2142	3.6	7.2
2143	3.4	7.2
2144	4.5	7.2
2145	3.8	7.2
2146	3.1	7.2
2147	1.9	7.2
2148	2.0	7.2
2149	2.1	7.2
2150	1.9	7.2
2151	1.4	7.2
2152	1.1	7.2
2153	1.1	7.2
2154	1.5	7.2
2155	2.0	7.2
2156	2.4	7.2
2157	2.8	7.2
2158	3.3	7.2
2159	3.7	7.2
2160	4.1	7.2
2161	1.6	7.1
2162	1.8	7.1
2163	2.0	7.1
2164	2.1	7.1
2165	2.3	7.1
2166	2.3	7.1
2167	2.3	7.1
2168	2.9	7.1
2169	2.7	7.1
2170	2.5	7.1
2171	2.3	7.1
2172	2.2	7.1
2173	2.1	7.1
2174	2.0	7.1
2175	2.0	7.1
2176	2.0	7.1
2177	2.1	7.1
2178	2.2	7.1
2179	2.4	7.1
2180	2.6	7.1
2181	2.8	7.1
2182	3.0	7.1
2183	3.2	7.1
2184	3.3	7.1
2185	2.6	7.1
2186	2.8	7.1
2187	2.9	7.1
2188	3.0	7.1
2189	3.0	7.1
2190	3.1	7.1
2191	2.9	7.1
2192	3.2	7.1
2193	2.7	7.1
2194	2.2	7.1
2195	1.8	7.1
2196	1.5	7.1
2197	1.2	7.1
2198	1.0	7.1
2199	0.9	7.1
2200	0.9	7.1
2201	1.1	7.1
2202	1.3	7.1
2203	1.7	7.1
2204	2.0	7.1
2205	2.3	7.1
2206	2.6	7.1
2207	2.8	7.1
2208	3.1	7.1
2209	2.6	7.1
2210	2.8	7.1
2211	3.1	7.1
2212	3.3	7.1
2213	3.4	7.1
2214	3.6	7.1
2215	3.5	7.0
2216	4.0	7.0
2217	3.7	7.0
2218	3.4	7.0
2219	3.1	7.0
2220	3.0	7.0
2221	2.9	7.0
2222	2.8	7.0
2223	2.8	7.0
2224	2.7	7.0
2225	2.7	7.0
2226	2.9	7.0
2227	3.2	7.0
2228	3.2	7.0
2229	3.3	7.0
2230	3.3	7.0
2231	3.3	7.0
2232	3.4	7.0
2233	2.5	7.0
2234	2.3	7.0
2235	2.2	7.0
2236	2.2	7.0
2237	2.1	7.0
2238	2.1	7.0
2239	2.0	7.0
2240	2.5	7.0
2241	2.1	7.0
2242	1.8	7.0
2243	1.9	7.0
2244	1.9	7.0
2245	1.8	7.0
2246	1.5	7.0
2247	1.5	7.0
2248	1.4	7.0
2249	1.5	7.0
2250	1.6	7.0
2251	1.7	7.0
2252	1.7	7.0
2253	1.8	7.0
2254	1.8	7.0
2255	1.9	7.0
2256	1.9	7.0
2257	1.2	7.0
2258	1.3	7.0
2259	1.4	7.0
2260	1.4	7.0
2261	1.5	7.0
2262	1.5	7.0
2263	1.3	6.9
2264	1.8	6.9
2265	1.5	6.9
2266	1.1	6.9
2267	0.8	6.9
2268	0.5	6.9
2269	0.2	6.9
2270	0.1	6.9
2271	0.1	6.9
2272	0.0	6.9
2273	0.1	6.9
2274	0.4	6.9
2275	0.6	6.9
2276	0.8	6.9
2277	1.0	6.9
2278	1.1	6.9
2279	1.3	6.9
2280	1.5	6.9
2281	0.8	6.9
2282	0.9	6.9
2283	1.0	6.9
2284	1.1	6.9
2285	1.1	6.9
2286	1.1	6.9
2287	1.1	6.9
2288	1.7	6.9
2289	1.6	6.9
2290	1.4	6.9
2291	1.2	6.9
2292	1.1	6.9
2293	0.9	6.9
2294	0.9	6.9
2295	0.8	6.9
2296	0.8	6.9
2297	0.9	6.9
2298	1.0	6.9
2299	1.2	6.9
2300	1.3	6.9
2301	1.4	6.9
2302	1.6	6.8
2303	1.7	6.8
2304	1.8	6.8
2305	1.1	6.8
2306	1.2	6.8
2307	1.3	6.8
2308	1.3	6.8
2309	1.4	6.8
2310	1.4	6.8
2311	1.2	6.8
2312	1.7	6.8
2313	1.4	6.8
2314	1.0	6.8
2315	0.6	6.8
2316	0.3	6.8
2317	0.0	6.8
2318	0.0	6.8
2319	0.0	6.8
2320	0.0	6.8
2321	0.0	6.8
2322	0.0	6.8
2323	0.2	6.8
2324	0.4	6.8
2325	0.5	6.8
2326	0.7	6.8
2327	0.8	6.8
2328	1.0	6.8
2329	0.2	6.8
2330	0.4	6.8
2331	0.4	6.8
2332	0.5	6.8
2333	0.5	6.8
2334	0.5	6.8
2335	0.5	6.8
2336	1.2	6.8
2337	1.1	6.8
2338	1.0	6.8
2339	0.9	6.8
2340	0.8	6.8
2341	0.7	6.8
2342	0.7	6.8
2343	0.6	6.8
2344	0.6	6.8
2345	0.7	6.8
2346	0.7	6.7
2347	0.8	6.7
2348	1.0	6.7
2349	1.2	6.7
2350	1.4	6.7
2351	1.5	6.7
2352	1.6	6.7
2353	0.9	6.7
2354	1.1	6.7
2355	1.2	6.7
2356	1.3	6.7
2357	1.4	6.7
2358	1.4	6.7
2359	1.3	6.7
2360	1.8	6.7
2361	1.6	6.7
2362	1.2	6.7
2363	1.0	6.7
2364	0.7	6.7
2365	0.6	6.7
2366	0.4	6.7
2367	0.4	6.7
2368	0.4	6.7
2369	0.5	6.7
2370	0.7	6.7
2371	1.0	6.7
2372	1.1	6.7
2373	1.2	6.7
2374	1.3	6.7
2375	1.5	6.7
2376	1.6	6.7
2377	0.0	6.7
2378	0.0	6.7
2379	0.0	6.7
2380	0.0	6.7
2381	0.0	6.7
2382	0.0	6.7
2383	0.0	6.7
2384	0.0	6.7
2385	0.0	6.7
2386	0.0	6.7
2387	0.0	6.7
2388	0.0	6.7
2389	0.0	6.7
2390	0.0	6.7
2391	0.0	6.7
2392	0.0	6.7
2393	0.0	6.7
2394	0.0	6.7
2395	0.0	6.7
2396	0.0	6.7
2397	0.0	6.7
2398	0.0	6.7
2399	0.0	6.7
2400	0.0	6.7
2401	0.0	6.7
2402	0.0	6.7
2403	0.0	6.6
2404	0.0	6.6
2405	0.0	6.6
2406	0.0	6.6
2407	0.0	6.6
2408	0.0	6.6
2409	0.0	6.6
2410	0.0	6.6
2411	0.0	6.6
2412	0.0	6.6
2413	0.0	6.6
2414	0.0	6.6
2415	0.0	6.6
2416	0.0	6.6
2417	0.0	6.6
2418	0.0	6.6
2419	0.0	6.6
2420	0.0	6.6
2421	0.0	6.6
2422	0.0	6.6
2423	0.0	6.6
2424	0.0	6.6
2425	0.9	6.6
2426	1.3	6.6
2427	1.5	6.6
2428	1.8	6.6
2429	2.0	6.6
2430	2.0	6.6
2431	1.7	6.6
2432	2.2	6.6
2433	1.8	6.6
2434	1.4	6.6
2435	1.0	6.6
2436	0.7	6.6
2437	0.4	6.6
2438	0.2	6.6
2439	0.2	6.6
2440	0.2	6.6
2441	0.3	6.6
2442	0.6	6.6
2443	0.9	6.6
2444	1.2	6.6
2445	1.6	6.6
2446	1.9	6.6
2447	2.2	6.6
2448	2.6	6.6
2449	1.9	6.6
2450	2.1	6.6
2451	2.2	6.5
2452	2.3	6.5
2453	2.4	6.5
2454	2.4	6.5
2455	2.1	6.5
2456	2.5	6.5
2457	2.0	6.5
2458	1.5	6.5
2459	1.0	6.5
2460	0.6	6.5
2461	0.3	6.5
2462	0.1	6.5
2463	0.0	6.5
2464	0.0	6.5
2465	0.1	6.5
2466	0.4	6.5
2467	0.7	6.5
2468	1.1	6.5
2469	1.4	6.5
2470	1.7	6.5
2471	2.0	6.5
2472	2.3	6.5
2473	1.8	6.5
2474	2.1	6.5
2475	2.2	6.5
2476	2.3	6.5
2477	2.5	6.5
2478	2.5	6.5
2479	2.2	6.5
2480	2.6	6.5
2481	2.1	6.5
2482	1.6	6.5
2483	1.1	6.5
2484	0.7	6.5
2485	0.4	6.5
2486	0.2	6.5
2487	0.1	6.5
2488	0.1	6.5
2489	0.2	6.5
2490	0.5	6.5
2491	0.8	6.5
2492	1.2	6.5
2493	1.6	6.5
2494	1.9	6.5
2495	2.3	6.5
2496	2.6	6.5
2497	2.1	6.4
2498	2.3	6.4
2499	2.5	6.4
2500	2.7	6.4
2501	2.8	6.4
2502	2.8	6.4
2503	2.5	6.4
2504	2.9	6.4
2505	2.4	6.4
2506	1.9	6.4
2507	1.5	6.4
2508	1.1	6.4
2509	0.8	6.4
2510	0.6	6.4
2511	0.5	6.4
2512	0.5	6.4
2513	0.6	6.4
2514	0.9	6.4
2515	1.2	6.4
2516	1.6	6.4
2517	1.8	6.4
2518	2.1	6.4
2519	2.3	6.4
2520	2.6	6.4
2521	1.8	6.4
2522	2.0	6.4
2523	2.0	6.4
2524	2.1	6.4
2525	2.2	6.4
2526	2.1	6.4
2527	1.8	6.4
2528	2.2	6.4
2529	2.0	6.4
2530	2.0	6.4
2531	1.9	6.4
2532	2.0	6.4
2533	1.9	6.4
2534	1.8	6.4
2535	1.8	6.4
2536	1.7	6.4
2537	1.7	6.4
2538	1.8	6.4
2539	2.0	6.4
2540	2.2	6.3
2541	2.3	6.3
2542	2.4	6.3
2543	2.5	6.3
2544	2.6	6.3
2545	1.8	6.3
2546	1.8	6.3
2547	1.8	6.3
2548	1.8	6.3
2549	1.8	6.3
2550	1.7	6.3
2551	1.6	6.3
2552	2.2	6.3
2553	2.1	6.3
2554	2.0	6.3
2555	2.0	6.3
2556	1.9	6.3
2557	1.8	6.3
2558	1.6	6.3
2559	1.3	6.3
2560	1.0	6.3
2561	0.8	6.3
2562	0.8	6.3
2563	0.9	6.3
2564	1.0	6.3
2565	1.3	6.3
2566	1.5	6.3
2567	1.8	6.3
2568	2.0	6.3
2569	1.5	6.3
2570	1.8	6.3
2571	2.0	6.3
2572	2.2	6.3
2573	2.3	6.3
2574	2.3	6.3
2575	2.1	6.3
2576	2.7	6.3
2577	2.4	6.3
2578	2.2	6.3
2579	2.1	6.3
2580	2.0	6.2
2581	1.9	6.2
2582	2.1	6.2
2583	2.3	6.2
2584	2.4	6.2
2585	2.5	6.2
2586	2.6	6.2
2587	2.7	6.2
2588	2.8	6.2
2589	3.1	6.2
2590	3.3	6.2
2591	3.5	6.2
2592	3.8	6.2
2593	3.1	6.2
2594	3.3	6.2
2595	3.4	6.2
2596	3.5	6.2
2597	3.6	6.2
2598	3.6	6.2
2599	3.3	6.2
2600	3.8	6.2
2601	3.4	6.2
2602	3.0	6.2
2603	2.6	6.2
2604	2.3	6.2
2605	2.1	6.2
2606	1.9	6.2
2607	1.8	6.2
2608	1.8	6.2
2609	1.9	6.2
2610	2.2	6.2
2611	2.5	6.2
2612	2.7	6.2
2613	2.9	6.2
2614	3.1	6.2
2615	3.3	6.2
2616	3.5	6.2
2617	2.7	6.2
2618	2.8	6.2
2619	2.8	6.2
2620	2.9	6.2
2621	2.9	6.2
2622	2.9	6.2
2623	2.8	6.2
2624	3.6	6.2
2625	3.5	6.2
