# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	4.9	5.2
1350	5.0	5.2
1351	5.1	5.2
1352	6.3	5.2
1353	6.2	5.2
1354	6.1	5.2
1355	6.1	5.2
1356	6.0	5.2
1357	5.9	5.2
1358	5.4	5.2
1359	5.1	5.2
1360	5.0	5.2
1361	5.0	5.2
1362	5.2	5.2
1363	5.2	5.2
1364	5.2	5.2
1365	5.2	5.2
1366	5.2	5.2
1367	5.2	5.2
1368	5.2	5.2
1369	3.9	5.2
1370	3.8	5.2
1371	3.7	5.2
1372	3.7	5.2
1373	3.6	5.2
1374	3.6	5.2
1375	3.5	5.2
1376	4.7	5.2
1377	4.5	5.2
1378	4.3	5.2
1379	4.2	5.2
1380	4.0	5.2
1381	3.9	5.2
1382	3.8	5.2
1383	3.7	5.2
1384	3.8	5.2
1385	3.8	5.2
1386	3.9	5.2
1387	4.0	5.2
1388	4.0	5.2
1389	4.1	5.2
1390	4.2	5.2
1391	4.5	5.2
1392	4.4	5.2
1393	3.3	5.2
1394	3.5	5.2
1395	3.7	5.2
1396	3.8	5.2
1397	4.0	5.2
1398	4.0	5.2
1399	4.1	5.2
1400	5.3	5.2
1401	4.9	5.2
1402	4.5	5.2
1403	4.1	5.2
1404	3.7	5.2
1405	3.2	5.2
1406	3.0	5.2
1407	2.9	5.2
1408	2.9	5.1
1409	2.9	5.1
1410	3.3	5.1
1411	3.5	5.1
1412	3.7	5.1
1413	4.0	5.1
1414	4.2	5.1
1415	4.4	5.1
1416	4.6	5.1
1417	2.4	5.1
1418	2.5	5.1
1419	2.6	5.1
1420	2.7	5.1
1421	2.8	5.1
1422	2.8	5.1
1423	2.8	5.1
1424	3.6	5.1
1425	3.4	5.1
1426	3.3	5.1
1427	3.1	5.1
1428	2.8	5.1
1429	2.6	5.1
1430	2.5	5.1
1431	2.4	5.1
1432	2.4	5.1
1433	2.5	5.1
1434	2.7	5.1
1435	2.9	5.1
1436	3.0	5.1
1437	3.1	5.1
1438	3.1	5.1
1439	3.2	5.1
1440	3.3	5.1
1441	2.6	5.1
1442	2.6	5.1
1443	2.7	5.1
1444	2.7	5.1
1445	2.8	5.1
1446	2.8	5.1
1447	2.8	5.1
1448	3.6	5.1
1449	3.4	5.1
1450	3.2	5.1
1451	2.9	5.1
1452	2.7	5.1
1453	2.6	5.1
1454	2.6	5.1
1455	2.6	5.1
1456	2.7	5.1
1457	2.8	5.1
1458	3.0	5.1
1459	3.1	5.1
1460	3.2	5.1
1461	3.2	5.1
1462	3.3	5.1
1463	3.4	5.1
1464	3.4	5.1
1465	2.7	5.1
1466	2.8	5.1
1467	2.9	5.1
1468	2.9	5.1
1469	3.0	5.1
1470	3.0	5.1
1471	3.0	5.1
1472	3.8	5.1
1473	3.7	5.1
1474	3.6	5.1
1475	3.6	5.1
1476	3.5	5.1
1477	3.5	5.1
1478	3.5	5.0
1479	3.5	5.0
1480	3.5	5.0
1481	3.5	5.0
1482	3.6	5.0
1483	3.7	5.0
1484	3.7	5.0
1485	3.8	5.0
1486	4.0	5.0
1487	4.0	5.0
1488	4.0	5.0
1489	3.3	5.0
1490	3.3	5.0
1491	3.4	5.0
1492	3.4	5.0
1493	3.4	5.0
1494	3.4	5.0
1495	3.4	5.0
1496	4.2	5.0
1497	4.1	5.0
1498	4.1	5.0
1499	3.9	5.0
1500	3.8	5.0
1501	3.8	5.0
1502	3.7	5.0
1503	3.7	5.0
1504	3.7	5.0
1505	3.7	5.0
1506	3.8	5.0
1507	3.8	5.0
1508	3.9	5.0
1509	4.0	5.0
1510	4.1	5.0
1511	4.2	5.0
1512	4.2	5.0
1513	3.5	5.0
1514	3.6	5.0
1515	3.7	5.0
1516	3.7	5.0
1517	3.7	5.0
1518	3.8	5.0
1519	3.8	5.0
1520	4.5	5.0
1521	4.0	5.0
1522	3.8	5.0
1523	3.4	5.0
1524	3.1	5.0
1525	3.1	5.0
1526	3.1	5.0
1527	3.1	5.0
1528	3.3	5.0
1529	3.5	5.0
1530	3.7	5.0
1531	3.9	5.0
1532	3.9	5.0
1533	3.9	5.0
1534	3.9	5.0
1535	3.9	5.0
1536	4.0	5.0
1537	3.2	5.0
1538	3.2	5.0
1539	3.2	5.0
1540	3.2	5.0
1541	3.2	5.0
1542	3.1	5.0
1543	3.1	5.0
1544	3.9	5.0
1545	3.8	5.0
1546	3.6	5.0
1547	3.4	5.0
1548	3.3	5.0
1549	3.2	5.0
1550	3.0	5.0
1551	2.9	4.9
1552	2.9	4.9
1553	3.0	4.9
1554	3.1	4.9
1555	3.2	4.9
1556	3.3	4.9
1557	3.4	4.9
1558	3.5	4.9
1559	3.6	4.9
1560	3.6	4.9
1561	3.0	4.9
1562	3.1	4.9
1563	3.2	4.9
1564	3.3	4.9
1565	3.4	4.9
1566	3.4	4.9
1567	3.5	4.9
1568	4.1	4.9
1569	3.7	4.9
1570	3.6	4.9
1571	3.3	4.9
1572	3.1	4.9
1573	3.0	4.9
1574	2.8	4.9
1575	2.9	4.9
1576	2.9	4.9
1577	2.9	4.9
1578	3.1	4.9
1579	3.3	4.9
1580	3.5	4.9
1581	3.7	4.9
1582	3.8	4.9
1583	4.0	4.9
1584	4.2	4.9
1585	3.6	4.9
1586	3.8	4.9
1587	4.0	4.9
1588	4.2	4.9
1589	4.3	4.9
1590	4.4	4.9
1591	4.4	4.9
1592	5.1	4.9
1593	4.9	4.9
1594	4.6	4.9
1595	4.3	4.9
1596	4.0	4.9
1597	3.8	4.9
1598	3.7	4.9
1599	3.7	4.9
1600	3.7	4.9
1601	3.9	4.9
1602	4.1	4.9
1603	4.3	4.9
1604	4.5	4.9
1605	4.7	4.9
1606	4.9	4.9
1607	5.1	4.9
1608	5.3	4.9
1609	4.5	4.9
1610	4.5	4.9
1611	4.5	4.9
1612	4.5	4.9
1613	4.5	4.9
1614	4.6	4.9
1615	4.6	4.9
1616	5.2	4.9
1617	4.8	4.9
1618	4.3	4.9
1619	3.9	4.8
1620	3.5	4.8
1621	3.3	4.8
1622	3.1	4.8
1623	3.0	4.8
1624	3.0	4.8
1625	3.1	4.8
1626	3.4	4.8
1627	3.7	4.8
1628	3.9	4.8
1629	4.0	4.8
1630	4.2	4.8
1631	4.4	4.8
1632	4.5	4.8
1633	3.8	4.8
1634	3.9	4.8
1635	4.1	4.8
1636	4.1	4.8
1637	4.2	4.8
1638	4.2	4.8
1639	4.2	4.8
1640	4.8	4.8
1641	4.4	4.8
1642	4.0	4.8
1643	3.6	4.8
1644	3.2	4.8
1645	2.9	4.8
1646	2.6	4.8
1647	2.5	4.8
1648	2.5	4.8
1649	2.7	4.8
1650	2.9	4.8
1651	3.2	4.8
1652	3.3	4.8
1653	3.4	4.8
1654	3.5	4.8
1655	3.6	4.8
1656	3.7	4.8
1657	2.9	4.8
1658	3.0	4.8
1659	3.1	4.8
1660	3.1	4.8
1661	3.1	4.8
1662	3.1	4.8
1663	3.1	4.8
1664	3.9	4.8
1665	3.8	4.8
1666	3.7	4.8
1667	3.5	4.8
1668	3.2	4.8
1669	3.1	4.8
1670	2.9	4.8
1671	2.7	4.8
1672	2.6	4.8
1673	2.6	4.8
1674	2.6	4.8
1675	2.8	4.8
1676	2.9	4.8
1677	3.0	4.8
1678	3.2	4.8
1679	3.3	4.8
1680	3.4	4.8
1681	2.7	4.8
1682	2.9	4.8
1683	3.0	4.8
1684	3.1	4.8
1685	3.1	4.8
1686	3.2	4.8
1687	3.2	4.8
1688	3.8	4.8
1689	3.5	4.8
1690	3.5	4.8
1691	3.6	4.8
1692	3.4	4.8
1693	3.2	4.8
1694	2.8	4.8
1695	2.7	4.8
1696	2.8	4.7
1697	2.9	4.7
1698	3.0	4.7
1699	3.2	4.7
1700	3.3	4.7
1701	3.3	4.7
1702	3.4	4.7
1703	3.5	4.7
1704	3.6	4.7
1705	2.8	4.7
1706	2.9	4.7
1707	3.0	4.7
1708	3.0	4.7
1709	3.0	4.7
1710	3.1	4.7
1711	3.1	4.7
1712	3.7	4.7
1713	3.4	4.7
1714	3.2	4.7
1715	3.1	4.7
1716	2.9	4.7
1717	2.7	4.7
1718	2.6	4.7
1719	2.6	4.7
1720	2.6	4.7
1721	2.7	4.7
1722	2.9	4.7
1723	3.0	4.7
1724	3.1	4.7
1725	3.2	4.7
1726	3.2	4.7
1727	3.3	4.7
1728	3.4	4.7
1729	2.7	4.7
1730	2.8	4.7
1731	2.8	4.7
1732	2.9	4.7
1733	2.9	4.7
1734	2.9	4.7
1735	2.9	4.7
1736	3.7	4.7
1737	3.6	4.7
1738	3.4	4.7
1739	3.2	4.7
1740	2.8	4.7
1741	2.4	4.7
1742	2.2	4.7
1743	2.2	4.7
1744	2.2	4.7
1745	2.2	4.7
1746	2.3	4.7
1747	2.5	4.7
1748	2.6	4.7
1749	2.7	4.7
1750	2.8	4.7
1751	2.9	4.7
1752	3.0	4.7
1753	2.3	4.7
1754	2.4	4.6
1755	2.5	4.6
1756	2.5	4.6
1757	2.6	4.6
1758	2.6	4.6
1759	2.6	4.6
1760	3.3	4.6
1761	3.1	4.6
1762	2.9	4.6
1763	2.7	4.6
1764	2.5	4.6
1765	2.3	4.6
1766	2.3	4.6
1767	2.2	4.6
1768	2.2	4.6
1769	2.3	4.6
1770	2.4	4.6
1771	2.6	4.6
1772	2.7	4.6
1773	2.7	4.6
1774	2.8	4.6
1775	2.9	4.6
1776	3.0	4.6
1777	2.3	4.6
1778	2.4	4.6
1779	2.4	4.6
1780	2.5	4.6
1781	2.5	4.6
1782	2.5	4.6
1783	2.5	4.6
1784	3.2	4.6
1785	3.0	4.6
1786	2.7	4.6
1787	2.5	4.6
1788	2.3	4.6
1789	2.2	4.6
1790	2.1	4.6
1791	2.0	4.6
1792	2.1	4.6
1793	2.2	4.6
1794	2.3	4.6
1795	2.5	4.6
1796	2.5	4.6
1797	2.6	4.6
1798	2.6	4.6
1799	2.7	4.6
1800	2.7	4.6
1801	2.0	4.6
1802	2.0	4.6
1803	2.0	4.6
1804	2.0	4.6
1805	2.0	4.6
1806	2.0	4.6
1807	2.0	4.6
1808	2.4	4.6
1809	2.0	4.6
1810	1.5	4.6
1811	1.0	4.6
1812	0.6	4.6
1813	0.3	4.6
1814	0.1	4.6
1815	0.2	4.6
1816	0.0	4.6
1817	0.2	4.6
1818	0.4	4.6
1819	0.7	4.6
1820	0.9	4.6
1821	1.1	4.6
1822	1.3	4.6
1823	1.6	4.6
1824	1.8	4.6
1825	1.3	4.6
1826	1.6	4.6
1827	1.9	4.6
1828	2.1	4.6
1829	2.2	4.6
1830	2.3	4.6
1831	2.4	4.6
1832	3.0	4.6
1833	2.7	4.6
1834	2.4	4.5
1835	2.1	4.5
1836	1.9	4.5
1837	1.7	4.5
1838	1.6	4.5
1839	1.6	4.5
1840	1.6	4.5
1841	1.7	4.5
1842	2.0	4.5
1843	2.2	4.5
1844	2.3	4.5
1845	2.4	4.5
1846	2.5	4.5
1847	2.7	4.5
1848	2.8	4.5
1849	2.0	4.5
1850	2.1	4.5
1851	2.0	4.5
1852	2.0	4.5
1853	1.9	4.5
1854	2.0	4.5
1855	1.9	4.5
1856	2.6	4.5
1857	2.5	4.5
1858	2.4	4.5
1859	2.3	4.5
1860	2.2	4.5
1861	2.1	4.5
1862	2.1	4.5
1863	2.1	4.5
1864	2.1	4.5
1865	2.1	4.5
1866	2.2	4.5
1867	2.2	4.5
1868	2.3	4.5
1869	2.4	4.5
1870	2.5	4.5
1871	2.6	4.5
1872	2.6	4.5
1873	2.1	4.5
1874	2.3	4.5
1875	2.5	4.5
1876	2.6	4.5
1877	2.7	4.5
1878	2.8	4.5
1879	2.8	4.5
1880	3.2	4.5
1881	3.0	4.5
1882	2.7	4.5
1883	2.4	4.5
1884	2.4	4.5
1885	2.3	4.5
1886	2.2	4.5
1887	2.1	4.5
1888	2.3	4.5
1889	2.4	4.5
1890	2.5	4.5
1891	2.7	4.5
1892	2.9	4.5
1893	3.1	4.5
1894	3.2	4.5
1895	3.4	4.5
1896	3.6	4.5
1897	2.9	4.5
1898	3.0	4.5
1899	3.2	4.5
1900	3.2	4.5
1901	3.3	4.5
1902	3.3	4.5
1903	3.3	4.5
1904	3.8	4.5
1905	3.3	4.5
1906	2.8	4.5
1907	2.4	4.5
1908	2.0	4.5
1909	1.6	4.4
1910	1.4	4.4
1911	1.3	4.4
1912	1.3	4.4
1913	1.5	4.4
1914	1.7	4.4
1915	2.1	4.4
1916	2.3	4.4
1917	2.4	4.4
1918	2.6	4.4
1919	2.8	4.4
1920	3.0	4.4
1921	2.3	4.4
1922	2.5	4.4
1923	2.6	4.4
1924	2.7	4.4
1925	2.7	4.4
1926	2.8	4.4
1927	2.8	4.4
1928	3.2	4.4
1929	2.7	4.4
1930	2.2	4.4
1931	1.7	4.4
1932	1.3	4.4
1933	1.0	4.4
1934	0.8	4.4
1935	0.7	4.4
1936	0.7	4.4
1937	0.9	4.4
1938	1.2	4.4
1939	1.5	4.4
1940	1.8	4.4
1941	2.1	4.4
1942	2.3	4.4
1943	2.6	4.4
1944	2.8	4.4
1945	2.2	4.4
1946	2.5	4.4
1947	2.8	4.4
1948	2.9	4.4
1949	3.0	4.4
1950	3.1	4.4
1951	3.1	4.4
1952	3.5	4.4
1953	3.1	4.4
1954	2.6	4.4
1955	2.2	4.4
1956	1.8	4.4
1957	1.5	4.4
1958	1.3	4.4
1959	1.2	4.4
1960	1.3	4.4
1961	1.4	4.4
1962	1.7	4.3
1963	2.1	4.3
1964	2.2	4.3
1965	2.3	4.3
1966	2.4	4.3
1967	2.6	4.3
1968	2.7	4.3
1969	1.9	4.3
1970	1.9	4.3
1971	1.9	4.3
1972	1.9	4.3
1973	1.9	4.3
1974	1.9	4.3
1975	1.8	4.3
1976	2.6	4.3
1977	2.4	4.3
1978	2.3	4.3
1979	2.2	4.3
1980	2.1	4.3
1981	2.0	4.3
1982	1.9	4.3
1983	1.9	4.3
1984	1.9	4.3
1985	1.9	4.3
1986	2.0	4.3
1987	2.1	4.3
1988	2.1	4.3
1989	2.2	4.3
1990	2.3	4.3
1991	2.4	4.3
1992	2.5	4.3
1993	1.7	4.3
1994	1.8	4.3
1995	1.9	4.3
1996	1.9	4.3
1997	2.0	4.3
1998	2.0	4.3
1999	2.0	4.3
2000	2.8	4.3
2001	2.6	4.3
2002	2.5	4.3
2003	2.4	4.3
2004	2.3	4.3
2005	2.2	4.3
2006	2.2	4.3
2007	2.2	4.3
2008	2.2	4.3
2009	2.2	4.3
2010	2.3	4.3
2011	2.4	4.3
2012	2.5	4.3
2013	2.5	4.3
2014	2.6	4.3
2015	2.7	4.3
2016	2.8	4.3
2017	2.1	4.3
2018	2.2	4.3
2019	2.2	4.3
2020	2.3	4.3
2021	2.3	4.3
2022	2.3	4.3
2023	2.3	4.3
2024	3.0	4.2
2025	2.8	4.2
2026	2.6	4.2
2027	2.4	4.2
2028	2.3	4.2
2029	2.2	4.2
2030	2.1	4.2
2031	2.1	4.2
2032	2.1	4.2
2033	2.2	4.2
2034	2.3	4.2
2035	2.4	4.2
2036	2.5	4.2
2037	2.6	4.2
2038	2.7	4.2
2039	2.7	4.2
2040	2.8	4.2
2041	2.1	4.2
2042	2.2	4.2
2043	2.2	4.2
2044	2.3	4.2
2045	2.3	4.2
2046	2.3	4.2
2047	2.3	4.2
2048	2.7	4.2
2049	2.3	4.2
2050	2.0	4.2
2051	1.6	4.2
2052	1.3	4.2
2053	1.2	4.2
2054	1.0	4.2
2055	0.8	4.2
2056	0.7	4.2
2057	0.7	4.2
2058	0.8	4.2
2059	1.1	4.2
2060	1.3	4.2
2061	1.5	4.2
2062	1.8	4.2
2063	2.0	4.2
2064	2.2	4.2
2065	1.6	4.2
2066	1.8	4.2
2067	2.1	4.2
2068	2.2	4.2
2069	2.3	4.2
2070	2.4	4.2
2071	2.4	4.2
2072	2.7	4.2
2073	2.2	4.2
2074	1.7	4.2
2075	1.3	4.2
2076	1.0	4.2
2077	0.7	4.2
2078	0.5	4.2
2079	0.5	4.2
2080	0.5	4.2
2081	0.7	4.2
2082	1.0	4.2
2083	1.3	4.2
2084	1.5	4.2
2085	1.6	4.2
2086	1.8	4.2
2087	1.9	4.1
2088	2.1	4.1
2089	1.3	4.1
2090	1.4	4.1
2091	1.4	4.1
2092	1.5	4.1
2093	1.5	4.1
2094	1.5	4.1
2095	1.5	4.1
2096	2.3	4.1
2097	2.2	4.1
2098	2.2	4.1
2099	2.1	4.1
2100	2.1	4.1
2101	2.1	4.1
2102	2.1	4.1
2103	2.3	4.1
2104	2.0	4.1
2105	2.0	4.1
2106	2.0	4.1
2107	2.1	4.1
2108	2.2	4.1
2109	2.2	4.1
2110	2.3	4.1
2111	2.4	4.1
2112	2.4	4.1
2113	1.5	4.1
2114	1.5	4.1
2115	1.6	4.1
2116	1.6	4.1
2117	1.6	4.1
2118	1.6	4.1
2119	1.6	4.1
2120	2.3	4.1
2121	2.1	4.1
2122	2.0	4.1
2123	1.9	4.1
2124	1.8	4.1
2125	1.7	4.1
2126	1.8	4.1
2127	1.7	4.1
2128	1.6	4.1
2129	1.7	4.1
2130	1.7	4.1
2131	1.8	4.1
2132	1.9	4.1
2133	2.0	4.1
2134	2.1	4.1
2135	2.2	4.1
2136	2.3	4.1
2137	1.5	4.1
2138	1.6	4.1
2139	1.7	4.1
2140	1.7	4.1
2141	1.8	4.1
2142	1.8	4.1
2143	1.7	4.1
2144	2.3	4.1
2145	1.9	4.1
2146	1.6	4.1
2147	1.0	4.1
2148	1.0	4.1
2149	1.1	4.1
2150	1.0	4.1
2151	0.7	4.1
2152	0.6	4.1
2153	0.5	4.1
2154	0.8	4.1
2155	1.0	4.1
2156	1.2	4.1
2157	1.4	4.1
2158	1.7	4.1
2159	1.9	4.0
2160	2.1	4.0
2161	0.7	4.0
2162	0.8	4.0
2163	0.9	4.0
2164	1.0	4.0
2165	1.0	4.0
2166	1.1	4.0
2167	1.0	4.0
2168	1.3	4.0
2169	1.2	4.0
2170	1.1	4.0
2171	1.0	4.0
2172	1.0	4.0
2173	0.9	4.0
2174	0.9	4.0
2175	0.9	4.0
2176	0.9	4.0
2177	0.9	4.0
2178	1.0	4.0
2179	1.1	4.0
2180	1.2	4.0
2181	1.3	4.0
2182	1.3	4.0
2183	1.4	4.0
2184	1.5	4.0
2185	1.2	4.0
2186	1.2	4.0
2187	1.3	4.0
2188	1.3	4.0
2189	1.4	4.0
2190	1.4	4.0
2191	1.3	4.0
2192	1.5	4.0
2193	1.2	4.0
2194	1.0	4.0
2195	0.8	4.0
2196	0.7	4.0
2197	0.5	4.0
2198	0.4	4.0
2199	0.4	4.0
2200	0.4	4.0
2201	0.5	4.0
2202	0.6	4.0
2203	0.8	4.0
2204	0.9	4.0
2205	1.0	4.0
2206	1.2	4.0
2207	1.3	4.0
2208	1.4	4.0
2209	1.2	4.0
2210	1.3	4.0
2211	1.4	4.0
2212	1.5	4.0
2213	1.6	4.0
2214	1.6	4.0
2215	1.6	4.0
2216	1.8	4.0
2217	1.7	4.0
2218	1.5	4.0
2219	1.4	4.0
2220	1.4	4.0
2221	1.3	4.0
2222	1.3	4.0
2223	1.3	4.0
2224	1.2	4.0
2225	1.2	4.0
2226	1.3	4.0
2227	1.4	4.0
2228	1.5	4.0
2229	1.5	4.0
2230	1.5	4.0
2231	1.5	4.0
2232	1.5	4.0
2233	1.1	4.0
2234	1.0	4.0
2235	1.0	3.9
2236	1.0	3.9
2237	0.9	3.9
2238	1.0	3.9
2239	0.9	3.9
2240	1.1	3.9
2241	1.0	3.9
2242	0.8	3.9
2243	0.9	3.9
2244	0.9	3.9
2245	0.8	3.9
2246	0.7	3.9
2247	0.7	3.9
2248	0.6	3.9
2249	0.7	3.9
2250	0.7	3.9
2251	0.8	3.9
2252	0.8	3.9
2253	0.8	3.9
2254	0.8	3.9
2255	0.8	3.9
2256	0.9	3.9
2257	0.5	3.9
2258	0.6	3.9
2259	0.6	3.9
2260	0.6	3.9
2261	0.7	3.9
2262	0.7	3.9
2263	0.6	3.9
2264	0.8	3.9
2265	0.7	3.9
2266	0.5	3.9
2267	0.3	3.9
2268	0.2	3.9
2269	0.1	3.9
2270	0.0	3.9
2271	0.0	3.9
2272	0.0	3.9
2273	0.1	3.9
2274	0.2	3.9
2275	0.3	3.9
2276	0.4	3.9
2277	0.4	3.9
2278	0.5	3.9
2279	0.6	3.9
2280	0.7	3.9
2281	0.4	3.9
2282	0.4	3.9
2283	0.4	3.9
2284	0.5	3.9
2285	0.5	3.9
2286	0.5	3.9
2287	0.5	3.9
2288	0.8	3.9
2289	0.7	3.9
2290	0.6	3.9
2291	0.6	3.9
2292	0.5	3.9
2293	0.4	3.9
2294	0.4	3.9
2295	0.4	3.9
2296	0.4	3.9
2297	0.4	3.9
2298	0.5	3.9
2299	0.5	3.8
2300	0.6	3.8
2301	0.6	3.8
2302	0.7	3.8
2303	0.8	3.8
2304	0.8	3.8
2305	0.5	3.8
2306	0.6	3.8
2307	0.6	3.8
2308	0.6	3.8
2309	0.6	3.8
2310	0.6	3.8
2311	0.6	3.8
2312	0.8	3.8
2313	0.6	3.8
2314	0.4	3.8
2315	0.3	3.8
2316	0.1	3.8
2317	0.0	3.8
2318	0.0	3.8
2319	0.0	3.8
2320	0.0	3.8
2321	0.0	3.8
2322	0.0	3.8
2323	0.1	3.8
2324	0.2	3.8
2325	0.2	3.8
2326	0.3	3.8
2327	0.4	3.8
2328	0.4	3.8
2329	0.1	3.8
2330	0.2	3.8
2331	0.2	3.8
2332	0.2	3.8
2333	0.2	3.8
2334	0.2	3.8
2335	0.2	3.8
2336	0.6	3.8
2337	0.5	3.8
2338	0.4	3.8
2339	0.4	3.8
2340	0.4	3.8
2341	0.3	3.8
2342	0.3	3.8
2343	0.3	3.8
2344	0.3	3.8
2345	0.3	3.8
2346	0.3	3.8
2347	0.4	3.8
2348	0.4	3.8
2349	0.5	3.8
2350	0.6	3.8
2351	0.7	3.8
2352	0.7	3.8
2353	0.4	3.8
2354	0.5	3.8
2355	0.6	3.8
2356	0.6	3.8
2357	0.6	3.8
2358	0.6	3.8
2359	0.6	3.8
2360	0.8	3.8
2361	0.7	3.8
2362	0.6	3.8
2363	0.4	3.8
2364	0.3	3.8
2365	0.3	3.8
2366	0.2	3.8
2367	0.2	3.8
2368	0.2	3.8
2369	0.2	3.8
2370	0.3	3.7
2371	0.4	3.7
2372	0.5	3.7
2373	0.5	3.7
2374	0.6	3.7
2375	0.7	3.7
2376	0.7	3.7
2377	0.0	3.7
2378	0.0	3.7
2379	0.0	3.7
2380	0.0	3.7
2381	0.0	3.7
2382	0.0	3.7
2383	0.0	3.7
2384	0.0	3.7
2385	0.0	3.7
2386	0.0	3.7
2387	0.0	3.7
2388	0.0	3.7
2389	0.0	3.7
2390	0.0	3.7
2391	0.0	3.7
2392	0.0	3.7
2393	0.0	3.7
2394	0.0	3.7
2395	0.0	3.7
2396	0.0	3.7
2397	0.0	3.7
2398	0.0	3.7
2399	0.0	3.7
2400	0.0	3.7
2401	0.0	3.7
2402	0.0	3.7
2403	0.0	3.7
2404	0.0	3.7
2405	0.0	3.7
2406	0.0	3.7
2407	0.0	3.7
2408	0.0	3.7
2409	0.0	3.7
2410	0.0	3.7
2411	0.0	3.7
2412	0.0	3.7
2413	0.0	3.7
2414	0.0	3.7
2415	0.0	3.7
2416	0.0	3.7
2417	0.0	3.7
2418	0.0	3.7
2419	0.0	3.7
2420	0.0	3.7
2421	0.0	3.7
2422	0.0	3.7
2423	0.0	3.7
2424	0.0	3.7
2425	0.4	3.7
2426	0.6	3.7
2427	0.7	3.7
2428	0.8	3.7
2429	0.9	3.7
2430	0.9	3.7
2431	0.8	3.7
2432	1.0	3.7
2433	0.8	3.7
2434	0.6	3.7
2435	0.4	3.7
2436	0.3	3.7
2437	0.2	3.7
2438	0.1	3.7
2439	0.1	3.7
2440	0.1	3.7
2441	0.1	3.7
2442	0.3	3.7
2443	0.4	3.7
2444	0.5	3.7
2445	0.7	3.7
2446	0.9	3.7
2447	1.0	3.7
2448	1.2	3.7
2449	0.9	3.7
2450	0.9	3.7
2451	1.0	3.7
2452	1.0	3.7
2453	1.1	3.6
2454	1.1	3.6
2455	0.9	3.6
2456	1.1	3.6
2457	0.9	3.6
2458	0.7	3.6
2459	0.4	3.6
2460	0.3	3.6
2461	0.1	3.6
2462	0.1	3.6
2463	0.0	3.6
2464	0.0	3.6
2465	0.1	3.6
2466	0.2	3.6
2467	0.3	3.6
2468	0.5	3.6
2469	0.6	3.6
2470	0.8	3.6
2471	0.9	3.6
2472	1.1	3.6
2473	0.8	3.6
2474	0.9	3.6
2475	1.0	3.6
2476	1.1	3.6
2477	1.1	3.6
2478	1.1	3.6
2479	1.0	3.6
2480	1.2	3.6
2481	0.9	3.6
2482	0.7	3.6
2483	0.5	3.6
2484	0.3	3.6
2485	0.2	3.6
2486	0.1	3.6
2487	0.1	3.6
2488	0.0	3.6
2489	0.1	3.6
2490	0.2	3.6
2491	0.4	3.6
2492	0.5	3.6
2493	0.7	3.6
2494	0.9	3.6
2495	1.0	3.6
2496	1.2	3.6
2497	0.9	3.6
2498	1.1	3.6
2499	1.1	3.6
2500	1.2	3.6
2501	1.2	3.6
2502	1.3	3.6
2503	1.1	3.6
2504	1.3	3.6
2505	1.1	3.6
2506	0.9	3.6
2507	0.7	3.6
2508	0.5	3.6
2509	0.4	3.6
2510	0.3	3.6
2511	0.2	3.6
2512	0.2	3.6
2513	0.3	3.6
2514	0.4	3.6
2515	0.6	3.6
2516	0.7	3.6
2517	0.8	3.6
2518	0.9	3.6
2519	1.0	3.6
2520	1.2	3.6
2521	0.8	3.6
2522	0.9	3.6
2523	0.9	3.6
2524	0.9	3.6
2525	1.0	3.6
2526	1.0	3.6
2527	0.8	3.6
2528	1.0	3.6
2529	0.9	3.5
2530	0.9	3.5
2531	0.8	3.5
2532	0.9	3.5
2533	0.9	3.5
2534	0.8	3.5
2535	0.8	3.5
2536	0.8	3.5
2537	0.8	3.5
2538	0.8	3.5
2539	0.9	3.5
2540	1.0	3.5
2541	1.0	3.5
2542	1.1	3.5
2543	1.1	3.5
2544	1.2	3.5
2545	0.8	3.5
2546	0.8	3.5
2547	0.8	3.5
2548	0.8	3.5
2549	0.8	3.5
2550	0.8	3.5
2551	0.7	3.5
2552	1.0	3.5
2553	0.9	3.5
2554	0.9	3.5
2555	0.9	3.5
2556	0.9	3.5
2557	0.8	3.5
2558	0.7	3.5
2559	0.6	3.5
2560	0.4	3.5
2561	0.4	3.5
2562	0.3	3.5
2563	0.4	3.5
2564	0.5	3.5
2565	0.6	3.5
2566	0.7	3.5
2567	0.8	3.5
2568	0.9	3.5
2569	0.7	3.5
2570	0.8	3.5
2571	0.9	3.5
2572	1.0	3.5
2573	1.0	3.5
2574	1.0	3.5
2575	0.9	3.5
2576	1.2	3.5
2577	1.1	3.5
2578	1.0	3.5
2579	1.0	3.5
2580	0.9	3.5
2581	0.8	3.5
2582	0.9	3.5
2583	1.0	3.5
2584	1.1	3.5
2585	1.1	3.5
2586	1.2	3.5
2587	1.2	3.5
2588	1.3	3.5
2589	1.4	3.5
2590	1.5	3.5
2591	1.6	3.5
2592	1.7	3.5
2593	1.4	3.5
2594	1.5	3.5
2595	1.5	3.5
2596	1.6	3.5
2597	1.6	3.5
2598	1.6	3.5
2599	1.5	3.5
2600	1.7	3.5
2601	1.5	3.5
2602	1.4	3.5
2603	1.2	3.5
2604	1.0	3.5
2605	0.9	3.5
2606	0.9	3.5
2607	0.8	3.5
2608	0.8	3.4
2609	0.9	3.4
2610	1.0	3.4
2611	1.1	3.4
2612	1.2	3.4
2613	1.3	3.4
2614	1.4	3.4
2615	1.5	3.4
2616	1.6	3.4
2617	1.2	3.4
