# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
328	35.7	33.1
329	36.3	33.1
330	37.1	33.1
331	37.5	33.1
332	38.1	33.0
333	38.7	33.0
334	39.2	33.0
335	39.8	33.0
336	40.4	32.9
337	35.3	32.9
338	35.3	32.9
339	35.7	32.9
340	36.0	32.9
341	36.3	32.9
342	36.5	32.9
343	36.8	32.9
344	42.9	32.9
345	42.8	32.9
346	41.6	32.9
347	40.7	32.8
348	39.9	32.8
349	39.3	32.8
350	39.2	32.8
351	39.5	32.8
352	39.9	32.7
353	40.5	32.7
354	40.7	32.7
355	40.7	32.7
356	40.8	32.7
357	41.0	32.6
358	41.0	32.6
359	41.0	32.6
360	41.1	32.6
361	35.0	32.6
362	34.8	32.6
363	34.7	32.5
364	34.4	32.5
365	34.2	32.5
366	34.1	32.5
367	33.9	32.5
368	39.8	32.5
369	39.5	32.4
370	38.9	32.4
371	38.3	32.4
372	37.8	32.4
373	37.4	32.4
374	33.8	32.4
375	31.8	32.4
376	31.2	32.4
377	32.4	32.4
378	32.7	32.3
379	32.9	32.3
380	33.2	32.3
381	33.5	32.3
382	33.6	32.3
383	33.9	32.2
384	34.1	32.2
385	28.8	32.2
386	29.4	32.2
387	30.2	32.2
388	30.5	32.2
389	30.8	32.2
390	31.2	32.2
391	31.4	32.1
392	37.7	32.1
393	37.4	32.1
394	33.3	32.1
395	29.6	32.1
396	26.3	32.0
397	24.2	32.0
398	23.1	32.0
399	23.1	32.0
400	24.6	32.0
401	27.3	32.0
402	27.6	32.0
403	28.1	32.0
404	28.4	32.0
405	28.8	32.0
406	29.1	32.0
407	29.6	31.9
408	29.9	31.9
409	24.2	31.9
410	24.3	31.9
411	24.6	31.9
412	24.6	31.9
413	24.8	31.9
414	24.8	31.9
415	24.8	31.8
416	30.9	31.8
417	30.6	31.8
418	30.2	31.8
419	29.6	31.8
420	29.1	31.8
421	28.5	31.7
422	24.6	31.7
423	22.7	31.7
424	22.1	31.7
425	23.4	31.7
426	23.7	31.7
427	24.0	31.7
428	24.3	31.6
429	24.5	31.6
430	24.8	31.6
431	25.1	31.6
432	25.4	31.6
433	19.8	31.6
434	20.3	31.6
435	20.7	31.6
436	20.9	31.6
437	21.0	31.5
438	21.3	31.5
439	21.3	31.5
440	27.5	31.4
441	27.3	31.4
442	26.9	31.4
443	26.6	31.4
444	26.1	31.4
445	26.0	31.4
446	22.5	31.4
447	20.3	31.4
448	19.4	31.4
449	20.6	31.4
450	21.0	31.4
451	21.6	31.4
452	22.1	31.4
453	22.7	31.4
454	23.3	31.4
455	23.7	31.4
456	24.3	31.4
457	18.9	31.3
458	19.7	31.3
459	20.4	31.3
460	20.9	31.3
461	21.3	31.3
462	21.8	31.3
463	21.9	31.3
464	28.2	31.2
465	28.1	31.2
466	27.6	31.2
467	27.5	31.2
468	27.0	31.2
469	26.7	31.2
470	23.9	31.2
471	22.7	31.2
472	22.4	31.1
473	23.4	31.1
474	23.7	31.1
475	23.9	31.1
476	24.2	31.1
477	24.5	31.1
478	24.6	31.1
479	24.9	31.1
480	25.1	31.1
481	19.1	31.1
482	19.1	31.0
483	18.9	31.0
484	18.9	31.0
485	18.8	31.0
486	18.8	31.0
487	18.6	31.0
488	24.6	31.0
489	24.3	31.0
490	21.8	30.9
491	19.4	30.9
492	17.1	30.9
493	15.3	30.9
494	14.1	30.9
495	14.0	30.9
496	14.7	30.9
497	16.4	30.9
498	16.8	30.9
499	17.4	30.8
500	17.9	30.8
501	18.5	30.8
502	19.1	30.8
503	19.5	30.8
504	20.1	30.8
505	15.0	30.8
506	15.8	30.8
507	16.7	30.8
508	17.0	30.8
509	17.4	30.8
510	17.7	30.7
511	18.0	30.7
512	24.2	30.7
513	23.9	30.7
514	21.0	30.7
515	18.8	30.7
516	16.2	30.7
517	14.6	30.7
518	12.5	30.7
519	11.6	30.7
520	11.7	30.7
521	13.7	30.7
522	15.0	30.7
523	16.2	30.6
524	17.6	30.6
525	18.9	30.6
526	20.1	30.6
527	21.5	30.6
528	22.7	30.6
529	18.2	30.6
530	19.8	30.5
531	21.3	30.5
532	22.2	30.5
533	23.0	30.5
534	23.9	30.5
535	24.3	30.5
536	30.9	30.5
537	30.0	30.5
538	25.2	30.5
539	21.0	30.5
540	17.9	30.5
541	15.5	30.5
542	14.1	30.4
543	14.0	30.4
544	15.2	30.4
545	18.2	30.3
546	20.0	30.3
547	21.8	30.3
548	23.6	30.3
549	25.4	30.3
550	27.2	30.3
551	29.0	30.3
552	30.8	30.3
553	26.4	30.3
554	28.2	30.3
555	30.0	30.2
556	31.1	30.2
557	32.1	30.2
558	33.2	30.2
559	33.9	30.2
560	40.7	30.2
561	40.4	30.2
562	37.4	30.2
563	34.4	30.2
564	32.4	30.2
565	31.4	30.2
566	29.9	30.2
567	29.4	30.2
568	29.7	30.2
569	32.0	30.1
570	32.4	30.1
571	32.9	30.1
572	33.2	30.1
573	33.6	30.1
574	34.1	30.1
575	34.5	30.0
576	35.0	30.0
577	28.4	30.0
578	27.8	30.0
579	27.2	30.0
580	26.7	30.0
581	26.4	30.0
582	26.0	30.0
583	25.7	30.0
584	31.5	30.0
585	31.1	29.9
586	29.9	29.9
587	30.2	29.9
588	28.4	29.9
589	27.3	29.9
590	27.0	29.9
591	27.2	29.9
592	26.9	29.9
593	27.9	29.9
594	28.1	29.9
595	27.9	29.9
596	27.8	29.9
597	27.8	29.9
598	27.8	29.9
599	27.6	29.9
600	27.5	29.9
601	21.9	29.9
602	22.2	29.9
603	22.5	29.9
604	22.7	29.9
605	22.8	29.9
606	23.0	29.9
607	23.1	29.9
608	29.1	29.9
609	27.8	29.8
610	24.3	29.7
611	22.5	29.7
612	20.9	29.7
613	17.6	29.7
614	15.3	29.6
615	14.0	29.6
616	13.8	29.6
617	15.5	29.6
618	17.9	29.6
619	18.3	29.6
620	18.6	29.6
621	19.1	29.6
622	19.5	29.6
623	20.0	29.6
624	20.4	29.6
625	14.9	29.6
626	15.5	29.6
627	16.1	29.6
628	16.4	29.5
629	16.7	29.5
630	17.0	29.5
631	17.1	29.5
632	23.4	29.5
633	23.3	29.5
634	22.8	29.5
635	22.4	29.5
636	22.2	29.5
637	21.9	29.5
638	22.7	29.5
639	21.8	29.5
640	22.4	29.5
641	22.4	29.4
642	22.7	29.4
643	23.1	29.4
644	23.9	29.4
645	24.2	29.3
646	24.6	29.3
647	25.1	29.3
648	25.7	29.3
649	20.1	29.3
650	20.9	29.3
651	21.6	29.3
652	21.8	29.3
653	22.1	29.3
654	22.5	29.3
655	22.7	29.3
656	29.0	29.3
657	28.5	29.3
658	26.9	29.3
659	26.3	29.2
660	25.2	29.2
661	24.5	29.2
662	24.0	29.2
663	24.2	29.2
664	24.6	29.2
665	25.4	29.2
666	26.1	29.2
667	26.6	29.2
668	26.9	29.1
669	27.2	29.1
670	27.6	29.1
671	27.9	29.1
672	28.4	29.1
673	22.5	29.1
674	22.5	29.1
675	22.7	29.1
676	22.7	29.1
677	22.7	29.1
678	22.7	29.1
679	22.7	29.1
680	28.7	29.0
681	28.2	29.0
682	25.4	29.0
683	23.3	29.0
684	20.1	29.0
685	17.4	29.0
686	16.5	29.0
687	16.5	29.0
688	17.6	29.0
689	18.8	28.9
690	20.6	28.9
691	20.7	28.9
692	21.0	28.9
693	21.3	28.9
694	21.6	28.9
695	21.9	28.9
696	22.2	28.9
697	16.7	28.9
698	17.3	28.9
699	17.7	28.9
700	18.0	28.8
701	18.3	28.8
702	18.5	28.8
703	18.8	28.8
704	24.9	28.8
705	24.5	28.8
706	23.6	28.8
707	22.7	28.8
708	22.2	28.8
709	22.1	28.8
710	18.5	28.8
711	16.5	28.8
712	15.9	28.8
713	16.8	28.8
714	18.2	28.8
715	18.5	28.8
716	18.9	28.7
717	19.2	28.7
718	19.5	28.7
719	19.8	28.7
720	20.3	28.7
721	14.6	28.7
722	14.9	28.7
723	15.2	28.7
724	15.2	28.7
725	15.3	28.7
726	15.3	28.7
727	15.5	28.7
728	21.5	28.7
729	21.0	28.7
730	18.9	28.7
731	17.4	28.7
732	15.6	28.7
733	13.5	28.7
734	12.0	28.7
735	11.3	28.7
736	13.1	28.6
737	14.4	28.6
738	15.6	28.6
739	15.9	28.6
740	16.1	28.6
741	16.2	28.6
742	16.4	28.6
743	16.7	28.6
744	16.8	28.6
745	10.6	28.6
746	11.1	28.6
747	11.7	28.6
748	12.0	28.6
749	12.3	28.6
750	12.6	28.6
751	12.7	28.5
752	18.5	28.5
753	18.3	28.5
754	16.6	28.5
755	16.5	28.5
756	15.4	28.5
757	14.1	28.5
758	13.7	28.5
759	13.7	28.5
760	13.7	28.5
761	14.0	28.5
762	14.8	28.4
763	15.4	28.4
764	15.9	28.4
765	16.5	28.4
766	17.2	28.4
767	17.6	28.4
768	18.2	28.4
769	13.0	28.4
770	13.4	28.4
771	13.8	28.4
772	14.1	28.4
773	14.2	28.4
774	14.4	28.4
775	14.4	28.4
776	20.0	28.4
777	18.9	28.3
778	17.2	28.3
779	16.5	28.3
780	15.2	28.3
781	13.7	28.2
782	14.5	28.2
783	15.4	28.2
784	16.1	28.2
785	16.5	28.2
786	17.1	28.2
787	17.6	28.2
788	18.1	28.2
789	18.6	28.2
790	19.2	28.2
791	19.6	28.2
792	20.2	28.2
793	15.5	28.1
794	16.8	28.1
795	17.2	28.1
796	17.6	28.1
797	18.1	28.1
798	18.3	28.1
799	18.6	28.1
800	24.4	28.1
801	24.1	28.1
802	23.4	28.1
803	22.4	28.1
804	22.0	28.1
805	21.7	28.1
806	21.7	28.1
807	21.6	28.1
808	21.6	28.1
809	22.0	28.1
810	22.6	28.1
811	23.3	28.1
812	24.0	28.1
813	24.8	28.1
814	25.5	28.1
815	26.4	28.0
816	27.2	27.9
817	22.7	27.9
818	24.1	27.9
819	25.5	27.9
820	26.2	27.9
821	27.1	27.9
822	27.6	27.9
823	28.1	27.9
824	33.8	27.9
825	33.0	27.9
826	31.6	27.9
827	30.6	27.8
828	29.6	27.8
829	29.3	27.8
830	29.5	27.8
831	30.3	27.8
832	31.3	27.8
833	32.2	27.8
834	32.9	27.8
835	32.7	27.8
836	32.6	27.8
837	32.4	27.8
838	32.2	27.8
839	32.0	27.8
840	31.9	27.8
841	25.8	27.8
842	25.1	27.7
843	24.5	27.7
844	24.1	27.7
845	24.0	27.6
846	23.6	27.6
847	23.1	27.6
848	28.6	27.6
849	28.2	27.6
850	27.6	27.6
851	27.2	27.6
852	26.8	27.6
853	26.4	27.6
854	23.3	27.6
855	21.4	27.6
856	20.6	27.6
857	20.7	27.6
858	21.7	27.6
859	22.0	27.6
860	22.3	27.6
861	22.7	27.6
862	23.0	27.6
863	23.3	27.6
864	23.7	27.6
865	19.0	27.6
866	20.0	27.5
867	21.2	27.5
868	21.7	27.5
869	22.3	27.5
870	22.7	27.5
871	23.1	27.5
872	28.9	27.5
873	28.9	27.5
874	28.8	27.5
875	28.6	27.5
876	28.6	27.5
877	28.9	27.5
878	27.2	27.5
879	26.5	27.5
880	26.2	27.5
881	26.5	27.5
882	27.1	27.5
883	27.2	27.5
884	27.5	27.5
885	27.6	27.5
886	27.9	27.5
887	28.1	27.5
888	28.2	27.4
889	22.4	27.4
890	22.1	27.4
891	21.9	27.4
892	21.7	27.4
893	21.6	27.4
894	21.4	27.3
895	21.3	27.3
896	26.9	27.3
897	26.7	27.3
898	25.5	27.3
899	24.5	27.3
900	23.7	27.3
901	23.3	27.3
902	22.7	27.3
903	22.6	27.3
904	22.6	27.3
905	23.0	27.3
906	23.4	27.2
907	23.7	27.2
908	24.0	27.2
909	24.4	27.2
910	24.7	27.2
911	25.7	27.2
912	25.4	27.2
913	21.0	27.2
914	22.4	27.2
915	24.0	27.2
916	24.8	27.2
917	25.5	27.2
918	26.2	27.2
919	26.8	27.2
920	32.4	27.2
921	32.0	27.2
922	31.2	27.2
923	30.3	27.2
924	29.5	27.2
925	29.1	27.2
926	28.8	27.1
927	28.8	27.1
928	29.1	27.1
929	29.6	27.1
930	30.5	27.1
931	31.2	27.1
932	32.0	27.1
933	32.9	27.1
934	33.8	27.1
935	34.6	27.1
936	35.4	27.1
937	30.0	27.1
938	30.3	27.0
939	30.7	27.0
940	30.9	27.0
941	31.0	27.0
942	31.2	27.0
943	31.3	27.0
944	36.9	27.0
945	35.7	27.0
946	33.6	27.0
947	31.6	27.0
948	29.8	27.0
949	28.5	27.0
950	27.8	27.0
951	27.5	27.0
952	27.8	27.0
953	28.8	27.0
954	30.2	27.0
955	30.3	27.0
956	30.6	26.9
957	30.7	26.9
958	31.0	26.9
959	31.2	26.9
960	31.3	26.9
961	25.8	26.9
962	26.2	26.9
963	26.1	26.9
964	26.2	26.9
965	26.2	26.9
966	26.2	26.9
967	26.2	26.9
968	31.7	26.9
969	31.4	26.9
970	30.0	26.9
971	28.9	26.9
972	27.4	26.9
973	26.8	26.9
974	26.4	26.9
975	26.2	26.9
976	26.7	26.8
977	27.4	26.8
978	28.1	26.8
979	28.5	26.8
980	29.5	26.8
981	29.3	26.8
982	29.6	26.8
983	30.0	26.8
984	30.3	26.8
985	25.2	26.8
986	25.8	26.7
987	26.4	26.7
988	26.5	26.7
989	26.8	26.7
990	26.9	26.7
991	27.2	26.7
992	32.7	26.7
993	31.4	26.7
994	29.3	26.7
995	27.1	26.7
996	25.2	26.7
997	23.7	26.7
998	22.7	26.7
999	22.3	26.7
1000	22.7	26.7
1001	23.7	26.7
1002	25.1	26.7
1003	25.9	26.7
1004	26.8	26.7
1005	27.6	26.7
1006	28.5	26.6
1007	29.2	26.6
1008	30.0	26.6
1009	25.2	26.6
1010	26.2	26.6
1011	27.2	26.6
1012	27.8	26.6
1013	28.3	26.6
1014	28.8	26.6
1015	29.1	26.6
1016	34.8	26.5
1017	33.6	26.5
1018	31.4	26.5
1019	29.3	26.5
1020	27.6	26.4
1021	26.5	26.4
1022	25.9	26.4
1023	25.8	26.4
1024	25.9	26.4
1025	27.1	26.4
1026	28.6	26.4
1027	28.8	26.4
1028	28.8	26.4
1029	28.9	26.4
1030	29.1	26.4
1031	29.2	26.4
1032	29.3	26.4
1033	23.4	26.4
1034	23.0	26.4
1035	22.4	26.3
1036	22.3	26.3
1037	22.0	26.3
1038	21.7	26.3
1039	21.6	26.3
1040	27.1	26.3
1041	25.8	26.3
1042	24.1	26.3
1043	22.6	26.3
1044	21.3	26.3
1045	20.3	26.3
1046	19.6	26.3
1047	19.3	26.2
1048	19.3	26.2
1049	20.0	26.2
1050	20.9	26.2
1051	21.4	26.2
1052	22.4	26.2
1053	22.7	26.2
1054	23.4	26.2
1055	24.1	26.2
1056	24.5	26.2
1057	21.0	26.2
1058	23.4	26.2
1059	25.8	26.2
1060	27.1	26.2
1061	28.3	26.2
1062	29.3	26.1
1063	30.2	26.1
1064	36.2	26.1
1065	36.0	26.1
1066	35.5	26.1
1067	35.3	26.1
1068	34.8	26.1
1069	34.7	26.1
1070	34.6	26.1
1071	34.8	26.1
1072	35.1	26.1
1073	35.7	26.1
1074	36.4	26.1
1075	37.2	26.1
1076	38.1	26.1
1077	38.9	26.1
1078	39.6	26.1
1079	40.5	26.1
1080	41.3	26.1
1081	35.5	26.1
1082	35.4	26.1
1083	35.3	26.1
1084	35.1	26.1
1085	35.1	26.1
1086	35.0	26.1
1087	35.0	26.0
1088	40.5	26.0
1089	38.4	26.0
1090	35.5	26.0
1091	33.0	26.0
1092	30.3	26.0
1093	28.6	26.0
1094	27.5	26.0
1095	26.9	26.0
1096	26.9	26.0
1097	28.1	26.0
1098	30.0	26.0
1099	30.2	25.9
1100	30.3	25.9
1101	30.6	25.9
1102	30.7	25.9
1103	30.9	25.9
1104	31.0	25.9
1105	25.7	25.9
1106	25.8	25.8
1107	26.1	25.8
1108	26.1	25.8
1109	26.2	25.8
1110	26.2	25.8
1111	26.2	25.8
1112	31.7	25.8
1113	29.1	25.8
1114	28.8	25.8
1115	26.8	25.8
1116	24.4	25.8
1117	21.6	25.8
1118	20.6	25.8
1119	20.3	25.8
1120	21.2	25.8
1121	22.7	25.8
1122	24.1	25.7
1123	24.5	25.7
1124	25.1	25.7
1125	25.7	25.7
1126	26.1	25.7
1127	26.7	25.7
1128	27.2	25.7
1129	22.3	25.7
1130	23.0	25.7
1131	23.8	25.7
1132	24.1	25.7
1133	24.5	25.7
1134	24.8	25.7
1135	25.0	25.7
1136	30.6	25.7
1137	27.6	25.7
1138	24.0	25.7
1139	20.6	25.7
1140	17.6	25.7
1141	15.4	25.7
1142	13.8	25.6
1143	13.1	25.6
1144	13.4	25.6
1145	14.9	25.6
1146	17.5	25.6
1147	18.8	25.5
1148	20.0	25.5
1149	21.2	25.5
1150	22.4	25.5
1151	23.7	25.5
1152	25.0	25.5
1153	20.6	25.5
1154	21.9	25.5
1155	23.3	25.5
1156	24.0	25.5
1157	24.8	25.5
1158	25.2	25.5
1159	25.8	25.4
1160	31.6	25.4
1161	30.6	25.4
1162	29.3	25.4
1163	28.1	25.4
1164	27.1	25.4
1165	26.4	25.4
1166	26.1	25.4
1167	25.8	25.4
1168	25.9	25.4
1169	26.7	25.4
1170	27.6	25.4
1171	28.5	25.4
1172	29.2	25.4
1173	29.9	25.4
1174	30.7	25.4
1175	31.4	25.4
1176	32.2	25.4
1177	26.8	25.4
1178	27.1	25.3
1179	27.4	25.3
1180	27.4	25.3
1181	27.5	25.3
1182	27.6	25.3
1183	27.6	25.3
1184	33.1	25.3
1185	29.9	25.2
1186	26.2	25.2
1187	22.7	25.2
1188	19.6	25.2
1189	17.2	25.2
1190	15.7	25.2
1191	14.8	25.2
1192	15.2	25.2
1193	16.9	25.2
1194	19.5	25.2
1195	19.9	25.2
1196	20.2	25.2
1197	20.6	25.2
1198	21.0	25.2
1199	21.4	25.2
1200	21.7	25.2
1201	16.5	25.2
1202	16.9	25.1
1203	17.3	25.1
1204	17.6	25.1
1205	17.9	25.1
1206	18.1	25.1
1207	18.2	25.1
1208	23.7	25.1
1209	22.6	25.1
1210	20.9	25.1
1211	19.6	25.1
1212	18.5	25.1
1213	17.6	25.1
1214	17.1	25.1
1215	16.9	25.1
1216	17.1	25.1
1217	17.9	25.1
1218	19.0	25.1
1219	19.2	25.1
1220	19.6	25.1
1221	20.0	25.1
1222	20.3	25.1
1223	20.7	25.1
1224	21.2	25.0
1225	15.8	25.0
1226	15.9	25.0
1227	15.9	25.0
1228	15.9	25.0
1229	15.9	24.9
1230	15.9	24.9
1231	15.9	24.9
1232	21.3	24.9
1233	18.6	24.9
1234	15.4	24.9
1235	11.8	24.9
1236	9.0	24.9
1237	6.8	24.9
1238	6.9	24.9
1239	6.9	24.9
1240	6.9	24.9
1241	6.9	24.9
1242	8.9	24.9
1243	9.6	24.9
1244	10.4	24.8
1245	11.1	24.8
1246	12.0	24.8
1247	12.7	24.8
1248	13.5	24.8
1249	9.3	24.8
1250	10.7	24.8
1251	12.3	24.8
1252	13.0	24.8
1253	13.7	24.8
1254	14.2	24.8
1255	14.8	24.8
1256	20.2	24.8
1257	18.1	24.8
1258	15.8	24.8
1259	13.1	24.7
1260	10.9	24.7
1261	9.4	24.7
1262	8.0	24.7
1263	7.6	24.7
1264	8.3	24.7
1265	9.4	24.7
1266	11.3	24.7
1267	13.0	24.7
1268	14.7	24.6
1269	16.4	24.6
1270	17.9	24.6
1271	19.6	24.6
1272	21.3	24.6
1273	17.1	24.6
1274	18.6	24.6
1275	20.2	24.6
1276	21.0	24.6
1277	21.9	24.6
1278	22.4	24.6
1279	23.0	24.6
1280	28.6	24.6
1281	25.7	24.6
1282	22.4	24.6
1283	19.3	24.6
1284	16.8	24.6
1285	14.8	24.6
1286	14.0	24.6
1287	13.5	24.6
1288	13.8	24.6
1289	15.2	24.6
1290	17.5	24.6
1291	18.9	24.5
1292	20.2	24.5
1293	21.6	24.5
1294	23.0	24.5
1295	24.3	24.5
1296	25.7	24.5
1297	20.9	24.5
1298	21.9	24.5
1299	22.8	24.5
1300	23.3	24.5
1301	23.8	24.5
1302	24.1	24.5
1303	24.5	24.5
1304	29.9	24.5
1305	26.2	24.5
1306	22.4	24.5
1307	18.8	24.5
1308	15.7	24.5
1309	13.3	24.5
1310	11.8	24.5
1311	11.3	24.5
1312	11.6	24.5
1313	13.4	24.5
1314	16.1	24.5
1315	16.9	24.4
1316	17.9	24.4
1317	18.8	24.4
1318	19.6	24.4
1319	20.6	24.4
1320	21.4	24.4
1321	16.5	24.4
1322	17.1	24.4
1323	17.6	24.4
1324	18.1	24.4
1325	18.3	24.3
1326	18.5	24.3
1327	18.8	24.3
1328	24.3	24.3
1329	24.4	24.3
1330	23.7	24.3
1331	23.4	24.3
1332	23.1	24.3
1333	23.0	24.3
1334	20.4	24.3
1335	19.0	24.3
1336	18.3	24.3
1337	18.3	24.3
1338	19.0	24.3
1339	19.9	24.3
1340	20.9	24.3
1341	21.7	24.3
1342	22.6	24.3
1343	23.6	24.3
1344	24.4	24.3
1345	19.7	24.3
1346	20.7	24.3
1347	21.9	24.3
1348	22.4	24.3
1349	23.0	24.2
1350	23.4	24.2
1351	23.8	24.2
1352	29.5	24.2
1353	29.1	24.2
1354	28.6	24.2
1355	28.6	24.2
1356	28.2	24.2
