# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
104	31.7	38.7
105	31.5	38.7
106	30.3	38.6
107	29.0	38.6
108	27.9	38.6
109	27.3	38.6
110	26.8	38.5
111	26.7	38.5
112	27.1	38.4
113	27.9	38.4
114	28.4	38.4
115	28.9	38.4
116	29.3	38.4
117	29.8	38.4
118	30.4	38.4
119	30.7	38.3
120	31.7	38.3
121	25.6	38.3
122	26.4	38.2
123	27.1	38.2
124	27.6	38.1
125	27.9	38.1
126	28.2	38.1
127	28.5	38.0
128	35.1	38.0
129	35.1	38.0
130	34.2	37.9
131	33.2	37.8
132	32.6	37.8
133	32.1	37.7
134	32.0	37.7
135	32.0	37.7
136	32.3	37.6
137	33.1	37.6
138	33.4	37.6
139	33.8	37.5
140	34.2	37.5
141	34.6	37.5
142	35.1	37.4
143	35.4	37.4
144	35.9	37.4
145	29.6	37.3
146	29.8	37.3
147	29.8	37.3
148	29.8	37.3
149	29.8	37.3
150	29.8	37.3
151	29.8	37.2
152	36.0	37.2
153	35.6	37.1
154	32.6	37.1
155	29.9	37.1
156	27.6	37.1
157	25.9	37.1
158	25.0	37.1
159	25.1	37.1
160	26.4	37.1
161	28.1	37.1
162	28.5	37.1
163	29.0	37.1
164	29.5	37.0
165	29.9	37.0
166	30.4	37.0
167	31.0	37.0
168	31.5	37.0
169	26.2	36.9
170	26.8	36.9
171	27.6	36.8
172	28.1	36.8
173	28.5	36.8
174	29.0	36.7
175	29.3	36.7
176	35.9	36.7
177	35.9	36.7
178	34.8	36.7
179	34.3	36.7
180	34.5	36.7
181	34.5	36.7
182	33.1	36.7
183	32.4	36.7
184	32.3	36.7
185	33.1	36.5
186	33.7	36.5
187	34.3	36.5
188	34.8	36.5
189	35.4	36.5
190	35.9	36.5
191	36.5	36.4
192	37.1	36.4
193	31.2	36.4
194	31.5	36.4
195	31.8	36.4
196	32.0	36.3
197	32.1	36.3
198	32.4	36.3
199	32.6	36.3
200	38.8	36.2
201	38.7	36.2
202	37.4	36.2
203	36.3	36.2
204	35.4	36.2
205	34.8	36.2
206	34.6	36.2
207	34.5	36.1
208	34.9	36.1
209	35.9	36.1
210	36.0	36.0
211	36.2	36.0
212	36.7	36.0
213	36.7	36.0
214	36.7	35.9
215	36.8	35.9
216	37.1	35.9
217	30.9	35.9
218	30.9	35.9
219	31.0	35.9
220	31.0	35.9
221	31.0	35.9
222	31.0	35.9
223	31.0	35.9
224	37.3	35.9
225	37.1	35.8
226	35.9	35.8
227	34.6	35.8
228	33.7	35.8
229	33.2	35.8
230	32.8	35.8
231	32.8	35.7
232	33.1	35.7
233	33.8	35.7
234	34.2	35.7
235	34.5	35.7
236	35.1	35.7
237	34.6	35.6
238	34.9	35.6
239	35.1	35.6
240	35.3	35.6
241	29.3	35.5
242	29.5	35.5
243	29.6	35.4
244	29.8	35.4
245	29.8	35.4
246	29.8	35.4
247	29.8	35.4
248	36.2	35.4
249	35.9	35.4
250	33.7	35.4
251	31.7	35.4
252	29.8	35.4
253	28.5	35.4
254	27.8	35.3
255	27.6	35.3
256	28.2	35.3
257	29.5	35.3
258	30.4	35.3
259	31.4	35.3
260	32.1	35.3
261	33.1	35.3
262	34.0	35.3
263	34.9	35.3
264	35.7	35.3
265	31.2	35.3
266	33.4	35.1
267	35.4	35.1
268	36.7	35.1
269	37.7	35.1
270	39.0	35.1
271	39.9	35.1
272	47.1	35.1
273	47.0	35.1
274	45.9	35.1
275	44.8	35.1
276	43.4	35.1
277	42.9	35.1
278	43.7	35.1
279	44.1	35.0
280	44.9	35.0
281	46.3	35.0
282	46.6	35.0
283	47.1	35.0
284	47.6	35.0
285	47.9	35.0
286	48.4	35.0
287	48.8	35.0
288	49.1	34.9
289	42.3	34.9
290	41.8	34.9
291	40.1	34.9
292	39.3	34.9
293	38.7	34.8
294	38.1	34.8
295	37.6	34.8
296	43.4	34.8
297	42.9	34.8
298	40.9	34.8
299	39.0	34.8
300	37.6	34.8
301	36.5	34.7
302	36.0	34.7
303	35.9	34.7
304	36.3	34.7
305	37.3	34.7
306	37.1	34.7
307	37.1	34.7
308	37.1	34.7
309	37.1	34.7
310	37.3	34.6
311	37.0	34.6
312	37.0	34.6
313	31.4	34.6
314	32.0	34.6
315	32.6	34.5
316	32.9	34.5
317	33.4	34.5
318	33.7	34.5
319	34.0	34.5
320	40.4	34.5
321	40.4	34.5
322	39.6	34.5
323	38.4	34.5
324	37.6	34.5
325	37.1	34.3
326	36.8	34.3
327	36.8	34.3
328	37.1	34.3
329	37.7	34.3
330	38.5	34.3
331	39.0	34.2
332	39.6	34.2
333	40.2	34.2
334	40.7	34.2
335	41.3	34.2
336	42.0	34.2
337	36.7	34.2
338	36.7	34.2
339	37.1	34.2
340	37.4	34.2
341	37.7	34.0
342	37.9	34.0
343	38.2	34.0
344	44.6	34.0
345	44.5	34.0
346	43.2	34.0
347	42.3	34.0
348	41.5	34.0
349	40.9	33.9
350	40.7	33.9
351	41.0	33.9
352	41.5	33.9
353	42.1	33.9
354	42.3	33.9
355	42.3	33.8
356	42.4	33.8
357	42.6	33.7
358	42.6	33.7
359	42.6	33.7
360	42.7	33.7
361	36.3	33.7
362	36.2	33.7
363	36.0	33.7
364	35.7	33.7
365	35.6	33.7
366	35.4	33.7
367	35.3	33.7
368	41.3	33.7
369	41.0	33.7
370	40.4	33.7
371	39.8	33.6
372	39.3	33.6
373	38.8	33.6
374	35.1	33.6
375	33.1	33.4
376	32.4	33.4
377	33.7	33.4
378	34.0	33.4
379	34.2	33.4
380	34.5	33.4
381	34.8	33.4
382	34.9	33.4
383	35.3	33.4
384	35.4	33.3
385	29.9	33.2
386	30.6	33.2
387	31.4	33.2
388	31.7	33.2
389	32.0	33.2
390	32.4	33.2
391	32.6	33.2
392	39.2	33.2
393	38.8	33.1
394	34.6	33.1
395	30.7	33.1
396	27.3	33.1
397	25.1	33.1
398	24.0	33.1
399	24.0	33.1
400	25.6	33.1
401	28.4	33.1
402	28.7	33.1
403	29.2	33.1
404	29.5	33.1
405	29.9	33.0
406	30.3	33.0
407	30.7	33.0
408	31.0	32.9
409	25.1	32.9
410	25.3	32.9
411	25.6	32.9
412	25.6	32.9
413	25.7	32.9
414	25.7	32.9
415	25.7	32.8
416	32.1	32.8
417	31.8	32.8
418	31.4	32.8
419	30.7	32.8
420	30.3	32.8
421	29.6	32.8
422	25.6	32.8
423	23.6	32.8
424	22.9	32.8
425	24.3	32.8
426	24.6	32.7
427	25.0	32.6
428	25.3	32.6
429	25.4	32.6
430	25.7	32.6
431	26.0	32.6
432	26.4	32.6
433	20.6	32.6
434	21.1	32.6
435	21.5	32.6
436	21.7	32.6
437	21.8	32.6
438	22.2	32.6
439	22.2	32.4
440	28.5	32.4
441	28.4	32.4
442	27.9	32.4
443	27.6	32.4
444	27.1	32.4
445	27.0	32.4
446	23.4	32.4
447	21.1	32.4
448	20.1	32.4
449	21.4	32.3
450	21.8	32.3
451	22.5	32.3
452	22.9	32.3
453	23.6	32.3
454	24.2	32.3
455	24.6	32.3
456	25.3	32.3
457	19.7	32.3
458	20.4	32.3
459	21.2	32.3
460	21.7	32.3
461	22.2	32.1
462	22.6	32.1
463	22.8	32.1
464	29.3	32.1
465	29.2	32.1
466	28.7	32.1
467	28.5	32.1
468	28.1	32.1
469	27.8	32.1
470	24.8	32.1
471	23.6	32.1
472	23.2	32.1
473	24.3	32.1
474	24.6	32.1
475	24.8	32.0
476	25.1	32.0
477	25.4	32.0
478	25.6	32.0
479	25.9	32.0
480	26.0	32.0
481	19.8	32.0
482	19.8	32.0
483	19.7	32.0
484	19.7	32.0
485	19.5	32.0
486	19.5	32.0
487	19.3	32.0
488	25.6	32.0
489	25.3	31.9
490	22.6	31.9
491	20.1	31.8
492	17.8	31.8
493	15.9	31.8
494	14.7	31.8
495	14.5	31.8
496	15.3	31.8
497	17.0	31.7
498	17.5	31.7
499	18.1	31.7
500	18.6	31.7
501	19.2	31.7
502	19.8	31.7
503	20.3	31.7
504	20.9	31.7
505	15.6	31.7
506	16.4	31.7
507	17.3	31.7
508	17.6	31.7
509	18.1	31.7
510	18.4	31.6
511	18.7	31.6
512	25.1	31.6
513	24.8	31.6
514	21.8	31.6
515	19.5	31.5
516	16.8	31.5
517	15.1	31.5
518	12.9	31.5
519	12.0	31.5
520	12.2	31.5
521	14.2	31.5
522	15.6	31.4
523	16.8	31.4
524	18.3	31.4
525	19.7	31.4
526	20.9	31.4
527	22.3	31.4
528	23.6	31.4
529	18.9	31.4
530	20.6	31.4
531	22.2	31.4
532	23.1	31.3
533	23.9	31.3
534	24.8	31.3
535	25.3	31.3
536	32.1	31.3
537	31.2	31.3
538	26.2	31.3
539	21.8	31.3
540	18.6	31.3
541	16.1	31.2
542	14.7	31.2
543	14.5	31.2
544	15.8	31.2
545	18.9	31.2
546	20.7	31.2
547	22.6	31.2
548	24.5	31.2
549	26.4	31.2
550	28.2	31.2
551	30.1	31.2
552	32.0	31.2
553	27.5	31.2
554	29.3	31.2
555	31.2	31.2
556	32.3	31.2
557	33.4	31.1
558	34.5	31.1
559	35.3	31.1
560	42.3	31.0
561	42.0	31.0
562	38.8	31.0
563	35.7	31.0
564	33.7	31.0
565	32.6	31.0
566	31.0	31.0
567	30.6	31.0
568	30.9	31.0
569	33.2	31.0
570	33.7	31.0
571	34.2	31.0
572	34.5	30.9
573	34.9	30.9
574	35.4	30.9
575	35.9	30.9
576	36.3	30.9
577	29.5	30.9
578	28.9	30.9
579	28.2	30.9
580	27.8	30.9
581	27.5	30.9
582	27.0	30.9
583	26.7	30.9
584	32.8	30.9
585	32.3	30.9
586	31.0	30.9
587	31.4	30.7
588	29.5	30.7
589	28.4	30.7
590	28.1	30.7
591	28.2	30.7
592	27.9	30.7
593	29.0	30.7
594	29.2	30.7
595	29.0	30.7
596	28.9	30.7
597	28.9	30.7
598	28.9	30.7
599	28.7	30.7
600	28.5	30.7
601	22.8	30.7
602	23.1	30.7
603	23.4	30.7
604	23.6	30.7
605	23.7	30.6
606	23.9	30.6
607	24.0	30.6
608	30.3	30.6
609	28.9	30.6
610	25.3	30.6
611	23.4	30.6
612	21.7	30.5
613	18.3	30.4
614	15.9	30.4
615	14.5	30.4
616	14.4	30.4
617	16.1	30.4
618	18.6	30.4
619	19.0	30.4
620	19.3	30.4
621	19.8	30.4
622	20.3	30.4
623	20.7	30.4
624	21.2	30.4
625	15.4	30.4
626	16.1	30.4
627	16.7	30.4
628	17.0	30.3
629	17.3	30.3
630	17.6	30.3
631	17.8	30.3
632	24.3	30.3
633	24.2	30.3
634	23.7	30.3
635	23.2	30.3
636	23.1	30.3
637	22.8	30.2
638	23.6	30.2
639	22.6	30.2
640	23.2	30.2
641	23.2	30.2
642	23.6	30.2
643	24.0	30.2
644	24.8	30.2
645	25.1	30.2
646	25.6	30.2
647	26.0	30.2
648	26.7	30.2
649	20.9	30.2
650	21.7	30.2
651	22.5	30.1
652	22.6	30.1
653	22.9	30.1
654	23.4	30.1
655	23.6	30.1
656	30.1	30.1
657	29.6	30.1
658	27.9	30.1
659	27.3	30.0
660	26.2	30.0
661	25.4	30.0
662	25.0	30.0
663	25.1	29.9
664	25.6	29.9
665	26.4	29.9
666	27.1	29.9
667	27.6	29.9
668	27.9	29.9
669	28.2	29.9
670	28.7	29.9
671	29.0	29.9
672	29.5	29.9
673	23.4	29.8
674	23.4	29.8
675	23.6	29.8
676	23.6	29.8
677	23.6	29.8
678	23.6	29.8
679	23.6	29.8
680	29.8	29.8
681	29.3	29.8
682	26.4	29.8
683	24.2	29.8
684	20.9	29.8
685	18.1	29.8
686	17.2	29.8
687	17.2	29.8
688	18.3	29.8
689	19.5	29.8
690	21.4	29.8
691	21.5	29.8
692	21.8	29.8
693	22.2	29.8
694	22.5	29.8
695	22.8	29.8
696	23.1	29.8
697	17.3	29.7
698	17.9	29.7
699	18.4	29.7
700	18.7	29.6
701	19.0	29.6
702	19.2	29.6
703	19.5	29.6
704	25.9	29.6
705	25.4	29.6
706	24.5	29.6
707	23.6	29.6
708	23.1	29.6
709	22.9	29.6
710	19.2	29.6
711	17.2	29.6
712	16.5	29.6
713	17.5	29.5
714	18.9	29.5
715	19.2	29.5
716	19.7	29.5
717	20.0	29.5
718	20.3	29.5
719	20.6	29.5
720	21.1	29.5
721	15.1	29.5
722	15.4	29.5
723	15.8	29.5
724	15.8	29.5
725	15.9	29.5
726	15.9	29.4
727	16.1	29.4
728	22.3	29.4
729	21.8	29.4
730	19.7	29.4
731	18.1	29.4
732	16.2	29.4
733	14.0	29.3
734	12.5	29.3
735	11.7	29.3
736	13.6	29.3
737	15.0	29.3
738	16.2	29.3
739	16.5	29.3
740	16.7	29.3
741	16.8	29.3
742	17.0	29.3
743	17.3	29.3
744	17.5	29.3
745	10.6	29.3
746	11.2	29.3
747	11.8	29.3
748	12.0	29.3
749	12.3	29.3
750	12.6	29.2
751	12.7	29.2
752	18.5	29.2
753	18.4	29.2
754	16.7	29.2
755	16.6	29.2
756	15.4	29.2
757	14.2	29.2
758	13.7	29.2
759	13.7	29.2
760	13.7	29.2
761	14.0	29.2
762	14.9	29.1
763	15.4	29.1
764	16.0	29.1
765	16.6	29.0
766	17.3	29.0
767	17.7	29.0
768	18.3	29.0
769	13.0	29.0
770	13.4	29.0
771	13.9	29.0
772	14.2	29.0
773	14.3	29.0
774	14.4	29.0
775	14.4	29.0
776	20.1	29.0
777	19.0	29.0
778	17.3	29.0
779	16.6	28.9
780	15.3	28.9
781	13.7	28.9
782	14.6	28.9
783	15.4	28.9
784	16.1	28.9
785	16.6	28.9
786	17.1	28.9
787	17.7	28.9
788	18.1	28.9
789	18.7	28.9
790	19.3	28.9
791	19.7	28.9
792	20.2	28.9
793	15.6	28.9
794	16.8	28.9
795	17.3	28.9
796	17.7	28.8
797	18.1	28.8
798	18.4	28.8
799	18.7	28.8
800	24.5	28.8
801	24.2	28.8
802	23.5	28.8
803	22.5	28.7
804	22.1	28.7
805	21.8	28.7
806	21.8	28.7
807	21.7	28.7
808	21.7	28.7
809	22.1	28.7
810	22.7	28.7
811	23.4	28.7
812	24.1	28.7
813	24.9	28.7
814	25.6	28.7
815	26.5	28.7
816	27.3	28.7
817	22.8	28.7
818	24.2	28.7
819	25.6	28.7
820	26.3	28.7
821	27.2	28.7
822	27.7	28.7
823	28.2	28.7
824	34.0	28.6
825	33.1	28.6
826	31.7	28.6
827	30.7	28.6
828	29.7	28.5
829	29.4	28.5
830	29.6	28.5
831	30.4	28.5
832	31.4	28.5
833	32.3	28.5
834	33.0	28.5
835	32.8	28.5
836	32.7	28.5
837	32.6	28.5
838	32.3	28.5
839	32.1	28.5
840	32.0	28.5
841	25.9	28.4
842	25.2	28.4
843	24.6	28.4
844	24.2	28.4
845	24.1	28.4
846	23.6	28.4
847	23.2	28.4
848	28.7	28.4
849	28.3	28.4
850	27.7	28.4
851	27.3	28.4
852	26.9	28.4
853	26.5	28.4
854	23.4	28.3
855	21.5	28.3
856	20.7	28.3
857	20.8	28.2
858	21.8	28.2
859	22.1	28.2
860	22.4	28.2
861	22.8	28.2
862	23.1	28.2
863	23.4	28.2
864	23.8	28.2
865	19.1	28.2
866	20.1	28.2
867	21.2	28.2
868	21.8	28.2
869	22.4	28.2
870	22.8	28.2
871	23.2	28.2
872	29.0	28.2
873	29.0	28.2
874	28.9	28.2
875	28.7	28.2
876	28.7	28.1
877	29.0	28.1
878	27.3	28.1
879	26.6	28.1
880	26.3	28.1
881	26.6	28.1
882	27.2	28.1
883	27.3	28.1
884	27.6	28.1
885	27.7	28.0
886	28.0	28.0
887	28.2	28.0
888	28.3	28.0
889	22.5	28.0
890	22.2	28.0
891	21.9	28.0
892	21.8	28.0
893	21.7	27.9
894	21.5	27.9
895	21.4	27.9
896	27.0	27.9
897	26.8	27.9
898	25.6	27.9
899	24.6	27.9
900	23.8	27.9
901	23.4	27.9
902	22.8	27.9
903	22.7	27.9
904	22.7	27.9
905	23.1	27.9
906	23.5	27.9
907	23.8	27.9
908	24.1	27.9
909	24.5	27.9
910	24.8	27.9
911	25.8	27.9
912	25.5	27.9
913	21.1	27.9
914	22.5	27.8
915	24.1	27.8
916	24.9	27.8
917	25.6	27.8
918	26.3	27.8
919	26.9	27.8
920	32.6	27.7
921	32.1	27.7
922	31.3	27.7
923	30.4	27.7
924	29.6	27.7
925	29.2	27.7
926	28.9	27.7
927	28.9	27.7
928	29.2	27.7
929	29.7	27.7
930	30.6	27.7
931	31.3	27.7
932	32.1	27.7
933	33.0	27.7
934	34.0	27.6
935	34.7	27.6
936	35.5	27.6
937	30.2	27.6
938	30.4	27.6
939	30.9	27.6
940	31.0	27.6
941	31.1	27.6
942	31.3	27.6
943	31.4	27.6
944	37.1	27.6
945	35.8	27.6
946	33.7	27.6
947	31.7	27.5
948	29.9	27.5
949	28.6	27.5
950	27.9	27.5
951	27.6	27.5
952	27.9	27.5
953	28.9	27.5
954	30.3	27.4
955	30.4	27.4
956	30.7	27.4
957	30.9	27.4
958	31.1	27.4
959	31.3	27.4
960	31.4	27.4
961	25.9	27.3
962	26.3	27.3
963	26.2	27.3
964	26.3	27.3
965	26.3	27.3
966	26.3	27.3
967	26.3	27.3
968	31.9	27.3
969	31.6	27.3
970	30.2	27.3
971	29.0	27.3
972	27.5	27.3
973	26.9	27.3
974	26.5	27.3
975	26.3	27.3
976	26.8	27.3
977	27.5	27.3
978	28.2	27.3
979	28.6	27.3
980	29.6	27.3
981	29.4	27.3
982	29.7	27.3
983	30.2	27.3
984	30.4	27.2
985	25.3	27.2
986	25.9	27.2
987	26.5	27.2
988	26.6	27.2
989	26.9	27.2
990	27.0	27.2
991	27.3	27.2
992	32.8	27.1
993	31.6	27.1
994	29.4	27.1
995	27.2	27.1
996	25.3	27.1
997	23.8	27.1
998	22.8	27.1
999	22.4	27.1
1000	22.8	27.1
1001	23.8	27.1
1002	25.2	27.1
1003	26.0	27.1
1004	26.9	27.1
1005	27.7	27.0
1006	28.6	27.0
1007	29.3	27.0
1008	30.2	27.0
1009	25.3	27.0
1010	26.3	27.0
1011	27.3	27.0
1012	27.9	27.0
1013	28.5	26.9
1014	28.9	26.9
1015	29.2	26.9
1016	35.0	26.9
1017	33.7	26.9
1018	31.6	26.9
1019	29.4	26.9
1020	27.7	26.9
1021	26.6	26.9
1022	26.0	26.9
1023	25.9	26.9
1024	26.0	26.9
1025	27.2	26.8
1026	28.7	26.8
1027	28.9	26.8
1028	28.9	26.8
1029	29.0	26.8
1030	29.2	26.8
1031	29.3	26.8
1032	29.4	26.8
1033	23.5	26.8
1034	23.1	26.8
1035	22.5	26.8
1036	22.4	26.8
1037	22.1	26.8
1038	21.8	26.8
1039	21.7	26.7
1040	27.2	26.7
1041	25.9	26.7
1042	24.2	26.7
1043	22.7	26.7
1044	21.4	26.7
1045	20.4	26.7
1046	19.7	26.7
1047	19.4	26.6
1048	19.4	26.6
1049	20.1	26.6
1050	21.0	26.6
1051	21.5	26.6
1052	22.5	26.6
1053	22.8	26.6
1054	23.5	26.6
1055	24.2	26.6
1056	24.6	26.6
1057	21.1	26.6
1058	23.5	26.6
1059	25.9	26.6
1060	27.2	26.6
1061	28.5	26.6
1062	29.4	26.6
1063	30.3	26.5
1064	36.4	26.5
1065	36.1	26.5
1066	35.7	26.5
1067	35.4	26.5
1068	35.0	26.5
1069	34.8	26.5
1070	34.7	26.5
1071	35.0	26.5
1072	35.3	26.5
1073	35.8	26.5
1074	36.5	26.5
1075	37.4	26.5
1076	38.2	26.4
1077	39.1	26.4
1078	39.8	26.4
1079	40.6	26.4
1080	41.5	26.4
1081	35.7	26.4
1082	35.5	26.4
1083	35.4	26.4
1084	35.3	26.3
1085	35.3	26.3
1086	35.1	26.3
1087	35.1	26.3
1088	40.6	26.3
1089	38.5	26.3
1090	35.7	26.3
1091	33.1	26.3
1092	30.4	26.3
1093	28.7	26.3
1094	27.6	26.3
1095	27.0	26.3
1096	27.0	26.3
1097	28.2	26.3
1098	30.2	26.3
1099	30.3	26.3
1100	30.4	26.3
1101	30.7	26.3
1102	30.9	26.3
1103	31.0	26.3
1104	31.1	26.3
1105	25.8	26.3
1106	25.9	26.3
1107	26.2	26.3
1108	26.2	26.3
1109	26.3	26.3
1110	26.3	26.3
1111	26.3	26.2
1112	31.9	26.2
1113	29.2	26.2
1114	28.9	26.2
1115	26.9	26.2
1116	24.5	26.2
1117	21.7	26.2
1118	20.7	26.2
1119	20.4	26.2
1120	21.2	26.2
1121	22.8	26.2
1122	24.2	26.1
1123	24.6	26.1
1124	25.2	26.1
1125	25.8	26.1
1126	26.2	26.1
1127	26.8	26.1
1128	27.3	26.1
1129	22.4	26.1
1130	23.1	26.1
1131	23.9	26.1
1132	24.2	26.1
1133	24.6	26.1
1134	24.9	26.0
1135	25.1	26.0
1136	30.7	26.0
1137	27.7	26.0
1138	24.1	26.0
1139	20.7	26.0
1140	17.7	26.0
1141	15.4	26.0
1142	13.9	26.0
1143	13.2	26.0
1144	13.4	26.0
1145	15.0	26.0
1146	17.6	26.0
1147	18.8	26.0
1148	20.1	26.0
1149	21.2	26.0
1150	22.5	26.0
1151	23.8	25.9
1152	25.1	25.9
1153	20.7	25.9
1154	21.9	25.9
1155	23.4	25.9
1156	24.1	25.9
1157	24.9	25.9
1158	25.3	25.9
1159	25.9	25.9
1160	31.7	25.9
1161	30.7	25.9
1162	29.4	25.9
1163	28.2	25.9
1164	27.2	25.9
1165	26.5	25.9
1166	26.2	25.8
1167	25.9	25.8
1168	26.0	25.8
1169	26.8	25.8
1170	27.7	25.8
1171	28.6	25.8
1172	29.3	25.8
1173	30.0	25.8
1174	30.9	25.8
1175	31.6	25.8
1176	32.3	25.7
1177	26.9	25.7
1178	27.2	25.7
1179	27.5	25.7
1180	27.5	25.7
1181	27.6	25.7
1182	27.7	25.7
1183	27.7	25.7
1184	33.3	25.7
1185	30.0	25.7
1186	26.3	25.7
1187	22.8	25.7
1188	19.7	25.7
1189	17.3	25.7
1190	15.7	25.7
1191	14.9	25.7
1192	15.3	25.7
1193	17.0	25.7
1194	19.5	25.7
1195	20.0	25.7
1196	20.2	25.7
1197	20.7	25.7
1198	21.1	25.6
1199	21.5	25.6
1200	21.8	25.6
1201	16.6	25.6
1202	17.0	25.6
1203	17.4	25.6
1204	17.7	25.6
1205	18.0	25.6
1206	18.1	25.6
1207	18.3	25.6
1208	23.8	25.6
1209	22.7	25.6
1210	21.0	25.6
1211	19.7	25.6
1212	18.5	25.6
1213	17.7	25.6
1214	17.1	25.6
1215	17.0	25.6
1216	17.1	25.6
1217	18.0	25.5
1218	19.1	25.5
1219	19.3	25.5
1220	19.7	25.5
1221	20.1	25.5
1222	20.4	25.5
1223	20.8	25.5
1224	21.2	25.5
1225	15.9	25.5
1226	16.0	25.5
1227	16.0	25.5
1228	16.0	25.4
1229	16.0	25.4
1230	16.0	25.4
1231	16.0	25.4
1232	21.4	25.4
1233	18.7	25.4
1234	15.4	25.4
1235	11.9	25.4
1236	9.1	25.4
1237	6.8	25.4
1238	6.9	25.4
1239	6.9	25.4
1240	6.9	25.4
1241	6.9	25.4
1242	8.9	25.4
1243	9.6	25.4
1244	10.5	25.4
1245	11.2	25.4
1246	12.0	25.4
1247	12.7	25.3
1248	13.6	25.3
1249	9.3	25.3
1250	10.8	25.3
1251	12.3	25.3
1252	13.0	25.3
1253	13.7	25.3
1254	14.3	25.3
1255	14.9	25.3
1256	20.2	25.3
1257	18.1	25.3
1258	15.9	25.3
1259	13.2	25.3
1260	10.9	25.3
1261	9.5	25.3
1262	8.1	25.2
1263	7.6	25.2
1264	8.4	25.2
1265	9.5	25.2
1266	11.3	25.2
1267	13.0	25.2
1268	14.7	25.2
1269	16.4	25.2
1270	18.0	25.2
1271	19.7	25.2
1272	21.4	25.2
1273	17.1	25.2
1274	18.7	25.1
1275	20.2	25.1
1276	21.1	25.1
1277	21.9	25.1
1278	22.5	25.1
1279	23.1	25.1
1280	28.7	25.1
1281	25.8	25.1
1282	22.5	25.1
1283	19.4	25.1
1284	16.8	25.0
1285	14.9	25.0
1286	14.0	25.0
1287	13.6	25.0
1288	13.9	25.0
1289	15.3	25.0
1290	17.6	25.0
1291	19.0	25.0
1292	20.2	25.0
1293	21.7	25.0
1294	23.1	25.0
1295	24.4	25.0
1296	25.8	25.0
1297	21.0	25.0
1298	21.9	25.0
1299	22.9	25.0
1300	23.4	25.0
1301	23.9	25.0
1302	24.2	25.0
1303	24.6	25.0
1304	30.0	24.9
1305	26.3	24.9
1306	22.5	24.9
1307	18.8	24.9
1308	15.7	24.9
1309	13.3	24.9
1310	11.9	24.9
1311	11.3	24.9
1312	11.6	24.9
1313	13.4	24.9
1314	16.1	24.9
1315	17.0	24.9
1316	18.0	24.9
1317	18.8	24.9
1318	19.7	24.9
1319	20.7	24.9
1320	21.5	24.8
1321	16.6	24.8
1322	17.1	24.8
1323	17.7	24.8
1324	18.1	24.8
1325	18.4	24.8
1326	18.5	24.8
1327	18.8	24.8
1328	24.4	24.8
1329	24.5	24.8
1330	23.8	24.8
1331	23.5	24.7
1332	23.2	24.7
1333	23.1	24.7
1334	20.5	24.7
1335	19.1	24.6
1336	18.4	24.6
1337	18.4	24.6
1338	19.1	24.6
1339	20.0	24.6
1340	21.0	24.6
1341	21.8	24.6
1342	22.7	24.6
1343	23.6	24.6
1344	24.5	24.6
1345	19.8	24.6
1346	20.8	24.6
1347	21.9	24.6
1348	22.5	24.6
1349	23.1	24.6
1350	23.5	24.6
1351	23.9	24.6
1352	29.6	24.6
1353	29.2	24.6
1354	28.7	24.5
1355	28.7	24.5
1356	28.3	24.5
