# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
259	179.0	202.2
260	183.5	202.2
261	188.8	202.2
262	194.1	202.2
263	199.5	201.8
264	203.9	201.8
265	178.1	201.3
266	190.6	201.3
267	202.2	201.3
268	209.3	201.3
269	215.5	200.9
270	222.6	200.9
271	228.0	200.9
272	269.0	200.9
273	268.1	200.9
274	261.8	200.9
275	255.6	200.9
276	247.6	200.4
277	244.9	200.4
278	249.4	200.4
279	252.0	200.4
280	256.5	200.4
281	264.5	200.4
282	266.3	200.0
283	269.0	200.0
284	271.6	200.0
285	273.4	200.0
286	276.1	200.0
287	278.8	199.5
288	280.5	199.5
289	241.3	199.5
290	238.7	199.5
291	228.9	199.5
292	224.4	199.2
293	220.9	199.2
294	217.3	199.1
295	214.6	199.1
296	247.6	199.1
297	244.9	199.1
298	233.3	199.1
299	222.6	199.1
300	214.6	198.6
301	208.4	198.6
302	205.7	198.6
303	204.8	198.6
304	207.5	198.3
305	212.8	198.3
306	212.0	198.3
307	212.0	197.7
308	212.0	197.7
309	212.0	197.7
310	212.8	197.7
311	211.1	197.7
312	211.1	197.7
313	179.0	197.4
314	182.6	197.4
315	186.1	197.4
316	187.9	197.4
317	190.6	197.4
318	192.4	197.4
319	194.1	197.4
320	230.7	196.9
321	230.7	196.8
322	226.2	196.8
323	219.1	196.8
324	214.6	196.8
325	212.0	196.8
326	210.2	196.8
327	210.2	196.8
328	212.0	196.7
329	215.5	196.5
330	220.0	196.5
331	222.6	196.5
332	226.2	195.9
333	229.8	195.9
334	232.4	195.8
335	236.0	195.8
336	239.6	195.6
337	209.3	195.6
338	209.3	195.6
339	212.0	195.6
340	213.7	195.0
341	215.5	195.0
342	216.4	195.0
343	218.2	195.0
344	254.7	195.0
345	253.8	195.0
346	246.7	195.0
347	241.3	194.7
348	236.9	194.7
349	233.3	194.7
350	232.4	194.7
351	234.2	194.7
352	236.9	194.2
353	240.5	194.2
354	241.3	194.1
355	241.3	194.1
356	242.2	194.1
357	243.1	193.8
358	243.1	193.8
359	243.1	193.8
360	244.0	193.3
361	207.5	193.3
362	206.6	193.3
363	205.7	192.9
364	203.9	192.9
365	203.1	192.9
366	202.2	192.9
367	201.3	192.9
368	236.0	192.9
369	234.2	192.5
370	230.7	192.5
371	227.1	192.4
372	224.4	192.4
373	221.8	192.4
374	200.4	192.4
375	188.8	192.4
376	185.2	192.4
377	192.4	192.4
378	194.1	192.0
379	195.0	192.0
380	196.8	192.0
381	198.6	192.0
382	199.5	192.0
383	201.3	191.1
384	202.2	191.1
385	171.0	191.1
386	174.6	191.1
387	179.0	190.8
388	180.8	190.8
389	182.6	190.8
390	185.2	190.6
391	186.1	190.6
392	223.5	190.6
393	221.8	190.6
394	197.7	190.2
395	175.4	190.2
396	155.9	190.2
397	143.4	190.2
398	137.1	190.2
399	137.1	190.2
400	146.1	190.0
401	162.1	190.0
402	163.9	190.0
403	166.5	189.7
404	168.3	189.7
405	171.0	189.7
406	172.8	189.4
407	175.4	189.3
408	177.2	189.3
409	143.4	189.3
410	144.3	189.3
411	146.1	189.3
412	146.1	189.1
413	146.9	188.8
414	146.9	188.8
415	146.9	188.8
416	183.5	188.8
417	181.7	188.8
418	179.0	188.8
419	175.4	188.5
420	172.8	188.5
421	169.2	188.4
422	146.1	188.4
423	134.5	188.4
424	130.9	188.4
425	138.9	188.3
426	140.7	188.3
427	142.5	187.9
428	144.3	187.5
429	145.2	187.5
430	146.9	187.5
431	148.7	187.5
432	150.5	187.5
433	117.6	187.5
434	120.2	187.5
435	122.9	187.5
436	123.8	187.5
437	124.7	187.0
438	126.5	187.0
439	126.5	187.0
440	163.0	186.6
441	162.1	186.6
442	159.4	186.6
443	157.6	186.6
444	155.0	186.6
445	154.1	186.6
446	133.6	186.6
447	120.2	186.6
448	114.9	186.6
449	122.0	186.1
450	124.7	186.1
451	128.2	186.1
452	130.9	186.1
453	134.5	186.1
454	138.0	186.1
455	140.7	185.8
456	144.3	185.8
457	112.2	185.8
458	116.7	185.7
459	121.1	185.7
460	123.8	185.7
461	126.5	185.7
462	129.1	185.2
463	130.0	185.2
464	167.4	185.2
465	166.5	185.2
466	163.9	185.2
467	163.0	185.2
468	160.3	185.0
469	158.5	185.0
470	141.6	185.0
471	134.5	185.0
472	132.7	184.8
473	138.9	184.8
474	140.7	184.8
475	141.6	184.8
476	143.4	184.8
477	145.2	184.8
478	146.1	184.3
479	147.8	184.3
480	148.7	184.3
481	113.1	184.3
482	113.1	184.1
483	112.2	184.1
484	112.2	184.1
485	111.3	183.9
486	111.3	183.9
487	110.4	183.9
488	146.1	183.9
489	144.3	183.9
490	129.1	183.5
491	114.9	183.5
492	101.5	183.5
493	90.8	183.5
494	83.7	183.5
495	82.8	183.5
496	87.3	183.3
497	97.1	183.3
498	99.7	183.0
499	103.3	183.0
500	106.0	183.0
501	109.5	183.0
502	113.1	183.0
503	115.8	182.7
504	119.3	182.6
505	89.1	182.6
506	93.5	182.6
507	98.9	182.6
508	100.6	182.6
509	103.3	182.6
510	105.1	182.4
511	106.9	182.4
512	143.4	182.4
513	141.6	182.4
514	124.7	182.1
515	111.3	182.1
516	96.2	182.1
517	86.4	182.1
518	73.9	182.1
519	68.6	182.1
520	69.5	182.1
521	81.0	181.7
522	89.1	181.7
523	96.2	181.6
524	104.2	181.6
525	112.2	181.6
526	119.3	181.6
527	127.4	181.6
528	134.5	181.2
529	107.8	181.2
530	117.6	181.2
531	126.5	181.2
532	131.8	181.0
533	136.3	181.0
534	141.6	180.8
535	144.3	180.8
536	183.5	180.8
537	178.1	180.8
538	149.6	180.8
539	124.7	180.8
540	106.0	180.8
541	91.7	180.3
542	83.7	180.3
543	82.8	180.3
544	89.9	180.2
545	107.8	179.9
546	118.4	179.9
547	129.1	179.9
548	139.8	179.9
549	150.5	179.9
550	161.2	179.9
551	171.9	179.9
552	182.6	179.9
553	156.7	179.9
554	167.4	179.9
555	178.1	179.4
556	184.3	179.4
557	190.6	179.4
558	196.8	179.4
559	201.3	179.1
560	241.3	179.1
561	239.6	179.1
562	221.8	179.0
563	203.9	179.0
564	192.4	179.0
565	186.1	179.0
566	177.2	179.0
567	174.6	178.5
568	176.3	178.5
569	189.7	178.5
570	192.4	178.5
571	195.0	178.5
572	196.8	178.5
573	199.5	178.5
574	202.2	178.3
575	204.8	178.3
576	207.5	178.3
577	168.3	178.3
578	164.8	178.3
579	161.2	178.1
580	158.5	178.1
581	156.7	178.1
582	154.1	178.1
583	152.3	178.1
584	187.0	177.7
585	184.3	177.6
586	177.2	177.6
587	179.0	177.6
588	168.3	177.6
589	162.1	177.6
590	160.3	177.6
591	161.2	177.6
592	159.4	177.6
593	165.6	177.6
594	166.5	177.6
595	165.6	177.6
596	164.8	177.4
597	164.8	177.4
598	164.8	177.4
599	163.9	177.2
600	163.0	177.2
601	130.0	177.2
602	131.8	177.2
603	133.6	177.2
604	134.5	177.2
605	135.4	177.2
606	136.3	177.2
607	137.1	177.2
608	172.8	177.2
609	164.8	176.6
610	144.3	176.3
611	133.6	176.3
612	123.8	176.3
613	104.2	175.8
614	90.8	175.8
615	82.8	175.8
616	81.9	175.8
617	91.7	175.8
618	106.0	175.8
619	108.7	175.7
620	110.4	175.7
621	113.1	175.7
622	115.8	175.4
623	118.4	175.4
624	121.1	175.4
625	88.2	175.4
626	91.7	175.4
627	95.3	175.2
628	97.1	174.9
629	98.9	174.9
630	100.6	174.9
631	101.5	174.9
632	138.9	174.9
633	138.0	174.9
634	135.4	174.9
635	132.7	174.9
636	131.8	174.9
637	130.0	174.9
638	134.5	174.9
639	129.1	174.9
640	132.7	174.6
641	132.7	174.6
642	134.5	174.4
643	137.1	174.1
644	141.6	174.1
645	143.4	174.1
646	146.1	174.1
647	148.7	174.1
648	152.3	174.1
649	119.3	174.1
650	123.8	174.0
651	128.2	174.0
652	129.1	174.0
653	130.9	174.0
654	133.6	173.7
655	134.5	173.7
656	171.9	173.7
657	169.2	173.5
658	159.4	173.5
659	155.9	173.2
660	149.6	173.2
661	145.2	173.2
662	142.5	173.1
663	143.4	173.1
664	146.1	173.1
665	150.5	173.1
666	155.0	173.1
667	157.6	172.8
668	159.4	172.8
669	161.2	172.8
670	163.9	172.8
671	165.6	172.8
672	168.3	172.8
673	133.6	172.7
674	133.6	172.4
675	134.5	172.4
676	134.5	172.4
677	134.5	172.4
678	134.5	172.4
679	134.5	172.4
680	170.1	172.2
681	167.4	172.2
682	150.5	172.2
683	138.0	172.2
684	119.3	172.2
685	103.3	172.2
686	98.0	172.2
687	98.0	171.9
688	104.2	171.9
689	111.3	171.6
690	122.0	171.6
691	122.9	171.6
692	124.7	171.6
693	126.5	171.6
694	128.2	171.3
695	130.0	171.3
696	131.8	171.3
697	98.9	171.3
698	102.4	171.3
699	105.1	171.3
700	106.9	171.0
701	108.7	171.0
702	109.5	171.0
703	111.3	171.0
704	147.8	171.0
705	145.2	170.7
706	139.8	170.7
707	134.5	170.7
708	131.8	170.7
709	130.9	170.7
710	109.5	170.7
711	98.0	170.7
712	94.4	170.7
713	99.7	170.4
714	107.8	170.4
715	109.5	170.4
716	112.2	170.4
717	114.0	170.2
718	115.8	170.2
719	117.6	170.2
720	120.2	170.1
721	86.4	170.1
722	88.2	170.1
723	89.9	170.1
724	89.9	170.1
725	90.8	170.1
726	90.8	170.1
727	91.7	170.1
728	127.4	170.1
729	124.7	170.1
730	112.2	170.1
731	103.3	170.1
732	92.6	170.1
733	80.2	170.1
734	71.2	170.1
735	66.8	169.9
736	77.5	169.9
737	85.5	169.9
738	92.6	169.9
739	94.4	169.9
740	95.3	169.9
741	96.2	169.9
742	97.1	169.9
743	98.9	169.5
744	99.7	169.5
745	62.8	169.5
746	66.1	169.5
747	69.5	169.5
748	71.1	169.5
749	72.8	169.5
750	74.5	169.3
751	75.3	169.2
752	109.6	169.2
753	108.8	169.2
754	98.8	169.2
755	97.9	169.1
756	91.2	169.1
757	83.7	169.1
758	81.2	169.1
759	81.2	168.6
760	81.2	168.6
761	82.9	168.6
762	87.9	168.6
763	91.2	168.5
764	94.6	168.5
765	97.9	168.5
766	102.1	168.3
767	104.6	168.3
768	108.0	168.3
769	77.0	168.3
770	79.5	168.3
771	82.0	168.3
772	83.7	168.3
773	84.5	168.3
774	85.4	168.3
775	85.4	168.3
776	118.8	168.2
777	112.1	168.2
778	102.1	167.8
779	97.9	167.8
780	90.4	167.8
781	81.2	167.7
782	86.2	167.4
783	91.2	167.4
784	95.4	167.4
785	97.9	167.4
786	101.3	167.4
787	104.6	167.4
788	107.1	167.4
789	110.5	167.4
790	113.8	167.4
791	116.3	166.9
792	119.7	166.9
793	92.1	166.9
794	99.6	166.9
795	102.1	166.9
796	104.6	166.9
797	107.1	166.9
798	108.8	166.9
799	110.5	166.8
800	144.8	166.8
801	143.1	166.5
802	138.9	166.5
803	133.1	166.5
804	130.6	166.5
805	128.9	166.5
806	128.9	166.5
807	128.0	166.5
808	128.0	166.5
809	130.6	166.5
810	133.9	166.5
811	138.1	166.0
812	142.3	166.0
813	147.3	166.0
814	151.5	166.0
815	156.5	166.0
816	161.5	166.0
817	134.7	165.7
818	143.1	165.6
819	151.5	165.6
820	155.7	165.6
821	160.7	165.6
822	164.0	165.6
823	166.5	165.6
824	200.9	165.6
825	195.8	165.2
826	187.5	165.1
827	181.6	165.1
828	175.7	164.9
829	174.1	164.9
830	174.9	164.9
831	179.9	164.9
832	185.8	164.8
833	190.8	164.8
834	195.0	164.8
835	194.2	164.8
836	193.3	164.8
837	192.5	164.8
838	190.8	164.8
839	190.0	164.3
840	189.1	164.3
841	153.2	164.2
842	149.0	164.2
843	145.6	164.2
844	143.1	164.2
845	142.3	164.2
846	139.8	164.2
847	137.3	164.0
848	169.9	164.0
849	167.4	164.0
850	164.0	164.0
851	161.5	164.0
852	159.0	164.0
853	156.5	164.0
854	138.1	164.0
855	127.2	164.0
856	122.2	163.9
857	123.0	163.9
858	128.9	163.9
859	130.6	163.9
860	132.2	163.9
861	134.7	163.9
862	136.4	163.5
863	138.1	163.5
864	140.6	163.5
865	113.0	163.3
866	118.8	163.3
867	125.5	163.3
868	128.9	163.3
869	132.2	163.3
870	134.7	163.3
871	137.3	163.3
872	171.6	163.2
873	171.6	163.2
874	170.7	163.2
875	169.9	163.2
876	169.9	163.0
877	171.6	163.0
878	161.5	163.0
879	157.3	163.0
880	155.7	163.0
881	157.3	163.0
882	160.7	163.0
883	161.5	162.7
884	163.2	162.7
885	164.0	162.7
886	165.7	162.7
887	166.5	162.4
888	167.4	162.4
889	133.1	162.4
890	131.4	162.4
891	129.7	162.4
892	128.9	162.4
893	128.0	162.4
894	127.2	162.4
895	126.4	162.1
896	159.8	162.1
897	158.2	162.1
898	151.5	162.1
899	145.6	162.1
900	140.6	161.8
901	138.1	161.8
902	134.7	161.5
903	133.9	161.5
904	133.9	161.5
905	136.4	161.5
906	138.9	161.5
907	140.6	161.5
908	142.3	161.5
909	144.8	161.5
910	146.5	161.5
911	152.3	161.5
912	150.6	161.5
913	124.7	161.5
914	133.1	161.2
915	142.3	161.2
916	147.3	161.2
917	151.5	161.2
918	155.7	161.2
919	159.0	161.2
920	192.5	161.2
921	190.0	161.0
922	185.0	161.0
923	179.9	161.0
924	174.9	160.7
925	172.4	160.7
926	170.7	160.7
927	170.7	160.7
928	172.4	160.7
929	175.7	160.7
930	180.8	160.7
931	185.0	160.7
932	190.0	160.6
933	195.0	160.6
934	200.9	160.6
935	205.0	160.6
936	210.1	160.6
937	178.3	160.6
938	179.9	160.3
939	182.4	160.3
940	183.3	160.3
941	184.1	160.3
942	185.0	160.3
943	185.8	160.3
944	219.3	160.2
945	211.7	160.2
946	199.2	160.2
947	187.5	160.2
948	176.6	159.8
949	169.1	159.8
950	164.9	159.8
951	163.2	159.8
952	164.9	159.7
953	170.7	159.7
954	179.1	159.7
955	179.9	159.7
956	181.6	159.7
957	182.4	159.7
958	184.1	159.4
959	185.0	159.4
960	185.8	159.4
961	153.2	159.4
962	155.7	159.4
963	154.8	159.4
964	155.7	159.4
965	155.7	159.4
966	155.7	159.4
967	155.7	159.3
968	188.3	159.3
969	186.6	159.3
970	178.3	159.3
971	171.6	159.3
972	162.4	159.3
973	159.0	159.0
974	156.5	159.0
975	155.7	159.0
976	158.2	159.0
977	162.4	159.0
978	166.5	159.0
979	169.1	159.0
980	174.9	158.8
981	174.1	158.8
982	175.7	158.8
983	178.3	158.8
984	179.9	158.8
985	149.8	158.8
986	153.2	158.8
987	156.5	158.8
988	157.3	158.7
989	159.0	158.5
990	159.8	158.5
991	161.5	158.5
992	194.2	158.5
993	186.6	158.5
994	174.1	158.5
995	160.7	158.2
996	149.8	158.2
997	140.6	158.2
998	134.7	158.2
999	132.2	157.9
1000	134.7	157.7
1001	140.6	157.7
1002	149.0	157.7
1003	154.0	157.7
1004	159.0	157.6
1005	164.0	157.6
1006	169.1	157.6
1007	173.2	157.6
1008	178.3	157.6
1009	149.8	157.6
1010	155.7	157.3
1011	161.5	157.3
1012	164.9	157.3
1013	168.2	157.3
1014	170.7	157.0
1015	172.4	157.0
1016	206.7	157.0
1017	199.2	156.8
1018	186.6	156.8
1019	174.1	156.8
1020	164.0	156.7
1021	157.3	156.7
1022	154.0	156.5
1023	153.2	156.5
1024	154.0	156.5
1025	160.7	156.5
1026	169.9	156.5
1027	170.7	156.1
1028	170.7	156.1
1029	171.6	156.1
1030	172.4	156.1
1031	173.2	156.1
1032	174.1	156.0
1033	138.9	156.0
1034	136.4	156.0
1035	133.1	156.0
1036	132.2	156.0
1037	130.6	155.9
1038	128.9	155.9
1039	128.0	155.9
1040	160.7	155.9
1041	153.2	155.7
1042	143.1	155.7
1043	133.9	155.7
1044	126.4	155.7
1045	120.5	155.7
1046	116.3	155.7
1047	114.7	155.7
1048	114.7	155.7
1049	118.8	155.7
1050	123.9	155.7
1051	127.2	155.7
1052	133.1	155.7
1053	134.7	155.7
1054	138.9	155.7
1055	143.1	155.7
1056	145.6	155.2
1057	124.7	155.2
1058	138.9	155.2
1059	153.2	155.2
1060	160.7	155.2
1061	168.2	155.2
1062	174.1	155.2
1063	179.1	155.2
1064	215.1	155.2
1065	213.4	155.2
1066	210.9	155.2
1067	209.2	155.2
1068	206.7	155.1
1069	205.9	155.0
1070	205.0	155.0
1071	206.7	155.0
1072	208.4	155.0
1073	211.7	154.8
1074	215.9	154.8
1075	220.9	154.8
1076	226.0	154.8
1077	231.0	154.8
1078	235.2	154.3
1079	240.2	154.3
1080	245.2	154.3
1081	210.9	154.3
1082	210.1	154.3
1083	209.2	154.3
1084	208.4	154.3
1085	208.4	154.3
1086	207.5	154.3
1087	207.5	154.3
1088	240.2	154.3
1089	227.6	154.3
1090	210.9	154.1
1091	195.8	154.1
1092	179.9	154.0
1093	169.9	154.0
1094	163.2	154.0
1095	159.8	154.0
1096	159.8	153.5
1097	166.5	153.5
1098	178.3	153.5
1099	179.1	153.5
1100	179.9	153.5
1101	181.6	153.4
1102	182.4	153.4
1103	183.3	153.4
1104	184.1	153.4
1105	152.3	153.4
1106	153.2	153.2
1107	154.8	153.2
1108	154.8	153.2
1109	155.7	153.2
1110	155.7	153.2
1111	155.7	153.2
1112	188.3	153.2
1113	172.4	153.2
1114	170.7	153.2
1115	159.0	153.2
1116	144.8	153.2
1117	128.0	153.2
1118	122.2	152.7
1119	120.5	152.7
1120	125.5	152.6
1121	134.7	152.5
1122	143.1	152.5
1123	145.6	152.5
1124	149.0	152.5
1125	152.3	152.5
1126	154.8	152.3
1127	158.2	152.3
1128	161.5	152.3
1129	132.2	152.3
1130	136.4	152.3
1131	141.4	152.3
1132	143.1	152.3
1133	145.6	152.3
1134	147.3	152.3
1135	148.1	151.8
1136	181.6	151.8
1137	164.0	151.8
1138	142.3	151.8
1139	122.2	151.8
1140	104.6	151.6
1141	91.2	151.6
1142	82.0	151.6
1143	77.8	151.6
1144	79.5	151.6
1145	88.7	151.6
1146	103.8	151.5
1147	111.3	151.5
1148	118.8	151.5
1149	125.5	151.5
1150	133.1	151.4
1151	140.6	151.4
1152	148.1	151.0
1153	122.2	151.0
1154	129.7	151.0
1155	138.1	151.0
1156	142.3	151.0
1157	147.3	150.7
1158	149.8	150.7
1159	153.2	150.7
1160	187.5	150.7
1161	181.6	150.7
1162	174.1	150.7
1163	166.5	150.6
1164	160.7	150.6
1165	156.5	150.5
1166	154.8	150.5
1167	153.2	150.5
1168	154.0	150.5
1169	158.2	150.5
1170	164.0	150.5
1171	169.1	150.2
1172	173.2	150.2
1173	177.4	150.2
1174	182.4	150.2
1175	186.6	150.2
1176	190.8	149.8
1177	159.0	149.8
1178	160.7	149.8
1179	162.4	149.8
1180	162.4	149.8
1181	163.2	149.8
1182	164.0	149.8
1183	164.0	149.8
1184	196.7	149.8
1185	177.4	149.8
1186	155.7	149.8
1187	134.7	149.8
1188	116.3	149.6
1189	102.1	149.6
1190	92.9	149.6
1191	87.9	149.3
1192	90.4	149.3
1193	100.4	149.3
1194	115.5	149.3
1195	118.0	149.3
1196	119.7	149.3
1197	122.2	149.3
1198	124.7	149.0
1199	127.2	149.0
1200	128.9	149.0
1201	97.9	148.9
1202	100.4	148.9
1203	102.9	148.9
1204	104.6	148.9
1205	106.3	148.9
1206	107.1	148.9
1207	108.0	148.9
1208	140.6	148.9
1209	133.9	148.9
1210	123.9	148.9
1211	116.3	148.9
1212	109.6	148.9
1213	104.6	148.7
1214	101.3	148.7
1215	100.4	148.7
1216	101.3	148.5
1217	106.3	148.5
1218	113.0	148.5
1219	113.8	148.5
1220	116.3	148.1
1221	118.8	148.1
1222	120.5	148.0
1223	123.0	148.0
1224	125.5	148.0
1225	93.7	148.0
1226	94.6	148.0
1227	94.6	147.8
1228	94.6	147.8
1229	94.6	147.8
1230	94.6	147.7
1231	94.6	147.7
1232	126.4	147.7
1233	110.5	147.3
1234	91.2	147.3
1235	70.3	147.3
1236	53.6	147.3
1237	40.2	147.2
1238	41.0	147.1
1239	41.0	147.1
1240	41.0	147.1
1241	41.0	147.1
1242	52.7	147.1
1243	56.9	146.9
1244	61.9	146.9
1245	66.1	146.9
1246	71.1	146.9
1247	75.3	146.9
1248	80.3	146.9
1249	55.2	146.8
1250	63.6	146.8
1251	72.8	146.8
1252	77.0	146.8
1253	81.2	146.8
1254	84.5	146.8
1255	87.9	146.5
1256	119.7	146.5
1257	107.1	146.2
1258	93.7	146.2
1259	77.8	146.2
1260	64.4	146.2
1261	56.1	146.2
1262	47.7	146.2
1263	45.2	146.2
1264	49.4	146.2
1265	56.1	146.2
1266	67.0	146.1
1267	77.0	146.1
1268	87.0	146.1
1269	97.1	146.1
1270	106.3	146.1
1271	116.3	146.1
1272	126.4	146.1
1273	101.3	146.1
1274	110.5	146.1
1275	119.7	146.1
1276	124.7	146.0
1277	129.7	146.0
1278	133.1	146.0
1279	136.4	146.0
1280	169.9	146.0
1281	152.3	146.0
1282	133.1	146.0
1283	114.7	146.0
1284	99.6	145.6
1285	87.9	145.6
1286	82.9	145.6
1287	80.3	145.6
1288	82.0	145.6
1289	90.4	145.6
1290	103.8	145.3
1291	112.1	145.3
1292	119.7	145.3
1293	128.0	145.3
1294	136.4	145.3
1295	143.9	145.3
1296	152.3	145.3
1297	123.9	145.2
1298	129.7	145.2
1299	135.6	145.2
1300	138.1	145.2
1301	141.4	145.2
1302	143.1	145.2
1303	145.6	145.2
1304	177.4	145.2
1305	155.7	145.2
1306	133.1	145.2
1307	111.3	145.2
1308	92.9	145.2
1309	78.7	145.2
1310	70.3	145.2
1311	67.0	145.2
1312	68.6	144.8
1313	79.5	144.8
1314	95.4	144.8
1315	100.4	144.8
1316	106.3	144.8
1317	111.3	144.4
1318	116.3	144.4
1319	122.2	144.4
1320	127.2	144.4
1321	97.9	144.4
1322	101.3	144.4
1323	104.6	144.4
1324	107.1	144.4
1325	108.8	144.3
1326	109.6	144.3
1327	111.3	144.3
1328	143.9	144.3
1329	144.8	144.3
1330	140.6	144.3
1331	138.9	144.3
1332	137.3	144.3
1333	136.4	144.3
1334	121.3	144.3
1335	113.0	144.3
1336	108.8	143.9
1337	108.8	143.9
1338	113.0	143.9
1339	118.0	143.9
1340	123.9	143.9
1341	128.9	143.6
1342	133.9	143.6
1343	139.8	143.5
1344	144.8	143.5
1345	117.2	143.5
1346	123.0	143.5
1347	129.7	143.5
1348	133.1	143.5
1349	136.4	143.5
1350	138.9	143.5
1351	141.4	143.5
1352	174.9	143.4
1353	172.4	143.4
1354	169.9	143.4
1355	169.9	143.4
1356	167.4	143.4
