# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
156	76.9	102.1
157	72.4	102.0
158	70.0	102.0
159	70.4	102.0
160	73.7	102.0
161	78.2	102.0
162	79.4	102.0
163	80.6	102.0
164	81.9	102.0
165	83.1	102.0
166	84.4	102.0
167	86.0	101.8
168	87.2	101.8
169	73.2	101.8
170	74.9	101.8
171	76.9	101.8
172	78.2	101.6
173	79.4	101.6
174	80.6	101.4
175	81.5	101.4
176	98.8	101.4
177	98.8	101.4
178	95.9	101.2
179	94.6	101.2
180	95.1	101.2
181	95.1	101.0
182	91.3	101.0
183	89.7	101.0
184	89.3	100.9
185	91.3	100.9
186	93.0	100.9
187	94.6	100.8
188	95.9	100.8
189	97.5	100.8
190	98.8	100.8
191	100.4	100.8
192	102.0	100.8
193	86.4	100.6
194	87.2	100.6
195	88.1	100.5
196	88.5	100.5
197	88.9	100.4
198	89.7	100.4
199	90.1	100.2
200	106.6	100.2
201	106.2	100.2
202	102.9	100.1
203	100.0	100.1
204	97.5	100.1
205	95.9	100.1
206	95.5	100.1
207	95.1	100.0
208	96.3	100.0
209	98.8	100.0
210	99.2	100.0
211	99.6	99.8
212	100.8	99.7
213	100.8	99.7
214	100.8	99.7
215	101.2	99.6
216	102.0	99.6
217	85.6	99.6
218	85.6	99.4
219	86.0	99.4
220	86.0	99.3
221	86.0	99.3
222	86.0	99.3
223	86.0	99.3
224	102.5	99.2
225	102.0	99.2
226	98.8	99.2
227	95.5	99.2
228	93.0	98.9
229	91.8	98.9
230	90.5	98.9
231	90.5	98.9
232	91.3	98.8
233	93.4	98.8
234	94.2	98.8
235	95.1	98.8
236	96.7	98.8
237	95.5	98.8
238	96.3	98.8
239	96.7	98.8
240	97.1	98.8
241	81.5	98.5
242	81.9	98.5
243	82.3	98.3
244	82.7	98.3
245	82.7	98.3
246	82.7	98.1
247	82.7	98.1
248	99.6	97.9
249	98.8	97.9
250	93.0	97.6
251	87.6	97.6
252	82.7	97.6
253	79.4	97.6
254	77.4	97.5
255	76.9	97.5
256	78.6	97.5
257	81.9	97.5
258	84.4	97.5
259	86.8	97.5
260	88.9	97.5
261	91.3	97.5
262	93.8	97.5
263	96.3	97.2
264	98.3	97.2
265	86.4	97.1
266	92.2	97.1
267	97.5	97.1
268	100.8	97.1
269	103.7	96.8
270	107.0	96.8
271	109.5	96.7
272	128.4	96.7
273	128.0	96.7
274	125.1	96.7
275	122.2	96.7
276	118.5	96.7
277	117.3	96.7
278	119.3	96.7
279	120.6	96.4
280	122.6	96.4
281	126.3	96.4
282	127.1	96.4
283	128.4	96.4
284	129.6	96.3
285	130.4	96.3
286	131.7	96.3
287	132.9	96.3
288	133.7	96.3
289	115.6	96.0
290	114.4	96.0
291	109.9	96.0
292	107.8	96.0
293	106.2	96.0
294	104.5	95.9
295	103.3	95.9
296	118.5	95.9
297	117.3	95.9
298	111.9	95.6
299	107.0	95.6
300	103.3	95.6
301	100.4	95.6
302	99.2	95.6
303	98.8	95.6
304	100.0	95.5
305	102.5	95.5
306	102.0	95.5
307	102.0	95.5
308	102.0	95.5
309	102.0	95.5
310	102.5	95.2
311	101.6	95.2
312	101.6	95.2
313	86.8	95.1
314	88.5	95.1
315	90.1	95.1
316	90.9	95.1
317	92.2	95.1
318	93.0	95.1
319	93.8	95.1
320	110.7	95.1
321	110.7	95.1
322	108.6	94.8
323	105.3	94.8
324	103.3	94.8
325	102.0	94.8
326	101.2	94.8
327	101.2	94.8
328	102.0	94.8
329	103.7	94.7
330	105.7	94.7
331	107.0	94.6
332	108.6	94.6
333	110.3	94.3
334	111.5	94.3
335	113.2	94.3
336	114.8	94.3
337	100.8	94.3
338	100.8	94.2
339	102.0	94.2
340	102.9	94.2
341	103.7	94.2
342	104.1	94.2
343	104.9	94.0
344	121.8	93.9
345	121.4	93.9
346	118.1	93.9
347	115.6	93.9
348	113.6	93.8
349	111.9	93.8
350	111.5	93.8
351	112.3	93.7
352	113.6	93.6
353	115.2	93.6
354	115.6	93.5
355	115.6	93.5
356	116.0	93.5
357	116.4	93.5
358	116.4	93.5
359	116.4	93.4
360	116.9	93.4
361	100.0	93.3
362	99.6	93.1
363	99.2	93.1
364	98.3	93.1
365	97.9	93.0
366	97.5	93.0
367	97.1	93.0
368	113.2	93.0
369	112.3	93.0
370	110.7	93.0
371	109.0	93.0
372	107.8	92.8
373	106.6	92.8
374	96.7	92.8
375	91.3	92.7
376	89.7	92.7
377	93.0	92.7
378	93.8	92.7
379	94.2	92.7
380	95.1	92.7
381	95.9	92.4
382	96.3	92.4
383	97.1	92.4
384	97.5	92.3
385	83.1	92.3
386	84.8	92.3
387	86.8	92.3
388	87.6	92.3
389	88.5	92.2
390	89.7	92.2
391	90.1	92.2
392	107.4	92.2
393	106.6	92.0
394	95.5	91.9
395	85.2	91.9
396	76.1	91.9
397	70.4	91.9
398	67.5	91.8
399	67.5	91.8
400	71.6	91.8
401	79.0	91.6
402	79.8	91.6
403	81.1	91.5
404	81.9	91.5
405	83.1	91.5
406	83.9	91.5
407	85.2	91.5
408	86.0	91.3
409	70.4	91.3
410	70.8	91.3
411	71.6	91.3
412	71.6	91.3
413	72.0	91.3
414	72.0	91.2
415	72.0	91.2
416	88.9	91.2
417	88.1	91.1
418	86.8	91.1
419	85.2	91.1
420	83.9	91.1
421	82.3	91.1
422	71.6	90.9
423	66.2	90.8
424	64.6	90.8
425	68.3	90.8
426	69.1	90.8
427	70.0	90.6
428	70.8	90.6
429	71.2	90.6
430	72.0	90.6
431	72.8	90.5
432	73.7	90.5
433	58.4	90.5
434	59.7	90.4
435	60.9	90.4
436	61.3	90.4
437	61.7	90.3
438	62.5	90.2
439	62.5	90.2
440	79.4	90.2
441	79.0	90.2
442	77.8	90.2
443	76.9	90.2
444	75.7	90.1
445	75.3	90.1
446	65.8	90.1
447	59.7	90.1
448	57.2	90.1
449	60.5	90.1
450	61.7	90.1
451	63.4	90.1
452	64.6	90.1
453	66.2	90.1
454	67.9	89.9
455	69.1	89.8
456	70.8	89.8
457	56.0	89.8
458	58.0	89.8
459	60.1	89.8
460	61.3	89.7
461	62.5	89.7
462	63.8	89.7
463	64.2	89.7
464	81.5	89.7
465	81.1	89.7
466	79.8	89.7
467	79.4	89.5
468	78.2	89.5
469	77.4	89.4
470	69.5	89.4
471	66.2	89.4
472	65.4	89.4
473	68.3	89.3
474	69.1	89.3
475	69.5	89.3
476	70.4	89.3
477	71.2	89.3
478	71.6	89.3
479	72.4	89.0
480	72.8	89.0
481	56.4	89.0
482	56.4	89.0
483	56.0	89.0
484	56.0	89.0
485	55.5	88.9
486	55.5	88.9
487	55.1	88.9
488	71.6	88.9
489	70.8	88.9
490	63.8	88.9
491	57.2	88.9
492	51.0	88.9
493	46.1	88.9
494	42.8	88.9
495	42.4	88.6
496	44.4	88.6
497	49.0	88.6
498	50.2	88.6
499	51.8	88.6
500	53.1	88.5
501	54.7	88.5
502	56.4	88.5
503	57.6	88.5
504	59.3	88.5
505	45.3	88.5
506	47.3	88.5
507	49.8	88.5
508	50.6	88.5
509	51.8	88.5
510	52.7	88.5
511	53.5	88.2
512	70.4	88.2
513	69.5	88.2
514	61.7	88.2
515	55.5	88.2
516	48.6	88.1
517	44.0	88.1
518	38.3	88.1
519	35.8	88.0
520	36.2	88.0
521	41.6	87.8
522	45.3	87.8
523	48.6	87.8
524	52.3	87.8
525	56.0	87.8
526	59.3	87.8
527	63.0	87.8
528	66.2	87.7
529	53.9	87.7
530	58.4	87.7
531	62.5	87.7
532	65.0	87.7
533	67.1	87.7
534	69.5	87.7
535	70.8	87.6
536	88.9	87.6
537	86.4	87.6
538	73.2	87.6
539	61.7	87.6
540	53.1	87.6
541	46.5	87.3
542	42.8	87.3
543	42.4	87.3
544	45.7	87.3
545	53.9	87.3
546	58.8	87.3
547	63.8	87.3
548	68.7	87.2
549	73.7	87.2
550	78.6	87.2
551	83.5	86.9
552	88.5	86.9
553	76.5	86.9
554	81.5	86.9
555	86.4	86.9
556	89.3	86.9
557	92.2	86.9
558	95.1	86.9
559	97.1	86.9
560	115.6	86.8
561	114.8	86.8
562	106.6	86.8
563	98.3	86.8
564	93.0	86.8
565	90.1	86.6
566	86.0	86.6
567	84.8	86.6
568	85.6	86.5
569	91.8	86.5
570	93.0	86.5
571	94.2	86.5
572	95.1	86.4
573	96.3	86.4
574	97.5	86.4
575	98.8	86.4
576	100.0	86.4
577	81.9	86.2
578	80.2	86.1
579	78.6	86.1
580	77.4	86.1
581	76.5	86.1
582	75.3	86.1
583	74.5	86.1
584	90.5	86.1
585	89.3	86.0
586	86.0	86.0
587	86.8	86.0
588	81.9	86.0
589	79.0	86.0
590	78.2	86.0
591	78.6	86.0
592	77.8	86.0
593	80.6	86.0
594	81.1	86.0
595	80.6	85.8
596	80.2	85.8
597	80.2	85.8
598	80.2	85.7
599	79.8	85.7
600	79.4	85.7
601	64.2	85.7
602	65.0	85.7
603	65.8	85.7
604	66.2	85.7
605	66.7	85.7
606	67.1	85.7
607	67.5	85.7
608	83.9	85.7
609	80.2	85.7
610	70.8	85.6
611	65.8	85.6
612	61.3	85.6
613	52.3	85.4
614	46.1	85.4
615	42.4	85.4
616	42.0	85.4
617	46.5	85.2
618	53.1	85.2
619	54.3	85.2
620	55.1	85.2
621	56.4	85.2
622	57.6	85.0
623	58.8	85.0
624	60.1	85.0
625	44.9	85.0
626	46.5	85.0
627	48.1	85.0
628	49.0	85.0
629	49.8	85.0
630	50.6	85.0
631	51.0	84.9
632	68.3	84.9
633	67.9	84.9
634	66.7	84.9
635	65.4	84.9
636	65.0	84.9
637	64.2	84.8
638	66.2	84.8
639	63.8	84.6
640	65.4	84.6
641	65.4	84.6
642	66.2	84.6
643	67.5	84.5
644	69.5	84.5
645	70.4	84.5
646	71.6	84.5
647	72.8	84.5
648	74.5	84.5
649	59.3	84.5
650	61.3	84.5
651	63.4	84.4
652	63.8	84.4
653	64.6	84.4
654	65.8	84.2
655	66.2	84.2
656	83.5	84.2
657	82.3	84.2
658	77.8	84.2
659	76.1	84.2
660	73.2	84.0
661	71.2	84.0
662	70.0	84.0
663	70.4	84.0
664	71.6	83.9
665	73.7	83.9
666	75.7	83.9
667	76.9	83.9
668	77.8	83.9
669	78.6	83.9
670	79.8	83.8
671	80.6	83.8
672	81.9	83.8
673	65.8	83.8
674	65.8	83.8
675	66.2	83.6
676	66.2	83.6
677	66.2	83.6
678	66.2	83.6
679	66.2	83.6
680	82.7	83.5
681	81.5	83.5
682	73.7	83.5
683	67.9	83.4
684	59.3	83.4
685	51.8	83.4
686	49.4	83.4
687	49.4	83.4
688	52.3	83.4
689	55.5	83.4
690	60.5	83.4
691	60.9	83.2
692	61.7	83.2
693	62.5	83.2
694	63.4	83.2
695	64.2	83.2
696	65.0	83.2
697	49.8	83.2
698	51.4	83.1
699	52.7	83.1
700	53.5	83.1
701	54.3	83.1
702	54.7	83.1
703	55.5	83.1
704	72.4	83.0
705	71.2	83.0
706	68.7	83.0
707	66.2	83.0
708	65.0	83.0
709	64.6	83.0
710	54.7	83.0
711	49.4	83.0
712	47.7	82.8
713	50.2	82.8
714	53.9	82.8
715	54.7	82.8
716	56.0	82.8
717	56.8	82.8
718	57.6	82.7
719	58.4	82.7
720	59.7	82.7
721	44.0	82.7
722	44.9	82.7
723	45.7	82.7
724	45.7	82.7
725	46.1	82.7
726	46.1	82.7
727	46.5	82.7
728	63.0	82.7
729	61.7	82.7
730	56.0	82.7
731	51.8	82.7
732	46.9	82.7
733	41.1	82.7
734	37.0	82.7
735	35.0	82.7
736	39.9	82.7
737	43.6	82.7
738	46.9	82.7
739	47.7	82.7
740	48.1	82.4
741	48.6	82.4
742	49.0	82.4
743	49.8	82.4
744	50.2	82.3
745	33.1	82.3
746	34.7	82.3
747	36.3	82.3
748	37.0	82.3
749	37.8	82.3
750	38.6	82.3
751	39.0	82.0
752	55.0	82.0
753	54.6	82.0
754	49.9	82.0
755	49.5	82.0
756	46.4	82.0
757	42.9	82.0
758	41.7	81.9
759	41.7	81.9
760	41.7	81.9
761	42.5	81.9
762	44.8	81.9
763	46.4	81.9
764	48.0	81.9
765	49.5	81.9
766	51.5	81.9
767	52.6	81.9
768	54.2	81.9
769	39.8	81.9
770	40.9	81.9
771	42.1	81.6
772	42.9	81.6
773	43.3	81.6
774	43.7	81.6
775	43.7	81.5
776	59.3	81.5
777	56.1	81.5
778	51.5	81.5
779	49.5	81.5
780	46.0	81.5
781	41.7	81.5
782	44.1	81.5
783	46.4	81.5
784	48.3	81.5
785	49.5	81.5
786	51.1	81.2
787	52.6	81.2
788	53.8	81.2
789	55.4	81.2
790	56.9	81.2
791	58.1	81.2
792	59.6	81.1
793	46.8	81.1
794	50.3	81.1
795	51.5	81.1
796	52.6	81.1
797	53.8	81.1
798	54.6	80.9
799	55.4	80.8
800	71.3	80.8
801	70.6	80.8
802	68.6	80.8
803	65.9	80.8
804	64.7	80.8
805	63.9	80.8
806	63.9	80.8
807	63.5	80.8
808	63.5	80.7
809	64.7	80.7
810	66.3	80.7
811	68.2	80.7
812	70.2	80.6
813	72.5	80.6
814	74.5	80.6
815	76.8	80.6
816	79.1	80.6
817	66.7	80.6
818	70.6	80.6
819	74.5	80.4
820	76.4	80.4
821	78.8	80.4
822	80.3	80.3
823	81.5	80.3
824	97.5	80.3
825	95.1	80.3
826	91.2	80.3
827	88.5	80.3
828	85.8	80.3
829	85.0	80.3
830	85.4	80.3
831	87.7	80.3
832	90.4	80.3
833	92.8	80.2
834	94.7	80.2
835	94.3	80.2
836	94.0	80.2
837	93.6	80.2
838	92.8	80.2
839	92.4	80.2
840	92.0	80.0
841	75.2	80.0
842	73.3	79.9
843	71.7	79.9
844	70.6	79.9
845	70.2	79.9
846	69.0	79.9
847	67.8	79.9
848	83.0	79.8
849	81.9	79.8
850	80.3	79.8
851	79.1	79.8
852	78.0	79.8
853	76.8	79.8
854	68.2	79.7
855	63.2	79.7
856	60.8	79.7
857	61.2	79.5
858	63.9	79.5
859	64.7	79.5
860	65.5	79.5
861	66.7	79.5
862	67.4	79.5
863	68.2	79.5
864	69.4	79.5
865	56.5	79.5
866	59.3	79.5
867	62.4	79.4
868	63.9	79.4
869	65.5	79.4
870	66.7	79.4
871	67.8	79.4
872	83.8	79.4
873	83.8	79.4
874	83.4	79.3
875	83.0	79.3
876	83.0	79.3
877	83.8	79.3
878	79.1	79.1
879	77.2	79.1
880	76.4	79.1
881	77.2	79.1
882	78.8	79.1
883	79.1	79.1
884	79.9	79.1
885	80.3	79.1
886	81.1	79.1
887	81.5	79.1
888	81.9	79.1
889	65.9	79.1
890	65.1	79.1
891	64.3	79.1
892	63.9	79.0
893	63.5	79.0
894	63.2	79.0
895	62.8	79.0
896	78.4	79.0
897	77.6	78.9
898	74.5	78.8
899	71.7	78.8
900	69.4	78.8
901	68.2	78.8
902	66.7	78.8
903	66.3	78.8
904	66.3	78.8
905	67.4	78.8
906	68.6	78.7
907	69.4	78.7
908	70.2	78.7
909	71.3	78.7
910	72.1	78.6
911	74.9	78.6
912	74.1	78.6
913	62.0	78.6
914	65.9	78.6
915	70.2	78.6
916	72.5	78.6
917	74.5	78.5
918	76.4	78.5
919	78.0	78.4
920	93.6	78.4
921	92.4	78.4
922	90.1	78.4
923	87.7	78.3
924	85.4	78.3
925	84.2	78.3
926	83.4	78.3
927	83.4	78.3
928	84.2	78.2
929	85.8	78.2
930	88.1	78.2
931	90.1	78.2
932	92.4	78.2
933	94.7	78.2
934	97.5	78.1
935	99.4	78.1
936	101.8	78.1
937	86.9	78.0
938	87.7	78.0
939	88.9	78.0
940	89.3	78.0
941	89.7	78.0
942	90.1	78.0
943	90.4	78.0
944	106.0	77.9
945	102.5	77.9
946	96.7	77.9
947	91.2	77.9
948	86.2	77.9
949	82.7	77.9
950	80.7	77.8
951	79.9	77.8
952	80.7	77.8
953	83.4	77.8
954	87.3	77.8
955	87.7	77.8
956	88.5	77.8
957	88.9	77.8
958	89.7	77.8
959	90.1	77.8
960	90.4	77.8
961	75.2	77.8
962	76.4	77.8
963	76.0	77.6
964	76.4	77.6
965	76.4	77.6
966	76.4	77.6
967	76.4	77.5
968	91.6	77.5
969	90.8	77.5
970	86.9	77.5
971	83.8	77.5
972	79.5	77.5
973	78.0	77.4
974	76.8	77.4
975	76.4	77.4
976	77.6	77.4
977	79.5	77.4
978	81.5	77.4
979	82.7	77.2
980	85.4	77.2
981	85.0	77.2
982	85.8	77.2
983	86.9	77.0
984	87.7	77.0
985	73.7	77.0
986	75.2	77.0
987	76.8	77.0
988	77.2	77.0
989	78.0	77.0
990	78.4	77.0
991	79.1	77.0
992	94.3	77.0
993	90.8	77.0
994	85.0	77.0
995	78.8	76.9
996	73.7	76.9
997	69.4	76.9
998	66.7	76.9
999	65.5	76.9
1000	66.7	76.9
1001	69.4	76.8
1002	73.3	76.8
1003	75.6	76.8
1004	78.0	76.8
1005	80.3	76.8
1006	82.7	76.6
1007	84.6	76.6
1008	86.9	76.6
1009	73.7	76.6
1010	76.4	76.6
1011	79.1	76.5
1012	80.7	76.5
1013	82.3	76.4
1014	83.4	76.4
1015	84.2	76.4
1016	100.2	76.4
1017	96.7	76.4
1018	90.8	76.4
1019	85.0	76.4
1020	80.3	76.4
1021	77.2	76.4
1022	75.6	76.4
1023	75.2	76.4
1024	75.6	76.4
1025	78.8	76.4
1026	83.0	76.4
1027	83.4	76.4
1028	83.4	76.4
1029	83.8	76.2
1030	84.2	76.2
1031	84.6	76.2
1032	85.0	76.2
1033	68.6	76.2
1034	67.4	76.2
1035	65.9	76.2
1036	65.5	76.2
1037	64.7	76.2
1038	63.9	76.1
1039	63.5	76.1
1040	78.8	76.1
1041	75.2	76.1
1042	70.6	76.0
1043	66.3	76.0
1044	62.8	76.0
1045	60.0	76.0
1046	58.1	76.0
1047	57.3	75.9
1048	57.3	75.9
1049	59.3	75.8
1050	61.6	75.8
1051	63.2	75.8
1052	65.9	75.8
1053	66.7	75.8
1054	68.6	75.7
1055	70.6	75.7
1056	71.7	75.7
1057	62.0	75.7
1058	68.6	75.6
1059	75.2	75.6
1060	78.8	75.6
1061	82.3	75.6
1062	85.0	75.5
1063	87.3	75.5
1064	104.1	75.5
1065	103.3	75.5
1066	102.1	75.4
1067	101.4	75.4
1068	100.2	75.4
1069	99.8	75.4
1070	99.4	75.4
1071	100.2	75.4
1072	101.0	75.4
1073	102.5	75.4
1074	104.5	75.4
1075	106.8	75.3
1076	109.2	75.3
1077	111.5	75.2
1078	113.5	75.2
1079	115.8	75.2
1080	118.1	75.2
1081	102.1	75.2
1082	101.8	75.2
1083	101.4	75.2
1084	101.0	75.2
1085	101.0	75.2
1086	100.6	75.2
1087	100.6	75.2
1088	115.8	75.1
1089	109.9	75.1
1090	102.1	75.1
1091	95.1	75.0
1092	87.7	75.0
1093	83.0	75.0
1094	79.9	75.0
1095	78.4	75.0
1096	78.4	74.9
1097	81.5	74.9
1098	86.9	74.9
1099	87.3	74.9
1100	87.7	74.9
1101	88.5	74.9
1102	88.9	74.9
1103	89.3	74.7
1104	89.7	74.7
1105	74.9	74.7
1106	75.2	74.7
1107	76.0	74.7
1108	76.0	74.6
1109	76.4	74.6
1110	76.4	74.6
1111	76.4	74.6
1112	91.6	74.6
1113	84.2	74.5
1114	83.4	74.5
1115	78.0	74.5
1116	71.3	74.5
1117	63.5	74.5
1118	60.8	74.5
1119	60.0	74.5
1120	62.4	74.5
1121	66.7	74.3
1122	70.6	74.3
1123	71.7	74.3
1124	73.3	74.2
1125	74.9	74.2
1126	76.0	74.2
1127	77.6	74.2
1128	79.1	74.2
1129	65.5	74.2
1130	67.4	74.1
1131	69.8	74.1
1132	70.6	74.1
1133	71.7	74.1
1134	72.5	74.0
1135	72.9	74.0
1136	88.5	74.0
1137	80.3	74.0
1138	70.2	74.0
1139	60.8	74.0
1140	52.6	74.0
1141	46.4	73.7
1142	42.1	73.7
1143	40.2	73.7
1144	40.9	73.7
1145	45.2	73.7
1146	52.2	73.7
1147	55.8	73.7
1148	59.3	73.7
1149	62.4	73.7
1150	65.9	73.7
1151	69.4	73.7
1152	72.9	73.7
1153	60.8	73.7
1154	64.3	73.7
1155	68.2	73.7
1156	70.2	73.7
1157	72.5	73.6
1158	73.7	73.6
1159	75.2	73.6
1160	91.2	73.6
1161	88.5	73.6
1162	85.0	73.3
1163	81.5	73.3
1164	78.8	73.3
1165	76.8	73.3
1166	76.0	73.3
1167	75.2	73.3
1168	75.6	73.3
1169	77.6	73.3
1170	80.3	73.3
1171	82.7	73.2
1172	84.6	73.2
1173	86.6	73.2
1174	88.9	73.2
1175	90.8	73.2
1176	92.8	72.9
1177	78.0	72.9
1178	78.8	72.9
1179	79.5	72.9
1180	79.5	72.9
1181	79.9	72.9
1182	80.3	72.9
1183	80.3	72.9
1184	95.5	72.9
1185	86.6	72.9
1186	76.4	72.8
1187	66.7	72.8
1188	58.1	72.8
1189	51.5	72.8
1190	47.2	72.8
1191	44.8	72.8
1192	46.0	72.8
1193	50.7	72.8
1194	57.7	72.5
1195	58.9	72.5
1196	59.6	72.5
1197	60.8	72.5
1198	62.0	72.5
1199	63.2	72.5
1200	63.9	72.5
1201	49.5	72.5
1202	50.7	72.5
1203	51.9	72.5
1204	52.6	72.5
1205	53.4	72.5
1206	53.8	72.5
1207	54.2	72.5
1208	69.4	72.5
1209	66.3	72.5
1210	61.6	72.5
1211	58.1	72.5
1212	55.0	72.5
1213	52.6	72.5
1214	51.1	72.5
1215	50.7	72.4
1216	51.1	72.4
1217	53.4	72.4
1218	56.5	72.1
1219	56.9	72.1
1220	58.1	72.1
1221	59.3	72.1
1222	60.0	72.1
1223	61.2	72.1
1224	62.4	72.1
1225	47.6	72.1
1226	48.0	72.1
1227	48.0	72.1
1228	48.0	72.1
1229	48.0	72.1
1230	48.0	72.0
1231	48.0	72.0
1232	62.8	72.0
1233	55.4	72.0
1234	46.4	72.0
1235	36.6	72.0
1236	28.9	71.8
1237	22.6	71.8
1238	23.0	71.8
1239	23.0	71.7
1240	23.0	71.7
1241	23.0	71.7
1242	28.5	71.7
1243	30.4	71.7
1244	32.7	71.7
1245	34.7	71.7
1246	37.0	71.7
1247	39.0	71.7
1248	41.3	71.7
1249	29.6	71.7
1250	33.5	71.7
1251	37.8	71.7
1252	39.8	71.7
1253	41.7	71.7
1254	43.3	71.7
1255	44.8	71.7
1256	59.6	71.7
1257	53.8	71.6
1258	47.6	71.6
1259	40.2	71.6
1260	33.9	71.6
1261	30.0	71.6
1262	26.1	71.6
1263	25.0	71.6
1264	26.9	71.6
1265	30.0	71.6
1266	35.1	71.6
1267	39.8	71.5
1268	44.4	71.5
1269	49.1	71.5
1270	53.4	71.3
1271	58.1	71.3
1272	62.8	71.3
1273	51.1	71.3
1274	55.4	71.3
1275	59.6	71.3
1276	62.0	71.3
1277	64.3	71.3
1278	65.9	71.3
1279	67.4	71.3
1280	83.0	71.3
1281	74.9	71.3
1282	65.9	71.3
1283	57.3	71.3
1284	50.3	71.3
1285	44.8	71.3
1286	42.5	71.3
1287	41.3	71.3
1288	42.1	71.2
1289	46.0	71.2
1290	52.2	71.2
1291	56.1	71.2
1292	59.6	71.2
1293	63.5	71.2
1294	67.4	71.2
1295	71.0	71.2
1296	74.9	71.2
1297	61.6	71.2
1298	64.3	71.2
1299	67.1	71.2
1300	68.2	71.0
1301	69.8	71.0
1302	70.6	71.0
1303	71.7	71.0
1304	86.6	71.0
1305	76.4	70.9
1306	65.9	70.9
1307	55.8	70.9
1308	47.2	70.9
1309	40.5	70.9
1310	36.6	70.9
1311	35.1	70.9
1312	35.9	70.9
1313	40.9	70.9
1314	48.3	70.9
1315	50.7	70.9
1316	53.4	70.9
1317	55.8	70.8
1318	58.1	70.8
1319	60.8	70.8
1320	63.2	70.8
1321	49.5	70.8
1322	51.1	70.8
1323	52.6	70.6
1324	53.8	70.6
1325	54.6	70.6
1326	55.0	70.6
1327	55.8	70.6
1328	71.0	70.6
1329	71.3	70.6
1330	69.4	70.6
1331	68.6	70.6
1332	67.8	70.6
1333	67.4	70.6
1334	60.4	70.6
1335	56.5	70.6
1336	54.6	70.6
1337	54.6	70.6
1338	56.5	70.6
1339	58.9	70.6
1340	61.6	70.6
1341	63.9	70.6
1342	66.3	70.5
1343	69.0	70.5
1344	71.3	70.5
1345	58.5	70.5
1346	61.2	70.5
1347	64.3	70.5
1348	65.9	70.5
1349	67.4	70.5
1350	68.6	70.4
1351	69.8	70.4
1352	85.4	70.4
1353	84.2	70.4
1354	83.0	70.4
1355	83.0	70.4
1356	81.9	70.4
