# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	39.2	34.2
1358	35.8	34.2
1359	33.6	34.2
1360	32.6	34.1
1361	32.8	34.1
1362	34.2	34.1
1363	34.2	34.1
1364	34.2	34.1
1365	34.0	34.1
1366	34.0	34.1
1367	34.0	34.1
1368	34.0	34.1
1369	25.5	34.1
1370	24.9	34.1
1371	24.3	34.1
1372	24.1	34.1
1373	23.7	34.1
1374	23.5	34.1
1375	23.1	34.1
1376	30.8	34.1
1377	29.6	34.0
1378	28.3	34.0
1379	27.5	34.0
1380	26.3	34.0
1381	25.5	34.0
1382	24.9	34.0
1383	24.7	34.0
1384	25.1	34.0
1385	25.1	34.0
1386	25.7	34.0
1387	26.3	34.0
1388	26.5	34.0
1389	27.1	34.0
1390	27.7	33.9
1391	29.4	33.9
1392	29.0	33.9
1393	21.7	33.9
1394	23.1	33.9
1395	24.5	33.9
1396	25.3	33.9
1397	26.1	33.9
1398	26.5	33.9
1399	27.1	33.9
1400	34.8	33.9
1401	32.0	33.9
1402	29.6	33.9
1403	26.9	33.8
1404	24.7	33.8
1405	20.9	33.8
1406	19.5	33.8
1407	19.1	33.8
1408	19.1	33.8
1409	19.3	33.7
1410	21.5	33.7
1411	23.1	33.7
1412	24.5	33.7
1413	26.1	33.7
1414	27.7	33.6
1415	29.0	33.6
1416	30.6	33.6
1417	15.4	33.6
1418	16.2	33.6
1419	16.9	33.6
1420	17.3	33.6
1421	17.7	33.6
1422	18.0	33.6
1423	18.2	33.6
1424	23.0	33.6
1425	21.7	33.6
1426	21.4	33.6
1427	19.8	33.6
1428	17.8	33.6
1429	16.5	33.6
1430	15.9	33.6
1431	15.5	33.6
1432	15.4	33.6
1433	16.2	33.5
1434	17.4	33.5
1435	18.5	33.5
1436	19.0	33.5
1437	19.6	33.5
1438	20.2	33.4
1439	20.7	33.4
1440	21.3	33.4
1441	16.8	33.4
1442	16.9	33.4
1443	17.3	33.4
1444	17.6	33.4
1445	17.7	33.4
1446	17.8	33.4
1447	18.0	33.4
1448	22.9	33.4
1449	22.0	33.4
1450	20.4	33.4
1451	18.6	33.3
1452	17.3	33.3
1453	16.4	33.3
1454	16.5	33.3
1455	16.7	33.3
1456	17.3	33.2
1457	18.2	33.2
1458	19.0	33.2
1459	19.8	33.2
1460	20.3	33.2
1461	20.7	33.2
1462	21.2	33.2
1463	21.6	33.2
1464	22.1	33.2
1465	17.4	33.2
1466	18.0	33.2
1467	18.5	33.2
1468	18.9	33.2
1469	19.1	33.2
1470	19.3	33.2
1471	19.5	33.2
1472	24.5	33.2
1473	23.8	33.2
1474	23.4	33.2
1475	23.0	33.1
1476	22.6	33.1
1477	22.4	33.1
1478	22.4	33.1
1479	22.4	33.0
1480	22.5	33.0
1481	22.7	33.0
1482	23.1	33.0
1483	23.5	33.0
1484	24.0	33.0
1485	24.7	33.0
1486	25.6	33.0
1487	25.5	33.0
1488	25.8	33.0
1489	20.9	33.0
1490	21.3	33.0
1491	21.6	33.0
1492	21.7	33.0
1493	21.8	33.0
1494	22.0	32.9
1495	22.1	32.9
1496	27.0	32.9
1497	26.6	32.8
1498	26.4	32.8
1499	25.3	32.8
1500	24.7	32.8
1501	24.2	32.8
1502	23.8	32.8
1503	23.6	32.8
1504	23.6	32.8
1505	23.8	32.8
1506	24.2	32.8
1507	24.7	32.8
1508	25.2	32.8
1509	25.7	32.8
1510	26.2	32.8
1511	26.7	32.8
1512	27.3	32.8
1513	22.6	32.8
1514	23.0	32.8
1515	23.5	32.8
1516	23.8	32.7
1517	24.0	32.7
1518	24.2	32.7
1519	24.4	32.7
1520	28.7	32.7
1521	26.0	32.7
1522	24.5	32.7
1523	21.7	32.6
1524	19.6	32.6
1525	19.6	32.6
1526	19.9	32.6
1527	19.6	32.6
1528	21.2	32.6
1529	22.6	32.6
1530	23.9	32.6
1531	24.9	32.6
1532	25.1	32.6
1533	25.1	32.6
1534	25.2	32.6
1535	25.3	32.6
1536	25.5	32.6
1537	20.7	32.6
1538	20.3	32.6
1539	20.3	32.6
1540	20.3	32.6
1541	20.3	32.6
1542	20.2	32.5
1543	20.2	32.5
1544	25.1	32.5
1545	24.2	32.5
1546	23.0	32.4
1547	22.0	32.4
1548	21.2	32.4
1549	20.3	32.4
1550	19.5	32.4
1551	18.9	32.4
1552	18.6	32.4
1553	19.3	32.4
1554	20.0	32.3
1555	20.7	32.3
1556	21.3	32.3
1557	21.8	32.3
1558	22.4	32.3
1559	22.9	32.3
1560	23.4	32.3
1561	19.0	32.3
1562	19.8	32.3
1563	20.7	32.3
1564	21.1	32.3
1565	21.6	32.3
1566	21.8	32.3
1567	22.2	32.3
1568	26.2	32.3
1569	23.6	32.3
1570	23.0	32.3
1571	21.4	32.2
1572	20.2	32.1
1573	19.3	32.1
1574	18.2	32.1
1575	18.5	32.1
1576	18.5	32.1
1577	18.7	32.1
1578	19.6	32.1
1579	20.9	32.1
1580	22.2	32.1
1581	23.5	32.1
1582	24.7	32.1
1583	26.0	32.1
1584	27.1	32.1
1585	23.1	32.1
1586	24.5	32.1
1587	26.0	32.1
1588	26.7	32.0
1589	27.5	32.0
1590	28.2	32.0
1591	28.4	32.0
1592	32.8	32.0
1593	31.3	32.0
1594	29.3	32.0
1595	27.5	32.0
1596	26.0	32.0
1597	24.7	32.0
1598	24.0	31.9
1599	23.8	31.9
1600	23.9	31.9
1601	24.8	31.9
1602	26.4	31.9
1603	27.9	31.9
1604	29.2	31.9
1605	30.4	31.9
1606	31.5	31.9
1607	32.7	31.9
1608	34.0	31.9
1609	28.8	31.9
1610	28.9	31.9
1611	28.9	31.9
1612	29.1	31.9
1613	29.2	31.9
1614	29.3	31.9
1615	29.3	31.8
1616	33.2	31.8
1617	30.8	31.8
1618	27.9	31.8
1619	25.2	31.8
1620	22.7	31.8
1621	20.9	31.7
1622	19.6	31.7
1623	19.0	31.7
1624	19.0	31.7
1625	20.0	31.7
1626	21.7	31.7
1627	23.8	31.7
1628	24.8	31.7
1629	26.0	31.7
1630	27.0	31.7
1631	28.2	31.7
1632	29.2	31.7
1633	24.7	31.7
1634	25.3	31.7
1635	26.1	31.7
1636	26.4	31.6
1637	26.7	31.6
1638	27.0	31.6
1639	27.0	31.6
1640	30.8	31.6
1641	28.2	31.6
1642	25.5	31.6
1643	22.9	31.6
1644	20.4	31.6
1645	18.3	31.6
1646	16.9	31.5
1647	16.2	31.5
1648	16.2	31.5
1649	17.1	31.5
1650	18.7	31.5
1651	20.8	31.5
1652	21.3	31.5
1653	22.0	31.5
1654	22.5	31.5
1655	23.1	31.5
1656	23.6	31.5
1657	18.9	31.5
1658	19.4	31.5
1659	19.8	31.5
1660	19.9	31.5
1661	20.0	31.5
1662	20.2	31.5
1663	20.2	31.5
1664	25.1	31.5
1665	24.3	31.5
1666	23.5	31.4
1667	22.2	31.4
1668	20.8	31.4
1669	19.8	31.4
1670	18.7	31.4
1671	17.6	31.3
1672	16.8	31.3
1673	16.4	31.3
1674	16.9	31.3
1675	18.0	31.3
1676	18.7	31.3
1677	19.5	31.3
1678	20.3	31.3
1679	20.9	31.3
1680	21.7	31.3
1681	17.4	31.3
1682	18.3	31.3
1683	19.3	31.2
1684	19.6	31.2
1685	20.2	31.2
1686	20.4	31.2
1687	20.4	31.2
1688	24.3	31.2
1689	22.2	31.2
1690	22.7	31.1
1691	22.9	31.1
1692	22.0	31.1
1693	20.7	31.1
1694	17.8	31.1
1695	17.3	31.1
1696	18.0	31.1
1697	18.7	31.1
1698	19.4	31.1
1699	20.4	31.1
1700	20.9	31.1
1701	21.4	31.1
1702	22.0	31.1
1703	22.5	31.1
1704	23.0	31.0
1705	18.2	31.0
1706	18.7	31.0
1707	19.1	31.0
1708	19.4	31.0
1709	19.5	31.0
1710	19.8	31.0
1711	19.6	31.0
1712	23.6	30.9
1713	22.1	30.9
1714	20.4	30.9
1715	19.9	30.9
1716	18.7	30.9
1717	17.6	30.9
1718	16.8	30.9
1719	16.4	30.9
1720	16.4	30.8
1721	17.3	30.8
1722	18.3	30.8
1723	19.4	30.8
1724	19.9	30.8
1725	20.3	30.8
1726	20.8	30.8
1727	21.3	30.8
1728	22.0	30.8
1729	17.2	30.8
1730	17.7	30.8
1731	18.1	30.8
1732	18.3	30.8
1733	18.6	30.8
1734	18.7	30.8
1735	18.7	30.8
1736	23.5	30.8
1737	23.0	30.7
1738	22.0	30.7
1739	20.7	30.7
1740	18.1	30.7
1741	15.4	30.7
1742	14.2	30.6
1743	14.1	30.6
1744	13.8	30.6
1745	14.1	30.6
1746	14.7	30.6
1747	16.0	30.6
1748	16.7	30.6
1749	17.3	30.6
1750	17.8	30.6
1751	18.5	30.6
1752	19.1	30.6
1753	14.6	30.6
1754	15.2	30.6
1755	15.9	30.6
1756	16.3	30.6
1757	16.5	30.6
1758	16.8	30.6
1759	16.8	30.6
1760	21.2	30.6
1761	19.9	30.6
1762	18.3	30.6
1763	17.1	30.6
1764	16.0	30.6
1765	15.0	30.6
1766	14.5	30.6
1767	14.1	30.6
1768	14.1	30.6
1769	14.5	30.4
1770	15.4	30.4
1771	16.4	30.4
1772	17.2	30.4
1773	17.6	30.4
1774	18.2	30.4
1775	18.9	30.4
1776	19.4	30.4
1777	14.6	30.4
1778	15.1	30.4
1779	15.5	30.4
1780	15.8	30.4
1781	16.0	30.4
1782	16.2	30.4
1783	16.2	30.4
1784	20.4	30.4
1785	19.0	30.4
1786	17.6	30.4
1787	16.0	30.2
1788	15.0	30.2
1789	14.0	30.2
1790	13.3	30.2
1791	13.0	30.2
1792	13.2	30.2
1793	13.8	30.2
1794	14.7	30.2
1795	15.8	30.2
1796	16.0	30.2
1797	16.4	30.2
1798	16.8	30.2
1799	17.1	30.2
1800	17.4	30.2
1801	12.5	30.2
1802	12.5	30.2
1803	12.7	30.2
1804	12.7	30.2
1805	12.7	30.2
1806	12.7	30.2
1807	12.5	30.2
1808	15.5	30.1
1809	12.7	30.1
1810	9.4	30.1
1811	6.5	30.1
1812	3.9	30.1
1813	1.8	30.1
1814	0.5	30.0
1815	1.3	30.0
1816	0.1	30.0
1817	1.0	30.0
1818	2.7	30.0
1819	4.5	30.0
1820	5.9	30.0
1821	7.4	30.0
1822	8.7	30.0
1823	10.1	30.0
1824	11.4	30.0
1825	8.1	30.0
1826	10.1	30.0
1827	12.1	30.0
1828	13.2	30.0
1829	14.2	29.9
1830	15.0	29.9
1831	15.1	29.8
1832	19.0	29.8
1833	17.2	29.8
1834	15.4	29.8
1835	13.6	29.8
1836	12.0	29.8
1837	10.9	29.8
1838	10.2	29.8
1839	10.1	29.8
1840	10.2	29.8
1841	11.1	29.8
1842	12.5	29.7
1843	14.0	29.7
1844	14.7	29.7
1845	15.5	29.7
1846	16.3	29.7
1847	17.1	29.6
1848	17.8	29.6
1849	12.9	29.6
1850	13.6	29.6
1851	12.9	29.6
1852	12.5	29.6
1853	12.4	29.6
1854	12.5	29.6
1855	12.3	29.6
1856	16.8	29.6
1857	16.2	29.6
1858	15.5	29.6
1859	14.7	29.6
1860	14.1	29.6
1861	13.6	29.6
1862	13.3	29.5
1863	13.2	29.5
1864	13.2	29.5
1865	13.4	29.5
1866	13.8	29.5
1867	14.2	29.5
1868	14.9	29.5
1869	15.2	29.5
1870	15.9	29.5
1871	16.4	29.5
1872	16.9	29.4
1873	13.2	29.4
1874	14.6	29.4
1875	16.0	29.4
1876	16.8	29.4
1877	17.6	29.4
1878	18.2	29.4
1879	18.0	29.4
1880	20.8	29.3
1881	19.1	29.3
1882	17.1	29.3
1883	15.6	29.3
1884	15.6	29.3
1885	14.6	29.3
1886	13.8	29.3
1887	13.4	29.3
1888	14.7	29.3
1889	15.2	29.3
1890	16.0	29.3
1891	17.3	29.3
1892	18.5	29.3
1893	19.6	29.3
1894	20.8	29.3
1895	22.0	29.3
1896	23.3	29.2
1897	18.7	29.2
1898	19.5	29.2
1899	20.4	29.2
1900	20.8	29.2
1901	21.2	29.2
1902	21.4	29.2
1903	21.4	29.2
1904	24.2	29.2
1905	21.1	29.2
1906	18.0	29.1
1907	15.1	29.1
1908	12.5	29.1
1909	10.5	29.1
1910	9.2	29.1
1911	8.5	29.1
1912	8.5	29.1
1913	9.4	29.1
1914	11.2	29.1
1915	13.4	29.0
1916	14.6	29.0
1917	15.6	29.0
1918	16.8	29.0
1919	18.0	29.0
1920	19.1	29.0
1921	14.9	29.0
1922	15.8	29.0
1923	16.7	29.0
1924	17.2	29.0
1925	17.6	29.0
1926	18.0	29.0
1927	17.8	29.0
1928	20.3	29.0
1929	17.2	29.0
1930	14.0	29.0
1931	11.0	28.9
1932	8.4	28.9
1933	6.5	28.9
1934	5.2	28.9
1935	4.5	28.9
1936	4.5	28.9
1937	5.7	28.8
1938	7.5	28.8
1939	9.8	28.8
1940	11.5	28.8
1941	13.2	28.8
1942	14.7	28.8
1943	16.4	28.8
1944	18.1	28.8
1945	14.3	28.8
1946	16.0	28.8
1947	17.7	28.8
1948	18.6	28.7
1949	19.5	28.7
1950	20.2	28.7
1951	20.2	28.6
1952	22.7	28.6
1953	19.6	28.6
1954	16.7	28.6
1955	13.8	28.6
1956	11.4	28.6
1957	9.7	28.6
1958	8.5	28.6
1959	8.0	28.6
1960	8.1	28.6
1961	9.2	28.6
1962	11.0	28.6
1963	13.4	28.6
1964	14.1	28.6
1965	14.9	28.6
1966	15.6	28.5
1967	16.4	28.5
1968	17.1	28.5
1969	12.0	28.4
1970	12.0	28.4
1971	11.9	28.4
1972	11.9	28.4
1973	11.9	28.4
1974	11.9	28.4
1975	11.8	28.4
1976	16.4	28.4
1977	15.5	28.4
1978	14.7	28.4
1979	14.0	28.4
1980	13.2	28.4
1981	12.8	28.4
1982	12.4	28.4
1983	12.1	28.4
1984	12.0	28.4
1985	12.1	28.4
1986	12.8	28.4
1987	13.4	28.3
1988	13.7	28.3
1989	14.1	28.3
1990	14.6	28.3
1991	15.1	28.3
1992	16.2	28.3
1993	11.0	28.3
1994	11.4	28.2
1995	12.0	28.2
1996	12.3	28.2
1997	12.5	28.2
1998	12.7	28.2
1999	12.7	28.2
2000	17.8	28.2
2001	16.5	28.2
2002	15.8	28.2
2003	15.1	28.2
2004	14.6	28.2
2005	14.2	28.2
2006	14.0	28.1
2007	14.0	28.1
2008	13.8	28.0
2009	14.1	28.0
2010	14.6	28.0
2011	15.1	28.0
2012	15.8	28.0
2013	16.3	28.0
2014	16.9	28.0
2015	17.6	28.0
2016	18.1	28.0
2017	13.4	28.0
2018	13.8	28.0
2019	14.3	28.0
2020	14.6	28.0
2021	14.9	28.0
2022	15.0	27.9
2023	15.0	27.9
2024	19.0	27.9
2025	18.0	27.8
2026	16.8	27.8
2027	15.6	27.8
2028	14.6	27.8
2029	14.0	27.8
2030	13.6	27.8
2031	13.4	27.8
2032	13.4	27.8
2033	13.8	27.8
2034	14.9	27.8
2035	15.5	27.8
2036	16.0	27.8
2037	16.5	27.7
2038	17.1	27.7
2039	17.6	27.7
2040	18.2	27.7
2041	13.4	27.7
2042	13.8	27.7
2043	14.2	27.7
2044	14.5	27.7
2045	14.6	27.7
2046	14.7	27.7
2047	14.6	27.6
2048	17.4	27.6
2049	14.9	27.6
2050	12.8	27.6
2051	10.5	27.6
2052	8.4	27.6
2053	7.5	27.6
2054	6.3	27.6
2055	5.4	27.5
2056	4.7	27.5
2057	4.4	27.5
2058	5.3	27.5
2059	7.1	27.5
2060	8.5	27.5
2061	9.9	27.5
2062	11.4	27.4
2063	12.7	27.4
2064	14.1	27.4
2065	10.2	27.4
2066	11.8	27.4
2067	13.2	27.4
2068	14.0	27.4
2069	14.9	27.4
2070	15.4	27.4
2071	15.1	27.4
2072	17.3	27.3
2073	14.2	27.3
2074	11.2	27.3
2075	8.5	27.3
2076	6.3	27.3
2077	4.5	27.3
2078	3.5	27.3
2079	3.0	27.2
2080	3.2	27.2
2081	4.4	27.2
2082	6.2	27.2
2083	8.5	27.2
2084	9.4	27.2
2085	10.5	27.2
2086	11.4	27.2
2087	12.4	27.2
2088	13.3	27.2
2089	8.5	27.2
2090	8.9	27.1
2091	9.2	27.1
2092	9.4	27.1
2093	9.7	27.1
2094	9.8	27.1
2095	9.7	27.1
2096	14.5	27.1
2097	14.3	27.1
2098	13.8	27.1
2099	13.6	27.1
2100	13.2	27.1
2101	13.2	27.1
2102	13.2	27.1
2103	14.5	27.1
2104	12.8	27.1
2105	12.9	27.1
2106	13.0	27.1
2107	13.7	27.0
2108	13.8	27.0
2109	14.0	27.0
2110	14.5	27.0
2111	15.1	27.0
2112	15.6	27.0
2113	9.8	27.0
2114	9.9	27.0
2115	10.2	27.0
2116	10.2	27.0
2117	10.3	26.9
2118	10.5	26.9
2119	10.2	26.9
2120	14.6	26.9
2121	13.7	26.9
2122	12.9	26.9
2123	12.1	26.9
2124	11.5	26.9
2125	11.0	26.9
2126	11.5	26.9
2127	10.9	26.9
2128	10.5	26.9
2129	10.7	26.9
2130	11.1	26.9
2131	11.8	26.9
2132	12.3	26.9
2133	12.8	26.9
2134	13.6	26.9
2135	14.1	26.9
2136	14.5	26.9
2137	9.8	26.7
2138	10.5	26.7
2139	11.0	26.7
2140	11.2	26.7
2141	11.5	26.7
2142	11.8	26.7
2143	11.0	26.7
2144	14.6	26.7
2145	12.3	26.7
2146	10.1	26.7
2147	6.2	26.7
2148	6.5	26.7
2149	6.8	26.7
2150	6.2	26.7
2151	4.5	26.7
2152	3.7	26.7
2153	3.5	26.7
2154	4.9	26.7
2155	6.6	26.7
2156	8.0	26.7
2157	9.3	26.6
2158	10.7	26.5
2159	12.1	26.5
2160	13.6	26.5
2161	3.8	26.5
2162	4.3	26.5
2163	4.9	26.5
2164	5.2	26.5
2165	5.5	26.5
2166	5.7	26.5
2167	5.6	26.5
2168	7.0	26.5
2169	6.5	26.5
2170	6.0	26.5
2171	5.5	26.5
2172	5.3	26.5
2173	5.0	26.5
2174	4.8	26.5
2175	4.7	26.5
2176	4.8	26.5
2177	5.0	26.5
2178	5.4	26.5
2179	5.8	26.5
2180	6.3	26.5
2181	6.7	26.4
2182	7.2	26.4
2183	7.6	26.4
2184	8.1	26.4
2185	6.4	26.4
2186	6.7	26.4
2187	7.0	26.3
2188	7.1	26.3
2189	7.3	26.3
2190	7.4	26.3
2191	7.1	26.3
2192	7.8	26.3
2193	6.6	26.3
2194	5.4	26.3
2195	4.4	26.3
2196	3.5	26.3
2197	2.9	26.3
2198	2.4	26.2
2199	2.2	26.2
2200	2.2	26.2
2201	2.6	26.2
2202	3.2	26.2
2203	4.1	26.1
2204	4.8	26.1
2205	5.5	26.1
2206	6.2	26.1
2207	6.9	26.1
2208	7.5	26.1
2209	6.2	26.1
2210	6.8	26.1
2211	7.5	26.1
2212	7.9	26.1
2213	8.3	26.1
2214	8.6	26.1
2215	8.5	26.0
2216	9.7	26.0
2217	8.9	26.0
2218	8.1	26.0
2219	7.5	26.0
2220	7.3	26.0
2221	7.0	26.0
2222	6.8	26.0
2223	6.8	26.0
2224	6.5	26.0
2225	6.5	26.0
2226	7.0	26.0
2227	7.7	26.0
2228	7.8	25.9
2229	7.9	25.9
2230	8.0	25.9
2231	8.1	25.9
2232	8.2	25.9
2233	5.9	25.9
2234	5.6	25.9
2235	5.4	25.9
2236	5.2	25.9
2237	5.1	25.9
2238	5.2	25.8
2239	4.8	25.8
2240	6.0	25.8
2241	5.1	25.8
2242	4.5	25.8
2243	4.7	25.7
2244	4.6	25.7
2245	4.3	25.7
2246	3.7	25.7
2247	3.5	25.7
2248	3.4	25.7
2249	3.6	25.7
2250	3.8	25.7
2251	4.1	25.7
2252	4.2	25.7
2253	4.3	25.7
2254	4.4	25.7
2255	4.5	25.7
2256	4.7	25.7
2257	2.9	25.7
2258	3.2	25.7
2259	3.3	25.7
2260	3.5	25.6
2261	3.6	25.6
2262	3.6	25.6
2263	3.2	25.6
2264	4.5	25.5
2265	3.6	25.5
2266	2.7	25.5
2267	1.9	25.5
2268	1.1	25.5
2269	0.6	25.5
2270	0.3	25.5
2271	0.2	25.5
2272	0.1	25.5
2273	0.4	25.5
2274	0.9	25.5
2275	1.5	25.5
2276	1.9	25.5
2277	2.4	25.5
2278	2.8	25.5
2279	3.2	25.5
2280	3.6	25.4
2281	1.9	25.4
2282	2.2	25.3
2283	2.4	25.3
2284	2.6	25.3
2285	2.7	25.3
2286	2.7	25.3
2287	2.6	25.3
2288	4.2	25.3
2289	3.8	25.3
2290	3.4	25.3
2291	3.0	25.3
2292	2.6	25.3
2293	2.3	25.3
2294	2.1	25.3
2295	2.0	25.3
2296	2.0	25.3
2297	2.2	25.2
2298	2.5	25.2
2299	2.9	25.2
2300	3.1	25.2
2301	3.4	25.2
2302	3.8	25.2
2303	4.1	25.2
2304	4.4	25.1
2305	2.7	25.1
2306	3.0	25.1
2307	3.1	25.1
2308	3.2	25.1
2309	3.3	25.1
2310	3.4	25.1
2311	3.0	25.1
2312	4.2	25.1
2313	3.3	25.1
2314	2.4	25.1
2315	1.5	25.1
2316	0.7	25.1
2317	0.0	25.1
2318	0.0	25.0
2319	0.0	25.0
2320	0.0	25.0
2321	0.0	25.0
2322	0.0	25.0
2323	0.5	24.9
2324	0.9	24.9
2325	1.3	24.9
2326	1.6	24.9
2327	2.0	24.9
2328	2.4	24.9
2329	0.6	24.9
2330	0.9	24.9
2331	1.0	24.9
2332	1.2	24.9
2333	1.3	24.9
2334	1.3	24.9
2335	1.2	24.9
2336	3.0	24.9
2337	2.7	24.9
2338	2.4	24.9
2339	2.2	24.9
2340	1.9	24.8
2341	1.8	24.8
2342	1.6	24.8
2343	1.6	24.7
2344	1.6	24.7
2345	1.7	24.7
2346	1.8	24.7
2347	2.0	24.7
2348	2.4	24.7
2349	2.9	24.7
2350	3.4	24.7
2351	3.6	24.7
2352	3.9	24.7
2353	2.3	24.7
2354	2.7	24.7
2355	3.0	24.7
2356	3.2	24.7
2357	3.4	24.7
2358	3.4	24.7
2359	3.1	24.7
2360	4.4	24.7
2361	3.8	24.7
2362	3.0	24.7
2363	2.4	24.7
2364	1.8	24.7
2365	1.4	24.7
2366	1.1	24.6
2367	0.9	24.6
2368	1.0	24.6
2369	1.3	24.6
2370	1.8	24.5
2371	2.3	24.5
2372	2.6	24.5
2373	2.9	24.5
2374	3.2	24.5
2375	3.5	24.5
2376	3.8	24.5
2377	0.0	24.5
2378	0.0	24.5
2379	0.0	24.5
2380	0.0	24.5
2381	0.0	24.5
2382	0.0	24.5
2383	0.0	24.5
2384	0.0	24.5
2385	0.0	24.5
2386	0.0	24.5
2387	0.0	24.5
2388	0.0	24.5
2389	0.0	24.5
2390	0.0	24.5
2391	0.0	24.5
2392	0.0	24.5
2393	0.0	24.4
2394	0.0	24.4
2395	0.0	24.4
2396	0.0	24.4
2397	0.0	24.4
2398	0.0	24.4
2399	0.0	24.4
2400	0.0	24.4
2401	0.0	24.4
2402	0.0	24.3
2403	0.0	24.3
2404	0.0	24.3
2405	0.0	24.3
2406	0.0	24.3
2407	0.0	24.3
2408	0.0	24.3
2409	0.0	24.3
2410	0.0	24.3
2411	0.0	24.3
2412	0.0	24.3
2413	0.0	24.3
2414	0.0	24.3
2415	0.0	24.2
2416	0.0	24.2
2417	0.0	24.2
2418	0.0	24.2
2419	0.0	24.2
2420	0.0	24.2
2421	0.0	24.2
2422	0.0	24.2
2423	0.0	24.2
2424	0.0	24.2
2425	2.1	24.2
2426	3.1	24.1
2427	3.7	24.1
2428	4.3	24.1
2429	4.7	24.1
2430	4.8	24.1
2431	4.2	24.1
2432	5.3	24.1
2433	4.3	24.1
2434	3.3	24.1
2435	2.4	24.1
2436	1.6	24.1
2437	1.0	24.1
2438	0.6	24.0
2439	0.5	24.0
2440	0.5	24.0
2441	0.8	24.0
2442	1.4	24.0
2443	2.1	23.9
2444	2.9	23.9
2445	3.8	23.9
2446	4.6	23.9
2447	5.4	23.9
2448	6.3	23.9
2449	4.7	23.9
2450	5.1	23.9
2451	5.3	23.9
2452	5.5	23.9
2453	5.7	23.9
2454	5.7	23.9
2455	5.0	23.9
2456	5.9	23.9
2457	4.7	23.9
2458	3.5	23.9
2459	2.4	23.9
2460	1.5	23.8
2461	0.8	23.8
2462	0.3	23.8
2463	0.1	23.8
2464	0.1	23.8
2465	0.4	23.8
2466	1.0	23.8
2467	1.8	23.8
2468	2.6	23.8
2469	3.4	23.8
2470	4.1	23.8
2471	4.9	23.7
2472	5.7	23.7
2473	4.3	23.7
2474	5.0	23.7
2475	5.3	23.7
2476	5.7	23.7
2477	5.9	23.7
2478	5.9	23.7
2479	5.2	23.7
2480	6.2	23.7
2481	5.0	23.7
2482	3.8	23.7
2483	2.7	23.7
2484	1.8	23.6
2485	1.1	23.6
2486	0.6	23.6
2487	0.3	23.6
2488	0.3	23.6
2489	0.6	23.6
2490	1.2	23.6
2491	2.0	23.6
2492	2.9	23.6
2493	3.8	23.6
2494	4.6	23.6
2495	5.5	23.6
2496	6.4	23.6
2497	5.0	23.6
2498	5.7	23.5
2499	6.0	23.5
2500	6.4	23.5
2501	6.7	23.5
2502	6.7	23.5
2503	6.0	23.5
2504	6.9	23.5
2505	5.7	23.5
2506	4.6	23.5
2507	3.5	23.5
2508	2.6	23.5
2509	1.9	23.5
2510	1.4	23.5
2511	1.2	23.5
2512	1.2	23.5
2513	1.5	23.5
2514	2.1	23.5
2515	3.0	23.4
2516	3.8	23.4
2517	4.4	23.4
2518	5.0	23.4
2519	5.6	23.4
2520	6.2	23.4
2521	4.4	23.4
2522	4.7	23.4
2523	4.9	23.4
2524	5.1	23.4
2525	5.2	23.4
2526	5.2	23.4
2527	4.5	23.4
2528	5.2	23.4
2529	4.8	23.4
2530	4.7	23.3
2531	4.5	23.3
2532	4.7	23.3
2533	4.6	23.3
2534	4.3	23.3
2535	4.3	23.3
2536	4.1	23.3
2537	4.2	23.3
2538	4.5	23.3
2539	4.9	23.3
2540	5.3	23.3
2541	5.6	23.2
2542	5.8	23.2
2543	6.0	23.2
2544	6.3	23.2
2545	4.3	23.2
2546	4.4	23.2
2547	4.3	23.2
2548	4.3	23.2
2549	4.3	23.2
2550	4.2	23.2
2551	3.9	23.2
2552	5.3	23.2
2553	5.0	23.2
2554	4.9	23.2
2555	4.9	23.2
2556	4.6	23.2
2557	4.3	23.2
2558	3.8	23.1
2559	3.1	23.1
2560	2.4	23.1
2561	2.0	23.1
2562	1.9	23.1
2563	2.1	23.1
2564	2.5	23.1
2565	3.1	23.1
2566	3.7	23.1
2567	4.3	23.0
2568	4.9	23.0
2569	3.7	23.0
2570	4.5	23.0
2571	4.9	23.0
2572	5.3	23.0
2573	5.6	23.0
2574	5.6	23.0
2575	5.0	23.0
2576	6.5	23.0
2577	5.9	23.0
2578	5.3	23.0
2579	5.2	23.0
2580	4.8	23.0
2581	4.5	22.9
2582	5.0	22.9
2583	5.5	22.9
2584	5.9	22.9
2585	6.0	22.9
2586	6.2	22.9
2587	6.5	22.9
2588	6.8	22.9
2589	7.4	22.9
2590	7.9	22.9
2591	8.5	22.9
2592	9.1	22.8
2593	7.5	22.8
2594	8.0	22.8
2595	8.2	22.8
2596	8.5	22.8
2597	8.7	22.7
2598	8.7	22.7
2599	8.0	22.7
2600	9.1	22.7
2601	8.2	22.7
2602	7.3	22.7
2603	6.4	22.7
2604	5.6	22.7
2605	5.0	22.6
2606	4.6	22.6
2607	4.4	22.6
2608	4.4	22.6
2609	4.7	22.6
2610	5.2	22.6
2611	5.9	22.6
2612	6.6	22.6
2613	7.1	22.6
2614	7.5	22.6
2615	8.0	22.6
2616	8.4	22.5
2617	6.6	22.5
2618	6.8	22.5
2619	6.8	22.5
2620	6.9	22.5
2621	7.0	22.5
2622	6.9	22.5
2623	6.8	22.5
2624	8.7	22.5
2625	8.5	22.5
