# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	55.3	48.4
1358	50.5	48.3
1359	47.4	48.3
1360	46.0	48.3
1361	46.3	48.3
1362	48.3	48.3
1363	48.3	48.3
1364	48.3	48.2
1365	48.0	48.2
1366	48.0	48.2
1367	48.0	48.1
1368	48.0	48.1
1369	35.9	48.1
1370	35.1	48.1
1371	34.2	48.1
1372	33.9	48.1
1373	33.4	48.1
1374	33.1	48.1
1375	32.5	48.1
1376	43.5	48.1
1377	41.8	48.0
1378	39.8	48.0
1379	38.7	48.0
1380	37.0	48.0
1381	35.9	48.0
1382	35.1	48.0
1383	34.8	48.0
1384	35.3	48.0
1385	35.3	48.0
1386	36.2	48.0
1387	37.0	48.0
1388	37.3	48.0
1389	38.2	48.0
1390	39.0	47.9
1391	41.5	47.9
1392	41.0	47.9
1393	30.6	47.9
1394	32.5	47.9
1395	34.5	47.8
1396	35.6	47.8
1397	36.8	47.8
1398	37.3	47.8
1399	38.2	47.8
1400	49.1	47.8
1401	45.2	47.8
1402	41.8	47.8
1403	37.9	47.8
1404	34.8	47.7
1405	29.5	47.7
1406	27.5	47.7
1407	26.9	47.7
1408	26.9	47.7
1409	27.2	47.7
1410	30.3	47.6
1411	32.5	47.6
1412	34.5	47.6
1413	36.8	47.6
1414	39.0	47.6
1415	41.0	47.5
1416	43.2	47.5
1417	23.6	47.5
1418	24.8	47.5
1419	26.0	47.5
1420	26.6	47.5
1421	27.1	47.5
1422	27.5	47.5
1423	27.9	47.5
1424	35.3	47.4
1425	33.3	47.4
1426	32.9	47.4
1427	30.3	47.4
1428	27.3	47.3
1429	25.4	47.3
1430	24.4	47.3
1431	23.8	47.3
1432	23.6	47.3
1433	24.8	47.3
1434	26.7	47.3
1435	28.3	47.2
1436	29.1	47.2
1437	30.1	47.2
1438	30.9	47.2
1439	31.7	47.2
1440	32.7	47.2
1441	25.8	47.2
1442	26.0	47.1
1443	26.6	47.1
1444	26.9	47.1
1445	27.1	47.1
1446	27.3	47.1
1447	27.5	47.1
1448	35.1	47.1
1449	33.7	47.1
1450	31.3	47.0
1451	28.5	47.0
1452	26.6	47.0
1453	25.2	47.0
1454	25.4	47.0
1455	25.6	47.0
1456	26.6	47.0
1457	27.9	47.0
1458	29.1	47.0
1459	30.3	47.0
1460	31.1	47.0
1461	31.7	47.0
1462	32.5	46.9
1463	33.1	46.9
1464	33.9	46.9
1465	26.7	46.9
1466	27.5	46.9
1467	28.3	46.9
1468	28.9	46.9
1469	29.3	46.9
1470	29.5	46.9
1471	29.9	46.9
1472	37.6	46.9
1473	36.5	46.7
1474	35.9	46.7
1475	35.3	46.7
1476	34.7	46.7
1477	34.3	46.6
1478	34.3	46.6
1479	34.3	46.6
1480	34.5	46.6
1481	34.9	46.6
1482	35.5	46.6
1483	36.1	46.6
1484	36.9	46.6
1485	37.8	46.5
1486	39.2	46.5
1487	39.0	46.4
1488	39.6	46.4
1489	32.1	46.4
1490	32.7	46.4
1491	33.1	46.4
1492	33.3	46.4
1493	33.5	46.4
1494	33.7	46.4
1495	33.9	46.4
1496	41.4	46.4
1497	40.8	46.4
1498	40.4	46.3
1499	38.8	46.3
1500	37.8	46.3
1501	37.1	46.3
1502	36.5	46.3
1503	36.3	46.3
1504	36.3	46.3
1505	36.5	46.2
1506	37.1	46.2
1507	37.8	46.2
1508	38.6	46.2
1509	39.4	46.2
1510	40.2	46.2
1511	41.0	46.2
1512	41.8	46.2
1513	34.7	46.2
1514	35.3	46.2
1515	36.1	46.1
1516	36.5	46.1
1517	36.9	46.1
1518	37.1	46.1
1519	37.4	46.1
1520	44.0	46.1
1521	39.8	46.1
1522	37.6	46.1
1523	33.3	46.0
1524	30.1	46.0
1525	30.1	46.0
1526	30.5	46.0
1527	30.1	45.9
1528	32.5	45.9
1529	34.7	45.9
1530	36.7	45.9
1531	38.2	45.9
1532	38.4	45.9
1533	38.4	45.9
1534	38.6	45.9
1535	38.8	45.9
1536	39.0	45.9
1537	31.7	45.9
1538	31.1	45.8
1539	31.1	45.8
1540	31.1	45.8
1541	31.1	45.8
1542	30.9	45.8
1543	30.9	45.8
1544	38.4	45.7
1545	37.1	45.7
1546	35.3	45.7
1547	33.7	45.7
1548	32.5	45.7
1549	31.1	45.7
1550	29.9	45.7
1551	28.9	45.7
1552	28.5	45.6
1553	29.5	45.6
1554	30.7	45.6
1555	31.7	45.6
1556	32.7	45.6
1557	33.5	45.6
1558	34.3	45.6
1559	35.1	45.5
1560	35.9	45.5
1561	29.1	45.5
1562	30.3	45.5
1563	31.7	45.5
1564	32.3	45.5
1565	33.1	45.5
1566	33.5	45.5
1567	34.1	45.5
1568	40.2	45.5
1569	36.3	45.5
1570	35.3	45.5
1571	32.9	45.5
1572	30.9	45.5
1573	29.5	45.5
1574	27.9	45.4
1575	28.3	45.3
1576	28.3	45.3
1577	28.7	45.3
1578	30.1	45.3
1579	32.1	45.3
1580	34.1	45.3
1581	36.1	45.3
1582	37.8	45.3
1583	39.8	45.3
1584	41.6	45.3
1585	35.5	45.3
1586	37.6	45.2
1587	39.8	45.2
1588	41.0	45.2
1589	42.2	45.2
1590	43.2	45.2
1591	43.6	45.2
1592	50.3	45.2
1593	48.0	45.2
1594	45.0	45.2
1595	42.2	45.2
1596	39.8	45.2
1597	37.8	45.2
1598	36.9	45.2
1599	36.5	45.2
1600	36.7	45.2
1601	38.0	45.2
1602	40.4	45.2
1603	42.8	45.0
1604	44.8	45.0
1605	46.6	45.0
1606	48.3	45.0
1607	50.1	45.0
1608	52.1	45.0
1609	44.2	45.0
1610	44.4	45.0
1611	44.4	45.0
1612	44.6	45.0
1613	44.8	45.0
1614	45.0	45.0
1615	45.0	45.0
1616	50.9	44.9
1617	47.2	44.9
1618	42.8	44.9
1619	38.6	44.9
1620	34.9	44.9
1621	32.1	44.9
1622	30.1	44.9
1623	29.1	44.9
1624	29.1	44.9
1625	30.7	44.9
1626	33.3	44.9
1627	36.5	44.9
1628	38.0	44.8
1629	39.8	44.8
1630	41.4	44.8
1631	43.2	44.7
1632	44.8	44.7
1633	37.8	44.7
1634	38.8	44.7
1635	40.0	44.7
1636	40.4	44.7
1637	41.0	44.7
1638	41.4	44.7
1639	41.4	44.7
1640	47.2	44.7
1641	43.2	44.7
1642	39.0	44.7
1643	35.1	44.7
1644	31.3	44.6
1645	28.1	44.6
1646	26.0	44.6
1647	24.8	44.6
1648	24.8	44.6
1649	26.2	44.6
1650	28.7	44.6
1651	31.9	44.6
1652	32.7	44.6
1653	33.7	44.6
1654	34.5	44.6
1655	35.5	44.6
1656	36.3	44.6
1657	28.9	44.6
1658	29.7	44.6
1659	30.3	44.6
1660	30.5	44.6
1661	30.7	44.6
1662	30.9	44.5
1663	30.9	44.5
1664	38.4	44.5
1665	37.3	44.5
1666	36.1	44.5
1667	34.1	44.5
1668	31.9	44.5
1669	30.3	44.5
1670	28.7	44.4
1671	26.9	44.4
1672	25.8	44.4
1673	25.2	44.4
1674	26.0	44.4
1675	27.5	44.4
1676	28.7	44.3
1677	29.9	44.3
1678	31.1	44.3
1679	32.1	44.3
1680	33.3	44.3
1681	26.7	44.3
1682	28.1	44.3
1683	29.5	44.3
1684	30.1	44.3
1685	30.9	44.3
1686	31.3	44.2
1687	31.3	44.2
1688	37.3	44.2
1689	34.1	44.2
1690	34.9	44.2
1691	35.1	44.2
1692	33.7	44.1
1693	31.7	44.1
1694	27.3	44.1
1695	26.6	44.1
1696	27.5	44.1
1697	28.7	44.1
1698	29.7	44.1
1699	31.3	44.1
1700	32.1	44.0
1701	32.9	44.0
1702	33.7	44.0
1703	34.5	44.0
1704	35.3	44.0
1705	27.9	44.0
1706	28.7	43.9
1707	29.3	43.9
1708	29.7	43.9
1709	29.9	43.9
1710	30.3	43.9
1711	30.1	43.9
1712	36.3	43.9
1713	33.9	43.9
1714	31.3	43.9
1715	30.5	43.8
1716	28.7	43.8
1717	26.9	43.8
1718	25.8	43.8
1719	25.2	43.8
1720	25.2	43.8
1721	26.6	43.8
1722	28.1	43.8
1723	29.7	43.8
1724	30.5	43.8
1725	31.1	43.8
1726	31.9	43.7
1727	32.7	43.7
1728	33.7	43.7
1729	26.4	43.7
1730	27.1	43.7
1731	27.7	43.7
1732	28.1	43.6
1733	28.5	43.6
1734	28.7	43.6
1735	28.7	43.6
1736	36.1	43.6
1737	35.3	43.5
1738	33.7	43.5
1739	31.7	43.5
1740	27.7	43.5
1741	23.6	43.5
1742	21.8	43.5
1743	21.6	43.5
1744	21.2	43.5
1745	21.6	43.5
1746	22.6	43.5
1747	24.6	43.5
1748	25.6	43.5
1749	26.6	43.4
1750	27.3	43.4
1751	28.3	43.4
1752	29.3	43.4
1753	22.4	43.4
1754	23.4	43.4
1755	24.4	43.3
1756	25.0	43.3
1757	25.4	43.3
1758	25.8	43.3
1759	25.8	43.3
1760	32.5	43.3
1761	30.5	43.3
1762	28.1	43.3
1763	26.2	43.3
1764	24.6	43.2
1765	23.0	43.2
1766	22.2	43.2
1767	21.6	43.2
1768	21.6	43.2
1769	22.2	43.2
1770	23.6	43.2
1771	25.2	43.2
1772	26.4	43.2
1773	26.9	43.2
1774	27.9	43.2
1775	28.9	43.2
1776	29.7	43.2
1777	22.4	43.2
1778	23.2	43.2
1779	23.8	43.2
1780	24.2	43.1
1781	24.6	43.1
1782	24.8	43.1
1783	24.8	43.1
1784	31.3	43.1
1785	29.1	43.1
1786	26.9	43.1
1787	24.6	43.1
1788	23.0	43.1
1789	21.4	42.9
1790	20.4	42.9
1791	20.0	42.9
1792	20.2	42.9
1793	21.2	42.9
1794	22.6	42.9
1795	24.2	42.9
1796	24.6	42.9
1797	25.2	42.9
1798	25.8	42.9
1799	26.2	42.9
1800	26.7	42.9
1801	19.2	42.9
1802	19.2	42.8
1803	19.4	42.8
1804	19.4	42.8
1805	19.4	42.8
1806	19.4	42.8
1807	19.2	42.8
1808	23.8	42.8
1809	19.4	42.8
1810	14.5	42.8
1811	9.9	42.8
1812	5.9	42.8
1813	2.8	42.8
1814	0.8	42.8
1815	2.0	42.6
1816	0.2	42.6
1817	1.6	42.6
1818	4.2	42.6
1819	6.9	42.6
1820	9.1	42.6
1821	11.3	42.6
1822	13.3	42.6
1823	15.5	42.5
1824	17.4	42.5
1825	12.5	42.5
1826	15.5	42.5
1827	18.6	42.5
1828	20.2	42.5
1829	21.8	42.5
1830	23.0	42.5
1831	23.2	42.5
1832	29.1	42.5
1833	26.4	42.5
1834	23.6	42.4
1835	20.8	42.4
1836	18.4	42.4
1837	16.6	42.4
1838	15.7	42.3
1839	15.5	42.3
1840	15.7	42.3
1841	17.0	42.3
1842	19.2	42.3
1843	21.4	42.2
1844	22.6	42.2
1845	23.8	42.2
1846	25.0	42.2
1847	26.2	42.2
1848	27.3	42.2
1849	19.8	42.2
1850	20.8	42.2
1851	19.8	42.2
1852	19.2	42.2
1853	19.0	42.2
1854	19.2	42.2
1855	18.8	42.1
1856	25.8	42.1
1857	24.8	42.1
1858	23.8	42.1
1859	22.6	42.0
1860	21.6	42.0
1861	20.8	42.0
1862	20.4	42.0
1863	20.2	42.0
1864	20.2	42.0
1865	20.6	41.9
1866	21.2	41.9
1867	21.8	41.9
1868	22.8	41.9
1869	23.4	41.9
1870	24.4	41.9
1871	25.2	41.9
1872	26.0	41.9
1873	20.2	41.8
1874	22.4	41.8
1875	24.6	41.8
1876	25.8	41.8
1877	26.9	41.8
1878	27.9	41.8
1879	27.5	41.8
1880	31.9	41.7
1881	29.3	41.7
1882	26.2	41.7
1883	24.0	41.7
1884	24.0	41.7
1885	22.4	41.7
1886	21.2	41.7
1887	20.6	41.7
1888	22.6	41.7
1889	23.4	41.7
1890	24.6	41.6
1891	26.6	41.6
1892	28.3	41.6
1893	30.1	41.5
1894	31.9	41.5
1895	33.7	41.5
1896	35.7	41.5
1897	28.7	41.5
1898	29.9	41.4
1899	31.3	41.4
1900	31.9	41.4
1901	32.5	41.4
1902	32.9	41.4
1903	32.9	41.4
1904	37.1	41.4
1905	32.3	41.4
1906	27.5	41.4
1907	23.2	41.4
1908	19.2	41.4
1909	16.0	41.4
1910	14.1	41.3
1911	13.1	41.3
1912	13.1	41.3
1913	14.5	41.3
1914	17.2	41.3
1915	20.6	41.2
1916	22.4	41.2
1917	24.0	41.2
1918	25.8	41.1
1919	27.5	41.1
1920	29.3	41.1
1921	22.8	41.1
1922	24.2	41.1
1923	25.6	41.1
1924	26.4	41.1
1925	26.9	41.1
1926	27.5	41.1
1927	27.3	41.1
1928	31.1	41.1
1929	26.4	41.1
1930	21.4	41.0
1931	16.8	41.0
1932	12.9	41.0
1933	9.9	41.0
1934	7.9	41.0
1935	6.9	41.0
1936	6.9	41.0
1937	8.7	41.0
1938	11.5	41.0
1939	15.1	41.0
1940	17.6	41.0
1941	20.2	41.0
1942	22.6	41.0
1943	25.2	41.0
1944	27.7	40.8
1945	22.0	40.8
1946	24.6	40.8
1947	27.1	40.8
1948	28.5	40.8
1949	29.9	40.8
1950	30.9	40.8
1951	30.9	40.8
1952	34.9	40.8
1953	30.1	40.8
1954	25.6	40.8
1955	21.2	40.8
1956	17.4	40.8
1957	14.9	40.8
1958	13.1	40.8
1959	12.3	40.8
1960	12.5	40.8
1961	14.1	40.8
1962	16.8	40.8
1963	20.6	40.8
1964	21.6	40.8
1965	22.8	40.7
1966	24.0	40.7
1967	25.2	40.7
1968	26.2	40.7
1969	18.4	40.5
1970	18.4	40.5
1971	18.2	40.5
1972	18.2	40.5
1973	18.2	40.5
1974	18.2	40.5
1975	18.0	40.5
1976	25.2	40.5
1977	23.8	40.5
1978	22.6	40.5
1979	21.4	40.5
1980	20.2	40.4
1981	19.6	40.4
1982	19.0	40.4
1983	18.6	40.4
1984	18.4	40.4
1985	18.6	40.4
1986	19.6	40.4
1987	20.6	40.4
1988	21.0	40.4
1989	21.6	40.4
1990	22.4	40.3
1991	23.2	40.3
1992	24.8	40.3
1993	16.8	40.3
1994	17.4	40.3
1995	18.4	40.3
1996	18.8	40.3
1997	19.2	40.2
1998	19.4	40.2
1999	19.4	40.2
2000	27.3	40.2
2001	25.4	40.2
2002	24.2	40.2
2003	23.2	40.2
2004	22.4	40.2
2005	21.8	40.1
2006	21.4	40.1
2007	21.4	40.1
2008	21.2	40.1
2009	21.6	40.1
2010	22.4	40.1
2011	23.2	40.1
2012	24.2	40.0
2013	25.0	40.0
2014	26.0	40.0
2015	26.9	40.0
2016	27.7	40.0
2017	20.6	40.0
2018	21.2	40.0
2019	22.0	40.0
2020	22.4	40.0
2021	22.8	39.9
2022	23.0	39.9
2023	23.0	39.9
2024	29.1	39.9
2025	27.5	39.9
2026	25.8	39.8
2027	24.0	39.8
2028	22.4	39.8
2029	21.4	39.8
2030	20.8	39.8
2031	20.6	39.8
2032	20.6	39.8
2033	21.2	39.8
2034	22.8	39.8
2035	23.8	39.8
2036	24.6	39.8
2037	25.4	39.8
2038	26.2	39.8
2039	26.9	39.8
2040	27.9	39.8
2041	20.6	39.7
2042	21.2	39.7
2043	21.8	39.7
2044	22.2	39.7
2045	22.4	39.7
2046	22.6	39.7
2047	22.4	39.7
2048	26.7	39.6
2049	22.8	39.6
2050	19.6	39.6
2051	16.0	39.5
2052	12.9	39.5
2053	11.5	39.5
2054	9.7	39.4
2055	8.3	39.4
2056	7.1	39.4
2057	6.7	39.4
2058	8.1	39.4
2059	10.9	39.4
2060	13.1	39.4
2061	15.3	39.3
2062	17.4	39.2
2063	19.4	39.2
2064	21.6	39.2
2065	15.7	39.2
2066	18.0	39.2
2067	20.2	39.2
2068	21.4	39.2
2069	22.8	39.2
2070	23.6	39.1
2071	23.2	39.1
2072	26.6	39.1
2073	21.8	39.1
2074	17.2	39.1
2075	13.1	39.0
2076	9.7	39.0
2077	6.9	39.0
2078	5.3	39.0
2079	4.6	39.0
2080	5.0	39.0
2081	6.7	39.0
2082	9.5	39.0
2083	13.1	39.0
2084	14.5	39.0
2085	16.0	39.0
2086	17.4	39.0
2087	19.0	38.9
2088	20.4	38.9
2089	13.1	38.9
2090	13.7	38.9
2091	14.1	38.9
2092	14.5	38.9
2093	14.9	38.9
2094	15.1	38.9
2095	14.9	38.9
2096	22.2	38.9
2097	22.0	38.9
2098	21.2	38.9
2099	20.8	38.9
2100	20.2	38.9
2101	20.2	38.9
2102	20.2	38.9
2103	22.2	38.8
2104	19.6	38.8
2105	19.8	38.8
2106	20.0	38.7
2107	21.0	38.7
2108	21.2	38.6
2109	21.4	38.6
2110	22.2	38.6
2111	23.2	38.6
2112	24.0	38.6
2113	15.1	38.6
2114	15.3	38.6
2115	15.7	38.6
2116	15.7	38.6
2117	15.9	38.6
2118	16.0	38.6
2119	15.7	38.6
2120	22.4	38.6
2121	21.0	38.6
2122	19.8	38.6
2123	18.6	38.6
2124	17.6	38.6
2125	16.8	38.4
2126	17.6	38.4
2127	16.6	38.4
2128	16.0	38.4
2129	16.4	38.4
2130	17.0	38.4
2131	18.0	38.4
2132	18.8	38.4
2133	19.6	38.3
2134	20.8	38.3
2135	21.6	38.3
2136	22.2	38.3
2137	15.1	38.3
2138	16.0	38.3
2139	16.8	38.3
2140	17.2	38.3
2141	17.6	38.3
2142	18.0	38.3
2143	16.8	38.3
2144	22.4	38.3
2145	18.8	38.3
2146	15.5	38.3
2147	9.5	38.3
2148	9.9	38.3
2149	10.5	38.3
2150	9.5	38.2
2151	6.9	38.2
2152	5.7	38.2
2153	5.3	38.2
2154	7.5	38.2
2155	10.1	38.0
2156	12.3	38.0
2157	14.3	38.0
2158	16.4	38.0
2159	18.6	38.0
2160	20.8	38.0
2161	6.3	38.0
2162	7.2	38.0
2163	8.1	38.0
2164	8.6	38.0
2165	9.1	38.0
2166	9.4	38.0
2167	9.3	38.0
2168	11.7	38.0
2169	10.8	38.0
2170	9.9	38.0
2171	9.2	38.0
2172	8.8	38.0
2173	8.3	38.0
2174	8.0	38.0
2175	7.8	38.0
2176	8.0	38.0
2177	8.3	38.0
2178	8.9	37.9
2179	9.6	37.9
2180	10.4	37.9
2181	11.2	37.9
2182	11.9	37.9
2183	12.7	37.8
2184	13.4	37.8
2185	10.6	37.8
2186	11.1	37.8
2187	11.6	37.8
2188	11.8	37.8
2189	12.1	37.7
2190	12.3	37.7
2191	11.8	37.7
2192	13.0	37.7
2193	11.0	37.7
2194	9.0	37.7
2195	7.3	37.7
2196	5.8	37.7
2197	4.8	37.7
2198	4.0	37.7
2199	3.7	37.7
2200	3.7	37.7
2201	4.3	37.6
2202	5.3	37.6
2203	6.8	37.6
2204	7.9	37.6
2205	9.1	37.6
2206	10.3	37.5
2207	11.4	37.5
2208	12.5	37.5
2209	10.3	37.4
2210	11.3	37.4
2211	12.5	37.4
2212	13.2	37.4
2213	13.8	37.4
2214	14.3	37.4
2215	14.2	37.3
2216	16.2	37.3
2217	14.8	37.3
2218	13.5	37.3
2219	12.4	37.3
2220	12.2	37.3
2221	11.7	37.3
2222	11.3	37.3
2223	11.3	37.2
2224	10.8	37.2
2225	10.8	37.2
2226	11.7	37.1
2227	12.8	37.1
2228	12.9	37.1
2229	13.1	37.1
2230	13.3	37.1
2231	13.4	37.1
2232	13.6	37.1
2233	9.8	37.1
2234	9.3	37.1
2235	8.9	37.1
2236	8.7	37.1
2237	8.4	37.1
2238	8.6	37.0
2239	8.0	37.0
2240	9.9	37.0
2241	8.5	37.0
2242	7.4	37.0
2243	7.8	37.0
2244	7.7	36.9
2245	7.2	36.9
2246	6.2	36.9
2247	5.8	36.9
2248	5.7	36.9
2249	6.0	36.9
2250	6.3	36.9
2251	6.8	36.9
2252	7.0	36.9
2253	7.2	36.9
2254	7.3	36.9
2255	7.5	36.9
2256	7.8	36.9
2257	4.8	36.8
2258	5.3	36.8
2259	5.5	36.8
2260	5.8	36.8
2261	5.9	36.8
2262	6.0	36.8
2263	5.3	36.8
2264	7.4	36.8
2265	6.0	36.8
2266	4.4	36.8
2267	3.1	36.7
2268	1.8	36.7
2269	1.0	36.6
2270	0.4	36.6
2271	0.3	36.6
2272	0.2	36.6
2273	0.6	36.6
2274	1.4	36.6
2275	2.5	36.5
2276	3.2	36.5
2277	3.9	36.5
2278	4.6	36.5
2279	5.3	36.5
2280	6.0	36.5
2281	3.2	36.5
2282	3.7	36.5
2283	4.0	36.5
2284	4.3	36.5
2285	4.5	36.5
2286	4.5	36.5
2287	4.3	36.5
2288	7.0	36.5
2289	6.3	36.5
2290	5.6	36.4
2291	4.9	36.4
2292	4.3	36.4
2293	3.8	36.3
2294	3.4	36.3
2295	3.3	36.3
2296	3.3	36.3
2297	3.6	36.3
2298	4.1	36.3
2299	4.8	36.3
2300	5.1	36.3
2301	5.7	36.3
2302	6.3	36.3
2303	6.8	36.2
2304	7.3	36.2
2305	4.4	36.2
2306	4.9	36.2
2307	5.2	36.2
2308	5.3	36.2
2309	5.5	36.2
2310	5.6	36.2
2311	4.9	36.2
2312	6.9	36.2
2313	5.5	36.1
2314	3.9	36.1
2315	2.5	36.1
2316	1.1	36.1
2317	0.0	36.1
2318	0.0	36.1
2319	0.0	36.1
2320	0.0	36.1
2321	0.0	36.1
2322	0.0	36.1
2323	0.8	36.1
2324	1.5	36.1
2325	2.1	36.1
2326	2.7	36.1
2327	3.3	36.1
2328	3.9	36.1
2329	1.0	36.1
2330	1.5	36.1
2331	1.7	35.9
2332	1.9	35.9
2333	2.1	35.9
2334	2.1	35.9
2335	1.9	35.9
2336	4.9	35.9
2337	4.4	35.9
2338	4.0	35.9
2339	3.6	35.9
2340	3.2	35.9
2341	2.9	35.9
2342	2.7	35.9
2343	2.6	35.9
2344	2.6	35.9
2345	2.8	35.9
2346	3.0	35.9
2347	3.3	35.8
2348	4.0	35.8
2349	4.8	35.8
2350	5.6	35.8
2351	5.9	35.8
2352	6.5	35.8
2353	3.8	35.7
2354	4.5	35.6
2355	4.9	35.6
2356	5.3	35.6
2357	5.6	35.6
2358	5.7	35.6
2359	5.1	35.6
2360	7.3	35.6
2361	6.3	35.6
2362	5.0	35.5
2363	3.9	35.5
2364	3.0	35.5
2365	2.3	35.5
2366	1.8	35.5
2367	1.5	35.5
2368	1.7	35.5
2369	2.2	35.5
2370	2.9	35.5
2371	3.8	35.5
2372	4.3	35.5
2373	4.8	35.5
2374	5.3	35.5
2375	5.8	35.3
2376	6.3	35.3
2377	0.0	35.3
2378	0.0	35.3
2379	0.0	35.3
2380	0.0	35.3
2381	0.0	35.3
2382	0.0	35.3
2383	0.0	35.3
2384	0.0	35.3
2385	0.0	35.3
2386	0.0	35.3
2387	0.0	35.3
2388	0.0	35.2
2389	0.0	35.2
2390	0.0	35.2
2391	0.0	35.2
2392	0.0	35.2
2393	0.0	35.2
2394	0.0	35.2
2395	0.0	35.2
2396	0.0	35.2
2397	0.0	35.2
2398	0.0	35.2
2399	0.0	35.2
2400	0.0	35.2
2401	0.0	35.2
2402	0.0	35.2
2403	0.0	35.2
2404	0.0	35.1
2405	0.0	35.1
2406	0.0	35.1
2407	0.0	35.1
2408	0.0	35.1
2409	0.0	35.1
2410	0.0	35.1
2411	0.0	35.1
2412	0.0	35.1
2413	0.0	35.1
2414	0.0	35.1
2415	0.0	35.1
2416	0.0	35.1
2417	0.0	35.1
2418	0.0	35.0
2419	0.0	35.0
2420	0.0	35.0
2421	0.0	35.0
2422	0.0	35.0
2423	0.0	35.0
2424	0.0	34.9
2425	3.4	34.9
2426	5.2	34.9
2427	6.2	34.9
2428	7.2	34.9
2429	7.8	34.9
2430	7.9	34.9
2431	7.0	34.9
2432	8.8	34.9
2433	7.2	34.9
2434	5.4	34.9
2435	3.9	34.9
2436	2.7	34.8
2437	1.7	34.8
2438	1.0	34.8
2439	0.8	34.8
2440	0.8	34.7
2441	1.3	34.7
2442	2.3	34.7
2443	3.5	34.7
2444	4.8	34.7
2445	6.3	34.7
2446	7.6	34.7
2447	9.0	34.7
2448	10.4	34.7
2449	7.8	34.7
2450	8.4	34.7
2451	8.8	34.7
2452	9.2	34.7
2453	9.5	34.7
2454	9.5	34.6
2455	8.3	34.5
2456	9.8	34.5
2457	7.8	34.5
2458	5.8	34.5
2459	4.0	34.5
2460	2.5	34.5
2461	1.3	34.5
2462	0.5	34.4
2463	0.1	34.4
2464	0.1	34.4
2465	0.6	34.4
2466	1.6	34.4
2467	2.9	34.4
2468	4.3	34.4
2469	5.6	34.4
2470	6.8	34.4
2471	8.2	34.4
2472	9.4	34.3
2473	7.2	34.3
2474	8.3	34.3
2475	8.8	34.3
2476	9.4	34.3
2477	9.8	34.3
2478	9.8	34.3
2479	8.7	34.3
2480	10.3	34.2
2481	8.3	34.2
2482	6.3	34.2
2483	4.5	34.2
2484	2.9	34.2
2485	1.8	34.1
2486	0.9	34.1
2487	0.5	34.1
2488	0.4	34.1
2489	0.9	34.1
2490	1.9	34.1
2491	3.3	34.1
2492	4.8	34.1
2493	6.3	34.1
2494	7.7	34.1
2495	9.1	34.1
2496	10.6	34.1
2497	8.3	34.1
2498	9.4	34.1
2499	10.0	34.1
2500	10.7	34.1
2501	11.1	34.0
2502	11.2	34.0
2503	9.9	33.9
2504	11.5	33.9
2505	9.5	33.9
2506	7.6	33.9
2507	5.8	33.9
2508	4.3	33.9
2509	3.2	33.9
2510	2.3	33.9
2511	1.9	33.9
2512	1.9	33.9
2513	2.4	33.9
2514	3.5	33.8
2515	4.9	33.8
2516	6.3	33.8
2517	7.3	33.8
2518	8.3	33.8
2519	9.3	33.8
2520	10.3	33.8
2521	7.3	33.8
2522	7.8	33.7
2523	8.2	33.7
2524	8.4	33.7
2525	8.7	33.7
2526	8.6	33.7
2527	7.4	33.7
2528	8.7	33.7
2529	8.0	33.7
2530	7.8	33.7
2531	7.5	33.7
2532	7.8	33.7
2533	7.6	33.7
2534	7.2	33.7
2535	7.1	33.7
2536	6.8	33.7
2537	6.9	33.7
2538	7.4	33.7
2539	8.1	33.6
2540	8.8	33.6
2541	9.3	33.6
2542	9.6	33.6
2543	10.0	33.6
2544	10.4	33.6
2545	7.2	33.6
2546	7.3	33.6
2547	7.2	33.6
2548	7.2	33.5
2549	7.2	33.5
2550	7.0	33.5
2551	6.4	33.5
2552	8.8	33.5
2553	8.3	33.5
2554	8.2	33.4
2555	8.2	33.4
2556	7.7	33.4
2557	7.2	33.4
2558	6.3	33.4
2559	5.1	33.4
2560	3.9	33.4
2561	3.3	33.4
2562	3.1	33.3
2563	3.5	33.3
2564	4.2	33.3
2565	5.2	33.3
2566	6.2	33.3
2567	7.2	33.3
2568	8.2	33.3
2569	6.2	33.3
2570	7.4	33.3
2571	8.2	33.3
2572	8.8	33.3
2573	9.3	33.3
2574	9.3	33.3
2575	8.3	33.3
2576	10.8	33.3
2577	9.8	33.3
2578	8.8	33.2
2579	8.6	33.2
2580	8.0	33.2
2581	7.5	33.2
2582	8.3	33.2
2583	9.1	33.1
2584	9.8	33.1
2585	10.0	33.1
2586	10.3	33.1
2587	10.8	33.1
2588	11.3	33.1
2589	12.3	33.1
2590	13.2	33.1
2591	14.1	33.0
2592	15.1	33.0
2593	12.4	33.0
2594	13.3	33.0
2595	13.7	33.0
2596	14.2	33.0
2597	14.4	33.0
2598	14.5	33.0
2599	13.3	32.9
2600	15.2	32.9
2601	13.6	32.9
2602	12.1	32.9
2603	10.6	32.9
2604	9.3	32.9
2605	8.3	32.9
2606	7.7	32.9
2607	7.3	32.9
2608	7.3	32.9
2609	7.8	32.9
2610	8.7	32.8
2611	9.8	32.8
2612	11.0	32.8
2613	11.8	32.8
2614	12.5	32.8
2615	13.3	32.8
2616	14.0	32.8
2617	11.0	32.8
2618	11.3	32.8
2619	11.3	32.8
2620	11.5	32.7
2621	11.6	32.7
2622	11.5	32.7
2623	11.3	32.7
2624	14.4	32.7
2625	14.2	32.7
