# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3284	0.0	43.4
3285	0.0	43.4
3286	0.0	43.4
3287	0.0	43.4
3288	0.0	43.4
3289	0.0	43.1
3290	0.0	43.1
3291	0.0	43.1
3292	0.0	43.0
3293	0.0	43.0
3294	0.0	43.0
3295	0.0	42.9
3296	0.0	42.9
3297	0.0	42.7
3298	0.0	42.7
3299	0.0	42.7
3300	0.0	42.7
3301	0.0	42.7
3302	0.0	42.7
3303	0.0	42.7
3304	0.0	42.7
3305	0.0	42.6
3306	0.0	42.6
3307	0.0	42.6
3308	0.0	42.6
3309	0.0	42.6
3310	0.0	42.6
3311	0.0	42.6
3312	0.0	42.6
3313	0.0	42.5
3314	0.0	42.5
3315	0.0	42.5
3316	0.0	42.5
3317	0.0	42.5
3318	0.0	42.5
3319	0.0	42.5
3320	0.0	42.5
3321	0.0	42.4
3322	0.0	42.4
3323	0.0	42.4
3324	0.0	42.4
3325	0.0	42.4
3326	0.0	42.4
3327	0.0	42.4
3328	0.0	42.4
3329	0.0	42.4
3330	0.0	42.3
3331	0.0	42.3
3332	0.0	42.3
3333	0.0	42.3
3334	0.0	42.3
3335	0.0	42.3
3336	0.0	42.0
3337	0.0	42.0
3338	0.0	42.0
3339	0.0	42.0
3340	0.0	42.0
3341	0.0	41.9
3342	0.0	41.9
3343	0.0	41.9
3344	0.0	41.8
3345	0.0	41.7
3346	0.0	41.7
3347	0.0	41.7
3348	0.0	41.7
3349	0.0	41.7
3350	0.0	41.6
3351	0.0	41.6
3352	0.0	41.6
3353	0.0	41.6
3354	0.0	41.6
3355	0.0	41.6
3356	0.0	41.6
3357	0.0	41.5
3358	0.0	41.5
3359	0.0	41.5
3360	0.0	41.5
3361	0.0	41.4
3362	0.0	41.4
3363	0.0	41.3
3364	0.0	41.3
3365	0.0	41.3
3366	0.0	41.3
3367	0.0	41.3
3368	0.0	41.3
3369	0.0	41.2
3370	0.0	41.2
3371	0.0	41.2
3372	0.0	41.0
3373	0.0	41.0
3374	0.0	41.0
3375	0.0	41.0
3376	0.0	41.0
3377	0.0	41.0
3378	0.0	41.0
3379	0.0	41.0
3380	0.0	41.0
3381	0.0	41.0
3382	0.0	41.0
3383	0.0	41.0
3384	0.0	40.9
3385	0.0	40.9
3386	0.0	40.9
3387	0.0	40.9
3388	0.0	40.9
3389	0.0	40.9
3390	0.0	40.9
3391	0.0	40.9
3392	0.0	40.9
3393	0.0	40.9
3394	0.0	40.8
3395	0.0	40.7
3396	0.0	40.7
3397	0.0	40.7
3398	0.0	40.7
3399	0.0	40.7
3400	0.0	40.7
3401	0.0	40.6
3402	0.0	40.5
3403	0.0	40.5
3404	0.0	40.5
3405	0.0	40.5
3406	0.0	40.5
3407	0.0	40.4
3408	0.0	40.4
3409	0.0	40.3
3410	0.0	40.3
3411	0.0	40.3
3412	0.0	40.2
3413	0.0	40.2
3414	0.0	40.2
3415	0.0	40.2
3416	0.0	40.2
3417	0.0	40.1
3418	0.0	40.1
3419	0.0	40.1
3420	0.0	40.1
3421	0.0	40.1
3422	0.0	40.0
3423	0.0	40.0
3424	0.0	40.0
3425	0.0	40.0
3426	0.0	40.0
3427	0.0	40.0
3428	0.0	40.0
3429	0.0	40.0
3430	0.0	39.8
3431	0.0	39.8
3432	0.0	39.8
3433	0.0	39.8
3434	0.0	39.8
3435	0.0	39.8
3436	0.0	39.8
3437	0.0	39.8
3438	0.0	39.6
3439	0.0	39.6
3440	0.0	39.6
3441	0.0	39.6
3442	0.0	39.6
3443	0.0	39.6
3444	0.0	39.6
3445	0.0	39.6
3446	0.0	39.5
3447	0.0	39.5
3448	0.0	39.5
3449	0.0	39.5
3450	0.0	39.5
3451	0.0	39.5
3452	0.0	39.5
3453	0.0	39.5
3454	0.0	39.3
3455	0.0	39.3
3456	0.0	39.3
3457	0.0	39.3
3458	0.0	39.3
3459	0.0	39.3
3460	0.0	39.3
3461	0.0	39.3
3462	0.0	39.1
3463	0.0	39.1
3464	0.0	39.1
3465	0.0	39.1
3466	0.0	39.1
3467	0.0	39.1
3468	0.0	39.1
3469	0.0	39.1
3470	0.0	39.0
3471	0.0	39.0
3472	0.0	39.0
3473	0.0	39.0
3474	0.0	39.0
3475	0.0	39.0
3476	0.0	39.0
3477	0.0	39.0
3478	0.0	38.8
3479	0.0	38.8
3480	0.0	38.8
3481	0.0	38.8
3482	0.0	38.8
3483	0.0	38.8
3484	0.0	38.8
3485	0.0	38.8
3486	0.0	38.8
3487	0.0	38.8
3488	0.0	38.6
3489	0.0	38.6
3490	0.0	38.6
3491	0.0	38.6
3492	0.0	38.6
3493	0.0	38.6
3494	0.0	38.6
3495	0.0	38.6
3496	0.0	38.6
3497	0.0	38.6
3498	0.0	38.6
3499	0.0	38.6
3500	0.0	38.6
3501	0.0	38.6
3502	0.0	38.6
3503	0.0	38.6
3504	0.0	38.6
3505	0.0	38.6
3506	0.0	38.6
3507	0.0	38.6
3508	0.0	38.4
3509	0.0	38.4
3510	0.0	38.4
3511	0.0	38.4
3512	0.0	38.4
3513	0.0	38.3
3514	0.0	38.3
3515	0.0	38.3
3516	0.0	38.3
3517	0.0	38.3
3518	0.0	38.3
3519	0.0	38.3
3520	0.0	38.1
3521	0.0	38.1
3522	0.0	38.1
3523	0.0	38.1
3524	0.0	38.1
3525	0.0	38.1
3526	0.0	38.1
3527	0.0	38.1
3528	0.0	38.1
3529	0.0	37.9
3530	0.0	37.9
3531	0.0	37.9
3532	0.0	37.8
3533	0.0	37.7
3534	0.0	37.7
3535	0.0	37.7
3536	0.0	37.7
3537	0.0	37.7
3538	0.0	37.7
3539	0.0	37.7
3540	0.0	37.7
3541	0.0	37.6
3542	0.0	37.6
3543	0.0	37.6
3544	0.0	37.6
3545	0.0	37.6
3546	0.0	37.6
3547	0.0	37.6
3548	0.0	37.6
3549	0.0	37.6
3550	0.0	37.6
3551	0.0	37.6
3552	0.0	37.6
3553	0.0	37.4
3554	0.0	37.4
3555	0.0	37.4
3556	0.0	37.4
3557	0.0	37.2
3558	0.0	37.2
3559	0.0	37.2
3560	0.0	37.2
3561	0.0	37.2
3562	0.0	37.2
3563	0.0	37.2
3564	0.0	37.2
3565	0.0	37.2
3566	0.0	37.2
3567	0.0	37.2
3568	0.0	37.1
3569	0.0	37.0
3570	0.0	37.0
3571	0.0	37.0
3572	0.0	37.0
3573	0.0	37.0
3574	0.0	37.0
3575	0.0	36.9
3576	0.0	36.9
3577	0.0	36.9
3578	0.0	36.9
3579	0.0	36.9
3580	0.0	36.9
3581	0.0	36.9
3582	0.0	36.9
3583	0.0	36.9
3584	0.0	36.7
3585	0.0	36.7
3586	0.0	36.7
3587	0.0	36.7
3588	0.0	36.7
3589	0.0	36.7
3590	0.0	36.7
3591	0.0	36.6
3592	0.0	36.6
3593	0.0	36.6
3594	0.0	36.6
3595	0.0	36.6
3596	0.0	36.6
3597	0.0	36.6
3598	0.0	36.6
3599	0.0	36.6
3600	0.0	36.6
3601	0.0	36.6
3602	0.0	36.3
3603	0.0	36.3
3604	0.0	36.3
3605	0.0	36.3
3606	0.0	36.3
3607	0.0	36.3
3608	0.0	36.2
3609	0.0	36.2
3610	0.0	36.2
3611	0.0	36.2
3612	0.0	36.2
3613	0.0	36.2
3614	0.0	36.0
3615	0.0	36.0
3616	0.0	36.0
3617	0.0	36.0
3618	0.0	36.0
3619	0.0	35.9
3620	0.0	35.9
3621	0.0	35.9
3622	0.0	35.9
3623	0.0	35.9
3624	0.0	35.9
3625	0.0	35.9
3626	0.0	35.7
3627	0.0	35.7
3628	0.0	35.7
3629	0.0	35.7
3630	0.0	35.6
3631	0.0	35.6
3632	0.0	35.6
3633	0.0	35.6
3634	0.0	35.6
3635	0.0	35.6
3636	0.0	35.5
3637	0.0	35.5
3638	0.0	35.5
3639	0.0	35.5
3640	0.0	35.5
3641	0.0	35.5
3642	0.0	35.5
3643	0.0	35.5
3644	0.0	35.5
3645	0.0	35.3
3646	0.0	35.3
3647	0.0	35.3
3648	0.0	35.3
3649	0.0	35.2
3650	0.0	35.2
3651	0.0	35.2
3652	0.0	35.2
3653	0.0	35.2
3654	0.0	35.2
3655	0.0	35.2
3656	0.0	35.2
3657	0.0	35.1
3658	0.0	34.9
3659	0.0	34.9
3660	0.0	34.9
3661	0.0	34.9
3662	0.0	34.9
3663	0.0	34.9
3664	0.0	34.9
3665	0.0	34.9
3666	0.0	34.9
3667	0.0	34.9
3668	0.0	34.9
3669	0.0	34.9
3670	0.0	34.9
3671	0.0	34.9
3672	0.0	34.9
3673	0.0	34.9
3674	0.0	34.9
3675	0.0	34.7
3676	0.0	34.7
3677	0.0	34.7
3678	0.0	34.7
3679	0.0	34.7
3680	0.0	34.7
3681	0.0	34.7
3682	0.0	34.7
3683	0.0	34.6
3684	0.0	34.6
3685	0.0	34.6
3686	0.0	34.6
3687	0.0	34.6
3688	0.0	34.6
3689	0.0	34.6
3690	0.0	34.6
3691	0.0	34.6
3692	0.0	34.6
3693	0.0	34.5
3694	0.0	34.5
3695	0.0	34.3
3696	0.0	34.2
3697	0.0	34.2
3698	0.0	34.2
3699	0.0	34.2
3700	0.0	34.2
3701	0.0	34.2
3702	0.0	34.2
3703	0.0	34.2
3704	0.0	34.2
3705	0.0	33.9
3706	0.0	33.9
3707	0.0	33.9
3708	0.0	33.9
3709	0.0	33.9
3710	0.0	33.9
3711	0.0	33.8
3712	0.0	33.8
3713	0.0	33.8
3714	0.0	33.8
3715	0.0	33.8
3716	0.0	33.8
3717	0.0	33.8
3718	0.0	33.8
3719	0.0	33.5
3720	0.0	33.5
3721	0.0	33.5
3722	0.0	33.5
3723	0.0	33.5
3724	0.0	33.5
3725	0.0	33.5
3726	0.0	33.5
3727	0.0	33.5
3728	0.0	33.5
3729	0.0	33.5
3730	0.0	33.5
3731	0.0	33.5
3732	0.0	33.5
3733	0.0	33.3
3734	0.0	33.3
3735	0.0	33.2
3736	0.0	33.2
3737	0.0	33.2
3738	0.0	33.2
3739	0.0	33.2
3740	0.0	33.2
3741	0.0	33.1
3742	0.0	33.1
3743	0.0	33.1
3744	0.0	33.1
3745	0.0	33.1
3746	0.0	33.1
3747	0.0	33.1
3748	0.0	33.1
3749	0.0	32.8
3750	0.0	32.8
3751	0.0	32.8
3752	0.0	32.8
3753	0.0	32.8
3754	0.0	32.8
3755	0.0	32.8
3756	0.0	32.8
3757	0.0	32.8
3758	0.0	32.7
3759	0.0	32.7
3760	0.0	32.5
3761	0.0	32.5
3762	0.0	32.5
3763	0.0	32.5
3764	0.0	32.5
3765	0.0	32.5
3766	0.0	32.5
3767	0.0	32.5
3768	0.0	32.5
3769	0.0	32.5
3770	0.0	32.5
3771	0.0	32.5
3772	0.0	32.3
3773	0.0	32.3
3774	0.0	32.1
3775	0.0	32.1
3776	0.0	32.1
3777	0.0	32.1
3778	0.0	32.1
3779	0.0	32.1
3780	0.0	32.1
3781	0.0	32.1
3782	0.0	32.1
3783	0.0	32.1
3784	0.0	32.1
3785	0.0	32.1
3786	0.0	32.1
3787	0.0	31.9
3788	0.0	31.8
3789	0.0	31.8
3790	0.0	31.8
3791	0.0	31.8
3792	0.0	31.8
3793	0.0	31.8
3794	0.0	31.8
3795	0.0	31.8
3796	0.0	31.8
3797	0.0	31.8
3798	0.0	31.8
3799	0.0	31.4
3800	0.0	31.4
3801	0.0	31.4
3802	0.0	31.4
3803	0.0	31.4
3804	0.0	31.4
3805	0.0	31.4
3806	0.0	31.4
3807	0.0	31.4
3808	0.0	31.4
3809	0.0	31.4
3810	0.0	31.4
3811	0.0	31.4
3812	0.0	31.4
3813	0.0	31.3
3814	0.0	31.1
3815	0.0	31.1
3816	0.0	31.1
3817	0.0	31.1
3818	0.0	31.1
3819	0.0	31.1
3820	0.0	31.1
3821	0.0	31.1
3822	0.0	31.1
3823	0.0	30.9
3824	0.0	30.9
3825	0.0	30.9
3826	0.0	30.8
3827	0.0	30.7
3828	0.0	30.7
3829	0.0	30.7
3830	0.0	30.7
3831	0.0	30.7
3832	0.0	30.7
3833	0.0	30.4
3834	0.0	30.4
3835	0.0	30.4
3836	0.0	30.4
3837	0.0	30.4
3838	0.0	30.4
3839	0.0	30.4
3840	0.0	30.4
3841	0.0	30.4
3842	0.0	30.4
3843	0.0	30.4
3844	0.0	30.4
3845	0.0	30.4
3846	0.0	30.4
3847	0.0	30.4
3848	0.0	30.4
3849	0.0	30.4
3850	0.0	30.4
3851	0.0	30.4
3852	0.0	30.1
3853	0.0	30.1
3854	0.0	30.1
3855	0.0	30.1
3856	0.0	30.1
3857	0.0	30.0
3858	0.0	30.0
3859	0.0	30.0
3860	0.0	30.0
3861	0.0	30.0
3862	0.0	30.0
3863	0.0	30.0
3864	0.0	29.9
3865	0.0	29.9
3866	0.0	29.7
3867	0.0	29.7
3868	0.0	29.7
3869	0.0	29.7
3870	0.0	29.7
3871	0.0	29.7
3872	0.0	29.7
3873	0.0	29.7
3874	0.0	29.7
3875	0.0	29.4
3876	0.0	29.4
3877	0.0	29.4
3878	0.0	29.3
3879	0.0	29.3
3880	0.0	29.3
3881	0.0	29.3
3882	0.0	29.3
3883	0.0	29.3
3884	0.0	29.0
3885	0.0	29.0
3886	0.0	29.0
3887	0.0	29.0
3888	0.0	29.0
3889	0.0	29.0
3890	0.0	29.0
3891	0.0	29.0
3892	0.0	29.0
3893	0.0	29.0
3894	0.0	29.0
3895	0.0	29.0
3896	0.0	28.8
3897	0.0	28.7
3898	0.0	28.7
3899	0.0	28.6
3900	0.0	28.6
3901	0.0	28.6
3902	0.0	28.6
3903	0.0	28.6
3904	0.0	28.6
3905	0.0	28.6
3906	0.0	28.6
3907	0.0	28.6
3908	0.0	28.6
3909	0.0	28.4
3910	0.0	28.4
3911	0.0	28.3
3912	0.0	28.3
3913	0.0	28.3
3914	0.0	28.3
3915	0.0	28.3
3916	0.0	27.9
3917	0.0	27.9
3918	0.0	27.9
3919	0.0	27.9
3920	0.0	27.9
3921	0.0	27.9
3922	0.0	27.9
3923	0.0	27.9
3924	0.0	27.7
3925	0.0	27.7
3926	0.0	27.7
3927	0.0	27.7
3928	0.0	27.7
3929	0.0	27.7
3930	0.0	27.6
3931	0.0	27.6
3932	0.0	27.6
3933	0.0	27.6
3934	0.0	27.5
3935	0.0	27.3
3936	0.0	27.2
3937	0.0	27.2
3938	0.0	27.2
3939	0.0	27.2
3940	0.0	27.2
3941	0.0	27.2
3942	0.0	27.2
3943	0.0	27.2
3944	0.0	27.2
3945	0.0	27.2
3946	0.0	27.0
3947	0.0	27.0
3948	0.0	27.0
3949	0.0	27.0
3950	0.0	27.0
3951	0.0	27.0
3952	0.0	27.0
3953	0.0	26.9
3954	0.0	26.9
3955	0.0	26.9
3956	0.0	26.9
3957	0.0	26.9
3958	0.0	26.9
3959	0.0	26.9
3960	0.0	26.9
3961	0.0	26.7
3962	0.0	26.7
3963	0.0	26.7
3964	0.0	26.7
3965	0.0	26.5
3966	0.0	26.5
3967	0.0	26.4
3968	0.0	26.3
3969	0.0	26.3
3970	0.0	26.2
3971	0.0	26.2
3972	0.0	26.2
3973	0.0	26.2
3974	0.0	26.2
3975	0.0	26.2
3976	0.0	26.0
3977	0.0	26.0
3978	0.0	26.0
3979	0.0	26.0
3980	0.0	25.8
3981	0.0	25.8
3982	0.0	25.8
3983	0.0	25.8
3984	0.0	25.8
3985	0.0	25.6
3986	0.0	25.6
3987	0.0	25.6
3988	0.0	25.6
3989	0.0	25.5
3990	0.0	25.5
3991	0.0	25.5
3992	0.0	25.5
3993	0.0	25.5
3994	0.0	25.5
3995	0.0	25.5
3996	0.0	25.5
3997	0.0	25.2
3998	0.0	25.2
3999	0.0	25.2
4000	0.0	25.2
4001	0.0	25.2
4002	0.0	25.2
4003	0.0	24.9
4004	0.0	24.9
4005	0.0	24.9
4006	0.0	24.9
4007	0.0	24.8
4008	0.0	24.8
4009	0.0	24.8
4010	0.0	24.8
4011	0.0	24.8
4012	0.0	24.6
4013	0.0	24.5
4014	0.0	24.5
4015	0.0	24.5
4016	0.0	24.5
4017	0.0	24.5
4018	0.0	24.5
4019	0.0	24.3
4020	0.0	24.3
4021	0.0	24.3
4022	0.0	24.1
4023	0.0	24.1
4024	0.0	24.1
4025	0.0	24.1
4026	0.0	24.1
4027	0.0	24.1
4028	0.0	24.1
4029	0.0	23.9
4030	0.0	23.9
4031	0.0	23.9
4032	0.0	23.9
4033	0.0	23.8
4034	0.0	23.8
4035	0.0	23.8
4036	0.0	23.8
4037	0.0	23.6
4038	0.0	23.6
4039	0.0	23.5
4040	0.0	23.4
4041	0.0	23.4
4042	0.0	23.4
4043	0.0	23.4
4044	0.0	23.4
4045	0.0	23.4
4046	0.0	23.3
4047	0.0	23.1
4048	0.0	23.1
4049	0.0	23.1
4050	0.0	23.1
4051	0.0	22.9
4052	0.0	22.7
4053	0.0	22.7
4054	0.0	22.7
4055	0.0	22.7
4056	0.0	22.7
4057	0.0	22.6
4058	0.0	22.6
4059	0.0	22.6
4060	0.0	22.6
4061	0.0	22.6
4062	0.0	22.6
4063	0.0	22.6
4064	0.0	22.4
4065	0.0	22.4
4066	0.0	22.4
4067	0.0	22.4
4068	0.0	22.4
4069	0.0	22.4
4070	0.0	22.4
4071	0.0	22.2
4072	0.0	22.2
4073	0.0	22.0
4074	0.0	22.0
4075	0.0	22.0
4076	0.0	22.0
4077	0.0	22.0
4078	0.0	22.0
4079	0.0	22.0
4080	0.0	22.0
4081	0.0	22.0
4082	0.0	22.0
4083	0.0	22.0
4084	0.0	21.9
4085	0.0	21.7
4086	0.0	21.7
4087	0.0	21.7
4088	0.0	21.7
4089	0.0	21.7
4090	0.0	21.7
4091	0.0	21.7
4092	0.0	21.5
4093	0.0	21.5
4094	0.0	21.5
4095	0.0	21.5
4096	0.0	21.3
4097	0.0	21.3
4098	0.0	21.3
4099	0.0	21.3
4100	0.0	21.3
4101	0.0	21.3
4102	0.0	21.3
4103	0.0	21.3
4104	0.0	21.3
4105	0.0	21.3
4106	0.0	21.2
4107	0.0	21.2
4108	0.0	21.1
4109	0.0	21.0
4110	0.0	21.0
4111	0.0	21.0
4112	0.0	21.0
4113	0.0	21.0
4114	0.0	21.0
4115	0.0	21.0
4116	0.0	21.0
4117	0.0	20.9
4118	0.0	20.8
4119	0.0	20.8
4120	0.0	20.7
4121	0.0	20.6
4122	0.0	20.6
4123	0.0	20.6
4124	0.0	20.6
4125	0.0	20.6
4126	0.0	20.6
4127	0.0	20.6
4128	0.0	20.6
4129	0.0	20.6
4130	0.0	20.6
4131	0.0	20.6
4132	0.0	20.6
4133	0.0	20.5
4134	0.0	20.5
4135	0.0	20.4
4136	0.0	20.4
4137	0.0	20.4
4138	0.0	20.4
4139	0.0	20.3
4140	0.0	20.3
4141	0.0	20.3
4142	0.0	20.3
4143	0.0	20.3
4144	0.0	20.3
4145	0.0	20.3
4146	0.0	20.3
4147	0.0	20.3
4148	0.0	20.3
4149	0.0	20.3
4150	0.0	20.3
4151	0.0	20.3
4152	0.0	20.3
4153	0.0	20.3
4154	0.0	20.2
4155	0.0	20.2
4156	0.0	20.2
4157	0.0	20.1
4158	0.0	20.1
4159	0.0	19.9
4160	0.0	19.9
4161	0.0	19.9
4162	0.0	19.9
4163	0.0	19.9
4164	0.0	19.9
4165	0.0	19.9
4166	0.0	19.9
4167	0.0	19.8
4168	0.0	19.8
4169	0.0	19.8
4170	0.0	19.7
4171	0.0	19.6
4172	0.0	19.6
4173	0.0	19.6
4174	0.0	19.6
4175	0.0	19.6
4176	0.0	19.6
4177	0.0	19.6
4178	0.0	19.6
4179	0.0	19.6
4180	0.0	19.6
4181	0.0	19.5
4182	0.0	19.5
4183	0.0	19.5
4184	0.0	19.3
4185	0.0	19.3
4186	0.0	19.3
4187	0.0	19.2
4188	0.0	19.2
4189	0.0	19.2
4190	0.0	19.2
4191	0.0	19.2
4192	0.0	19.2
4193	0.0	19.2
4194	0.0	19.2
4195	0.0	19.2
4196	0.0	19.2
4197	0.0	19.2
4198	0.0	19.2
4199	0.0	19.2
4200	0.0	19.1
4201	0.0	19.1
4202	0.0	19.1
4203	0.0	19.1
4204	0.0	19.1
4205	0.0	19.1
4206	0.0	19.0
4207	0.0	19.0
4208	0.0	18.9
4209	0.0	18.9
4210	0.0	18.9
4211	0.0	18.9
4212	0.0	18.9
4213	0.0	18.9
4214	0.0	18.8
4215	0.0	18.7
4216	0.0	18.6
4217	0.0	18.6
4218	0.0	18.5
4219	0.0	18.5
4220	0.0	18.5
4221	0.0	18.5
4222	0.0	18.5
4223	0.0	18.4
4224	0.0	18.4
4225	0.0	18.3
4226	0.0	18.3
4227	0.0	18.3
4228	0.0	18.2
4229	0.0	18.2
4230	0.0	18.2
4231	0.0	18.2
4232	0.0	18.2
4233	0.0	18.2
4234	0.0	18.1
4235	0.0	18.0
4236	0.0	18.0
4237	0.0	18.0
4238	0.0	18.0
4239	0.0	17.9
4240	0.0	17.9
4241	0.0	17.9
4242	0.0	17.9
4243	0.0	17.8
4244	0.0	17.8
4245	0.0	17.8
4246	0.0	17.8
4247	0.0	17.7
4248	0.0	17.7
4249	0.0	17.7
4250	0.0	17.5
4251	0.0	17.5
4252	0.0	17.5
4253	0.0	17.5
4254	0.0	17.5
4255	0.0	17.5
4256	0.0	17.5
4257	0.0	17.5
4258	0.0	17.5
4259	0.0	17.5
4260	0.0	17.4
4261	0.0	17.4
4262	0.0	17.4
4263	0.0	17.4
4264	0.0	17.4
4265	0.0	17.4
4266	0.0	17.4
4267	0.0	17.3
4268	0.0	17.3
4269	0.0	17.3
4270	0.0	17.3
4271	0.0	17.2
4272	0.0	17.2
4273	0.0	17.2
4274	0.0	17.1
4275	0.0	17.1
4276	0.0	17.1
4277	0.0	17.1
4278	0.0	17.1
4279	0.0	17.1
4280	0.0	17.1
4281	0.0	17.1
4282	0.0	17.1
4283	0.0	17.1
4284	0.0	17.1
4285	0.0	17.1
4286	0.0	17.1
4287	0.0	16.9
4288	0.0	16.9
4289	0.0	16.9
4290	0.0	16.8
4291	0.0	16.8
4292	0.0	16.8
4293	0.0	16.8
4294	0.0	16.8
4295	0.0	16.8
4296	0.0	16.8
4297	0.0	16.8
4298	0.0	16.8
4299	0.0	16.8
4300	0.0	16.7
4301	0.0	16.7
4302	0.0	16.7
4303	0.0	16.7
4304	0.0	16.7
4305	0.0	16.6
4306	0.0	16.6
4307	0.0	16.6
4308	0.0	16.6
4309	0.0	16.6
4310	0.0	16.5
4311	0.0	16.5
4312	0.0	16.5
4313	0.0	16.5
4314	0.0	16.4
4315	0.0	16.4
4316	0.0	16.4
4317	0.0	16.4
4318	0.0	16.4
4319	0.0	16.3
4320	0.0	16.3
4321	0.0	16.3
4322	0.0	16.3
4323	0.0	16.3
4324	0.0	16.3
4325	0.0	16.2
4326	0.0	16.2
4327	0.0	16.2
4328	0.0	16.2
4329	0.0	16.2
4330	0.0	16.2
4331	0.0	16.1
4332	0.0	16.1
4333	0.0	16.1
4334	0.0	16.1
4335	0.0	16.1
4336	0.0	16.1
4337	0.0	16.1
4338	0.0	16.1
4339	0.0	16.1
4340	0.0	16.1
4341	0.0	16.1
4342	0.0	16.1
4343	0.0	16.1
4344	0.0	16.0
4345	0.0	16.0
4346	0.0	16.0
4347	0.0	15.9
4348	0.0	15.9
4349	0.0	15.9
4350	0.0	15.9
4351	0.0	15.9
4352	0.0	15.7
4353	0.0	15.7
4354	0.0	15.7
4355	0.0	15.7
4356	0.0	15.7
4357	0.0	15.7
4358	0.0	15.7
4359	0.0	15.6
4360	0.0	15.6
4361	0.0	15.6
4362	0.0	15.6
4363	0.0	15.6
4364	0.0	15.5
4365	0.0	15.5
4366	0.0	15.5
4367	0.0	15.5
4368	0.0	15.4
4369	0.0	15.4
4370	0.0	15.4
4371	0.0	15.4
4372	0.0	15.4
4373	0.0	15.4
4374	0.0	15.4
4375	0.0	15.3
4376	0.0	15.3
4377	0.0	15.3
4378	0.0	15.3
4379	0.0	15.3
4380	0.0	15.3
4381	0.0	15.3
4382	0.0	15.3
4383	0.0	15.3
4384	0.0	15.3
4385	0.0	15.1
4386	0.0	15.1
4387	0.0	15.0
4388	0.0	15.0
4389	0.0	15.0
4390	0.0	15.0
4391	0.0	15.0
4392	0.0	15.0
4393	0.0	15.0
4394	0.0	14.9
4395	0.0	14.9
4396	0.0	14.9
4397	0.0	14.8
4398	0.0	14.8
4399	0.0	14.8
4400	0.0	14.8
4401	0.0	14.8
4402	0.0	14.8
4403	0.0	14.8
4404	0.0	14.7
4405	0.0	14.7
4406	0.0	14.7
4407	0.0	14.5
4408	0.0	14.5
4409	0.0	14.5
4410	0.0	14.5
4411	0.0	14.5
4412	0.0	14.5
4413	0.0	14.5
4414	0.0	14.5
4415	0.0	14.4
4416	0.0	14.4
4417	0.0	14.4
4418	0.0	14.4
4419	0.0	14.4
4420	0.0	14.4
4421	0.0	14.4
4422	0.0	14.4
4423	0.0	14.3
4424	0.0	14.3
4425	0.0	14.3
4426	0.0	14.3
4427	0.0	14.3
4428	0.0	14.3
4429	0.0	14.3
4430	0.0	14.3
4431	0.0	14.3
4432	0.0	14.3
4433	0.0	14.2
4434	0.0	14.2
4435	0.0	14.2
4436	0.0	14.2
4437	0.0	14.2
4438	0.0	14.2
4439	0.0	14.2
4440	0.0	14.1
4441	0.0	14.1
4442	0.0	14.1
4443	0.0	14.1
4444	0.0	14.1
4445	0.0	14.1
4446	0.0	14.1
4447	0.0	14.1
4448	0.0	14.0
4449	0.0	14.0
4450	0.0	14.0
4451	0.0	14.0
4452	0.0	14.0
4453	0.0	14.0
4454	0.0	14.0
4455	0.0	14.0
4456	0.0	14.0
4457	0.0	14.0
4458	0.0	14.0
4459	0.0	14.0
4460	0.0	13.9
4461	0.0	13.9
4462	0.0	13.9
4463	0.0	13.8
4464	0.0	13.8
4465	0.0	13.8
4466	0.0	13.7
4467	0.0	13.7
4468	0.0	13.7
4469	0.0	13.7
4470	0.0	13.6
4471	0.0	13.6
4472	0.0	13.6
4473	0.0	13.6
4474	0.0	13.6
4475	0.0	13.6
4476	0.0	13.6
4477	0.0	13.6
4478	0.0	13.6
4479	0.0	13.5
4480	0.0	13.5
4481	0.0	13.5
4482	0.0	13.3
4483	0.0	13.3
4484	0.0	13.3
4485	0.0	13.3
4486	0.0	13.3
4487	0.0	13.3
4488	0.0	13.3
4489	0.0	13.3
4490	0.0	13.3
4491	0.0	13.3
4492	0.0	13.3
4493	0.0	13.3
4494	0.0	13.2
4495	0.0	13.2
4496	0.0	13.2
4497	0.0	13.2
4498	0.0	13.2
4499	0.0	13.2
4500	0.0	13.2
4501	0.0	13.2
4502	0.0	13.2
4503	0.0	13.1
4504	0.0	13.1
4505	0.0	13.1
4506	0.0	13.1
4507	0.0	13.1
4508	0.0	13.1
4509	0.0	13.0
4510	0.0	13.0
4511	0.0	13.0
4512	0.0	13.0
4513	0.0	12.9
4514	0.0	12.9
4515	0.0	12.9
4516	0.0	12.9
4517	0.0	12.9
4518	0.0	12.9
4519	0.0	12.9
4520	0.0	12.9
4521	0.0	12.9
4522	0.0	12.9
4523	0.0	12.9
4524	0.0	12.9
4525	0.0	12.7
4526	0.0	12.7
4527	0.0	12.7
4528	0.0	12.7
4529	0.0	12.7
4530	0.0	12.7
4531	0.0	12.7
4532	0.0	12.7
4533	0.0	12.7
4534	0.0	12.7
4535	0.0	12.7
4536	0.0	12.6
4537	0.0	12.6
4538	0.0	12.6
4539	0.0	12.6
4540	0.0	12.6
4541	0.0	12.6
4542	0.0	12.6
4543	0.0	12.5
4544	0.0	12.5
4545	0.0	12.5
4546	0.0	12.5
4547	0.0	12.5
4548	0.0	12.4
4549	0.0	12.4
4550	0.0	12.4
4551	0.0	12.4
4552	0.0	12.4
