# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	42.4	45.3
1350	43.2	45.2
1351	44.0	45.2
1352	54.4	45.2
1353	53.6	45.2
1354	52.8	45.2
1355	52.8	45.2
1356	52.0	45.2
1357	51.2	45.1
1358	46.8	45.1
1359	44.0	45.1
1360	42.7	45.1
1361	42.9	45.1
1362	44.7	45.1
1363	44.7	45.1
1364	44.7	45.1
1365	44.5	45.1
1366	44.5	45.1
1367	44.5	45.0
1368	44.5	45.0
1369	33.3	45.0
1370	32.5	45.0
1371	31.7	45.0
1372	31.5	44.9
1373	31.0	44.9
1374	30.7	44.9
1375	30.2	44.9
1376	40.3	44.8
1377	38.8	44.8
1378	36.9	44.8
1379	35.9	44.8
1380	34.3	44.8
1381	33.3	44.8
1382	32.5	44.8
1383	32.3	44.8
1384	32.8	44.8
1385	32.8	44.7
1386	33.6	44.7
1387	34.3	44.7
1388	34.6	44.7
1389	35.4	44.7
1390	36.2	44.6
1391	38.5	44.6
1392	38.0	44.6
1393	28.4	44.6
1394	30.2	44.6
1395	32.0	44.5
1396	33.0	44.5
1397	34.1	44.5
1398	34.6	44.5
1399	35.4	44.5
1400	45.5	44.5
1401	41.9	44.5
1402	38.8	44.5
1403	35.1	44.5
1404	32.3	44.5
1405	27.3	44.5
1406	25.5	44.5
1407	25.0	44.5
1408	25.0	44.5
1409	25.2	44.5
1410	28.1	44.5
1411	30.2	44.5
1412	32.0	44.5
1413	34.1	44.5
1414	36.2	44.5
1415	38.0	44.5
1416	40.1	44.5
1417	19.5	44.5
1418	20.4	44.5
1419	21.4	44.5
1420	21.9	44.5
1421	22.4	44.5
1422	22.7	44.4
1423	23.1	44.4
1424	29.1	44.4
1425	27.5	44.4
1426	27.1	44.4
1427	25.0	44.2
1428	22.6	44.2
1429	20.9	44.2
1430	20.1	44.2
1431	19.6	44.2
1432	19.5	44.2
1433	20.4	44.2
1434	22.1	44.2
1435	23.4	44.2
1436	24.0	44.2
1437	24.9	44.2
1438	25.5	44.1
1439	26.2	44.1
1440	27.0	44.1
1441	21.3	44.1
1442	21.4	44.1
1443	21.9	44.0
1444	22.2	44.0
1445	22.4	44.0
1446	22.6	44.0
1447	22.7	44.0
1448	28.9	44.0
1449	27.8	44.0
1450	25.8	44.0
1451	23.6	44.0
1452	21.9	44.0
1453	20.8	43.9
1454	20.9	43.9
1455	21.1	43.9
1456	21.9	43.9
1457	23.1	43.9
1458	24.0	43.9
1459	25.0	43.9
1460	25.7	43.9
1461	26.2	43.9
1462	26.8	43.9
1463	27.3	43.9
1464	28.0	43.9
1465	22.1	43.9
1466	22.7	43.9
1467	23.4	43.7
1468	23.9	43.7
1469	24.2	43.7
1470	24.4	43.7
1471	24.7	43.7
1472	31.1	43.7
1473	30.1	43.7
1474	29.6	43.7
1475	29.1	43.7
1476	28.6	43.7
1477	28.3	43.7
1478	28.3	43.6
1479	28.3	43.6
1480	28.5	43.6
1481	28.8	43.6
1482	29.3	43.6
1483	29.8	43.6
1484	30.4	43.6
1485	31.2	43.6
1486	32.4	43.4
1487	32.2	43.4
1488	32.7	43.4
1489	26.5	43.4
1490	27.0	43.4
1491	27.3	43.4
1492	27.5	43.4
1493	27.6	43.4
1494	27.8	43.3
1495	28.0	43.3
1496	34.2	43.3
1497	33.7	43.3
1498	33.4	43.3
1499	32.1	43.3
1500	31.2	43.3
1501	30.6	43.3
1502	30.1	43.3
1503	29.9	43.3
1504	29.9	43.3
1505	30.1	43.2
1506	30.6	43.2
1507	31.2	43.2
1508	31.9	43.2
1509	32.5	43.2
1510	33.2	43.2
1511	33.9	43.2
1512	34.5	43.1
1513	28.6	43.1
1514	29.1	43.1
1515	29.8	43.1
1516	30.1	43.1
1517	30.4	43.1
1518	30.6	43.1
1519	30.9	43.1
1520	36.3	43.1
1521	32.9	43.1
1522	31.1	43.1
1523	27.5	43.1
1524	24.9	43.1
1525	24.9	43.1
1526	25.2	43.1
1527	24.9	43.1
1528	26.8	43.1
1529	28.6	43.1
1530	30.3	43.1
1531	31.6	43.0
1532	31.7	42.9
1533	31.7	42.9
1534	31.9	42.9
1535	32.1	42.9
1536	32.2	42.9
1537	26.2	42.9
1538	25.7	42.9
1539	25.7	42.8
1540	25.7	42.8
1541	25.7	42.8
1542	25.5	42.8
1543	25.5	42.8
1544	31.7	42.8
1545	30.6	42.8
1546	29.1	42.8
1547	27.8	42.8
1548	26.8	42.8
1549	25.7	42.8
1550	24.7	42.8
1551	23.9	42.8
1552	23.6	42.8
1553	24.4	42.8
1554	25.3	42.8
1555	26.2	42.8
1556	27.0	42.7
1557	27.6	42.7
1558	28.3	42.7
1559	28.9	42.7
1560	29.6	42.6
1561	24.0	42.6
1562	25.0	42.6
1563	26.2	42.6
1564	26.7	42.6
1565	27.3	42.5
1566	27.6	42.5
1567	28.1	42.5
1568	33.2	42.5
1569	29.9	42.5
1570	29.1	42.5
1571	27.1	42.5
1572	25.5	42.5
1573	24.4	42.5
1574	23.1	42.5
1575	23.4	42.5
1576	23.4	42.4
1577	23.7	42.4
1578	24.9	42.4
1579	26.5	42.4
1580	28.1	42.4
1581	29.8	42.4
1582	31.2	42.4
1583	32.9	42.4
1584	34.3	42.3
1585	29.3	42.3
1586	31.1	42.3
1587	32.9	42.3
1588	33.9	42.3
1589	34.8	42.3
1590	35.7	42.2
1591	36.0	42.2
1592	41.5	42.2
1593	39.6	42.2
1594	37.1	42.2
1595	34.8	42.2
1596	32.9	42.2
1597	31.2	42.2
1598	30.4	42.2
1599	30.1	42.2
1600	30.3	42.2
1601	31.4	42.1
1602	33.4	42.1
1603	35.3	42.1
1604	37.0	42.0
1605	38.4	42.0
1606	39.9	42.0
1607	41.4	42.0
1608	43.0	42.0
1609	36.5	42.0
1610	36.6	41.9
1611	36.6	41.9
1612	36.8	41.9
1613	37.0	41.9
1614	37.1	41.9
1615	37.1	41.9
1616	42.0	41.9
1617	38.9	41.9
1618	35.3	41.9
1619	31.9	41.9
1620	28.8	41.9
1621	26.5	41.9
1622	24.9	41.9
1623	24.0	41.9
1624	24.0	41.9
1625	25.3	41.9
1626	27.5	41.9
1627	30.1	41.9
1628	31.4	41.8
1629	32.9	41.8
1630	34.2	41.8
1631	35.7	41.8
1632	37.0	41.8
1633	31.2	41.8
1634	32.1	41.8
1635	33.0	41.8
1636	33.4	41.7
1637	33.9	41.7
1638	34.2	41.7
1639	34.2	41.7
1640	38.9	41.6
1641	35.7	41.6
1642	32.2	41.6
1643	28.9	41.6
1644	25.8	41.6
1645	23.2	41.6
1646	21.4	41.6
1647	20.4	41.6
1648	20.4	41.6
1649	21.6	41.6
1650	23.7	41.6
1651	26.3	41.6
1652	27.0	41.6
1653	27.8	41.5
1654	28.5	41.5
1655	29.3	41.5
1656	29.9	41.5
1657	23.9	41.5
1658	24.5	41.5
1659	25.0	41.4
1660	25.2	41.4
1661	25.3	41.4
1662	25.5	41.4
1663	25.5	41.4
1664	31.7	41.4
1665	30.7	41.4
1666	29.8	41.4
1667	28.1	41.4
1668	26.3	41.4
1669	25.0	41.4
1670	23.7	41.4
1671	22.2	41.4
1672	21.3	41.4
1673	20.8	41.4
1674	21.4	41.4
1675	22.7	41.4
1676	23.7	41.3
1677	24.7	41.3
1678	25.7	41.3
1679	26.5	41.3
1680	27.5	41.3
1681	22.1	41.3
1682	23.2	41.3
1683	24.4	41.3
1684	24.9	41.3
1685	25.5	41.3
1686	25.8	41.3
1687	25.8	41.3
1688	30.7	41.3
1689	28.1	41.3
1690	28.8	41.1
1691	28.9	41.1
1692	27.8	41.1
1693	26.2	41.1
1694	22.6	41.1
1695	21.9	41.1
1696	22.7	41.1
1697	23.7	41.1
1698	24.5	41.1
1699	25.8	41.1
1700	26.5	41.1
1701	27.1	41.0
1702	27.8	41.0
1703	28.5	41.0
1704	29.1	41.0
1705	23.1	41.0
1706	23.7	41.0
1707	24.2	41.0
1708	24.5	41.0
1709	24.7	41.0
1710	25.0	41.0
1711	24.9	41.0
1712	29.9	41.0
1713	28.0	40.8
1714	25.8	40.8
1715	25.2	40.8
1716	23.7	40.8
1717	22.2	40.8
1718	21.3	40.8
1719	20.8	40.8
1720	20.8	40.8
1721	21.9	40.7
1722	23.2	40.7
1723	24.5	40.7
1724	25.2	40.7
1725	25.7	40.7
1726	26.3	40.7
1727	27.0	40.7
1728	27.8	40.6
1729	21.8	40.6
1730	22.4	40.6
1731	22.9	40.6
1732	23.2	40.5
1733	23.6	40.5
1734	23.7	40.5
1735	23.7	40.5
1736	29.8	40.5
1737	29.1	40.5
1738	27.8	40.5
1739	26.2	40.5
1740	22.9	40.5
1741	19.5	40.5
1742	18.0	40.5
1743	17.8	40.5
1744	17.5	40.5
1745	17.8	40.5
1746	18.6	40.5
1747	20.3	40.5
1748	21.1	40.5
1749	21.9	40.5
1750	22.6	40.3
1751	23.4	40.3
1752	24.2	40.3
1753	18.5	40.3
1754	19.3	40.3
1755	20.1	40.3
1756	20.6	40.2
1757	20.9	40.2
1758	21.3	40.2
1759	21.3	40.2
1760	26.8	40.2
1761	25.2	40.2
1762	23.2	40.2
1763	21.6	40.2
1764	20.3	40.2
1765	19.0	40.2
1766	18.3	40.2
1767	17.8	40.1
1768	17.8	40.1
1769	18.3	40.1
1770	19.5	40.1
1771	20.8	40.1
1772	21.8	40.1
1773	22.2	40.1
1774	23.1	40.1
1775	23.9	40.1
1776	24.5	40.0
1777	18.5	40.0
1778	19.1	40.0
1779	19.6	40.0
1780	20.0	40.0
1781	20.3	40.0
1782	20.4	40.0
1783	20.4	40.0
1784	25.8	40.0
1785	24.0	40.0
1786	22.2	40.0
1787	20.3	40.0
1788	19.0	40.0
1789	17.7	40.0
1790	16.8	40.0
1791	16.5	40.0
1792	16.7	39.9
1793	17.5	39.9
1794	18.6	39.9
1795	20.0	39.9
1796	20.3	39.9
1797	20.8	39.9
1798	21.3	39.9
1799	21.6	39.8
1800	22.1	39.8
1801	15.9	39.8
1802	15.9	39.8
1803	16.0	39.8
1804	16.0	39.8
1805	16.0	39.7
1806	16.0	39.7
1807	15.9	39.7
1808	19.6	39.7
1809	16.0	39.7
1810	11.9	39.7
1811	8.2	39.7
1812	4.9	39.7
1813	2.3	39.7
1814	0.7	39.7
1815	1.6	39.7
1816	0.2	39.6
1817	1.3	39.6
1818	3.4	39.6
1819	5.7	39.5
1820	7.5	39.5
1821	9.3	39.5
1822	11.0	39.5
1823	12.8	39.5
1824	14.4	39.5
1825	10.3	39.5
1826	12.8	39.5
1827	15.4	39.5
1828	16.7	39.5
1829	18.0	39.4
1830	19.0	39.4
1831	19.1	39.3
1832	24.0	39.3
1833	21.8	39.3
1834	19.5	39.3
1835	17.2	39.3
1836	15.2	39.3
1837	13.7	39.3
1838	12.9	39.3
1839	12.8	39.3
1840	12.9	39.2
1841	14.1	39.2
1842	15.9	39.2
1843	17.7	39.2
1844	18.6	39.2
1845	19.6	39.2
1846	20.6	39.2
1847	21.6	39.2
1848	22.6	39.2
1849	16.4	39.1
1850	17.2	39.1
1851	16.4	39.1
1852	15.9	39.1
1853	15.7	39.1
1854	15.9	39.0
1855	15.5	39.0
1856	21.3	39.0
1857	20.4	39.0
1858	19.6	39.0
1859	18.6	39.0
1860	17.8	39.0
1861	17.2	39.0
1862	16.8	39.0
1863	16.7	39.0
1864	16.7	39.0
1865	17.0	39.0
1866	17.5	38.9
1867	18.0	38.9
1868	18.8	38.8
1869	19.3	38.8
1870	20.1	38.8
1871	20.8	38.8
1872	21.4	38.8
1873	16.7	38.8
1874	18.5	38.8
1875	20.3	38.8
1876	21.3	38.8
1877	22.2	38.7
1878	23.1	38.7
1879	22.7	38.7
1880	26.3	38.7
1881	24.2	38.7
1882	21.6	38.7
1883	19.8	38.7
1884	19.8	38.7
1885	18.5	38.7
1886	17.5	38.7
1887	17.0	38.7
1888	18.6	38.7
1889	19.3	38.7
1890	20.3	38.7
1891	21.9	38.5
1892	23.4	38.5
1893	24.9	38.5
1894	26.3	38.5
1895	27.8	38.5
1896	29.4	38.5
1897	23.7	38.5
1898	24.7	38.5
1899	25.8	38.4
1900	26.3	38.4
1901	26.8	38.4
1902	27.1	38.4
1903	27.1	38.4
1904	30.6	38.4
1905	26.7	38.4
1906	22.7	38.4
1907	19.1	38.4
1908	15.9	38.4
1909	13.2	38.4
1910	11.6	38.4
1911	10.8	38.4
1912	10.8	38.4
1913	11.9	38.2
1914	14.2	38.2
1915	17.0	38.2
1916	18.5	38.2
1917	19.8	38.2
1918	21.3	38.2
1919	22.7	38.2
1920	24.2	38.2
1921	18.8	38.2
1922	20.0	38.2
1923	21.1	38.1
1924	21.8	38.1
1925	22.2	38.1
1926	22.7	38.1
1927	22.6	38.1
1928	25.7	38.1
1929	21.8	38.0
1930	17.7	38.0
1931	13.9	38.0
1932	10.6	38.0
1933	8.2	38.0
1934	6.5	38.0
1935	5.7	38.0
1936	5.7	38.0
1937	7.2	38.0
1938	9.5	38.0
1939	12.4	37.9
1940	14.6	37.9
1941	16.7	37.9
1942	18.6	37.9
1943	20.8	37.9
1944	22.9	37.9
1945	18.2	37.9
1946	20.3	37.9
1947	22.4	37.9
1948	23.6	37.9
1949	24.7	37.9
1950	25.5	37.9
1951	25.5	37.7
1952	28.8	37.7
1953	24.9	37.7
1954	21.1	37.7
1955	17.5	37.7
1956	14.4	37.7
1957	12.3	37.7
1958	10.8	37.7
1959	10.1	37.7
1960	10.3	37.7
1961	11.6	37.7
1962	13.9	37.7
1963	17.0	37.7
1964	17.8	37.7
1965	18.8	37.6
1966	19.8	37.6
1967	20.8	37.5
1968	21.6	37.5
1969	15.2	37.5
1970	15.2	37.4
1971	15.0	37.4
1972	15.0	37.4
1973	15.0	37.4
1974	15.0	37.4
1975	14.9	37.4
1976	20.8	37.4
1977	19.6	37.3
1978	18.6	37.3
1979	17.7	37.3
1980	16.7	37.2
1981	16.2	37.2
1982	15.7	37.2
1983	15.4	37.2
1984	15.2	37.2
1985	15.4	37.2
1986	16.2	37.2
1987	17.0	37.2
1988	17.3	37.2
1989	17.8	37.2
1990	18.5	37.2
1991	19.1	37.2
1992	20.4	37.1
1993	13.9	37.1
1994	14.4	37.1
1995	15.2	37.1
1996	15.5	37.1
1997	15.9	37.1
1998	16.0	37.1
1999	16.0	37.0
2000	22.6	37.0
2001	20.9	37.0
2002	20.0	37.0
2003	19.1	37.0
2004	18.5	37.0
2005	18.0	36.9
2006	17.7	36.9
2007	17.7	36.9
2008	17.5	36.9
2009	17.8	36.9
2010	18.5	36.9
2011	19.1	36.9
2012	20.0	36.9
2013	20.6	36.9
2014	21.4	36.9
2015	22.2	36.9
2016	22.9	36.9
2017	17.0	36.9
2018	17.5	36.9
2019	18.2	36.8
2020	18.5	36.8
2021	18.8	36.8
2022	19.0	36.8
2023	19.0	36.8
2024	24.0	36.7
2025	22.7	36.7
2026	21.3	36.7
2027	19.8	36.6
2028	18.5	36.6
2029	17.7	36.6
2030	17.2	36.6
2031	17.0	36.6
2032	17.0	36.6
2033	17.5	36.6
2034	18.8	36.6
2035	19.6	36.6
2036	20.3	36.5
2037	20.9	36.5
2038	21.6	36.4
2039	22.2	36.4
2040	23.1	36.4
2041	17.0	36.4
2042	17.5	36.4
2043	18.0	36.4
2044	18.3	36.4
2045	18.5	36.4
2046	18.6	36.4
2047	18.5	36.4
2048	22.1	36.3
2049	18.8	36.2
2050	16.2	36.2
2051	13.2	36.2
2052	10.6	36.2
2053	9.5	36.2
2054	8.0	36.2
2055	6.9	36.2
2056	5.9	36.2
2057	5.6	36.2
2058	6.7	36.2
2059	9.0	36.2
2060	10.8	36.2
2061	12.6	36.2
2062	14.4	36.1
2063	16.0	36.1
2064	17.8	36.1
2065	12.9	36.1
2066	14.9	36.1
2067	16.7	36.1
2068	17.7	36.1
2069	18.8	36.1
2070	19.5	36.0
2071	19.1	36.0
2072	21.9	36.0
2073	18.0	36.0
2074	14.2	36.0
2075	10.8	36.0
2076	8.0	36.0
2077	5.7	35.9
2078	4.4	35.9
2079	3.8	35.9
2080	4.1	35.9
2081	5.6	35.9
2082	7.9	35.9
2083	10.8	35.9
2084	11.9	35.9
2085	13.2	35.9
2086	14.4	35.9
2087	15.7	35.9
2088	16.8	35.8
2089	10.8	35.8
2090	11.3	35.8
2091	11.6	35.7
2092	11.9	35.7
2093	12.3	35.7
2094	12.4	35.7
2095	12.3	35.7
2096	18.3	35.7
2097	18.2	35.7
2098	17.5	35.7
2099	17.2	35.7
2100	16.7	35.6
2101	16.7	35.6
2102	16.7	35.6
2103	18.3	35.6
2104	16.2	35.6
2105	16.4	35.6
2106	16.5	35.6
2107	17.3	35.6
2108	17.5	35.6
2109	17.7	35.6
2110	18.3	35.6
2111	19.1	35.6
2112	19.8	35.6
2113	12.4	35.6
2114	12.6	35.6
2115	12.9	35.5
2116	12.9	35.5
2117	13.1	35.4
2118	13.2	35.4
2119	12.9	35.4
2120	18.5	35.4
2121	17.3	35.4
2122	16.4	35.4
2123	15.4	35.4
2124	14.6	35.3
2125	13.9	35.3
2126	14.6	35.3
2127	13.7	35.3
2128	13.2	35.3
2129	13.6	35.3
2130	14.1	35.3
2131	14.9	35.3
2132	15.5	35.3
2133	16.2	35.3
2134	17.2	35.3
2135	17.8	35.3
2136	18.3	35.3
2137	12.4	35.3
2138	13.2	35.1
2139	13.9	35.1
2140	14.2	35.1
2141	14.6	35.1
2142	14.9	35.1
2143	13.9	35.1
2144	18.5	35.1
2145	15.5	35.1
2146	12.8	35.1
2147	7.9	35.1
2148	8.2	35.1
2149	8.7	35.1
2150	7.9	35.1
2151	5.7	35.1
2152	4.7	35.1
2153	4.4	35.1
2154	6.2	35.1
2155	8.3	35.1
2156	10.1	35.1
2157	11.8	35.1
2158	13.6	35.1
2159	15.4	35.1
2160	17.2	35.0
2161	3.7	35.0
2162	4.2	35.0
2163	4.8	34.9
2164	5.1	34.9
2165	5.4	34.8
2166	5.6	34.8
2167	5.5	34.8
2168	6.9	34.8
2169	6.3	34.8
2170	5.9	34.8
2171	5.4	34.8
2172	5.2	34.7
2173	4.9	34.7
2174	4.7	34.7
2175	4.6	34.6
2176	4.7	34.6
2177	4.9	34.6
2178	5.3	34.6
2179	5.7	34.6
2180	6.1	34.6
2181	6.6	34.6
2182	7.0	34.6
2183	7.5	34.6
2184	7.9	34.5
2185	6.2	34.5
2186	6.5	34.5
2187	6.8	34.5
2188	7.0	34.4
2189	7.1	34.4
2190	7.2	34.4
2191	6.9	34.4
2192	7.7	34.4
2193	6.5	34.4
2194	5.3	34.4
2195	4.3	34.3
2196	3.4	34.3
2197	2.8	34.3
2198	2.4	34.3
2199	2.2	34.3
2200	2.2	34.3
2201	2.5	34.3
2202	3.1	34.3
2203	4.0	34.3
2204	4.7	34.3
2205	5.4	34.3
2206	6.1	34.3
2207	6.7	34.2
2208	7.4	34.2
2209	6.1	34.2
2210	6.7	34.2
2211	7.4	34.1
2212	7.8	34.1
2213	8.2	34.1
2214	8.4	34.1
2215	8.4	34.1
2216	9.5	34.1
2217	8.7	34.1
2218	8.0	34.1
2219	7.3	34.1
2220	7.2	34.1
2221	6.9	34.1
2222	6.7	34.1
2223	6.6	34.1
2224	6.3	34.1
2225	6.4	34.1
2226	6.9	34.1
2227	7.5	34.1
2228	7.6	34.1
2229	7.7	34.1
2230	7.8	34.0
2231	7.9	34.0
2232	8.0	34.0
2233	5.8	33.9
2234	5.5	33.9
2235	5.3	33.9
2236	5.1	33.8
2237	5.0	33.8
2238	5.1	33.8
2239	4.7	33.8
2240	5.9	33.8
2241	5.0	33.8
2242	4.4	33.8
2243	4.6	33.8
2244	4.5	33.8
2245	4.2	33.8
2246	3.6	33.8
2247	3.4	33.8
2248	3.3	33.8
2249	3.5	33.8
2250	3.7	33.7
2251	4.0	33.7
2252	4.1	33.7
2253	4.2	33.6
2254	4.3	33.6
2255	4.4	33.6
2256	4.6	33.5
2257	2.9	33.5
2258	3.1	33.5
2259	3.2	33.5
2260	3.4	33.5
2261	3.5	33.5
2262	3.5	33.5
2263	3.1	33.4
2264	4.4	33.4
2265	3.5	33.4
2266	2.6	33.4
2267	1.8	33.4
2268	1.1	33.4
2269	0.6	33.4
2270	0.2	33.3
2271	0.1	33.3
2272	0.1	33.3
2273	0.3	33.3
2274	0.8	33.3
2275	1.5	33.3
2276	1.9	33.3
2277	2.3	33.3
2278	2.7	33.3
2279	3.1	33.3
2280	3.5	33.3
2281	1.9	33.3
2282	2.2	33.2
2283	2.4	33.2
2284	2.5	33.2
2285	2.7	33.2
2286	2.7	33.2
2287	2.5	33.1
2288	4.1	33.1
2289	3.7	33.1
2290	3.3	33.1
2291	2.9	33.1
2292	2.5	33.0
2293	2.2	33.0
2294	2.0	33.0
2295	1.9	33.0
2296	2.0	33.0
2297	2.1	33.0
2298	2.4	33.0
2299	2.9	33.0
2300	3.0	33.0
2301	3.3	32.9
2302	3.7	32.9
2303	4.0	32.9
2304	4.3	32.9
2305	2.6	32.9
2306	2.9	32.9
2307	3.0	32.9
2308	3.1	32.9
2309	3.2	32.9
2310	3.3	32.9
2311	2.9	32.8
2312	4.1	32.8
2313	3.2	32.8
2314	2.3	32.8
2315	1.5	32.8
2316	0.6	32.8
2317	0.0	32.8
2318	0.0	32.8
2319	0.0	32.8
2320	0.0	32.8
2321	0.0	32.8
2322	0.0	32.7
2323	0.5	32.7
2324	0.9	32.7
2325	1.2	32.7
2326	1.6	32.7
2327	2.0	32.5
2328	2.3	32.5
2329	0.6	32.5
2330	0.9	32.5
2331	1.0	32.5
2332	1.1	32.5
2333	1.2	32.5
2334	1.2	32.5
2335	1.1	32.5
2336	2.9	32.5
2337	2.6	32.5
2338	2.4	32.5
2339	2.1	32.5
2340	1.9	32.5
2341	1.7	32.5
2342	1.6	32.5
2343	1.5	32.5
2344	1.5	32.5
2345	1.6	32.5
2346	1.8	32.5
2347	2.0	32.5
2348	2.4	32.5
2349	2.8	32.5
2350	3.3	32.5
2351	3.5	32.4
2352	3.8	32.4
2353	2.2	32.4
2354	2.7	32.4
2355	2.9	32.4
2356	3.1	32.4
2357	3.3	32.3
2358	3.3	32.3
2359	3.0	32.3
2360	4.3	32.3
2361	3.7	32.3
2362	3.0	32.3
2363	2.3	32.3
2364	1.8	32.3
2365	1.3	32.3
2366	1.0	32.2
2367	0.9	32.2
2368	1.0	32.2
2369	1.3	32.1
2370	1.7	32.1
2371	2.3	32.1
2372	2.6	32.1
2373	2.9	32.1
2374	3.1	32.1
2375	3.4	32.0
2376	3.7	32.0
2377	0.0	32.0
2378	0.0	32.0
2379	0.0	32.0
2380	0.0	32.0
2381	0.0	32.0
2382	0.0	32.0
2383	0.0	32.0
2384	0.0	32.0
2385	0.0	32.0
2386	0.0	32.0
2387	0.0	31.9
2388	0.0	31.9
2389	0.0	31.9
2390	0.0	31.8
2391	0.0	31.8
2392	0.0	31.7
2393	0.0	31.7
2394	0.0	31.7
2395	0.0	31.7
2396	0.0	31.7
2397	0.0	31.7
2398	0.0	31.7
2399	0.0	31.7
2400	0.0	31.7
2401	0.0	31.7
2402	0.0	31.7
2403	0.0	31.7
2404	0.0	31.7
2405	0.0	31.7
2406	0.0	31.7
2407	0.0	31.7
2408	0.0	31.7
2409	0.0	31.7
2410	0.0	31.7
2411	0.0	31.7
2412	0.0	31.7
2413	0.0	31.6
2414	0.0	31.5
2415	0.0	31.5
2416	0.0	31.5
2417	0.0	31.5
2418	0.0	31.5
2419	0.0	31.5
2420	0.0	31.5
2421	0.0	31.5
2422	0.0	31.5
2423	0.0	31.5
2424	0.0	31.5
2425	2.0	31.5
2426	3.0	31.5
2427	3.6	31.5
2428	4.2	31.5
2429	4.6	31.5
2430	4.7	31.5
2431	4.1	31.4
2432	5.2	31.4
2433	4.2	31.4
2434	3.2	31.4
2435	2.3	31.4
2436	1.6	31.2
2437	1.0	31.2
2438	0.6	31.2
2439	0.4	31.2
2440	0.4	31.2
2441	0.7	31.2
2442	1.3	31.2
2443	2.1	31.2
2444	2.9	31.2
2445	3.7	31.2
2446	4.5	31.2
2447	5.3	31.2
2448	6.1	31.2
2449	4.6	31.2
2450	5.0	31.2
2451	5.2	31.2
2452	5.4	31.2
2453	5.6	31.2
2454	5.6	31.2
2455	4.9	31.2
2456	5.8	31.2
2457	4.6	31.1
2458	3.4	31.1
2459	2.4	31.1
2460	1.5	31.1
2461	0.8	31.1
2462	0.3	31.1
2463	0.0	31.1
2464	0.0	31.0
2465	0.3	31.0
2466	0.9	31.0
2467	1.7	31.0
2468	2.5	31.0
2469	3.3	31.0
2470	4.0	31.0
2471	4.8	31.0
2472	5.6	31.0
2473	4.2	31.0
2474	4.9	31.0
2475	5.2	31.0
2476	5.6	30.9
2477	5.8	30.9
2478	5.8	30.9
2479	5.1	30.9
2480	6.1	30.9
2481	4.9	30.8
2482	3.7	30.8
2483	2.7	30.8
2484	1.7	30.7
2485	1.0	30.7
2486	0.5	30.7
2487	0.3	30.7
2488	0.2	30.7
2489	0.5	30.7
2490	1.1	30.7
2491	2.0	30.7
2492	2.8	30.7
2493	3.7	30.7
2494	4.5	30.7
2495	5.4	30.7
2496	6.2	30.6
2497	4.9	30.6
2498	5.6	30.6
2499	5.9	30.6
2500	6.3	30.6
2501	6.5	30.6
2502	6.6	30.6
2503	5.9	30.6
2504	6.8	30.6
2505	5.6	30.6
2506	4.5	30.6
2507	3.4	30.6
2508	2.6	30.5
2509	1.9	30.5
2510	1.4	30.4
2511	1.1	30.4
2512	1.1	30.4
2513	1.4	30.4
2514	2.1	30.4
2515	2.9	30.4
2516	3.7	30.4
2517	4.3	30.4
2518	4.9	30.4
2519	5.5	30.4
2520	6.1	30.4
2521	4.3	30.4
2522	4.6	30.4
2523	4.8	30.4
2524	5.0	30.4
2525	5.1	30.3
2526	5.1	30.3
2527	4.4	30.3
2528	5.1	30.3
2529	4.7	30.3
2530	4.6	30.3
2531	4.4	30.3
2532	4.6	30.2
2533	4.5	30.2
2534	4.2	30.2
2535	4.2	30.2
2536	4.0	30.2
2537	4.1	30.2
2538	4.4	30.2
2539	4.8	30.2
2540	5.2	30.2
2541	5.5	30.1
2542	5.7	30.1
2543	5.9	30.1
2544	6.1	30.1
2545	4.2	30.1
2546	4.3	30.1
2547	4.2	30.1
2548	4.2	30.1
2549	4.2	30.0
2550	4.1	30.0
2551	3.8	30.0
2552	5.2	30.0
2553	4.9	29.9
2554	4.8	29.9
2555	4.8	29.9
2556	4.5	29.9
2557	4.2	29.9
2558	3.7	29.9
2559	3.0	29.9
2560	2.3	29.9
2561	2.0	29.9
2562	1.8	29.9
2563	2.1	29.8
2564	2.5	29.8
2565	3.0	29.8
2566	3.6	29.8
2567	4.2	29.8
2568	4.8	29.8
2569	3.6	29.8
2570	4.4	29.8
2571	4.8	29.8
2572	5.2	29.8
2573	5.5	29.8
2574	5.5	29.8
2575	4.9	29.8
2576	6.4	29.8
2577	5.8	29.8
2578	5.2	29.8
2579	5.1	29.7
2580	4.7	29.7
2581	4.4	29.7
2582	4.9	29.7
2583	5.4	29.7
2584	5.8	29.7
2585	5.9	29.7
2586	6.1	29.7
2587	6.4	29.7
2588	6.6	29.7
2589	7.2	29.7
2590	7.8	29.7
2591	8.3	29.7
2592	8.9	29.7
2593	7.3	29.6
2594	7.8	29.6
2595	8.1	29.5
2596	8.4	29.5
2597	8.5	29.4
2598	8.6	29.4
2599	7.9	29.4
2600	9.0	29.4
2601	8.0	29.4
2602	7.1	29.4
2603	6.2	29.4
2604	5.5	29.4
2605	4.9	29.4
2606	4.5	29.4
2607	4.3	29.4
2608	4.3	29.4
2609	4.6	29.4
2610	5.1	29.4
2611	5.8	29.4
2612	6.5	29.4
2613	6.9	29.3
2614	7.4	29.3
2615	7.8	29.3
2616	8.3	29.2
2617	6.5	29.2
