# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	82.9	72.8
1358	75.8	72.8
1359	71.1	72.5
1360	69.0	72.5
1361	69.5	72.5
1362	72.4	72.5
1363	72.4	72.5
1364	72.4	72.5
1365	72.0	72.5
1366	72.0	72.5
1367	72.0	72.5
1368	72.0	72.5
1369	53.9	72.5
1370	52.6	72.4
1371	51.4	72.4
1372	50.9	72.4
1373	50.1	72.4
1374	49.7	72.4
1375	48.8	72.4
1376	65.2	72.4
1377	62.7	72.4
1378	59.8	72.4
1379	58.1	72.1
1380	55.6	72.1
1381	53.9	72.1
1382	52.6	72.1
1383	52.2	72.1
1384	53.0	72.1
1385	53.0	72.1
1386	54.3	72.0
1387	55.6	72.0
1388	56.0	72.0
1389	57.3	72.0
1390	58.5	72.0
1391	62.3	72.0
1392	61.5	72.0
1393	45.9	72.0
1394	48.8	72.0
1395	51.8	72.0
1396	53.5	72.0
1397	55.1	72.0
1398	56.0	72.0
1399	57.3	72.0
1400	73.7	72.0
1401	67.8	72.0
1402	62.7	72.0
1403	56.8	72.0
1404	52.2	72.0
1405	44.2	72.0
1406	41.3	72.0
1407	40.4	71.9
1408	40.4	71.9
1409	40.8	71.9
1410	45.5	71.9
1411	48.8	71.9
1412	51.8	71.9
1413	55.1	71.9
1414	58.5	71.7
1415	61.5	71.7
1416	64.8	71.7
1417	32.5	71.7
1418	34.2	71.6
1419	35.8	71.6
1420	36.6	71.6
1421	37.5	71.6
1422	38.0	71.6
1423	38.5	71.6
1424	48.7	71.6
1425	45.9	71.6
1426	45.4	71.5
1427	41.8	71.5
1428	37.7	71.5
1429	35.0	71.3
1430	33.6	71.3
1431	32.8	71.3
1432	32.5	71.3
1433	34.2	71.3
1434	36.9	71.1
1435	39.1	71.1
1436	40.2	71.1
1437	41.6	71.1
1438	42.6	71.1
1439	43.7	71.1
1440	45.1	71.1
1441	35.5	71.1
1442	35.8	71.1
1443	36.6	71.1
1444	37.2	71.1
1445	37.5	71.1
1446	37.7	71.1
1447	38.0	71.1
1448	48.4	71.0
1449	46.5	71.0
1450	43.2	71.0
1451	39.4	71.0
1452	36.6	71.0
1453	34.7	71.0
1454	35.0	70.9
1455	35.3	70.9
1456	36.6	70.9
1457	38.5	70.9
1458	40.2	70.9
1459	41.8	70.7
1460	42.9	70.7
1461	43.7	70.7
1462	44.8	70.7
1463	45.7	70.7
1464	46.7	70.7
1465	36.9	70.7
1466	38.0	70.7
1467	39.1	70.6
1468	39.9	70.6
1469	40.5	70.6
1470	40.7	70.6
1471	41.3	70.6
1472	51.9	70.6
1473	50.3	70.6
1474	49.5	70.6
1475	48.7	70.5
1476	47.8	70.5
1477	47.3	70.5
1478	47.3	70.5
1479	47.3	70.5
1480	47.6	70.3
1481	48.1	70.3
1482	48.9	70.3
1483	49.8	70.2
1484	50.8	70.2
1485	52.2	70.2
1486	54.1	70.2
1487	53.9	70.2
1488	54.7	70.1
1489	44.3	70.1
1490	45.1	70.1
1491	45.7	70.1
1492	45.9	70.1
1493	46.2	70.1
1494	46.5	70.1
1495	46.7	70.1
1496	57.1	70.1
1497	56.3	70.1
1498	55.8	69.9
1499	53.6	69.9
1500	52.2	69.9
1501	51.1	69.9
1502	50.3	69.9
1503	50.0	69.9
1504	50.0	69.9
1505	50.3	69.7
1506	51.1	69.7
1507	52.2	69.7
1508	53.3	69.7
1509	54.4	69.7
1510	55.5	69.7
1511	56.6	69.6
1512	57.7	69.6
1513	47.8	69.6
1514	48.7	69.6
1515	49.8	69.6
1516	50.3	69.6
1517	50.8	69.6
1518	51.1	69.6
1519	51.7	69.6
1520	60.7	69.6
1521	54.9	69.6
1522	51.9	69.6
1523	45.9	69.6
1524	41.6	69.6
1525	41.6	69.6
1526	42.1	69.5
1527	41.6	69.5
1528	44.8	69.5
1529	47.8	69.5
1530	50.6	69.5
1531	52.8	69.5
1532	53.0	69.5
1533	53.0	69.4
1534	53.3	69.2
1535	53.6	69.2
1536	53.9	69.2
1537	43.7	69.2
1538	42.9	69.2
1539	42.9	69.2
1540	42.9	69.2
1541	42.9	69.2
1542	42.6	69.2
1543	42.6	69.2
1544	53.0	69.2
1545	51.1	69.2
1546	48.7	69.2
1547	46.5	69.2
1548	44.8	69.2
1549	42.9	69.2
1550	41.3	69.2
1551	39.9	69.2
1552	39.4	69.2
1553	40.7	69.0
1554	42.4	69.0
1555	43.7	69.0
1556	45.1	69.0
1557	46.2	68.8
1558	47.3	68.8
1559	48.4	68.8
1560	49.5	68.8
1561	40.2	68.8
1562	41.8	68.8
1563	43.7	68.7
1564	44.6	68.7
1565	45.7	68.7
1566	46.2	68.7
1567	47.0	68.7
1568	55.5	68.7
1569	50.0	68.6
1570	48.7	68.6
1571	45.4	68.6
1572	42.6	68.6
1573	40.7	68.6
1574	38.5	68.6
1575	39.1	68.6
1576	39.1	68.6
1577	39.6	68.4
1578	41.6	68.4
1579	44.3	68.4
1580	47.0	68.4
1581	49.8	68.4
1582	52.2	68.3
1583	54.9	68.3
1584	57.4	68.3
1585	48.9	68.3
1586	51.9	68.2
1587	54.9	68.2
1588	56.6	68.2
1589	58.2	68.2
1590	59.6	68.2
1591	60.1	68.2
1592	69.4	68.2
1593	66.2	68.2
1594	62.1	68.0
1595	58.2	68.0
1596	54.9	68.0
1597	52.2	68.0
1598	50.8	68.0
1599	50.3	67.8
1600	50.6	67.8
1601	52.5	67.8
1602	55.8	67.8
1603	59.0	67.8
1604	61.8	67.8
1605	64.2	67.8
1606	66.7	67.8
1607	69.2	67.8
1608	71.9	67.8
1609	61.0	67.8
1610	61.2	67.8
1611	61.2	67.8
1612	61.5	67.8
1613	61.8	67.8
1614	62.1	67.8
1615	62.1	67.8
1616	70.3	67.8
1617	65.1	67.8
1618	59.0	67.8
1619	53.3	67.8
1620	48.1	67.8
1621	44.3	67.8
1622	41.6	67.6
1623	40.2	67.6
1624	40.2	67.6
1625	42.4	67.6
1626	45.9	67.6
1627	50.3	67.6
1628	52.5	67.4
1629	54.9	67.4
1630	57.1	67.4
1631	59.6	67.4
1632	61.8	67.4
1633	52.2	67.4
1634	53.6	67.4
1635	55.2	67.4
1636	55.8	67.4
1637	56.6	67.4
1638	57.1	67.4
1639	57.1	67.4
1640	65.1	67.4
1641	59.6	67.3
1642	53.9	67.3
1643	48.4	67.3
1644	43.2	67.3
1645	38.8	67.2
1646	35.8	67.2
1647	34.2	66.9
1648	34.2	66.9
1649	36.1	66.9
1650	39.6	66.9
1651	44.0	66.9
1652	45.1	66.9
1653	46.5	66.9
1654	47.6	66.9
1655	48.9	66.9
1656	50.0	66.9
1657	39.9	66.9
1658	41.0	66.9
1659	41.8	66.9
1660	42.1	66.9
1661	42.4	66.9
1662	42.6	66.9
1663	42.6	66.9
1664	53.0	66.9
1665	51.4	66.9
1666	49.8	66.9
1667	47.0	66.9
1668	44.0	66.9
1669	41.8	66.8
1670	39.6	66.8
1671	37.2	66.8
1672	35.5	66.8
1673	34.7	66.8
1674	35.8	66.8
1675	38.0	66.8
1676	39.6	66.8
1677	41.3	66.7
1678	42.9	66.5
1679	44.3	66.5
1680	45.9	66.5
1681	36.9	66.5
1682	38.8	66.5
1683	40.7	66.4
1684	41.6	66.4
1685	42.6	66.4
1686	43.2	66.4
1687	43.2	66.4
1688	51.4	66.4
1689	47.0	66.4
1690	48.1	66.4
1691	48.4	66.4
1692	46.5	66.4
1693	43.7	66.4
1694	37.7	66.4
1695	36.6	66.4
1696	38.0	66.4
1697	39.6	66.4
1698	41.0	66.2
1699	43.2	66.1
1700	44.3	66.0
1701	45.4	66.0
1702	46.5	66.0
1703	47.6	66.0
1704	48.7	66.0
1705	38.5	66.0
1706	39.6	66.0
1707	40.5	65.9
1708	41.0	65.9
1709	41.3	65.9
1710	41.8	65.9
1711	41.6	65.9
1712	50.0	65.9
1713	46.7	65.9
1714	43.2	65.9
1715	42.1	65.9
1716	39.6	65.9
1717	37.2	65.7
1718	35.5	65.7
1719	34.7	65.7
1720	34.7	65.7
1721	36.6	65.5
1722	38.8	65.5
1723	41.0	65.5
1724	42.1	65.5
1725	42.9	65.5
1726	44.0	65.5
1727	45.1	65.5
1728	46.5	65.5
1729	36.4	65.5
1730	37.5	65.5
1731	38.3	65.5
1732	38.8	65.5
1733	39.4	65.5
1734	39.6	65.5
1735	39.6	65.5
1736	49.8	65.5
1737	48.7	65.5
1738	46.5	65.2
1739	43.7	65.2
1740	38.3	65.2
1741	32.5	65.2
1742	30.1	65.2
1743	29.8	65.2
1744	29.2	65.1
1745	29.8	65.1
1746	31.2	65.1
1747	33.9	65.1
1748	35.3	65.1
1749	36.6	65.1
1750	37.7	65.1
1751	39.1	65.0
1752	40.5	65.0
1753	30.9	65.0
1754	32.3	65.0
1755	33.6	65.0
1756	34.4	65.0
1757	35.0	65.0
1758	35.5	64.8
1759	35.5	64.8
1760	44.8	64.8
1761	42.1	64.8
1762	38.8	64.8
1763	36.1	64.8
1764	33.9	64.8
1765	31.7	64.8
1766	30.6	64.8
1767	29.8	64.7
1768	29.8	64.7
1769	30.6	64.7
1770	32.5	64.7
1771	34.7	64.7
1772	36.4	64.7
1773	37.2	64.7
1774	38.5	64.7
1775	39.9	64.7
1776	41.0	64.6
1777	30.9	64.6
1778	32.0	64.6
1779	32.8	64.6
1780	33.4	64.6
1781	33.9	64.6
1782	34.2	64.6
1783	34.2	64.5
1784	43.2	64.5
1785	40.2	64.5
1786	37.2	64.5
1787	33.9	64.5
1788	31.7	64.5
1789	29.5	64.4
1790	28.2	64.4
1791	27.6	64.4
1792	27.9	64.4
1793	29.2	64.4
1794	31.2	64.4
1795	33.4	64.3
1796	33.9	64.3
1797	34.7	64.3
1798	35.5	64.3
1799	36.1	64.2
1800	36.9	64.1
1801	26.5	64.1
1802	26.5	64.1
1803	26.8	64.1
1804	26.8	64.1
1805	26.8	64.1
1806	26.8	64.0
1807	26.5	64.0
1808	32.8	64.0
1809	26.8	64.0
1810	20.0	64.0
1811	13.7	63.9
1812	8.2	63.9
1813	3.8	63.9
1814	1.1	63.9
1815	2.7	63.9
1816	0.3	63.9
1817	2.2	63.9
1818	5.7	63.9
1819	9.6	63.9
1820	12.6	63.6
1821	15.6	63.6
1822	18.3	63.6
1823	21.3	63.6
1824	24.1	63.6
1825	17.2	63.6
1826	21.3	63.6
1827	25.7	63.6
1828	27.9	63.6
1829	30.1	63.6
1830	31.7	63.6
1831	32.0	63.5
1832	40.2	63.5
1833	36.4	63.5
1834	32.5	63.5
1835	28.7	63.5
1836	25.4	63.5
1837	23.0	63.5
1838	21.6	63.2
1839	21.3	63.2
1840	21.6	63.2
1841	23.5	63.2
1842	26.5	63.2
1843	29.5	63.1
1844	31.2	63.1
1845	32.8	63.1
1846	34.4	63.1
1847	36.1	63.1
1848	37.7	63.1
1849	27.3	63.1
1850	28.7	63.1
1851	27.3	63.1
1852	26.5	63.1
1853	26.2	63.1
1854	26.5	63.1
1855	26.0	63.1
1856	35.5	63.1
1857	34.2	62.7
1858	32.8	62.7
1859	31.2	62.7
1860	29.8	62.7
1861	28.7	62.7
1862	28.2	62.7
1863	27.9	62.7
1864	27.9	62.7
1865	28.4	62.7
1866	29.2	62.7
1867	30.1	62.7
1868	31.4	62.7
1869	32.3	62.7
1870	33.6	62.7
1871	34.7	62.7
1872	35.8	62.7
1873	27.9	62.7
1874	30.9	62.7
1875	33.9	62.7
1876	35.5	62.6
1877	37.2	62.6
1878	38.5	62.6
1879	38.0	62.6
1880	44.0	62.6
1881	40.5	62.6
1882	36.1	62.6
1883	33.1	62.6
1884	33.1	62.6
1885	30.9	62.3
1886	29.2	62.3
1887	28.4	62.3
1888	31.2	62.3
1889	32.3	62.3
1890	33.9	62.3
1891	36.6	62.3
1892	39.1	62.3
1893	41.6	62.2
1894	44.0	62.2
1895	46.5	62.2
1896	49.2	62.2
1897	39.6	62.2
1898	41.3	62.2
1899	43.2	62.2
1900	44.0	62.2
1901	44.8	62.1
1902	45.4	62.1
1903	45.4	62.1
1904	51.1	61.9
1905	44.6	61.9
1906	38.0	61.9
1907	32.0	61.8
1908	26.5	61.8
1909	22.1	61.8
1910	19.4	61.8
1911	18.0	61.8
1912	18.0	61.8
1913	20.0	61.8
1914	23.8	61.8
1915	28.4	61.8
1916	30.9	61.8
1917	33.1	61.8
1918	35.5	61.7
1919	38.0	61.7
1920	40.5	61.7
1921	31.4	61.7
1922	33.4	61.7
1923	35.3	61.7
1924	36.4	61.5
1925	37.2	61.5
1926	38.0	61.5
1927	37.7	61.5
1928	42.9	61.5
1929	36.4	61.5
1930	29.5	61.5
1931	23.2	61.5
1932	17.8	61.5
1933	13.7	61.4
1934	10.9	61.4
1935	9.6	61.4
1936	9.6	61.4
1937	12.0	61.4
1938	15.9	61.4
1939	20.8	61.4
1940	24.3	61.4
1941	27.9	61.3
1942	31.2	61.3
1943	34.7	61.3
1944	38.3	61.3
1945	30.3	61.3
1946	33.9	61.3
1947	37.5	61.3
1948	39.4	61.2
1949	41.3	61.2
1950	42.6	61.0
1951	42.6	61.0
1952	48.1	61.0
1953	41.6	61.0
1954	35.3	61.0
1955	29.2	60.9
1956	24.1	60.9
1957	20.5	60.9
1958	18.0	60.8
1959	16.9	60.8
1960	17.2	60.7
1961	19.4	60.6
1962	23.2	60.6
1963	28.4	60.6
1964	29.8	60.6
1965	31.4	60.6
1966	33.1	60.6
1967	34.7	60.6
1968	36.1	60.6
1969	25.4	60.6
1970	25.4	60.6
1971	25.1	60.4
1972	25.1	60.3
1973	25.1	60.3
1974	25.1	60.3
1975	24.9	60.2
1976	34.7	60.2
1977	32.8	60.2
1978	31.2	60.2
1979	29.5	60.2
1980	27.9	60.2
1981	27.1	60.2
1982	26.2	60.2
1983	25.7	60.2
1984	25.4	60.2
1985	25.7	60.2
1986	27.1	60.2
1987	28.4	60.2
1988	29.0	60.2
1989	29.8	60.2
1990	30.9	60.1
1991	32.0	59.9
1992	34.2	59.9
1993	23.2	59.9
1994	24.1	59.9
1995	25.4	59.9
1996	26.0	59.9
1997	26.5	59.9
1998	26.8	59.8
1999	26.8	59.8
2000	37.7	59.8
2001	35.0	59.8
2002	33.4	59.8
2003	32.0	59.8
2004	30.9	59.8
2005	30.1	59.8
2006	29.5	59.8
2007	29.5	59.8
2008	29.2	59.8
2009	29.8	59.8
2010	30.9	59.6
2011	32.0	59.6
2012	33.4	59.6
2013	34.4	59.5
2014	35.8	59.5
2015	37.2	59.5
2016	38.3	59.5
2017	28.4	59.4
2018	29.2	59.4
2019	30.3	59.4
2020	30.9	59.4
2021	31.4	59.4
2022	31.7	59.4
2023	31.7	59.4
2024	40.2	59.4
2025	38.0	59.4
2026	35.5	59.4
2027	33.1	59.0
2028	30.9	59.0
2029	29.5	59.0
2030	28.7	58.9
2031	28.4	58.9
2032	28.4	58.9
2033	29.2	58.9
2034	31.4	58.9
2035	32.8	58.9
2036	33.9	58.9
2037	35.0	58.9
2038	36.1	58.9
2039	37.2	58.9
2040	38.5	58.9
2041	28.4	58.9
2042	29.2	58.6
2043	30.1	58.6
2044	30.6	58.6
2045	30.9	58.6
2046	31.2	58.5
2047	30.9	58.5
2048	36.9	58.5
2049	31.4	58.5
2050	27.1	58.5
2051	22.1	58.5
2052	17.8	58.5
2053	15.9	58.5
2054	13.4	58.5
2055	11.5	58.5
2056	9.8	58.5
2057	9.3	58.5
2058	11.2	58.5
2059	15.0	58.5
2060	18.0	58.5
2061	21.0	58.5
2062	24.1	58.5
2063	26.8	58.5
2064	29.8	58.5
2065	21.6	58.2
2066	24.9	58.2
2067	27.9	58.1
2068	29.5	58.1
2069	31.4	58.1
2070	32.5	58.1
2071	32.0	58.1
2072	36.6	58.1
2073	30.1	58.1
2074	23.8	58.1
2075	18.0	58.1
2076	13.4	58.1
2077	9.6	58.1
2078	7.4	58.1
2079	6.3	58.1
2080	6.8	58.1
2081	9.3	58.0
2082	13.1	58.0
2083	18.0	58.0
2084	20.0	57.7
2085	22.1	57.7
2086	24.1	57.7
2087	26.2	57.7
2088	28.2	57.7
2089	18.0	57.7
2090	18.9	57.7
2091	19.4	57.7
2092	20.0	57.7
2093	20.5	57.6
2094	20.8	57.6
2095	20.5	57.6
2096	30.6	57.6
2097	30.3	57.6
2098	29.2	57.6
2099	28.7	57.5
2100	27.9	57.5
2101	27.9	57.4
2102	27.9	57.3
2103	30.6	57.3
2104	27.1	57.3
2105	27.3	57.3
2106	27.6	57.3
2107	29.0	57.3
2108	29.2	57.3
2109	29.5	57.3
2110	30.6	57.3
2111	32.0	57.3
2112	33.1	57.3
2113	20.8	57.3
2114	21.0	57.3
2115	21.6	57.2
2116	21.6	57.2
2117	21.9	57.2
2118	22.1	57.1
2119	21.6	57.1
2120	30.9	57.1
2121	29.0	57.1
2122	27.3	57.1
2123	25.7	57.1
2124	24.3	56.9
2125	23.2	56.9
2126	24.3	56.9
2127	23.0	56.9
2128	22.1	56.9
2129	22.7	56.9
2130	23.5	56.9
2131	24.9	56.9
2132	26.0	56.9
2133	27.1	56.9
2134	28.7	56.9
2135	29.8	56.9
2136	30.6	56.8
2137	20.8	56.8
2138	22.1	56.8
2139	23.2	56.8
2140	23.8	56.8
2141	24.3	56.7
2142	24.9	56.7
2143	23.2	56.7
2144	30.9	56.7
2145	26.0	56.7
2146	21.3	56.6
2147	13.1	56.6
2148	13.7	56.6
2149	14.5	56.6
2150	13.1	56.6
2151	9.6	56.6
2152	7.9	56.5
2153	7.4	56.5
2154	10.4	56.5
2155	13.9	56.5
2156	16.9	56.5
2157	19.7	56.5
2158	22.7	56.5
2159	25.7	56.5
2160	28.7	56.5
2161	7.5	56.5
2162	8.4	56.4
2163	9.5	56.4
2164	10.1	56.3
2165	10.7	56.3
2166	11.1	56.3
2167	11.0	56.1
2168	13.7	56.1
2169	12.7	56.1
2170	11.7	56.1
2171	10.8	56.1
2172	10.3	56.1
2173	9.8	56.1
2174	9.4	56.1
2175	9.2	56.1
2176	9.4	56.1
2177	9.8	56.1
2178	10.5	56.1
2179	11.3	56.1
2180	12.3	56.1
2181	13.1	56.1
2182	14.0	56.0
2183	14.9	56.0
2184	15.8	56.0
2185	12.5	56.0
2186	13.0	56.0
2187	13.6	56.0
2188	13.9	55.8
2189	14.2	55.8
2190	14.4	55.8
2191	13.8	55.8
2192	15.3	55.8
2193	13.0	55.8
2194	10.6	55.7
2195	8.6	55.7
2196	6.9	55.7
2197	5.6	55.7
2198	4.7	55.7
2199	4.3	55.7
2200	4.3	55.7
2201	5.0	55.6
2202	6.3	55.6
2203	8.0	55.6
2204	9.3	55.6
2205	10.7	55.6
2206	12.1	55.6
2207	13.4	55.6
2208	14.7	55.6
2209	12.1	55.6
2210	13.3	55.5
2211	14.7	55.5
2212	15.5	55.3
2213	16.3	55.3
2214	16.8	55.2
2215	16.7	55.2
2216	19.0	55.2
2217	17.4	55.2
2218	15.9	55.2
2219	14.6	55.2
2220	14.3	55.2
2221	13.7	55.2
2222	13.3	55.1
2223	13.2	55.1
2224	12.7	55.1
2225	12.8	55.1
2226	13.7	55.1
2227	15.0	54.9
2228	15.2	54.9
2229	15.4	54.9
2230	15.6	54.9
2231	15.8	54.9
2232	16.0	54.9
2233	11.6	54.9
2234	11.0	54.9
2235	10.5	54.8
2236	10.2	54.8
2237	9.9	54.8
2238	10.1	54.7
2239	9.4	54.7
2240	11.7	54.7
2241	10.0	54.7
2242	8.7	54.7
2243	9.1	54.7
2244	9.0	54.7
2245	8.4	54.7
2246	7.3	54.7
2247	6.9	54.4
2248	6.7	54.4
2249	7.1	54.4
2250	7.4	54.4
2251	8.0	54.4
2252	8.2	54.4
2253	8.4	54.4
2254	8.6	54.4
2255	8.8	54.4
2256	9.1	54.4
2257	5.7	54.4
2258	6.2	54.4
2259	6.5	54.4
2260	6.8	54.3
2261	7.0	54.3
2262	7.1	54.3
2263	6.3	54.3
2264	8.7	54.3
2265	7.1	54.3
2266	5.2	54.3
2267	3.6	54.1
2268	2.2	54.0
2269	1.2	54.0
2270	0.5	54.0
2271	0.3	54.0
2272	0.2	54.0
2273	0.7	54.0
2274	1.7	54.0
2275	2.9	54.0
2276	3.7	54.0
2277	4.6	54.0
2278	5.4	53.9
2279	6.3	53.9
2280	7.1	53.9
2281	3.7	53.9
2282	4.3	53.9
2283	4.7	53.9
2284	5.0	53.9
2285	5.3	53.9
2286	5.3	53.9
2287	5.0	53.9
2288	8.2	53.8
2289	7.4	53.8
2290	6.6	53.8
2291	5.8	53.6
2292	5.0	53.6
2293	4.4	53.6
2294	4.0	53.6
2295	3.8	53.6
2296	3.9	53.6
2297	4.2	53.5
2298	4.8	53.5
2299	5.7	53.5
2300	6.0	53.5
2301	6.7	53.5
2302	7.4	53.5
2303	8.0	53.5
2304	8.6	53.5
2305	5.2	53.5
2306	5.8	53.5
2307	6.1	53.3
2308	6.3	53.3
2309	6.5	53.3
2310	6.6	53.3
2311	5.8	53.3
2312	8.1	53.3
2313	6.5	53.3
2314	4.6	53.2
2315	2.9	53.2
2316	1.3	53.2
2317	0.0	53.2
2318	0.0	53.2
2319	0.0	53.0
2320	0.0	53.0
2321	0.0	53.0
2322	0.0	53.0
2323	1.0	53.0
2324	1.8	53.0
2325	2.5	53.0
2326	3.1	52.9
2327	3.9	52.9
2328	4.6	52.9
2329	1.2	52.9
2330	1.8	52.8
2331	2.0	52.8
2332	2.3	52.8
2333	2.5	52.8
2334	2.5	52.6
2335	2.3	52.6
2336	5.8	52.6
2337	5.2	52.6
2338	4.7	52.6
2339	4.2	52.6
2340	3.7	52.6
2341	3.4	52.6
2342	3.1	52.6
2343	3.0	52.6
2344	3.0	52.6
2345	3.2	52.5
2346	3.5	52.5
2347	3.9	52.4
2348	4.7	52.4
2349	5.6	52.4
2350	6.6	52.4
2351	7.0	52.4
2352	7.7	52.4
2353	4.4	52.3
2354	5.3	52.3
2355	5.8	52.3
2356	6.3	52.3
2357	6.6	52.3
2358	6.7	52.3
2359	6.0	52.3
2360	8.6	52.3
2361	7.4	52.2
2362	5.9	52.2
2363	4.6	52.2
2364	3.5	52.2
2365	2.6	52.2
2366	2.1	52.2
2367	1.8	52.2
2368	2.0	52.2
2369	2.6	52.2
2370	3.4	52.2
2371	4.5	52.1
2372	5.1	52.1
2373	5.7	51.9
2374	6.3	51.9
2375	6.9	51.9
2376	7.5	51.9
2377	0.0	51.9
2378	0.0	51.9
2379	0.0	51.9
2380	0.0	51.9
2381	0.0	51.9
2382	0.0	51.9
2383	0.0	51.9
2384	0.0	51.9
2385	0.0	51.9
2386	0.0	51.9
2387	0.0	51.9
2388	0.0	51.9
2389	0.0	51.9
2390	0.0	51.9
2391	0.0	51.8
2392	0.0	51.8
2393	0.0	51.8
2394	0.0	51.7
2395	0.0	51.6
2396	0.0	51.6
2397	0.0	51.6
2398	0.0	51.5
2399	0.0	51.5
2400	0.0	51.5
2401	0.0	51.5
2402	0.0	51.5
2403	0.0	51.4
2404	0.0	51.4
2405	0.0	51.4
2406	0.0	51.4
2407	0.0	51.4
2408	0.0	51.4
2409	0.0	51.4
2410	0.0	51.2
2411	0.0	51.2
2412	0.0	51.2
2413	0.0	51.2
2414	0.0	51.2
2415	0.0	51.1
2416	0.0	51.1
2417	0.0	51.1
2418	0.0	51.1
2419	0.0	51.1
2420	0.0	51.1
2421	0.0	51.1
2422	0.0	51.1
2423	0.0	51.1
2424	0.0	51.1
2425	4.0	51.1
2426	6.1	51.0
2427	7.3	51.0
2428	8.4	51.0
2429	9.2	51.0
2430	9.3	51.0
2431	8.2	50.9
2432	10.4	50.9
2433	8.4	50.9
2434	6.4	50.9
2435	4.6	50.9
2436	3.1	50.9
2437	2.0	50.8
2438	1.2	50.8
2439	0.9	50.8
2440	0.9	50.7
2441	1.5	50.7
2442	2.6	50.7
2443	4.1	50.7
2444	5.7	50.7
2445	7.4	50.7
2446	8.9	50.7
2447	10.6	50.7
2448	12.3	50.7
2449	9.1	50.6
2450	9.9	50.6
2451	10.4	50.5
2452	10.8	50.5
2453	11.2	50.5
2454	11.2	50.5
2455	9.8	50.5
2456	11.6	50.5
2457	9.2	50.5
2458	6.9	50.5
2459	4.7	50.5
2460	2.9	50.5
2461	1.6	50.5
2462	0.6	50.3
2463	0.1	50.3
2464	0.1	50.3
2465	0.7	50.3
2466	1.9	50.3
2467	3.4	50.3
2468	5.0	50.3
2469	6.6	50.3
2470	8.0	50.3
2471	9.6	50.3
2472	11.1	50.3
2473	8.4	50.3
2474	9.7	50.3
2475	10.4	50.3
2476	11.1	50.3
2477	11.6	50.3
2478	11.6	50.1
2479	10.2	50.1
2480	12.1	50.1
2481	9.7	50.0
2482	7.5	50.0
2483	5.3	50.0
2484	3.4	50.0
2485	2.1	50.0
2486	1.1	50.0
2487	0.6	50.0
2488	0.5	50.0
2489	1.1	50.0
2490	2.3	49.9
2491	3.9	49.9
2492	5.6	49.9
2493	7.4	49.9
2494	9.0	49.9
2495	10.7	49.8
2496	12.5	49.8
2497	9.7	49.8
2498	11.1	49.8
2499	11.8	49.8
2500	12.6	49.8
2501	13.0	49.8
2502	13.1	49.8
2503	11.7	49.7
2504	13.5	49.7
2505	11.2	49.6
2506	8.9	49.6
2507	6.9	49.6
2508	5.1	49.6
2509	3.7	49.6
2510	2.7	49.6
2511	2.3	49.6
2512	2.3	49.5
2513	2.8	49.5
2514	4.1	49.5
2515	5.8	49.5
2516	7.5	49.5
2517	8.6	49.5
2518	9.7	49.5
2519	10.9	49.5
2520	12.1	49.5
2521	8.6	49.5
2522	9.2	49.5
2523	9.6	49.3
2524	9.9	49.3
2525	10.2	49.3
2526	10.1	49.3
2527	8.7	49.3
2528	10.2	49.3
2529	9.4	49.3
2530	9.2	49.3
2531	8.8	49.2
2532	9.2	49.1
2533	8.9	49.1
2534	8.4	49.1
2535	8.3	49.0
2536	7.9	49.0
2537	8.1	49.0
2538	8.7	49.0
2539	9.5	49.0
2540	10.3	49.0
2541	10.9	49.0
2542	11.3	49.0
2543	11.8	48.9
2544	12.3	48.9
2545	8.4	48.9
2546	8.5	48.9
2547	8.4	48.9
2548	8.4	48.8
2549	8.4	48.8
2550	8.2	48.8
2551	7.6	48.8
2552	10.4	48.7
2553	9.8	48.7
2554	9.6	48.7
2555	9.6	48.7
2556	9.0	48.7
2557	8.4	48.7
2558	7.5	48.7
2559	6.0	48.6
2560	4.6	48.6
2561	3.9	48.6
2562	3.6	48.6
2563	4.1	48.6
2564	4.9	48.6
2565	6.1	48.6
2566	7.3	48.6
2567	8.4	48.4
2568	9.6	48.4
2569	7.3	48.4
2570	8.7	48.4
2571	9.6	48.4
2572	10.4	48.4
2573	10.9	48.2
2574	10.9	48.2
2575	9.8	48.2
2576	12.8	48.2
2577	11.5	48.2
2578	10.4	48.2
2579	10.1	48.2
2580	9.4	48.2
2581	8.8	48.2
2582	9.8	48.1
2583	10.7	48.1
2584	11.5	48.1
2585	11.8	48.1
2586	12.2	48.1
2587	12.8	48.0
2588	13.2	48.0
2589	14.4	48.0
2590	15.5	48.0
2591	16.6	47.8
2592	17.8	47.8
2593	14.6	47.8
2594	15.6	47.8
2595	16.1	47.8
2596	16.7	47.8
2597	17.0	47.8
2598	17.1	47.8
2599	15.7	47.8
2600	17.9	47.8
2601	16.0	47.7
2602	14.2	47.7
2603	12.5	47.6
2604	10.9	47.6
2605	9.7	47.6
2606	9.0	47.6
2607	8.6	47.6
2608	8.5	47.6
2609	9.1	47.6
2610	10.2	47.6
2611	11.6	47.6
2612	13.0	47.6
2613	13.8	47.5
2614	14.7	47.5
2615	15.6	47.5
2616	16.5	47.5
2617	13.0	47.5
2618	13.2	47.5
2619	13.3	47.5
2620	13.5	47.5
2621	13.6	47.5
2622	13.5	47.5
2623	13.3	47.4
2624	17.0	47.4
2625	16.7	47.4
