# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
288	54.0	38.5
289	46.4	38.5
290	45.9	38.5
291	44.0	38.4
292	43.2	38.4
293	42.5	38.4
294	41.8	38.4
295	41.3	38.4
296	47.6	38.3
297	47.1	38.3
298	44.9	38.3
299	42.8	38.3
300	41.3	38.3
301	40.1	38.3
302	39.6	38.2
303	39.4	38.2
304	39.9	38.2
305	41.0	38.2
306	40.8	38.2
307	40.8	38.2
308	40.8	38.2
309	40.8	38.2
310	41.0	38.0
311	40.6	38.0
312	40.6	38.0
313	34.4	38.0
314	35.1	38.0
315	35.8	38.0
316	36.2	38.0
317	36.7	38.0
318	37.0	38.0
319	37.4	38.0
320	44.4	38.0
321	44.4	38.0
322	43.5	38.0
323	42.2	38.0
324	41.3	37.9
325	40.8	37.9
326	40.4	37.9
327	40.4	37.9
328	40.8	37.9
329	41.5	37.9
330	42.3	37.9
331	42.8	37.8
332	43.5	37.8
333	44.2	37.8
334	44.7	37.8
335	45.4	37.8
336	46.1	37.7
337	40.3	37.7
338	40.3	37.7
339	40.8	37.7
340	41.1	37.6
341	41.5	37.6
342	41.6	37.6
343	42.0	37.6
344	49.0	37.5
345	48.8	37.5
346	47.5	37.5
347	46.4	37.5
348	45.6	37.5
349	44.9	37.5
350	44.7	37.5
351	45.1	37.5
352	45.6	37.5
353	46.3	37.5
354	46.4	37.5
355	46.4	37.4
356	46.6	37.4
357	46.8	37.4
358	46.8	37.3
359	46.8	37.3
360	47.0	37.3
361	39.9	37.3
362	39.8	37.3
363	39.6	37.2
364	39.2	37.2
365	39.1	37.2
366	38.9	37.1
367	38.7	37.1
368	45.4	37.1
369	45.1	37.1
370	44.4	37.1
371	43.7	37.1
372	43.2	37.0
373	42.7	37.0
374	38.6	37.0
375	36.3	37.0
376	35.6	37.0
377	37.0	37.0
378	37.4	37.0
379	37.5	37.0
380	37.9	37.0
381	38.2	37.0
382	38.4	37.0
383	38.7	36.9
384	38.9	36.9
385	32.9	36.9
386	33.6	36.9
387	34.4	36.9
388	34.8	36.9
389	35.1	36.9
390	35.6	36.9
391	35.8	36.8
392	43.0	36.8
393	42.7	36.8
394	38.0	36.8
395	33.8	36.8
396	30.0	36.8
397	27.6	36.7
398	26.4	36.7
399	26.4	36.7
400	28.1	36.7
401	31.2	36.7
402	31.5	36.6
403	32.0	36.6
404	32.4	36.6
405	32.9	36.6
406	33.2	36.6
407	33.8	36.5
408	34.1	36.5
409	27.6	36.5
410	27.8	36.5
411	28.1	36.5
412	28.1	36.4
413	28.3	36.4
414	28.3	36.4
415	28.3	36.4
416	35.3	36.4
417	35.0	36.4
418	34.4	36.4
419	33.8	36.4
420	33.2	36.3
421	32.6	36.3
422	28.1	36.3
423	25.9	36.3
424	25.2	36.3
425	26.7	36.3
426	27.1	36.3
427	27.4	36.3
428	27.8	36.3
429	27.9	36.3
430	28.3	36.2
431	28.6	36.2
432	29.0	36.2
433	22.6	36.2
434	23.1	36.2
435	23.6	36.2
436	23.8	36.2
437	24.0	36.1
438	24.3	36.1
439	24.3	36.1
440	31.4	36.1
441	31.2	36.1
442	30.7	36.1
443	30.3	36.0
444	29.8	36.0
445	29.6	36.0
446	25.7	36.0
447	23.1	36.0
448	22.1	36.0
449	23.5	35.9
450	24.0	35.9
451	24.7	35.9
452	25.2	35.9
453	25.9	35.9
454	26.6	35.9
455	27.1	35.9
456	27.8	35.9
457	21.6	35.9
458	22.4	35.8
459	23.3	35.8
460	23.8	35.8
461	24.3	35.8
462	24.8	35.8
463	25.0	35.8
464	32.2	35.7
465	32.0	35.7
466	31.5	35.7
467	31.4	35.7
468	30.8	35.7
469	30.5	35.7
470	27.2	35.7
471	25.9	35.7
472	25.5	35.6
473	26.7	35.6
474	27.1	35.6
475	27.2	35.6
476	27.6	35.6
477	27.9	35.6
478	28.1	35.6
479	28.4	35.6
480	28.6	35.6
481	21.8	35.6
482	21.8	35.6
483	21.6	35.6
484	21.6	35.5
485	21.4	35.5
486	21.4	35.5
487	21.2	35.5
488	28.1	35.4
489	27.8	35.4
490	24.8	35.4
491	22.1	35.4
492	19.5	35.4
493	17.5	35.4
494	16.1	35.4
495	15.9	35.4
496	16.8	35.4
497	18.7	35.4
498	19.2	35.4
499	19.9	35.3
500	20.4	35.3
501	21.1	35.3
502	21.8	35.3
503	22.3	35.3
504	23.0	35.3
505	17.1	35.2
506	18.0	35.2
507	19.0	35.2
508	19.4	35.2
509	19.9	35.2
510	20.2	35.2
511	20.6	35.2
512	27.6	35.2
513	27.2	35.2
514	24.0	35.2
515	21.4	35.2
516	18.5	35.1
517	16.6	35.1
518	14.2	35.1
519	13.2	35.1
520	13.4	35.1
521	15.6	35.1
522	17.1	35.1
523	18.5	35.0
524	20.0	35.0
525	21.6	35.0
526	23.0	35.0
527	24.5	35.0
528	25.9	35.0
529	20.7	35.0
530	22.6	35.0
531	24.3	35.0
532	25.4	34.9
533	26.2	34.9
534	27.2	34.9
535	27.8	34.9
536	35.3	34.9
537	34.3	34.9
538	28.8	34.9
539	24.0	34.9
540	20.4	34.9
541	17.6	34.9
542	16.1	34.9
543	15.9	34.9
544	17.3	34.9
545	20.7	34.8
546	22.8	34.8
547	24.8	34.8
548	26.9	34.8
549	29.0	34.8
550	31.0	34.8
551	33.1	34.7
552	35.1	34.7
553	30.2	34.7
554	32.2	34.7
555	34.3	34.7
556	35.5	34.7
557	36.7	34.7
558	37.9	34.6
559	38.7	34.6
560	46.4	34.6
561	46.1	34.6
562	42.7	34.6
563	39.2	34.6
564	37.0	34.6
565	35.8	34.6
566	34.1	34.5
567	33.6	34.5
568	33.9	34.5
569	36.5	34.5
570	37.0	34.4
571	37.5	34.4
572	37.9	34.4
573	38.4	34.4
574	38.9	34.4
575	39.4	34.4
576	39.9	34.4
577	32.4	34.4
578	31.7	34.4
579	31.0	34.4
580	30.5	34.4
581	30.2	34.4
582	29.6	34.4
583	29.3	34.3
584	36.0	34.3
585	35.5	34.3
586	34.1	34.3
587	34.4	34.3
588	32.4	34.3
589	31.2	34.2
590	30.8	34.2
591	31.0	34.2
592	30.7	34.2
593	31.9	34.2
594	32.0	34.2
595	31.9	34.2
596	31.7	34.2
597	31.7	34.2
598	31.7	34.2
599	31.5	34.2
600	31.4	34.2
601	25.0	34.1
602	25.4	34.1
603	25.7	34.1
604	25.9	34.1
605	26.0	34.1
606	26.2	34.1
607	26.4	34.1
608	33.2	34.1
609	31.7	34.1
610	27.8	34.1
611	25.7	34.1
612	23.8	34.1
613	20.0	34.1
614	17.5	34.1
615	15.9	33.9
616	15.8	33.9
617	17.6	33.9
618	20.4	33.9
619	20.9	33.9
620	21.2	33.9
621	21.8	33.9
622	22.3	33.9
623	22.8	33.9
624	23.3	33.8
625	17.0	33.8
626	17.6	33.8
627	18.3	33.8
628	18.7	33.8
629	19.0	33.8
630	19.4	33.8
631	19.5	33.8
632	26.7	33.8
633	26.6	33.8
634	26.0	33.8
635	25.5	33.8
636	25.4	33.8
637	25.0	33.8
638	25.9	33.8
639	24.8	33.8
640	25.5	33.8
641	25.5	33.8
642	25.9	33.7
643	26.4	33.7
644	27.2	33.7
645	27.6	33.7
646	28.1	33.7
647	28.6	33.7
648	29.3	33.7
649	23.0	33.7
650	23.8	33.7
651	24.7	33.6
652	24.8	33.6
653	25.2	33.6
654	25.7	33.6
655	25.9	33.6
656	33.1	33.5
657	32.6	33.5
658	30.7	33.5
659	30.0	33.5
660	28.8	33.4
661	27.9	33.4
662	27.4	33.4
663	27.6	33.4
664	28.1	33.4
665	29.0	33.4
666	29.8	33.4
667	30.3	33.4
668	30.7	33.4
669	31.0	33.3
670	31.5	33.3
671	31.9	33.3
672	32.4	33.3
673	25.7	33.3
674	25.7	33.3
675	25.9	33.3
676	25.9	33.3
677	25.9	33.3
678	25.9	33.3
679	25.9	33.3
680	32.7	33.3
681	32.2	33.3
682	29.0	33.2
683	26.6	33.2
684	23.0	33.2
685	19.9	33.2
686	18.8	33.2
687	18.8	33.2
688	20.0	33.1
689	21.4	33.1
690	23.5	33.1
691	23.6	33.1
692	24.0	33.1
693	24.3	33.1
694	24.7	33.1
695	25.0	33.1
696	25.4	33.1
697	19.0	33.1
698	19.7	33.1
699	20.2	33.1
700	20.6	33.1
701	20.9	33.1
702	21.1	33.1
703	21.4	33.1
704	28.4	33.1
705	27.9	33.1
706	26.9	33.0
707	25.9	33.0
708	25.4	33.0
709	25.2	33.0
710	21.1	33.0
711	18.8	33.0
712	18.2	33.0
713	19.2	33.0
714	20.7	33.0
715	21.1	33.0
716	21.6	33.0
717	21.9	33.0
718	22.3	33.0
719	22.6	33.0
720	23.1	32.9
721	16.6	32.9
722	17.0	32.9
723	17.3	32.9
724	17.3	32.9
725	17.5	32.9
726	17.5	32.9
727	17.6	32.9
728	24.5	32.8
729	24.0	32.8
730	21.6	32.8
731	19.9	32.8
732	17.8	32.8
733	15.4	32.8
734	13.7	32.8
735	12.9	32.8
736	14.9	32.8
737	16.4	32.7
738	17.8	32.7
739	18.2	32.7
740	18.3	32.7
741	18.5	32.7
742	18.7	32.7
743	19.0	32.7
744	19.2	32.7
745	12.2	32.7
746	12.8	32.7
747	13.5	32.7
748	13.8	32.7
749	14.1	32.7
750	14.5	32.7
751	14.6	32.7
752	21.3	32.6
753	21.1	32.6
754	19.2	32.6
755	19.0	32.6
756	17.7	32.6
757	16.2	32.6
758	15.8	32.6
759	15.8	32.6
760	15.8	32.6
761	16.1	32.6
762	17.0	32.6
763	17.7	32.6
764	18.3	32.6
765	19.0	32.6
766	19.8	32.6
767	20.3	32.5
768	20.9	32.5
769	14.9	32.5
770	15.4	32.5
771	15.9	32.5
772	16.2	32.5
773	16.4	32.5
774	16.6	32.4
775	16.6	32.4
776	23.1	32.4
777	21.8	32.4
778	19.8	32.4
779	19.0	32.4
780	17.5	32.4
781	15.8	32.4
782	16.7	32.4
783	17.7	32.4
784	18.5	32.4
785	19.0	32.4
786	19.6	32.4
787	20.3	32.4
788	20.8	32.3
789	21.4	32.3
790	22.1	32.3
791	22.6	32.3
792	23.2	32.3
793	17.9	32.3
794	19.3	32.3
795	19.8	32.3
796	20.3	32.3
797	20.8	32.3
798	21.1	32.2
799	21.4	32.2
800	28.1	32.2
801	27.8	32.2
802	27.0	32.2
803	25.8	32.2
804	25.3	32.2
805	25.0	32.1
806	25.0	32.1
807	24.8	32.1
808	24.8	32.1
809	25.3	32.1
810	26.0	32.1
811	26.8	32.1
812	27.6	32.1
813	28.6	32.1
814	29.4	32.1
815	30.4	32.0
816	31.3	32.0
817	26.1	32.0
818	27.8	32.0
819	29.4	32.0
820	30.2	32.0
821	31.2	32.0
822	31.8	32.0
823	32.3	32.0
824	39.0	31.9
825	38.0	31.9
826	36.4	31.9
827	35.2	31.9
828	34.1	31.9
829	33.8	31.9
830	33.9	31.9
831	34.9	31.9
832	36.0	31.9
833	37.0	31.9
834	37.8	31.9
835	37.7	31.9
836	37.5	31.8
837	37.3	31.8
838	37.0	31.8
839	36.9	31.8
840	36.7	31.8
841	29.7	31.8
842	28.9	31.8
843	28.3	31.8
844	27.8	31.8
845	27.6	31.8
846	27.1	31.8
847	26.6	31.8
848	33.0	31.8
849	32.5	31.8
850	31.8	31.8
851	31.3	31.7
852	30.9	31.7
853	30.4	31.7
854	26.8	31.7
855	24.7	31.7
856	23.7	31.7
857	23.9	31.7
858	25.0	31.7
859	25.3	31.7
860	25.7	31.7
861	26.1	31.7
862	26.5	31.6
863	26.8	31.6
864	27.3	31.6
865	21.9	31.6
866	23.1	31.6
867	24.4	31.6
868	25.0	31.6
869	25.7	31.6
870	26.1	31.5
871	26.6	31.5
872	33.3	31.5
873	33.3	31.5
874	33.1	31.5
875	33.0	31.5
876	33.0	31.5
877	33.3	31.5
878	31.3	31.5
879	30.5	31.5
880	30.2	31.5
881	30.5	31.5
882	31.2	31.5
883	31.3	31.5
884	31.7	31.4
885	31.8	31.4
886	32.2	31.4
887	32.3	31.4
888	32.5	31.4
889	25.8	31.4
890	25.5	31.4
891	25.2	31.4
892	25.0	31.4
893	24.8	31.4
894	24.7	31.4
895	24.5	31.4
896	31.0	31.4
897	30.7	31.4
898	29.4	31.3
899	28.3	31.3
900	27.3	31.3
901	26.8	31.3
902	26.1	31.3
903	26.0	31.3
904	26.0	31.3
905	26.5	31.3
906	27.0	31.3
907	27.3	31.3
908	27.6	31.3
909	28.1	31.2
910	28.4	31.2
911	29.6	31.2
912	29.2	31.2
913	24.2	31.2
914	25.8	31.2
915	27.6	31.2
916	28.6	31.2
917	29.4	31.2
918	30.2	31.2
919	30.9	31.2
920	37.3	31.2
921	36.9	31.2
922	35.9	31.2
923	34.9	31.2
924	33.9	31.2
925	33.4	31.2
926	33.1	31.2
927	33.1	31.1
928	33.4	31.1
929	34.1	31.1
930	35.1	31.1
931	35.9	31.1
932	36.9	31.1
933	37.8	31.1
934	39.0	31.1
935	39.8	31.1
936	40.8	31.1
937	34.6	31.1
938	34.9	31.0
939	35.4	31.0
940	35.6	31.0
941	35.7	31.0
942	35.9	31.0
943	36.0	31.0
944	42.5	31.0
945	41.1	31.0
946	38.6	31.0
947	36.4	31.0
948	34.3	31.0
949	32.8	31.0
950	32.0	31.0
951	31.7	31.0
952	32.0	30.9
953	33.1	30.9
954	34.7	30.9
955	34.9	30.9
956	35.2	30.9
957	35.4	30.9
958	35.7	30.9
959	35.9	30.9
960	36.0	30.9
961	29.7	30.9
962	30.2	30.9
963	30.0	30.9
964	30.2	30.9
965	30.2	30.8
966	30.2	30.8
967	30.2	30.8
968	36.5	30.8
969	36.2	30.8
970	34.6	30.8
971	33.3	30.8
972	31.5	30.8
973	30.9	30.8
974	30.4	30.8
975	30.2	30.7
976	30.7	30.7
977	31.5	30.7
978	32.3	30.7
979	32.8	30.7
980	33.9	30.7
981	33.8	30.7
982	34.1	30.7
983	34.6	30.7
984	34.9	30.7
985	29.1	30.7
986	29.7	30.7
987	30.4	30.7
988	30.5	30.7
989	30.9	30.7
990	31.0	30.7
991	31.3	30.7
992	37.7	30.7
993	36.2	30.7
994	33.8	30.6
995	31.2	30.6
996	29.1	30.6
997	27.3	30.6
998	26.1	30.6
999	25.7	30.6
1000	26.1	30.6
1001	27.3	30.6
1002	28.9	30.6
1003	29.9	30.6
1004	30.9	30.6
1005	31.8	30.5
1006	32.8	30.5
1007	33.6	30.5
1008	34.6	30.5
1009	29.1	30.5
1010	30.2	30.5
1011	31.3	30.5
1012	32.0	30.5
1013	32.6	30.5
1014	33.1	30.5
1015	33.4	30.5
1016	40.1	30.5
1017	38.6	30.5
1018	36.2	30.4
1019	33.8	30.4
1020	31.8	30.4
1021	30.5	30.4
1022	29.9	30.4
1023	29.7	30.4
1024	29.9	30.3
1025	31.2	30.3
1026	33.0	30.3
1027	33.1	30.3
1028	33.1	30.3
1029	33.3	30.3
1030	33.4	30.3
1031	33.6	30.3
1032	33.8	30.3
1033	27.0	30.2
1034	26.5	30.2
1035	25.8	30.2
1036	25.7	30.2
1037	25.3	30.2
1038	25.0	30.2
1039	24.8	30.2
1040	31.2	30.2
1041	29.7	30.2
1042	27.8	30.2
1043	26.0	30.2
1044	24.5	30.2
1045	23.4	30.2
1046	22.6	30.2
1047	22.2	30.2
1048	22.2	30.2
1049	23.1	30.2
1050	24.0	30.2
1051	24.7	30.2
1052	25.8	30.2
1053	26.1	30.2
1054	27.0	30.2
1055	27.8	30.2
1056	28.3	30.2
1057	24.2	30.2
1058	27.0	30.2
1059	29.7	30.2
1060	31.2	30.0
1061	32.6	30.0
1062	33.8	30.0
1063	34.7	30.0
1064	41.7	30.0
1065	41.4	30.0
1066	40.9	30.0
1067	40.6	30.0
1068	40.1	30.0
1069	39.9	30.0
1070	39.8	30.0
1071	40.1	30.0
1072	40.4	30.0
1073	41.1	30.0
1074	41.9	30.0
1075	42.9	30.0
1076	43.8	30.0
1077	44.8	30.0
1078	45.6	30.0
1079	46.6	29.9
1080	47.6	29.9
1081	40.9	29.9
1082	40.8	29.9
1083	40.6	29.9
1084	40.4	29.9
1085	40.4	29.9
1086	40.3	29.9
1087	40.3	29.9
1088	46.6	29.9
1089	44.2	29.9
1090	40.9	29.9
1091	38.0	29.9
1092	34.9	29.9
1093	33.0	29.8
1094	31.7	29.8
1095	31.0	29.8
1096	31.0	29.8
1097	32.3	29.8
1098	34.6	29.8
1099	34.7	29.7
1100	34.9	29.7
1101	35.2	29.7
1102	35.4	29.7
1103	35.6	29.7
1104	35.7	29.7
1105	29.6	29.7
1106	29.7	29.7
1107	30.0	29.7
1108	30.0	29.7
1109	30.2	29.7
1110	30.2	29.7
1111	30.2	29.7
1112	36.5	29.7
1113	33.4	29.7
1114	33.1	29.7
1115	30.9	29.7
1116	28.1	29.7
1117	24.8	29.7
1118	23.7	29.7
1119	23.4	29.6
1120	24.4	29.6
1121	26.1	29.6
1122	27.8	29.6
1123	28.3	29.6
1124	28.9	29.6
1125	29.6	29.6
1126	30.0	29.5
1127	30.7	29.5
1128	31.3	29.5
1129	25.7	29.5
1130	26.5	29.5
1131	27.4	29.5
1132	27.8	29.5
1133	28.3	29.5
1134	28.6	29.5
1135	28.7	29.5
1136	35.2	29.5
1137	31.8	29.5
1138	27.6	29.4
1139	23.7	29.4
1140	20.3	29.4
1141	17.7	29.4
1142	15.9	29.3
1143	15.1	29.3
1144	15.4	29.3
1145	17.2	29.3
1146	20.1	29.3
1147	21.6	29.3
1148	23.1	29.3
1149	24.4	29.3
1150	25.8	29.3
1151	27.3	29.3
1152	28.7	29.3
1153	23.7	29.3
1154	25.2	29.3
1155	26.8	29.3
1156	27.6	29.2
1157	28.6	29.2
1158	29.1	29.2
1159	29.7	29.2
1160	36.4	29.2
1161	35.2	29.2
1162	33.8	29.2
1163	32.3	29.2
1164	31.2	29.2
1165	30.4	29.2
1166	30.0	29.2
1167	29.7	29.2
1168	29.9	29.2
1169	30.7	29.2
1170	31.8	29.2
1171	32.8	29.2
1172	33.6	29.2
1173	34.4	29.1
1174	35.4	29.1
1175	36.2	29.1
1176	37.0	29.1
1177	30.9	29.1
1178	31.2	29.1
1179	31.5	29.0
1180	31.5	29.0
1181	31.7	29.0
1182	31.8	29.0
1183	31.8	29.0
1184	38.2	29.0
1185	34.4	29.0
1186	30.2	29.0
1187	26.1	29.0
1188	22.6	29.0
1189	19.8	29.0
1190	18.0	29.0
1191	17.0	29.0
1192	17.5	29.0
1193	19.5	29.0
1194	22.4	29.0
1195	22.9	28.9
1196	23.2	28.9
1197	23.7	28.9
1198	24.2	28.9
1199	24.7	28.9
1200	25.0	28.9
1201	19.0	28.8
1202	19.5	28.8
1203	20.0	28.8
1204	20.3	28.8
1205	20.6	28.8
1206	20.8	28.8
1207	20.9	28.8
1208	27.3	28.8
1209	26.0	28.8
1210	24.0	28.8
1211	22.6	28.8
1212	21.3	28.8
1213	20.3	28.7
1214	19.6	28.7
1215	19.5	28.7
1216	19.6	28.7
1217	20.6	28.7
1218	21.9	28.7
1219	22.1	28.7
1220	22.6	28.7
1221	23.1	28.7
1222	23.4	28.7
1223	23.9	28.7
1224	24.4	28.7
1225	18.2	28.7
1226	18.3	28.7
1227	18.3	28.7
1228	18.3	28.7
1229	18.3	28.7
1230	18.3	28.7
1231	18.3	28.7
1232	24.5	28.7
1233	21.4	28.6
1234	17.7	28.6
1235	13.6	28.6
1236	10.4	28.6
1237	7.8	28.6
1238	8.0	28.6
1239	8.0	28.6
1240	8.0	28.5
1241	8.0	28.5
1242	10.2	28.5
1243	11.0	28.5
1244	12.0	28.5
1245	12.8	28.5
1246	13.8	28.5
1247	14.6	28.5
1248	15.6	28.5
1249	10.7	28.5
1250	12.3	28.5
1251	14.1	28.5
1252	14.9	28.4
1253	15.8	28.4
1254	16.4	28.4
1255	17.0	28.4
1256	23.2	28.4
1257	20.8	28.4
1258	18.2	28.4
1259	15.1	28.4
1260	12.5	28.4
1261	10.9	28.3
1262	9.3	28.3
1263	8.8	28.3
1264	9.6	28.3
1265	10.9	28.3
1266	13.0	28.3
1267	14.9	28.3
1268	16.9	28.3
1269	18.8	28.3
1270	20.6	28.3
1271	22.6	28.3
1272	24.5	28.3
1273	19.6	28.3
1274	21.4	28.3
1275	23.2	28.3
1276	24.2	28.3
1277	25.2	28.3
1278	25.8	28.2
1279	26.5	28.2
1280	33.0	28.2
1281	29.6	28.2
1282	25.8	28.2
1283	22.2	28.1
1284	19.3	28.1
1285	17.0	28.1
1286	16.1	28.1
1287	15.6	28.1
1288	15.9	28.1
1289	17.5	28.1
1290	20.1	28.1
1291	21.8	28.1
1292	23.2	28.1
1293	24.8	28.1
1294	26.5	28.1
1295	27.9	28.1
1296	29.6	28.1
1297	24.0	28.1
1298	25.2	28.1
1299	26.3	28.1
1300	26.8	28.1
1301	27.4	28.1
1302	27.8	28.1
1303	28.3	28.1
1304	34.4	28.1
1305	30.2	28.1
1306	25.8	28.1
1307	21.6	28.0
1308	18.0	28.0
1309	15.3	28.0
1310	13.6	28.0
1311	13.0	28.0
1312	13.3	28.0
1313	15.4	28.0
1314	18.5	28.0
1315	19.5	28.0
1316	20.6	28.0
1317	21.6	28.0
1318	22.6	28.0
1319	23.7	27.9
1320	24.7	27.9
1321	19.0	27.9
1322	19.6	27.9
1323	20.3	27.9
1324	20.8	27.9
1325	21.1	27.9
1326	21.3	27.9
1327	21.6	27.9
1328	27.9	27.9
1329	28.1	27.9
1330	27.3	27.9
1331	27.0	27.9
1332	26.6	27.9
1333	26.5	27.9
1334	23.5	27.9
1335	21.9	27.9
1336	21.1	27.9
1337	21.1	27.9
1338	21.9	27.9
1339	22.9	27.9
1340	24.0	27.8
1341	25.0	27.8
1342	26.0	27.8
1343	27.1	27.8
1344	28.1	27.8
1345	22.7	27.8
1346	23.9	27.8
1347	25.2	27.8
1348	25.8	27.8
1349	26.5	27.8
1350	27.0	27.8
1351	27.4	27.8
1352	33.9	27.8
1353	33.4	27.8
1354	33.0	27.8
1355	33.0	27.8
1356	32.5	27.8
