# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
102	15.2	23.2
103	15.2	23.1
104	18.9	23.1
105	18.8	23.1
106	18.1	23.1
107	17.3	23.1
108	16.7	23.1
109	16.3	23.0
110	16.0	23.0
111	15.9	23.0
112	16.2	23.0
113	16.7	23.0
114	17.0	23.0
115	17.2	23.0
116	17.5	22.9
117	17.8	22.9
118	18.2	22.9
119	18.4	22.9
120	18.9	22.8
121	15.3	22.8
122	15.7	22.8
123	16.2	22.8
124	16.5	22.7
125	16.7	22.7
126	16.9	22.7
127	17.1	22.7
128	21.0	22.6
129	21.0	22.6
130	20.4	22.6
131	19.8	22.6
132	19.5	22.6
133	19.2	22.6
134	19.1	22.5
135	19.1	22.5
136	19.3	22.5
137	19.8	22.5
138	19.9	22.4
139	20.2	22.4
140	20.4	22.4
141	20.7	22.4
142	21.0	22.4
143	21.2	22.4
144	21.4	22.3
145	17.7	22.3
146	17.8	22.3
147	17.8	22.3
148	17.8	22.3
149	17.8	22.3
150	17.8	22.3
151	17.8	22.3
152	21.5	22.2
153	21.2	22.2
154	19.5	22.2
155	17.9	22.2
156	16.5	22.2
157	15.5	22.2
158	14.9	22.2
159	15.0	22.2
160	15.7	22.2
161	16.8	22.2
162	17.1	22.2
163	17.3	22.2
164	17.6	22.2
165	17.9	22.1
166	18.2	22.1
167	18.5	22.1
168	18.8	22.1
169	15.7	22.0
170	16.0	22.0
171	16.5	22.0
172	16.8	22.0
173	17.1	22.0
174	17.3	22.0
175	17.5	22.0
176	21.4	22.0
177	21.4	21.9
178	20.8	21.9
179	20.5	21.9
180	20.6	21.9
181	20.6	21.9
182	19.8	21.9
183	19.4	21.9
184	19.3	21.9
185	19.8	21.9
186	20.1	21.9
187	20.5	21.8
188	20.8	21.8
189	21.2	21.8
190	21.4	21.8
191	21.8	21.8
192	22.2	21.8
193	18.6	21.7
194	18.8	21.7
195	19.0	21.7
196	19.1	21.7
197	19.2	21.7
198	19.4	21.7
199	19.5	21.7
200	23.2	21.7
201	23.1	21.7
202	22.4	21.6
203	21.7	21.6
204	21.2	21.6
205	20.8	21.6
206	20.7	21.6
207	20.6	21.5
208	20.9	21.5
209	21.4	21.5
210	21.5	21.5
211	21.6	21.5
212	21.9	21.5
213	21.9	21.4
214	21.9	21.4
215	22.0	21.4
216	22.2	21.4
217	18.5	21.4
218	18.5	21.4
219	18.5	21.4
220	18.5	21.4
221	18.5	21.4
222	18.5	21.4
223	18.5	21.4
224	22.3	21.4
225	22.2	21.4
226	21.4	21.4
227	20.7	21.3
228	20.1	21.3
229	19.8	21.3
230	19.6	21.3
231	19.6	21.3
232	19.8	21.3
233	20.2	21.2
234	20.4	21.2
235	20.6	21.2
236	21.0	21.2
237	20.7	21.2
238	20.9	21.2
239	21.0	21.2
240	21.1	21.2
241	17.5	21.2
242	17.6	21.2
243	17.7	21.2
244	17.8	21.1
245	17.8	21.1
246	17.8	21.1
247	17.8	21.1
248	21.6	21.1
249	21.4	21.1
250	20.1	21.1
251	18.9	21.1
252	17.8	21.1
253	17.1	21.1
254	16.6	21.0
255	16.5	21.0
256	16.9	21.0
257	17.6	21.0
258	18.2	21.0
259	18.7	21.0
260	19.2	21.0
261	19.8	21.0
262	20.3	21.0
263	20.9	21.0
264	21.3	21.0
265	18.6	20.9
266	19.9	20.9
267	21.2	20.9
268	21.9	20.9
269	22.6	20.9
270	23.3	20.9
271	23.9	20.9
272	28.1	20.9
273	28.0	20.9
274	27.4	20.9
275	26.7	20.9
276	25.9	20.9
277	25.6	20.9
278	26.1	20.9
279	26.4	20.9
280	26.8	20.9
281	27.7	20.8
282	27.9	20.8
283	28.1	20.8
284	28.4	20.8
285	28.6	20.8
286	28.9	20.8
287	29.2	20.8
288	29.4	20.8
289	25.3	20.8
290	25.0	20.7
291	23.9	20.7
292	23.5	20.7
293	23.1	20.7
294	22.7	20.7
295	22.5	20.7
296	25.9	20.7
297	25.6	20.7
298	24.4	20.7
299	23.3	20.7
300	22.5	20.7
301	21.8	20.7
302	21.5	20.7
303	21.4	20.7
304	21.7	20.7
305	22.3	20.7
306	22.2	20.7
307	22.2	20.6
308	22.2	20.6
309	22.2	20.6
310	22.3	20.6
311	22.1	20.6
312	22.1	20.6
313	18.7	20.6
314	19.1	20.6
315	19.5	20.6
316	19.7	20.6
317	19.9	20.6
318	20.1	20.6
319	20.3	20.6
320	24.1	20.6
321	24.1	20.5
322	23.7	20.5
323	22.9	20.5
324	22.5	20.5
325	22.2	20.5
326	22.0	20.5
327	22.0	20.5
328	22.2	20.5
329	22.6	20.5
330	23.0	20.4
331	23.3	20.4
332	23.7	20.4
333	24.0	20.4
334	24.3	20.4
335	24.7	20.4
336	25.1	20.4
337	21.9	20.4
338	21.9	20.4
339	22.2	20.4
340	22.4	20.4
341	22.6	20.4
342	22.6	20.3
343	22.8	20.3
344	26.7	20.3
345	26.6	20.3
346	25.8	20.3
347	25.3	20.3
348	24.8	20.3
349	24.4	20.3
350	24.3	20.3
351	24.5	20.3
352	24.8	20.3
353	25.2	20.2
354	25.3	20.2
355	25.3	20.2
356	25.3	20.2
357	25.4	20.2
358	25.4	20.2
359	25.4	20.2
360	25.5	20.1
361	21.7	20.1
362	21.6	20.1
363	21.5	20.1
364	21.3	20.1
365	21.2	20.1
366	21.2	20.1
367	21.1	20.1
368	24.7	20.1
369	24.5	20.1
370	24.1	20.1
371	23.8	20.0
372	23.5	20.0
373	23.2	20.0
374	21.0	20.0
375	19.8	20.0
376	19.4	19.9
377	20.1	19.9
378	20.3	19.9
379	20.4	19.9
380	20.6	19.9
381	20.8	19.9
382	20.9	19.9
383	21.1	19.9
384	21.2	19.9
385	17.9	19.9
386	18.3	19.9
387	18.7	19.8
388	18.9	19.8
389	19.1	19.8
390	19.4	19.8
391	19.5	19.8
392	23.4	19.8
393	23.2	19.8
394	20.7	19.8
395	18.4	19.8
396	16.3	19.8
397	15.0	19.8
398	14.4	19.8
399	14.4	19.8
400	15.3	19.7
401	17.0	19.7
402	17.1	19.7
403	17.4	19.7
404	17.6	19.7
405	17.9	19.7
406	18.1	19.7
407	18.4	19.7
408	18.5	19.7
409	15.0	19.6
410	15.1	19.6
411	15.3	19.6
412	15.3	19.6
413	15.4	19.6
414	15.4	19.6
415	15.4	19.6
416	19.2	19.6
417	19.0	19.5
418	18.7	19.5
419	18.4	19.5
420	18.1	19.5
421	17.7	19.5
422	15.3	19.5
423	14.1	19.5
424	13.7	19.5
425	14.5	19.5
426	14.7	19.5
427	14.9	19.5
428	15.1	19.4
429	15.2	19.4
430	15.4	19.4
431	15.6	19.4
432	15.7	19.4
433	12.3	19.4
434	12.6	19.4
435	12.9	19.4
436	13.0	19.4
437	13.0	19.4
438	13.2	19.4
439	13.2	19.4
440	17.1	19.3
441	17.0	19.3
442	16.7	19.3
443	16.5	19.3
444	16.2	19.3
445	16.1	19.3
446	14.0	19.3
447	12.6	19.3
448	12.0	19.3
449	12.8	19.3
450	13.0	19.3
451	13.4	19.2
452	13.7	19.2
453	14.1	19.2
454	14.4	19.2
455	14.7	19.2
456	15.1	19.2
457	11.7	19.2
458	12.2	19.2
459	12.7	19.2
460	13.0	19.2
461	13.2	19.2
462	13.5	19.2
463	13.6	19.2
464	17.5	19.1
465	17.4	19.1
466	17.1	19.1
467	17.1	19.1
468	16.8	19.1
469	16.6	19.1
470	14.8	19.1
471	14.1	19.1
472	13.9	19.1
473	14.5	19.1
474	14.7	19.1
475	14.8	19.1
476	15.0	19.1
477	15.2	19.1
478	15.3	19.0
479	15.5	19.0
480	15.6	19.0
481	11.8	19.0
482	11.8	19.0
483	11.7	19.0
484	11.7	19.0
485	11.6	19.0
486	11.6	19.0
487	11.6	19.0
488	15.3	19.0
489	15.1	18.9
490	13.5	18.9
491	12.0	18.9
492	10.6	18.9
493	9.5	18.9
494	8.8	18.9
495	8.7	18.9
496	9.1	18.9
497	10.2	18.9
498	10.4	18.9
499	10.8	18.9
500	11.1	18.9
501	11.5	18.9
502	11.8	18.8
503	12.1	18.8
504	12.5	18.8
505	9.3	18.8
506	9.8	18.8
507	10.3	18.8
508	10.5	18.8
509	10.8	18.8
510	11.0	18.8
511	11.2	18.8
512	15.0	18.8
513	14.8	18.8
514	13.0	18.7
515	11.6	18.7
516	10.1	18.7
517	9.0	18.7
518	7.7	18.7
519	7.2	18.7
520	7.3	18.7
521	8.5	18.7
522	9.3	18.7
523	10.1	18.7
524	10.9	18.7
525	11.7	18.7
526	12.5	18.7
527	13.3	18.7
528	14.1	18.7
529	11.3	18.7
530	12.3	18.7
531	13.2	18.7
532	13.8	18.6
533	14.3	18.6
534	14.8	18.6
535	15.1	18.6
536	19.2	18.6
537	18.6	18.6
538	15.7	18.6
539	13.0	18.5
540	11.1	18.5
541	9.6	18.5
542	8.8	18.5
543	8.7	18.5
544	9.4	18.5
545	11.3	18.5
546	12.4	18.5
547	13.5	18.5
548	14.6	18.5
549	15.7	18.5
550	16.9	18.5
551	18.0	18.5
552	19.1	18.5
553	16.4	18.5
554	17.5	18.5
555	18.6	18.5
556	19.3	18.5
557	19.9	18.5
558	20.6	18.5
559	21.1	18.5
560	25.3	18.5
561	25.1	18.5
562	23.2	18.5
563	21.3	18.5
564	20.1	18.5
565	19.5	18.4
566	18.5	18.4
567	18.3	18.4
568	18.5	18.4
569	19.8	18.4
570	20.1	18.4
571	20.4	18.4
572	20.6	18.4
573	20.9	18.4
574	21.2	18.4
575	21.4	18.4
576	21.7	18.4
577	17.6	18.4
578	17.2	18.4
579	16.9	18.4
580	16.6	18.4
581	16.4	18.3
582	16.1	18.3
583	15.9	18.3
584	19.6	18.3
585	19.3	18.3
586	18.5	18.3
587	18.7	18.3
588	17.6	18.3
589	17.0	18.3
590	16.8	18.3
591	16.9	18.2
592	16.7	18.2
593	17.3	18.2
594	17.4	18.2
595	17.3	18.2
596	17.2	18.2
597	17.2	18.2
598	17.2	18.2
599	17.1	18.2
600	17.1	18.2
601	13.6	18.2
602	13.8	18.1
603	14.0	18.1
604	14.1	18.1
605	14.2	18.1
606	14.3	18.1
607	14.4	18.1
608	18.1	18.1
609	17.2	18.1
610	15.1	18.1
611	14.0	18.1
612	13.0	18.1
613	10.9	18.1
614	9.5	18.1
615	8.7	18.1
616	8.6	18.1
617	9.6	18.1
618	11.1	18.0
619	11.4	18.0
620	11.6	18.0
621	11.8	18.0
622	12.1	18.0
623	12.4	18.0
624	12.7	18.0
625	9.2	18.0
626	9.6	18.0
627	10.0	18.0
628	10.2	18.0
629	10.3	18.0
630	10.5	18.0
631	10.6	18.0
632	14.5	18.0
633	14.4	18.0
634	14.2	18.0
635	13.9	18.0
636	13.8	17.9
637	13.6	17.9
638	14.1	17.9
639	13.5	17.9
640	13.9	17.9
641	13.9	17.9
642	14.1	17.9
643	14.4	17.9
644	14.8	17.9
645	15.0	17.9
646	15.3	17.9
647	15.6	17.9
648	15.9	17.8
649	12.5	17.8
650	13.0	17.8
651	13.4	17.8
652	13.5	17.8
653	13.7	17.8
654	14.0	17.8
655	14.1	17.8
656	18.0	17.8
657	17.7	17.8
658	16.7	17.8
659	16.3	17.8
660	15.7	17.8
661	15.2	17.8
662	14.9	17.8
663	15.0	17.8
664	15.3	17.8
665	15.7	17.8
666	16.2	17.8
667	16.5	17.8
668	16.7	17.8
669	16.9	17.8
670	17.1	17.8
671	17.3	17.8
672	17.6	17.8
673	14.0	17.8
674	14.0	17.8
675	14.1	17.8
676	14.1	17.8
677	14.1	17.7
678	14.1	17.7
679	14.1	17.7
680	17.8	17.7
681	17.5	17.7
682	15.7	17.7
683	14.4	17.7
684	12.5	17.7
685	10.8	17.7
686	10.3	17.7
687	10.3	17.7
688	10.9	17.6
689	11.6	17.6
690	12.8	17.6
691	12.9	17.6
692	13.0	17.6
693	13.2	17.6
694	13.4	17.6
695	13.6	17.6
696	13.8	17.6
697	10.3	17.6
698	10.7	17.6
699	11.0	17.6
700	11.2	17.6
701	11.4	17.6
702	11.5	17.6
703	11.6	17.6
704	15.5	17.6
705	15.2	17.6
706	14.6	17.6
707	14.1	17.6
708	13.8	17.6
709	13.7	17.6
710	11.5	17.6
711	10.3	17.5
712	9.9	17.5
713	10.4	17.5
714	11.3	17.5
715	11.5	17.5
716	11.7	17.5
717	11.9	17.5
718	12.1	17.5
719	12.3	17.5
720	12.6	17.5
721	9.0	17.5
722	9.2	17.5
723	9.4	17.5
724	9.4	17.5
725	9.5	17.5
726	9.5	17.4
727	9.6	17.4
728	13.3	17.4
729	13.0	17.4
730	11.7	17.4
731	10.8	17.4
732	9.7	17.4
733	8.4	17.4
734	7.5	17.4
735	7.0	17.4
736	8.1	17.4
737	8.9	17.4
738	9.7	17.3
739	9.9	17.3
740	10.0	17.3
741	10.1	17.3
742	10.2	17.3
743	10.3	17.3
744	10.4	17.3
745	6.2	17.3
746	6.5	17.3
747	6.9	17.3
748	7.0	17.3
749	7.2	17.3
750	7.4	17.3
751	7.5	17.3
752	10.8	17.3
753	10.8	17.3
754	9.8	17.3
755	9.7	17.3
756	9.0	17.2
757	8.3	17.2
758	8.0	17.2
759	8.0	17.2
760	8.0	17.2
761	8.2	17.2
762	8.7	17.2
763	9.0	17.2
764	9.4	17.2
765	9.7	17.2
766	10.1	17.2
767	10.3	17.2
768	10.7	17.2
769	7.6	17.2
770	7.9	17.2
771	8.1	17.2
772	8.3	17.2
773	8.4	17.2
774	8.4	17.2
775	8.4	17.2
776	11.8	17.2
777	11.1	17.2
778	10.1	17.2
779	9.7	17.1
780	8.9	17.1
781	8.0	17.1
782	8.5	17.1
783	9.0	17.1
784	9.4	17.1
785	9.7	17.1
786	10.0	17.1
787	10.3	17.1
788	10.6	17.1
789	10.9	17.1
790	11.3	17.1
791	11.5	17.1
792	11.8	17.1
793	9.1	17.1
794	9.9	17.1
795	10.1	17.1
796	10.3	17.1
797	10.6	17.1
798	10.8	17.1
799	10.9	17.1
800	14.3	17.1
801	14.2	17.1
802	13.7	17.1
803	13.2	17.1
804	12.9	17.1
805	12.7	17.1
806	12.7	17.0
807	12.7	17.0
808	12.7	17.0
809	12.9	17.0
810	13.2	17.0
811	13.7	17.0
812	14.1	17.0
813	14.6	17.0
814	15.0	17.0
815	15.5	17.0
816	16.0	17.0
817	13.3	17.0
818	14.2	17.0
819	15.0	17.0
820	15.4	17.0
821	15.9	16.9
822	16.2	16.9
823	16.5	16.9
824	19.9	16.9
825	19.4	16.9
826	18.5	16.9
827	18.0	16.9
828	17.4	16.9
829	17.2	16.9
830	17.3	16.9
831	17.8	16.9
832	18.4	16.9
833	18.9	16.9
834	19.3	16.9
835	19.2	16.9
836	19.1	16.9
837	19.0	16.9
838	18.9	16.9
839	18.8	16.9
840	18.7	16.9
841	15.2	16.9
842	14.7	16.9
843	14.4	16.9
844	14.2	16.9
845	14.1	16.8
846	13.8	16.8
847	13.6	16.8
848	16.8	16.8
849	16.6	16.8
850	16.2	16.8
851	16.0	16.8
852	15.7	16.8
853	15.5	16.8
854	13.7	16.8
855	12.6	16.8
856	12.1	16.8
857	12.2	16.8
858	12.7	16.8
859	12.9	16.8
860	13.1	16.8
861	13.3	16.8
862	13.5	16.8
863	13.7	16.8
864	13.9	16.8
865	11.2	16.7
866	11.8	16.7
867	12.4	16.7
868	12.7	16.7
869	13.1	16.7
870	13.3	16.7
871	13.6	16.7
872	17.0	16.7
873	17.0	16.7
874	16.9	16.7
875	16.8	16.7
876	16.8	16.7
877	17.0	16.7
878	16.0	16.7
879	15.6	16.7
880	15.4	16.7
881	15.6	16.7
882	15.9	16.7
883	16.0	16.7
884	16.1	16.7
885	16.2	16.7
886	16.4	16.6
887	16.5	16.6
888	16.6	16.6
889	13.2	16.6
890	13.0	16.6
891	12.8	16.6
892	12.7	16.6
893	12.7	16.6
894	12.6	16.6
895	12.5	16.6
896	15.8	16.6
897	15.6	16.6
898	15.0	16.5
899	14.4	16.5
900	13.9	16.5
901	13.7	16.5
902	13.3	16.5
903	13.2	16.5
904	13.2	16.5
905	13.5	16.5
906	13.7	16.5
907	13.9	16.5
908	14.1	16.5
909	14.3	16.5
910	14.5	16.5
911	15.1	16.5
912	14.9	16.5
913	12.3	16.5
914	13.2	16.4
915	14.1	16.4
916	14.6	16.4
917	15.0	16.4
918	15.4	16.4
919	15.7	16.4
920	19.0	16.4
921	18.8	16.4
922	18.3	16.4
923	17.8	16.3
924	17.3	16.3
925	17.1	16.3
926	16.9	16.3
927	16.9	16.3
928	17.1	16.3
929	17.4	16.3
930	17.9	16.3
931	18.3	16.3
932	18.8	16.3
933	19.3	16.3
934	19.9	16.3
935	20.3	16.3
936	20.8	16.3
937	17.6	16.3
938	17.8	16.3
939	18.0	16.3
940	18.1	16.2
941	18.2	16.2
942	18.3	16.2
943	18.4	16.2
944	21.7	16.2
945	20.9	16.2
946	19.7	16.2
947	18.5	16.2
948	17.5	16.2
949	16.7	16.2
950	16.3	16.2
951	16.1	16.2
952	16.3	16.2
953	16.9	16.2
954	17.7	16.2
955	17.8	16.2
956	18.0	16.2
957	18.0	16.2
958	18.2	16.2
959	18.3	16.2
960	18.4	16.2
961	15.2	16.1
962	15.4	16.1
963	15.3	16.1
964	15.4	16.1
965	15.4	16.1
966	15.4	16.1
967	15.4	16.1
968	18.6	16.1
969	18.5	16.1
970	17.6	16.1
971	17.0	16.1
972	16.1	16.1
973	15.7	16.1
974	15.5	16.1
975	15.4	16.1
976	15.6	16.1
977	16.1	16.0
978	16.5	16.0
979	16.7	16.0
980	17.3	16.0
981	17.2	16.0
982	17.4	16.0
983	17.6	16.0
984	17.8	16.0
985	14.8	16.0
986	15.2	16.0
987	15.5	16.0
988	15.6	16.0
989	15.7	16.0
990	15.8	16.0
991	16.0	16.0
992	19.2	16.0
993	18.5	16.0
994	17.2	15.9
995	15.9	15.9
996	14.8	15.9
997	13.9	15.9
998	13.3	15.9
999	13.1	15.9
1000	13.3	15.9
1001	13.9	15.9
1002	14.7	15.9
1003	15.2	15.9
1004	15.7	15.9
1005	16.2	15.9
1006	16.7	15.9
1007	17.1	15.9
1008	17.6	15.9
1009	14.8	15.9
1010	15.4	15.9
1011	16.0	15.9
1012	16.3	15.9
1013	16.6	15.8
1014	16.9	15.8
1015	17.1	15.8
1016	20.4	15.8
1017	19.7	15.8
1018	18.5	15.8
1019	17.2	15.8
1020	16.2	15.8
1021	15.6	15.8
1022	15.2	15.8
1023	15.2	15.8
1024	15.2	15.8
1025	15.9	15.8
1026	16.8	15.8
1027	16.9	15.8
1028	16.9	15.8
1029	17.0	15.8
1030	17.1	15.8
1031	17.1	15.7
1032	17.2	15.7
1033	13.7	15.7
1034	13.5	15.7
1035	13.2	15.7
1036	13.1	15.7
1037	12.9	15.7
1038	12.7	15.7
1039	12.7	15.7
1040	15.9	15.7
1041	15.2	15.7
1042	14.2	15.7
1043	13.2	15.7
1044	12.5	15.7
1045	11.9	15.7
1046	11.5	15.7
1047	11.3	15.7
1048	11.3	15.7
1049	11.8	15.7
1050	12.3	15.7
1051	12.6	15.7
1052	13.2	15.7
1053	13.3	15.7
1054	13.7	15.7
1055	14.2	15.7
1056	14.4	15.7
1057	12.3	15.7
1058	13.7	15.7
1059	15.2	15.7
1060	15.9	15.7
1061	16.6	15.7
1062	17.2	15.7
1063	17.7	15.7
1064	21.3	15.7
1065	21.1	15.7
1066	20.9	15.7
1067	20.7	15.7
1068	20.4	15.6
1069	20.4	15.6
1070	20.3	15.6
1071	20.4	15.6
1072	20.6	15.6
1073	20.9	15.6
1074	21.4	15.6
1075	21.9	15.6
1076	22.4	15.6
1077	22.8	15.6
1078	23.3	15.6
1079	23.8	15.6
1080	24.3	15.6
1081	20.9	15.6
1082	20.8	15.6
1083	20.7	15.6
1084	20.6	15.6
1085	20.6	15.6
1086	20.5	15.5
1087	20.5	15.5
1088	23.8	15.5
1089	22.5	15.5
1090	20.9	15.5
1091	19.4	15.5
1092	17.8	15.5
1093	16.8	15.5
1094	16.1	15.5
1095	15.8	15.5
1096	15.8	15.5
1097	16.5	15.5
1098	17.6	15.5
1099	17.7	15.5
1100	17.8	15.5
1101	18.0	15.5
1102	18.0	15.4
1103	18.1	15.4
1104	18.2	15.4
1105	15.1	15.4
1106	15.2	15.4
1107	15.3	15.4
1108	15.3	15.4
1109	15.4	15.4
1110	15.4	15.4
1111	15.4	15.4
1112	18.6	15.4
1113	17.1	15.4
1114	16.9	15.4
1115	15.7	15.4
1116	14.3	15.4
1117	12.7	15.4
1118	12.1	15.4
1119	11.9	15.4
1120	12.4	15.4
1121	13.3	15.4
1122	14.2	15.4
1123	14.4	15.4
1124	14.7	15.4
1125	15.1	15.4
1126	15.3	15.4
1127	15.6	15.4
1128	16.0	15.4
1129	13.1	15.4
1130	13.5	15.4
1131	14.0	15.4
1132	14.2	15.4
1133	14.4	15.4
1134	14.6	15.4
1135	14.7	15.4
1136	18.0	15.4
1137	16.2	15.4
1138	14.1	15.3
1139	12.1	15.3
1140	10.3	15.3
1141	9.0	15.3
1142	8.1	15.3
1143	7.7	15.3
1144	7.9	15.3
1145	8.8	15.3
1146	10.3	15.3
1147	11.0	15.3
1148	11.8	15.3
1149	12.4	15.3
1150	13.2	15.3
1151	13.9	15.3
1152	14.7	15.3
1153	12.1	15.3
1154	12.8	15.3
1155	13.7	15.3
1156	14.1	15.3
1157	14.6	15.3
1158	14.8	15.3
1159	15.2	15.3
1160	18.5	15.3
1161	18.0	15.3
1162	17.2	15.3
1163	16.5	15.2
1164	15.9	15.2
1165	15.5	15.2
1166	15.3	15.2
1167	15.2	15.2
1168	15.2	15.2
1169	15.6	15.2
1170	16.2	15.2
1171	16.7	15.2
1172	17.1	15.2
1173	17.6	15.2
1174	18.0	15.2
1175	18.5	15.2
1176	18.9	15.2
1177	15.7	15.2
1178	15.9	15.2
1179	16.1	15.2
1180	16.1	15.2
1181	16.1	15.2
1182	16.2	15.2
1183	16.2	15.2
1184	19.5	15.2
1185	17.6	15.2
1186	15.4	15.2
1187	13.3	15.2
1188	11.5	15.2
1189	10.1	15.2
1190	9.2	15.2
1191	8.7	15.2
1192	8.9	15.2
1193	9.9	15.2
1194	11.4	15.2
1195	11.7	15.2
1196	11.8	15.2
1197	12.1	15.2
1198	12.3	15.2
1199	12.6	15.1
1200	12.7	15.1
1201	9.7	15.1
1202	9.9	15.1
1203	10.2	15.1
1204	10.3	15.1
1205	10.5	15.1
1206	10.6	15.1
1207	10.7	15.1
1208	13.9	15.1
1209	13.2	15.1
1210	12.3	15.1
1211	11.5	15.1
1212	10.8	15.1
1213	10.3	15.1
1214	10.0	15.1
1215	9.9	15.1
1216	10.0	15.1
1217	10.5	15.1
1218	11.2	15.1
1219	11.3	15.1
1220	11.5	15.0
1221	11.8	15.0
1222	11.9	15.0
1223	12.2	15.0
1224	12.4	15.0
1225	9.3	15.0
1226	9.4	15.0
1227	9.4	15.0
1228	9.4	15.0
1229	9.4	15.0
1230	9.4	15.0
1231	9.4	15.0
1232	12.5	15.0
1233	10.9	15.0
1234	9.0	15.0
1235	7.0	15.0
1236	5.3	15.0
1237	4.0	15.0
1238	4.1	15.0
1239	4.1	15.0
1240	4.1	15.0
1241	4.1	15.0
1242	5.2	15.0
1243	5.6	15.0
1244	6.1	15.0
1245	6.5	15.0
1246	7.0	15.0
1247	7.5	15.0
1248	7.9	15.0
1249	5.5	15.0
1250	6.3	14.9
1251	7.2	14.9
1252	7.6	14.9
1253	8.0	14.9
1254	8.4	14.9
1255	8.7	14.9
1256	11.8	14.9
1257	10.6	14.9
1258	9.3	14.9
1259	7.7	14.9
1260	6.4	14.9
1261	5.5	14.9
1262	4.7	14.9
1263	4.5	14.8
1264	4.9	14.8
1265	5.5	14.8
1266	6.6	14.8
1267	7.6	14.8
1268	8.6	14.8
1269	9.6	14.8
1270	10.5	14.8
1271	11.5	14.8
1272	12.5	14.8
1273	10.0	14.8
1274	10.9	14.8
1275	11.8	14.8
1276	12.3	14.8
1277	12.8	14.8
1278	13.2	14.8
1279	13.5	14.8
1280	16.8	14.8
1281	15.1	14.7
1282	13.2	14.7
1283	11.3	14.7
1284	9.9	14.7
1285	8.7	14.7
1286	8.2	14.7
1287	7.9	14.7
1288	8.1	14.7
1289	8.9	14.7
1290	10.3	14.7
1291	11.1	14.7
1292	11.8	14.7
1293	12.7	14.7
1294	13.5	14.7
1295	14.2	14.7
1296	15.1	14.7
1297	12.3	14.7
1298	12.8	14.7
1299	13.4	14.7
1300	13.7	14.7
1301	14.0	14.7
1302	14.2	14.7
1303	14.4	14.7
1304	17.6	14.7
1305	15.4	14.7
1306	13.2	14.6
1307	11.0	14.6
1308	9.2	14.6
1309	7.8	14.6
1310	7.0	14.6
1311	6.6	14.6
1312	6.8	14.6
1313	7.9	14.6
1314	9.4	14.6
1315	9.9	14.6
1316	10.5	14.6
1317	11.0	14.6
1318	11.5	14.6
1319	12.1	14.6
1320	12.6	14.6
1321	9.7	14.6
1322	10.0	14.6
1323	10.3	14.6
1324	10.6	14.5
1325	10.8	14.5
1326	10.8	14.5
1327	11.0	14.5
1328	14.2	14.5
1329	14.3	14.5
1330	13.9	14.5
1331	13.7	14.5
1332	13.6	14.5
1333	13.5	14.5
1334	12.0	14.5
1335	11.2	14.5
1336	10.8	14.5
1337	10.8	14.5
1338	11.2	14.5
1339	11.7	14.5
1340	12.3	14.5
1341	12.7	14.5
1342	13.2	14.5
1343	13.8	14.4
1344	14.3	14.4
1345	11.6	14.4
1346	12.2	14.4
1347	12.8	14.4
1348	13.2	14.4
1349	13.5	14.4
1350	13.7	14.4
1351	14.0	14.4
1352	17.3	14.4
1353	17.1	14.4
1354	16.8	14.4
1355	16.8	14.4
1356	16.6	14.4
