# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
297	90.3	73.4
298	86.0	73.4
299	82.1	73.2
300	79.1	73.2
301	76.8	73.2
302	75.8	73.2
303	75.5	73.1
304	76.5	73.1
305	78.4	73.1
306	78.1	73.1
307	78.1	73.1
308	78.1	73.1
309	78.1	73.1
310	78.4	72.9
311	77.8	72.9
312	77.8	72.9
313	66.0	72.9
314	67.3	72.9
315	68.6	72.8
316	69.3	72.8
317	70.2	72.8
318	70.9	72.5
319	71.5	72.5
320	85.0	72.5
321	85.0	72.5
322	83.4	72.5
323	80.7	72.5
324	79.1	72.5
325	78.1	72.5
326	77.5	72.5
327	77.5	72.4
328	78.1	72.4
329	79.4	72.4
330	81.1	72.4
331	82.1	72.2
332	83.4	72.2
333	84.7	72.1
334	85.7	72.1
335	87.0	72.1
336	88.3	72.1
337	77.1	72.1
338	77.1	71.9
339	78.1	71.9
340	78.8	71.9
341	79.4	71.9
342	79.8	71.9
343	80.4	71.9
344	93.9	71.9
345	93.5	71.8
346	90.9	71.8
347	88.9	71.8
348	87.3	71.5
349	86.0	71.5
350	85.7	71.5
351	86.3	71.4
352	87.3	71.4
353	88.6	71.4
354	88.9	71.4
355	88.9	71.4
356	89.3	71.4
357	89.6	71.2
358	89.6	71.2
359	89.6	71.1
360	89.9	71.1
361	76.5	71.1
362	76.1	71.1
363	75.8	71.1
364	75.2	71.0
365	74.8	70.9
366	74.5	70.9
367	74.2	70.9
368	87.0	70.9
369	86.3	70.9
370	85.0	70.9
371	83.7	70.9
372	82.7	70.8
373	81.7	70.8
374	73.8	70.8
375	69.6	70.8
376	68.3	70.8
377	70.9	70.7
378	71.5	70.7
379	71.9	70.5
380	72.5	70.4
381	73.2	70.4
382	73.5	70.4
383	74.2	70.4
384	74.5	70.4
385	63.0	70.4
386	64.3	70.4
387	66.0	70.2
388	66.6	70.2
389	67.3	70.2
390	68.3	70.2
391	68.6	70.1
392	82.4	70.1
393	81.7	70.1
394	72.9	70.1
395	64.7	70.1
396	57.4	70.1
397	52.8	70.1
398	50.5	69.9
399	50.5	69.9
400	53.8	69.9
401	59.7	69.8
402	60.4	69.8
403	61.4	69.8
404	62.0	69.8
405	63.0	69.8
406	63.7	69.6
407	64.7	69.6
408	65.3	69.6
409	52.8	69.6
410	53.2	69.6
411	53.8	69.6
412	53.8	69.5
413	54.2	69.5
414	54.2	69.4
415	54.2	69.4
416	67.6	69.4
417	67.0	69.4
418	66.0	69.4
419	64.7	69.4
420	63.7	69.3
421	62.4	69.1
422	53.8	69.1
423	49.6	69.1
424	48.2	69.1
425	51.2	69.1
426	51.9	68.9
427	52.5	68.9
428	53.2	68.9
429	53.5	68.9
430	54.2	68.9
431	54.8	68.9
432	55.5	68.8
433	43.3	68.8
434	44.3	68.8
435	45.3	68.8
436	45.6	68.6
437	45.9	68.6
438	46.6	68.6
439	46.6	68.6
440	60.1	68.6
441	59.7	68.6
442	58.7	68.6
443	58.1	68.6
444	57.1	68.6
445	56.8	68.4
446	49.2	68.4
447	44.3	68.4
448	42.3	68.4
449	45.0	68.4
450	45.9	68.4
451	47.3	68.3
452	48.2	68.3
453	49.6	68.3
454	50.9	68.3
455	51.9	68.3
456	53.2	68.1
457	41.4	68.1
458	43.0	68.1
459	44.6	68.1
460	45.6	68.1
461	46.6	68.1
462	47.6	68.0
463	47.9	68.0
464	61.7	67.9
465	61.4	67.9
466	60.4	67.9
467	60.1	67.9
468	59.1	67.8
469	58.4	67.8
470	52.2	67.8
471	49.6	67.8
472	48.9	67.8
473	51.2	67.8
474	51.9	67.7
475	52.2	67.7
476	52.8	67.7
477	53.5	67.6
478	53.8	67.6
479	54.5	67.6
480	54.8	67.6
481	41.7	67.6
482	41.7	67.6
483	41.4	67.5
484	41.4	67.5
485	41.0	67.4
486	41.0	67.4
487	40.7	67.4
488	53.8	67.4
489	53.2	67.4
490	47.6	67.4
491	42.3	67.4
492	37.4	67.4
493	33.5	67.4
494	30.9	67.4
495	30.5	67.4
496	32.2	67.3
497	35.8	67.3
498	36.8	67.3
499	38.1	67.3
500	39.1	67.3
501	40.4	67.3
502	41.7	67.1
503	42.7	67.1
504	44.0	67.1
505	32.8	67.1
506	34.5	67.1
507	36.4	67.1
508	37.1	67.1
509	38.1	67.0
510	38.7	67.0
511	39.4	66.8
512	52.8	66.8
513	52.2	66.8
514	45.9	66.8
515	41.0	66.8
516	35.4	66.8
517	31.8	66.8
518	27.2	66.6
519	25.3	66.6
520	25.6	66.6
521	29.9	66.6
522	32.8	66.6
523	35.4	66.6
524	38.4	66.5
525	41.4	66.5
526	44.0	66.5
527	46.9	66.4
528	49.6	66.4
529	39.7	66.4
530	43.3	66.4
531	46.6	66.3
532	48.6	66.3
533	50.2	66.3
534	52.2	66.3
535	53.2	66.3
536	67.6	66.2
537	65.6	66.2
538	55.1	66.1
539	45.9	66.1
540	39.1	66.1
541	33.8	66.1
542	30.9	66.1
543	30.5	66.0
544	33.1	66.0
545	39.7	66.0
546	43.7	66.0
547	47.6	66.0
548	51.5	65.9
549	55.5	65.9
550	59.4	65.9
551	63.3	65.9
552	67.3	65.8
553	57.8	65.8
554	61.7	65.8
555	65.6	65.8
556	67.9	65.8
557	70.2	65.8
558	72.5	65.8
559	74.2	65.8
560	88.9	65.8
561	88.3	65.8
562	81.7	65.8
563	75.2	65.6
564	70.9	65.6
565	68.6	65.6
566	65.3	65.6
567	64.3	65.6
568	65.0	65.6
569	69.9	65.6
570	70.9	65.6
571	71.9	65.6
572	72.5	65.6
573	73.5	65.4
574	74.5	65.3
575	75.5	65.3
576	76.5	65.3
577	62.0	65.3
578	60.7	65.3
579	59.4	65.3
580	58.4	65.3
581	57.8	65.3
582	56.8	65.3
583	56.1	65.3
584	68.9	65.3
585	67.9	65.1
586	65.3	65.1
587	66.0	65.1
588	62.0	65.1
589	59.7	65.1
590	59.1	65.1
591	59.4	65.0
592	58.7	65.0
593	61.0	65.0
594	61.4	65.0
595	61.0	65.0
596	60.7	65.0
597	60.7	65.0
598	60.7	65.0
599	60.4	65.0
600	60.1	65.0
601	47.9	64.8
602	48.6	64.8
603	49.2	64.8
604	49.6	64.8
605	49.9	64.8
606	50.2	64.8
607	50.5	64.8
608	63.7	64.8
609	60.7	64.8
610	53.2	64.8
611	49.2	64.7
612	45.6	64.7
613	38.4	64.7
614	33.5	64.7
615	30.5	64.7
616	30.2	64.7
617	33.8	64.7
618	39.1	64.7
619	40.0	64.5
620	40.7	64.4
621	41.7	64.4
622	42.7	64.4
623	43.7	64.4
624	44.6	64.4
625	32.5	64.4
626	33.8	64.4
627	35.1	64.4
628	35.8	64.4
629	36.4	64.3
630	37.1	64.3
631	37.4	64.1
632	51.2	64.1
633	50.9	64.1
634	49.9	64.1
635	48.9	64.1
636	48.6	64.1
637	47.9	64.1
638	49.6	64.1
639	47.6	64.0
640	48.9	64.0
641	48.9	64.0
642	49.6	63.9
643	50.5	63.9
644	52.2	63.8
645	52.8	63.8
646	53.8	63.8
647	54.8	63.8
648	56.1	63.8
649	44.0	63.8
650	45.6	63.8
651	47.3	63.8
652	47.6	63.7
653	48.2	63.7
654	49.2	63.7
655	49.6	63.7
656	63.3	63.7
657	62.4	63.7
658	58.7	63.6
659	57.4	63.5
660	55.1	63.5
661	53.5	63.5
662	52.5	63.4
663	52.8	63.4
664	53.8	63.4
665	55.5	63.4
666	57.1	63.4
667	58.1	63.4
668	58.7	63.3
669	59.4	63.3
670	60.4	63.2
671	61.0	63.2
672	62.0	63.2
673	49.2	63.2
674	49.2	63.1
675	49.6	63.1
676	49.6	63.1
677	49.6	63.1
678	49.6	63.0
679	49.6	63.0
680	62.7	63.0
681	61.7	63.0
682	55.5	63.0
683	50.9	62.9
684	44.0	62.9
685	38.1	62.9
686	36.1	62.9
687	36.1	62.9
688	38.4	62.9
689	41.0	62.9
690	45.0	62.8
691	45.3	62.8
692	45.9	62.8
693	46.6	62.8
694	47.3	62.8
695	47.9	62.8
696	48.6	62.8
697	36.4	62.7
698	37.7	62.7
699	38.7	62.7
700	39.4	62.7
701	40.0	62.7
702	40.4	62.7
703	41.0	62.7
704	54.5	62.7
705	53.5	62.7
706	51.5	62.7
707	49.6	62.7
708	48.6	62.7
709	48.2	62.7
710	40.4	62.7
711	36.1	62.7
712	34.8	62.7
713	36.8	62.6
714	39.7	62.6
715	40.4	62.6
716	41.4	62.5
717	42.0	62.5
718	42.7	62.5
719	43.3	62.5
720	44.3	62.4
721	31.8	62.4
722	32.5	62.4
723	33.1	62.4
724	33.1	62.4
725	33.5	62.3
726	33.5	62.3
727	33.8	62.3
728	46.9	62.3
729	45.9	62.3
730	41.4	62.3
731	38.1	62.1
732	34.1	62.1
733	29.5	62.1
734	26.3	62.1
735	24.6	62.1
736	28.6	62.0
737	31.5	62.0
738	34.1	62.0
739	34.8	62.0
740	35.1	62.0
741	35.4	62.0
742	35.8	62.0
743	36.4	62.0
744	36.8	62.0
745	22.7	62.0
746	23.9	62.0
747	25.1	62.0
748	25.7	62.0
749	26.3	62.0
750	26.9	62.0
751	27.2	61.8
752	39.6	61.8
753	39.3	61.8
754	35.7	61.8
755	35.4	61.8
756	32.9	61.8
757	30.2	61.8
758	29.3	61.8
759	29.3	61.8
760	29.3	61.7
761	29.9	61.7
762	31.7	61.7
763	32.9	61.7
764	34.2	61.7
765	35.4	61.7
766	36.9	61.7
767	37.8	61.7
768	39.0	61.7
769	27.8	61.7
770	28.7	61.7
771	29.6	61.7
772	30.2	61.7
773	30.5	61.7
774	30.8	61.5
775	30.8	61.5
776	42.9	61.4
777	40.5	61.4
778	36.9	61.4
779	35.4	61.4
780	32.6	61.4
781	29.3	61.4
782	31.1	61.4
783	32.9	61.4
784	34.5	61.4
785	35.4	61.4
786	36.6	61.4
787	37.8	61.4
788	38.7	61.4
789	39.9	61.1
790	41.1	61.1
791	42.0	61.1
792	43.2	61.1
793	33.2	61.1
794	36.0	61.1
795	36.9	61.0
796	37.8	61.0
797	38.7	61.0
798	39.3	61.0
799	39.9	61.0
800	52.3	61.0
801	51.7	61.0
802	50.2	60.9
803	48.1	60.9
804	47.1	60.9
805	46.5	60.8
806	46.5	60.8
807	46.2	60.8
808	46.2	60.8
809	47.1	60.8
810	48.4	60.8
811	49.9	60.7
812	51.4	60.7
813	53.2	60.7
814	54.7	60.7
815	56.5	60.7
816	58.3	60.7
817	48.7	60.7
818	51.7	60.7
819	54.7	60.7
820	56.2	60.6
821	58.0	60.5
822	59.2	60.5
823	60.1	60.5
824	72.5	60.5
825	70.7	60.5
826	67.7	60.5
827	65.6	60.5
828	63.5	60.4
829	62.9	60.4
830	63.2	60.4
831	65.0	60.4
832	67.1	60.4
833	68.9	60.4
834	70.4	60.4
835	70.1	60.4
836	69.8	60.4
837	69.5	60.3
838	68.9	60.3
839	68.6	60.3
840	68.3	60.1
841	55.3	60.1
842	53.8	60.1
843	52.6	60.1
844	51.7	60.1
845	51.4	60.1
846	50.5	60.1
847	49.6	60.1
848	61.4	60.1
849	60.4	60.1
850	59.2	60.1
851	58.3	60.1
852	57.4	60.1
853	56.5	60.1
854	49.9	60.1
855	45.9	60.1
856	44.1	60.0
857	44.4	59.8
858	46.5	59.8
859	47.1	59.8
860	47.8	59.8
861	48.7	59.8
862	49.3	59.8
863	49.9	59.7
864	50.8	59.7
865	40.8	59.7
866	42.9	59.7
867	45.3	59.7
868	46.5	59.7
869	47.8	59.7
870	48.7	59.5
871	49.6	59.5
872	62.0	59.5
873	62.0	59.5
874	61.7	59.5
875	61.4	59.5
876	61.4	59.5
877	62.0	59.5
878	58.3	59.5
879	56.8	59.5
880	56.2	59.4
881	56.8	59.4
882	58.0	59.4
883	58.3	59.4
884	58.9	59.4
885	59.2	59.4
886	59.8	59.4
887	60.1	59.4
888	60.4	59.4
889	48.1	59.4
890	47.5	59.4
891	46.8	59.2
892	46.5	59.2
893	46.2	59.2
894	45.9	59.2
895	45.6	59.2
896	57.7	59.2
897	57.1	59.2
898	54.7	59.2
899	52.6	59.2
900	50.8	59.1
901	49.9	59.1
902	48.7	59.1
903	48.4	59.1
904	48.4	59.1
905	49.3	59.1
906	50.2	59.1
907	50.8	59.1
908	51.4	59.1
909	52.3	59.1
910	52.9	59.1
911	55.0	59.1
912	54.4	59.1
913	45.0	58.9
914	48.1	58.9
915	51.4	58.9
916	53.2	58.9
917	54.7	58.8
918	56.2	58.8
919	57.4	58.8
920	69.5	58.8
921	68.6	58.8
922	66.8	58.8
923	65.0	58.8
924	63.2	58.8
925	62.3	58.8
926	61.7	58.8
927	61.7	58.7
928	62.3	58.7
929	63.5	58.7
930	65.3	58.7
931	66.8	58.7
932	68.6	58.7
933	70.4	58.7
934	72.5	58.7
935	74.0	58.7
936	75.9	58.6
937	64.4	58.6
938	65.0	58.6
939	65.9	58.6
940	66.2	58.5
941	66.5	58.5
942	66.8	58.5
943	67.1	58.5
944	79.2	58.4
945	76.5	58.4
946	71.9	58.4
947	67.7	58.4
948	63.8	58.3
949	61.1	58.3
950	59.5	58.3
951	58.9	58.3
952	59.5	58.3
953	61.7	58.3
954	64.7	58.3
955	65.0	58.2
956	65.6	58.2
957	65.9	58.2
958	66.5	58.2
959	66.8	58.1
960	67.1	58.1
961	55.3	58.1
962	56.2	58.1
963	55.9	58.1
964	56.2	58.1
965	56.2	58.1
966	56.2	58.1
967	56.2	58.1
968	68.0	58.0
969	67.4	58.0
970	64.4	58.0
971	62.0	58.0
972	58.6	58.0
973	57.4	58.0
974	56.5	58.0
975	56.2	58.0
976	57.1	57.9
977	58.6	57.9
978	60.1	57.8
979	61.1	57.8
980	63.2	57.8
981	62.9	57.8
982	63.5	57.8
983	64.4	57.8
984	65.0	57.8
985	54.1	57.7
986	55.3	57.7
987	56.5	57.7
988	56.8	57.7
989	57.4	57.6
990	57.7	57.6
991	58.3	57.6
992	70.1	57.5
993	67.4	57.5
994	62.9	57.5
995	58.0	57.5
996	54.1	57.5
997	50.8	57.5
998	48.7	57.5
999	47.8	57.5
1000	48.7	57.5
1001	50.8	57.4
1002	53.8	57.4
1003	55.6	57.4
1004	57.4	57.4
1005	59.2	57.4
1006	61.1	57.4
1007	62.6	57.4
1008	64.4	57.4
1009	54.1	57.4
1010	56.2	57.4
1011	58.3	57.4
1012	59.5	57.3
1013	60.7	57.3
1014	61.7	57.3
1015	62.3	57.3
1016	74.7	57.1
1017	71.9	57.1
1018	67.4	57.1
1019	62.9	57.1
1020	59.2	57.1
1021	56.8	57.1
1022	55.6	57.1
1023	55.3	57.1
1024	55.6	57.1
1025	58.0	57.1
1026	61.4	57.1
1027	61.7	57.1
1028	61.7	57.1
1029	62.0	57.0
1030	62.3	57.0
1031	62.6	57.0
1032	62.9	57.0
1033	50.2	57.0
1034	49.3	57.0
1035	48.1	56.8
1036	47.8	56.8
1037	47.1	56.8
1038	46.5	56.8
1039	46.2	56.8
1040	58.0	56.8
1041	55.3	56.8
1042	51.7	56.8
1043	48.4	56.8
1044	45.6	56.8
1045	43.5	56.8
1046	42.0	56.7
1047	41.4	56.7
1048	41.4	56.5
1049	42.9	56.5
1050	44.7	56.5
1051	45.9	56.5
1052	48.1	56.5
1053	48.7	56.5
1054	50.2	56.5
1055	51.7	56.5
1056	52.6	56.5
1057	45.0	56.5
1058	50.2	56.5
1059	55.3	56.5
1060	58.0	56.4
1061	60.7	56.4
1062	62.9	56.4
1063	64.7	56.4
1064	77.7	56.2
1065	77.1	56.2
1066	76.2	56.2
1067	75.6	56.2
1068	74.7	56.2
1069	74.3	56.2
1070	74.0	56.2
1071	74.7	56.2
1072	75.3	56.2
1073	76.5	56.2
1074	78.0	56.2
1075	79.8	56.2
1076	81.6	56.2
1077	83.4	56.2
1078	84.9	56.2
1079	86.7	56.1
1080	88.6	56.1
1081	76.2	56.1
1082	75.9	56.1
1083	75.6	56.1
1084	75.3	56.1
1085	75.3	56.1
1086	75.0	56.1
1087	75.0	56.1
1088	86.7	56.1
1089	82.2	56.1
1090	76.2	56.1
1091	70.7	56.1
1092	65.0	55.9
1093	61.4	55.9
1094	58.9	55.9
1095	57.7	55.9
1096	57.7	55.9
1097	60.1	55.8
1098	64.4	55.8
1099	64.7	55.8
1100	65.0	55.8
1101	65.6	55.8
1102	65.9	55.8
1103	66.2	55.8
1104	66.5	55.8
1105	55.0	55.8
1106	55.3	55.8
1107	55.9	55.8
1108	55.9	55.8
1109	56.2	55.8
1110	56.2	55.6
1111	56.2	55.6
1112	68.0	55.6
1113	62.3	55.6
1114	61.7	55.5
1115	57.4	55.5
1116	52.3	55.5
1117	46.2	55.5
1118	44.1	55.5
1119	43.5	55.5
1120	45.3	55.5
1121	48.7	55.5
1122	51.7	55.5
1123	52.6	55.5
1124	53.8	55.5
1125	55.0	55.5
1126	55.9	55.5
1127	57.1	55.5
1128	58.3	55.5
1129	47.8	55.5
1130	49.3	55.5
1131	51.1	55.3
1132	51.7	55.3
1133	52.6	55.3
1134	53.2	55.3
1135	53.5	55.3
1136	65.6	55.3
1137	59.2	55.3
1138	51.4	55.3
1139	44.1	55.3
1140	37.8	55.2
1141	32.9	55.2
1142	29.6	55.2
1143	28.1	55.2
1144	28.7	55.2
1145	32.0	55.2
1146	37.5	55.2
1147	40.2	55.1
1148	42.9	55.1
1149	45.3	55.1
1150	48.1	55.1
1151	50.8	55.1
1152	53.5	55.1
1153	44.1	55.1
1154	46.8	55.1
1155	49.9	55.1
1156	51.4	55.1
1157	53.2	55.1
1158	54.1	55.1
1159	55.3	55.1
1160	67.7	55.1
1161	65.6	55.1
1162	62.9	55.0
1163	60.1	55.0
1164	58.0	55.0
1165	56.5	55.0
1166	55.9	55.0
1167	55.3	54.9
1168	55.6	54.9
1169	57.1	54.9
1170	59.2	54.9
1171	61.1	54.9
1172	62.6	54.8
1173	64.1	54.8
1174	65.9	54.8
1175	67.4	54.8
1176	68.9	54.8
1177	57.4	54.8
1178	58.0	54.8
1179	58.6	54.8
1180	58.6	54.7
1181	58.9	54.7
1182	59.2	54.7
1183	59.2	54.7
1184	71.0	54.6
1185	64.1	54.6
1186	56.2	54.5
1187	48.7	54.5
1188	42.0	54.5
1189	36.9	54.5
1190	33.5	54.5
1191	31.7	54.5
1192	32.6	54.5
1193	36.3	54.5
1194	41.7	54.4
1195	42.6	54.4
1196	43.2	54.3
1197	44.1	54.3
1198	45.0	54.3
1199	45.9	54.3
1200	46.5	54.3
1201	35.4	54.2
1202	36.3	54.2
1203	37.2	54.2
1204	37.8	54.2
1205	38.4	54.2
1206	38.7	54.2
1207	39.0	54.1
1208	50.8	54.1
1209	48.4	54.1
1210	44.7	54.1
1211	42.0	54.1
1212	39.6	54.1
1213	37.8	54.1
1214	36.6	54.1
1215	36.3	54.1
1216	36.6	54.1
1217	38.4	54.1
1218	40.8	54.1
1219	41.1	54.1
1220	42.0	54.0
1221	42.9	54.0
1222	43.5	54.0
1223	44.4	54.0
1224	45.3	54.0
1225	33.9	53.8
1226	34.2	53.8
1227	34.2	53.8
1228	34.2	53.8
1229	34.2	53.8
1230	34.2	53.8
1231	34.2	53.8
1232	45.6	53.8
1233	39.9	53.8
1234	32.9	53.8
1235	25.4	53.8
1236	19.3	53.8
1237	14.5	53.8
1238	14.8	53.8
1239	14.8	53.8
1240	14.8	53.8
1241	14.8	53.8
1242	19.0	53.8
1243	20.6	53.8
1244	22.4	53.8
1245	23.9	53.7
1246	25.7	53.7
1247	27.2	53.7
1248	29.0	53.7
1249	19.9	53.7
1250	23.0	53.5
1251	26.3	53.5
1252	27.8	53.5
1253	29.3	53.5
1254	30.5	53.5
1255	31.7	53.5
1256	43.2	53.5
1257	38.7	53.5
1258	33.9	53.5
1259	28.1	53.5
1260	23.3	53.5
1261	20.2	53.5
1262	17.2	53.5
1263	16.3	53.5
1264	17.8	53.5
1265	20.2	53.5
1266	24.2	53.5
1267	27.8	53.5
1268	31.4	53.5
1269	35.1	53.5
1270	38.4	53.5
1271	42.0	53.4
1272	45.6	53.4
1273	36.6	53.4
1274	39.9	53.4
1275	43.2	53.4
1276	45.0	53.4
1277	46.8	53.4
1278	48.1	53.2
1279	49.3	53.2
1280	61.4	53.2
1281	55.0	53.2
1282	48.1	53.2
1283	41.4	53.2
1284	36.0	53.2
1285	31.7	53.2
1286	29.9	53.2
1287	29.0	53.2
1288	29.6	53.2
1289	32.6	53.2
1290	37.5	53.2
1291	40.5	53.2
1292	43.2	53.1
1293	46.2	53.1
1294	49.3	53.1
1295	52.0	53.1
1296	55.0	52.9
1297	44.7	52.9
1298	46.8	52.8
1299	49.0	52.8
1300	49.9	52.8
1301	51.1	52.8
1302	51.7	52.8
1303	52.6	52.8
1304	64.1	52.8
1305	56.2	52.8
1306	48.1	52.8
1307	40.2	52.8
1308	33.5	52.8
1309	28.4	52.8
1310	25.4	52.8
1311	24.2	52.8
1312	24.8	52.8
1313	28.7	52.8
1314	34.5	52.8
1315	36.3	52.8
1316	38.4	52.8
1317	40.2	52.8
1318	42.0	52.8
1319	44.1	52.8
1320	45.9	52.8
1321	35.4	52.6
1322	36.6	52.6
1323	37.8	52.6
1324	38.7	52.6
1325	39.3	52.6
1326	39.6	52.6
1327	40.2	52.5
1328	52.0	52.5
1329	52.3	52.5
1330	50.8	52.5
1331	50.2	52.5
1332	49.6	52.5
1333	49.3	52.5
1334	43.8	52.5
1335	40.8	52.5
1336	39.3	52.5
1337	39.3	52.5
1338	40.8	52.5
1339	42.6	52.5
1340	44.7	52.5
1341	46.5	52.3
1342	48.4	52.3
1343	50.5	52.3
1344	52.3	52.3
1345	42.3	52.3
1346	44.4	52.2
1347	46.8	52.2
1348	48.1	52.2
1349	49.3	52.2
1350	50.2	52.2
1351	51.1	52.2
1352	63.2	52.2
1353	62.3	52.2
1354	61.4	52.2
1355	61.4	52.2
1356	60.4	52.2
