# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	61.5	70.8
1347	64.5	70.8
1348	65.9	70.8
1349	67.4	70.8
1350	68.5	70.8
1351	69.6	70.7
1352	84.3	70.7
1353	83.2	70.7
1354	82.1	70.7
1355	82.1	70.7
1356	81.0	70.5
1357	79.9	70.5
1358	73.7	70.5
1359	69.6	70.5
1360	67.8	70.5
1361	68.1	70.5
1362	70.7	70.5
1363	70.7	70.5
1364	70.7	70.5
1365	70.3	70.5
1366	70.3	70.5
1367	70.3	70.5
1368	70.3	70.5
1369	54.5	70.5
1370	53.4	70.5
1371	52.3	70.5
1372	51.9	70.5
1373	51.2	70.5
1374	50.8	70.5
1375	50.1	70.5
1376	64.5	70.3
1377	62.2	70.3
1378	59.7	70.3
1379	58.2	70.3
1380	56.0	70.3
1381	54.5	70.3
1382	53.4	70.3
1383	53.0	70.3
1384	53.8	70.3
1385	53.8	70.3
1386	54.9	70.3
1387	56.0	70.3
1388	56.4	70.2
1389	57.5	70.2
1390	58.6	70.2
1391	61.9	70.2
1392	61.1	70.2
1393	47.5	70.1
1394	50.1	70.1
1395	52.7	70.1
1396	54.1	70.1
1397	55.6	70.1
1398	56.4	70.1
1399	57.5	70.1
1400	71.8	70.1
1401	66.7	70.1
1402	62.2	70.1
1403	57.1	70.0
1404	53.0	70.0
1405	46.0	70.0
1406	43.5	70.0
1407	42.7	70.0
1408	42.7	70.0
1409	43.1	69.8
1410	47.1	69.8
1411	50.1	69.8
1412	52.7	69.8
1413	55.6	69.7
1414	58.6	69.7
1415	61.1	69.7
1416	64.1	69.7
1417	39.0	69.7
1418	40.7	69.7
1419	42.4	69.7
1420	43.2	69.7
1421	44.0	69.7
1422	44.6	69.6
1423	45.2	69.6
1424	55.5	69.6
1425	52.7	69.6
1426	52.2	69.4
1427	48.5	69.4
1428	44.3	69.4
1429	41.5	69.3
1430	40.1	69.3
1431	39.3	69.3
1432	39.0	69.3
1433	40.7	69.3
1434	43.5	69.3
1435	45.7	69.3
1436	46.8	69.3
1437	48.2	69.3
1438	49.4	69.3
1439	50.5	69.3
1440	51.9	69.3
1441	42.1	69.2
1442	42.4	69.2
1443	43.2	69.2
1444	43.8	69.2
1445	44.0	69.2
1446	44.3	69.2
1447	44.6	69.2
1448	55.3	69.2
1449	53.3	69.1
1450	49.9	69.1
1451	46.0	69.1
1452	43.2	69.1
1453	41.2	69.1
1454	41.5	69.1
1455	41.8	69.0
1456	43.2	69.0
1457	45.2	69.0
1458	46.8	68.9
1459	48.5	68.9
1460	49.7	68.9
1461	50.5	68.9
1462	51.6	68.9
1463	52.5	68.9
1464	53.6	68.9
1465	43.5	68.9
1466	44.6	68.9
1467	45.7	68.9
1468	46.6	68.9
1469	47.1	68.9
1470	47.4	68.9
1471	48.0	68.7
1472	58.9	68.7
1473	57.2	68.5
1474	56.4	68.5
1475	55.5	68.5
1476	54.7	68.5
1477	54.1	68.5
1478	54.1	68.5
1479	54.1	68.5
1480	54.4	68.5
1481	55.0	68.5
1482	55.8	68.5
1483	56.7	68.5
1484	57.8	68.5
1485	59.2	68.5
1486	61.2	68.5
1487	60.9	68.5
1488	61.7	68.5
1489	51.1	68.5
1490	51.9	68.5
1491	52.5	68.5
1492	52.7	68.4
1493	53.0	68.4
1494	53.3	68.3
1495	53.6	68.3
1496	64.2	68.3
1497	63.4	68.3
1498	62.8	68.3
1499	60.6	68.2
1500	59.2	68.1
1501	58.1	68.1
1502	57.2	68.1
1503	56.9	68.1
1504	56.9	68.1
1505	57.2	68.1
1506	58.1	68.1
1507	59.2	68.1
1508	60.3	68.1
1509	61.4	68.1
1510	62.6	68.1
1511	63.7	68.1
1512	64.8	68.1
1513	54.7	68.1
1514	55.5	68.1
1515	56.7	68.0
1516	57.2	68.0
1517	57.8	68.0
1518	58.1	68.0
1519	58.6	68.0
1520	67.9	67.9
1521	62.0	67.8
1522	58.9	67.8
1523	52.7	67.8
1524	48.2	67.8
1525	48.2	67.7
1526	48.8	67.7
1527	48.2	67.7
1528	51.6	67.7
1529	54.7	67.7
1530	57.5	67.7
1531	59.7	67.7
1532	60.0	67.7
1533	60.0	67.7
1534	60.3	67.7
1535	60.6	67.7
1536	60.9	67.7
1537	50.5	67.7
1538	49.7	67.6
1539	49.7	67.6
1540	49.7	67.6
1541	49.7	67.6
1542	49.4	67.6
1543	49.4	67.6
1544	60.0	67.4
1545	58.1	67.4
1546	55.5	67.4
1547	53.3	67.4
1548	51.6	67.4
1549	49.7	67.4
1550	48.0	67.4
1551	46.6	67.4
1552	46.0	67.3
1553	47.4	67.3
1554	49.1	67.3
1555	50.5	67.3
1556	51.9	67.3
1557	53.0	67.3
1558	54.1	67.3
1559	55.3	67.3
1560	56.4	67.3
1561	46.8	67.3
1562	48.5	67.3
1563	50.5	67.3
1564	51.3	67.2
1565	52.5	67.2
1566	53.0	67.0
1567	53.9	66.9
1568	62.6	66.9
1569	56.9	66.9
1570	55.5	66.9
1571	52.2	66.9
1572	49.4	66.9
1573	47.4	66.9
1574	45.2	66.9
1575	45.7	66.9
1576	45.7	66.9
1577	46.3	66.9
1578	48.2	66.9
1579	51.1	66.9
1580	53.9	66.9
1581	56.7	66.9
1582	59.2	66.9
1583	62.0	66.9
1584	64.5	66.9
1585	55.8	66.9
1586	58.9	66.9
1587	62.0	66.9
1588	63.7	66.9
1589	65.4	66.9
1590	66.8	66.9
1591	67.3	66.9
1592	76.9	66.9
1593	73.5	66.9
1594	69.3	66.9
1595	65.4	66.8
1596	62.0	66.8
1597	59.2	66.8
1598	57.8	66.7
1599	57.2	66.7
1600	57.5	66.7
1601	59.5	66.7
1602	62.8	66.7
1603	66.2	66.7
1604	69.0	66.7
1605	71.5	66.7
1606	74.1	66.7
1607	76.6	66.7
1608	79.4	66.5
1609	68.2	66.5
1610	68.4	66.5
1611	68.4	66.5
1612	68.7	66.5
1613	69.0	66.5
1614	69.3	66.5
1615	69.3	66.5
1616	77.7	66.5
1617	72.4	66.5
1618	66.2	66.5
1619	60.3	66.5
1620	55.0	66.5
1621	51.1	66.5
1622	48.2	66.5
1623	46.8	66.3
1624	46.8	66.3
1625	49.1	66.3
1626	52.7	66.3
1627	57.2	66.3
1628	59.5	66.3
1629	62.0	66.2
1630	64.2	66.2
1631	66.8	66.1
1632	69.0	66.1
1633	59.2	66.1
1634	60.6	66.1
1635	62.3	66.1
1636	62.8	66.1
1637	63.7	66.1
1638	64.2	66.1
1639	64.2	66.1
1640	72.4	66.1
1641	66.8	66.1
1642	60.9	66.1
1643	55.3	66.1
1644	49.9	66.1
1645	45.4	66.1
1646	42.4	66.1
1647	40.7	66.1
1648	40.7	66.1
1649	42.6	66.1
1650	46.3	65.9
1651	50.8	65.9
1652	51.9	65.9
1653	53.3	65.9
1654	54.4	65.9
1655	55.8	65.9
1656	56.9	65.9
1657	46.6	65.9
1658	47.7	65.9
1659	48.5	65.9
1660	48.8	65.8
1661	49.1	65.8
1662	49.4	65.8
1663	49.4	65.8
1664	60.0	65.8
1665	58.3	65.8
1666	56.7	65.8
1667	53.9	65.8
1668	50.8	65.8
1669	48.5	65.8
1670	46.3	65.8
1671	43.8	65.8
1672	42.1	65.8
1673	41.2	65.8
1674	42.4	65.8
1675	44.6	65.7
1676	46.3	65.7
1677	48.0	65.7
1678	49.7	65.7
1679	51.1	65.7
1680	52.7	65.6
1681	43.5	65.6
1682	45.4	65.6
1683	47.4	65.6
1684	48.2	65.6
1685	49.4	65.4
1686	49.9	65.4
1687	49.9	65.4
1688	58.3	65.4
1689	53.9	65.4
1690	55.0	65.4
1691	55.3	65.4
1692	53.3	65.4
1693	50.5	65.4
1694	44.3	65.4
1695	43.2	65.4
1696	44.6	65.4
1697	46.3	65.3
1698	47.7	65.3
1699	49.9	65.3
1700	51.1	65.3
1701	52.2	65.2
1702	53.3	65.0
1703	54.4	65.0
1704	55.5	65.0
1705	45.2	65.0
1706	46.3	65.0
1707	47.1	65.0
1708	47.7	65.0
1709	48.0	65.0
1710	48.5	65.0
1711	48.2	65.0
1712	56.9	65.0
1713	53.6	65.0
1714	49.9	65.0
1715	48.8	64.9
1716	46.3	64.9
1717	43.8	64.9
1718	42.1	64.9
1719	41.2	64.9
1720	41.2	64.9
1721	43.2	64.9
1722	45.4	64.9
1723	47.7	64.8
1724	48.8	64.8
1725	49.7	64.8
1726	50.8	64.8
1727	51.9	64.8
1728	53.3	64.7
1729	42.9	64.7
1730	44.0	64.7
1731	44.9	64.7
1732	45.4	64.6
1733	46.0	64.6
1734	46.3	64.6
1735	46.3	64.6
1736	56.7	64.6
1737	55.5	64.6
1738	53.3	64.6
1739	50.5	64.6
1740	44.9	64.6
1741	39.0	64.6
1742	36.5	64.6
1743	36.2	64.6
1744	35.6	64.6
1745	36.2	64.5
1746	37.6	64.5
1747	40.4	64.5
1748	41.8	64.5
1749	43.2	64.5
1750	44.3	64.5
1751	45.7	64.5
1752	47.1	64.3
1753	37.3	64.3
1754	38.7	64.3
1755	40.1	64.3
1756	41.0	64.3
1757	41.5	64.3
1758	42.1	64.3
1759	42.1	64.3
1760	51.6	64.3
1761	48.8	64.2
1762	45.4	64.2
1763	42.6	64.2
1764	40.4	64.2
1765	38.1	64.2
1766	37.0	64.2
1767	36.2	64.2
1768	36.2	64.2
1769	37.0	64.2
1770	39.0	64.2
1771	41.2	64.2
1772	42.9	64.2
1773	43.8	64.2
1774	45.2	64.2
1775	46.6	64.2
1776	47.7	64.2
1777	37.3	64.1
1778	38.4	64.1
1779	39.3	64.1
1780	39.8	64.1
1781	40.4	64.1
1782	40.7	64.1
1783	40.7	64.1
1784	49.9	64.1
1785	46.8	64.1
1786	43.8	63.9
1787	40.4	63.9
1788	38.1	63.9
1789	35.9	63.9
1790	34.5	63.9
1791	33.9	63.9
1792	34.2	63.9
1793	35.6	63.8
1794	37.6	63.8
1795	39.8	63.8
1796	40.4	63.8
1797	41.2	63.8
1798	42.1	63.8
1799	42.6	63.7
1800	43.5	63.7
1801	32.8	63.7
1802	32.8	63.7
1803	33.1	63.7
1804	33.1	63.7
1805	33.1	63.7
1806	33.1	63.7
1807	32.8	63.7
1808	39.3	63.6
1809	33.1	63.6
1810	26.1	63.6
1811	19.6	63.6
1812	14.0	63.6
1813	9.5	63.4
1814	6.7	63.4
1815	8.4	63.4
1816	5.9	63.4
1817	7.9	63.4
1818	11.5	63.4
1819	15.4	63.4
1820	18.5	63.4
1821	21.6	63.4
1822	24.4	63.4
1823	27.5	63.4
1824	30.3	63.4
1825	23.3	63.4
1826	27.5	63.4
1827	32.0	63.3
1828	34.2	63.3
1829	36.5	63.3
1830	38.1	63.3
1831	38.4	63.3
1832	46.8	63.2
1833	42.9	63.2
1834	39.0	63.2
1835	35.1	63.2
1836	31.7	63.2
1837	29.2	63.2
1838	27.8	63.2
1839	27.5	63.2
1840	27.8	63.2
1841	29.7	63.0
1842	32.8	63.0
1843	35.9	63.0
1844	37.6	63.0
1845	39.3	63.0
1846	41.0	63.0
1847	42.6	63.0
1848	44.3	63.0
1849	33.7	63.0
1850	35.1	62.8
1851	33.7	62.8
1852	32.8	62.8
1853	32.5	62.8
1854	32.8	62.8
1855	32.3	62.8
1856	42.1	62.6
1857	40.7	62.6
1858	39.3	62.6
1859	37.6	62.6
1860	36.2	62.6
1861	35.1	62.6
1862	34.5	62.6
1863	34.2	62.6
1864	34.2	62.6
1865	34.8	62.6
1866	35.6	62.6
1867	36.5	62.6
1868	37.9	62.6
1869	38.7	62.6
1870	40.1	62.6
1871	41.2	62.6
1872	42.4	62.6
1873	34.2	62.6
1874	37.3	62.5
1875	40.4	62.5
1876	42.1	62.5
1877	43.8	62.5
1878	45.2	62.3
1879	44.6	62.2
1880	50.8	62.2
1881	47.1	62.2
1882	42.6	62.2
1883	39.6	62.2
1884	39.6	62.2
1885	37.3	62.2
1886	35.6	62.2
1887	34.8	62.2
1888	37.6	62.2
1889	38.7	62.2
1890	40.4	62.2
1891	43.2	62.2
1892	45.7	62.2
1893	48.2	62.2
1894	50.8	62.2
1895	53.3	62.1
1896	56.1	62.1
1897	46.3	62.1
1898	48.0	62.1
1899	49.9	62.1
1900	50.8	62.1
1901	51.6	62.1
1902	52.2	62.1
1903	52.2	62.0
1904	58.1	62.0
1905	51.3	62.0
1906	44.6	62.0
1907	38.4	62.0
1908	32.8	61.9
1909	28.3	61.9
1910	25.5	61.9
1911	24.1	61.9
1912	24.1	61.9
1913	26.1	61.8
1914	30.0	61.8
1915	34.8	61.8
1916	37.3	61.8
1917	39.6	61.7
1918	42.1	61.7
1919	44.6	61.7
1920	47.1	61.7
1921	37.9	61.5
1922	39.8	61.5
1923	41.8	61.5
1924	42.9	61.5
1925	43.8	61.5
1926	44.6	61.5
1927	44.3	61.5
1928	49.7	61.5
1929	42.9	61.4
1930	35.9	61.4
1931	29.5	61.4
1932	23.8	61.4
1933	19.6	61.4
1934	16.8	61.4
1935	15.4	61.4
1936	15.4	61.4
1937	18.0	61.4
1938	21.9	61.4
1939	26.9	61.4
1940	30.6	61.4
1941	34.2	61.4
1942	37.6	61.2
1943	41.2	61.1
1944	44.9	61.1
1945	36.7	61.1
1946	40.4	61.1
1947	44.0	61.1
1948	46.0	61.1
1949	48.0	61.1
1950	49.4	61.1
1951	49.4	61.1
1952	55.0	61.1
1953	48.2	61.1
1954	41.8	61.1
1955	35.6	61.0
1956	30.3	61.0
1957	26.6	61.0
1958	24.1	61.0
1959	23.0	61.0
1960	23.3	61.0
1961	25.5	61.0
1962	29.5	61.0
1963	34.8	61.0
1964	36.2	61.0
1965	37.9	61.0
1966	39.6	61.0
1967	41.2	61.0
1968	42.6	61.0
1969	31.7	61.0
1970	31.7	60.9
1971	31.4	60.9
1972	31.4	60.9
1973	31.4	60.8
1974	31.4	60.7
1975	31.1	60.7
1976	41.2	60.7
1977	39.3	60.6
1978	37.6	60.6
1979	35.9	60.6
1980	34.2	60.6
1981	33.4	60.6
1982	32.5	60.6
1983	32.0	60.6
1984	31.7	60.6
1985	32.0	60.6
1986	33.4	60.6
1987	34.8	60.6
1988	35.3	60.6
1989	36.2	60.6
1990	37.3	60.6
1991	38.4	60.6
1992	40.7	60.6
1993	29.5	60.6
1994	30.3	60.6
1995	31.7	60.6
1996	32.3	60.4
1997	32.8	60.4
1998	33.1	60.4
1999	33.1	60.3
2000	44.3	60.3
2001	41.5	60.3
2002	39.8	60.3
2003	38.4	60.3
2004	37.3	60.3
2005	36.5	60.3
2006	35.9	60.3
2007	35.9	60.3
2008	35.6	60.3
2009	36.2	60.3
2010	37.3	60.3
2011	38.4	60.3
2012	39.8	60.3
2013	41.0	60.2
2014	42.4	60.2
2015	43.8	60.2
2016	44.9	60.2
2017	34.8	60.2
2018	35.6	60.0
2019	36.7	60.0
2020	37.3	60.0
2021	37.9	60.0
2022	38.1	60.0
2023	38.1	60.0
2024	46.8	60.0
2025	44.6	60.0
2026	42.1	60.0
2027	39.6	59.9
2028	37.3	59.9
2029	35.9	59.9
2030	35.1	59.9
2031	34.8	59.9
2032	34.8	59.9
2033	35.6	59.9
2034	37.9	59.9
2035	39.3	59.9
2036	40.4	59.9
2037	41.5	59.8
2038	42.6	59.8
2039	43.8	59.8
2040	45.2	59.8
2041	34.8	59.8
2042	35.6	59.8
2043	36.5	59.7
2044	37.0	59.7
2045	37.3	59.7
2046	37.6	59.7
2047	37.3	59.7
2048	43.5	59.7
2049	37.9	59.7
2050	33.4	59.5
2051	28.3	59.5
2052	23.8	59.5
2053	21.9	59.5
2054	19.4	59.5
2055	17.4	59.5
2056	15.7	59.5
2057	15.1	59.5
2058	17.1	59.5
2059	21.0	59.5
2060	24.1	59.5
2061	27.2	59.5
2062	30.3	59.4
2063	33.1	59.4
2064	36.2	59.4
2065	27.8	59.4
2066	31.1	59.4
2067	34.2	59.3
2068	35.9	59.3
2069	37.9	59.2
2070	39.0	59.2
2071	38.4	59.2
2072	43.2	59.2
2073	36.5	59.2
2074	30.0	59.2
2075	24.1	59.2
2076	19.4	59.2
2077	15.4	59.2
2078	13.2	59.2
2079	12.1	59.2
2080	12.6	59.2
2081	15.1	59.1
2082	19.1	59.1
2083	24.1	59.0
2084	26.1	59.0
2085	28.3	58.9
2086	30.3	58.9
2087	32.5	58.9
2088	34.5	58.9
2089	24.1	58.8
2090	25.0	58.8
2091	25.5	58.8
2092	26.1	58.8
2093	26.6	58.8
2094	26.9	58.7
2095	26.6	58.7
2096	37.0	58.7
2097	36.7	58.7
2098	35.6	58.7
2099	35.1	58.7
2100	34.2	58.7
2101	34.2	58.6
2102	34.2	58.6
2103	37.0	58.6
2104	33.4	58.6
2105	33.7	58.6
2106	33.9	58.6
2107	35.3	58.6
2108	35.6	58.6
2109	35.9	58.6
2110	37.0	58.6
2111	38.4	58.4
2112	39.6	58.4
2113	26.9	58.4
2114	27.2	58.4
2115	27.8	58.4
2116	27.8	58.4
2117	28.1	58.4
2118	28.3	58.4
2119	27.8	58.4
2120	37.3	58.3
2121	35.3	58.3
2122	33.7	58.3
2123	32.0	58.3
2124	30.6	58.3
2125	29.5	58.3
2126	30.6	58.3
2127	29.2	58.3
2128	28.3	58.3
2129	28.9	58.2
2130	29.7	58.2
2131	31.1	58.1
2132	32.3	58.1
2133	33.4	58.1
2134	35.1	58.1
2135	36.2	58.1
2136	37.0	58.1
2137	26.9	58.1
2138	28.3	58.1
2139	29.5	58.1
2140	30.0	58.1
2141	30.6	58.1
2142	31.1	58.1
2143	29.5	58.1
2144	37.3	58.1
2145	32.3	58.1
2146	27.5	58.1
2147	19.1	58.1
2148	19.6	57.9
2149	20.5	57.9
2150	19.1	57.8
2151	15.4	57.8
2152	13.7	57.8
2153	13.2	57.8
2154	16.3	57.8
2155	19.9	57.8
2156	23.0	57.7
2157	25.8	57.7
2158	28.9	57.7
2159	32.0	57.7
2160	35.1	57.7
2161	13.5	57.7
2162	14.9	57.7
2163	16.4	57.7
2164	17.3	57.7
2165	18.1	57.7
2166	18.7	57.5
2167	18.5	57.5
2168	22.5	57.5
2169	20.9	57.5
2170	19.5	57.5
2171	18.3	57.5
2172	17.6	57.5
2173	16.8	57.5
2174	16.3	57.5
2175	16.0	57.5
2176	16.3	57.5
2177	16.8	57.5
2178	17.8	57.5
2179	19.0	57.3
2180	20.4	57.3
2181	21.6	57.3
2182	22.9	57.3
2183	24.1	57.3
2184	25.4	57.3
2185	20.6	57.3
2186	21.5	57.3
2187	22.3	57.3
2188	22.7	57.3
2189	23.2	57.3
2190	23.4	57.3
2191	22.6	57.2
2192	24.7	57.2
2193	21.3	57.2
2194	18.0	57.2
2195	15.2	57.2
2196	12.6	57.2
2197	10.8	57.1
2198	9.5	57.1
2199	9.0	57.1
2200	9.0	57.1
2201	10.0	57.1
2202	11.8	57.1
2203	14.3	57.1
2204	16.1	57.1
2205	18.1	57.1
2206	20.1	57.1
2207	22.0	57.1
2208	23.9	57.1
2209	20.1	57.1
2210	21.9	57.1
2211	23.9	57.0
2212	25.0	57.0
2213	26.1	57.0
2214	26.8	56.9
2215	26.7	56.9
2216	30.0	56.9
2217	27.7	56.9
2218	25.6	56.9
2219	23.7	56.8
2220	23.3	56.8
2221	22.5	56.8
2222	21.9	56.8
2223	21.8	56.8
2224	20.9	56.8
2225	21.1	56.7
2226	22.5	56.7
2227	24.3	56.7
2228	24.6	56.7
2229	24.9	56.7
2230	25.1	56.7
2231	25.4	56.7
2232	25.7	56.7
2233	19.4	56.7
2234	18.5	56.7
2235	17.8	56.6
2236	17.4	56.6
2237	17.0	56.6
2238	17.3	56.6
2239	16.3	56.4
2240	19.5	56.4
2241	17.1	56.4
2242	15.3	56.4
2243	15.9	56.4
2244	15.7	56.4
2245	14.9	56.4
2246	13.2	56.4
2247	12.6	56.4
2248	12.4	56.4
2249	12.9	56.4
2250	13.3	56.3
2251	14.3	56.3
2252	14.6	56.3
2253	14.9	56.3
2254	15.2	56.2
2255	15.4	56.2
2256	15.9	56.2
2257	11.0	56.1
2258	11.7	56.0
2259	12.1	56.0
2260	12.5	56.0
2261	12.8	56.0
2262	12.9	56.0
2263	11.8	56.0
2264	15.3	56.0
2265	12.9	56.0
2266	10.2	56.0
2267	8.0	56.0
2268	5.9	56.0
2269	4.5	56.0
2270	3.5	56.0
2271	3.2	56.0
2272	3.1	56.0
2273	3.8	56.0
2274	5.2	56.0
2275	7.0	55.9
2276	8.1	55.9
2277	9.4	55.9
2278	10.5	55.9
2279	11.8	55.9
2280	12.9	55.9
2281	8.1	55.9
2282	9.0	55.9
2283	9.5	55.9
2284	10.0	55.9
2285	10.4	55.9
2286	10.4	55.9
2287	10.0	55.8
2288	14.6	55.8
2289	13.3	55.8
2290	12.2	55.7
2291	11.1	55.7
2292	10.0	55.7
2293	9.1	55.6
2294	8.6	55.6
2295	8.3	55.6
2296	8.4	55.6
2297	8.8	55.6
2298	9.7	55.6
2299	11.0	55.6
2300	11.4	55.5
2301	12.4	55.5
2302	13.3	55.5
2303	14.3	55.5
2304	15.2	55.5
2305	10.2	55.5
2306	11.1	55.5
2307	11.5	55.5
2308	11.8	55.5
2309	12.1	55.5
2310	12.2	55.5
2311	11.1	55.5
2312	14.5	55.5
2313	12.1	55.5
2314	9.4	55.5
2315	7.0	55.5
2316	4.6	55.3
2317	2.8	55.3
2318	1.7	55.3
2319	0.4	55.3
2320	0.1	55.2
2321	0.8	55.2
2322	2.2	55.2
2323	4.2	55.2
2324	5.3	55.2
2325	6.3	55.2
2326	7.3	55.2
2327	8.4	55.2
2328	9.4	55.1
2329	4.5	55.1
2330	5.3	55.1
2331	5.6	55.1
2332	6.0	55.1
2333	6.3	55.1
2334	6.3	55.0
2335	6.0	55.0
2336	11.1	55.0
2337	10.2	55.0
2338	9.5	54.9
2339	8.8	54.9
2340	8.1	54.9
2341	7.7	54.8
2342	7.3	54.8
2343	7.2	54.7
2344	7.2	54.7
2345	7.4	54.7
2346	7.9	54.7
2347	8.4	54.7
2348	9.5	54.7
2349	10.8	54.7
2350	12.2	54.7
2351	12.8	54.7
2352	13.8	54.7
2353	9.1	54.7
2354	10.4	54.7
2355	11.1	54.7
2356	11.8	54.7
2357	12.2	54.7
2358	12.4	54.6
2359	11.4	54.5
2360	15.2	54.5
2361	13.3	54.5
2362	11.2	54.5
2363	9.4	54.5
2364	7.9	54.5
2365	6.6	54.5
2366	5.8	54.4
2367	5.3	54.4
2368	5.6	54.4
2369	6.5	54.4
2370	7.7	54.4
2371	9.3	54.4
2372	10.1	54.4
2373	11.0	54.4
2374	11.8	54.4
2375	12.6	54.3
2376	13.5	54.3
2377	8.1	54.3
2378	8.4	54.3
2379	8.6	54.3
2380	8.7	54.3
2381	8.7	54.3
2382	8.7	54.1
2383	7.3	54.1
2384	9.3	54.1
2385	7.3	54.1
2386	5.9	54.1
2387	5.5	54.1
2388	4.5	54.1
2389	2.5	54.1
2390	0.4	54.1
2391	0.0	54.0
2392	0.7	54.0
2393	1.7	54.0
2394	2.5	54.0
2395	3.9	54.0
2396	5.2	54.0
2397	6.7	54.0
2398	8.1	54.0
2399	9.7	54.0
2400	11.1	54.0
2401	7.2	54.0
2402	8.7	53.9
2403	9.4	53.9
2404	10.1	53.9
2405	10.5	53.9
2406	10.4	53.9
2407	8.7	53.9
2408	11.7	53.9
2409	8.7	53.8
2410	5.8	53.8
2411	2.9	53.7
2412	0.6	53.6
2413	0.0	53.6
2414	0.0	53.6
2415	0.0	53.6
2416	0.0	53.6
2417	0.0	53.6
2418	0.0	53.6
2419	0.0	53.6
2420	1.7	53.6
2421	4.1	53.6
2422	6.5	53.6
2423	9.0	53.6
2424	11.4	53.6
2425	8.6	53.6
2426	11.5	53.6
2427	13.2	53.6
2428	14.9	53.6
2429	16.0	53.6
2430	16.1	53.6
2431	14.6	53.5
2432	17.7	53.5
2433	14.9	53.5
2434	11.9	53.5
2435	9.4	53.4
2436	7.3	53.4
2437	5.6	53.4
2438	4.5	53.4
2439	4.1	53.4
2440	4.1	53.4
2441	4.9	53.4
2442	6.6	53.4
2443	8.7	53.4
2444	11.0	53.4
2445	13.3	53.4
2446	15.6	53.3
2447	18.0	53.3
2448	20.4	53.3
2449	15.9	53.3
2450	17.0	53.3
2451	17.7	53.3
2452	18.3	53.3
2453	18.8	53.3
2454	18.8	53.3
2455	16.8	53.3
2456	19.4	53.3
2457	16.0	53.3
2458	12.6	53.2
2459	9.5	53.2
2460	7.0	53.2
2461	5.1	53.2
2462	3.7	53.2
2463	2.9	53.1
2464	2.9	53.1
2465	3.8	53.1
2466	5.5	53.1
2467	7.7	53.0
2468	10.0	53.0
2469	12.2	53.0
2470	14.3	53.0
2471	16.6	53.0
2472	18.7	53.0
2473	14.9	53.0
2474	16.7	52.9
2475	17.7	52.9
2476	18.7	52.9
2477	19.4	52.9
2478	19.4	52.9
2479	17.4	52.9
2480	20.1	52.9
2481	16.7	52.9
2482	13.5	52.8
2483	10.4	52.7
2484	7.7	52.7
2485	5.8	52.7
2486	4.4	52.7
2487	3.7	52.7
2488	3.5	52.7
2489	4.4	52.7
2490	6.0	52.7
2491	8.4	52.7
2492	10.8	52.7
2493	13.3	52.7
2494	15.7	52.7
2495	18.1	52.6
2496	20.6	52.5
2497	16.7	52.5
2498	18.7	52.5
2499	19.7	52.5
2500	20.8	52.5
2501	21.5	52.5
2502	21.6	52.5
2503	19.5	52.5
2504	22.2	52.5
2505	18.8	52.4
2506	15.6	52.4
2507	12.6	52.4
2508	10.1	52.4
2509	8.1	52.4
2510	6.7	52.4
2511	6.0	52.3
2512	6.0	52.3
2513	6.9	52.3
2514	8.7	52.3
2515	11.1	52.3
2516	13.5	52.3
2517	15.2	52.2
2518	16.7	52.2
2519	18.4	52.2
2520	20.1	52.2
2521	15.2	52.2
2522	16.0	52.2
2523	16.6	52.2
2524	17.0	52.2
2525	17.4	52.2
2526	17.3	52.2
2527	15.3	52.2
2528	17.4	52.1
2529	16.3	52.1
2530	16.0	52.0
2531	15.4	52.0
2532	16.0	52.0
2533	15.6	52.0
2534	14.9	52.0
2535	14.7	52.0
2536	14.2	52.0
2537	14.5	52.0
2538	15.3	51.9
2539	16.4	51.9
2540	17.6	51.9
2541	18.4	51.9
2542	19.0	51.9
2543	19.7	51.9
2544	20.4	51.9
2545	14.9	51.9
2546	15.0	51.9
2547	14.9	51.9
2548	14.9	51.9
2549	14.9	51.8
2550	14.6	51.8
2551	13.6	51.8
2552	17.7	51.8
2553	16.8	51.8
2554	16.6	51.7
2555	16.6	51.7
2556	15.7	51.7
2557	14.9	51.7
2558	13.5	51.7
2559	11.4	51.6
2560	9.4	51.6
2561	8.4	51.6
2562	8.0	51.6
2563	8.7	51.6
2564	9.8	51.6
2565	11.5	51.6
2566	13.2	51.6
2567	14.9	51.6
2568	16.6	51.6
2569	13.2	51.6
2570	15.3	51.6
2571	16.6	51.4
2572	17.7	51.4
2573	18.4	51.4
2574	18.4	51.4
2575	16.8	51.4
2576	21.1	51.4
2577	19.2	51.4
2578	17.7	51.4
2579	17.3	51.4
2580	16.3	51.3
2581	15.4	51.3
2582	16.8	51.3
2583	18.1	51.3
2584	19.2	51.3
2585	19.7	51.3
2586	20.2	51.3
2587	21.1	51.2
2588	21.8	51.2
2589	23.4	51.2
2590	25.0	51.2
2591	26.5	51.2
2592	28.2	51.1
2593	23.7	51.1
2594	25.1	51.1
2595	25.8	51.1
2596	26.7	51.1
2597	27.1	51.1
2598	27.2	51.1
2599	25.3	51.1
2600	28.4	51.1
2601	25.7	51.1
2602	23.2	51.1
2603	20.6	51.1
2604	18.4	51.1
2605	16.7	51.1
2606	15.7	50.9
2607	15.2	50.9
2608	15.0	50.9
2609	15.9	50.9
2610	17.4	50.8
2611	19.4	50.8
2612	21.3	50.8
2613	22.6	50.8
2614	23.9	50.8
