# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	32.2	28.3
1358	29.4	28.3
1359	27.6	28.3
1360	26.8	28.3
1361	27.0	28.3
1362	28.1	28.3
1363	28.1	28.3
1364	28.1	28.3
1365	27.9	28.3
1366	27.9	28.3
1367	27.9	28.3
1368	27.9	28.3
1369	20.9	28.3
1370	20.4	28.3
1371	19.9	28.3
1372	19.8	28.3
1373	19.4	28.3
1374	19.3	28.3
1375	19.0	28.3
1376	25.3	28.2
1377	24.3	28.2
1378	23.2	28.2
1379	22.5	28.2
1380	21.6	28.1
1381	20.9	28.1
1382	20.4	28.1
1383	20.3	28.1
1384	20.6	28.1
1385	20.6	28.1
1386	21.1	28.1
1387	21.6	28.1
1388	21.7	28.1
1389	22.2	28.1
1390	22.7	28.1
1391	24.2	28.1
1392	23.9	28.1
1393	17.8	27.9
1394	19.0	27.9
1395	20.1	27.9
1396	20.8	27.9
1397	21.4	27.9
1398	21.7	27.9
1399	22.2	27.9
1400	28.6	27.9
1401	26.3	27.9
1402	24.3	27.9
1403	22.1	27.9
1404	20.3	27.9
1405	17.2	27.9
1406	16.0	27.9
1407	15.7	27.9
1408	15.7	27.9
1409	15.8	27.9
1410	17.6	27.9
1411	19.0	27.9
1412	20.1	27.9
1413	21.4	27.9
1414	22.7	27.9
1415	23.9	27.9
1416	25.2	27.9
1417	11.8	27.9
1418	12.4	27.9
1419	13.0	27.9
1420	13.3	27.9
1421	13.6	27.9
1422	13.8	27.9
1423	14.0	27.9
1424	17.6	27.9
1425	16.7	27.9
1426	16.5	27.9
1427	15.2	27.8
1428	13.7	27.8
1429	12.7	27.8
1430	12.2	27.8
1431	11.9	27.8
1432	11.8	27.8
1433	12.4	27.8
1434	13.4	27.8
1435	14.2	27.8
1436	14.6	27.8
1437	15.1	27.8
1438	15.5	27.8
1439	15.9	27.8
1440	16.4	27.7
1441	12.9	27.7
1442	13.0	27.7
1443	13.3	27.7
1444	13.5	27.7
1445	13.6	27.7
1446	13.7	27.7
1447	13.8	27.7
1448	17.5	27.6
1449	16.8	27.6
1450	15.7	27.6
1451	14.3	27.6
1452	13.3	27.6
1453	12.6	27.6
1454	12.7	27.6
1455	12.8	27.6
1456	13.3	27.6
1457	14.0	27.6
1458	14.6	27.6
1459	15.2	27.6
1460	15.6	27.6
1461	15.9	27.6
1462	16.3	27.5
1463	16.6	27.5
1464	16.9	27.5
1465	13.4	27.5
1466	13.8	27.5
1467	14.2	27.4
1468	14.5	27.4
1469	14.7	27.4
1470	14.8	27.4
1471	15.0	27.4
1472	18.8	27.4
1473	18.2	27.4
1474	17.9	27.4
1475	17.6	27.4
1476	17.3	27.4
1477	17.1	27.4
1478	17.1	27.4
1479	17.1	27.4
1480	17.2	27.4
1481	17.4	27.4
1482	17.7	27.4
1483	18.0	27.4
1484	18.4	27.4
1485	18.9	27.4
1486	19.6	27.4
1487	19.5	27.4
1488	19.8	27.4
1489	16.1	27.4
1490	16.4	27.4
1491	16.6	27.4
1492	16.7	27.4
1493	16.7	27.4
1494	16.8	27.4
1495	16.9	27.4
1496	20.7	27.4
1497	20.4	27.4
1498	20.2	27.3
1499	19.4	27.3
1500	18.9	27.3
1501	18.5	27.3
1502	18.2	27.3
1503	18.1	27.3
1504	18.1	27.3
1505	18.2	27.2
1506	18.5	27.2
1507	18.9	27.2
1508	19.3	27.2
1509	19.7	27.2
1510	20.1	27.2
1511	20.5	27.2
1512	20.9	27.2
1513	17.3	27.2
1514	17.6	27.2
1515	18.0	27.2
1516	18.2	27.2
1517	18.4	27.1
1518	18.5	27.1
1519	18.7	27.1
1520	22.0	27.1
1521	19.9	27.1
1522	18.8	27.1
1523	16.7	27.1
1524	15.1	27.1
1525	15.1	27.1
1526	15.3	27.1
1527	15.1	27.1
1528	16.3	27.1
1529	17.3	27.0
1530	18.3	27.0
1531	19.1	27.0
1532	19.2	27.0
1533	19.2	27.0
1534	19.3	27.0
1535	19.4	27.0
1536	19.5	27.0
1537	15.9	27.0
1538	15.6	27.0
1539	15.6	27.0
1540	15.6	27.0
1541	15.6	27.0
1542	15.5	27.0
1543	15.5	27.0
1544	19.2	27.0
1545	18.5	27.0
1546	17.6	27.0
1547	16.8	27.0
1548	16.3	27.0
1549	15.6	27.0
1550	15.0	27.0
1551	14.5	26.8
1552	14.3	26.8
1553	14.8	26.8
1554	15.4	26.8
1555	15.9	26.8
1556	16.4	26.8
1557	16.7	26.8
1558	17.1	26.8
1559	17.5	26.8
1560	17.9	26.8
1561	14.6	26.8
1562	15.2	26.8
1563	15.9	26.8
1564	16.2	26.8
1565	16.6	26.8
1566	16.7	26.8
1567	17.0	26.8
1568	20.1	26.8
1569	18.1	26.7
1570	17.6	26.7
1571	16.5	26.7
1572	15.5	26.7
1573	14.8	26.7
1574	14.0	26.7
1575	14.2	26.7
1576	14.2	26.7
1577	14.4	26.7
1578	15.1	26.7
1579	16.1	26.7
1580	17.0	26.6
1581	18.0	26.6
1582	18.9	26.6
1583	19.9	26.6
1584	20.8	26.6
1585	17.7	26.6
1586	18.8	26.6
1587	19.9	26.6
1588	20.5	26.6
1589	21.1	26.6
1590	21.6	26.6
1591	21.8	26.6
1592	25.2	26.6
1593	24.0	26.6
1594	22.5	26.6
1595	21.1	26.6
1596	19.9	26.5
1597	18.9	26.5
1598	18.4	26.5
1599	18.2	26.5
1600	18.3	26.5
1601	19.0	26.5
1602	20.2	26.4
1603	21.4	26.4
1604	22.4	26.4
1605	23.3	26.4
1606	24.2	26.4
1607	25.1	26.4
1608	26.1	26.4
1609	22.1	26.3
1610	22.2	26.3
1611	22.2	26.3
1612	22.3	26.3
1613	22.4	26.3
1614	22.5	26.3
1615	22.5	26.3
1616	25.5	26.3
1617	23.6	26.3
1618	21.4	26.3
1619	19.3	26.3
1620	17.4	26.3
1621	16.1	26.3
1622	15.1	26.3
1623	14.6	26.3
1624	14.6	26.3
1625	15.4	26.3
1626	16.7	26.3
1627	18.2	26.3
1628	19.0	26.3
1629	19.9	26.3
1630	20.7	26.3
1631	21.6	26.3
1632	22.4	26.3
1633	18.9	26.3
1634	19.4	26.3
1635	20.0	26.3
1636	20.2	26.2
1637	20.5	26.2
1638	20.7	26.2
1639	20.7	26.2
1640	23.6	26.2
1641	21.6	26.1
1642	19.5	26.1
1643	17.5	26.1
1644	15.7	26.1
1645	14.1	26.1
1646	13.0	26.1
1647	12.4	26.1
1648	12.4	26.1
1649	13.1	26.1
1650	14.4	26.1
1651	16.0	26.1
1652	16.4	26.1
1653	16.8	26.1
1654	17.2	26.1
1655	17.7	26.1
1656	18.1	26.1
1657	14.5	26.1
1658	14.9	26.0
1659	15.2	26.0
1660	15.3	26.0
1661	15.4	26.0
1662	15.5	26.0
1663	15.5	26.0
1664	19.2	26.0
1665	18.6	26.0
1666	18.0	26.0
1667	17.0	26.0
1668	16.0	26.0
1669	15.2	26.0
1670	14.4	26.0
1671	13.5	26.0
1672	12.9	26.0
1673	12.6	26.0
1674	13.0	25.9
1675	13.8	25.9
1676	14.4	25.9
1677	15.0	25.9
1678	15.6	25.9
1679	16.1	25.9
1680	16.7	25.9
1681	13.4	25.9
1682	14.1	25.9
1683	14.8	25.9
1684	15.1	25.9
1685	15.5	25.8
1686	15.7	25.8
1687	15.7	25.8
1688	18.6	25.8
1689	17.0	25.8
1690	17.4	25.7
1691	17.5	25.7
1692	16.8	25.7
1693	15.9	25.7
1694	13.7	25.7
1695	13.3	25.7
1696	13.8	25.7
1697	14.4	25.7
1698	14.9	25.7
1699	15.7	25.7
1700	16.1	25.7
1701	16.5	25.7
1702	16.8	25.7
1703	17.2	25.7
1704	17.6	25.7
1705	14.0	25.7
1706	14.4	25.7
1707	14.7	25.7
1708	14.9	25.6
1709	15.0	25.6
1710	15.2	25.5
1711	15.1	25.5
1712	18.1	25.5
1713	16.9	25.5
1714	15.7	25.5
1715	15.3	25.5
1716	14.4	25.5
1717	13.5	25.5
1718	12.9	25.5
1719	12.6	25.5
1720	12.6	25.5
1721	13.3	25.5
1722	14.1	25.5
1723	14.9	25.5
1724	15.3	25.5
1725	15.6	25.4
1726	16.0	25.4
1727	16.4	25.4
1728	16.8	25.4
1729	13.2	25.4
1730	13.6	25.4
1731	13.9	25.4
1732	14.1	25.4
1733	14.3	25.4
1734	14.4	25.4
1735	14.4	25.4
1736	18.0	25.4
1737	17.6	25.4
1738	16.8	25.4
1739	15.9	25.4
1740	13.9	25.3
1741	11.8	25.3
1742	10.9	25.3
1743	10.8	25.3
1744	10.6	25.3
1745	10.8	25.3
1746	11.3	25.3
1747	12.3	25.3
1748	12.8	25.3
1749	13.3	25.3
1750	13.7	25.3
1751	14.2	25.3
1752	14.7	25.2
1753	11.2	25.2
1754	11.7	25.2
1755	12.2	25.2
1756	12.5	25.2
1757	12.7	25.2
1758	12.9	25.2
1759	12.9	25.2
1760	16.3	25.2
1761	15.3	25.2
1762	14.1	25.2
1763	13.1	25.2
1764	12.3	25.2
1765	11.5	25.2
1766	11.1	25.2
1767	10.8	25.2
1768	10.8	25.2
1769	11.1	25.2
1770	11.8	25.2
1771	12.6	25.2
1772	13.2	25.2
1773	13.5	25.2
1774	14.0	25.2
1775	14.5	25.2
1776	14.9	25.1
1777	11.2	25.1
1778	11.6	25.1
1779	11.9	25.1
1780	12.1	25.1
1781	12.3	25.1
1782	12.4	25.0
1783	12.4	25.0
1784	15.7	25.0
1785	14.6	25.0
1786	13.5	25.0
1787	12.3	25.0
1788	11.5	25.0
1789	10.7	25.0
1790	10.2	25.0
1791	10.0	25.0
1792	10.1	25.0
1793	10.6	25.0
1794	11.3	25.0
1795	12.1	24.9
1796	12.3	24.9
1797	12.6	24.9
1798	12.9	24.9
1799	13.1	24.9
1800	13.4	24.9
1801	9.6	24.9
1802	9.6	24.9
1803	9.7	24.9
1804	9.7	24.8
1805	9.7	24.8
1806	9.7	24.8
1807	9.6	24.8
1808	11.9	24.8
1809	9.7	24.8
1810	7.2	24.8
1811	5.0	24.8
1812	3.0	24.8
1813	1.4	24.8
1814	0.4	24.8
1815	1.0	24.8
1816	0.1	24.8
1817	0.8	24.8
1818	2.1	24.8
1819	3.5	24.7
1820	4.6	24.7
1821	5.6	24.7
1822	6.6	24.7
1823	7.7	24.7
1824	8.7	24.7
1825	6.2	24.7
1826	7.7	24.7
1827	9.3	24.7
1828	10.1	24.7
1829	10.9	24.7
1830	11.5	24.6
1831	11.6	24.6
1832	14.6	24.6
1833	13.2	24.6
1834	11.8	24.6
1835	10.4	24.6
1836	9.2	24.6
1837	8.3	24.6
1838	7.8	24.6
1839	7.7	24.6
1840	7.8	24.6
1841	8.5	24.6
1842	9.6	24.6
1843	10.7	24.6
1844	11.3	24.6
1845	11.9	24.6
1846	12.5	24.6
1847	13.1	24.6
1848	13.7	24.6
1849	9.9	24.5
1850	10.4	24.5
1851	9.9	24.5
1852	9.6	24.5
1853	9.5	24.5
1854	9.6	24.5
1855	9.4	24.5
1856	12.9	24.4
1857	12.4	24.4
1858	11.9	24.4
1859	11.3	24.4
1860	10.8	24.4
1861	10.4	24.4
1862	10.2	24.4
1863	10.1	24.4
1864	10.1	24.4
1865	10.3	24.4
1866	10.6	24.4
1867	10.9	24.4
1868	11.4	24.3
1869	11.7	24.3
1870	12.2	24.3
1871	12.6	24.3
1872	13.0	24.3
1873	10.1	24.3
1874	11.2	24.3
1875	12.3	24.3
1876	12.9	24.3
1877	13.5	24.3
1878	14.0	24.3
1879	13.8	24.3
1880	16.0	24.3
1881	14.7	24.3
1882	13.1	24.3
1883	12.0	24.2
1884	12.0	24.2
1885	11.2	24.2
1886	10.6	24.2
1887	10.3	24.2
1888	11.3	24.2
1889	11.7	24.2
1890	12.3	24.2
1891	13.3	24.2
1892	14.2	24.2
1893	15.1	24.2
1894	16.0	24.2
1895	16.8	24.1
1896	17.8	24.1
1897	14.4	24.1
1898	15.0	24.1
1899	15.7	24.1
1900	16.0	24.1
1901	16.3	24.1
1902	16.5	24.1
1903	16.5	24.1
1904	18.5	24.1
1905	16.2	24.1
1906	13.8	24.1
1907	11.6	24.1
1908	9.6	24.1
1909	8.0	24.1
1910	7.0	24.1
1911	6.5	24.0
1912	6.5	24.0
1913	7.2	24.0
1914	8.6	24.0
1915	10.3	24.0
1916	11.2	24.0
1917	12.0	24.0
1918	12.9	23.9
1919	13.8	23.9
1920	14.7	23.9
1921	11.4	23.9
1922	12.1	23.9
1923	12.8	23.9
1924	13.2	23.9
1925	13.5	23.9
1926	13.8	23.9
1927	13.7	23.9
1928	15.6	23.9
1929	13.2	23.9
1930	10.7	23.9
1931	8.4	23.8
1932	6.4	23.8
1933	5.0	23.8
1934	4.0	23.8
1935	3.5	23.8
1936	3.5	23.7
1937	4.4	23.7
1938	5.7	23.7
1939	7.5	23.7
1940	8.8	23.6
1941	10.1	23.6
1942	11.3	23.6
1943	12.6	23.6
1944	13.9	23.6
1945	11.0	23.6
1946	12.3	23.6
1947	13.6	23.6
1948	14.3	23.6
1949	15.0	23.6
1950	15.5	23.6
1951	15.5	23.6
1952	17.4	23.6
1953	15.1	23.6
1954	12.8	23.5
1955	10.6	23.5
1956	8.7	23.5
1957	7.4	23.5
1958	6.5	23.5
1959	6.1	23.5
1960	6.2	23.5
1961	7.0	23.5
1962	8.4	23.5
1963	10.3	23.4
1964	10.8	23.4
1965	11.4	23.4
1966	12.0	23.4
1967	12.6	23.4
1968	13.1	23.4
1969	9.2	23.4
1970	9.2	23.4
1971	9.1	23.4
1972	9.1	23.3
1973	9.1	23.3
1974	9.1	23.3
1975	9.0	23.3
1976	12.6	23.3
1977	11.9	23.3
1978	11.3	23.3
1979	10.7	23.3
1980	10.1	23.3
1981	9.8	23.2
1982	9.5	23.2
1983	9.3	23.2
1984	9.2	23.2
1985	9.3	23.2
1986	9.8	23.2
1987	10.3	23.2
1988	10.5	23.2
1989	10.8	23.2
1990	11.2	23.2
1991	11.6	23.2
1992	12.4	23.2
1993	8.4	23.2
1994	8.7	23.2
1995	9.2	23.2
1996	9.4	23.2
1997	9.6	23.2
1998	9.7	23.1
1999	9.7	23.1
2000	13.7	23.1
2001	12.7	23.0
2002	12.1	23.0
2003	11.6	23.0
2004	11.2	23.0
2005	10.9	23.0
2006	10.7	23.0
2007	10.7	23.0
2008	10.6	23.0
2009	10.8	23.0
2010	11.2	23.0
2011	11.6	23.0
2012	12.1	23.0
2013	12.5	23.0
2014	13.0	23.0
2015	13.5	23.0
2016	13.9	22.9
2017	10.3	22.8
2018	10.6	22.8
2019	11.0	22.8
2020	11.2	22.8
2021	11.4	22.8
2022	11.5	22.8
2023	11.5	22.8
2024	14.6	22.8
2025	13.8	22.8
2026	12.9	22.8
2027	12.0	22.8
2028	11.2	22.8
2029	10.7	22.8
2030	10.4	22.8
2031	10.3	22.8
2032	10.3	22.8
2033	10.6	22.7
2034	11.4	22.7
2035	11.9	22.7
2036	12.3	22.7
2037	12.7	22.7
2038	13.1	22.7
2039	13.5	22.7
2040	14.0	22.7
2041	10.3	22.7
2042	10.6	22.7
2043	10.9	22.7
2044	11.1	22.7
2045	11.2	22.7
2046	11.3	22.7
2047	11.2	22.7
2048	13.4	22.7
2049	11.4	22.7
2050	9.8	22.7
2051	8.0	22.7
2052	6.4	22.7
2053	5.7	22.7
2054	4.9	22.7
2055	4.2	22.7
2056	3.6	22.6
2057	3.4	22.6
2058	4.1	22.5
2059	5.5	22.5
2060	6.5	22.5
2061	7.6	22.5
2062	8.7	22.5
2063	9.7	22.5
2064	10.8	22.5
2065	7.8	22.5
2066	9.0	22.5
2067	10.1	22.5
2068	10.7	22.5
2069	11.4	22.5
2070	11.8	22.5
2071	11.6	22.5
2072	13.3	22.5
2073	10.9	22.4
2074	8.6	22.4
2075	6.5	22.4
2076	4.9	22.4
2077	3.5	22.4
2078	2.7	22.4
2079	2.3	22.4
2080	2.5	22.4
2081	3.4	22.4
2082	4.8	22.4
2083	6.5	22.4
2084	7.2	22.4
2085	8.0	22.4
2086	8.7	22.4
2087	9.5	22.3
2088	10.2	22.3
2089	6.5	22.3
2090	6.8	22.3
2091	7.0	22.3
2092	7.2	22.3
2093	7.4	22.2
2094	7.5	22.2
2095	7.4	22.2
2096	11.1	22.2
2097	11.0	22.2
2098	10.6	22.2
2099	10.4	22.2
2100	10.1	22.2
2101	10.1	22.2
2102	10.1	22.2
2103	11.1	22.2
2104	9.8	22.2
2105	9.9	22.2
2106	10.0	22.2
2107	10.5	22.1
2108	10.6	22.1
2109	10.7	22.1
2110	11.1	22.1
2111	11.6	22.1
2112	12.0	22.1
2113	7.5	22.1
2114	7.6	22.1
2115	7.8	22.1
2116	7.8	22.1
2117	7.9	22.1
2118	8.0	22.1
2119	7.8	22.1
2120	11.2	22.1
2121	10.5	22.1
2122	9.9	22.1
2123	9.3	22.1
2124	8.8	22.0
2125	8.4	22.0
2126	8.8	22.0
2127	8.3	22.0
2128	8.0	21.9
2129	8.2	21.9
2130	8.5	21.9
2131	9.0	21.9
2132	9.4	21.9
2133	9.8	21.9
2134	10.4	21.9
2135	10.8	21.9
2136	11.1	21.9
2137	7.5	21.9
2138	8.0	21.9
2139	8.4	21.9
2140	8.6	21.9
2141	8.8	21.9
2142	9.0	21.9
2143	8.4	21.9
2144	11.2	21.9
2145	9.4	21.9
2146	7.7	21.9
2147	4.8	21.9
2148	5.0	21.9
2149	5.3	21.9
2150	4.8	21.9
2151	3.5	21.9
2152	2.9	21.8
2153	2.7	21.8
2154	3.8	21.8
2155	5.1	21.7
2156	6.1	21.7
2157	7.1	21.7
2158	8.2	21.7
2159	9.3	21.7
2160	10.4	21.7
2161	2.4	21.7
2162	2.7	21.7
2163	3.1	21.7
2164	3.3	21.7
2165	3.5	21.7
2166	3.6	21.7
2167	3.6	21.7
2168	4.5	21.7
2169	4.1	21.7
2170	3.8	21.7
2171	3.5	21.7
2172	3.3	21.7
2173	3.2	21.7
2174	3.1	21.7
2175	3.0	21.6
2176	3.1	21.6
2177	3.2	21.6
2178	3.4	21.6
2179	3.7	21.6
2180	4.0	21.6
2181	4.3	21.6
2182	4.5	21.6
2183	4.8	21.6
2184	5.1	21.6
2185	4.0	21.6
2186	4.2	21.6
2187	4.4	21.6
2188	4.5	21.6
2189	4.6	21.6
2190	4.7	21.6
2191	4.5	21.6
2192	5.0	21.6
2193	4.2	21.6
2194	3.4	21.6
2195	2.8	21.6
2196	2.2	21.6
2197	1.8	21.6
2198	1.5	21.6
2199	1.4	21.5
2200	1.4	21.5
2201	1.6	21.5
2202	2.0	21.4
2203	2.6	21.4
2204	3.0	21.4
2205	3.5	21.4
2206	3.9	21.4
2207	4.4	21.4
2208	4.8	21.4
2209	3.9	21.4
2210	4.3	21.4
2211	4.8	21.4
2212	5.0	21.4
2213	5.3	21.4
2214	5.4	21.3
2215	5.4	21.3
2216	6.2	21.3
2217	5.6	21.3
2218	5.2	21.3
2219	4.7	21.3
2220	4.6	21.3
2221	4.5	21.2
2222	4.3	21.2
2223	4.3	21.2
2224	4.1	21.2
2225	4.1	21.2
2226	4.5	21.2
2227	4.9	21.2
2228	4.9	21.2
2229	5.0	21.2
2230	5.1	21.1
2231	5.1	21.1
2232	5.2	21.1
2233	3.8	21.1
2234	3.6	21.1
2235	3.4	21.1
2236	3.3	21.1
2237	3.2	21.1
2238	3.3	21.1
2239	3.1	21.1
2240	3.8	21.1
2241	3.2	21.0
2242	2.8	21.0
2243	3.0	21.0
2244	2.9	21.0
2245	2.7	21.0
2246	2.4	20.9
2247	2.2	20.9
2248	2.2	20.9
2249	2.3	20.9
2250	2.4	20.9
2251	2.6	20.9
2252	2.7	20.9
2253	2.7	20.9
2254	2.8	20.9
2255	2.9	20.9
2256	3.0	20.9
2257	1.8	20.9
2258	2.0	20.9
2259	2.1	20.9
2260	2.2	20.9
2261	2.3	20.9
2262	2.3	20.9
2263	2.0	20.9
2264	2.8	20.9
2265	2.3	20.9
2266	1.7	20.9
2267	1.2	20.9
2268	0.7	20.9
2269	0.4	20.8
2270	0.2	20.8
2271	0.1	20.8
2272	0.1	20.8
2273	0.2	20.8
2274	0.5	20.8
2275	1.0	20.8
2276	1.2	20.8
2277	1.5	20.8
2278	1.7	20.8
2279	2.0	20.8
2280	2.3	20.8
2281	1.2	20.8
2282	1.4	20.8
2283	1.5	20.8
2284	1.6	20.8
2285	1.7	20.7
2286	1.7	20.7
2287	1.6	20.7
2288	2.7	20.7
2289	2.4	20.7
2290	2.1	20.7
2291	1.9	20.6
2292	1.6	20.6
2293	1.4	20.6
2294	1.3	20.6
2295	1.2	20.6
2296	1.3	20.6
2297	1.4	20.6
2298	1.6	20.6
2299	1.8	20.6
2300	1.9	20.6
2301	2.2	20.5
2302	2.4	20.5
2303	2.6	20.5
2304	2.8	20.5
2305	1.7	20.5
2306	1.9	20.5
2307	2.0	20.5
2308	2.0	20.5
2309	2.1	20.5
2310	2.1	20.5
2311	1.9	20.4
2312	2.6	20.4
2313	2.1	20.4
2314	1.5	20.4
2315	1.0	20.4
2316	0.4	20.4
2317	0.0	20.4
2318	0.0	20.4
2319	0.0	20.4
2320	0.0	20.4
2321	0.0	20.4
2322	0.0	20.4
2323	0.3	20.4
2324	0.6	20.3
2325	0.8	20.3
2326	1.0	20.3
2327	1.3	20.3
2328	1.5	20.3
2329	0.4	20.3
2330	0.6	20.3
2331	0.6	20.3
2332	0.7	20.3
2333	0.8	20.3
2334	0.8	20.2
2335	0.7	20.2
2336	1.9	20.2
2337	1.7	20.2
2338	1.5	20.2
2339	1.4	20.1
2340	1.2	20.1
2341	1.1	20.1
2342	1.0	20.1
2343	1.0	20.1
2344	1.0	20.1
2345	1.0	20.1
2346	1.1	20.1
2347	1.3	20.1
2348	1.5	20.1
2349	1.8	20.1
2350	2.1	20.1
2351	2.3	20.1
2352	2.5	20.1
2353	1.4	20.1
2354	1.7	20.1
2355	1.9	20.1
2356	2.0	20.1
2357	2.1	20.0
2358	2.2	20.0
2359	1.9	20.0
2360	2.8	20.0
2361	2.4	20.0
2362	1.9	20.0
2363	1.5	20.0
2364	1.1	20.0
2365	0.9	20.0
2366	0.7	20.0
2367	0.6	20.0
2368	0.6	20.0
2369	0.8	20.0
2370	1.1	20.0
2371	1.5	20.0
2372	1.7	20.0
2373	1.8	20.0
2374	2.0	20.0
2375	2.2	19.9
2376	2.4	19.9
2377	0.0	19.9
2378	0.0	19.9
2379	0.0	19.9
2380	0.0	19.9
2381	0.0	19.9
2382	0.0	19.9
2383	0.0	19.9
2384	0.0	19.9
2385	0.0	19.9
2386	0.0	19.9
2387	0.0	19.9
2388	0.0	19.8
2389	0.0	19.8
2390	0.0	19.8
2391	0.0	19.8
2392	0.0	19.8
2393	0.0	19.8
2394	0.0	19.8
2395	0.0	19.8
2396	0.0	19.8
2397	0.0	19.8
2398	0.0	19.8
2399	0.0	19.8
2400	0.0	19.8
2401	0.0	19.8
2402	0.0	19.8
2403	0.0	19.8
2404	0.0	19.8
2405	0.0	19.8
2406	0.0	19.8
2407	0.0	19.8
2408	0.0	19.7
2409	0.0	19.7
2410	0.0	19.7
2411	0.0	19.7
2412	0.0	19.7
2413	0.0	19.7
2414	0.0	19.7
2415	0.0	19.7
2416	0.0	19.7
2417	0.0	19.7
2418	0.0	19.7
2419	0.0	19.6
2420	0.0	19.6
2421	0.0	19.6
2422	0.0	19.6
2423	0.0	19.6
2424	0.0	19.6
2425	1.3	19.6
2426	2.0	19.6
2427	2.4	19.5
2428	2.7	19.5
2429	3.0	19.5
2430	3.0	19.5
2431	2.7	19.5
2432	3.4	19.5
2433	2.7	19.5
2434	2.1	19.5
2435	1.5	19.5
2436	1.0	19.5
2437	0.6	19.5
2438	0.4	19.5
2439	0.3	19.5
2440	0.3	19.5
2441	0.5	19.5
2442	0.9	19.5
2443	1.3	19.4
2444	1.8	19.4
2445	2.4	19.4
2446	2.9	19.4
2447	3.4	19.4
2448	4.0	19.4
2449	3.0	19.4
2450	3.2	19.4
2451	3.4	19.4
2452	3.5	19.4
2453	3.6	19.4
2454	3.6	19.4
2455	3.2	19.4
2456	3.8	19.4
2457	3.0	19.3
2458	2.2	19.3
2459	1.5	19.3
2460	1.0	19.3
2461	0.5	19.3
2462	0.2	19.3
2463	0.0	19.3
2464	0.0	19.3
2465	0.2	19.2
2466	0.6	19.2
2467	1.1	19.2
2468	1.6	19.2
2469	2.1	19.2
2470	2.6	19.2
2471	3.1	19.2
2472	3.6	19.2
2473	2.7	19.2
2474	3.1	19.2
2475	3.4	19.2
2476	3.6	19.1
2477	3.8	19.1
2478	3.8	19.1
2479	3.3	19.1
2480	3.9	19.1
2481	3.1	19.1
2482	2.4	19.1
2483	1.7	19.1
2484	1.1	19.1
2485	0.7	19.0
2486	0.3	19.0
2487	0.2	19.0
2488	0.2	19.0
2489	0.3	19.0
2490	0.7	19.0
2491	1.3	19.0
2492	1.8	19.0
2493	2.4	19.0
2494	2.9	19.0
2495	3.5	19.0
2496	4.0	19.0
2497	3.1	19.0
2498	3.6	19.0
2499	3.8	19.0
2500	4.1	19.0
2501	4.2	19.0
2502	4.3	18.9
2503	3.8	18.9
2504	4.4	18.9
2505	3.6	18.9
2506	2.9	18.9
2507	2.2	18.9
2508	1.7	18.9
2509	1.2	18.9
2510	0.9	18.9
2511	0.7	18.9
2512	0.7	18.9
2513	0.9	18.9
2514	1.3	18.9
2515	1.9	18.9
2516	2.4	18.9
2517	2.8	18.9
2518	3.1	18.9
2519	3.5	18.9
2520	3.9	18.9
2521	2.8	18.9
2522	3.0	18.9
2523	3.1	18.8
2524	3.2	18.8
2525	3.3	18.8
2526	3.3	18.7
2527	2.8	18.7
2528	3.3	18.7
2529	3.1	18.7
2530	3.0	18.7
2531	2.9	18.7
2532	3.0	18.7
2533	2.9	18.7
2534	2.7	18.7
2535	2.7	18.7
2536	2.6	18.7
2537	2.6	18.7
2538	2.8	18.7
2539	3.1	18.6
2540	3.3	18.6
2541	3.5	18.6
2542	3.7	18.6
2543	3.8	18.6
2544	4.0	18.6
2545	2.7	18.6
2546	2.8	18.6
2547	2.7	18.5
2548	2.7	18.5
2549	2.7	18.5
2550	2.7	18.5
2551	2.4	18.5
2552	3.4	18.5
2553	3.2	18.5
2554	3.1	18.5
2555	3.1	18.5
2556	2.9	18.5
2557	2.7	18.5
2558	2.4	18.5
2559	1.9	18.5
2560	1.5	18.5
2561	1.3	18.5
2562	1.2	18.5
2563	1.3	18.5
2564	1.6	18.5
2565	2.0	18.5
2566	2.4	18.5
2567	2.7	18.5
2568	3.1	18.5
2569	2.4	18.4
2570	2.8	18.4
2571	3.1	18.4
2572	3.4	18.4
2573	3.5	18.4
2574	3.5	18.4
2575	3.2	18.4
2576	4.1	18.4
2577	3.7	18.4
2578	3.4	18.4
2579	3.3	18.3
2580	3.1	18.3
2581	2.9	18.3
2582	3.2	18.3
2583	3.5	18.3
2584	3.7	18.3
2585	3.8	18.3
2586	3.9	18.2
2587	4.1	18.2
2588	4.3	18.2
2589	4.7	18.2
2590	5.0	18.2
2591	5.4	18.2
2592	5.8	18.2
2593	4.7	18.2
2594	5.1	18.2
2595	5.2	18.2
2596	5.4	18.2
2597	5.5	18.2
2598	5.5	18.2
2599	5.1	18.2
2600	5.8	18.2
2601	5.2	18.1
2602	4.6	18.1
2603	4.0	18.1
2604	3.5	18.1
2605	3.1	18.1
2606	2.9	18.1
2607	2.8	18.1
2608	2.8	18.1
2609	3.0	18.1
2610	3.3	18.1
2611	3.8	18.1
2612	4.2	18.1
2613	4.5	18.1
2614	4.8	18.0
2615	5.1	18.0
2616	5.3	18.0
2617	4.2	18.0
2618	4.3	18.0
2619	4.3	18.0
2620	4.4	18.0
2621	4.4	18.0
2622	4.4	18.0
2623	4.3	18.0
2624	5.5	18.0
2625	5.4	17.9
