# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
465	12.5	13.8
466	12.3	13.8
467	12.3	13.8
468	12.1	13.8
469	11.9	13.8
470	10.7	13.8
471	10.1	13.8
472	10.0	13.8
473	10.5	13.8
474	10.6	13.8
475	10.7	13.8
476	10.8	13.8
477	10.9	13.7
478	11.0	13.7
479	11.1	13.7
480	11.2	13.7
481	8.5	13.7
482	8.5	13.7
483	8.4	13.7
484	8.4	13.7
485	8.4	13.7
486	8.4	13.7
487	8.3	13.7
488	11.0	13.7
489	10.9	13.7
490	9.7	13.7
491	8.7	13.7
492	7.6	13.7
493	6.8	13.7
494	6.3	13.7
495	6.2	13.7
496	6.6	13.7
497	7.3	13.7
498	7.5	13.7
499	7.8	13.7
500	8.0	13.6
501	8.2	13.6
502	8.5	13.6
503	8.7	13.6
504	9.0	13.6
505	6.7	13.6
506	7.0	13.6
507	7.4	13.6
508	7.6	13.6
509	7.8	13.6
510	7.9	13.6
511	8.0	13.6
512	10.8	13.6
513	10.7	13.6
514	9.4	13.6
515	8.4	13.6
516	7.2	13.6
517	6.5	13.5
518	5.6	13.5
519	5.2	13.5
520	5.2	13.5
521	6.1	13.5
522	6.7	13.5
523	7.2	13.5
524	7.8	13.5
525	8.4	13.5
526	9.0	13.5
527	9.6	13.5
528	10.1	13.5
529	8.1	13.5
530	8.9	13.5
531	9.5	13.5
532	9.9	13.5
533	10.3	13.5
534	10.7	13.5
535	10.9	13.5
536	13.8	13.5
537	13.4	13.5
538	11.3	13.5
539	9.4	13.5
540	8.0	13.5
541	6.9	13.4
542	6.3	13.4
543	6.2	13.4
544	6.8	13.4
545	8.1	13.4
546	8.9	13.4
547	9.7	13.4
548	10.5	13.4
549	11.3	13.4
550	12.1	13.4
551	12.9	13.4
552	13.7	13.4
553	11.8	13.4
554	12.6	13.3
555	13.4	13.3
556	13.9	13.3
557	14.4	13.3
558	14.8	13.3
559	15.2	13.3
560	18.2	13.3
561	18.0	13.3
562	16.7	13.3
563	15.4	13.3
564	14.5	13.3
565	14.0	13.3
566	13.3	13.3
567	13.1	13.3
568	13.3	13.3
569	14.3	13.3
570	14.5	13.3
571	14.7	13.3
572	14.8	13.3
573	15.0	13.3
574	15.2	13.3
575	15.4	13.3
576	15.6	13.3
577	12.7	13.3
578	12.4	13.3
579	12.1	13.3
580	11.9	13.3
581	11.8	13.3
582	11.6	13.3
583	11.5	13.3
584	14.1	13.3
585	13.9	13.3
586	13.3	13.3
587	13.5	13.2
588	12.7	13.2
589	12.2	13.2
590	12.1	13.2
591	12.1	13.2
592	12.0	13.2
593	12.5	13.2
594	12.5	13.2
595	12.5	13.2
596	12.4	13.2
597	12.4	13.2
598	12.4	13.2
599	12.3	13.2
600	12.3	13.2
601	9.8	13.2
602	9.9	13.2
603	10.1	13.2
604	10.1	13.2
605	10.2	13.2
606	10.3	13.2
607	10.3	13.2
608	13.0	13.2
609	12.4	13.1
610	10.9	13.1
611	10.1	13.1
612	9.3	13.1
613	7.8	13.1
614	6.8	13.1
615	6.2	13.1
616	6.2	13.1
617	6.9	13.1
618	8.0	13.1
619	8.2	13.1
620	8.3	13.1
621	8.5	13.1
622	8.7	13.1
623	8.9	13.1
624	9.1	13.1
625	6.6	13.1
626	6.9	13.1
627	7.2	13.1
628	7.3	13.1
629	7.4	13.1
630	7.6	13.1
631	7.6	13.0
632	10.5	13.0
633	10.4	13.0
634	10.2	13.0
635	10.0	13.0
636	9.9	13.0
637	9.8	13.0
638	10.1	13.0
639	9.7	13.0
640	10.0	13.0
641	10.0	13.0
642	10.1	13.0
643	10.3	13.0
644	10.7	13.0
645	10.8	13.0
646	11.0	13.0
647	11.2	13.0
648	11.5	13.0
649	9.0	13.0
650	9.3	13.0
651	9.7	12.9
652	9.7	12.9
653	9.9	12.9
654	10.1	12.9
655	10.1	12.9
656	12.9	12.9
657	12.7	12.9
658	12.0	12.9
659	11.7	12.9
660	11.3	12.9
661	10.9	12.9
662	10.7	12.9
663	10.8	12.9
664	11.0	12.9
665	11.3	12.9
666	11.7	12.9
667	11.9	12.9
668	12.0	12.9
669	12.1	12.9
670	12.3	12.9
671	12.5	12.9
672	12.7	12.8
673	10.1	12.8
674	10.1	12.8
675	10.1	12.8
676	10.1	12.8
677	10.1	12.8
678	10.1	12.8
679	10.1	12.8
680	12.8	12.8
681	12.6	12.8
682	11.3	12.8
683	10.4	12.8
684	9.0	12.8
685	7.8	12.8
686	7.4	12.8
687	7.4	12.8
688	7.8	12.8
689	8.4	12.8
690	9.2	12.8
691	9.3	12.8
692	9.4	12.8
693	9.5	12.8
694	9.7	12.8
695	9.8	12.8
696	9.9	12.8
697	7.4	12.8
698	7.7	12.8
699	7.9	12.8
700	8.0	12.7
701	8.2	12.7
702	8.2	12.7
703	8.4	12.7
704	11.1	12.7
705	10.9	12.7
706	10.5	12.7
707	10.1	12.7
708	9.9	12.7
709	9.9	12.7
710	8.2	12.7
711	7.4	12.7
712	7.1	12.7
713	7.5	12.7
714	8.1	12.7
715	8.2	12.7
716	8.4	12.7
717	8.6	12.7
718	8.7	12.7
719	8.9	12.7
720	9.1	12.7
721	6.5	12.7
722	6.6	12.7
723	6.8	12.7
724	6.8	12.7
725	6.8	12.7
726	6.8	12.7
727	6.9	12.7
728	9.6	12.7
729	9.4	12.7
730	8.4	12.7
731	7.8	12.7
732	7.0	12.7
733	6.0	12.7
734	5.4	12.7
735	5.0	12.7
736	5.8	12.7
737	6.4	12.6
738	7.0	12.6
739	7.1	12.6
740	7.2	12.6
741	7.2	12.6
742	7.3	12.6
743	7.4	12.6
744	7.5	12.6
745	4.6	12.6
746	4.8	12.6
747	5.1	12.6
748	5.2	12.6
749	5.3	12.6
750	5.4	12.6
751	5.5	12.6
752	8.0	12.6
753	8.0	12.5
754	7.2	12.5
755	7.2	12.5
756	6.7	12.5
757	6.1	12.5
758	5.9	12.5
759	5.9	12.5
760	5.9	12.5
761	6.1	12.5
762	6.4	12.5
763	6.7	12.5
764	6.9	12.5
765	7.2	12.5
766	7.5	12.5
767	7.6	12.5
768	7.9	12.5
769	5.6	12.5
770	5.8	12.5
771	6.0	12.5
772	6.1	12.5
773	6.2	12.5
774	6.2	12.5
775	6.2	12.5
776	8.7	12.5
777	8.2	12.5
778	7.5	12.5
779	7.2	12.5
780	6.6	12.5
781	5.9	12.5
782	6.3	12.5
783	6.7	12.5
784	7.0	12.5
785	7.2	12.5
786	7.4	12.5
787	7.6	12.5
788	7.8	12.4
789	8.1	12.4
790	8.3	12.4
791	8.5	12.4
792	8.7	12.4
793	6.7	12.4
794	7.3	12.4
795	7.5	12.4
796	7.6	12.4
797	7.8	12.4
798	8.0	12.4
799	8.1	12.4
800	10.6	12.4
801	10.5	12.4
802	10.2	12.4
803	9.7	12.4
804	9.5	12.4
805	9.4	12.4
806	9.4	12.4
807	9.4	12.4
808	9.4	12.4
809	9.5	12.4
810	9.8	12.4
811	10.1	12.4
812	10.4	12.4
813	10.8	12.3
814	11.1	12.3
815	11.4	12.3
816	11.8	12.3
817	9.9	12.3
818	10.5	12.3
819	11.1	12.3
820	11.4	12.3
821	11.7	12.3
822	12.0	12.3
823	12.2	12.3
824	14.7	12.3
825	14.3	12.3
826	13.7	12.3
827	13.3	12.3
828	12.8	12.3
829	12.7	12.3
830	12.8	12.3
831	13.2	12.3
832	13.6	12.3
833	13.9	12.3
834	14.3	12.3
835	14.2	12.3
836	14.1	12.3
837	14.1	12.3
838	13.9	12.3
839	13.9	12.3
840	13.8	12.3
841	11.2	12.3
842	10.9	12.3
843	10.6	12.3
844	10.5	12.3
845	10.4	12.2
846	10.2	12.2
847	10.0	12.2
848	12.4	12.2
849	12.2	12.2
850	12.0	12.2
851	11.8	12.2
852	11.6	12.2
853	11.4	12.2
854	10.1	12.2
855	9.3	12.2
856	8.9	12.2
857	9.0	12.2
858	9.4	12.2
859	9.5	12.2
860	9.7	12.2
861	9.9	12.2
862	10.0	12.2
863	10.1	12.2
864	10.3	12.1
865	8.3	12.1
866	8.7	12.1
867	9.2	12.1
868	9.4	12.1
869	9.7	12.1
870	9.9	12.1
871	10.0	12.1
872	12.5	12.1
873	12.5	12.1
874	12.5	12.1
875	12.4	12.1
876	12.4	12.1
877	12.5	12.1
878	11.8	12.1
879	11.5	12.1
880	11.4	12.1
881	11.5	12.1
882	11.7	12.1
883	11.8	12.1
884	11.9	12.1
885	12.0	12.1
886	12.1	12.1
887	12.2	12.1
888	12.2	12.1
889	9.7	12.1
890	9.6	12.1
891	9.5	12.1
892	9.4	12.1
893	9.4	12.1
894	9.3	12.1
895	9.2	12.1
896	11.7	12.1
897	11.6	12.1
898	11.1	12.0
899	10.6	12.0
900	10.3	12.0
901	10.1	12.0
902	9.9	12.0
903	9.8	12.0
904	9.8	12.0
905	10.0	12.0
906	10.2	12.0
907	10.3	12.0
908	10.4	12.0
909	10.6	12.0
910	10.7	12.0
911	11.1	12.0
912	11.0	12.0
913	9.1	12.0
914	9.7	12.0
915	10.4	12.0
916	10.8	12.0
917	11.1	12.0
918	11.4	12.0
919	11.6	12.0
920	14.1	12.0
921	13.9	12.0
922	13.5	12.0
923	13.2	12.0
924	12.8	12.0
925	12.6	12.0
926	12.5	12.0
927	12.5	11.9
928	12.6	11.9
929	12.8	11.9
930	13.2	11.9
931	13.5	11.9
932	13.9	11.9
933	14.3	11.9
934	14.7	11.9
935	15.0	11.9
936	15.4	11.9
937	13.0	11.9
938	13.2	11.9
939	13.3	11.9
940	13.4	11.9
941	13.5	11.9
942	13.5	11.9
943	13.6	11.9
944	16.0	11.9
945	15.5	11.9
946	14.6	11.9
947	13.7	11.9
948	12.9	11.9
949	12.4	11.9
950	12.1	11.9
951	11.9	11.9
952	12.1	11.9
953	12.5	11.9
954	13.1	11.9
955	13.2	11.9
956	13.3	11.9
957	13.3	11.9
958	13.5	11.8
959	13.5	11.8
960	13.6	11.8
961	11.2	11.8
962	11.4	11.8
963	11.3	11.8
964	11.4	11.8
965	11.4	11.8
966	11.4	11.8
967	11.4	11.8
968	13.8	11.8
969	13.6	11.8
970	13.0	11.8
971	12.5	11.8
972	11.9	11.8
973	11.6	11.8
974	11.4	11.8
975	11.4	11.7
976	11.6	11.7
977	11.9	11.7
978	12.2	11.7
979	12.4	11.7
980	12.8	11.7
981	12.7	11.7
982	12.8	11.7
983	13.0	11.7
984	13.2	11.7
985	11.0	11.7
986	11.2	11.7
987	11.4	11.7
988	11.5	11.7
989	11.6	11.7
990	11.7	11.7
991	11.8	11.7
992	14.2	11.7
993	13.6	11.7
994	12.7	11.7
995	11.7	11.7
996	11.0	11.7
997	10.3	11.7
998	9.9	11.7
999	9.7	11.7
1000	9.9	11.7
1001	10.3	11.7
1002	10.9	11.7
1003	11.3	11.7
1004	11.6	11.7
1005	12.0	11.7
1006	12.4	11.7
1007	12.7	11.7
1008	13.0	11.7
1009	11.0	11.7
1010	11.4	11.7
1011	11.8	11.7
1012	12.1	11.7
1013	12.3	11.7
1014	12.5	11.7
1015	12.6	11.7
1016	15.1	11.7
1017	14.6	11.7
1018	13.6	11.7
1019	12.7	11.6
1020	12.0	11.6
1021	11.5	11.6
1022	11.3	11.6
1023	11.2	11.6
1024	11.3	11.6
1025	11.7	11.6
1026	12.4	11.6
1027	12.5	11.6
1028	12.5	11.6
1029	12.5	11.6
1030	12.6	11.6
1031	12.7	11.6
1032	12.7	11.6
1033	10.2	11.6
1034	10.0	11.6
1035	9.7	11.6
1036	9.7	11.6
1037	9.5	11.6
1038	9.4	11.6
1039	9.4	11.5
1040	11.7	11.5
1041	11.2	11.5
1042	10.5	11.5
1043	9.8	11.5
1044	9.2	11.5
1045	8.8	11.5
1046	8.5	11.5
1047	8.4	11.5
1048	8.4	11.5
1049	8.7	11.5
1050	9.1	11.5
1051	9.3	11.5
1052	9.7	11.5
1053	9.9	11.5
1054	10.2	11.5
1055	10.5	11.5
1056	10.6	11.5
1057	9.1	11.5
1058	10.2	11.5
1059	11.2	11.5
1060	11.7	11.5
1061	12.3	11.5
1062	12.7	11.5
1063	13.1	11.5
1064	15.7	11.5
1065	15.6	11.5
1066	15.4	11.4
1067	15.3	11.4
1068	15.1	11.4
1069	15.1	11.4
1070	15.0	11.4
1071	15.1	11.4
1072	15.2	11.4
1073	15.5	11.4
1074	15.8	11.4
1075	16.2	11.4
1076	16.5	11.4
1077	16.9	11.4
1078	17.2	11.4
1079	17.6	11.4
1080	17.9	11.4
1081	15.4	11.4
1082	15.4	11.4
1083	15.3	11.4
1084	15.2	11.4
1085	15.2	11.4
1086	15.2	11.4
1087	15.2	11.4
1088	17.6	11.4
1089	16.6	11.4
1090	15.4	11.4
1091	14.3	11.4
1092	13.2	11.4
1093	12.4	11.4
1094	11.9	11.4
1095	11.7	11.4
1096	11.7	11.4
1097	12.2	11.4
1098	13.0	11.4
1099	13.1	11.4
1100	13.2	11.4
1101	13.3	11.4
1102	13.3	11.3
1103	13.4	11.3
1104	13.5	11.3
1105	11.1	11.3
1106	11.2	11.3
1107	11.3	11.3
1108	11.3	11.3
1109	11.4	11.3
1110	11.4	11.3
1111	11.4	11.3
1112	13.8	11.3
1113	12.6	11.3
1114	12.5	11.3
1115	11.6	11.3
1116	10.6	11.3
1117	9.4	11.3
1118	8.9	11.3
1119	8.8	11.3
1120	9.2	11.3
1121	9.9	11.3
1122	10.5	11.3
1123	10.6	11.3
1124	10.9	11.3
1125	11.1	11.3
1126	11.3	11.3
1127	11.6	11.3
1128	11.8	11.3
1129	9.7	11.3
1130	10.0	11.3
1131	10.3	11.3
1132	10.5	11.3
1133	10.6	11.3
1134	10.8	11.3
1135	10.8	11.3
1136	13.3	11.3
1137	12.0	11.3
1138	10.4	11.3
1139	8.9	11.3
1140	7.6	11.3
1141	6.7	11.2
1142	6.0	11.2
1143	5.7	11.2
1144	5.8	11.2
1145	6.5	11.2
1146	7.6	11.2
1147	8.1	11.2
1148	8.7	11.2
1149	9.2	11.2
1150	9.7	11.2
1151	10.3	11.2
1152	10.8	11.2
1153	8.9	11.2
1154	9.5	11.2
1155	10.1	11.2
1156	10.4	11.2
1157	10.8	11.2
1158	11.0	11.2
1159	11.2	11.2
1160	13.7	11.2
1161	13.3	11.2
1162	12.7	11.2
1163	12.2	11.2
1164	11.7	11.2
1165	11.4	11.2
1166	11.3	11.2
1167	11.2	11.2
1168	11.3	11.2
1169	11.6	11.2
1170	12.0	11.2
1171	12.4	11.2
1172	12.7	11.1
1173	13.0	11.1
1174	13.3	11.1
1175	13.6	11.1
1176	13.9	11.1
1177	11.6	11.1
1178	11.7	11.1
1179	11.9	11.1
1180	11.9	11.1
1181	11.9	11.1
1182	12.0	11.1
1183	12.0	11.1
1184	14.4	11.1
1185	13.0	11.1
1186	11.4	11.1
1187	9.9	11.1
1188	8.5	11.1
1189	7.5	11.1
1190	6.8	11.1
1191	6.4	11.1
1192	6.6	11.1
1193	7.3	11.1
1194	8.4	11.1
1195	8.6	11.1
1196	8.7	11.1
1197	8.9	11.1
1198	9.1	11.1
1199	9.3	11.1
1200	9.4	11.1
1201	7.2	11.1
1202	7.3	11.1
1203	7.5	11.1
1204	7.6	11.1
1205	7.8	11.0
1206	7.8	11.0
1207	7.9	11.0
1208	10.3	11.0
1209	9.8	11.0
1210	9.1	11.0
1211	8.5	11.0
1212	8.0	11.0
1213	7.6	11.0
1214	7.4	11.0
1215	7.3	11.0
1216	7.4	11.0
1217	7.8	11.0
1218	8.3	11.0
1219	8.3	11.0
1220	8.5	11.0
1221	8.7	11.0
1222	8.8	11.0
1223	9.0	11.0
1224	9.2	11.0
1225	6.9	11.0
1226	6.9	11.0
1227	6.9	11.0
1228	6.9	11.0
1229	6.9	11.0
1230	6.9	11.0
1231	6.9	11.0
1232	9.2	11.0
1233	8.1	11.0
1234	6.7	11.0
1235	5.1	11.0
1236	3.9	11.0
1237	2.9	11.0
1238	3.0	11.0
1239	3.0	11.0
1240	3.0	10.9
1241	3.0	10.9
1242	3.9	10.9
1243	4.2	10.9
1244	4.5	10.9
1245	4.8	10.9
1246	5.2	10.9
1247	5.5	10.9
1248	5.9	10.9
1249	4.0	10.9
1250	4.6	10.9
1251	5.3	10.9
1252	5.6	10.9
1253	5.9	10.9
1254	6.2	10.9
1255	6.4	10.9
1256	8.7	10.9
1257	7.8	10.9
1258	6.9	10.9
1259	5.7	10.9
1260	4.7	10.9
1261	4.1	10.9
1262	3.5	10.9
1263	3.3	10.9
1264	3.6	10.9
1265	4.1	10.9
1266	4.9	10.9
1267	5.6	10.9
1268	6.4	10.9
1269	7.1	10.9
1270	7.8	10.9
1271	8.5	10.9
1272	9.2	10.9
1273	7.4	10.9
1274	8.1	10.9
1275	8.7	10.9
1276	9.1	10.9
1277	9.5	10.9
1278	9.7	10.9
1279	10.0	10.9
1280	12.4	10.9
1281	11.1	10.9
1282	9.7	10.9
1283	8.4	10.9
1284	7.3	10.9
1285	6.4	10.9
1286	6.1	10.9
1287	5.9	10.8
1288	6.0	10.8
1289	6.6	10.8
1290	7.6	10.8
1291	8.2	10.8
1292	8.7	10.8
1293	9.4	10.8
1294	10.0	10.8
1295	10.5	10.8
1296	11.1	10.8
1297	9.1	10.8
1298	9.5	10.8
1299	9.9	10.8
1300	10.1	10.8
1301	10.3	10.8
1302	10.5	10.8
1303	10.6	10.8
1304	13.0	10.8
1305	11.4	10.8
1306	9.7	10.8
1307	8.1	10.8
1308	6.8	10.7
1309	5.8	10.7
1310	5.1	10.7
1311	4.9	10.7
1312	5.0	10.7
1313	5.8	10.7
1314	7.0	10.7
1315	7.3	10.7
1316	7.8	10.7
1317	8.1	10.7
1318	8.5	10.7
1319	8.9	10.7
1320	9.3	10.7
1321	7.2	10.7
1322	7.4	10.7
1323	7.6	10.7
1324	7.8	10.7
1325	8.0	10.7
1326	8.0	10.7
1327	8.1	10.7
1328	10.5	10.7
1329	10.6	10.7
1330	10.3	10.7
1331	10.2	10.7
1332	10.0	10.7
1333	10.0	10.7
1334	8.9	10.7
1335	8.3	10.7
1336	8.0	10.7
1337	8.0	10.7
1338	8.3	10.7
1339	8.6	10.7
1340	9.1	10.7
1341	9.4	10.7
1342	9.8	10.7
1343	10.2	10.7
1344	10.6	10.6
1345	8.6	10.6
1346	9.0	10.6
1347	9.5	10.6
1348	9.7	10.6
1349	10.0	10.6
1350	10.2	10.6
1351	10.3	10.6
1352	12.8	10.6
1353	12.6	10.6
1354	12.4	10.6
1355	12.4	10.6
1356	12.2	10.6
