# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1339	33.1	40.8
1340	34.7	40.8
1341	36.1	40.8
1342	37.5	40.8
1343	39.2	40.8
1344	40.6	40.8
1345	32.8	40.8
1346	34.5	40.8
1347	36.3	40.8
1348	37.3	40.8
1349	38.2	40.8
1350	38.9	40.8
1351	39.6	40.6
1352	49.0	40.6
1353	48.3	40.6
1354	47.6	40.6
1355	47.6	40.6
1356	46.9	40.6
1357	46.2	40.6
1358	42.2	40.6
1359	39.6	40.6
1360	38.5	40.6
1361	38.7	40.6
1362	40.3	40.6
1363	40.3	40.6
1364	40.3	40.6
1365	40.1	40.6
1366	40.1	40.6
1367	40.1	40.6
1368	40.1	40.3
1369	30.0	40.3
1370	29.3	40.3
1371	28.6	40.3
1372	28.4	40.3
1373	27.9	40.3
1374	27.7	40.3
1375	27.2	40.3
1376	36.3	40.3
1377	34.9	40.3
1378	33.3	40.3
1379	32.4	40.3
1380	30.9	40.3
1381	30.0	40.3
1382	29.3	40.3
1383	29.1	40.3
1384	29.5	40.3
1385	29.5	40.3
1386	30.2	40.3
1387	30.9	40.3
1388	31.2	40.3
1389	31.9	40.3
1390	32.6	40.3
1391	34.7	40.3
1392	34.2	40.3
1393	25.6	40.3
1394	27.2	40.1
1395	28.8	40.1
1396	29.8	40.1
1397	30.7	40.1
1398	31.2	40.1
1399	31.9	40.1
1400	41.0	40.1
1401	37.7	40.1
1402	34.9	40.1
1403	31.7	40.1
1404	29.1	40.1
1405	24.6	40.1
1406	23.0	40.1
1407	22.5	40.1
1408	22.5	40.1
1409	22.7	40.1
1410	25.3	40.1
1411	27.2	40.1
1412	28.8	40.1
1413	30.7	40.0
1414	32.6	40.0
1415	34.2	40.0
1416	36.1	40.0
1417	17.9	40.0
1418	18.8	39.9
1419	19.7	39.9
1420	20.2	39.9
1421	20.6	39.9
1422	20.9	39.9
1423	21.2	39.9
1424	26.8	39.9
1425	25.3	39.9
1426	25.0	39.9
1427	23.1	39.9
1428	20.8	39.8
1429	19.3	39.8
1430	18.5	39.8
1431	18.1	39.8
1432	17.9	39.8
1433	18.8	39.8
1434	20.3	39.8
1435	21.5	39.8
1436	22.1	39.8
1437	22.9	39.8
1438	23.5	39.8
1439	24.1	39.8
1440	24.9	39.8
1441	19.6	39.8
1442	19.7	39.8
1443	20.2	39.8
1444	20.5	39.6
1445	20.6	39.6
1446	20.8	39.6
1447	20.9	39.6
1448	26.7	39.6
1449	25.6	39.6
1450	23.8	39.6
1451	21.7	39.6
1452	20.2	39.6
1453	19.1	39.6
1454	19.3	39.5
1455	19.4	39.5
1456	20.2	39.5
1457	21.2	39.5
1458	22.1	39.5
1459	23.1	39.5
1460	23.7	39.5
1461	24.1	39.5
1462	24.7	39.4
1463	25.2	39.4
1464	25.8	39.4
1465	20.3	39.4
1466	20.9	39.4
1467	21.5	39.4
1468	22.0	39.4
1469	22.3	39.4
1470	22.4	39.4
1471	22.8	39.4
1472	28.6	39.4
1473	27.7	39.4
1474	27.3	39.4
1475	26.8	39.3
1476	26.4	39.3
1477	26.1	39.3
1478	26.1	39.3
1479	26.1	39.3
1480	26.2	39.3
1481	26.5	39.3
1482	27.0	39.3
1483	27.4	39.3
1484	28.0	39.3
1485	28.8	39.3
1486	29.8	39.2
1487	29.7	39.2
1488	30.1	39.2
1489	24.4	39.2
1490	24.9	39.2
1491	25.2	39.2
1492	25.3	39.2
1493	25.5	39.0
1494	25.6	39.0
1495	25.8	39.0
1496	31.5	39.0
1497	31.0	39.0
1498	30.7	39.0
1499	29.5	39.0
1500	28.8	39.0
1501	28.2	39.0
1502	27.7	39.0
1503	27.6	39.0
1504	27.6	39.0
1505	27.7	39.0
1506	28.2	39.0
1507	28.8	39.0
1508	29.4	39.0
1509	30.0	39.0
1510	30.6	39.0
1511	31.2	39.0
1512	31.8	39.0
1513	26.4	39.0
1514	26.8	39.0
1515	27.4	38.9
1516	27.7	38.9
1517	28.0	38.9
1518	28.2	38.9
1519	28.5	38.9
1520	33.4	38.9
1521	30.3	38.9
1522	28.6	38.8
1523	25.3	38.8
1524	22.9	38.8
1525	22.9	38.8
1526	23.2	38.8
1527	22.9	38.8
1528	24.7	38.8
1529	26.4	38.7
1530	27.9	38.7
1531	29.1	38.7
1532	29.2	38.7
1533	29.2	38.7
1534	29.4	38.7
1535	29.5	38.7
1536	29.7	38.7
1537	24.1	38.7
1538	23.7	38.7
1539	23.7	38.7
1540	23.7	38.7
1541	23.7	38.7
1542	23.5	38.7
1543	23.5	38.7
1544	29.2	38.7
1545	28.2	38.5
1546	26.8	38.5
1547	25.6	38.5
1548	24.7	38.5
1549	23.7	38.5
1550	22.8	38.5
1551	22.0	38.5
1552	21.7	38.5
1553	22.4	38.5
1554	23.4	38.5
1555	24.1	38.5
1556	24.9	38.5
1557	25.5	38.5
1558	26.1	38.5
1559	26.7	38.5
1560	27.3	38.5
1561	22.1	38.5
1562	23.1	38.5
1563	24.1	38.5
1564	24.6	38.5
1565	25.2	38.5
1566	25.5	38.3
1567	25.9	38.3
1568	30.6	38.2
1569	27.6	38.2
1570	26.8	38.2
1571	25.0	38.2
1572	23.5	38.2
1573	22.4	38.2
1574	21.2	38.2
1575	21.5	38.2
1576	21.5	38.2
1577	21.8	38.2
1578	22.9	38.2
1579	24.4	38.2
1580	25.9	38.2
1581	27.4	38.2
1582	28.8	38.2
1583	30.3	38.2
1584	31.6	38.2
1585	27.0	38.2
1586	28.6	38.2
1587	30.3	38.1
1588	31.2	38.0
1589	32.1	38.0
1590	32.8	38.0
1591	33.1	38.0
1592	38.3	38.0
1593	36.5	38.0
1594	34.2	38.0
1595	32.1	38.0
1596	30.3	38.0
1597	28.8	38.0
1598	28.0	38.0
1599	27.7	37.9
1600	27.9	37.9
1601	28.9	37.9
1602	30.7	37.9
1603	32.5	37.9
1604	34.1	37.9
1605	35.4	37.9
1606	36.8	37.9
1607	38.1	37.8
1608	39.6	37.8
1609	33.6	37.8
1610	33.7	37.8
1611	33.7	37.8
1612	33.9	37.7
1613	34.1	37.7
1614	34.2	37.7
1615	34.2	37.7
1616	38.7	37.7
1617	35.9	37.7
1618	32.5	37.7
1619	29.4	37.7
1620	26.5	37.7
1621	24.4	37.7
1622	22.9	37.7
1623	22.1	37.7
1624	22.1	37.7
1625	23.4	37.7
1626	25.3	37.7
1627	27.7	37.7
1628	28.9	37.7
1629	30.3	37.7
1630	31.5	37.7
1631	32.8	37.7
1632	34.1	37.7
1633	28.8	37.6
1634	29.5	37.6
1635	30.4	37.6
1636	30.7	37.6
1637	31.2	37.6
1638	31.5	37.6
1639	31.5	37.5
1640	35.9	37.5
1641	32.8	37.5
1642	29.7	37.5
1643	26.7	37.5
1644	23.8	37.5
1645	21.4	37.5
1646	19.7	37.5
1647	18.8	37.5
1648	18.8	37.5
1649	19.9	37.5
1650	21.8	37.5
1651	24.3	37.4
1652	24.9	37.4
1653	25.6	37.4
1654	26.2	37.4
1655	27.0	37.4
1656	27.6	37.4
1657	22.0	37.4
1658	22.6	37.4
1659	23.1	37.3
1660	23.2	37.3
1661	23.4	37.3
1662	23.5	37.3
1663	23.5	37.3
1664	29.2	37.3
1665	28.3	37.3
1666	27.4	37.3
1667	25.9	37.3
1668	24.3	37.3
1669	23.1	37.2
1670	21.8	37.2
1671	20.5	37.2
1672	19.6	37.2
1673	19.1	37.2
1674	19.7	37.2
1675	20.9	37.2
1676	21.8	37.2
1677	22.8	37.2
1678	23.7	37.2
1679	24.4	37.1
1680	25.3	37.1
1681	20.3	37.1
1682	21.4	37.1
1683	22.4	37.1
1684	22.9	37.1
1685	23.5	37.1
1686	23.8	37.1
1687	23.8	37.0
1688	28.3	37.0
1689	25.9	37.0
1690	26.5	37.0
1691	26.7	37.0
1692	25.6	36.9
1693	24.1	36.9
1694	20.8	36.9
1695	20.2	36.9
1696	20.9	36.9
1697	21.8	36.9
1698	22.6	36.9
1699	23.8	36.9
1700	24.4	36.9
1701	25.0	36.9
1702	25.6	36.9
1703	26.2	36.9
1704	26.8	36.9
1705	21.2	36.9
1706	21.8	36.8
1707	22.3	36.8
1708	22.6	36.7
1709	22.8	36.7
1710	23.1	36.7
1711	22.9	36.7
1712	27.6	36.7
1713	25.8	36.7
1714	23.8	36.7
1715	23.2	36.7
1716	21.8	36.7
1717	20.5	36.7
1718	19.6	36.7
1719	19.1	36.7
1720	19.1	36.7
1721	20.2	36.7
1722	21.4	36.6
1723	22.6	36.6
1724	23.2	36.6
1725	23.7	36.6
1726	24.3	36.6
1727	24.9	36.6
1728	25.6	36.6
1729	20.0	36.5
1730	20.6	36.4
1731	21.1	36.4
1732	21.4	36.4
1733	21.7	36.4
1734	21.8	36.4
1735	21.8	36.4
1736	27.4	36.4
1737	26.8	36.4
1738	25.6	36.4
1739	24.1	36.4
1740	21.1	36.4
1741	17.9	36.4
1742	16.6	36.4
1743	16.4	36.4
1744	16.1	36.4
1745	16.4	36.3
1746	17.2	36.3
1747	18.7	36.3
1748	19.4	36.3
1749	20.2	36.3
1750	20.8	36.3
1751	21.5	36.2
1752	22.3	36.2
1753	17.0	36.2
1754	17.8	36.2
1755	18.5	36.2
1756	19.0	36.2
1757	19.3	36.2
1758	19.6	36.2
1759	19.6	36.2
1760	24.7	36.2
1761	23.2	36.2
1762	21.4	36.2
1763	19.9	36.1
1764	18.7	36.1
1765	17.5	36.1
1766	16.9	36.1
1767	16.4	36.1
1768	16.4	36.1
1769	16.9	36.1
1770	17.9	36.1
1771	19.1	36.1
1772	20.0	36.1
1773	20.5	36.1
1774	21.2	36.1
1775	22.0	36.1
1776	22.6	36.1
1777	17.0	36.1
1778	17.6	36.0
1779	18.1	36.0
1780	18.4	36.0
1781	18.7	36.0
1782	18.8	36.0
1783	18.8	36.0
1784	23.8	36.0
1785	22.1	36.0
1786	20.5	36.0
1787	18.7	35.9
1788	17.5	35.9
1789	16.3	35.9
1790	15.5	35.9
1791	15.2	35.9
1792	15.4	35.9
1793	16.1	35.9
1794	17.2	35.9
1795	18.4	35.9
1796	18.7	35.9
1797	19.1	35.9
1798	19.6	35.9
1799	19.9	35.9
1800	20.3	35.9
1801	14.6	35.8
1802	14.6	35.8
1803	14.8	35.8
1804	14.8	35.8
1805	14.8	35.7
1806	14.8	35.7
1807	14.6	35.6
1808	18.1	35.6
1809	14.8	35.6
1810	11.0	35.6
1811	7.5	35.6
1812	4.5	35.6
1813	2.1	35.6
1814	0.6	35.6
1815	1.5	35.6
1816	0.2	35.6
1817	1.2	35.5
1818	3.2	35.5
1819	5.3	35.5
1820	6.9	35.5
1821	8.6	35.5
1822	10.1	35.5
1823	11.8	35.5
1824	13.3	35.5
1825	9.5	35.5
1826	11.8	35.4
1827	14.2	35.4
1828	15.4	35.4
1829	16.6	35.4
1830	17.5	35.4
1831	17.6	35.4
1832	22.1	35.4
1833	20.0	35.4
1834	17.9	35.4
1835	15.8	35.4
1836	14.0	35.3
1837	12.7	35.3
1838	11.9	35.3
1839	11.8	35.3
1840	11.9	35.3
1841	13.0	35.3
1842	14.6	35.3
1843	16.3	35.3
1844	17.2	35.3
1845	18.1	35.3
1846	19.0	35.3
1847	19.9	35.3
1848	20.8	35.2
1849	15.1	35.2
1850	15.8	35.2
1851	15.1	35.2
1852	14.6	35.1
1853	14.5	35.1
1854	14.6	35.1
1855	14.3	35.1
1856	19.6	35.1
1857	18.8	35.1
1858	18.1	35.1
1859	17.2	35.1
1860	16.4	35.1
1861	15.8	35.1
1862	15.5	35.1
1863	15.4	35.1
1864	15.4	35.1
1865	15.7	35.1
1866	16.1	35.1
1867	16.6	35.1
1868	17.3	35.1
1869	17.8	35.1
1870	18.5	34.9
1871	19.1	34.9
1872	19.7	34.9
1873	15.4	34.9
1874	17.0	34.9
1875	18.7	34.9
1876	19.6	34.9
1877	20.5	34.9
1878	21.2	34.9
1879	20.9	34.8
1880	24.3	34.8
1881	22.3	34.8
1882	19.9	34.8
1883	18.2	34.8
1884	18.2	34.8
1885	17.0	34.8
1886	16.1	34.8
1887	15.7	34.8
1888	17.2	34.8
1889	17.8	34.8
1890	18.7	34.8
1891	20.2	34.8
1892	21.5	34.8
1893	22.9	34.7
1894	24.3	34.7
1895	25.6	34.7
1896	27.1	34.7
1897	21.8	34.7
1898	22.8	34.6
1899	23.8	34.6
1900	24.3	34.6
1901	24.7	34.6
1902	25.0	34.6
1903	25.0	34.6
1904	28.2	34.6
1905	24.6	34.5
1906	20.9	34.5
1907	17.6	34.5
1908	14.6	34.5
1909	12.2	34.5
1910	10.7	34.5
1911	9.9	34.5
1912	9.9	34.5
1913	11.0	34.5
1914	13.1	34.4
1915	15.7	34.4
1916	17.0	34.4
1917	18.2	34.4
1918	19.6	34.4
1919	20.9	34.4
1920	22.3	34.3
1921	17.3	34.3
1922	18.4	34.3
1923	19.4	34.3
1924	20.0	34.3
1925	20.5	34.2
1926	20.9	34.2
1927	20.8	34.2
1928	23.7	34.2
1929	20.0	34.2
1930	16.3	34.2
1931	12.8	34.2
1932	9.8	34.2
1933	7.5	34.2
1934	6.0	34.2
1935	5.3	34.2
1936	5.3	34.1
1937	6.6	34.1
1938	8.7	34.1
1939	11.5	34.1
1940	13.4	34.1
1941	15.4	34.1
1942	17.2	34.1
1943	19.1	34.1
1944	21.1	34.1
1945	16.7	34.1
1946	18.7	34.1
1947	20.6	34.1
1948	21.7	34.1
1949	22.8	34.1
1950	23.5	34.0
1951	23.5	34.0
1952	26.5	34.0
1953	22.9	33.9
1954	19.4	33.9
1955	16.1	33.9
1956	13.3	33.9
1957	11.3	33.8
1958	9.9	33.8
1959	9.3	33.8
1960	9.5	33.8
1961	10.7	33.8
1962	12.8	33.8
1963	15.7	33.8
1964	16.4	33.7
1965	17.3	33.7
1966	18.2	33.7
1967	19.1	33.7
1968	19.9	33.7
1969	14.0	33.7
1970	14.0	33.7
1971	13.9	33.7
1972	13.9	33.7
1973	13.9	33.6
1974	13.9	33.6
1975	13.7	33.6
1976	19.1	33.6
1977	18.1	33.6
1978	17.2	33.5
1979	16.3	33.5
1980	15.4	33.5
1981	14.9	33.5
1982	14.5	33.5
1983	14.2	33.5
1984	14.0	33.5
1985	14.2	33.5
1986	14.9	33.5
1987	15.7	33.5
1988	16.0	33.5
1989	16.4	33.5
1990	17.0	33.5
1991	17.6	33.5
1992	18.8	33.5
1993	12.8	33.5
1994	13.3	33.5
1995	14.0	33.5
1996	14.3	33.4
1997	14.6	33.3
1998	14.8	33.3
1999	14.8	33.3
2000	20.8	33.3
2001	19.3	33.3
2002	18.4	33.3
2003	17.6	33.3
2004	17.0	33.3
2005	16.6	33.3
2006	16.3	33.3
2007	16.3	33.2
2008	16.1	33.2
2009	16.4	33.2
2010	17.0	33.2
2011	17.6	33.2
2012	18.4	33.2
2013	19.0	33.2
2014	19.7	33.1
2015	20.5	33.1
2016	21.1	33.1
2017	15.7	33.1
2018	16.1	33.0
2019	16.7	33.0
2020	17.0	33.0
2021	17.3	33.0
2022	17.5	33.0
2023	17.5	33.0
2024	22.1	33.0
2025	20.9	33.0
2026	19.6	33.0
2027	18.2	33.0
2028	17.0	32.8
2029	16.3	32.8
2030	15.8	32.8
2031	15.7	32.8
2032	15.7	32.8
2033	16.1	32.8
2034	17.3	32.8
2035	18.1	32.8
2036	18.7	32.8
2037	19.3	32.8
2038	19.9	32.8
2039	20.5	32.8
2040	21.2	32.8
2041	15.7	32.8
2042	16.1	32.8
2043	16.6	32.8
2044	16.9	32.7
2045	17.0	32.7
2046	17.2	32.7
2047	17.0	32.6
2048	20.3	32.6
2049	17.3	32.6
2050	14.9	32.6
2051	12.2	32.6
2052	9.8	32.6
2053	8.7	32.6
2054	7.4	32.6
2055	6.3	32.6
2056	5.4	32.6
2057	5.1	32.6
2058	6.2	32.6
2059	8.3	32.6
2060	9.9	32.6
2061	11.6	32.6
2062	13.3	32.5
2063	14.8	32.5
2064	16.4	32.5
2065	11.9	32.5
2066	13.7	32.5
2067	15.4	32.5
2068	16.3	32.5
2069	17.3	32.5
2070	17.9	32.5
2071	17.6	32.5
2072	20.2	32.5
2073	16.6	32.5
2074	13.1	32.4
2075	9.9	32.4
2076	7.4	32.3
2077	5.3	32.3
2078	4.1	32.3
2079	3.5	32.3
2080	3.8	32.3
2081	5.1	32.3
2082	7.2	32.3
2083	9.9	32.3
2084	11.0	32.3
2085	12.2	32.3
2086	13.3	32.3
2087	14.5	32.3
2088	15.5	32.2
2089	9.9	32.2
2090	10.4	32.1
2091	10.7	32.1
2092	11.0	32.1
2093	11.3	32.1
2094	11.5	32.1
2095	11.3	32.1
2096	16.9	32.1
2097	16.7	32.1
2098	16.1	32.1
2099	15.8	32.1
2100	15.4	32.0
2101	15.4	32.0
2102	15.4	32.0
2103	16.9	31.9
2104	14.9	31.9
2105	15.1	31.9
2106	15.2	31.9
2107	16.0	31.9
2108	16.1	31.9
2109	16.3	31.9
2110	16.9	31.9
2111	17.6	31.9
2112	18.2	31.9
2113	11.5	31.9
2114	11.6	31.9
2115	11.9	31.9
2116	11.9	31.9
2117	12.1	31.9
2118	12.2	31.8
2119	11.9	31.8
2120	17.0	31.8
2121	16.0	31.8
2122	15.1	31.8
2123	14.2	31.8
2124	13.4	31.7
2125	12.8	31.7
2126	13.4	31.7
2127	12.7	31.7
2128	12.2	31.7
2129	12.5	31.7
2130	13.0	31.7
2131	13.7	31.7
2132	14.3	31.6
2133	14.9	31.6
2134	15.8	31.6
2135	16.4	31.6
2136	16.9	31.6
2137	11.5	31.6
2138	12.2	31.6
2139	12.8	31.6
2140	13.1	31.6
2141	13.4	31.6
2142	13.7	31.6
2143	12.8	31.6
2144	17.0	31.6
2145	14.3	31.5
2146	11.8	31.5
2147	7.2	31.5
2148	7.5	31.5
2149	8.0	31.5
2150	7.2	31.5
2151	5.3	31.4
2152	4.4	31.4
2153	4.1	31.4
2154	5.7	31.4
2155	7.7	31.4
2156	9.3	31.4
2157	10.8	31.4
2158	12.5	31.4
2159	14.2	31.4
2160	15.8	31.4
2161	3.9	31.4
2162	4.4	31.4
2163	5.0	31.4
2164	5.3	31.4
2165	5.6	31.4
2166	5.8	31.3
2167	5.8	31.3
2168	7.2	31.3
2169	6.6	31.2
2170	6.1	31.2
2171	5.7	31.2
2172	5.4	31.2
2173	5.1	31.2
2174	4.9	31.2
2175	4.8	31.2
2176	4.9	31.2
2177	5.1	31.2
2178	5.5	31.2
2179	5.9	31.2
2180	6.4	31.2
2181	6.9	31.2
2182	7.4	31.2
2183	7.8	31.2
2184	8.3	31.2
2185	6.5	31.2
2186	6.8	31.2
2187	7.2	31.2
2188	7.3	31.2
2189	7.5	31.2
2190	7.6	31.1
2191	7.3	31.1
2192	8.0	31.1
2193	6.8	31.1
2194	5.6	31.1
2195	4.5	31.1
2196	3.6	31.1
2197	2.9	31.0
2198	2.5	31.0
2199	2.3	31.0
2200	2.3	30.9
2201	2.6	30.9
2202	3.3	30.9
2203	4.2	30.9
2204	4.9	30.9
2205	5.6	30.9
2206	6.3	30.9
2207	7.1	30.9
2208	7.7	30.9
2209	6.3	30.9
2210	7.0	30.9
2211	7.7	30.9
2212	8.1	30.9
2213	8.5	30.7
2214	8.8	30.7
2215	8.7	30.7
2216	10.0	30.7
2217	9.1	30.7
2218	8.3	30.7
2219	7.7	30.7
2220	7.5	30.7
2221	7.2	30.7
2222	7.0	30.7
2223	6.9	30.7
2224	6.6	30.7
2225	6.7	30.7
2226	7.2	30.7
2227	7.9	30.6
2228	8.0	30.6
2229	8.1	30.6
2230	8.2	30.6
2231	8.3	30.6
2232	8.4	30.5
2233	6.1	30.5
2234	5.8	30.5
2235	5.5	30.5
2236	5.4	30.5
2237	5.2	30.5
2238	5.3	30.5
2239	4.9	30.5
2240	6.1	30.5
2241	5.2	30.5
2242	4.6	30.4
2243	4.8	30.4
2244	4.7	30.4
2245	4.4	30.4
2246	3.8	30.4
2247	3.6	30.3
2248	3.5	30.3
2249	3.7	30.3
2250	3.9	30.3
2251	4.2	30.3
2252	4.3	30.3
2253	4.4	30.3
2254	4.5	30.3
2255	4.6	30.3
2256	4.8	30.3
2257	3.0	30.3
2258	3.2	30.3
2259	3.4	30.3
2260	3.6	30.3
2261	3.7	30.3
2262	3.7	30.2
2263	3.3	30.2
2264	4.6	30.2
2265	3.7	30.2
2266	2.7	30.2
2267	1.9	30.2
2268	1.1	30.2
2269	0.6	30.1
2270	0.3	30.1
2271	0.2	30.1
2272	0.1	30.1
2273	0.4	30.0
2274	0.9	30.0
2275	1.5	30.0
2276	2.0	30.0
2277	2.4	30.0
2278	2.8	30.0
2279	3.3	30.0
2280	3.7	30.0
2281	2.0	30.0
2282	2.3	30.0
2283	2.5	30.0
2284	2.6	30.0
2285	2.8	30.0
2286	2.8	30.0
2287	2.6	30.0
2288	4.3	30.0
2289	3.9	30.0
2290	3.4	30.0
2291	3.0	30.0
2292	2.6	29.8
2293	2.3	29.8
2294	2.1	29.8
2295	2.0	29.8
2296	2.1	29.8
2297	2.2	29.8
2298	2.5	29.8
2299	3.0	29.8
2300	3.1	29.8
2301	3.5	29.8
2302	3.9	29.8
2303	4.2	29.8
2304	4.5	29.8
2305	2.7	29.7
2306	3.0	29.7
2307	3.2	29.7
2308	3.3	29.7
2309	3.4	29.6
2310	3.4	29.6
2311	3.0	29.6
2312	4.3	29.6
2313	3.4	29.6
2314	2.4	29.6
2315	1.5	29.6
2316	0.7	29.6
2317	0.0	29.6
2318	0.0	29.5
2319	0.0	29.5
2320	0.0	29.5
2321	0.0	29.5
2322	0.0	29.5
2323	0.5	29.5
2324	0.9	29.5
2325	1.3	29.4
2326	1.6	29.4
2327	2.1	29.4
2328	2.4	29.3
2329	0.6	29.3
2330	0.9	29.3
2331	1.0	29.3
2332	1.2	29.3
2333	1.3	29.3
2334	1.3	29.3
2335	1.2	29.3
2336	3.0	29.3
2337	2.7	29.3
2338	2.5	29.3
2339	2.2	29.3
2340	2.0	29.3
2341	1.8	29.3
2342	1.6	29.3
2343	1.6	29.3
2344	1.6	29.3
2345	1.7	29.2
2346	1.9	29.2
2347	2.1	29.2
2348	2.5	29.2
2349	2.9	29.2
2350	3.4	29.2
2351	3.7	29.1
2352	4.0	29.1
2353	2.3	29.1
2354	2.8	29.1
2355	3.0	29.1
2356	3.3	29.1
2357	3.4	29.1
2358	3.5	29.1
2359	3.1	29.1
2360	4.5	29.1
2361	3.9	29.1
2362	3.1	29.1
2363	2.4	29.1
2364	1.9	29.1
2365	1.4	29.1
2366	1.1	29.1
2367	0.9	28.9
2368	1.0	28.9
2369	1.3	28.9
2370	1.8	28.9
2371	2.4	28.9
2372	2.7	28.9
2373	3.0	28.9
2374	3.3	28.9
2375	3.6	28.9
2376	3.9	28.9
2377	0.0	28.9
2378	0.0	28.9
2379	0.0	28.9
2380	0.0	28.9
2381	0.0	28.9
2382	0.0	28.9
2383	0.0	28.9
2384	0.0	28.8
2385	0.0	28.8
2386	0.0	28.8
2387	0.0	28.8
2388	0.0	28.8
2389	0.0	28.8
2390	0.0	28.8
2391	0.0	28.8
2392	0.0	28.8
2393	0.0	28.8
2394	0.0	28.8
2395	0.0	28.7
2396	0.0	28.7
2397	0.0	28.7
2398	0.0	28.7
2399	0.0	28.7
2400	0.0	28.6
2401	0.0	28.6
2402	0.0	28.6
2403	0.0	28.6
2404	0.0	28.6
2405	0.0	28.6
2406	0.0	28.6
2407	0.0	28.6
2408	0.0	28.6
2409	0.0	28.6
2410	0.0	28.6
2411	0.0	28.5
2412	0.0	28.5
2413	0.0	28.5
2414	0.0	28.5
2415	0.0	28.5
2416	0.0	28.5
2417	0.0	28.4
2418	0.0	28.4
2419	0.0	28.4
2420	0.0	28.4
2421	0.0	28.4
2422	0.0	28.4
2423	0.0	28.4
2424	0.0	28.4
2425	2.1	28.4
2426	3.2	28.4
2427	3.8	28.4
2428	4.4	28.4
2429	4.8	28.4
2430	4.9	28.4
2431	4.3	28.4
2432	5.5	28.3
2433	4.4	28.3
2434	3.3	28.3
2435	2.4	28.3
2436	1.6	28.3
2437	1.0	28.3
2438	0.6	28.3
2439	0.5	28.3
2440	0.5	28.2
2441	0.8	28.2
2442	1.4	28.2
2443	2.2	28.2
2444	3.0	28.2
2445	3.9	28.2
2446	4.7	28.2
2447	5.6	28.2
2448	6.4	28.2
2449	4.8	28.2
2450	5.2	28.2
2451	5.5	28.2
2452	5.7	28.2
2453	5.9	28.2
2454	5.9	28.2
2455	5.1	28.1
2456	6.1	28.1
2457	4.8	28.1
2458	3.6	28.1
2459	2.5	28.0
2460	1.5	28.0
2461	0.8	28.0
2462	0.3	28.0
2463	0.1	28.0
2464	0.1	28.0
2465	0.4	28.0
2466	1.0	28.0
2467	1.8	28.0
2468	2.6	28.0
2469	3.4	28.0
2470	4.2	28.0
2471	5.0	28.0
2472	5.8	27.9
2473	4.4	27.9
2474	5.1	27.9
2475	5.5	27.9
2476	5.8	27.9
2477	6.1	27.9
2478	6.1	27.9
2479	5.4	27.9
2480	6.3	27.7
2481	5.1	27.7
2482	3.9	27.7
2483	2.8	27.7
2484	1.8	27.7
2485	1.1	27.7
2486	0.6	27.7
2487	0.3	27.7
2488	0.3	27.7
2489	0.6	27.7
2490	1.2	27.7
2491	2.1	27.7
2492	2.9	27.7
2493	3.9	27.7
2494	4.7	27.7
2495	5.6	27.7
2496	6.5	27.7
2497	5.1	27.7
2498	5.8	27.7
2499	6.2	27.7
2500	6.6	27.6
2501	6.8	27.6
2502	6.9	27.6
2503	6.1	27.6
2504	7.1	27.6
2505	5.9	27.6
2506	4.7	27.6
2507	3.6	27.5
2508	2.7	27.5
2509	2.0	27.5
2510	1.4	27.5
2511	1.2	27.5
2512	1.2	27.5
2513	1.5	27.5
2514	2.2	27.5
2515	3.0	27.5
2516	3.9	27.5
2517	4.5	27.5
2518	5.1	27.5
2519	5.7	27.4
2520	6.3	27.4
2521	4.5	27.4
2522	4.8	27.4
2523	5.0	27.4
2524	5.2	27.4
2525	5.4	27.4
2526	5.3	27.4
2527	4.6	27.4
2528	5.4	27.4
2529	4.9	27.4
2530	4.8	27.4
2531	4.6	27.4
2532	4.8	27.3
2533	4.7	27.3
2534	4.4	27.3
2535	4.4	27.3
2536	4.2	27.3
2537	4.3	27.3
2538	4.6	27.3
2539	5.0	27.3
2540	5.4	27.3
2541	5.7	27.3
2542	5.9	27.3
2543	6.2	27.2
2544	6.4	27.2
2545	4.4	27.2
2546	4.5	27.2
2547	4.4	27.2
2548	4.4	27.2
2549	4.4	27.1
2550	4.3	27.1
2551	4.0	27.1
2552	5.5	27.0
2553	5.1	27.0
2554	5.0	27.0
2555	5.0	27.0
2556	4.7	27.0
2557	4.4	27.0
2558	3.9	27.0
2559	3.1	27.0
2560	2.4	27.0
2561	2.1	27.0
2562	1.9	27.0
2563	2.2	27.0
2564	2.6	27.0
2565	3.2	27.0
2566	3.8	26.9
2567	4.4	26.9
2568	5.0	26.8
2569	3.8	26.8
2570	4.6	26.8
2571	5.0	26.8
2572	5.5	26.8
2573	5.7	26.8
2574	5.7	26.8
2575	5.1	26.8
2576	6.7	26.8
2577	6.0	26.8
2578	5.5	26.8
2579	5.3	26.7
2580	4.9	26.7
2581	4.6	26.7
2582	5.1	26.7
2583	5.6	26.7
2584	6.0	26.7
2585	6.2	26.7
2586	6.4	26.7
2587	6.7	26.6
2588	6.9	26.6
2589	7.6	26.6
2590	8.1	26.6
2591	8.7	26.6
2592	9.3	26.6
2593	7.7	26.6
2594	8.2	26.6
2595	8.4	26.6
2596	8.7	26.5
2597	8.9	26.5
2598	9.0	26.5
2599	8.2	26.5
2600	9.4	26.5
2601	8.4	26.5
2602	7.5	26.5
2603	6.5	26.5
2604	5.7	26.5
2605	5.1	26.5
2606	4.7	26.5
2607	4.5	26.4
