# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	52.8	46.4
1358	48.2	46.4
1359	45.3	46.4
1360	43.9	46.3
1361	44.2	46.3
1362	46.1	46.3
1363	46.1	46.3
1364	46.1	46.3
1365	45.8	46.3
1366	45.8	46.3
1367	45.8	46.3
1368	45.8	46.3
1369	34.3	46.3
1370	33.5	46.3
1371	32.7	46.3
1372	32.4	46.3
1373	31.9	46.3
1374	31.6	46.2
1375	31.1	46.2
1376	41.5	46.2
1377	39.9	46.2
1378	38.0	46.2
1379	37.0	46.2
1380	35.4	46.2
1381	34.3	46.1
1382	33.5	46.1
1383	33.2	46.1
1384	33.8	46.1
1385	33.8	46.1
1386	34.6	46.0
1387	35.4	46.0
1388	35.6	46.0
1389	36.4	46.0
1390	37.2	46.0
1391	39.7	46.0
1392	39.1	46.0
1393	29.2	46.0
1394	31.1	46.0
1395	33.0	46.0
1396	34.0	46.0
1397	35.1	46.0
1398	35.6	46.0
1399	36.4	46.0
1400	46.9	46.0
1401	43.1	45.9
1402	39.9	45.9
1403	36.2	45.9
1404	33.2	45.9
1405	28.1	45.8
1406	26.3	45.8
1407	25.7	45.8
1408	25.7	45.8
1409	26.0	45.8
1410	28.9	45.8
1411	31.1	45.8
1412	33.0	45.8
1413	35.1	45.8
1414	37.2	45.8
1415	39.1	45.8
1416	41.3	45.8
1417	19.6	45.7
1418	20.6	45.7
1419	21.6	45.7
1420	22.1	45.7
1421	22.6	45.7
1422	22.9	45.7
1423	23.3	45.7
1424	29.4	45.7
1425	27.7	45.7
1426	27.4	45.7
1427	25.3	45.5
1428	22.8	45.5
1429	21.1	45.5
1430	20.3	45.5
1431	19.8	45.5
1432	19.6	45.5
1433	20.6	45.4
1434	22.3	45.4
1435	23.6	45.4
1436	24.3	45.4
1437	25.1	45.4
1438	25.8	45.4
1439	26.4	45.4
1440	27.2	45.4
1441	21.5	45.4
1442	21.6	45.4
1443	22.1	45.4
1444	22.5	45.4
1445	22.6	45.4
1446	22.8	45.4
1447	22.9	45.4
1448	29.2	45.4
1449	28.1	45.4
1450	26.1	45.4
1451	23.8	45.4
1452	22.1	45.4
1453	21.0	45.4
1454	21.1	45.3
1455	21.3	45.3
1456	22.1	45.3
1457	23.3	45.3
1458	24.3	45.1
1459	25.3	45.1
1460	25.9	45.1
1461	26.4	45.1
1462	27.1	45.1
1463	27.6	45.1
1464	28.2	45.1
1465	22.3	45.1
1466	22.9	45.1
1467	23.6	45.1
1468	24.1	45.1
1469	24.4	45.1
1470	24.6	45.1
1471	24.9	45.0
1472	31.4	45.0
1473	30.4	45.0
1474	29.9	45.0
1475	29.4	45.0
1476	28.9	45.0
1477	28.6	45.0
1478	28.6	45.0
1479	28.6	44.9
1480	28.7	44.9
1481	29.1	44.9
1482	29.5	44.9
1483	30.0	44.8
1484	30.7	44.8
1485	31.5	44.8
1486	32.7	44.8
1487	32.5	44.8
1488	33.0	44.8
1489	26.7	44.8
1490	27.2	44.8
1491	27.6	44.8
1492	27.7	44.8
1493	27.9	44.8
1494	28.1	44.7
1495	28.2	44.7
1496	34.5	44.6
1497	34.0	44.6
1498	33.7	44.6
1499	32.4	44.5
1500	31.5	44.5
1501	30.9	44.5
1502	30.4	44.5
1503	30.2	44.5
1504	30.2	44.5
1505	30.4	44.5
1506	30.9	44.5
1507	31.5	44.5
1508	32.2	44.5
1509	32.9	44.5
1510	33.5	44.5
1511	34.2	44.5
1512	34.8	44.5
1513	28.9	44.5
1514	29.4	44.5
1515	30.0	44.5
1516	30.4	44.5
1517	30.7	44.5
1518	30.9	44.5
1519	31.2	44.5
1520	36.6	44.5
1521	33.2	44.5
1522	31.4	44.5
1523	27.7	44.5
1524	25.1	44.3
1525	25.1	44.3
1526	25.4	44.3
1527	25.1	44.3
1528	27.1	44.3
1529	28.9	44.3
1530	30.5	44.2
1531	31.9	44.2
1532	32.0	44.2
1533	32.0	44.2
1534	32.2	44.2
1535	32.4	44.2
1536	32.5	44.2
1537	26.4	44.2
1538	25.9	44.2
1539	25.9	44.2
1540	25.9	44.2
1541	25.9	44.2
1542	25.8	44.2
1543	25.8	44.2
1544	32.0	44.2
1545	30.9	44.2
1546	29.4	44.2
1547	28.1	44.2
1548	27.1	44.2
1549	25.9	44.1
1550	24.9	43.9
1551	24.1	43.9
1552	23.8	43.9
1553	24.6	43.9
1554	25.6	43.9
1555	26.4	43.9
1556	27.2	43.9
1557	27.9	43.9
1558	28.6	43.9
1559	29.2	43.9
1560	29.9	43.9
1561	24.3	43.9
1562	25.3	43.9
1563	26.4	43.9
1564	26.9	43.9
1565	27.6	43.8
1566	27.9	43.8
1567	28.4	43.8
1568	33.5	43.8
1569	30.2	43.8
1570	29.4	43.7
1571	27.4	43.7
1572	25.8	43.7
1573	24.6	43.7
1574	23.3	43.7
1575	23.6	43.7
1576	23.6	43.7
1577	23.9	43.7
1578	25.1	43.6
1579	26.7	43.6
1580	28.4	43.6
1581	30.0	43.6
1582	31.5	43.6
1583	33.2	43.6
1584	34.7	43.6
1585	29.5	43.6
1586	31.4	43.6
1587	33.2	43.6
1588	34.2	43.6
1589	35.2	43.5
1590	36.0	43.5
1591	36.3	43.5
1592	41.9	43.5
1593	39.9	43.5
1594	37.5	43.4
1595	35.2	43.4
1596	33.2	43.3
1597	31.5	43.3
1598	30.7	43.3
1599	30.4	43.3
1600	30.5	43.3
1601	31.7	43.3
1602	33.7	43.3
1603	35.7	43.3
1604	37.3	43.3
1605	38.8	43.3
1606	40.3	43.3
1607	41.8	43.3
1608	43.4	43.3
1609	36.8	43.3
1610	37.0	43.3
1611	37.0	43.3
1612	37.1	43.3
1613	37.3	43.3
1614	37.5	43.3
1615	37.5	43.1
1616	42.4	43.1
1617	39.3	43.1
1618	35.7	43.1
1619	32.2	43.1
1620	29.1	43.1
1621	26.7	43.1
1622	25.1	43.1
1623	24.3	43.1
1624	24.3	43.1
1625	25.6	43.0
1626	27.7	43.0
1627	30.4	43.0
1628	31.7	43.0
1629	33.2	43.0
1630	34.5	43.0
1631	36.0	43.0
1632	37.3	43.0
1633	31.5	43.0
1634	32.4	43.0
1635	33.3	43.0
1636	33.7	43.0
1637	34.2	43.0
1638	34.5	42.9
1639	34.5	42.9
1640	39.3	42.9
1641	36.0	42.9
1642	32.5	42.9
1643	29.2	42.9
1644	26.1	42.7
1645	23.4	42.7
1646	21.6	42.7
1647	20.6	42.7
1648	20.6	42.7
1649	21.8	42.7
1650	23.9	42.7
1651	26.6	42.7
1652	27.2	42.7
1653	28.1	42.7
1654	28.7	42.7
1655	29.5	42.7
1656	30.2	42.7
1657	24.1	42.7
1658	24.8	42.7
1659	25.3	42.7
1660	25.4	42.7
1661	25.6	42.7
1662	25.8	42.7
1663	25.8	42.7
1664	32.0	42.6
1665	31.0	42.6
1666	30.0	42.6
1667	28.4	42.6
1668	26.6	42.6
1669	25.3	42.6
1670	23.9	42.6
1671	22.5	42.6
1672	21.5	42.6
1673	21.0	42.6
1674	21.6	42.5
1675	22.9	42.5
1676	23.9	42.5
1677	24.9	42.5
1678	25.9	42.5
1679	26.7	42.4
1680	27.7	42.4
1681	22.3	42.4
1682	23.4	42.4
1683	24.6	42.4
1684	25.1	42.4
1685	25.8	42.4
1686	26.1	42.4
1687	26.1	42.4
1688	31.0	42.4
1689	28.4	42.4
1690	29.1	42.3
1691	29.2	42.3
1692	28.1	42.3
1693	26.4	42.3
1694	22.8	42.3
1695	22.1	42.2
1696	22.9	42.2
1697	23.9	42.2
1698	24.8	42.2
1699	26.1	42.2
1700	26.7	42.2
1701	27.4	42.2
1702	28.1	42.2
1703	28.7	42.1
1704	29.4	42.1
1705	23.3	42.1
1706	23.9	42.1
1707	24.4	42.1
1708	24.8	42.1
1709	24.9	42.1
1710	25.3	42.1
1711	25.1	42.1
1712	30.2	42.1
1713	28.2	42.0
1714	26.1	42.0
1715	25.4	42.0
1716	23.9	42.0
1717	22.5	42.0
1718	21.5	42.0
1719	21.0	42.0
1720	21.0	42.0
1721	22.1	41.9
1722	23.4	41.8
1723	24.8	41.8
1724	25.4	41.8
1725	25.9	41.8
1726	26.6	41.8
1727	27.2	41.8
1728	28.1	41.8
1729	22.0	41.8
1730	22.6	41.8
1731	23.1	41.8
1732	23.4	41.8
1733	23.8	41.8
1734	23.9	41.8
1735	23.9	41.8
1736	30.0	41.7
1737	29.4	41.7
1738	28.1	41.7
1739	26.4	41.7
1740	23.1	41.7
1741	19.6	41.5
1742	18.2	41.5
1743	18.0	41.5
1744	17.7	41.5
1745	18.0	41.5
1746	18.8	41.5
1747	20.5	41.5
1748	21.3	41.5
1749	22.1	41.5
1750	22.8	41.5
1751	23.6	41.5
1752	24.4	41.5
1753	18.7	41.5
1754	19.5	41.4
1755	20.3	41.4
1756	20.8	41.4
1757	21.1	41.4
1758	21.5	41.4
1759	21.5	41.4
1760	27.1	41.4
1761	25.4	41.4
1762	23.4	41.4
1763	21.8	41.3
1764	20.5	41.3
1765	19.1	41.3
1766	18.5	41.3
1767	18.0	41.3
1768	18.0	41.3
1769	18.5	41.3
1770	19.6	41.3
1771	21.0	41.3
1772	22.0	41.3
1773	22.5	41.3
1774	23.3	41.3
1775	24.1	41.3
1776	24.8	41.3
1777	18.7	41.3
1778	19.3	41.3
1779	19.8	41.2
1780	20.1	41.2
1781	20.5	41.2
1782	20.6	41.2
1783	20.6	41.2
1784	26.1	41.2
1785	24.3	41.2
1786	22.5	41.2
1787	20.5	41.2
1788	19.1	41.2
1789	17.8	41.0
1790	17.0	41.0
1791	16.7	41.0
1792	16.8	41.0
1793	17.7	41.0
1794	18.8	41.0
1795	20.1	41.0
1796	20.5	41.0
1797	21.0	41.0
1798	21.5	41.0
1799	21.8	40.9
1800	22.3	40.9
1801	16.0	40.9
1802	16.0	40.9
1803	16.2	40.9
1804	16.2	40.9
1805	16.2	40.9
1806	16.2	40.9
1807	16.0	40.9
1808	19.8	40.9
1809	16.2	40.9
1810	12.1	40.7
1811	8.3	40.7
1812	5.0	40.7
1813	2.3	40.7
1814	0.7	40.7
1815	1.7	40.7
1816	0.2	40.7
1817	1.3	40.6
1818	3.5	40.6
1819	5.8	40.6
1820	7.6	40.6
1821	9.4	40.6
1822	11.1	40.6
1823	12.9	40.6
1824	14.5	40.6
1825	10.4	40.6
1826	12.9	40.6
1827	15.5	40.6
1828	16.8	40.6
1829	18.2	40.5
1830	19.1	40.5
1831	19.3	40.5
1832	24.3	40.5
1833	22.0	40.4
1834	19.6	40.4
1835	17.3	40.4
1836	15.4	40.4
1837	13.9	40.4
1838	13.0	40.4
1839	12.9	40.4
1840	13.0	40.4
1841	14.2	40.4
1842	16.0	40.4
1843	17.8	40.3
1844	18.8	40.3
1845	19.8	40.3
1846	20.8	40.3
1847	21.8	40.3
1848	22.8	40.3
1849	16.5	40.2
1850	17.3	40.2
1851	16.5	40.2
1852	16.0	40.2
1853	15.8	40.1
1854	16.0	40.1
1855	15.7	40.1
1856	21.5	40.1
1857	20.6	40.1
1858	19.8	40.1
1859	18.8	40.1
1860	18.0	40.1
1861	17.3	40.1
1862	17.0	40.1
1863	16.8	40.1
1864	16.8	40.1
1865	17.2	40.0
1866	17.7	40.0
1867	18.2	40.0
1868	19.0	40.0
1869	19.5	40.0
1870	20.3	40.0
1871	21.0	40.0
1872	21.6	40.0
1873	16.8	40.0
1874	18.7	40.0
1875	20.5	39.9
1876	21.5	39.9
1877	22.5	39.9
1878	23.3	39.9
1879	22.9	39.9
1880	26.6	39.9
1881	24.4	39.9
1882	21.8	39.8
1883	20.0	39.8
1884	20.0	39.8
1885	18.7	39.8
1886	17.7	39.8
1887	17.2	39.8
1888	18.8	39.7
1889	19.5	39.7
1890	20.5	39.7
1891	22.1	39.7
1892	23.6	39.7
1893	25.1	39.7
1894	26.6	39.7
1895	28.1	39.7
1896	29.7	39.7
1897	23.9	39.7
1898	24.9	39.6
1899	26.1	39.6
1900	26.6	39.6
1901	27.1	39.6
1902	27.4	39.5
1903	27.4	39.5
1904	30.9	39.5
1905	26.9	39.5
1906	22.9	39.4
1907	19.3	39.4
1908	16.0	39.4
1909	13.4	39.4
1910	11.7	39.4
1911	10.9	39.4
1912	10.9	39.4
1913	12.1	39.4
1914	14.4	39.4
1915	17.2	39.3
1916	18.7	39.3
1917	20.0	39.3
1918	21.5	39.3
1919	22.9	39.3
1920	24.4	39.3
1921	19.0	39.3
1922	20.1	39.3
1923	21.3	39.3
1924	22.0	39.3
1925	22.5	39.2
1926	22.9	39.2
1927	22.8	39.1
1928	25.9	39.1
1929	22.0	39.1
1930	17.8	39.1
1931	14.0	39.1
1932	10.7	39.1
1933	8.3	39.1
1934	6.6	39.1
1935	5.8	39.1
1936	5.8	39.1
1937	7.3	39.1
1938	9.6	39.1
1939	12.5	39.1
1940	14.7	39.1
1941	16.8	39.1
1942	18.8	39.1
1943	21.0	38.9
1944	23.1	38.9
1945	18.3	38.9
1946	20.5	38.8
1947	22.6	38.8
1948	23.8	38.8
1949	24.9	38.8
1950	25.8	38.8
1951	25.8	38.8
1952	29.1	38.8
1953	25.1	38.8
1954	21.3	38.8
1955	17.7	38.8
1956	14.5	38.8
1957	12.4	38.6
1958	10.9	38.6
1959	10.2	38.6
1960	10.4	38.6
1961	11.7	38.5
1962	14.0	38.5
1963	17.2	38.5
1964	18.0	38.5
1965	19.0	38.5
1966	20.0	38.5
1967	21.0	38.5
1968	21.8	38.5
1969	15.4	38.5
1970	15.4	38.5
1971	15.2	38.5
1972	15.2	38.5
1973	15.2	38.5
1974	15.2	38.3
1975	15.0	38.3
1976	21.0	38.3
1977	19.8	38.3
1978	18.8	38.3
1979	17.8	38.3
1980	16.8	38.3
1981	16.3	38.3
1982	15.8	38.3
1983	15.5	38.3
1984	15.4	38.3
1985	15.5	38.3
1986	16.3	38.3
1987	17.2	38.3
1988	17.5	38.3
1989	18.0	38.2
1990	18.7	38.2
1991	19.3	38.2
1992	20.6	38.0
1993	14.0	38.0
1994	14.5	38.0
1995	15.4	38.0
1996	15.7	38.0
1997	16.0	38.0
1998	16.2	38.0
1999	16.2	38.0
2000	22.8	38.0
2001	21.1	38.0
2002	20.1	38.0
2003	19.3	38.0
2004	18.7	38.0
2005	18.2	38.0
2006	17.8	38.0
2007	17.8	38.0
2008	17.7	38.0
2009	18.0	37.9
2010	18.7	37.8
2011	19.3	37.8
2012	20.1	37.7
2013	20.8	37.7
2014	21.6	37.7
2015	22.5	37.7
2016	23.1	37.7
2017	17.2	37.7
2018	17.7	37.7
2019	18.3	37.7
2020	18.7	37.7
2021	19.0	37.6
2022	19.1	37.6
2023	19.1	37.6
2024	24.3	37.5
2025	22.9	37.5
2026	21.5	37.5
2027	20.0	37.5
2028	18.7	37.5
2029	17.8	37.5
2030	17.3	37.5
2031	17.2	37.5
2032	17.2	37.5
2033	17.7	37.5
2034	19.0	37.5
2035	19.8	37.4
2036	20.5	37.4
2037	21.1	37.4
2038	21.8	37.4
2039	22.5	37.3
2040	23.3	37.3
2041	17.2	37.3
2042	17.7	37.3
2043	18.2	37.3
2044	18.5	37.3
2045	18.7	37.2
2046	18.8	37.2
2047	18.7	37.2
2048	22.3	37.2
2049	19.0	37.2
2050	16.3	37.2
2051	13.4	37.2
2052	10.7	37.2
2053	9.6	37.2
2054	8.1	37.2
2055	6.9	37.2
2056	5.9	37.2
2057	5.6	37.2
2058	6.8	37.2
2059	9.1	37.2
2060	10.9	37.1
2061	12.7	37.1
2062	14.5	37.1
2063	16.2	37.1
2064	18.0	37.1
2065	13.0	37.1
2066	15.0	37.1
2067	16.8	37.0
2068	17.8	37.0
2069	19.0	37.0
2070	19.6	37.0
2071	19.3	37.0
2072	22.1	37.0
2073	18.2	37.0
2074	14.4	36.9
2075	10.9	36.9
2076	8.1	36.9
2077	5.8	36.9
2078	4.5	36.9
2079	3.8	36.8
2080	4.1	36.8
2081	5.6	36.8
2082	7.9	36.8
2083	10.9	36.8
2084	12.1	36.8
2085	13.4	36.8
2086	14.5	36.7
2087	15.8	36.7
2088	17.0	36.7
2089	10.9	36.7
2090	11.4	36.7
2091	11.7	36.7
2092	12.1	36.7
2093	12.4	36.7
2094	12.5	36.7
2095	12.4	36.7
2096	18.5	36.7
2097	18.3	36.7
2098	17.7	36.7
2099	17.3	36.7
2100	16.8	36.6
2101	16.8	36.5
2102	16.8	36.5
2103	18.5	36.5
2104	16.3	36.4
2105	16.5	36.4
2106	16.7	36.4
2107	17.5	36.4
2108	17.7	36.4
2109	17.8	36.4
2110	18.5	36.4
2111	19.3	36.4
2112	20.0	36.4
2113	12.5	36.4
2114	12.7	36.4
2115	13.0	36.4
2116	13.0	36.4
2117	13.2	36.4
2118	13.4	36.4
2119	13.0	36.4
2120	18.7	36.4
2121	17.5	36.4
2122	16.5	36.3
2123	15.5	36.2
2124	14.7	36.2
2125	14.0	36.2
2126	14.7	36.2
2127	13.9	36.2
2128	13.4	36.2
2129	13.7	36.2
2130	14.2	36.2
2131	15.0	36.2
2132	15.7	36.2
2133	16.3	36.2
2134	17.3	36.2
2135	18.0	36.2
2136	18.5	36.2
2137	12.5	36.2
2138	13.4	36.2
2139	14.0	36.2
2140	14.4	36.2
2141	14.7	36.2
2142	15.0	36.2
2143	14.0	36.1
2144	18.7	36.1
2145	15.7	36.1
2146	12.9	36.0
2147	7.9	36.0
2148	8.3	36.0
2149	8.7	35.9
2150	7.9	35.9
2151	5.8	35.9
2152	4.8	35.9
2153	4.5	35.9
2154	6.3	35.9
2155	8.4	35.9
2156	10.2	35.9
2157	11.9	35.9
2158	13.7	35.9
2159	15.5	35.9
2160	17.3	35.9
2161	3.8	35.9
2162	4.3	35.9
2163	4.8	35.9
2164	5.1	35.9
2165	5.4	35.8
2166	5.6	35.8
2167	5.6	35.8
2168	7.0	35.7
2169	6.4	35.7
2170	5.9	35.7
2171	5.5	35.7
2172	5.2	35.7
2173	5.0	35.6
2174	4.8	35.6
2175	4.7	35.6
2176	4.8	35.6
2177	5.0	35.6
2178	5.3	35.6
2179	5.7	35.6
2180	6.2	35.6
2181	6.7	35.6
2182	7.1	35.5
2183	7.6	35.5
2184	8.0	35.5
2185	6.3	35.5
2186	6.6	35.5
2187	6.9	35.5
2188	7.1	35.5
2189	7.2	35.4
2190	7.3	35.4
2191	7.0	35.4
2192	7.8	35.4
2193	6.6	35.4
2194	5.4	35.4
2195	4.4	35.4
2196	3.5	35.4
2197	2.8	35.4
2198	2.4	35.4
2199	2.2	35.4
2200	2.2	35.2
2201	2.5	35.2
2202	3.2	35.2
2203	4.1	35.2
2204	4.7	35.2
2205	5.4	35.2
2206	6.1	35.1
2207	6.8	35.1
2208	7.5	35.1
2209	6.1	35.1
2210	6.8	35.1
2211	7.5	35.1
2212	7.9	35.1
2213	8.3	35.1
2214	8.5	35.1
2215	8.5	35.1
2216	9.7	35.1
2217	8.8	34.9
2218	8.1	34.9
2219	7.4	34.9
2220	7.3	34.8
2221	7.0	34.8
2222	6.8	34.8
2223	6.7	34.8
2224	6.4	34.8
2225	6.5	34.8
2226	7.0	34.8
2227	7.6	34.8
2228	7.7	34.8
2229	7.8	34.8
2230	7.9	34.8
2231	8.0	34.8
2232	8.1	34.8
2233	5.9	34.8
2234	5.6	34.8
2235	5.3	34.8
2236	5.2	34.8
2237	5.0	34.8
2238	5.1	34.7
2239	4.8	34.7
2240	5.9	34.7
2241	5.1	34.7
2242	4.4	34.7
2243	4.6	34.6
2244	4.6	34.6
2245	4.3	34.6
2246	3.7	34.6
2247	3.5	34.6
2248	3.4	34.6
2249	3.6	34.6
2250	3.7	34.6
2251	4.1	34.6
2252	4.2	34.5
2253	4.3	34.5
2254	4.4	34.5
2255	4.5	34.5
2256	4.6	34.5
2257	2.9	34.5
2258	3.1	34.5
2259	3.3	34.5
2260	3.4	34.4
2261	3.5	34.4
2262	3.6	34.4
2263	3.2	34.3
2264	4.4	34.3
2265	3.6	34.3
2266	2.6	34.3
2267	1.8	34.3
2268	1.1	34.3
2269	0.6	34.3
2270	0.2	34.3
2271	0.1	34.3
2272	0.1	34.3
2273	0.3	34.2
2274	0.8	34.2
2275	1.5	34.2
2276	1.9	34.2
2277	2.3	34.2
2278	2.7	34.2
2279	3.2	34.2
2280	3.6	34.2
2281	1.9	34.1
2282	2.2	34.1
2283	2.4	34.1
2284	2.5	34.1
2285	2.7	34.0
2286	2.7	34.0
2287	2.5	34.0
2288	4.2	34.0
2289	3.7	34.0
2290	3.3	34.0
2291	2.9	34.0
2292	2.5	34.0
2293	2.2	34.0
2294	2.0	34.0
2295	1.9	34.0
2296	2.0	33.9
2297	2.1	33.8
2298	2.4	33.8
2299	2.9	33.8
2300	3.0	33.8
2301	3.4	33.8
2302	3.7	33.8
2303	4.1	33.8
2304	4.4	33.8
2305	2.6	33.8
2306	2.9	33.7
2307	3.1	33.7
2308	3.2	33.7
2309	3.3	33.6
2310	3.3	33.6
2311	2.9	33.5
2312	4.1	33.5
2313	3.3	33.5
2314	2.3	33.5
2315	1.5	33.5
2316	0.6	33.5
2317	0.0	33.5
2318	0.0	33.5
2319	0.0	33.5
2320	0.0	33.5
2321	0.0	33.5
2322	0.0	33.5
2323	0.5	33.5
2324	0.9	33.5
2325	1.2	33.5
2326	1.6	33.5
2327	2.0	33.5
2328	2.3	33.5
2329	0.6	33.5
2330	0.9	33.5
2331	1.0	33.5
2332	1.1	33.5
2333	1.2	33.5
2334	1.2	33.5
2335	1.1	33.3
2336	2.9	33.3
2337	2.6	33.3
2338	2.4	33.2
2339	2.1	33.2
2340	1.9	33.2
2341	1.7	33.2
2342	1.6	33.2
2343	1.5	33.2
2344	1.5	33.2
2345	1.6	33.2
2346	1.8	33.2
2347	2.0	33.2
2348	2.4	33.2
2349	2.8	33.2
2350	3.3	33.2
2351	3.5	33.2
2352	3.9	33.2
2353	2.2	33.2
2354	2.7	33.2
2355	2.9	33.2
2356	3.2	33.2
2357	3.3	33.2
2358	3.4	33.2
2359	3.0	33.2
2360	4.4	33.2
2361	3.7	33.2
2362	3.0	33.0
2363	2.3	33.0
2364	1.8	33.0
2365	1.3	33.0
2366	1.0	33.0
2367	0.9	33.0
2368	1.0	33.0
2369	1.3	33.0
2370	1.7	33.0
2371	2.3	33.0
2372	2.6	33.0
2373	2.9	32.9
2374	3.2	32.9
2375	3.5	32.9
2376	3.8	32.7
2377	0.0	32.7
2378	0.0	32.7
2379	0.0	32.7
2380	0.0	32.7
2381	0.0	32.7
2382	0.0	32.7
2383	0.0	32.7
2384	0.0	32.7
2385	0.0	32.7
2386	0.0	32.7
2387	0.0	32.7
2388	0.0	32.7
2389	0.0	32.7
2390	0.0	32.7
2391	0.0	32.7
2392	0.0	32.7
2393	0.0	32.6
2394	0.0	32.6
2395	0.0	32.6
2396	0.0	32.6
2397	0.0	32.6
2398	0.0	32.5
2399	0.0	32.5
2400	0.0	32.5
2401	0.0	32.5
2402	0.0	32.5
2403	0.0	32.5
2404	0.0	32.5
2405	0.0	32.5
2406	0.0	32.5
2407	0.0	32.4
2408	0.0	32.4
2409	0.0	32.4
2410	0.0	32.4
2411	0.0	32.4
2412	0.0	32.4
2413	0.0	32.4
2414	0.0	32.4
2415	0.0	32.4
2416	0.0	32.4
2417	0.0	32.4
2418	0.0	32.4
2419	0.0	32.3
2420	0.0	32.3
2421	0.0	32.3
2422	0.0	32.3
2423	0.0	32.3
2424	0.0	32.3
2425	2.0	32.2
2426	3.1	32.2
2427	3.7	32.2
2428	4.3	32.2
2429	4.7	32.2
2430	4.7	32.2
2431	4.2	32.2
2432	5.3	32.2
2433	4.3	32.2
2434	3.2	32.1
2435	2.3	32.1
2436	1.6	32.1
2437	1.0	32.1
2438	0.6	32.1
2439	0.4	32.1
2440	0.4	32.1
2441	0.7	32.1
2442	1.3	32.0
2443	2.1	32.0
2444	2.9	32.0
2445	3.7	32.0
2446	4.5	32.0
2447	5.4	32.0
2448	6.2	32.0
2449	4.6	32.0
2450	5.0	31.9
2451	5.3	31.9
2452	5.5	31.9
2453	5.7	31.9
2454	5.7	31.9
2455	5.0	31.9
2456	5.9	31.9
2457	4.7	31.9
2458	3.5	31.9
2459	2.4	31.8
2460	1.5	31.8
2461	0.8	31.8
2462	0.3	31.8
2463	0.0	31.7
2464	0.0	31.7
2465	0.3	31.7
2466	0.9	31.7
2467	1.7	31.7
2468	2.5	31.7
2469	3.3	31.7
2470	4.1	31.7
2471	4.9	31.7
2472	5.6	31.7
2473	4.3	31.7
2474	4.9	31.7
2475	5.3	31.7
2476	5.6	31.7
2477	5.9	31.7
2478	5.9	31.7
2479	5.2	31.7
2480	6.1	31.7
2481	4.9	31.6
2482	3.8	31.6
2483	2.7	31.5
2484	1.7	31.5
2485	1.0	31.5
2486	0.5	31.5
2487	0.3	31.5
2488	0.2	31.5
2489	0.5	31.5
2490	1.1	31.5
2491	2.0	31.4
2492	2.8	31.4
2493	3.7	31.4
2494	4.6	31.4
2495	5.4	31.4
2496	6.3	31.4
2497	4.9	31.4
2498	5.6	31.4
2499	6.0	31.4
2500	6.4	31.4
2501	6.6	31.4
2502	6.7	31.4
2503	5.9	31.4
2504	6.9	31.4
2505	5.7	31.3
2506	4.5	31.3
2507	3.5	31.3
2508	2.6	31.3
2509	1.9	31.3
2510	1.4	31.3
2511	1.1	31.2
2512	1.1	31.2
2513	1.4	31.2
2514	2.1	31.1
2515	2.9	31.1
2516	3.8	31.1
2517	4.4	31.1
2518	4.9	31.1
2519	5.5	31.1
2520	6.1	31.1
2521	4.4	31.1
2522	4.7	31.1
2523	4.9	31.1
2524	5.0	31.1
2525	5.2	31.1
2526	5.1	31.0
2527	4.4	31.0
2528	5.2	30.9
2529	4.8	30.9
2530	4.7	30.9
2531	4.5	30.9
2532	4.7	30.9
2533	4.5	30.9
2534	4.3	30.9
2535	4.2	30.9
2536	4.0	30.9
2537	4.1	30.9
2538	4.4	30.9
2539	4.8	30.8
2540	5.2	30.8
2541	5.5	30.8
2542	5.7	30.8
2543	6.0	30.8
2544	6.2	30.7
2545	4.3	30.7
2546	4.3	30.7
2547	4.3	30.6
2548	4.3	30.6
2549	4.3	30.6
2550	4.2	30.6
2551	3.8	30.6
2552	5.3	30.6
2553	5.0	30.6
2554	4.9	30.5
2555	4.9	30.5
2556	4.6	30.5
2557	4.3	30.5
2558	3.8	30.5
2559	3.0	30.5
2560	2.3	30.4
2561	2.0	30.4
2562	1.8	30.4
2563	2.1	30.4
2564	2.5	30.4
2565	3.1	30.4
2566	3.7	30.4
2567	4.3	30.4
2568	4.9	30.4
2569	3.7	30.4
2570	4.4	30.3
2571	4.9	30.3
2572	5.3	30.3
2573	5.5	30.3
2574	5.5	30.3
2575	5.0	30.3
2576	6.5	30.3
2577	5.8	30.3
2578	5.3	30.3
2579	5.1	30.3
2580	4.8	30.3
2581	4.5	30.3
2582	5.0	30.3
2583	5.4	30.3
2584	5.8	30.3
2585	6.0	30.2
2586	6.2	30.2
2587	6.5	30.2
2588	6.7	30.2
2589	7.3	30.2
2590	7.9	30.2
2591	8.4	30.2
2592	9.0	30.2
2593	7.4	30.2
2594	7.9	30.1
2595	8.2	30.1
2596	8.5	30.1
2597	8.6	30.1
2598	8.7	30.1
2599	8.0	30.1
2600	9.1	30.1
2601	8.1	30.1
2602	7.2	30.1
2603	6.3	30.1
2604	5.5	30.1
2605	4.9	30.0
2606	4.6	30.0
2607	4.4	30.0
2608	4.3	30.0
2609	4.6	30.0
2610	5.2	30.0
2611	5.9	30.0
2612	6.6	29.9
2613	7.0	29.9
2614	7.5	29.9
2615	7.9	29.9
2616	8.4	29.9
2617	6.6	29.9
2618	6.7	29.9
2619	6.8	29.9
2620	6.9	29.9
2621	6.9	29.9
2622	6.9	29.8
2623	6.8	29.8
2624	8.6	29.8
2625	8.5	29.8
