# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	2.3	9.6
2616	2.4	9.6
2617	1.9	9.6
2618	1.9	9.6
2619	1.9	9.6
2620	2.0	9.6
2621	2.0	9.6
2622	2.0	9.6
2623	1.9	9.5
2624	2.5	9.5
2625	2.4	9.5
2626	2.4	9.5
2627	2.3	9.5
2628	2.1	9.5
2629	1.7	9.5
2630	1.5	9.5
2631	1.4	9.5
2632	1.3	9.5
2633	1.2	9.5
2634	1.2	9.5
2635	1.2	9.5
2636	1.4	9.5
2637	1.5	9.5
2638	1.7	9.5
2639	1.8	9.5
2640	1.9	9.5
2641	1.6	9.5
2642	1.7	9.4
2643	1.9	9.4
2644	2.0	9.4
2645	2.0	9.4
2646	2.0	9.4
2647	1.9	9.4
2648	2.3	9.4
2649	2.2	9.4
2650	2.0	9.4
2651	1.8	9.4
2652	1.7	9.4
2653	1.6	9.4
2654	1.5	9.4
2655	1.5	9.4
2656	1.5	9.4
2657	1.5	9.4
2658	1.7	9.4
2659	1.8	9.4
2660	1.9	9.4
2661	2.0	9.3
2662	2.1	9.3
2663	2.2	9.3
2664	2.3	9.3
2665	1.7	9.3
2666	1.7	9.3
2667	1.7	9.3
2668	1.7	9.3
2669	1.7	9.3
2670	1.7	9.3
2671	1.6	9.3
2672	2.0	9.3
2673	1.9	9.3
2674	1.7	9.3
2675	1.6	9.3
2676	1.4	9.3
2677	1.3	9.3
2678	1.2	9.2
2679	1.2	9.2
2680	1.2	9.2
2681	1.2	9.2
2682	1.3	9.2
2683	1.4	9.2
2684	1.5	9.2
2685	1.6	9.2
2686	1.6	9.2
2687	1.7	9.2
2688	1.8	9.2
2689	1.2	9.2
2690	1.3	9.2
2691	1.4	9.1
2692	1.4	9.1
2693	1.4	9.1
2694	1.4	9.1
2695	1.3	9.1
2696	1.7	9.1
2697	1.6	9.1
2698	1.5	9.1
2699	1.3	9.1
2700	1.2	9.1
2701	1.1	9.1
2702	1.0	9.1
2703	1.0	9.1
2704	1.0	9.1
2705	1.0	9.1
2706	1.1	9.1
2707	1.2	9.1
2708	1.3	9.1
2709	1.4	9.1
2710	1.6	9.1
2711	1.7	9.1
2712	1.8	9.1
2713	1.3	9.1
2714	1.4	9.0
2715	1.5	9.0
2716	1.5	9.0
2717	1.6	9.0
2718	1.6	9.0
2719	1.5	9.0
2720	2.0	9.0
2721	2.0	9.0
2722	1.9	9.0
2723	1.8	9.0
2724	1.8	9.0
2725	1.7	9.0
2726	1.7	9.0
2727	1.7	8.9
2728	1.7	8.9
2729	1.8	8.9
2730	1.8	8.9
2731	1.9	8.9
2732	1.9	8.9
2733	1.9	8.9
2734	1.9	8.9
2735	1.8	8.9
2736	1.8	8.9
2737	1.2	8.9
2738	1.2	8.9
2739	1.2	8.9
2740	1.2	8.9
2741	1.2	8.9
2742	1.1	8.9
2743	1.0	8.9
2744	1.5	8.9
2745	1.4	8.9
2746	1.4	8.9
2747	1.3	8.9
2748	1.2	8.9
2749	1.2	8.9
2750	1.2	8.8
2751	1.2	8.8
2752	1.2	8.8
2753	1.2	8.8
2754	1.2	8.8
2755	1.2	8.8
2756	1.2	8.8
2757	1.3	8.8
2758	1.3	8.8
2759	1.4	8.8
2760	1.4	8.8
2761	1.1	8.8
2762	1.3	8.8
2763	1.4	8.8
2764	1.5	8.8
2765	1.6	8.8
2766	1.6	8.8
2767	1.4	8.8
2768	1.7	8.8
2769	1.5	8.7
2770	1.3	8.7
2771	1.1	8.7
2772	1.0	8.7
2773	0.8	8.7
2774	0.8	8.7
2775	0.7	8.7
2776	0.7	8.7
2777	0.8	8.7
2778	0.9	8.7
2779	1.1	8.7
2780	1.3	8.7
2781	1.5	8.7
2782	1.6	8.7
2783	1.8	8.7
2784	2.0	8.7
2785	1.5	8.7
2786	1.7	8.7
2787	1.7	8.7
2788	1.8	8.7
2789	1.8	8.7
2790	1.8	8.7
2791	1.5	8.6
2792	1.8	8.6
2793	1.5	8.6
2794	1.2	8.6
2795	0.9	8.6
2796	0.7	8.6
2797	0.5	8.6
2798	0.4	8.6
2799	0.3	8.6
2800	0.3	8.6
2801	0.4	8.6
2802	0.5	8.6
2803	0.7	8.6
2804	1.0	8.6
2805	1.2	8.6
2806	1.3	8.6
2807	1.5	8.6
2808	1.7	8.6
2809	1.2	8.6
2810	1.3	8.6
2811	1.4	8.6
2812	1.5	8.6
2813	1.5	8.6
2814	1.4	8.5
2815	1.3	8.5
2816	1.6	8.5
2817	1.7	8.5
2818	1.7	8.5
2819	1.7	8.5
2820	1.6	8.5
2821	1.4	8.5
2822	1.3	8.5
2823	1.1	8.5
2824	1.0	8.5
2825	1.1	8.5
2826	1.2	8.5
2827	1.3	8.5
2828	1.4	8.5
2829	1.6	8.5
2830	1.7	8.5
2831	1.9	8.5
2832	2.1	8.5
2833	1.6	8.5
2834	1.8	8.4
2835	1.9	8.4
2836	2.0	8.4
2837	2.1	8.4
2838	2.0	8.4
2839	1.9	8.4
2840	2.4	8.4
2841	2.3	8.4
2842	2.1	8.4
2843	2.0	8.4
2844	1.9	8.4
2845	1.9	8.4
2846	1.8	8.4
2847	1.8	8.4
2848	1.8	8.4
2849	1.8	8.4
2850	1.9	8.4
2851	2.0	8.4
2852	2.1	8.3
2853	2.3	8.3
2854	2.4	8.3
2855	2.5	8.3
2856	2.7	8.3
2857	2.2	8.3
2858	2.3	8.3
2859	2.3	8.3
2860	2.4	8.3
2861	2.4	8.3
2862	2.4	8.3
2863	2.3	8.3
2864	2.7	8.3
2865	2.5	8.3
2866	2.4	8.2
2867	2.3	8.2
2868	2.2	8.2
2869	2.1	8.2
2870	2.0	8.2
2871	2.0	8.2
2872	2.0	8.2
2873	2.1	8.2
2874	2.2	8.2
2875	2.3	8.2
2876	2.4	8.2
2877	2.4	8.2
2878	2.4	8.2
2879	2.5	8.2
2880	2.5	8.2
2881	0.0	8.2
2882	0.0	8.2
2883	0.0	8.2
2884	0.0	8.2
2885	0.0	8.2
2886	0.0	8.2
2887	0.0	8.2
2888	0.0	8.2
2889	0.0	8.2
2890	0.0	8.2
2891	0.0	8.2
2892	0.0	8.2
2893	0.0	8.2
2894	0.0	8.2
2895	0.0	8.1
2896	0.0	8.1
2897	0.0	8.1
2898	0.0	8.1
2899	0.0	8.1
2900	0.0	8.1
2901	0.0	8.1
2902	0.0	8.1
2903	0.0	8.1
2904	0.0	8.1
2905	0.0	8.1
2906	0.0	8.1
2907	0.0	8.1
2908	0.0	8.1
2909	0.0	8.1
2910	0.0	8.1
2911	0.0	8.1
2912	0.0	8.1
2913	0.0	8.1
2914	0.0	8.1
2915	0.0	8.1
2916	0.0	8.1
2917	0.0	8.0
2918	0.0	8.0
2919	0.0	8.0
2920	0.0	8.0
2921	0.0	8.0
2922	0.0	8.0
2923	0.0	8.0
2924	0.0	8.0
2925	0.0	8.0
2926	0.0	8.0
2927	0.0	8.0
2928	0.0	8.0
2929	0.0	8.0
2930	0.0	8.0
2931	0.0	8.0
2932	0.0	8.0
2933	0.0	8.0
2934	0.0	8.0
2935	0.0	8.0
2936	0.0	7.9
2937	0.0	7.9
2938	0.0	7.9
2939	0.0	7.9
2940	0.0	7.9
2941	0.0	7.9
2942	0.0	7.9
2943	0.0	7.9
2944	0.0	7.9
2945	0.0	7.9
2946	0.0	7.9
2947	0.0	7.9
2948	0.0	7.9
2949	0.0	7.9
2950	0.0	7.9
2951	0.0	7.9
2952	0.0	7.9
2953	0.0	7.9
2954	0.0	7.9
2955	0.0	7.9
2956	0.0	7.8
2957	0.0	7.8
2958	0.0	7.8
2959	0.0	7.8
2960	0.0	7.8
2961	0.0	7.8
2962	0.0	7.8
2963	0.0	7.8
2964	0.0	7.8
2965	0.0	7.8
2966	0.0	7.8
2967	0.0	7.8
2968	0.0	7.8
2969	0.0	7.8
2970	0.0	7.8
2971	0.0	7.8
2972	0.0	7.8
2973	0.0	7.8
2974	0.0	7.8
2975	0.0	7.8
2976	0.0	7.8
2977	0.0	7.7
2978	0.0	7.7
2979	0.0	7.7
2980	0.0	7.7
2981	0.0	7.7
2982	0.0	7.7
2983	0.0	7.7
2984	0.0	7.7
2985	0.0	7.7
2986	0.0	7.7
2987	0.0	7.7
2988	0.0	7.7
2989	0.0	7.7
2990	0.0	7.6
2991	0.0	7.6
2992	0.0	7.6
2993	0.0	7.6
2994	0.0	7.6
2995	0.0	7.6
2996	0.0	7.6
2997	0.0	7.6
2998	0.0	7.6
2999	0.0	7.6
3000	0.0	7.6
3001	0.0	7.6
3002	0.0	7.6
3003	0.0	7.6
3004	0.0	7.6
3005	0.0	7.6
3006	0.0	7.6
3007	0.0	7.6
3008	0.0	7.6
3009	0.0	7.6
3010	0.0	7.6
3011	0.0	7.6
3012	0.0	7.6
3013	0.0	7.6
3014	0.0	7.6
3015	0.0	7.6
3016	0.0	7.6
3017	0.0	7.6
3018	0.0	7.6
3019	0.0	7.6
3020	0.0	7.5
3021	0.0	7.5
3022	0.0	7.5
3023	0.0	7.5
3024	0.0	7.5
3025	0.0	7.5
3026	0.0	7.5
3027	0.0	7.5
3028	0.0	7.5
3029	0.0	7.5
3030	0.0	7.5
3031	0.0	7.5
3032	0.0	7.5
3033	0.0	7.5
3034	0.0	7.5
3035	0.0	7.5
3036	0.0	7.5
3037	0.0	7.5
3038	0.0	7.5
3039	0.0	7.5
3040	0.0	7.4
3041	0.0	7.4
3042	0.0	7.4
3043	0.0	7.4
3044	0.0	7.4
3045	0.0	7.4
3046	0.0	7.4
3047	0.0	7.4
3048	0.0	7.4
3049	0.0	7.4
3050	0.0	7.4
3051	0.0	7.4
3052	0.0	7.4
3053	0.0	7.4
3054	0.0	7.4
3055	0.0	7.4
3056	0.0	7.4
3057	0.0	7.4
3058	0.0	7.4
3059	0.0	7.4
3060	0.0	7.3
3061	0.0	7.3
3062	0.0	7.3
3063	0.0	7.3
3064	0.0	7.3
3065	0.0	7.3
3066	0.0	7.3
3067	0.0	7.3
3068	0.0	7.3
3069	0.0	7.3
3070	0.0	7.3
3071	0.0	7.3
3072	0.0	7.3
3073	0.0	7.3
3074	0.0	7.3
3075	0.0	7.3
3076	0.0	7.3
3077	0.0	7.3
3078	0.0	7.2
3079	0.0	7.2
3080	0.0	7.2
3081	0.0	7.2
3082	0.0	7.2
3083	0.0	7.2
3084	0.0	7.2
3085	0.0	7.2
3086	0.0	7.2
3087	0.0	7.2
3088	0.0	7.2
3089	0.0	7.2
3090	0.0	7.2
3091	0.0	7.2
3092	0.0	7.2
3093	0.0	7.2
3094	0.0	7.2
3095	0.0	7.2
3096	0.0	7.2
3097	0.0	7.2
3098	0.0	7.2
3099	0.0	7.2
3100	0.0	7.1
3101	0.0	7.1
3102	0.0	7.1
3103	0.0	7.1
3104	0.0	7.1
3105	0.0	7.1
3106	0.0	7.1
3107	0.0	7.1
3108	0.0	7.1
3109	0.0	7.1
3110	0.0	7.1
3111	0.0	7.1
3112	0.0	7.1
3113	0.0	7.1
3114	0.0	7.1
3115	0.0	7.1
3116	0.0	7.1
3117	0.0	7.1
3118	0.0	7.1
3119	0.0	7.1
3120	0.0	7.1
3121	0.0	7.1
3122	0.0	7.0
3123	0.0	7.0
3124	0.0	7.0
3125	0.0	7.0
3126	0.0	7.0
3127	0.0	7.0
3128	0.0	7.0
3129	0.0	7.0
3130	0.0	7.0
3131	0.0	7.0
3132	0.0	7.0
3133	0.0	7.0
3134	0.0	7.0
3135	0.0	7.0
3136	0.0	7.0
3137	0.0	7.0
3138	0.0	7.0
3139	0.0	7.0
3140	0.0	7.0
3141	0.0	7.0
3142	0.0	7.0
3143	0.0	7.0
3144	0.0	7.0
3145	0.0	7.0
3146	0.0	6.9
3147	0.0	6.9
3148	0.0	6.9
3149	0.0	6.9
3150	0.0	6.9
3151	0.0	6.9
3152	0.0	6.9
3153	0.0	6.9
3154	0.0	6.9
3155	0.0	6.9
3156	0.0	6.9
3157	0.0	6.9
3158	0.0	6.9
3159	0.0	6.9
3160	0.0	6.9
3161	0.0	6.9
3162	0.0	6.9
3163	0.0	6.9
3164	0.0	6.9
3165	0.0	6.9
3166	0.0	6.9
3167	0.0	6.9
3168	0.0	6.9
3169	0.0	6.9
3170	0.0	6.8
3171	0.0	6.8
3172	0.0	6.8
3173	0.0	6.8
3174	0.0	6.8
3175	0.0	6.8
3176	0.0	6.8
3177	0.0	6.8
3178	0.0	6.8
3179	0.0	6.8
3180	0.0	6.8
3181	0.0	6.8
3182	0.0	6.8
3183	0.0	6.8
3184	0.0	6.8
3185	0.0	6.8
3186	0.0	6.8
3187	0.0	6.8
3188	0.0	6.8
3189	0.0	6.8
3190	0.0	6.8
3191	0.0	6.8
3192	0.0	6.7
3193	0.0	6.7
3194	0.0	6.7
3195	0.0	6.7
3196	0.0	6.7
3197	0.0	6.7
3198	0.0	6.7
3199	0.0	6.7
3200	0.0	6.7
3201	0.0	6.7
3202	0.0	6.7
3203	0.0	6.7
3204	0.0	6.7
3205	0.0	6.7
3206	0.0	6.7
3207	0.0	6.7
3208	0.0	6.7
3209	0.0	6.7
3210	0.0	6.7
3211	0.0	6.7
3212	0.0	6.7
3213	0.0	6.7
3214	0.0	6.7
3215	0.0	6.7
3216	0.0	6.7
3217	0.0	6.7
3218	0.0	6.7
3219	0.0	6.7
3220	0.0	6.7
3221	0.0	6.7
3222	0.0	6.6
3223	0.0	6.6
3224	0.0	6.6
3225	0.0	6.6
3226	0.0	6.6
3227	0.0	6.6
3228	0.0	6.6
3229	0.0	6.6
3230	0.0	6.6
3231	0.0	6.6
3232	0.0	6.6
3233	0.0	6.6
3234	0.0	6.6
3235	0.0	6.6
3236	0.0	6.6
3237	0.0	6.6
3238	0.0	6.6
3239	0.0	6.6
3240	0.0	6.6
3241	0.0	6.6
3242	0.0	6.6
3243	0.0	6.6
3244	0.0	6.6
3245	0.0	6.6
3246	0.0	6.6
3247	0.0	6.6
3248	0.0	6.5
3249	0.0	6.5
3250	0.0	6.5
3251	0.0	6.5
3252	0.0	6.5
3253	0.0	6.5
3254	0.0	6.5
3255	0.0	6.5
3256	0.0	6.5
3257	0.0	6.5
3258	0.0	6.5
3259	0.0	6.5
3260	0.0	6.5
3261	0.0	6.5
3262	0.0	6.5
3263	0.0	6.5
3264	0.0	6.5
3265	0.0	6.5
3266	0.0	6.5
3267	0.0	6.5
3268	0.0	6.4
3269	0.0	6.4
3270	0.0	6.4
3271	0.0	6.4
3272	0.0	6.4
3273	0.0	6.4
3274	0.0	6.4
3275	0.0	6.4
3276	0.0	6.4
3277	0.0	6.4
3278	0.0	6.4
3279	0.0	6.4
3280	0.0	6.4
3281	0.0	6.4
3282	0.0	6.4
3283	0.0	6.4
3284	0.0	6.4
3285	0.0	6.4
3286	0.0	6.4
3287	0.0	6.4
3288	0.0	6.4
3289	0.0	6.4
3290	0.0	6.4
3291	0.0	6.4
3292	0.0	6.4
3293	0.0	6.4
3294	0.0	6.4
3295	0.0	6.4
3296	0.0	6.4
3297	0.0	6.3
3298	0.0	6.3
3299	0.0	6.3
3300	0.0	6.3
3301	0.0	6.3
3302	0.0	6.3
3303	0.0	6.3
3304	0.0	6.3
3305	0.0	6.3
3306	0.0	6.3
3307	0.0	6.3
3308	0.0	6.3
3309	0.0	6.3
3310	0.0	6.3
3311	0.0	6.3
3312	0.0	6.3
3313	0.0	6.3
3314	0.0	6.3
3315	0.0	6.3
3316	0.0	6.3
3317	0.0	6.3
3318	0.0	6.3
3319	0.0	6.3
3320	0.0	6.3
3321	0.0	6.3
3322	0.0	6.3
3323	0.0	6.3
3324	0.0	6.3
3325	0.0	6.3
3326	0.0	6.2
3327	0.0	6.2
3328	0.0	6.2
3329	0.0	6.2
3330	0.0	6.2
3331	0.0	6.2
3332	0.0	6.2
3333	0.0	6.2
3334	0.0	6.2
3335	0.0	6.2
3336	0.0	6.2
3337	0.0	6.2
3338	0.0	6.2
3339	0.0	6.2
3340	0.0	6.2
3341	0.0	6.2
3342	0.0	6.2
3343	0.0	6.2
3344	0.0	6.2
3345	0.0	6.2
3346	0.0	6.2
3347	0.0	6.2
3348	0.0	6.2
3349	0.0	6.2
3350	0.0	6.2
3351	0.0	6.2
3352	0.0	6.2
3353	0.0	6.2
3354	0.0	6.1
3355	0.0	6.1
3356	0.0	6.1
3357	0.0	6.1
3358	0.0	6.1
3359	0.0	6.1
3360	0.0	6.1
3361	0.0	6.1
3362	0.0	6.1
3363	0.0	6.1
3364	0.0	6.1
3365	0.0	6.1
3366	0.0	6.1
3367	0.0	6.1
3368	0.0	6.1
3369	0.0	6.0
3370	0.0	6.0
3371	0.0	6.0
3372	0.0	6.0
3373	0.0	6.0
3374	0.0	6.0
3375	0.0	6.0
3376	0.0	6.0
3377	0.0	6.0
3378	0.0	6.0
3379	0.0	6.0
3380	0.0	6.0
3381	0.0	6.0
3382	0.0	6.0
3383	0.0	6.0
3384	0.0	6.0
3385	0.0	6.0
3386	0.0	6.0
3387	0.0	6.0
3388	0.0	6.0
3389	0.0	6.0
3390	0.0	6.0
3391	0.0	6.0
3392	0.0	6.0
3393	0.0	6.0
3394	0.0	6.0
3395	0.0	6.0
3396	0.0	6.0
3397	0.0	6.0
3398	0.0	5.9
3399	0.0	5.9
3400	0.0	5.9
3401	0.0	5.9
3402	0.0	5.9
3403	0.0	5.9
3404	0.0	5.9
3405	0.0	5.9
3406	0.0	5.9
3407	0.0	5.9
3408	0.0	5.9
3409	0.0	5.9
3410	0.0	5.9
3411	0.0	5.9
3412	0.0	5.9
3413	0.0	5.9
3414	0.0	5.9
3415	0.0	5.9
3416	0.0	5.9
3417	0.0	5.9
3418	0.0	5.9
3419	0.0	5.8
3420	0.0	5.8
3421	0.0	5.8
3422	0.0	5.8
3423	0.0	5.8
3424	0.0	5.8
3425	0.0	5.8
3426	0.0	5.8
3427	0.0	5.8
3428	0.0	5.8
3429	0.0	5.8
3430	0.0	5.8
3431	0.0	5.8
3432	0.0	5.8
3433	0.0	5.8
3434	0.0	5.8
3435	0.0	5.8
3436	0.0	5.8
3437	0.0	5.8
3438	0.0	5.8
3439	0.0	5.8
3440	0.0	5.8
3441	0.0	5.8
3442	0.0	5.7
3443	0.0	5.7
3444	0.0	5.7
3445	0.0	5.7
3446	0.0	5.7
3447	0.0	5.7
3448	0.0	5.7
3449	0.0	5.7
3450	0.0	5.7
3451	0.0	5.7
3452	0.0	5.7
3453	0.0	5.7
3454	0.0	5.7
3455	0.0	5.7
3456	0.0	5.7
3457	0.0	5.7
3458	0.0	5.7
3459	0.0	5.7
3460	0.0	5.7
3461	0.0	5.7
3462	0.0	5.7
3463	0.0	5.7
3464	0.0	5.7
3465	0.0	5.7
3466	0.0	5.6
3467	0.0	5.6
3468	0.0	5.6
3469	0.0	5.6
3470	0.0	5.6
3471	0.0	5.6
3472	0.0	5.6
3473	0.0	5.6
3474	0.0	5.6
3475	0.0	5.6
3476	0.0	5.6
3477	0.0	5.6
3478	0.0	5.6
3479	0.0	5.6
3480	0.0	5.6
3481	0.0	5.6
3482	0.0	5.6
3483	0.0	5.6
3484	0.0	5.6
3485	0.0	5.6
3486	0.0	5.6
3487	0.0	5.6
3488	0.0	5.6
3489	0.0	5.6
3490	0.0	5.6
3491	0.0	5.5
3492	0.0	5.5
3493	0.0	5.5
3494	0.0	5.5
3495	0.0	5.5
3496	0.0	5.5
3497	0.0	5.5
3498	0.0	5.5
3499	0.0	5.5
3500	0.0	5.5
3501	0.0	5.5
3502	0.0	5.5
3503	0.0	5.5
3504	0.0	5.5
3505	0.0	5.5
3506	0.0	5.5
3507	0.0	5.5
3508	0.0	5.5
3509	0.0	5.5
3510	0.0	5.5
3511	0.0	5.5
3512	0.0	5.5
3513	0.0	5.5
3514	0.0	5.5
3515	0.0	5.5
3516	0.0	5.5
3517	0.0	5.5
3518	0.0	5.5
3519	0.0	5.5
3520	0.0	5.5
3521	0.0	5.5
3522	0.0	5.5
3523	0.0	5.5
3524	0.0	5.5
3525	0.0	5.5
3526	0.0	5.4
3527	0.0	5.4
3528	0.0	5.4
3529	0.0	5.4
3530	0.0	5.4
3531	0.0	5.4
3532	0.0	5.4
3533	0.0	5.4
3534	0.0	5.4
3535	0.0	5.4
3536	0.0	5.4
3537	0.0	5.4
3538	0.0	5.4
3539	0.0	5.4
3540	0.0	5.4
3541	0.0	5.4
3542	0.0	5.4
3543	0.0	5.4
3544	0.0	5.4
3545	0.0	5.4
3546	0.0	5.4
3547	0.0	5.3
3548	0.0	5.3
3549	0.0	5.3
3550	0.0	5.3
3551	0.0	5.3
3552	0.0	5.3
3553	0.0	5.3
3554	0.0	5.3
3555	0.0	5.3
3556	0.0	5.3
3557	0.0	5.3
3558	0.0	5.3
3559	0.0	5.3
3560	0.0	5.3
3561	0.0	5.3
3562	0.0	5.3
3563	0.0	5.3
3564	0.0	5.3
3565	0.0	5.3
3566	0.0	5.3
3567	0.0	5.3
3568	0.0	5.3
3569	0.0	5.3
3570	0.0	5.3
3571	0.0	5.3
3572	0.0	5.3
3573	0.0	5.3
3574	0.0	5.3
3575	0.0	5.3
3576	0.0	5.3
3577	0.0	5.3
3578	0.0	5.3
3579	0.0	5.3
3580	0.0	5.2
3581	0.0	5.2
3582	0.0	5.2
3583	0.0	5.2
3584	0.0	5.2
3585	0.0	5.2
3586	0.0	5.2
3587	0.0	5.2
3588	0.0	5.2
3589	0.0	5.2
3590	0.0	5.2
3591	0.0	5.2
3592	0.0	5.2
3593	0.0	5.2
3594	0.0	5.2
3595	0.0	5.2
3596	0.0	5.2
3597	0.0	5.2
3598	0.0	5.2
3599	0.0	5.2
3600	0.0	5.2
3601	0.0	5.2
3602	0.0	5.2
3603	0.0	5.2
3604	0.0	5.2
3605	0.0	5.2
3606	0.0	5.2
3607	0.0	5.2
3608	0.0	5.2
3609	0.0	5.2
3610	0.0	5.2
3611	0.0	5.1
3612	0.0	5.1
3613	0.0	5.1
3614	0.0	5.1
3615	0.0	5.1
3616	0.0	5.1
3617	0.0	5.1
3618	0.0	5.1
3619	0.0	5.1
3620	0.0	5.1
3621	0.0	5.1
3622	0.0	5.1
3623	0.0	5.1
3624	0.0	5.1
3625	0.0	5.1
3626	0.0	5.1
3627	0.0	5.1
3628	0.0	5.1
3629	0.0	5.1
3630	0.0	5.1
3631	0.0	5.1
3632	0.0	5.1
3633	0.0	5.1
3634	0.0	5.1
3635	0.0	5.0
3636	0.0	5.0
3637	0.0	5.0
3638	0.0	5.0
3639	0.0	5.0
3640	0.0	5.0
3641	0.0	5.0
3642	0.0	5.0
3643	0.0	5.0
3644	0.0	5.0
3645	0.0	5.0
3646	0.0	5.0
3647	0.0	5.0
3648	0.0	5.0
3649	0.0	5.0
3650	0.0	5.0
3651	0.0	5.0
3652	0.0	5.0
3653	0.0	5.0
3654	0.0	5.0
3655	0.0	5.0
3656	0.0	5.0
3657	0.0	5.0
3658	0.0	5.0
3659	0.0	5.0
3660	0.0	5.0
3661	0.0	5.0
3662	0.0	5.0
3663	0.0	5.0
3664	0.0	5.0
3665	0.0	4.9
3666	0.0	4.9
3667	0.0	4.9
3668	0.0	4.9
3669	0.0	4.9
3670	0.0	4.9
3671	0.0	4.9
3672	0.0	4.9
3673	0.0	4.9
3674	0.0	4.9
3675	0.0	4.9
3676	0.0	4.9
3677	0.0	4.9
3678	0.0	4.9
3679	0.0	4.9
3680	0.0	4.9
3681	0.0	4.9
3682	0.0	4.9
3683	0.0	4.9
3684	0.0	4.9
3685	0.0	4.9
3686	0.0	4.9
3687	0.0	4.9
3688	0.0	4.9
3689	0.0	4.9
3690	0.0	4.9
3691	0.0	4.9
3692	0.0	4.9
3693	0.0	4.9
3694	0.0	4.8
3695	0.0	4.8
3696	0.0	4.8
3697	0.0	4.8
3698	0.0	4.8
3699	0.0	4.8
3700	0.0	4.8
3701	0.0	4.8
3702	0.0	4.8
3703	0.0	4.8
3704	0.0	4.8
3705	0.0	4.8
3706	0.0	4.8
3707	0.0	4.8
3708	0.0	4.8
3709	0.0	4.8
3710	0.0	4.8
3711	0.0	4.8
3712	0.0	4.8
3713	0.0	4.8
3714	0.0	4.8
3715	0.0	4.8
3716	0.0	4.8
3717	0.0	4.8
3718	0.0	4.8
3719	0.0	4.7
3720	0.0	4.7
3721	0.0	4.7
3722	0.0	4.7
3723	0.0	4.7
3724	0.0	4.7
3725	0.0	4.7
3726	0.0	4.7
3727	0.0	4.7
3728	0.0	4.7
3729	0.0	4.7
3730	0.0	4.7
3731	0.0	4.7
3732	0.0	4.7
3733	0.0	4.7
3734	0.0	4.7
3735	0.0	4.7
3736	0.0	4.7
3737	0.0	4.7
3738	0.0	4.7
3739	0.0	4.7
3740	0.0	4.6
3741	0.0	4.6
3742	0.0	4.6
3743	0.0	4.6
3744	0.0	4.6
3745	0.0	4.6
3746	0.0	4.6
3747	0.0	4.6
3748	0.0	4.6
3749	0.0	4.6
3750	0.0	4.6
3751	0.0	4.6
3752	0.0	4.6
3753	0.0	4.6
3754	0.0	4.6
3755	0.0	4.6
3756	0.0	4.6
3757	0.0	4.6
3758	0.0	4.6
3759	0.0	4.6
3760	0.0	4.6
3761	0.0	4.6
3762	0.0	4.6
3763	0.0	4.6
3764	0.0	4.6
3765	0.0	4.6
3766	0.0	4.5
3767	0.0	4.5
3768	0.0	4.5
3769	0.0	4.5
3770	0.0	4.5
3771	0.0	4.5
3772	0.0	4.5
3773	0.0	4.5
3774	0.0	4.5
3775	0.0	4.5
3776	0.0	4.5
3777	0.0	4.5
3778	0.0	4.5
3779	0.0	4.5
3780	0.0	4.5
3781	0.0	4.5
3782	0.0	4.5
3783	0.0	4.5
3784	0.0	4.5
3785	0.0	4.5
3786	0.0	4.4
3787	0.0	4.4
3788	0.0	4.4
3789	0.0	4.4
3790	0.0	4.4
3791	0.0	4.4
3792	0.0	4.4
3793	0.0	4.4
3794	0.0	4.4
3795	0.0	4.4
3796	0.0	4.4
3797	0.0	4.4
3798	0.0	4.4
3799	0.0	4.4
3800	0.0	4.4
3801	0.0	4.4
3802	0.0	4.4
3803	0.0	4.4
3804	0.0	4.4
3805	0.0	4.4
3806	0.0	4.4
3807	0.0	4.4
3808	0.0	4.3
3809	0.0	4.3
3810	0.0	4.3
3811	0.0	4.3
3812	0.0	4.3
3813	0.0	4.3
3814	0.0	4.3
3815	0.0	4.3
3816	0.0	4.3
3817	0.0	4.3
3818	0.0	4.3
3819	0.0	4.3
3820	0.0	4.3
3821	0.0	4.3
3822	0.0	4.3
3823	0.0	4.3
3824	0.0	4.3
3825	0.0	4.3
3826	0.0	4.3
3827	0.0	4.3
3828	0.0	4.3
3829	0.0	4.3
3830	0.0	4.3
3831	0.0	4.3
3832	0.0	4.3
3833	0.0	4.3
3834	0.0	4.2
3835	0.0	4.2
3836	0.0	4.2
3837	0.0	4.2
3838	0.0	4.2
3839	0.0	4.2
3840	0.0	4.2
3841	0.0	4.2
3842	0.0	4.2
3843	0.0	4.2
3844	0.0	4.2
3845	0.0	4.2
3846	0.0	4.2
3847	0.0	4.2
3848	0.0	4.2
3849	0.0	4.2
3850	0.0	4.2
3851	0.0	4.2
3852	0.0	4.1
3853	0.0	4.1
3854	0.0	4.1
3855	0.0	4.1
3856	0.0	4.1
3857	0.0	4.1
3858	0.0	4.1
3859	0.0	4.1
3860	0.0	4.1
3861	0.0	4.1
3862	0.0	4.1
3863	0.0	4.1
3864	0.0	4.1
3865	0.0	4.1
3866	0.0	4.1
3867	0.0	4.1
3868	0.0	4.1
3869	0.0	4.1
3870	0.0	4.1
3871	0.0	4.1
3872	0.0	4.0
3873	0.0	4.0
3874	0.0	4.0
3875	0.0	4.0
3876	0.0	4.0
3877	0.0	4.0
3878	0.0	4.0
3879	0.0	4.0
3880	0.0	4.0
3881	0.0	4.0
3882	0.0	4.0
3883	0.0	4.0
