# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
105	203.3	245.8
106	196.0	245.4
107	188.6	245.4
108	182.2	245.2
109	178.6	245.2
110	175.8	244.5
111	174.9	244.3
112	177.6	244.3
113	182.2	244.3
114	185.0	244.3
115	187.7	243.6
116	190.5	243.4
117	193.2	243.4
118	196.9	243.4
119	198.7	243.4
120	204.2	243.4
121	168.5	243.4
122	173.1	242.7
123	177.6	242.5
124	180.4	242.5
125	182.2	242.5
126	184.1	242.3
127	185.9	241.7
128	224.3	241.5
129	224.3	241.5
130	218.8	241.5
131	213.4	240.8
132	209.7	240.6
133	206.9	240.6
134	206.0	240.6
135	206.0	239.9
136	207.9	239.9
137	212.4	239.9
138	214.3	239.7
139	217.0	239.7
140	218.8	239.7
141	221.6	239.0
142	224.3	239.0
143	226.2	239.0
144	228.9	238.1
145	192.3	238.1
146	193.2	238.0
147	193.2	238.0
148	193.2	237.8
149	193.2	237.8
150	193.2	237.8
151	193.2	237.2
152	229.8	237.2
153	227.1	237.2
154	209.7	237.1
155	194.1	237.1
156	180.4	237.1
157	170.3	236.9
158	164.8	236.9
159	165.7	236.9
160	173.1	236.2
161	183.1	236.2
162	185.9	236.2
163	188.6	236.2
164	191.4	236.2
165	194.1	236.2
166	196.9	236.2
167	200.5	236.2
168	203.3	236.2
169	172.1	236.2
170	175.8	236.2
171	180.4	236.2
172	183.1	236.0
173	185.9	236.0
174	188.6	235.4
175	190.5	235.4
176	228.9	235.3
177	228.9	235.3
178	222.5	235.1
179	219.8	235.1
180	220.7	235.1
181	220.7	234.5
182	212.4	234.5
183	208.8	234.5
184	207.9	234.4
185	212.4	234.4
186	216.1	234.4
187	219.8	234.2
188	222.5	234.2
189	226.2	233.6
190	228.9	233.6
191	232.6	233.5
192	236.2	233.5
193	201.4	233.5
194	203.3	233.5
195	205.1	233.5
196	206.0	233.5
197	206.9	233.2
198	208.8	233.2
199	209.7	233.2
200	246.3	233.2
201	245.4	233.2
202	238.1	232.7
203	231.7	232.7
204	226.2	232.7
205	222.5	232.6
206	221.6	232.6
207	220.7	232.3
208	223.4	232.3
209	228.9	232.3
210	229.8	231.9
211	230.8	231.7
212	233.5	231.7
213	233.5	231.7
214	233.5	231.7
215	234.4	231.4
216	236.2	231.4
217	199.6	231.4
218	199.6	231.4
219	200.5	231.0
220	200.5	231.0
221	200.5	230.8
222	200.5	230.8
223	200.5	230.8
224	237.2	230.5
225	236.2	230.5
226	228.9	230.5
227	221.6	230.5
228	216.1	229.8
229	213.4	229.8
230	210.6	229.8
231	210.6	229.8
232	212.4	229.5
233	217.0	229.5
234	218.8	228.9
235	220.7	228.9
236	224.3	228.9
237	221.6	228.9
238	223.4	228.9
239	224.3	228.9
240	225.3	228.9
241	190.5	228.9
242	191.4	228.9
243	192.3	228.6
244	193.2	228.6
245	193.2	228.0
246	193.2	228.0
247	193.2	228.0
248	230.8	227.7
249	228.9	227.7
250	216.1	227.7
251	204.2	227.7
252	193.2	227.1
253	185.9	227.1
254	181.3	226.8
255	180.4	226.8
256	184.1	226.6
257	191.4	226.6
258	196.9	226.2
259	202.4	226.2
260	206.9	226.2
261	212.4	226.2
262	217.9	226.2
263	223.4	226.2
264	228.0	226.2
265	201.4	225.9
266	214.3	225.9
267	226.2	225.3
268	233.5	225.3
269	239.9	225.3
270	247.2	225.3
271	252.7	224.9
272	294.8	224.9
273	293.9	224.9
274	287.5	224.9
275	281.1	224.9
276	272.9	224.9
277	270.1	224.9
278	274.7	224.3
279	277.5	224.3
280	282.0	224.3
281	290.3	224.3
282	292.1	224.3
283	294.8	224.3
284	297.6	224.0
285	299.4	224.0
286	302.2	224.0
287	304.9	224.0
288	306.8	224.0
289	266.5	223.4
290	263.7	223.4
291	253.6	223.4
292	249.1	223.4
293	245.4	223.4
294	241.7	223.1
295	239.0	223.1
296	272.9	223.1
297	270.1	223.1
298	258.2	223.1
299	247.2	223.1
300	239.0	222.5
301	232.6	222.5
302	229.8	222.5
303	228.9	222.5
304	231.7	222.3
305	237.2	222.2
306	236.2	222.2
307	236.2	222.2
308	236.2	221.6
309	236.2	221.6
310	237.2	221.6
311	235.3	221.6
312	235.3	221.6
313	202.4	221.4
314	206.0	221.4
315	209.7	221.3
316	211.5	221.3
317	214.3	221.3
318	216.1	221.3
319	217.9	221.3
320	255.5	221.3
321	255.5	221.3
322	250.9	220.7
323	243.6	220.7
324	239.0	220.7
325	236.2	220.7
326	234.4	220.7
327	234.4	220.7
328	236.2	220.7
329	239.9	220.6
330	244.5	220.5
331	247.2	220.5
332	250.9	220.3
333	254.6	220.3
334	257.3	220.3
335	261.0	219.8
336	264.6	219.8
337	233.5	219.8
338	233.5	219.7
339	236.2	219.7
340	238.1	219.4
341	239.9	219.4
342	240.8	219.4
343	242.7	219.4
344	280.2	218.8
345	279.3	218.8
346	272.0	218.8
347	266.5	218.8
348	261.9	218.8
349	258.2	218.8
350	257.3	218.5
351	259.1	218.5
352	261.9	218.5
353	265.5	218.5
354	266.5	218.5
355	266.5	217.9
356	267.4	217.9
357	268.3	217.9
358	268.3	217.9
359	268.3	217.9
360	269.2	217.6
361	231.7	217.6
362	230.8	217.6
363	229.8	217.0
364	228.0	217.0
365	227.1	216.6
366	226.2	216.6
367	225.3	216.6
368	261.0	216.6
369	259.1	216.6
370	255.5	216.6
371	251.8	216.2
372	249.1	216.2
373	246.3	216.2
374	224.3	216.1
375	212.4	216.1
376	208.8	216.1
377	216.1	216.1
378	217.9	216.1
379	218.8	216.1
380	220.7	216.1
381	222.5	215.7
382	223.4	215.7
383	225.3	215.7
384	226.2	215.7
385	194.1	215.7
386	197.8	215.3
387	202.4	215.3
388	204.2	215.3
389	206.0	214.8
390	208.8	214.8
391	209.7	214.8
392	248.1	214.8
393	246.3	214.4
394	221.6	214.3
395	198.7	214.3
396	178.6	214.3
397	165.7	214.3
398	159.3	213.9
399	159.3	213.9
400	168.5	213.9
401	185.0	213.9
402	186.8	213.9
403	189.5	213.6
404	191.4	213.6
405	194.1	213.4
406	196.0	213.4
407	198.7	213.4
408	200.5	213.0
409	165.7	213.0
410	166.7	213.0
411	168.5	213.0
412	168.5	213.0
413	169.4	212.9
414	169.4	212.7
415	169.4	212.7
416	206.9	212.7
417	205.1	212.4
418	202.4	212.4
419	198.7	212.4
420	196.0	212.4
421	192.3	212.4
422	168.5	212.4
423	156.6	212.0
424	152.9	212.0
425	161.2	212.0
426	163.0	212.0
427	164.8	212.0
428	166.7	211.8
429	167.6	211.8
430	169.4	211.8
431	171.2	211.8
432	173.1	211.5
433	139.2	211.2
434	141.9	211.2
435	144.7	211.1
436	145.6	211.1
437	146.5	211.1
438	148.3	211.1
439	148.3	211.1
440	185.9	211.1
441	185.0	211.0
442	182.2	211.0
443	180.4	211.0
444	177.6	210.6
445	176.7	210.6
446	155.7	210.6
447	141.9	210.2
448	136.4	210.2
449	143.8	210.2
450	146.5	210.2
451	150.2	210.2
452	152.9	210.1
453	156.6	210.1
454	160.2	210.1
455	163.0	210.1
456	166.7	209.7
457	133.7	209.7
458	138.3	209.7
459	142.8	209.7
460	145.6	209.7
461	148.3	209.7
462	151.1	209.3
463	152.0	209.3
464	190.5	209.3
465	189.5	209.3
466	186.8	209.2
467	185.9	209.2
468	183.1	209.2
469	181.3	208.8
470	163.9	208.8
471	156.6	208.8
472	154.7	208.8
473	161.2	208.3
474	163.0	208.3
475	163.9	208.3
476	165.7	208.3
477	167.6	208.3
478	168.5	208.3
479	170.3	208.3
480	171.2	208.3
481	134.6	207.9
482	134.6	207.9
483	133.7	207.9
484	133.7	207.9
485	132.8	207.7
486	132.8	207.7
487	131.9	207.5
488	168.5	207.5
489	166.7	207.5
490	151.1	207.5
491	136.4	207.4
492	122.7	207.4
493	111.7	207.4
494	104.4	207.4
495	103.5	207.4
496	108.0	206.9
497	118.1	206.9
498	120.9	206.9
499	124.5	206.9
500	127.3	206.9
501	130.9	206.9
502	134.6	206.6
503	137.4	206.6
504	141.0	206.6
505	109.9	206.6
506	114.5	206.6
507	120.0	206.5
508	121.8	206.5
509	124.5	206.5
510	126.4	206.5
511	128.2	206.5
512	165.7	206.0
513	163.9	206.0
514	146.5	206.0
515	132.8	206.0
516	117.2	206.0
517	107.1	206.0
518	94.3	205.7
519	88.8	205.6
520	89.7	205.6
521	101.6	205.6
522	109.9	205.6
523	117.2	205.6
524	125.4	205.6
525	133.7	205.6
526	141.0	205.2
527	149.3	205.1
528	156.6	205.1
529	129.1	204.8
530	139.2	204.8
531	148.3	204.8
532	153.8	204.8
533	158.4	204.8
534	163.9	204.8
535	166.7	204.8
536	206.9	204.7
537	201.4	204.7
538	172.1	204.7
539	146.5	204.7
540	127.3	204.2
541	112.6	204.2
542	104.4	204.2
543	103.5	204.2
544	110.8	204.2
545	129.1	204.2
546	140.1	204.0
547	151.1	204.0
548	162.1	204.0
549	173.1	203.7
550	184.1	203.7
551	195.0	203.7
552	206.0	203.4
553	179.5	203.4
554	190.5	203.3
555	201.4	203.3
556	207.9	203.3
557	214.3	203.1
558	220.7	203.1
559	225.3	203.1
560	266.5	203.1
561	264.6	203.1
562	246.3	202.8
563	228.0	202.8
564	216.1	202.8
565	209.7	202.8
566	200.5	202.6
567	197.8	202.4
568	199.6	202.4
569	213.4	202.4
570	216.1	202.4
571	218.8	202.4
572	220.7	202.2
573	223.4	202.2
574	226.2	202.2
575	228.9	201.9
576	231.7	201.9
577	191.4	201.9
578	187.7	201.9
579	184.1	201.9
580	181.3	201.4
581	179.5	201.4
582	176.7	201.4
583	174.9	201.4
584	210.6	201.4
585	207.9	201.4
586	200.5	201.0
587	202.4	201.0
588	191.4	201.0
589	185.0	201.0
590	183.1	201.0
591	184.1	201.0
592	182.2	201.0
593	188.6	201.0
594	189.5	201.0
595	188.6	201.0
596	187.7	201.0
597	187.7	200.9
598	187.7	200.9
599	186.8	200.5
600	185.9	200.5
601	152.0	200.5
602	153.8	200.5
603	155.7	200.5
604	156.6	200.5
605	157.5	200.5
606	158.4	200.5
607	159.3	200.5
608	196.0	200.5
609	187.7	200.5
610	166.7	200.5
611	155.7	200.5
612	145.6	200.0
613	125.4	199.6
614	111.7	199.6
615	103.5	199.6
616	102.6	199.6
617	112.6	199.6
618	127.3	199.6
619	130.0	199.6
620	131.9	199.1
621	134.6	199.1
622	137.4	199.1
623	140.1	199.1
624	142.8	199.1
625	109.0	199.1
626	112.6	198.7
627	116.3	198.7
628	118.1	198.7
629	120.0	198.7
630	121.8	198.7
631	122.7	198.7
632	161.2	198.7
633	160.2	198.7
634	157.5	198.7
635	154.7	198.7
636	153.8	198.7
637	152.0	198.7
638	156.6	198.2
639	151.1	198.2
640	154.7	198.2
641	154.7	198.2
642	156.6	198.2
643	159.3	198.2
644	163.9	198.2
645	165.7	198.2
646	168.5	197.9
647	171.2	197.9
648	174.9	197.9
649	141.0	197.8
650	145.6	197.8
651	150.2	197.4
652	151.1	197.3
653	152.9	197.3
654	155.7	197.3
655	156.6	197.3
656	195.0	197.0
657	192.3	197.0
658	182.2	197.0
659	178.6	197.0
660	172.1	197.0
661	167.6	197.0
662	164.8	196.9
663	165.7	196.9
664	168.5	196.9
665	173.1	196.6
666	177.6	196.4
667	180.4	196.4
668	182.2	196.4
669	184.1	196.4
670	186.8	196.4
671	188.6	196.1
672	191.4	196.1
673	155.7	196.1
674	155.7	196.1
675	156.6	196.1
676	156.6	196.0
677	156.6	196.0
678	156.6	196.0
679	156.6	196.0
680	193.2	196.0
681	190.5	196.0
682	173.1	195.7
683	160.2	195.7
684	141.0	195.6
685	124.5	195.4
686	119.0	195.4
687	119.0	195.4
688	125.4	195.4
689	132.8	195.4
690	143.8	195.4
691	144.7	195.4
692	146.5	195.3
693	148.3	195.3
694	150.2	195.3
695	152.0	195.3
696	153.8	195.3
697	120.0	195.3
698	123.6	195.3
699	126.4	195.3
700	128.2	195.0
701	130.0	195.0
702	130.9	194.9
703	132.8	194.5
704	170.3	194.5
705	167.6	194.5
706	162.1	194.5
707	156.6	194.5
708	153.8	194.5
709	152.9	194.4
710	130.9	194.4
711	119.0	194.4
712	115.4	194.4
713	120.9	194.4
714	129.1	194.4
715	130.9	194.4
716	133.7	194.4
717	135.5	194.1
718	137.4	194.1
719	139.2	194.1
720	141.9	194.1
721	107.1	194.1
722	109.0	193.6
723	110.8	193.6
724	110.8	193.6
725	111.7	193.6
726	111.7	193.5
727	112.6	193.5
728	149.3	193.5
729	146.5	193.5
730	133.7	193.2
731	124.5	193.2
732	113.5	193.2
733	100.7	193.2
734	91.6	193.2
735	87.0	193.2
736	98.0	193.2
737	106.2	193.2
738	113.5	193.2
739	115.4	193.2
740	116.3	193.2
741	117.2	193.2
742	118.1	193.2
743	120.0	193.2
744	120.9	193.2
745	82.8	192.7
746	86.3	192.7
747	89.8	192.7
748	91.5	192.7
749	93.3	192.7
750	95.0	192.7
751	95.9	192.7
752	131.6	192.6
753	130.8	192.6
754	120.3	192.3
755	119.4	192.3
756	112.4	192.3
757	104.6	192.3
758	102.0	192.3
759	102.0	192.3
760	102.0	192.3
761	103.7	191.8
762	109.0	191.8
763	112.4	191.8
764	115.9	191.8
765	119.4	191.8
766	123.8	191.8
767	126.4	191.8
768	129.9	191.4
769	97.6	191.4
770	100.2	191.4
771	102.9	191.4
772	104.6	191.4
773	105.5	191.4
774	106.3	191.4
775	106.3	191.4
776	141.2	191.4
777	134.2	191.4
778	123.8	191.4
779	119.4	191.4
780	111.6	190.9
781	102.0	190.9
782	107.2	190.9
783	112.4	190.9
784	116.8	190.9
785	119.4	190.8
786	122.9	190.8
787	126.4	190.8
788	129.0	190.6
789	132.5	190.6
790	136.0	190.6
791	138.6	190.5
792	142.1	190.5
793	113.3	190.5
794	121.2	190.5
795	123.8	190.5
796	126.4	190.5
797	129.0	190.0
798	130.8	189.9
799	132.5	189.9
800	168.2	189.9
801	166.5	189.9
802	162.1	189.9
803	156.0	189.9
804	153.4	189.9
805	151.7	189.9
806	151.7	189.7
807	150.8	189.5
808	150.8	189.5
809	153.4	189.5
810	156.9	189.5
811	161.3	189.5
812	165.6	189.4
813	170.9	189.2
814	175.2	189.2
815	180.4	189.2
816	185.7	189.2
817	157.8	189.0
818	166.5	189.0
819	175.2	188.9
820	179.6	188.9
821	184.8	188.7
822	188.3	188.6
823	190.9	188.6
824	226.6	188.6
825	221.4	188.6
826	212.7	188.6
827	206.6	188.6
828	200.5	188.6
829	198.7	188.3
830	199.6	188.3
831	204.8	188.3
832	211.0	188.3
833	216.2	188.3
834	220.5	188.3
835	219.7	188.3
836	218.8	188.3
837	217.9	188.3
838	216.2	188.1
839	215.3	188.1
840	214.4	188.0
841	177.0	188.0
842	172.6	188.0
843	169.1	188.0
844	166.5	187.7
845	165.6	187.7
846	163.0	187.7
847	160.4	187.7
848	194.4	187.7
849	191.8	187.7
850	188.3	187.7
851	185.7	187.4
852	183.1	187.4
853	180.4	187.4
854	161.3	187.4
855	149.9	187.1
856	144.7	187.1
857	145.6	187.1
858	151.7	187.1
859	153.4	187.1
860	155.2	187.1
861	157.8	187.1
862	159.5	186.8
863	161.3	186.8
864	163.9	186.8
865	135.1	186.8
866	141.2	186.8
867	148.2	186.8
868	151.7	186.5
869	155.2	186.5
870	157.8	186.5
871	160.4	186.5
872	196.1	186.3
873	196.1	186.3
874	195.3	186.2
875	194.4	186.2
876	194.4	186.2
877	196.1	186.2
878	185.7	186.2
879	181.3	186.2
880	179.6	186.2
881	181.3	185.9
882	184.8	185.9
883	185.7	185.9
884	187.4	185.9
885	188.3	185.9
886	190.0	185.9
887	190.9	185.9
888	191.8	185.7
889	156.0	185.7
890	154.3	185.7
891	152.5	185.7
892	151.7	185.7
893	150.8	185.7
894	149.9	185.7
895	149.1	185.4
896	183.9	185.4
897	182.2	185.4
898	175.2	185.3
899	169.1	185.3
900	163.9	185.3
901	161.3	185.3
902	157.8	185.0
903	156.9	185.0
904	156.9	185.0
905	159.5	185.0
906	162.1	185.0
907	163.9	184.8
908	165.6	184.8
909	168.2	184.8
910	170.0	184.8
911	176.1	184.8
912	174.3	184.8
913	147.3	184.8
914	156.0	184.8
915	165.6	184.6
916	170.9	184.6
917	175.2	184.6
918	179.6	184.6
919	183.1	184.4
920	217.9	184.4
921	215.3	184.4
922	210.1	184.4
923	204.8	184.4
924	199.6	184.1
925	197.0	184.1
926	195.3	184.1
927	195.3	184.1
928	197.0	184.1
929	200.5	184.1
930	205.7	184.1
931	210.1	183.9
932	215.3	183.9
933	220.5	183.9
934	226.6	183.9
935	231.0	183.7
936	236.2	183.7
937	203.1	183.5
938	204.8	183.5
939	207.5	183.5
940	208.3	183.5
941	209.2	183.5
942	210.1	183.5
943	211.0	183.1
944	245.8	183.1
945	238.0	183.1
946	224.9	183.1
947	212.7	183.1
948	201.4	183.1
949	193.5	183.1
950	189.2	183.1
951	187.4	183.1
952	189.2	183.1
953	195.3	183.1
954	204.0	183.1
955	204.8	183.1
956	206.6	182.8
957	207.5	182.8
958	209.2	182.8
959	210.1	182.5
960	211.0	182.5
961	177.0	182.5
962	179.6	182.5
963	178.7	182.5
964	179.6	182.5
965	179.6	182.4
966	179.6	182.2
967	179.6	182.2
968	213.6	182.2
969	211.8	182.2
970	203.1	182.2
971	196.1	182.2
972	186.5	182.2
973	183.1	182.2
974	180.4	182.2
975	179.6	182.2
976	182.2	182.2
977	186.5	182.2
978	190.9	182.2
979	193.5	182.0
980	199.6	182.0
981	198.7	182.0
982	200.5	182.0
983	203.1	181.6
984	204.8	181.6
985	173.5	181.6
986	177.0	181.6
987	180.4	181.6
988	181.3	181.6
989	183.1	181.6
990	183.9	181.6
991	185.7	181.3
992	219.7	181.3
993	211.8	181.3
994	198.7	181.3
995	184.8	181.3
996	173.5	181.3
997	163.9	181.3
998	157.8	181.3
999	155.2	181.1
1000	157.8	181.1
1001	163.9	181.1
1002	172.6	181.1
1003	177.8	181.1
1004	183.1	181.1
1005	188.3	181.1
1006	193.5	180.7
1007	197.9	180.4
1008	203.1	180.4
1009	173.5	180.4
1010	179.6	180.4
1011	185.7	180.4
1012	189.2	180.4
1013	192.6	180.4
1014	195.3	180.4
1015	197.0	180.4
1016	232.7	180.4
1017	224.9	180.4
1018	211.8	180.3
1019	198.7	180.3
1020	188.3	179.8
1021	181.3	179.8
1022	177.8	179.8
1023	177.0	179.6
1024	177.8	179.6
1025	184.8	179.6
1026	194.4	179.6
1027	195.3	179.6
1028	195.3	179.6
1029	196.1	179.6
1030	197.0	179.6
1031	197.9	179.6
1032	198.7	179.6
1033	162.1	179.6
1034	159.5	179.6
1035	156.0	179.6
1036	155.2	179.6
1037	153.4	179.6
1038	151.7	179.5
1039	150.8	179.5
1040	184.8	179.4
1041	177.0	179.4
1042	166.5	179.4
1043	156.9	179.4
1044	149.1	178.8
1045	143.0	178.8
1046	138.6	178.8
1047	136.9	178.8
1048	136.9	178.8
1049	141.2	178.7
1050	146.4	178.7
1051	149.9	178.7
1052	156.0	178.7
1053	157.8	178.7
1054	162.1	178.6
1055	166.5	178.6
1056	169.1	178.6
1057	147.3	178.6
1058	162.1	178.6
1059	177.0	178.6
1060	184.8	178.6
1061	192.6	178.3
1062	198.7	178.3
1063	204.0	177.9
1064	241.5	177.9
1065	239.7	177.9
1066	237.1	177.9
1067	235.4	177.9
1068	232.7	177.9
1069	231.9	177.9
1070	231.0	177.9
1071	232.7	177.9
1072	234.5	177.8
1073	238.0	177.8
1074	242.3	177.8
1075	247.6	177.8
1076	252.8	177.7
1077	258.0	177.7
1078	262.4	177.7
1079	267.6	177.7
1080	272.8	177.7
1081	237.1	177.6
1082	236.2	177.6
1083	235.4	177.6
1084	234.5	177.6
1085	234.5	177.0
1086	233.6	177.0
1087	233.6	177.0
1088	267.6	177.0
1089	254.5	177.0
1090	237.1	177.0
1091	221.4	177.0
1092	204.8	177.0
1093	194.4	177.0
1094	187.4	177.0
1095	183.9	177.0
1096	183.9	177.0
1097	190.9	177.0
1098	203.1	177.0
1099	204.0	176.8
1100	204.8	176.8
1101	206.6	176.8
1102	207.5	176.7
1103	208.3	176.7
1104	209.2	176.2
1105	176.1	176.1
1106	177.0	176.1
1107	178.7	176.1
1108	178.7	176.1
1109	179.6	176.1
1110	179.6	176.1
1111	179.6	176.1
1112	213.6	176.1
1113	197.0	176.1
1114	195.3	176.1
1115	183.1	176.0
1116	168.2	176.0
1117	150.8	176.0
1118	144.7	176.0
1119	143.0	176.0
1120	148.2	176.0
1121	157.8	176.0
1122	166.5	175.8
1123	169.1	175.8
1124	172.6	175.2
1125	176.1	175.2
1126	178.7	175.2
1127	182.2	175.2
1128	185.7	175.2
1129	155.2	175.2
1130	159.5	175.2
1131	164.8	175.2
1132	166.5	175.2
1133	169.1	175.1
1134	170.9	175.1
1135	171.7	175.1
1136	206.6	175.1
1137	188.3	175.1
1138	165.6	174.9
1139	144.7	174.9
1140	126.4	174.9
1141	112.4	174.9
1142	102.9	174.3
1143	98.5	174.3
1144	100.2	174.3
1145	109.8	174.3
1146	125.5	174.2
1147	133.4	174.2
1148	141.2	174.2
1149	148.2	174.2
1150	156.0	174.2
1151	163.9	174.2
1152	171.7	174.0
1153	144.7	174.0
1154	152.5	173.5
1155	161.3	173.5
1156	165.6	173.5
1157	170.9	173.5
1158	173.5	173.4
1159	177.0	173.4
1160	212.7	173.4
1161	206.6	173.4
1162	198.7	173.4
1163	190.9	173.3
1164	184.8	173.3
1165	180.4	173.3
1166	178.7	173.3
1167	177.0	173.3
1168	177.8	173.3
1169	182.2	173.1
1170	188.3	173.1
1171	193.5	173.1
1172	197.9	173.1
1173	202.2	173.1
1174	207.5	173.1
1175	211.8	172.6
1176	216.2	172.6
1177	183.1	172.6
1178	184.8	172.5
1179	186.5	172.5
1180	186.5	172.5
1181	187.4	172.5
1182	188.3	172.5
1183	188.3	172.4
1184	222.3	172.4
1185	202.2	172.4
1186	179.6	172.4
1187	157.8	172.4
1188	138.6	172.4
1189	123.8	172.4
1190	114.2	172.4
1191	109.0	172.1
1192	111.6	172.1
1193	122.0	172.1
1194	137.7	171.7
1195	140.3	171.7
1196	142.1	171.7
1197	144.7	171.7
1198	147.3	171.7
1199	149.9	171.7
1200	151.7	171.7
1201	119.4	171.5
1202	122.0	171.5
1203	124.7	171.5
1204	126.4	171.5
1205	128.1	171.5
1206	129.0	171.5
1207	129.9	171.5
1208	163.9	171.5
1209	156.9	171.5
1210	146.4	171.5
1211	138.6	171.5
1212	131.6	171.5
1213	126.4	171.2
1214	122.9	171.2
1215	122.0	171.2
1216	122.9	170.9
1217	128.1	170.9
1218	135.1	170.9
1219	136.0	170.9
1220	138.6	170.8
1221	141.2	170.8
1222	143.0	170.8
1223	145.6	170.8
1224	148.2	170.8
1225	115.1	170.8
1226	115.9	170.8
1227	115.9	170.7
1228	115.9	170.7
1229	115.9	170.7
1230	115.9	170.5
1231	115.9	170.5
1232	149.1	170.5
1233	132.5	170.5
1234	112.4	170.5
1235	90.7	170.3
1236	73.2	170.3
1237	59.3	170.3
1238	60.1	170.0
1239	60.1	170.0
1240	60.1	170.0
1241	60.1	170.0
1242	72.4	170.0
1243	76.7	170.0
1244	81.9	170.0
1245	86.3	170.0
1246	91.5	170.0
1247	95.9	169.6
1248	101.1	169.6
1249	75.0	169.6
1250	83.7	169.6
1251	93.3	169.6
1252	97.6	169.4
1253	102.0	169.4
1254	105.5	169.4
1255	109.0	169.4
1256	142.1	169.4
1257	129.0	169.4
1258	115.1	169.3
1259	98.5	169.1
1260	84.6	169.1
1261	75.8	169.1
1262	67.1	169.1
1263	64.5	169.1
1264	68.9	169.1
1265	75.8	169.1
1266	87.2	169.1
1267	97.6	169.1
1268	108.1	168.7
1269	118.6	168.7
1270	128.1	168.7
1271	138.6	168.7
1272	149.1	168.7
1273	122.9	168.7
1274	132.5	168.7
1275	142.1	168.7
1276	147.3	168.7
1277	152.5	168.6
1278	156.0	168.6
1279	159.5	168.5
1280	194.4	168.5
1281	176.1	168.5
1282	156.0	168.5
1283	136.9	168.5
1284	121.2	168.5
1285	109.0	168.5
1286	103.7	168.5
1287	101.1	168.5
1288	102.9	168.5
1289	111.6	168.3
1290	125.5	168.3
1291	134.2	168.3
1292	142.1	168.3
1293	150.8	168.3
1294	159.5	168.3
1295	167.4	168.2
1296	176.1	168.2
1297	146.4	168.2
1298	152.5	168.2
1299	158.6	168.2
1300	161.3	167.9
1301	164.8	167.8
1302	166.5	167.8
1303	169.1	167.8
1304	202.2	167.8
1305	179.6	167.8
1306	156.0	167.8
1307	133.4	167.8
1308	114.2	167.6
1309	99.4	167.6
1310	90.7	167.6
1311	87.2	167.6
1312	88.9	167.6
1313	100.2	167.6
1314	116.8	167.6
1315	122.0	167.6
1316	128.1	167.6
1317	133.4	167.6
1318	138.6	167.6
1319	144.7	167.4
1320	149.9	167.4
1321	119.4	167.4
1322	122.9	167.4
1323	126.4	167.4
1324	129.0	167.4
1325	130.8	167.4
1326	131.6	167.4
1327	133.4	167.4
1328	167.4	167.4
1329	168.2	167.4
1330	163.9	167.4
1331	162.1	167.2
1332	160.4	166.9
1333	159.5	166.9
1334	143.8	166.9
1335	135.1	166.9
1336	130.8	166.9
1337	130.8	166.9
1338	135.1	166.9
1339	140.3	166.9
1340	146.4	166.7
1341	151.7	166.7
1342	156.9	166.7
1343	163.0	166.7
1344	168.2	166.7
1345	139.5	166.7
1346	145.6	166.5
1347	152.5	166.5
1348	156.0	166.5
1349	159.5	166.5
1350	162.1	166.5
1351	164.8	166.5
1352	199.6	166.5
1353	197.0	166.5
1354	194.4	166.5
1355	194.4	166.5
1356	191.8	166.5
