# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	46.5	40.8
1358	42.5	40.8
1359	39.9	40.8
1360	38.7	40.8
1361	39.0	40.6
1362	40.6	40.6
1363	40.6	40.6
1364	40.6	40.6
1365	40.4	40.6
1366	40.4	40.6
1367	40.4	40.6
1368	40.4	40.6
1369	30.2	40.6
1370	29.5	40.6
1371	28.8	40.6
1372	28.6	40.6
1373	28.1	40.6
1374	27.9	40.6
1375	27.4	40.6
1376	36.6	40.5
1377	35.2	40.5
1378	33.5	40.5
1379	32.6	40.5
1380	31.2	40.5
1381	30.2	40.5
1382	29.5	40.5
1383	29.3	40.5
1384	29.8	40.5
1385	29.8	40.4
1386	30.5	40.4
1387	31.2	40.4
1388	31.4	40.4
1389	32.1	40.4
1390	32.8	40.4
1391	35.0	40.4
1392	34.5	40.4
1393	25.8	40.4
1394	27.4	40.4
1395	29.1	40.4
1396	30.0	40.4
1397	30.9	40.4
1398	31.4	40.4
1399	32.1	40.4
1400	41.3	40.3
1401	38.0	40.3
1402	35.2	40.3
1403	31.9	40.3
1404	29.3	40.3
1405	24.8	40.2
1406	23.2	40.2
1407	22.7	40.2
1408	22.7	40.2
1409	22.9	40.2
1410	25.5	40.2
1411	27.4	40.2
1412	29.1	40.2
1413	30.9	40.2
1414	32.8	40.2
1415	34.5	40.2
1416	36.4	40.2
1417	17.3	40.1
1418	18.2	40.1
1419	19.1	40.1
1420	19.5	40.1
1421	20.0	40.1
1422	20.3	40.1
1423	20.6	40.0
1424	26.0	40.0
1425	24.5	40.0
1426	24.2	40.0
1427	22.3	40.0
1428	20.1	40.0
1429	18.7	40.0
1430	17.9	40.0
1431	17.5	40.0
1432	17.3	40.0
1433	18.2	39.9
1434	19.7	39.9
1435	20.8	39.9
1436	21.4	39.9
1437	22.2	39.9
1438	22.7	39.9
1439	23.3	39.9
1440	24.1	39.9
1441	19.0	39.9
1442	19.1	39.9
1443	19.5	39.9
1444	19.8	39.8
1445	20.0	39.8
1446	20.1	39.8
1447	20.3	39.7
1448	25.8	39.7
1449	24.8	39.7
1450	23.0	39.7
1451	21.0	39.7
1452	19.5	39.7
1453	18.5	39.7
1454	18.7	39.7
1455	18.8	39.7
1456	19.5	39.7
1457	20.6	39.7
1458	21.4	39.7
1459	22.3	39.7
1460	22.9	39.7
1461	23.3	39.7
1462	23.9	39.7
1463	24.3	39.7
1464	24.9	39.6
1465	19.7	39.6
1466	20.3	39.6
1467	20.8	39.6
1468	21.3	39.6
1469	21.6	39.6
1470	21.7	39.5
1471	22.0	39.5
1472	27.7	39.5
1473	26.8	39.5
1474	26.4	39.5
1475	26.0	39.5
1476	25.5	39.5
1477	25.2	39.5
1478	25.2	39.5
1479	25.2	39.5
1480	25.4	39.5
1481	25.7	39.5
1482	26.1	39.3
1483	26.5	39.3
1484	27.1	39.3
1485	27.8	39.3
1486	28.9	39.3
1487	28.7	39.3
1488	29.2	39.3
1489	23.6	39.3
1490	24.1	39.3
1491	24.3	39.3
1492	24.5	39.3
1493	24.6	39.3
1494	24.8	39.3
1495	24.9	39.3
1496	30.5	39.3
1497	30.0	39.2
1498	29.7	39.2
1499	28.6	39.2
1500	27.8	39.2
1501	27.3	39.2
1502	26.8	39.2
1503	26.7	39.2
1504	26.7	39.2
1505	26.8	39.2
1506	27.3	39.2
1507	27.8	39.2
1508	28.4	39.2
1509	29.0	39.2
1510	29.6	39.2
1511	30.2	39.2
1512	30.8	39.0
1513	25.5	39.0
1514	26.0	39.0
1515	26.5	39.0
1516	26.8	39.0
1517	27.1	39.0
1518	27.3	39.0
1519	27.6	39.0
1520	32.4	39.0
1521	29.3	39.0
1522	27.7	39.0
1523	24.5	39.0
1524	22.2	39.0
1525	22.2	39.0
1526	22.5	39.0
1527	22.2	39.0
1528	23.9	39.0
1529	25.5	39.0
1530	27.0	39.0
1531	28.1	39.0
1532	28.3	39.0
1533	28.3	39.0
1534	28.4	39.0
1535	28.6	39.0
1536	28.7	38.8
1537	23.3	38.8
1538	22.9	38.8
1539	22.9	38.8
1540	22.9	38.8
1541	22.9	38.8
1542	22.7	38.8
1543	22.7	38.8
1544	28.3	38.8
1545	27.3	38.8
1546	26.0	38.7
1547	24.8	38.7
1548	23.9	38.7
1549	22.9	38.7
1550	22.0	38.7
1551	21.3	38.7
1552	21.0	38.7
1553	21.7	38.7
1554	22.6	38.7
1555	23.3	38.6
1556	24.1	38.6
1557	24.6	38.6
1558	25.2	38.5
1559	25.8	38.5
1560	26.4	38.5
1561	21.4	38.5
1562	22.3	38.5
1563	23.3	38.5
1564	23.8	38.5
1565	24.3	38.5
1566	24.6	38.5
1567	25.1	38.5
1568	29.6	38.5
1569	26.7	38.5
1570	26.0	38.5
1571	24.2	38.5
1572	22.7	38.5
1573	21.7	38.4
1574	20.6	38.4
1575	20.8	38.4
1576	20.8	38.4
1577	21.1	38.3
1578	22.2	38.3
1579	23.6	38.3
1580	25.1	38.3
1581	26.5	38.3
1582	27.8	38.3
1583	29.3	38.3
1584	30.6	38.3
1585	26.1	38.3
1586	27.7	38.3
1587	29.3	38.3
1588	30.2	38.3
1589	31.1	38.3
1590	31.8	38.2
1591	32.1	38.2
1592	37.0	38.2
1593	35.3	38.2
1594	33.1	38.2
1595	31.1	38.2
1596	29.3	38.2
1597	27.8	38.2
1598	27.1	38.1
1599	26.8	38.0
1600	27.0	38.0
1601	28.0	38.0
1602	29.7	38.0
1603	31.5	38.0
1604	32.9	38.0
1605	34.3	38.0
1606	35.6	38.0
1607	36.9	38.0
1608	38.3	38.0
1609	32.5	38.0
1610	32.7	38.0
1611	32.7	38.0
1612	32.8	38.0
1613	32.9	37.9
1614	33.1	37.9
1615	33.1	37.9
1616	37.5	37.9
1617	34.7	37.9
1618	31.5	37.9
1619	28.4	37.9
1620	25.7	37.9
1621	23.6	37.9
1622	22.2	37.9
1623	21.4	37.9
1624	21.4	37.9
1625	22.6	37.8
1626	24.5	37.8
1627	26.8	37.8
1628	28.0	37.8
1629	29.3	37.8
1630	30.5	37.8
1631	31.8	37.7
1632	32.9	37.7
1633	27.8	37.7
1634	28.6	37.7
1635	29.5	37.7
1636	29.7	37.7
1637	30.2	37.6
1638	30.5	37.6
1639	30.5	37.6
1640	34.7	37.6
1641	31.8	37.6
1642	28.7	37.6
1643	25.8	37.6
1644	23.0	37.6
1645	20.7	37.6
1646	19.1	37.6
1647	18.2	37.6
1648	18.2	37.6
1649	19.2	37.6
1650	21.1	37.6
1651	23.5	37.6
1652	24.1	37.6
1653	24.8	37.6
1654	25.4	37.6
1655	26.1	37.6
1656	26.7	37.6
1657	21.3	37.6
1658	21.9	37.5
1659	22.3	37.5
1660	22.5	37.5
1661	22.6	37.5
1662	22.7	37.5
1663	22.7	37.5
1664	28.3	37.5
1665	27.4	37.4
1666	26.5	37.4
1667	25.1	37.4
1668	23.5	37.4
1669	22.3	37.4
1670	21.1	37.4
1671	19.8	37.4
1672	19.0	37.4
1673	18.5	37.4
1674	19.1	37.4
1675	20.3	37.3
1676	21.1	37.3
1677	22.0	37.3
1678	22.9	37.3
1679	23.6	37.3
1680	24.5	37.2
1681	19.7	37.2
1682	20.7	37.2
1683	21.7	37.2
1684	22.2	37.1
1685	22.7	37.1
1686	23.0	37.1
1687	23.0	37.1
1688	27.4	37.1
1689	25.1	37.1
1690	25.7	37.1
1691	25.8	37.1
1692	24.8	37.0
1693	23.3	37.0
1694	20.1	37.0
1695	19.5	37.0
1696	20.3	37.0
1697	21.1	37.0
1698	21.9	37.0
1699	23.0	37.0
1700	23.6	37.0
1701	24.2	37.0
1702	24.8	37.0
1703	25.4	37.0
1704	26.0	37.0
1705	20.6	37.0
1706	21.1	37.0
1707	21.6	36.9
1708	21.9	36.9
1709	22.0	36.9
1710	22.3	36.9
1711	22.2	36.9
1712	26.7	36.9
1713	24.9	36.9
1714	23.0	36.9
1715	22.5	36.7
1716	21.1	36.7
1717	19.8	36.7
1718	19.0	36.7
1719	18.5	36.7
1720	18.5	36.7
1721	19.5	36.7
1722	20.7	36.6
1723	21.9	36.6
1724	22.5	36.6
1725	22.9	36.6
1726	23.5	36.6
1727	24.1	36.6
1728	24.8	36.6
1729	19.4	36.6
1730	20.0	36.6
1731	20.4	36.6
1732	20.7	36.6
1733	21.0	36.5
1734	21.1	36.5
1735	21.1	36.5
1736	26.5	36.5
1737	26.0	36.5
1738	24.8	36.5
1739	23.3	36.5
1740	20.4	36.5
1741	17.3	36.4
1742	16.0	36.4
1743	15.9	36.4
1744	15.6	36.4
1745	15.9	36.4
1746	16.6	36.4
1747	18.1	36.4
1748	18.8	36.4
1749	19.5	36.4
1750	20.1	36.4
1751	20.8	36.4
1752	21.6	36.4
1753	16.5	36.4
1754	17.2	36.4
1755	17.9	36.4
1756	18.4	36.4
1757	18.7	36.3
1758	19.0	36.3
1759	19.0	36.3
1760	23.9	36.3
1761	22.5	36.3
1762	20.7	36.3
1763	19.2	36.3
1764	18.1	36.3
1765	16.9	36.3
1766	16.3	36.3
1767	15.9	36.3
1768	15.9	36.3
1769	16.3	36.3
1770	17.3	36.3
1771	18.5	36.2
1772	19.4	36.2
1773	19.8	36.2
1774	20.6	36.2
1775	21.3	36.1
1776	21.9	36.1
1777	16.5	36.1
1778	17.1	36.1
1779	17.5	36.1
1780	17.8	36.1
1781	18.1	36.1
1782	18.2	36.1
1783	18.2	36.0
1784	23.0	36.0
1785	21.4	36.0
1786	19.8	36.0
1787	18.1	36.0
1788	16.9	35.9
1789	15.7	35.9
1790	15.0	35.9
1791	14.7	35.9
1792	14.9	35.9
1793	15.6	35.9
1794	16.6	35.9
1795	17.8	35.8
1796	18.1	35.8
1797	18.5	35.8
1798	19.0	35.8
1799	19.2	35.8
1800	19.7	35.8
1801	14.1	35.8
1802	14.1	35.8
1803	14.3	35.8
1804	14.3	35.8
1805	14.3	35.8
1806	14.3	35.8
1807	14.1	35.8
1808	17.5	35.8
1809	14.3	35.7
1810	10.6	35.7
1811	7.3	35.7
1812	4.4	35.7
1813	2.0	35.7
1814	0.6	35.7
1815	1.5	35.7
1816	0.1	35.7
1817	1.2	35.7
1818	3.1	35.6
1819	5.1	35.6
1820	6.7	35.6
1821	8.3	35.6
1822	9.8	35.6
1823	11.4	35.5
1824	12.8	35.5
1825	9.2	35.5
1826	11.4	35.5
1827	13.7	35.5
1828	14.9	35.4
1829	16.0	35.4
1830	16.9	35.4
1831	17.1	35.4
1832	21.4	35.4
1833	19.4	35.4
1834	17.3	35.4
1835	15.3	35.4
1836	13.6	35.4
1837	12.2	35.4
1838	11.5	35.4
1839	11.4	35.4
1840	11.5	35.4
1841	12.5	35.4
1842	14.1	35.4
1843	15.7	35.4
1844	16.6	35.3
1845	17.5	35.3
1846	18.4	35.3
1847	19.2	35.3
1848	20.1	35.3
1849	14.6	35.3
1850	15.3	35.3
1851	14.6	35.3
1852	14.1	35.3
1853	14.0	35.3
1854	14.1	35.3
1855	13.9	35.2
1856	19.0	35.2
1857	18.2	35.2
1858	17.5	35.2
1859	16.6	35.2
1860	15.9	35.2
1861	15.3	35.1
1862	15.0	35.1
1863	14.9	35.1
1864	14.9	35.1
1865	15.2	35.1
1866	15.6	35.1
1867	16.0	35.1
1868	16.8	35.1
1869	17.2	35.1
1870	17.9	35.1
1871	18.5	35.0
1872	19.1	35.0
1873	14.9	35.0
1874	16.5	35.0
1875	18.1	35.0
1876	19.0	35.0
1877	19.8	35.0
1878	20.6	35.0
1879	20.3	35.0
1880	23.5	35.0
1881	21.6	34.9
1882	19.2	34.9
1883	17.6	34.9
1884	17.6	34.9
1885	16.5	34.9
1886	15.6	34.9
1887	15.2	34.9
1888	16.6	34.9
1889	17.2	34.9
1890	18.1	34.7
1891	19.5	34.7
1892	20.8	34.7
1893	22.2	34.7
1894	23.5	34.7
1895	24.8	34.7
1896	26.2	34.7
1897	21.1	34.7
1898	22.0	34.7
1899	23.0	34.7
1900	23.5	34.7
1901	23.9	34.7
1902	24.2	34.7
1903	24.2	34.7
1904	27.3	34.7
1905	23.8	34.7
1906	20.3	34.7
1907	17.1	34.7
1908	14.1	34.7
1909	11.8	34.7
1910	10.4	34.6
1911	9.6	34.6
1912	9.6	34.5
1913	10.6	34.5
1914	12.7	34.5
1915	15.2	34.5
1916	16.5	34.5
1917	17.6	34.5
1918	19.0	34.5
1919	20.3	34.5
1920	21.6	34.5
1921	16.8	34.5
1922	17.8	34.5
1923	18.8	34.5
1924	19.4	34.5
1925	19.8	34.4
1926	20.3	34.4
1927	20.1	34.4
1928	22.9	34.4
1929	19.4	34.4
1930	15.7	34.4
1931	12.4	34.3
1932	9.5	34.3
1933	7.3	34.2
1934	5.8	34.2
1935	5.1	34.2
1936	5.1	34.2
1937	6.4	34.2
1938	8.5	34.2
1939	11.1	34.1
1940	13.0	34.0
1941	14.9	34.0
1942	16.6	34.0
1943	18.5	34.0
1944	20.4	34.0
1945	16.2	34.0
1946	18.1	34.0
1947	20.0	34.0
1948	21.0	34.0
1949	22.0	34.0
1950	22.7	34.0
1951	22.7	34.0
1952	25.7	34.0
1953	22.2	34.0
1954	18.8	33.8
1955	15.6	33.8
1956	12.8	33.8
1957	10.9	33.8
1958	9.6	33.8
1959	9.0	33.8
1960	9.2	33.8
1961	10.4	33.8
1962	12.4	33.8
1963	15.2	33.8
1964	15.9	33.8
1965	16.8	33.8
1966	17.6	33.7
1967	18.5	33.7
1968	19.2	33.7
1969	13.6	33.6
1970	13.6	33.6
1971	13.4	33.6
1972	13.4	33.6
1973	13.4	33.5
1974	13.4	33.5
1975	13.3	33.5
1976	18.5	33.5
1977	17.5	33.5
1978	16.6	33.5
1979	15.7	33.5
1980	14.9	33.5
1981	14.4	33.5
1982	14.0	33.5
1983	13.7	33.5
1984	13.6	33.5
1985	13.7	33.5
1986	14.4	33.4
1987	15.2	33.3
1988	15.5	33.3
1989	15.9	33.3
1990	16.5	33.3
1991	17.1	33.3
1992	18.2	33.3
1993	12.4	33.3
1994	12.8	33.3
1995	13.6	33.3
1996	13.9	33.3
1997	14.1	33.3
1998	14.3	33.3
1999	14.3	33.3
2000	20.1	33.2
2001	18.7	33.2
2002	17.8	33.2
2003	17.1	33.1
2004	16.5	33.1
2005	16.0	33.1
2006	15.7	33.1
2007	15.7	33.1
2008	15.6	33.1
2009	15.9	33.1
2010	16.5	33.1
2011	17.1	33.1
2012	17.8	33.1
2013	18.4	33.0
2014	19.1	33.0
2015	19.8	33.0
2016	20.4	33.0
2017	15.2	32.9
2018	15.6	32.9
2019	16.2	32.9
2020	16.5	32.9
2021	16.8	32.9
2022	16.9	32.9
2023	16.9	32.9
2024	21.4	32.9
2025	20.3	32.9
2026	19.0	32.9
2027	17.6	32.9
2028	16.5	32.9
2029	15.7	32.9
2030	15.3	32.8
2031	15.2	32.8
2032	15.2	32.8
2033	15.6	32.8
2034	16.8	32.8
2035	17.5	32.8
2036	18.1	32.8
2037	18.7	32.8
2038	19.2	32.8
2039	19.8	32.8
2040	20.6	32.8
2041	15.2	32.8
2042	15.6	32.8
2043	16.0	32.8
2044	16.3	32.8
2045	16.5	32.8
2046	16.6	32.7
2047	16.5	32.7
2048	19.7	32.6
2049	16.8	32.6
2050	14.4	32.6
2051	11.8	32.6
2052	9.5	32.6
2053	8.5	32.6
2054	7.1	32.6
2055	6.1	32.6
2056	5.2	32.6
2057	5.0	32.6
2058	6.0	32.6
2059	8.0	32.6
2060	9.6	32.6
2061	11.2	32.5
2062	12.8	32.5
2063	14.3	32.5
2064	15.9	32.5
2065	11.5	32.5
2066	13.3	32.5
2067	14.9	32.5
2068	15.7	32.4
2069	16.8	32.4
2070	17.3	32.4
2071	17.1	32.4
2072	19.5	32.4
2073	16.0	32.4
2074	12.7	32.4
2075	9.6	32.4
2076	7.1	32.4
2077	5.1	32.4
2078	3.9	32.4
2079	3.4	32.4
2080	3.6	32.4
2081	5.0	32.3
2082	7.0	32.3
2083	9.6	32.3
2084	10.6	32.2
2085	11.8	32.2
2086	12.8	32.2
2087	14.0	32.2
2088	15.0	32.2
2089	9.6	32.2
2090	10.1	32.1
2091	10.4	32.1
2092	10.6	32.1
2093	10.9	32.1
2094	11.1	32.1
2095	10.9	32.1
2096	16.3	32.1
2097	16.2	32.0
2098	15.6	32.0
2099	15.3	32.0
2100	14.9	32.0
2101	14.9	32.0
2102	14.9	31.9
2103	16.3	31.9
2104	14.4	31.9
2105	14.6	31.9
2106	14.7	31.9
2107	15.5	31.9
2108	15.6	31.9
2109	15.7	31.9
2110	16.3	31.9
2111	17.1	31.9
2112	17.6	31.9
2113	11.1	31.9
2114	11.2	31.9
2115	11.5	31.8
2116	11.5	31.8
2117	11.7	31.8
2118	11.8	31.7
2119	11.5	31.7
2120	16.5	31.7
2121	15.5	31.7
2122	14.6	31.7
2123	13.7	31.7
2124	13.0	31.7
2125	12.4	31.7
2126	13.0	31.7
2127	12.2	31.7
2128	11.8	31.7
2129	12.1	31.7
2130	12.5	31.7
2131	13.3	31.6
2132	13.9	31.6
2133	14.4	31.6
2134	15.3	31.5
2135	15.9	31.5
2136	16.3	31.5
2137	11.1	31.5
2138	11.8	31.5
2139	12.4	31.5
2140	12.7	31.5
2141	13.0	31.5
2142	13.3	31.5
2143	12.4	31.5
2144	16.5	31.5
2145	13.9	31.5
2146	11.4	31.5
2147	7.0	31.5
2148	7.3	31.5
2149	7.7	31.5
2150	7.0	31.5
2151	5.1	31.4
2152	4.2	31.4
2153	3.9	31.4
2154	5.5	31.4
2155	7.4	31.4
2156	9.0	31.4
2157	10.5	31.3
2158	12.1	31.3
2159	13.7	31.3
2160	15.3	31.3
2161	3.5	31.3
2162	3.9	31.3
2163	4.5	31.3
2164	4.7	31.3
2165	5.0	31.3
2166	5.2	31.3
2167	5.1	31.3
2168	6.4	31.3
2169	5.9	31.3
2170	5.5	31.3
2171	5.0	31.3
2172	4.8	31.3
2173	4.6	31.3
2174	4.4	31.2
2175	4.3	31.2
2176	4.4	31.2
2177	4.6	31.2
2178	4.9	31.2
2179	5.3	31.2
2180	5.7	31.2
2181	6.2	31.2
2182	6.6	31.1
2183	7.0	31.1
2184	7.4	31.1
2185	5.8	31.1
2186	6.1	31.1
2187	6.4	31.1
2188	6.5	31.0
2189	6.7	31.0
2190	6.7	31.0
2191	6.5	31.0
2192	7.2	31.0
2193	6.1	31.0
2194	5.0	31.0
2195	4.0	31.0
2196	3.2	31.0
2197	2.6	31.0
2198	2.2	31.0
2199	2.0	31.0
2200	2.0	31.0
2201	2.3	31.0
2202	2.9	31.0
2203	3.8	30.9
2204	4.4	30.9
2205	5.0	30.9
2206	5.6	30.9
2207	6.3	30.9
2208	6.9	30.8
2209	5.6	30.8
2210	6.2	30.8
2211	6.9	30.8
2212	7.3	30.8
2213	7.6	30.8
2214	7.8	30.8
2215	7.8	30.7
2216	8.9	30.7
2217	8.1	30.7
2218	7.4	30.7
2219	6.8	30.7
2220	6.7	30.7
2221	6.4	30.7
2222	6.2	30.6
2223	6.2	30.6
2224	5.9	30.6
2225	6.0	30.6
2226	6.4	30.5
2227	7.0	30.5
2228	7.1	30.5
2229	7.2	30.5
2230	7.3	30.5
2231	7.4	30.5
2232	7.5	30.5
2233	5.4	30.5
2234	5.1	30.5
2235	4.9	30.5
2236	4.8	30.5
2237	4.6	30.4
2238	4.7	30.4
2239	4.4	30.4
2240	5.5	30.4
2241	4.7	30.3
2242	4.1	30.3
2243	4.3	30.3
2244	4.2	30.3
2245	3.9	30.3
2246	3.4	30.3
2247	3.2	30.2
2248	3.1	30.2
2249	3.3	30.2
2250	3.4	30.2
2251	3.8	30.2
2252	3.9	30.2
2253	3.9	30.2
2254	4.0	30.2
2255	4.1	30.2
2256	4.3	30.2
2257	2.7	30.2
2258	2.9	30.2
2259	3.0	30.2
2260	3.2	30.2
2261	3.3	30.2
2262	3.3	30.1
2263	2.9	30.1
2264	4.1	30.1
2265	3.3	30.1
2266	2.4	30.1
2267	1.7	30.1
2268	1.0	30.1
2269	0.6	30.1
2270	0.2	30.1
2271	0.1	30.1
2272	0.1	30.0
2273	0.3	30.0
2274	0.8	30.0
2275	1.4	30.0
2276	1.7	30.0
2277	2.2	30.0
2278	2.5	30.0
2279	2.9	30.0
2280	3.3	30.0
2281	1.7	30.0
2282	2.0	29.9
2283	2.2	29.9
2284	2.3	29.9
2285	2.5	29.9
2286	2.5	29.9
2287	2.3	29.9
2288	3.9	29.9
2289	3.4	29.8
2290	3.1	29.8
2291	2.7	29.7
2292	2.3	29.7
2293	2.1	29.7
2294	1.9	29.7
2295	1.8	29.7
2296	1.8	29.7
2297	2.0	29.7
2298	2.2	29.7
2299	2.7	29.7
2300	2.8	29.7
2301	3.1	29.7
2302	3.4	29.7
2303	3.8	29.6
2304	4.0	29.6
2305	2.4	29.5
2306	2.7	29.5
2307	2.8	29.5
2308	2.9	29.5
2309	3.0	29.5
2310	3.1	29.5
2311	2.7	29.5
2312	3.8	29.5
2313	3.0	29.5
2314	2.2	29.5
2315	1.4	29.5
2316	0.6	29.5
2317	0.0	29.5
2318	0.0	29.5
2319	0.0	29.5
2320	0.0	29.4
2321	0.0	29.4
2322	0.0	29.4
2323	0.5	29.4
2324	0.8	29.4
2325	1.1	29.4
2326	1.5	29.4
2327	1.8	29.3
2328	2.2	29.3
2329	0.6	29.3
2330	0.8	29.3
2331	0.9	29.3
2332	1.1	29.3
2333	1.1	29.3
2334	1.1	29.3
2335	1.1	29.3
2336	2.7	29.2
2337	2.4	29.2
2338	2.2	29.2
2339	2.0	29.2
2340	1.7	29.2
2341	1.6	29.2
2342	1.5	29.2
2343	1.4	29.1
2344	1.4	29.1
2345	1.5	29.1
2346	1.7	29.1
2347	1.8	29.1
2348	2.2	29.1
2349	2.6	29.0
2350	3.1	29.0
2351	3.3	29.0
2352	3.6	29.0
2353	2.1	29.0
2354	2.5	29.0
2355	2.7	29.0
2356	2.9	29.0
2357	3.1	29.0
2358	3.1	29.0
2359	2.8	29.0
2360	4.0	28.9
2361	3.4	28.9
2362	2.8	28.9
2363	2.2	28.9
2364	1.7	28.9
2365	1.2	28.9
2366	1.0	28.8
2367	0.8	28.8
2368	0.9	28.8
2369	1.2	28.8
2370	1.6	28.8
2371	2.1	28.7
2372	2.4	28.7
2373	2.7	28.7
2374	2.9	28.7
2375	3.2	28.7
2376	3.5	28.7
2377	0.0	28.7
2378	0.0	28.7
2379	0.0	28.7
2380	0.0	28.7
2381	0.0	28.7
2382	0.0	28.7
2383	0.0	28.7
2384	0.0	28.7
2385	0.0	28.7
2386	0.0	28.7
2387	0.0	28.7
2388	0.0	28.7
2389	0.0	28.7
2390	0.0	28.7
2391	0.0	28.6
2392	0.0	28.6
2393	0.0	28.6
2394	0.0	28.6
2395	0.0	28.6
2396	0.0	28.6
2397	0.0	28.6
2398	0.0	28.6
2399	0.0	28.6
2400	0.0	28.6
2401	0.0	28.6
2402	0.0	28.6
2403	0.0	28.5
2404	0.0	28.5
2405	0.0	28.5
2406	0.0	28.4
2407	0.0	28.4
2408	0.0	28.4
2409	0.0	28.4
2410	0.0	28.4
2411	0.0	28.4
2412	0.0	28.4
2413	0.0	28.4
2414	0.0	28.4
2415	0.0	28.4
2416	0.0	28.4
2417	0.0	28.4
2418	0.0	28.4
2419	0.0	28.4
2420	0.0	28.4
2421	0.0	28.4
2422	0.0	28.4
2423	0.0	28.3
2424	0.0	28.3
2425	1.9	28.3
2426	2.8	28.3
2427	3.4	28.3
2428	3.9	28.3
2429	4.3	28.3
2430	4.4	28.3
2431	3.9	28.3
2432	4.9	28.3
2433	3.9	28.2
2434	3.0	28.2
2435	2.2	28.2
2436	1.5	28.2
2437	0.9	28.1
2438	0.6	28.1
2439	0.4	28.1
2440	0.4	28.1
2441	0.7	28.1
2442	1.2	28.1
2443	1.9	28.1
2444	2.7	28.1
2445	3.4	28.1
2446	4.2	28.1
2447	5.0	28.1
2448	5.7	28.1
2449	4.3	28.1
2450	4.6	28.0
2451	4.9	28.0
2452	5.0	27.9
2453	5.2	27.9
2454	5.2	27.9
2455	4.6	27.9
2456	5.4	27.9
2457	4.3	27.9
2458	3.2	27.9
2459	2.2	27.9
2460	1.4	27.9
2461	0.7	27.8
2462	0.3	27.8
2463	0.0	27.8
2464	0.0	27.8
2465	0.3	27.8
2466	0.9	27.8
2467	1.6	27.8
2468	2.3	27.8
2469	3.1	27.8
2470	3.8	27.8
2471	4.5	27.8
2472	5.2	27.8
2473	3.9	27.8
2474	4.5	27.8
2475	4.9	27.7
2476	5.2	27.7
2477	5.4	27.7
2478	5.4	27.7
2479	4.8	27.6
2480	5.6	27.6
2481	4.5	27.6
2482	3.5	27.6
2483	2.5	27.6
2484	1.6	27.6
2485	1.0	27.6
2486	0.5	27.6
2487	0.3	27.6
2488	0.2	27.6
2489	0.5	27.6
2490	1.1	27.6
2491	1.8	27.6
2492	2.6	27.6
2493	3.4	27.6
2494	4.2	27.6
2495	5.0	27.6
2496	5.8	27.4
2497	4.5	27.4
2498	5.2	27.4
2499	5.5	27.4
2500	5.9	27.4
2501	6.1	27.4
2502	6.2	27.4
2503	5.5	27.4
2504	6.3	27.4
2505	5.2	27.4
2506	4.2	27.4
2507	3.2	27.4
2508	2.4	27.4
2509	1.7	27.4
2510	1.3	27.4
2511	1.1	27.4
2512	1.1	27.4
2513	1.3	27.3
2514	1.9	27.3
2515	2.7	27.3
2516	3.5	27.3
2517	4.0	27.3
2518	4.5	27.3
2519	5.1	27.3
2520	5.6	27.1
2521	4.0	27.1
2522	4.3	27.1
2523	4.5	27.1
2524	4.6	27.1
2525	4.8	27.1
2526	4.7	27.1
2527	4.1	27.1
2528	4.8	27.1
2529	4.4	27.1
2530	4.3	27.1
2531	4.1	27.1
2532	4.3	27.1
2533	4.2	27.1
2534	3.9	27.1
2535	3.9	27.1
2536	3.7	27.1
2537	3.8	27.1
2538	4.1	27.0
2539	4.5	27.0
2540	4.8	26.9
2541	5.1	26.9
2542	5.3	26.9
2543	5.5	26.9
2544	5.7	26.9
2545	3.9	26.9
2546	4.0	26.9
2547	3.9	26.9
2548	3.9	26.9
2549	3.9	26.9
2550	3.9	26.8
2551	3.5	26.8
2552	4.9	26.8
2553	4.6	26.8
2554	4.5	26.8
2555	4.5	26.8
2556	4.2	26.8
2557	3.9	26.8
2558	3.5	26.8
2559	2.8	26.8
2560	2.2	26.7
2561	1.8	26.7
2562	1.7	26.7
2563	1.9	26.7
2564	2.3	26.7
2565	2.8	26.7
2566	3.4	26.7
2567	3.9	26.7
2568	4.5	26.7
2569	3.4	26.7
2570	4.1	26.7
2571	4.5	26.7
2572	4.9	26.7
2573	5.1	26.7
2574	5.1	26.7
2575	4.6	26.7
2576	6.0	26.7
2577	5.4	26.6
2578	4.9	26.6
2579	4.7	26.6
2580	4.4	26.6
2581	4.1	26.5
2582	4.6	26.5
2583	5.0	26.5
2584	5.4	26.5
2585	5.5	26.5
2586	5.7	26.5
2587	6.0	26.5
2588	6.2	26.5
2589	6.7	26.5
2590	7.3	26.5
2591	7.8	26.5
2592	8.3	26.5
2593	6.8	26.5
2594	7.3	26.5
2595	7.5	26.5
2596	7.8	26.5
2597	7.9	26.5
2598	8.0	26.4
2599	7.3	26.4
2600	8.4	26.3
2601	7.5	26.3
2602	6.7	26.3
2603	5.8	26.3
2604	5.1	26.3
2605	4.5	26.2
2606	4.2	26.2
2607	4.0	26.2
2608	4.0	26.2
2609	4.3	26.2
2610	4.8	26.2
2611	5.4	26.2
2612	6.1	26.2
2613	6.5	26.2
2614	6.9	26.2
2615	7.3	26.1
2616	7.7	26.1
2617	6.1	26.1
2618	6.2	26.1
2619	6.2	26.1
2620	6.3	26.0
2621	6.4	26.0
2622	6.3	26.0
2623	6.2	26.0
2624	7.9	26.0
2625	7.8	26.0
