# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	61.9	54.1
1358	56.5	54.1
1359	53.1	54.1
1360	51.5	54.1
1361	51.8	54.1
1362	54.0	54.1
1363	54.0	54.1
1364	54.0	54.1
1365	53.7	54.0
1366	53.7	54.0
1367	53.7	54.0
1368	53.7	54.0
1369	40.2	54.0
1370	39.3	53.9
1371	38.3	53.9
1372	38.0	53.9
1373	37.4	53.9
1374	37.1	53.9
1375	36.4	53.8
1376	48.7	53.8
1377	46.8	53.8
1378	44.6	53.8
1379	43.3	53.8
1380	41.5	53.8
1381	40.2	53.8
1382	39.3	53.8
1383	38.9	53.8
1384	39.6	53.8
1385	39.6	53.8
1386	40.5	53.7
1387	41.5	53.7
1388	41.8	53.7
1389	42.7	53.7
1390	43.7	53.7
1391	46.5	53.7
1392	45.9	53.7
1393	34.2	53.7
1394	36.4	53.7
1395	38.6	53.7
1396	39.9	53.7
1397	41.1	53.7
1398	41.8	53.6
1399	42.7	53.6
1400	55.0	53.6
1401	50.6	53.6
1402	46.8	53.6
1403	42.4	53.6
1404	38.9	53.6
1405	33.0	53.6
1406	30.8	53.6
1407	30.1	53.5
1408	30.1	53.5
1409	30.5	53.5
1410	33.9	53.5
1411	36.4	53.4
1412	38.6	53.4
1413	41.1	53.4
1414	43.7	53.4
1415	45.9	53.4
1416	48.4	53.4
1417	23.3	53.4
1418	24.4	53.4
1419	25.6	53.4
1420	26.2	53.4
1421	26.8	53.4
1422	27.2	53.4
1423	27.6	53.2
1424	34.8	53.2
1425	32.8	53.2
1426	32.5	53.2
1427	29.9	53.2
1428	27.0	53.2
1429	25.0	53.2
1430	24.0	53.1
1431	23.5	53.1
1432	23.3	53.1
1433	24.4	53.1
1434	26.4	53.1
1435	28.0	53.1
1436	28.7	53.1
1437	29.7	52.9
1438	30.5	52.9
1439	31.3	52.9
1440	32.3	52.9
1441	25.4	52.9
1442	25.6	52.9
1443	26.2	52.9
1444	26.6	52.9
1445	26.8	52.9
1446	27.0	52.9
1447	27.2	52.8
1448	34.6	52.8
1449	33.2	52.8
1450	30.9	52.8
1451	28.2	52.8
1452	26.2	52.8
1453	24.8	52.8
1454	25.0	52.8
1455	25.2	52.8
1456	26.2	52.8
1457	27.6	52.8
1458	28.7	52.8
1459	29.9	52.8
1460	30.7	52.8
1461	31.3	52.8
1462	32.1	52.8
1463	32.7	52.8
1464	33.4	52.8
1465	26.4	52.8
1466	27.2	52.5
1467	28.0	52.5
1468	28.5	52.5
1469	28.9	52.5
1470	29.1	52.5
1471	29.5	52.5
1472	37.1	52.5
1473	36.0	52.5
1474	35.4	52.5
1475	34.8	52.5
1476	34.2	52.4
1477	33.8	52.4
1478	33.8	52.4
1479	33.8	52.4
1480	34.0	52.4
1481	34.4	52.2
1482	35.0	52.2
1483	35.6	52.2
1484	36.4	52.2
1485	37.3	52.2
1486	38.7	52.2
1487	38.5	52.2
1488	39.1	52.2
1489	31.7	52.2
1490	32.3	52.1
1491	32.7	52.1
1492	32.8	52.1
1493	33.0	52.1
1494	33.2	52.1
1495	33.4	52.1
1496	40.9	52.1
1497	40.3	52.1
1498	39.9	52.1
1499	38.3	52.1
1500	37.3	52.1
1501	36.6	52.1
1502	36.0	52.1
1503	35.8	51.9
1504	35.8	51.9
1505	36.0	51.9
1506	36.6	51.8
1507	37.3	51.8
1508	38.1	51.8
1509	38.9	51.8
1510	39.7	51.8
1511	40.5	51.8
1512	41.3	51.8
1513	34.2	51.8
1514	34.8	51.8
1515	35.6	51.8
1516	36.0	51.7
1517	36.4	51.7
1518	36.6	51.7
1519	37.0	51.7
1520	43.4	51.7
1521	39.3	51.7
1522	37.1	51.7
1523	32.8	51.7
1524	29.7	51.7
1525	29.7	51.7
1526	30.1	51.7
1527	29.7	51.7
1528	32.1	51.7
1529	34.2	51.7
1530	36.2	51.7
1531	37.7	51.6
1532	37.9	51.6
1533	37.9	51.6
1534	38.1	51.6
1535	38.3	51.6
1536	38.5	51.6
1537	31.3	51.5
1538	30.7	51.5
1539	30.7	51.5
1540	30.7	51.5
1541	30.7	51.5
1542	30.5	51.5
1543	30.5	51.5
1544	37.9	51.5
1545	36.6	51.5
1546	34.8	51.4
1547	33.2	51.4
1548	32.1	51.4
1549	30.7	51.4
1550	29.5	51.4
1551	28.5	51.4
1552	28.2	51.4
1553	29.1	51.4
1554	30.3	51.3
1555	31.3	51.2
1556	32.3	51.2
1557	33.0	51.2
1558	33.8	51.2
1559	34.6	51.2
1560	35.4	51.2
1561	28.7	51.2
1562	29.9	51.2
1563	31.3	51.1
1564	31.9	51.1
1565	32.7	51.1
1566	33.0	51.1
1567	33.6	51.1
1568	39.7	51.1
1569	35.8	51.1
1570	34.8	51.1
1571	32.5	51.1
1572	30.5	51.1
1573	29.1	51.1
1574	27.6	51.0
1575	28.0	51.0
1576	28.0	51.0
1577	28.4	51.0
1578	29.7	51.0
1579	31.7	50.9
1580	33.6	50.8
1581	35.6	50.8
1582	37.3	50.8
1583	39.3	50.8
1584	41.1	50.7
1585	35.0	50.7
1586	37.1	50.7
1587	39.3	50.7
1588	40.5	50.7
1589	41.6	50.7
1590	42.6	50.7
1591	43.0	50.7
1592	49.7	50.7
1593	47.3	50.7
1594	44.4	50.7
1595	41.6	50.7
1596	39.3	50.6
1597	37.3	50.6
1598	36.4	50.6
1599	36.0	50.6
1600	36.2	50.6
1601	37.5	50.6
1602	39.9	50.6
1603	42.2	50.6
1604	44.2	50.6
1605	45.9	50.6
1606	47.7	50.5
1607	49.5	50.5
1608	51.4	50.5
1609	43.6	50.5
1610	43.8	50.5
1611	43.8	50.5
1612	44.0	50.5
1613	44.2	50.5
1614	44.4	50.4
1615	44.4	50.4
1616	50.3	50.4
1617	46.5	50.4
1618	42.2	50.4
1619	38.1	50.4
1620	34.4	50.4
1621	31.7	50.4
1622	29.7	50.4
1623	28.7	50.4
1624	28.7	50.4
1625	30.3	50.3
1626	32.8	50.2
1627	36.0	50.2
1628	37.5	50.2
1629	39.3	50.2
1630	40.9	50.2
1631	42.6	50.2
1632	44.2	50.1
1633	37.3	50.1
1634	38.3	50.1
1635	39.5	50.1
1636	39.9	50.1
1637	40.5	50.1
1638	40.9	50.1
1639	40.9	50.1
1640	46.5	50.1
1641	42.6	50.0
1642	38.5	50.0
1643	34.6	50.0
1644	30.9	50.0
1645	27.8	49.9
1646	25.6	49.9
1647	24.4	49.9
1648	24.4	49.9
1649	25.8	49.9
1650	28.4	49.9
1651	31.5	49.9
1652	32.3	49.9
1653	33.2	49.9
1654	34.0	49.9
1655	35.0	49.8
1656	35.8	49.8
1657	28.5	49.8
1658	29.3	49.8
1659	29.9	49.8
1660	30.1	49.8
1661	30.3	49.8
1662	30.5	49.8
1663	30.5	49.8
1664	37.9	49.8
1665	36.8	49.8
1666	35.6	49.8
1667	33.6	49.8
1668	31.5	49.8
1669	29.9	49.7
1670	28.4	49.7
1671	26.6	49.7
1672	25.4	49.7
1673	24.8	49.7
1674	25.6	49.7
1675	27.2	49.7
1676	28.4	49.6
1677	29.5	49.6
1678	30.7	49.6
1679	31.7	49.6
1680	32.8	49.6
1681	26.4	49.5
1682	27.8	49.5
1683	29.1	49.5
1684	29.7	49.5
1685	30.5	49.5
1686	30.9	49.5
1687	30.9	49.4
1688	36.8	49.4
1689	33.6	49.4
1690	34.4	49.4
1691	34.6	49.3
1692	33.2	49.3
1693	31.3	49.3
1694	27.0	49.3
1695	26.2	49.3
1696	27.2	49.3
1697	28.4	49.3
1698	29.3	49.2
1699	30.9	49.2
1700	31.7	49.2
1701	32.5	49.2
1702	33.2	49.2
1703	34.0	49.2
1704	34.8	49.2
1705	27.6	49.2
1706	28.4	49.1
1707	28.9	49.1
1708	29.3	49.1
1709	29.5	49.1
1710	29.9	49.1
1711	29.7	49.1
1712	35.8	49.1
1713	33.4	49.0
1714	30.9	49.0
1715	30.1	49.0
1716	28.4	49.0
1717	26.6	49.0
1718	25.4	49.0
1719	24.8	48.8
1720	24.8	48.8
1721	26.2	48.8
1722	27.8	48.8
1723	29.3	48.8
1724	30.1	48.8
1725	30.7	48.8
1726	31.5	48.8
1727	32.3	48.7
1728	33.2	48.7
1729	26.0	48.7
1730	26.8	48.7
1731	27.4	48.7
1732	27.8	48.7
1733	28.2	48.7
1734	28.4	48.7
1735	28.4	48.7
1736	35.6	48.7
1737	34.8	48.7
1738	33.2	48.7
1739	31.3	48.7
1740	27.4	48.7
1741	23.3	48.7
1742	21.5	48.5
1743	21.3	48.5
1744	20.9	48.5
1745	21.3	48.5
1746	22.3	48.5
1747	24.2	48.4
1748	25.2	48.4
1749	26.2	48.4
1750	27.0	48.4
1751	28.0	48.4
1752	28.9	48.4
1753	22.1	48.4
1754	23.1	48.4
1755	24.0	48.4
1756	24.6	48.4
1757	25.0	48.4
1758	25.4	48.4
1759	25.4	48.4
1760	32.1	48.4
1761	30.1	48.3
1762	27.8	48.3
1763	25.8	48.2
1764	24.2	48.2
1765	22.7	48.2
1766	21.9	48.2
1767	21.3	48.2
1768	21.3	48.2
1769	21.9	48.2
1770	23.3	48.2
1771	24.8	48.2
1772	26.0	48.0
1773	26.6	48.0
1774	27.6	48.0
1775	28.5	48.0
1776	29.3	48.0
1777	22.1	48.0
1778	22.9	48.0
1779	23.5	48.0
1780	23.9	48.0
1781	24.2	48.0
1782	24.4	48.0
1783	24.4	48.0
1784	30.9	48.0
1785	28.7	48.0
1786	26.6	48.0
1787	24.2	48.0
1788	22.7	48.0
1789	21.1	48.0
1790	20.1	48.0
1791	19.7	47.9
1792	19.9	47.9
1793	20.9	47.9
1794	22.3	47.9
1795	23.9	47.7
1796	24.2	47.7
1797	24.8	47.7
1798	25.4	47.7
1799	25.8	47.7
1800	26.4	47.7
1801	19.0	47.7
1802	19.0	47.7
1803	19.2	47.6
1804	19.2	47.6
1805	19.2	47.6
1806	19.2	47.6
1807	19.0	47.6
1808	23.5	47.6
1809	19.2	47.6
1810	14.3	47.6
1811	9.8	47.6
1812	5.9	47.6
1813	2.7	47.6
1814	0.8	47.6
1815	2.0	47.6
1816	0.2	47.4
1817	1.6	47.4
1818	4.1	47.4
1819	6.8	47.4
1820	9.0	47.3
1821	11.1	47.3
1822	13.1	47.3
1823	15.3	47.3
1824	17.2	47.3
1825	12.3	47.3
1826	15.3	47.3
1827	18.4	47.3
1828	19.9	47.3
1829	21.5	47.3
1830	22.7	47.3
1831	22.9	47.3
1832	28.7	47.3
1833	26.0	47.3
1834	23.3	47.3
1835	20.5	47.1
1836	18.2	47.1
1837	16.4	47.1
1838	15.4	47.1
1839	15.3	47.0
1840	15.4	47.0
1841	16.8	47.0
1842	19.0	47.0
1843	21.1	47.0
1844	22.3	47.0
1845	23.5	47.0
1846	24.6	47.0
1847	25.8	47.0
1848	27.0	47.0
1849	19.6	46.9
1850	20.5	46.9
1851	19.6	46.9
1852	19.0	46.9
1853	18.8	46.9
1854	19.0	46.8
1855	18.6	46.8
1856	25.4	46.8
1857	24.4	46.8
1858	23.5	46.8
1859	22.3	46.8
1860	21.3	46.7
1861	20.5	46.7
1862	20.1	46.7
1863	19.9	46.7
1864	19.9	46.7
1865	20.3	46.7
1866	20.9	46.7
1867	21.5	46.7
1868	22.5	46.7
1869	23.1	46.6
1870	24.0	46.6
1871	24.8	46.6
1872	25.6	46.6
1873	19.9	46.6
1874	22.1	46.6
1875	24.2	46.6
1876	25.4	46.6
1877	26.6	46.6
1878	27.6	46.6
1879	27.2	46.6
1880	31.5	46.6
1881	28.9	46.6
1882	25.8	46.5
1883	23.7	46.5
1884	23.7	46.5
1885	22.1	46.5
1886	20.9	46.5
1887	20.3	46.5
1888	22.3	46.5
1889	23.1	46.4
1890	24.2	46.4
1891	26.2	46.4
1892	28.0	46.3
1893	29.7	46.3
1894	31.5	46.3
1895	33.2	46.3
1896	35.2	46.3
1897	28.4	46.3
1898	29.5	46.3
1899	30.9	46.3
1900	31.5	46.2
1901	32.1	46.2
1902	32.5	46.2
1903	32.5	46.1
1904	36.6	46.1
1905	31.9	46.1
1906	27.2	46.1
1907	22.9	45.9
1908	19.0	45.9
1909	15.8	45.9
1910	13.9	45.9
1911	12.9	45.9
1912	12.9	45.9
1913	14.3	45.9
1914	17.0	45.9
1915	20.3	45.9
1916	22.1	45.9
1917	23.7	45.9
1918	25.4	45.9
1919	27.2	45.9
1920	28.9	45.9
1921	22.5	45.9
1922	23.9	45.9
1923	25.2	45.9
1924	26.0	45.9
1925	26.6	45.9
1926	27.2	45.8
1927	27.0	45.8
1928	30.7	45.8
1929	26.0	45.8
1930	21.1	45.8
1931	16.6	45.8
1932	12.7	45.8
1933	9.8	45.8
1934	7.8	45.6
1935	6.8	45.6
1936	6.8	45.6
1937	8.6	45.6
1938	11.3	45.6
1939	14.9	45.6
1940	17.4	45.6
1941	19.9	45.5
1942	22.3	45.5
1943	24.8	45.5
1944	27.4	45.5
1945	21.7	45.2
1946	24.2	45.2
1947	26.8	45.2
1948	28.2	45.2
1949	29.5	45.2
1950	30.5	45.2
1951	30.5	45.2
1952	34.4	45.2
1953	29.7	45.2
1954	25.2	45.2
1955	20.9	45.2
1956	17.2	45.2
1957	14.7	45.2
1958	12.9	45.2
1959	12.1	45.2
1960	12.3	44.9
1961	13.9	44.9
1962	16.6	44.9
1963	20.3	44.9
1964	21.3	44.9
1965	22.5	44.9
1966	23.7	44.9
1967	24.8	44.9
1968	25.8	44.9
1969	18.2	44.9
1970	18.2	44.9
1971	18.0	44.9
1972	18.0	44.9
1973	18.0	44.9
1974	18.0	44.9
1975	17.8	44.9
1976	24.8	44.9
1977	23.5	44.9
1978	22.3	44.9
1979	21.1	44.6
1980	19.9	44.6
1981	19.4	44.6
1982	18.8	44.6
1983	18.4	44.6
1984	18.2	44.6
1985	18.4	44.5
1986	19.4	44.5
1987	20.3	44.5
1988	20.7	44.5
1989	21.3	44.5
1990	22.1	44.5
1991	22.9	44.5
1992	24.4	44.5
1993	16.6	44.5
1994	17.2	44.5
1995	18.2	44.5
1996	18.6	44.5
1997	19.0	44.5
1998	19.2	44.4
1999	19.2	44.4
2000	27.0	44.4
2001	25.0	44.3
2002	23.9	44.3
2003	22.9	44.2
2004	22.1	44.2
2005	21.5	44.2
2006	21.1	44.2
2007	21.1	44.2
2008	20.9	44.2
2009	21.3	44.2
2010	22.1	44.2
2011	22.9	44.2
2012	23.9	44.2
2013	24.6	44.2
2014	25.6	44.2
2015	26.6	44.2
2016	27.4	44.2
2017	20.3	44.2
2018	20.9	44.0
2019	21.7	44.0
2020	22.1	43.9
2021	22.5	43.9
2022	22.7	43.9
2023	22.7	43.9
2024	28.7	43.9
2025	27.2	43.9
2026	25.4	43.9
2027	23.7	43.9
2028	22.1	43.9
2029	21.1	43.8
2030	20.5	43.8
2031	20.3	43.8
2032	20.3	43.8
2033	20.9	43.8
2034	22.5	43.7
2035	23.5	43.7
2036	24.2	43.7
2037	25.0	43.7
2038	25.8	43.7
2039	26.6	43.7
2040	27.6	43.7
2041	20.3	43.7
2042	20.9	43.7
2043	21.5	43.6
2044	21.9	43.6
2045	22.1	43.6
2046	22.3	43.6
2047	22.1	43.6
2048	26.4	43.6
2049	22.5	43.6
2050	19.4	43.6
2051	15.8	43.5
2052	12.7	43.5
2053	11.3	43.5
2054	9.6	43.5
2055	8.2	43.5
2056	7.0	43.5
2057	6.6	43.5
2058	8.0	43.4
2059	10.8	43.3
2060	12.9	43.3
2061	15.1	43.3
2062	17.2	43.3
2063	19.2	43.3
2064	21.3	43.3
2065	15.4	43.3
2066	17.8	43.3
2067	19.9	43.2
2068	21.1	43.2
2069	22.5	43.2
2070	23.3	43.2
2071	22.9	43.2
2072	26.2	43.2
2073	21.5	43.1
2074	17.0	43.1
2075	12.9	43.1
2076	9.6	43.0
2077	6.8	43.0
2078	5.3	43.0
2079	4.5	43.0
2080	4.9	43.0
2081	6.6	43.0
2082	9.4	43.0
2083	12.9	43.0
2084	14.3	43.0
2085	15.8	42.8
2086	17.2	42.8
2087	18.8	42.8
2088	20.1	42.8
2089	12.9	42.8
2090	13.5	42.8
2091	13.9	42.8
2092	14.3	42.8
2093	14.7	42.7
2094	14.9	42.7
2095	14.7	42.7
2096	21.9	42.7
2097	21.7	42.7
2098	20.9	42.7
2099	20.5	42.7
2100	19.9	42.7
2101	19.9	42.7
2102	19.9	42.7
2103	21.9	42.7
2104	19.4	42.7
2105	19.6	42.7
2106	19.7	42.6
2107	20.7	42.6
2108	20.9	42.6
2109	21.1	42.5
2110	21.9	42.5
2111	22.9	42.5
2112	23.7	42.5
2113	14.9	42.5
2114	15.1	42.4
2115	15.4	42.4
2116	15.4	42.4
2117	15.6	42.4
2118	15.8	42.4
2119	15.4	42.4
2120	22.1	42.4
2121	20.7	42.4
2122	19.6	42.4
2123	18.4	42.4
2124	17.4	42.4
2125	16.6	42.4
2126	17.4	42.4
2127	16.4	42.4
2128	15.8	42.4
2129	16.2	42.4
2130	16.8	42.4
2131	17.8	42.2
2132	18.6	42.2
2133	19.4	42.1
2134	20.5	42.1
2135	21.3	42.1
2136	21.9	42.1
2137	14.9	42.1
2138	15.8	42.1
2139	16.6	42.1
2140	17.0	42.1
2141	17.4	42.1
2142	17.8	42.1
2143	16.6	42.1
2144	22.1	42.1
2145	18.6	42.1
2146	15.3	42.1
2147	9.4	42.1
2148	9.8	42.1
2149	10.4	42.1
2150	9.4	42.1
2151	6.8	42.1
2152	5.7	42.1
2153	5.3	41.8
2154	7.4	41.8
2155	10.0	41.8
2156	12.1	41.8
2157	14.1	41.8
2158	16.2	41.8
2159	18.4	41.8
2160	20.5	41.8
2161	4.4	41.8
2162	4.9	41.8
2163	5.6	41.8
2164	5.9	41.8
2165	6.3	41.8
2166	6.5	41.8
2167	6.4	41.8
2168	8.0	41.8
2169	7.4	41.8
2170	6.8	41.8
2171	6.3	41.8
2172	6.0	41.8
2173	5.7	41.8
2174	5.5	41.8
2175	5.4	41.8
2176	5.5	41.6
2177	5.7	41.6
2178	6.1	41.5
2179	6.6	41.5
2180	7.2	41.5
2181	7.7	41.5
2182	8.2	41.5
2183	8.7	41.5
2184	9.2	41.5
2185	7.3	41.5
2186	7.6	41.5
2187	8.0	41.5
2188	8.2	41.5
2189	8.3	41.5
2190	8.4	41.4
2191	8.1	41.4
2192	9.0	41.4
2193	7.6	41.4
2194	6.2	41.4
2195	5.1	41.4
2196	4.0	41.4
2197	3.3	41.3
2198	2.8	41.2
2199	2.5	41.2
2200	2.5	41.2
2201	2.9	41.1
2202	3.7	41.1
2203	4.7	41.1
2204	5.5	41.1
2205	6.3	41.1
2206	7.1	41.1
2207	7.9	41.1
2208	8.6	41.1
2209	7.1	41.1
2210	7.8	41.1
2211	8.6	41.1
2212	9.1	41.1
2213	9.5	40.9
2214	9.8	40.9
2215	9.8	40.9
2216	11.1	40.9
2217	10.2	40.9
2218	9.3	40.9
2219	8.6	40.9
2220	8.4	40.8
2221	8.0	40.8
2222	7.8	40.8
2223	7.8	40.8
2224	7.4	40.8
2225	7.5	40.8
2226	8.0	40.8
2227	8.8	40.8
2228	8.9	40.7
2229	9.0	40.7
2230	9.1	40.7
2231	9.2	40.6
2232	9.4	40.6
2233	6.8	40.6
2234	6.4	40.6
2235	6.1	40.6
2236	6.0	40.6
2237	5.8	40.6
2238	5.9	40.6
2239	5.5	40.6
2240	6.8	40.6
2241	5.9	40.5
2242	5.1	40.5
2243	5.3	40.5
2244	5.3	40.5
2245	4.9	40.5
2246	4.3	40.5
2247	4.0	40.4
2248	3.9	40.4
2249	4.1	40.4
2250	4.3	40.4
2251	4.7	40.4
2252	4.8	40.4
2253	4.9	40.3
2254	5.1	40.2
2255	5.2	40.2
2256	5.3	40.2
2257	3.3	40.2
2258	3.6	40.2
2259	3.8	40.2
2260	4.0	40.2
2261	4.1	40.2
2262	4.1	40.2
2263	3.7	40.2
2264	5.1	40.2
2265	4.1	40.2
2266	3.0	40.2
2267	2.1	40.2
2268	1.3	40.1
2269	0.7	40.1
2270	0.3	40.1
2271	0.2	40.1
2272	0.1	40.0
2273	0.4	40.0
2274	1.0	40.0
2275	1.7	39.9
2276	2.2	39.9
2277	2.7	39.9
2278	3.2	39.9
2279	3.7	39.9
2280	4.1	39.9
2281	2.2	39.9
2282	2.5	39.9
2283	2.8	39.9
2284	2.9	39.9
2285	3.1	39.9
2286	3.1	39.7
2287	2.9	39.7
2288	4.8	39.7
2289	4.3	39.7
2290	3.8	39.7
2291	3.4	39.7
2292	2.9	39.7
2293	2.6	39.7
2294	2.4	39.7
2295	2.2	39.7
2296	2.3	39.7
2297	2.5	39.6
2298	2.8	39.6
2299	3.3	39.6
2300	3.5	39.6
2301	3.9	39.6
2302	4.3	39.6
2303	4.7	39.6
2304	5.1	39.5
2305	3.0	39.4
2306	3.4	39.3
2307	3.6	39.3
2308	3.7	39.3
2309	3.8	39.3
2310	3.8	39.3
2311	3.4	39.3
2312	4.8	39.3
2313	3.8	39.3
2314	2.7	39.3
2315	1.7	39.3
2316	0.7	39.3
2317	0.0	39.3
2318	0.0	39.3
2319	0.0	39.3
2320	0.0	39.3
2321	0.0	39.3
2322	0.0	39.3
2323	0.6	39.3
2324	1.0	39.3
2325	1.4	39.3
2326	1.8	39.3
2327	2.3	39.1
2328	2.7	39.1
2329	0.7	39.1
2330	1.0	39.0
2331	1.1	39.0
2332	1.3	39.0
2333	1.4	39.0
2334	1.4	39.0
2335	1.3	39.0
2336	3.4	39.0
2337	3.0	39.0
2338	2.8	39.0
2339	2.5	39.0
2340	2.2	39.0
2341	2.0	39.0
2342	1.8	39.0
2343	1.8	38.9
2344	1.8	38.9
2345	1.9	38.9
2346	2.1	38.9
2347	2.3	38.9
2348	2.8	38.7
2349	3.3	38.7
2350	3.8	38.7
2351	4.1	38.7
2352	4.5	38.7
2353	2.6	38.7
2354	3.1	38.7
2355	3.4	38.7
2356	3.7	38.7
2357	3.8	38.7
2358	3.9	38.7
2359	3.5	38.7
2360	5.1	38.7
2361	4.3	38.7
2362	3.4	38.7
2363	2.7	38.7
2364	2.1	38.6
2365	1.6	38.6
2366	1.2	38.6
2367	1.0	38.6
2368	1.1	38.6
2369	1.5	38.6
2370	2.0	38.5
2371	2.6	38.5
2372	3.0	38.5
2373	3.3	38.4
2374	3.7	38.4
2375	4.0	38.4
2376	4.4	38.4
2377	0.0	38.4
2378	0.0	38.4
2379	0.0	38.3
2380	0.0	38.3
2381	0.0	38.3
2382	0.0	38.3
2383	0.0	38.3
2384	0.0	38.3
2385	0.0	38.3
2386	0.0	38.3
2387	0.0	38.3
2388	0.0	38.3
2389	0.0	38.1
2390	0.0	38.1
2391	0.0	38.1
2392	0.0	38.1
2393	0.0	38.1
2394	0.0	38.1
2395	0.0	38.1
2396	0.0	38.1
2397	0.0	38.1
2398	0.0	38.0
2399	0.0	38.0
2400	0.0	38.0
2401	0.0	38.0
2402	0.0	38.0
2403	0.0	38.0
2404	0.0	38.0
2405	0.0	38.0
2406	0.0	38.0
2407	0.0	38.0
2408	0.0	38.0
2409	0.0	37.9
2410	0.0	37.9
2411	0.0	37.9
2412	0.0	37.9
2413	0.0	37.9
2414	0.0	37.9
2415	0.0	37.9
2416	0.0	37.9
2417	0.0	37.9
2418	0.0	37.8
2419	0.0	37.8
2420	0.0	37.8
2421	0.0	37.8
2422	0.0	37.8
2423	0.0	37.8
2424	0.0	37.7
2425	2.4	37.7
2426	3.6	37.7
2427	4.3	37.7
2428	4.9	37.7
2429	5.4	37.7
2430	5.5	37.7
2431	4.8	37.7
2432	6.1	37.6
2433	4.9	37.6
2434	3.7	37.6
2435	2.7	37.6
2436	1.8	37.6
2437	1.1	37.6
2438	0.7	37.5
2439	0.5	37.5
2440	0.5	37.5
2441	0.9	37.5
2442	1.6	37.5
2443	2.4	37.5
2444	3.3	37.5
2445	4.3	37.5
2446	5.2	37.4
2447	6.2	37.4
2448	7.2	37.4
2449	5.3	37.3
2450	5.8	37.3
2451	6.1	37.3
2452	6.3	37.3
2453	6.5	37.3
2454	6.5	37.3
2455	5.7	37.3
2456	6.8	37.3
2457	5.4	37.3
2458	4.0	37.3
2459	2.8	37.2
2460	1.7	37.2
2461	0.9	37.2
2462	0.3	37.2
2463	0.1	37.2
2464	0.1	37.2
2465	0.4	37.2
2466	1.1	37.2
2467	2.0	37.2
2468	2.9	37.1
2469	3.8	37.1
2470	4.7	37.1
2471	5.6	37.1
2472	6.5	37.1
2473	4.9	37.0
2474	5.7	37.0
2475	6.1	37.0
2476	6.5	37.0
2477	6.8	36.9
2478	6.8	36.9
2479	6.0	36.9
2480	7.1	36.9
2481	5.7	36.9
2482	4.4	36.9
2483	3.1	36.9
2484	2.0	36.9
2485	1.2	36.9
2486	0.6	36.9
2487	0.3	36.9
2488	0.3	36.9
2489	0.6	36.9
2490	1.3	36.9
2491	2.3	36.9
2492	3.3	36.9
2493	4.3	36.9
2494	5.3	36.8
2495	6.3	36.8
2496	7.3	36.7
2497	5.7	36.7
2498	6.5	36.7
2499	6.9	36.7
2500	7.4	36.7
2501	7.6	36.7
2502	7.7	36.7
2503	6.8	36.7
2504	7.9	36.7
2505	6.5	36.7
2506	5.2	36.6
2507	4.0	36.6
2508	3.0	36.6
2509	2.2	36.6
2510	1.6	36.6
2511	1.3	36.6
2512	1.3	36.6
2513	1.7	36.6
2514	2.4	36.6
2515	3.4	36.6
2516	4.4	36.6
2517	5.1	36.6
2518	5.7	36.6
2519	6.4	36.5
2520	7.1	36.5
2521	5.1	36.5
2522	5.4	36.5
2523	5.6	36.5
2524	5.8	36.5
2525	6.0	36.5
2526	5.9	36.5
2527	5.1	36.5
2528	6.0	36.4
2529	5.5	36.4
2530	5.4	36.4
2531	5.2	36.4
2532	5.4	36.4
2533	5.2	36.4
2534	4.9	36.4
2535	4.9	36.3
2536	4.7	36.3
2537	4.8	36.3
2538	5.1	36.3
2539	5.6	36.3
2540	6.0	36.3
2541	6.4	36.3
2542	6.6	36.3
2543	6.9	36.2
2544	7.2	36.2
2545	4.9	36.2
2546	5.0	36.2
2547	4.9	36.2
2548	4.9	36.2
2549	4.9	36.2
2550	4.8	36.0
2551	4.4	36.0
2552	6.1	36.0
2553	5.7	36.0
2554	5.6	36.0
2555	5.6	36.0
2556	5.3	36.0
2557	4.9	36.0
2558	4.4	35.9
2559	3.5	35.9
2560	2.7	35.9
2561	2.3	35.9
2562	2.1	35.8
2563	2.4	35.8
2564	2.9	35.8
2565	3.6	35.8
2566	4.3	35.8
2567	4.9	35.8
2568	5.6	35.8
2569	4.3	35.8
2570	5.1	35.8
2571	5.6	35.8
2572	6.1	35.8
2573	6.4	35.8
2574	6.4	35.6
2575	5.7	35.6
2576	7.5	35.6
2577	6.7	35.6
2578	6.1	35.6
2579	5.9	35.6
2580	5.5	35.6
2581	5.2	35.6
2582	5.7	35.6
2583	6.3	35.6
2584	6.7	35.6
2585	6.9	35.6
2586	7.1	35.5
2587	7.5	35.5
2588	7.8	35.5
2589	8.4	35.5
2590	9.1	35.5
2591	9.7	35.5
2592	10.4	35.5
2593	8.6	35.5
2594	9.1	35.5
2595	9.4	35.4
2596	9.8	35.4
2597	9.9	35.4
2598	10.0	35.3
2599	9.2	35.3
2600	10.5	35.3
2601	9.4	35.3
2602	8.3	35.3
2603	7.3	35.3
2604	6.4	35.3
2605	5.7	35.3
2606	5.3	35.3
2607	5.1	35.3
2608	5.0	35.3
2609	5.3	35.2
2610	6.0	35.2
2611	6.8	35.2
2612	7.6	35.2
2613	8.1	35.2
2614	8.6	35.2
2615	9.1	35.1
2616	9.6	35.1
2617	7.6	35.1
2618	7.8	35.1
2619	7.8	35.0
2620	7.9	35.0
2621	8.0	35.0
2622	7.9	35.0
2623	7.8	35.0
2624	9.9	35.0
2625	9.8	35.0
