# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	23.4	25.0
1350	23.8	25.0
1351	24.2	25.0
1352	30.0	25.0
1353	29.6	25.0
1354	29.1	25.0
1355	29.1	25.0
1356	28.7	25.0
1357	28.3	25.0
1358	25.8	25.0
1359	24.2	24.9
1360	23.5	24.9
1361	23.7	24.9
1362	24.7	24.9
1363	24.7	24.9
1364	24.7	24.9
1365	24.5	24.9
1366	24.5	24.8
1367	24.5	24.8
1368	24.5	24.8
1369	18.4	24.8
1370	17.9	24.8
1371	17.5	24.8
1372	17.4	24.8
1373	17.1	24.8
1374	16.9	24.8
1375	16.6	24.8
1376	22.2	24.8
1377	21.4	24.8
1378	20.4	24.8
1379	19.8	24.8
1380	18.9	24.8
1381	18.4	24.7
1382	17.9	24.7
1383	17.8	24.7
1384	18.1	24.7
1385	18.1	24.7
1386	18.5	24.7
1387	18.9	24.7
1388	19.1	24.7
1389	19.5	24.7
1390	19.9	24.7
1391	21.2	24.7
1392	20.9	24.7
1393	15.6	24.7
1394	16.6	24.7
1395	17.6	24.7
1396	18.2	24.7
1397	18.8	24.7
1398	19.1	24.7
1399	19.5	24.7
1400	25.1	24.7
1401	23.1	24.7
1402	21.4	24.6
1403	19.4	24.6
1404	17.8	24.6
1405	15.1	24.6
1406	14.1	24.6
1407	13.8	24.6
1408	13.8	24.6
1409	13.9	24.6
1410	15.5	24.6
1411	16.6	24.5
1412	17.6	24.5
1413	18.8	24.5
1414	19.9	24.5
1415	20.9	24.5
1416	22.1	24.5
1417	9.8	24.5
1418	10.3	24.5
1419	10.8	24.5
1420	11.0	24.5
1421	11.3	24.5
1422	11.4	24.5
1423	11.6	24.5
1424	14.6	24.5
1425	13.8	24.5
1426	13.6	24.5
1427	12.6	24.5
1428	11.3	24.5
1429	10.5	24.4
1430	10.1	24.4
1431	9.9	24.4
1432	9.8	24.4
1433	10.3	24.4
1434	11.1	24.4
1435	11.7	24.4
1436	12.1	24.4
1437	12.5	24.4
1438	12.8	24.4
1439	13.1	24.4
1440	13.6	24.4
1441	10.7	24.4
1442	10.8	24.4
1443	11.0	24.4
1444	11.2	24.4
1445	11.3	24.4
1446	11.3	24.3
1447	11.4	24.3
1448	14.5	24.3
1449	14.0	24.3
1450	13.0	24.3
1451	11.8	24.3
1452	11.0	24.3
1453	10.4	24.3
1454	10.5	24.3
1455	10.6	24.2
1456	11.0	24.2
1457	11.6	24.2
1458	12.1	24.2
1459	12.6	24.2
1460	12.9	24.2
1461	13.1	24.2
1462	13.5	24.2
1463	13.7	24.2
1464	14.1	24.2
1465	11.1	24.2
1466	11.4	24.2
1467	11.7	24.2
1468	12.0	24.2
1469	12.2	24.2
1470	12.2	24.2
1471	12.4	24.2
1472	15.6	24.2
1473	15.1	24.2
1474	14.9	24.2
1475	14.6	24.2
1476	14.4	24.2
1477	14.2	24.2
1478	14.2	24.2
1479	14.2	24.2
1480	14.3	24.2
1481	14.5	24.1
1482	14.7	24.1
1483	15.0	24.1
1484	15.3	24.1
1485	15.7	24.1
1486	16.3	24.1
1487	16.2	24.1
1488	16.4	24.1
1489	13.3	24.1
1490	13.6	24.1
1491	13.7	24.1
1492	13.8	24.1
1493	13.9	24.1
1494	14.0	24.1
1495	14.1	24.1
1496	17.2	24.1
1497	16.9	24.1
1498	16.8	24.0
1499	16.1	24.0
1500	15.7	24.0
1501	15.4	24.0
1502	15.1	24.0
1503	15.0	24.0
1504	15.0	24.0
1505	15.1	24.0
1506	15.4	24.0
1507	15.7	23.9
1508	16.0	23.9
1509	16.4	23.9
1510	16.7	23.9
1511	17.0	23.9
1512	17.3	23.9
1513	14.4	23.9
1514	14.6	23.9
1515	15.0	23.9
1516	15.1	23.9
1517	15.3	23.9
1518	15.4	23.9
1519	15.5	23.9
1520	18.2	23.9
1521	16.5	23.9
1522	15.6	23.9
1523	13.8	23.8
1524	12.5	23.8
1525	12.5	23.8
1526	12.7	23.8
1527	12.5	23.8
1528	13.5	23.8
1529	14.4	23.8
1530	15.2	23.8
1531	15.9	23.8
1532	15.9	23.8
1533	15.9	23.8
1534	16.0	23.8
1535	16.1	23.8
1536	16.2	23.8
1537	13.1	23.8
1538	12.9	23.8
1539	12.9	23.7
1540	12.9	23.7
1541	12.9	23.7
1542	12.8	23.7
1543	12.8	23.7
1544	15.9	23.7
1545	15.4	23.7
1546	14.6	23.7
1547	14.0	23.7
1548	13.5	23.7
1549	12.9	23.7
1550	12.4	23.7
1551	12.0	23.7
1552	11.8	23.7
1553	12.2	23.6
1554	12.7	23.6
1555	13.1	23.6
1556	13.6	23.6
1557	13.9	23.6
1558	14.2	23.6
1559	14.5	23.6
1560	14.9	23.6
1561	12.1	23.6
1562	12.6	23.6
1563	13.1	23.6
1564	13.4	23.6
1565	13.7	23.6
1566	13.9	23.6
1567	14.1	23.6
1568	16.7	23.6
1569	15.0	23.6
1570	14.6	23.6
1571	13.6	23.5
1572	12.8	23.5
1573	12.2	23.5
1574	11.6	23.5
1575	11.7	23.5
1576	11.7	23.5
1577	11.9	23.5
1578	12.5	23.5
1579	13.3	23.4
1580	14.1	23.4
1581	15.0	23.4
1582	15.7	23.4
1583	16.5	23.4
1584	17.3	23.4
1585	14.7	23.4
1586	15.6	23.4
1587	16.5	23.4
1588	17.0	23.4
1589	17.5	23.4
1590	17.9	23.4
1591	18.1	23.4
1592	20.9	23.4
1593	19.9	23.4
1594	18.7	23.4
1595	17.5	23.4
1596	16.5	23.4
1597	15.7	23.4
1598	15.3	23.4
1599	15.1	23.4
1600	15.2	23.4
1601	15.8	23.3
1602	16.8	23.3
1603	17.7	23.3
1604	18.6	23.3
1605	19.3	23.3
1606	20.0	23.3
1607	20.8	23.2
1608	21.6	23.2
1609	18.3	23.2
1610	18.4	23.2
1611	18.4	23.2
1612	18.5	23.2
1613	18.6	23.2
1614	18.7	23.2
1615	18.7	23.2
1616	21.1	23.2
1617	19.6	23.2
1618	17.7	23.2
1619	16.0	23.2
1620	14.5	23.1
1621	13.3	23.1
1622	12.5	23.1
1623	12.1	23.1
1624	12.1	23.1
1625	12.7	23.1
1626	13.8	23.1
1627	15.1	23.1
1628	15.8	23.1
1629	16.5	23.1
1630	17.2	23.1
1631	17.9	23.1
1632	18.6	23.1
1633	15.7	23.1
1634	16.1	23.1
1635	16.6	23.1
1636	16.8	23.1
1637	17.0	23.1
1638	17.2	23.1
1639	17.2	23.1
1640	19.6	23.1
1641	17.9	23.0
1642	16.2	23.0
1643	14.5	23.0
1644	13.0	23.0
1645	11.7	23.0
1646	10.8	23.0
1647	10.3	23.0
1648	10.3	23.0
1649	10.8	23.0
1650	11.9	23.0
1651	13.2	23.0
1652	13.6	22.9
1653	14.0	22.9
1654	14.3	22.9
1655	14.7	22.9
1656	15.0	22.9
1657	12.0	22.9
1658	12.3	22.9
1659	12.6	22.9
1660	12.7	22.9
1661	12.7	22.8
1662	12.8	22.8
1663	12.8	22.8
1664	15.9	22.8
1665	15.4	22.8
1666	15.0	22.8
1667	14.1	22.8
1668	13.2	22.8
1669	12.6	22.8
1670	11.9	22.8
1671	11.2	22.8
1672	10.7	22.8
1673	10.4	22.8
1674	10.8	22.8
1675	11.4	22.8
1676	11.9	22.8
1677	12.4	22.8
1678	12.9	22.8
1679	13.3	22.8
1680	13.8	22.8
1681	11.1	22.8
1682	11.7	22.8
1683	12.2	22.8
1684	12.5	22.8
1685	12.8	22.7
1686	13.0	22.7
1687	13.0	22.7
1688	15.4	22.7
1689	14.1	22.7
1690	14.5	22.7
1691	14.5	22.7
1692	14.0	22.7
1693	13.1	22.7
1694	11.3	22.7
1695	11.0	22.7
1696	11.4	22.6
1697	11.9	22.6
1698	12.3	22.6
1699	13.0	22.6
1700	13.3	22.6
1701	13.6	22.6
1702	14.0	22.6
1703	14.3	22.5
1704	14.6	22.5
1705	11.6	22.5
1706	11.9	22.5
1707	12.2	22.5
1708	12.3	22.5
1709	12.4	22.5
1710	12.6	22.5
1711	12.5	22.5
1712	15.0	22.4
1713	14.1	22.4
1714	13.0	22.4
1715	12.7	22.4
1716	11.9	22.4
1717	11.2	22.4
1718	10.7	22.4
1719	10.4	22.4
1720	10.4	22.4
1721	11.0	22.4
1722	11.7	22.4
1723	12.3	22.4
1724	12.7	22.4
1725	12.9	22.4
1726	13.2	22.4
1727	13.6	22.4
1728	14.0	22.4
1729	10.9	22.4
1730	11.3	22.4
1731	11.5	22.3
1732	11.7	22.3
1733	11.8	22.3
1734	11.9	22.3
1735	11.9	22.3
1736	15.0	22.3
1737	14.6	22.3
1738	14.0	22.3
1739	13.1	22.3
1740	11.5	22.3
1741	9.8	22.3
1742	9.0	22.2
1743	9.0	22.2
1744	8.8	22.2
1745	9.0	22.2
1746	9.4	22.2
1747	10.2	22.2
1748	10.6	22.1
1749	11.0	22.1
1750	11.3	22.1
1751	11.7	22.1
1752	12.2	22.1
1753	9.3	22.1
1754	9.7	22.1
1755	10.1	22.1
1756	10.4	22.1
1757	10.5	22.1
1758	10.7	22.1
1759	10.7	22.1
1760	13.5	22.1
1761	12.7	22.1
1762	11.7	22.1
1763	10.8	22.1
1764	10.2	22.1
1765	9.5	22.1
1766	9.2	22.1
1767	9.0	22.1
1768	9.0	22.1
1769	9.2	22.1
1770	9.8	22.1
1771	10.4	22.1
1772	10.9	22.0
1773	11.2	22.0
1774	11.6	22.0
1775	12.0	22.0
1776	12.3	22.0
1777	9.3	22.0
1778	9.6	22.0
1779	9.9	22.0
1780	10.0	22.0
1781	10.2	22.0
1782	10.3	22.0
1783	10.3	22.0
1784	13.0	22.0
1785	12.1	22.0
1786	11.2	22.0
1787	10.2	22.0
1788	9.5	22.0
1789	8.9	22.0
1790	8.5	21.9
1791	8.3	21.9
1792	8.4	21.9
1793	8.8	21.9
1794	9.4	21.9
1795	10.0	21.9
1796	10.2	21.9
1797	10.4	21.9
1798	10.7	21.9
1799	10.8	21.9
1800	11.1	21.9
1801	8.0	21.8
1802	8.0	21.8
1803	8.1	21.8
1804	8.1	21.8
1805	8.1	21.8
1806	8.1	21.8
1807	8.0	21.8
1808	9.9	21.8
1809	8.1	21.8
1810	6.0	21.8
1811	4.1	21.8
1812	2.5	21.8
1813	1.2	21.8
1814	0.3	21.8
1815	0.8	21.8
1816	0.1	21.8
1817	0.7	21.8
1818	1.7	21.8
1819	2.9	21.7
1820	3.8	21.7
1821	4.7	21.7
1822	5.5	21.7
1823	6.4	21.7
1824	7.2	21.7
1825	5.2	21.7
1826	6.4	21.7
1827	7.7	21.7
1828	8.4	21.7
1829	9.0	21.7
1830	9.5	21.7
1831	9.6	21.7
1832	12.1	21.6
1833	10.9	21.6
1834	9.8	21.6
1835	8.6	21.6
1836	7.6	21.6
1837	6.9	21.6
1838	6.5	21.6
1839	6.4	21.6
1840	6.5	21.6
1841	7.1	21.6
1842	8.0	21.6
1843	8.9	21.6
1844	9.4	21.6
1845	9.9	21.5
1846	10.4	21.5
1847	10.8	21.5
1848	11.3	21.5
1849	8.2	21.5
1850	8.6	21.5
1851	8.2	21.5
1852	8.0	21.5
1853	7.9	21.5
1854	8.0	21.5
1855	7.8	21.5
1856	10.7	21.5
1857	10.3	21.5
1858	9.9	21.5
1859	9.4	21.4
1860	9.0	21.4
1861	8.6	21.4
1862	8.5	21.4
1863	8.4	21.4
1864	8.4	21.4
1865	8.5	21.4
1866	8.8	21.4
1867	9.0	21.4
1868	9.4	21.4
1869	9.7	21.4
1870	10.1	21.4
1871	10.4	21.4
1872	10.8	21.4
1873	8.4	21.4
1874	9.3	21.3
1875	10.2	21.3
1876	10.7	21.3
1877	11.2	21.3
1878	11.6	21.3
1879	11.4	21.3
1880	13.2	21.3
1881	12.2	21.3
1882	10.8	21.3
1883	9.9	21.3
1884	9.9	21.3
1885	9.3	21.3
1886	8.8	21.3
1887	8.5	21.3
1888	9.4	21.2
1889	9.7	21.2
1890	10.2	21.2
1891	11.0	21.2
1892	11.7	21.2
1893	12.5	21.2
1894	13.2	21.2
1895	14.0	21.2
1896	14.8	21.2
1897	11.9	21.2
1898	12.4	21.2
1899	13.0	21.2
1900	13.2	21.2
1901	13.5	21.2
1902	13.6	21.2
1903	13.6	21.1
1904	15.4	21.1
1905	13.4	21.1
1906	11.4	21.1
1907	9.6	21.0
1908	8.0	21.0
1909	6.7	21.0
1910	5.8	21.0
1911	5.4	21.0
1912	5.4	21.0
1913	6.0	21.0
1914	7.1	21.0
1915	8.5	21.0
1916	9.3	21.0
1917	9.9	21.0
1918	10.7	21.0
1919	11.4	21.0
1920	12.2	20.9
1921	9.4	20.9
1922	10.0	20.9
1923	10.6	20.9
1924	10.9	20.9
1925	11.2	20.9
1926	11.4	20.9
1927	11.3	20.9
1928	12.9	20.9
1929	10.9	20.9
1930	8.9	20.9
1931	7.0	20.9
1932	5.3	20.8
1933	4.1	20.8
1934	3.3	20.8
1935	2.9	20.8
1936	2.9	20.8
1937	3.6	20.8
1938	4.8	20.8
1939	6.2	20.8
1940	7.3	20.8
1941	8.4	20.7
1942	9.4	20.7
1943	10.4	20.7
1944	11.5	20.7
1945	9.1	20.7
1946	10.2	20.7
1947	11.3	20.7
1948	11.8	20.7
1949	12.4	20.7
1950	12.8	20.7
1951	12.8	20.7
1952	14.5	20.7
1953	12.5	20.6
1954	10.6	20.6
1955	8.8	20.6
1956	7.2	20.6
1957	6.2	20.6
1958	5.4	20.6
1959	5.1	20.6
1960	5.2	20.6
1961	5.8	20.5
1962	7.0	20.5
1963	8.5	20.5
1964	9.0	20.5
1965	9.4	20.5
1966	9.9	20.5
1967	10.4	20.5
1968	10.8	20.5
1969	7.6	20.5
1970	7.6	20.5
1971	7.6	20.5
1972	7.6	20.5
1973	7.6	20.4
1974	7.6	20.4
1975	7.5	20.4
1976	10.4	20.4
1977	9.9	20.4
1978	9.4	20.4
1979	8.9	20.4
1980	8.4	20.4
1981	8.1	20.4
1982	7.9	20.4
1983	7.7	20.3
1984	7.6	20.3
1985	7.7	20.3
1986	8.1	20.3
1987	8.5	20.3
1988	8.7	20.3
1989	9.0	20.3
1990	9.3	20.3
1991	9.6	20.3
1992	10.3	20.3
1993	7.0	20.2
1994	7.2	20.2
1995	7.6	20.2
1996	7.8	20.2
1997	8.0	20.2
1998	8.1	20.2
1999	8.1	20.2
2000	11.3	20.2
2001	10.5	20.2
2002	10.0	20.2
2003	9.6	20.2
2004	9.3	20.2
2005	9.0	20.2
2006	8.9	20.2
2007	8.9	20.2
2008	8.8	20.2
2009	9.0	20.2
2010	9.3	20.2
2011	9.6	20.2
2012	10.0	20.2
2013	10.4	20.2
2014	10.8	20.1
2015	11.2	20.1
2016	11.5	20.1
2017	8.5	20.1
2018	8.8	20.1
2019	9.1	20.1
2020	9.3	20.1
2021	9.4	20.0
2022	9.5	20.0
2023	9.5	20.0
2024	12.1	20.0
2025	11.4	20.0
2026	10.7	20.0
2027	9.9	20.0
2028	9.3	20.0
2029	8.9	20.0
2030	8.6	19.9
2031	8.5	19.9
2032	8.5	19.9
2033	8.8	19.9
2034	9.4	19.9
2035	9.9	19.9
2036	10.2	19.9
2037	10.5	19.9
2038	10.8	19.9
2039	11.2	19.9
2040	11.6	19.9
2041	8.5	19.9
2042	8.8	19.9
2043	9.0	19.9
2044	9.2	19.9
2045	9.3	19.9
2046	9.4	19.9
2047	9.3	19.9
2048	11.1	19.9
2049	9.4	19.9
2050	8.1	19.9
2051	6.7	19.9
2052	5.3	19.8
2053	4.8	19.8
2054	4.0	19.8
2055	3.5	19.8
2056	3.0	19.8
2057	2.8	19.8
2058	3.4	19.8
2059	4.5	19.8
2060	5.4	19.8
2061	6.3	19.8
2062	7.2	19.7
2063	8.1	19.7
2064	9.0	19.7
2065	6.5	19.7
2066	7.5	19.7
2067	8.4	19.7
2068	8.9	19.7
2069	9.4	19.7
2070	9.8	19.7
2071	9.6	19.7
2072	11.0	19.7
2073	9.0	19.6
2074	7.1	19.6
2075	5.4	19.6
2076	4.0	19.6
2077	2.9	19.6
2078	2.2	19.6
2079	1.9	19.6
2080	2.1	19.6
2081	2.8	19.6
2082	3.9	19.6
2083	5.4	19.6
2084	6.0	19.5
2085	6.7	19.5
2086	7.2	19.5
2087	7.9	19.5
2088	8.5	19.5
2089	5.4	19.5
2090	5.7	19.5
2091	5.8	19.5
2092	6.0	19.5
2093	6.2	19.5
2094	6.2	19.5
2095	6.2	19.5
2096	9.2	19.5
2097	9.1	19.4
2098	8.8	19.4
2099	8.6	19.4
2100	8.4	19.4
2101	8.4	19.4
2102	8.4	19.4
2103	9.2	19.4
2104	8.1	19.4
2105	8.2	19.4
2106	8.3	19.4
2107	8.7	19.4
2108	8.8	19.4
2109	8.9	19.4
2110	9.2	19.4
2111	9.6	19.4
2112	9.9	19.4
2113	6.2	19.4
2114	6.3	19.4
2115	6.5	19.4
2116	6.5	19.4
2117	6.6	19.3
2118	6.7	19.2
2119	6.5	19.2
2120	9.3	19.2
2121	8.7	19.2
2122	8.2	19.2
2123	7.7	19.2
2124	7.3	19.2
2125	7.0	19.2
2126	7.3	19.2
2127	6.9	19.2
2128	6.7	19.2
2129	6.8	19.2
2130	7.1	19.2
2131	7.5	19.2
2132	7.8	19.2
2133	8.1	19.2
2134	8.6	19.2
2135	9.0	19.1
2136	9.2	19.1
2137	6.2	19.1
2138	6.7	19.1
2139	7.0	19.1
2140	7.1	19.1
2141	7.3	19.1
2142	7.5	19.1
2143	7.0	19.1
2144	9.3	19.1
2145	7.8	19.1
2146	6.4	19.1
2147	3.9	19.1
2148	4.1	19.1
2149	4.4	19.1
2150	3.9	19.1
2151	2.9	19.1
2152	2.4	19.1
2153	2.2	19.1
2154	3.1	19.1
2155	4.2	19.1
2156	5.1	19.0
2157	5.9	19.0
2158	6.8	19.0
2159	7.7	18.9
2160	8.6	18.9
2161	1.9	18.9
2162	2.2	18.9
2163	2.5	18.9
2164	2.6	18.9
2165	2.8	18.9
2166	2.9	18.9
2167	2.9	18.9
2168	3.6	18.9
2169	3.3	18.9
2170	3.0	18.9
2171	2.8	18.9
2172	2.7	18.9
2173	2.6	18.9
2174	2.5	18.9
2175	2.4	18.9
2176	2.5	18.9
2177	2.6	18.9
2178	2.7	18.9
2179	2.9	18.9
2180	3.2	18.9
2181	3.4	18.8
2182	3.7	18.8
2183	3.9	18.8
2184	4.1	18.8
2185	3.3	18.8
2186	3.4	18.8
2187	3.6	18.8
2188	3.6	18.8
2189	3.7	18.8
2190	3.8	18.8
2191	3.6	18.8
2192	4.0	18.8
2193	3.4	18.8
2194	2.8	18.8
2195	2.3	18.8
2196	1.8	18.8
2197	1.5	18.8
2198	1.2	18.8
2199	1.1	18.8
2200	1.1	18.8
2201	1.3	18.8
2202	1.6	18.7
2203	2.1	18.7
2204	2.4	18.7
2205	2.8	18.7
2206	3.2	18.7
2207	3.5	18.7
2208	3.8	18.7
2209	3.2	18.7
2210	3.5	18.7
2211	3.8	18.6
2212	4.0	18.6
2213	4.3	18.6
2214	4.4	18.6
2215	4.4	18.6
2216	5.0	18.6
2217	4.5	18.6
2218	4.1	18.6
2219	3.8	18.6
2220	3.7	18.6
2221	3.6	18.6
2222	3.5	18.6
2223	3.5	18.6
2224	3.3	18.6
2225	3.3	18.6
2226	3.6	18.6
2227	3.9	18.6
2228	4.0	18.5
2229	4.0	18.5
2230	4.1	18.5
2231	4.1	18.5
2232	4.2	18.5
2233	3.0	18.5
2234	2.9	18.5
2235	2.7	18.4
2236	2.7	18.4
2237	2.6	18.4
2238	2.6	18.4
2239	2.5	18.4
2240	3.0	18.4
2241	2.6	18.4
2242	2.3	18.4
2243	2.4	18.4
2244	2.4	18.4
2245	2.2	18.4
2246	1.9	18.4
2247	1.8	18.4
2248	1.7	18.4
2249	1.8	18.4
2250	1.9	18.4
2251	2.1	18.4
2252	2.2	18.3
2253	2.2	18.3
2254	2.3	18.3
2255	2.3	18.3
2256	2.4	18.3
2257	1.5	18.3
2258	1.6	18.3
2259	1.7	18.3
2260	1.8	18.3
2261	1.8	18.3
2262	1.8	18.3
2263	1.6	18.3
2264	2.3	18.3
2265	1.8	18.2
2266	1.4	18.2
2267	0.9	18.2
2268	0.6	18.2
2269	0.3	18.2
2270	0.1	18.2
2271	0.1	18.2
2272	0.1	18.2
2273	0.2	18.2
2274	0.4	18.2
2275	0.8	18.2
2276	1.0	18.1
2277	1.2	18.1
2278	1.4	18.1
2279	1.6	18.1
2280	1.8	18.1
2281	1.0	18.1
2282	1.1	18.1
2283	1.2	18.1
2284	1.3	18.1
2285	1.4	18.1
2286	1.4	18.1
2287	1.3	18.1
2288	2.2	18.1
2289	1.9	18.1
2290	1.7	18.0
2291	1.5	18.0
2292	1.3	18.0
2293	1.2	18.0
2294	1.1	18.0
2295	1.0	18.0
2296	1.0	17.9
2297	1.1	17.9
2298	1.3	17.9
2299	1.5	17.9
2300	1.6	17.9
2301	1.7	17.9
2302	1.9	17.9
2303	2.1	17.9
2304	2.3	17.9
2305	1.4	17.9
2306	1.5	17.9
2307	1.6	17.9
2308	1.6	17.9
2309	1.7	17.9
2310	1.7	17.8
2311	1.5	17.8
2312	2.1	17.8
2313	1.7	17.8
2314	1.2	17.8
2315	0.8	17.8
2316	0.3	17.8
2317	0.0	17.8
2318	0.0	17.8
2319	0.0	17.8
2320	0.0	17.8
2321	0.0	17.8
2322	0.0	17.8
2323	0.3	17.8
2324	0.5	17.7
2325	0.6	17.7
2326	0.8	17.7
2327	1.0	17.7
2328	1.2	17.7
2329	0.3	17.7
2330	0.5	17.7
2331	0.5	17.7
2332	0.6	17.7
2333	0.6	17.7
2334	0.6	17.6
2335	0.6	17.6
2336	1.5	17.6
2337	1.4	17.6
2338	1.2	17.6
2339	1.1	17.6
2340	1.0	17.6
2341	0.9	17.6
2342	0.8	17.6
2343	0.8	17.6
2344	0.8	17.6
2345	0.8	17.6
2346	0.9	17.6
2347	1.0	17.6
2348	1.2	17.6
2349	1.5	17.6
2350	1.7	17.6
2351	1.8	17.6
2352	2.0	17.6
2353	1.2	17.6
2354	1.4	17.5
2355	1.5	17.5
2356	1.6	17.5
2357	1.7	17.5
2358	1.7	17.5
2359	1.6	17.5
2360	2.3	17.5
2361	1.9	17.5
2362	1.5	17.5
2363	1.2	17.5
2364	0.9	17.5
2365	0.7	17.4
2366	0.5	17.4
2367	0.5	17.4
2368	0.5	17.4
2369	0.7	17.4
2370	0.9	17.4
2371	1.2	17.4
2372	1.3	17.4
2373	1.5	17.4
2374	1.6	17.4
2375	1.8	17.4
2376	1.9	17.4
2377	0.0	17.4
2378	0.0	17.4
2379	0.0	17.4
2380	0.0	17.4
2381	0.0	17.4
2382	0.0	17.4
2383	0.0	17.4
2384	0.0	17.4
2385	0.0	17.4
2386	0.0	17.4
2387	0.0	17.3
2388	0.0	17.3
2389	0.0	17.3
2390	0.0	17.3
2391	0.0	17.3
2392	0.0	17.3
2393	0.0	17.3
2394	0.0	17.3
2395	0.0	17.3
2396	0.0	17.3
2397	0.0	17.3
2398	0.0	17.3
2399	0.0	17.3
2400	0.0	17.3
2401	0.0	17.3
2402	0.0	17.2
2403	0.0	17.2
2404	0.0	17.2
2405	0.0	17.2
2406	0.0	17.2
2407	0.0	17.2
2408	0.0	17.2
2409	0.0	17.2
2410	0.0	17.1
2411	0.0	17.1
2412	0.0	17.1
2413	0.0	17.1
2414	0.0	17.1
2415	0.0	17.1
2416	0.0	17.1
2417	0.0	17.1
2418	0.0	17.1
2419	0.0	17.1
2420	0.0	17.1
2421	0.0	17.1
2422	0.0	17.1
2423	0.0	17.1
2424	0.0	17.0
2425	1.1	17.0
2426	1.6	17.0
2427	1.9	17.0
2428	2.2	17.0
2429	2.4	17.0
2430	2.4	17.0
2431	2.2	17.0
2432	2.7	17.0
2433	2.2	17.0
2434	1.7	17.0
2435	1.2	16.9
2436	0.8	16.9
2437	0.5	16.9
2438	0.3	16.9
2439	0.2	16.9
2440	0.2	16.9
2441	0.4	16.9
2442	0.7	16.9
2443	1.1	16.9
2444	1.5	16.9
2445	1.9	16.9
2446	2.3	16.8
2447	2.8	16.8
2448	3.2	16.8
2449	2.4	16.8
2450	2.6	16.8
2451	2.7	16.8
2452	2.8	16.8
2453	2.9	16.8
2454	2.9	16.8
2455	2.6	16.8
2456	3.0	16.8
2457	2.4	16.8
2458	1.8	16.8
2459	1.2	16.8
2460	0.8	16.8
2461	0.4	16.8
2462	0.2	16.7
2463	0.0	16.7
2464	0.0	16.7
2465	0.2	16.7
2466	0.5	16.7
2467	0.9	16.7
2468	1.3	16.7
2469	1.7	16.7
2470	2.1	16.7
2471	2.5	16.6
2472	2.9	16.6
2473	2.2	16.6
2474	2.5	16.6
2475	2.7	16.6
2476	2.9	16.6
2477	3.0	16.6
2478	3.0	16.6
2479	2.7	16.6
2480	3.2	16.6
2481	2.5	16.6
2482	1.9	16.6
2483	1.4	16.6
2484	0.9	16.6
2485	0.5	16.6
2486	0.3	16.6
2487	0.2	16.5
2488	0.1	16.5
2489	0.3	16.5
2490	0.6	16.5
2491	1.0	16.5
2492	1.5	16.5
2493	1.9	16.5
2494	2.4	16.5
2495	2.8	16.5
2496	3.3	16.5
2497	2.5	16.5
2498	2.9	16.5
2499	3.1	16.5
2500	3.3	16.5
2501	3.4	16.5
2502	3.4	16.5
2503	3.0	16.5
2504	3.5	16.4
2505	2.9	16.4
2506	2.3	16.4
2507	1.8	16.4
2508	1.3	16.4
2509	1.0	16.4
2510	0.7	16.4
2511	0.6	16.4
2512	0.6	16.3
2513	0.7	16.3
2514	1.1	16.3
2515	1.5	16.3
2516	1.9	16.3
2517	2.3	16.3
2518	2.5	16.3
2519	2.8	16.3
2520	3.2	16.3
2521	2.3	16.3
2522	2.4	16.3
2523	2.5	16.3
2524	2.6	16.3
2525	2.7	16.3
2526	2.6	16.2
2527	2.3	16.2
2528	2.7	16.2
2529	2.5	16.2
2530	2.4	16.2
2531	2.3	16.2
2532	2.4	16.2
2533	2.3	16.2
2534	2.2	16.2
2535	2.2	16.2
2536	2.1	16.2
2537	2.1	16.2
2538	2.3	16.2
2539	2.5	16.2
2540	2.7	16.2
2541	2.8	16.2
2542	2.9	16.2
2543	3.1	16.2
2544	3.2	16.1
2545	2.2	16.1
2546	2.2	16.1
2547	2.2	16.1
2548	2.2	16.1
2549	2.2	16.1
2550	2.2	16.1
2551	2.0	16.0
2552	2.7	16.0
2553	2.6	16.0
2554	2.5	16.0
2555	2.5	16.0
2556	2.4	16.0
2557	2.2	16.0
2558	1.9	16.0
2559	1.6	16.0
2560	1.2	16.0
2561	1.0	16.0
2562	0.9	16.0
2563	1.1	15.9
2564	1.3	15.9
2565	1.6	15.9
2566	1.9	15.9
2567	2.2	15.9
2568	2.5	15.9
2569	1.9	15.9
2570	2.3	15.9
2571	2.5	15.9
2572	2.7	15.9
2573	2.8	15.9
2574	2.8	15.9
2575	2.6	15.9
2576	3.3	15.9
2577	3.0	15.9
2578	2.7	15.9
2579	2.6	15.9
2580	2.5	15.8
2581	2.3	15.8
2582	2.6	15.8
2583	2.8	15.8
2584	3.0	15.8
2585	3.1	15.8
2586	3.2	15.8
2587	3.3	15.8
2588	3.5	15.7
2589	3.8	15.7
2590	4.0	15.7
2591	4.3	15.7
2592	4.6	15.7
2593	3.8	15.7
2594	4.1	15.7
2595	4.2	15.6
2596	4.4	15.6
2597	4.4	15.6
2598	4.5	15.6
2599	4.1	15.6
2600	4.7	15.6
2601	4.2	15.6
2602	3.7	15.6
2603	3.3	15.6
2604	2.8	15.6
2605	2.5	15.6
2606	2.4	15.6
2607	2.3	15.6
2608	2.2	15.6
2609	2.4	15.6
2610	2.7	15.6
2611	3.0	15.6
2612	3.4	15.6
2613	3.6	15.6
2614	3.8	15.6
2615	4.1	15.5
2616	4.3	15.5
2617	3.4	15.5
