# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1321	21.0	24.3
1322	21.5	24.3
1323	22.0	24.2
1324	22.4	24.2
1325	22.6	24.2
1326	22.7	24.2
1327	23.0	24.2
1328	22.8	24.2
1329	23.0	24.2
1330	22.4	24.2
1331	22.1	24.1
1332	21.9	24.1
1333	21.8	24.1
1334	19.6	24.1
1335	18.4	24.1
1336	17.8	24.1
1337	17.8	24.1
1338	18.4	24.1
1339	19.1	24.1
1340	20.0	24.1
1341	20.7	24.1
1342	21.4	24.1
1343	22.2	24.1
1344	23.0	24.1
1345	23.8	24.1
1346	24.6	24.1
1347	25.6	24.1
1348	26.0	24.1
1349	26.5	24.1
1350	26.9	24.0
1351	27.2	24.0
1352	27.2	24.0
1353	26.9	24.0
1354	26.5	24.0
1355	26.5	24.0
1356	26.2	24.0
1357	25.8	24.0
1358	23.8	24.0
1359	22.5	24.0
1360	21.9	24.0
1361	22.0	24.0
1362	22.8	24.0
1363	22.8	24.0
1364	22.8	24.0
1365	22.7	24.0
1366	22.7	24.0
1367	22.7	23.9
1368	22.7	23.9
1369	22.4	23.9
1370	22.0	23.9
1371	21.6	23.9
1372	21.5	23.9
1373	21.3	23.9
1374	21.2	23.9
1375	20.9	23.9
1376	20.8	23.9
1377	20.1	23.9
1378	19.3	23.9
1379	18.8	23.9
1380	18.1	23.9
1381	17.6	23.9
1382	17.2	23.9
1383	17.1	23.8
1384	17.4	23.8
1385	17.4	23.8
1386	17.7	23.8
1387	18.1	23.8
1388	18.2	23.8
1389	18.6	23.8
1390	18.9	23.8
1391	20.0	23.8
1392	19.7	23.8
1393	20.1	23.8
1394	20.9	23.8
1395	21.8	23.8
1396	22.2	23.8
1397	22.7	23.8
1398	23.0	23.8
1399	23.3	23.8
1400	23.2	23.7
1401	21.5	23.7
1402	20.1	23.7
1403	18.4	23.7
1404	17.1	23.7
1405	14.9	23.7
1406	14.0	23.7
1407	13.8	23.7
1408	13.8	23.6
1409	13.9	23.6
1410	15.2	23.6
1411	16.2	23.6
1412	17.0	23.6
1413	18.0	23.6
1414	18.9	23.6
1415	19.7	23.6
1416	20.7	23.6
1417	16.6	23.6
1418	17.1	23.6
1419	17.7	23.6
1420	17.9	23.6
1421	18.2	23.6
1422	18.4	23.6
1423	18.6	23.5
1424	18.3	23.5
1425	17.4	23.5
1426	17.2	23.5
1427	16.0	23.5
1428	14.6	23.5
1429	13.7	23.5
1430	13.2	23.5
1431	13.0	23.5
1432	12.9	23.5
1433	13.4	23.5
1434	14.3	23.5
1435	15.1	23.5
1436	15.4	23.5
1437	15.9	23.5
1438	16.3	23.5
1439	16.7	23.5
1440	17.1	23.5
1441	17.6	23.5
1442	17.7	23.5
1443	17.9	23.5
1444	18.1	23.4
1445	18.2	23.4
1446	18.3	23.4
1447	18.4	23.4
1448	18.2	23.4
1449	17.6	23.4
1450	16.5	23.4
1451	15.2	23.4
1452	14.2	23.4
1453	13.6	23.3
1454	13.7	23.3
1455	13.8	23.3
1456	14.2	23.3
1457	14.9	23.3
1458	15.4	23.3
1459	16.0	23.3
1460	16.4	23.3
1461	16.7	23.3
1462	17.0	23.3
1463	17.3	23.2
1464	17.7	23.2
1465	18.0	23.2
1466	18.4	23.2
1467	18.8	23.2
1468	19.1	23.2
1469	19.2	23.2
1470	19.3	23.2
1471	19.5	23.2
1472	19.4	23.2
1473	18.9	23.2
1474	18.6	23.2
1475	18.3	23.2
1476	18.0	23.2
1477	17.9	23.2
1478	17.9	23.2
1479	17.9	23.2
1480	17.9	23.1
1481	18.1	23.1
1482	18.4	23.1
1483	18.7	23.1
1484	19.1	23.1
1485	19.5	23.1
1486	20.2	23.1
1487	20.1	23.1
1488	20.4	23.1
1489	20.5	23.1
1490	20.8	23.1
1491	21.0	23.1
1492	21.1	23.1
1493	21.2	23.1
1494	21.3	23.1
1495	21.4	23.1
1496	21.2	23.0
1497	20.9	23.0
1498	20.7	23.0
1499	20.0	23.0
1500	19.5	23.0
1501	19.2	23.0
1502	18.9	23.0
1503	18.8	23.0
1504	18.8	23.0
1505	18.9	23.0
1506	19.2	23.0
1507	19.5	23.0
1508	19.9	23.0
1509	20.3	23.0
1510	20.6	23.0
1511	21.0	23.0
1512	21.4	23.0
1513	21.7	23.0
1514	22.0	23.0
1515	22.4	23.0
1516	22.6	23.0
1517	22.8	23.0
1518	22.9	23.0
1519	23.0	23.0
1520	22.4	23.0
1521	20.4	23.0
1522	19.4	22.9
1523	17.4	22.9
1524	15.9	22.9
1525	15.9	22.9
1526	16.1	22.9
1527	15.9	22.9
1528	17.0	22.9
1529	18.0	22.9
1530	19.0	22.9
1531	19.7	22.9
1532	19.8	22.8
1533	19.8	22.8
1534	19.9	22.8
1535	20.0	22.8
1536	20.1	22.8
1537	20.4	22.8
1538	20.1	22.8
1539	20.1	22.8
1540	20.1	22.8
1541	20.1	22.8
1542	20.0	22.8
1543	20.0	22.8
1544	19.8	22.8
1545	19.2	22.8
1546	18.3	22.8
1547	17.6	22.8
1548	17.0	22.8
1549	16.4	22.8
1550	15.8	22.8
1551	15.4	22.8
1552	15.2	22.8
1553	15.6	22.8
1554	16.2	22.8
1555	16.7	22.8
1556	17.1	22.8
1557	17.5	22.8
1558	17.9	22.8
1559	18.2	22.8
1560	18.6	22.8
1561	19.2	22.8
1562	19.7	22.8
1563	20.4	22.8
1564	20.6	22.7
1565	21.0	22.7
1566	21.2	22.7
1567	21.5	22.7
1568	20.6	22.7
1569	18.8	22.7
1570	18.3	22.7
1571	17.2	22.7
1572	16.3	22.7
1573	15.6	22.7
1574	14.9	22.7
1575	15.1	22.7
1576	15.1	22.7
1577	15.3	22.7
1578	15.9	22.7
1579	16.8	22.7
1580	17.8	22.7
1581	18.7	22.7
1582	19.5	22.7
1583	20.4	22.7
1584	21.3	22.7
1585	22.1	22.7
1586	23.1	22.7
1587	24.1	22.6
1588	24.7	22.6
1589	25.3	22.6
1590	25.7	22.6
1591	25.9	22.6
1592	25.3	22.6
1593	24.2	22.6
1594	22.9	22.6
1595	21.6	22.6
1596	20.4	22.6
1597	19.5	22.6
1598	19.1	22.6
1599	18.9	22.6
1600	19.0	22.6
1601	19.6	22.6
1602	20.7	22.6
1603	21.8	22.6
1604	22.8	22.6
1605	23.6	22.5
1606	24.4	22.5
1607	25.3	22.5
1608	26.2	22.5
1609	26.2	22.5
1610	26.3	22.5
1611	26.3	22.5
1612	26.4	22.5
1613	26.5	22.5
1614	26.6	22.5
1615	26.6	22.5
1616	25.6	22.5
1617	23.9	22.5
1618	21.8	22.5
1619	19.9	22.5
1620	18.1	22.5
1621	16.8	22.5
1622	15.9	22.5
1623	15.4	22.5
1624	15.4	22.5
1625	16.2	22.5
1626	17.4	22.5
1627	18.9	22.5
1628	19.6	22.5
1629	20.4	22.5
1630	21.2	22.5
1631	22.0	22.4
1632	22.8	22.4
1633	23.2	22.4
1634	23.7	22.4
1635	24.2	22.4
1636	24.4	22.4
1637	24.7	22.4
1638	24.9	22.4
1639	24.9	22.4
1640	23.9	22.4
1641	22.0	22.4
1642	20.1	22.4
1643	18.2	22.4
1644	16.5	22.4
1645	15.0	22.4
1646	14.0	22.4
1647	13.4	22.4
1648	13.4	22.3
1649	14.1	22.3
1650	15.3	22.3
1651	16.7	22.3
1652	17.1	22.3
1653	17.6	22.3
1654	17.9	22.3
1655	18.4	22.3
1656	18.8	22.3
1657	19.1	22.3
1658	19.4	22.3
1659	19.7	22.3
1660	19.8	22.3
1661	19.9	22.3
1662	20.0	22.3
1663	20.0	22.3
1664	19.8	22.2
1665	19.2	22.2
1666	18.7	22.2
1667	17.8	22.2
1668	16.7	22.2
1669	16.0	22.2
1670	15.3	22.2
1671	14.4	22.2
1672	13.9	22.2
1673	13.6	22.2
1674	14.0	22.2
1675	14.7	22.2
1676	15.3	22.2
1677	15.8	22.2
1678	16.4	22.2
1679	16.8	22.2
1680	17.4	22.2
1681	18.0	22.2
1682	18.7	22.1
1683	19.3	22.1
1684	19.6	22.1
1685	20.0	22.1
1686	20.2	22.1
1687	20.2	22.1
1688	19.2	22.1
1689	17.8	22.1
1690	18.1	22.1
1691	18.2	22.1
1692	17.6	22.1
1693	16.7	22.1
1694	14.6	22.1
1695	14.2	22.1
1696	14.7	22.1
1697	15.3	22.1
1698	15.7	22.1
1699	16.5	22.1
1700	16.8	22.1
1701	17.2	22.1
1702	17.6	22.1
1703	17.9	22.1
1704	18.3	22.0
1705	18.6	22.0
1706	19.0	22.0
1707	19.2	22.0
1708	19.4	22.0
1709	19.5	22.0
1710	19.7	22.0
1711	19.6	22.0
1712	18.8	22.0
1713	17.7	22.0
1714	16.5	22.0
1715	16.1	22.0
1716	15.3	22.0
1717	14.4	22.0
1718	13.9	22.0
1719	13.6	22.0
1720	13.6	22.0
1721	14.2	22.0
1722	15.0	22.0
1723	15.7	22.0
1724	16.1	22.0
1725	16.4	22.0
1726	16.7	22.0
1727	17.1	22.0
1728	17.6	22.0
1729	17.9	22.0
1730	18.2	22.0
1731	18.5	22.0
1732	18.7	21.9
1733	18.9	21.9
1734	19.0	21.9
1735	19.0	21.9
1736	18.7	21.9
1737	18.3	21.9
1738	17.6	21.9
1739	16.7	21.9
1740	14.8	21.9
1741	12.9	21.9
1742	12.0	21.9
1743	11.9	21.9
1744	11.7	21.9
1745	11.9	21.9
1746	12.4	21.9
1747	13.3	21.8
1748	13.8	21.8
1749	14.2	21.8
1750	14.6	21.8
1751	15.1	21.8
1752	15.5	21.8
1753	16.0	21.8
1754	16.5	21.8
1755	16.9	21.8
1756	17.2	21.8
1757	17.4	21.8
1758	17.6	21.8
1759	17.6	21.8
1760	17.0	21.8
1761	16.1	21.8
1762	15.0	21.8
1763	14.1	21.8
1764	13.3	21.8
1765	12.6	21.8
1766	12.2	21.8
1767	11.9	21.7
1768	11.9	21.7
1769	12.2	21.7
1770	12.9	21.7
1771	13.6	21.7
1772	14.2	21.7
1773	14.4	21.7
1774	14.9	21.7
1775	15.4	21.7
1776	15.7	21.7
1777	16.0	21.7
1778	16.4	21.7
1779	16.7	21.7
1780	16.8	21.7
1781	17.0	21.6
1782	17.1	21.6
1783	17.1	21.6
1784	16.5	21.6
1785	15.4	21.6
1786	14.4	21.6
1787	13.3	21.6
1788	12.6	21.6
1789	11.8	21.6
1790	11.4	21.6
1791	11.2	21.6
1792	11.3	21.6
1793	11.7	21.6
1794	12.4	21.6
1795	13.1	21.6
1796	13.3	21.6
1797	13.6	21.6
1798	13.9	21.6
1799	14.1	21.6
1800	14.3	21.6
1801	14.5	21.6
1802	14.5	21.6
1803	14.6	21.6
1804	14.6	21.6
1805	14.6	21.6
1806	14.6	21.6
1807	14.5	21.5
1808	13.0	21.5
1809	10.9	21.5
1810	8.6	21.5
1811	6.5	21.5
1812	4.6	21.5
1813	3.1	21.5
1814	2.2	21.5
1815	2.8	21.5
1816	1.9	21.5
1817	2.6	21.5
1818	3.8	21.5
1819	5.1	21.5
1820	6.1	21.5
1821	7.1	21.5
1822	8.0	21.5
1823	9.1	21.5
1824	10.0	21.5
1825	11.4	21.5
1826	12.8	21.5
1827	14.2	21.5
1828	15.0	21.5
1829	15.7	21.5
1830	16.3	21.4
1831	16.4	21.4
1832	15.4	21.4
1833	14.2	21.4
1834	12.9	21.4
1835	11.6	21.4
1836	10.5	21.4
1837	9.6	21.4
1838	9.2	21.4
1839	9.1	21.4
1840	9.2	21.4
1841	9.8	21.4
1842	10.8	21.4
1843	11.8	21.3
1844	12.4	21.3
1845	13.0	21.3
1846	13.5	21.3
1847	14.1	21.3
1848	14.6	21.3
1849	14.8	21.3
1850	15.3	21.3
1851	14.8	21.3
1852	14.5	21.3
1853	14.4	21.3
1854	14.5	21.3
1855	14.3	21.3
1856	13.9	21.3
1857	13.4	21.3
1858	13.0	21.3
1859	12.4	21.3
1860	11.9	21.3
1861	11.6	21.3
1862	11.4	21.3
1863	11.3	21.3
1864	11.3	21.3
1865	11.5	21.3
1866	11.7	21.3
1867	12.0	21.3
1868	12.5	21.3
1869	12.8	21.3
1870	13.2	21.2
1871	13.6	21.2
1872	14.0	21.2
1873	15.0	21.2
1874	16.0	21.2
1875	17.0	21.2
1876	17.6	21.2
1877	18.1	21.2
1878	18.6	21.2
1879	18.4	21.2
1880	16.7	21.2
1881	15.5	21.2
1882	14.1	21.2
1883	13.0	21.2
1884	13.0	21.2
1885	12.3	21.2
1886	11.7	21.2
1887	11.5	21.2
1888	12.4	21.2
1889	12.8	21.1
1890	13.3	21.1
1891	14.2	21.1
1892	15.1	21.1
1893	15.9	21.1
1894	16.7	21.1
1895	17.6	21.1
1896	18.5	21.1
1897	19.0	21.1
1898	19.5	21.1
1899	20.2	21.1
1900	20.4	21.1
1901	20.7	21.1
1902	20.9	21.1
1903	20.9	21.1
1904	19.2	21.1
1905	16.9	21.1
1906	14.7	21.1
1907	12.7	21.0
1908	10.8	21.0
1909	9.3	21.0
1910	8.4	21.0
1911	8.0	21.0
1912	8.0	21.0
1913	8.6	21.0
1914	9.9	21.0
1915	11.5	21.0
1916	12.3	21.0
1917	13.0	21.0
1918	13.9	21.0
1919	14.7	21.0
1920	15.5	20.9
1921	16.2	20.9
1922	16.8	20.9
1923	17.5	20.9
1924	17.9	20.9
1925	18.1	20.9
1926	18.4	20.9
1927	18.3	20.9
1928	16.4	20.9
1929	14.2	20.9
1930	11.8	20.9
1931	9.7	20.9
1932	7.9	20.9
1933	6.5	20.9
1934	5.6	20.9
1935	5.1	20.9
1936	5.1	20.9
1937	5.9	20.9
1938	7.2	20.9
1939	8.9	20.9
1940	10.1	20.9
1941	11.3	20.9
1942	12.4	20.9
1943	13.6	20.8
1944	14.8	20.8
1945	15.8	20.8
1946	17.0	20.8
1947	18.2	20.8
1948	18.9	20.8
1949	19.5	20.8
1950	20.0	20.8
1951	20.0	20.7
1952	18.1	20.7
1953	15.9	20.7
1954	13.8	20.7
1955	11.7	20.7
1956	10.0	20.7
1957	8.8	20.7
1958	8.0	20.7
1959	7.6	20.7
1960	7.7	20.7
1961	8.4	20.7
1962	9.7	20.7
1963	11.5	20.7
1964	11.9	20.7
1965	12.5	20.7
1966	13.0	20.7
1967	13.6	20.7
1968	14.1	20.7
1969	14.2	20.7
1970	14.2	20.7
1971	14.1	20.7
1972	14.1	20.7
1973	14.1	20.7
1974	14.1	20.7
1975	14.0	20.7
1976	13.6	20.7
1977	13.0	20.7
1978	12.4	20.7
1979	11.8	20.7
1980	11.3	20.7
1981	11.0	20.6
1982	10.7	20.6
1983	10.5	20.6
1984	10.5	20.6
1985	10.5	20.6
1986	11.0	20.6
1987	11.5	20.6
1988	11.7	20.6
1989	11.9	20.6
1990	12.3	20.6
1991	12.7	20.6
1992	13.4	20.6
1993	13.4	20.6
1994	13.7	20.6
1995	14.2	20.6
1996	14.3	20.6
1997	14.5	20.6
1998	14.6	20.6
1999	14.6	20.6
2000	14.6	20.6
2001	13.7	20.6
2002	13.1	20.6
2003	12.7	20.6
2004	12.3	20.6
2005	12.0	20.6
2006	11.8	20.6
2007	11.8	20.6
2008	11.7	20.5
2009	11.9	20.5
2010	12.3	20.5
2011	12.7	20.5
2012	13.1	20.5
2013	13.5	20.5
2014	14.0	20.5
2015	14.4	20.5
2016	14.8	20.5
2017	15.2	20.5
2018	15.4	20.5
2019	15.8	20.5
2020	16.0	20.5
2021	16.2	20.5
2022	16.3	20.5
2023	16.3	20.5
2024	15.4	20.5
2025	14.7	20.5
2026	13.9	20.5
2027	13.0	20.4
2028	12.3	20.4
2029	11.8	20.4
2030	11.6	20.4
2031	11.5	20.4
2032	11.5	20.4
2033	11.7	20.4
2034	12.5	20.4
2035	13.0	20.4
2036	13.3	20.4
2037	13.7	20.4
2038	14.1	20.4
2039	14.4	20.4
2040	14.9	20.4
2041	15.2	20.4
2042	15.4	20.3
2043	15.7	20.3
2044	15.9	20.3
2045	16.0	20.3
2046	16.1	20.3
2047	16.0	20.3
2048	14.3	20.3
2049	12.5	20.3
2050	11.0	20.3
2051	9.3	20.3
2052	7.9	20.2
2053	7.2	20.2
2054	6.4	20.2
2055	5.7	20.2
2056	5.2	20.2
2057	5.0	20.2
2058	5.6	20.2
2059	6.9	20.2
2060	8.0	20.2
2061	9.0	20.2
2062	10.0	20.2
2063	10.9	20.2
2064	11.9	20.2
2065	12.9	20.2
2066	14.0	20.2
2067	15.0	20.2
2068	15.5	20.2
2069	16.2	20.2
2070	16.6	20.2
2071	16.4	20.2
2072	14.2	20.2
2073	12.0	20.2
2074	9.9	20.2
2075	8.0	20.2
2076	6.4	20.2
2077	5.1	20.1
2078	4.3	20.1
2079	4.0	20.1
2080	4.2	20.1
2081	5.0	20.1
2082	6.3	20.1
2083	8.0	20.1
2084	8.6	20.1
2085	9.3	20.1
2086	10.0	20.1
2087	10.7	20.1
2088	11.4	20.1
2089	11.7	20.1
2090	11.9	20.1
2091	12.1	20.1
2092	12.3	20.1
2093	12.5	20.1
2094	12.6	20.1
2095	12.5	20.1
2096	12.2	20.1
2097	12.1	20.1
2098	11.7	20.1
2099	11.6	20.0
2100	11.3	20.0
2101	11.3	20.0
2102	11.3	20.0
2103	12.2	20.0
2104	11.0	20.0
2105	11.1	20.0
2106	11.2	20.0
2107	11.7	20.0
2108	11.7	20.0
2109	11.8	20.0
2110	12.2	20.0
2111	12.7	20.0
2112	13.0	20.0
2113	12.6	20.0
2114	12.7	20.0
2115	12.9	20.0
2116	12.9	20.0
2117	13.0	20.0
2118	13.0	20.0
2119	12.9	20.0
2120	12.3	20.0
2121	11.7	20.0
2122	11.1	20.0
2123	10.5	20.0
2124	10.1	20.0
2125	9.7	19.9
2126	10.1	19.9
2127	9.6	19.9
2128	9.3	19.9
2129	9.5	19.9
2130	9.8	19.9
2131	10.3	19.9
2132	10.6	19.9
2133	11.0	19.9
2134	11.6	19.9
2135	11.9	19.9
2136	12.2	19.9
2137	12.6	19.9
2138	13.0	19.9
2139	13.4	19.9
2140	13.6	19.9
2141	13.8	19.9
2142	14.0	19.9
2143	13.4	19.9
2144	12.3	19.9
2145	10.6	19.8
2146	9.1	19.8
2147	6.3	19.8
2148	6.5	19.8
2149	6.8	19.8
2150	6.3	19.8
2151	5.1	19.8
2152	4.5	19.8
2153	4.3	19.8
2154	5.4	19.8
2155	6.6	19.8
2156	7.6	19.8
2157	8.5	19.8
2158	9.5	19.8
2159	10.5	19.8
2160	11.6	19.8
2161	7.5	19.7
2162	8.0	19.7
2163	8.7	19.7
2164	9.0	19.7
2165	9.3	19.7
2166	9.5	19.7
2167	9.5	19.7
2168	8.8	19.7
2169	8.2	19.7
2170	7.7	19.7
2171	7.2	19.7
2172	6.9	19.7
2173	6.6	19.7
2174	6.4	19.7
2175	6.3	19.7
2176	6.4	19.7
2177	6.6	19.7
2178	7.0	19.7
2179	7.4	19.7
2180	8.0	19.7
2181	8.5	19.7
2182	9.0	19.7
2183	9.5	19.6
2184	10.0	19.6
2185	10.3	19.6
2186	10.6	19.6
2187	11.0	19.6
2188	11.1	19.6
2189	11.3	19.6
2190	11.4	19.6
2191	11.1	19.6
2192	9.7	19.6
2193	8.4	19.6
2194	7.1	19.6
2195	6.0	19.6
2196	5.0	19.6
2197	4.2	19.6
2198	3.7	19.5
2199	3.5	19.5
2200	3.5	19.5
2201	3.9	19.5
2202	4.6	19.5
2203	5.6	19.5
2204	6.3	19.5
2205	7.1	19.5
2206	7.9	19.5
2207	8.7	19.5
2208	9.4	19.5
2209	10.1	19.5
2210	10.8	19.5
2211	11.6	19.5
2212	12.0	19.5
2213	12.5	19.5
2214	12.7	19.5
2215	12.7	19.5
2216	11.8	19.5
2217	10.9	19.5
2218	10.0	19.5
2219	9.3	19.5
2220	9.1	19.5
2221	8.8	19.5
2222	8.6	19.4
2223	8.5	19.4
2224	8.2	19.4
2225	8.3	19.4
2226	8.8	19.4
2227	9.5	19.4
2228	9.6	19.4
2229	9.8	19.4
2230	9.9	19.4
2231	10.0	19.4
2232	10.1	19.4
2233	9.8	19.4
2234	9.5	19.4
2235	9.2	19.4
2236	9.0	19.4
2237	8.9	19.4
2238	9.0	19.4
2239	8.6	19.4
2240	7.7	19.4
2241	6.7	19.4
2242	6.0	19.4
2243	6.2	19.3
2244	6.2	19.3
2245	5.8	19.3
2246	5.2	19.3
2247	5.0	19.3
2248	4.8	19.3
2249	5.1	19.3
2250	5.2	19.3
2251	5.6	19.3
2252	5.7	19.3
2253	5.8	19.3
2254	6.0	19.3
2255	6.1	19.3
2256	6.2	19.3
2257	6.5	19.3
2258	6.8	19.3
2259	6.9	19.3
2260	7.1	19.3
2261	7.2	19.2
2262	7.3	19.2
2263	6.8	19.2
2264	6.0	19.2
2265	5.1	19.2
2266	4.0	19.2
2267	3.1	19.2
2268	2.3	19.2
2269	1.8	19.2
2270	1.4	19.2
2271	1.3	19.2
2272	1.2	19.2
2273	1.5	19.2
2274	2.0	19.2
2275	2.8	19.2
2276	3.2	19.2
2277	3.7	19.2
2278	4.1	19.2
2279	4.6	19.2
2280	5.1	19.2
2281	5.4	19.1
2282	5.7	19.1
2283	6.0	19.1
2284	6.1	19.1
2285	6.3	19.1
2286	6.3	19.1
2287	6.1	19.1
2288	5.7	19.1
2289	5.2	19.1
2290	4.8	19.1
2291	4.4	19.1
2292	3.9	19.1
2293	3.6	19.1
2294	3.4	19.1
2295	3.3	19.1
2296	3.3	19.1
2297	3.5	19.1
2298	3.8	19.1
2299	4.3	19.0
2300	4.5	19.0
2301	4.8	19.0
2302	5.2	19.0
2303	5.6	19.0
2304	6.0	19.0
2305	6.2	19.0
2306	6.6	19.0
2307	6.7	19.0
2308	6.8	19.0
2309	6.9	19.0
2310	7.0	19.0
2311	6.6	19.0
2312	5.7	19.0
2313	4.7	19.0
2314	3.7	18.9
2315	2.8	18.9
2316	1.8	18.9
2317	1.1	18.9
2318	0.7	18.9
2319	0.2	18.9
2320	0.1	18.9
2321	0.3	18.9
2322	0.9	18.9
2323	1.7	18.9
2324	2.1	18.9
2325	2.5	18.9
2326	2.9	18.9
2327	3.3	18.9
2328	3.7	18.9
2329	4.0	18.9
2330	4.3	18.9
2331	4.4	18.9
2332	4.6	18.9
2333	4.7	18.9
2334	4.7	18.9
2335	4.6	18.9
2336	4.4	18.9
2337	4.0	18.9
2338	3.7	18.9
2339	3.5	18.8
2340	3.2	18.8
2341	3.0	18.8
2342	2.9	18.8
2343	2.8	18.8
2344	2.8	18.8
2345	2.9	18.8
2346	3.1	18.8
2347	3.3	18.8
2348	3.7	18.8
2349	4.2	18.8
2350	4.8	18.8
2351	5.0	18.8
2352	5.4	18.8
2353	5.8	18.8
2354	6.3	18.8
2355	6.6	18.8
2356	6.8	18.8
2357	7.0	18.7
2358	7.1	18.7
2359	6.7	18.7
2360	6.0	18.7
2361	5.2	18.7
2362	4.4	18.7
2363	3.7	18.7
2364	3.1	18.7
2365	2.6	18.7
2366	2.3	18.7
2367	2.1	18.7
2368	2.2	18.7
2369	2.5	18.7
2370	3.0	18.7
2371	3.6	18.7
2372	4.0	18.7
2373	4.3	18.7
2374	4.6	18.7
2375	5.0	18.7
2376	5.3	18.6
2377	5.4	18.6
2378	5.5	18.6
2379	5.6	18.6
2380	5.6	18.6
2381	5.6	18.6
2382	5.6	18.6
2383	5.1	18.6
2384	3.6	18.6
2385	2.9	18.6
2386	2.3	18.6
2387	2.1	18.6
2388	1.8	18.6
2389	1.0	18.6
2390	0.2	18.6
2391	0.0	18.5
2392	0.3	18.5
2393	0.7	18.5
2394	1.0	18.5
2395	1.5	18.5
2396	2.0	18.5
2397	2.6	18.5
2398	3.2	18.5
2399	3.8	18.5
2400	4.4	18.5
2401	5.0	18.5
2402	5.6	18.5
2403	5.9	18.4
2404	6.2	18.4
2405	6.3	18.4
2406	6.3	18.4
2407	5.6	18.4
2408	4.6	18.4
2409	3.4	18.4
2410	2.3	18.4
2411	1.2	18.4
2412	0.2	18.4
2413	0.0	18.4
2414	0.0	18.4
2415	0.0	18.4
2416	0.0	18.4
2417	0.0	18.4
2418	0.0	18.4
2419	0.0	18.4
2420	0.7	18.4
2421	1.6	18.4
2422	2.5	18.4
2423	3.5	18.3
2424	4.5	18.3
2425	5.6	18.3
2426	6.7	18.3
2427	7.4	18.3
2428	8.0	18.3
2429	8.5	18.3
2430	8.5	18.3
2431	7.9	18.3
2432	6.9	18.3
2433	5.8	18.3
2434	4.7	18.3
2435	3.7	18.3
2436	2.9	18.3
2437	2.2	18.3
2438	1.8	18.3
2439	1.6	18.2
2440	1.6	18.2
2441	1.9	18.2
2442	2.6	18.2
2443	3.4	18.2
2444	4.3	18.2
2445	5.2	18.2
2446	6.1	18.2
2447	7.1	18.2
2448	8.0	18.2
2449	8.4	18.2
2450	8.9	18.2
2451	9.1	18.2
2452	9.4	18.2
2453	9.6	18.2
2454	9.6	18.2
2455	8.8	18.2
2456	7.6	18.2
2457	6.3	18.2
2458	5.0	18.2
2459	3.7	18.2
2460	2.8	18.2
2461	2.0	18.2
2462	1.4	18.2
2463	1.2	18.2
2464	1.2	18.2
2465	1.5	18.2
2466	2.1	18.2
2467	3.0	18.2
2468	3.9	18.1
2469	4.8	18.1
2470	5.6	18.1
2471	6.5	18.1
2472	7.3	18.1
2473	8.0	18.1
2474	8.8	18.1
2475	9.1	18.1
2476	9.5	18.1
2477	9.8	18.1
2478	9.8	18.1
2479	9.0	18.1
2480	7.9	18.1
2481	6.6	18.1
2482	5.3	18.1
2483	4.1	18.1
2484	3.0	18.1
2485	2.3	18.1
2486	1.7	18.1
2487	1.4	18.1
2488	1.4	18.1
2489	1.7	18.1
2490	2.4	18.1
2491	3.3	18.1
2492	4.2	18.1
2493	5.2	18.1
2494	6.2	18.0
2495	7.1	18.0
2496	8.1	18.0
2497	8.8	18.0
2498	9.5	18.0
2499	9.9	18.0
2500	10.4	18.0
2501	10.6	18.0
2502	10.7	18.0
2503	9.9	18.0
2504	8.7	18.0
2505	7.4	18.0
2506	6.1	18.0
2507	5.0	18.0
2508	4.0	18.0
2509	3.2	18.0
2510	2.6	18.0
2511	2.4	18.0
2512	2.4	18.0
2513	2.7	17.9
2514	3.4	17.9
2515	4.4	17.9
2516	5.3	17.9
2517	6.0	17.9
2518	6.6	17.9
2519	7.2	17.9
2520	7.9	17.9
2521	8.2	17.9
2522	8.5	17.9
2523	8.7	17.9
2524	8.9	17.9
2525	9.0	17.9
2526	9.0	17.9
2527	8.2	17.9
2528	6.8	17.9
2529	6.4	17.9
2530	6.3	17.8
2531	6.1	17.8
2532	6.3	17.8
2533	6.1	17.8
2534	5.8	17.8
2535	5.8	17.8
2536	5.6	17.8
2537	5.7	17.8
2538	6.0	17.8
2539	6.4	17.8
2540	6.9	17.8
2541	7.2	17.8
2542	7.4	17.8
2543	7.7	17.8
2544	8.0	17.8
2545	8.0	17.8
2546	8.1	17.8
2547	8.0	17.8
2548	8.0	17.7
2549	8.0	17.7
2550	7.9	17.7
2551	7.5	17.7
2552	6.9	17.7
2553	6.6	17.7
2554	6.5	17.7
2555	6.5	17.7
2556	6.2	17.7
2557	5.8	17.7
2558	5.3	17.7
2559	4.5	17.7
2560	3.7	17.7
2561	3.3	17.7
2562	3.1	17.7
2563	3.4	17.7
2564	3.9	17.7
2565	4.5	17.7
2566	5.2	17.6
2567	5.8	17.6
2568	6.5	17.6
2569	7.4	17.6
2570	8.2	17.6
2571	8.7	17.6
2572	9.1	17.6
2573	9.4	17.6
2574	9.4	17.6
2575	8.8	17.6
2576	8.3	17.6
2577	7.5	17.6
2578	6.9	17.6
2579	6.8	17.6
2580	6.4	17.6
2581	6.1	17.6
2582	6.6	17.6
2583	7.1	17.6
2584	7.5	17.6
2585	7.7	17.6
2586	7.9	17.6
2587	8.3	17.6
2588	8.5	17.6
2589	9.2	17.6
