# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
188	55.9	58.9
189	56.9	58.9
190	57.7	58.8
191	58.7	58.8
192	59.7	58.8
193	50.2	58.8
194	50.7	58.8
195	51.2	58.8
196	51.4	58.7
197	51.7	58.7
198	52.2	58.6
199	52.4	58.6
200	62.4	58.5
201	62.2	58.5
202	60.2	58.5
203	58.4	58.5
204	56.9	58.4
205	55.9	58.4
206	55.7	58.4
207	55.4	58.4
208	56.2	58.4
209	57.7	58.4
210	57.9	58.3
211	58.2	58.3
212	58.9	58.3
213	58.9	58.3
214	58.9	58.2
215	59.2	58.2
216	59.7	58.2
217	49.7	58.1
218	49.7	58.1
219	49.9	58.1
220	49.9	58.0
221	49.9	58.0
222	49.9	57.9
223	49.9	57.9
224	59.9	57.9
225	59.7	57.9
226	57.7	57.9
227	55.7	57.9
228	54.2	57.8
229	53.4	57.8
230	52.7	57.7
231	52.7	57.7
232	53.2	57.7
233	54.4	57.7
234	54.9	57.7
235	55.4	57.7
236	56.4	57.7
237	55.7	57.7
238	56.2	57.7
239	56.4	57.7
240	56.7	57.7
241	47.1	57.7
242	47.4	57.5
243	47.6	57.5
244	47.9	57.5
245	47.9	57.5
246	47.9	57.4
247	47.9	57.4
248	58.2	57.4
249	57.7	57.4
250	54.2	57.2
251	50.9	57.2
252	47.9	57.2
253	45.9	57.2
254	44.6	57.2
255	44.4	57.2
256	45.4	57.0
257	47.4	57.0
258	48.9	56.9
259	50.4	56.9
260	51.7	56.9
261	53.2	56.9
262	54.7	56.9
263	56.2	56.9
264	57.4	56.9
265	50.2	56.7
266	53.7	56.7
267	56.9	56.7
268	58.9	56.7
269	60.7	56.7
270	62.7	56.7
271	64.2	56.7
272	75.7	56.7
273	75.5	56.7
274	73.7	56.5
275	72.0	56.5
276	69.7	56.5
277	69.0	56.5
278	70.2	56.5
279	71.0	56.4
280	72.2	56.4
281	74.5	56.4
282	75.0	56.4
283	75.7	56.4
284	76.5	56.4
285	77.0	56.2
286	77.7	56.2
287	78.5	56.2
288	79.0	56.2
289	68.0	56.2
290	67.2	56.2
291	64.5	56.2
292	63.2	56.2
293	62.2	56.2
294	61.2	56.2
295	60.4	56.2
296	69.7	56.0
297	69.0	56.0
298	65.7	56.0
299	62.7	56.0
300	60.4	56.0
301	58.7	55.9
302	57.9	55.9
303	57.7	55.9
304	58.4	55.9
305	59.9	55.7
306	59.7	55.7
307	59.7	55.7
308	59.7	55.7
309	59.7	55.7
310	59.9	55.7
311	59.4	55.7
312	59.4	55.7
313	50.4	55.7
314	51.4	55.7
315	52.4	55.7
316	52.9	55.7
317	53.7	55.6
318	54.2	55.6
319	54.7	55.5
320	65.0	55.5
321	65.0	55.5
322	63.7	55.4
323	61.7	55.4
324	60.4	55.4
325	59.7	55.4
326	59.2	55.4
327	59.2	55.4
328	59.7	55.4
329	60.7	55.2
330	61.9	55.2
331	62.7	55.2
332	63.7	55.2
333	64.7	55.2
334	65.5	55.2
335	66.5	55.0
336	67.5	55.0
337	58.9	55.0
338	58.9	55.0
339	59.7	55.0
340	60.2	54.9
341	60.7	54.9
342	60.9	54.9
343	61.4	54.9
344	71.7	54.9
345	71.5	54.9
346	69.5	54.8
347	68.0	54.7
348	66.7	54.7
349	65.7	54.7
350	65.5	54.7
351	66.0	54.7
352	66.7	54.7
353	67.7	54.6
354	68.0	54.6
355	68.0	54.5
356	68.2	54.5
357	68.5	54.5
358	68.5	54.5
359	68.5	54.5
360	68.7	54.5
361	58.4	54.5
362	58.2	54.4
363	57.9	54.4
364	57.4	54.4
365	57.2	54.4
366	56.9	54.2
367	56.7	54.2
368	66.5	54.2
369	66.0	54.2
370	65.0	54.2
371	64.0	54.2
372	63.2	54.2
373	62.4	54.2
374	56.4	54.2
375	53.2	54.2
376	52.2	54.2
377	54.2	54.2
378	54.7	54.2
379	54.9	54.2
380	55.4	54.0
381	55.9	54.0
382	56.2	54.0
383	56.7	54.0
384	56.9	53.9
385	48.2	53.7
386	49.2	53.7
387	50.4	53.7
388	50.9	53.7
389	51.4	53.7
390	52.2	53.7
391	52.4	53.7
392	62.9	53.7
393	62.4	53.7
394	55.7	53.7
395	49.4	53.7
396	43.9	53.4
397	40.4	53.4
398	38.6	53.4
399	38.6	53.4
400	41.1	53.4
401	45.6	53.4
402	46.1	53.4
403	46.9	53.4
404	47.4	53.2
405	48.2	53.2
406	48.7	53.2
407	49.4	53.2
408	49.9	53.2
409	40.4	53.2
410	40.6	53.2
411	41.1	53.2
412	41.1	53.2
413	41.4	53.2
414	41.4	53.2
415	41.4	53.2
416	51.7	53.2
417	51.2	53.0
418	50.4	53.0
419	49.4	53.0
420	48.7	52.9
421	47.6	52.9
422	41.1	52.9
423	37.9	52.9
424	36.9	52.9
425	39.1	52.9
426	39.6	52.9
427	40.1	52.8
428	40.6	52.7
429	40.9	52.7
430	41.4	52.7
431	41.9	52.7
432	42.4	52.7
433	33.1	52.7
434	33.9	52.7
435	34.6	52.7
436	34.9	52.7
437	35.1	52.5
438	35.6	52.5
439	35.6	52.4
440	45.9	52.4
441	45.6	52.4
442	44.9	52.4
443	44.4	52.4
444	43.6	52.4
445	43.4	52.4
446	37.6	52.4
447	33.9	52.4
448	32.4	52.4
449	34.4	52.4
450	35.1	52.3
451	36.1	52.3
452	36.9	52.3
453	37.9	52.2
454	38.9	52.2
455	39.6	52.2
456	40.6	52.2
457	31.6	52.2
458	32.9	52.2
459	34.1	52.2
460	34.9	52.2
461	35.6	52.2
462	36.4	52.2
463	36.6	52.2
464	47.1	52.2
465	46.9	52.1
466	46.1	52.1
467	45.9	52.1
468	45.1	52.1
469	44.6	51.9
470	39.9	51.9
471	37.9	51.9
472	37.4	51.9
473	39.1	51.9
474	39.6	51.9
475	39.9	51.9
476	40.4	51.9
477	40.9	51.9
478	41.1	51.8
479	41.6	51.8
480	41.9	51.8
481	31.8	51.7
482	31.8	51.7
483	31.6	51.7
484	31.6	51.7
485	31.3	51.7
486	31.3	51.7
487	31.1	51.7
488	41.1	51.7
489	40.6	51.7
490	36.4	51.7
491	32.4	51.7
492	28.6	51.6
493	25.6	51.6
494	23.6	51.6
495	23.3	51.6
496	24.6	51.4
497	27.3	51.4
498	28.1	51.4
499	29.1	51.4
500	29.8	51.4
501	30.8	51.4
502	31.8	51.4
503	32.6	51.4
504	33.6	51.4
505	25.1	51.4
506	26.3	51.4
507	27.8	51.4
508	28.3	51.4
509	29.1	51.4
510	29.6	51.4
511	30.1	51.4
512	40.4	51.3
513	39.9	51.3
514	35.1	51.2
515	31.3	51.2
516	27.1	51.2
517	24.3	51.2
518	20.8	51.2
519	19.3	51.2
520	19.6	51.1
521	22.8	51.1
522	25.1	50.9
523	27.1	50.9
524	29.3	50.9
525	31.6	50.9
526	33.6	50.9
527	35.9	50.9
528	37.9	50.9
529	30.3	50.9
530	33.1	50.9
531	35.6	50.9
532	37.1	50.9
533	38.4	50.9
534	39.9	50.9
535	40.6	50.7
536	51.7	50.7
537	50.2	50.7
538	42.1	50.7
539	35.1	50.7
540	29.8	50.7
541	25.8	50.7
542	23.6	50.7
543	23.3	50.7
544	25.3	50.7
545	30.3	50.7
546	33.4	50.7
547	36.4	50.6
548	39.4	50.4
549	42.4	50.4
550	45.4	50.4
551	48.4	50.4
552	51.4	50.4
553	44.1	50.4
554	47.1	50.4
555	50.2	50.4
556	51.9	50.4
557	53.7	50.4
558	55.4	50.4
559	56.7	50.2
560	68.0	50.2
561	67.5	50.2
562	62.4	50.2
563	57.4	50.2
564	54.2	50.2
565	52.4	50.2
566	49.9	50.2
567	49.2	50.2
568	49.7	50.2
569	53.4	50.2
570	54.2	50.2
571	54.9	50.2
572	55.4	50.2
573	56.2	50.2
574	56.9	50.2
575	57.7	50.2
576	58.4	50.2
577	47.4	50.2
578	46.4	50.2
579	45.4	50.2
580	44.6	50.2
581	44.1	50.2
582	43.4	50.1
583	42.9	50.1
584	52.7	50.0
585	51.9	50.0
586	49.9	50.0
587	50.4	49.9
588	47.4	49.9
589	45.6	49.9
590	45.1	49.9
591	45.4	49.9
592	44.9	49.9
593	46.6	49.9
594	46.9	49.9
595	46.6	49.9
596	46.4	49.9
597	46.4	49.9
598	46.4	49.7
599	46.1	49.7
600	45.9	49.7
601	36.6	49.7
602	37.1	49.7
603	37.6	49.7
604	37.9	49.7
605	38.1	49.7
606	38.4	49.6
607	38.6	49.6
608	48.7	49.6
609	46.4	49.6
610	40.6	49.6
611	37.6	49.6
612	34.9	49.5
613	29.3	49.5
614	25.6	49.5
615	23.3	49.4
616	23.1	49.4
617	25.8	49.4
618	29.8	49.4
619	30.6	49.4
620	31.1	49.4
621	31.8	49.4
622	32.6	49.4
623	33.4	49.4
624	34.1	49.4
625	24.8	49.4
626	25.8	49.4
627	26.8	49.4
628	27.3	49.4
629	27.8	49.4
630	28.3	49.3
631	28.6	49.2
632	39.1	49.2
633	38.9	49.2
634	38.1	49.1
635	37.4	49.1
636	37.1	49.1
637	36.6	49.1
638	37.9	49.0
639	36.4	49.0
640	37.4	49.0
641	37.4	48.9
642	37.9	48.9
643	38.6	48.9
644	39.9	48.9
645	40.4	48.9
646	41.1	48.9
647	41.9	48.9
648	42.9	48.9
649	33.6	48.8
650	34.9	48.8
651	36.1	48.8
652	36.4	48.8
653	36.9	48.7
654	37.6	48.7
655	37.9	48.7
656	48.4	48.7
657	47.6	48.7
658	44.9	48.7
659	43.9	48.6
660	42.1	48.6
661	40.9	48.6
662	40.1	48.6
663	40.4	48.6
664	41.1	48.6
665	42.4	48.6
666	43.6	48.6
667	44.4	48.6
668	44.9	48.6
669	45.4	48.6
670	46.1	48.6
671	46.6	48.6
672	47.4	48.6
673	37.6	48.5
674	37.6	48.4
675	37.9	48.4
676	37.9	48.4
677	37.9	48.4
678	37.9	48.4
679	37.9	48.4
680	47.9	48.4
681	47.1	48.4
682	42.4	48.3
683	38.9	48.3
684	33.6	48.3
685	29.1	48.3
686	27.6	48.2
687	27.6	48.2
688	29.3	48.2
689	31.3	48.2
690	34.4	48.2
691	34.6	48.1
692	35.1	48.1
693	35.6	48.1
694	36.1	48.1
695	36.6	48.1
696	37.1	48.1
697	27.8	48.1
698	28.8	48.1
699	29.6	48.1
700	30.1	48.1
701	30.6	48.1
702	30.8	48.1
703	31.3	47.9
704	41.6	47.9
705	40.9	47.9
706	39.4	47.9
707	37.9	47.9
708	37.1	47.9
709	36.9	47.9
710	30.8	47.9
711	27.6	47.9
712	26.6	47.9
713	28.1	47.9
714	30.3	47.9
715	30.8	47.9
716	31.6	47.9
717	32.1	47.9
718	32.6	47.9
719	33.1	47.9
720	33.9	47.9
721	24.3	47.9
722	24.8	47.9
723	25.3	47.9
724	25.3	47.9
725	25.6	47.9
726	25.6	47.9
727	25.8	47.9
728	35.9	47.9
729	35.1	47.9
730	31.6	47.8
731	29.1	47.6
732	26.1	47.6
733	22.6	47.6
734	20.1	47.6
735	18.8	47.6
736	21.8	47.6
737	24.1	47.6
738	26.1	47.6
739	26.6	47.6
740	26.8	47.6
741	27.1	47.6
742	27.3	47.6
743	27.8	47.6
744	28.1	47.6
745	17.5	47.6
746	18.4	47.6
747	19.4	47.4
748	19.8	47.4
749	20.3	47.4
750	20.8	47.4
751	21.0	47.4
752	30.6	47.4
753	30.4	47.4
754	27.6	47.4
755	27.3	47.4
756	25.5	47.4
757	23.4	47.4
758	22.7	47.4
759	22.7	47.4
760	22.7	47.4
761	23.1	47.4
762	24.5	47.4
763	25.5	47.4
764	26.4	47.4
765	27.3	47.4
766	28.5	47.4
767	29.2	47.4
768	30.1	47.2
769	21.5	47.2
770	22.2	47.2
771	22.9	47.2
772	23.4	47.1
773	23.6	47.1
774	23.8	47.1
775	23.8	47.1
776	33.2	47.1
777	31.3	47.1
778	28.5	47.1
779	27.3	47.1
780	25.2	47.1
781	22.7	47.1
782	24.1	47.1
783	25.5	47.1
784	26.6	47.1
785	27.3	47.1
786	28.3	47.1
787	29.2	47.1
788	29.9	47.1
789	30.8	46.9
790	31.8	46.9
791	32.5	46.9
792	33.4	46.9
793	25.7	46.9
794	27.8	46.9
795	28.5	46.9
796	29.2	46.9
797	29.9	46.9
798	30.4	46.9
799	30.8	46.7
800	40.4	46.7
801	39.9	46.7
802	38.8	46.7
803	37.1	46.7
804	36.4	46.7
805	36.0	46.6
806	36.0	46.6
807	35.7	46.6
808	35.7	46.6
809	36.4	46.6
810	37.4	46.6
811	38.5	46.6
812	39.7	46.6
813	41.1	46.6
814	42.3	46.5
815	43.7	46.5
816	45.1	46.5
817	37.6	46.5
818	39.9	46.5
819	42.3	46.4
820	43.4	46.4
821	44.8	46.4
822	45.8	46.4
823	46.5	46.4
824	56.0	46.4
825	54.6	46.4
826	52.3	46.4
827	50.7	46.4
828	49.0	46.4
829	48.6	46.4
830	48.8	46.4
831	50.2	46.4
832	51.8	46.4
833	53.2	46.2
834	54.4	46.2
835	54.2	46.2
836	53.9	46.1
837	53.7	46.1
838	53.2	46.1
839	53.0	46.1
840	52.8	46.1
841	42.7	46.1
842	41.6	46.1
843	40.6	46.1
844	39.9	46.1
845	39.7	46.1
846	39.0	46.1
847	38.3	46.1
848	47.4	46.1
849	46.7	46.0
850	45.8	46.0
851	45.1	46.0
852	44.4	46.0
853	43.7	46.0
854	38.5	46.0
855	35.5	46.0
856	34.1	46.0
857	34.3	45.9
858	36.0	45.9
859	36.4	45.9
860	36.9	45.9
861	37.6	45.9
862	38.1	45.9
863	38.5	45.9
864	39.2	45.9
865	31.5	45.9
866	33.2	45.9
867	35.0	45.9
868	36.0	45.8
869	36.9	45.8
870	37.6	45.8
871	38.3	45.8
872	47.9	45.8
873	47.9	45.8
874	47.6	45.8
875	47.4	45.8
876	47.4	45.8
877	47.9	45.7
878	45.1	45.6
879	43.9	45.6
880	43.4	45.6
881	43.9	45.6
882	44.8	45.6
883	45.1	45.6
884	45.5	45.6
885	45.8	45.6
886	46.2	45.6
887	46.5	45.6
888	46.7	45.5
889	37.1	45.5
890	36.7	45.5
891	36.2	45.5
892	36.0	45.5
893	35.7	45.5
894	35.5	45.4
895	35.3	45.4
896	44.6	45.4
897	44.1	45.4
898	42.3	45.4
899	40.6	45.4
900	39.2	45.4
901	38.5	45.3
902	37.6	45.3
903	37.4	45.3
904	37.4	45.3
905	38.1	45.3
906	38.8	45.3
907	39.2	45.3
908	39.7	45.3
909	40.4	45.3
910	40.9	45.3
911	42.5	45.3
912	42.0	45.3
913	34.8	45.3
914	37.1	45.1
915	39.7	45.1
916	41.1	45.1
917	42.3	45.1
918	43.4	45.1
919	44.4	45.1
920	53.7	45.1
921	53.0	45.1
922	51.6	45.1
923	50.2	45.1
924	48.8	45.1
925	48.1	45.1
926	47.6	45.1
927	47.6	45.1
928	48.1	45.1
929	49.0	45.1
930	50.4	45.1
931	51.6	45.1
932	53.0	45.1
933	54.4	45.1
934	56.0	45.1
935	57.2	45.1
936	58.6	45.1
937	49.7	44.9
938	50.2	44.9
939	50.9	44.9
940	51.1	44.9
941	51.4	44.9
942	51.6	44.9
943	51.8	44.9
944	61.2	44.9
945	59.1	44.9
946	55.6	44.8
947	52.3	44.8
948	49.3	44.8
949	47.2	44.8
950	46.0	44.8
951	45.5	44.8
952	46.0	44.8
953	47.6	44.8
954	50.0	44.8
955	50.2	44.8
956	50.7	44.8
957	50.9	44.8
958	51.4	44.8
959	51.6	44.8
960	51.8	44.8
961	42.7	44.8
962	43.4	44.8
963	43.2	44.8
964	43.4	44.6
965	43.4	44.6
966	43.4	44.6
967	43.4	44.6
968	52.5	44.6
969	52.1	44.6
970	49.7	44.6
971	47.9	44.6
972	45.3	44.6
973	44.4	44.6
974	43.7	44.6
975	43.4	44.6
976	44.1	44.4
977	45.3	44.4
978	46.5	44.4
979	47.2	44.4
980	48.8	44.4
981	48.6	44.4
982	49.0	44.4
983	49.7	44.4
984	50.2	44.4
985	41.8	44.4
986	42.7	44.4
987	43.7	44.4
988	43.9	44.4
989	44.4	44.4
990	44.6	44.4
991	45.1	44.4
992	54.2	44.4
993	52.1	44.3
994	48.6	44.3
995	44.8	44.3
996	41.8	44.1
997	39.2	44.1
998	37.6	44.1
999	36.9	44.1
1000	37.6	44.1
1001	39.2	44.1
1002	41.6	44.1
1003	43.0	44.1
1004	44.4	44.1
1005	45.8	44.1
1006	47.2	44.1
1007	48.3	44.1
1008	49.7	44.1
1009	41.8	44.1
1010	43.4	44.1
1011	45.1	44.1
1012	46.0	44.1
1013	46.9	43.9
1014	47.6	43.9
1015	48.1	43.9
1016	57.7	43.9
1017	55.6	43.9
1018	52.1	43.9
1019	48.6	43.9
1020	45.8	43.9
1021	43.9	43.9
1022	43.0	43.9
1023	42.7	43.8
1024	43.0	43.8
1025	44.8	43.8
1026	47.4	43.8
1027	47.6	43.8
1028	47.6	43.8
1029	47.9	43.8
1030	48.1	43.8
1031	48.3	43.8
1032	48.6	43.7
1033	38.8	43.7
1034	38.1	43.7
1035	37.1	43.7
1036	36.9	43.7
1037	36.4	43.7
1038	36.0	43.7
1039	35.7	43.7
1040	44.8	43.7
1041	42.7	43.6
1042	39.9	43.6
1043	37.4	43.6
1044	35.3	43.6
1045	33.6	43.6
1046	32.5	43.6
1047	32.0	43.6
1048	32.0	43.6
1049	33.2	43.6
1050	34.6	43.4
1051	35.5	43.4
1052	37.1	43.4
1053	37.6	43.4
1054	38.8	43.4
1055	39.9	43.4
1056	40.6	43.4
1057	34.8	43.4
1058	38.8	43.4
1059	42.7	43.4
1060	44.8	43.4
1061	46.9	43.4
1062	48.6	43.4
1063	50.0	43.4
1064	60.0	43.4
1065	59.5	43.4
1066	58.8	43.4
1067	58.4	43.4
1068	57.7	43.4
1069	57.4	43.4
1070	57.2	43.4
1071	57.7	43.3
1072	58.1	43.3
1073	59.1	43.3
1074	60.2	43.3
1075	61.6	43.3
1076	63.1	43.2
1077	64.5	43.2
1078	65.6	43.2
1079	67.0	43.2
1080	68.4	43.2
1081	58.8	43.2
1082	58.6	43.2
1083	58.4	43.2
1084	58.1	43.2
1085	58.1	43.2
1086	57.9	43.1
1087	57.9	43.1
1088	67.0	43.1
1089	63.5	43.1
1090	58.8	43.1
1091	54.6	43.1
1092	50.2	43.1
1093	47.4	43.0
1094	45.5	43.0
1095	44.6	43.0
1096	44.6	43.0
1097	46.5	43.0
1098	49.7	43.0
1099	50.0	43.0
1100	50.2	42.9
1101	50.7	42.9
1102	50.9	42.9
1103	51.1	42.9
1104	51.4	42.8
1105	42.5	42.8
1106	42.7	42.8
1107	43.2	42.8
1108	43.2	42.8
1109	43.4	42.8
1110	43.4	42.7
1111	43.4	42.7
1112	52.5	42.7
1113	48.1	42.7
1114	47.6	42.7
1115	44.4	42.7
1116	40.4	42.7
1117	35.7	42.7
1118	34.1	42.7
1119	33.6	42.7
1120	35.0	42.7
1121	37.6	42.7
1122	39.9	42.7
1123	40.6	42.7
1124	41.6	42.7
1125	42.5	42.7
1126	43.2	42.6
1127	44.1	42.6
1128	45.1	42.6
1129	36.9	42.6
1130	38.1	42.6
1131	39.5	42.6
1132	39.9	42.6
1133	40.6	42.6
1134	41.1	42.5
1135	41.3	42.5
1136	50.7	42.5
1137	45.8	42.5
1138	39.7	42.5
1139	34.1	42.5
1140	29.2	42.5
1141	25.5	42.5
1142	22.9	42.5
1143	21.7	42.5
1144	22.2	42.4
1145	24.8	42.4
1146	29.0	42.4
1147	31.1	42.4
1148	33.2	42.4
1149	35.0	42.4
1150	37.1	42.4
1151	39.2	42.3
1152	41.3	42.3
1153	34.1	42.3
1154	36.2	42.3
1155	38.5	42.3
1156	39.7	42.3
1157	41.1	42.3
1158	41.8	42.3
1159	42.7	42.3
1160	52.3	42.3
1161	50.7	42.3
1162	48.6	42.3
1163	46.5	42.3
1164	44.8	42.3
1165	43.7	42.1
1166	43.2	42.1
1167	42.7	42.1
1168	43.0	42.1
1169	44.1	42.1
1170	45.8	42.1
1171	47.2	42.1
1172	48.3	42.1
1173	49.5	42.1
1174	50.9	42.1
1175	52.1	42.1
1176	53.2	42.1
1177	44.4	42.1
1178	44.8	42.1
1179	45.3	42.1
1180	45.3	42.0
1181	45.5	42.0
1182	45.8	42.0
1183	45.8	42.0
1184	54.9	42.0
1185	49.5	42.0
1186	43.4	42.0
1187	37.6	41.9
1188	32.5	41.9
1189	28.5	41.9
1190	25.9	41.9
1191	24.5	41.8
1192	25.2	41.8
1193	28.0	41.8
1194	32.2	41.8
1195	32.9	41.8
1196	33.4	41.8
1197	34.1	41.8
1198	34.8	41.8
1199	35.5	41.8
1200	36.0	41.8
1201	27.3	41.8
1202	28.0	41.8
1203	28.7	41.8
1204	29.2	41.8
1205	29.7	41.7
1206	29.9	41.6
1207	30.1	41.6
1208	39.2	41.6
1209	37.4	41.6
1210	34.6	41.6
1211	32.5	41.6
1212	30.6	41.6
1213	29.2	41.6
1214	28.3	41.6
1215	28.0	41.6
1216	28.3	41.6
1217	29.7	41.5
1218	31.5	41.5
1219	31.8	41.5
1220	32.5	41.5
1221	33.2	41.5
1222	33.6	41.4
1223	34.3	41.4
1224	35.0	41.4
1225	26.2	41.4
1226	26.4	41.4
1227	26.4	41.4
1228	26.4	41.4
1229	26.4	41.4
1230	26.4	41.4
1231	26.4	41.4
1232	35.3	41.4
1233	30.8	41.4
1234	25.5	41.4
1235	19.6	41.3
1236	14.9	41.3
1237	11.2	41.3
1238	11.4	41.3
1239	11.4	41.3
1240	11.4	41.3
1241	11.4	41.3
1242	14.7	41.3
1243	15.9	41.3
1244	17.3	41.3
1245	18.4	41.3
1246	19.8	41.1
1247	21.0	41.1
1248	22.4	41.1
1249	15.4	41.1
1250	17.7	41.1
1251	20.3	41.1
1252	21.5	41.1
1253	22.7	41.1
1254	23.6	41.1
1255	24.5	41.1
1256	33.4	41.1
1257	29.9	41.1
1258	26.2	41.1
1259	21.7	41.1
1260	18.0	41.1
1261	15.6	41.1
1262	13.3	41.1
1263	12.6	41.1
1264	13.8	41.0
1265	15.6	41.0
1266	18.7	41.0
1267	21.5	41.0
1268	24.3	41.0
1269	27.1	41.0
1270	29.7	41.0
1271	32.5	40.9
1272	35.3	40.9
1273	28.3	40.9
1274	30.8	40.9
1275	33.4	40.9
1276	34.8	40.9
1277	36.2	40.9
1278	37.1	40.9
1279	38.1	40.9
1280	47.4	40.9
1281	42.5	40.9
1282	37.1	40.9
1283	32.0	40.9
1284	27.8	40.9
1285	24.5	40.9
1286	23.1	40.9
1287	22.4	40.8
1288	22.9	40.8
1289	25.2	40.8
1290	29.0	40.8
1291	31.3	40.8
1292	33.4	40.8
1293	35.7	40.8
1294	38.1	40.8
1295	40.2	40.7
1296	42.5	40.7
1297	34.6	40.7
1298	36.2	40.7
1299	37.8	40.7
1300	38.5	40.7
1301	39.5	40.6
1302	39.9	40.6
1303	40.6	40.6
1304	49.5	40.6
1305	43.4	40.6
1306	37.1	40.6
1307	31.1	40.6
1308	25.9	40.6
1309	22.0	40.6
1310	19.6	40.6
1311	18.7	40.6
1312	19.1	40.6
1313	22.2	40.5
1314	26.6	40.5
1315	28.0	40.5
1316	29.7	40.5
1317	31.1	40.4
1318	32.5	40.4
1319	34.1	40.4
1320	35.5	40.4
1321	27.3	40.4
1322	28.3	40.4
1323	29.2	40.4
1324	29.9	40.4
1325	30.4	40.4
1326	30.6	40.4
1327	31.1	40.4
1328	40.2	40.4
1329	40.4	40.4
1330	39.2	40.4
1331	38.8	40.4
1332	38.3	40.4
1333	38.1	40.4
1334	33.9	40.4
1335	31.5	40.4
1336	30.4	40.4
1337	30.4	40.3
1338	31.5	40.3
1339	32.9	40.3
1340	34.6	40.3
1341	36.0	40.3
1342	37.4	40.3
1343	39.0	40.3
1344	40.4	40.3
1345	32.7	40.3
1346	34.3	40.3
1347	36.2	40.3
1348	37.1	40.3
1349	38.1	40.3
1350	38.8	40.2
1351	39.5	40.2
1352	48.8	40.2
1353	48.1	40.2
1354	47.4	40.2
1355	47.4	40.2
1356	46.7	40.2
