# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	23.9	20.8
1358	21.8	20.8
1359	20.5	20.8
1360	19.9	20.8
1361	20.0	20.8
1362	20.8	20.7
1363	20.8	20.7
1364	20.8	20.7
1365	20.7	20.7
1366	20.7	20.7
1367	20.7	20.7
1368	20.7	20.7
1369	15.5	20.7
1370	15.1	20.7
1371	14.8	20.7
1372	14.7	20.7
1373	14.4	20.7
1374	14.3	20.7
1375	14.1	20.7
1376	18.8	20.7
1377	18.0	20.7
1378	17.2	20.7
1379	16.7	20.7
1380	16.0	20.7
1381	15.5	20.7
1382	15.1	20.7
1383	15.0	20.7
1384	15.3	20.7
1385	15.3	20.7
1386	15.6	20.6
1387	16.0	20.6
1388	16.1	20.6
1389	16.5	20.6
1390	16.8	20.6
1391	17.9	20.6
1392	17.7	20.6
1393	13.2	20.6
1394	14.1	20.6
1395	14.9	20.6
1396	15.4	20.6
1397	15.9	20.6
1398	16.1	20.6
1399	16.5	20.6
1400	21.2	20.5
1401	19.5	20.5
1402	18.0	20.5
1403	16.4	20.5
1404	15.0	20.5
1405	12.7	20.5
1406	11.9	20.5
1407	11.6	20.5
1408	11.6	20.5
1409	11.8	20.5
1410	13.1	20.5
1411	14.1	20.5
1412	14.9	20.5
1413	15.9	20.5
1414	16.8	20.5
1415	17.7	20.5
1416	18.7	20.5
1417	10.8	20.5
1418	11.4	20.5
1419	11.9	20.4
1420	12.2	20.4
1421	12.5	20.4
1422	12.6	20.4
1423	12.8	20.4
1424	16.2	20.4
1425	15.3	20.4
1426	15.1	20.4
1427	13.9	20.4
1428	12.6	20.4
1429	11.6	20.4
1430	11.2	20.4
1431	10.9	20.4
1432	10.8	20.4
1433	11.4	20.4
1434	12.3	20.4
1435	13.0	20.4
1436	13.4	20.4
1437	13.8	20.4
1438	14.2	20.4
1439	14.6	20.4
1440	15.0	20.4
1441	11.8	20.4
1442	11.9	20.4
1443	12.2	20.3
1444	12.4	20.3
1445	12.5	20.3
1446	12.6	20.3
1447	12.6	20.3
1448	16.1	20.3
1449	15.5	20.3
1450	14.4	20.3
1451	13.1	20.3
1452	12.2	20.3
1453	11.6	20.3
1454	11.6	20.3
1455	11.7	20.3
1456	12.2	20.3
1457	12.8	20.3
1458	13.4	20.3
1459	13.9	20.3
1460	14.3	20.2
1461	14.6	20.2
1462	14.9	20.2
1463	15.2	20.2
1464	15.6	20.2
1465	12.3	20.2
1466	12.6	20.2
1467	13.0	20.2
1468	13.3	20.2
1469	13.5	20.2
1470	13.6	20.1
1471	13.7	20.1
1472	17.3	20.1
1473	16.7	20.1
1474	16.5	20.1
1475	16.2	20.1
1476	15.9	20.1
1477	15.7	20.1
1478	15.7	20.1
1479	15.7	20.1
1480	15.8	20.1
1481	16.0	20.1
1482	16.3	20.1
1483	16.6	20.1
1484	16.9	20.1
1485	17.4	20.1
1486	18.0	20.1
1487	17.9	20.1
1488	18.2	20.1
1489	14.7	20.0
1490	15.0	20.0
1491	15.2	20.0
1492	15.3	20.0
1493	15.4	20.0
1494	15.5	20.0
1495	15.6	20.0
1496	19.0	20.0
1497	18.7	20.0
1498	18.6	20.0
1499	17.8	20.0
1500	17.4	20.0
1501	17.0	20.0
1502	16.7	20.0
1503	16.7	20.0
1504	16.7	20.0
1505	16.7	19.9
1506	17.0	19.9
1507	17.4	19.9
1508	17.7	19.9
1509	18.1	19.9
1510	18.5	19.9
1511	18.8	19.9
1512	19.2	19.9
1513	15.9	19.9
1514	16.2	19.9
1515	16.6	19.9
1516	16.7	19.9
1517	16.9	19.9
1518	17.0	19.9
1519	17.2	19.9
1520	20.2	19.9
1521	18.3	19.9
1522	17.3	19.9
1523	15.3	19.9
1524	13.8	19.9
1525	13.8	19.9
1526	14.0	19.9
1527	13.8	19.9
1528	14.9	19.8
1529	15.9	19.8
1530	16.8	19.8
1531	17.6	19.8
1532	17.7	19.8
1533	17.7	19.8
1534	17.7	19.8
1535	17.8	19.8
1536	17.9	19.8
1537	14.6	19.8
1538	14.3	19.7
1539	14.3	19.7
1540	14.3	19.7
1541	14.3	19.7
1542	14.2	19.7
1543	14.2	19.7
1544	17.7	19.7
1545	17.0	19.7
1546	16.2	19.7
1547	15.5	19.7
1548	14.9	19.7
1549	14.3	19.7
1550	13.7	19.7
1551	13.3	19.7
1552	13.1	19.7
1553	13.6	19.7
1554	14.1	19.7
1555	14.6	19.7
1556	15.0	19.7
1557	15.4	19.7
1558	15.7	19.6
1559	16.1	19.6
1560	16.5	19.6
1561	13.4	19.6
1562	13.9	19.6
1563	14.6	19.6
1564	14.8	19.6
1565	15.2	19.6
1566	15.4	19.6
1567	15.7	19.6
1568	18.5	19.6
1569	16.7	19.6
1570	16.2	19.6
1571	15.1	19.6
1572	14.2	19.6
1573	13.6	19.6
1574	12.8	19.6
1575	13.0	19.6
1576	13.0	19.6
1577	13.2	19.6
1578	13.8	19.6
1579	14.7	19.6
1580	15.7	19.6
1581	16.6	19.6
1582	17.4	19.6
1583	18.3	19.6
1584	19.1	19.5
1585	16.3	19.5
1586	17.3	19.5
1587	18.3	19.5
1588	18.8	19.5
1589	19.4	19.5
1590	19.8	19.5
1591	20.0	19.5
1592	23.1	19.5
1593	22.0	19.5
1594	20.7	19.5
1595	19.4	19.5
1596	18.3	19.5
1597	17.4	19.5
1598	16.9	19.5
1599	16.7	19.5
1600	16.8	19.5
1601	17.5	19.5
1602	18.6	19.5
1603	19.7	19.5
1604	20.6	19.5
1605	21.4	19.5
1606	22.2	19.5
1607	23.0	19.5
1608	23.9	19.5
1609	20.3	19.5
1610	20.4	19.4
1611	20.4	19.4
1612	20.5	19.4
1613	20.6	19.4
1614	20.7	19.4
1615	20.7	19.4
1616	23.4	19.4
1617	21.7	19.4
1618	19.7	19.4
1619	17.7	19.4
1620	16.0	19.4
1621	14.7	19.4
1622	13.8	19.4
1623	13.4	19.4
1624	13.4	19.4
1625	14.1	19.4
1626	15.3	19.3
1627	16.7	19.3
1628	17.5	19.3
1629	18.3	19.3
1630	19.0	19.3
1631	19.8	19.3
1632	20.6	19.3
1633	17.4	19.3
1634	17.8	19.3
1635	18.4	19.3
1636	18.6	19.3
1637	18.8	19.3
1638	19.0	19.3
1639	19.0	19.3
1640	21.7	19.3
1641	19.8	19.2
1642	17.9	19.2
1643	16.1	19.2
1644	14.4	19.2
1645	12.9	19.2
1646	11.9	19.2
1647	11.4	19.2
1648	11.4	19.2
1649	12.0	19.2
1650	13.2	19.2
1651	14.7	19.2
1652	15.0	19.2
1653	15.5	19.2
1654	15.8	19.2
1655	16.3	19.2
1656	16.7	19.2
1657	13.3	19.2
1658	13.7	19.2
1659	13.9	19.2
1660	14.0	19.2
1661	14.1	19.2
1662	14.2	19.1
1663	14.2	19.1
1664	17.7	19.1
1665	17.1	19.1
1666	16.6	19.1
1667	15.7	19.1
1668	14.7	19.1
1669	13.9	19.1
1670	13.2	19.1
1671	12.4	19.1
1672	11.8	19.1
1673	11.6	19.1
1674	11.9	19.1
1675	12.6	19.1
1676	13.2	19.1
1677	13.7	19.1
1678	14.3	19.1
1679	14.7	19.1
1680	15.3	19.1
1681	12.3	19.1
1682	12.9	19.0
1683	13.6	19.0
1684	13.8	19.0
1685	14.2	19.0
1686	14.4	19.0
1687	14.4	19.0
1688	17.1	19.0
1689	15.7	19.0
1690	16.0	19.0
1691	16.1	19.0
1692	15.5	19.0
1693	14.6	19.0
1694	12.6	19.0
1695	12.2	19.0
1696	12.6	19.0
1697	13.2	19.0
1698	13.7	19.0
1699	14.4	19.0
1700	14.7	19.0
1701	15.1	19.0
1702	15.5	19.0
1703	15.8	19.0
1704	16.2	19.0
1705	12.8	19.0
1706	13.2	19.0
1707	13.5	18.9
1708	13.7	18.9
1709	13.7	18.9
1710	13.9	18.9
1711	13.8	18.9
1712	16.7	18.9
1713	15.6	18.9
1714	14.4	18.9
1715	14.0	18.9
1716	13.2	18.9
1717	12.4	18.9
1718	11.8	18.9
1719	11.6	18.9
1720	11.6	18.9
1721	12.2	18.9
1722	12.9	18.9
1723	13.7	18.9
1724	14.0	18.9
1725	14.3	18.8
1726	14.7	18.8
1727	15.0	18.8
1728	15.5	18.8
1729	12.1	18.8
1730	12.5	18.8
1731	12.7	18.8
1732	12.9	18.8
1733	13.1	18.8
1734	13.2	18.8
1735	13.2	18.8
1736	16.6	18.8
1737	16.2	18.8
1738	15.5	18.8
1739	14.6	18.8
1740	12.7	18.8
1741	10.8	18.8
1742	10.0	18.8
1743	9.9	18.8
1744	9.7	18.8
1745	9.9	18.8
1746	10.4	18.7
1747	11.3	18.7
1748	11.7	18.7
1749	12.2	18.7
1750	12.6	18.7
1751	13.0	18.7
1752	13.5	18.7
1753	10.3	18.7
1754	10.7	18.7
1755	11.2	18.7
1756	11.5	18.7
1757	11.6	18.7
1758	11.8	18.7
1759	11.8	18.7
1760	14.9	18.7
1761	14.0	18.7
1762	12.9	18.7
1763	12.0	18.7
1764	11.3	18.7
1765	10.6	18.7
1766	10.2	18.7
1767	9.9	18.7
1768	9.9	18.6
1769	10.2	18.6
1770	10.8	18.6
1771	11.6	18.6
1772	12.1	18.6
1773	12.4	18.6
1774	12.8	18.6
1775	13.3	18.6
1776	13.7	18.6
1777	10.3	18.6
1778	10.6	18.6
1779	10.9	18.6
1780	11.1	18.6
1781	11.3	18.6
1782	11.4	18.6
1783	11.4	18.6
1784	14.4	18.6
1785	13.4	18.6
1786	12.4	18.5
1787	11.3	18.5
1788	10.6	18.5
1789	9.8	18.5
1790	9.4	18.5
1791	9.2	18.5
1792	9.3	18.5
1793	9.7	18.5
1794	10.4	18.5
1795	11.1	18.5
1796	11.3	18.5
1797	11.6	18.5
1798	11.8	18.5
1799	12.0	18.5
1800	12.3	18.5
1801	8.8	18.5
1802	8.8	18.5
1803	8.9	18.5
1804	8.9	18.4
1805	8.9	18.4
1806	8.9	18.4
1807	8.8	18.4
1808	10.9	18.4
1809	8.9	18.4
1810	6.6	18.4
1811	4.6	18.4
1812	2.7	18.4
1813	1.3	18.4
1814	0.4	18.4
1815	0.9	18.4
1816	0.1	18.4
1817	0.7	18.4
1818	1.9	18.4
1819	3.2	18.4
1820	4.2	18.4
1821	5.2	18.4
1822	6.1	18.4
1823	7.1	18.4
1824	8.0	18.4
1825	5.7	18.4
1826	7.1	18.3
1827	8.6	18.3
1828	9.3	18.3
1829	10.0	18.3
1830	10.6	18.3
1831	10.6	18.3
1832	13.4	18.3
1833	12.1	18.3
1834	10.8	18.3
1835	9.6	18.3
1836	8.5	18.3
1837	7.6	18.3
1838	7.2	18.3
1839	7.1	18.3
1840	7.2	18.3
1841	7.8	18.3
1842	8.8	18.3
1843	9.8	18.3
1844	10.4	18.3
1845	10.9	18.3
1846	11.5	18.3
1847	12.0	18.2
1848	12.6	18.2
1849	9.1	18.2
1850	9.6	18.2
1851	9.1	18.2
1852	8.8	18.2
1853	8.7	18.2
1854	8.8	18.2
1855	8.6	18.2
1856	11.8	18.2
1857	11.4	18.2
1858	10.9	18.2
1859	10.4	18.2
1860	9.9	18.2
1861	9.6	18.2
1862	9.4	18.2
1863	9.3	18.2
1864	9.3	18.2
1865	9.5	18.2
1866	9.7	18.2
1867	10.0	18.2
1868	10.5	18.2
1869	10.7	18.1
1870	11.2	18.1
1871	11.6	18.1
1872	11.9	18.1
1873	9.3	18.1
1874	10.3	18.0
1875	11.3	18.0
1876	11.8	18.0
1877	12.4	18.0
1878	12.8	18.0
1879	12.6	18.0
1880	14.7	18.0
1881	13.5	18.0
1882	12.0	18.0
1883	11.0	18.0
1884	11.0	18.0
1885	10.3	18.0
1886	9.7	18.0
1887	9.5	18.0
1888	10.4	18.0
1889	10.7	18.0
1890	11.3	18.0
1891	12.2	18.0
1892	13.0	18.0
1893	13.8	18.0
1894	14.7	18.0
1895	15.5	18.0
1896	16.4	17.9
1897	13.2	17.9
1898	13.7	17.9
1899	14.4	17.9
1900	14.7	17.9
1901	14.9	17.9
1902	15.1	17.9
1903	15.1	17.9
1904	17.0	17.9
1905	14.8	17.9
1906	12.6	17.9
1907	10.6	17.9
1908	8.8	17.9
1909	7.4	17.9
1910	6.5	17.9
1911	6.0	17.8
1912	6.0	17.8
1913	6.6	17.8
1914	7.9	17.8
1915	9.5	17.8
1916	10.3	17.8
1917	11.0	17.8
1918	11.8	17.8
1919	12.6	17.8
1920	13.5	17.8
1921	10.5	17.8
1922	11.1	17.8
1923	11.7	17.8
1924	12.1	17.8
1925	12.4	17.8
1926	12.6	17.8
1927	12.6	17.8
1928	14.3	17.8
1929	12.1	17.8
1930	9.8	17.8
1931	7.7	17.7
1932	5.9	17.7
1933	4.6	17.7
1934	3.6	17.7
1935	3.2	17.7
1936	3.2	17.7
1937	4.0	17.7
1938	5.3	17.7
1939	6.9	17.7
1940	8.1	17.7
1941	9.3	17.7
1942	10.4	17.7
1943	11.6	17.7
1944	12.7	17.7
1945	10.1	17.7
1946	11.3	17.7
1947	12.5	17.7
1948	13.1	17.7
1949	13.7	17.7
1950	14.2	17.7
1951	14.2	17.7
1952	16.0	17.7
1953	13.8	17.7
1954	11.7	17.7
1955	9.7	17.7
1956	8.0	17.7
1957	6.8	17.6
1958	6.0	17.6
1959	5.6	17.6
1960	5.7	17.6
1961	6.5	17.6
1962	7.7	17.6
1963	9.5	17.6
1964	9.9	17.6
1965	10.5	17.6
1966	11.0	17.6
1967	11.6	17.6
1968	12.0	17.6
1969	8.5	17.6
1970	8.5	17.5
1971	8.4	17.5
1972	8.4	17.5
1973	8.4	17.5
1974	8.4	17.5
1975	8.3	17.5
1976	11.6	17.5
1977	10.9	17.5
1978	10.4	17.5
1979	9.8	17.5
1980	9.3	17.5
1981	9.0	17.5
1982	8.7	17.5
1983	8.6	17.5
1984	8.5	17.5
1985	8.6	17.5
1986	9.0	17.5
1987	9.5	17.5
1988	9.6	17.5
1989	9.9	17.4
1990	10.3	17.4
1991	10.6	17.4
1992	11.4	17.4
1993	7.7	17.4
1994	8.0	17.4
1995	8.5	17.4
1996	8.6	17.4
1997	8.8	17.4
1998	8.9	17.4
1999	8.9	17.4
2000	12.6	17.4
2001	11.6	17.4
2002	11.1	17.4
2003	10.6	17.4
2004	10.3	17.4
2005	10.0	17.4
2006	9.8	17.4
2007	9.8	17.3
2008	9.7	17.3
2009	9.9	17.3
2010	10.3	17.3
2011	10.6	17.3
2012	11.1	17.3
2013	11.5	17.3
2014	11.9	17.3
2015	12.4	17.3
2016	12.7	17.3
2017	9.5	17.3
2018	9.7	17.3
2019	10.1	17.3
2020	10.3	17.3
2021	10.5	17.3
2022	10.6	17.3
2023	10.6	17.3
2024	13.4	17.3
2025	12.6	17.3
2026	11.8	17.3
2027	11.0	17.3
2028	10.3	17.3
2029	9.8	17.3
2030	9.6	17.3
2031	9.5	17.3
2032	9.5	17.3
2033	9.7	17.2
2034	10.5	17.2
2035	10.9	17.2
2036	11.3	17.2
2037	11.6	17.2
2038	12.0	17.2
2039	12.4	17.2
2040	12.8	17.2
2041	9.5	17.2
2042	9.7	17.2
2043	10.0	17.2
2044	10.2	17.2
2045	10.3	17.2
2046	10.4	17.2
2047	10.3	17.2
2048	12.3	17.2
2049	10.5	17.1
2050	9.0	17.1
2051	7.4	17.1
2052	5.9	17.1
2053	5.3	17.1
2054	4.5	17.1
2055	3.8	17.1
2056	3.3	17.1
2057	3.1	17.1
2058	3.7	17.1
2059	5.0	17.1
2060	6.0	17.1
2061	7.0	17.1
2062	8.0	17.1
2063	8.9	17.1
2064	9.9	17.1
2065	7.2	17.0
2066	8.3	17.0
2067	9.3	17.0
2068	9.8	17.0
2069	10.5	17.0
2070	10.8	17.0
2071	10.6	17.0
2072	12.2	17.0
2073	10.0	17.0
2074	7.9	17.0
2075	6.0	17.0
2076	4.5	17.0
2077	3.2	17.0
2078	2.5	17.0
2079	2.1	17.0
2080	2.3	17.0
2081	3.1	17.0
2082	4.4	16.9
2083	6.0	16.9
2084	6.6	16.9
2085	7.4	16.9
2086	8.0	16.9
2087	8.7	16.9
2088	9.4	16.9
2089	6.0	16.9
2090	6.3	16.9
2091	6.5	16.9
2092	6.6	16.9
2093	6.8	16.9
2094	6.9	16.9
2095	6.8	16.9
2096	10.2	16.9
2097	10.1	16.9
2098	9.7	16.9
2099	9.6	16.8
2100	9.3	16.8
2101	9.3	16.8
2102	9.3	16.8
2103	10.2	16.8
2104	9.0	16.8
2105	9.1	16.8
2106	9.2	16.8
2107	9.6	16.8
2108	9.7	16.8
2109	9.8	16.8
2110	10.2	16.8
2111	10.6	16.8
2112	11.0	16.8
2113	6.9	16.8
2114	7.0	16.7
2115	7.2	16.7
2116	7.2	16.7
2117	7.3	16.7
2118	7.4	16.7
2119	7.2	16.7
2120	10.3	16.7
2121	9.6	16.7
2122	9.1	16.7
2123	8.6	16.7
2124	8.1	16.7
2125	7.7	16.7
2126	8.1	16.7
2127	7.6	16.7
2128	7.4	16.7
2129	7.6	16.7
2130	7.8	16.7
2131	8.3	16.7
2132	8.6	16.7
2133	9.0	16.7
2134	9.6	16.7
2135	9.9	16.7
2136	10.2	16.6
2137	6.9	16.6
2138	7.4	16.6
2139	7.7	16.6
2140	7.9	16.6
2141	8.1	16.6
2142	8.3	16.6
2143	7.7	16.6
2144	10.3	16.6
2145	8.6	16.6
2146	7.1	16.6
2147	4.4	16.6
2148	4.6	16.6
2149	4.8	16.6
2150	4.4	16.6
2151	3.2	16.5
2152	2.6	16.5
2153	2.5	16.5
2154	3.5	16.5
2155	4.6	16.5
2156	5.6	16.5
2157	6.6	16.5
2158	7.6	16.5
2159	8.6	16.5
2160	9.6	16.5
2161	3.2	16.5
2162	3.7	16.5
2163	4.1	16.5
2164	4.4	16.5
2165	4.7	16.5
2166	4.8	16.5
2167	4.8	16.5
2168	6.0	16.5
2169	5.5	16.5
2170	5.1	16.5
2171	4.7	16.5
2172	4.5	16.5
2173	4.3	16.4
2174	4.1	16.4
2175	4.0	16.4
2176	4.1	16.4
2177	4.3	16.4
2178	4.6	16.4
2179	4.9	16.4
2180	5.3	16.4
2181	5.7	16.4
2182	6.1	16.4
2183	6.5	16.4
2184	6.9	16.4
2185	5.4	16.4
2186	5.7	16.4
2187	5.9	16.4
2188	6.1	16.4
2189	6.2	16.4
2190	6.3	16.4
2191	6.0	16.4
2192	6.7	16.4
2193	5.6	16.4
2194	4.6	16.4
2195	3.8	16.4
2196	3.0	16.4
2197	2.4	16.3
2198	2.1	16.3
2199	1.9	16.3
2200	1.9	16.3
2201	2.2	16.3
2202	2.7	16.3
2203	3.5	16.3
2204	4.1	16.3
2205	4.7	16.3
2206	5.3	16.3
2207	5.9	16.3
2208	6.4	16.3
2209	5.3	16.3
2210	5.8	16.3
2211	6.4	16.3
2212	6.8	16.3
2213	7.1	16.3
2214	7.3	16.3
2215	7.3	16.3
2216	8.3	16.3
2217	7.6	16.3
2218	6.9	16.3
2219	6.4	16.2
2220	6.2	16.2
2221	6.0	16.2
2222	5.8	16.2
2223	5.8	16.2
2224	5.5	16.2
2225	5.6	16.2
2226	6.0	16.2
2227	6.5	16.2
2228	6.6	16.2
2229	6.7	16.2
2230	6.8	16.2
2231	6.9	16.1
2232	7.0	16.1
2233	5.0	16.1
2234	4.8	16.1
2235	4.6	16.1
2236	4.4	16.1
2237	4.3	16.1
2238	4.4	16.1
2239	4.1	16.1
2240	5.1	16.1
2241	4.4	16.1
2242	3.8	16.1
2243	4.0	16.1
2244	3.9	16.1
2245	3.7	16.1
2246	3.2	16.1
2247	3.0	16.1
2248	2.9	16.1
2249	3.1	16.1
2250	3.2	16.1
2251	3.5	16.1
2252	3.6	16.1
2253	3.7	16.1
2254	3.8	16.1
2255	3.8	16.1
2256	4.0	16.1
2257	2.5	16.1
2258	2.7	16.0
2259	2.8	16.0
2260	3.0	16.0
2261	3.0	16.0
2262	3.1	16.0
2263	2.7	16.0
2264	3.8	16.0
2265	3.1	16.0
2266	2.3	16.0
2267	1.6	16.0
2268	0.9	16.0
2269	0.5	16.0
2270	0.2	16.0
2271	0.1	16.0
2272	0.1	16.0
2273	0.3	16.0
2274	0.7	16.0
2275	1.3	16.0
2276	1.6	16.0
2277	2.0	15.9
2278	2.4	15.9
2279	2.7	15.9
2280	3.1	15.9
2281	1.6	15.9
2282	1.9	15.9
2283	2.1	15.9
2284	2.2	15.9
2285	2.3	15.9
2286	2.3	15.9
2287	2.2	15.9
2288	3.6	15.9
2289	3.2	15.9
2290	2.9	15.9
2291	2.5	15.9
2292	2.2	15.8
2293	1.9	15.8
2294	1.8	15.8
2295	1.7	15.8
2296	1.7	15.8
2297	1.8	15.8
2298	2.1	15.8
2299	2.5	15.8
2300	2.6	15.8
2301	2.9	15.7
2302	3.2	15.7
2303	3.5	15.7
2304	3.8	15.7
2305	2.3	15.7
2306	2.5	15.7
2307	2.7	15.7
2308	2.7	15.7
2309	2.8	15.7
2310	2.9	15.7
2311	2.5	15.7
2312	3.5	15.7
2313	2.8	15.7
2314	2.0	15.7
2315	1.3	15.7
2316	0.6	15.7
2317	0.0	15.7
2318	0.0	15.7
2319	0.0	15.7
2320	0.0	15.7
2321	0.0	15.7
2322	0.0	15.7
2323	0.4	15.7
2324	0.8	15.7
2325	1.1	15.7
2326	1.4	15.7
2327	1.7	15.7
2328	2.0	15.7
2329	0.5	15.7
2330	0.8	15.6
2331	0.9	15.6
2332	1.0	15.6
2333	1.1	15.6
2334	1.1	15.6
2335	1.0	15.6
2336	2.5	15.6
2337	2.3	15.6
2338	2.1	15.6
2339	1.8	15.6
2340	1.6	15.6
2341	1.5	15.6
2342	1.4	15.6
2343	1.3	15.6
2344	1.3	15.6
2345	1.4	15.6
2346	1.5	15.6
2347	1.7	15.6
2348	2.1	15.6
2349	2.4	15.6
2350	2.9	15.6
2351	3.0	15.5
2352	3.3	15.5
2353	1.9	15.5
2354	2.3	15.5
2355	2.5	15.5
2356	2.7	15.5
2357	2.9	15.5
2358	2.9	15.5
2359	2.6	15.5
2360	3.8	15.5
2361	3.2	15.5
2362	2.6	15.5
2363	2.0	15.5
2364	1.5	15.5
2365	1.2	15.5
2366	0.9	15.5
2367	0.8	15.5
2368	0.9	15.5
2369	1.1	15.5
2370	1.5	15.4
2371	2.0	15.4
2372	2.2	15.4
2373	2.5	15.4
2374	2.7	15.4
2375	3.0	15.4
2376	3.2	15.4
2377	0.0	15.4
2378	0.0	15.4
2379	0.0	15.4
2380	0.0	15.4
2381	0.0	15.4
2382	0.0	15.4
2383	0.0	15.4
2384	0.0	15.4
2385	0.0	15.4
2386	0.0	15.3
2387	0.0	15.3
2388	0.0	15.3
2389	0.0	15.3
2390	0.0	15.3
2391	0.0	15.3
2392	0.0	15.3
2393	0.0	15.3
2394	0.0	15.3
2395	0.0	15.3
2396	0.0	15.3
2397	0.0	15.3
2398	0.0	15.3
2399	0.0	15.3
2400	0.0	15.3
2401	0.0	15.3
2402	0.0	15.3
2403	0.0	15.2
2404	0.0	15.2
2405	0.0	15.2
2406	0.0	15.2
2407	0.0	15.2
2408	0.0	15.2
2409	0.0	15.2
2410	0.0	15.2
2411	0.0	15.2
2412	0.0	15.2
2413	0.0	15.2
2414	0.0	15.2
2415	0.0	15.2
2416	0.0	15.2
2417	0.0	15.1
2418	0.0	15.1
2419	0.0	15.1
2420	0.0	15.1
2421	0.0	15.1
2422	0.0	15.1
2423	0.0	15.1
2424	0.0	15.1
2425	1.8	15.1
2426	2.7	15.1
2427	3.2	15.1
2428	3.7	15.1
2429	4.0	15.1
2430	4.1	15.1
2431	3.6	15.1
2432	4.5	15.1
2433	3.7	15.1
2434	2.8	15.1
2435	2.0	15.1
2436	1.4	15.1
2437	0.9	15.1
2438	0.5	15.1
2439	0.4	15.1
2440	0.4	15.1
2441	0.6	15.1
2442	1.2	15.1
2443	1.8	15.1
2444	2.5	15.0
2445	3.2	15.0
2446	3.9	15.0
2447	4.6	15.0
2448	5.3	15.0
2449	4.0	15.0
2450	4.3	15.0
2451	4.5	15.0
2452	4.7	15.0
2453	4.9	15.0
2454	4.9	15.0
2455	4.3	15.0
2456	5.0	15.0
2457	4.0	15.0
2458	3.0	15.0
2459	2.1	15.0
2460	1.3	15.0
2461	0.7	15.0
2462	0.3	15.0
2463	0.0	15.0
2464	0.0	15.0
2465	0.3	15.0
2466	0.8	15.0
2467	1.5	15.0
2468	2.2	15.0
2469	2.9	14.9
2470	3.5	14.9
2471	4.2	14.9
2472	4.8	14.9
2473	3.7	14.9
2474	4.2	14.9
2475	4.5	14.9
2476	4.8	14.9
2477	5.0	14.9
2478	5.0	14.9
2479	4.4	14.9
2480	5.3	14.9
2481	4.2	14.8
2482	3.2	14.8
2483	2.3	14.8
2484	1.5	14.8
2485	0.9	14.8
2486	0.5	14.8
2487	0.3	14.8
2488	0.2	14.8
2489	0.5	14.8
2490	1.0	14.8
2491	1.7	14.8
2492	2.4	14.8
2493	3.2	14.8
2494	3.9	14.8
2495	4.7	14.8
2496	5.4	14.8
2497	4.2	14.7
2498	4.8	14.7
2499	5.1	14.7
2500	5.5	14.7
2501	5.7	14.7
2502	5.7	14.7
2503	5.1	14.7
2504	5.9	14.7
2505	4.9	14.7
2506	3.9	14.7
2507	3.0	14.7
2508	2.2	14.7
2509	1.6	14.7
2510	1.2	14.7
2511	1.0	14.7
2512	1.0	14.7
2513	1.2	14.7
2514	1.8	14.7
2515	2.5	14.7
2516	3.2	14.7
2517	3.8	14.7
2518	4.2	14.7
2519	4.7	14.7
2520	5.3	14.7
2521	3.8	14.7
2522	4.0	14.7
2523	4.2	14.6
2524	4.3	14.6
2525	4.4	14.6
2526	4.4	14.6
2527	3.8	14.6
2528	4.4	14.6
2529	4.1	14.6
2530	4.0	14.6
2531	3.8	14.6
2532	4.0	14.6
2533	3.9	14.6
2534	3.7	14.6
2535	3.6	14.6
2536	3.5	14.6
2537	3.5	14.6
2538	3.8	14.6
2539	4.1	14.6
2540	4.5	14.6
2541	4.7	14.6
2542	4.9	14.6
2543	5.1	14.6
2544	5.3	14.6
2545	3.7	14.6
2546	3.7	14.5
2547	3.7	14.5
2548	3.7	14.5
2549	3.7	14.5
2550	3.6	14.5
2551	3.3	14.5
2552	4.5	14.5
2553	4.3	14.5
2554	4.2	14.5
2555	4.2	14.5
2556	3.9	14.5
2557	3.7	14.5
2558	3.2	14.5
2559	2.6	14.5
2560	2.0	14.5
2561	1.7	14.5
2562	1.6	14.5
2563	1.8	14.5
2564	2.1	14.5
2565	2.7	14.4
2566	3.2	14.4
2567	3.7	14.4
2568	4.2	14.4
2569	3.2	14.4
2570	3.8	14.4
2571	4.2	14.4
2572	4.5	14.4
2573	4.7	14.4
2574	4.7	14.4
2575	4.3	14.4
2576	5.6	14.4
2577	5.0	14.4
2578	4.5	14.4
2579	4.4	14.4
2580	4.1	14.4
2581	3.8	14.4
2582	4.3	14.4
2583	4.7	14.4
2584	5.0	14.4
2585	5.1	14.4
2586	5.3	14.4
2587	5.6	14.4
2588	5.8	14.4
2589	6.3	14.4
2590	6.8	14.4
2591	7.2	14.3
2592	7.7	14.3
2593	6.4	14.3
2594	6.8	14.3
2595	7.0	14.3
2596	7.3	14.3
2597	7.4	14.3
2598	7.4	14.3
2599	6.8	14.3
2600	7.8	14.3
2601	7.0	14.3
2602	6.2	14.3
2603	5.4	14.3
2604	4.7	14.3
2605	4.2	14.2
2606	3.9	14.2
2607	3.8	14.2
2608	3.7	14.2
2609	4.0	14.2
2610	4.4	14.2
2611	5.0	14.2
2612	5.6	14.2
2613	6.0	14.2
2614	6.4	14.2
2615	6.8	14.2
2616	7.2	14.2
2617	5.6	14.2
2618	5.8	14.2
2619	5.8	14.2
2620	5.9	14.2
2621	5.9	14.2
2622	5.9	14.2
2623	5.8	14.2
2624	7.4	14.2
2625	7.3	14.2
