# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3259	0.0	7.6
3260	0.0	7.6
3261	0.0	7.6
3262	0.0	7.6
3263	0.0	7.6
3264	0.0	7.6
3265	0.0	7.6
3266	0.0	7.6
3267	0.0	7.6
3268	0.0	7.6
3269	0.0	7.5
3270	0.0	7.5
3271	0.0	7.5
3272	0.0	7.5
3273	0.0	7.5
3274	0.0	7.5
3275	0.0	7.5
3276	0.0	7.5
3277	0.0	7.5
3278	0.0	7.5
3279	0.0	7.5
3280	0.0	7.5
3281	0.0	7.5
3282	0.0	7.5
3283	0.0	7.5
3284	0.0	7.5
3285	0.0	7.5
3286	0.0	7.5
3287	0.0	7.5
3288	0.0	7.5
3289	0.0	7.5
3290	0.0	7.5
3291	0.0	7.5
3292	0.0	7.5
3293	0.0	7.5
3294	0.0	7.5
3295	0.0	7.4
3296	0.0	7.4
3297	0.0	7.4
3298	0.0	7.4
3299	0.0	7.4
3300	0.0	7.4
3301	0.0	7.4
3302	0.0	7.4
3303	0.0	7.4
3304	0.0	7.4
3305	0.0	7.4
3306	0.0	7.4
3307	0.0	7.4
3308	0.0	7.4
3309	0.0	7.4
3310	0.0	7.4
3311	0.0	7.4
3312	0.0	7.4
3313	0.0	7.4
3314	0.0	7.4
3315	0.0	7.3
3316	0.0	7.3
3317	0.0	7.3
3318	0.0	7.3
3319	0.0	7.3
3320	0.0	7.3
3321	0.0	7.3
3322	0.0	7.3
3323	0.0	7.3
3324	0.0	7.3
3325	0.0	7.3
3326	0.0	7.3
3327	0.0	7.2
3328	0.0	7.2
3329	0.0	7.2
3330	0.0	7.2
3331	0.0	7.2
3332	0.0	7.2
3333	0.0	7.2
3334	0.0	7.2
3335	0.0	7.2
3336	0.0	7.2
3337	0.0	7.2
3338	0.0	7.2
3339	0.0	7.2
3340	0.0	7.2
3341	0.0	7.2
3342	0.0	7.2
3343	0.0	7.2
3344	0.0	7.2
3345	0.0	7.2
3346	0.0	7.1
3347	0.0	7.1
3348	0.0	7.1
3349	0.0	7.1
3350	0.0	7.1
3351	0.0	7.1
3352	0.0	7.1
3353	0.0	7.1
3354	0.0	7.1
3355	0.0	7.1
3356	0.0	7.1
3357	0.0	7.1
3358	0.0	7.1
3359	0.0	7.1
3360	0.0	7.1
3361	0.0	7.1
3362	0.0	7.1
3363	0.0	7.1
3364	0.0	7.1
3365	0.0	7.1
3366	0.0	7.1
3367	0.0	7.1
3368	0.0	7.1
3369	0.0	7.1
3370	0.0	7.1
3371	0.0	7.1
3372	0.0	7.1
3373	0.0	7.1
3374	0.0	7.1
3375	0.0	7.1
3376	0.0	7.1
3377	0.0	7.1
3378	0.0	7.1
3379	0.0	7.1
3380	0.0	7.0
3381	0.0	7.0
3382	0.0	7.0
3383	0.0	7.0
3384	0.0	7.0
3385	0.0	7.0
3386	0.0	7.0
3387	0.0	7.0
3388	0.0	7.0
3389	0.0	7.0
3390	0.0	7.0
3391	0.0	7.0
3392	0.0	7.0
3393	0.0	7.0
3394	0.0	7.0
3395	0.0	7.0
3396	0.0	7.0
3397	0.0	7.0
3398	0.0	7.0
3399	0.0	7.0
3400	0.0	6.9
3401	0.0	6.9
3402	0.0	6.9
3403	0.0	6.9
3404	0.0	6.9
3405	0.0	6.9
3406	0.0	6.9
3407	0.0	6.9
3408	0.0	6.9
3409	0.0	6.9
3410	0.0	6.9
3411	0.0	6.9
3412	0.0	6.9
3413	0.0	6.9
3414	0.0	6.9
3415	0.0	6.9
3416	0.0	6.8
3417	0.0	6.8
3418	0.0	6.8
3419	0.0	6.8
3420	0.0	6.8
3421	0.0	6.8
3422	0.0	6.8
3423	0.0	6.8
3424	0.0	6.8
3425	0.0	6.8
3426	0.0	6.8
3427	0.0	6.8
3428	0.0	6.8
3429	0.0	6.8
3430	0.0	6.8
3431	0.0	6.8
3432	0.0	6.8
3433	0.0	6.8
3434	0.0	6.8
3435	0.0	6.8
3436	0.0	6.8
3437	0.0	6.7
3438	0.0	6.7
3439	0.0	6.7
3440	0.0	6.7
3441	0.0	6.7
3442	0.0	6.7
3443	0.0	6.7
3444	0.0	6.7
3445	0.0	6.7
3446	0.0	6.7
3447	0.0	6.7
3448	0.0	6.7
3449	0.0	6.7
3450	0.0	6.7
3451	0.0	6.7
3452	0.0	6.7
3453	0.0	6.7
3454	0.0	6.7
3455	0.0	6.7
3456	0.0	6.7
3457	0.0	6.7
3458	0.0	6.7
3459	0.0	6.6
3460	0.0	6.6
3461	0.0	6.6
3462	0.0	6.6
3463	0.0	6.6
3464	0.0	6.6
3465	0.0	6.6
3466	0.0	6.6
3467	0.0	6.6
3468	0.0	6.6
3469	0.0	6.6
3470	0.0	6.6
3471	0.0	6.6
3472	0.0	6.6
3473	0.0	6.6
3474	0.0	6.6
3475	0.0	6.6
3476	0.0	6.6
3477	0.0	6.6
3478	0.0	6.6
3479	0.0	6.6
3480	0.0	6.6
3481	0.0	6.6
3482	0.0	6.6
3483	0.0	6.5
3484	0.0	6.5
3485	0.0	6.5
3486	0.0	6.5
3487	0.0	6.5
3488	0.0	6.5
3489	0.0	6.5
3490	0.0	6.5
3491	0.0	6.5
3492	0.0	6.5
3493	0.0	6.5
3494	0.0	6.5
3495	0.0	6.5
3496	0.0	6.5
3497	0.0	6.5
3498	0.0	6.5
3499	0.0	6.5
3500	0.0	6.5
3501	0.0	6.5
3502	0.0	6.5
3503	0.0	6.4
3504	0.0	6.4
3505	0.0	6.4
3506	0.0	6.4
3507	0.0	6.4
3508	0.0	6.4
3509	0.0	6.4
3510	0.0	6.4
3511	0.0	6.4
3512	0.0	6.4
3513	0.0	6.4
3514	0.0	6.4
3515	0.0	6.4
3516	0.0	6.4
3517	0.0	6.4
3518	0.0	6.4
3519	0.0	6.4
3520	0.0	6.4
3521	0.0	6.4
3522	0.0	6.4
3523	0.0	6.4
3524	0.0	6.4
3525	0.0	6.4
3526	0.0	6.4
3527	0.0	6.4
3528	0.0	6.4
3529	0.0	6.4
3530	0.0	6.4
3531	0.0	6.4
3532	0.0	6.4
3533	0.0	6.4
3534	0.0	6.4
3535	0.0	6.4
3536	0.0	6.3
3537	0.0	6.3
3538	0.0	6.3
3539	0.0	6.3
3540	0.0	6.3
3541	0.0	6.3
3542	0.0	6.3
3543	0.0	6.3
3544	0.0	6.3
3545	0.0	6.3
3546	0.0	6.3
3547	0.0	6.3
3548	0.0	6.3
3549	0.0	6.3
3550	0.0	6.3
3551	0.0	6.3
3552	0.0	6.3
3553	0.0	6.3
3554	0.0	6.3
3555	0.0	6.3
3556	0.0	6.3
3557	0.0	6.3
3558	0.0	6.3
3559	0.0	6.3
3560	0.0	6.3
3561	0.0	6.3
3562	0.0	6.2
3563	0.0	6.2
3564	0.0	6.2
3565	0.0	6.2
3566	0.0	6.2
3567	0.0	6.2
3568	0.0	6.2
3569	0.0	6.2
3570	0.0	6.2
3571	0.0	6.2
3572	0.0	6.2
3573	0.0	6.2
3574	0.0	6.2
3575	0.0	6.2
3576	0.0	6.2
3577	0.0	6.2
3578	0.0	6.2
3579	0.0	6.2
3580	0.0	6.2
3581	0.0	6.2
3582	0.0	6.2
3583	0.0	6.2
3584	0.0	6.2
3585	0.0	6.2
3586	0.0	6.2
3587	0.0	6.2
3588	0.0	6.2
3589	0.0	6.2
3590	0.0	6.2
3591	0.0	6.2
3592	0.0	6.2
3593	0.0	6.2
3594	0.0	6.2
3595	0.0	6.1
3596	0.0	6.1
3597	0.0	6.1
3598	0.0	6.1
3599	0.0	6.1
3600	0.0	6.1
3601	0.0	6.1
3602	0.0	6.1
3603	0.0	6.1
3604	0.0	6.1
3605	0.0	6.1
3606	0.0	6.1
3607	0.0	6.1
3608	0.0	6.1
3609	0.0	6.1
3610	0.0	6.1
3611	0.0	6.1
3612	0.0	6.1
3613	0.0	6.1
3614	0.0	6.1
3615	0.0	6.0
3616	0.0	6.0
3617	0.0	6.0
3618	0.0	6.0
3619	0.0	6.0
3620	0.0	6.0
3621	0.0	6.0
3622	0.0	6.0
3623	0.0	6.0
3624	0.0	6.0
3625	0.0	6.0
3626	0.0	6.0
3627	0.0	6.0
3628	0.0	6.0
3629	0.0	6.0
3630	0.0	6.0
3631	0.0	6.0
3632	0.0	6.0
3633	0.0	6.0
3634	0.0	6.0
3635	0.0	6.0
3636	0.0	6.0
3637	0.0	6.0
3638	0.0	6.0
3639	0.0	5.9
3640	0.0	5.9
3641	0.0	5.9
3642	0.0	5.9
3643	0.0	5.9
3644	0.0	5.9
3645	0.0	5.9
3646	0.0	5.9
3647	0.0	5.9
3648	0.0	5.9
3649	0.0	5.9
3650	0.0	5.9
3651	0.0	5.9
3652	0.0	5.9
3653	0.0	5.9
3654	0.0	5.9
3655	0.0	5.9
3656	0.0	5.9
3657	0.0	5.9
3658	0.0	5.9
3659	0.0	5.9
3660	0.0	5.9
3661	0.0	5.9
3662	0.0	5.9
3663	0.0	5.9
3664	0.0	5.8
3665	0.0	5.8
3666	0.0	5.8
3667	0.0	5.8
3668	0.0	5.8
3669	0.0	5.8
3670	0.0	5.8
3671	0.0	5.8
3672	0.0	5.8
3673	0.0	5.8
3674	0.0	5.8
3675	0.0	5.8
3676	0.0	5.8
3677	0.0	5.8
3678	0.0	5.8
3679	0.0	5.8
3680	0.0	5.8
3681	0.0	5.8
3682	0.0	5.8
3683	0.0	5.8
3684	0.0	5.8
3685	0.0	5.8
3686	0.0	5.8
3687	0.0	5.8
3688	0.0	5.7
3689	0.0	5.7
3690	0.0	5.7
3691	0.0	5.7
3692	0.0	5.7
3693	0.0	5.7
3694	0.0	5.7
3695	0.0	5.7
3696	0.0	5.7
3697	0.0	5.7
3698	0.0	5.7
3699	0.0	5.7
3700	0.0	5.7
3701	0.0	5.7
3702	0.0	5.7
3703	0.0	5.6
3704	0.0	5.6
3705	0.0	5.6
3706	0.0	5.6
3707	0.0	5.6
3708	0.0	5.6
3709	0.0	5.6
3710	0.0	5.6
3711	0.0	5.6
3712	0.0	5.6
3713	0.0	5.6
3714	0.0	5.6
3715	0.0	5.6
3716	0.0	5.6
3717	0.0	5.6
3718	0.0	5.6
3719	0.0	5.6
3720	0.0	5.6
3721	0.0	5.6
3722	0.0	5.5
3723	0.0	5.5
3724	0.0	5.5
3725	0.0	5.5
3726	0.0	5.5
3727	0.0	5.5
3728	0.0	5.5
3729	0.0	5.5
3730	0.0	5.5
3731	0.0	5.5
3732	0.0	5.5
3733	0.0	5.5
3734	0.0	5.5
3735	0.0	5.5
3736	0.0	5.5
3737	0.0	5.5
3738	0.0	5.5
3739	0.0	5.5
3740	0.0	5.5
3741	0.0	5.5
3742	0.0	5.5
3743	0.0	5.5
3744	0.0	5.5
3745	0.0	5.4
3746	0.0	5.4
3747	0.0	5.4
3748	0.0	5.4
3749	0.0	5.4
3750	0.0	5.4
3751	0.0	5.4
3752	0.0	5.4
3753	0.0	5.4
3754	0.0	5.4
3755	0.0	5.4
3756	0.0	5.4
3757	0.0	5.4
3758	0.0	5.4
3759	0.0	5.4
3760	0.0	5.4
3761	0.0	5.4
3762	0.0	5.4
3763	0.0	5.4
3764	0.0	5.4
3765	0.0	5.4
3766	0.0	5.4
3767	0.0	5.4
3768	0.0	5.4
3769	0.0	5.4
3770	0.0	5.3
3771	0.0	5.3
3772	0.0	5.3
3773	0.0	5.3
3774	0.0	5.3
3775	0.0	5.3
3776	0.0	5.3
3777	0.0	5.3
3778	0.0	5.3
3779	0.0	5.3
3780	0.0	5.3
3781	0.0	5.3
3782	0.0	5.3
3783	0.0	5.3
3784	0.0	5.3
3785	0.0	5.3
3786	0.0	5.3
3787	0.0	5.3
3788	0.0	5.3
3789	0.0	5.3
3790	0.0	5.3
3791	0.0	5.2
3792	0.0	5.2
3793	0.0	5.2
3794	0.0	5.2
3795	0.0	5.2
3796	0.0	5.2
3797	0.0	5.2
3798	0.0	5.2
3799	0.0	5.2
3800	0.0	5.2
3801	0.0	5.2
3802	0.0	5.2
3803	0.0	5.1
3804	0.0	5.1
3805	0.0	5.1
3806	0.0	5.1
3807	0.0	5.1
3808	0.0	5.1
3809	0.0	5.1
3810	0.0	5.1
3811	0.0	5.1
3812	0.0	5.1
3813	0.0	5.1
3814	0.0	5.1
3815	0.0	5.1
3816	0.0	5.1
3817	0.0	5.1
3818	0.0	5.1
3819	0.0	5.1
3820	0.0	5.1
3821	0.0	5.1
3822	0.0	5.1
3823	0.0	5.1
3824	0.0	5.0
3825	0.0	5.0
3826	0.0	5.0
3827	0.0	5.0
3828	0.0	5.0
3829	0.0	5.0
3830	0.0	5.0
3831	0.0	5.0
3832	0.0	5.0
3833	0.0	5.0
3834	0.0	5.0
3835	0.0	5.0
3836	0.0	5.0
3837	0.0	5.0
3838	0.0	5.0
3839	0.0	5.0
3840	0.0	5.0
3841	0.0	5.0
3842	0.0	4.9
3843	0.0	4.9
3844	0.0	4.9
3845	0.0	4.9
3846	0.0	4.9
3847	0.0	4.9
3848	0.0	4.9
3849	0.0	4.9
3850	0.0	4.9
3851	0.0	4.9
3852	0.0	4.9
3853	0.0	4.9
3854	0.0	4.9
3855	0.0	4.9
3856	0.0	4.9
3857	0.0	4.9
3858	0.0	4.9
3859	0.0	4.9
3860	0.0	4.9
3861	0.0	4.9
3862	0.0	4.8
3863	0.0	4.8
3864	0.0	4.8
3865	0.0	4.8
3866	0.0	4.8
3867	0.0	4.8
3868	0.0	4.8
3869	0.0	4.8
3870	0.0	4.8
3871	0.0	4.8
3872	0.0	4.8
3873	0.0	4.8
3874	0.0	4.8
3875	0.0	4.8
3876	0.0	4.8
3877	0.0	4.8
3878	0.0	4.8
3879	0.0	4.8
3880	0.0	4.8
3881	0.0	4.8
3882	0.0	4.8
3883	0.0	4.8
3884	0.0	4.7
3885	0.0	4.7
3886	0.0	4.7
3887	0.0	4.7
3888	0.0	4.7
3889	0.0	4.7
3890	0.0	4.7
3891	0.0	4.7
3892	0.0	4.7
3893	0.0	4.7
3894	0.0	4.7
3895	0.0	4.7
3896	0.0	4.7
3897	0.0	4.7
3898	0.0	4.7
3899	0.0	4.7
3900	0.0	4.6
3901	0.0	4.6
3902	0.0	4.6
3903	0.0	4.6
3904	0.0	4.6
3905	0.0	4.6
3906	0.0	4.6
3907	0.0	4.6
3908	0.0	4.6
3909	0.0	4.6
3910	0.0	4.6
3911	0.0	4.6
3912	0.0	4.6
3913	0.0	4.6
3914	0.0	4.6
3915	0.0	4.6
3916	0.0	4.6
3917	0.0	4.6
3918	0.0	4.6
3919	0.0	4.5
3920	0.0	4.5
3921	0.0	4.5
3922	0.0	4.5
3923	0.0	4.5
3924	0.0	4.5
3925	0.0	4.5
3926	0.0	4.5
3927	0.0	4.5
3928	0.0	4.5
3929	0.0	4.5
3930	0.0	4.5
3931	0.0	4.5
3932	0.0	4.5
3933	0.0	4.5
3934	0.0	4.5
3935	0.0	4.5
3936	0.0	4.5
3937	0.0	4.5
3938	0.0	4.5
3939	0.0	4.5
3940	0.0	4.4
3941	0.0	4.4
3942	0.0	4.4
3943	0.0	4.4
3944	0.0	4.4
3945	0.0	4.4
3946	0.0	4.4
3947	0.0	4.4
3948	0.0	4.4
3949	0.0	4.4
3950	0.0	4.4
3951	0.0	4.4
3952	0.0	4.4
3953	0.0	4.4
3954	0.0	4.3
3955	0.0	4.3
3956	0.0	4.3
3957	0.0	4.3
3958	0.0	4.3
3959	0.0	4.3
3960	0.0	4.3
3961	0.0	4.3
3962	0.0	4.3
3963	0.0	4.3
3964	0.0	4.3
3965	0.0	4.3
3966	0.0	4.3
3967	0.0	4.3
3968	0.0	4.3
3969	0.0	4.3
3970	0.0	4.3
3971	0.0	4.3
3972	0.0	4.3
3973	0.0	4.3
3974	0.0	4.3
3975	0.0	4.2
3976	0.0	4.2
3977	0.0	4.2
3978	0.0	4.2
3979	0.0	4.2
3980	0.0	4.2
3981	0.0	4.2
3982	0.0	4.2
3983	0.0	4.2
3984	0.0	4.2
3985	0.0	4.2
3986	0.0	4.2
3987	0.0	4.2
3988	0.0	4.2
3989	0.0	4.1
3990	0.0	4.1
3991	0.0	4.1
3992	0.0	4.1
3993	0.0	4.1
3994	0.0	4.1
3995	0.0	4.1
3996	0.0	4.1
3997	0.0	4.1
3998	0.0	4.1
3999	0.0	4.1
4000	0.0	4.1
4001	0.0	4.1
4002	0.0	4.1
4003	0.0	4.1
4004	0.0	4.0
4005	0.0	4.0
4006	0.0	4.0
4007	0.0	4.0
4008	0.0	4.0
4009	0.0	4.0
4010	0.0	4.0
4011	0.0	4.0
4012	0.0	4.0
4013	0.0	4.0
4014	0.0	4.0
4015	0.0	4.0
4016	0.0	4.0
4017	0.0	4.0
4018	0.0	3.9
4019	0.0	3.9
4020	0.0	3.9
4021	0.0	3.9
4022	0.0	3.9
4023	0.0	3.9
4024	0.0	3.8
4025	0.0	3.8
4026	0.0	3.8
4027	0.0	3.8
4028	0.0	3.8
4029	0.0	3.8
4030	0.0	3.8
4031	0.0	3.8
4032	0.0	3.8
4033	0.0	3.8
4034	0.0	3.8
4035	0.0	3.8
4036	0.0	3.8
4037	0.0	3.8
4038	0.0	3.8
4039	0.0	3.8
4040	0.0	3.8
4041	0.0	3.8
4042	0.0	3.8
4043	0.0	3.8
4044	0.0	3.8
4045	0.0	3.7
4046	0.0	3.7
4047	0.0	3.7
4048	0.0	3.7
4049	0.0	3.7
4050	0.0	3.7
4051	0.0	3.7
4052	0.0	3.7
4053	0.0	3.7
4054	0.0	3.7
4055	0.0	3.7
4056	0.0	3.7
4057	0.0	3.6
4058	0.0	3.6
4059	0.0	3.6
4060	0.0	3.6
4061	0.0	3.6
4062	0.0	3.6
4063	0.0	3.6
4064	0.0	3.6
4065	0.0	3.5
4066	0.0	3.5
4067	0.0	3.5
4068	0.0	3.5
4069	0.0	3.5
4070	0.0	3.5
4071	0.0	3.5
4072	0.0	3.5
4073	0.0	3.5
4074	0.0	3.5
4075	0.0	3.5
4076	0.0	3.5
4077	0.0	3.5
4078	0.0	3.5
4079	0.0	3.5
4080	0.0	3.5
4081	0.0	3.5
4082	0.0	3.5
4083	0.0	3.5
4084	0.0	3.5
4085	0.0	3.5
4086	0.0	3.4
4087	0.0	3.4
4088	0.0	3.4
4089	0.0	3.4
4090	0.0	3.4
4091	0.0	3.4
4092	0.0	3.4
4093	0.0	3.4
4094	0.0	3.4
4095	0.0	3.4
4096	0.0	3.4
4097	0.0	3.4
4098	0.0	3.4
4099	0.0	3.4
4100	0.0	3.4
4101	0.0	3.3
4102	0.0	3.3
4103	0.0	3.3
4104	0.0	3.3
4105	0.0	3.3
4106	0.0	3.3
4107	0.0	3.3
4108	0.0	3.3
4109	0.0	3.3
4110	0.0	3.3
4111	0.0	3.3
4112	0.0	3.2
4113	0.0	3.2
4114	0.0	3.2
4115	0.0	3.2
4116	0.0	3.2
4117	0.0	3.2
4118	0.0	3.2
4119	0.0	3.2
4120	0.0	3.2
4121	0.0	3.2
4122	0.0	3.2
4123	0.0	3.2
4124	0.0	3.2
4125	0.0	3.2
4126	0.0	3.2
4127	0.0	3.2
4128	0.0	3.2
4129	0.0	3.2
4130	0.0	3.2
4131	0.0	3.2
4132	0.0	3.2
4133	0.0	3.2
4134	0.0	3.2
4135	0.0	3.2
4136	0.0	3.1
4137	0.0	3.1
4138	0.0	3.1
4139	0.0	3.1
4140	0.0	3.1
4141	0.0	3.1
4142	0.0	3.1
4143	0.0	3.1
4144	0.0	3.1
4145	0.0	3.1
4146	0.0	3.1
4147	0.0	3.1
4148	0.0	3.1
4149	0.0	3.1
4150	0.0	3.1
4151	0.0	3.1
4152	0.0	3.1
4153	0.0	3.0
4154	0.0	3.0
4155	0.0	3.0
4156	0.0	3.0
4157	0.0	3.0
4158	0.0	3.0
4159	0.0	3.0
4160	0.0	3.0
4161	0.0	3.0
4162	0.0	3.0
4163	0.0	3.0
4164	0.0	3.0
4165	0.0	3.0
4166	0.0	3.0
4167	0.0	3.0
4168	0.0	3.0
4169	0.0	2.9
4170	0.0	2.9
4171	0.0	2.9
4172	0.0	2.9
4173	0.0	2.9
4174	0.0	2.9
4175	0.0	2.9
4176	0.0	2.9
4177	0.0	2.9
4178	0.0	2.9
4179	0.0	2.9
4180	0.0	2.9
4181	0.0	2.9
4182	0.0	2.9
4183	0.0	2.9
4184	0.0	2.9
4185	0.0	2.9
4186	0.0	2.9
4187	0.0	2.9
4188	0.0	2.9
4189	0.0	2.9
4190	0.0	2.8
4191	0.0	2.8
4192	0.0	2.8
4193	0.0	2.8
4194	0.0	2.8
4195	0.0	2.8
4196	0.0	2.8
4197	0.0	2.8
4198	0.0	2.8
4199	0.0	2.8
4200	0.0	2.8
4201	0.0	2.8
4202	0.0	2.8
4203	0.0	2.8
4204	0.0	2.8
4205	0.0	2.8
4206	0.0	2.8
4207	0.0	2.8
4208	0.0	2.8
4209	0.0	2.8
4210	0.0	2.8
4211	0.0	2.8
4212	0.0	2.8
4213	0.0	2.7
4214	0.0	2.7
4215	0.0	2.7
4216	0.0	2.7
4217	0.0	2.7
4218	0.0	2.7
4219	0.0	2.7
4220	0.0	2.7
4221	0.0	2.7
4222	0.0	2.7
4223	0.0	2.7
4224	0.0	2.7
4225	0.0	2.7
4226	0.0	2.7
4227	0.0	2.7
4228	0.0	2.7
4229	0.0	2.7
4230	0.0	2.7
4231	0.0	2.7
4232	0.0	2.7
4233	0.0	2.7
4234	0.0	2.7
4235	0.0	2.7
4236	0.0	2.7
4237	0.0	2.7
4238	0.0	2.6
4239	0.0	2.6
4240	0.0	2.6
4241	0.0	2.6
4242	0.0	2.6
4243	0.0	2.6
4244	0.0	2.6
4245	0.0	2.6
4246	0.0	2.6
4247	0.0	2.6
4248	0.0	2.6
4249	0.0	2.6
4250	0.0	2.6
4251	0.0	2.6
4252	0.0	2.6
4253	0.0	2.6
4254	0.0	2.6
4255	0.0	2.6
4256	0.0	2.6
4257	0.0	2.6
4258	0.0	2.6
4259	0.0	2.6
4260	0.0	2.6
4261	0.0	2.6
4262	0.0	2.6
4263	0.0	2.6
4264	0.0	2.5
4265	0.0	2.5
4266	0.0	2.5
4267	0.0	2.5
4268	0.0	2.5
4269	0.0	2.5
4270	0.0	2.5
4271	0.0	2.5
4272	0.0	2.5
4273	0.0	2.5
4274	0.0	2.5
4275	0.0	2.5
4276	0.0	2.5
4277	0.0	2.5
4278	0.0	2.5
4279	0.0	2.5
4280	0.0	2.5
4281	0.0	2.5
4282	0.0	2.5
4283	0.0	2.5
4284	0.0	2.5
4285	0.0	2.5
4286	0.0	2.5
4287	0.0	2.5
4288	0.0	2.4
4289	0.0	2.4
4290	0.0	2.4
4291	0.0	2.4
4292	0.0	2.4
4293	0.0	2.4
4294	0.0	2.4
4295	0.0	2.4
4296	0.0	2.4
4297	0.0	2.4
4298	0.0	2.4
4299	0.0	2.4
4300	0.0	2.4
4301	0.0	2.4
4302	0.0	2.4
4303	0.0	2.4
4304	0.0	2.4
4305	0.0	2.4
4306	0.0	2.4
4307	0.0	2.4
4308	0.0	2.4
4309	0.0	2.4
4310	0.0	2.3
4311	0.0	2.3
4312	0.0	2.3
4313	0.0	2.3
4314	0.0	2.3
4315	0.0	2.3
4316	0.0	2.3
4317	0.0	2.3
4318	0.0	2.3
4319	0.0	2.3
4320	0.0	2.3
4321	0.0	2.3
4322	0.0	2.3
4323	0.0	2.3
4324	0.0	2.3
4325	0.0	2.3
4326	0.0	2.3
4327	0.0	2.3
4328	0.0	2.3
4329	0.0	2.3
4330	0.0	2.3
4331	0.0	2.3
4332	0.0	2.3
4333	0.0	2.3
4334	0.0	2.3
4335	0.0	2.3
4336	0.0	2.3
4337	0.0	2.3
4338	0.0	2.3
4339	0.0	2.3
4340	0.0	2.3
4341	0.0	2.2
4342	0.0	2.2
4343	0.0	2.2
4344	0.0	2.2
4345	0.0	2.2
4346	0.0	2.2
4347	0.0	2.2
4348	0.0	2.2
4349	0.0	2.2
4350	0.0	2.2
4351	0.0	2.2
4352	0.0	2.2
4353	0.0	2.2
4354	0.0	2.2
4355	0.0	2.2
4356	0.0	2.2
4357	0.0	2.2
4358	0.0	2.2
4359	0.0	2.2
4360	0.0	2.2
4361	0.0	2.2
4362	0.0	2.2
4363	0.0	2.2
4364	0.0	2.2
4365	0.0	2.2
4366	0.0	2.2
4367	0.0	2.2
4368	0.0	2.2
4369	0.0	2.2
4370	0.0	2.2
4371	0.0	2.2
4372	0.0	2.2
4373	0.0	2.2
4374	0.0	2.2
4375	0.0	2.2
4376	0.0	2.2
4377	0.0	2.2
4378	0.0	2.2
4379	0.0	2.2
4380	0.0	2.2
4381	0.0	2.1
4382	0.0	2.1
4383	0.0	2.1
4384	0.0	2.1
4385	0.0	2.1
4386	0.0	2.1
4387	0.0	2.1
4388	0.0	2.1
4389	0.0	2.1
4390	0.0	2.1
4391	0.0	2.1
4392	0.0	2.1
4393	0.0	2.1
4394	0.0	2.1
4395	0.0	2.1
4396	0.0	2.1
4397	0.0	2.1
4398	0.0	2.1
4399	0.0	2.1
4400	0.0	2.1
4401	0.0	2.1
4402	0.0	2.1
4403	0.0	2.1
4404	0.0	2.1
4405	0.0	2.1
4406	0.0	2.1
4407	0.0	2.1
4408	0.0	2.1
4409	0.0	2.1
4410	0.0	2.1
4411	0.0	2.1
4412	0.0	2.1
4413	0.0	2.1
4414	0.0	2.1
4415	0.0	2.1
4416	0.0	2.1
4417	0.0	2.1
4418	0.0	2.0
4419	0.0	2.0
4420	0.0	2.0
4421	0.0	2.0
4422	0.0	2.0
4423	0.0	2.0
4424	0.0	2.0
4425	0.0	2.0
4426	0.0	2.0
4427	0.0	2.0
4428	0.0	2.0
4429	0.0	2.0
4430	0.0	2.0
4431	0.0	2.0
4432	0.0	2.0
4433	0.0	2.0
4434	0.0	2.0
4435	0.0	2.0
4436	0.0	2.0
4437	0.0	2.0
4438	0.0	2.0
4439	0.0	2.0
4440	0.0	2.0
4441	0.0	2.0
4442	0.0	2.0
4443	0.0	2.0
4444	0.0	2.0
4445	0.0	2.0
4446	0.0	2.0
4447	0.0	2.0
4448	0.0	2.0
4449	0.0	2.0
4450	0.0	2.0
4451	0.0	2.0
4452	0.0	2.0
4453	0.0	2.0
4454	0.0	2.0
4455	0.0	2.0
4456	0.0	2.0
4457	0.0	2.0
4458	0.0	2.0
4459	0.0	2.0
4460	0.0	2.0
4461	0.0	1.9
4462	0.0	1.9
4463	0.0	1.9
4464	0.0	1.9
4465	0.0	1.9
4466	0.0	1.9
4467	0.0	1.9
4468	0.0	1.9
4469	0.0	1.9
4470	0.0	1.9
4471	0.0	1.9
4472	0.0	1.9
4473	0.0	1.9
4474	0.0	1.9
4475	0.0	1.9
4476	0.0	1.9
4477	0.0	1.9
4478	0.0	1.9
4479	0.0	1.9
4480	0.0	1.9
4481	0.0	1.9
4482	0.0	1.9
4483	0.0	1.9
4484	0.0	1.9
4485	0.0	1.9
4486	0.0	1.9
4487	0.0	1.9
4488	0.0	1.9
4489	0.0	1.9
4490	0.0	1.9
4491	0.0	1.9
4492	0.0	1.9
4493	0.0	1.9
4494	0.0	1.9
4495	0.0	1.9
4496	0.0	1.9
4497	0.0	1.9
4498	0.0	1.9
4499	0.0	1.9
4500	0.0	1.9
4501	0.0	1.8
4502	0.0	1.8
4503	0.0	1.8
4504	0.0	1.8
4505	0.0	1.8
4506	0.0	1.8
4507	0.0	1.8
4508	0.0	1.8
4509	0.0	1.8
4510	0.0	1.8
4511	0.0	1.8
4512	0.0	1.8
4513	0.0	1.8
4514	0.0	1.8
4515	0.0	1.8
4516	0.0	1.8
4517	0.0	1.8
4518	0.0	1.8
4519	0.0	1.8
4520	0.0	1.8
4521	0.0	1.8
4522	0.0	1.8
4523	0.0	1.8
4524	0.0	1.8
4525	0.0	1.8
4526	0.0	1.8
4527	0.0	1.8
