# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
126	11.8	16.0
127	11.9	15.9
128	14.7	15.9
129	14.7	15.9
130	14.3	15.9
131	13.9	15.9
132	13.6	15.8
133	13.4	15.8
134	13.4	15.8
135	13.4	15.8
136	13.5	15.8
137	13.8	15.8
138	13.9	15.7
139	14.1	15.7
140	14.3	15.7
141	14.5	15.7
142	14.7	15.7
143	14.8	15.7
144	15.0	15.7
145	12.4	15.6
146	12.4	15.6
147	12.4	15.6
148	12.4	15.6
149	12.4	15.6
150	12.4	15.6
151	12.4	15.6
152	15.1	15.6
153	14.9	15.6
154	13.6	15.6
155	12.5	15.6
156	11.5	15.5
157	10.8	15.5
158	10.4	15.5
159	10.5	15.5
160	11.0	15.5
161	11.7	15.5
162	11.9	15.5
163	12.1	15.5
164	12.3	15.5
165	12.5	15.5
166	12.7	15.5
167	13.0	15.5
168	13.2	15.5
169	10.9	15.5
170	11.2	15.4
171	11.5	15.4
172	11.7	15.4
173	11.9	15.4
174	12.1	15.4
175	12.3	15.4
176	15.0	15.4
177	15.0	15.4
178	14.5	15.4
179	14.3	15.4
180	14.4	15.4
181	14.4	15.4
182	13.8	15.4
183	13.6	15.4
184	13.5	15.3
185	13.8	15.3
186	14.1	15.3
187	14.3	15.3
188	14.5	15.3
189	14.8	15.3
190	15.0	15.3
191	15.3	15.3
192	15.5	15.3
193	13.0	15.3
194	13.2	15.3
195	13.3	15.3
196	13.4	15.3
197	13.4	15.3
198	13.6	15.2
199	13.6	15.2
200	16.2	15.2
201	16.2	15.2
202	15.6	15.2
203	15.2	15.2
204	14.8	15.2
205	14.5	15.2
206	14.5	15.2
207	14.4	15.2
208	14.6	15.2
209	15.0	15.2
210	15.1	15.2
211	15.1	15.2
212	15.3	15.2
213	15.3	15.2
214	15.3	15.1
215	15.4	15.1
216	15.5	15.1
217	12.9	15.1
218	12.9	15.1
219	13.0	15.1
220	13.0	15.1
221	13.0	15.1
222	13.0	15.1
223	13.0	15.1
224	15.6	15.1
225	15.5	15.1
226	15.0	15.1
227	14.5	15.1
228	14.1	15.0
229	13.9	15.0
230	13.7	15.0
231	13.7	15.0
232	13.8	15.0
233	14.1	15.0
234	14.3	15.0
235	14.4	15.0
236	14.7	15.0
237	14.5	15.0
238	14.6	15.0
239	14.7	15.0
240	14.7	15.0
241	12.3	15.0
242	12.3	15.0
243	12.4	15.0
244	12.4	15.0
245	12.4	15.0
246	12.4	14.9
247	12.4	14.9
248	15.1	14.9
249	15.0	14.9
250	14.1	14.9
251	13.2	14.9
252	12.4	14.9
253	11.9	14.9
254	11.6	14.9
255	11.5	14.9
256	11.8	14.8
257	12.3	14.8
258	12.7	14.8
259	13.1	14.8
260	13.4	14.8
261	13.8	14.8
262	14.2	14.8
263	14.6	14.8
264	14.9	14.8
265	13.0	14.8
266	13.9	14.8
267	14.8	14.8
268	15.3	14.8
269	15.8	14.8
270	16.3	14.7
271	16.7	14.7
272	19.7	14.7
273	19.6	14.7
274	19.2	14.7
275	18.7	14.7
276	18.1	14.7
277	17.9	14.7
278	18.2	14.7
279	18.4	14.7
280	18.8	14.7
281	19.4	14.7
282	19.5	14.7
283	19.7	14.7
284	19.9	14.7
285	20.0	14.6
286	20.2	14.6
287	20.4	14.6
288	20.5	14.6
289	17.7	14.6
290	17.5	14.6
291	16.7	14.6
292	16.4	14.6
293	16.2	14.6
294	15.9	14.6
295	15.7	14.6
296	18.1	14.6
297	17.9	14.6
298	17.1	14.6
299	16.3	14.6
300	15.7	14.6
301	15.3	14.5
302	15.1	14.5
303	15.0	14.5
304	15.2	14.5
305	15.6	14.5
306	15.5	14.5
307	15.5	14.5
308	15.5	14.5
309	15.5	14.5
310	15.6	14.5
311	15.4	14.5
312	15.4	14.5
313	13.1	14.5
314	13.4	14.5
315	13.6	14.5
316	13.8	14.5
317	13.9	14.5
318	14.1	14.5
319	14.2	14.5
320	16.9	14.5
321	16.9	14.5
322	16.6	14.4
323	16.0	14.4
324	15.7	14.4
325	15.5	14.4
326	15.4	14.4
327	15.4	14.4
328	15.5	14.4
329	15.8	14.4
330	16.1	14.4
331	16.3	14.4
332	16.6	14.4
333	16.8	14.3
334	17.0	14.3
335	17.3	14.3
336	17.5	14.3
337	15.3	14.3
338	15.3	14.3
339	15.5	14.3
340	15.6	14.3
341	15.8	14.3
342	15.8	14.3
343	16.0	14.3
344	18.6	14.3
345	18.6	14.3
346	18.1	14.3
347	17.7	14.3
348	17.3	14.3
349	17.1	14.2
350	17.0	14.2
351	17.1	14.2
352	17.3	14.2
353	17.6	14.2
354	17.7	14.2
355	17.7	14.2
356	17.7	14.2
357	17.8	14.2
358	17.8	14.2
359	17.8	14.2
360	17.9	14.1
361	15.2	14.1
362	15.1	14.1
363	15.1	14.1
364	14.9	14.1
365	14.9	14.1
366	14.8	14.1
367	14.7	14.1
368	17.3	14.1
369	17.1	14.1
370	16.9	14.1
371	16.6	14.1
372	16.4	14.1
373	16.2	14.1
374	14.7	14.1
375	13.8	14.1
376	13.6	14.1
377	14.1	14.1
378	14.2	14.1
379	14.3	14.1
380	14.4	14.1
381	14.5	14.1
382	14.6	14.1
383	14.7	14.0
384	14.8	14.0
385	12.5	14.0
386	12.8	14.0
387	13.1	14.0
388	13.2	14.0
389	13.4	14.0
390	13.6	14.0
391	13.6	14.0
392	16.4	13.9
393	16.2	13.9
394	14.5	13.9
395	12.8	13.9
396	11.4	13.9
397	10.5	13.9
398	10.0	13.9
399	10.0	13.9
400	10.7	13.9
401	11.9	13.9
402	12.0	13.9
403	12.2	13.9
404	12.3	13.9
405	12.5	13.9
406	12.6	13.9
407	12.8	13.9
408	13.0	13.8
409	10.5	13.8
410	10.6	13.8
411	10.7	13.8
412	10.7	13.8
413	10.8	13.8
414	10.8	13.8
415	10.8	13.8
416	13.4	13.8
417	13.3	13.8
418	13.1	13.8
419	12.8	13.8
420	12.6	13.8
421	12.4	13.8
422	10.7	13.8
423	9.8	13.8
424	9.6	13.8
425	10.2	13.8
426	10.3	13.8
427	10.4	13.7
428	10.6	13.7
429	10.6	13.7
430	10.8	13.7
431	10.9	13.7
432	11.0	13.7
433	8.6	13.7
434	8.8	13.7
435	9.0	13.7
436	9.1	13.7
437	9.1	13.7
438	9.3	13.7
439	9.3	13.7
440	11.9	13.7
441	11.9	13.7
442	11.7	13.6
443	11.5	13.6
444	11.3	13.6
445	11.3	13.6
446	9.8	13.6
447	8.8	13.6
448	8.4	13.6
449	8.9	13.6
450	9.1	13.6
451	9.4	13.6
452	9.6	13.6
453	9.8	13.6
454	10.1	13.6
455	10.3	13.6
456	10.6	13.6
457	8.2	13.6
458	8.5	13.6
459	8.9	13.6
460	9.1	13.6
461	9.3	13.6
462	9.4	13.5
463	9.5	13.5
464	12.3	13.5
465	12.2	13.5
466	12.0	13.5
467	11.9	13.5
468	11.7	13.5
469	11.6	13.5
470	10.4	13.5
471	9.8	13.5
472	9.7	13.5
473	10.2	13.5
474	10.3	13.5
475	10.4	13.5
476	10.5	13.5
477	10.6	13.5
478	10.7	13.5
479	10.8	13.5
480	10.9	13.5
481	8.3	13.5
482	8.3	13.5
483	8.2	13.5
484	8.2	13.5
485	8.1	13.5
486	8.1	13.4
487	8.1	13.4
488	10.7	13.4
489	10.6	13.4
490	9.4	13.4
491	8.4	13.4
492	7.4	13.4
493	6.6	13.4
494	6.1	13.4
495	6.1	13.4
496	6.4	13.4
497	7.1	13.4
498	7.3	13.4
499	7.6	13.4
500	7.8	13.4
501	8.0	13.4
502	8.3	13.4
503	8.5	13.4
504	8.7	13.4
505	6.5	13.4
506	6.8	13.4
507	7.2	13.4
508	7.4	13.4
509	7.6	13.4
510	7.7	13.4
511	7.8	13.4
512	10.5	13.3
513	10.4	13.3
514	9.1	13.3
515	8.1	13.3
516	7.0	13.3
517	6.3	13.3
518	5.4	13.3
519	5.0	13.3
520	5.1	13.3
521	5.9	13.3
522	6.5	13.3
523	7.0	13.2
524	7.6	13.2
525	8.2	13.2
526	8.7	13.2
527	9.3	13.2
528	9.8	13.2
529	7.9	13.2
530	8.6	13.2
531	9.3	13.2
532	9.6	13.2
533	10.0	13.2
534	10.4	13.2
535	10.6	13.2
536	13.4	13.2
537	13.0	13.2
538	10.9	13.2
539	9.1	13.2
540	7.8	13.2
541	6.7	13.2
542	6.1	13.2
543	6.1	13.2
544	6.6	13.2
545	7.9	13.2
546	8.7	13.2
547	9.4	13.1
548	10.2	13.1
549	11.0	13.1
550	11.8	13.1
551	12.6	13.1
552	13.4	13.1
553	11.5	13.1
554	12.3	13.1
555	13.0	13.1
556	13.5	13.1
557	13.9	13.1
558	14.4	13.1
559	14.7	13.1
560	17.7	13.1
561	17.5	13.1
562	16.2	13.1
563	14.9	13.1
564	14.1	13.1
565	13.6	13.1
566	13.0	13.1
567	12.8	13.1
568	12.9	13.1
569	13.9	13.1
570	14.1	13.1
571	14.3	13.1
572	14.4	13.1
573	14.6	13.1
574	14.8	13.1
575	15.0	13.1
576	15.2	13.0
577	12.3	13.0
578	12.1	13.0
579	11.8	13.0
580	11.6	13.0
581	11.5	13.0
582	11.3	13.0
583	11.1	13.0
584	13.7	13.0
585	13.5	13.0
586	13.0	13.0
587	13.1	13.0
588	12.3	13.0
589	11.9	13.0
590	11.7	13.0
591	11.8	13.0
592	11.7	13.0
593	12.1	13.0
594	12.2	13.0
595	12.1	12.9
596	12.1	12.9
597	12.1	12.9
598	12.1	12.9
599	12.0	12.9
600	11.9	12.9
601	9.5	12.9
602	9.6	12.9
603	9.8	12.9
604	9.8	12.9
605	9.9	12.9
606	10.0	12.9
607	10.0	12.9
608	12.6	12.9
609	12.1	12.9
610	10.6	12.9
611	9.8	12.9
612	9.1	12.9
613	7.6	12.9
614	6.6	12.9
615	6.1	12.9
616	6.0	12.9
617	6.7	12.9
618	7.8	12.9
619	8.0	12.9
620	8.1	12.9
621	8.3	12.9
622	8.5	12.9
623	8.7	12.8
624	8.9	12.8
625	6.5	12.8
626	6.7	12.8
627	7.0	12.8
628	7.1	12.8
629	7.2	12.8
630	7.4	12.8
631	7.4	12.8
632	10.2	12.8
633	10.1	12.8
634	9.9	12.8
635	9.7	12.8
636	9.6	12.8
637	9.5	12.8
638	9.8	12.7
639	9.4	12.7
640	9.7	12.7
641	9.7	12.7
642	9.8	12.7
643	10.0	12.7
644	10.4	12.7
645	10.5	12.7
646	10.7	12.7
647	10.9	12.7
648	11.1	12.7
649	8.7	12.7
650	9.1	12.7
651	9.4	12.7
652	9.4	12.7
653	9.6	12.7
654	9.8	12.7
655	9.8	12.7
656	12.6	12.7
657	12.4	12.7
658	11.7	12.7
659	11.4	12.7
660	10.9	12.6
661	10.6	12.6
662	10.4	12.6
663	10.5	12.6
664	10.7	12.6
665	11.0	12.6
666	11.3	12.6
667	11.5	12.6
668	11.7	12.6
669	11.8	12.6
670	12.0	12.6
671	12.1	12.6
672	12.3	12.6
673	9.8	12.6
674	9.8	12.6
675	9.8	12.6
676	9.8	12.6
677	9.8	12.6
678	9.8	12.6
679	9.8	12.6
680	12.4	12.6
681	12.3	12.6
682	11.0	12.6
683	10.1	12.6
684	8.7	12.5
685	7.6	12.5
686	7.2	12.5
687	7.2	12.5
688	7.6	12.5
689	8.1	12.5
690	8.9	12.5
691	9.0	12.5
692	9.1	12.5
693	9.3	12.5
694	9.4	12.5
695	9.5	12.5
696	9.6	12.5
697	7.2	12.5
698	7.5	12.5
699	7.7	12.5
700	7.8	12.5
701	8.0	12.5
702	8.0	12.5
703	8.1	12.5
704	10.8	12.5
705	10.6	12.5
706	10.2	12.5
707	9.8	12.4
708	9.6	12.4
709	9.6	12.4
710	8.0	12.4
711	7.2	12.4
712	6.9	12.4
713	7.3	12.4
714	7.9	12.4
715	8.0	12.4
716	8.2	12.4
717	8.3	12.4
718	8.5	12.4
719	8.6	12.4
720	8.8	12.4
721	6.3	12.4
722	6.5	12.4
723	6.6	12.4
724	6.6	12.4
725	6.6	12.4
726	6.6	12.4
727	6.7	12.4
728	9.3	12.4
729	9.1	12.4
730	8.2	12.4
731	7.6	12.4
732	6.8	12.4
733	5.9	12.4
734	5.2	12.4
735	4.9	12.4
736	5.7	12.4
737	6.3	12.4
738	6.8	12.4
739	6.9	12.4
740	7.0	12.4
741	7.0	12.4
742	7.1	12.4
743	7.2	12.4
744	7.3	12.4
745	4.6	12.4
746	4.8	12.3
747	5.0	12.3
748	5.2	12.3
749	5.3	12.3
750	5.4	12.3
751	5.5	12.3
752	8.0	12.3
753	7.9	12.3
754	7.2	12.3
755	7.1	12.3
756	6.6	12.3
757	6.1	12.3
758	5.9	12.3
759	5.9	12.3
760	5.9	12.3
761	6.0	12.3
762	6.4	12.3
763	6.6	12.3
764	6.9	12.3
765	7.1	12.3
766	7.4	12.3
767	7.6	12.3
768	7.8	12.3
769	5.6	12.3
770	5.8	12.3
771	6.0	12.3
772	6.1	12.3
773	6.1	12.3
774	6.2	12.3
775	6.2	12.3
776	8.6	12.3
777	8.1	12.3
778	7.4	12.3
779	7.1	12.3
780	6.6	12.3
781	5.9	12.3
782	6.3	12.3
783	6.6	12.3
784	6.9	12.3
785	7.1	12.3
786	7.3	12.2
787	7.6	12.2
788	7.8	12.2
789	8.0	12.2
790	8.3	12.2
791	8.4	12.2
792	8.7	12.2
793	6.7	12.2
794	7.2	12.2
795	7.4	12.1
796	7.6	12.1
797	7.8	12.1
798	7.9	12.1
799	8.0	12.1
800	10.5	12.1
801	10.4	12.1
802	10.1	12.1
803	9.7	12.1
804	9.5	12.1
805	9.4	12.1
806	9.4	12.1
807	9.3	12.1
808	9.3	12.1
809	9.5	12.1
810	9.7	12.1
811	10.0	12.1
812	10.3	12.1
813	10.7	12.1
814	11.0	12.1
815	11.4	12.1
816	11.7	12.1
817	9.8	12.1
818	10.4	12.1
819	11.0	12.1
820	11.3	12.1
821	11.7	12.1
822	11.9	12.1
823	12.1	12.1
824	14.6	12.1
825	14.2	12.1
826	13.6	12.1
827	13.2	12.1
828	12.8	12.1
829	12.6	12.0
830	12.7	12.0
831	13.1	12.0
832	13.5	12.0
833	13.8	12.0
834	14.1	12.0
835	14.1	12.0
836	14.0	12.0
837	14.0	12.0
838	13.8	12.0
839	13.8	12.0
840	13.7	12.0
841	11.1	12.0
842	10.8	12.0
843	10.6	12.0
844	10.4	12.0
845	10.3	12.0
846	10.1	12.0
847	10.0	12.0
848	12.3	12.0
849	12.1	12.0
850	11.9	12.0
851	11.7	11.9
852	11.5	11.9
853	11.4	11.9
854	10.0	11.9
855	9.2	11.9
856	8.9	11.9
857	8.9	11.9
858	9.4	11.9
859	9.5	11.9
860	9.6	11.9
861	9.8	11.9
862	9.9	11.9
863	10.0	11.9
864	10.2	11.9
865	8.2	11.9
866	8.6	11.9
867	9.1	11.9
868	9.4	11.9
869	9.6	11.9
870	9.8	11.9
871	10.0	11.9
872	12.4	11.9
873	12.4	11.9
874	12.4	11.9
875	12.3	11.9
876	12.3	11.9
877	12.4	11.9
878	11.7	11.9
879	11.4	11.9
880	11.3	11.9
881	11.4	11.9
882	11.7	11.9
883	11.7	11.8
884	11.8	11.8
885	11.9	11.8
886	12.0	11.8
887	12.1	11.8
888	12.1	11.8
889	9.7	11.8
890	9.5	11.8
891	9.4	11.8
892	9.4	11.8
893	9.3	11.8
894	9.2	11.8
895	9.2	11.8
896	11.6	11.8
897	11.5	11.8
898	11.0	11.8
899	10.6	11.8
900	10.2	11.8
901	10.0	11.8
902	9.8	11.8
903	9.7	11.8
904	9.7	11.8
905	9.9	11.8
906	10.1	11.8
907	10.2	11.8
908	10.3	11.8
909	10.5	11.7
910	10.6	11.7
911	11.1	11.7
912	10.9	11.7
913	9.0	11.7
914	9.7	11.7
915	10.3	11.7
916	10.7	11.7
917	11.0	11.7
918	11.3	11.7
919	11.5	11.7
920	14.0	11.7
921	13.8	11.7
922	13.4	11.7
923	13.1	11.7
924	12.7	11.7
925	12.5	11.7
926	12.4	11.7
927	12.4	11.7
928	12.5	11.7
929	12.8	11.7
930	13.1	11.7
931	13.4	11.7
932	13.8	11.7
933	14.1	11.7
934	14.6	11.7
935	14.9	11.7
936	15.2	11.7
937	12.9	11.7
938	13.1	11.7
939	13.2	11.7
940	13.3	11.7
941	13.4	11.7
942	13.4	11.7
943	13.5	11.7
944	15.9	11.7
945	15.4	11.7
946	14.5	11.7
947	13.6	11.7
948	12.8	11.7
949	12.3	11.7
950	12.0	11.7
951	11.8	11.7
952	12.0	11.7
953	12.4	11.7
954	13.0	11.7
955	13.1	11.7
956	13.2	11.7
957	13.2	11.7
958	13.4	11.6
959	13.4	11.6
960	13.5	11.6
961	11.1	11.6
962	11.3	11.6
963	11.2	11.6
964	11.3	11.6
965	11.3	11.6
966	11.3	11.6
967	11.3	11.6
968	13.7	11.6
969	13.5	11.6
970	12.9	11.6
971	12.4	11.5
972	11.8	11.5
973	11.5	11.5
974	11.4	11.5
975	11.3	11.5
976	11.5	11.5
977	11.8	11.5
978	12.1	11.5
979	12.3	11.5
980	12.7	11.5
981	12.6	11.5
982	12.8	11.5
983	12.9	11.5
984	13.1	11.5
985	10.9	11.5
986	11.1	11.5
987	11.4	11.5
988	11.4	11.5
989	11.5	11.5
990	11.6	11.5
991	11.7	11.5
992	14.1	11.5
993	13.5	11.5
994	12.6	11.5
995	11.7	11.5
996	10.9	11.5
997	10.2	11.5
998	9.8	11.5
999	9.6	11.5
1000	9.8	11.5
1001	10.2	11.5
1002	10.8	11.5
1003	11.2	11.4
1004	11.5	11.4
1005	11.9	11.4
1006	12.3	11.4
1007	12.6	11.4
1008	12.9	11.4
1009	10.9	11.4
1010	11.3	11.4
1011	11.7	11.4
1012	12.0	11.4
1013	12.2	11.4
1014	12.4	11.4
1015	12.5	11.4
1016	15.0	11.4
1017	14.5	11.4
1018	13.5	11.4
1019	12.6	11.4
1020	11.9	11.4
1021	11.4	11.4
1022	11.2	11.4
1023	11.1	11.4
1024	11.2	11.4
1025	11.7	11.4
1026	12.3	11.4
1027	12.4	11.4
1028	12.4	11.4
1029	12.4	11.4
1030	12.5	11.4
1031	12.6	11.4
1032	12.6	11.4
1033	10.1	11.4
1034	9.9	11.4
1035	9.7	11.4
1036	9.6	11.3
1037	9.5	11.3
1038	9.4	11.3
1039	9.3	11.3
1040	11.7	11.3
1041	11.1	11.3
1042	10.4	11.3
1043	9.7	11.3
1044	9.2	11.3
1045	8.7	11.3
1046	8.4	11.3
1047	8.3	11.3
1048	8.3	11.3
1049	8.6	11.3
1050	9.0	11.3
1051	9.2	11.3
1052	9.7	11.3
1053	9.8	11.3
1054	10.1	11.3
1055	10.4	11.3
1056	10.6	11.3
1057	9.0	11.3
1058	10.1	11.3
1059	11.1	11.3
1060	11.7	11.3
1061	12.2	11.3
1062	12.6	11.3
1063	13.0	11.3
1064	15.6	11.3
1065	15.5	11.3
1066	15.3	11.3
1067	15.2	11.3
1068	15.0	11.3
1069	14.9	11.2
1070	14.9	11.2
1071	15.0	11.2
1072	15.1	11.2
1073	15.4	11.2
1074	15.7	11.2
1075	16.0	11.2
1076	16.4	11.2
1077	16.8	11.2
1078	17.1	11.2
1079	17.4	11.2
1080	17.8	11.2
1081	15.3	11.2
1082	15.2	11.2
1083	15.2	11.2
1084	15.1	11.2
1085	15.1	11.2
1086	15.1	11.2
1087	15.1	11.2
1088	17.4	11.2
1089	16.5	11.2
1090	15.3	11.2
1091	14.2	11.2
1092	13.1	11.2
1093	12.3	11.2
1094	11.8	11.2
1095	11.6	11.2
1096	11.6	11.2
1097	12.1	11.2
1098	12.9	11.1
1099	13.0	11.1
1100	13.1	11.1
1101	13.2	11.1
1102	13.2	11.1
1103	13.3	11.1
1104	13.4	11.1
1105	11.1	11.1
1106	11.1	11.1
1107	11.2	11.1
1108	11.2	11.1
1109	11.3	11.1
1110	11.3	11.1
1111	11.3	11.1
1112	13.7	11.1
1113	12.5	11.1
1114	12.4	11.1
1115	11.5	11.1
1116	10.5	11.1
1117	9.3	11.1
1118	8.9	11.1
1119	8.7	11.1
1120	9.1	11.1
1121	9.8	11.1
1122	10.4	11.1
1123	10.6	11.1
1124	10.8	11.1
1125	11.1	11.1
1126	11.2	11.1
1127	11.5	11.1
1128	11.7	11.1
1129	9.6	11.1
1130	9.9	11.1
1131	10.3	11.1
1132	10.4	11.1
1133	10.6	11.0
1134	10.7	11.0
1135	10.7	11.0
1136	13.2	11.0
1137	11.9	11.0
1138	10.3	11.0
1139	8.9	11.0
1140	7.6	11.0
1141	6.6	11.0
1142	6.0	11.0
1143	5.6	11.0
1144	5.8	11.0
1145	6.4	11.0
1146	7.5	11.0
1147	8.1	11.0
1148	8.6	11.0
1149	9.1	11.0
1150	9.7	11.0
1151	10.2	11.0
1152	10.7	11.0
1153	8.9	11.0
1154	9.4	11.0
1155	10.0	11.0
1156	10.3	11.0
1157	10.7	11.0
1158	10.9	11.0
1159	11.1	11.0
1160	13.6	11.0
1161	13.2	11.0
1162	12.6	11.0
1163	12.1	11.0
1164	11.7	11.0
1165	11.4	11.0
1166	11.2	11.0
1167	11.1	11.0
1168	11.2	11.0
1169	11.5	11.0
1170	11.9	11.0
1171	12.3	11.0
1172	12.6	11.0
1173	12.9	11.0
1174	13.2	11.0
1175	13.5	11.0
1176	13.8	11.0
1177	11.5	10.9
1178	11.7	10.9
1179	11.8	10.9
1180	11.8	10.9
1181	11.8	10.9
1182	11.9	10.9
1183	11.9	10.9
1184	14.3	10.9
1185	12.9	10.9
1186	11.3	10.9
1187	9.8	10.9
1188	8.4	10.9
1189	7.4	10.9
1190	6.7	10.9
1191	6.4	10.9
1192	6.6	10.9
1193	7.3	10.9
1194	8.4	10.9
1195	8.6	10.9
1196	8.7	10.8
1197	8.9	10.8
1198	9.0	10.8
1199	9.2	10.8
1200	9.4	10.8
1201	7.1	10.8
1202	7.3	10.8
1203	7.5	10.8
1204	7.6	10.8
1205	7.7	10.8
1206	7.8	10.8
1207	7.8	10.8
1208	10.2	10.8
1209	9.7	10.8
1210	9.0	10.8
1211	8.4	10.8
1212	8.0	10.8
1213	7.6	10.8
1214	7.3	10.8
1215	7.3	10.8
1216	7.3	10.8
1217	7.7	10.8
1218	8.2	10.8
1219	8.3	10.8
1220	8.4	10.8
1221	8.6	10.8
1222	8.7	10.8
1223	8.9	10.8
1224	9.1	10.8
1225	6.8	10.8
1226	6.9	10.8
1227	6.9	10.8
1228	6.9	10.8
1229	6.9	10.8
1230	6.9	10.8
1231	6.9	10.8
1232	9.2	10.7
1233	8.0	10.7
1234	6.6	10.7
1235	5.1	10.7
1236	3.9	10.7
1237	2.9	10.7
1238	3.0	10.7
1239	3.0	10.7
1240	3.0	10.7
1241	3.0	10.7
1242	3.8	10.7
1243	4.1	10.7
1244	4.5	10.7
1245	4.8	10.7
1246	5.2	10.7
1247	5.5	10.7
1248	5.8	10.7
1249	4.0	10.7
1250	4.6	10.7
1251	5.3	10.7
1252	5.6	10.7
1253	5.9	10.7
1254	6.1	10.7
1255	6.4	10.7
1256	8.7	10.7
1257	7.8	10.7
1258	6.8	10.7
1259	5.6	10.7
1260	4.7	10.7
1261	4.1	10.7
1262	3.5	10.7
1263	3.3	10.7
1264	3.6	10.7
1265	4.1	10.7
1266	4.9	10.7
1267	5.6	10.6
1268	6.3	10.6
1269	7.0	10.6
1270	7.7	10.6
1271	8.4	10.6
1272	9.2	10.6
1273	7.3	10.6
1274	8.0	10.6
1275	8.7	10.6
1276	9.0	10.6
1277	9.4	10.6
1278	9.7	10.6
1279	9.9	10.6
1280	12.3	10.6
1281	11.1	10.6
1282	9.7	10.6
1283	8.3	10.6
1284	7.2	10.6
1285	6.4	10.6
1286	6.0	10.6
1287	5.8	10.6
1288	6.0	10.6
1289	6.6	10.6
1290	7.5	10.6
1291	8.1	10.6
1292	8.7	10.6
1293	9.3	10.6
1294	9.9	10.6
1295	10.4	10.6
1296	11.1	10.6
1297	9.0	10.6
1298	9.4	10.6
1299	9.8	10.6
1300	10.0	10.6
1301	10.3	10.6
1302	10.4	10.6
1303	10.6	10.6
1304	12.9	10.6
1305	11.3	10.6
1306	9.7	10.6
1307	8.1	10.6
1308	6.7	10.6
1309	5.7	10.5
1310	5.1	10.5
1311	4.9	10.5
1312	5.0	10.5
1313	5.8	10.5
1314	6.9	10.5
1315	7.3	10.5
1316	7.7	10.5
1317	8.1	10.5
1318	8.4	10.5
1319	8.9	10.5
1320	9.2	10.5
1321	7.1	10.5
1322	7.3	10.5
1323	7.6	10.5
1324	7.8	10.5
1325	7.9	10.5
1326	8.0	10.5
1327	8.1	10.5
1328	10.4	10.5
1329	10.5	10.5
1330	10.2	10.5
1331	10.1	10.5
1332	10.0	10.5
1333	9.9	10.5
1334	8.8	10.5
1335	8.2	10.5
1336	7.9	10.5
1337	7.9	10.5
1338	8.2	10.5
1339	8.6	10.5
1340	9.0	10.5
1341	9.4	10.5
1342	9.7	10.5
1343	10.1	10.5
1344	10.5	10.4
1345	8.5	10.4
1346	8.9	10.4
1347	9.4	10.4
1348	9.7	10.4
1349	9.9	10.4
1350	10.1	10.4
1351	10.3	10.4
1352	12.7	10.4
1353	12.5	10.4
1354	12.3	10.4
1355	12.3	10.4
1356	12.1	10.4
