# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
267	106.2	105.8
268	109.7	105.8
269	112.7	105.7
270	116.1	105.7
271	118.7	105.4
272	138.5	105.4
273	138.1	105.4
274	135.0	105.4
275	132.0	105.4
276	128.2	105.4
277	126.9	105.2
278	129.0	105.2
279	130.3	105.2
280	132.5	105.2
281	136.3	105.2
282	137.2	105.1
283	138.5	105.1
284	139.8	104.9
285	140.6	104.9
286	141.9	104.9
287	143.2	104.9
288	144.1	104.9
289	125.2	104.8
290	123.9	104.8
291	119.1	104.8
292	117.0	104.8
293	115.3	104.8
294	113.5	104.5
295	112.2	104.5
296	128.2	104.5
297	126.9	104.5
298	121.3	104.4
299	116.1	104.4
300	112.2	104.4
301	109.2	104.4
302	107.9	104.4
303	107.5	104.4
304	108.8	104.1
305	111.4	104.1
306	111.0	104.1
307	111.0	104.1
308	111.0	104.1
309	111.0	103.9
310	111.4	103.9
311	110.5	103.9
312	110.5	103.9
313	95.0	103.6
314	96.8	103.6
315	98.5	103.6
316	99.3	103.6
317	100.6	103.6
318	101.5	103.6
319	102.4	103.6
320	120.0	103.5
321	120.0	103.5
322	117.8	103.5
323	114.4	103.5
324	112.2	103.5
325	111.0	103.5
326	110.1	103.5
327	110.1	103.5
328	111.0	103.5
329	112.7	103.2
330	114.8	103.2
331	116.1	103.1
332	117.8	103.1
333	119.6	103.1
334	120.9	103.1
335	122.6	103.1
336	124.3	102.8
337	109.7	102.8
338	109.7	102.8
339	111.0	102.8
340	111.8	102.8
341	112.7	102.7
342	113.1	102.7
343	114.0	102.6
344	131.6	102.6
345	131.2	102.6
346	127.7	102.6
347	125.2	102.4
348	123.0	102.4
349	121.3	102.4
350	120.9	102.4
351	121.7	102.3
352	123.0	102.2
353	124.7	102.2
354	125.2	102.2
355	125.2	102.2
356	125.6	102.2
357	126.0	102.0
358	126.0	101.9
359	126.0	101.9
360	126.4	101.9
361	108.8	101.9
362	108.4	101.8
363	107.9	101.8
364	107.1	101.8
365	106.7	101.5
366	106.2	101.5
367	105.8	101.5
368	122.6	101.5
369	121.7	101.5
370	120.0	101.5
371	118.3	101.5
372	117.0	101.3
373	115.7	101.3
374	105.4	101.3
375	99.8	101.3
376	98.1	101.3
377	101.5	101.3
378	102.4	101.1
379	102.8	101.1
380	103.6	101.1
381	104.5	100.9
382	104.9	100.9
383	105.8	100.9
384	106.2	100.9
385	91.2	100.9
386	92.9	100.7
387	95.0	100.7
388	95.9	100.7
389	96.8	100.6
390	98.1	100.6
391	98.5	100.6
392	116.6	100.6
393	115.7	100.5
394	104.1	100.5
395	93.3	100.5
396	83.9	100.5
397	77.8	100.2
398	74.8	100.2
399	74.8	100.2
400	79.1	100.2
401	86.9	100.1
402	87.7	100.1
403	89.0	100.1
404	89.9	100.1
405	91.2	100.1
406	92.0	99.8
407	93.3	99.8
408	94.2	99.8
409	77.8	99.8
410	78.3	99.8
411	79.1	99.8
412	79.1	99.8
413	79.6	99.8
414	79.6	99.6
415	79.6	99.6
416	97.2	99.6
417	96.3	99.6
418	95.0	99.6
419	93.3	99.4
420	92.0	99.4
421	90.3	99.4
422	79.1	99.3
423	73.5	99.2
424	71.8	99.2
425	75.7	99.2
426	76.6	99.2
427	77.4	99.0
428	78.3	99.0
429	78.7	99.0
430	79.6	99.0
431	80.4	98.9
432	81.3	98.9
433	65.4	98.9
434	66.7	98.8
435	68.0	98.8
436	68.4	98.8
437	68.8	98.8
438	69.7	98.8
439	69.7	98.8
440	87.3	98.8
441	86.9	98.6
442	85.6	98.6
443	84.7	98.6
444	83.4	98.5
445	83.0	98.5
446	73.1	98.5
447	66.7	98.5
448	64.1	98.5
449	67.5	98.5
450	68.8	98.4
451	70.5	98.3
452	71.8	98.3
453	73.5	98.3
454	75.3	98.3
455	76.6	98.3
456	78.3	98.2
457	62.8	98.2
458	64.9	98.2
459	67.1	98.2
460	68.4	98.1
461	69.7	98.1
462	71.0	98.1
463	71.4	98.1
464	89.5	98.0
465	89.0	98.0
466	87.7	97.9
467	87.3	97.9
468	86.0	97.9
469	85.2	97.9
470	77.0	97.8
471	73.5	97.8
472	72.7	97.8
473	75.7	97.6
474	76.6	97.6
475	77.0	97.6
476	77.8	97.6
477	78.7	97.5
478	79.1	97.5
479	80.0	97.5
480	80.4	97.5
481	63.2	97.5
482	63.2	97.5
483	62.8	97.4
484	62.8	97.4
485	62.4	97.2
486	62.4	97.2
487	61.9	97.2
488	79.1	97.2
489	78.3	97.2
490	71.0	97.2
491	64.1	97.0
492	57.6	97.0
493	52.5	97.0
494	49.0	97.0
495	48.6	97.0
496	50.7	97.0
497	55.5	97.0
498	56.8	97.0
499	58.5	97.0
500	59.8	96.8
501	61.5	96.8
502	63.2	96.8
503	64.5	96.8
504	66.2	96.8
505	51.6	96.8
506	53.8	96.6
507	56.3	96.6
508	57.2	96.6
509	58.5	96.6
510	59.4	96.6
511	60.2	96.6
512	77.8	96.6
513	77.0	96.6
514	68.8	96.6
515	62.4	96.6
516	55.0	96.4
517	50.3	96.4
518	44.3	96.3
519	41.7	96.3
520	42.1	96.2
521	47.7	96.2
522	51.6	96.2
523	55.0	96.2
524	58.9	96.2
525	62.8	96.2
526	66.2	96.2
527	70.1	96.2
528	73.5	95.9
529	60.6	95.9
530	65.4	95.9
531	69.7	95.9
532	72.3	95.9
533	74.4	95.9
534	77.0	95.8
535	78.3	95.8
536	97.2	95.8
537	94.6	95.8
538	80.9	95.8
539	68.8	95.8
540	59.8	95.8
541	52.9	95.7
542	49.0	95.7
543	48.6	95.7
544	52.0	95.7
545	60.6	95.5
546	65.8	95.5
547	71.0	95.5
548	76.1	95.4
549	81.3	95.4
550	86.4	95.4
551	91.6	95.3
552	96.8	95.3
553	84.3	95.3
554	89.5	95.2
555	94.6	95.0
556	97.6	95.0
557	100.6	95.0
558	103.6	95.0
559	105.8	95.0
560	125.2	94.9
561	124.3	94.9
562	115.7	94.9
563	107.1	94.9
564	101.5	94.9
565	98.5	94.9
566	94.2	94.9
567	92.9	94.9
568	93.8	94.9
569	100.2	94.6
570	101.5	94.6
571	102.8	94.6
572	103.6	94.6
573	104.9	94.6
574	106.2	94.5
575	107.5	94.5
576	108.8	94.5
577	89.9	94.4
578	88.2	94.4
579	86.4	94.4
580	85.2	94.4
581	84.3	94.4
582	83.0	94.4
583	82.1	94.4
584	98.9	94.2
585	97.6	94.2
586	94.2	94.2
587	95.0	94.2
588	89.9	94.2
589	86.9	94.2
590	86.0	94.2
591	86.4	94.2
592	85.6	94.2
593	88.6	94.2
594	89.0	94.1
595	88.6	94.0
596	88.2	94.0
597	88.2	94.0
598	88.2	94.0
599	87.7	94.0
600	87.3	94.0
601	71.4	94.0
602	72.3	94.0
603	73.1	94.0
604	73.5	94.0
605	74.0	94.0
606	74.4	94.0
607	74.8	93.8
608	92.0	93.8
609	88.2	93.8
610	78.3	93.7
611	73.1	93.7
612	68.4	93.7
613	58.9	93.3
614	52.5	93.3
615	48.6	93.3
616	48.2	93.3
617	52.9	93.3
618	59.8	93.3
619	61.1	93.3
620	61.9	93.3
621	63.2	93.3
622	64.5	93.2
623	65.8	93.2
624	67.1	93.2
625	51.2	93.2
626	52.9	93.2
627	54.6	93.2
628	55.5	93.2
629	56.3	93.2
630	57.2	92.9
631	57.6	92.9
632	75.7	92.9
633	75.3	92.9
634	74.0	92.9
635	72.7	92.9
636	72.3	92.9
637	71.4	92.9
638	73.5	92.9
639	71.0	92.8
640	72.7	92.7
641	72.7	92.7
642	73.5	92.7
643	74.8	92.7
644	77.0	92.7
645	77.8	92.7
646	79.1	92.7
647	80.4	92.7
648	82.1	92.5
649	66.2	92.5
650	68.4	92.5
651	70.5	92.5
652	71.0	92.5
653	71.8	92.5
654	73.1	92.3
655	73.5	92.3
656	91.6	92.3
657	90.3	92.3
658	85.6	92.1
659	83.9	92.1
660	80.9	92.1
661	78.7	92.1
662	77.4	92.1
663	77.8	92.1
664	79.1	92.0
665	81.3	92.0
666	83.4	92.0
667	84.7	92.0
668	85.6	92.0
669	86.4	92.0
670	87.7	91.9
671	88.6	91.9
672	89.9	91.9
673	73.1	91.9
674	73.1	91.9
675	73.5	91.7
676	73.5	91.7
677	73.5	91.7
678	73.5	91.7
679	73.5	91.7
680	90.7	91.7
681	89.5	91.6
682	81.3	91.6
683	75.3	91.4
684	66.2	91.4
685	58.5	91.4
686	55.9	91.4
687	55.9	91.4
688	58.9	91.4
689	62.4	91.4
690	67.5	91.3
691	68.0	91.3
692	68.8	91.3
693	69.7	91.3
694	70.5	91.3
695	71.4	91.3
696	72.3	91.3
697	56.3	91.3
698	58.1	91.3
699	59.4	91.2
700	60.2	91.2
701	61.1	91.2
702	61.5	91.2
703	62.4	91.2
704	80.0	91.0
705	78.7	91.0
706	76.1	91.0
707	73.5	91.0
708	72.3	91.0
709	71.8	91.0
710	61.5	90.9
711	55.9	90.9
712	54.2	90.9
713	56.8	90.9
714	60.6	90.9
715	61.5	90.9
716	62.8	90.9
717	63.7	90.9
718	64.5	90.9
719	65.4	90.9
720	66.7	90.7
721	50.3	90.7
722	51.2	90.7
723	52.0	90.7
724	52.0	90.7
725	52.5	90.7
726	52.5	90.7
727	52.9	90.7
728	70.1	90.7
729	68.8	90.7
730	62.8	90.7
731	58.5	90.7
732	53.3	90.7
733	47.3	90.7
734	43.0	90.7
735	40.9	90.6
736	46.0	90.6
737	49.9	90.6
738	53.3	90.6
739	54.2	90.5
740	54.6	90.5
741	55.0	90.5
742	55.5	90.5
743	56.3	90.5
744	56.8	90.3
745	38.7	90.3
746	40.3	90.3
747	42.0	90.3
748	42.8	90.1
749	43.6	90.1
750	44.4	90.1
751	44.8	90.1
752	61.5	90.1
753	61.1	90.1
754	56.2	90.1
755	55.8	90.1
756	52.6	90.1
757	48.9	89.9
758	47.7	89.9
759	47.7	89.9
760	47.7	89.9
761	48.5	89.9
762	50.9	89.9
763	52.6	89.9
764	54.2	89.9
765	55.8	89.9
766	57.9	89.9
767	59.1	89.7
768	60.7	89.7
769	45.6	89.7
770	46.9	89.7
771	48.1	89.6
772	48.9	89.6
773	49.3	89.6
774	49.7	89.5
775	49.7	89.5
776	66.0	89.5
777	62.8	89.5
778	57.9	89.5
779	55.8	89.5
780	52.2	89.3
781	47.7	89.3
782	50.1	89.3
783	52.6	89.3
784	54.6	89.3
785	55.8	89.3
786	57.5	89.2
787	59.1	89.2
788	60.3	89.2
789	61.9	89.2
790	63.6	89.2
791	64.8	89.1
792	66.4	89.0
793	53.0	89.0
794	56.6	89.0
795	57.9	89.0
796	59.1	89.0
797	60.3	88.9
798	61.1	88.8
799	61.9	88.8
800	78.6	88.8
801	77.8	88.8
802	75.8	88.8
803	72.9	88.8
804	71.7	88.8
805	70.9	88.8
806	70.9	88.8
807	70.5	88.6
808	70.5	88.6
809	71.7	88.6
810	73.3	88.6
811	75.4	88.6
812	77.4	88.6
813	79.9	88.6
814	81.9	88.5
815	84.4	88.5
816	86.8	88.5
817	73.8	88.4
818	77.8	88.4
819	81.9	88.4
820	83.9	88.4
821	86.4	88.4
822	88.0	88.4
823	89.2	88.2
824	105.9	88.2
825	103.5	88.2
826	99.4	88.2
827	96.6	88.2
828	93.7	88.2
829	92.9	88.2
830	93.3	88.1
831	95.8	88.0
832	98.6	88.0
833	101.1	88.0
834	103.1	88.0
835	102.7	88.0
836	102.3	88.0
837	101.9	88.0
838	101.1	88.0
839	100.7	88.0
840	100.2	88.0
841	82.7	88.0
842	80.7	87.7
843	79.1	87.7
844	77.8	87.7
845	77.4	87.7
846	76.2	87.7
847	75.0	87.7
848	90.9	87.7
849	89.6	87.7
850	88.0	87.6
851	86.8	87.6
852	85.6	87.6
853	84.4	87.6
854	75.4	87.5
855	70.1	87.5
856	67.6	87.5
857	68.1	87.5
858	70.9	87.5
859	71.7	87.5
860	72.5	87.3
861	73.8	87.3
862	74.6	87.3
863	75.4	87.3
864	76.6	87.3
865	63.2	87.3
866	66.0	87.3
867	69.3	87.3
868	70.9	87.3
869	72.5	87.3
870	73.8	87.3
871	75.0	87.2
872	91.7	87.2
873	91.7	87.2
874	91.3	87.2
875	90.9	87.2
876	90.9	87.1
877	91.7	87.1
878	86.8	87.1
879	84.8	87.1
880	83.9	87.1
881	84.8	87.1
882	86.4	87.1
883	86.8	86.9
884	87.6	86.9
885	88.0	86.9
886	88.8	86.9
887	89.2	86.9
888	89.6	86.9
889	72.9	86.8
890	72.1	86.8
891	71.3	86.8
892	70.9	86.8
893	70.5	86.8
894	70.1	86.8
895	69.7	86.8
896	86.0	86.7
897	85.2	86.7
898	81.9	86.7
899	79.1	86.7
900	76.6	86.5
901	75.4	86.5
902	73.8	86.4
903	73.3	86.4
904	73.3	86.4
905	74.6	86.4
906	75.8	86.4
907	76.6	86.4
908	77.4	86.4
909	78.6	86.4
910	79.5	86.4
911	82.3	86.4
912	81.5	86.4
913	68.9	86.4
914	72.9	86.4
915	77.4	86.4
916	79.9	86.4
917	81.9	86.3
918	83.9	86.3
919	85.6	86.3
920	101.9	86.3
921	100.7	86.3
922	98.2	86.2
923	95.8	86.1
924	93.3	86.1
925	92.1	86.1
926	91.3	86.0
927	91.3	86.0
928	92.1	86.0
929	93.7	86.0
930	96.2	86.0
931	98.2	86.0
932	100.7	86.0
933	103.1	86.0
934	105.9	86.0
935	108.0	86.0
936	110.4	85.9
937	94.9	85.8
938	95.8	85.8
939	97.0	85.8
940	97.4	85.8
941	97.8	85.8
942	98.2	85.8
943	98.6	85.7
944	114.9	85.7
945	111.2	85.7
946	105.1	85.7
947	99.4	85.6
948	94.1	85.6
949	90.5	85.6
950	88.4	85.6
951	87.6	85.6
952	88.4	85.6
953	91.3	85.6
954	95.4	85.6
955	95.8	85.6
956	96.6	85.6
957	97.0	85.6
958	97.8	85.6
959	98.2	85.6
960	98.6	85.6
961	82.7	85.6
962	83.9	85.6
963	83.5	85.4
964	83.9	85.4
965	83.9	85.4
966	83.9	85.4
967	83.9	85.4
968	99.8	85.4
969	99.0	85.3
970	94.9	85.3
971	91.7	85.2
972	87.2	85.2
973	85.6	85.2
974	84.4	85.2
975	83.9	85.2
976	85.2	85.2
977	87.2	85.2
978	89.2	85.2
979	90.5	85.0
980	93.3	85.0
981	92.9	85.0
982	93.7	85.0
983	94.9	85.0
984	95.8	85.0
985	81.1	85.0
986	82.7	85.0
987	84.4	84.9
988	84.8	84.9
989	85.6	84.9
990	86.0	84.8
991	86.8	84.8
992	102.7	84.8
993	99.0	84.8
994	92.9	84.7
995	86.4	84.7
996	81.1	84.7
997	76.6	84.7
998	73.8	84.7
999	72.5	84.7
1000	73.8	84.5
1001	76.6	84.5
1002	80.7	84.5
1003	83.1	84.5
1004	85.6	84.5
1005	88.0	84.4
1006	90.5	84.4
1007	92.5	84.4
1008	94.9	84.4
1009	81.1	84.4
1010	83.9	84.3
1011	86.8	84.3
1012	88.4	84.1
1013	90.1	84.1
1014	91.3	84.1
1015	92.1	84.1
1016	108.8	84.1
1017	105.1	84.1
1018	99.0	84.1
1019	92.9	84.1
1020	88.0	84.1
1021	84.8	83.9
1022	83.1	83.9
1023	82.7	83.9
1024	83.1	83.9
1025	86.4	83.9
1026	90.9	83.9
1027	91.3	83.9
1028	91.3	83.9
1029	91.7	83.9
1030	92.1	83.9
1031	92.5	83.9
1032	92.9	83.9
1033	75.8	83.9
1034	74.6	83.9
1035	72.9	83.9
1036	72.5	83.9
1037	71.7	83.9
1038	70.9	83.9
1039	70.5	83.9
1040	86.4	83.7
1041	82.7	83.7
1042	77.8	83.7
1043	73.3	83.7
1044	69.7	83.7
1045	66.8	83.7
1046	64.8	83.7
1047	64.0	83.5
1048	64.0	83.5
1049	66.0	83.5
1050	68.5	83.5
1051	70.1	83.5
1052	72.9	83.4
1053	73.8	83.4
1054	75.8	83.4
1055	77.8	83.4
1056	79.1	83.3
1057	68.9	83.3
1058	75.8	83.3
1059	82.7	83.3
1060	86.4	83.2
1061	90.1	83.2
1062	92.9	83.2
1063	95.4	83.2
1064	112.9	83.2
1065	112.1	83.2
1066	110.8	83.2
1067	110.0	83.2
1068	108.8	83.2
1069	108.4	83.1
1070	108.0	83.1
1071	108.8	83.1
1072	109.6	83.1
1073	111.2	83.1
1074	113.3	83.0
1075	115.7	83.0
1076	118.2	82.9
1077	120.6	82.9
1078	122.7	82.9
1079	125.1	82.8
1080	127.5	82.8
1081	110.8	82.8
1082	110.4	82.8
1083	110.0	82.8
1084	109.6	82.7
1085	109.6	82.7
1086	109.2	82.7
1087	109.2	82.7
1088	125.1	82.7
1089	119.0	82.7
1090	110.8	82.7
1091	103.5	82.7
1092	95.8	82.7
1093	90.9	82.6
1094	87.6	82.6
1095	86.0	82.5
1096	86.0	82.5
1097	89.2	82.5
1098	94.9	82.5
1099	95.4	82.5
1100	95.8	82.5
1101	96.6	82.4
1102	97.0	82.4
1103	97.4	82.4
1104	97.8	82.4
1105	82.3	82.4
1106	82.7	82.3
1107	83.5	82.3
1108	83.5	82.3
1109	83.9	82.3
1110	83.9	82.3
1111	83.9	82.1
1112	99.8	82.1
1113	92.1	82.1
1114	91.3	82.1
1115	85.6	82.1
1116	78.6	82.1
1117	70.5	82.1
1118	67.6	81.9
1119	66.8	81.9
1120	69.3	81.9
1121	73.8	81.9
1122	77.8	81.9
1123	79.1	81.9
1124	80.7	81.9
1125	82.3	81.9
1126	83.5	81.9
1127	85.2	81.7
1128	86.8	81.7
1129	72.5	81.7
1130	74.6	81.7
1131	77.0	81.7
1132	77.8	81.7
1133	79.1	81.7
1134	79.9	81.7
1135	80.3	81.7
1136	96.6	81.5
1137	88.0	81.5
1138	77.4	81.5
1139	67.6	81.5
1140	59.1	81.5
1141	52.6	81.5
1142	48.1	81.5
1143	46.0	81.5
1144	46.9	81.3
1145	51.3	81.3
1146	58.7	81.3
1147	62.3	81.3
1148	66.0	81.3
1149	69.3	81.3
1150	72.9	81.3
1151	76.6	81.3
1152	80.3	81.3
1153	67.6	81.3
1154	71.3	81.3
1155	75.4	81.2
1156	77.4	81.2
1157	79.9	81.1
1158	81.1	81.1
1159	82.7	81.1
1160	99.4	81.1
1161	96.6	81.1
1162	92.9	81.1
1163	89.2	81.1
1164	86.4	81.1
1165	84.4	81.1
1166	83.5	81.1
1167	82.7	80.9
1168	83.1	80.9
1169	85.2	80.9
1170	88.0	80.9
1171	90.5	80.9
1172	92.5	80.7
1173	94.5	80.7
1174	97.0	80.7
1175	99.0	80.6
1176	101.1	80.6
1177	85.6	80.6
1178	86.4	80.6
1179	87.2	80.6
1180	87.2	80.6
1181	87.6	80.6
1182	88.0	80.6
1183	88.0	80.5
1184	103.9	80.5
1185	94.5	80.5
1186	83.9	80.5
1187	73.8	80.5
1188	64.8	80.4
1189	57.9	80.4
1190	53.4	80.4
1191	50.9	80.3
1192	52.2	80.3
1193	57.0	80.3
1194	64.4	80.2
1195	65.6	80.2
1196	66.4	80.2
1197	67.6	80.2
1198	68.9	80.2
1199	70.1	80.2
1200	70.9	80.2
1201	55.8	80.2
1202	57.0	80.2
1203	58.3	80.2
1204	59.1	80.2
1205	59.9	80.2
1206	60.3	80.1
1207	60.7	80.1
1208	76.6	80.1
1209	73.3	80.1
1210	68.5	80.1
1211	64.8	80.0
1212	61.5	80.0
1213	59.1	80.0
1214	57.5	79.9
1215	57.0	79.9
1216	57.5	79.9
1217	59.9	79.9
1218	63.2	79.8
1219	63.6	79.8
1220	64.8	79.8
1221	66.0	79.8
1222	66.8	79.8
1223	68.1	79.7
1224	69.3	79.7
1225	53.8	79.7
1226	54.2	79.7
1227	54.2	79.7
1228	54.2	79.6
1229	54.2	79.6
1230	54.2	79.6
1231	54.2	79.6
1232	69.7	79.6
1233	61.9	79.6
1234	52.6	79.5
1235	42.4	79.5
1236	34.2	79.4
1237	27.7	79.4
1238	28.1	79.4
1239	28.1	79.4
1240	28.1	79.4
1241	28.1	79.3
1242	33.8	79.3
1243	35.9	79.3
1244	38.3	79.3
1245	40.3	79.3
1246	42.8	79.3
1247	44.8	79.3
1248	47.3	79.1
1249	35.0	79.1
1250	39.1	79.1
1251	43.6	79.1
1252	45.6	79.1
1253	47.7	79.1
1254	49.3	79.1
1255	50.9	79.1
1256	66.4	79.1
1257	60.3	79.1
1258	53.8	79.1
1259	46.0	79.1
1260	39.5	79.1
1261	35.5	79.1
1262	31.4	79.1
1263	30.2	79.1
1264	32.2	78.9
1265	35.5	78.9
1266	40.7	78.9
1267	45.6	78.9
1268	50.5	78.9
1269	55.4	78.9
1270	59.9	78.9
1271	64.8	78.9
1272	69.7	78.9
1273	57.5	78.9
1274	61.9	78.9
1275	66.4	78.9
1276	68.9	78.9
1277	71.3	78.7
1278	72.9	78.7
1279	74.6	78.7
1280	90.9	78.7
1281	82.3	78.7
1282	72.9	78.7
1283	64.0	78.7
1284	56.6	78.7
1285	50.9	78.7
1286	48.5	78.7
1287	47.3	78.7
1288	48.1	78.6
1289	52.2	78.6
1290	58.7	78.6
1291	62.8	78.6
1292	66.4	78.6
1293	70.5	78.5
1294	74.6	78.5
1295	78.2	78.5
1296	82.3	78.5
1297	68.5	78.5
1298	71.3	78.5
1299	74.2	78.5
1300	75.4	78.5
1301	77.0	78.5
1302	77.8	78.5
1303	79.1	78.3
1304	94.5	78.3
1305	83.9	78.3
1306	72.9	78.3
1307	62.3	78.3
1308	53.4	78.3
1309	46.5	78.2
1310	42.4	78.2
1311	40.7	78.2
1312	41.6	78.2
1313	46.9	78.2
1314	54.6	78.1
1315	57.0	78.1
1316	59.9	78.1
1317	62.3	78.1
1318	64.8	78.1
1319	67.6	78.1
1320	70.1	78.1
1321	55.8	78.1
1322	57.5	78.1
1323	59.1	78.1
1324	60.3	78.1
1325	61.1	78.1
1326	61.5	78.1
1327	62.3	78.1
1328	78.2	77.8
1329	78.6	77.8
1330	76.6	77.8
1331	75.8	77.8
1332	75.0	77.8
1333	74.6	77.8
1334	67.2	77.8
1335	63.2	77.8
1336	61.1	77.8
1337	61.1	77.8
1338	63.2	77.8
1339	65.6	77.8
1340	68.5	77.8
1341	70.9	77.8
1342	73.3	77.8
1343	76.2	77.8
1344	78.6	77.8
1345	65.2	77.8
1346	68.1	77.8
1347	71.3	77.8
1348	72.9	77.7
1349	74.6	77.7
1350	75.8	77.7
1351	77.0	77.7
1352	93.3	77.7
1353	92.1	77.7
1354	90.9	77.7
1355	90.9	77.7
1356	89.6	77.7
