# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1324	32.3	43.7
1325	32.8	43.7
1326	33.0	43.7
1327	33.6	43.7
1328	43.4	43.7
1329	43.6	43.7
1330	42.4	43.7
1331	41.9	43.7
1332	41.4	43.6
1333	41.1	43.6
1334	36.6	43.6
1335	34.1	43.6
1336	32.8	43.6
1337	32.8	43.5
1338	34.1	43.5
1339	35.6	43.5
1340	37.3	43.5
1341	38.8	43.5
1342	40.4	43.4
1343	42.1	43.4
1344	43.6	43.4
1345	35.3	43.4
1346	37.1	43.4
1347	39.1	43.4
1348	40.1	43.4
1349	41.1	43.4
1350	41.9	43.4
1351	42.6	43.4
1352	52.7	43.4
1353	52.0	43.4
1354	51.2	43.4
1355	51.2	43.4
1356	50.5	43.4
1357	49.7	43.4
1358	45.4	43.2
1359	42.6	43.2
1360	41.4	43.2
1361	41.6	43.2
1362	43.4	43.2
1363	43.4	43.2
1364	43.4	43.2
1365	43.1	43.2
1366	43.1	43.2
1367	43.1	43.2
1368	43.1	43.2
1369	32.3	43.2
1370	31.5	43.2
1371	30.8	43.2
1372	30.5	43.2
1373	30.0	43.2
1374	29.8	43.2
1375	29.3	43.1
1376	39.1	43.1
1377	37.6	43.1
1378	35.8	43.1
1379	34.8	43.1
1380	33.3	43.1
1381	32.3	43.1
1382	31.5	43.1
1383	31.3	43.1
1384	31.8	43.1
1385	31.8	43.1
1386	32.5	43.1
1387	33.3	43.0
1388	33.6	42.9
1389	34.3	42.9
1390	35.1	42.9
1391	37.3	42.9
1392	36.8	42.9
1393	27.5	42.9
1394	29.3	42.9
1395	31.0	42.9
1396	32.0	42.9
1397	33.0	42.9
1398	33.6	42.9
1399	34.3	42.9
1400	44.1	42.9
1401	40.6	42.9
1402	37.6	42.9
1403	34.1	42.9
1404	31.3	42.9
1405	26.5	42.9
1406	24.7	42.9
1407	24.2	42.7
1408	24.2	42.7
1409	24.5	42.7
1410	27.2	42.7
1411	29.3	42.7
1412	31.0	42.6
1413	33.0	42.6
1414	35.1	42.6
1415	36.8	42.6
1416	38.8	42.6
1417	20.2	42.6
1418	21.3	42.6
1419	22.3	42.6
1420	22.8	42.6
1421	23.3	42.6
1422	23.6	42.6
1423	24.0	42.6
1424	30.3	42.6
1425	28.6	42.6
1426	28.2	42.6
1427	26.0	42.4
1428	23.5	42.4
1429	21.8	42.4
1430	20.9	42.4
1431	20.4	42.4
1432	20.2	42.4
1433	21.3	42.4
1434	23.0	42.4
1435	24.3	42.4
1436	25.0	42.4
1437	25.8	42.4
1438	26.5	42.4
1439	27.2	42.4
1440	28.1	42.4
1441	22.1	42.4
1442	22.3	42.4
1443	22.8	42.4
1444	23.1	42.4
1445	23.3	42.4
1446	23.5	42.4
1447	23.6	42.4
1448	30.1	42.4
1449	28.9	42.3
1450	26.9	42.3
1451	24.5	42.3
1452	22.8	42.2
1453	21.6	42.2
1454	21.8	42.2
1455	21.9	42.2
1456	22.8	42.2
1457	24.0	42.1
1458	25.0	42.1
1459	26.0	42.1
1460	26.7	42.1
1461	27.2	42.1
1462	27.9	42.1
1463	28.4	42.1
1464	29.1	42.1
1465	23.0	42.1
1466	23.6	42.1
1467	24.3	42.0
1468	24.8	42.0
1469	25.2	42.0
1470	25.3	42.0
1471	25.7	41.9
1472	32.3	41.9
1473	31.3	41.9
1474	30.8	41.9
1475	30.3	41.9
1476	29.8	41.9
1477	29.4	41.9
1478	29.4	41.8
1479	29.4	41.8
1480	29.6	41.8
1481	29.9	41.8
1482	30.4	41.8
1483	30.9	41.8
1484	31.6	41.8
1485	32.5	41.8
1486	33.7	41.8
1487	33.5	41.8
1488	34.0	41.8
1489	27.5	41.8
1490	28.1	41.8
1491	28.4	41.7
1492	28.6	41.7
1493	28.7	41.7
1494	28.9	41.6
1495	29.1	41.6
1496	35.5	41.6
1497	35.0	41.6
1498	34.7	41.6
1499	33.3	41.6
1500	32.5	41.6
1501	31.8	41.5
1502	31.3	41.5
1503	31.1	41.5
1504	31.1	41.5
1505	31.3	41.5
1506	31.8	41.5
1507	32.5	41.5
1508	33.2	41.5
1509	33.8	41.5
1510	34.5	41.5
1511	35.2	41.5
1512	35.9	41.5
1513	29.8	41.5
1514	30.3	41.5
1515	30.9	41.5
1516	31.3	41.5
1517	31.6	41.5
1518	31.8	41.5
1519	32.1	41.4
1520	37.7	41.4
1521	34.2	41.4
1522	32.3	41.4
1523	28.6	41.3
1524	25.8	41.3
1525	25.8	41.3
1526	26.2	41.3
1527	25.8	41.3
1528	27.9	41.2
1529	29.8	41.2
1530	31.5	41.2
1531	32.8	41.2
1532	33.0	41.2
1533	33.0	41.2
1534	33.2	41.2
1535	33.3	41.2
1536	33.5	41.2
1537	27.2	41.2
1538	26.7	41.2
1539	26.7	41.2
1540	26.7	41.2
1541	26.7	41.2
1542	26.5	41.2
1543	26.5	41.2
1544	33.0	41.1
1545	31.8	41.1
1546	30.3	41.1
1547	28.9	41.1
1548	27.9	41.1
1549	26.7	41.1
1550	25.7	41.1
1551	24.8	41.1
1552	24.5	41.1
1553	25.3	41.0
1554	26.4	41.0
1555	27.2	41.0
1556	28.1	41.0
1557	28.7	41.0
1558	29.4	41.0
1559	30.1	41.0
1560	30.8	41.0
1561	25.0	41.0
1562	26.0	41.0
1563	27.2	41.0
1564	27.7	41.0
1565	28.4	41.0
1566	28.7	41.0
1567	29.2	41.0
1568	34.5	40.9
1569	31.1	40.7
1570	30.3	40.7
1571	28.2	40.7
1572	26.5	40.7
1573	25.3	40.7
1574	24.0	40.7
1575	24.3	40.7
1576	24.3	40.7
1577	24.7	40.7
1578	25.8	40.7
1579	27.5	40.7
1580	29.2	40.7
1581	30.9	40.7
1582	32.5	40.7
1583	34.2	40.7
1584	35.7	40.7
1585	30.4	40.6
1586	32.3	40.6
1587	34.2	40.6
1588	35.2	40.6
1589	36.2	40.6
1590	37.1	40.6
1591	37.4	40.6
1592	43.2	40.6
1593	41.1	40.6
1594	38.6	40.6
1595	36.2	40.5
1596	34.2	40.5
1597	32.5	40.5
1598	31.6	40.5
1599	31.3	40.5
1600	31.5	40.5
1601	32.6	40.5
1602	34.7	40.5
1603	36.7	40.4
1604	38.4	40.4
1605	40.0	40.4
1606	41.5	40.4
1607	43.0	40.4
1608	44.7	40.4
1609	37.9	40.4
1610	38.1	40.4
1611	38.1	40.4
1612	38.3	40.4
1613	38.4	40.4
1614	38.6	40.4
1615	38.6	40.4
1616	43.7	40.4
1617	40.5	40.4
1618	36.7	40.4
1619	33.2	40.4
1620	29.9	40.4
1621	27.5	40.2
1622	25.8	40.2
1623	25.0	40.2
1624	25.0	40.2
1625	26.4	40.2
1626	28.6	40.2
1627	31.3	40.1
1628	32.6	40.1
1629	34.2	40.1
1630	35.5	40.1
1631	37.1	40.1
1632	38.4	40.1
1633	32.5	40.1
1634	33.3	40.1
1635	34.3	40.1
1636	34.7	40.1
1637	35.2	40.1
1638	35.5	40.1
1639	35.5	40.1
1640	40.5	40.1
1641	37.1	40.1
1642	33.5	40.0
1643	30.1	40.0
1644	26.9	40.0
1645	24.1	40.0
1646	22.3	40.0
1647	21.3	40.0
1648	21.3	40.0
1649	22.4	40.0
1650	24.7	40.0
1651	27.4	39.9
1652	28.1	39.9
1653	28.9	39.9
1654	29.6	39.9
1655	30.4	39.9
1656	31.1	39.9
1657	24.8	39.9
1658	25.5	39.9
1659	26.0	39.9
1660	26.2	39.9
1661	26.4	39.9
1662	26.5	39.9
1663	26.5	39.9
1664	33.0	39.9
1665	32.0	39.9
1666	30.9	39.9
1667	29.2	39.9
1668	27.4	39.7
1669	26.0	39.7
1670	24.7	39.7
1671	23.1	39.7
1672	22.1	39.7
1673	21.6	39.6
1674	22.3	39.6
1675	23.6	39.6
1676	24.7	39.6
1677	25.7	39.6
1678	26.7	39.6
1679	27.5	39.6
1680	28.6	39.6
1681	23.0	39.6
1682	24.1	39.6
1683	25.3	39.6
1684	25.8	39.6
1685	26.5	39.6
1686	26.9	39.6
1687	26.9	39.5
1688	32.0	39.5
1689	29.2	39.5
1690	29.9	39.5
1691	30.1	39.5
1692	28.9	39.5
1693	27.2	39.5
1694	23.5	39.5
1695	22.8	39.4
1696	23.6	39.4
1697	24.7	39.4
1698	25.5	39.4
1699	26.9	39.3
1700	27.5	39.3
1701	28.2	39.3
1702	28.9	39.3
1703	29.6	39.3
1704	30.3	39.3
1705	24.0	39.3
1706	24.7	39.3
1707	25.2	39.3
1708	25.5	39.3
1709	25.7	39.3
1710	26.0	39.3
1711	25.8	39.2
1712	31.1	39.2
1713	29.1	39.2
1714	26.9	39.2
1715	26.2	39.2
1716	24.7	39.2
1717	23.1	39.2
1718	22.1	39.2
1719	21.6	39.1
1720	21.6	39.1
1721	22.8	39.1
1722	24.1	39.1
1723	25.5	39.1
1724	26.2	39.1
1725	26.7	39.1
1726	27.4	39.1
1727	28.1	39.1
1728	28.9	39.1
1729	22.6	39.1
1730	23.3	39.1
1731	23.8	39.0
1732	24.1	39.0
1733	24.5	39.0
1734	24.7	39.0
1735	24.7	39.0
1736	30.9	38.8
1737	30.3	38.8
1738	28.9	38.8
1739	27.2	38.8
1740	23.8	38.8
1741	20.2	38.8
1742	18.7	38.8
1743	18.5	38.8
1744	18.2	38.8
1745	18.5	38.8
1746	19.4	38.8
1747	21.1	38.8
1748	21.9	38.8
1749	22.8	38.8
1750	23.5	38.8
1751	24.3	38.8
1752	25.2	38.8
1753	19.2	38.8
1754	20.1	38.8
1755	20.9	38.8
1756	21.4	38.8
1757	21.8	38.8
1758	22.1	38.7
1759	22.1	38.7
1760	27.9	38.7
1761	26.2	38.7
1762	24.1	38.7
1763	22.4	38.7
1764	21.1	38.7
1765	19.7	38.7
1766	19.0	38.7
1767	18.5	38.6
1768	18.5	38.6
1769	19.0	38.6
1770	20.2	38.6
1771	21.6	38.6
1772	22.6	38.6
1773	23.1	38.6
1774	24.0	38.6
1775	24.8	38.6
1776	25.5	38.5
1777	19.2	38.5
1778	19.9	38.5
1779	20.4	38.5
1780	20.7	38.5
1781	21.1	38.5
1782	21.3	38.5
1783	21.3	38.5
1784	26.9	38.5
1785	25.0	38.4
1786	23.1	38.4
1787	21.1	38.4
1788	19.7	38.3
1789	18.4	38.3
1790	17.5	38.3
1791	17.2	38.3
1792	17.3	38.3
1793	18.2	38.3
1794	19.4	38.2
1795	20.7	38.2
1796	21.1	38.2
1797	21.6	38.2
1798	22.1	38.2
1799	22.4	38.2
1800	23.0	38.2
1801	16.5	38.2
1802	16.5	38.2
1803	16.7	38.2
1804	16.7	38.2
1805	16.7	38.2
1806	16.7	38.2
1807	16.5	38.2
1808	20.4	38.2
1809	16.7	38.2
1810	12.4	38.2
1811	8.5	38.2
1812	5.1	38.2
1813	2.4	38.2
1814	0.7	38.2
1815	1.7	38.1
1816	0.2	38.1
1817	1.4	38.1
1818	3.6	38.1
1819	6.0	38.1
1820	7.8	38.1
1821	9.7	38.0
1822	11.4	38.0
1823	13.3	38.0
1824	15.0	38.0
1825	10.7	38.0
1826	13.3	38.0
1827	16.0	38.0
1828	17.3	38.0
1829	18.7	38.0
1830	19.7	38.0
1831	19.9	38.0
1832	25.0	38.0
1833	22.6	38.0
1834	20.2	38.0
1835	17.9	38.0
1836	15.8	38.0
1837	14.3	38.0
1838	13.4	37.9
1839	13.3	37.8
1840	13.4	37.8
1841	14.6	37.8
1842	16.5	37.8
1843	18.4	37.8
1844	19.4	37.8
1845	20.4	37.8
1846	21.4	37.8
1847	22.4	37.8
1848	23.5	37.7
1849	17.0	37.7
1850	17.9	37.7
1851	17.0	37.7
1852	16.5	37.7
1853	16.3	37.6
1854	16.5	37.6
1855	16.2	37.6
1856	22.1	37.6
1857	21.3	37.6
1858	20.4	37.6
1859	19.4	37.5
1860	18.5	37.5
1861	17.9	37.5
1862	17.5	37.5
1863	17.3	37.5
1864	17.3	37.5
1865	17.7	37.5
1866	18.2	37.5
1867	18.7	37.5
1868	19.6	37.4
1869	20.1	37.4
1870	20.9	37.4
1871	21.6	37.4
1872	22.3	37.4
1873	17.3	37.4
1874	19.2	37.4
1875	21.1	37.4
1876	22.1	37.4
1877	23.1	37.4
1878	24.0	37.4
1879	23.6	37.3
1880	27.4	37.3
1881	25.2	37.3
1882	22.4	37.3
1883	20.6	37.3
1884	20.6	37.3
1885	19.2	37.3
1886	18.2	37.3
1887	17.7	37.1
1888	19.4	37.1
1889	20.1	37.1
1890	21.1	37.1
1891	22.8	37.1
1892	24.3	37.1
1893	25.8	37.1
1894	27.4	37.1
1895	28.9	37.1
1896	30.6	37.1
1897	24.7	37.1
1898	25.7	37.1
1899	26.9	37.1
1900	27.4	37.1
1901	27.9	37.0
1902	28.2	37.0
1903	28.2	37.0
1904	31.8	37.0
1905	27.7	36.9
1906	23.6	36.9
1907	19.9	36.9
1908	16.5	36.9
1909	13.8	36.9
1910	12.1	36.9
1911	11.2	36.9
1912	11.2	36.9
1913	12.4	36.9
1914	14.8	36.9
1915	17.7	36.9
1916	19.2	36.9
1917	20.6	36.9
1918	22.1	36.8
1919	23.6	36.8
1920	25.2	36.8
1921	19.6	36.8
1922	20.7	36.8
1923	21.9	36.8
1924	22.6	36.8
1925	23.1	36.8
1926	23.6	36.8
1927	23.5	36.8
1928	26.7	36.8
1929	22.6	36.8
1930	18.4	36.8
1931	14.5	36.8
1932	11.1	36.8
1933	8.5	36.8
1934	6.8	36.7
1935	6.0	36.7
1936	6.0	36.6
1937	7.5	36.6
1938	9.9	36.6
1939	12.9	36.6
1940	15.1	36.6
1941	17.3	36.6
1942	19.4	36.6
1943	21.6	36.6
1944	23.8	36.6
1945	18.9	36.6
1946	21.1	36.5
1947	23.3	36.5
1948	24.5	36.5
1949	25.7	36.3
1950	26.5	36.3
1951	26.5	36.3
1952	29.9	36.3
1953	25.8	36.3
1954	21.9	36.3
1955	18.2	36.3
1956	15.0	36.3
1957	12.8	36.3
1958	11.2	36.3
1959	10.5	36.3
1960	10.7	36.3
1961	12.1	36.3
1962	14.5	36.3
1963	17.7	36.3
1964	18.5	36.3
1965	19.6	36.3
1966	20.6	36.3
1967	21.6	36.2
1968	22.4	36.2
1969	15.8	36.1
1970	15.8	36.1
1971	15.6	36.1
1972	15.6	36.1
1973	15.6	36.1
1974	15.6	36.0
1975	15.5	36.0
1976	21.6	36.0
1977	20.4	36.0
1978	19.4	36.0
1979	18.4	36.0
1980	17.3	36.0
1981	16.8	36.0
1982	16.3	36.0
1983	16.0	36.0
1984	15.8	36.0
1985	16.0	36.0
1986	16.8	36.0
1987	17.7	36.0
1988	18.0	36.0
1989	18.5	36.0
1990	19.2	36.0
1991	19.9	36.0
1992	21.3	35.9
1993	14.5	35.8
1994	15.0	35.8
1995	15.8	35.8
1996	16.2	35.8
1997	16.5	35.8
1998	16.7	35.8
1999	16.7	35.8
2000	23.5	35.8
2001	21.8	35.8
2002	20.7	35.8
2003	19.9	35.8
2004	19.2	35.8
2005	18.7	35.8
2006	18.4	35.8
2007	18.4	35.8
2008	18.2	35.7
2009	18.5	35.6
2010	19.2	35.6
2011	19.9	35.5
2012	20.7	35.5
2013	21.4	35.5
2014	22.3	35.5
2015	23.1	35.5
2016	23.8	35.5
2017	17.7	35.5
2018	18.2	35.5
2019	18.9	35.5
2020	19.2	35.5
2021	19.6	35.5
2022	19.7	35.5
2023	19.7	35.5
2024	25.0	35.5
2025	23.6	35.5
2026	22.1	35.5
2027	20.6	35.5
2028	19.2	35.5
2029	18.4	35.3
2030	17.9	35.3
2031	17.7	35.3
2032	17.7	35.3
2033	18.2	35.3
2034	19.6	35.3
2035	20.4	35.3
2036	21.1	35.3
2037	21.8	35.3
2038	22.4	35.2
2039	23.1	35.2
2040	24.0	35.2
2041	17.7	35.2
2042	18.2	35.2
2043	18.7	35.2
2044	19.0	35.2
2045	19.2	35.2
2046	19.4	35.2
2047	19.2	35.2
2048	23.0	35.1
2049	19.6	35.1
2050	16.8	35.1
2051	13.8	35.1
2052	11.1	35.1
2053	9.9	35.1
2054	8.3	35.1
2055	7.1	35.1
2056	6.1	35.1
2057	5.8	35.0
2058	7.0	35.0
2059	9.4	35.0
2060	11.2	35.0
2061	13.1	35.0
2062	15.0	35.0
2063	16.7	35.0
2064	18.5	35.0
2065	13.4	35.0
2066	15.5	34.9
2067	17.3	34.8
2068	18.4	34.8
2069	19.6	34.8
2070	20.2	34.8
2071	19.9	34.8
2072	22.8	34.8
2073	18.7	34.8
2074	14.8	34.8
2075	11.2	34.7
2076	8.3	34.7
2077	6.0	34.7
2078	4.6	34.7
2079	3.9	34.7
2080	4.3	34.7
2081	5.8	34.7
2082	8.2	34.7
2083	11.2	34.7
2084	12.4	34.7
2085	13.8	34.6
2086	15.0	34.6
2087	16.3	34.6
2088	17.5	34.5
2089	11.2	34.5
2090	11.7	34.5
2091	12.1	34.5
2092	12.4	34.5
2093	12.8	34.5
2094	12.9	34.5
2095	12.8	34.4
2096	19.0	34.4
2097	18.9	34.4
2098	18.2	34.4
2099	17.9	34.4
2100	17.3	34.4
2101	17.3	34.4
2102	17.3	34.4
2103	19.0	34.4
2104	16.8	34.3
2105	17.0	34.3
2106	17.2	34.3
2107	18.0	34.3
2108	18.2	34.3
2109	18.4	34.3
2110	19.0	34.3
2111	19.9	34.3
2112	20.6	34.3
2113	12.9	34.3
2114	13.1	34.3
2115	13.4	34.3
2116	13.4	34.3
2117	13.6	34.3
2118	13.8	34.2
2119	13.4	34.2
2120	19.2	34.2
2121	18.0	34.2
2122	17.0	34.2
2123	16.0	34.1
2124	15.1	34.1
2125	14.5	34.1
2126	15.1	34.1
2127	14.3	34.1
2128	13.8	34.1
2129	14.1	34.1
2130	14.6	34.1
2131	15.5	34.1
2132	16.2	34.1
2133	16.8	34.1
2134	17.9	34.1
2135	18.5	34.1
2136	19.0	34.1
2137	12.9	34.1
2138	13.8	34.1
2139	14.5	34.1
2140	14.8	34.1
2141	15.1	34.1
2142	15.5	34.1
2143	14.5	34.1
2144	19.2	34.1
2145	16.2	34.1
2146	13.3	34.1
2147	8.2	34.1
2148	8.5	34.1
2149	9.0	34.0
2150	8.2	33.9
2151	6.0	33.9
2152	4.9	33.9
2153	4.6	33.8
2154	6.5	33.8
2155	8.7	33.8
2156	10.5	33.8
2157	12.2	33.8
2158	14.1	33.8
2159	16.0	33.8
2160	17.9	33.8
2161	4.2	33.8
2162	4.7	33.8
2163	5.3	33.8
2164	5.6	33.8
2165	6.0	33.8
2166	6.2	33.8
2167	6.1	33.8
2168	7.7	33.7
2169	7.1	33.6
2170	6.5	33.6
2171	6.0	33.6
2172	5.8	33.6
2173	5.5	33.6
2174	5.3	33.6
2175	5.2	33.6
2176	5.3	33.6
2177	5.5	33.6
2178	5.9	33.6
2179	6.3	33.6
2180	6.9	33.6
2181	7.3	33.6
2182	7.8	33.6
2183	8.3	33.6
2184	8.8	33.6
2185	7.0	33.6
2186	7.3	33.6
2187	7.6	33.6
2188	7.8	33.6
2189	7.9	33.6
2190	8.1	33.6
2191	7.7	33.6
2192	8.6	33.6
2193	7.2	33.6
2194	5.9	33.5
2195	4.8	33.5
2196	3.8	33.5
2197	3.1	33.3
2198	2.6	33.3
2199	2.4	33.3
2200	2.4	33.3
2201	2.8	33.3
2202	3.5	33.3
2203	4.5	33.3
2204	5.2	33.3
2205	6.0	33.3
2206	6.7	33.3
2207	7.5	33.3
2208	8.2	33.3
2209	6.7	33.3
2210	7.5	33.3
2211	8.2	33.3
2212	8.7	33.3
2213	9.1	33.3
2214	9.4	33.2
2215	9.3	33.2
2216	10.6	33.2
2217	9.7	33.1
2218	8.9	33.1
2219	8.2	33.1
2220	8.0	33.0
2221	7.7	33.0
2222	7.5	33.0
2223	7.4	33.0
2224	7.1	33.0
2225	7.1	33.0
2226	7.7	33.0
2227	8.4	33.0
2228	8.5	33.0
2229	8.6	33.0
2230	8.7	33.0
2231	8.8	33.0
2232	8.9	33.0
2233	6.5	33.0
2234	6.1	33.0
2235	5.9	32.8
2236	5.7	32.8
2237	5.5	32.8
2238	5.6	32.8
2239	5.3	32.8
2240	6.5	32.8
2241	5.6	32.8
2242	4.9	32.8
2243	5.1	32.8
2244	5.0	32.8
2245	4.7	32.8
2246	4.1	32.7
2247	3.8	32.7
2248	3.7	32.7
2249	3.9	32.7
2250	4.1	32.7
2251	4.5	32.7
2252	4.6	32.7
2253	4.7	32.6
2254	4.8	32.6
2255	4.9	32.6
2256	5.1	32.6
2257	3.2	32.6
2258	3.5	32.6
2259	3.6	32.6
2260	3.8	32.6
2261	3.9	32.6
2262	3.9	32.6
2263	3.5	32.6
2264	4.9	32.6
2265	3.9	32.5
2266	2.9	32.5
2267	2.0	32.5
2268	1.2	32.5
2269	0.7	32.5
2270	0.3	32.5
2271	0.2	32.5
2272	0.1	32.5
2273	0.4	32.5
2274	0.9	32.5
2275	1.6	32.5
2276	2.1	32.5
2277	2.6	32.5
2278	3.0	32.5
2279	3.5	32.5
2280	3.9	32.5
2281	2.1	32.3
2282	2.4	32.3
2283	2.6	32.3
2284	2.8	32.3
2285	3.0	32.3
2286	3.0	32.3
2287	2.8	32.3
2288	4.6	32.3
2289	4.1	32.3
2290	3.7	32.3
2291	3.2	32.3
2292	2.8	32.3
2293	2.5	32.3
2294	2.2	32.3
2295	2.1	32.3
2296	2.2	32.3
2297	2.4	32.2
2298	2.7	32.2
2299	3.2	32.2
2300	3.3	32.2
2301	3.7	32.2
2302	4.1	32.1
2303	4.5	32.1
2304	4.8	32.1
2305	2.9	32.1
2306	3.2	32.0
2307	3.4	32.0
2308	3.5	32.0
2309	3.6	32.0
2310	3.7	32.0
2311	3.2	32.0
2312	4.5	32.0
2313	3.6	32.0
2314	2.6	32.0
2315	1.6	32.0
2316	0.7	32.0
2317	0.0	31.9
2318	0.0	31.9
2319	0.0	31.9
2320	0.0	31.9
2321	0.0	31.8
2322	0.0	31.8
2323	0.5	31.8
2324	1.0	31.8
2325	1.4	31.8
2326	1.8	31.8
2327	2.2	31.8
2328	2.6	31.8
2329	0.7	31.8
2330	1.0	31.8
2331	1.1	31.8
2332	1.3	31.8
2333	1.4	31.7
2334	1.4	31.7
2335	1.3	31.7
2336	3.2	31.7
2337	2.9	31.7
2338	2.6	31.6
2339	2.4	31.6
2340	2.1	31.6
2341	1.9	31.6
2342	1.8	31.6
2343	1.7	31.6
2344	1.7	31.6
2345	1.8	31.6
2346	2.0	31.6
2347	2.2	31.6
2348	2.6	31.5
2349	3.1	31.5
2350	3.7	31.5
2351	3.9	31.5
2352	4.3	31.5
2353	2.5	31.5
2354	3.0	31.5
2355	3.2	31.5
2356	3.5	31.5
2357	3.7	31.5
2358	3.7	31.5
2359	3.3	31.4
2360	4.8	31.4
2361	4.1	31.4
2362	3.3	31.4
2363	2.6	31.4
2364	2.0	31.3
2365	1.5	31.3
2366	1.2	31.3
2367	1.0	31.3
2368	1.1	31.3
2369	1.4	31.3
2370	1.9	31.3
2371	2.5	31.3
2372	2.9	31.3
2373	3.2	31.3
2374	3.5	31.3
2375	3.8	31.3
2376	4.2	31.3
2377	0.0	31.3
2378	0.0	31.3
2379	0.0	31.3
2380	0.0	31.3
2381	0.0	31.3
2382	0.0	31.1
2383	0.0	31.1
2384	0.0	31.1
2385	0.0	31.1
2386	0.0	31.1
2387	0.0	31.1
2388	0.0	31.1
2389	0.0	31.1
2390	0.0	31.1
2391	0.0	31.1
2392	0.0	31.1
2393	0.0	31.1
2394	0.0	31.1
2395	0.0	31.1
2396	0.0	31.1
2397	0.0	31.1
2398	0.0	31.1
2399	0.0	31.1
2400	0.0	31.1
2401	0.0	31.1
2402	0.0	31.1
2403	0.0	31.1
2404	0.0	31.1
2405	0.0	31.0
2406	0.0	31.0
2407	0.0	31.0
2408	0.0	30.9
2409	0.0	30.9
2410	0.0	30.9
2411	0.0	30.9
2412	0.0	30.9
2413	0.0	30.9
2414	0.0	30.9
2415	0.0	30.8
2416	0.0	30.8
2417	0.0	30.8
2418	0.0	30.8
2419	0.0	30.8
2420	0.0	30.8
2421	0.0	30.8
2422	0.0	30.8
2423	0.0	30.8
2424	0.0	30.8
2425	2.2	30.8
2426	3.4	30.8
2427	4.1	30.8
2428	4.7	30.8
2429	5.2	30.8
2430	5.2	30.6
2431	4.6	30.6
2432	5.8	30.6
2433	4.7	30.6
2434	3.6	30.6
2435	2.6	30.6
2436	1.8	30.6
2437	1.1	30.6
2438	0.7	30.6
2439	0.5	30.6
2440	0.5	30.5
2441	0.8	30.5
2442	1.5	30.5
2443	2.3	30.5
2444	3.2	30.5
2445	4.1	30.5
2446	5.0	30.5
2447	5.9	30.5
2448	6.9	30.5
2449	5.1	30.4
2450	5.5	30.4
2451	5.8	30.4
2452	6.0	30.4
2453	6.2	30.4
2454	6.2	30.4
2455	5.5	30.4
2456	6.5	30.4
2457	5.2	30.4
2458	3.8	30.4
2459	2.6	30.3
2460	1.6	30.3
2461	0.9	30.3
2462	0.3	30.3
2463	0.1	30.3
2464	0.1	30.3
2465	0.4	30.3
2466	1.0	30.3
2467	1.9	30.3
2468	2.8	30.3
2469	3.7	30.3
2470	4.5	30.3
2471	5.4	30.3
2472	6.2	30.3
2473	4.7	30.3
2474	5.4	30.3
2475	5.8	30.3
2476	6.2	30.3
2477	6.5	30.1
2478	6.5	30.1
2479	5.7	30.1
2480	6.7	30.1
2481	5.4	30.1
2482	4.2	30.1
2483	3.0	30.1
2484	1.9	30.1
2485	1.2	30.1
2486	0.6	30.1
2487	0.3	30.0
2488	0.3	30.0
2489	0.6	30.0
2490	1.3	30.0
2491	2.2	30.0
2492	3.1	30.0
2493	4.1	30.0
2494	5.0	30.0
2495	6.0	30.0
2496	7.0	30.0
2497	5.4	30.0
2498	6.2	29.9
2499	6.6	29.9
2500	7.0	29.9
2501	7.3	29.9
2502	7.3	29.9
2503	6.5	29.9
2504	7.6	29.9
2505	6.2	29.9
2506	5.0	29.9
2507	3.8	29.8
2508	2.9	29.8
2509	2.1	29.8
2510	1.5	29.8
2511	1.3	29.8
2512	1.3	29.8
2513	1.6	29.8
2514	2.3	29.8
2515	3.2	29.8
2516	4.2	29.7
2517	4.8	29.7
2518	5.4	29.7
2519	6.1	29.7
2520	6.7	29.7
2521	4.8	29.7
2522	5.2	29.6
2523	5.4	29.6
2524	5.5	29.6
2525	5.7	29.6
2526	5.6	29.6
2527	4.9	29.6
2528	5.7	29.6
2529	5.3	29.6
2530	5.2	29.6
2531	4.9	29.6
2532	5.2	29.6
2533	5.0	29.6
2534	4.7	29.5
2535	4.7	29.5
2536	4.4	29.5
2537	4.5	29.5
2538	4.9	29.5
2539	5.3	29.5
2540	5.8	29.5
2541	6.1	29.5
2542	6.3	29.5
2543	6.6	29.4
2544	6.9	29.4
2545	4.7	29.4
2546	4.8	29.4
2547	4.7	29.4
2548	4.7	29.4
2549	4.7	29.4
2550	4.6	29.4
2551	4.2	29.4
2552	5.8	29.4
2553	5.5	29.4
2554	5.4	29.4
2555	5.4	29.4
2556	5.0	29.4
2557	4.7	29.4
2558	4.2	29.4
2559	3.3	29.3
2560	2.6	29.3
2561	2.2	29.3
2562	2.0	29.3
2563	2.3	29.2
2564	2.7	29.2
2565	3.4	29.2
2566	4.1	29.2
2567	4.7	29.2
2568	5.4	29.2
2569	4.1	29.2
2570	4.9	29.2
2571	5.4	29.2
2572	5.8	29.2
2573	6.1	29.2
2574	6.1	29.2
2575	5.5	29.2
2576	7.1	29.1
2577	6.4	29.1
2578	5.8	29.1
2579	5.6	29.1
2580	5.3	29.1
2581	4.9	29.1
2582	5.5	29.1
2583	6.0	29.1
2584	6.4	29.1
2585	6.6	29.0
2586	6.8	28.9
2587	7.1	28.9
2588	7.4	28.9
2589	8.1	28.9
2590	8.7	28.9
2591	9.3	28.9
2592	9.9	28.9
