# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1341	102.7	114.7
1342	106.7	114.7
1343	111.3	114.7
1344	115.3	114.7
1345	93.3	114.7
1346	98.0	114.6
1347	103.3	114.6
1348	106.0	114.6
1349	108.7	114.6
1350	110.7	114.6
1351	112.7	114.6
1352	139.3	114.1
1353	137.3	114.1
1354	135.3	114.1
1355	135.3	114.0
1356	133.3	114.0
1357	131.3	114.0
1358	120.0	114.0
1359	112.7	114.0
1360	109.3	114.0
1361	110.0	114.0
1362	114.7	114.0
1363	114.7	114.0
1364	114.7	114.0
1365	114.0	114.0
1366	114.0	114.0
1367	114.0	114.0
1368	114.0	114.0
1369	85.3	114.0
1370	83.3	114.0
1371	81.3	114.0
1372	80.7	114.0
1373	79.3	114.0
1374	78.7	114.0
1375	77.3	114.0
1376	103.3	114.0
1377	99.3	114.0
1378	94.7	114.0
1379	92.0	113.4
1380	88.0	113.4
1381	85.3	113.4
1382	83.3	113.4
1383	82.7	113.4
1384	84.0	113.3
1385	84.0	113.3
1386	86.0	113.3
1387	88.0	113.3
1388	88.7	113.3
1389	90.7	113.3
1390	92.7	113.3
1391	98.7	113.3
1392	97.3	113.3
1393	72.7	113.3
1394	77.3	113.2
1395	82.0	113.2
1396	84.7	113.2
1397	87.3	113.2
1398	88.7	112.7
1399	90.7	112.7
1400	116.7	112.7
1401	107.3	112.7
1402	99.3	112.7
1403	90.0	112.7
1404	82.7	112.7
1405	70.0	112.7
1406	65.3	112.7
1407	64.0	112.7
1408	64.0	112.7
1409	64.7	112.7
1410	72.0	112.7
1411	77.3	112.7
1412	82.0	112.5
1413	87.3	112.5
1414	92.7	112.5
1415	97.3	112.5
1416	102.7	112.5
1417	58.7	112.1
1418	61.7	112.1
1419	64.7	112.1
1420	66.2	112.0
1421	67.6	112.0
1422	68.6	112.0
1423	69.6	112.0
1424	87.9	112.0
1425	82.9	112.0
1426	81.9	112.0
1427	75.5	112.0
1428	68.1	112.0
1429	63.2	112.0
1430	60.7	112.0
1431	59.2	112.0
1432	58.7	112.0
1433	61.7	112.0
1434	66.6	112.0
1435	70.6	112.0
1436	72.6	112.0
1437	75.0	111.8
1438	77.0	111.8
1439	79.0	111.8
1440	81.5	111.8
1441	64.2	111.8
1442	64.7	111.6
1443	66.2	111.6
1444	67.1	111.6
1445	67.6	111.4
1446	68.1	111.4
1447	68.6	111.4
1448	87.4	111.4
1449	83.9	111.4
1450	78.0	111.3
1451	71.1	111.3
1452	66.2	111.2
1453	62.7	111.2
1454	63.2	111.2
1455	63.7	111.2
1456	66.2	111.2
1457	69.6	111.2
1458	72.6	111.1
1459	75.5	111.1
1460	77.5	111.1
1461	79.0	111.1
1462	81.0	111.1
1463	82.4	111.1
1464	84.4	111.1
1465	66.6	111.1
1466	68.6	111.1
1467	70.6	111.1
1468	72.1	110.7
1469	73.1	110.7
1470	73.6	110.7
1471	74.5	110.7
1472	93.8	110.7
1473	90.8	110.7
1474	89.4	110.7
1475	87.9	110.7
1476	86.4	110.7
1477	85.4	110.7
1478	85.4	110.7
1479	85.4	110.6
1480	85.9	110.6
1481	86.9	110.5
1482	88.4	110.5
1483	89.8	110.5
1484	91.8	110.4
1485	94.3	110.4
1486	97.7	110.1
1487	97.3	110.1
1488	98.7	110.1
1489	80.0	110.1
1490	81.5	110.0
1491	82.4	110.0
1492	82.9	110.0
1493	83.4	110.0
1494	83.9	110.0
1495	84.4	110.0
1496	103.2	110.0
1497	101.7	109.8
1498	100.7	109.8
1499	96.8	109.8
1500	94.3	109.8
1501	92.3	109.8
1502	90.8	109.8
1503	90.3	109.6
1504	90.3	109.6
1505	90.8	109.6
1506	92.3	109.6
1507	94.3	109.6
1508	96.3	109.6
1509	98.2	109.6
1510	100.2	109.6
1511	102.2	109.6
1512	104.2	109.6
1513	86.4	109.6
1514	87.9	109.4
1515	89.8	109.4
1516	90.8	109.4
1517	91.8	109.4
1518	92.3	109.4
1519	93.3	109.4
1520	109.6	109.3
1521	99.2	109.3
1522	93.8	109.3
1523	82.9	109.3
1524	75.0	109.1
1525	75.0	109.1
1526	76.0	109.1
1527	75.0	108.9
1528	81.0	108.9
1529	86.4	108.9
1530	91.3	108.9
1531	95.3	108.9
1532	95.8	108.8
1533	95.8	108.7
1534	96.3	108.7
1535	96.8	108.7
1536	97.3	108.7
1537	79.0	108.7
1538	77.5	108.7
1539	77.5	108.7
1540	77.5	108.7
1541	77.5	108.6
1542	77.0	108.4
1543	77.0	108.4
1544	95.8	108.4
1545	92.3	108.4
1546	87.9	108.4
1547	83.9	108.4
1548	81.0	108.2
1549	77.5	108.2
1550	74.5	108.2
1551	72.1	108.2
1552	71.1	108.2
1553	73.6	108.1
1554	76.5	108.1
1555	79.0	108.1
1556	81.5	108.1
1557	83.4	108.1
1558	85.4	108.0
1559	87.4	107.7
1560	89.4	107.7
1561	72.6	107.7
1562	75.5	107.7
1563	79.0	107.7
1564	80.5	107.7
1565	82.4	107.7
1566	83.4	107.7
1567	84.9	107.7
1568	100.2	107.7
1569	90.3	107.7
1570	87.9	107.7
1571	81.9	107.7
1572	77.0	107.7
1573	73.6	107.7
1574	69.6	107.6
1575	70.6	107.6
1576	70.6	107.6
1577	71.6	107.5
1578	75.0	107.5
1579	80.0	107.5
1580	84.9	107.5
1581	89.8	107.5
1582	94.3	107.5
1583	99.2	107.5
1584	103.7	107.5
1585	88.4	107.3
1586	93.8	107.3
1587	99.2	107.3
1588	102.2	107.3
1589	105.2	107.3
1590	107.6	107.3
1591	108.6	107.3
1592	125.4	107.3
1593	119.5	107.3
1594	112.1	107.3
1595	105.2	107.0
1596	99.2	107.0
1597	94.3	107.0
1598	91.8	107.0
1599	90.8	107.0
1600	91.3	107.0
1601	94.8	107.0
1602	100.7	106.8
1603	106.6	106.8
1604	111.6	106.8
1605	116.0	106.8
1606	120.5	106.8
1607	124.9	106.8
1608	129.8	106.7
1609	110.1	106.7
1610	110.6	106.7
1611	110.6	106.7
1612	111.1	106.7
1613	111.6	106.7
1614	112.1	106.7
1615	112.1	106.7
1616	126.9	106.7
1617	117.5	106.7
1618	106.6	106.7
1619	96.3	106.6
1620	86.9	106.6
1621	80.0	106.2
1622	75.0	106.2
1623	72.6	106.2
1624	72.6	106.2
1625	76.5	106.2
1626	82.9	106.2
1627	90.8	106.2
1628	94.8	106.2
1629	99.2	106.0
1630	103.2	106.0
1631	107.6	106.0
1632	111.6	106.0
1633	94.3	106.0
1634	96.8	106.0
1635	99.7	106.0
1636	100.7	106.0
1637	102.2	106.0
1638	103.2	106.0
1639	103.2	106.0
1640	117.5	106.0
1641	107.6	106.0
1642	97.3	106.0
1643	87.4	106.0
1644	78.0	105.5
1645	70.1	105.5
1646	64.7	105.5
1647	61.7	105.5
1648	61.7	105.5
1649	65.2	105.5
1650	71.6	105.5
1651	79.5	105.5
1652	81.5	105.5
1653	83.9	105.5
1654	85.9	105.5
1655	88.4	105.5
1656	90.3	105.5
1657	72.1	105.5
1658	74.1	105.5
1659	75.5	105.3
1660	76.0	105.3
1661	76.5	105.3
1662	77.0	105.3
1663	77.0	105.3
1664	95.8	105.3
1665	92.8	105.3
1666	89.8	105.3
1667	84.9	105.3
1668	79.5	105.2
1669	75.5	105.2
1670	71.6	104.9
1671	67.1	104.9
1672	64.2	104.9
1673	62.7	104.9
1674	64.7	104.9
1675	68.6	104.8
1676	71.6	104.8
1677	74.5	104.8
1678	77.5	104.8
1679	80.0	104.8
1680	82.9	104.7
1681	66.6	104.6
1682	70.1	104.6
1683	73.6	104.6
1684	75.0	104.6
1685	77.0	104.6
1686	78.0	104.6
1687	78.0	104.6
1688	92.8	104.6
1689	84.9	104.2
1690	86.9	104.2
1691	87.4	104.2
1692	83.9	104.2
1693	79.0	104.2
1694	68.1	104.2
1695	66.2	104.2
1696	68.6	104.2
1697	71.6	104.2
1698	74.1	104.1
1699	78.0	104.1
1700	80.0	104.1
1701	81.9	104.1
1702	83.9	104.0
1703	85.9	104.0
1704	87.9	104.0
1705	69.6	104.0
1706	71.6	103.9
1707	73.1	103.9
1708	74.1	103.9
1709	74.5	103.9
1710	75.5	103.9
1711	75.0	103.9
1712	90.3	103.9
1713	84.4	103.7
1714	78.0	103.6
1715	76.0	103.6
1716	71.6	103.6
1717	67.1	103.6
1718	64.2	103.6
1719	62.7	103.6
1720	62.7	103.6
1721	66.2	103.6
1722	70.1	103.4
1723	74.1	103.4
1724	76.0	103.4
1725	77.5	103.4
1726	79.5	103.4
1727	81.5	103.4
1728	83.9	103.3
1729	65.7	103.3
1730	67.6	103.3
1731	69.1	103.3
1732	70.1	103.3
1733	71.1	103.3
1734	71.6	103.2
1735	71.6	103.2
1736	89.8	103.2
1737	87.9	103.2
1738	83.9	103.1
1739	79.0	103.1
1740	69.1	103.1
1741	58.7	103.1
1742	54.3	103.1
1743	53.8	103.1
1744	52.8	102.9
1745	53.8	102.9
1746	56.3	102.9
1747	61.2	102.9
1748	63.7	102.9
1749	66.2	102.7
1750	68.1	102.7
1751	70.6	102.7
1752	73.1	102.7
1753	55.8	102.7
1754	58.3	102.7
1755	60.7	102.7
1756	62.2	102.7
1757	63.2	102.7
1758	64.2	102.7
1759	64.2	102.7
1760	81.0	102.7
1761	76.0	102.7
1762	70.1	102.7
1763	65.2	102.7
1764	61.2	102.4
1765	57.3	102.4
1766	55.3	102.4
1767	53.8	102.4
1768	53.8	102.2
1769	55.3	102.2
1770	58.7	102.2
1771	62.7	102.2
1772	65.7	102.2
1773	67.1	102.2
1774	69.6	102.2
1775	72.1	102.2
1776	74.1	102.2
1777	55.8	102.2
1778	57.8	102.2
1779	59.2	102.2
1780	60.2	102.0
1781	61.2	102.0
1782	61.7	102.0
1783	61.7	102.0
1784	78.0	102.0
1785	72.6	102.0
1786	67.1	102.0
1787	61.2	102.0
1788	57.3	101.7
1789	53.3	101.7
1790	50.8	101.7
1791	49.9	101.7
1792	50.4	101.7
1793	52.8	101.7
1794	56.3	101.7
1795	60.2	101.7
1796	61.2	101.6
1797	62.7	101.6
1798	64.2	101.6
1799	65.2	101.6
1800	66.6	101.3
1801	47.9	101.3
1802	47.9	101.3
1803	48.4	101.3
1804	48.4	101.3
1805	48.4	101.3
1806	48.4	101.3
1807	47.9	101.3
1808	59.2	101.3
1809	48.4	101.3
1810	36.0	101.3
1811	24.7	101.0
1812	14.8	101.0
1813	6.9	101.0
1814	2.0	100.9
1815	4.9	100.9
1816	0.5	100.9
1817	3.9	100.9
1818	10.4	100.9
1819	17.3	100.9
1820	22.7	100.9
1821	28.1	100.9
1822	33.1	100.9
1823	38.5	100.7
1824	43.4	100.7
1825	31.1	100.7
1826	38.5	100.7
1827	46.4	100.7
1828	50.4	100.7
1829	54.3	100.7
1830	57.3	100.5
1831	57.8	100.5
1832	72.6	100.3
1833	65.7	100.3
1834	58.7	100.3
1835	51.8	100.3
1836	45.9	100.3
1837	41.5	100.3
1838	39.0	100.3
1839	38.5	100.3
1840	39.0	100.3
1841	42.5	100.3
1842	47.9	100.3
1843	53.3	100.3
1844	56.3	100.2
1845	59.2	100.2
1846	62.2	100.0
1847	65.2	100.0
1848	68.1	100.0
1849	49.4	100.0
1850	51.8	99.8
1851	49.4	99.8
1852	47.9	99.8
1853	47.4	99.8
1854	47.9	99.8
1855	46.9	99.8
1856	64.2	99.8
1857	61.7	99.7
1858	59.2	99.6
1859	56.3	99.6
1860	53.8	99.6
1861	51.8	99.6
1862	50.8	99.6
1863	50.4	99.5
1864	50.4	99.5
1865	51.3	99.5
1866	52.8	99.5
1867	54.3	99.5
1868	56.8	99.5
1869	58.3	99.3
1870	60.7	99.3
1871	62.7	99.3
1872	64.7	99.3
1873	50.4	99.3
1874	55.8	99.3
1875	61.2	99.2
1876	64.2	99.2
1877	67.1	99.2
1878	69.6	99.2
1879	68.6	99.2
1880	79.5	99.1
1881	73.1	99.1
1882	65.2	99.1
1883	59.7	99.1
1884	59.7	99.0
1885	55.8	99.0
1886	52.8	99.0
1887	51.3	99.0
1888	56.3	99.0
1889	58.3	99.0
1890	61.2	99.0
1891	66.2	99.0
1892	70.6	99.0
1893	75.0	98.8
1894	79.5	98.8
1895	83.9	98.7
1896	88.9	98.7
1897	71.6	98.7
1898	74.5	98.7
1899	78.0	98.7
1900	79.5	98.7
1901	81.0	98.4
1902	81.9	98.4
1903	81.9	98.3
1904	92.3	98.3
1905	80.5	98.3
1906	68.6	98.2
1907	57.8	98.1
1908	47.9	98.1
1909	40.0	98.1
1910	35.1	98.1
1911	32.6	98.1
1912	32.6	98.0
1913	36.0	98.0
1914	42.9	98.0
1915	51.3	97.7
1916	55.8	97.7
1917	59.7	97.7
1918	64.2	97.7
1919	68.6	97.7
1920	73.1	97.7
1921	56.8	97.7
1922	60.2	97.7
1923	63.7	97.7
1924	65.7	97.7
1925	67.1	97.4
1926	68.6	97.4
1927	68.1	97.4
1928	77.5	97.4
1929	65.7	97.4
1930	53.3	97.3
1931	42.0	97.3
1932	32.1	97.3
1933	24.7	97.3
1934	19.7	97.3
1935	17.3	97.3
1936	17.3	97.3
1937	21.7	97.3
1938	28.6	97.3
1939	37.5	97.3
1940	43.9	97.3
1941	50.4	97.0
1942	56.3	97.0
1943	62.7	97.0
1944	69.1	97.0
1945	54.8	97.0
1946	61.2	97.0
1947	67.6	97.0
1948	71.1	97.0
1949	74.5	97.0
1950	77.0	97.0
1951	77.0	97.0
1952	86.9	96.8
1953	75.0	96.8
1954	63.7	96.8
1955	52.8	96.7
1956	43.4	96.6
1957	37.0	96.6
1958	32.6	96.6
1959	30.6	96.6
1960	31.1	96.6
1961	35.1	96.6
1962	42.0	96.6
1963	51.3	96.6
1964	53.8	96.6
1965	56.8	96.6
1966	59.7	96.4
1967	62.7	96.4
1968	65.2	96.4
1969	45.9	96.3
1970	45.9	96.3
1971	45.4	96.3
1972	45.4	96.3
1973	45.4	96.3
1974	45.4	96.3
1975	44.9	96.0
1976	62.7	96.0
1977	59.2	96.0
1978	56.3	95.9
1979	53.3	95.9
1980	50.4	95.9
1981	48.9	95.9
1982	47.4	95.9
1983	46.4	95.8
1984	45.9	95.8
1985	46.4	95.8
1986	48.9	95.8
1987	51.3	95.7
1988	52.3	95.7
1989	53.8	95.7
1990	55.8	95.7
1991	57.8	95.7
1992	61.7	95.7
1993	42.0	95.7
1994	43.4	95.6
1995	45.9	95.6
1996	46.9	95.6
1997	47.9	95.6
1998	48.4	95.3
1999	48.4	95.3
2000	68.1	95.3
2001	63.2	95.3
2002	60.2	95.3
2003	57.8	95.3
2004	55.8	95.2
2005	54.3	95.2
2006	53.3	95.2
2007	53.3	95.2
2008	52.8	95.2
2009	53.8	95.2
2010	55.8	95.1
2011	57.8	95.1
2012	60.2	95.1
2013	62.2	95.1
2014	64.7	95.1
2015	67.1	95.1
2016	69.1	95.1
2017	51.3	95.1
2018	52.8	95.1
2019	54.8	95.1
2020	55.8	94.8
2021	56.8	94.8
2022	57.3	94.8
2023	57.3	94.8
2024	72.6	94.7
2025	68.6	94.7
2026	64.2	94.7
2027	59.7	94.7
2028	55.8	94.7
2029	53.3	94.7
2030	51.8	94.5
2031	51.3	94.5
2032	51.3	94.5
2033	52.8	94.5
2034	56.8	94.5
2035	59.2	94.4
2036	61.2	94.4
2037	63.2	94.4
2038	65.2	94.4
2039	67.1	94.4
2040	69.6	94.4
2041	51.3	94.3
2042	52.8	94.3
2043	54.3	94.3
2044	55.3	94.3
2045	55.8	94.3
2046	56.3	94.3
2047	55.8	94.1
2048	66.6	94.1
2049	56.8	94.1
2050	48.9	94.0
2051	40.0	94.0
2052	32.1	93.8
2053	28.6	93.8
2054	24.2	93.8
2055	20.7	93.8
2056	17.8	93.8
2057	16.8	93.8
2058	20.2	93.8
2059	27.2	93.8
2060	32.6	93.8
2061	38.0	93.8
2062	43.4	93.8
2063	48.4	93.8
2064	53.8	93.8
2065	39.0	93.4
2066	44.9	93.3
2067	50.4	93.3
2068	53.3	93.1
2069	56.8	93.1
2070	58.7	93.1
2071	57.8	93.1
2072	66.2	93.1
2073	54.3	93.1
2074	42.9	93.1
2075	32.6	93.1
2076	24.2	93.0
2077	17.3	93.0
2078	13.3	93.0
2079	11.4	92.8
2080	12.3	92.8
2081	16.8	92.7
2082	23.7	92.7
2083	32.6	92.7
2084	36.0	92.7
2085	40.0	92.7
2086	43.4	92.7
2087	47.4	92.7
2088	50.8	92.7
2089	32.6	92.7
2090	34.1	92.7
2091	35.1	92.7
2092	36.0	92.7
2093	37.0	92.7
2094	37.5	92.5
2095	37.0	92.5
2096	55.3	92.5
2097	54.8	92.5
2098	52.8	92.5
2099	51.8	92.5
2100	50.4	92.5
2101	50.4	92.3
2102	50.4	92.3
2103	55.3	92.3
2104	48.9	92.3
2105	49.4	92.3
2106	49.9	92.3
2107	52.3	92.3
2108	52.8	92.3
2109	53.3	92.0
2110	55.3	92.0
2111	57.8	92.0
2112	59.7	92.0
2113	37.5	92.0
2114	38.0	92.0
2115	39.0	91.8
2116	39.0	91.8
2117	39.5	91.8
2118	40.0	91.8
2119	39.0	91.8
2120	55.8	91.8
2121	52.3	91.8
2122	49.4	91.8
2123	46.4	91.8
2124	43.9	91.6
2125	42.0	91.3
2126	43.9	91.3
2127	41.5	91.3
2128	40.0	91.3
2129	41.0	91.3
2130	42.5	91.3
2131	44.9	91.2
2132	46.9	91.2
2133	48.9	91.2
2134	51.8	91.2
2135	53.8	91.2
2136	55.3	90.9
2137	37.5	90.9
2138	40.0	90.9
2139	42.0	90.8
2140	42.9	90.8
2141	43.9	90.8
2142	44.9	90.8
2143	42.0	90.8
2144	55.8	90.8
2145	46.9	90.7
2146	38.5	90.7
2147	23.7	90.7
2148	24.7	90.7
2149	26.2	90.6
2150	23.7	90.6
2151	17.3	90.6
2152	14.3	90.6
2153	13.3	90.5
2154	18.8	90.5
2155	25.2	90.5
2156	30.6	90.5
2157	35.5	90.5
2158	41.0	90.5
2159	46.4	90.5
2160	51.8	90.5
2161	18.3	90.5
2162	20.8	90.4
2163	23.4	90.3
2164	24.9	90.3
2165	26.3	90.3
2166	27.3	90.3
2167	27.0	90.3
2168	33.8	90.2
2169	31.1	90.2
2170	28.7	90.2
2171	26.5	90.0
2172	25.3	90.0
2173	24.1	90.0
2174	23.2	90.0
2175	22.7	90.0
2176	23.2	89.9
2177	24.1	89.9
2178	25.8	89.9
2179	27.7	89.9
2180	30.2	89.9
2181	32.3	89.9
2182	34.5	89.9
2183	36.7	89.9
2184	38.8	89.9
2185	30.6	89.9
2186	32.1	89.9
2187	33.5	89.9
2188	34.3	89.8
2189	35.0	89.8
2190	35.5	89.8
2191	34.0	89.8
2192	37.6	89.8
2193	31.8	89.8
2194	26.1	89.8
2195	21.2	89.8
2196	16.9	89.8
2197	13.8	89.8
2198	11.6	89.8
2199	10.6	89.4
2200	10.6	89.4
2201	12.3	89.4
2202	15.4	89.4
2203	19.8	89.4
2204	22.9	89.3
2205	26.3	89.3
2206	29.7	89.2
2207	33.1	89.2
2208	36.2	89.2
2209	29.7	89.2
2210	32.8	89.2
2211	36.2	89.2
2212	38.1	89.2
2213	40.1	89.2
2214	41.3	89.2
2215	41.0	89.2
2216	46.8	89.1
2217	42.7	89.1
2218	39.1	89.1
2219	36.0	89.1
2220	35.2	89.1
2221	33.8	89.1
2222	32.8	88.9
2223	32.6	88.7
2224	31.1	88.7
2225	31.4	88.7
2226	33.8	88.7
2227	36.9	88.7
2228	37.4	88.7
2229	37.9	88.7
2230	38.4	88.7
2231	38.8	88.6
2232	39.3	88.6
2233	28.5	88.6
2234	27.0	88.6
2235	25.8	88.6
2236	25.1	88.6
2237	24.4	88.6
2238	24.9	88.6
2239	23.2	88.6
2240	28.7	88.6
2241	24.6	88.6
2242	21.5	88.6
2243	22.4	88.4
2244	22.2	88.4
2245	20.8	88.4
2246	17.9	88.4
2247	16.9	88.4
2248	16.4	88.4
2249	17.4	88.0
2250	18.1	88.0
2251	19.8	88.0
2252	20.3	88.0
2253	20.8	88.0
2254	21.2	88.0
2255	21.7	88.0
2256	22.4	88.0
2257	14.0	87.9
2258	15.2	87.9
2259	15.9	87.9
2260	16.6	87.9
2261	17.1	87.9
2262	17.4	87.9
2263	15.4	87.9
2264	21.5	87.9
2265	17.4	87.9
2266	12.8	87.9
2267	8.9	87.7
2268	5.3	87.7
2269	2.9	87.7
2270	1.2	87.7
2271	0.7	87.7
2272	0.5	87.4
2273	1.7	87.4
2274	4.1	87.4
2275	7.2	87.4
2276	9.2	87.3
2277	11.3	87.3
2278	13.3	87.3
2279	15.4	87.3
2280	17.4	87.3
2281	9.2	87.3
2282	10.6	87.3
2283	11.6	87.3
2284	12.3	87.3
2285	13.0	87.3
2286	13.0	87.3
2287	12.3	87.0
2288	20.3	87.0
2289	18.1	86.9
2290	16.2	86.9
2291	14.2	86.9
2292	12.3	86.9
2293	10.9	86.7
2294	9.9	86.7
2295	9.4	86.7
2296	9.7	86.7
2297	10.4	86.7
2298	11.8	86.6
2299	14.0	86.6
2300	14.7	86.6
2301	16.4	86.5
2302	18.1	86.5
2303	19.8	86.5
2304	21.2	86.4
2305	12.8	86.4
2306	14.2	86.4
2307	15.0	86.3
2308	15.4	86.3
2309	15.9	86.3
2310	16.2	86.1
2311	14.2	86.0
2312	20.0	86.0
2313	15.9	86.0
2314	11.3	86.0
2315	7.2	86.0
2316	3.1	86.0
2317	0.0	86.0
2318	0.0	86.0
2319	0.0	86.0
2320	0.0	86.0
2321	0.0	86.0
2322	0.0	86.0
2323	2.4	86.0
2324	4.3	85.9
2325	6.0	85.9
2326	7.7	85.9
2327	9.7	85.8
2328	11.3	85.8
2329	2.9	85.8
2330	4.3	85.8
2331	4.8	85.8
2332	5.5	85.8
2333	6.0	85.8
2334	6.0	85.6
2335	5.5	85.6
2336	14.2	85.6
2337	12.8	85.6
2338	11.6	85.4
2339	10.4	85.4
2340	9.2	85.4
2341	8.4	85.4
2342	7.7	85.3
2343	7.5	85.3
2344	7.5	85.3
2345	8.0	85.3
2346	8.7	85.3
2347	9.7	85.3
2348	11.6	85.3
2349	13.8	85.3
2350	16.2	85.3
2351	17.1	85.3
2352	18.8	85.3
2353	10.9	85.3
2354	13.0	85.3
2355	14.2	85.1
2356	15.4	85.1
2357	16.2	85.1
2358	16.4	85.1
2359	14.7	85.1
2360	21.2	85.1
2361	18.1	85.1
2362	14.5	85.1
2363	11.3	85.1
2364	8.7	85.1
2365	6.5	84.9
2366	5.1	84.9
2367	4.3	84.9
2368	4.8	84.9
2369	6.3	84.9
2370	8.4	84.9
2371	11.1	84.9
2372	12.5	84.7
2373	14.0	84.7
2374	15.4	84.7
2375	16.9	84.7
2376	18.3	84.7
2377	0.0	84.7
2378	0.0	84.7
2379	0.0	84.7
2380	0.0	84.6
2381	0.0	84.6
2382	0.0	84.6
2383	0.0	84.4
2384	0.0	84.4
2385	0.0	84.4
2386	0.0	84.4
2387	0.0	84.4
2388	0.0	84.4
2389	0.0	84.1
2390	0.0	84.1
2391	0.0	84.0
2392	0.0	84.0
2393	0.0	84.0
2394	0.0	84.0
2395	0.0	84.0
2396	0.0	84.0
2397	0.0	84.0
2398	0.0	83.9
2399	0.0	83.9
2400	0.0	83.9
2401	0.0	83.9
2402	0.0	83.9
2403	0.0	83.9
2404	0.0	83.9
2405	0.0	83.9
2406	0.0	83.9
2407	0.0	83.7
2408	0.0	83.7
2409	0.0	83.7
2410	0.0	83.7
2411	0.0	83.4
2412	0.0	83.4
2413	0.0	83.4
2414	0.0	83.4
2415	0.0	83.4
2416	0.0	83.4
2417	0.0	83.4
2418	0.0	83.4
2419	0.0	83.4
2420	0.0	83.4
2421	0.0	83.3
2422	0.0	83.3
2423	0.0	83.3
2424	0.0	83.3
2425	9.9	83.3
2426	15.0	83.3
2427	17.9	83.3
2428	20.8	83.3
2429	22.7	83.3
2430	22.9	82.9
2431	20.3	82.9
2432	25.6	82.9
2433	20.8	82.9
2434	15.7	82.9
2435	11.3	82.9
2436	7.7	82.9
2437	4.8	82.9
2438	2.9	82.7
2439	2.2	82.7
2440	2.2	82.7
2441	3.6	82.7
2442	6.5	82.7
2443	10.1	82.7
2444	14.0	82.7
2445	18.1	82.7
2446	22.0	82.7
2447	26.1	82.7
2448	30.2	82.7
2449	22.4	82.7
2450	24.4	82.7
2451	25.6	82.7
2452	26.5	82.7
2453	27.5	82.7
2454	27.5	82.7
2455	24.1	82.7
2456	28.5	82.4
2457	22.7	82.4
2458	16.9	82.4
2459	11.6	82.2
2460	7.2	82.2
2461	3.9	82.2
2462	1.4	82.2
2463	0.2	82.2
2464	0.2	82.2
2465	1.7	82.2
2466	4.6	82.1
2467	8.4	82.1
2468	12.3	82.1
2469	16.2	82.1
2470	19.8	82.1
2471	23.6	82.1
2472	27.3	82.1
2473	20.8	82.1
2474	23.9	82.1
2475	25.6	82.1
2476	27.3	82.1
2477	28.5	82.1
2478	28.5	82.0
2479	25.1	82.0
2480	29.7	82.0
2481	23.9	82.0
2482	18.3	81.9
2483	13.0	81.9
2484	8.4	81.9
2485	5.1	81.9
2486	2.7	81.9
2487	1.4	81.7
2488	1.2	81.5
2489	2.7	81.5
2490	5.5	81.5
2491	9.7	81.5
2492	13.8	81.5
2493	18.1	81.5
2494	22.2	81.5
2495	26.3	81.5
2496	30.6	81.5
2497	23.9	81.4
2498	27.3	81.4
2499	29.0	81.4
2500	30.9	81.3
2501	32.1	81.3
2502	32.3	81.3
2503	28.7	81.3
2504	33.3	81.3
2505	27.5	81.3
2506	22.0	81.3
2507	16.9	81.2
2508	12.5	81.0
2509	9.2	81.0
2510	6.8	81.0
2511	5.5	81.0
2512	5.5	81.0
2513	7.0	80.8
2514	10.1	80.8
2515	14.2	80.8
2516	18.3	80.8
2517	21.2	80.8
2518	23.9	80.8
2519	26.8	80.8
2520	29.7	80.8
2521	21.2	80.8
2522	22.7	80.8
2523	23.6	80.8
2524	24.4	80.7
2525	25.1	80.7
2526	24.9	80.7
2527	21.5	80.7
2528	25.1	80.7
2529	23.2	80.7
2530	22.7	80.7
2531	21.7	80.7
2532	22.7	80.6
2533	22.0	80.6
2534	20.8	80.5
2535	20.5	80.5
2536	19.5	80.3
2537	20.0	80.1
2538	21.5	80.1
2539	23.4	80.1
2540	25.3	80.1
2541	26.8	80.1
2542	27.7	80.1
2543	29.0	80.1
2544	30.2	80.1
2545	20.8	80.1
2546	21.0	80.0
2547	20.8	80.0
2548	20.8	80.0
2549	20.8	80.0
2550	20.3	80.0
2551	18.6	80.0
2552	25.6	80.0
2553	24.1	80.0
2554	23.6	80.0
2555	23.6	79.9
2556	22.2	79.9
2557	20.8	79.9
2558	18.3	79.8
2559	14.7	79.8
2560	11.3	79.5
2561	9.7	79.5
2562	8.9	79.5
2563	10.1	79.5
2564	12.1	79.5
2565	15.0	79.5
2566	17.9	79.5
2567	20.8	79.5
2568	23.6	79.5
2569	17.9	79.5
2570	21.5	79.5
2571	23.6	79.5
2572	25.6	79.3
2573	26.8	79.3
2574	26.8	79.3
2575	24.1	79.3
2576	31.4	79.3
2577	28.2	79.3
2578	25.6	79.1
2579	24.9	79.1
2580	23.2	79.1
2581	21.7	79.1
2582	24.1	79.1
2583	26.3	79.0
2584	28.2	79.0
2585	29.0	79.0
2586	29.9	79.0
2587	31.4	79.0
2588	32.6	79.0
2589	35.5	79.0
2590	38.1	78.8
2591	40.8	78.8
2592	43.7	78.8
2593	36.0	78.8
2594	38.4	78.8
2595	39.6	78.8
2596	41.0	78.7
2597	41.7	78.7
2598	42.0	78.6
2599	38.6	78.6
2600	43.9	78.6
2601	39.3	78.6
2602	35.0	78.6
2603	30.6	78.4
2604	26.8	78.4
2605	23.9	78.4
2606	22.2	78.3
2607	21.2	78.3
2608	21.0	78.3
2609	22.4	78.2
