# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
442	51.0	59.6
443	50.5	59.6
444	49.6	59.6
445	49.3	59.6
446	42.8	59.5
447	38.5	59.5
448	36.8	59.5
449	39.1	59.5
450	39.9	59.5
451	41.1	59.5
452	41.9	59.3
453	43.1	59.3
454	44.2	59.3
455	45.1	59.3
456	46.2	59.3
457	35.9	59.3
458	37.4	59.3
459	38.8	59.3
460	39.6	59.3
461	40.5	59.3
462	41.4	59.3
463	41.6	59.1
464	53.6	59.1
465	53.3	59.1
466	52.5	59.0
467	52.2	59.0
468	51.3	59.0
469	50.8	59.0
470	45.3	59.0
471	43.1	59.0
472	42.5	59.0
473	44.5	59.0
474	45.1	59.0
475	45.3	58.9
476	45.9	58.8
477	46.5	58.8
478	46.8	58.8
479	47.3	58.8
480	47.6	58.7
481	36.2	58.7
482	36.2	58.7
483	35.9	58.7
484	35.9	58.7
485	35.6	58.7
486	35.6	58.7
487	35.4	58.7
488	46.8	58.7
489	46.2	58.7
490	41.4	58.7
491	36.8	58.7
492	32.5	58.7
493	29.1	58.7
494	26.8	58.6
495	26.5	58.6
496	27.9	58.6
497	31.1	58.5
498	31.9	58.5
499	33.1	58.5
500	33.9	58.5
501	35.1	58.5
502	36.2	58.5
503	37.1	58.4
504	38.2	58.4
505	28.5	58.4
506	29.9	58.4
507	31.7	58.4
508	32.2	58.4
509	33.1	58.3
510	33.7	58.3
511	34.2	58.3
512	45.9	58.3
513	45.3	58.2
514	39.9	58.2
515	35.6	58.1
516	30.8	58.1
517	27.7	58.1
518	23.7	58.0
519	22.0	58.0
520	22.2	58.0
521	26.0	57.9
522	28.5	57.9
523	30.8	57.9
524	33.4	57.9
525	35.9	57.9
526	38.2	57.9
527	40.8	57.8
528	43.1	57.8
529	34.5	57.8
530	37.6	57.8
531	40.5	57.8
532	42.2	57.8
533	43.6	57.6
534	45.3	57.6
535	46.2	57.6
536	58.7	57.5
537	57.0	57.5
538	47.9	57.5
539	39.9	57.5
540	33.9	57.5
541	29.4	57.5
542	26.8	57.5
543	26.5	57.5
544	28.8	57.5
545	34.5	57.4
546	37.9	57.4
547	41.4	57.3
548	44.8	57.3
549	48.2	57.3
550	51.6	57.3
551	55.0	57.3
552	58.5	57.2
553	50.2	57.2
554	53.6	57.2
555	57.0	57.2
556	59.0	57.2
557	61.0	57.2
558	63.0	57.2
559	64.5	57.2
560	77.3	57.2
561	76.7	57.2
562	71.0	57.2
563	65.3	57.2
564	61.6	57.2
565	59.6	57.2
566	56.8	57.2
567	55.9	57.2
568	56.5	57.0
569	60.7	57.0
570	61.6	57.0
571	62.5	57.0
572	63.0	57.0
573	63.9	57.0
574	64.7	56.8
575	65.6	56.8
576	66.4	56.8
577	53.9	56.8
578	52.8	56.8
579	51.6	56.8
580	50.8	56.8
581	50.2	56.8
582	49.3	56.8
583	48.8	56.8
584	59.9	56.7
585	59.0	56.7
586	56.8	56.7
587	57.3	56.7
588	53.9	56.7
589	51.9	56.7
590	51.3	56.7
591	51.6	56.7
592	51.0	56.7
593	53.0	56.7
594	53.3	56.7
595	53.0	56.7
596	52.8	56.7
597	52.8	56.6
598	52.8	56.5
599	52.5	56.5
600	52.2	56.5
601	41.6	56.4
602	42.2	56.4
603	42.8	56.4
604	43.1	56.4
605	43.3	56.4
606	43.6	56.4
607	43.9	56.4
608	55.3	56.4
609	52.8	56.4
610	46.2	56.4
611	42.8	56.4
612	39.6	56.2
613	33.4	56.2
614	29.1	56.2
615	26.5	56.2
616	26.2	56.2
617	29.4	56.2
618	33.9	56.2
619	34.8	56.2
620	35.4	56.2
621	36.2	56.2
622	37.1	56.1
623	37.9	56.1
624	38.8	56.1
625	28.2	56.1
626	29.4	56.1
627	30.5	56.1
628	31.1	55.9
629	31.7	55.9
630	32.2	55.9
631	32.5	55.9
632	44.5	55.9
633	44.2	55.8
634	43.3	55.8
635	42.5	55.8
636	42.2	55.8
637	41.6	55.8
638	43.1	55.8
639	41.4	55.6
640	42.5	55.6
641	42.5	55.6
642	43.1	55.6
643	43.9	55.5
644	45.3	55.5
645	45.9	55.5
646	46.8	55.5
647	47.6	55.5
648	48.8	55.5
649	38.2	55.5
650	39.6	55.4
651	41.1	55.4
652	41.4	55.4
653	41.9	55.3
654	42.8	55.3
655	43.1	55.3
656	55.0	55.3
657	54.2	55.3
658	51.0	55.3
659	49.9	55.3
660	47.9	55.3
661	46.5	55.2
662	45.6	55.2
663	45.9	55.2
664	46.8	55.2
665	48.2	55.2
666	49.6	55.2
667	50.5	55.1
668	51.0	55.1
669	51.6	55.1
670	52.5	55.1
671	53.0	55.1
672	53.9	55.0
673	42.8	55.0
674	42.8	54.9
675	43.1	54.9
676	43.1	54.9
677	43.1	54.9
678	43.1	54.9
679	43.1	54.9
680	54.5	54.9
681	53.6	54.9
682	48.2	54.9
683	44.2	54.9
684	38.2	54.9
685	33.1	54.8
686	31.4	54.8
687	31.4	54.8
688	33.4	54.8
689	35.6	54.8
690	39.1	54.6
691	39.4	54.6
692	39.9	54.6
693	40.5	54.6
694	41.1	54.6
695	41.6	54.6
696	42.2	54.6
697	31.7	54.6
698	32.8	54.6
699	33.7	54.6
700	34.2	54.5
701	34.8	54.5
702	35.1	54.5
703	35.6	54.5
704	47.3	54.5
705	46.5	54.5
706	44.8	54.5
707	43.1	54.5
708	42.2	54.5
709	41.9	54.5
710	35.1	54.5
711	31.4	54.5
712	30.2	54.5
713	31.9	54.5
714	34.5	54.5
715	35.1	54.3
716	35.9	54.3
717	36.5	54.3
718	37.1	54.3
719	37.6	54.3
720	38.5	54.3
721	27.7	54.3
722	28.2	54.3
723	28.8	54.3
724	28.8	54.3
725	29.1	54.3
726	29.1	54.2
727	29.4	54.2
728	40.8	54.2
729	39.9	54.2
730	35.9	54.1
731	33.1	54.1
732	29.7	54.1
733	25.7	54.1
734	22.8	54.1
735	21.4	54.0
736	24.8	54.0
737	27.4	54.0
738	29.7	54.0
739	30.2	53.9
740	30.5	53.9
741	30.8	53.9
742	31.1	53.9
743	31.7	53.9
744	31.9	53.9
745	19.8	53.9
746	20.8	53.9
747	21.9	53.9
748	22.4	53.9
749	22.9	53.8
750	23.5	53.8
751	23.7	53.8
752	34.6	53.8
753	34.3	53.8
754	31.1	53.8
755	30.9	53.8
756	28.7	53.8
757	26.4	53.8
758	25.6	53.8
759	25.6	53.8
760	25.6	53.8
761	26.1	53.8
762	27.7	53.8
763	28.7	53.8
764	29.8	53.8
765	30.9	53.8
766	32.2	53.8
767	33.0	53.6
768	34.0	53.6
769	24.3	53.6
770	25.1	53.6
771	25.8	53.6
772	26.4	53.6
773	26.6	53.5
774	26.9	53.5
775	26.9	53.5
776	37.5	53.5
777	35.3	53.5
778	32.2	53.5
779	30.9	53.5
780	28.5	53.5
781	25.6	53.5
782	27.2	53.5
783	28.7	53.5
784	30.1	53.3
785	30.9	53.3
786	31.9	53.3
787	33.0	53.3
788	33.8	53.3
789	34.8	53.3
790	35.9	53.3
791	36.7	53.3
792	37.7	53.3
793	29.0	53.2
794	31.4	53.2
795	32.2	53.0
796	33.0	53.0
797	33.8	53.0
798	34.3	53.0
799	34.8	53.0
800	45.6	53.0
801	45.1	53.0
802	43.8	53.0
803	41.9	53.0
804	41.1	52.9
805	40.6	52.9
806	40.6	52.9
807	40.4	52.9
808	40.4	52.9
809	41.1	52.9
810	42.2	52.8
811	43.5	52.8
812	44.8	52.8
813	46.4	52.8
814	47.7	52.8
815	49.3	52.8
816	50.9	52.8
817	42.5	52.7
818	45.1	52.7
819	47.7	52.7
820	49.1	52.7
821	50.6	52.7
822	51.7	52.7
823	52.5	52.6
824	63.3	52.6
825	61.7	52.6
826	59.1	52.6
827	57.2	52.6
828	55.4	52.6
829	54.9	52.6
830	55.1	52.5
831	56.7	52.5
832	58.6	52.5
833	60.1	52.5
834	61.5	52.5
835	61.2	52.5
836	60.9	52.5
837	60.7	52.5
838	60.1	52.5
839	59.9	52.5
840	59.6	52.5
841	48.3	52.5
842	46.9	52.3
843	45.9	52.3
844	45.1	52.3
845	44.8	52.3
846	44.0	52.2
847	43.3	52.2
848	53.5	52.2
849	52.7	52.2
850	51.7	52.2
851	50.9	52.2
852	50.1	52.2
853	49.3	52.2
854	43.5	52.2
855	40.1	52.2
856	38.5	52.2
857	38.8	52.0
858	40.6	52.0
859	41.1	52.0
860	41.7	52.0
861	42.5	52.0
862	43.0	52.0
863	43.5	52.0
864	44.3	52.0
865	35.6	52.0
866	37.5	52.0
867	39.6	51.9
868	40.6	51.9
869	41.7	51.9
870	42.5	51.9
871	43.3	51.9
872	54.1	51.7
873	54.1	51.7
874	53.8	51.7
875	53.5	51.7
876	53.5	51.7
877	54.1	51.7
878	50.9	51.7
879	49.6	51.7
880	49.1	51.7
881	49.6	51.7
882	50.6	51.7
883	50.9	51.7
884	51.4	51.7
885	51.7	51.7
886	52.2	51.7
887	52.5	51.7
888	52.7	51.7
889	41.9	51.6
890	41.4	51.6
891	40.9	51.6
892	40.6	51.6
893	40.4	51.6
894	40.1	51.6
895	39.8	51.6
896	50.4	51.4
897	49.8	51.4
898	47.7	51.4
899	45.9	51.4
900	44.3	51.4
901	43.5	51.4
902	42.5	51.4
903	42.2	51.4
904	42.2	51.4
905	43.0	51.4
906	43.8	51.4
907	44.3	51.4
908	44.8	51.4
909	45.6	51.4
910	46.2	51.3
911	48.0	51.3
912	47.5	51.3
913	39.3	51.3
914	41.9	51.3
915	44.8	51.3
916	46.4	51.2
917	47.7	51.2
918	49.1	51.2
919	50.1	51.2
920	60.7	51.2
921	59.9	51.2
922	58.3	51.2
923	56.7	51.2
924	55.1	51.2
925	54.3	51.2
926	53.8	51.2
927	53.8	51.2
928	54.3	51.2
929	55.4	51.0
930	57.0	51.0
931	58.3	51.0
932	59.9	51.0
933	61.5	51.0
934	63.3	51.0
935	64.6	51.0
936	66.2	51.0
937	56.2	51.0
938	56.7	50.9
939	57.5	50.9
940	57.8	50.9
941	58.0	50.9
942	58.3	50.9
943	58.6	50.9
944	69.1	50.9
945	66.7	50.9
946	62.8	50.9
947	59.1	50.9
948	55.6	50.8
949	53.3	50.8
950	52.0	50.8
951	51.4	50.8
952	52.0	50.7
953	53.8	50.7
954	56.4	50.7
955	56.7	50.6
956	57.2	50.6
957	57.5	50.6
958	58.0	50.6
959	58.3	50.6
960	58.6	50.6
961	48.3	50.6
962	49.1	50.6
963	48.8	50.6
964	49.1	50.6
965	49.1	50.6
966	49.1	50.5
967	49.1	50.5
968	59.3	50.5
969	58.8	50.5
970	56.2	50.5
971	54.1	50.5
972	51.2	50.4
973	50.1	50.4
974	49.3	50.4
975	49.1	50.4
976	49.8	50.4
977	51.2	50.4
978	52.5	50.4
979	53.3	50.4
980	55.1	50.3
981	54.9	50.3
982	55.4	50.3
983	56.2	50.3
984	56.7	50.3
985	47.2	50.2
986	48.3	50.2
987	49.3	50.2
988	49.6	50.2
989	50.1	50.1
990	50.4	50.1
991	50.9	50.1
992	61.2	50.1
993	58.8	50.1
994	54.9	50.1
995	50.6	50.1
996	47.2	50.0
997	44.3	50.0
998	42.5	50.0
999	41.7	50.0
1000	42.5	50.0
1001	44.3	50.0
1002	46.9	50.0
1003	48.5	50.0
1004	50.1	50.0
1005	51.7	49.9
1006	53.3	49.9
1007	54.6	49.9
1008	56.2	49.9
1009	47.2	49.9
1010	49.1	49.9
1011	50.9	49.9
1012	52.0	49.8
1013	53.0	49.8
1014	53.8	49.8
1015	54.3	49.8
1016	65.1	49.7
1017	62.8	49.7
1018	58.8	49.7
1019	54.9	49.7
1020	51.7	49.7
1021	49.6	49.6
1022	48.5	49.6
1023	48.3	49.6
1024	48.5	49.6
1025	50.6	49.6
1026	53.5	49.6
1027	53.8	49.6
1028	53.8	49.6
1029	54.1	49.6
1030	54.3	49.6
1031	54.6	49.6
1032	54.9	49.6
1033	43.8	49.4
1034	43.0	49.4
1035	41.9	49.4
1036	41.7	49.4
1037	41.1	49.4
1038	40.6	49.4
1039	40.4	49.4
1040	50.6	49.4
1041	48.3	49.4
1042	45.1	49.4
1043	42.2	49.4
1044	39.8	49.3
1045	38.0	49.3
1046	36.7	49.3
1047	36.1	49.3
1048	36.1	49.3
1049	37.5	49.3
1050	39.0	49.3
1051	40.1	49.3
1052	41.9	49.1
1053	42.5	49.1
1054	43.8	49.1
1055	45.1	49.1
1056	45.9	49.1
1057	39.3	49.1
1058	43.8	49.1
1059	48.3	49.1
1060	50.6	49.1
1061	53.0	49.1
1062	54.9	49.1
1063	56.4	49.1
1064	67.8	49.1
1065	67.3	49.1
1066	66.5	49.1
1067	65.9	49.1
1068	65.1	49.1
1069	64.9	49.1
1070	64.6	49.1
1071	65.1	49.1
1072	65.7	49.1
1073	66.7	49.1
1074	68.0	49.1
1075	69.6	49.1
1076	71.2	48.9
1077	72.8	48.9
1078	74.1	48.9
1079	75.7	48.9
1080	77.3	48.8
1081	66.5	48.8
1082	66.2	48.8
1083	65.9	48.8
1084	65.7	48.8
1085	65.7	48.8
1086	65.4	48.8
1087	65.4	48.8
1088	75.7	48.8
1089	71.7	48.8
1090	66.5	48.8
1091	61.7	48.8
1092	56.7	48.8
1093	53.5	48.8
1094	51.4	48.8
1095	50.4	48.6
1096	50.4	48.6
1097	52.5	48.6
1098	56.2	48.6
1099	56.4	48.6
1100	56.7	48.6
1101	57.2	48.6
1102	57.5	48.6
1103	57.8	48.6
1104	58.0	48.5
1105	48.0	48.5
1106	48.3	48.5
1107	48.8	48.5
1108	48.8	48.5
1109	49.1	48.5
1110	49.1	48.3
1111	49.1	48.3
1112	59.3	48.3
1113	54.3	48.3
1114	53.8	48.3
1115	50.1	48.3
1116	45.6	48.3
1117	40.4	48.3
1118	38.5	48.3
1119	38.0	48.3
1120	39.6	48.3
1121	42.5	48.3
1122	45.1	48.3
1123	45.9	48.3
1124	46.9	48.3
1125	48.0	48.3
1126	48.8	48.3
1127	49.8	48.3
1128	50.9	48.3
1129	41.7	48.3
1130	43.0	48.3
1131	44.6	48.3
1132	45.1	48.2
1133	45.9	48.2
1134	46.4	48.2
1135	46.7	48.2
1136	57.2	48.2
1137	51.7	48.2
1138	44.8	48.1
1139	38.5	48.1
1140	33.0	48.1
1141	28.7	48.1
1142	25.8	48.0
1143	24.5	48.0
1144	25.1	48.0
1145	28.0	48.0
1146	32.7	48.0
1147	35.1	48.0
1148	37.5	48.0
1149	39.6	48.0
1150	41.9	48.0
1151	44.3	48.0
1152	46.7	48.0
1153	38.5	48.0
1154	40.9	48.0
1155	43.5	48.0
1156	44.8	48.0
1157	46.4	48.0
1158	47.2	48.0
1159	48.3	47.9
1160	59.1	47.9
1161	57.2	47.9
1162	54.9	47.8
1163	52.5	47.8
1164	50.6	47.8
1165	49.3	47.8
1166	48.8	47.8
1167	48.3	47.8
1168	48.5	47.8
1169	49.8	47.7
1170	51.7	47.7
1171	53.3	47.7
1172	54.6	47.7
1173	55.9	47.7
1174	57.5	47.7
1175	58.8	47.7
1176	60.1	47.7
1177	50.1	47.7
1178	50.6	47.6
1179	51.2	47.6
1180	51.2	47.6
1181	51.4	47.6
1182	51.7	47.6
1183	51.7	47.6
1184	62.0	47.6
1185	55.9	47.6
1186	49.1	47.6
1187	42.5	47.5
1188	36.7	47.5
1189	32.2	47.4
1190	29.3	47.4
1191	27.7	47.4
1192	28.5	47.4
1193	31.6	47.4
1194	36.4	47.4
1195	37.2	47.3
1196	37.7	47.3
1197	38.5	47.3
1198	39.3	47.3
1199	40.1	47.3
1200	40.6	47.2
1201	30.9	47.2
1202	31.6	47.2
1203	32.4	47.2
1204	33.0	47.1
1205	33.5	47.1
1206	33.8	47.1
1207	34.0	47.1
1208	44.3	47.1
1209	42.2	47.1
1210	39.0	47.1
1211	36.7	47.1
1212	34.6	47.1
1213	33.0	47.1
1214	31.9	47.1
1215	31.6	47.1
1216	31.9	47.1
1217	33.5	47.1
1218	35.6	47.1
1219	35.9	47.1
1220	36.7	47.1
1221	37.5	47.1
1222	38.0	47.1
1223	38.8	47.1
1224	39.6	46.9
1225	29.5	46.9
1226	29.8	46.9
1227	29.8	46.8
1228	29.8	46.8
1229	29.8	46.8
1230	29.8	46.8
1231	29.8	46.8
1232	39.8	46.8
1233	34.8	46.8
1234	28.7	46.8
1235	22.2	46.8
1236	16.9	46.8
1237	12.7	46.8
1238	12.9	46.8
1239	12.9	46.8
1240	12.9	46.8
1241	12.9	46.8
1242	16.6	46.8
1243	17.9	46.8
1244	19.5	46.8
1245	20.8	46.8
1246	22.4	46.8
1247	23.7	46.8
1248	25.3	46.8
1249	17.4	46.7
1250	20.0	46.7
1251	22.9	46.5
1252	24.3	46.5
1253	25.6	46.5
1254	26.6	46.5
1255	27.7	46.5
1256	37.7	46.5
1257	33.8	46.5
1258	29.5	46.5
1259	24.5	46.5
1260	20.3	46.5
1261	17.7	46.5
1262	15.0	46.5
1263	14.2	46.5
1264	15.6	46.5
1265	17.7	46.5
1266	21.1	46.5
1267	24.3	46.5
1268	27.4	46.5
1269	30.6	46.5
1270	33.5	46.5
1271	36.7	46.5
1272	39.8	46.5
1273	31.9	46.5
1274	34.8	46.5
1275	37.7	46.4
1276	39.3	46.4
1277	40.9	46.4
1278	41.9	46.4
1279	43.0	46.3
1280	53.5	46.3
1281	48.0	46.3
1282	41.9	46.3
1283	36.1	46.3
1284	31.4	46.3
1285	27.7	46.3
1286	26.1	46.2
1287	25.3	46.2
1288	25.8	46.2
1289	28.5	46.2
1290	32.7	46.2
1291	35.3	46.2
1292	37.7	46.2
1293	40.4	46.2
1294	43.0	46.2
1295	45.4	46.2
1296	48.0	46.2
1297	39.0	46.2
1298	40.9	46.0
1299	42.7	46.0
1300	43.5	46.0
1301	44.6	46.0
1302	45.1	46.0
1303	45.9	46.0
1304	55.9	46.0
1305	49.1	46.0
1306	41.9	46.0
1307	35.1	46.0
1308	29.3	46.0
1309	24.8	46.0
1310	22.2	46.0
1311	21.1	46.0
1312	21.6	46.0
1313	25.1	46.0
1314	30.1	45.9
1315	31.6	45.9
1316	33.5	45.9
1317	35.1	45.9
1318	36.7	45.9
1319	38.5	45.9
1320	40.1	45.9
1321	30.9	45.9
1322	31.9	45.9
1323	33.0	45.9
1324	33.8	45.9
1325	34.3	45.9
1326	34.6	45.9
1327	35.1	45.9
1328	45.4	45.8
1329	45.6	45.8
1330	44.3	45.8
1331	43.8	45.7
1332	43.3	45.7
1333	43.0	45.7
1334	38.2	45.7
1335	35.6	45.7
1336	34.3	45.7
1337	34.3	45.6
1338	35.6	45.6
1339	37.2	45.6
1340	39.0	45.6
1341	40.6	45.6
1342	42.2	45.6
1343	44.0	45.6
1344	45.6	45.6
1345	36.9	45.5
1346	38.8	45.5
1347	40.9	45.5
1348	41.9	45.5
1349	43.0	45.5
1350	43.8	45.5
1351	44.6	45.4
1352	55.1	45.4
1353	54.3	45.4
1354	53.5	45.4
1355	53.5	45.4
1356	52.7	45.4
