# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	133.1	115.8
1358	121.6	115.8
1359	114.2	115.8
1360	110.8	115.6
1361	111.5	115.6
1362	116.2	115.6
1363	116.2	115.5
1364	116.2	115.5
1365	115.5	115.5
1366	115.5	115.5
1367	115.5	115.5
1368	115.5	115.5
1369	86.5	115.5
1370	84.5	115.5
1371	82.4	115.5
1372	81.8	115.5
1373	80.4	115.5
1374	79.7	115.5
1375	78.4	115.2
1376	104.7	115.2
1377	100.7	115.2
1378	95.9	115.2
1379	93.2	115.2
1380	89.2	115.1
1381	86.5	115.1
1382	84.5	115.1
1383	83.8	115.1
1384	85.1	115.1
1385	85.1	115.0
1386	87.2	115.0
1387	89.2	114.9
1388	89.9	114.9
1389	91.9	114.9
1390	93.9	114.9
1391	100.0	114.9
1392	98.6	114.9
1393	73.6	114.8
1394	78.4	114.8
1395	83.1	114.8
1396	85.8	114.8
1397	88.5	114.8
1398	89.9	114.5
1399	91.9	114.5
1400	118.2	114.5
1401	108.8	114.5
1402	100.7	114.5
1403	91.2	114.5
1404	83.8	114.5
1405	70.9	114.5
1406	66.2	114.5
1407	64.9	114.2
1408	64.9	114.2
1409	65.5	114.2
1410	73.0	114.2
1411	78.4	114.1
1412	83.1	114.1
1413	88.5	114.1
1414	93.9	114.1
1415	98.6	114.1
1416	104.0	113.8
1417	57.5	113.8
1418	60.4	113.8
1419	63.3	113.8
1420	64.8	113.8
1421	66.2	113.7
1422	67.2	113.7
1423	68.2	113.7
1424	86.0	113.7
1425	81.2	113.7
1426	80.2	113.6
1427	74.0	113.5
1428	66.7	113.5
1429	61.9	113.5
1430	59.5	113.5
1431	58.0	113.5
1432	57.5	113.5
1433	60.4	113.5
1434	65.3	113.5
1435	69.1	113.4
1436	71.1	113.4
1437	73.5	113.4
1438	75.4	113.4
1439	77.3	113.2
1440	79.8	113.2
1441	62.8	113.2
1442	63.3	113.2
1443	64.8	113.0
1444	65.7	113.0
1445	66.2	113.0
1446	66.7	113.0
1447	67.2	113.0
1448	85.6	112.8
1449	82.2	112.8
1450	76.4	112.7
1451	69.6	112.7
1452	64.8	112.7
1453	61.4	112.7
1454	61.9	112.7
1455	62.4	112.7
1456	64.8	112.5
1457	68.2	112.5
1458	71.1	112.5
1459	74.0	112.3
1460	75.9	112.3
1461	77.3	112.3
1462	79.3	112.3
1463	80.7	112.3
1464	82.7	112.3
1465	65.3	112.3
1466	67.2	112.3
1467	69.1	112.3
1468	70.6	112.2
1469	71.5	112.2
1470	72.0	112.2
1471	73.0	112.2
1472	91.8	112.2
1473	88.9	112.2
1474	87.5	112.2
1475	86.0	112.0
1476	84.6	112.0
1477	83.6	112.0
1478	83.6	111.8
1479	83.6	111.8
1480	84.1	111.8
1481	85.1	111.8
1482	86.5	111.8
1483	88.0	111.8
1484	89.9	111.5
1485	92.3	111.5
1486	95.7	111.5
1487	95.2	111.5
1488	96.7	111.5
1489	78.3	111.5
1490	79.8	111.5
1491	80.7	111.5
1492	81.2	111.5
1493	81.7	111.2
1494	82.2	111.2
1495	82.7	111.2
1496	101.0	111.2
1497	99.6	111.2
1498	98.6	111.2
1499	94.7	111.2
1500	92.3	110.8
1501	90.4	110.8
1502	88.9	110.8
1503	88.5	110.8
1504	88.5	110.8
1505	88.9	110.8
1506	90.4	110.8
1507	92.3	110.8
1508	94.3	110.8
1509	96.2	110.8
1510	98.1	110.8
1511	100.1	110.8
1512	102.0	110.8
1513	84.6	110.8
1514	86.0	110.5
1515	88.0	110.5
1516	88.9	110.5
1517	89.9	110.5
1518	90.4	110.5
1519	91.4	110.5
1520	107.3	110.5
1521	97.2	110.5
1522	91.8	110.1
1523	81.2	110.1
1524	73.5	110.1
1525	73.5	110.1
1526	74.4	110.1
1527	73.5	110.1
1528	79.3	110.1
1529	84.6	110.1
1530	89.4	110.1
1531	93.3	110.1
1532	93.8	110.1
1533	93.8	110.1
1534	94.3	110.1
1535	94.7	109.8
1536	95.2	109.8
1537	77.3	109.8
1538	75.9	109.8
1539	75.9	109.8
1540	75.9	109.8
1541	75.9	109.8
1542	75.4	109.8
1543	75.4	109.8
1544	93.8	109.8
1545	90.4	109.8
1546	86.0	109.7
1547	82.2	109.7
1548	79.3	109.7
1549	75.9	109.5
1550	73.0	109.3
1551	70.6	109.3
1552	69.6	109.3
1553	72.0	109.3
1554	74.9	109.3
1555	77.3	109.2
1556	79.8	109.2
1557	81.7	109.2
1558	83.6	109.2
1559	85.6	109.2
1560	87.5	109.2
1561	71.1	109.2
1562	74.0	109.2
1563	77.3	109.2
1564	78.8	109.1
1565	80.7	109.1
1566	81.7	109.1
1567	83.1	109.1
1568	98.1	109.1
1569	88.5	109.1
1570	86.0	109.1
1571	80.2	109.1
1572	75.4	109.1
1573	72.0	109.1
1574	68.2	109.1
1575	69.1	109.1
1576	69.1	109.1
1577	70.1	109.1
1578	73.5	109.1
1579	78.3	108.8
1580	83.1	108.8
1581	88.0	108.8
1582	92.3	108.8
1583	97.2	108.8
1584	101.5	108.8
1585	86.5	108.8
1586	91.8	108.8
1587	97.2	108.8
1588	100.1	108.8
1589	103.0	108.8
1590	105.4	108.6
1591	106.3	108.6
1592	122.8	108.6
1593	117.0	108.5
1594	109.7	108.5
1595	103.0	108.3
1596	97.2	108.3
1597	92.3	108.3
1598	89.9	108.3
1599	88.9	108.3
1600	89.4	108.3
1601	92.8	108.3
1602	98.6	108.3
1603	104.4	108.3
1604	109.2	108.1
1605	113.6	108.1
1606	117.9	108.1
1607	122.3	108.1
1608	127.1	108.1
1609	107.8	108.1
1610	108.3	107.9
1611	108.3	107.9
1612	108.8	107.9
1613	109.2	107.9
1614	109.7	107.9
1615	109.7	107.8
1616	124.2	107.8
1617	115.0	107.8
1618	104.4	107.8
1619	94.3	107.8
1620	85.1	107.8
1621	78.3	107.8
1622	73.5	107.8
1623	71.1	107.8
1624	71.1	107.6
1625	74.9	107.6
1626	81.2	107.6
1627	88.9	107.6
1628	92.8	107.6
1629	97.2	107.6
1630	101.0	107.4
1631	105.4	107.4
1632	109.2	107.4
1633	92.3	107.4
1634	94.7	107.4
1635	97.6	107.4
1636	98.6	107.4
1637	100.1	107.4
1638	101.0	107.4
1639	101.0	107.4
1640	115.0	107.3
1641	105.4	107.2
1642	95.2	107.2
1643	85.6	107.2
1644	76.4	107.2
1645	68.6	107.2
1646	63.3	107.2
1647	60.4	107.2
1648	60.4	107.2
1649	63.8	107.2
1650	70.1	107.2
1651	77.8	106.9
1652	79.8	106.9
1653	82.2	106.9
1654	84.1	106.9
1655	86.5	106.9
1656	88.5	106.9
1657	70.6	106.9
1658	72.5	106.8
1659	74.0	106.8
1660	74.4	106.8
1661	74.9	106.8
1662	75.4	106.8
1663	75.4	106.5
1664	93.8	106.5
1665	90.9	106.5
1666	88.0	106.5
1667	83.1	106.5
1668	77.8	106.5
1669	74.0	106.5
1670	70.1	106.5
1671	65.7	106.4
1672	62.8	106.4
1673	61.4	106.4
1674	63.3	106.4
1675	67.2	106.3
1676	70.1	106.2
1677	73.0	106.2
1678	75.9	106.2
1679	78.3	106.2
1680	81.2	106.2
1681	65.3	106.1
1682	68.6	105.8
1683	72.0	105.8
1684	73.5	105.8
1685	75.4	105.8
1686	76.4	105.8
1687	76.4	105.8
1688	90.9	105.8
1689	83.1	105.8
1690	85.1	105.7
1691	85.6	105.7
1692	82.2	105.7
1693	77.3	105.7
1694	66.7	105.7
1695	64.8	105.7
1696	67.2	105.7
1697	70.1	105.7
1698	72.5	105.5
1699	76.4	105.5
1700	78.3	105.5
1701	80.2	105.5
1702	82.2	105.4
1703	84.1	105.4
1704	86.0	105.4
1705	68.2	105.4
1706	70.1	105.4
1707	71.5	105.4
1708	72.5	105.4
1709	73.0	105.2
1710	74.0	105.2
1711	73.5	105.2
1712	88.5	105.2
1713	82.7	105.2
1714	76.4	105.0
1715	74.4	105.0
1716	70.1	105.0
1717	65.7	105.0
1718	62.8	105.0
1719	61.4	105.0
1720	61.4	105.0
1721	64.8	104.7
1722	68.6	104.7
1723	72.5	104.7
1724	74.4	104.7
1725	75.9	104.7
1726	77.8	104.7
1727	79.8	104.7
1728	82.2	104.7
1729	64.3	104.7
1730	66.2	104.7
1731	67.7	104.7
1732	68.6	104.7
1733	69.6	104.5
1734	70.1	104.5
1735	70.1	104.5
1736	88.0	104.5
1737	86.0	104.5
1738	82.2	104.5
1739	77.3	104.5
1740	67.7	104.5
1741	57.5	104.5
1742	53.2	104.4
1743	52.7	104.4
1744	51.7	104.2
1745	52.7	104.2
1746	55.1	104.2
1747	59.9	104.2
1748	62.4	104.2
1749	64.8	104.2
1750	66.7	104.0
1751	69.1	104.0
1752	71.5	104.0
1753	54.6	104.0
1754	57.0	104.0
1755	59.5	104.0
1756	60.9	104.0
1757	61.9	104.0
1758	62.8	104.0
1759	62.8	104.0
1760	79.3	104.0
1761	74.4	104.0
1762	68.6	104.0
1763	63.8	104.0
1764	59.9	104.0
1765	56.1	103.8
1766	54.1	103.8
1767	52.7	103.8
1768	52.7	103.8
1769	54.1	103.5
1770	57.5	103.5
1771	61.4	103.5
1772	64.3	103.5
1773	65.7	103.4
1774	68.2	103.4
1775	70.6	103.4
1776	72.5	103.4
1777	54.6	103.4
1778	56.6	103.4
1779	58.0	103.3
1780	59.0	103.3
1781	59.9	103.2
1782	60.4	103.2
1783	60.4	103.2
1784	76.4	103.2
1785	71.1	103.2
1786	65.7	103.2
1787	59.9	103.2
1788	56.1	103.2
1789	52.2	103.2
1790	49.8	103.0
1791	48.8	103.0
1792	49.3	102.8
1793	51.7	102.8
1794	55.1	102.8
1795	59.0	102.8
1796	59.9	102.8
1797	61.4	102.8
1798	62.8	102.8
1799	63.8	102.7
1800	65.3	102.7
1801	46.9	102.7
1802	46.9	102.7
1803	47.4	102.7
1804	47.4	102.6
1805	47.4	102.6
1806	47.4	102.6
1807	46.9	102.6
1808	58.0	102.6
1809	47.4	102.6
1810	35.3	102.5
1811	24.2	102.5
1812	14.5	102.5
1813	6.8	102.5
1814	1.9	102.5
1815	4.8	102.5
1816	0.5	102.5
1817	3.9	102.1
1818	10.2	102.1
1819	16.9	102.1
1820	22.2	102.0
1821	27.6	102.0
1822	32.4	102.0
1823	37.7	102.0
1824	42.5	102.0
1825	30.5	101.8
1826	37.7	101.8
1827	45.4	101.8
1828	49.3	101.8
1829	53.2	101.8
1830	56.1	101.8
1831	56.6	101.8
1832	71.1	101.5
1833	64.3	101.3
1834	57.5	101.3
1835	50.8	101.3
1836	45.0	101.3
1837	40.6	101.3
1838	38.2	101.3
1839	37.7	101.3
1840	38.2	101.3
1841	41.6	101.3
1842	46.9	101.2
1843	52.2	101.2
1844	55.1	101.2
1845	58.0	101.2
1846	60.9	101.2
1847	63.8	101.2
1848	66.7	101.2
1849	48.3	101.2
1850	50.8	101.2
1851	48.3	101.1
1852	46.9	101.1
1853	46.4	101.1
1854	46.9	101.1
1855	45.9	101.1
1856	62.8	101.1
1857	60.4	101.1
1858	58.0	101.0
1859	55.1	101.0
1860	52.7	101.0
1861	50.8	101.0
1862	49.8	100.7
1863	49.3	100.7
1864	49.3	100.7
1865	50.3	100.7
1866	51.7	100.7
1867	53.2	100.7
1868	55.6	100.6
1869	57.0	100.6
1870	59.5	100.6
1871	61.4	100.6
1872	63.3	100.6
1873	49.3	100.6
1874	54.6	100.5
1875	59.9	100.5
1876	62.8	100.5
1877	65.7	100.4
1878	68.2	100.4
1879	67.2	100.4
1880	77.8	100.4
1881	71.5	100.1
1882	63.8	100.1
1883	58.5	100.1
1884	58.5	100.0
1885	54.6	100.0
1886	51.7	100.0
1887	50.3	100.0
1888	55.1	100.0
1889	57.0	99.9
1890	59.9	99.9
1891	64.8	99.8
1892	69.1	99.8
1893	73.5	99.8
1894	77.8	99.8
1895	82.2	99.7
1896	87.0	99.7
1897	70.1	99.6
1898	73.0	99.3
1899	76.4	99.3
1900	77.8	99.3
1901	79.3	99.2
1902	80.2	99.2
1903	80.2	99.2
1904	90.4	99.2
1905	78.8	99.2
1906	67.2	99.2
1907	56.6	99.2
1908	46.9	99.2
1909	39.2	99.1
1910	34.3	99.1
1911	31.9	99.1
1912	31.9	99.1
1913	35.3	99.1
1914	42.1	99.0
1915	50.3	99.0
1916	54.6	99.0
1917	58.5	99.0
1918	62.8	99.0
1919	67.2	98.6
1920	71.5	98.6
1921	55.6	98.6
1922	59.0	98.6
1923	62.4	98.6
1924	64.3	98.6
1925	65.7	98.6
1926	67.2	98.6
1927	66.7	98.6
1928	75.9	98.6
1929	64.3	98.6
1930	52.2	98.5
1931	41.1	98.5
1932	31.4	98.5
1933	24.2	98.4
1934	19.3	98.4
1935	16.9	98.4
1936	16.9	98.4
1937	21.3	98.4
1938	28.0	98.2
1939	36.7	98.2
1940	43.0	98.2
1941	49.3	98.1
1942	55.1	98.1
1943	61.4	98.0
1944	67.7	97.8
1945	53.7	97.8
1946	59.9	97.8
1947	66.2	97.8
1948	69.6	97.8
1949	73.0	97.8
1950	75.4	97.8
1951	75.4	97.7
1952	85.1	97.7
1953	73.5	97.7
1954	62.4	97.7
1955	51.7	97.7
1956	42.5	97.7
1957	36.3	97.7
1958	31.9	97.7
1959	30.0	97.7
1960	30.5	97.7
1961	34.3	97.6
1962	41.1	97.5
1963	50.3	97.5
1964	52.7	97.5
1965	55.6	97.3
1966	58.5	97.3
1967	61.4	97.3
1968	63.8	97.2
1969	45.0	97.2
1970	45.0	97.2
1971	44.5	97.2
1972	44.5	97.2
1973	44.5	97.2
1974	44.5	97.2
1975	44.0	97.2
1976	61.4	97.2
1977	58.0	97.2
1978	55.1	97.2
1979	52.2	97.2
1980	49.3	97.2
1981	47.9	97.2
1982	46.4	97.2
1983	45.4	97.0
1984	45.0	97.0
1985	45.4	97.0
1986	47.9	97.0
1987	50.3	97.0
1988	51.2	96.8
1989	52.7	96.8
1990	54.6	96.8
1991	56.6	96.8
1992	60.4	96.7
1993	41.1	96.6
1994	42.5	96.6
1995	45.0	96.6
1996	45.9	96.6
1997	46.9	96.6
1998	47.4	96.5
1999	47.4	96.5
2000	66.7	96.5
2001	61.9	96.5
2002	59.0	96.5
2003	56.6	96.5
2004	54.6	96.2
2005	53.2	96.2
2006	52.2	96.2
2007	52.2	96.2
2008	51.7	96.2
2009	52.7	96.2
2010	54.6	96.2
2011	56.6	96.1
2012	59.0	96.1
2013	60.9	95.9
2014	63.3	95.9
2015	65.7	95.9
2016	67.7	95.9
2017	50.3	95.9
2018	51.7	95.9
2019	53.7	95.8
2020	54.6	95.8
2021	55.6	95.8
2022	56.1	95.8
2023	56.1	95.8
2024	71.1	95.8
2025	67.2	95.8
2026	62.8	95.7
2027	58.5	95.7
2028	54.6	95.5
2029	52.2	95.5
2030	50.8	95.5
2031	50.3	95.5
2032	50.3	95.5
2033	51.7	95.3
2034	55.6	95.3
2035	58.0	95.3
2036	59.9	95.3
2037	61.9	95.3
2038	63.8	95.2
2039	65.7	95.2
2040	68.2	95.2
2041	50.3	95.2
2042	51.7	95.2
2043	53.2	95.2
2044	54.1	95.2
2045	54.6	95.2
2046	55.1	95.2
2047	54.6	95.2
2048	65.3	95.2
2049	55.6	94.8
2050	47.9	94.8
2051	39.2	94.7
2052	31.4	94.7
2053	28.0	94.7
2054	23.7	94.6
2055	20.3	94.6
2056	17.4	94.5
2057	16.4	94.5
2058	19.8	94.5
2059	26.6	94.5
2060	31.9	94.5
2061	37.2	94.5
2062	42.5	94.5
2063	47.4	94.3
2064	52.7	94.3
2065	38.2	94.3
2066	44.0	94.0
2067	49.3	94.0
2068	52.2	94.0
2069	55.6	93.9
2070	57.5	93.9
2071	56.6	93.9
2072	64.8	93.9
2073	53.2	93.9
2074	42.1	93.9
2075	31.9	93.9
2076	23.7	93.9
2077	16.9	93.9
2078	13.1	93.9
2079	11.1	93.9
2080	12.1	93.9
2081	16.4	93.9
2082	23.2	93.8
2083	31.9	93.8
2084	35.3	93.8
2085	39.2	93.8
2086	42.5	93.8
2087	46.4	93.8
2088	49.8	93.8
2089	31.9	93.8
2090	33.4	93.8
2091	34.3	93.8
2092	35.3	93.3
2093	36.3	93.3
2094	36.7	93.3
2095	36.3	93.3
2096	54.1	93.2
2097	53.7	93.2
2098	51.7	93.2
2099	50.8	93.2
2100	49.3	93.2
2101	49.3	93.2
2102	49.3	93.2
2103	54.1	93.2
2104	47.9	93.2
2105	48.3	93.2
2106	48.8	93.2
2107	51.2	92.8
2108	51.7	92.8
2109	52.2	92.6
2110	54.1	92.6
2111	56.6	92.6
2112	58.5	92.6
2113	36.7	92.5
2114	37.2	92.5
2115	38.2	92.5
2116	38.2	92.5
2117	38.7	92.5
2118	39.2	92.5
2119	38.2	92.5
2120	54.6	92.5
2121	51.2	92.5
2122	48.3	92.5
2123	45.4	92.3
2124	43.0	92.3
2125	41.1	92.3
2126	43.0	92.3
2127	40.6	92.3
2128	39.2	92.3
2129	40.1	92.2
2130	41.6	91.9
2131	44.0	91.9
2132	45.9	91.9
2133	47.9	91.9
2134	50.8	91.9
2135	52.7	91.9
2136	54.1	91.9
2137	36.7	91.9
2138	39.2	91.9
2139	41.1	91.9
2140	42.1	91.9
2141	43.0	91.9
2142	44.0	91.9
2143	41.1	91.9
2144	54.6	91.9
2145	45.9	91.9
2146	37.7	91.9
2147	23.2	91.9
2148	24.2	91.9
2149	25.6	91.8
2150	23.2	91.8
2151	16.9	91.8
2152	14.0	91.7
2153	13.1	91.7
2154	18.4	91.7
2155	24.7	91.7
2156	30.0	91.4
2157	34.8	91.2
2158	40.1	91.2
2159	45.4	91.2
2160	50.8	91.2
2161	14.9	91.2
2162	16.9	91.2
2163	19.0	91.2
2164	20.2	91.2
2165	21.4	91.2
2166	22.2	91.2
2167	22.0	91.2
2168	27.5	91.2
2169	25.3	91.2
2170	23.4	91.2
2171	21.6	91.2
2172	20.6	91.1
2173	19.6	91.1
2174	18.8	91.1
2175	18.5	91.0
2176	18.8	91.0
2177	19.6	91.0
2178	21.0	91.0
2179	22.6	91.0
2180	24.5	91.0
2181	26.3	90.9
2182	28.1	90.9
2183	29.8	90.5
2184	31.6	90.5
2185	24.9	90.5
2186	26.1	90.5
2187	27.3	90.5
2188	27.9	90.5
2189	28.5	90.5
2190	28.9	90.5
2191	27.7	90.5
2192	30.6	90.5
2193	25.9	90.5
2194	21.2	90.5
2195	17.3	90.5
2196	13.7	90.5
2197	11.2	90.4
2198	9.4	90.4
2199	8.6	90.4
2200	8.6	90.4
2201	10.0	90.4
2202	12.6	90.4
2203	16.1	90.4
2204	18.6	90.4
2205	21.4	90.3
2206	24.1	90.3
2207	26.9	90.3
2208	29.4	90.3
2209	24.1	90.3
2210	26.7	90.3
2211	29.4	89.9
2212	31.0	89.9
2213	32.6	89.9
2214	33.6	89.9
2215	33.4	89.9
2216	38.1	89.9
2217	34.7	89.9
2218	31.8	89.9
2219	29.2	89.9
2220	28.7	89.9
2221	27.5	89.9
2222	26.7	89.9
2223	26.5	89.7
2224	25.3	89.7
2225	25.5	89.6
2226	27.5	89.6
2227	30.0	89.6
2228	30.4	89.4
2229	30.8	89.4
2230	31.2	89.2
2231	31.6	89.2
2232	32.0	89.2
2233	23.2	89.2
2234	22.0	89.2
2235	21.0	89.2
2236	20.4	89.2
2237	19.8	89.2
2238	20.2	89.2
2239	18.8	88.9
2240	23.4	88.9
2241	20.0	88.9
2242	17.5	88.9
2243	18.3	88.9
2244	18.1	88.9
2245	16.9	88.9
2246	14.5	88.9
2247	13.7	88.8
2248	13.3	88.8
2249	14.1	88.8
2250	14.7	88.8
2251	16.1	88.8
2252	16.5	88.5
2253	16.9	88.5
2254	17.3	88.5
2255	17.7	88.5
2256	18.3	88.5
2257	11.4	88.5
2258	12.4	88.5
2259	13.0	88.5
2260	13.5	88.5
2261	13.9	88.5
2262	14.1	88.5
2263	12.6	88.5
2264	17.5	88.5
2265	14.1	88.2
2266	10.4	88.2
2267	7.3	88.2
2268	4.3	88.1
2269	2.4	88.1
2270	1.0	88.0
2271	0.6	88.0
2272	0.4	88.0
2273	1.4	88.0
2274	3.3	88.0
2275	5.9	87.9
2276	7.5	87.9
2277	9.2	87.9
2278	10.8	87.9
2279	12.6	87.9
2280	14.1	87.9
2281	7.5	87.9
2282	8.6	87.9
2283	9.4	87.9
2284	10.0	87.9
2285	10.6	87.8
2286	10.6	87.8
2287	10.0	87.8
2288	16.5	87.8
2289	14.7	87.8
2290	13.2	87.8
2291	11.6	87.5
2292	10.0	87.5
2293	8.8	87.5
2294	8.0	87.5
2295	7.7	87.5
2296	7.9	87.4
2297	8.4	87.4
2298	9.6	87.4
2299	11.4	87.3
2300	12.0	87.3
2301	13.3	87.2
2302	14.7	87.2
2303	16.1	87.2
2304	17.3	87.2
2305	10.4	87.2
2306	11.6	87.2
2307	12.2	87.2
2308	12.6	87.2
2309	13.0	87.2
2310	13.2	87.0
2311	11.6	86.8
2312	16.3	86.8
2313	13.0	86.8
2314	9.2	86.8
2315	5.9	86.8
2316	2.6	86.8
2317	0.0	86.8
2318	0.0	86.8
2319	0.0	86.8
2320	0.0	86.8
2321	0.0	86.8
2322	0.0	86.8
2323	2.0	86.8
2324	3.5	86.7
2325	4.9	86.7
2326	6.3	86.5
2327	7.9	86.5
2328	9.2	86.5
2329	2.4	86.5
2330	3.5	86.5
2331	3.9	86.5
2332	4.5	86.5
2333	4.9	86.5
2334	4.9	86.5
2335	4.5	86.5
2336	11.6	86.5
2337	10.4	86.5
2338	9.4	86.5
2339	8.4	86.3
2340	7.5	86.3
2341	6.9	86.3
2342	6.3	86.0
2343	6.1	86.0
2344	6.1	86.0
2345	6.5	86.0
2346	7.1	86.0
2347	7.9	86.0
2348	9.4	86.0
2349	11.2	86.0
2350	13.2	86.0
2351	13.9	86.0
2352	15.3	86.0
2353	8.8	86.0
2354	10.6	86.0
2355	11.6	86.0
2356	12.6	85.9
2357	13.2	85.9
2358	13.3	85.9
2359	12.0	85.9
2360	17.3	85.9
2361	14.7	85.8
2362	11.8	85.8
2363	9.2	85.8
2364	7.1	85.8
2365	5.3	85.8
2366	4.1	85.6
2367	3.5	85.6
2368	3.9	85.6
2369	5.1	85.6
2370	6.9	85.3
2371	9.0	85.3
2372	10.2	85.3
2373	11.4	85.2
2374	12.6	85.2
2375	13.7	85.2
2376	14.9	85.2
2377	0.0	85.2
2378	0.0	85.1
2379	0.0	85.1
2380	0.0	85.1
2381	0.0	85.1
2382	0.0	85.1
2383	0.0	85.1
2384	0.0	84.6
2385	0.0	84.6
2386	0.0	84.6
2387	0.0	84.6
2388	0.0	84.6
2389	0.0	84.6
2390	0.0	84.6
2391	0.0	84.5
2392	0.0	84.5
2393	0.0	84.5
2394	0.0	84.5
2395	0.0	84.5
2396	0.0	84.5
2397	0.0	84.5
2398	0.0	84.5
2399	0.0	84.5
2400	0.0	84.5
2401	0.0	84.5
2402	0.0	84.5
2403	0.0	84.5
2404	0.0	84.5
2405	0.0	84.5
2406	0.0	84.5
2407	0.0	84.5
2408	0.0	84.5
2409	0.0	84.5
2410	0.0	84.5
2411	0.0	84.5
2412	0.0	84.4
2413	0.0	84.1
2414	0.0	84.1
2415	0.0	84.1
2416	0.0	83.9
2417	0.0	83.9
2418	0.0	83.9
2419	0.0	83.9
2420	0.0	83.9
2421	0.0	83.9
2422	0.0	83.9
2423	0.0	83.9
2424	0.0	83.9
2425	8.0	83.9
2426	12.2	83.9
2427	14.5	83.9
2428	16.9	83.9
2429	18.5	83.9
2430	18.6	83.9
2431	16.5	83.8
2432	20.8	83.8
2433	16.9	83.8
2434	12.8	83.8
2435	9.2	83.8
2436	6.3	83.8
2437	3.9	83.8
2438	2.4	83.8
2439	1.8	83.8
2440	1.8	83.8
2441	2.9	83.8
2442	5.3	83.8
2443	8.2	83.6
2444	11.4	83.6
2445	14.7	83.6
2446	17.9	83.6
2447	21.2	83.4
2448	24.5	83.2
2449	18.3	83.2
2450	19.8	83.2
2451	20.8	83.1
2452	21.6	83.1
2453	22.4	83.1
2454	22.4	83.1
2455	19.6	83.1
2456	23.2	83.1
2457	18.5	83.1
2458	13.7	83.1
2459	9.4	83.1
2460	5.9	83.1
2461	3.1	83.1
2462	1.2	83.1
2463	0.2	82.9
2464	0.2	82.7
2465	1.4	82.7
2466	3.7	82.7
2467	6.9	82.5
2468	10.0	82.5
2469	13.2	82.5
2470	16.1	82.5
2471	19.2	82.5
2472	22.2	82.5
2473	16.9	82.4
2474	19.4	82.4
2475	20.8	82.4
2476	22.2	82.4
2477	23.2	82.4
2478	23.2	82.4
2479	20.4	82.4
2480	24.1	82.4
2481	19.4	82.4
2482	14.9	82.4
2483	10.6	82.4
2484	6.9	82.3
2485	4.1	82.3
2486	2.2	82.2
2487	1.2	82.2
2488	1.0	82.2
2489	2.2	82.2
2490	4.5	82.2
2491	7.9	82.2
2492	11.2	82.2
2493	14.7	82.2
2494	18.1	82.2
2495	21.4	81.9
2496	24.9	81.9
2497	19.4	81.9
2498	22.2	81.9
2499	23.6	81.9
2500	25.1	81.9
2501	26.1	81.9
2502	26.3	81.8
2503	23.4	81.8
2504	27.1	81.8
2505	22.4	81.8
2506	17.9	81.8
2507	13.7	81.8
2508	10.2	81.7
2509	7.5	81.7
2510	5.5	81.7
2511	4.5	81.6
2512	4.5	81.6
2513	5.7	81.6
2514	8.2	81.6
2515	11.6	81.6
2516	14.9	81.6
2517	17.3	81.6
2518	19.4	81.4
2519	21.8	81.4
2520	24.1	81.2
2521	17.3	81.2
2522	18.5	81.2
2523	19.2	81.2
2524	19.8	81.2
2525	20.4	81.2
2526	20.2	81.2
2527	17.5	81.2
2528	20.4	81.2
2529	18.8	81.2
2530	18.5	81.2
2531	17.7	81.1
2532	18.5	81.1
2533	17.9	81.1
2534	16.9	81.1
2535	16.7	80.9
2536	15.9	80.9
2537	16.3	80.9
2538	17.5	80.9
2539	19.0	80.9
2540	20.6	80.9
2541	21.8	80.9
2542	22.6	80.7
2543	23.6	80.7
2544	24.5	80.7
2545	16.9	80.5
2546	17.1	80.5
2547	16.9	80.5
2548	16.9	80.5
2549	16.9	80.5
2550	16.5	80.4
2551	15.1	80.4
2552	20.8	80.4
2553	19.6	80.4
2554	19.2	80.2
2555	19.2	80.2
2556	18.1	80.2
2557	16.9	80.2
2558	14.9	80.2
2559	12.0	80.2
2560	9.2	80.2
2561	7.9	80.2
2562	7.3	80.2
2563	8.2	80.2
2564	9.8	80.2
2565	12.2	80.2
2566	14.5	79.9
2567	16.9	79.9
2568	19.2	79.9
2569	14.5	79.9
2570	17.5	79.9
2571	19.2	79.9
2572	20.8	79.9
2573	21.8	79.9
2574	21.8	79.9
2575	19.6	79.9
2576	25.5	79.9
2577	23.0	79.9
2578	20.8	79.8
2579	20.2	79.8
2580	18.8	79.8
2581	17.7	79.8
2582	19.6	79.8
2583	21.4	79.7
2584	23.0	79.7
2585	23.6	79.5
2586	24.3	79.5
2587	25.5	79.5
2588	26.5	79.5
2589	28.9	79.5
2590	31.0	79.5
2591	33.2	79.5
2592	35.5	79.5
2593	29.2	79.4
2594	31.2	79.4
2595	32.2	79.3
2596	33.4	79.3
2597	34.0	79.3
2598	34.2	79.3
2599	31.4	79.3
2600	35.7	79.2
2601	32.0	79.2
2602	28.5	79.2
2603	24.9	79.2
2604	21.8	79.2
2605	19.4	79.2
2606	18.1	79.2
2607	17.3	79.2
2608	17.1	79.0
2609	18.3	79.0
2610	20.4	79.0
2611	23.2	79.0
2612	25.9	79.0
2613	27.7	79.0
2614	29.4	78.8
2615	31.2	78.8
2616	33.0	78.7
2617	25.9	78.7
2618	26.5	78.7
2619	26.7	78.7
2620	27.1	78.7
2621	27.3	78.7
2622	27.1	78.7
2623	26.7	78.7
2624	34.0	78.7
2625	33.4	78.7
