# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	51.9	45.2
1358	47.4	45.2
1359	44.5	45.2
1360	43.2	45.1
1361	43.5	45.1
1362	45.3	45.1
1363	45.3	45.1
1364	45.3	45.1
1365	45.1	45.1
1366	45.1	45.1
1367	45.1	45.1
1368	45.1	45.1
1369	33.7	45.1
1370	32.9	45.1
1371	32.2	45.1
1372	31.9	45.0
1373	31.4	45.0
1374	31.1	45.0
1375	30.6	45.0
1376	40.9	45.0
1377	39.3	45.0
1378	37.4	45.0
1379	36.4	45.0
1380	34.8	45.0
1381	33.7	45.0
1382	32.9	45.0
1383	32.7	45.0
1384	33.2	44.9
1385	33.2	44.9
1386	34.0	44.9
1387	34.8	44.9
1388	35.1	44.9
1389	35.8	44.8
1390	36.6	44.8
1391	39.0	44.8
1392	38.5	44.8
1393	28.7	44.8
1394	30.6	44.8
1395	32.4	44.8
1396	33.5	44.8
1397	34.5	44.8
1398	35.1	44.8
1399	35.8	44.7
1400	46.1	44.7
1401	42.4	44.7
1402	39.3	44.7
1403	35.6	44.6
1404	32.7	44.6
1405	27.7	44.6
1406	25.8	44.6
1407	25.3	44.6
1408	25.3	44.5
1409	25.6	44.5
1410	28.5	44.5
1411	30.6	44.5
1412	32.4	44.5
1413	34.5	44.5
1414	36.6	44.5
1415	38.5	44.5
1416	40.6	44.5
1417	19.7	44.4
1418	20.7	44.4
1419	21.7	44.4
1420	22.2	44.4
1421	22.6	44.4
1422	23.0	44.4
1423	23.3	44.3
1424	29.4	44.3
1425	27.8	44.3
1426	27.4	44.3
1427	25.3	44.3
1428	22.8	44.3
1429	21.2	44.3
1430	20.3	44.3
1431	19.8	44.3
1432	19.7	44.3
1433	20.7	44.3
1434	22.3	44.3
1435	23.6	44.3
1436	24.3	44.3
1437	25.1	44.3
1438	25.8	44.3
1439	26.4	44.3
1440	27.3	44.3
1441	21.5	44.3
1442	21.7	44.3
1443	22.2	44.3
1444	22.5	44.3
1445	22.6	44.1
1446	22.8	44.1
1447	23.0	44.1
1448	29.3	44.1
1449	28.1	44.1
1450	26.1	44.0
1451	23.8	44.0
1452	22.2	44.0
1453	21.0	44.0
1454	21.2	44.0
1455	21.3	44.0
1456	22.2	44.0
1457	23.3	43.8
1458	24.3	43.8
1459	25.3	43.8
1460	26.0	43.8
1461	26.4	43.8
1462	27.1	43.8
1463	27.6	43.8
1464	28.3	43.8
1465	22.3	43.8
1466	23.0	43.8
1467	23.6	43.8
1468	24.1	43.8
1469	24.5	43.8
1470	24.6	43.8
1471	25.0	43.8
1472	31.4	43.8
1473	30.4	43.8
1474	29.9	43.8
1475	29.4	43.8
1476	28.9	43.8
1477	28.6	43.8
1478	28.6	43.8
1479	28.6	43.8
1480	28.8	43.7
1481	29.1	43.7
1482	29.6	43.7
1483	30.1	43.7
1484	30.7	43.6
1485	31.6	43.6
1486	32.7	43.6
1487	32.6	43.5
1488	33.1	43.5
1489	26.8	43.5
1490	27.3	43.5
1491	27.6	43.5
1492	27.8	43.5
1493	27.9	43.5
1494	28.1	43.5
1495	28.3	43.5
1496	34.5	43.5
1497	34.1	43.5
1498	33.7	43.5
1499	32.4	43.5
1500	31.6	43.5
1501	30.9	43.5
1502	30.4	43.5
1503	30.3	43.3
1504	30.3	43.3
1505	30.4	43.3
1506	30.9	43.3
1507	31.6	43.3
1508	32.2	43.3
1509	32.9	43.2
1510	33.6	43.2
1511	34.2	43.2
1512	34.9	43.2
1513	28.9	43.2
1514	29.4	43.2
1515	30.1	43.2
1516	30.4	43.2
1517	30.7	43.2
1518	30.9	43.2
1519	31.2	43.2
1520	36.7	43.2
1521	33.2	43.2
1522	31.4	43.2
1523	27.8	43.2
1524	25.1	43.0
1525	25.1	43.0
1526	25.5	43.0
1527	25.1	43.0
1528	27.1	43.0
1529	28.9	43.0
1530	30.6	43.0
1531	31.9	43.0
1532	32.1	43.0
1533	32.1	43.0
1534	32.2	43.0
1535	32.4	43.0
1536	32.6	43.0
1537	26.4	43.0
1538	26.0	43.0
1539	26.0	43.0
1540	26.0	43.0
1541	26.0	43.0
1542	25.8	43.0
1543	25.8	43.0
1544	32.1	43.0
1545	30.9	43.0
1546	29.4	43.0
1547	28.1	43.0
1548	27.1	42.9
1549	26.0	42.9
1550	25.0	42.9
1551	24.1	42.7
1552	23.8	42.7
1553	24.6	42.7
1554	25.6	42.7
1555	26.4	42.7
1556	27.3	42.7
1557	27.9	42.7
1558	28.6	42.7
1559	29.3	42.7
1560	29.9	42.7
1561	24.3	42.7
1562	25.3	42.7
1563	26.4	42.7
1564	26.9	42.6
1565	27.6	42.6
1566	27.9	42.6
1567	28.4	42.6
1568	33.6	42.6
1569	30.3	42.5
1570	29.4	42.5
1571	27.4	42.5
1572	25.8	42.5
1573	24.6	42.5
1574	23.3	42.5
1575	23.6	42.4
1576	23.6	42.4
1577	24.0	42.4
1578	25.1	42.4
1579	26.8	42.4
1580	28.4	42.4
1581	30.1	42.4
1582	31.6	42.4
1583	33.2	42.4
1584	34.7	42.4
1585	29.6	42.4
1586	31.4	42.4
1587	33.2	42.4
1588	34.2	42.4
1589	35.2	42.4
1590	36.0	42.4
1591	36.4	42.3
1592	42.0	42.3
1593	40.0	42.3
1594	37.5	42.3
1595	35.2	42.3
1596	33.2	42.2
1597	31.6	42.2
1598	30.7	42.2
1599	30.4	42.2
1600	30.6	42.2
1601	31.7	42.2
1602	33.7	42.2
1603	35.7	42.2
1604	37.4	42.2
1605	38.8	42.2
1606	40.3	42.2
1607	41.8	42.2
1608	43.5	42.1
1609	36.9	42.1
1610	37.0	42.1
1611	37.0	42.1
1612	37.2	42.1
1613	37.4	42.1
1614	37.5	42.1
1615	37.5	42.0
1616	42.5	42.0
1617	39.3	42.0
1618	35.7	42.0
1619	32.2	42.0
1620	29.1	41.9
1621	26.8	41.9
1622	25.1	41.9
1623	24.3	41.9
1624	24.3	41.9
1625	25.6	41.9
1626	27.8	41.9
1627	30.4	41.9
1628	31.7	41.9
1629	33.2	41.9
1630	34.5	41.9
1631	36.0	41.9
1632	37.4	41.8
1633	31.6	41.8
1634	32.4	41.8
1635	33.4	41.8
1636	33.7	41.8
1637	34.2	41.8
1638	34.5	41.8
1639	34.5	41.8
1640	39.3	41.8
1641	36.0	41.8
1642	32.6	41.8
1643	29.3	41.8
1644	26.1	41.8
1645	23.5	41.8
1646	21.7	41.7
1647	20.7	41.7
1648	20.7	41.7
1649	21.8	41.7
1650	24.0	41.7
1651	26.6	41.7
1652	27.3	41.7
1653	28.1	41.7
1654	28.8	41.6
1655	29.6	41.6
1656	30.3	41.6
1657	24.1	41.6
1658	24.8	41.6
1659	25.3	41.6
1660	25.5	41.6
1661	25.6	41.6
1662	25.8	41.6
1663	25.8	41.5
1664	32.1	41.5
1665	31.1	41.5
1666	30.1	41.5
1667	28.4	41.5
1668	26.6	41.5
1669	25.3	41.5
1670	24.0	41.4
1671	22.5	41.4
1672	21.5	41.4
1673	21.0	41.4
1674	21.7	41.4
1675	23.0	41.4
1676	24.0	41.3
1677	25.0	41.3
1678	26.0	41.3
1679	26.8	41.3
1680	27.8	41.3
1681	22.3	41.3
1682	23.5	41.2
1683	24.6	41.2
1684	25.1	41.2
1685	25.8	41.2
1686	26.1	41.2
1687	26.1	41.2
1688	31.1	41.2
1689	28.4	41.2
1690	29.1	41.2
1691	29.3	41.2
1692	28.1	41.2
1693	26.4	41.2
1694	22.8	41.2
1695	22.2	41.2
1696	23.0	41.1
1697	24.0	41.1
1698	24.8	41.1
1699	26.1	41.1
1700	26.8	41.0
1701	27.4	41.0
1702	28.1	41.0
1703	28.8	41.0
1704	29.4	41.0
1705	23.3	41.0
1706	24.0	40.9
1707	24.5	40.9
1708	24.8	40.9
1709	25.0	40.9
1710	25.3	40.9
1711	25.1	40.9
1712	30.3	40.9
1713	28.3	40.9
1714	26.1	40.9
1715	25.5	40.9
1716	24.0	40.9
1717	22.5	40.9
1718	21.5	40.9
1719	21.0	40.9
1720	21.0	40.9
1721	22.2	40.9
1722	23.5	40.9
1723	24.8	40.9
1724	25.5	40.7
1725	26.0	40.7
1726	26.6	40.7
1727	27.3	40.7
1728	28.1	40.7
1729	22.0	40.7
1730	22.6	40.7
1731	23.1	40.6
1732	23.5	40.6
1733	23.8	40.6
1734	24.0	40.6
1735	24.0	40.6
1736	30.1	40.6
1737	29.4	40.6
1738	28.1	40.6
1739	26.4	40.6
1740	23.1	40.6
1741	19.7	40.6
1742	18.2	40.6
1743	18.0	40.6
1744	17.7	40.6
1745	18.0	40.6
1746	18.8	40.6
1747	20.5	40.4
1748	21.3	40.4
1749	22.2	40.4
1750	22.8	40.4
1751	23.6	40.4
1752	24.5	40.4
1753	18.7	40.4
1754	19.5	40.4
1755	20.3	40.4
1756	20.8	40.4
1757	21.2	40.4
1758	21.5	40.4
1759	21.5	40.4
1760	27.1	40.4
1761	25.5	40.4
1762	23.5	40.3
1763	21.8	40.3
1764	20.5	40.3
1765	19.2	40.3
1766	18.5	40.3
1767	18.0	40.3
1768	18.0	40.3
1769	18.5	40.3
1770	19.7	40.3
1771	21.0	40.3
1772	22.0	40.1
1773	22.5	40.1
1774	23.3	40.1
1775	24.1	40.1
1776	24.8	40.1
1777	18.7	40.1
1778	19.3	40.1
1779	19.8	40.1
1780	20.2	40.1
1781	20.5	40.1
1782	20.7	40.1
1783	20.7	40.0
1784	26.1	40.0
1785	24.3	40.0
1786	22.5	40.0
1787	20.5	40.0
1788	19.2	40.0
1789	17.9	39.9
1790	17.0	39.9
1791	16.7	39.9
1792	16.9	39.9
1793	17.7	39.9
1794	18.8	39.9
1795	20.2	39.9
1796	20.5	39.9
1797	21.0	39.9
1798	21.5	39.9
1799	21.8	39.9
1800	22.3	39.9
1801	16.0	39.9
1802	16.0	39.9
1803	16.2	39.9
1804	16.2	39.9
1805	16.2	39.8
1806	16.2	39.8
1807	16.0	39.8
1808	19.8	39.8
1809	16.2	39.7
1810	12.1	39.7
1811	8.3	39.7
1812	5.0	39.7
1813	2.3	39.7
1814	0.7	39.7
1815	1.7	39.6
1816	0.2	39.6
1817	1.3	39.6
1818	3.5	39.6
1819	5.8	39.6
1820	7.6	39.6
1821	9.4	39.6
1822	11.1	39.6
1823	12.9	39.6
1824	14.5	39.6
1825	10.4	39.6
1826	12.9	39.5
1827	15.5	39.5
1828	16.9	39.5
1829	18.2	39.5
1830	19.2	39.5
1831	19.3	39.5
1832	24.3	39.4
1833	22.0	39.4
1834	19.7	39.4
1835	17.4	39.4
1836	15.4	39.4
1837	13.9	39.3
1838	13.1	39.3
1839	12.9	39.3
1840	13.1	39.3
1841	14.2	39.3
1842	16.0	39.3
1843	17.9	39.3
1844	18.8	39.3
1845	19.8	39.3
1846	20.8	39.3
1847	21.8	39.2
1848	22.8	39.2
1849	16.5	39.2
1850	17.4	39.2
1851	16.5	39.2
1852	16.0	39.1
1853	15.9	39.1
1854	16.0	39.1
1855	15.7	39.1
1856	21.5	39.1
1857	20.7	39.1
1858	19.8	39.1
1859	18.8	39.1
1860	18.0	39.1
1861	17.4	39.0
1862	17.0	39.0
1863	16.9	39.0
1864	16.9	39.0
1865	17.2	39.0
1866	17.7	39.0
1867	18.2	39.0
1868	19.0	39.0
1869	19.5	39.0
1870	20.3	39.0
1871	21.0	38.9
1872	21.7	38.9
1873	16.9	38.9
1874	18.7	38.9
1875	20.5	38.9
1876	21.5	38.9
1877	22.5	38.9
1878	23.3	38.9
1879	23.0	38.8
1880	26.6	38.7
1881	24.5	38.7
1882	21.8	38.7
1883	20.0	38.7
1884	20.0	38.7
1885	18.7	38.7
1886	17.7	38.6
1887	17.2	38.6
1888	18.8	38.6
1889	19.5	38.6
1890	20.5	38.6
1891	22.2	38.6
1892	23.6	38.6
1893	25.1	38.6
1894	26.6	38.6
1895	28.1	38.6
1896	29.8	38.6
1897	24.0	38.6
1898	25.0	38.6
1899	26.1	38.6
1900	26.6	38.5
1901	27.1	38.5
1902	27.4	38.5
1903	27.4	38.5
1904	30.9	38.5
1905	26.9	38.5
1906	23.0	38.5
1907	19.3	38.5
1908	16.0	38.4
1909	13.4	38.4
1910	11.7	38.4
1911	10.9	38.3
1912	10.9	38.3
1913	12.1	38.3
1914	14.4	38.3
1915	17.2	38.3
1916	18.7	38.3
1917	20.0	38.3
1918	21.5	38.3
1919	23.0	38.3
1920	24.5	38.3
1921	19.0	38.3
1922	20.2	38.3
1923	21.3	38.3
1924	22.0	38.2
1925	22.5	38.1
1926	23.0	38.1
1927	22.8	38.1
1928	26.0	38.1
1929	22.0	38.1
1930	17.9	38.1
1931	14.1	38.1
1932	10.7	38.0
1933	8.3	38.0
1934	6.6	38.0
1935	5.8	38.0
1936	5.8	38.0
1937	7.3	38.0
1938	9.6	38.0
1939	12.6	38.0
1940	14.7	38.0
1941	16.9	37.9
1942	18.8	37.9
1943	21.0	37.8
1944	23.1	37.8
1945	18.3	37.8
1946	20.5	37.8
1947	22.6	37.8
1948	23.8	37.8
1949	25.0	37.8
1950	25.8	37.7
1951	25.8	37.7
1952	29.1	37.7
1953	25.1	37.7
1954	21.3	37.7
1955	17.7	37.7
1956	14.5	37.7
1957	12.4	37.7
1958	10.9	37.7
1959	10.2	37.7
1960	10.4	37.6
1961	11.7	37.6
1962	14.1	37.6
1963	17.2	37.6
1964	18.0	37.6
1965	19.0	37.6
1966	20.0	37.6
1967	21.0	37.6
1968	21.8	37.6
1969	15.4	37.6
1970	15.4	37.6
1971	15.2	37.6
1972	15.2	37.6
1973	15.2	37.5
1974	15.2	37.5
1975	15.0	37.5
1976	21.0	37.4
1977	19.8	37.4
1978	18.8	37.4
1979	17.9	37.4
1980	16.9	37.4
1981	16.4	37.4
1982	15.9	37.4
1983	15.5	37.4
1984	15.4	37.4
1985	15.5	37.4
1986	16.4	37.4
1987	17.2	37.3
1988	17.5	37.3
1989	18.0	37.3
1990	18.7	37.3
1991	19.3	37.3
1992	20.7	37.3
1993	14.1	37.3
1994	14.5	37.2
1995	15.4	37.2
1996	15.7	37.2
1997	16.0	37.1
1998	16.2	37.1
1999	16.2	37.1
2000	22.8	37.1
2001	21.2	37.1
2002	20.2	37.1
2003	19.3	37.1
2004	18.7	37.1
2005	18.2	37.1
2006	17.9	37.1
2007	17.9	37.0
2008	17.7	37.0
2009	18.0	37.0
2010	18.7	37.0
2011	19.3	37.0
2012	20.2	37.0
2013	20.8	36.9
2014	21.7	36.9
2015	22.5	36.9
2016	23.1	36.9
2017	17.2	36.9
2018	17.7	36.8
2019	18.3	36.8
2020	18.7	36.8
2021	19.0	36.8
2022	19.2	36.8
2023	19.2	36.8
2024	24.3	36.8
2025	23.0	36.8
2026	21.5	36.7
2027	20.0	36.7
2028	18.7	36.7
2029	17.9	36.7
2030	17.4	36.7
2031	17.2	36.6
2032	17.2	36.6
2033	17.7	36.6
2034	19.0	36.6
2035	19.8	36.6
2036	20.5	36.6
2037	21.2	36.6
2038	21.8	36.6
2039	22.5	36.6
2040	23.3	36.6
2041	17.2	36.5
2042	17.7	36.5
2043	18.2	36.5
2044	18.5	36.5
2045	18.7	36.5
2046	18.8	36.5
2047	18.7	36.5
2048	22.3	36.4
2049	19.0	36.4
2050	16.4	36.4
2051	13.4	36.4
2052	10.7	36.3
2053	9.6	36.3
2054	8.1	36.3
2055	6.9	36.3
2056	6.0	36.3
2057	5.6	36.3
2058	6.8	36.3
2059	9.1	36.3
2060	10.9	36.3
2061	12.7	36.2
2062	14.5	36.2
2063	16.2	36.2
2064	18.0	36.2
2065	13.1	36.1
2066	15.0	36.1
2067	16.9	36.1
2068	17.9	36.0
2069	19.0	36.0
2070	19.7	36.0
2071	19.3	36.0
2072	22.2	36.0
2073	18.2	36.0
2074	14.4	36.0
2075	10.9	36.0
2076	8.1	36.0
2077	5.8	36.0
2078	4.5	36.0
2079	3.8	35.9
2080	4.1	35.9
2081	5.6	35.9
2082	7.9	35.9
2083	10.9	35.9
2084	12.1	35.9
2085	13.4	35.8
2086	14.5	35.8
2087	15.9	35.8
2088	17.0	35.8
2089	10.9	35.8
2090	11.4	35.8
2091	11.7	35.8
2092	12.1	35.8
2093	12.4	35.8
2094	12.6	35.8
2095	12.4	35.8
2096	18.5	35.8
2097	18.3	35.8
2098	17.7	35.7
2099	17.4	35.7
2100	16.9	35.7
2101	16.9	35.7
2102	16.9	35.7
2103	18.5	35.6
2104	16.4	35.6
2105	16.5	35.6
2106	16.7	35.6
2107	17.5	35.6
2108	17.7	35.6
2109	17.9	35.6
2110	18.5	35.6
2111	19.3	35.6
2112	20.0	35.6
2113	12.6	35.6
2114	12.7	35.5
2115	13.1	35.5
2116	13.1	35.5
2117	13.2	35.5
2118	13.4	35.5
2119	13.1	35.5
2120	18.7	35.5
2121	17.5	35.5
2122	16.5	35.5
2123	15.5	35.5
2124	14.7	35.5
2125	14.1	35.5
2126	14.7	35.4
2127	13.9	35.4
2128	13.4	35.3
2129	13.7	35.3
2130	14.2	35.3
2131	15.0	35.3
2132	15.7	35.3
2133	16.4	35.3
2134	17.4	35.3
2135	18.0	35.3
2136	18.5	35.3
2137	12.6	35.3
2138	13.4	35.3
2139	14.1	35.3
2140	14.4	35.3
2141	14.7	35.3
2142	15.0	35.3
2143	14.1	35.2
2144	18.7	35.2
2145	15.7	35.1
2146	12.9	35.1
2147	7.9	35.1
2148	8.3	35.1
2149	8.8	35.1
2150	7.9	35.1
2151	5.8	35.1
2152	4.8	35.1
2153	4.5	35.0
2154	6.3	35.0
2155	8.4	35.0
2156	10.2	35.0
2157	11.9	35.0
2158	13.7	35.0
2159	15.5	35.0
2160	17.4	35.0
2161	3.6	35.0
2162	4.0	35.0
2163	4.5	35.0
2164	4.8	35.0
2165	5.1	35.0
2166	5.3	35.0
2167	5.2	35.0
2168	6.5	35.0
2169	6.0	35.0
2170	5.6	34.9
2171	5.1	34.8
2172	4.9	34.8
2173	4.7	34.8
2174	4.5	34.8
2175	4.4	34.8
2176	4.5	34.8
2177	4.7	34.8
2178	5.0	34.8
2179	5.4	34.8
2180	5.8	34.7
2181	6.3	34.7
2182	6.7	34.7
2183	7.1	34.7
2184	7.5	34.7
2185	5.9	34.7
2186	6.2	34.6
2187	6.5	34.6
2188	6.6	34.6
2189	6.8	34.5
2190	6.9	34.5
2191	6.6	34.5
2192	7.3	34.5
2193	6.2	34.5
2194	5.0	34.5
2195	4.1	34.5
2196	3.3	34.5
2197	2.7	34.5
2198	2.2	34.5
2199	2.1	34.5
2200	2.1	34.5
2201	2.4	34.4
2202	3.0	34.4
2203	3.8	34.4
2204	4.4	34.3
2205	5.1	34.3
2206	5.8	34.3
2207	6.4	34.3
2208	7.0	34.3
2209	5.8	34.3
2210	6.4	34.3
2211	7.0	34.3
2212	7.4	34.3
2213	7.8	34.3
2214	8.0	34.3
2215	7.9	34.3
2216	9.1	34.2
2217	8.3	34.2
2218	7.6	34.2
2219	7.0	34.2
2220	6.8	34.2
2221	6.5	34.2
2222	6.4	34.2
2223	6.3	34.2
2224	6.0	34.1
2225	6.1	34.1
2226	6.5	34.0
2227	7.2	34.0
2228	7.2	34.0
2229	7.3	34.0
2230	7.4	34.0
2231	7.5	34.0
2232	7.6	34.0
2233	5.5	34.0
2234	5.2	34.0
2235	5.0	34.0
2236	4.9	34.0
2237	4.7	34.0
2238	4.8	34.0
2239	4.5	34.0
2240	5.6	34.0
2241	4.8	34.0
2242	4.2	34.0
2243	4.3	33.9
2244	4.3	33.9
2245	4.0	33.9
2246	3.5	33.7
2247	3.3	33.7
2248	3.2	33.7
2249	3.4	33.7
2250	3.5	33.7
2251	3.8	33.7
2252	3.9	33.7
2253	4.0	33.7
2254	4.1	33.7
2255	4.2	33.7
2256	4.3	33.7
2257	2.7	33.7
2258	2.9	33.7
2259	3.1	33.7
2260	3.2	33.7
2261	3.3	33.7
2262	3.4	33.7
2263	3.0	33.7
2264	4.2	33.7
2265	3.4	33.6
2266	2.5	33.6
2267	1.7	33.6
2268	1.0	33.6
2269	0.6	33.5
2270	0.2	33.5
2271	0.1	33.5
2272	0.1	33.5
2273	0.3	33.5
2274	0.8	33.5
2275	1.4	33.5
2276	1.8	33.5
2277	2.2	33.4
2278	2.6	33.4
2279	3.0	33.4
2280	3.4	33.4
2281	1.8	33.4
2282	2.1	33.3
2283	2.2	33.3
2284	2.4	33.3
2285	2.5	33.3
2286	2.5	33.2
2287	2.4	33.2
2288	3.9	33.2
2289	3.5	33.2
2290	3.1	33.2
2291	2.8	33.2
2292	2.4	33.2
2293	2.1	33.2
2294	1.9	33.2
2295	1.8	33.2
2296	1.9	33.2
2297	2.0	33.2
2298	2.3	33.1
2299	2.7	33.1
2300	2.9	33.1
2301	3.2	33.1
2302	3.5	33.0
2303	3.8	33.0
2304	4.1	33.0
2305	2.5	33.0
2306	2.8	33.0
2307	2.9	32.9
2308	3.0	32.9
2309	3.1	32.9
2310	3.1	32.9
2311	2.8	32.9
2312	3.9	32.9
2313	3.1	32.9
2314	2.2	32.9
2315	1.4	32.9
2316	0.6	32.9
2317	0.0	32.9
2318	0.0	32.9
2319	0.0	32.9
2320	0.0	32.9
2321	0.0	32.8
2322	0.0	32.8
2323	0.5	32.8
2324	0.8	32.8
2325	1.2	32.7
2326	1.5	32.7
2327	1.9	32.7
2328	2.2	32.7
2329	0.6	32.7
2330	0.8	32.7
2331	0.9	32.7
2332	1.1	32.7
2333	1.2	32.7
2334	1.2	32.7
2335	1.1	32.7
2336	2.8	32.7
2337	2.5	32.7
2338	2.2	32.7
2339	2.0	32.6
2340	1.8	32.6
2341	1.6	32.6
2342	1.5	32.5
2343	1.4	32.5
2344	1.4	32.5
2345	1.5	32.5
2346	1.7	32.5
2347	1.9	32.5
2348	2.2	32.4
2349	2.7	32.4
2350	3.1	32.4
2351	3.3	32.4
2352	3.6	32.4
2353	2.1	32.4
2354	2.5	32.4
2355	2.8	32.4
2356	3.0	32.4
2357	3.1	32.4
2358	3.2	32.4
2359	2.9	32.4
2360	4.1	32.4
2361	3.5	32.4
2362	2.8	32.4
2363	2.2	32.4
2364	1.7	32.4
2365	1.3	32.4
2366	1.0	32.3
2367	0.8	32.3
2368	0.9	32.3
2369	1.2	32.3
2370	1.6	32.3
2371	2.2	32.2
2372	2.4	32.2
2373	2.7	32.2
2374	3.0	32.2
2375	3.3	32.2
2376	3.6	32.2
2377	0.0	32.2
2378	0.0	32.2
2379	0.0	32.2
2380	0.0	32.2
2381	0.0	32.2
2382	0.0	32.2
2383	0.0	32.2
2384	0.0	32.1
2385	0.0	32.1
2386	0.0	32.1
2387	0.0	32.1
2388	0.0	32.0
2389	0.0	32.0
2390	0.0	32.0
2391	0.0	31.9
2392	0.0	31.9
2393	0.0	31.9
2394	0.0	31.9
2395	0.0	31.9
2396	0.0	31.9
2397	0.0	31.9
2398	0.0	31.9
2399	0.0	31.9
2400	0.0	31.9
2401	0.0	31.9
2402	0.0	31.9
2403	0.0	31.9
2404	0.0	31.9
2405	0.0	31.9
2406	0.0	31.9
2407	0.0	31.7
2408	0.0	31.7
2409	0.0	31.7
2410	0.0	31.7
2411	0.0	31.6
2412	0.0	31.6
2413	0.0	31.6
2414	0.0	31.6
2415	0.0	31.6
2416	0.0	31.6
2417	0.0	31.6
2418	0.0	31.6
2419	0.0	31.6
2420	0.0	31.6
2421	0.0	31.6
2422	0.0	31.6
2423	0.0	31.6
2424	0.0	31.6
2425	1.9	31.6
2426	2.9	31.6
2427	3.5	31.6
2428	4.0	31.6
2429	4.4	31.6
2430	4.4	31.6
2431	3.9	31.6
2432	5.0	31.4
2433	4.0	31.4
2434	3.0	31.4
2435	2.2	31.4
2436	1.5	31.4
2437	0.9	31.4
2438	0.6	31.4
2439	0.4	31.4
2440	0.4	31.4
2441	0.7	31.4
2442	1.3	31.4
2443	2.0	31.4
2444	2.7	31.4
2445	3.5	31.4
2446	4.3	31.4
2447	5.0	31.4
2448	5.8	31.4
2449	4.3	31.3
2450	4.7	31.3
2451	5.0	31.3
2452	5.1	31.3
2453	5.3	31.2
2454	5.3	31.1
2455	4.7	31.1
2456	5.5	31.1
2457	4.4	31.1
2458	3.3	31.1
2459	2.2	31.1
2460	1.4	31.1
2461	0.7	31.1
2462	0.3	31.1
2463	0.0	31.1
2464	0.0	31.1
2465	0.3	31.1
2466	0.9	31.1
2467	1.6	31.1
2468	2.4	31.1
2469	3.1	31.1
2470	3.8	31.1
2471	4.6	31.0
2472	5.3	31.0
2473	4.0	31.0
2474	4.6	31.0
2475	5.0	30.9
2476	5.3	30.9
2477	5.5	30.9
2478	5.5	30.9
2479	4.9	30.9
2480	5.8	30.9
2481	4.6	30.9
2482	3.6	30.9
2483	2.5	30.9
2484	1.6	30.9
2485	1.0	30.9
2486	0.5	30.9
2487	0.3	30.9
2488	0.2	30.9
2489	0.5	30.9
2490	1.1	30.9
2491	1.9	30.9
2492	2.7	30.9
2493	3.5	30.9
2494	4.3	30.9
2495	5.1	30.8
2496	5.9	30.8
2497	4.6	30.8
2498	5.3	30.8
2499	5.6	30.8
2500	6.0	30.8
2501	6.2	30.8
2502	6.3	30.8
2503	5.6	30.8
2504	6.5	30.8
2505	5.3	30.8
2506	4.3	30.8
2507	3.3	30.8
2508	2.4	30.7
2509	1.8	30.7
2510	1.3	30.7
2511	1.1	30.7
2512	1.1	30.7
2513	1.4	30.7
2514	2.0	30.6
2515	2.8	30.6
2516	3.6	30.6
2517	4.1	30.6
2518	4.6	30.6
2519	5.2	30.6
2520	5.8	30.6
2521	4.1	30.6
2522	4.4	30.6
2523	4.6	30.6
2524	4.7	30.6
2525	4.9	30.6
2526	4.8	30.6
2527	4.2	30.6
2528	4.9	30.5
2529	4.5	30.5
2530	4.4	30.5
2531	4.2	30.5
2532	4.4	30.5
2533	4.3	30.5
2534	4.0	30.5
2535	4.0	30.5
2536	3.8	30.5
2537	3.9	30.4
2538	4.2	30.4
2539	4.5	30.4
2540	4.9	30.4
2541	5.2	30.4
2542	5.4	30.4
2543	5.6	30.4
2544	5.8	30.4
2545	4.0	30.4
2546	4.1	30.4
2547	4.0	30.4
2548	4.0	30.4
2549	4.0	30.3
2550	3.9	30.3
2551	3.6	30.3
2552	5.0	30.3
2553	4.7	30.3
2554	4.6	30.2
2555	4.6	30.2
2556	4.3	30.2
2557	4.0	30.2
2558	3.6	30.2
2559	2.9	30.1
2560	2.2	30.1
2561	1.9	30.1
2562	1.7	30.1
2563	2.0	30.1
2564	2.3	30.1
2565	2.9	30.1
2566	3.5	30.1
2567	4.0	30.1
2568	4.6	30.0
2569	3.5	30.0
2570	4.2	30.0
2571	4.6	29.9
2572	5.0	29.9
2573	5.2	29.9
2574	5.2	29.9
2575	4.7	29.9
2576	6.1	29.9
2577	5.5	29.9
2578	5.0	29.9
2579	4.8	29.9
2580	4.5	29.8
2581	4.2	29.8
2582	4.7	29.8
2583	5.1	29.8
2584	5.5	29.8
2585	5.6	29.8
2586	5.8	29.8
2587	6.1	29.8
2588	6.3	29.8
2589	6.9	29.8
2590	7.4	29.8
2591	7.9	29.8
2592	8.5	29.8
2593	7.0	29.7
2594	7.4	29.7
2595	7.7	29.7
2596	7.9	29.7
2597	8.1	29.7
2598	8.1	29.7
2599	7.5	29.6
2600	8.5	29.6
2601	7.6	29.6
2602	6.8	29.6
2603	5.9	29.6
2604	5.2	29.6
2605	4.6	29.6
2606	4.3	29.6
2607	4.1	29.6
2608	4.1	29.6
2609	4.3	29.6
2610	4.9	29.6
2611	5.5	29.5
2612	6.2	29.5
2613	6.6	29.5
2614	7.0	29.4
2615	7.4	29.4
2616	7.9	29.4
2617	6.2	29.4
2618	6.3	29.4
2619	6.4	29.4
2620	6.5	29.4
2621	6.5	29.4
2622	6.5	29.4
2623	6.4	29.3
2624	8.1	29.3
2625	7.9	29.3
