# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
174	45.3	57.5
175	45.8	57.5
176	56.1	57.5
177	56.1	57.5
178	54.4	57.5
179	53.6	57.5
180	53.9	57.5
181	53.9	57.5
182	51.7	57.5
183	50.7	57.5
184	50.5	57.3
185	51.7	57.3
186	52.7	57.3
187	53.6	57.3
188	54.4	57.3
189	55.3	57.3
190	56.1	57.3
191	57.1	57.3
192	58.0	57.3
193	48.8	57.2
194	49.2	57.2
195	49.7	57.2
196	50.0	57.1
197	50.2	57.1
198	50.7	57.0
199	51.0	57.0
200	60.7	57.0
201	60.5	57.0
202	58.5	57.0
203	56.8	57.0
204	55.3	56.8
205	54.4	56.8
206	54.1	56.8
207	53.9	56.8
208	54.6	56.8
209	56.1	56.8
210	56.3	56.8
211	56.6	56.8
212	57.3	56.8
213	57.3	56.8
214	57.3	56.6
215	57.5	56.6
216	58.0	56.6
217	48.3	56.6
218	48.3	56.6
219	48.5	56.6
220	48.5	56.5
221	48.5	56.5
222	48.5	56.4
223	48.5	56.4
224	58.3	56.3
225	58.0	56.3
226	56.1	56.3
227	54.1	56.3
228	52.7	56.3
229	51.9	56.3
230	51.2	56.1
231	51.2	56.1
232	51.7	56.1
233	52.9	56.1
234	53.4	56.1
235	53.9	56.1
236	54.9	56.1
237	54.1	56.1
238	54.6	56.1
239	54.9	56.1
240	55.1	56.1
241	45.8	56.1
242	46.1	56.0
243	46.3	56.0
244	46.6	56.0
245	46.6	56.0
246	46.6	55.9
247	46.6	55.8
248	56.6	55.8
249	56.1	55.8
250	52.7	55.8
251	49.5	55.8
252	46.6	55.7
253	44.6	55.7
254	43.4	55.6
255	43.2	55.6
256	44.1	55.5
257	46.1	55.5
258	47.5	55.3
259	49.0	55.3
260	50.2	55.3
261	51.7	55.3
262	53.1	55.3
263	54.6	55.3
264	55.8	55.3
265	48.8	55.3
266	52.2	55.3
267	55.3	55.3
268	57.3	55.3
269	59.0	55.3
270	61.0	55.1
271	62.4	55.1
272	73.6	55.1
273	73.4	55.1
274	71.7	55.0
275	70.0	55.0
276	67.8	55.0
277	67.0	55.0
278	68.3	55.0
279	69.0	54.9
280	70.2	54.9
281	72.4	54.9
282	72.9	54.9
283	73.6	54.9
284	74.4	54.9
285	74.8	54.8
286	75.6	54.8
287	76.3	54.8
288	76.8	54.8
289	66.1	54.8
290	65.3	54.8
291	62.7	54.6
292	61.4	54.6
293	60.5	54.6
294	59.5	54.6
295	58.8	54.6
296	67.8	54.5
297	67.0	54.5
298	63.9	54.5
299	61.0	54.5
300	58.8	54.5
301	57.1	54.4
302	56.3	54.4
303	56.1	54.4
304	56.8	54.4
305	58.3	54.3
306	58.0	54.3
307	58.0	54.3
308	58.0	54.3
309	58.0	54.3
310	58.3	54.3
311	57.8	54.3
312	57.8	54.1
313	49.0	54.1
314	50.0	54.1
315	51.0	54.1
316	51.4	54.1
317	52.2	54.1
318	52.7	54.1
319	53.1	54.0
320	63.1	54.0
321	63.1	54.0
322	61.9	53.9
323	60.0	53.9
324	58.8	53.9
325	58.0	53.9
326	57.5	53.9
327	57.5	53.9
328	58.0	53.9
329	59.0	53.8
330	60.2	53.8
331	61.0	53.8
332	61.9	53.8
333	62.9	53.6
334	63.6	53.6
335	64.6	53.5
336	65.6	53.5
337	57.3	53.5
338	57.3	53.5
339	58.0	53.5
340	58.5	53.4
341	59.0	53.4
342	59.2	53.4
343	59.7	53.4
344	69.7	53.4
345	69.5	53.4
346	67.5	53.3
347	66.1	53.3
348	64.9	53.3
349	63.9	53.2
350	63.6	53.2
351	64.1	53.1
352	64.9	53.1
353	65.8	53.1
354	66.1	53.1
355	66.1	53.1
356	66.3	53.1
357	66.6	53.1
358	66.6	53.1
359	66.6	53.1
360	66.8	52.9
361	56.8	52.9
362	56.6	52.9
363	56.3	52.9
364	55.8	52.8
365	55.6	52.8
366	55.3	52.8
367	55.1	52.8
368	64.6	52.8
369	64.1	52.7
370	63.1	52.7
371	62.2	52.7
372	61.4	52.7
373	60.7	52.7
374	54.9	52.7
375	51.7	52.7
376	50.7	52.7
377	52.7	52.7
378	53.1	52.6
379	53.4	52.6
380	53.9	52.6
381	54.4	52.6
382	54.6	52.5
383	55.1	52.4
384	55.3	52.3
385	46.8	52.3
386	47.8	52.3
387	49.0	52.3
388	49.5	52.3
389	50.0	52.3
390	50.7	52.3
391	51.0	52.2
392	61.2	52.2
393	60.7	52.2
394	54.1	52.2
395	48.0	52.2
396	42.7	52.1
397	39.3	52.1
398	37.5	52.1
399	37.5	52.1
400	40.0	52.1
401	44.4	51.9
402	44.9	51.9
403	45.6	51.9
404	46.1	51.8
405	46.8	51.8
406	47.3	51.8
407	48.0	51.8
408	48.5	51.8
409	39.3	51.8
410	39.5	51.8
411	40.0	51.7
412	40.0	51.7
413	40.2	51.7
414	40.2	51.7
415	40.2	51.7
416	50.2	51.7
417	49.7	51.6
418	49.0	51.6
419	48.0	51.6
420	47.3	51.6
421	46.3	51.6
422	40.0	51.6
423	36.8	51.6
424	35.8	51.6
425	38.0	51.6
426	38.5	51.4
427	39.0	51.4
428	39.5	51.3
429	39.7	51.3
430	40.2	51.3
431	40.7	51.3
432	41.2	51.3
433	32.2	51.2
434	32.9	51.2
435	33.6	51.2
436	33.9	51.1
437	34.1	51.1
438	34.6	51.1
439	34.6	51.1
440	44.6	51.1
441	44.4	51.1
442	43.6	51.0
443	43.2	51.0
444	42.4	51.0
445	42.2	51.0
446	36.6	51.0
447	32.9	51.0
448	31.5	50.9
449	33.4	50.9
450	34.1	50.9
451	35.1	50.8
452	35.8	50.8
453	36.8	50.8
454	37.8	50.8
455	38.5	50.8
456	39.5	50.8
457	30.7	50.7
458	31.9	50.7
459	33.2	50.7
460	33.9	50.7
461	34.6	50.7
462	35.4	50.7
463	35.6	50.7
464	45.8	50.7
465	45.6	50.6
466	44.9	50.6
467	44.6	50.6
468	43.9	50.6
469	43.4	50.6
470	38.8	50.5
471	36.8	50.5
472	36.3	50.5
473	38.0	50.5
474	38.5	50.4
475	38.8	50.4
476	39.3	50.4
477	39.7	50.4
478	40.0	50.3
479	40.5	50.3
480	40.7	50.3
481	31.0	50.3
482	31.0	50.3
483	30.7	50.2
484	30.7	50.2
485	30.5	50.2
486	30.5	50.2
487	30.2	50.2
488	40.0	50.2
489	39.5	50.2
490	35.4	50.2
491	31.5	50.2
492	27.8	50.2
493	24.9	50.2
494	22.9	50.1
495	22.7	50.1
496	23.9	50.1
497	26.6	50.1
498	27.3	50.1
499	28.3	50.1
500	29.0	50.1
501	30.0	50.0
502	31.0	50.0
503	31.7	50.0
504	32.7	50.0
505	24.4	50.0
506	25.6	50.0
507	27.1	50.0
508	27.5	50.0
509	28.3	50.0
510	28.8	50.0
511	29.3	50.0
512	39.3	49.8
513	38.8	49.8
514	34.1	49.8
515	30.5	49.8
516	26.3	49.8
517	23.6	49.8
518	20.2	49.7
519	18.8	49.7
520	19.0	49.6
521	22.2	49.6
522	24.4	49.6
523	26.3	49.5
524	28.5	49.5
525	30.7	49.5
526	32.7	49.5
527	34.9	49.5
528	36.8	49.5
529	29.5	49.5
530	32.2	49.5
531	34.6	49.5
532	36.1	49.5
533	37.3	49.4
534	38.8	49.4
535	39.5	49.4
536	50.2	49.4
537	48.8	49.3
538	41.0	49.3
539	34.1	49.3
540	29.0	49.3
541	25.1	49.3
542	22.9	49.2
543	22.7	49.2
544	24.6	49.2
545	29.5	49.1
546	32.4	49.1
547	35.4	49.1
548	38.3	49.1
549	41.2	49.1
550	44.1	49.1
551	47.1	49.1
552	50.0	49.1
553	42.9	49.0
554	45.8	49.0
555	48.8	49.0
556	50.5	49.0
557	52.2	49.0
558	53.9	48.9
559	55.1	48.9
560	66.1	48.9
561	65.6	48.9
562	60.7	48.9
563	55.8	48.9
564	52.7	48.9
565	51.0	48.9
566	48.5	48.9
567	47.8	48.9
568	48.3	48.9
569	51.9	48.9
570	52.7	48.9
571	53.4	48.9
572	53.9	48.9
573	54.6	48.9
574	55.3	48.9
575	56.1	48.9
576	56.8	48.8
577	46.1	48.8
578	45.1	48.8
579	44.1	48.8
580	43.4	48.8
581	42.9	48.6
582	42.2	48.6
583	41.7	48.6
584	51.2	48.5
585	50.5	48.5
586	48.5	48.5
587	49.0	48.5
588	46.1	48.5
589	44.4	48.5
590	43.9	48.5
591	44.1	48.5
592	43.6	48.5
593	45.3	48.5
594	45.6	48.5
595	45.3	48.4
596	45.1	48.4
597	45.1	48.4
598	45.1	48.4
599	44.9	48.4
600	44.6	48.4
601	35.6	48.4
602	36.1	48.4
603	36.6	48.4
604	36.8	48.4
605	37.1	48.4
606	37.3	48.3
607	37.5	48.3
608	47.3	48.3
609	45.1	48.2
610	39.5	48.2
611	36.6	48.2
612	33.9	48.1
613	28.5	48.1
614	24.9	48.1
615	22.7	48.1
616	22.4	48.1
617	25.1	48.1
618	29.0	48.1
619	29.7	48.1
620	30.2	48.0
621	31.0	48.0
622	31.7	48.0
623	32.4	48.0
624	33.2	48.0
625	24.1	48.0
626	25.1	48.0
627	26.1	47.9
628	26.6	47.9
629	27.1	47.9
630	27.5	47.9
631	27.8	47.9
632	38.0	47.8
633	37.8	47.8
634	37.1	47.8
635	36.3	47.7
636	36.1	47.7
637	35.6	47.7
638	36.8	47.6
639	35.4	47.6
640	36.3	47.6
641	36.3	47.6
642	36.8	47.6
643	37.5	47.5
644	38.8	47.5
645	39.3	47.5
646	40.0	47.5
647	40.7	47.5
648	41.7	47.5
649	32.7	47.5
650	33.9	47.4
651	35.1	47.4
652	35.4	47.4
653	35.8	47.4
654	36.6	47.4
655	36.8	47.4
656	47.1	47.4
657	46.3	47.3
658	43.6	47.3
659	42.7	47.3
660	41.0	47.3
661	39.7	47.3
662	39.0	47.3
663	39.3	47.3
664	40.0	47.3
665	41.2	47.3
666	42.4	47.3
667	43.2	47.3
668	43.6	47.3
669	44.1	47.3
670	44.9	47.3
671	45.3	47.3
672	46.1	47.1
673	36.6	47.1
674	36.6	47.1
675	36.8	47.1
676	36.8	47.1
677	36.8	47.1
678	36.8	47.1
679	36.8	47.1
680	46.6	47.1
681	45.8	47.0
682	41.2	47.0
683	37.8	47.0
684	32.7	46.9
685	28.3	46.9
686	26.8	46.9
687	26.8	46.9
688	28.5	46.8
689	30.5	46.8
690	33.4	46.8
691	33.6	46.8
692	34.1	46.8
693	34.6	46.8
694	35.1	46.8
695	35.6	46.8
696	36.1	46.8
697	27.1	46.8
698	28.0	46.8
699	28.8	46.6
700	29.3	46.6
701	29.7	46.6
702	30.0	46.6
703	30.5	46.6
704	40.5	46.6
705	39.7	46.6
706	38.3	46.6
707	36.8	46.6
708	36.1	46.6
709	35.8	46.6
710	30.0	46.6
711	26.8	46.6
712	25.8	46.6
713	27.3	46.6
714	29.5	46.6
715	30.0	46.6
716	30.7	46.6
717	31.2	46.6
718	31.7	46.6
719	32.2	46.6
720	32.9	46.6
721	23.6	46.6
722	24.1	46.6
723	24.6	46.6
724	24.6	46.6
725	24.9	46.6
726	24.9	46.5
727	25.1	46.4
728	34.9	46.4
729	34.1	46.4
730	30.7	46.4
731	28.3	46.4
732	25.4	46.4
733	21.9	46.4
734	19.5	46.4
735	18.3	46.4
736	21.2	46.4
737	23.4	46.4
738	25.4	46.4
739	25.8	46.3
740	26.1	46.3
741	26.3	46.3
742	26.6	46.3
743	27.1	46.2
744	27.3	46.1
745	17.0	46.1
746	18.0	46.1
747	18.9	46.1
748	19.3	46.1
749	19.8	46.1
750	20.2	46.1
751	20.5	46.1
752	29.8	46.1
753	29.5	46.1
754	26.8	46.1
755	26.6	46.1
756	24.8	46.1
757	22.7	46.1
758	22.0	46.1
759	22.0	46.1
760	22.0	46.1
761	22.5	46.1
762	23.9	46.1
763	24.8	46.1
764	25.7	46.1
765	26.6	46.0
766	27.7	46.0
767	28.4	45.9
768	29.3	45.9
769	20.9	45.9
770	21.6	45.9
771	22.3	45.9
772	22.7	45.9
773	23.0	45.9
774	23.2	45.9
775	23.2	45.9
776	32.3	45.9
777	30.5	45.9
778	27.7	45.9
779	26.6	45.8
780	24.5	45.8
781	22.0	45.8
782	23.4	45.8
783	24.8	45.8
784	25.9	45.8
785	26.6	45.8
786	27.5	45.7
787	28.4	45.7
788	29.1	45.6
789	30.0	45.6
790	30.9	45.6
791	31.6	45.6
792	32.5	45.6
793	25.0	45.6
794	27.0	45.6
795	27.7	45.4
796	28.4	45.4
797	29.1	45.4
798	29.5	45.4
799	30.0	45.4
800	39.3	45.3
801	38.9	45.3
802	37.7	45.3
803	36.1	45.3
804	35.5	45.3
805	35.0	45.3
806	35.0	45.3
807	34.8	45.2
808	34.8	45.2
809	35.5	45.2
810	36.4	45.2
811	37.5	45.2
812	38.6	45.2
813	40.0	45.2
814	41.1	45.2
815	42.5	45.2
816	43.9	45.2
817	36.6	45.2
818	38.9	45.1
819	41.1	45.1
820	42.3	45.1
821	43.6	45.1
822	44.5	45.1
823	45.2	45.1
824	54.5	45.1
825	53.2	45.1
826	50.9	45.1
827	49.3	45.1
828	47.7	45.0
829	47.3	44.9
830	47.5	44.9
831	48.9	44.9
832	50.4	44.9
833	51.8	44.9
834	52.9	44.9
835	52.7	44.9
836	52.5	44.9
837	52.3	44.9
838	51.8	44.9
839	51.6	44.9
840	51.4	44.9
841	41.6	44.9
842	40.4	44.9
843	39.5	44.8
844	38.9	44.8
845	38.6	44.8
846	37.9	44.8
847	37.3	44.7
848	46.1	44.7
849	45.4	44.7
850	44.5	44.7
851	43.9	44.7
852	43.2	44.7
853	42.5	44.7
854	37.5	44.6
855	34.5	44.6
856	33.2	44.6
857	33.4	44.6
858	35.0	44.6
859	35.5	44.6
860	35.9	44.6
861	36.6	44.5
862	37.0	44.5
863	37.5	44.5
864	38.2	44.5
865	30.7	44.5
866	32.3	44.5
867	34.1	44.5
868	35.0	44.5
869	35.9	44.5
870	36.6	44.5
871	37.3	44.4
872	46.6	44.4
873	46.6	44.4
874	46.4	44.4
875	46.1	44.4
876	46.1	44.4
877	46.6	44.4
878	43.9	44.4
879	42.7	44.4
880	42.3	44.4
881	42.7	44.3
882	43.6	44.3
883	43.9	44.3
884	44.3	44.3
885	44.5	44.2
886	45.0	44.2
887	45.2	44.2
888	45.4	44.2
889	36.1	44.2
890	35.7	44.2
891	35.2	44.2
892	35.0	44.2
893	34.8	44.1
894	34.5	44.1
895	34.3	44.1
896	43.4	44.1
897	42.9	44.1
898	41.1	44.1
899	39.5	44.1
900	38.2	44.1
901	37.5	44.1
902	36.6	44.1
903	36.4	44.1
904	36.4	44.0
905	37.0	44.0
906	37.7	44.0
907	38.2	44.0
908	38.6	43.9
909	39.3	43.9
910	39.8	43.9
911	41.4	43.9
912	40.9	43.9
913	33.9	43.9
914	36.1	43.9
915	38.6	43.9
916	40.0	43.9
917	41.1	43.9
918	42.3	43.9
919	43.2	43.9
920	52.3	43.9
921	51.6	43.9
922	50.2	43.9
923	48.9	43.9
924	47.5	43.9
925	46.8	43.9
926	46.4	43.9
927	46.4	43.8
928	46.8	43.7
929	47.7	43.7
930	49.1	43.7
931	50.2	43.7
932	51.6	43.7
933	52.9	43.7
934	54.5	43.7
935	55.7	43.7
936	57.0	43.6
937	48.4	43.6
938	48.9	43.6
939	49.5	43.6
940	49.8	43.6
941	50.0	43.6
942	50.2	43.6
943	50.4	43.6
944	59.5	43.6
945	57.5	43.6
946	54.1	43.6
947	50.9	43.6
948	47.9	43.6
949	45.9	43.6
950	44.8	43.6
951	44.3	43.6
952	44.8	43.6
953	46.4	43.6
954	48.6	43.6
955	48.9	43.4
956	49.3	43.4
957	49.5	43.4
958	50.0	43.4
959	50.2	43.4
960	50.4	43.4
961	41.6	43.4
962	42.3	43.4
963	42.0	43.4
964	42.3	43.4
965	42.3	43.4
966	42.3	43.4
967	42.3	43.2
968	51.1	43.2
969	50.7	43.2
970	48.4	43.2
971	46.6	43.2
972	44.1	43.2
973	43.2	43.2
974	42.5	43.2
975	42.3	43.2
976	42.9	43.2
977	44.1	43.2
978	45.2	43.2
979	45.9	43.2
980	47.5	43.2
981	47.3	43.2
982	47.7	43.2
983	48.4	43.1
984	48.9	43.1
985	40.7	43.1
986	41.6	43.1
987	42.5	43.0
988	42.7	42.9
989	43.2	42.9
990	43.4	42.9
991	43.9	42.9
992	52.7	42.9
993	50.7	42.9
994	47.3	42.9
995	43.6	42.9
996	40.7	42.9
997	38.2	42.9
998	36.6	42.9
999	35.9	42.9
1000	36.6	42.9
1001	38.2	42.7
1002	40.4	42.7
1003	41.8	42.7
1004	43.2	42.7
1005	44.5	42.7
1006	45.9	42.7
1007	47.0	42.7
1008	48.4	42.7
1009	40.7	42.7
1010	42.3	42.7
1011	43.9	42.7
1012	44.8	42.7
1013	45.7	42.7
1014	46.4	42.7
1015	46.8	42.7
1016	56.1	42.7
1017	54.1	42.7
1018	50.7	42.7
1019	47.3	42.7
1020	44.5	42.7
1021	42.7	42.5
1022	41.8	42.5
1023	41.6	42.5
1024	41.8	42.5
1025	43.6	42.5
1026	46.1	42.5
1027	46.4	42.5
1028	46.4	42.5
1029	46.6	42.5
1030	46.8	42.4
1031	47.0	42.4
1032	47.3	42.4
1033	37.7	42.4
1034	37.0	42.4
1035	36.1	42.4
1036	35.9	42.4
1037	35.5	42.4
1038	35.0	42.4
1039	34.8	42.3
1040	43.6	42.3
1041	41.6	42.3
1042	38.9	42.3
1043	36.4	42.3
1044	34.3	42.3
1045	32.7	42.3
1046	31.6	42.3
1047	31.1	42.3
1048	31.1	42.3
1049	32.3	42.3
1050	33.6	42.3
1051	34.5	42.3
1052	36.1	42.3
1053	36.6	42.3
1054	37.7	42.3
1055	38.9	42.3
1056	39.5	42.3
1057	33.9	42.3
1058	37.7	42.3
1059	41.6	42.3
1060	43.6	42.2
1061	45.7	42.2
1062	47.3	42.2
1063	48.6	42.2
1064	58.4	42.2
1065	57.9	42.2
1066	57.3	42.2
1067	56.8	42.1
1068	56.1	42.0
1069	55.9	42.0
1070	55.7	42.0
1071	56.1	42.0
1072	56.6	42.0
1073	57.5	42.0
1074	58.6	42.0
1075	60.0	41.9
1076	61.4	41.9
1077	62.7	41.9
1078	63.9	41.9
1079	65.2	41.9
1080	66.6	41.9
1081	57.3	41.9
1082	57.0	41.8
1083	56.8	41.8
1084	56.6	41.8
1085	56.6	41.8
1086	56.4	41.8
1087	56.4	41.8
1088	65.2	41.8
1089	61.8	41.8
1090	57.3	41.7
1091	53.2	41.7
1092	48.9	41.7
1093	46.1	41.7
1094	44.3	41.7
1095	43.4	41.7
1096	43.4	41.7
1097	45.2	41.7
1098	48.4	41.7
1099	48.6	41.7
1100	48.9	41.6
1101	49.3	41.6
1102	49.5	41.6
1103	49.8	41.6
1104	50.0	41.6
1105	41.4	41.6
1106	41.6	41.6
1107	42.0	41.6
1108	42.0	41.6
1109	42.3	41.6
1110	42.3	41.6
1111	42.3	41.6
1112	51.1	41.6
1113	46.8	41.5
1114	46.4	41.5
1115	43.2	41.5
1116	39.3	41.5
1117	34.8	41.5
1118	33.2	41.5
1119	32.7	41.4
1120	34.1	41.4
1121	36.6	41.4
1122	38.9	41.4
1123	39.5	41.4
1124	40.4	41.4
1125	41.4	41.4
1126	42.0	41.4
1127	42.9	41.4
1128	43.9	41.4
1129	35.9	41.4
1130	37.0	41.4
1131	38.4	41.4
1132	38.9	41.2
1133	39.5	41.2
1134	40.0	41.2
1135	40.2	41.2
1136	49.3	41.2
1137	44.5	41.2
1138	38.6	41.2
1139	33.2	41.2
1140	28.4	41.2
1141	24.8	41.2
1142	22.3	41.2
1143	21.1	41.2
1144	21.6	41.2
1145	24.1	41.2
1146	28.2	41.1
1147	30.2	41.1
1148	32.3	41.1
1149	34.1	41.1
1150	36.1	41.1
1151	38.2	41.1
1152	40.2	41.1
1153	33.2	41.0
1154	35.2	41.0
1155	37.5	41.0
1156	38.6	41.0
1157	40.0	41.0
1158	40.7	41.0
1159	41.6	41.0
1160	50.9	41.0
1161	49.3	41.0
1162	47.3	41.0
1163	45.2	41.0
1164	43.6	41.0
1165	42.5	41.0
1166	42.0	41.0
1167	41.6	41.0
1168	41.8	40.9
1169	42.9	40.9
1170	44.5	40.9
1171	45.9	40.9
1172	47.0	40.9
1173	48.2	40.9
1174	49.5	40.9
1175	50.7	40.9
1176	51.8	40.9
1177	43.2	40.7
1178	43.6	40.7
1179	44.1	40.7
1180	44.1	40.7
1181	44.3	40.7
1182	44.5	40.7
1183	44.5	40.7
1184	53.4	40.7
1185	48.2	40.7
1186	42.3	40.7
1187	36.6	40.7
1188	31.6	40.7
1189	27.7	40.7
1190	25.2	40.7
1191	23.9	40.7
1192	24.5	40.7
1193	27.3	40.7
1194	31.4	40.5
1195	32.0	40.5
1196	32.5	40.5
1197	33.2	40.5
1198	33.9	40.5
1199	34.5	40.5
1200	35.0	40.5
1201	26.6	40.5
1202	27.3	40.5
1203	28.0	40.5
1204	28.4	40.4
1205	28.9	40.4
1206	29.1	40.4
1207	29.3	40.3
1208	38.2	40.3
1209	36.4	40.3
1210	33.6	40.3
1211	31.6	40.3
1212	29.8	40.2
1213	28.4	40.2
1214	27.5	40.2
1215	27.3	40.2
1216	27.5	40.2
1217	28.9	40.2
1218	30.7	40.2
1219	30.9	40.2
1220	31.6	40.2
1221	32.3	40.2
1222	32.7	40.2
1223	33.4	40.2
1224	34.1	40.2
1225	25.5	40.2
1226	25.7	40.2
1227	25.7	40.2
1228	25.7	40.2
1229	25.7	40.0
1230	25.7	40.0
1231	25.7	40.0
1232	34.3	40.0
1233	30.0	40.0
1234	24.8	40.0
1235	19.1	40.0
1236	14.5	40.0
1237	10.9	40.0
1238	11.1	40.0
1239	11.1	40.0
1240	11.1	40.0
1241	11.1	40.0
1242	14.3	40.0
1243	15.5	40.0
1244	16.8	40.0
1245	18.0	40.0
1246	19.3	40.0
1247	20.5	40.0
1248	21.8	40.0
1249	15.0	40.0
1250	17.3	40.0
1251	19.8	40.0
1252	20.9	40.0
1253	22.0	40.0
1254	23.0	40.0
1255	23.9	39.9
1256	32.5	39.8
1257	29.1	39.8
1258	25.5	39.8
1259	21.1	39.8
1260	17.5	39.8
1261	15.2	39.8
1262	13.0	39.8
1263	12.3	39.7
1264	13.4	39.7
1265	15.2	39.7
1266	18.2	39.7
1267	20.9	39.7
1268	23.6	39.7
1269	26.4	39.7
1270	28.9	39.7
1271	31.6	39.7
1272	34.3	39.7
1273	27.5	39.7
1274	30.0	39.7
1275	32.5	39.7
1276	33.9	39.7
1277	35.2	39.7
1278	36.1	39.7
1279	37.0	39.7
1280	46.1	39.7
1281	41.4	39.7
1282	36.1	39.6
1283	31.1	39.6
1284	27.0	39.6
1285	23.9	39.6
1286	22.5	39.6
1287	21.8	39.6
1288	22.3	39.6
1289	24.5	39.6
1290	28.2	39.5
1291	30.5	39.5
1292	32.5	39.5
1293	34.8	39.5
1294	37.0	39.5
1295	39.1	39.5
1296	41.4	39.5
1297	33.6	39.5
1298	35.2	39.5
1299	36.8	39.5
1300	37.5	39.5
1301	38.4	39.5
1302	38.9	39.5
1303	39.5	39.5
1304	48.2	39.5
1305	42.3	39.5
1306	36.1	39.4
1307	30.2	39.4
1308	25.2	39.4
1309	21.4	39.4
1310	19.1	39.3
1311	18.2	39.3
1312	18.6	39.3
1313	21.6	39.3
1314	25.9	39.3
1315	27.3	39.3
1316	28.9	39.3
1317	30.2	39.3
1318	31.6	39.3
1319	33.2	39.3
1320	34.5	39.3
1321	26.6	39.3
1322	27.5	39.3
1323	28.4	39.2
1324	29.1	39.2
1325	29.5	39.2
1326	29.8	39.2
1327	30.2	39.2
1328	39.1	39.2
1329	39.3	39.2
1330	38.2	39.2
1331	37.7	39.2
1332	37.3	39.2
1333	37.0	39.2
1334	33.0	39.2
1335	30.7	39.2
1336	29.5	39.2
1337	29.5	39.2
1338	30.7	39.1
1339	32.0	39.1
1340	33.6	39.1
1341	35.0	39.1
1342	36.4	39.1
1343	37.9	39.0
1344	39.3	39.0
1345	31.8	39.0
1346	33.4	39.0
1347	35.2	39.0
1348	36.1	39.0
1349	37.0	39.0
1350	37.7	39.0
1351	38.4	38.9
1352	47.5	38.9
1353	46.8	38.9
1354	46.1	38.9
1355	46.1	38.9
1356	45.4	38.9
