# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	106.2	112.7
1350	108.2	112.7
1351	110.2	112.7
1352	136.2	112.7
1353	134.3	112.7
1354	132.3	112.7
1355	132.3	112.7
1356	130.4	112.7
1357	128.4	112.7
1358	117.3	112.7
1359	110.2	112.7
1360	106.9	112.7
1361	107.5	112.7
1362	112.1	112.7
1363	112.1	112.7
1364	112.1	112.7
1365	111.5	112.1
1366	111.5	112.1
1367	111.5	112.1
1368	111.5	112.1
1369	83.4	112.1
1370	81.5	112.1
1371	79.5	112.1
1372	78.9	112.1
1373	77.6	112.1
1374	76.9	112.1
1375	75.6	112.1
1376	101.0	112.1
1377	97.1	112.0
1378	92.6	112.0
1379	89.9	112.0
1380	86.0	112.0
1381	83.4	112.0
1382	81.5	112.0
1383	80.8	112.0
1384	82.1	112.0
1385	82.1	112.0
1386	84.1	111.5
1387	86.0	111.5
1388	86.7	111.5
1389	88.6	111.5
1390	90.6	111.5
1391	96.5	111.5
1392	95.2	111.5
1393	71.0	111.5
1394	75.6	111.5
1395	80.2	111.5
1396	82.8	111.5
1397	85.4	111.5
1398	86.7	111.4
1399	88.6	111.4
1400	114.1	111.4
1401	104.9	111.4
1402	97.1	111.3
1403	88.0	111.3
1404	80.8	111.3
1405	68.4	111.3
1406	63.9	111.3
1407	62.6	111.3
1408	62.6	111.3
1409	63.2	111.3
1410	70.4	111.3
1411	75.6	111.3
1412	80.2	111.3
1413	85.4	111.3
1414	90.6	111.3
1415	95.2	111.3
1416	100.4	111.3
1417	46.9	110.8
1418	49.2	110.8
1419	51.6	110.8
1420	52.8	110.8
1421	54.0	110.8
1422	54.8	110.8
1423	55.6	110.8
1424	70.1	110.8
1425	66.2	110.8
1426	65.4	110.8
1427	60.3	110.8
1428	54.4	110.6
1429	50.4	110.6
1430	48.5	110.6
1431	47.3	110.6
1432	46.9	110.6
1433	49.2	110.2
1434	53.2	110.2
1435	56.3	110.2
1436	57.9	110.2
1437	59.9	110.1
1438	61.5	110.1
1439	63.0	110.1
1440	65.0	110.1
1441	51.2	110.1
1442	51.6	109.8
1443	52.8	109.8
1444	53.6	109.8
1445	54.0	109.8
1446	54.4	109.8
1447	54.8	109.8
1448	69.7	109.8
1449	67.0	109.8
1450	62.2	109.8
1451	56.7	109.8
1452	52.8	109.8
1453	50.0	109.8
1454	50.4	109.8
1455	50.8	109.8
1456	52.8	109.8
1457	55.6	109.8
1458	57.9	109.5
1459	60.3	109.5
1460	61.9	109.5
1461	63.0	109.5
1462	64.6	109.5
1463	65.8	109.5
1464	67.4	109.5
1465	53.2	109.5
1466	54.8	109.5
1467	56.3	109.5
1468	57.5	109.5
1469	58.3	109.5
1470	58.7	109.5
1471	59.5	109.1
1472	74.9	109.1
1473	72.5	109.1
1474	71.3	109.1
1475	70.1	109.1
1476	68.9	109.1
1477	68.2	109.1
1478	68.2	109.1
1479	68.2	108.9
1480	68.6	108.9
1481	69.3	108.9
1482	70.5	108.9
1483	71.7	108.8
1484	73.3	108.8
1485	75.2	108.4
1486	78.0	108.4
1487	77.6	108.4
1488	78.8	108.4
1489	63.8	108.4
1490	65.0	108.4
1491	65.8	108.4
1492	66.2	108.4
1493	66.6	108.4
1494	67.0	108.4
1495	67.4	108.4
1496	82.3	108.2
1497	81.2	108.2
1498	80.4	108.2
1499	77.2	108.2
1500	75.2	108.2
1501	73.7	108.2
1502	72.5	108.2
1503	72.1	108.2
1504	72.1	108.2
1505	72.5	108.2
1506	73.7	107.7
1507	75.2	107.7
1508	76.8	107.7
1509	78.4	107.7
1510	80.0	107.7
1511	81.6	107.7
1512	83.1	107.7
1513	68.9	107.7
1514	70.1	107.7
1515	71.7	107.7
1516	72.5	107.7
1517	73.3	107.7
1518	73.7	107.7
1519	74.5	107.7
1520	87.5	107.7
1521	79.2	107.7
1522	74.9	107.7
1523	66.2	107.7
1524	59.9	107.6
1525	59.9	107.6
1526	60.7	107.6
1527	59.9	107.6
1528	64.6	107.6
1529	68.9	107.6
1530	72.9	107.5
1531	76.0	107.5
1532	76.4	107.5
1533	76.4	107.5
1534	76.8	107.5
1535	77.2	107.5
1536	77.6	107.5
1537	63.0	107.0
1538	61.9	107.0
1539	61.9	107.0
1540	61.9	107.0
1541	61.9	107.0
1542	61.5	107.0
1543	61.5	107.0
1544	76.4	106.9
1545	73.7	106.9
1546	70.1	106.9
1547	67.0	106.9
1548	64.6	106.9
1549	61.9	106.9
1550	59.5	106.9
1551	57.5	106.9
1552	56.7	106.9
1553	58.7	106.9
1554	61.1	106.3
1555	63.0	106.3
1556	65.0	106.3
1557	66.6	106.3
1558	68.2	106.3
1559	69.7	106.3
1560	71.3	106.3
1561	57.9	106.3
1562	60.3	106.3
1563	63.0	106.3
1564	64.2	106.3
1565	65.8	106.2
1566	66.6	106.2
1567	67.8	106.2
1568	80.0	106.2
1569	72.1	106.2
1570	70.1	106.2
1571	65.4	106.2
1572	61.5	106.2
1573	58.7	106.2
1574	55.6	106.2
1575	56.3	106.2
1576	56.3	106.2
1577	57.1	106.2
1578	59.9	105.7
1579	63.8	105.7
1580	67.8	105.7
1581	71.7	105.7
1582	75.2	105.7
1583	79.2	105.6
1584	82.7	105.6
1585	70.5	105.6
1586	74.9	105.6
1587	79.2	105.6
1588	81.6	105.6
1589	83.9	105.6
1590	85.9	105.6
1591	86.7	105.5
1592	100.1	105.5
1593	95.3	105.5
1594	89.4	105.5
1595	83.9	105.0
1596	79.2	105.0
1597	75.2	105.0
1598	73.3	105.0
1599	72.5	105.0
1600	72.9	105.0
1601	75.6	104.9
1602	80.4	104.9
1603	85.1	104.9
1604	89.0	104.9
1605	92.6	104.9
1606	96.1	104.9
1607	99.7	104.9
1608	103.6	104.9
1609	87.9	104.9
1610	88.3	104.9
1611	88.3	104.8
1612	88.6	104.8
1613	89.0	104.8
1614	89.4	104.8
1615	89.4	104.8
1616	101.3	104.8
1617	93.8	104.8
1618	85.1	104.8
1619	76.8	104.8
1620	69.3	104.8
1621	63.8	104.8
1622	59.9	104.8
1623	57.9	104.8
1624	57.9	104.4
1625	61.1	104.4
1626	66.2	104.3
1627	72.5	104.3
1628	75.6	104.3
1629	79.2	104.3
1630	82.3	104.3
1631	85.9	104.3
1632	89.0	104.1
1633	75.2	104.1
1634	77.2	104.1
1635	79.6	104.1
1636	80.4	104.1
1637	81.6	104.1
1638	82.3	104.1
1639	82.3	104.1
1640	93.8	104.1
1641	85.9	104.1
1642	77.6	104.1
1643	69.7	103.7
1644	62.2	103.7
1645	55.9	103.7
1646	51.6	103.7
1647	49.2	103.7
1648	49.2	103.7
1649	52.0	103.7
1650	57.1	103.7
1651	63.4	103.6
1652	65.0	103.6
1653	67.0	103.6
1654	68.6	103.6
1655	70.5	103.6
1656	72.1	103.6
1657	57.5	103.6
1658	59.1	103.6
1659	60.3	103.6
1660	60.7	103.6
1661	61.1	103.6
1662	61.5	103.4
1663	61.5	103.4
1664	76.4	103.4
1665	74.1	103.4
1666	71.7	103.4
1667	67.8	103.4
1668	63.4	103.3
1669	60.3	103.3
1670	57.1	103.3
1671	53.6	103.3
1672	51.2	103.3
1673	50.0	103.3
1674	51.6	103.1
1675	54.8	103.1
1676	57.1	103.1
1677	59.5	103.1
1678	61.9	103.1
1679	63.8	103.0
1680	66.2	103.0
1681	53.2	103.0
1682	55.9	103.0
1683	58.7	103.0
1684	59.9	102.7
1685	61.5	102.7
1686	62.2	102.7
1687	62.2	102.7
1688	74.1	102.7
1689	67.8	102.7
1690	69.3	102.6
1691	69.7	102.6
1692	67.0	102.6
1693	63.0	102.6
1694	54.4	102.5
1695	52.8	102.5
1696	54.8	102.5
1697	57.1	102.5
1698	59.1	102.5
1699	62.2	102.5
1700	63.8	102.5
1701	65.4	102.5
1702	67.0	102.3
1703	68.6	102.0
1704	70.1	102.0
1705	55.6	101.9
1706	57.1	101.9
1707	58.3	101.9
1708	59.1	101.9
1709	59.5	101.9
1710	60.3	101.9
1711	59.9	101.9
1712	72.1	101.8
1713	67.4	101.8
1714	62.2	101.8
1715	60.7	101.8
1716	57.1	101.8
1717	53.6	101.8
1718	51.2	101.8
1719	50.0	101.8
1720	50.0	101.7
1721	52.8	101.7
1722	55.9	101.7
1723	59.1	101.7
1724	60.7	101.3
1725	61.9	101.3
1726	63.4	101.3
1727	65.0	101.3
1728	67.0	101.3
1729	52.4	101.3
1730	54.0	101.3
1731	55.2	101.2
1732	55.9	101.2
1733	56.7	101.2
1734	57.1	101.2
1735	57.1	101.2
1736	71.7	101.2
1737	70.1	101.2
1738	67.0	101.2
1739	63.0	101.0
1740	55.2	101.0
1741	46.9	101.0
1742	43.3	101.0
1743	42.9	101.0
1744	42.2	101.0
1745	42.9	100.6
1746	44.9	100.6
1747	48.9	100.5
1748	50.8	100.5
1749	52.8	100.5
1750	54.4	100.5
1751	56.3	100.5
1752	58.3	100.5
1753	44.5	100.5
1754	46.5	100.5
1755	48.5	100.5
1756	49.6	100.4
1757	50.4	100.4
1758	51.2	100.4
1759	51.2	100.4
1760	64.6	100.4
1761	60.7	100.4
1762	55.9	100.4
1763	52.0	100.4
1764	48.9	100.4
1765	45.7	100.4
1766	44.1	100.4
1767	42.9	100.4
1768	42.9	100.4
1769	44.1	100.4
1770	46.9	100.1
1771	50.0	99.9
1772	52.4	99.9
1773	53.6	99.9
1774	55.6	99.9
1775	57.5	99.9
1776	59.1	99.9
1777	44.5	99.9
1778	46.1	99.9
1779	47.3	99.9
1780	48.1	99.9
1781	48.9	99.9
1782	49.2	99.7
1783	49.2	99.7
1784	62.2	99.7
1785	57.9	99.7
1786	53.6	99.7
1787	48.9	99.7
1788	45.7	99.7
1789	42.5	99.7
1790	40.6	99.7
1791	39.8	99.7
1792	40.2	99.7
1793	42.2	99.7
1794	44.9	99.7
1795	48.1	99.3
1796	48.9	99.3
1797	50.0	99.3
1798	51.2	99.3
1799	52.0	99.3
1800	53.2	99.3
1801	38.2	99.3
1802	38.2	99.3
1803	38.6	99.3
1804	38.6	99.1
1805	38.6	99.1
1806	38.6	99.1
1807	38.2	99.1
1808	47.3	99.1
1809	38.6	99.1
1810	28.8	99.1
1811	19.7	99.1
1812	11.8	99.1
1813	5.5	99.0
1814	1.6	99.0
1815	3.9	98.6
1816	0.4	98.6
1817	3.2	98.6
1818	8.3	98.6
1819	13.8	98.6
1820	18.1	98.6
1821	22.5	98.6
1822	26.4	98.4
1823	30.7	98.4
1824	34.7	98.4
1825	24.8	98.4
1826	30.7	98.4
1827	37.0	98.4
1828	40.2	98.3
1829	43.3	98.3
1830	45.7	98.3
1831	46.1	98.3
1832	57.9	98.3
1833	52.4	98.0
1834	46.9	98.0
1835	41.4	98.0
1836	36.6	98.0
1837	33.1	98.0
1838	31.1	97.8
1839	30.7	97.8
1840	31.1	97.8
1841	33.9	97.8
1842	38.2	97.7
1843	42.5	97.7
1844	44.9	97.7
1845	47.3	97.7
1846	49.6	97.7
1847	52.0	97.5
1848	54.4	97.5
1849	39.4	97.5
1850	41.4	97.5
1851	39.4	97.5
1852	38.2	97.3
1853	37.8	97.3
1854	38.2	97.3
1855	37.4	97.3
1856	51.2	97.3
1857	49.2	97.3
1858	47.3	97.3
1859	44.9	97.3
1860	42.9	97.3
1861	41.4	97.1
1862	40.6	97.1
1863	40.2	97.1
1864	40.2	97.1
1865	41.0	97.1
1866	42.2	97.1
1867	43.3	97.0
1868	45.3	97.0
1869	46.5	97.0
1870	48.5	96.8
1871	50.0	96.8
1872	51.6	96.8
1873	40.2	96.8
1874	44.5	96.8
1875	48.9	96.8
1876	51.2	96.8
1877	53.6	96.8
1878	55.6	96.8
1879	54.8	96.8
1880	63.4	96.7
1881	58.3	96.7
1882	52.0	96.7
1883	47.7	96.5
1884	47.7	96.5
1885	44.5	96.5
1886	42.2	96.5
1887	41.0	96.5
1888	44.9	96.3
1889	46.5	96.3
1890	48.9	96.3
1891	52.8	96.1
1892	56.3	96.1
1893	59.9	96.1
1894	63.4	96.1
1895	67.0	96.1
1896	70.9	96.1
1897	57.1	96.1
1898	59.5	96.1
1899	62.2	96.1
1900	63.4	96.1
1901	64.6	95.8
1902	65.4	95.8
1903	65.4	95.8
1904	73.7	95.6
1905	64.2	95.6
1906	54.8	95.6
1907	46.1	95.6
1908	38.2	95.4
1909	31.9	95.4
1910	28.0	95.4
1911	26.0	95.4
1912	26.0	95.4
1913	28.8	95.4
1914	34.3	95.4
1915	41.0	95.4
1916	44.5	95.4
1917	47.7	95.4
1918	51.2	95.4
1919	54.8	95.4
1920	58.3	95.4
1921	45.3	95.4
1922	48.1	95.3
1923	50.8	95.2
1924	52.4	95.2
1925	53.6	95.2
1926	54.8	95.2
1927	54.4	95.2
1928	61.9	95.2
1929	52.4	95.2
1930	42.5	95.2
1931	33.5	94.9
1932	25.6	94.9
1933	19.7	94.8
1934	15.8	94.8
1935	13.8	94.8
1936	13.8	94.7
1937	17.3	94.7
1938	22.9	94.7
1939	29.9	94.7
1940	35.1	94.7
1941	40.2	94.5
1942	44.9	94.1
1943	50.0	94.1
1944	55.2	94.1
1945	43.7	94.1
1946	48.9	94.1
1947	54.0	94.1
1948	56.7	94.1
1949	59.5	94.1
1950	61.5	94.1
1951	61.5	94.1
1952	69.3	93.9
1953	59.9	93.9
1954	50.8	93.9
1955	42.2	93.9
1956	34.7	93.9
1957	29.5	93.8
1958	26.0	93.8
1959	24.4	93.5
1960	24.8	93.5
1961	28.0	93.5
1962	33.5	93.5
1963	41.0	93.5
1964	42.9	93.5
1965	45.3	93.5
1966	47.7	93.5
1967	50.0	93.5
1968	52.0	93.5
1969	36.6	93.4
1970	36.6	93.2
1971	36.2	93.2
1972	36.2	93.2
1973	36.2	93.2
1974	36.2	93.2
1975	35.9	93.2
1976	50.0	93.2
1977	47.3	93.2
1978	44.9	92.9
1979	42.5	92.9
1980	40.2	92.9
1981	39.0	92.9
1982	37.8	92.9
1983	37.0	92.9
1984	36.6	92.7
1985	37.0	92.7
1986	39.0	92.7
1987	41.0	92.7
1988	41.8	92.6
1989	42.9	92.6
1990	44.5	92.6
1991	46.1	92.6
1992	49.2	92.6
1993	33.5	92.6
1994	34.7	92.6
1995	36.6	92.5
1996	37.4	92.5
1997	38.2	92.5
1998	38.6	92.2
1999	38.6	92.2
2000	54.4	92.2
2001	50.4	92.2
2002	48.1	92.2
2003	46.1	92.2
2004	44.5	92.2
2005	43.3	92.0
2006	42.5	92.0
2007	42.5	92.0
2008	42.2	92.0
2009	42.9	91.9
2010	44.5	91.9
2011	46.1	91.8
2012	48.1	91.6
2013	49.6	91.6
2014	51.6	91.6
2015	53.6	91.6
2016	55.2	91.6
2017	41.0	91.6
2018	42.2	91.6
2019	43.7	91.6
2020	44.5	91.3
2021	45.3	91.3
2022	45.7	91.0
2023	45.7	91.0
2024	57.9	91.0
2025	54.8	90.9
2026	51.2	90.9
2027	47.7	90.9
2028	44.5	90.9
2029	42.5	90.9
2030	41.4	90.9
2031	41.0	90.9
2032	41.0	90.6
2033	42.2	90.6
2034	45.3	90.6
2035	47.3	90.6
2036	48.9	90.6
2037	50.4	90.6
2038	52.0	90.6
2039	53.6	90.6
2040	55.6	90.6
2041	41.0	90.6
2042	42.2	90.6
2043	43.3	90.6
2044	44.1	90.6
2045	44.5	90.3
2046	44.9	90.3
2047	44.5	90.3
2048	53.2	90.3
2049	45.3	90.3
2050	39.0	90.3
2051	31.9	90.3
2052	25.6	90.3
2053	22.9	90.3
2054	19.3	89.9
2055	16.5	89.9
2056	14.2	89.9
2057	13.4	89.9
2058	16.2	89.9
2059	21.7	89.9
2060	26.0	89.9
2061	30.3	89.9
2062	34.7	89.7
2063	38.6	89.7
2064	42.9	89.7
2065	31.1	89.7
2066	35.9	89.7
2067	40.2	89.6
2068	42.5	89.6
2069	45.3	89.6
2070	46.9	89.4
2071	46.1	89.4
2072	52.8	89.4
2073	43.3	89.3
2074	34.3	89.3
2075	26.0	89.3
2076	19.3	89.2
2077	13.8	89.2
2078	10.6	89.2
2079	9.1	89.2
2080	9.8	89.2
2081	13.4	89.2
2082	18.9	89.0
2083	26.0	89.0
2084	28.8	89.0
2085	31.9	89.0
2086	34.7	89.0
2087	37.8	89.0
2088	40.6	89.0
2089	26.0	89.0
2090	27.2	89.0
2091	28.0	89.0
2092	28.8	89.0
2093	29.5	89.0
2094	29.9	88.9
2095	29.5	88.9
2096	44.1	88.6
2097	43.7	88.6
2098	42.2	88.6
2099	41.4	88.6
2100	40.2	88.6
2101	40.2	88.4
2102	40.2	88.4
2103	44.1	88.4
2104	39.0	88.4
2105	39.4	88.4
2106	39.8	88.4
2107	41.8	88.4
2108	42.2	88.4
2109	42.5	88.4
2110	44.1	88.4
2111	46.1	88.4
2112	47.7	88.4
2113	29.9	88.4
2114	30.3	88.4
2115	31.1	88.4
2116	31.1	88.3
2117	31.5	88.3
2118	31.9	88.2
2119	31.1	88.2
2120	44.5	88.0
2121	41.8	88.0
2122	39.4	88.0
2123	37.0	88.0
2124	35.1	88.0
2125	33.5	87.9
2126	35.1	87.7
2127	33.1	87.7
2128	31.9	87.7
2129	32.7	87.7
2130	33.9	87.7
2131	35.9	87.7
2132	37.4	87.7
2133	39.0	87.7
2134	41.4	87.7
2135	42.9	87.7
2136	44.1	87.7
2137	29.9	87.7
2138	31.9	87.7
2139	33.5	87.7
2140	34.3	87.7
2141	35.1	87.5
2142	35.9	87.4
2143	33.5	87.4
2144	44.5	87.4
2145	37.4	87.3
2146	30.7	87.3
2147	18.9	87.1
2148	19.7	87.1
2149	20.9	87.1
2150	18.9	87.1
2151	13.8	87.1
2152	11.4	87.1
2153	10.6	87.1
2154	15.0	87.1
2155	20.1	87.1
2156	24.4	87.1
2157	28.4	87.1
2158	32.7	87.1
2159	37.0	87.0
2160	41.4	87.0
2161	8.1	86.7
2162	9.2	86.7
2163	10.3	86.7
2164	11.0	86.7
2165	11.6	86.7
2166	12.0	86.7
2167	11.9	86.7
2168	14.9	86.7
2169	13.7	86.7
2170	12.7	86.7
2171	11.7	86.4
2172	11.2	86.4
2173	10.7	86.4
2174	10.2	86.3
2175	10.0	86.3
2176	10.2	86.3
2177	10.7	86.0
2178	11.4	86.0
2179	12.3	86.0
2180	13.3	86.0
2181	14.3	86.0
2182	15.2	86.0
2183	16.2	86.0
2184	17.2	86.0
2185	13.5	86.0
2186	14.2	86.0
2187	14.8	86.0
2188	15.1	86.0
2189	15.5	86.0
2190	15.7	85.9
2191	15.0	85.9
2192	16.6	85.9
2193	14.1	85.8
2194	11.5	85.8
2195	9.4	85.8
2196	7.5	85.6
2197	6.1	85.6
2198	5.1	85.4
2199	4.7	85.4
2200	4.7	85.4
2201	5.4	85.4
2202	6.8	85.4
2203	8.7	85.3
2204	10.1	85.3
2205	11.6	85.3
2206	13.1	85.3
2207	14.6	85.2
2208	16.0	85.2
2209	13.1	85.2
2210	14.5	85.1
2211	16.0	85.1
2212	16.8	84.9
2213	17.7	84.9
2214	18.2	84.9
2215	18.1	84.7
2216	20.7	84.7
2217	18.9	84.7
2218	17.3	84.7
2219	15.9	84.7
2220	15.6	84.5
2221	14.9	84.5
2222	14.5	84.5
2223	14.4	84.5
2224	13.7	84.5
2225	13.9	84.5
2226	14.9	84.5
2227	16.3	84.5
2228	16.5	84.5
2229	16.7	84.5
2230	16.9	84.5
2231	17.2	84.5
2232	17.4	84.5
2233	12.6	84.2
2234	11.9	84.2
2235	11.4	84.1
2236	11.1	84.1
2237	10.8	84.1
2238	11.0	83.9
2239	10.2	83.9
2240	12.7	83.9
2241	10.9	83.9
2242	9.5	83.9
2243	9.9	83.9
2244	9.8	83.9
2245	9.2	83.9
2246	7.9	83.8
2247	7.5	83.8
2248	7.2	83.8
2249	7.7	83.8
2250	8.0	83.5
2251	8.7	83.5
2252	9.0	83.5
2253	9.2	83.5
2254	9.4	83.4
2255	9.6	83.4
2256	9.9	83.4
2257	6.2	83.4
2258	6.7	83.4
2259	7.0	83.4
2260	7.4	83.4
2261	7.6	83.4
2262	7.7	83.2
2263	6.8	83.2
2264	9.5	83.2
2265	7.7	83.1
2266	5.6	83.1
2267	3.9	83.1
2268	2.3	83.1
2269	1.3	82.8
2270	0.5	82.8
2271	0.3	82.8
2272	0.2	82.8
2273	0.7	82.8
2274	1.8	82.7
2275	3.2	82.7
2276	4.0	82.7
2277	5.0	82.7
2278	5.9	82.7
2279	6.8	82.7
2280	7.7	82.6
2281	4.0	82.6
2282	4.7	82.6
2283	5.1	82.6
2284	5.4	82.6
2285	5.8	82.4
2286	5.8	82.4
2287	5.4	82.4
2288	9.0	82.4
2289	8.0	82.3
2290	7.1	82.3
2291	6.3	82.3
2292	5.4	82.3
2293	4.8	82.1
2294	4.4	82.1
2295	4.2	82.0
2296	4.3	82.0
2297	4.6	82.0
2298	5.2	82.0
2299	6.2	81.7
2300	6.5	81.7
2301	7.2	81.7
2302	8.0	81.7
2303	8.7	81.6
2304	9.4	81.6
2305	5.6	81.6
2306	6.3	81.5
2307	6.6	81.5
2308	6.8	81.5
2309	7.0	81.5
2310	7.1	81.5
2311	6.3	81.5
2312	8.8	81.5
2313	7.0	81.5
2314	5.0	81.5
2315	3.2	81.3
2316	1.4	81.3
2317	0.0	81.3
2318	0.0	81.3
2319	0.0	81.3
2320	0.0	81.3
2321	0.0	81.3
2322	0.0	81.3
2323	1.1	81.3
2324	1.9	81.3
2325	2.7	81.2
2326	3.4	80.9
2327	4.3	80.9
2328	5.0	80.9
2329	1.3	80.9
2330	1.9	80.9
2331	2.1	80.8
2332	2.5	80.8
2333	2.7	80.8
2334	2.7	80.8
2335	2.5	80.7
2336	6.3	80.7
2337	5.6	80.7
2338	5.1	80.7
2339	4.6	80.7
2340	4.0	80.7
2341	3.7	80.7
2342	3.4	80.7
2343	3.3	80.7
2344	3.3	80.7
2345	3.5	80.7
2346	3.8	80.7
2347	4.3	80.6
2348	5.1	80.6
2349	6.1	80.4
2350	7.1	80.4
2351	7.6	80.4
2352	8.3	80.3
2353	4.8	80.2
2354	5.8	80.2
2355	6.3	80.2
2356	6.8	80.2
2357	7.1	80.2
2358	7.2	80.2
2359	6.5	80.0
2360	9.4	80.0
2361	8.0	80.0
2362	6.4	80.0
2363	5.0	80.0
2364	3.8	79.9
2365	2.9	79.9
2366	2.2	79.9
2367	1.9	79.6
2368	2.1	79.5
2369	2.8	79.5
2370	3.7	79.5
2371	4.9	79.5
2372	5.5	79.5
2373	6.2	79.5
2374	6.8	79.5
2375	7.5	79.4
2376	8.1	79.4
2377	0.0	79.4
2378	0.0	79.4
2379	0.0	79.4
2380	0.0	79.4
2381	0.0	79.2
2382	0.0	79.2
2383	0.0	79.2
2384	0.0	79.2
2385	0.0	79.2
2386	0.0	79.2
2387	0.0	79.2
2388	0.0	79.2
2389	0.0	79.2
2390	0.0	79.2
2391	0.0	78.9
2392	0.0	78.9
2393	0.0	78.9
2394	0.0	78.9
2395	0.0	78.9
2396	0.0	78.9
2397	0.0	78.8
2398	0.0	78.8
2399	0.0	78.8
2400	0.0	78.8
2401	0.0	78.8
2402	0.0	78.8
2403	0.0	78.8
2404	0.0	78.8
2405	0.0	78.8
2406	0.0	78.8
2407	0.0	78.8
2408	0.0	78.8
2409	0.0	78.5
2410	0.0	78.5
2411	0.0	78.5
2412	0.0	78.4
2413	0.0	78.2
2414	0.0	78.2
2415	0.0	78.2
2416	0.0	78.2
2417	0.0	78.1
2418	0.0	78.1
2419	0.0	78.1
2420	0.0	78.1
2421	0.0	78.1
2422	0.0	78.1
2423	0.0	78.0
2424	0.0	78.0
2425	4.4	78.0
2426	6.6	78.0
2427	7.9	78.0
2428	9.2	78.0
2429	10.0	78.0
2430	10.1	77.7
2431	9.0	77.7
2432	11.3	77.7
2433	9.2	77.7
2434	6.9	77.6
2435	5.0	77.6
2436	3.4	77.6
2437	2.1	77.6
2438	1.3	77.6
2439	1.0	77.6
2440	1.0	77.5
2441	1.6	77.5
2442	2.9	77.5
2443	4.5	77.5
2444	6.2	77.5
2445	8.0	77.3
2446	9.7	77.3
2447	11.5	77.3
2448	13.3	77.3
2449	9.9	77.2
2450	10.8	77.2
2451	11.3	77.2
2452	11.7	77.0
2453	12.1	77.0
2454	12.1	77.0
2455	10.7	76.9
2456	12.6	76.9
2457	10.0	76.8
2458	7.5	76.8
2459	5.1	76.8
2460	3.2	76.8
2461	1.7	76.8
2462	0.6	76.8
2463	0.1	76.8
2464	0.1	76.8
2465	0.7	76.8
2466	2.0	76.8
2467	3.7	76.8
2468	5.4	76.8
2469	7.1	76.6
2470	8.7	76.6
2471	10.4	76.6
2472	12.0	76.6
2473	9.2	76.6
2474	10.6	76.6
2475	11.3	76.6
2476	12.0	76.5
2477	12.6	76.4
2478	12.6	76.4
2479	11.1	76.4
2480	13.1	76.4
2481	10.6	76.3
2482	8.1	76.3
2483	5.8	76.3
2484	3.7	76.3
2485	2.2	76.3
2486	1.2	76.3
2487	0.6	76.3
2488	0.5	76.3
2489	1.2	76.2
2490	2.5	76.2
2491	4.3	76.2
2492	6.1	76.2
2493	8.0	76.2
2494	9.8	76.2
2495	11.6	76.2
2496	13.5	76.2
2497	10.6	76.0
2498	12.0	76.0
2499	12.8	76.0
2500	13.6	75.9
2501	14.2	75.9
2502	14.3	75.9
2503	12.7	75.6
2504	14.7	75.6
2505	12.1	75.6
2506	9.7	75.6
2507	7.5	75.6
2508	5.5	75.6
2509	4.0	75.6
2510	3.0	75.6
2511	2.5	75.6
2512	2.5	75.6
2513	3.1	75.6
2514	4.5	75.6
2515	6.3	75.6
2516	8.1	75.6
2517	9.4	75.6
2518	10.6	75.6
2519	11.8	75.6
2520	13.1	75.6
2521	9.4	75.6
2522	10.0	75.6
2523	10.4	75.2
2524	10.8	75.2
2525	11.1	75.2
2526	11.0	75.2
2527	9.5	75.2
2528	11.1	75.2
2529	10.2	75.2
2530	10.0	75.2
2531	9.6	75.2
2532	10.0	75.1
2533	9.7	75.1
2534	9.2	74.9
2535	9.1	74.9
2536	8.6	74.9
2537	8.8	74.9
2538	9.5	74.9
2539	10.3	74.9
2540	11.2	74.9
2541	11.8	74.9
2542	12.3	74.9
2543	12.8	74.5
2544	13.3	74.4
2545	9.2	74.4
2546	9.3	74.4
2547	9.2	74.4
2548	9.2	74.4
2549	9.2	74.3
2550	9.0	74.3
2551	8.2	74.3
2552	11.3	74.3
2553	10.7	74.3
2554	10.4	74.3
2555	10.4	74.3
2556	9.8	74.2
2557	9.2	74.2
2558	8.1	74.1
2559	6.5	74.1
2560	5.0	73.7
2561	4.3	73.7
2562	3.9	73.7
2563	4.5	73.7
2564	5.3	73.7
2565	6.6	73.7
2566	7.9	73.7
2567	9.2	73.7
2568	10.4	73.7
2569	7.9	73.7
2570	9.5	73.7
2571	10.4	73.7
2572	11.3	73.7
2573	11.8	73.7
2574	11.8	73.6
2575	10.7	73.6
2576	13.9	73.6
2577	12.5	73.6
2578	11.3	73.6
2579	11.0	73.6
2580	10.2	73.6
2581	9.6	73.5
2582	10.7	73.5
2583	11.6	73.5
2584	12.5	73.5
2585	12.8	73.5
2586	13.2	73.3
2587	13.9	73.3
2588	14.4	73.3
2589	15.7	73.0
2590	16.8	73.0
2591	18.0	73.0
2592	19.3	73.0
2593	15.9	73.0
2594	16.9	73.0
2595	17.5	73.0
2596	18.1	73.0
2597	18.4	73.0
2598	18.5	73.0
2599	17.1	73.0
2600	19.4	73.0
2601	17.4	73.0
2602	15.5	72.9
2603	13.5	72.9
2604	11.8	72.8
2605	10.6	72.8
2606	9.8	72.8
2607	9.4	72.8
2608	9.3	72.8
2609	9.9	72.6
2610	11.1	72.5
2611	12.6	72.5
2612	14.1	72.5
2613	15.0	72.5
2614	16.0	72.5
2615	16.9	72.5
2616	17.9	72.4
2617	14.1	72.4
