# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.6	11.0
1358	11.5	11.0
1359	10.8	10.9
1360	10.5	10.9
1361	10.5	10.9
1362	11.0	10.9
1363	11.0	10.9
1364	11.0	10.9
1365	10.9	10.9
1366	10.9	10.9
1367	10.9	10.9
1368	10.9	10.9
1369	8.2	10.9
1370	8.0	10.9
1371	7.8	10.9
1372	7.7	10.9
1373	7.6	10.9
1374	7.5	10.9
1375	7.4	10.9
1376	9.9	10.9
1377	9.5	10.9
1378	9.1	10.9
1379	8.8	10.9
1380	8.4	10.9
1381	8.2	10.9
1382	8.0	10.9
1383	7.9	10.9
1384	8.0	10.9
1385	8.0	10.9
1386	8.2	10.9
1387	8.4	10.9
1388	8.5	10.9
1389	8.7	10.9
1390	8.9	10.9
1391	9.4	10.9
1392	9.3	10.8
1393	7.0	10.8
1394	7.4	10.8
1395	7.8	10.8
1396	8.1	10.8
1397	8.4	10.8
1398	8.5	10.8
1399	8.7	10.8
1400	11.2	10.8
1401	10.3	10.8
1402	9.5	10.8
1403	8.6	10.8
1404	7.9	10.8
1405	6.7	10.8
1406	6.3	10.8
1407	6.1	10.8
1408	6.1	10.8
1409	6.2	10.8
1410	6.9	10.8
1411	7.4	10.8
1412	7.8	10.8
1413	8.4	10.8
1414	8.9	10.8
1415	9.3	10.8
1416	9.8	10.8
1417	4.7	10.8
1418	5.0	10.8
1419	5.2	10.8
1420	5.3	10.8
1421	5.4	10.8
1422	5.5	10.8
1423	5.6	10.8
1424	7.1	10.8
1425	6.7	10.7
1426	6.6	10.7
1427	6.1	10.7
1428	5.5	10.7
1429	5.1	10.7
1430	4.9	10.7
1431	4.8	10.7
1432	4.7	10.7
1433	5.0	10.7
1434	5.4	10.7
1435	5.7	10.7
1436	5.8	10.7
1437	6.0	10.7
1438	6.2	10.7
1439	6.3	10.7
1440	6.5	10.7
1441	5.2	10.7
1442	5.2	10.7
1443	5.3	10.7
1444	5.4	10.7
1445	5.4	10.7
1446	5.5	10.7
1447	5.5	10.7
1448	7.0	10.7
1449	6.7	10.7
1450	6.3	10.7
1451	5.7	10.7
1452	5.3	10.7
1453	5.0	10.7
1454	5.1	10.7
1455	5.1	10.7
1456	5.3	10.7
1457	5.6	10.7
1458	5.8	10.7
1459	6.1	10.7
1460	6.2	10.7
1461	6.3	10.7
1462	6.5	10.7
1463	6.6	10.7
1464	6.8	10.7
1465	5.4	10.7
1466	5.5	10.7
1467	5.7	10.7
1468	5.8	10.7
1469	5.9	10.7
1470	5.9	10.7
1471	6.0	10.7
1472	7.5	10.6
1473	7.3	10.6
1474	7.2	10.6
1475	7.1	10.6
1476	6.9	10.6
1477	6.9	10.6
1478	6.9	10.6
1479	6.9	10.6
1480	6.9	10.6
1481	7.0	10.6
1482	7.1	10.6
1483	7.2	10.6
1484	7.4	10.6
1485	7.6	10.6
1486	7.9	10.6
1487	7.8	10.6
1488	7.9	10.6
1489	6.4	10.6
1490	6.5	10.6
1491	6.6	10.6
1492	6.7	10.6
1493	6.7	10.6
1494	6.7	10.6
1495	6.8	10.6
1496	8.3	10.6
1497	8.2	10.6
1498	8.1	10.5
1499	7.8	10.5
1500	7.6	10.5
1501	7.4	10.5
1502	7.3	10.5
1503	7.3	10.5
1504	7.3	10.5
1505	7.3	10.5
1506	7.4	10.5
1507	7.6	10.5
1508	7.7	10.5
1509	7.9	10.5
1510	8.1	10.5
1511	8.2	10.5
1512	8.4	10.5
1513	6.9	10.5
1514	7.1	10.5
1515	7.2	10.5
1516	7.3	10.5
1517	7.4	10.5
1518	7.4	10.5
1519	7.5	10.5
1520	8.8	10.5
1521	8.0	10.5
1522	7.5	10.5
1523	6.7	10.5
1524	6.0	10.5
1525	6.0	10.5
1526	6.1	10.5
1527	6.0	10.5
1528	6.5	10.5
1529	6.9	10.5
1530	7.3	10.5
1531	7.7	10.5
1532	7.7	10.4
1533	7.7	10.4
1534	7.7	10.4
1535	7.8	10.4
1536	7.8	10.4
1537	6.3	10.4
1538	6.2	10.4
1539	6.2	10.4
1540	6.2	10.4
1541	6.2	10.4
1542	6.2	10.4
1543	6.2	10.4
1544	7.7	10.4
1545	7.4	10.4
1546	7.1	10.4
1547	6.7	10.4
1548	6.5	10.4
1549	6.2	10.4
1550	6.0	10.4
1551	5.8	10.4
1552	5.7	10.4
1553	5.9	10.4
1554	6.1	10.4
1555	6.3	10.4
1556	6.5	10.4
1557	6.7	10.4
1558	6.9	10.4
1559	7.0	10.4
1560	7.2	10.4
1561	5.8	10.4
1562	6.1	10.4
1563	6.3	10.4
1564	6.5	10.4
1565	6.6	10.4
1566	6.7	10.3
1567	6.8	10.3
1568	8.1	10.3
1569	7.3	10.3
1570	7.1	10.3
1571	6.6	10.3
1572	6.2	10.3
1573	5.9	10.3
1574	5.6	10.3
1575	5.7	10.3
1576	5.7	10.3
1577	5.8	10.3
1578	6.0	10.3
1579	6.4	10.3
1580	6.8	10.3
1581	7.2	10.3
1582	7.6	10.3
1583	8.0	10.3
1584	8.3	10.3
1585	7.1	10.3
1586	7.5	10.3
1587	8.0	10.3
1588	8.2	10.3
1589	8.4	10.3
1590	8.6	10.3
1591	8.7	10.3
1592	10.1	10.3
1593	9.6	10.3
1594	9.0	10.3
1595	8.4	10.3
1596	8.0	10.3
1597	7.6	10.3
1598	7.4	10.3
1599	7.3	10.3
1600	7.3	10.3
1601	7.6	10.3
1602	8.1	10.3
1603	8.6	10.3
1604	9.0	10.3
1605	9.3	10.3
1606	9.7	10.2
1607	10.0	10.2
1608	10.4	10.2
1609	8.8	10.2
1610	8.9	10.2
1611	8.9	10.2
1612	8.9	10.2
1613	9.0	10.2
1614	9.0	10.2
1615	9.0	10.2
1616	10.2	10.2
1617	9.4	10.2
1618	8.6	10.2
1619	7.7	10.2
1620	7.0	10.2
1621	6.4	10.2
1622	6.0	10.2
1623	5.8	10.2
1624	5.8	10.2
1625	6.1	10.2
1626	6.7	10.2
1627	7.3	10.2
1628	7.6	10.2
1629	8.0	10.2
1630	8.3	10.2
1631	8.6	10.2
1632	9.0	10.2
1633	7.6	10.2
1634	7.8	10.2
1635	8.0	10.1
1636	8.1	10.1
1637	8.2	10.1
1638	8.3	10.1
1639	8.3	10.1
1640	9.4	10.1
1641	8.6	10.1
1642	7.8	10.1
1643	7.0	10.1
1644	6.3	10.1
1645	5.6	10.1
1646	5.2	10.1
1647	5.0	10.1
1648	5.0	10.1
1649	5.2	10.1
1650	5.8	10.1
1651	6.4	10.1
1652	6.5	10.1
1653	6.7	10.1
1654	6.9	10.1
1655	7.1	10.1
1656	7.3	10.1
1657	5.8	10.1
1658	5.9	10.1
1659	6.1	10.1
1660	6.1	10.1
1661	6.1	10.1
1662	6.2	10.1
1663	6.2	10.1
1664	7.7	10.1
1665	7.5	10.1
1666	7.2	10.0
1667	6.8	10.0
1668	6.4	10.0
1669	6.1	10.0
1670	5.8	10.0
1671	5.4	10.0
1672	5.2	10.0
1673	5.0	10.0
1674	5.2	10.0
1675	5.5	10.0
1676	5.8	10.0
1677	6.0	10.0
1678	6.2	10.0
1679	6.4	10.0
1680	6.7	10.0
1681	5.4	10.0
1682	5.6	10.0
1683	5.9	10.0
1684	6.0	10.0
1685	6.2	10.0
1686	6.3	10.0
1687	6.3	10.0
1688	7.5	10.0
1689	6.8	10.0
1690	7.0	10.0
1691	7.0	10.0
1692	6.7	10.0
1693	6.3	10.0
1694	5.5	9.9
1695	5.3	9.9
1696	5.5	9.9
1697	5.8	9.9
1698	5.9	9.9
1699	6.3	9.9
1700	6.4	9.9
1701	6.6	9.9
1702	6.7	9.9
1703	6.9	9.9
1704	7.1	9.9
1705	5.6	9.9
1706	5.8	9.9
1707	5.9	9.9
1708	5.9	9.9
1709	6.0	9.9
1710	6.1	9.9
1711	6.0	9.9
1712	7.3	9.9
1713	6.8	9.9
1714	6.3	9.9
1715	6.1	9.9
1716	5.8	9.9
1717	5.4	9.9
1718	5.2	9.9
1719	5.0	9.8
1720	5.0	9.8
1721	5.3	9.8
1722	5.6	9.8
1723	5.9	9.8
1724	6.1	9.8
1725	6.2	9.8
1726	6.4	9.8
1727	6.5	9.8
1728	6.7	9.8
1729	5.3	9.8
1730	5.4	9.8
1731	5.6	9.8
1732	5.6	9.8
1733	5.7	9.8
1734	5.8	9.8
1735	5.8	9.8
1736	7.2	9.8
1737	7.1	9.8
1738	6.7	9.8
1739	6.3	9.8
1740	5.6	9.8
1741	4.7	9.8
1742	4.4	9.8
1743	4.3	9.8
1744	4.2	9.8
1745	4.3	9.8
1746	4.5	9.8
1747	4.9	9.8
1748	5.1	9.8
1749	5.3	9.8
1750	5.5	9.8
1751	5.7	9.8
1752	5.9	9.8
1753	4.5	9.8
1754	4.7	9.7
1755	4.9	9.7
1756	5.0	9.7
1757	5.1	9.7
1758	5.2	9.7
1759	5.2	9.7
1760	6.5	9.7
1761	6.1	9.7
1762	5.6	9.7
1763	5.2	9.7
1764	4.9	9.7
1765	4.6	9.7
1766	4.4	9.7
1767	4.3	9.7
1768	4.3	9.7
1769	4.4	9.7
1770	4.7	9.7
1771	5.0	9.7
1772	5.3	9.7
1773	5.4	9.7
1774	5.6	9.7
1775	5.8	9.7
1776	5.9	9.7
1777	4.5	9.7
1778	4.6	9.7
1779	4.8	9.7
1780	4.8	9.7
1781	4.9	9.7
1782	5.0	9.7
1783	5.0	9.7
1784	6.3	9.7
1785	5.8	9.6
1786	5.4	9.6
1787	4.9	9.6
1788	4.6	9.6
1789	4.3	9.6
1790	4.1	9.6
1791	4.0	9.6
1792	4.0	9.6
1793	4.2	9.6
1794	4.5	9.6
1795	4.8	9.6
1796	4.9	9.6
1797	5.0	9.6
1798	5.2	9.6
1799	5.2	9.6
1800	5.4	9.6
1801	3.8	9.6
1802	3.8	9.6
1803	3.9	9.6
1804	3.9	9.6
1805	3.9	9.6
1806	3.9	9.6
1807	3.8	9.6
1808	4.8	9.6
1809	3.9	9.6
1810	2.9	9.5
1811	2.0	9.5
1812	1.2	9.5
1813	0.6	9.5
1814	0.2	9.5
1815	0.4	9.5
1816	0.0	9.5
1817	0.3	9.5
1818	0.8	9.5
1819	1.4	9.5
1820	1.8	9.5
1821	2.3	9.5
1822	2.7	9.5
1823	3.1	9.5
1824	3.5	9.5
1825	2.5	9.5
1826	3.1	9.5
1827	3.7	9.5
1828	4.0	9.5
1829	4.4	9.5
1830	4.6	9.5
1831	4.6	9.5
1832	5.8	9.5
1833	5.3	9.5
1834	4.7	9.5
1835	4.2	9.5
1836	3.7	9.5
1837	3.3	9.5
1838	3.1	9.5
1839	3.1	9.5
1840	3.1	9.5
1841	3.4	9.5
1842	3.8	9.5
1843	4.3	9.5
1844	4.5	9.5
1845	4.8	9.5
1846	5.0	9.5
1847	5.2	9.5
1848	5.5	9.5
1849	4.0	9.5
1850	4.2	9.5
1851	4.0	9.4
1852	3.8	9.4
1853	3.8	9.4
1854	3.8	9.4
1855	3.8	9.4
1856	5.2	9.4
1857	5.0	9.4
1858	4.8	9.4
1859	4.5	9.4
1860	4.3	9.4
1861	4.2	9.4
1862	4.1	9.4
1863	4.0	9.4
1864	4.0	9.4
1865	4.1	9.4
1866	4.2	9.4
1867	4.4	9.4
1868	4.6	9.4
1869	4.7	9.4
1870	4.9	9.4
1871	5.0	9.4
1872	5.2	9.4
1873	4.0	9.4
1874	4.5	9.4
1875	4.9	9.4
1876	5.2	9.4
1877	5.4	9.4
1878	5.6	9.4
1879	5.5	9.4
1880	6.4	9.4
1881	5.9	9.4
1882	5.2	9.3
1883	4.8	9.3
1884	4.8	9.3
1885	4.5	9.3
1886	4.2	9.3
1887	4.1	9.3
1888	4.5	9.3
1889	4.7	9.3
1890	4.9	9.3
1891	5.3	9.3
1892	5.7	9.3
1893	6.0	9.3
1894	6.4	9.3
1895	6.7	9.3
1896	7.1	9.3
1897	5.8	9.3
1898	6.0	9.3
1899	6.3	9.3
1900	6.4	9.3
1901	6.5	9.3
1902	6.6	9.3
1903	6.6	9.3
1904	7.4	9.3
1905	6.5	9.3
1906	5.5	9.3
1907	4.6	9.3
1908	3.8	9.3
1909	3.2	9.3
1910	2.8	9.3
1911	2.6	9.2
1912	2.6	9.2
1913	2.9	9.2
1914	3.5	9.2
1915	4.1	9.2
1916	4.5	9.2
1917	4.8	9.2
1918	5.2	9.2
1919	5.5	9.2
1920	5.9	9.2
1921	4.6	9.2
1922	4.8	9.2
1923	5.1	9.2
1924	5.3	9.2
1925	5.4	9.2
1926	5.5	9.2
1927	5.5	9.2
1928	6.2	9.2
1929	5.3	9.2
1930	4.3	9.2
1931	3.4	9.2
1932	2.6	9.2
1933	2.0	9.2
1934	1.6	9.1
1935	1.4	9.1
1936	1.4	9.1
1937	1.7	9.1
1938	2.3	9.1
1939	3.0	9.1
1940	3.5	9.1
1941	4.0	9.1
1942	4.5	9.1
1943	5.0	9.1
1944	5.6	9.1
1945	4.4	9.1
1946	4.9	9.1
1947	5.4	9.1
1948	5.7	9.1
1949	6.0	9.1
1950	6.2	9.1
1951	6.2	9.1
1952	7.0	9.1
1953	6.0	9.1
1954	5.1	9.1
1955	4.2	9.1
1956	3.5	9.1
1957	3.0	9.1
1958	2.6	9.1
1959	2.5	9.1
1960	2.5	9.1
1961	2.8	9.1
1962	3.4	9.1
1963	4.1	9.1
1964	4.3	9.0
1965	4.6	9.0
1966	4.8	9.0
1967	5.0	9.0
1968	5.2	9.0
1969	3.7	9.0
1970	3.7	9.0
1971	3.6	9.0
1972	3.6	9.0
1973	3.6	9.0
1974	3.6	9.0
1975	3.6	9.0
1976	5.0	9.0
1977	4.8	9.0
1978	4.5	9.0
1979	4.3	9.0
1980	4.0	9.0
1981	3.9	9.0
1982	3.8	9.0
1983	3.7	9.0
1984	3.7	9.0
1985	3.7	8.9
1986	3.9	8.9
1987	4.1	8.9
1988	4.2	8.9
1989	4.3	8.9
1990	4.5	8.9
1991	4.6	8.9
1992	5.0	8.9
1993	3.4	8.9
1994	3.5	8.9
1995	3.7	8.9
1996	3.8	8.9
1997	3.8	8.9
1998	3.9	8.9
1999	3.9	8.9
2000	5.5	8.9
2001	5.1	8.9
2002	4.8	8.9
2003	4.6	8.9
2004	4.5	8.9
2005	4.4	8.9
2006	4.3	8.9
2007	4.3	8.9
2008	4.2	8.9
2009	4.3	8.9
2010	4.5	8.9
2011	4.6	8.9
2012	4.8	8.9
2013	5.0	8.9
2014	5.2	8.9
2015	5.4	8.9
2016	5.6	8.9
2017	4.1	8.9
2018	4.2	8.8
2019	4.4	8.8
2020	4.5	8.8
2021	4.6	8.8
2022	4.6	8.8
2023	4.6	8.8
2024	5.8	8.8
2025	5.5	8.8
2026	5.2	8.8
2027	4.8	8.8
2028	4.5	8.8
2029	4.3	8.8
2030	4.2	8.8
2031	4.1	8.8
2032	4.1	8.8
2033	4.2	8.8
2034	4.6	8.8
2035	4.8	8.8
2036	4.9	8.8
2037	5.1	8.8
2038	5.2	8.8
2039	5.4	8.8
2040	5.6	8.8
2041	4.1	8.8
2042	4.2	8.8
2043	4.4	8.8
2044	4.4	8.8
2045	4.5	8.8
2046	4.5	8.8
2047	4.5	8.8
2048	5.4	8.8
2049	4.6	8.8
2050	3.9	8.7
2051	3.2	8.7
2052	2.6	8.7
2053	2.3	8.7
2054	1.9	8.7
2055	1.7	8.7
2056	1.4	8.7
2057	1.3	8.7
2058	1.6	8.7
2059	2.2	8.7
2060	2.6	8.7
2061	3.1	8.7
2062	3.5	8.7
2063	3.9	8.7
2064	4.3	8.7
2065	3.1	8.7
2066	3.6	8.7
2067	4.0	8.7
2068	4.3	8.7
2069	4.6	8.7
2070	4.7	8.7
2071	4.6	8.7
2072	5.3	8.7
2073	4.4	8.7
2074	3.5	8.6
2075	2.6	8.6
2076	1.9	8.6
2077	1.4	8.6
2078	1.1	8.6
2079	0.9	8.6
2080	1.0	8.6
2081	1.3	8.6
2082	1.9	8.6
2083	2.6	8.6
2084	2.9	8.6
2085	3.2	8.6
2086	3.5	8.6
2087	3.8	8.6
2088	4.1	8.6
2089	2.6	8.6
2090	2.7	8.6
2091	2.8	8.6
2092	2.9	8.6
2093	3.0	8.6
2094	3.0	8.6
2095	3.0	8.6
2096	4.4	8.6
2097	4.4	8.6
2098	4.2	8.6
2099	4.2	8.6
2100	4.0	8.6
2101	4.0	8.6
2102	4.0	8.6
2103	4.4	8.6
2104	3.9	8.5
2105	4.0	8.5
2106	4.0	8.5
2107	4.2	8.5
2108	4.2	8.5
2109	4.3	8.5
2110	4.4	8.5
2111	4.6	8.5
2112	4.8	8.5
2113	3.0	8.5
2114	3.1	8.5
2115	3.1	8.5
2116	3.1	8.5
2117	3.2	8.5
2118	3.2	8.5
2119	3.1	8.5
2120	4.5	8.5
2121	4.2	8.5
2122	4.0	8.5
2123	3.7	8.5
2124	3.5	8.5
2125	3.4	8.5
2126	3.5	8.5
2127	3.3	8.5
2128	3.2	8.5
2129	3.3	8.5
2130	3.4	8.5
2131	3.6	8.5
2132	3.8	8.5
2133	3.9	8.5
2134	4.2	8.5
2135	4.3	8.5
2136	4.4	8.5
2137	3.0	8.5
2138	3.2	8.5
2139	3.4	8.5
2140	3.5	8.4
2141	3.5	8.4
2142	3.6	8.4
2143	3.4	8.4
2144	4.5	8.4
2145	3.8	8.4
2146	3.1	8.4
2147	1.9	8.4
2148	2.0	8.4
2149	2.1	8.4
2150	1.9	8.4
2151	1.4	8.4
2152	1.2	8.4
2153	1.1	8.4
2154	1.5	8.4
2155	2.0	8.4
2156	2.5	8.4
2157	2.9	8.4
2158	3.3	8.4
2159	3.7	8.4
2160	4.2	8.4
2161	1.1	8.4
2162	1.3	8.4
2163	1.5	8.4
2164	1.6	8.4
2165	1.6	8.4
2166	1.7	8.3
2167	1.7	8.3
2168	2.1	8.3
2169	1.9	8.3
2170	1.8	8.3
2171	1.7	8.3
2172	1.6	8.3
2173	1.5	8.3
2174	1.4	8.3
2175	1.4	8.3
2176	1.4	8.3
2177	1.5	8.3
2178	1.6	8.3
2179	1.7	8.3
2180	1.9	8.3
2181	2.0	8.3
2182	2.2	8.3
2183	2.3	8.3
2184	2.4	8.3
2185	1.9	8.3
2186	2.0	8.3
2187	2.1	8.3
2188	2.1	8.3
2189	2.2	8.3
2190	2.2	8.3
2191	2.1	8.3
2192	2.4	8.3
2193	2.0	8.3
2194	1.6	8.3
2195	1.3	8.3
2196	1.1	8.3
2197	0.9	8.3
2198	0.7	8.3
2199	0.7	8.3
2200	0.7	8.3
2201	0.8	8.3
2202	1.0	8.3
2203	1.2	8.3
2204	1.4	8.3
2205	1.6	8.3
2206	1.9	8.3
2207	2.1	8.3
2208	2.3	8.3
2209	1.9	8.3
2210	2.1	8.2
2211	2.3	8.2
2212	2.4	8.2
2213	2.5	8.2
2214	2.6	8.2
2215	2.6	8.2
2216	2.9	8.2
2217	2.7	8.2
2218	2.4	8.2
2219	2.2	8.2
2220	2.2	8.2
2221	2.1	8.2
2222	2.1	8.2
2223	2.0	8.2
2224	1.9	8.2
2225	2.0	8.2
2226	2.1	8.2
2227	2.3	8.2
2228	2.3	8.2
2229	2.4	8.2
2230	2.4	8.2
2231	2.4	8.2
2232	2.5	8.2
2233	1.8	8.2
2234	1.7	8.2
2235	1.6	8.2
2236	1.6	8.2
2237	1.5	8.2
2238	1.6	8.2
2239	1.4	8.2
2240	1.8	8.2
2241	1.5	8.2
2242	1.3	8.2
2243	1.4	8.2
2244	1.4	8.2
2245	1.3	8.2
2246	1.1	8.2
2247	1.1	8.2
2248	1.0	8.2
2249	1.1	8.2
2250	1.1	8.2
2251	1.2	8.2
2252	1.3	8.2
2253	1.3	8.2
2254	1.3	8.1
2255	1.4	8.1
2256	1.4	8.1
2257	0.9	8.1
2258	1.0	8.1
2259	1.0	8.1
2260	1.0	8.1
2261	1.1	8.1
2262	1.1	8.1
2263	1.0	8.1
2264	1.3	8.1
2265	1.1	8.1
2266	0.8	8.1
2267	0.6	8.1
2268	0.3	8.1
2269	0.2	8.1
2270	0.1	8.1
2271	0.0	8.1
2272	0.0	8.0
2273	0.1	8.0
2274	0.3	8.0
2275	0.5	8.0
2276	0.6	8.0
2277	0.7	8.0
2278	0.8	8.0
2279	1.0	8.0
2280	1.1	8.0
2281	0.6	8.0
2282	0.7	8.0
2283	0.7	8.0
2284	0.8	8.0
2285	0.8	8.0
2286	0.8	8.0
2287	0.8	8.0
2288	1.3	8.0
2289	1.1	8.0
2290	1.0	8.0
2291	0.9	8.0
2292	0.8	8.0
2293	0.7	8.0
2294	0.6	8.0
2295	0.6	8.0
2296	0.6	8.0
2297	0.6	8.0
2298	0.7	8.0
2299	0.9	8.0
2300	0.9	8.0
2301	1.0	8.0
2302	1.1	8.0
2303	1.2	8.0
2304	1.3	8.0
2305	0.8	8.0
2306	0.9	8.0
2307	0.9	8.0
2308	1.0	7.9
2309	1.0	7.9
2310	1.0	7.9
2311	0.9	7.9
2312	1.3	7.9
2313	1.0	7.9
2314	0.7	7.9
2315	0.5	7.9
2316	0.2	7.9
2317	0.0	7.9
2318	0.0	7.9
2319	0.0	7.9
2320	0.0	7.9
2321	0.0	7.9
2322	0.0	7.9
2323	0.2	7.9
2324	0.3	7.9
2325	0.4	7.9
2326	0.5	7.9
2327	0.6	7.9
2328	0.7	7.9
2329	0.2	7.9
2330	0.3	7.9
2331	0.3	7.9
2332	0.3	7.9
2333	0.4	7.9
2334	0.4	7.9
2335	0.3	7.9
2336	0.9	7.9
2337	0.8	7.8
2338	0.7	7.8
2339	0.6	7.8
2340	0.6	7.8
2341	0.5	7.8
2342	0.5	7.8
2343	0.5	7.8
2344	0.5	7.8
2345	0.5	7.8
2346	0.5	7.8
2347	0.6	7.8
2348	0.7	7.8
2349	0.9	7.8
2350	1.0	7.8
2351	1.1	7.8
2352	1.2	7.8
2353	0.7	7.8
2354	0.8	7.8
2355	0.9	7.8
2356	1.0	7.8
2357	1.0	7.8
2358	1.0	7.8
2359	0.9	7.8
2360	1.3	7.8
2361	1.1	7.8
2362	0.9	7.8
2363	0.7	7.8
2364	0.5	7.8
2365	0.4	7.8
2366	0.3	7.8
2367	0.3	7.8
2368	0.3	7.8
2369	0.4	7.7
2370	0.5	7.7
2371	0.7	7.7
2372	0.8	7.7
2373	0.9	7.7
2374	1.0	7.7
2375	1.1	7.7
2376	1.1	7.7
2377	0.0	7.7
2378	0.0	7.7
2379	0.0	7.7
2380	0.0	7.7
2381	0.0	7.7
2382	0.0	7.7
2383	0.0	7.7
2384	0.0	7.7
2385	0.0	7.7
2386	0.0	7.7
2387	0.0	7.7
2388	0.0	7.7
2389	0.0	7.7
2390	0.0	7.7
2391	0.0	7.7
2392	0.0	7.7
2393	0.0	7.7
2394	0.0	7.7
2395	0.0	7.7
2396	0.0	7.7
2397	0.0	7.7
2398	0.0	7.7
2399	0.0	7.7
2400	0.0	7.7
2401	0.0	7.7
2402	0.0	7.7
2403	0.0	7.7
2404	0.0	7.7
2405	0.0	7.6
2406	0.0	7.6
2407	0.0	7.6
2408	0.0	7.6
2409	0.0	7.6
2410	0.0	7.6
2411	0.0	7.6
2412	0.0	7.6
2413	0.0	7.6
2414	0.0	7.6
2415	0.0	7.6
2416	0.0	7.6
2417	0.0	7.6
2418	0.0	7.6
2419	0.0	7.6
2420	0.0	7.6
2421	0.0	7.6
2422	0.0	7.6
2423	0.0	7.6
2424	0.0	7.6
2425	0.6	7.6
2426	0.9	7.6
2427	1.1	7.6
2428	1.3	7.6
2429	1.4	7.6
2430	1.4	7.6
2431	1.3	7.6
2432	1.6	7.6
2433	1.3	7.6
2434	1.0	7.6
2435	0.7	7.6
2436	0.5	7.6
2437	0.3	7.6
2438	0.2	7.6
2439	0.1	7.6
2440	0.1	7.6
2441	0.2	7.6
2442	0.4	7.6
2443	0.6	7.6
2444	0.9	7.6
2445	1.1	7.6
2446	1.4	7.6
2447	1.6	7.6
2448	1.9	7.6
2449	1.4	7.6
2450	1.5	7.5
2451	1.6	7.5
2452	1.7	7.5
2453	1.7	7.5
2454	1.7	7.5
2455	1.5	7.5
2456	1.8	7.5
2457	1.4	7.5
2458	1.1	7.5
2459	0.7	7.5
2460	0.5	7.5
2461	0.2	7.5
2462	0.1	7.5
2463	0.0	7.5
2464	0.0	7.5
2465	0.1	7.5
2466	0.3	7.5
2467	0.5	7.5
2468	0.8	7.5
2469	1.0	7.5
2470	1.2	7.5
2471	1.5	7.5
2472	1.7	7.5
2473	1.3	7.5
2474	1.5	7.4
2475	1.6	7.4
2476	1.7	7.4
2477	1.8	7.4
2478	1.8	7.4
2479	1.6	7.4
2480	1.9	7.4
2481	1.5	7.4
2482	1.1	7.4
2483	0.8	7.4
2484	0.5	7.4
2485	0.3	7.4
2486	0.2	7.4
2487	0.1	7.4
2488	0.1	7.4
2489	0.2	7.4
2490	0.3	7.4
2491	0.6	7.4
2492	0.9	7.4
2493	1.1	7.4
2494	1.4	7.4
2495	1.6	7.4
2496	1.9	7.4
2497	1.5	7.4
2498	1.7	7.4
2499	1.8	7.4
2500	1.9	7.4
2501	2.0	7.4
2502	2.0	7.3
2503	1.8	7.3
2504	2.1	7.3
2505	1.7	7.3
2506	1.4	7.3
2507	1.1	7.3
2508	0.8	7.3
2509	0.6	7.3
2510	0.4	7.3
2511	0.3	7.3
2512	0.3	7.3
2513	0.4	7.3
2514	0.6	7.3
2515	0.9	7.3
2516	1.1	7.3
2517	1.3	7.3
2518	1.5	7.3
2519	1.7	7.3
2520	1.9	7.3
2521	1.3	7.3
2522	1.4	7.3
2523	1.5	7.3
2524	1.5	7.3
2525	1.6	7.3
2526	1.6	7.3
2527	1.3	7.3
2528	1.6	7.3
2529	1.4	7.3
2530	1.4	7.3
2531	1.4	7.3
2532	1.4	7.3
2533	1.4	7.3
2534	1.3	7.3
2535	1.3	7.3
2536	1.2	7.3
2537	1.3	7.3
2538	1.3	7.3
2539	1.5	7.3
2540	1.6	7.3
2541	1.7	7.2
2542	1.7	7.2
2543	1.8	7.2
2544	1.9	7.2
2545	1.3	7.2
2546	1.3	7.2
2547	1.3	7.2
2548	1.3	7.2
2549	1.3	7.2
2550	1.3	7.2
2551	1.2	7.2
2552	1.6	7.2
2553	1.5	7.2
2554	1.5	7.2
2555	1.5	7.2
2556	1.4	7.2
2557	1.3	7.2
2558	1.1	7.2
2559	0.9	7.2
2560	0.7	7.2
2561	0.6	7.2
2562	0.6	7.2
2563	0.6	7.2
2564	0.8	7.2
2565	0.9	7.2
2566	1.1	7.2
2567	1.3	7.2
2568	1.5	7.2
2569	1.1	7.2
2570	1.3	7.2
2571	1.5	7.2
2572	1.6	7.2
2573	1.7	7.1
2574	1.7	7.1
2575	1.5	7.1
2576	2.0	7.1
2577	1.8	7.1
2578	1.6	7.1
2579	1.6	7.1
2580	1.4	7.1
2581	1.4	7.1
2582	1.5	7.1
2583	1.6	7.1
2584	1.8	7.1
2585	1.8	7.1
2586	1.9	7.1
2587	2.0	7.1
2588	2.0	7.1
2589	2.2	7.1
2590	2.4	7.1
2591	2.6	7.1
2592	2.7	7.1
2593	2.2	7.1
2594	2.4	7.1
2595	2.5	7.1
2596	2.6	7.1
2597	2.6	7.1
2598	2.6	7.1
2599	2.4	7.1
2600	2.7	7.1
2601	2.5	7.1
2602	2.2	7.1
2603	1.9	7.1
2604	1.7	7.1
2605	1.5	7.1
2606	1.4	7.1
2607	1.3	7.1
2608	1.3	7.1
2609	1.4	7.1
2610	1.6	7.1
2611	1.8	7.0
2612	2.0	7.0
2613	2.1	7.0
2614	2.3	7.0
2615	2.4	7.0
2616	2.5	7.0
2617	2.0	7.0
2618	2.0	7.0
2619	2.1	7.0
2620	2.1	7.0
2621	2.1	7.0
2622	2.1	7.0
2623	2.1	7.0
2624	2.6	7.0
2625	2.6	7.0
