# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
99	6.5	10.0
100	6.6	10.0
101	6.5	10.0
102	6.5	10.0
103	6.5	10.0
104	8.2	10.0
105	8.1	10.0
106	7.8	10.0
107	7.5	10.0
108	7.2	10.0
109	7.0	10.0
110	6.9	10.0
111	6.9	10.0
112	7.0	9.9
113	7.2	9.9
114	7.3	9.9
115	7.4	9.9
116	7.6	9.9
117	7.7	9.9
118	7.8	9.9
119	7.9	9.9
120	8.2	9.9
121	6.6	9.9
122	6.8	9.9
123	7.0	9.8
124	7.1	9.8
125	7.2	9.8
126	7.3	9.8
127	7.4	9.8
128	9.0	9.8
129	9.0	9.8
130	8.8	9.8
131	8.6	9.8
132	8.4	9.8
133	8.3	9.8
134	8.2	9.7
135	8.2	9.7
136	8.3	9.7
137	8.5	9.7
138	8.6	9.7
139	8.7	9.7
140	8.8	9.7
141	8.9	9.7
142	9.0	9.7
143	9.1	9.7
144	9.2	9.6
145	7.6	9.6
146	7.7	9.6
147	7.7	9.6
148	7.7	9.6
149	7.7	9.6
150	7.7	9.6
151	7.7	9.6
152	9.3	9.6
153	9.2	9.6
154	8.4	9.6
155	7.7	9.6
156	7.1	9.6
157	6.7	9.6
158	6.4	9.6
159	6.5	9.6
160	6.8	9.6
161	7.2	9.6
162	7.4	9.6
163	7.5	9.6
164	7.6	9.6
165	7.7	9.6
166	7.8	9.6
167	8.0	9.6
168	8.1	9.6
169	6.7	9.5
170	6.9	9.5
171	7.1	9.5
172	7.2	9.5
173	7.4	9.5
174	7.5	9.5
175	7.6	9.5
176	9.2	9.5
177	9.2	9.5
178	9.0	9.5
179	8.8	9.5
180	8.9	9.5
181	8.9	9.5
182	8.5	9.4
183	8.4	9.4
184	8.3	9.4
185	8.5	9.4
186	8.7	9.4
187	8.8	9.4
188	9.0	9.4
189	9.1	9.4
190	9.2	9.4
191	9.4	9.4
192	9.6	9.4
193	8.0	9.4
194	8.1	9.4
195	8.2	9.4
196	8.2	9.4
197	8.3	9.4
198	8.4	9.4
199	8.4	9.4
200	10.0	9.4
201	10.0	9.4
202	9.6	9.4
203	9.4	9.4
204	9.1	9.4
205	9.0	9.4
206	8.9	9.4
207	8.9	9.4
208	9.0	9.4
209	9.2	9.4
210	9.3	9.3
211	9.3	9.3
212	9.4	9.3
213	9.4	9.3
214	9.4	9.3
215	9.5	9.3
216	9.6	9.3
217	8.0	9.3
218	8.0	9.3
219	8.0	9.3
220	8.0	9.3
221	8.0	9.3
222	8.0	9.3
223	8.0	9.3
224	9.6	9.3
225	9.6	9.3
226	9.2	9.3
227	8.9	9.3
228	8.7	9.2
229	8.6	9.2
230	8.4	9.2
231	8.4	9.2
232	8.5	9.2
233	8.7	9.2
234	8.8	9.2
235	8.9	9.2
236	9.0	9.2
237	8.9	9.2
238	9.0	9.2
239	9.0	9.2
240	9.1	9.2
241	7.6	9.2
242	7.6	9.2
243	7.6	9.2
244	7.7	9.2
245	7.7	9.2
246	7.7	9.2
247	7.7	9.2
248	9.3	9.2
249	9.2	9.2
250	8.7	9.2
251	8.2	9.2
252	7.7	9.2
253	7.4	9.2
254	7.1	9.2
255	7.1	9.1
256	7.3	9.1
257	7.6	9.1
258	7.8	9.1
259	8.1	9.1
260	8.3	9.1
261	8.5	9.1
262	8.8	9.1
263	9.0	9.1
264	9.2	9.1
265	8.0	9.1
266	8.6	9.1
267	9.1	9.1
268	9.4	9.1
269	9.7	9.1
270	10.0	9.1
271	10.3	9.1
272	12.1	9.1
273	12.1	9.1
274	11.8	9.1
275	11.5	9.1
276	11.2	9.1
277	11.0	9.1
278	11.2	9.1
279	11.4	9.0
280	11.6	9.0
281	11.9	9.0
282	12.0	9.0
283	12.1	9.0
284	12.3	9.0
285	12.3	9.0
286	12.5	9.0
287	12.6	9.0
288	12.7	9.0
289	10.9	9.0
290	10.8	9.0
291	10.3	9.0
292	10.1	9.0
293	10.0	9.0
294	9.8	9.0
295	9.7	9.0
296	11.2	9.0
297	11.0	9.0
298	10.5	9.0
299	10.0	9.0
300	9.7	9.0
301	9.4	9.0
302	9.3	9.0
303	9.2	9.0
304	9.4	9.0
305	9.6	9.0
306	9.6	9.0
307	9.6	9.0
308	9.6	9.0
309	9.6	9.0
310	9.6	8.9
311	9.5	8.9
312	9.5	8.9
313	8.1	8.9
314	8.2	8.9
315	8.4	8.9
316	8.5	8.9
317	8.6	8.9
318	8.7	8.9
319	8.8	8.9
320	10.4	8.9
321	10.4	8.9
322	10.2	8.9
323	9.9	8.9
324	9.7	8.9
325	9.6	8.9
326	9.5	8.9
327	9.5	8.9
328	9.6	8.9
329	9.7	8.9
330	9.9	8.9
331	10.0	8.8
332	10.2	8.8
333	10.4	8.8
334	10.5	8.8
335	10.6	8.8
336	10.8	8.8
337	9.4	8.8
338	9.4	8.8
339	9.6	8.8
340	9.6	8.8
341	9.7	8.8
342	9.8	8.8
343	9.8	8.8
344	11.5	8.8
345	11.4	8.8
346	11.1	8.8
347	10.9	8.8
348	10.7	8.8
349	10.5	8.8
350	10.5	8.8
351	10.6	8.7
352	10.7	8.7
353	10.8	8.7
354	10.9	8.7
355	10.9	8.7
356	10.9	8.7
357	11.0	8.7
358	11.0	8.7
359	11.0	8.7
360	11.0	8.7
361	9.4	8.7
362	9.3	8.7
363	9.3	8.7
364	9.2	8.7
365	9.2	8.7
366	9.1	8.7
367	9.1	8.7
368	10.6	8.7
369	10.6	8.7
370	10.4	8.7
371	10.2	8.7
372	10.1	8.7
373	10.0	8.7
374	9.0	8.7
375	8.5	8.7
376	8.4	8.7
377	8.7	8.7
378	8.8	8.7
379	8.8	8.7
380	8.9	8.6
381	9.0	8.6
382	9.0	8.6
383	9.1	8.6
384	9.1	8.6
385	7.7	8.6
386	7.9	8.6
387	8.1	8.6
388	8.2	8.6
389	8.2	8.6
390	8.4	8.6
391	8.4	8.6
392	10.1	8.6
393	10.0	8.6
394	8.9	8.6
395	7.9	8.6
396	7.0	8.6
397	6.5	8.6
398	6.2	8.6
399	6.2	8.6
400	6.6	8.6
401	7.3	8.6
402	7.4	8.6
403	7.5	8.5
404	7.6	8.5
405	7.7	8.5
406	7.8	8.5
407	7.9	8.5
408	8.0	8.5
409	6.5	8.5
410	6.5	8.5
411	6.6	8.5
412	6.6	8.5
413	6.6	8.5
414	6.6	8.5
415	6.6	8.5
416	8.3	8.5
417	8.2	8.5
418	8.1	8.5
419	7.9	8.5
420	7.8	8.5
421	7.6	8.5
422	6.6	8.5
423	6.1	8.5
424	5.9	8.5
425	6.3	8.5
426	6.3	8.5
427	6.4	8.5
428	6.5	8.5
429	6.5	8.4
430	6.6	8.4
431	6.7	8.4
432	6.8	8.4
433	5.3	8.4
434	5.4	8.4
435	5.5	8.4
436	5.6	8.4
437	5.6	8.4
438	5.7	8.4
439	5.7	8.4
440	7.4	8.4
441	7.3	8.4
442	7.2	8.4
443	7.1	8.4
444	7.0	8.4
445	6.9	8.4
446	6.0	8.4
447	5.4	8.4
448	5.2	8.4
449	5.5	8.4
450	5.6	8.4
451	5.8	8.4
452	5.9	8.4
453	6.1	8.4
454	6.2	8.4
455	6.3	8.4
456	6.5	8.4
457	5.1	8.4
458	5.3	8.3
459	5.5	8.3
460	5.6	8.3
461	5.7	8.3
462	5.8	8.3
463	5.9	8.3
464	7.6	8.3
465	7.5	8.3
466	7.4	8.3
467	7.4	8.3
468	7.2	8.3
469	7.1	8.3
470	6.4	8.3
471	6.1	8.3
472	6.0	8.3
473	6.3	8.3
474	6.3	8.3
475	6.4	8.3
476	6.5	8.3
477	6.5	8.3
478	6.6	8.3
479	6.7	8.3
480	6.7	8.3
481	5.1	8.3
482	5.1	8.3
483	5.1	8.3
484	5.1	8.3
485	5.0	8.3
486	5.0	8.3
487	5.0	8.3
488	6.6	8.3
489	6.5	8.3
490	5.8	8.3
491	5.2	8.3
492	4.6	8.3
493	4.1	8.3
494	3.8	8.3
495	3.7	8.3
496	3.9	8.2
497	4.4	8.2
498	4.5	8.2
499	4.7	8.2
500	4.8	8.2
501	4.9	8.2
502	5.1	8.2
503	5.2	8.2
504	5.4	8.2
505	4.0	8.2
506	4.2	8.2
507	4.5	8.2
508	4.5	8.2
509	4.7	8.2
510	4.7	8.2
511	4.8	8.2
512	6.5	8.2
513	6.4	8.2
514	5.6	8.2
515	5.0	8.2
516	4.3	8.2
517	3.9	8.2
518	3.3	8.2
519	3.1	8.2
520	3.1	8.2
521	3.7	8.2
522	4.0	8.2
523	4.3	8.2
524	4.7	8.2
525	5.1	8.2
526	5.4	8.2
527	5.7	8.1
528	6.1	8.1
529	4.9	8.1
530	5.3	8.1
531	5.7	8.1
532	5.9	8.1
533	6.1	8.1
534	6.4	8.1
535	6.5	8.1
536	8.3	8.1
537	8.0	8.1
538	6.7	8.1
539	5.6	8.1
540	4.8	8.1
541	4.1	8.1
542	3.8	8.1
543	3.7	8.1
544	4.1	8.1
545	4.9	8.1
546	5.3	8.1
547	5.8	8.1
548	6.3	8.1
549	6.8	8.1
550	7.3	8.1
551	7.8	8.1
552	8.2	8.1
553	7.1	8.1
554	7.6	8.1
555	8.0	8.1
556	8.3	8.1
557	8.6	8.1
558	8.9	8.1
559	9.1	8.1
560	10.9	8.1
561	10.8	8.1
562	10.0	8.1
563	9.2	8.1
564	8.7	8.1
565	8.4	8.1
566	8.0	8.0
567	7.9	8.0
568	8.0	8.0
569	8.6	8.0
570	8.7	8.0
571	8.8	8.0
572	8.9	8.0
573	9.0	8.0
574	9.1	8.0
575	9.2	8.0
576	9.4	8.0
577	7.6	8.0
578	7.4	8.0
579	7.3	8.0
580	7.1	8.0
581	7.1	8.0
582	6.9	8.0
583	6.9	8.0
584	8.4	8.0
585	8.3	8.0
586	8.0	8.0
587	8.1	8.0
588	7.6	8.0
589	7.3	8.0
590	7.2	8.0
591	7.3	8.0
592	7.2	8.0
593	7.5	8.0
594	7.5	8.0
595	7.5	8.0
596	7.4	8.0
597	7.4	8.0
598	7.4	8.0
599	7.4	8.0
600	7.4	8.0
601	5.9	8.0
602	5.9	8.0
603	6.0	7.9
604	6.1	7.9
605	6.1	7.9
606	6.1	7.9
607	6.2	7.9
608	7.8	7.9
609	7.4	7.9
610	6.5	7.9
611	6.0	7.9
612	5.6	7.9
613	4.7	7.9
614	4.1	7.9
615	3.7	7.9
616	3.7	7.9
617	4.1	7.9
618	4.8	7.9
619	4.9	7.9
620	5.0	7.9
621	5.1	7.9
622	5.2	7.9
623	5.3	7.9
624	5.5	7.9
625	4.0	7.9
626	4.1	7.9
627	4.3	7.9
628	4.4	7.9
629	4.5	7.9
630	4.5	7.9
631	4.6	7.9
632	6.3	7.9
633	6.2	7.9
634	6.1	7.9
635	6.0	7.9
636	5.9	7.9
637	5.9	7.9
638	6.1	7.8
639	5.8	7.8
640	6.0	7.8
641	6.0	7.8
642	6.1	7.8
643	6.2	7.8
644	6.4	7.8
645	6.5	7.8
646	6.6	7.8
647	6.7	7.8
648	6.9	7.8
649	5.4	7.8
650	5.6	7.8
651	5.8	7.8
652	5.8	7.8
653	5.9	7.8
654	6.0	7.8
655	6.1	7.8
656	7.8	7.8
657	7.6	7.8
658	7.2	7.8
659	7.0	7.8
660	6.7	7.8
661	6.5	7.8
662	6.4	7.8
663	6.5	7.8
664	6.6	7.8
665	6.8	7.8
666	7.0	7.8
667	7.1	7.8
668	7.2	7.8
669	7.3	7.8
670	7.4	7.8
671	7.5	7.7
672	7.6	7.7
673	6.0	7.7
674	6.0	7.7
675	6.1	7.7
676	6.1	7.7
677	6.1	7.7
678	6.1	7.7
679	6.1	7.7
680	7.7	7.7
681	7.6	7.7
682	6.8	7.7
683	6.2	7.7
684	5.4	7.7
685	4.7	7.7
686	4.4	7.7
687	4.4	7.7
688	4.7	7.7
689	5.0	7.7
690	5.5	7.7
691	5.5	7.7
692	5.6	7.7
693	5.7	7.7
694	5.8	7.7
695	5.9	7.7
696	5.9	7.7
697	4.5	7.7
698	4.6	7.7
699	4.7	7.7
700	4.8	7.7
701	4.9	7.7
702	4.9	7.7
703	5.0	7.7
704	6.7	7.7
705	6.5	7.7
706	6.3	7.7
707	6.1	7.7
708	5.9	7.7
709	5.9	7.7
710	4.9	7.7
711	4.4	7.7
712	4.3	7.7
713	4.5	7.7
714	4.9	7.7
715	4.9	7.7
716	5.1	7.7
717	5.1	7.7
718	5.2	7.7
719	5.3	7.7
720	5.4	7.7
721	3.9	7.6
722	4.0	7.6
723	4.1	7.6
724	4.1	7.6
725	4.1	7.6
726	4.1	7.6
727	4.1	7.6
728	5.7	7.6
729	5.6	7.6
730	5.1	7.6
731	4.7	7.6
732	4.2	7.6
733	3.6	7.6
734	3.2	7.6
735	3.0	7.6
736	3.5	7.6
737	3.9	7.6
738	4.2	7.6
739	4.3	7.6
740	4.3	7.6
741	4.3	7.6
742	4.4	7.6
743	4.5	7.6
744	4.5	7.6
745	2.8	7.6
746	2.9	7.6
747	3.1	7.6
748	3.2	7.6
749	3.2	7.6
750	3.3	7.6
751	3.3	7.6
752	4.9	7.6
753	4.8	7.6
754	4.4	7.6
755	4.4	7.6
756	4.1	7.6
757	3.7	7.6
758	3.6	7.6
759	3.6	7.6
760	3.6	7.6
761	3.7	7.6
762	3.9	7.6
763	4.1	7.6
764	4.2	7.6
765	4.4	7.6
766	4.5	7.6
767	4.6	7.6
768	4.8	7.6
769	3.4	7.6
770	3.5	7.6
771	3.6	7.5
772	3.7	7.5
773	3.8	7.5
774	3.8	7.5
775	3.8	7.5
776	5.3	7.5
777	5.0	7.5
778	4.5	7.5
779	4.4	7.5
780	4.0	7.5
781	3.6	7.5
782	3.8	7.5
783	4.1	7.5
784	4.2	7.5
785	4.4	7.5
786	4.5	7.5
787	4.6	7.5
788	4.8	7.5
789	4.9	7.5
790	5.1	7.5
791	5.2	7.5
792	5.3	7.5
793	4.1	7.5
794	4.4	7.5
795	4.5	7.5
796	4.6	7.5
797	4.8	7.5
798	4.8	7.5
799	4.9	7.5
800	6.4	7.5
801	6.4	7.5
802	6.2	7.5
803	5.9	7.5
804	5.8	7.4
805	5.7	7.4
806	5.7	7.4
807	5.7	7.4
808	5.7	7.4
809	5.8	7.4
810	5.9	7.4
811	6.1	7.4
812	6.3	7.4
813	6.5	7.4
814	6.7	7.4
815	7.0	7.4
816	7.2	7.4
817	6.0	7.4
818	6.4	7.4
819	6.7	7.4
820	6.9	7.4
821	7.1	7.4
822	7.3	7.4
823	7.4	7.4
824	8.9	7.4
825	8.7	7.4
826	8.3	7.4
827	8.1	7.4
828	7.8	7.4
829	7.7	7.4
830	7.8	7.4
831	8.0	7.4
832	8.3	7.4
833	8.5	7.4
834	8.7	7.4
835	8.6	7.4
836	8.6	7.4
837	8.6	7.4
838	8.5	7.4
839	8.4	7.4
840	8.4	7.4
841	6.8	7.4
842	6.6	7.4
843	6.5	7.4
844	6.4	7.4
845	6.3	7.4
846	6.2	7.4
847	6.1	7.4
848	7.5	7.4
849	7.4	7.4
850	7.3	7.4
851	7.2	7.4
852	7.1	7.4
853	7.0	7.3
854	6.1	7.3
855	5.7	7.3
856	5.4	7.3
857	5.5	7.3
858	5.7	7.3
859	5.8	7.3
860	5.9	7.3
861	6.0	7.3
862	6.1	7.3
863	6.1	7.3
864	6.2	7.3
865	5.0	7.3
866	5.3	7.3
867	5.6	7.3
868	5.7	7.3
869	5.9	7.3
870	6.0	7.3
871	6.1	7.3
872	7.6	7.3
873	7.6	7.3
874	7.6	7.3
875	7.5	7.3
876	7.5	7.3
877	7.6	7.3
878	7.2	7.3
879	7.0	7.3
880	6.9	7.3
881	7.0	7.3
882	7.1	7.3
883	7.2	7.3
884	7.3	7.3
885	7.3	7.3
886	7.4	7.3
887	7.4	7.3
888	7.4	7.3
889	5.9	7.3
890	5.8	7.3
891	5.8	7.3
892	5.7	7.3
893	5.7	7.3
894	5.7	7.3
895	5.6	7.3
896	7.1	7.3
897	7.0	7.3
898	6.7	7.2
899	6.5	7.2
900	6.2	7.2
901	6.1	7.2
902	6.0	7.2
903	5.9	7.2
904	5.9	7.2
905	6.1	7.2
906	6.2	7.2
907	6.2	7.2
908	6.3	7.2
909	6.4	7.2
910	6.5	7.2
911	6.8	7.2
912	6.7	7.2
913	5.5	7.2
914	5.9	7.2
915	6.3	7.2
916	6.5	7.2
917	6.7	7.2
918	6.9	7.2
919	7.1	7.2
920	8.6	7.2
921	8.4	7.2
922	8.2	7.2
923	8.0	7.2
924	7.8	7.2
925	7.7	7.2
926	7.6	7.2
927	7.6	7.2
928	7.7	7.2
929	7.8	7.2
930	8.0	7.2
931	8.2	7.2
932	8.4	7.2
933	8.7	7.2
934	8.9	7.2
935	9.1	7.2
936	9.3	7.2
937	7.9	7.2
938	8.0	7.2
939	8.1	7.2
940	8.1	7.2
941	8.2	7.2
942	8.2	7.2
943	8.3	7.2
944	9.7	7.2
945	9.4	7.2
946	8.8	7.1
947	8.3	7.1
948	7.8	7.1
949	7.5	7.1
950	7.3	7.1
951	7.3	7.1
952	7.3	7.1
953	7.6	7.1
954	8.0	7.1
955	8.0	7.1
956	8.1	7.1
957	8.1	7.1
958	8.2	7.1
959	8.2	7.1
960	8.3	7.1
961	6.8	7.1
962	6.9	7.1
963	6.9	7.1
964	6.9	7.1
965	6.9	7.1
966	6.9	7.1
967	6.9	7.1
968	8.4	7.1
969	8.3	7.1
970	7.9	7.1
971	7.6	7.1
972	7.2	7.1
973	7.1	7.1
974	7.0	7.1
975	6.9	7.1
976	7.0	7.1
977	7.2	7.1
978	7.4	7.1
979	7.5	7.1
980	7.8	7.1
981	7.7	7.1
982	7.8	7.1
983	7.9	7.1
984	8.0	7.1
985	6.7	7.1
986	6.8	7.1
987	7.0	7.1
988	7.0	7.1
989	7.1	7.1
990	7.1	7.1
991	7.2	7.1
992	8.6	7.1
993	8.3	7.1
994	7.7	7.0
995	7.1	7.0
996	6.7	7.0
997	6.2	7.0
998	6.0	7.0
999	5.9	7.0
1000	6.0	7.0
1001	6.2	7.0
1002	6.6	7.0
1003	6.8	7.0
1004	7.1	7.0
1005	7.3	7.0
1006	7.5	7.0
1007	7.7	7.0
1008	7.9	7.0
1009	6.7	7.0
1010	6.9	7.0
1011	7.2	7.0
1012	7.3	7.0
1013	7.5	7.0
1014	7.6	7.0
1015	7.7	7.0
1016	9.2	7.0
1017	8.8	7.0
1018	8.3	7.0
1019	7.7	7.0
1020	7.3	7.0
1021	7.0	7.0
1022	6.8	7.0
1023	6.8	7.0
1024	6.8	7.0
1025	7.1	7.0
1026	7.5	7.0
1027	7.6	7.0
1028	7.6	7.0
1029	7.6	7.0
1030	7.7	7.0
1031	7.7	7.0
1032	7.7	7.0
1033	6.2	7.0
1034	6.1	7.0
1035	5.9	7.0
1036	5.9	7.0
1037	5.8	7.0
1038	5.7	7.0
1039	5.7	6.9
1040	7.1	6.9
1041	6.8	6.9
1042	6.4	6.9
1043	5.9	6.9
1044	5.6	6.9
1045	5.4	6.9
1046	5.2	6.9
1047	5.1	6.9
1048	5.1	6.9
1049	5.3	6.9
1050	5.5	6.9
1051	5.7	6.9
1052	5.9	6.9
1053	6.0	6.9
1054	6.2	6.9
1055	6.4	6.9
1056	6.5	6.9
1057	5.5	6.9
1058	6.2	6.9
1059	6.8	6.9
1060	7.1	6.9
1061	7.5	6.9
1062	7.7	6.9
1063	8.0	6.9
1064	9.6	6.9
1065	9.5	6.9
1066	9.4	6.9
1067	9.3	6.9
1068	9.2	6.9
1069	9.1	6.9
1070	9.1	6.9
1071	9.2	6.9
1072	9.3	6.9
1073	9.4	6.9
1074	9.6	6.9
1075	9.8	6.9
1076	10.0	6.9
1077	10.3	6.9
1078	10.4	6.9
1079	10.7	6.9
1080	10.9	6.9
1081	9.4	6.9
1082	9.3	6.9
1083	9.3	6.9
1084	9.3	6.9
1085	9.3	6.9
1086	9.2	6.9
1087	9.2	6.9
1088	10.7	6.9
1089	10.1	6.9
1090	9.4	6.8
1091	8.7	6.8
1092	8.0	6.8
1093	7.5	6.8
1094	7.3	6.8
1095	7.1	6.8
1096	7.1	6.8
1097	7.4	6.8
1098	7.9	6.8
1099	8.0	6.8
1100	8.0	6.8
1101	8.1	6.8
1102	8.1	6.8
1103	8.1	6.8
1104	8.2	6.8
1105	6.8	6.8
1106	6.8	6.8
1107	6.9	6.8
1108	6.9	6.8
1109	6.9	6.8
1110	6.9	6.8
1111	6.9	6.8
1112	8.4	6.8
1113	7.7	6.8
1114	7.6	6.8
1115	7.1	6.8
1116	6.4	6.8
1117	5.7	6.8
1118	5.4	6.8
1119	5.4	6.8
1120	5.6	6.8
1121	6.0	6.8
1122	6.4	6.8
1123	6.5	6.8
1124	6.6	6.8
1125	6.8	6.8
1126	6.9	6.8
1127	7.0	6.8
1128	7.2	6.8
1129	5.9	6.8
1130	6.1	6.8
1131	6.3	6.8
1132	6.4	6.8
1133	6.5	6.8
1134	6.5	6.8
1135	6.6	6.8
1136	8.1	6.8
1137	7.3	6.8
1138	6.3	6.8
1139	5.4	6.8
1140	4.6	6.8
1141	4.1	6.8
1142	3.6	6.8
1143	3.5	6.8
1144	3.5	6.8
1145	3.9	6.8
1146	4.6	6.8
1147	4.9	6.8
1148	5.3	6.8
1149	5.6	6.8
1150	5.9	6.8
1151	6.2	6.8
1152	6.6	6.8
1153	5.4	6.8
1154	5.8	6.8
1155	6.1	6.7
1156	6.3	6.7
1157	6.5	6.7
1158	6.7	6.7
1159	6.8	6.7
1160	8.3	6.7
1161	8.1	6.7
1162	7.7	6.7
1163	7.4	6.7
1164	7.1	6.7
1165	7.0	6.7
1166	6.9	6.7
1167	6.8	6.7
1168	6.8	6.7
1169	7.0	6.7
1170	7.3	6.7
1171	7.5	6.7
1172	7.7	6.7
1173	7.9	6.7
1174	8.1	6.7
1175	8.3	6.7
1176	8.5	6.7
1177	7.1	6.7
1178	7.1	6.7
1179	7.2	6.7
1180	7.2	6.7
1181	7.3	6.7
1182	7.3	6.7
1183	7.3	6.7
1184	8.7	6.7
1185	7.9	6.7
1186	6.9	6.7
1187	6.0	6.7
1188	5.2	6.7
1189	4.5	6.7
1190	4.1	6.7
1191	3.9	6.7
1192	4.0	6.7
1193	4.5	6.7
1194	5.1	6.7
1195	5.2	6.7
1196	5.3	6.7
1197	5.4	6.7
1198	5.5	6.7
1199	5.7	6.7
1200	5.7	6.6
1201	4.4	6.6
1202	4.5	6.6
1203	4.6	6.6
1204	4.6	6.6
1205	4.7	6.6
1206	4.8	6.6
1207	4.8	6.6
1208	6.2	6.6
1209	5.9	6.6
1210	5.5	6.6
1211	5.2	6.6
1212	4.9	6.6
1213	4.6	6.6
1214	4.5	6.6
1215	4.5	6.6
1216	4.5	6.6
1217	4.7	6.6
1218	5.0	6.6
1219	5.1	6.6
1220	5.2	6.6
1221	5.3	6.6
1222	5.4	6.6
1223	5.5	6.6
1224	5.6	6.6
1225	4.2	6.6
1226	4.2	6.6
1227	4.2	6.6
1228	4.2	6.6
1229	4.2	6.6
1230	4.2	6.6
1231	4.2	6.6
1232	5.6	6.6
1233	4.9	6.6
1234	4.1	6.6
1235	3.1	6.6
1236	2.4	6.6
1237	1.8	6.6
1238	1.8	6.6
1239	1.8	6.6
1240	1.8	6.6
1241	1.8	6.6
1242	2.3	6.6
1243	2.5	6.6
1244	2.8	6.6
1245	2.9	6.6
1246	3.2	6.6
1247	3.3	6.6
1248	3.6	6.6
1249	2.5	6.6
1250	2.8	6.6
1251	3.2	6.6
1252	3.4	6.6
1253	3.6	6.6
1254	3.8	6.6
1255	3.9	6.6
1256	5.3	6.6
1257	4.8	6.6
1258	4.2	6.6
1259	3.5	6.5
1260	2.9	6.5
1261	2.5	6.5
1262	2.1	6.5
1263	2.0	6.5
1264	2.2	6.5
1265	2.5	6.5
1266	3.0	6.5
1267	3.4	6.5
1268	3.9	6.5
1269	4.3	6.5
1270	4.7	6.5
1271	5.2	6.5
1272	5.6	6.5
1273	4.5	6.5
1274	4.9	6.5
1275	5.3	6.5
1276	5.5	6.5
1277	5.8	6.5
1278	5.9	6.5
1279	6.1	6.5
1280	7.5	6.5
1281	6.8	6.5
1282	5.9	6.5
1283	5.1	6.5
1284	4.4	6.5
1285	3.9	6.5
1286	3.7	6.5
1287	3.6	6.5
1288	3.6	6.5
1289	4.0	6.5
1290	4.6	6.5
1291	5.0	6.5
1292	5.3	6.5
1293	5.7	6.5
1294	6.1	6.5
1295	6.4	6.5
1296	6.8	6.5
1297	5.5	6.5
1298	5.8	6.5
1299	6.0	6.5
1300	6.1	6.5
1301	6.3	6.5
1302	6.4	6.5
1303	6.5	6.5
1304	7.9	6.5
1305	6.9	6.5
1306	5.9	6.5
1307	4.9	6.5
1308	4.1	6.5
1309	3.5	6.5
1310	3.1	6.5
1311	3.0	6.5
1312	3.0	6.5
1313	3.5	6.5
1314	4.2	6.5
1315	4.5	6.5
1316	4.7	6.5
1317	4.9	6.5
1318	5.2	6.5
1319	5.4	6.5
1320	5.7	6.5
1321	4.4	6.5
1322	4.5	6.5
1323	4.6	6.5
1324	4.8	6.4
1325	4.8	6.4
1326	4.9	6.4
1327	4.9	6.4
1328	6.4	6.4
1329	6.4	6.4
1330	6.2	6.4
1331	6.2	6.4
1332	6.1	6.4
1333	6.1	6.4
1334	5.4	6.4
1335	5.0	6.4
1336	4.8	6.4
1337	4.8	6.4
1338	5.0	6.4
1339	5.2	6.4
1340	5.5	6.4
1341	5.7	6.4
1342	5.9	6.4
1343	6.2	6.4
1344	6.4	6.4
1345	5.2	6.4
1346	5.5	6.4
1347	5.8	6.4
1348	5.9	6.4
1349	6.1	6.4
1350	6.2	6.4
1351	6.3	6.4
1352	7.8	6.4
1353	7.7	6.4
1354	7.5	6.4
1355	7.5	6.4
1356	7.4	6.4
