# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
224	10.4	10.0
225	10.4	10.0
226	10.0	10.0
227	9.7	10.0
228	9.4	10.0
229	9.3	10.0
230	9.2	10.0
231	9.2	10.0
232	9.3	10.0
233	9.5	10.0
234	9.6	10.0
235	9.7	10.0
236	9.8	10.0
237	9.7	10.0
238	9.8	10.0
239	9.8	10.0
240	9.9	10.0
241	8.3	10.0
242	8.3	10.0
243	8.4	10.0
244	8.4	10.0
245	8.4	9.9
246	8.4	9.9
247	8.4	9.9
248	10.1	9.9
249	10.0	9.9
250	9.4	9.9
251	8.9	9.9
252	8.4	9.9
253	8.1	9.9
254	7.9	9.9
255	7.8	9.9
256	8.0	9.9
257	8.3	9.9
258	8.6	9.9
259	8.8	9.9
260	9.0	9.9
261	9.3	9.9
262	9.5	9.9
263	9.8	9.9
264	10.0	9.9
265	8.8	9.9
266	9.4	9.9
267	9.9	9.8
268	10.2	9.8
269	10.5	9.8
270	10.9	9.8
271	11.1	9.8
272	13.0	9.8
273	13.0	9.8
274	12.7	9.8
275	12.4	9.8
276	12.0	9.8
277	11.9	9.8
278	12.1	9.8
279	12.3	9.8
280	12.5	9.8
281	12.8	9.8
282	12.9	9.8
283	13.0	9.8
284	13.2	9.8
285	13.3	9.7
286	13.4	9.7
287	13.5	9.7
288	13.6	9.7
289	11.7	9.7
290	11.6	9.7
291	11.2	9.7
292	11.0	9.7
293	10.8	9.7
294	10.6	9.7
295	10.5	9.7
296	12.0	9.7
297	11.9	9.7
298	11.4	9.7
299	10.9	9.7
300	10.5	9.7
301	10.2	9.7
302	10.1	9.7
303	10.0	9.7
304	10.2	9.7
305	10.4	9.7
306	10.4	9.7
307	10.4	9.7
308	10.4	9.7
309	10.4	9.7
310	10.4	9.7
311	10.3	9.7
312	10.3	9.7
313	8.8	9.7
314	9.0	9.6
315	9.2	9.6
316	9.2	9.6
317	9.4	9.6
318	9.4	9.6
319	9.5	9.6
320	11.2	9.6
321	11.2	9.6
322	11.0	9.6
323	10.7	9.6
324	10.5	9.6
325	10.4	9.6
326	10.3	9.6
327	10.3	9.6
328	10.4	9.6
329	10.5	9.6
330	10.7	9.6
331	10.9	9.6
332	11.0	9.6
333	11.2	9.6
334	11.3	9.6
335	11.5	9.6
336	11.7	9.5
337	10.2	9.5
338	10.2	9.5
339	10.4	9.5
340	10.5	9.5
341	10.5	9.5
342	10.6	9.5
343	10.7	9.5
344	12.4	9.5
345	12.3	9.5
346	12.0	9.5
347	11.7	9.5
348	11.5	9.5
349	11.4	9.5
350	11.3	9.5
351	11.4	9.5
352	11.5	9.5
353	11.7	9.4
354	11.7	9.4
355	11.7	9.4
356	11.8	9.4
357	11.8	9.4
358	11.8	9.4
359	11.8	9.4
360	11.9	9.4
361	10.2	9.4
362	10.1	9.4
363	10.1	9.4
364	10.0	9.4
365	10.0	9.4
366	9.9	9.4
367	9.9	9.4
368	11.5	9.4
369	11.4	9.4
370	11.2	9.4
371	11.1	9.4
372	11.0	9.4
373	10.8	9.4
374	9.8	9.4
375	9.3	9.4
376	9.1	9.4
377	9.4	9.4
378	9.5	9.4
379	9.6	9.4
380	9.7	9.4
381	9.7	9.4
382	9.8	9.4
383	9.9	9.3
384	9.9	9.3
385	8.4	9.3
386	8.6	9.3
387	8.8	9.3
388	8.9	9.3
389	9.0	9.3
390	9.1	9.3
391	9.2	9.3
392	10.9	9.3
393	10.8	9.3
394	9.7	9.3
395	8.7	9.3
396	7.7	9.3
397	7.1	9.3
398	6.9	9.3
399	6.9	9.3
400	7.3	9.3
401	8.0	9.3
402	8.1	9.3
403	8.2	9.3
404	8.3	9.2
405	8.4	9.2
406	8.5	9.2
407	8.7	9.2
408	8.7	9.2
409	7.1	9.2
410	7.2	9.2
411	7.3	9.2
412	7.3	9.2
413	7.3	9.2
414	7.3	9.2
415	7.3	9.2
416	9.0	9.2
417	8.9	9.2
418	8.8	9.2
419	8.7	9.2
420	8.5	9.2
421	8.4	9.2
422	7.3	9.2
423	6.7	9.2
424	6.6	9.2
425	6.9	9.2
426	7.0	9.2
427	7.1	9.2
428	7.2	9.2
429	7.2	9.2
430	7.3	9.2
431	7.4	9.1
432	7.5	9.1
433	5.9	9.1
434	6.1	9.1
435	6.2	9.1
436	6.2	9.1
437	6.3	9.1
438	6.4	9.1
439	6.4	9.1
440	8.1	9.1
441	8.0	9.1
442	7.9	9.1
443	7.8	9.1
444	7.7	9.1
445	7.7	9.1
446	6.7	9.1
447	6.1	9.1
448	5.8	9.1
449	6.1	9.1
450	6.3	9.1
451	6.4	9.1
452	6.6	9.1
453	6.7	9.1
454	6.9	9.1
455	7.0	9.1
456	7.2	9.1
457	5.7	9.1
458	5.9	9.1
459	6.1	9.1
460	6.2	9.1
461	6.4	9.1
462	6.5	9.1
463	6.5	9.0
464	8.3	9.0
465	8.2	9.0
466	8.1	9.0
467	8.1	9.0
468	7.9	9.0
469	7.9	9.0
470	7.1	9.0
471	6.7	9.0
472	6.6	9.0
473	6.9	9.0
474	7.0	9.0
475	7.1	9.0
476	7.1	9.0
477	7.2	9.0
478	7.3	9.0
479	7.4	9.0
480	7.4	9.0
481	5.7	9.0
482	5.7	9.0
483	5.7	9.0
484	5.7	9.0
485	5.6	9.0
486	5.6	9.0
487	5.6	9.0
488	7.3	9.0
489	7.2	9.0
490	6.5	9.0
491	5.8	9.0
492	5.2	9.0
493	4.7	8.9
494	4.3	8.9
495	4.3	8.9
496	4.5	8.9
497	5.0	8.9
498	5.1	8.9
499	5.3	8.9
500	5.4	8.9
501	5.6	8.9
502	5.7	8.9
503	5.9	8.9
504	6.0	8.9
505	4.6	8.9
506	4.8	8.9
507	5.1	8.9
508	5.1	8.9
509	5.3	8.9
510	5.4	8.9
511	5.4	8.9
512	7.1	8.9
513	7.1	8.9
514	6.3	8.9
515	5.6	8.9
516	4.9	8.9
517	4.5	8.9
518	3.9	8.9
519	3.6	8.9
520	3.7	8.9
521	4.2	8.9
522	4.6	8.9
523	4.9	8.9
524	5.3	8.9
525	5.7	8.9
526	6.0	8.9
527	6.4	8.9
528	6.7	8.9
529	5.5	8.9
530	5.9	8.9
531	6.4	8.8
532	6.6	8.8
533	6.8	8.8
534	7.1	8.8
535	7.2	8.8
536	9.0	8.8
537	8.8	8.8
538	7.4	8.8
539	6.3	8.8
540	5.4	8.8
541	4.7	8.8
542	4.3	8.8
543	4.3	8.8
544	4.6	8.8
545	5.5	8.8
546	6.0	8.8
547	6.5	8.8
548	7.0	8.8
549	7.5	8.8
550	8.0	8.8
551	8.5	8.8
552	9.0	8.8
553	7.8	8.8
554	8.3	8.8
555	8.8	8.8
556	9.1	8.7
557	9.4	8.7
558	9.7	8.7
559	9.9	8.7
560	11.7	8.7
561	11.7	8.7
562	10.8	8.7
563	10.0	8.7
564	9.4	8.7
565	9.2	8.7
566	8.7	8.7
567	8.6	8.7
568	8.7	8.7
569	9.3	8.7
570	9.4	8.7
571	9.6	8.7
572	9.7	8.7
573	9.8	8.7
574	9.9	8.7
575	10.0	8.7
576	10.2	8.7
577	8.3	8.7
578	8.2	8.7
579	8.0	8.7
580	7.9	8.7
581	7.8	8.7
582	7.7	8.7
583	7.6	8.7
584	9.2	8.7
585	9.1	8.7
586	8.7	8.7
587	8.8	8.7
588	8.3	8.7
589	8.0	8.7
590	7.9	8.7
591	8.0	8.7
592	7.9	8.7
593	8.2	8.7
594	8.2	8.7
595	8.2	8.7
596	8.2	8.7
597	8.2	8.7
598	8.2	8.7
599	8.1	8.7
600	8.1	8.7
601	6.5	8.7
602	6.6	8.7
603	6.7	8.7
604	6.7	8.7
605	6.8	8.7
606	6.8	8.7
607	6.9	8.6
608	8.5	8.6
609	8.2	8.6
610	7.2	8.6
611	6.7	8.6
612	6.2	8.6
613	5.3	8.6
614	4.7	8.6
615	4.3	8.6
616	4.3	8.6
617	4.7	8.6
618	5.4	8.6
619	5.5	8.6
620	5.6	8.6
621	5.7	8.6
622	5.9	8.6
623	6.0	8.6
624	6.1	8.6
625	4.6	8.6
626	4.7	8.6
627	4.9	8.6
628	5.0	8.6
629	5.1	8.6
630	5.1	8.6
631	5.2	8.5
632	6.9	8.5
633	6.9	8.5
634	6.8	8.5
635	6.6	8.5
636	6.6	8.5
637	6.5	8.5
638	6.7	8.5
639	6.5	8.5
640	6.6	8.5
641	6.6	8.5
642	6.7	8.5
643	6.9	8.5
644	7.1	8.5
645	7.1	8.5
646	7.3	8.5
647	7.4	8.5
648	7.6	8.5
649	6.0	8.5
650	6.2	8.5
651	6.4	8.5
652	6.5	8.5
653	6.6	8.5
654	6.7	8.5
655	6.7	8.5
656	8.5	8.5
657	8.4	8.5
658	7.9	8.5
659	7.7	8.5
660	7.4	8.5
661	7.2	8.5
662	7.1	8.5
663	7.1	8.5
664	7.3	8.5
665	7.5	8.4
666	7.7	8.4
667	7.8	8.4
668	7.9	8.4
669	8.0	8.4
670	8.1	8.4
671	8.2	8.4
672	8.3	8.4
673	6.7	8.4
674	6.7	8.4
675	6.7	8.4
676	6.7	8.4
677	6.7	8.4
678	6.7	8.4
679	6.7	8.4
680	8.4	8.4
681	8.3	8.4
682	7.5	8.4
683	6.9	8.4
684	6.0	8.4
685	5.3	8.4
686	5.0	8.4
687	5.0	8.4
688	5.3	8.4
689	5.6	8.4
690	6.1	8.4
691	6.2	8.4
692	6.3	8.4
693	6.4	8.4
694	6.4	8.4
695	6.5	8.4
696	6.6	8.4
697	5.1	8.4
698	5.2	8.4
699	5.4	8.4
700	5.4	8.4
701	5.5	8.4
702	5.6	8.4
703	5.6	8.4
704	7.4	8.4
705	7.2	8.4
706	7.0	8.4
707	6.7	8.4
708	6.6	8.4
709	6.6	8.4
710	5.6	8.4
711	5.0	8.4
712	4.9	8.4
713	5.1	8.4
714	5.5	8.4
715	5.6	8.4
716	5.7	8.4
717	5.8	8.4
718	5.9	8.4
719	5.9	8.4
720	6.1	8.4
721	4.5	8.4
722	4.6	8.4
723	4.6	8.3
724	4.6	8.3
725	4.7	8.3
726	4.7	8.3
727	4.7	8.3
728	6.4	8.3
729	6.3	8.3
730	5.7	8.3
731	5.3	8.3
732	4.8	8.3
733	4.2	8.3
734	3.8	8.3
735	3.6	8.3
736	4.1	8.3
737	4.4	8.3
738	4.8	8.3
739	4.9	8.3
740	4.9	8.3
741	4.9	8.3
742	5.0	8.3
743	5.1	8.3
744	5.1	8.3
745	3.3	8.3
746	3.5	8.3
747	3.6	8.3
748	3.7	8.3
749	3.8	8.3
750	3.8	8.3
751	3.9	8.3
752	5.5	8.3
753	5.4	8.3
754	5.0	8.3
755	4.9	8.3
756	4.6	8.3
757	4.3	8.3
758	4.2	8.3
759	4.2	8.3
760	4.2	8.3
761	4.2	8.3
762	4.5	8.3
763	4.6	8.3
764	4.8	8.3
765	4.9	8.3
766	5.1	8.2
767	5.2	8.2
768	5.4	8.2
769	4.0	8.2
770	4.1	8.2
771	4.2	8.2
772	4.3	8.2
773	4.3	8.2
774	4.4	8.2
775	4.4	8.2
776	5.9	8.2
777	5.6	8.2
778	5.1	8.2
779	4.9	8.2
780	4.6	8.2
781	4.2	8.2
782	4.4	8.2
783	4.6	8.2
784	4.8	8.2
785	4.9	8.2
786	5.1	8.2
787	5.2	8.2
788	5.4	8.2
789	5.5	8.2
790	5.7	8.2
791	5.8	8.2
792	5.9	8.2
793	4.7	8.2
794	5.0	8.2
795	5.1	8.2
796	5.2	8.2
797	5.4	8.2
798	5.4	8.2
799	5.5	8.2
800	7.1	8.2
801	7.0	8.2
802	6.8	8.2
803	6.6	8.2
804	6.4	8.2
805	6.4	8.2
806	6.4	8.2
807	6.3	8.2
808	6.3	8.2
809	6.4	8.1
810	6.6	8.1
811	6.8	8.1
812	7.0	8.1
813	7.2	8.1
814	7.4	8.1
815	7.7	8.1
816	7.9	8.1
817	6.6	8.1
818	7.0	8.1
819	7.4	8.1
820	7.6	8.1
821	7.8	8.1
822	8.0	8.1
823	8.1	8.1
824	9.7	8.1
825	9.5	8.1
826	9.1	8.1
827	8.8	8.1
828	8.5	8.1
829	8.5	8.1
830	8.5	8.1
831	8.7	8.1
832	9.0	8.1
833	9.2	8.1
834	9.4	8.1
835	9.4	8.1
836	9.4	8.1
837	9.3	8.1
838	9.2	8.1
839	9.2	8.0
840	9.2	8.0
841	7.5	8.0
842	7.3	8.0
843	7.1	8.0
844	7.0	8.0
845	7.0	8.0
846	6.9	8.0
847	6.8	8.0
848	8.3	8.0
849	8.2	8.0
850	8.0	8.0
851	7.9	8.0
852	7.8	8.0
853	7.7	8.0
854	6.8	8.0
855	6.3	8.0
856	6.1	8.0
857	6.1	8.0
858	6.4	8.0
859	6.4	8.0
860	6.5	8.0
861	6.6	8.0
862	6.7	8.0
863	6.8	8.0
864	6.9	8.0
865	5.6	8.0
866	5.9	8.0
867	6.2	8.0
868	6.4	8.0
869	6.5	8.0
870	6.6	8.0
871	6.8	8.0
872	8.4	8.0
873	8.4	8.0
874	8.3	8.0
875	8.3	8.0
876	8.3	8.0
877	8.4	8.0
878	7.9	8.0
879	7.7	8.0
880	7.6	8.0
881	7.7	8.0
882	7.8	8.0
883	7.9	7.9
884	8.0	7.9
885	8.0	7.9
886	8.1	7.9
887	8.1	7.9
888	8.2	7.9
889	6.6	7.9
890	6.5	7.9
891	6.4	7.9
892	6.4	7.9
893	6.3	7.9
894	6.3	7.9
895	6.3	7.9
896	7.8	7.9
897	7.7	7.9
898	7.4	7.9
899	7.1	7.9
900	6.9	7.9
901	6.8	7.9
902	6.6	7.9
903	6.6	7.9
904	6.6	7.9
905	6.7	7.9
906	6.8	7.9
907	6.9	7.9
908	7.0	7.9
909	7.1	7.9
910	7.2	7.9
911	7.5	7.9
912	7.4	7.9
913	6.2	7.9
914	6.6	7.9
915	7.0	7.9
916	7.2	7.9
917	7.4	7.9
918	7.6	7.9
919	7.8	7.9
920	9.3	7.9
921	9.2	7.9
922	9.0	7.9
923	8.7	7.9
924	8.5	7.9
925	8.4	7.9
926	8.3	7.9
927	8.3	7.9
928	8.4	7.9
929	8.5	7.9
930	8.8	7.9
931	9.0	7.9
932	9.2	7.9
933	9.4	7.9
934	9.7	7.9
935	9.9	7.9
936	10.1	7.8
937	8.7	7.8
938	8.7	7.8
939	8.9	7.8
940	8.9	7.8
941	8.9	7.8
942	9.0	7.8
943	9.0	7.8
944	10.6	7.8
945	10.2	7.8
946	9.6	7.8
947	9.1	7.8
948	8.6	7.8
949	8.2	7.8
950	8.0	7.8
951	8.0	7.8
952	8.0	7.8
953	8.3	7.8
954	8.7	7.8
955	8.7	7.8
956	8.8	7.8
957	8.9	7.8
958	8.9	7.8
959	9.0	7.8
960	9.0	7.8
961	7.5	7.8
962	7.6	7.8
963	7.6	7.8
964	7.6	7.8
965	7.6	7.8
966	7.6	7.8
967	7.6	7.8
968	9.1	7.8
969	9.1	7.8
970	8.7	7.8
971	8.4	7.8
972	7.9	7.8
973	7.8	7.8
974	7.7	7.8
975	7.6	7.8
976	7.7	7.8
977	7.9	7.8
978	8.1	7.8
979	8.2	7.7
980	8.5	7.7
981	8.5	7.7
982	8.5	7.7
983	8.7	7.7
984	8.7	7.7
985	7.3	7.7
986	7.5	7.7
987	7.7	7.7
988	7.7	7.7
989	7.8	7.7
990	7.8	7.7
991	7.9	7.7
992	9.4	7.7
993	9.1	7.7
994	8.5	7.7
995	7.8	7.7
996	7.3	7.7
997	6.9	7.7
998	6.6	7.7
999	6.5	7.7
1000	6.6	7.7
1001	6.9	7.7
1002	7.3	7.7
1003	7.5	7.7
1004	7.8	7.7
1005	8.0	7.7
1006	8.2	7.7
1007	8.4	7.7
1008	8.7	7.7
1009	7.3	7.7
1010	7.6	7.7
1011	7.9	7.7
1012	8.0	7.7
1013	8.2	7.7
1014	8.3	7.7
1015	8.4	7.7
1016	10.0	7.7
1017	9.6	7.6
1018	9.1	7.6
1019	8.5	7.6
1020	8.0	7.6
1021	7.7	7.6
1022	7.5	7.6
1023	7.5	7.6
1024	7.5	7.6
1025	7.8	7.6
1026	8.3	7.6
1027	8.3	7.6
1028	8.3	7.6
1029	8.4	7.6
1030	8.4	7.6
1031	8.4	7.6
1032	8.5	7.6
1033	6.8	7.6
1034	6.7	7.6
1035	6.6	7.6
1036	6.5	7.6
1037	6.4	7.6
1038	6.4	7.6
1039	6.3	7.6
1040	7.8	7.6
1041	7.5	7.6
1042	7.0	7.6
1043	6.6	7.6
1044	6.3	7.6
1045	6.0	7.6
1046	5.8	7.6
1047	5.7	7.6
1048	5.7	7.6
1049	5.9	7.6
1050	6.1	7.6
1051	6.3	7.6
1052	6.6	7.6
1053	6.6	7.6
1054	6.8	7.6
1055	7.0	7.6
1056	7.1	7.6
1057	6.2	7.6
1058	6.8	7.6
1059	7.5	7.6
1060	7.8	7.6
1061	8.2	7.6
1062	8.5	7.6
1063	8.7	7.6
1064	10.4	7.6
1065	10.3	7.6
1066	10.2	7.6
1067	10.1	7.6
1068	10.0	7.6
1069	9.9	7.6
1070	9.9	7.6
1071	10.0	7.5
1072	10.1	7.5
1073	10.2	7.5
1074	10.4	7.5
1075	10.6	7.5
1076	10.9	7.5
1077	11.1	7.5
1078	11.3	7.5
1079	11.5	7.5
1080	11.8	7.5
1081	10.2	7.5
1082	10.1	7.5
1083	10.1	7.5
1084	10.1	7.5
1085	10.1	7.5
1086	10.0	7.5
1087	10.0	7.5
1088	11.5	7.5
1089	11.0	7.5
1090	10.2	7.5
1091	9.5	7.5
1092	8.7	7.5
1093	8.3	7.5
1094	8.0	7.5
1095	7.8	7.5
1096	7.8	7.5
1097	8.1	7.5
1098	8.7	7.5
1099	8.7	7.5
1100	8.7	7.5
1101	8.8	7.5
1102	8.9	7.5
1103	8.9	7.5
1104	8.9	7.5
1105	7.5	7.5
1106	7.5	7.5
1107	7.6	7.5
1108	7.6	7.5
1109	7.6	7.5
1110	7.6	7.5
1111	7.6	7.5
1112	9.1	7.5
1113	8.4	7.5
1114	8.3	7.5
1115	7.8	7.5
1116	7.1	7.5
1117	6.3	7.5
1118	6.1	7.5
1119	6.0	7.5
1120	6.2	7.4
1121	6.6	7.4
1122	7.0	7.4
1123	7.1	7.4
1124	7.3	7.4
1125	7.5	7.4
1126	7.6	7.4
1127	7.7	7.4
1128	7.9	7.4
1129	6.5	7.4
1130	6.7	7.4
1131	7.0	7.4
1132	7.0	7.4
1133	7.1	7.4
1134	7.2	7.4
1135	7.3	7.4
1136	8.8	7.4
1137	8.0	7.4
1138	7.0	7.4
1139	6.1	7.4
1140	5.2	7.4
1141	4.6	7.4
1142	4.2	7.4
1143	4.0	7.4
1144	4.1	7.4
1145	4.5	7.4
1146	5.2	7.4
1147	5.6	7.4
1148	5.9	7.4
1149	6.2	7.4
1150	6.6	7.4
1151	6.9	7.4
1152	7.3	7.4
1153	6.1	7.4
1154	6.4	7.4
1155	6.8	7.4
1156	7.0	7.4
1157	7.2	7.4
1158	7.3	7.4
1159	7.5	7.4
1160	9.1	7.4
1161	8.8	7.4
1162	8.5	7.4
1163	8.1	7.4
1164	7.8	7.4
1165	7.7	7.4
1166	7.6	7.4
1167	7.5	7.4
1168	7.5	7.4
1169	7.7	7.3
1170	8.0	7.3
1171	8.2	7.3
1172	8.4	7.3
1173	8.6	7.3
1174	8.9	7.3
1175	9.1	7.3
1176	9.2	7.3
1177	7.8	7.3
1178	7.8	7.3
1179	7.9	7.3
1180	7.9	7.3
1181	8.0	7.3
1182	8.0	7.3
1183	8.0	7.3
1184	9.5	7.3
1185	8.6	7.3
1186	7.6	7.3
1187	6.6	7.3
1188	5.8	7.3
1189	5.1	7.3
1190	4.7	7.3
1191	4.5	7.3
1192	4.6	7.3
1193	5.1	7.3
1194	5.7	7.3
1195	5.9	7.3
1196	5.9	7.3
1197	6.1	7.3
1198	6.2	7.3
1199	6.3	7.3
1200	6.4	7.3
1201	4.9	7.3
1202	5.1	7.3
1203	5.2	7.3
1204	5.2	7.3
1205	5.3	7.3
1206	5.4	7.3
1207	5.4	7.3
1208	6.9	7.3
1209	6.6	7.3
1210	6.1	7.3
1211	5.8	7.3
1212	5.5	7.3
1213	5.2	7.3
1214	5.1	7.3
1215	5.1	7.3
1216	5.1	7.3
1217	5.3	7.3
1218	5.6	7.3
1219	5.7	7.3
1220	5.8	7.2
1221	5.9	7.2
1222	6.0	7.2
1223	6.1	7.2
1224	6.2	7.2
1225	4.7	7.2
1226	4.8	7.2
1227	4.8	7.2
1228	4.8	7.2
1229	4.8	7.2
1230	4.8	7.2
1231	4.8	7.2
1232	6.3	7.2
1233	5.5	7.2
1234	4.6	7.2
1235	3.7	7.2
1236	2.9	7.2
1237	2.3	7.2
1238	2.3	7.2
1239	2.3	7.2
1240	2.3	7.2
1241	2.3	7.2
1242	2.8	7.2
1243	3.0	7.2
1244	3.3	7.2
1245	3.5	7.2
1246	3.7	7.2
1247	3.9	7.2
1248	4.1	7.2
1249	3.0	7.2
1250	3.3	7.2
1251	3.8	7.2
1252	4.0	7.2
1253	4.2	7.2
1254	4.3	7.2
1255	4.5	7.2
1256	5.9	7.2
1257	5.4	7.2
1258	4.7	7.2
1259	4.0	7.2
1260	3.4	7.2
1261	3.0	7.2
1262	2.6	7.2
1263	2.5	7.2
1264	2.7	7.2
1265	3.0	7.2
1266	3.5	7.2
1267	4.0	7.2
1268	4.4	7.2
1269	4.9	7.2
1270	5.3	7.2
1271	5.8	7.2
1272	6.3	7.1
1273	5.1	7.1
1274	5.5	7.1
1275	5.9	7.1
1276	6.2	7.1
1277	6.4	7.1
1278	6.6	7.1
1279	6.7	7.1
1280	8.3	7.1
1281	7.5	7.1
1282	6.6	7.1
1283	5.7	7.1
1284	5.0	7.1
1285	4.5	7.1
1286	4.2	7.1
1287	4.1	7.1
1288	4.2	7.1
1289	4.6	7.1
1290	5.2	7.1
1291	5.6	7.1
1292	5.9	7.1
1293	6.3	7.1
1294	6.7	7.1
1295	7.1	7.1
1296	7.5	7.1
1297	6.1	7.1
1298	6.4	7.1
1299	6.7	7.1
1300	6.8	7.1
1301	7.0	7.1
1302	7.0	7.1
1303	7.1	7.1
1304	8.6	7.1
1305	7.6	7.1
1306	6.6	7.1
1307	5.6	7.1
1308	4.7	7.1
1309	4.0	7.1
1310	3.7	7.1
1311	3.5	7.1
1312	3.6	7.1
1313	4.1	7.1
1314	4.8	7.1
1315	5.1	7.1
1316	5.3	7.1
1317	5.6	7.1
1318	5.8	7.1
1319	6.1	7.1
1320	6.3	7.1
1321	4.9	7.1
1322	5.1	7.1
1323	5.2	7.1
1324	5.4	7.1
1325	5.4	7.1
1326	5.5	7.1
1327	5.6	7.1
1328	7.1	7.1
1329	7.1	7.1
1330	6.9	7.1
1331	6.8	7.1
1332	6.8	7.1
1333	6.7	7.1
1334	6.0	7.1
1335	5.6	7.1
1336	5.4	7.1
1337	5.4	7.1
1338	5.6	7.1
1339	5.9	7.1
1340	6.1	7.1
1341	6.4	7.1
1342	6.6	7.0
1343	6.9	7.0
1344	7.1	7.0
1345	5.8	7.0
1346	6.1	7.0
1347	6.4	7.0
1348	6.6	7.0
1349	6.7	7.0
1350	6.8	7.0
1351	7.0	7.0
1352	8.5	7.0
1353	8.4	7.0
1354	8.3	7.0
1355	8.3	7.0
1356	8.2	7.0
