# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
174	20.4	25.9
175	20.6	25.9
176	25.2	25.9
177	25.2	25.8
178	24.4	25.8
179	24.1	25.8
180	24.2	25.8
181	24.2	25.8
182	23.2	25.8
183	22.8	25.8
184	22.7	25.7
185	23.2	25.7
186	23.7	25.7
187	24.1	25.7
188	24.4	25.7
189	24.9	25.7
190	25.2	25.7
191	25.6	25.7
192	26.1	25.7
193	21.9	25.7
194	22.1	25.7
195	22.4	25.7
196	22.5	25.6
197	22.6	25.6
198	22.8	25.6
199	22.9	25.6
200	27.3	25.6
201	27.2	25.6
202	26.3	25.6
203	25.5	25.6
204	24.9	25.5
205	24.4	25.5
206	24.3	25.5
207	24.2	25.5
208	24.5	25.5
209	25.2	25.5
210	25.3	25.5
211	25.4	25.5
212	25.7	25.5
213	25.7	25.5
214	25.7	25.4
215	25.9	25.4
216	26.1	25.4
217	21.7	25.4
218	21.7	25.4
219	21.8	25.4
220	21.8	25.4
221	21.8	25.4
222	21.8	25.3
223	21.8	25.3
224	26.2	25.3
225	26.1	25.3
226	25.2	25.3
227	24.3	25.3
228	23.7	25.3
229	23.3	25.3
230	23.0	25.2
231	23.0	25.2
232	23.2	25.2
233	23.8	25.2
234	24.0	25.2
235	24.2	25.2
236	24.7	25.2
237	24.3	25.2
238	24.5	25.2
239	24.7	25.2
240	24.8	25.2
241	20.6	25.2
242	20.7	25.2
243	20.8	25.2
244	20.9	25.2
245	20.9	25.2
246	20.9	25.1
247	20.9	25.1
248	25.4	25.1
249	25.2	25.1
250	23.7	25.1
251	22.2	25.1
252	20.9	25.0
253	20.1	25.0
254	19.5	25.0
255	19.4	25.0
256	19.8	24.9
257	20.7	24.9
258	21.4	24.9
259	22.0	24.9
260	22.6	24.9
261	23.2	24.9
262	23.9	24.9
263	24.5	24.9
264	25.1	24.9
265	21.9	24.8
266	23.4	24.8
267	24.9	24.8
268	25.7	24.8
269	26.5	24.8
270	27.4	24.8
271	28.0	24.8
272	33.1	24.8
273	33.0	24.8
274	32.2	24.7
275	31.4	24.7
276	30.5	24.7
277	30.1	24.7
278	30.7	24.7
279	31.0	24.7
280	31.6	24.7
281	32.5	24.7
282	32.8	24.7
283	33.1	24.7
284	33.4	24.7
285	33.6	24.6
286	34.0	24.6
287	34.3	24.6
288	34.5	24.6
289	29.7	24.6
290	29.4	24.6
291	28.2	24.5
292	27.6	24.5
293	27.2	24.5
294	26.7	24.5
295	26.4	24.5
296	30.5	24.5
297	30.1	24.5
298	28.7	24.5
299	27.4	24.5
300	26.4	24.5
301	25.6	24.4
302	25.3	24.4
303	25.2	24.4
304	25.5	24.4
305	26.2	24.4
306	26.1	24.4
307	26.1	24.4
308	26.1	24.4
309	26.1	24.4
310	26.2	24.4
311	26.0	24.4
312	26.0	24.3
313	22.0	24.3
314	22.5	24.3
315	22.9	24.3
316	23.1	24.3
317	23.4	24.3
318	23.7	24.3
319	23.9	24.3
320	28.4	24.3
321	28.4	24.3
322	27.8	24.2
323	27.0	24.2
324	26.4	24.2
325	26.1	24.2
326	25.9	24.2
327	25.9	24.2
328	26.1	24.2
329	26.5	24.2
330	27.1	24.2
331	27.4	24.2
332	27.8	24.2
333	28.3	24.1
334	28.6	24.1
335	29.0	24.1
336	29.5	24.1
337	25.7	24.1
338	25.7	24.1
339	26.1	24.1
340	26.3	24.0
341	26.5	24.0
342	26.6	24.0
343	26.8	24.0
344	31.3	24.0
345	31.2	24.0
346	30.4	24.0
347	29.7	24.0
348	29.1	24.0
349	28.7	23.9
350	28.6	23.9
351	28.8	23.9
352	29.1	23.9
353	29.6	23.9
354	29.7	23.8
355	29.7	23.8
356	29.8	23.8
357	29.9	23.8
358	29.9	23.8
359	29.9	23.8
360	30.0	23.8
361	25.5	23.8
362	25.4	23.8
363	25.3	23.8
364	25.1	23.7
365	25.0	23.7
366	24.9	23.7
367	24.8	23.7
368	29.0	23.7
369	28.8	23.7
370	28.4	23.7
371	27.9	23.7
372	27.6	23.7
373	27.3	23.7
374	24.7	23.7
375	23.2	23.7
376	22.8	23.7
377	23.7	23.7
378	23.9	23.6
379	24.0	23.6
380	24.2	23.6
381	24.4	23.6
382	24.5	23.6
383	24.8	23.5
384	24.9	23.5
385	21.0	23.5
386	21.5	23.5
387	22.0	23.5
388	22.2	23.5
389	22.5	23.5
390	22.8	23.5
391	22.9	23.4
392	27.5	23.4
393	27.3	23.4
394	24.3	23.4
395	21.6	23.4
396	19.2	23.4
397	17.6	23.4
398	16.9	23.4
399	16.9	23.4
400	18.0	23.4
401	19.9	23.3
402	20.2	23.3
403	20.5	23.3
404	20.7	23.3
405	21.0	23.3
406	21.3	23.3
407	21.6	23.3
408	21.8	23.3
409	17.6	23.3
410	17.7	23.3
411	18.0	23.2
412	18.0	23.2
413	18.1	23.2
414	18.1	23.2
415	18.1	23.2
416	22.6	23.2
417	22.4	23.2
418	22.0	23.2
419	21.6	23.2
420	21.3	23.2
421	20.8	23.2
422	18.0	23.2
423	16.5	23.2
424	16.1	23.2
425	17.1	23.2
426	17.3	23.1
427	17.5	23.1
428	17.7	23.1
429	17.9	23.1
430	18.1	23.1
431	18.3	23.1
432	18.5	23.0
433	14.5	23.0
434	14.8	23.0
435	15.1	23.0
436	15.2	23.0
437	15.3	23.0
438	15.6	23.0
439	15.6	23.0
440	20.1	22.9
441	19.9	22.9
442	19.6	22.9
443	19.4	22.9
444	19.1	22.9
445	19.0	22.9
446	16.4	22.9
447	14.8	22.9
448	14.1	22.8
449	15.0	22.8
450	15.3	22.8
451	15.8	22.8
452	16.1	22.8
453	16.5	22.8
454	17.0	22.8
455	17.3	22.8
456	17.7	22.8
457	13.8	22.8
458	14.4	22.8
459	14.9	22.8
460	15.2	22.8
461	15.6	22.7
462	15.9	22.7
463	16.0	22.7
464	20.6	22.7
465	20.5	22.7
466	20.2	22.7
467	20.1	22.7
468	19.7	22.7
469	19.5	22.7
470	17.4	22.7
471	16.5	22.7
472	16.3	22.7
473	17.1	22.7
474	17.3	22.6
475	17.4	22.6
476	17.6	22.6
477	17.9	22.6
478	18.0	22.6
479	18.2	22.6
480	18.3	22.6
481	13.9	22.6
482	13.9	22.6
483	13.8	22.6
484	13.8	22.6
485	13.7	22.6
486	13.7	22.6
487	13.6	22.6
488	18.0	22.6
489	17.7	22.5
490	15.9	22.5
491	14.1	22.5
492	12.5	22.5
493	11.2	22.5
494	10.3	22.5
495	10.2	22.5
496	10.7	22.5
497	11.9	22.5
498	12.3	22.5
499	12.7	22.5
500	13.0	22.5
501	13.5	22.5
502	13.9	22.5
503	14.2	22.5
504	14.7	22.5
505	11.0	22.5
506	11.5	22.5
507	12.2	22.4
508	12.4	22.4
509	12.7	22.4
510	12.9	22.4
511	13.1	22.4
512	17.6	22.4
513	17.4	22.4
514	15.3	22.4
515	13.7	22.4
516	11.8	22.4
517	10.6	22.4
518	9.1	22.3
519	8.4	22.3
520	8.5	22.3
521	10.0	22.3
522	11.0	22.3
523	11.8	22.2
524	12.8	22.2
525	13.8	22.2
526	14.7	22.2
527	15.7	22.2
528	16.5	22.2
529	13.3	22.2
530	14.5	22.2
531	15.6	22.2
532	16.2	22.2
533	16.8	22.2
534	17.4	22.2
535	17.7	22.2
536	22.6	22.2
537	21.9	22.1
538	18.4	22.1
539	15.3	22.1
540	13.0	22.1
541	11.3	22.1
542	10.3	22.1
543	10.2	22.1
544	11.1	22.1
545	13.3	22.1
546	14.6	22.1
547	15.9	22.1
548	17.2	22.1
549	18.5	22.1
550	19.8	22.0
551	21.1	22.0
552	22.5	22.0
553	19.3	22.0
554	20.6	22.0
555	21.9	22.0
556	22.7	22.0
557	23.4	22.0
558	24.2	22.0
559	24.8	22.0
560	29.7	22.0
561	29.5	22.0
562	27.3	22.0
563	25.1	22.0
564	23.7	22.0
565	22.9	22.0
566	21.8	22.0
567	21.5	22.0
568	21.7	22.0
569	23.3	21.9
570	23.7	21.9
571	24.0	21.9
572	24.2	21.9
573	24.5	21.9
574	24.9	21.9
575	25.2	21.9
576	25.5	21.9
577	20.7	21.9
578	20.3	21.9
579	19.8	21.9
580	19.5	21.9
581	19.3	21.8
582	19.0	21.8
583	18.7	21.8
584	23.0	21.8
585	22.7	21.8
586	21.8	21.8
587	22.0	21.8
588	20.7	21.8
589	19.9	21.8
590	19.7	21.8
591	19.8	21.8
592	19.6	21.8
593	20.4	21.8
594	20.5	21.7
595	20.4	21.7
596	20.3	21.7
597	20.3	21.7
598	20.3	21.7
599	20.2	21.7
600	20.1	21.7
601	16.0	21.7
602	16.2	21.7
603	16.4	21.7
604	16.5	21.7
605	16.7	21.7
606	16.8	21.7
607	16.9	21.7
608	21.3	21.7
609	20.3	21.6
610	17.7	21.6
611	16.4	21.6
612	15.2	21.6
613	12.8	21.6
614	11.2	21.6
615	10.2	21.6
616	10.1	21.6
617	11.3	21.6
618	13.0	21.6
619	13.4	21.6
620	13.6	21.6
621	13.9	21.6
622	14.2	21.6
623	14.6	21.6
624	14.9	21.6
625	10.8	21.5
626	11.3	21.5
627	11.7	21.5
628	11.9	21.5
629	12.2	21.5
630	12.4	21.5
631	12.5	21.5
632	17.1	21.5
633	17.0	21.5
634	16.7	21.4
635	16.3	21.4
636	16.2	21.4
637	16.0	21.4
638	16.5	21.4
639	15.9	21.4
640	16.3	21.4
641	16.3	21.4
642	16.5	21.4
643	16.9	21.4
644	17.4	21.4
645	17.6	21.4
646	18.0	21.3
647	18.3	21.3
648	18.7	21.3
649	14.7	21.3
650	15.2	21.3
651	15.8	21.3
652	15.9	21.3
653	16.1	21.3
654	16.4	21.3
655	16.5	21.3
656	21.1	21.3
657	20.8	21.3
658	19.6	21.3
659	19.2	21.3
660	18.4	21.3
661	17.9	21.3
662	17.5	21.3
663	17.6	21.2
664	18.0	21.2
665	18.5	21.2
666	19.1	21.2
667	19.4	21.2
668	19.6	21.2
669	19.8	21.2
670	20.2	21.2
671	20.4	21.2
672	20.7	21.2
673	16.4	21.2
674	16.4	21.2
675	16.5	21.2
676	16.5	21.2
677	16.5	21.2
678	16.5	21.1
679	16.5	21.1
680	20.9	21.1
681	20.6	21.1
682	18.5	21.1
683	17.0	21.1
684	14.7	21.1
685	12.7	21.1
686	12.1	21.1
687	12.1	21.1
688	12.8	21.0
689	13.7	21.0
690	15.0	21.0
691	15.1	21.0
692	15.3	21.0
693	15.6	21.0
694	15.8	21.0
695	16.0	21.0
696	16.2	21.0
697	12.2	21.0
698	12.6	21.0
699	12.9	21.0
700	13.1	21.0
701	13.4	21.0
702	13.5	21.0
703	13.7	21.0
704	18.2	21.0
705	17.9	21.0
706	17.2	20.9
707	16.5	20.9
708	16.2	20.9
709	16.1	20.9
710	13.5	20.9
711	12.1	20.9
712	11.6	20.9
713	12.3	20.9
714	13.3	20.9
715	13.5	20.9
716	13.8	20.9
717	14.0	20.9
718	14.2	20.9
719	14.5	20.9
720	14.8	20.9
721	10.6	20.9
722	10.8	20.9
723	11.1	20.9
724	11.1	20.9
725	11.2	20.9
726	11.2	20.8
727	11.3	20.8
728	15.7	20.8
729	15.3	20.8
730	13.8	20.8
731	12.7	20.8
732	11.4	20.8
733	9.9	20.8
734	8.8	20.8
735	8.2	20.8
736	9.5	20.8
737	10.5	20.8
738	11.4	20.8
739	11.6	20.8
740	11.7	20.8
741	11.8	20.8
742	11.9	20.8
743	12.2	20.7
744	12.3	20.7
745	7.6	20.7
746	8.1	20.7
747	8.5	20.7
748	8.7	20.7
749	8.9	20.7
750	9.1	20.7
751	9.2	20.7
752	13.4	20.7
753	13.3	20.7
754	12.0	20.7
755	11.9	20.7
756	11.1	20.7
757	10.2	20.7
758	9.9	20.7
759	9.9	20.7
760	9.9	20.7
761	10.1	20.7
762	10.7	20.7
763	11.1	20.7
764	11.5	20.7
765	11.9	20.6
766	12.4	20.6
767	12.7	20.6
768	13.2	20.6
769	9.4	20.6
770	9.7	20.6
771	10.0	20.6
772	10.2	20.6
773	10.3	20.6
774	10.4	20.6
775	10.4	20.6
776	14.5	20.6
777	13.7	20.6
778	12.4	20.6
779	11.9	20.6
780	11.0	20.6
781	9.9	20.6
782	10.5	20.6
783	11.1	20.6
784	11.6	20.6
785	11.9	20.5
786	12.3	20.5
787	12.7	20.5
788	13.1	20.5
789	13.5	20.5
790	13.9	20.5
791	14.2	20.5
792	14.6	20.5
793	11.2	20.5
794	12.1	20.5
795	12.4	20.4
796	12.7	20.4
797	13.1	20.4
798	13.3	20.4
799	13.5	20.4
800	17.6	20.4
801	17.4	20.4
802	16.9	20.4
803	16.2	20.4
804	15.9	20.4
805	15.7	20.4
806	15.7	20.4
807	15.6	20.3
808	15.6	20.3
809	15.9	20.3
810	16.3	20.3
811	16.8	20.3
812	17.3	20.3
813	18.0	20.3
814	18.5	20.3
815	19.1	20.3
816	19.7	20.3
817	16.4	20.3
818	17.4	20.3
819	18.5	20.3
820	19.0	20.3
821	19.6	20.3
822	20.0	20.3
823	20.3	20.3
824	24.5	20.3
825	23.9	20.2
826	22.8	20.2
827	22.1	20.2
828	21.4	20.2
829	21.2	20.2
830	21.3	20.2
831	21.9	20.2
832	22.6	20.2
833	23.3	20.2
834	23.8	20.2
835	23.7	20.2
836	23.6	20.2
837	23.5	20.2
838	23.3	20.2
839	23.2	20.2
840	23.0	20.2
841	18.7	20.2
842	18.2	20.2
843	17.7	20.1
844	17.4	20.1
845	17.3	20.1
846	17.0	20.1
847	16.7	20.1
848	20.7	20.1
849	20.4	20.1
850	20.0	20.1
851	19.7	20.1
852	19.4	20.1
853	19.1	20.1
854	16.8	20.1
855	15.5	20.1
856	14.9	20.1
857	15.0	20.1
858	15.7	20.1
859	15.9	20.1
860	16.1	20.1
861	16.4	20.0
862	16.6	20.0
863	16.8	20.0
864	17.1	20.0
865	13.8	20.0
866	14.5	20.0
867	15.3	20.0
868	15.7	20.0
869	16.1	20.0
870	16.4	20.0
871	16.7	20.0
872	20.9	20.0
873	20.9	20.0
874	20.8	20.0
875	20.7	20.0
876	20.7	19.9
877	20.9	19.9
878	19.7	19.9
879	19.2	19.9
880	19.0	19.9
881	19.2	19.9
882	19.6	19.9
883	19.7	19.9
884	19.9	19.9
885	20.0	19.9
886	20.2	19.9
887	20.3	19.8
888	20.4	19.8
889	16.2	19.8
890	16.0	19.8
891	15.8	19.8
892	15.7	19.8
893	15.6	19.8
894	15.5	19.8
895	15.4	19.8
896	19.5	19.8
897	19.3	19.8
898	18.5	19.8
899	17.7	19.8
900	17.1	19.8
901	16.8	19.8
902	16.4	19.8
903	16.3	19.8
904	16.3	19.8
905	16.6	19.8
906	16.9	19.8
907	17.1	19.8
908	17.3	19.7
909	17.6	19.7
910	17.8	19.7
911	18.6	19.7
912	18.4	19.7
913	15.2	19.7
914	16.2	19.7
915	17.3	19.7
916	18.0	19.7
917	18.5	19.7
918	19.0	19.7
919	19.4	19.7
920	23.5	19.7
921	23.2	19.7
922	22.5	19.7
923	21.9	19.7
924	21.3	19.7
925	21.0	19.7
926	20.8	19.7
927	20.8	19.7
928	21.0	19.6
929	21.4	19.6
930	22.0	19.6
931	22.5	19.6
932	23.2	19.6
933	23.8	19.6
934	24.5	19.6
935	25.0	19.6
936	25.6	19.6
937	21.7	19.6
938	21.9	19.6
939	22.2	19.6
940	22.3	19.6
941	22.4	19.6
942	22.5	19.6
943	22.6	19.6
944	26.7	19.6
945	25.8	19.6
946	24.3	19.6
947	22.8	19.6
948	21.5	19.6
949	20.6	19.6
950	20.1	19.6
951	19.9	19.6
952	20.1	19.6
953	20.8	19.6
954	21.8	19.6
955	21.9	19.5
956	22.1	19.5
957	22.2	19.5
958	22.4	19.5
959	22.5	19.5
960	22.6	19.5
961	18.7	19.5
962	19.0	19.5
963	18.9	19.5
964	19.0	19.5
965	19.0	19.5
966	19.0	19.5
967	19.0	19.4
968	22.9	19.4
969	22.7	19.4
970	21.7	19.4
971	20.9	19.4
972	19.8	19.4
973	19.4	19.4
974	19.1	19.4
975	19.0	19.4
976	19.3	19.4
977	19.8	19.4
978	20.3	19.4
979	20.6	19.4
980	21.3	19.4
981	21.2	19.4
982	21.4	19.4
983	21.7	19.4
984	21.9	19.4
985	18.3	19.4
986	18.7	19.4
987	19.1	19.3
988	19.2	19.3
989	19.4	19.3
990	19.5	19.3
991	19.7	19.3
992	23.7	19.3
993	22.7	19.3
994	21.2	19.3
995	19.6	19.3
996	18.3	19.3
997	17.1	19.3
998	16.4	19.3
999	16.1	19.3
1000	16.4	19.3
1001	17.1	19.2
1002	18.2	19.2
1003	18.8	19.2
1004	19.4	19.2
1005	20.0	19.2
1006	20.6	19.2
1007	21.1	19.2
1008	21.7	19.2
1009	18.3	19.2
1010	19.0	19.2
1011	19.7	19.2
1012	20.1	19.2
1013	20.5	19.2
1014	20.8	19.2
1015	21.0	19.2
1016	25.2	19.2
1017	24.3	19.2
1018	22.7	19.2
1019	21.2	19.2
1020	20.0	19.2
1021	19.2	19.1
1022	18.8	19.1
1023	18.7	19.1
1024	18.8	19.1
1025	19.6	19.1
1026	20.7	19.1
1027	20.8	19.1
1028	20.8	19.1
1029	20.9	19.1
1030	21.0	19.1
1031	21.1	19.1
1032	21.2	19.1
1033	16.9	19.1
1034	16.6	19.1
1035	16.2	19.1
1036	16.1	19.1
1037	15.9	19.1
1038	15.7	19.1
1039	15.6	19.0
1040	19.6	19.0
1041	18.7	19.0
1042	17.4	19.0
1043	16.3	19.0
1044	15.4	19.0
1045	14.7	19.0
1046	14.2	19.0
1047	14.0	19.0
1048	14.0	19.0
1049	14.5	19.0
1050	15.1	19.0
1051	15.5	19.0
1052	16.2	19.0
1053	16.4	19.0
1054	16.9	19.0
1055	17.4	19.0
1056	17.7	19.0
1057	15.2	19.0
1058	16.9	19.0
1059	18.7	19.0
1060	19.6	19.0
1061	20.5	19.0
1062	21.2	19.0
1063	21.8	19.0
1064	26.2	19.0
1065	26.0	19.0
1066	25.7	19.0
1067	25.5	18.9
1068	25.2	18.9
1069	25.1	18.9
1070	25.0	18.9
1071	25.2	18.9
1072	25.4	18.9
1073	25.8	18.9
1074	26.3	18.8
1075	26.9	18.8
1076	27.5	18.8
1077	28.1	18.8
1078	28.7	18.8
1079	29.3	18.8
1080	29.9	18.8
1081	25.7	18.8
1082	25.6	18.8
1083	25.5	18.8
1084	25.4	18.8
1085	25.4	18.8
1086	25.3	18.8
1087	25.3	18.8
1088	29.3	18.8
1089	27.7	18.8
1090	25.7	18.7
1091	23.9	18.7
1092	21.9	18.7
1093	20.7	18.7
1094	19.9	18.7
1095	19.5	18.7
1096	19.5	18.7
1097	20.3	18.7
1098	21.7	18.7
1099	21.8	18.7
1100	21.9	18.7
1101	22.1	18.7
1102	22.2	18.7
1103	22.3	18.7
1104	22.4	18.7
1105	18.6	18.7
1106	18.7	18.7
1107	18.9	18.7
1108	18.9	18.7
1109	19.0	18.7
1110	19.0	18.7
1111	19.0	18.7
1112	22.9	18.6
1113	21.0	18.6
1114	20.8	18.6
1115	19.4	18.6
1116	17.6	18.6
1117	15.6	18.6
1118	14.9	18.6
1119	14.7	18.6
1120	15.3	18.6
1121	16.4	18.6
1122	17.4	18.6
1123	17.7	18.6
1124	18.2	18.6
1125	18.6	18.6
1126	18.9	18.6
1127	19.3	18.6
1128	19.7	18.6
1129	16.1	18.6
1130	16.6	18.6
1131	17.2	18.6
1132	17.4	18.5
1133	17.7	18.5
1134	18.0	18.5
1135	18.1	18.5
1136	22.1	18.5
1137	20.0	18.5
1138	17.3	18.5
1139	14.9	18.5
1140	12.7	18.5
1141	11.1	18.5
1142	10.0	18.5
1143	9.5	18.5
1144	9.7	18.5
1145	10.8	18.5
1146	12.6	18.5
1147	13.6	18.5
1148	14.5	18.5
1149	15.3	18.5
1150	16.2	18.5
1151	17.1	18.5
1152	18.1	18.5
1153	14.9	18.4
1154	15.8	18.4
1155	16.8	18.4
1156	17.3	18.4
1157	18.0	18.4
1158	18.3	18.4
1159	18.7	18.4
1160	22.8	18.4
1161	22.1	18.4
1162	21.2	18.4
1163	20.3	18.4
1164	19.6	18.4
1165	19.1	18.4
1166	18.9	18.4
1167	18.7	18.4
1168	18.8	18.4
1169	19.3	18.4
1170	20.0	18.4
1171	20.6	18.4
1172	21.1	18.4
1173	21.6	18.4
1174	22.2	18.4
1175	22.7	18.4
1176	23.3	18.4
1177	19.4	18.3
1178	19.6	18.3
1179	19.8	18.3
1180	19.8	18.3
1181	19.9	18.3
1182	20.0	18.3
1183	20.0	18.3
1184	24.0	18.3
1185	21.6	18.3
1186	19.0	18.3
1187	16.4	18.3
1188	14.2	18.3
1189	12.4	18.3
1190	11.3	18.3
1191	10.7	18.3
1192	11.0	18.3
1193	12.2	18.3
1194	14.1	18.2
1195	14.4	18.2
1196	14.6	18.2
1197	14.9	18.2
1198	15.2	18.2
1199	15.5	18.2
1200	15.7	18.2
1201	11.9	18.2
1202	12.2	18.2
1203	12.5	18.2
1204	12.7	18.2
1205	13.0	18.2
1206	13.1	18.2
1207	13.2	18.1
1208	17.1	18.1
1209	16.3	18.1
1210	15.1	18.1
1211	14.2	18.1
1212	13.4	18.1
1213	12.7	18.1
1214	12.3	18.1
1215	12.2	18.1
1216	12.3	18.1
1217	13.0	18.1
1218	13.8	18.1
1219	13.9	18.1
1220	14.2	18.1
1221	14.5	18.1
1222	14.7	18.1
1223	15.0	18.1
1224	15.3	18.1
1225	11.4	18.1
1226	11.5	18.1
1227	11.5	18.1
1228	11.5	18.1
1229	11.5	18.0
1230	11.5	18.0
1231	11.5	18.0
1232	15.4	18.0
1233	13.5	18.0
1234	11.1	18.0
1235	8.6	18.0
1236	6.5	18.0
1237	4.9	18.0
1238	5.0	18.0
1239	5.0	18.0
1240	5.0	18.0
1241	5.0	18.0
1242	6.4	18.0
1243	6.9	18.0
1244	7.5	18.0
1245	8.1	18.0
1246	8.7	18.0
1247	9.2	18.0
1248	9.8	18.0
1249	6.7	18.0
1250	7.8	18.0
1251	8.9	18.0
1252	9.4	18.0
1253	9.9	18.0
1254	10.3	18.0
1255	10.7	17.9
1256	14.6	17.9
1257	13.1	17.9
1258	11.4	17.9
1259	9.5	17.9
1260	7.9	17.9
1261	6.8	17.9
1262	5.8	17.9
1263	5.5	17.9
1264	6.0	17.9
1265	6.8	17.9
1266	8.2	17.9
1267	9.4	17.9
1268	10.6	17.9
1269	11.8	17.9
1270	13.0	17.9
1271	14.2	17.9
1272	15.4	17.9
1273	12.3	17.9
1274	13.5	17.9
1275	14.6	17.9
1276	15.2	17.9
1277	15.8	17.9
1278	16.2	17.9
1279	16.6	17.9
1280	20.7	17.8
1281	18.6	17.8
1282	16.2	17.8
1283	14.0	17.8
1284	12.1	17.8
1285	10.7	17.8
1286	10.1	17.8
1287	9.8	17.8
1288	10.0	17.8
1289	11.0	17.7
1290	12.6	17.7
1291	13.7	17.7
1292	14.6	17.7
1293	15.6	17.7
1294	16.6	17.7
1295	17.5	17.7
1296	18.6	17.7
1297	15.1	17.7
1298	15.8	17.7
1299	16.5	17.7
1300	16.8	17.7
1301	17.2	17.7
1302	17.4	17.7
1303	17.7	17.7
1304	21.6	17.7
1305	19.0	17.7
1306	16.2	17.7
1307	13.6	17.7
1308	11.3	17.7
1309	9.6	17.7
1310	8.6	17.6
1311	8.2	17.6
1312	8.4	17.6
1313	9.7	17.6
1314	11.6	17.6
1315	12.2	17.6
1316	13.0	17.6
1317	13.6	17.6
1318	14.2	17.6
1319	14.9	17.6
1320	15.5	17.6
1321	11.9	17.6
1322	12.3	17.6
1323	12.7	17.6
1324	13.1	17.6
1325	13.3	17.6
1326	13.4	17.6
1327	13.6	17.6
1328	17.5	17.6
1329	17.6	17.6
1330	17.1	17.6
1331	16.9	17.6
1332	16.7	17.6
1333	16.6	17.6
1334	14.8	17.6
1335	13.8	17.6
1336	13.3	17.6
1337	13.3	17.6
1338	13.8	17.5
1339	14.4	17.5
1340	15.1	17.5
1341	15.7	17.5
1342	16.3	17.5
1343	17.0	17.5
1344	17.6	17.5
1345	14.3	17.5
1346	15.0	17.5
1347	15.8	17.5
1348	16.2	17.5
1349	16.6	17.5
1350	16.9	17.5
1351	17.2	17.5
1352	21.3	17.5
1353	21.0	17.5
1354	20.7	17.5
1355	20.7	17.5
1356	20.4	17.5
