# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	97.9	114.9
1347	103.2	114.9
1348	105.8	114.9
1349	108.5	114.9
1350	110.5	114.9
1351	112.5	114.9
1352	139.1	114.9
1353	137.1	114.9
1354	135.1	114.9
1355	135.1	114.5
1356	133.1	114.5
1357	131.1	114.5
1358	119.8	114.5
1359	112.5	114.5
1360	109.2	114.4
1361	109.8	114.4
1362	114.5	114.4
1363	114.5	114.4
1364	114.5	114.4
1365	113.8	114.4
1366	113.8	114.4
1367	113.8	114.1
1368	113.8	114.1
1369	85.2	114.1
1370	83.2	114.1
1371	81.2	114.1
1372	80.6	114.1
1373	79.2	114.1
1374	78.6	114.1
1375	77.2	114.1
1376	103.2	114.1
1377	99.2	113.8
1378	94.5	113.8
1379	91.9	113.8
1380	87.9	113.8
1381	85.2	113.8
1382	83.2	113.8
1383	82.5	113.8
1384	83.9	113.8
1385	83.9	113.8
1386	85.9	113.8
1387	87.9	113.8
1388	88.5	113.8
1389	90.5	113.7
1390	92.5	113.7
1391	98.5	113.7
1392	97.2	113.7
1393	72.6	113.4
1394	77.2	113.4
1395	81.9	113.4
1396	84.5	113.4
1397	87.2	113.4
1398	88.5	113.4
1399	90.5	113.4
1400	116.5	113.4
1401	107.2	113.4
1402	99.2	113.2
1403	89.9	113.2
1404	82.5	113.2
1405	69.9	113.2
1406	65.2	113.2
1407	63.9	113.2
1408	63.9	113.1
1409	64.6	113.1
1410	71.9	113.1
1411	77.2	113.1
1412	81.9	113.1
1413	87.2	112.9
1414	92.5	112.7
1415	97.2	112.7
1416	102.5	112.7
1417	51.1	112.7
1418	53.7	112.7
1419	56.3	112.7
1420	57.5	112.7
1421	58.8	112.7
1422	59.7	112.7
1423	60.5	112.7
1424	76.4	112.7
1425	72.1	112.7
1426	71.3	112.7
1427	65.7	112.7
1428	59.3	112.7
1429	55.0	112.5
1430	52.8	112.5
1431	51.5	112.5
1432	51.1	112.5
1433	53.7	112.4
1434	58.0	112.4
1435	61.4	112.4
1436	63.1	112.4
1437	65.3	112.4
1438	67.0	112.0
1439	68.7	112.0
1440	70.9	112.0
1441	55.8	112.0
1442	56.3	112.0
1443	57.5	111.8
1444	58.4	111.8
1445	58.8	111.8
1446	59.3	111.8
1447	59.7	111.8
1448	76.0	111.8
1449	73.0	111.8
1450	67.8	111.8
1451	61.8	111.8
1452	57.5	111.8
1453	54.5	111.8
1454	55.0	111.8
1455	55.4	111.8
1456	57.5	111.2
1457	60.5	111.2
1458	63.1	111.2
1459	65.7	111.2
1460	67.4	111.2
1461	68.7	111.2
1462	70.4	111.2
1463	71.7	111.2
1464	73.4	111.2
1465	58.0	111.2
1466	59.7	111.2
1467	61.4	111.2
1468	62.7	111.2
1469	63.6	111.2
1470	64.0	111.2
1471	64.8	111.2
1472	81.6	111.2
1473	79.0	111.2
1474	77.7	111.1
1475	76.4	111.1
1476	75.1	111.1
1477	74.3	111.1
1478	74.3	110.5
1479	74.3	110.5
1480	74.7	110.5
1481	75.6	110.5
1482	76.9	110.5
1483	78.2	110.5
1484	79.9	110.5
1485	82.0	110.5
1486	85.0	110.5
1487	84.6	110.5
1488	85.9	110.5
1489	69.6	110.5
1490	70.9	110.5
1491	71.7	110.5
1492	72.1	110.5
1493	72.6	110.5
1494	73.0	110.5
1495	73.4	110.5
1496	89.8	110.4
1497	88.5	109.8
1498	87.6	109.8
1499	84.2	109.8
1500	82.0	109.8
1501	80.3	109.8
1502	79.0	109.8
1503	78.6	109.8
1504	78.6	109.8
1505	79.0	109.8
1506	80.3	109.8
1507	82.0	109.8
1508	83.7	109.8
1509	85.5	109.8
1510	87.2	109.8
1511	88.9	109.8
1512	90.6	109.8
1513	75.1	109.8
1514	76.4	109.8
1515	78.2	109.8
1516	79.0	109.8
1517	79.9	109.8
1518	80.3	109.8
1519	81.2	109.8
1520	95.3	109.8
1521	86.3	109.2
1522	81.6	109.2
1523	72.1	109.2
1524	65.3	109.2
1525	65.3	109.2
1526	66.1	109.1
1527	65.3	109.1
1528	70.4	109.1
1529	75.1	109.1
1530	79.4	109.1
1531	82.9	109.1
1532	83.3	109.1
1533	83.3	109.1
1534	83.7	109.1
1535	84.2	109.1
1536	84.6	109.1
1537	68.7	109.1
1538	67.4	109.1
1539	67.4	109.1
1540	67.4	109.1
1541	67.4	109.1
1542	67.0	109.0
1543	67.0	109.0
1544	83.3	109.0
1545	80.3	108.6
1546	76.4	108.5
1547	73.0	108.5
1548	70.4	108.5
1549	67.4	108.5
1550	64.8	108.5
1551	62.7	108.5
1552	61.8	108.5
1553	64.0	108.5
1554	66.6	108.5
1555	68.7	108.5
1556	70.9	108.5
1557	72.6	108.5
1558	74.3	108.5
1559	76.0	108.4
1560	77.7	108.4
1561	63.1	108.4
1562	65.7	108.4
1563	68.7	108.4
1564	70.0	108.4
1565	71.7	108.4
1566	72.6	108.3
1567	73.9	108.3
1568	87.2	108.3
1569	78.6	108.3
1570	76.4	108.3
1571	71.3	107.9
1572	67.0	107.9
1573	64.0	107.9
1574	60.5	107.9
1575	61.4	107.9
1576	61.4	107.8
1577	62.3	107.6
1578	65.3	107.6
1579	69.6	107.6
1580	73.9	107.6
1581	78.2	107.6
1582	82.0	107.6
1583	86.3	107.6
1584	90.2	107.6
1585	76.9	107.6
1586	81.6	107.6
1587	86.3	107.6
1588	88.9	107.2
1589	91.5	107.2
1590	93.6	107.2
1591	94.5	107.2
1592	109.1	107.2
1593	103.9	107.2
1594	97.5	107.2
1595	91.5	107.2
1596	86.3	107.2
1597	82.0	107.2
1598	79.9	107.2
1599	79.0	107.2
1600	79.4	107.2
1601	82.4	107.2
1602	87.6	107.2
1603	92.8	107.2
1604	97.1	106.9
1605	100.9	106.9
1606	104.8	106.9
1607	108.6	106.9
1608	112.9	106.9
1609	95.8	106.9
1610	96.2	106.9
1611	96.2	106.8
1612	96.6	106.8
1613	97.1	106.8
1614	97.5	106.8
1615	97.5	106.5
1616	110.4	106.5
1617	102.2	106.5
1618	92.8	106.5
1619	83.7	106.5
1620	75.6	106.5
1621	69.6	106.5
1622	65.3	106.5
1623	63.1	106.2
1624	63.1	106.2
1625	66.6	106.2
1626	72.1	106.2
1627	79.0	106.2
1628	82.4	106.1
1629	86.3	106.1
1630	89.8	106.1
1631	93.6	106.1
1632	97.1	106.1
1633	82.0	106.1
1634	84.2	106.1
1635	86.7	106.1
1636	87.6	105.9
1637	88.9	105.9
1638	89.8	105.9
1639	89.8	105.9
1640	102.2	105.9
1641	93.6	105.9
1642	84.6	105.9
1643	76.0	105.9
1644	67.8	105.8
1645	61.0	105.8
1646	56.3	105.8
1647	53.7	105.8
1648	53.7	105.8
1649	56.7	105.8
1650	62.3	105.8
1651	69.1	105.8
1652	70.9	105.8
1653	73.0	105.8
1654	74.7	105.5
1655	76.9	105.5
1656	78.6	105.5
1657	62.7	105.5
1658	64.4	105.4
1659	65.7	105.4
1660	66.1	105.4
1661	66.6	105.4
1662	67.0	105.4
1663	67.0	105.4
1664	83.3	105.4
1665	80.7	105.2
1666	78.2	105.2
1667	73.9	105.2
1668	69.1	105.2
1669	65.7	105.2
1670	62.3	105.2
1671	58.4	105.2
1672	55.8	105.2
1673	54.5	105.2
1674	56.3	105.2
1675	59.7	104.8
1676	62.3	104.7
1677	64.8	104.7
1678	67.4	104.7
1679	69.6	104.7
1680	72.1	104.7
1681	58.0	104.7
1682	61.0	104.6
1683	64.0	104.6
1684	65.3	104.6
1685	67.0	104.6
1686	67.8	104.6
1687	67.8	104.6
1688	80.7	104.6
1689	73.9	104.6
1690	75.6	104.6
1691	76.0	104.6
1692	73.0	104.6
1693	68.7	104.6
1694	59.3	104.6
1695	57.5	104.6
1696	59.7	104.5
1697	62.3	104.0
1698	64.4	104.0
1699	67.8	104.0
1700	69.6	104.0
1701	71.3	104.0
1702	73.0	104.0
1703	74.7	103.9
1704	76.4	103.9
1705	60.5	103.9
1706	62.3	103.9
1707	63.6	103.9
1708	64.4	103.9
1709	64.8	103.9
1710	65.7	103.9
1711	65.3	103.9
1712	78.6	103.9
1713	73.4	103.9
1714	67.8	103.9
1715	66.1	103.9
1716	62.3	103.9
1717	58.4	103.9
1718	55.8	103.9
1719	54.5	103.9
1720	54.5	103.3
1721	57.5	103.3
1722	61.0	103.3
1723	64.4	103.3
1724	66.1	103.3
1725	67.4	103.3
1726	69.1	103.3
1727	70.9	103.2
1728	73.0	103.2
1729	57.1	103.2
1730	58.8	103.2
1731	60.1	103.2
1732	61.0	103.2
1733	61.8	103.2
1734	62.3	103.2
1735	62.3	103.2
1736	78.2	103.2
1737	76.4	103.2
1738	73.0	103.2
1739	68.7	103.2
1740	60.1	102.6
1741	51.1	102.6
1742	47.2	102.6
1743	46.8	102.6
1744	45.9	102.6
1745	46.8	102.6
1746	49.0	102.6
1747	53.2	102.6
1748	55.4	102.6
1749	57.5	102.6
1750	59.3	102.6
1751	61.4	102.6
1752	63.6	102.6
1753	48.5	102.6
1754	50.7	102.6
1755	52.8	102.5
1756	54.1	102.5
1757	55.0	102.5
1758	55.8	102.5
1759	55.8	102.5
1760	70.4	102.5
1761	66.1	102.5
1762	61.0	102.5
1763	56.7	102.5
1764	53.2	102.4
1765	49.8	102.4
1766	48.1	102.4
1767	46.8	102.2
1768	46.8	102.2
1769	48.1	102.0
1770	51.1	102.0
1771	54.5	102.0
1772	57.1	102.0
1773	58.4	101.9
1774	60.5	101.9
1775	62.7	101.9
1776	64.4	101.9
1777	48.5	101.9
1778	50.2	101.9
1779	51.5	101.9
1780	52.4	101.9
1781	53.2	101.7
1782	53.7	101.7
1783	53.7	101.7
1784	67.8	101.7
1785	63.1	101.7
1786	58.4	101.3
1787	53.2	101.3
1788	49.8	101.3
1789	46.4	101.3
1790	44.2	101.3
1791	43.4	101.3
1792	43.8	101.3
1793	45.9	101.3
1794	49.0	101.3
1795	52.4	101.2
1796	53.2	101.2
1797	54.5	101.2
1798	55.8	101.2
1799	56.7	101.2
1800	58.0	101.1
1801	41.7	101.1
1802	41.7	101.1
1803	42.1	101.1
1804	42.1	101.1
1805	42.1	101.1
1806	42.1	101.1
1807	41.7	101.0
1808	51.5	101.0
1809	42.1	101.0
1810	31.3	101.0
1811	21.5	101.0
1812	12.9	101.0
1813	6.0	100.9
1814	1.7	100.7
1815	4.3	100.7
1816	0.4	100.7
1817	3.4	100.7
1818	9.0	100.7
1819	15.0	100.7
1820	19.8	100.7
1821	24.5	100.5
1822	28.8	100.5
1823	33.5	100.5
1824	37.8	100.5
1825	27.1	100.4
1826	33.5	100.4
1827	40.4	100.4
1828	43.8	100.4
1829	47.2	100.2
1830	49.8	100.2
1831	50.2	100.0
1832	63.1	100.0
1833	57.1	100.0
1834	51.1	100.0
1835	45.1	100.0
1836	39.9	99.9
1837	36.1	99.9
1838	33.9	99.9
1839	33.5	99.9
1840	33.9	99.7
1841	36.9	99.7
1842	41.7	99.5
1843	46.4	99.5
1844	49.0	99.5
1845	51.5	99.5
1846	54.1	99.5
1847	56.7	99.4
1848	59.3	99.4
1849	42.9	99.4
1850	45.1	99.4
1851	42.9	99.4
1852	41.7	99.4
1853	41.2	99.4
1854	41.7	99.4
1855	40.8	99.4
1856	55.8	99.2
1857	53.7	99.2
1858	51.5	99.2
1859	49.0	99.2
1860	46.8	99.2
1861	45.1	99.2
1862	44.2	99.0
1863	43.8	99.0
1864	43.8	99.0
1865	44.7	99.0
1866	45.9	99.0
1867	47.2	98.8
1868	49.4	98.8
1869	50.7	98.8
1870	52.8	98.8
1871	54.5	98.8
1872	56.3	98.7
1873	43.8	98.7
1874	48.5	98.7
1875	53.2	98.5
1876	55.8	98.5
1877	58.4	98.5
1878	60.5	98.5
1879	59.7	98.5
1880	69.1	98.2
1881	63.6	98.2
1882	56.7	98.2
1883	52.0	98.1
1884	52.0	98.1
1885	48.5	98.1
1886	45.9	98.1
1887	44.7	98.0
1888	49.0	98.0
1889	50.7	98.0
1890	53.2	98.0
1891	57.5	98.0
1892	61.4	98.0
1893	65.3	98.0
1894	69.1	98.0
1895	73.0	98.0
1896	77.3	98.0
1897	62.3	97.9
1898	64.8	97.9
1899	67.8	97.9
1900	69.1	97.5
1901	70.4	97.5
1902	71.3	97.5
1903	71.3	97.5
1904	80.3	97.5
1905	70.0	97.5
1906	59.7	97.4
1907	50.2	97.4
1908	41.7	97.4
1909	34.8	97.4
1910	30.5	97.4
1911	28.3	97.4
1912	28.3	97.4
1913	31.3	97.4
1914	37.4	97.3
1915	44.7	97.3
1916	48.5	97.3
1917	52.0	97.3
1918	55.8	97.3
1919	59.7	97.2
1920	63.6	97.2
1921	49.4	97.2
1922	52.4	97.2
1923	55.4	97.2
1924	57.1	97.2
1925	58.4	97.2
1926	59.7	97.2
1927	59.3	97.1
1928	67.4	97.1
1929	57.1	97.1
1930	46.4	96.8
1931	36.5	96.8
1932	27.9	96.8
1933	21.5	96.8
1934	17.2	96.7
1935	15.0	96.7
1936	15.0	96.7
1937	18.9	96.6
1938	24.9	96.6
1939	32.6	96.6
1940	38.2	96.6
1941	43.8	96.6
1942	49.0	96.6
1943	54.5	96.6
1944	60.1	96.5
1945	47.7	96.2
1946	53.2	96.2
1947	58.8	96.1
1948	61.8	96.1
1949	64.8	96.1
1950	67.0	96.1
1951	67.0	96.1
1952	75.6	96.1
1953	65.3	96.1
1954	55.4	96.1
1955	45.9	96.1
1956	37.8	95.9
1957	32.2	95.9
1958	28.3	95.9
1959	26.6	95.9
1960	27.1	95.9
1961	30.5	95.9
1962	36.5	95.9
1963	44.7	95.9
1964	46.8	95.8
1965	49.4	95.4
1966	52.0	95.4
1967	54.5	95.4
1968	56.7	95.4
1969	39.9	95.4
1970	39.9	95.4
1971	39.5	95.4
1972	39.5	95.4
1973	39.5	95.4
1974	39.5	95.4
1975	39.1	95.4
1976	54.5	95.4
1977	51.5	95.4
1978	49.0	95.3
1979	46.4	95.2
1980	43.8	95.2
1981	42.5	95.2
1982	41.2	95.2
1983	40.4	95.2
1984	39.9	95.1
1985	40.4	95.1
1986	42.5	94.8
1987	44.7	94.8
1988	45.5	94.8
1989	46.8	94.8
1990	48.5	94.8
1991	50.2	94.8
1992	53.7	94.6
1993	36.5	94.5
1994	37.8	94.5
1995	39.9	94.5
1996	40.8	94.5
1997	41.7	94.5
1998	42.1	94.5
1999	42.1	94.5
2000	59.3	94.4
2001	55.0	94.4
2002	52.4	94.4
2003	50.2	94.1
2004	48.5	94.1
2005	47.2	94.1
2006	46.4	94.1
2007	46.4	94.1
2008	45.9	94.1
2009	46.8	94.1
2010	48.5	93.9
2011	50.2	93.9
2012	52.4	93.9
2013	54.1	93.9
2014	56.3	93.9
2015	58.4	93.9
2016	60.1	93.7
2017	44.7	93.7
2018	45.9	93.7
2019	47.7	93.6
2020	48.5	93.6
2021	49.4	93.6
2022	49.8	93.5
2023	49.8	93.5
2024	63.1	93.5
2025	59.7	93.5
2026	55.8	93.5
2027	52.0	93.5
2028	48.5	93.5
2029	46.4	93.5
2030	45.1	93.2
2031	44.7	93.2
2032	44.7	93.2
2033	45.9	93.2
2034	49.4	93.2
2035	51.5	92.9
2036	53.2	92.8
2037	55.0	92.8
2038	56.7	92.8
2039	58.4	92.8
2040	60.5	92.8
2041	44.7	92.8
2042	45.9	92.8
2043	47.2	92.8
2044	48.1	92.8
2045	48.5	92.5
2046	49.0	92.5
2047	48.5	92.5
2048	58.0	92.5
2049	49.4	92.5
2050	42.5	92.5
2051	34.8	92.5
2052	27.9	92.5
2053	24.9	92.5
2054	21.0	92.5
2055	18.0	92.2
2056	15.5	92.2
2057	14.6	92.2
2058	17.6	92.2
2059	23.6	92.2
2060	28.3	92.2
2061	33.1	92.2
2062	37.8	92.2
2063	42.1	92.2
2064	46.8	91.9
2065	33.9	91.9
2066	39.1	91.7
2067	43.8	91.7
2068	46.4	91.7
2069	49.4	91.7
2070	51.1	91.5
2071	50.2	91.5
2072	57.5	91.5
2073	47.2	91.5
2074	37.4	91.5
2075	28.3	91.5
2076	21.0	91.5
2077	15.0	91.5
2078	11.6	91.5
2079	9.9	91.5
2080	10.7	91.2
2081	14.6	91.2
2082	20.6	91.2
2083	28.3	91.0
2084	31.3	91.0
2085	34.8	91.0
2086	37.8	91.0
2087	41.2	91.0
2088	44.2	91.0
2089	28.3	90.9
2090	29.6	90.9
2091	30.5	90.9
2092	31.3	90.9
2093	32.2	90.9
2094	32.6	90.9
2095	32.2	90.9
2096	48.1	90.9
2097	47.7	90.9
2098	45.9	90.7
2099	45.1	90.7
2100	43.8	90.7
2101	43.8	90.6
2102	43.8	90.5
2103	48.1	90.5
2104	42.5	90.5
2105	42.9	90.5
2106	43.4	90.3
2107	45.5	90.3
2108	45.9	90.3
2109	46.4	90.3
2110	48.1	90.3
2111	50.2	90.3
2112	52.0	90.2
2113	32.6	90.2
2114	33.1	90.2
2115	33.9	90.2
2116	33.9	90.2
2117	34.4	90.2
2118	34.8	90.2
2119	33.9	90.2
2120	48.5	90.2
2121	45.5	90.2
2122	42.9	90.2
2123	40.4	90.2
2124	38.2	90.2
2125	36.5	90.0
2126	38.2	90.0
2127	36.1	89.9
2128	34.8	89.9
2129	35.6	89.9
2130	36.9	89.9
2131	39.1	89.9
2132	40.8	89.8
2133	42.5	89.8
2134	45.1	89.8
2135	46.8	89.8
2136	48.1	89.6
2137	32.6	89.6
2138	34.8	89.6
2139	36.5	89.6
2140	37.4	89.6
2141	38.2	89.6
2142	39.1	89.6
2143	36.5	89.6
2144	48.5	89.6
2145	40.8	89.6
2146	33.5	89.6
2147	20.6	89.6
2148	21.5	89.6
2149	22.8	89.3
2150	20.6	89.3
2151	15.0	89.2
2152	12.5	89.2
2153	11.6	88.9
2154	16.3	88.9
2155	21.9	88.9
2156	26.6	88.9
2157	30.9	88.9
2158	35.6	88.9
2159	40.4	88.9
2160	45.1	88.9
2161	10.0	88.9
2162	11.3	88.9
2163	12.8	88.9
2164	13.6	88.9
2165	14.4	88.9
2166	14.9	88.9
2167	14.8	88.9
2168	18.5	88.9
2169	17.0	88.9
2170	15.7	88.9
2171	14.5	88.9
2172	13.9	88.9
2173	13.2	88.5
2174	12.7	88.5
2175	12.4	88.5
2176	12.7	88.5
2177	13.2	88.5
2178	14.1	88.5
2179	15.2	88.5
2180	16.5	88.5
2181	17.7	88.5
2182	18.9	88.5
2183	20.1	88.5
2184	21.2	88.2
2185	16.8	88.2
2186	17.6	88.2
2187	18.3	88.1
2188	18.7	88.1
2189	19.1	87.9
2190	19.4	87.9
2191	18.6	87.9
2192	20.6	87.9
2193	17.4	87.9
2194	14.3	87.9
2195	11.6	87.8
2196	9.2	87.8
2197	7.5	87.8
2198	6.3	87.6
2199	5.8	87.6
2200	5.8	87.6
2201	6.7	87.6
2202	8.4	87.6
2203	10.8	87.6
2204	12.5	87.4
2205	14.4	87.4
2206	16.2	87.4
2207	18.1	87.2
2208	19.8	87.2
2209	16.2	87.2
2210	17.9	87.2
2211	19.8	87.2
2212	20.9	87.2
2213	21.9	87.2
2214	22.6	87.1
2215	22.4	87.1
2216	25.6	87.1
2217	23.4	87.1
2218	21.4	87.1
2219	19.7	87.1
2220	19.3	87.1
2221	18.5	86.9
2222	17.9	86.9
2223	17.8	86.9
2224	17.0	86.7
2225	17.2	86.7
2226	18.5	86.7
2227	20.2	86.5
2228	20.5	86.5
2229	20.7	86.5
2230	21.0	86.5
2231	21.2	86.5
2232	21.5	86.3
2233	15.6	86.3
2234	14.8	86.3
2235	14.1	86.3
2236	13.7	86.3
2237	13.3	86.3
2238	13.6	86.3
2239	12.7	86.3
2240	15.7	86.3
2241	13.5	86.3
2242	11.7	86.3
2243	12.3	86.3
2244	12.1	86.3
2245	11.3	86.3
2246	9.8	86.3
2247	9.2	86.3
2248	9.0	86.3
2249	9.5	86.3
2250	9.9	86.3
2251	10.8	86.0
2252	11.1	86.0
2253	11.3	86.0
2254	11.6	85.9
2255	11.9	85.9
2256	12.3	85.9
2257	7.7	85.9
2258	8.3	85.6
2259	8.7	85.6
2260	9.1	85.6
2261	9.4	85.6
2262	9.5	85.6
2263	8.4	85.6
2264	11.7	85.6
2265	9.5	85.6
2266	7.0	85.6
2267	4.9	85.5
2268	2.9	85.3
2269	1.6	85.2
2270	0.7	85.2
2271	0.4	85.2
2272	0.3	85.2
2273	0.9	85.2
2274	2.2	85.2
2275	4.0	85.2
2276	5.0	85.2
2277	6.2	85.2
2278	7.3	85.0
2279	8.4	85.0
2280	9.5	85.0
2281	5.0	85.0
2282	5.8	84.9
2283	6.3	84.9
2284	6.7	84.9
2285	7.1	84.9
2286	7.1	84.6
2287	6.7	84.6
2288	11.1	84.6
2289	9.9	84.5
2290	8.8	84.5
2291	7.8	84.5
2292	6.7	84.5
2293	5.9	84.5
2294	5.4	84.5
2295	5.1	84.5
2296	5.3	84.5
2297	5.7	84.5
2298	6.5	84.3
2299	7.7	84.3
2300	8.1	84.3
2301	9.0	84.3
2302	9.9	84.3
2303	10.8	84.2
2304	11.6	84.2
2305	7.0	84.2
2306	7.8	84.1
2307	8.2	84.1
2308	8.4	84.1
2309	8.7	83.9
2310	8.8	83.9
2311	7.8	83.8
2312	11.0	83.8
2313	8.7	83.8
2314	6.2	83.8
2315	4.0	83.8
2316	1.7	83.7
2317	0.0	83.7
2318	0.0	83.7
2319	0.0	83.7
2320	0.0	83.7
2321	0.0	83.7
2322	0.0	83.4
2323	1.3	83.4
2324	2.4	83.4
2325	3.3	83.4
2326	4.2	83.3
2327	5.3	83.3
2328	6.2	83.3
2329	1.6	83.3
2330	2.4	83.2
2331	2.6	83.2
2332	3.0	83.2
2333	3.3	83.2
2334	3.3	83.2
2335	3.0	83.2
2336	7.8	83.2
2337	7.0	83.2
2338	6.3	83.2
2339	5.7	83.1
2340	5.0	83.0
2341	4.6	83.0
2342	4.2	83.0
2343	4.1	83.0
2344	4.1	83.0
2345	4.4	83.0
2346	4.8	83.0
2347	5.3	83.0
2348	6.3	82.9
2349	7.5	82.7
2350	8.8	82.7
2351	9.4	82.7
2352	10.3	82.7
2353	5.9	82.5
2354	7.1	82.5
2355	7.8	82.5
2356	8.4	82.5
2357	8.8	82.4
2358	9.0	82.4
2359	8.1	82.4
2360	11.6	82.4
2361	9.9	82.4
2362	7.9	82.4
2363	6.2	82.4
2364	4.8	82.4
2365	3.6	82.4
2366	2.8	82.4
2367	2.4	82.4
2368	2.6	82.4
2369	3.4	82.4
2370	4.6	82.4
2371	6.1	82.3
2372	6.9	82.3
2373	7.7	82.0
2374	8.4	82.0
2375	9.2	82.0
2376	10.0	82.0
2377	0.0	82.0
2378	0.0	82.0
2379	0.0	82.0
2380	0.0	82.0
2381	0.0	82.0
2382	0.0	82.0
2383	0.0	82.0
2384	0.0	81.9
2385	0.0	81.9
2386	0.0	81.9
2387	0.0	81.7
2388	0.0	81.7
2389	0.0	81.7
2390	0.0	81.6
2391	0.0	81.6
2392	0.0	81.6
2393	0.0	81.6
2394	0.0	81.6
2395	0.0	81.2
2396	0.0	81.2
2397	0.0	81.2
2398	0.0	81.2
2399	0.0	81.2
2400	0.0	81.2
2401	0.0	81.2
2402	0.0	81.2
2403	0.0	81.2
2404	0.0	81.2
2405	0.0	81.1
2406	0.0	81.1
2407	0.0	81.1
2408	0.0	81.1
2409	0.0	81.1
2410	0.0	81.1
2411	0.0	80.9
2412	0.0	80.9
2413	0.0	80.9
2414	0.0	80.7
2415	0.0	80.7
2416	0.0	80.7
2417	0.0	80.7
2418	0.0	80.6
2419	0.0	80.6
2420	0.0	80.6
2421	0.0	80.6
2422	0.0	80.6
2423	0.0	80.6
2424	0.0	80.5
2425	5.4	80.5
2426	8.2	80.4
2427	9.8	80.4
2428	11.3	80.4
2429	12.4	80.4
2430	12.5	80.4
2431	11.1	80.4
2432	14.0	80.3
2433	11.3	80.3
2434	8.6	80.3
2435	6.2	80.3
2436	4.2	80.3
2437	2.6	80.2
2438	1.6	80.2
2439	1.2	80.2
2440	1.2	80.2
2441	2.0	80.2
2442	3.6	80.2
2443	5.5	80.2
2444	7.7	80.2
2445	9.9	80.2
2446	12.0	80.2
2447	14.3	80.2
2448	16.5	79.9
2449	12.3	79.9
2450	13.3	79.9
2451	14.0	79.9
2452	14.5	79.9
2453	15.0	79.9
2454	15.0	79.9
2455	13.2	79.8
2456	15.6	79.8
2457	12.4	79.8
2458	9.2	79.8
2459	6.3	79.8
2460	4.0	79.8
2461	2.1	79.8
2462	0.8	79.8
2463	0.1	79.7
2464	0.1	79.7
2465	0.9	79.7
2466	2.5	79.7
2467	4.6	79.7
2468	6.7	79.7
2469	8.8	79.5
2470	10.8	79.5
2471	12.9	79.5
2472	14.9	79.4
2473	11.3	79.4
2474	13.1	79.2
2475	14.0	79.2
2476	14.9	79.2
2477	15.6	79.1
2478	15.6	79.1
2479	13.7	79.1
2480	16.2	79.1
2481	13.1	79.1
2482	10.0	79.0
2483	7.1	79.0
2484	4.6	79.0
2485	2.8	79.0
2486	1.5	79.0
2487	0.8	79.0
2488	0.7	79.0
2489	1.5	79.0
2490	3.0	79.0
2491	5.3	79.0
2492	7.5	79.0
2493	9.9	79.0
2494	12.1	78.7
2495	14.4	78.7
2496	16.8	78.7
2497	13.1	78.7
2498	14.9	78.6
2499	15.8	78.6
2500	16.9	78.6
2501	17.6	78.6
2502	17.7	78.6
2503	15.7	78.6
2504	18.2	78.6
2505	15.0	78.4
2506	12.0	78.4
2507	9.2	78.4
2508	6.9	78.4
2509	5.0	78.4
2510	3.7	78.4
2511	3.0	78.4
2512	3.0	78.4
2513	3.8	78.4
2514	5.5	78.3
2515	7.8	78.3
2516	10.0	78.3
2517	11.6	78.3
2518	13.1	78.2
2519	14.6	78.2
2520	16.2	78.2
2521	11.6	78.2
2522	12.4	78.2
2523	12.9	78.0
2524	13.3	78.0
2525	13.7	78.0
2526	13.6	78.0
2527	11.7	77.9
2528	13.7	77.9
2529	12.7	77.9
2530	12.4	77.9
2531	11.9	77.9
2532	12.4	77.9
2533	12.0	77.8
2534	11.3	77.8
2535	11.2	77.8
2536	10.7	77.8
2537	11.0	77.8
2538	11.7	77.8
2539	12.8	77.8
2540	13.9	77.8
2541	14.6	77.7
2542	15.2	77.7
2543	15.8	77.6
2544	16.5	77.6
2545	11.3	77.6
2546	11.5	77.6
2547	11.3	77.6
2548	11.3	77.6
2549	11.3	77.6
2550	11.1	77.5
2551	10.2	77.5
2552	14.0	77.5
2553	13.2	77.3
2554	12.9	77.3
2555	12.9	77.3
2556	12.1	77.2
2557	11.3	77.2
2558	10.0	77.2
2559	8.1	77.2
2560	6.2	77.1
2561	5.3	77.1
2562	4.9	77.1
2563	5.5	77.1
2564	6.6	77.1
2565	8.2	77.1
2566	9.8	77.1
2567	11.3	76.9
2568	12.9	76.9
2569	9.8	76.9
2570	11.7	76.8
2571	12.9	76.8
2572	14.0	76.8
2573	14.6	76.6
2574	14.6	76.6
2575	13.2	76.6
2576	17.2	76.5
2577	15.4	76.5
2578	14.0	76.5
2579	13.6	76.5
2580	12.7	76.4
2581	11.9	76.4
2582	13.2	76.4
2583	14.4	76.4
2584	15.4	76.4
2585	15.8	76.4
2586	16.4	76.4
2587	17.2	76.1
2588	17.8	76.1
2589	19.4	76.1
2590	20.9	76.1
2591	22.3	76.0
2592	23.9	76.0
2593	19.7	76.0
2594	21.0	76.0
2595	21.6	75.9
2596	22.4	75.9
2597	22.8	75.8
2598	23.0	75.8
2599	21.1	75.8
2600	24.0	75.8
2601	21.5	75.8
2602	19.1	75.8
2603	16.8	75.8
2604	14.6	75.7
2605	13.1	75.6
2606	12.1	75.6
2607	11.6	75.6
2608	11.5	75.6
2609	12.3	75.4
2610	13.7	75.4
2611	15.6	75.4
2612	17.4	75.4
2613	18.6	75.4
2614	19.8	75.2
