# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	20.3	24.0
1347	21.4	24.0
1348	21.9	24.0
1349	22.5	24.0
1350	22.9	23.9
1351	23.3	23.9
1352	28.8	23.9
1353	28.4	23.9
1354	28.0	23.9
1355	28.0	23.9
1356	27.6	23.9
1357	27.2	23.8
1358	24.8	23.8
1359	23.3	23.8
1360	22.6	23.8
1361	22.7	23.8
1362	23.7	23.8
1363	23.7	23.8
1364	23.7	23.8
1365	23.6	23.8
1366	23.6	23.8
1367	23.6	23.8
1368	23.6	23.8
1369	17.6	23.8
1370	17.2	23.8
1371	16.8	23.8
1372	16.7	23.7
1373	16.4	23.7
1374	16.3	23.7
1375	16.0	23.7
1376	21.4	23.7
1377	20.5	23.7
1378	19.6	23.7
1379	19.0	23.7
1380	18.2	23.7
1381	17.6	23.7
1382	17.2	23.7
1383	17.1	23.7
1384	17.4	23.7
1385	17.4	23.7
1386	17.8	23.7
1387	18.2	23.7
1388	18.3	23.7
1389	18.7	23.7
1390	19.2	23.6
1391	20.4	23.6
1392	20.1	23.6
1393	15.0	23.6
1394	16.0	23.6
1395	17.0	23.6
1396	17.5	23.6
1397	18.1	23.6
1398	18.3	23.6
1399	18.7	23.6
1400	24.1	23.6
1401	22.2	23.6
1402	20.5	23.6
1403	18.6	23.6
1404	17.1	23.6
1405	14.5	23.6
1406	13.5	23.6
1407	13.2	23.6
1408	13.2	23.5
1409	13.4	23.5
1410	14.9	23.5
1411	16.0	23.5
1412	17.0	23.5
1413	18.1	23.5
1414	19.2	23.5
1415	20.1	23.5
1416	21.2	23.5
1417	10.7	23.5
1418	11.2	23.5
1419	11.8	23.5
1420	12.0	23.5
1421	12.3	23.5
1422	12.5	23.5
1423	12.7	23.4
1424	16.0	23.4
1425	15.1	23.4
1426	14.9	23.4
1427	13.7	23.4
1428	12.4	23.4
1429	11.5	23.4
1430	11.1	23.4
1431	10.8	23.4
1432	10.7	23.4
1433	11.2	23.4
1434	12.1	23.4
1435	12.8	23.4
1436	13.2	23.4
1437	13.7	23.4
1438	14.0	23.4
1439	14.4	23.3
1440	14.8	23.3
1441	11.7	23.3
1442	11.8	23.3
1443	12.0	23.3
1444	12.2	23.3
1445	12.3	23.3
1446	12.4	23.3
1447	12.5	23.3
1448	15.9	23.2
1449	15.3	23.2
1450	14.2	23.2
1451	12.9	23.2
1452	12.0	23.2
1453	11.4	23.2
1454	11.5	23.2
1455	11.6	23.2
1456	12.0	23.2
1457	12.7	23.2
1458	13.2	23.2
1459	13.7	23.2
1460	14.1	23.2
1461	14.4	23.2
1462	14.7	23.2
1463	15.0	23.2
1464	15.4	23.2
1465	12.1	23.2
1466	12.5	23.2
1467	12.8	23.2
1468	13.1	23.2
1469	13.3	23.2
1470	13.4	23.2
1471	13.6	23.2
1472	17.1	23.2
1473	16.5	23.2
1474	16.3	23.2
1475	16.0	23.2
1476	15.7	23.1
1477	15.5	23.1
1478	15.5	23.1
1479	15.5	23.1
1480	15.6	23.1
1481	15.8	23.1
1482	16.1	23.0
1483	16.4	23.0
1484	16.7	23.0
1485	17.2	23.0
1486	17.8	23.0
1487	17.7	23.0
1488	18.0	23.0
1489	14.6	23.0
1490	14.8	22.9
1491	15.0	22.9
1492	15.1	22.9
1493	15.2	22.9
1494	15.3	22.9
1495	15.4	22.9
1496	18.8	22.9
1497	18.5	22.9
1498	18.3	22.9
1499	17.6	22.9
1500	17.2	22.9
1501	16.8	22.9
1502	16.5	22.9
1503	16.4	22.9
1504	16.4	22.9
1505	16.5	22.9
1506	16.8	22.9
1507	17.2	22.9
1508	17.5	22.9
1509	17.9	22.9
1510	18.2	22.9
1511	18.6	22.9
1512	19.0	22.9
1513	15.7	22.9
1514	16.0	22.8
1515	16.4	22.8
1516	16.5	22.7
1517	16.7	22.7
1518	16.8	22.7
1519	17.0	22.7
1520	19.9	22.7
1521	18.1	22.7
1522	17.1	22.7
1523	15.1	22.7
1524	13.7	22.7
1525	13.7	22.7
1526	13.8	22.7
1527	13.7	22.7
1528	14.7	22.7
1529	15.7	22.7
1530	16.6	22.7
1531	17.3	22.7
1532	17.4	22.7
1533	17.4	22.7
1534	17.5	22.7
1535	17.6	22.7
1536	17.7	22.7
1537	14.4	22.7
1538	14.1	22.7
1539	14.1	22.7
1540	14.1	22.7
1541	14.1	22.7
1542	14.0	22.6
1543	14.0	22.6
1544	17.4	22.6
1545	16.8	22.6
1546	16.0	22.6
1547	15.3	22.6
1548	14.7	22.6
1549	14.1	22.6
1550	13.6	22.6
1551	13.1	22.6
1552	12.9	22.6
1553	13.4	22.6
1554	13.9	22.6
1555	14.4	22.6
1556	14.8	22.6
1557	15.2	22.6
1558	15.5	22.6
1559	15.9	22.6
1560	16.3	22.6
1561	13.2	22.6
1562	13.7	22.6
1563	14.4	22.5
1564	14.6	22.5
1565	15.0	22.5
1566	15.2	22.5
1567	15.5	22.5
1568	18.2	22.5
1569	16.4	22.5
1570	16.0	22.5
1571	14.9	22.5
1572	14.0	22.5
1573	13.4	22.5
1574	12.7	22.5
1575	12.8	22.5
1576	12.8	22.4
1577	13.0	22.4
1578	13.7	22.4
1579	14.6	22.4
1580	15.5	22.4
1581	16.4	22.4
1582	17.2	22.4
1583	18.1	22.4
1584	18.9	22.4
1585	16.1	22.4
1586	17.1	22.4
1587	18.1	22.4
1588	18.6	22.4
1589	19.1	22.4
1590	19.6	22.4
1591	19.8	22.4
1592	22.8	22.4
1593	21.7	22.3
1594	20.4	22.3
1595	19.1	22.3
1596	18.1	22.3
1597	17.2	22.3
1598	16.7	22.3
1599	16.5	22.3
1600	16.6	22.3
1601	17.2	22.3
1602	18.3	22.3
1603	19.4	22.3
1604	20.3	22.3
1605	21.1	22.2
1606	21.9	22.2
1607	22.7	22.2
1608	23.6	22.2
1609	20.0	22.2
1610	20.1	22.2
1611	20.1	22.2
1612	20.2	22.2
1613	20.3	22.2
1614	20.4	22.2
1615	20.4	22.2
1616	23.1	22.2
1617	21.4	22.1
1618	19.4	22.1
1619	17.5	22.1
1620	15.8	22.1
1621	14.6	22.1
1622	13.7	22.1
1623	13.2	22.1
1624	13.2	22.1
1625	13.9	22.1
1626	15.1	22.1
1627	16.5	22.1
1628	17.2	22.1
1629	18.1	22.1
1630	18.8	22.1
1631	19.6	22.1
1632	20.3	22.1
1633	17.2	22.1
1634	17.6	22.1
1635	18.1	22.1
1636	18.3	22.1
1637	18.6	22.1
1638	18.8	22.1
1639	18.8	22.1
1640	21.4	22.1
1641	19.6	22.1
1642	17.7	22.1
1643	15.9	22.1
1644	14.2	22.0
1645	12.8	22.0
1646	11.8	22.0
1647	11.2	22.0
1648	11.2	22.0
1649	11.9	22.0
1650	13.0	22.0
1651	14.5	22.0
1652	14.8	22.0
1653	15.3	22.0
1654	15.6	22.0
1655	16.1	21.9
1656	16.4	21.9
1657	13.1	21.9
1658	13.5	21.9
1659	13.7	21.9
1660	13.8	21.9
1661	13.9	21.9
1662	14.0	21.9
1663	14.0	21.9
1664	17.4	21.9
1665	16.9	21.9
1666	16.4	21.9
1667	15.5	21.9
1668	14.5	21.9
1669	13.7	21.9
1670	13.0	21.9
1671	12.2	21.8
1672	11.7	21.8
1673	11.4	21.8
1674	11.8	21.8
1675	12.5	21.8
1676	13.0	21.8
1677	13.6	21.8
1678	14.1	21.8
1679	14.6	21.8
1680	15.1	21.8
1681	12.1	21.8
1682	12.8	21.8
1683	13.4	21.8
1684	13.7	21.8
1685	14.0	21.8
1686	14.2	21.8
1687	14.2	21.8
1688	16.9	21.8
1689	15.5	21.8
1690	15.8	21.8
1691	15.9	21.8
1692	15.3	21.8
1693	14.4	21.8
1694	12.4	21.8
1695	12.0	21.8
1696	12.5	21.7
1697	13.0	21.7
1698	13.5	21.7
1699	14.2	21.7
1700	14.6	21.7
1701	14.9	21.7
1702	15.3	21.7
1703	15.6	21.7
1704	16.0	21.7
1705	12.7	21.7
1706	13.0	21.7
1707	13.3	21.7
1708	13.5	21.7
1709	13.6	21.7
1710	13.7	21.7
1711	13.7	21.7
1712	16.4	21.7
1713	15.4	21.7
1714	14.2	21.7
1715	13.8	21.6
1716	13.0	21.5
1717	12.2	21.5
1718	11.7	21.5
1719	11.4	21.5
1720	11.4	21.5
1721	12.0	21.5
1722	12.8	21.5
1723	13.5	21.5
1724	13.8	21.5
1725	14.1	21.5
1726	14.5	21.5
1727	14.8	21.5
1728	15.3	21.5
1729	11.9	21.5
1730	12.3	21.5
1731	12.6	21.5
1732	12.8	21.5
1733	12.9	21.5
1734	13.0	21.4
1735	13.0	21.4
1736	16.4	21.4
1737	16.0	21.4
1738	15.3	21.4
1739	14.4	21.4
1740	12.6	21.4
1741	10.7	21.4
1742	9.9	21.4
1743	9.8	21.4
1744	9.6	21.4
1745	9.8	21.4
1746	10.2	21.4
1747	11.1	21.4
1748	11.6	21.4
1749	12.0	21.4
1750	12.4	21.4
1751	12.8	21.4
1752	13.3	21.4
1753	10.2	21.4
1754	10.6	21.4
1755	11.1	21.4
1756	11.3	21.4
1757	11.5	21.4
1758	11.7	21.4
1759	11.7	21.4
1760	14.7	21.3
1761	13.8	21.3
1762	12.8	21.3
1763	11.9	21.3
1764	11.1	21.2
1765	10.4	21.2
1766	10.1	21.2
1767	9.8	21.2
1768	9.8	21.2
1769	10.1	21.2
1770	10.7	21.2
1771	11.4	21.2
1772	11.9	21.2
1773	12.2	21.2
1774	12.7	21.2
1775	13.1	21.2
1776	13.5	21.2
1777	10.2	21.2
1778	10.5	21.2
1779	10.8	21.2
1780	11.0	21.1
1781	11.1	21.1
1782	11.2	21.1
1783	11.2	21.1
1784	14.2	21.1
1785	13.2	21.1
1786	12.2	21.1
1787	11.1	21.1
1788	10.4	21.1
1789	9.7	21.1
1790	9.3	21.1
1791	9.1	21.1
1792	9.2	21.1
1793	9.6	21.1
1794	10.2	21.1
1795	11.0	21.1
1796	11.1	21.1
1797	11.4	21.1
1798	11.7	21.1
1799	11.9	21.1
1800	12.1	21.1
1801	8.7	21.1
1802	8.7	21.1
1803	8.8	21.1
1804	8.8	21.1
1805	8.8	21.1
1806	8.8	21.1
1807	8.7	21.1
1808	10.8	21.1
1809	8.8	21.0
1810	6.6	21.0
1811	4.5	21.0
1812	2.7	21.0
1813	1.3	21.0
1814	0.4	21.0
1815	0.9	21.0
1816	0.1	21.0
1817	0.7	21.0
1818	1.9	21.0
1819	3.1	21.0
1820	4.1	21.0
1821	5.1	20.9
1822	6.0	20.9
1823	7.0	20.9
1824	7.9	20.9
1825	5.7	20.9
1826	7.0	20.9
1827	8.4	20.9
1828	9.2	20.9
1829	9.9	20.9
1830	10.4	20.9
1831	10.5	20.9
1832	13.2	20.8
1833	11.9	20.8
1834	10.7	20.8
1835	9.4	20.8
1836	8.4	20.8
1837	7.5	20.8
1838	7.1	20.8
1839	7.0	20.8
1840	7.1	20.8
1841	7.7	20.8
1842	8.7	20.8
1843	9.7	20.7
1844	10.2	20.7
1845	10.8	20.7
1846	11.3	20.7
1847	11.9	20.7
1848	12.4	20.7
1849	9.0	20.7
1850	9.4	20.7
1851	9.0	20.7
1852	8.7	20.7
1853	8.6	20.7
1854	8.7	20.7
1855	8.5	20.7
1856	11.7	20.6
1857	11.2	20.6
1858	10.8	20.6
1859	10.2	20.6
1860	9.8	20.6
1861	9.4	20.6
1862	9.3	20.6
1863	9.2	20.6
1864	9.2	20.6
1865	9.3	20.6
1866	9.6	20.6
1867	9.9	20.6
1868	10.3	20.6
1869	10.6	20.5
1870	11.1	20.5
1871	11.4	20.5
1872	11.8	20.5
1873	9.2	20.5
1874	10.2	20.5
1875	11.1	20.5
1876	11.7	20.5
1877	12.2	20.5
1878	12.7	20.5
1879	12.5	20.5
1880	14.5	20.5
1881	13.3	20.5
1882	11.9	20.5
1883	10.9	20.5
1884	10.9	20.5
1885	10.2	20.5
1886	9.6	20.5
1887	9.3	20.5
1888	10.2	20.4
1889	10.6	20.4
1890	11.1	20.4
1891	12.0	20.4
1892	12.8	20.4
1893	13.7	20.4
1894	14.5	20.4
1895	15.3	20.4
1896	16.2	20.4
1897	13.0	20.4
1898	13.6	20.4
1899	14.2	20.4
1900	14.5	20.3
1901	14.7	20.3
1902	14.9	20.3
1903	14.9	20.3
1904	16.8	20.3
1905	14.6	20.3
1906	12.5	20.3
1907	10.5	20.3
1908	8.7	20.3
1909	7.3	20.3
1910	6.4	20.3
1911	5.9	20.3
1912	5.9	20.3
1913	6.6	20.3
1914	7.8	20.3
1915	9.3	20.3
1916	10.2	20.3
1917	10.9	20.3
1918	11.7	20.3
1919	12.5	20.3
1920	13.3	20.3
1921	10.3	20.3
1922	11.0	20.2
1923	11.6	20.2
1924	11.9	20.2
1925	12.2	20.2
1926	12.5	20.2
1927	12.4	20.2
1928	14.1	20.2
1929	11.9	20.2
1930	9.7	20.2
1931	7.6	20.2
1932	5.8	20.2
1933	4.5	20.2
1934	3.6	20.2
1935	3.1	20.2
1936	3.1	20.1
1937	4.0	20.1
1938	5.2	20.1
1939	6.8	20.1
1940	8.0	20.1
1941	9.2	20.1
1942	10.2	20.1
1943	11.4	20.1
1944	12.6	20.1
1945	10.0	20.1
1946	11.1	20.0
1947	12.3	20.0
1948	12.9	20.0
1949	13.6	20.0
1950	14.0	20.0
1951	14.0	20.0
1952	15.8	20.0
1953	13.7	20.0
1954	11.6	20.0
1955	9.6	20.0
1956	7.9	20.0
1957	6.7	20.0
1958	5.9	20.0
1959	5.6	20.0
1960	5.7	20.0
1961	6.4	20.0
1962	7.6	19.9
1963	9.3	19.9
1964	9.8	19.9
1965	10.3	19.9
1966	10.9	19.9
1967	11.4	19.9
1968	11.9	19.9
1969	8.4	19.9
1970	8.4	19.9
1971	8.3	19.9
1972	8.3	19.9
1973	8.3	19.9
1974	8.3	19.9
1975	8.2	19.9
1976	11.4	19.9
1977	10.8	19.9
1978	10.2	19.9
1979	9.7	19.8
1980	9.2	19.8
1981	8.9	19.8
1982	8.6	19.8
1983	8.4	19.8
1984	8.4	19.8
1985	8.4	19.8
1986	8.9	19.8
1987	9.3	19.8
1988	9.5	19.7
1989	9.8	19.7
1990	10.2	19.7
1991	10.5	19.7
1992	11.2	19.7
1993	7.6	19.7
1994	7.9	19.7
1995	8.4	19.7
1996	8.5	19.7
1997	8.7	19.6
1998	8.8	19.6
1999	8.8	19.6
2000	12.4	19.6
2001	11.5	19.6
2002	11.0	19.6
2003	10.5	19.6
2004	10.2	19.6
2005	9.9	19.6
2006	9.7	19.6
2007	9.7	19.6
2008	9.6	19.6
2009	9.8	19.6
2010	10.2	19.6
2011	10.5	19.6
2012	11.0	19.6
2013	11.3	19.6
2014	11.8	19.6
2015	12.2	19.6
2016	12.6	19.6
2017	9.3	19.5
2018	9.6	19.5
2019	10.0	19.5
2020	10.2	19.5
2021	10.3	19.5
2022	10.4	19.5
2023	10.4	19.5
2024	13.2	19.5
2025	12.5	19.5
2026	11.7	19.5
2027	10.9	19.5
2028	10.2	19.4
2029	9.7	19.4
2030	9.4	19.4
2031	9.3	19.4
2032	9.3	19.4
2033	9.6	19.4
2034	10.3	19.4
2035	10.8	19.4
2036	11.1	19.4
2037	11.5	19.4
2038	11.9	19.4
2039	12.2	19.4
2040	12.7	19.4
2041	9.3	19.4
2042	9.6	19.4
2043	9.9	19.4
2044	10.1	19.3
2045	10.2	19.3
2046	10.2	19.2
2047	10.2	19.2
2048	12.1	19.2
2049	10.3	19.2
2050	8.9	19.2
2051	7.3	19.2
2052	5.8	19.2
2053	5.2	19.2
2054	4.4	19.2
2055	3.8	19.2
2056	3.2	19.2
2057	3.1	19.2
2058	3.7	19.2
2059	4.9	19.2
2060	5.9	19.2
2061	6.9	19.2
2062	7.9	19.2
2063	8.8	19.2
2064	9.8	19.1
2065	7.1	19.1
2066	8.2	19.1
2067	9.2	19.1
2068	9.7	19.1
2069	10.3	19.1
2070	10.7	19.1
2071	10.5	19.1
2072	12.0	19.1
2073	9.9	19.1
2074	7.8	19.1
2075	5.9	19.1
2076	4.4	19.1
2077	3.1	19.1
2078	2.4	19.0
2079	2.1	19.0
2080	2.2	19.0
2081	3.1	19.0
2082	4.3	19.0
2083	5.9	19.0
2084	6.6	19.0
2085	7.3	19.0
2086	7.9	19.0
2087	8.6	19.0
2088	9.3	19.0
2089	5.9	19.0
2090	6.2	19.0
2091	6.4	19.0
2092	6.6	19.0
2093	6.7	19.0
2094	6.8	19.0
2095	6.7	19.0
2096	10.1	18.9
2097	10.0	18.9
2098	9.6	18.9
2099	9.4	18.9
2100	9.2	18.9
2101	9.2	18.9
2102	9.2	18.9
2103	10.1	18.8
2104	8.9	18.8
2105	9.0	18.8
2106	9.1	18.8
2107	9.5	18.8
2108	9.6	18.8
2109	9.7	18.8
2110	10.1	18.8
2111	10.5	18.8
2112	10.9	18.8
2113	6.8	18.8
2114	6.9	18.8
2115	7.1	18.8
2116	7.1	18.8
2117	7.2	18.8
2118	7.3	18.8
2119	7.1	18.8
2120	10.2	18.8
2121	9.5	18.8
2122	9.0	18.8
2123	8.4	18.8
2124	8.0	18.8
2125	7.6	18.8
2126	8.0	18.8
2127	7.5	18.7
2128	7.3	18.7
2129	7.5	18.7
2130	7.7	18.7
2131	8.2	18.7
2132	8.5	18.7
2133	8.9	18.7
2134	9.4	18.7
2135	9.8	18.7
2136	10.1	18.7
2137	6.8	18.7
2138	7.3	18.7
2139	7.6	18.7
2140	7.8	18.7
2141	8.0	18.7
2142	8.2	18.7
2143	7.6	18.7
2144	10.2	18.6
2145	8.5	18.6
2146	7.0	18.6
2147	4.3	18.6
2148	4.5	18.6
2149	4.8	18.6
2150	4.3	18.6
2151	3.1	18.6
2152	2.6	18.6
2153	2.4	18.6
2154	3.4	18.5
2155	4.6	18.5
2156	5.6	18.5
2157	6.5	18.5
2158	7.5	18.5
2159	8.4	18.5
2160	9.4	18.5
2161	2.6	18.5
2162	3.0	18.5
2163	3.3	18.5
2164	3.6	18.5
2165	3.8	18.5
2166	3.9	18.5
2167	3.9	18.5
2168	4.8	18.5
2169	4.4	18.5
2170	4.1	18.5
2171	3.8	18.5
2172	3.6	18.5
2173	3.4	18.5
2174	3.3	18.5
2175	3.2	18.5
2176	3.3	18.5
2177	3.4	18.4
2178	3.7	18.4
2179	4.0	18.4
2180	4.3	18.4
2181	4.6	18.4
2182	4.9	18.3
2183	5.2	18.3
2184	5.6	18.3
2185	4.4	18.3
2186	4.6	18.3
2187	4.8	18.3
2188	4.9	18.3
2189	5.0	18.3
2190	5.1	18.3
2191	4.9	18.3
2192	5.4	18.3
2193	4.6	18.3
2194	3.7	18.3
2195	3.0	18.3
2196	2.4	18.3
2197	2.0	18.2
2198	1.7	18.2
2199	1.5	18.2
2200	1.5	18.2
2201	1.8	18.2
2202	2.2	18.2
2203	2.8	18.2
2204	3.3	18.2
2205	3.8	18.2
2206	4.2	18.2
2207	4.7	18.2
2208	5.2	18.2
2209	4.2	18.2
2210	4.7	18.2
2211	5.2	18.2
2212	5.4	18.2
2213	5.7	18.2
2214	5.9	18.2
2215	5.9	18.2
2216	6.7	18.1
2217	6.1	18.1
2218	5.6	18.1
2219	5.1	18.1
2220	5.0	18.1
2221	4.8	18.1
2222	4.7	18.1
2223	4.7	18.1
2224	4.4	18.1
2225	4.5	18.1
2226	4.8	18.1
2227	5.3	18.1
2228	5.3	18.1
2229	5.4	18.1
2230	5.5	18.1
2231	5.6	18.1
2232	5.6	18.0
2233	4.1	18.0
2234	3.9	18.0
2235	3.7	18.0
2236	3.6	18.0
2237	3.5	18.0
2238	3.6	18.0
2239	3.3	18.0
2240	4.1	18.0
2241	3.5	18.0
2242	3.1	18.0
2243	3.2	18.0
2244	3.2	18.0
2245	3.0	18.0
2246	2.6	18.0
2247	2.4	17.9
2248	2.3	17.9
2249	2.5	17.9
2250	2.6	17.9
2251	2.8	17.9
2252	2.9	17.9
2253	3.0	17.9
2254	3.0	17.9
2255	3.1	17.9
2256	3.2	17.9
2257	2.0	17.9
2258	2.2	17.9
2259	2.3	17.9
2260	2.4	17.9
2261	2.4	17.9
2262	2.5	17.9
2263	2.2	17.9
2264	3.1	17.9
2265	2.5	17.8
2266	1.8	17.8
2267	1.3	17.8
2268	0.8	17.8
2269	0.4	17.8
2270	0.2	17.8
2271	0.1	17.7
2272	0.1	17.7
2273	0.2	17.7
2274	0.6	17.7
2275	1.0	17.7
2276	1.3	17.7
2277	1.6	17.7
2278	1.9	17.7
2279	2.2	17.7
2280	2.5	17.7
2281	1.3	17.6
2282	1.5	17.6
2283	1.7	17.6
2284	1.8	17.6
2285	1.9	17.6
2286	1.9	17.6
2287	1.8	17.6
2288	2.9	17.6
2289	2.6	17.6
2290	2.3	17.6
2291	2.0	17.6
2292	1.8	17.6
2293	1.6	17.6
2294	1.4	17.6
2295	1.3	17.6
2296	1.4	17.6
2297	1.5	17.6
2298	1.7	17.6
2299	2.0	17.6
2300	2.1	17.6
2301	2.3	17.6
2302	2.6	17.6
2303	2.8	17.5
2304	3.0	17.5
2305	1.8	17.5
2306	2.0	17.5
2307	2.1	17.5
2308	2.2	17.5
2309	2.3	17.5
2310	2.3	17.5
2311	2.0	17.5
2312	2.9	17.5
2313	2.3	17.5
2314	1.6	17.5
2315	1.0	17.5
2316	0.4	17.5
2317	0.0	17.5
2318	0.0	17.5
2319	0.0	17.5
2320	0.0	17.4
2321	0.0	17.4
2322	0.0	17.4
2323	0.3	17.4
2324	0.6	17.4
2325	0.9	17.4
2326	1.1	17.4
2327	1.4	17.4
2328	1.6	17.4
2329	0.4	17.4
2330	0.6	17.3
2331	0.7	17.3
2332	0.8	17.3
2333	0.9	17.3
2334	0.9	17.3
2335	0.8	17.3
2336	2.0	17.3
2337	1.8	17.3
2338	1.7	17.3
2339	1.5	17.3
2340	1.3	17.3
2341	1.2	17.3
2342	1.1	17.3
2343	1.1	17.3
2344	1.1	17.2
2345	1.1	17.2
2346	1.2	17.2
2347	1.4	17.2
2348	1.7	17.2
2349	2.0	17.2
2350	2.3	17.2
2351	2.4	17.2
2352	2.7	17.2
2353	1.6	17.2
2354	1.9	17.2
2355	2.0	17.2
2356	2.2	17.2
2357	2.3	17.2
2358	2.3	17.2
2359	2.1	17.2
2360	3.0	17.2
2361	2.6	17.2
2362	2.1	17.2
2363	1.6	17.2
2364	1.2	17.2
2365	0.9	17.2
2366	0.7	17.2
2367	0.6	17.2
2368	0.7	17.2
2369	0.9	17.2
2370	1.2	17.2
2371	1.6	17.2
2372	1.8	17.2
2373	2.0	17.2
2374	2.2	17.2
2375	2.4	17.1
2376	2.6	17.1
2377	0.0	17.1
2378	0.0	17.1
2379	0.0	17.1
2380	0.0	17.1
2381	0.0	17.1
2382	0.0	17.1
2383	0.0	17.1
2384	0.0	17.1
2385	0.0	17.1
2386	0.0	17.1
2387	0.0	17.0
2388	0.0	17.0
2389	0.0	17.0
2390	0.0	17.0
2391	0.0	17.0
2392	0.0	17.0
2393	0.0	17.0
2394	0.0	17.0
2395	0.0	17.0
2396	0.0	16.9
2397	0.0	16.9
2398	0.0	16.9
2399	0.0	16.9
2400	0.0	16.9
2401	0.0	16.9
2402	0.0	16.9
2403	0.0	16.9
2404	0.0	16.9
2405	0.0	16.9
2406	0.0	16.9
2407	0.0	16.9
2408	0.0	16.9
2409	0.0	16.9
2410	0.0	16.8
2411	0.0	16.8
2412	0.0	16.8
2413	0.0	16.8
2414	0.0	16.8
2415	0.0	16.8
2416	0.0	16.8
2417	0.0	16.8
2418	0.0	16.8
2419	0.0	16.8
2420	0.0	16.8
2421	0.0	16.8
2422	0.0	16.8
2423	0.0	16.8
2424	0.0	16.8
2425	1.4	16.8
2426	2.1	16.8
2427	2.6	16.8
2428	3.0	16.7
2429	3.2	16.7
2430	3.3	16.7
2431	2.9	16.7
2432	3.7	16.7
2433	3.0	16.7
2434	2.2	16.7
2435	1.6	16.7
2436	1.1	16.7
2437	0.7	16.7
2438	0.4	16.7
2439	0.3	16.7
2440	0.3	16.7
2441	0.5	16.7
2442	0.9	16.7
2443	1.4	16.6
2444	2.0	16.6
2445	2.6	16.6
2446	3.1	16.6
2447	3.7	16.6
2448	4.3	16.6
2449	3.2	16.6
2450	3.5	16.6
2451	3.7	16.6
2452	3.8	16.6
2453	3.9	16.6
2454	3.9	16.6
2455	3.4	16.6
2456	4.1	16.6
2457	3.2	16.6
2458	2.4	16.6
2459	1.7	16.6
2460	1.0	16.6
2461	0.6	16.5
2462	0.2	16.5
2463	0.0	16.5
2464	0.0	16.5
2465	0.2	16.5
2466	0.7	16.5
2467	1.2	16.5
2468	1.8	16.5
2469	2.3	16.5
2470	2.8	16.5
2471	3.4	16.5
2472	3.9	16.5
2473	3.0	16.5
2474	3.4	16.5
2475	3.7	16.5
2476	3.9	16.5
2477	4.1	16.5
2478	4.1	16.5
2479	3.6	16.5
2480	4.2	16.5
2481	3.4	16.5
2482	2.6	16.5
2483	1.9	16.5
2484	1.2	16.5
2485	0.7	16.5
2486	0.4	16.5
2487	0.2	16.5
2488	0.2	16.4
2489	0.4	16.4
2490	0.8	16.4
2491	1.4	16.4
2492	2.0	16.4
2493	2.6	16.4
2494	3.2	16.4
2495	3.8	16.4
2496	4.4	16.4
2497	3.4	16.4
2498	3.9	16.4
2499	4.1	16.4
2500	4.4	16.4
2501	4.6	16.4
2502	4.6	16.4
2503	4.1	16.4
2504	4.8	16.4
2505	3.9	16.4
2506	3.1	16.4
2507	2.4	16.4
2508	1.8	16.4
2509	1.3	16.4
2510	1.0	16.4
2511	0.8	16.4
2512	0.8	16.4
2513	1.0	16.4
2514	1.4	16.4
2515	2.0	16.4
2516	2.6	16.4
2517	3.0	16.3
2518	3.4	16.3
2519	3.8	16.3
2520	4.2	16.3
2521	3.0	16.3
2522	3.2	16.3
2523	3.4	16.3
2524	3.5	16.3
2525	3.6	16.3
2526	3.6	16.3
2527	3.1	16.3
2528	3.6	16.2
2529	3.3	16.2
2530	3.2	16.2
2531	3.1	16.2
2532	3.2	16.2
2533	3.1	16.2
2534	3.0	16.2
2535	2.9	16.2
2536	2.8	16.2
2537	2.9	16.2
2538	3.1	16.2
2539	3.3	16.2
2540	3.6	16.2
2541	3.8	16.2
2542	4.0	16.2
2543	4.1	16.2
2544	4.3	16.1
2545	3.0	16.1
2546	3.0	16.1
2547	3.0	16.1
2548	3.0	16.1
2549	3.0	16.1
2550	2.9	16.1
2551	2.7	16.1
2552	3.7	16.1
2553	3.4	16.1
2554	3.4	16.1
2555	3.4	16.1
2556	3.2	16.1
2557	3.0	16.1
2558	2.6	16.1
2559	2.1	16.1
2560	1.6	16.1
2561	1.4	16.0
2562	1.3	16.0
2563	1.4	16.0
2564	1.7	16.0
2565	2.1	16.0
2566	2.6	16.0
2567	3.0	16.0
2568	3.4	16.0
2569	2.6	16.0
2570	3.1	16.0
2571	3.4	16.0
2572	3.7	16.0
2573	3.8	16.0
2574	3.8	16.0
2575	3.4	16.0
2576	4.5	16.0
2577	4.0	16.0
2578	3.7	16.0
2579	3.6	16.0
2580	3.3	16.0
2581	3.1	16.0
2582	3.4	15.9
2583	3.8	15.9
2584	4.0	15.9
2585	4.1	15.9
2586	4.3	15.9
2587	4.5	15.9
2588	4.7	15.9
2589	5.1	15.9
2590	5.4	15.9
2591	5.8	15.8
2592	6.2	15.8
2593	5.1	15.8
2594	5.5	15.8
2595	5.7	15.8
2596	5.9	15.8
2597	6.0	15.8
2598	6.0	15.8
2599	5.5	15.8
2600	6.3	15.8
2601	5.6	15.8
2602	5.0	15.8
2603	4.4	15.7
2604	3.8	15.7
2605	3.4	15.7
2606	3.2	15.7
2607	3.0	15.7
2608	3.0	15.7
2609	3.2	15.7
2610	3.6	15.7
2611	4.1	15.7
2612	4.6	15.7
2613	4.9	15.7
2614	5.2	15.7
