# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	14.9	13.1
1358	13.6	13.1
1359	12.8	13.1
1360	12.4	13.1
1361	12.5	13.1
1362	13.0	13.1
1363	13.0	13.1
1364	13.0	13.1
1365	12.9	13.1
1366	12.9	13.1
1367	12.9	13.1
1368	12.9	13.1
1369	9.7	13.1
1370	9.4	13.1
1371	9.2	13.1
1372	9.1	13.1
1373	9.0	13.1
1374	8.9	13.1
1375	8.8	13.1
1376	11.7	13.1
1377	11.3	13.1
1378	10.7	13.1
1379	10.4	13.1
1380	10.0	13.0
1381	9.7	13.0
1382	9.4	13.0
1383	9.4	13.0
1384	9.5	13.0
1385	9.5	13.0
1386	9.7	13.0
1387	10.0	13.0
1388	10.0	13.0
1389	10.3	13.0
1390	10.5	13.0
1391	11.2	13.0
1392	11.0	13.0
1393	8.2	12.9
1394	8.8	12.9
1395	9.3	12.9
1396	9.6	12.9
1397	9.9	12.9
1398	10.0	12.9
1399	10.3	12.9
1400	13.2	12.9
1401	12.2	12.9
1402	11.3	12.9
1403	10.2	12.9
1404	9.4	12.9
1405	7.9	12.9
1406	7.4	12.9
1407	7.3	12.9
1408	7.3	12.9
1409	7.3	12.9
1410	8.2	12.9
1411	8.8	12.9
1412	9.3	12.9
1413	9.9	12.9
1414	10.5	12.9
1415	11.0	12.9
1416	11.6	12.9
1417	5.1	12.9
1418	5.4	12.9
1419	5.7	12.9
1420	5.8	12.9
1421	5.9	12.9
1422	6.0	12.9
1423	6.1	12.9
1424	7.7	12.9
1425	7.3	12.9
1426	7.2	12.9
1427	6.6	12.9
1428	6.0	12.9
1429	5.5	12.9
1430	5.3	12.9
1431	5.2	12.9
1432	5.1	12.9
1433	5.4	12.9
1434	5.8	12.9
1435	6.2	12.9
1436	6.4	12.9
1437	6.6	12.9
1438	6.7	12.9
1439	6.9	12.8
1440	7.1	12.8
1441	5.6	12.8
1442	5.7	12.8
1443	5.8	12.8
1444	5.9	12.8
1445	5.9	12.8
1446	6.0	12.8
1447	6.0	12.8
1448	7.6	12.8
1449	7.3	12.8
1450	6.8	12.8
1451	6.2	12.8
1452	5.8	12.8
1453	5.5	12.8
1454	5.5	12.8
1455	5.6	12.8
1456	5.8	12.8
1457	6.1	12.8
1458	6.4	12.8
1459	6.6	12.8
1460	6.8	12.8
1461	6.9	12.7
1462	7.1	12.7
1463	7.2	12.7
1464	7.4	12.7
1465	5.8	12.7
1466	6.0	12.7
1467	6.2	12.7
1468	6.3	12.7
1469	6.4	12.7
1470	6.4	12.7
1471	6.5	12.7
1472	8.2	12.7
1473	8.0	12.7
1474	7.8	12.7
1475	7.7	12.7
1476	7.6	12.7
1477	7.5	12.7
1478	7.5	12.7
1479	7.5	12.7
1480	7.5	12.7
1481	7.6	12.7
1482	7.7	12.7
1483	7.9	12.7
1484	8.0	12.7
1485	8.3	12.7
1486	8.6	12.7
1487	8.5	12.7
1488	8.6	12.7
1489	7.0	12.7
1490	7.1	12.7
1491	7.2	12.7
1492	7.3	12.7
1493	7.3	12.7
1494	7.3	12.7
1495	7.4	12.7
1496	9.0	12.7
1497	8.9	12.7
1498	8.8	12.6
1499	8.5	12.6
1500	8.3	12.6
1501	8.1	12.6
1502	8.0	12.6
1503	7.9	12.6
1504	7.9	12.6
1505	8.0	12.6
1506	8.1	12.6
1507	8.3	12.6
1508	8.4	12.6
1509	8.6	12.6
1510	8.8	12.6
1511	8.9	12.6
1512	9.1	12.6
1513	7.6	12.6
1514	7.7	12.6
1515	7.9	12.6
1516	8.0	12.6
1517	8.0	12.6
1518	8.1	12.6
1519	8.2	12.6
1520	9.6	12.6
1521	8.7	12.6
1522	8.2	12.5
1523	7.3	12.5
1524	6.6	12.5
1525	6.6	12.5
1526	6.7	12.5
1527	6.6	12.5
1528	7.1	12.5
1529	7.6	12.5
1530	8.0	12.5
1531	8.3	12.5
1532	8.4	12.5
1533	8.4	12.5
1534	8.4	12.5
1535	8.5	12.5
1536	8.5	12.5
1537	6.9	12.5
1538	6.8	12.5
1539	6.8	12.5
1540	6.8	12.5
1541	6.8	12.5
1542	6.7	12.5
1543	6.7	12.5
1544	8.4	12.5
1545	8.1	12.5
1546	7.7	12.5
1547	7.3	12.5
1548	7.1	12.5
1549	6.8	12.5
1550	6.5	12.5
1551	6.3	12.4
1552	6.2	12.4
1553	6.4	12.4
1554	6.7	12.4
1555	6.9	12.4
1556	7.1	12.4
1557	7.3	12.4
1558	7.5	12.4
1559	7.6	12.4
1560	7.8	12.4
1561	6.4	12.4
1562	6.6	12.4
1563	6.9	12.4
1564	7.0	12.4
1565	7.2	12.4
1566	7.3	12.4
1567	7.4	12.4
1568	8.8	12.4
1569	7.9	12.4
1570	7.7	12.4
1571	7.2	12.4
1572	6.7	12.4
1573	6.4	12.4
1574	6.1	12.4
1575	6.2	12.3
1576	6.2	12.3
1577	6.3	12.3
1578	6.6	12.3
1579	7.0	12.3
1580	7.4	12.3
1581	7.9	12.3
1582	8.3	12.3
1583	8.7	12.3
1584	9.1	12.3
1585	7.7	12.3
1586	8.2	12.3
1587	8.7	12.3
1588	8.9	12.3
1589	9.2	12.3
1590	9.4	12.3
1591	9.5	12.3
1592	11.0	12.3
1593	10.5	12.3
1594	9.8	12.3
1595	9.2	12.3
1596	8.7	12.3
1597	8.3	12.3
1598	8.0	12.3
1599	8.0	12.3
1600	8.0	12.3
1601	8.3	12.3
1602	8.8	12.3
1603	9.3	12.3
1604	9.8	12.2
1605	10.2	12.2
1606	10.5	12.2
1607	10.9	12.2
1608	11.4	12.2
1609	9.6	12.2
1610	9.7	12.2
1611	9.7	12.2
1612	9.7	12.2
1613	9.8	12.2
1614	9.8	12.2
1615	9.8	12.2
1616	11.1	12.2
1617	10.3	12.2
1618	9.3	12.2
1619	8.4	12.2
1620	7.6	12.2
1621	7.0	12.2
1622	6.6	12.2
1623	6.4	12.2
1624	6.4	12.2
1625	6.7	12.2
1626	7.3	12.2
1627	8.0	12.2
1628	8.3	12.2
1629	8.7	12.2
1630	9.0	12.1
1631	9.4	12.1
1632	9.8	12.1
1633	8.3	12.1
1634	8.5	12.1
1635	8.7	12.1
1636	8.8	12.1
1637	8.9	12.1
1638	9.0	12.1
1639	9.0	12.1
1640	10.3	12.1
1641	9.4	12.1
1642	8.5	12.1
1643	7.6	12.1
1644	6.8	12.1
1645	6.1	12.1
1646	5.7	12.1
1647	5.4	12.1
1648	5.4	12.1
1649	5.7	12.1
1650	6.3	12.1
1651	7.0	12.1
1652	7.1	12.1
1653	7.3	12.1
1654	7.5	12.1
1655	7.7	12.1
1656	7.9	12.1
1657	6.3	12.1
1658	6.5	12.1
1659	6.6	12.1
1660	6.7	12.1
1661	6.7	12.1
1662	6.7	12.1
1663	6.7	12.0
1664	8.4	12.0
1665	8.1	12.0
1666	7.9	12.0
1667	7.4	12.0
1668	7.0	12.0
1669	6.6	12.0
1670	6.3	12.0
1671	5.9	12.0
1672	5.6	12.0
1673	5.5	12.0
1674	5.7	12.0
1675	6.0	12.0
1676	6.3	12.0
1677	6.5	12.0
1678	6.8	12.0
1679	7.0	12.0
1680	7.3	12.0
1681	5.8	12.0
1682	6.1	12.0
1683	6.4	12.0
1684	6.6	11.9
1685	6.7	11.9
1686	6.8	11.9
1687	6.8	11.9
1688	8.1	11.9
1689	7.4	11.9
1690	7.6	11.9
1691	7.6	11.9
1692	7.3	11.9
1693	6.9	11.9
1694	6.0	11.9
1695	5.8	11.9
1696	6.0	11.9
1697	6.3	11.9
1698	6.5	11.9
1699	6.8	11.9
1700	7.0	11.9
1701	7.2	11.9
1702	7.3	11.9
1703	7.5	11.9
1704	7.7	11.9
1705	6.1	11.9
1706	6.3	11.9
1707	6.4	11.8
1708	6.5	11.8
1709	6.5	11.8
1710	6.6	11.8
1711	6.6	11.8
1712	7.9	11.8
1713	7.4	11.8
1714	6.8	11.8
1715	6.7	11.8
1716	6.3	11.8
1717	5.9	11.8
1718	5.6	11.8
1719	5.5	11.8
1720	5.5	11.8
1721	5.8	11.8
1722	6.1	11.8
1723	6.5	11.8
1724	6.7	11.8
1725	6.8	11.8
1726	7.0	11.8
1727	7.1	11.8
1728	7.3	11.8
1729	5.7	11.8
1730	5.9	11.8
1731	6.1	11.7
1732	6.1	11.7
1733	6.2	11.7
1734	6.3	11.7
1735	6.3	11.7
1736	7.9	11.7
1737	7.7	11.7
1738	7.3	11.7
1739	6.9	11.7
1740	6.1	11.7
1741	5.1	11.7
1742	4.8	11.7
1743	4.7	11.7
1744	4.6	11.7
1745	4.7	11.7
1746	4.9	11.7
1747	5.4	11.7
1748	5.6	11.7
1749	5.8	11.7
1750	6.0	11.7
1751	6.2	11.7
1752	6.4	11.7
1753	4.9	11.7
1754	5.1	11.7
1755	5.3	11.7
1756	5.4	11.7
1757	5.5	11.7
1758	5.6	11.7
1759	5.6	11.7
1760	7.1	11.6
1761	6.7	11.6
1762	6.1	11.6
1763	5.7	11.6
1764	5.4	11.6
1765	5.0	11.6
1766	4.8	11.6
1767	4.7	11.6
1768	4.7	11.6
1769	4.8	11.6
1770	5.1	11.6
1771	5.5	11.6
1772	5.7	11.6
1773	5.9	11.6
1774	6.1	11.6
1775	6.3	11.6
1776	6.5	11.6
1777	4.9	11.6
1778	5.1	11.6
1779	5.2	11.6
1780	5.3	11.6
1781	5.4	11.6
1782	5.4	11.6
1783	5.4	11.6
1784	6.8	11.6
1785	6.4	11.6
1786	5.9	11.6
1787	5.4	11.6
1788	5.0	11.6
1789	4.7	11.6
1790	4.5	11.6
1791	4.4	11.5
1792	4.4	11.5
1793	4.6	11.5
1794	4.9	11.5
1795	5.3	11.5
1796	5.4	11.5
1797	5.5	11.5
1798	5.6	11.5
1799	5.7	11.5
1800	5.8	11.5
1801	4.2	11.5
1802	4.2	11.5
1803	4.2	11.5
1804	4.2	11.5
1805	4.2	11.5
1806	4.2	11.5
1807	4.2	11.5
1808	5.2	11.5
1809	4.2	11.5
1810	3.2	11.5
1811	2.2	11.5
1812	1.3	11.5
1813	0.6	11.5
1814	0.2	11.5
1815	0.4	11.5
1816	0.0	11.5
1817	0.3	11.5
1818	0.9	11.5
1819	1.5	11.4
1820	2.0	11.4
1821	2.5	11.4
1822	2.9	11.4
1823	3.4	11.4
1824	3.8	11.4
1825	2.7	11.4
1826	3.4	11.4
1827	4.1	11.4
1828	4.4	11.4
1829	4.8	11.4
1830	5.0	11.4
1831	5.1	11.4
1832	6.4	11.4
1833	5.7	11.4
1834	5.1	11.4
1835	4.5	11.4
1836	4.0	11.4
1837	3.6	11.4
1838	3.4	11.4
1839	3.4	11.4
1840	3.4	11.4
1841	3.7	11.4
1842	4.2	11.4
1843	4.7	11.4
1844	4.9	11.4
1845	5.2	11.4
1846	5.4	11.3
1847	5.7	11.3
1848	6.0	11.3
1849	4.3	11.3
1850	4.5	11.3
1851	4.3	11.3
1852	4.2	11.3
1853	4.1	11.3
1854	4.2	11.3
1855	4.1	11.3
1856	5.6	11.3
1857	5.4	11.3
1858	5.2	11.3
1859	4.9	11.3
1860	4.7	11.3
1861	4.5	11.3
1862	4.5	11.3
1863	4.4	11.3
1864	4.4	11.3
1865	4.5	11.3
1866	4.6	11.3
1867	4.8	11.3
1868	5.0	11.3
1869	5.1	11.3
1870	5.3	11.3
1871	5.5	11.2
1872	5.7	11.2
1873	4.4	11.2
1874	4.9	11.2
1875	5.4	11.2
1876	5.6	11.2
1877	5.9	11.2
1878	6.1	11.2
1879	6.0	11.2
1880	7.0	11.2
1881	6.4	11.2
1882	5.7	11.2
1883	5.2	11.2
1884	5.2	11.2
1885	4.9	11.2
1886	4.6	11.2
1887	4.5	11.2
1888	4.9	11.2
1889	5.1	11.2
1890	5.4	11.2
1891	5.8	11.2
1892	6.2	11.2
1893	6.6	11.2
1894	7.0	11.2
1895	7.3	11.2
1896	7.8	11.2
1897	6.3	11.2
1898	6.5	11.2
1899	6.8	11.2
1900	7.0	11.1
1901	7.1	11.1
1902	7.2	11.1
1903	7.2	11.1
1904	8.1	11.1
1905	7.0	11.1
1906	6.0	11.1
1907	5.1	11.1
1908	4.2	11.1
1909	3.5	11.1
1910	3.1	11.1
1911	2.9	11.1
1912	2.9	11.1
1913	3.2	11.1
1914	3.8	11.1
1915	4.5	11.1
1916	4.9	11.1
1917	5.2	11.1
1918	5.6	11.1
1919	6.0	11.0
1920	6.4	11.0
1921	5.0	11.0
1922	5.3	11.0
1923	5.6	11.0
1924	5.7	11.0
1925	5.9	11.0
1926	6.0	11.0
1927	6.0	11.0
1928	6.8	11.0
1929	5.7	11.0
1930	4.7	11.0
1931	3.7	11.0
1932	2.8	11.0
1933	2.2	11.0
1934	1.7	11.0
1935	1.5	11.0
1936	1.5	11.0
1937	1.9	11.0
1938	2.5	11.0
1939	3.3	11.0
1940	3.8	11.0
1941	4.4	11.0
1942	4.9	11.0
1943	5.5	11.0
1944	6.1	11.0
1945	4.8	10.9
1946	5.4	10.9
1947	5.9	10.9
1948	6.2	10.9
1949	6.5	10.9
1950	6.7	10.9
1951	6.7	10.9
1952	7.6	10.9
1953	6.6	10.9
1954	5.6	10.9
1955	4.6	10.9
1956	3.8	10.9
1957	3.2	10.9
1958	2.9	10.9
1959	2.7	10.8
1960	2.7	10.8
1961	3.1	10.8
1962	3.7	10.8
1963	4.5	10.8
1964	4.7	10.8
1965	5.0	10.8
1966	5.2	10.8
1967	5.5	10.8
1968	5.7	10.8
1969	4.0	10.8
1970	4.0	10.8
1971	4.0	10.8
1972	4.0	10.8
1973	4.0	10.8
1974	4.0	10.8
1975	3.9	10.8
1976	5.5	10.7
1977	5.2	10.7
1978	4.9	10.7
1979	4.7	10.7
1980	4.4	10.7
1981	4.3	10.7
1982	4.1	10.7
1983	4.1	10.7
1984	4.0	10.7
1985	4.1	10.7
1986	4.3	10.7
1987	4.5	10.7
1988	4.6	10.7
1989	4.7	10.7
1990	4.9	10.7
1991	5.1	10.7
1992	5.4	10.7
1993	3.7	10.7
1994	3.8	10.7
1995	4.0	10.7
1996	4.1	10.7
1997	4.2	10.7
1998	4.2	10.7
1999	4.2	10.7
2000	6.0	10.7
2001	5.5	10.7
2002	5.3	10.7
2003	5.1	10.7
2004	4.9	10.6
2005	4.8	10.6
2006	4.7	10.6
2007	4.7	10.6
2008	4.6	10.6
2009	4.7	10.6
2010	4.9	10.6
2011	5.1	10.6
2012	5.3	10.6
2013	5.4	10.6
2014	5.7	10.6
2015	5.9	10.6
2016	6.1	10.6
2017	4.5	10.6
2018	4.6	10.6
2019	4.8	10.6
2020	4.9	10.6
2021	5.0	10.6
2022	5.0	10.6
2023	5.0	10.6
2024	6.4	10.6
2025	6.0	10.6
2026	5.6	10.6
2027	5.2	10.6
2028	4.9	10.5
2029	4.7	10.5
2030	4.5	10.5
2031	4.5	10.5
2032	4.5	10.5
2033	4.6	10.5
2034	5.0	10.5
2035	5.2	10.5
2036	5.4	10.5
2037	5.5	10.5
2038	5.7	10.5
2039	5.9	10.5
2040	6.1	10.5
2041	4.5	10.5
2042	4.6	10.5
2043	4.8	10.5
2044	4.8	10.5
2045	4.9	10.5
2046	4.9	10.5
2047	4.9	10.5
2048	5.8	10.5
2049	5.0	10.5
2050	4.3	10.5
2051	3.5	10.5
2052	2.8	10.5
2053	2.5	10.5
2054	2.1	10.5
2055	1.8	10.4
2056	1.6	10.4
2057	1.5	10.4
2058	1.8	10.4
2059	2.4	10.4
2060	2.9	10.4
2061	3.3	10.4
2062	3.8	10.4
2063	4.2	10.4
2064	4.7	10.4
2065	3.4	10.4
2066	3.9	10.4
2067	4.4	10.4
2068	4.7	10.4
2069	5.0	10.4
2070	5.1	10.4
2071	5.1	10.4
2072	5.8	10.4
2073	4.8	10.4
2074	3.8	10.4
2075	2.9	10.4
2076	2.1	10.4
2077	1.5	10.4
2078	1.2	10.3
2079	1.0	10.3
2080	1.1	10.3
2081	1.5	10.3
2082	2.1	10.3
2083	2.9	10.3
2084	3.2	10.3
2085	3.5	10.3
2086	3.8	10.3
2087	4.1	10.3
2088	4.5	10.3
2089	2.9	10.3
2090	3.0	10.3
2091	3.1	10.3
2092	3.2	10.3
2093	3.2	10.3
2094	3.3	10.3
2095	3.2	10.3
2096	4.8	10.3
2097	4.8	10.2
2098	4.6	10.2
2099	4.5	10.2
2100	4.4	10.2
2101	4.4	10.2
2102	4.4	10.2
2103	4.8	10.2
2104	4.3	10.2
2105	4.3	10.2
2106	4.4	10.2
2107	4.6	10.2
2108	4.6	10.2
2109	4.7	10.2
2110	4.8	10.2
2111	5.1	10.2
2112	5.2	10.2
2113	3.3	10.2
2114	3.3	10.2
2115	3.4	10.2
2116	3.4	10.2
2117	3.5	10.1
2118	3.5	10.1
2119	3.4	10.1
2120	4.9	10.1
2121	4.6	10.1
2122	4.3	10.1
2123	4.1	10.1
2124	3.8	10.1
2125	3.7	10.1
2126	3.8	10.1
2127	3.6	10.1
2128	3.5	10.1
2129	3.6	10.1
2130	3.7	10.1
2131	3.9	10.1
2132	4.1	10.1
2133	4.3	10.1
2134	4.5	10.1
2135	4.7	10.1
2136	4.8	10.1
2137	3.3	10.1
2138	3.5	10.1
2139	3.7	10.1
2140	3.8	10.1
2141	3.8	10.1
2142	3.9	10.1
2143	3.7	10.1
2144	4.9	10.1
2145	4.1	10.1
2146	3.4	10.1
2147	2.1	10.1
2148	2.2	10.1
2149	2.3	10.1
2150	2.1	10.1
2151	1.5	10.1
2152	1.3	10.1
2153	1.2	10.0
2154	1.6	10.0
2155	2.2	10.0
2156	2.7	10.0
2157	3.1	10.0
2158	3.6	10.0
2159	4.1	10.0
2160	4.5	10.0
2161	0.9	10.0
2162	1.0	10.0
2163	1.1	10.0
2164	1.2	10.0
2165	1.3	10.0
2166	1.3	10.0
2167	1.3	10.0
2168	1.6	10.0
2169	1.5	10.0
2170	1.4	10.0
2171	1.3	10.0
2172	1.2	10.0
2173	1.2	10.0
2174	1.1	10.0
2175	1.1	10.0
2176	1.1	10.0
2177	1.2	10.0
2178	1.2	10.0
2179	1.3	10.0
2180	1.4	10.0
2181	1.5	10.0
2182	1.7	10.0
2183	1.8	10.0
2184	1.9	10.0
2185	1.5	10.0
2186	1.5	10.0
2187	1.6	9.9
2188	1.6	9.9
2189	1.7	9.9
2190	1.7	9.9
2191	1.6	9.9
2192	1.8	9.9
2193	1.5	9.9
2194	1.2	9.9
2195	1.0	9.9
2196	0.8	9.9
2197	0.7	9.9
2198	0.6	9.9
2199	0.5	9.9
2200	0.5	9.9
2201	0.6	9.9
2202	0.7	9.9
2203	0.9	9.9
2204	1.1	9.8
2205	1.3	9.8
2206	1.4	9.8
2207	1.6	9.8
2208	1.7	9.8
2209	1.4	9.8
2210	1.6	9.8
2211	1.7	9.8
2212	1.8	9.8
2213	1.9	9.8
2214	2.0	9.8
2215	2.0	9.8
2216	2.2	9.8
2217	2.0	9.8
2218	1.9	9.8
2219	1.7	9.8
2220	1.7	9.8
2221	1.6	9.8
2222	1.6	9.8
2223	1.6	9.8
2224	1.5	9.8
2225	1.5	9.7
2226	1.6	9.7
2227	1.8	9.7
2228	1.8	9.7
2229	1.8	9.7
2230	1.8	9.7
2231	1.9	9.7
2232	1.9	9.7
2233	1.4	9.7
2234	1.3	9.7
2235	1.2	9.7
2236	1.2	9.7
2237	1.2	9.7
2238	1.2	9.7
2239	1.1	9.7
2240	1.4	9.7
2241	1.2	9.7
2242	1.0	9.7
2243	1.1	9.7
2244	1.1	9.7
2245	1.0	9.7
2246	0.9	9.7
2247	0.8	9.7
2248	0.8	9.7
2249	0.8	9.7
2250	0.9	9.7
2251	0.9	9.7
2252	1.0	9.7
2253	1.0	9.7
2254	1.0	9.7
2255	1.0	9.7
2256	1.1	9.7
2257	0.7	9.6
2258	0.7	9.6
2259	0.8	9.6
2260	0.8	9.6
2261	0.8	9.6
2262	0.8	9.6
2263	0.7	9.6
2264	1.0	9.6
2265	0.8	9.6
2266	0.6	9.6
2267	0.4	9.6
2268	0.3	9.6
2269	0.1	9.6
2270	0.1	9.6
2271	0.0	9.6
2272	0.0	9.6
2273	0.1	9.6
2274	0.2	9.6
2275	0.3	9.6
2276	0.4	9.6
2277	0.5	9.6
2278	0.6	9.6
2279	0.7	9.6
2280	0.8	9.5
2281	0.4	9.5
2282	0.5	9.5
2283	0.6	9.5
2284	0.6	9.5
2285	0.6	9.5
2286	0.6	9.5
2287	0.6	9.5
2288	1.0	9.5
2289	0.9	9.5
2290	0.8	9.5
2291	0.7	9.5
2292	0.6	9.5
2293	0.5	9.5
2294	0.5	9.5
2295	0.5	9.4
2296	0.5	9.4
2297	0.5	9.4
2298	0.6	9.4
2299	0.7	9.4
2300	0.7	9.4
2301	0.8	9.4
2302	0.9	9.4
2303	0.9	9.4
2304	1.0	9.4
2305	0.6	9.4
2306	0.7	9.4
2307	0.7	9.4
2308	0.7	9.4
2309	0.8	9.4
2310	0.8	9.4
2311	0.7	9.4
2312	1.0	9.4
2313	0.8	9.4
2314	0.5	9.4
2315	0.3	9.4
2316	0.2	9.4
2317	0.0	9.4
2318	0.0	9.4
2319	0.0	9.4
2320	0.0	9.4
2321	0.0	9.4
2322	0.0	9.3
2323	0.1	9.3
2324	0.2	9.3
2325	0.3	9.3
2326	0.4	9.3
2327	0.5	9.3
2328	0.5	9.3
2329	0.1	9.3
2330	0.2	9.3
2331	0.2	9.3
2332	0.3	9.3
2333	0.3	9.3
2334	0.3	9.3
2335	0.3	9.3
2336	0.7	9.3
2337	0.6	9.3
2338	0.6	9.3
2339	0.5	9.3
2340	0.4	9.3
2341	0.4	9.3
2342	0.4	9.3
2343	0.4	9.3
2344	0.4	9.3
2345	0.4	9.3
2346	0.4	9.3
2347	0.5	9.3
2348	0.6	9.3
2349	0.7	9.3
2350	0.8	9.3
2351	0.8	9.3
2352	0.9	9.3
2353	0.5	9.3
2354	0.6	9.3
2355	0.7	9.3
2356	0.7	9.3
2357	0.8	9.2
2358	0.8	9.2
2359	0.7	9.2
2360	1.0	9.2
2361	0.9	9.2
2362	0.7	9.2
2363	0.5	9.2
2364	0.4	9.2
2365	0.3	9.2
2366	0.2	9.2
2367	0.2	9.2
2368	0.2	9.2
2369	0.3	9.2
2370	0.4	9.2
2371	0.5	9.2
2372	0.6	9.2
2373	0.7	9.2
2374	0.7	9.2
2375	0.8	9.2
2376	0.9	9.1
2377	0.0	9.1
2378	0.0	9.1
2379	0.0	9.1
2380	0.0	9.1
2381	0.0	9.1
2382	0.0	9.1
2383	0.0	9.1
2384	0.0	9.1
2385	0.0	9.1
2386	0.0	9.1
2387	0.0	9.1
2388	0.0	9.1
2389	0.0	9.1
2390	0.0	9.1
2391	0.0	9.1
2392	0.0	9.1
2393	0.0	9.1
2394	0.0	9.1
2395	0.0	9.1
2396	0.0	9.1
2397	0.0	9.1
2398	0.0	9.1
2399	0.0	9.1
2400	0.0	9.1
2401	0.0	9.1
2402	0.0	9.0
2403	0.0	9.0
2404	0.0	9.0
2405	0.0	9.0
2406	0.0	9.0
2407	0.0	9.0
2408	0.0	9.0
2409	0.0	9.0
2410	0.0	9.0
2411	0.0	9.0
2412	0.0	9.0
2413	0.0	9.0
2414	0.0	9.0
2415	0.0	9.0
2416	0.0	9.0
2417	0.0	9.0
2418	0.0	9.0
2419	0.0	9.0
2420	0.0	9.0
2421	0.0	9.0
2422	0.0	9.0
2423	0.0	9.0
2424	0.0	9.0
2425	0.5	9.0
2426	0.7	9.0
2427	0.9	9.0
2428	1.0	9.0
2429	1.1	9.0
2430	1.1	9.0
2431	1.0	9.0
2432	1.2	9.0
2433	1.0	8.9
2434	0.8	8.9
2435	0.5	8.9
2436	0.4	8.9
2437	0.2	8.9
2438	0.1	8.9
2439	0.1	8.9
2440	0.1	8.9
2441	0.2	8.9
2442	0.3	8.9
2443	0.5	8.9
2444	0.7	8.9
2445	0.9	8.9
2446	1.1	8.9
2447	1.2	8.9
2448	1.4	8.9
2449	1.1	8.9
2450	1.2	8.9
2451	1.2	8.8
2452	1.3	8.8
2453	1.3	8.8
2454	1.3	8.8
2455	1.2	8.8
2456	1.4	8.8
2457	1.1	8.8
2458	0.8	8.8
2459	0.6	8.8
2460	0.3	8.8
2461	0.2	8.8
2462	0.1	8.8
2463	0.0	8.8
2464	0.0	8.8
2465	0.1	8.8
2466	0.2	8.8
2467	0.4	8.8
2468	0.6	8.8
2469	0.8	8.8
2470	0.9	8.8
2471	1.1	8.8
2472	1.3	8.8
2473	1.0	8.8
2474	1.1	8.8
2475	1.2	8.8
2476	1.3	8.8
2477	1.4	8.8
2478	1.4	8.8
2479	1.2	8.8
2480	1.4	8.8
2481	1.1	8.8
2482	0.9	8.7
2483	0.6	8.7
2484	0.4	8.7
2485	0.2	8.7
2486	0.1	8.7
2487	0.1	8.7
2488	0.1	8.7
2489	0.1	8.7
2490	0.3	8.7
2491	0.5	8.7
2492	0.7	8.7
2493	0.9	8.7
2494	1.1	8.7
2495	1.3	8.7
2496	1.5	8.7
2497	1.1	8.7
2498	1.3	8.7
2499	1.4	8.7
2500	1.5	8.7
2501	1.5	8.7
2502	1.5	8.7
2503	1.4	8.7
2504	1.6	8.7
2505	1.3	8.7
2506	1.1	8.7
2507	0.8	8.6
2508	0.6	8.6
2509	0.4	8.6
2510	0.3	8.6
2511	0.3	8.6
2512	0.3	8.6
2513	0.3	8.6
2514	0.5	8.6
2515	0.7	8.6
2516	0.9	8.6
2517	1.0	8.6
2518	1.1	8.6
2519	1.3	8.6
2520	1.4	8.6
2521	1.0	8.6
2522	1.1	8.6
2523	1.1	8.6
2524	1.2	8.5
2525	1.2	8.5
2526	1.2	8.5
2527	1.0	8.5
2528	1.2	8.5
2529	1.1	8.5
2530	1.1	8.5
2531	1.0	8.5
2532	1.1	8.5
2533	1.1	8.5
2534	1.0	8.5
2535	1.0	8.5
2536	0.9	8.5
2537	1.0	8.5
2538	1.0	8.5
2539	1.1	8.5
2540	1.2	8.5
2541	1.3	8.5
2542	1.3	8.5
2543	1.4	8.5
2544	1.4	8.5
2545	1.0	8.5
2546	1.0	8.5
2547	1.0	8.5
2548	1.0	8.5
2549	1.0	8.5
2550	1.0	8.5
2551	0.9	8.5
2552	1.2	8.5
2553	1.2	8.5
2554	1.1	8.5
2555	1.1	8.5
2556	1.1	8.5
2557	1.0	8.5
2558	0.9	8.5
2559	0.7	8.5
2560	0.5	8.5
2561	0.5	8.4
2562	0.4	8.4
2563	0.5	8.4
2564	0.6	8.4
2565	0.7	8.4
2566	0.9	8.4
2567	1.0	8.4
2568	1.1	8.4
2569	0.9	8.4
2570	1.0	8.4
2571	1.1	8.4
2572	1.2	8.4
2573	1.3	8.4
2574	1.3	8.4
2575	1.2	8.4
2576	1.5	8.4
2577	1.4	8.4
2578	1.2	8.4
2579	1.2	8.3
2580	1.1	8.3
2581	1.0	8.3
2582	1.2	8.3
2583	1.3	8.3
2584	1.4	8.3
2585	1.4	8.3
2586	1.4	8.3
2587	1.5	8.3
2588	1.6	8.3
2589	1.7	8.3
2590	1.8	8.3
2591	2.0	8.3
2592	2.1	8.3
2593	1.7	8.3
2594	1.8	8.3
2595	1.9	8.3
2596	2.0	8.3
2597	2.0	8.3
2598	2.0	8.3
2599	1.9	8.3
2600	2.1	8.3
2601	1.9	8.3
2602	1.7	8.3
2603	1.5	8.3
2604	1.3	8.2
2605	1.1	8.2
2606	1.1	8.2
2607	1.0	8.2
2608	1.0	8.2
2609	1.1	8.2
2610	1.2	8.2
2611	1.4	8.2
2612	1.5	8.2
2613	1.6	8.2
2614	1.7	8.2
2615	1.8	8.2
2616	1.9	8.2
2617	1.5	8.2
2618	1.6	8.2
2619	1.6	8.2
2620	1.6	8.2
2621	1.6	8.2
2622	1.6	8.2
2623	1.6	8.2
2624	2.0	8.2
2625	2.0	8.2
