# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	51.3	45.0
1358	46.8	45.0
1359	44.0	45.0
1360	42.7	45.0
1361	42.9	45.0
1362	44.7	45.0
1363	44.7	45.0
1364	44.7	45.0
1365	44.5	44.8
1366	44.5	44.8
1367	44.5	44.8
1368	44.5	44.8
1369	33.3	44.8
1370	32.5	44.8
1371	31.7	44.8
1372	31.5	44.7
1373	31.0	44.7
1374	30.7	44.7
1375	30.2	44.7
1376	40.3	44.7
1377	38.8	44.7
1378	36.9	44.7
1379	35.9	44.7
1380	34.3	44.7
1381	33.3	44.7
1382	32.5	44.7
1383	32.3	44.7
1384	32.8	44.7
1385	32.8	44.7
1386	33.6	44.5
1387	34.3	44.5
1388	34.6	44.5
1389	35.4	44.5
1390	36.2	44.5
1391	38.5	44.5
1392	38.0	44.5
1393	28.4	44.5
1394	30.2	44.5
1395	32.0	44.5
1396	33.0	44.5
1397	34.1	44.5
1398	34.6	44.5
1399	35.4	44.5
1400	45.5	44.5
1401	41.9	44.5
1402	38.8	44.5
1403	35.1	44.5
1404	32.3	44.5
1405	27.3	44.5
1406	25.5	44.5
1407	25.0	44.5
1408	25.0	44.4
1409	25.2	44.4
1410	28.1	44.4
1411	30.2	44.4
1412	32.0	44.4
1413	34.1	44.4
1414	36.2	44.4
1415	38.0	44.4
1416	40.1	44.4
1417	19.9	44.3
1418	21.0	44.3
1419	22.0	44.3
1420	22.5	44.3
1421	23.0	44.3
1422	23.3	44.2
1423	23.6	44.2
1424	29.8	44.2
1425	28.2	44.2
1426	27.8	44.2
1427	25.6	44.2
1428	23.1	44.2
1429	21.5	44.2
1430	20.6	44.2
1431	20.1	44.1
1432	19.9	44.1
1433	21.0	44.1
1434	22.6	44.0
1435	24.0	44.0
1436	24.6	44.0
1437	25.5	44.0
1438	26.2	44.0
1439	26.8	44.0
1440	27.7	44.0
1441	21.8	44.0
1442	22.0	44.0
1443	22.5	43.9
1444	22.8	43.9
1445	23.0	43.9
1446	23.1	43.9
1447	23.3	43.9
1448	29.7	43.9
1449	28.5	43.8
1450	26.5	43.8
1451	24.1	43.8
1452	22.5	43.8
1453	21.3	43.8
1454	21.5	43.8
1455	21.6	43.8
1456	22.5	43.8
1457	23.6	43.8
1458	24.6	43.8
1459	25.6	43.8
1460	26.3	43.8
1461	26.8	43.8
1462	27.5	43.8
1463	28.0	43.8
1464	28.7	43.7
1465	22.6	43.7
1466	23.3	43.7
1467	24.0	43.7
1468	24.5	43.7
1469	24.8	43.7
1470	25.0	43.7
1471	25.3	43.7
1472	31.8	43.6
1473	30.8	43.6
1474	30.3	43.6
1475	29.8	43.5
1476	29.3	43.5
1477	29.0	43.5
1478	29.0	43.5
1479	29.0	43.5
1480	29.2	43.5
1481	29.5	43.5
1482	30.0	43.5
1483	30.5	43.5
1484	31.2	43.4
1485	32.0	43.4
1486	33.2	43.3
1487	33.0	43.3
1488	33.5	43.3
1489	27.2	43.3
1490	27.7	43.3
1491	28.0	43.3
1492	28.2	43.3
1493	28.3	43.3
1494	28.5	43.3
1495	28.7	43.3
1496	35.0	43.3
1497	34.5	43.3
1498	34.2	43.3
1499	32.9	43.3
1500	32.0	43.2
1501	31.3	43.2
1502	30.8	43.2
1503	30.7	43.2
1504	30.7	43.2
1505	30.8	43.2
1506	31.3	43.2
1507	32.0	43.1
1508	32.7	43.0
1509	33.4	43.0
1510	34.0	43.0
1511	34.7	43.0
1512	35.4	43.0
1513	29.3	43.0
1514	29.8	43.0
1515	30.5	43.0
1516	30.8	43.0
1517	31.2	43.0
1518	31.3	43.0
1519	31.7	43.0
1520	37.2	43.0
1521	33.7	43.0
1522	31.8	43.0
1523	28.2	43.0
1524	25.5	43.0
1525	25.5	43.0
1526	25.8	43.0
1527	25.5	43.0
1528	27.5	43.0
1529	29.3	43.0
1530	31.0	43.0
1531	32.4	43.0
1532	32.5	42.9
1533	32.5	42.9
1534	32.7	42.9
1535	32.9	42.9
1536	33.0	42.9
1537	26.8	42.9
1538	26.3	42.9
1539	26.3	42.7
1540	26.3	42.7
1541	26.3	42.7
1542	26.2	42.7
1543	26.2	42.7
1544	32.5	42.7
1545	31.3	42.7
1546	29.8	42.7
1547	28.5	42.7
1548	27.5	42.7
1549	26.3	42.7
1550	25.3	42.7
1551	24.5	42.7
1552	24.1	42.7
1553	25.0	42.7
1554	26.0	42.7
1555	26.8	42.7
1556	27.7	42.6
1557	28.3	42.5
1558	29.0	42.5
1559	29.7	42.5
1560	30.3	42.5
1561	24.6	42.5
1562	25.6	42.5
1563	26.8	42.5
1564	27.3	42.5
1565	28.0	42.5
1566	28.3	42.5
1567	28.8	42.5
1568	34.0	42.4
1569	30.7	42.4
1570	29.8	42.4
1571	27.8	42.4
1572	26.2	42.4
1573	25.0	42.4
1574	23.6	42.4
1575	24.0	42.4
1576	24.0	42.4
1577	24.3	42.4
1578	25.5	42.4
1579	27.2	42.4
1580	28.8	42.4
1581	30.5	42.4
1582	32.0	42.2
1583	33.7	42.2
1584	35.2	42.2
1585	30.0	42.2
1586	31.8	42.2
1587	33.7	42.2
1588	34.7	42.2
1589	35.7	42.2
1590	36.5	42.2
1591	36.9	42.2
1592	42.6	42.2
1593	40.6	42.2
1594	38.1	42.1
1595	35.7	42.1
1596	33.7	42.1
1597	32.0	42.1
1598	31.2	42.1
1599	30.8	42.0
1600	31.0	42.0
1601	32.2	42.0
1602	34.2	42.0
1603	36.2	42.0
1604	37.9	42.0
1605	39.4	41.9
1606	40.9	41.9
1607	42.4	41.9
1608	44.1	41.9
1609	37.4	41.9
1610	37.5	41.9
1611	37.5	41.9
1612	37.7	41.9
1613	37.9	41.9
1614	38.1	41.9
1615	38.1	41.9
1616	43.1	41.9
1617	39.9	41.9
1618	36.2	41.9
1619	32.7	41.9
1620	29.5	41.8
1621	27.2	41.8
1622	25.5	41.8
1623	24.6	41.8
1624	24.6	41.8
1625	26.0	41.8
1626	28.2	41.8
1627	30.8	41.8
1628	32.2	41.7
1629	33.7	41.7
1630	35.0	41.6
1631	36.5	41.6
1632	37.9	41.6
1633	32.0	41.6
1634	32.9	41.6
1635	33.9	41.6
1636	34.2	41.6
1637	34.7	41.6
1638	35.0	41.6
1639	35.0	41.6
1640	39.9	41.5
1641	36.5	41.5
1642	33.0	41.5
1643	29.7	41.5
1644	26.5	41.5
1645	23.8	41.5
1646	22.0	41.5
1647	21.0	41.5
1648	21.0	41.5
1649	22.1	41.5
1650	24.3	41.5
1651	27.0	41.5
1652	27.7	41.5
1653	28.5	41.5
1654	29.2	41.5
1655	30.0	41.4
1656	30.7	41.4
1657	24.5	41.4
1658	25.1	41.4
1659	25.6	41.4
1660	25.8	41.4
1661	26.0	41.4
1662	26.2	41.4
1663	26.2	41.4
1664	32.5	41.4
1665	31.5	41.3
1666	30.5	41.3
1667	28.8	41.3
1668	27.0	41.3
1669	25.6	41.3
1670	24.3	41.3
1671	22.8	41.2
1672	21.8	41.2
1673	21.3	41.2
1674	22.0	41.2
1675	23.3	41.2
1676	24.3	41.2
1677	25.3	41.2
1678	26.3	41.2
1679	27.2	41.2
1680	28.2	41.2
1681	22.6	41.2
1682	23.8	41.1
1683	25.0	41.1
1684	25.5	41.1
1685	26.2	41.1
1686	26.5	41.1
1687	26.5	41.0
1688	31.5	41.0
1689	28.8	41.0
1690	29.5	41.0
1691	29.7	41.0
1692	28.5	41.0
1693	26.8	41.0
1694	23.1	41.0
1695	22.5	41.0
1696	23.3	41.0
1697	24.3	41.0
1698	25.1	41.0
1699	26.5	41.0
1700	27.2	41.0
1701	27.8	40.9
1702	28.5	40.9
1703	29.2	40.9
1704	29.8	40.9
1705	23.6	40.9
1706	24.3	40.8
1707	24.8	40.7
1708	25.1	40.7
1709	25.3	40.7
1710	25.6	40.7
1711	25.5	40.7
1712	30.7	40.7
1713	28.7	40.7
1714	26.5	40.7
1715	25.8	40.7
1716	24.3	40.7
1717	22.8	40.7
1718	21.8	40.7
1719	21.3	40.7
1720	21.3	40.7
1721	22.5	40.7
1722	23.8	40.7
1723	25.1	40.7
1724	25.8	40.6
1725	26.3	40.6
1726	27.0	40.6
1727	27.7	40.6
1728	28.5	40.6
1729	22.3	40.5
1730	23.0	40.5
1731	23.5	40.5
1732	23.8	40.5
1733	24.1	40.5
1734	24.3	40.5
1735	24.3	40.4
1736	30.5	40.4
1737	29.8	40.4
1738	28.5	40.4
1739	26.8	40.4
1740	23.5	40.4
1741	19.9	40.4
1742	18.4	40.4
1743	18.3	40.3
1744	17.9	40.3
1745	18.3	40.3
1746	19.1	40.3
1747	20.8	40.3
1748	21.6	40.3
1749	22.5	40.2
1750	23.1	40.2
1751	24.0	40.2
1752	24.8	40.2
1753	18.9	40.2
1754	19.8	40.2
1755	20.6	40.2
1756	21.1	40.2
1757	21.5	40.2
1758	21.8	40.2
1759	21.8	40.2
1760	27.5	40.1
1761	25.8	40.1
1762	23.8	40.1
1763	22.1	40.1
1764	20.8	40.1
1765	19.4	40.1
1766	18.8	40.1
1767	18.3	40.1
1768	18.3	40.1
1769	18.8	40.1
1770	19.9	40.1
1771	21.3	40.1
1772	22.3	40.1
1773	22.8	40.1
1774	23.6	39.9
1775	24.5	39.9
1776	25.1	39.9
1777	18.9	39.9
1778	19.6	39.9
1779	20.1	39.9
1780	20.5	39.9
1781	20.8	39.9
1782	21.0	39.9
1783	21.0	39.9
1784	26.5	39.9
1785	24.6	39.9
1786	22.8	39.9
1787	20.8	39.8
1788	19.4	39.8
1789	18.1	39.8
1790	17.3	39.8
1791	16.9	39.8
1792	17.1	39.8
1793	17.9	39.8
1794	19.1	39.8
1795	20.5	39.8
1796	20.8	39.8
1797	21.3	39.8
1798	21.8	39.8
1799	22.1	39.7
1800	22.6	39.7
1801	16.3	39.7
1802	16.3	39.7
1803	16.4	39.7
1804	16.4	39.7
1805	16.4	39.7
1806	16.4	39.7
1807	16.3	39.7
1808	20.1	39.6
1809	16.4	39.6
1810	12.2	39.6
1811	8.4	39.6
1812	5.0	39.5
1813	2.3	39.5
1814	0.7	39.5
1815	1.7	39.5
1816	0.2	39.5
1817	1.3	39.5
1818	3.5	39.5
1819	5.9	39.4
1820	7.7	39.4
1821	9.6	39.4
1822	11.2	39.4
1823	13.1	39.4
1824	14.8	39.4
1825	10.6	39.4
1826	13.1	39.4
1827	15.8	39.3
1828	17.1	39.3
1829	18.4	39.3
1830	19.4	39.3
1831	19.6	39.3
1832	24.6	39.3
1833	22.3	39.2
1834	19.9	39.2
1835	17.6	39.2
1836	15.6	39.2
1837	14.1	39.2
1838	13.2	39.2
1839	13.1	39.2
1840	13.2	39.2
1841	14.4	39.2
1842	16.3	39.2
1843	18.1	39.0
1844	19.1	39.0
1845	20.1	39.0
1846	21.1	39.0
1847	22.1	39.0
1848	23.1	39.0
1849	16.8	39.0
1850	17.6	39.0
1851	16.8	39.0
1852	16.3	38.9
1853	16.1	38.9
1854	16.3	38.9
1855	15.9	38.9
1856	21.8	38.9
1857	21.0	38.9
1858	20.1	38.9
1859	19.1	38.9
1860	18.3	38.9
1861	17.6	38.9
1862	17.3	38.9
1863	17.1	38.9
1864	17.1	38.9
1865	17.4	38.9
1866	17.9	38.8
1867	18.4	38.8
1868	19.3	38.8
1869	19.8	38.8
1870	20.6	38.8
1871	21.3	38.8
1872	22.0	38.8
1873	17.1	38.8
1874	18.9	38.8
1875	20.8	38.7
1876	21.8	38.7
1877	22.8	38.7
1878	23.6	38.6
1879	23.3	38.6
1880	27.0	38.6
1881	24.8	38.6
1882	22.1	38.6
1883	20.3	38.6
1884	20.3	38.6
1885	18.9	38.6
1886	17.9	38.6
1887	17.4	38.6
1888	19.1	38.5
1889	19.8	38.5
1890	20.8	38.5
1891	22.5	38.5
1892	24.0	38.5
1893	25.5	38.5
1894	27.0	38.5
1895	28.5	38.5
1896	30.2	38.4
1897	24.3	38.4
1898	25.3	38.4
1899	26.5	38.4
1900	27.0	38.4
1901	27.5	38.4
1902	27.8	38.4
1903	27.8	38.4
1904	31.3	38.4
1905	27.3	38.2
1906	23.3	38.2
1907	19.6	38.2
1908	16.3	38.2
1909	13.6	38.2
1910	11.9	38.2
1911	11.1	38.2
1912	11.1	38.1
1913	12.2	38.1
1914	14.6	38.1
1915	17.4	38.1
1916	18.9	38.1
1917	20.3	38.1
1918	21.8	38.1
1919	23.3	38.1
1920	24.8	38.1
1921	19.3	38.1
1922	20.5	38.1
1923	21.6	38.1
1924	22.3	38.1
1925	22.8	38.1
1926	23.3	38.1
1927	23.1	38.1
1928	26.3	38.1
1929	22.3	38.0
1930	18.1	38.0
1931	14.2	38.0
1932	10.9	38.0
1933	8.4	38.0
1934	6.7	38.0
1935	5.9	38.0
1936	5.9	38.0
1937	7.4	37.9
1938	9.7	37.9
1939	12.7	37.9
1940	14.9	37.9
1941	17.1	37.9
1942	19.1	37.9
1943	21.3	37.9
1944	23.5	37.9
1945	18.6	37.8
1946	20.8	37.8
1947	23.0	37.8
1948	24.1	37.8
1949	25.3	37.8
1950	26.2	37.7
1951	26.2	37.7
1952	29.5	37.6
1953	25.5	37.6
1954	21.6	37.6
1955	17.9	37.6
1956	14.8	37.6
1957	12.6	37.6
1958	11.1	37.6
1959	10.4	37.6
1960	10.6	37.6
1961	11.9	37.6
1962	14.2	37.5
1963	17.4	37.5
1964	18.3	37.5
1965	19.3	37.5
1966	20.3	37.5
1967	21.3	37.5
1968	22.1	37.5
1969	15.6	37.4
1970	15.6	37.4
1971	15.4	37.4
1972	15.4	37.4
1973	15.4	37.4
1974	15.4	37.4
1975	15.3	37.4
1976	21.3	37.4
1977	20.1	37.4
1978	19.1	37.4
1979	18.1	37.4
1980	17.1	37.3
1981	16.6	37.2
1982	16.1	37.2
1983	15.8	37.2
1984	15.6	37.2
1985	15.8	37.2
1986	16.6	37.2
1987	17.4	37.2
1988	17.8	37.2
1989	18.3	37.2
1990	18.9	37.1
1991	19.6	37.1
1992	21.0	37.1
1993	14.2	37.1
1994	14.8	37.1
1995	15.6	37.1
1996	15.9	37.0
1997	16.3	37.0
1998	16.4	37.0
1999	16.4	37.0
2000	23.1	36.9
2001	21.5	36.9
2002	20.5	36.9
2003	19.6	36.9
2004	18.9	36.9
2005	18.4	36.9
2006	18.1	36.9
2007	18.1	36.9
2008	17.9	36.9
2009	18.3	36.9
2010	18.9	36.9
2011	19.6	36.9
2012	20.5	36.9
2013	21.1	36.9
2014	22.0	36.9
2015	22.8	36.9
2016	23.5	36.9
2017	17.4	36.8
2018	17.9	36.8
2019	18.6	36.8
2020	18.9	36.8
2021	19.3	36.7
2022	19.4	36.7
2023	19.4	36.6
2024	24.6	36.6
2025	23.3	36.6
2026	21.8	36.6
2027	20.3	36.6
2028	18.9	36.6
2029	18.1	36.6
2030	17.6	36.6
2031	17.4	36.6
2032	17.4	36.5
2033	17.9	36.5
2034	19.3	36.5
2035	20.1	36.5
2036	20.8	36.4
2037	21.5	36.3
2038	22.1	36.3
2039	22.8	36.3
2040	23.6	36.3
2041	17.4	36.3
2042	17.9	36.3
2043	18.4	36.3
2044	18.8	36.3
2045	18.9	36.3
2046	19.1	36.3
2047	18.9	36.2
2048	22.6	36.2
2049	19.3	36.2
2050	16.6	36.2
2051	13.6	36.2
2052	10.9	36.2
2053	9.7	36.2
2054	8.2	36.2
2055	7.0	36.2
2056	6.0	36.2
2057	5.7	36.2
2058	6.9	36.2
2059	9.2	36.2
2060	11.1	36.2
2061	12.9	36.2
2062	14.8	36.1
2063	16.4	36.1
2064	18.3	36.1
2065	13.2	36.1
2066	15.3	36.1
2067	17.1	36.1
2068	18.1	36.0
2069	19.3	36.0
2070	19.9	36.0
2071	19.6	35.9
2072	22.5	35.9
2073	18.4	35.9
2074	14.6	35.9
2075	11.1	35.9
2076	8.2	35.9
2077	5.9	35.9
2078	4.5	35.9
2079	3.9	35.8
2080	4.2	35.8
2081	5.7	35.8
2082	8.0	35.8
2083	11.1	35.8
2084	12.2	35.8
2085	13.6	35.8
2086	14.8	35.8
2087	16.1	35.7
2088	17.3	35.7
2089	11.1	35.6
2090	11.6	35.6
2091	11.9	35.6
2092	12.2	35.6
2093	12.6	35.6
2094	12.7	35.6
2095	12.6	35.6
2096	18.8	35.6
2097	18.6	35.6
2098	17.9	35.6
2099	17.6	35.6
2100	17.1	35.6
2101	17.1	35.6
2102	17.1	35.6
2103	18.8	35.6
2104	16.6	35.6
2105	16.8	35.6
2106	16.9	35.6
2107	17.8	35.5
2108	17.9	35.5
2109	18.1	35.4
2110	18.8	35.4
2111	19.6	35.4
2112	20.3	35.4
2113	12.7	35.4
2114	12.9	35.3
2115	13.2	35.3
2116	13.2	35.3
2117	13.4	35.3
2118	13.6	35.3
2119	13.2	35.3
2120	18.9	35.3
2121	17.8	35.3
2122	16.8	35.3
2123	15.8	35.3
2124	14.9	35.3
2125	14.2	35.3
2126	14.9	35.3
2127	14.1	35.3
2128	13.6	35.3
2129	13.9	35.2
2130	14.4	35.2
2131	15.3	35.2
2132	15.9	35.1
2133	16.6	35.1
2134	17.6	35.1
2135	18.3	35.1
2136	18.8	35.1
2137	12.7	35.1
2138	13.6	35.1
2139	14.2	35.1
2140	14.6	35.1
2141	14.9	35.1
2142	15.3	35.1
2143	14.2	35.1
2144	18.9	35.1
2145	15.9	35.1
2146	13.1	35.1
2147	8.0	35.1
2148	8.4	35.1
2149	8.9	35.1
2150	8.0	35.1
2151	5.9	35.1
2152	4.9	35.0
2153	4.5	35.0
2154	6.4	35.0
2155	8.5	35.0
2156	10.4	34.9
2157	12.1	34.9
2158	13.9	34.9
2159	15.8	34.9
2160	17.6	34.9
2161	4.2	34.8
2162	4.7	34.8
2163	5.4	34.8
2164	5.7	34.8
2165	6.0	34.8
2166	6.2	34.8
2167	6.2	34.8
2168	7.7	34.8
2169	7.1	34.8
2170	6.6	34.8
2171	6.1	34.8
2172	5.8	34.8
2173	5.5	34.8
2174	5.3	34.8
2175	5.2	34.7
2176	5.3	34.7
2177	5.5	34.7
2178	5.9	34.6
2179	6.3	34.6
2180	6.9	34.6
2181	7.4	34.6
2182	7.9	34.6
2183	8.4	34.6
2184	8.9	34.6
2185	7.0	34.6
2186	7.3	34.6
2187	7.7	34.6
2188	7.8	34.6
2189	8.0	34.6
2190	8.1	34.5
2191	7.8	34.5
2192	8.6	34.5
2193	7.3	34.5
2194	6.0	34.3
2195	4.9	34.3
2196	3.9	34.3
2197	3.1	34.3
2198	2.6	34.3
2199	2.4	34.3
2200	2.4	34.3
2201	2.8	34.3
2202	3.5	34.3
2203	4.5	34.3
2204	5.2	34.3
2205	6.0	34.3
2206	6.8	34.3
2207	7.6	34.3
2208	8.3	34.3
2209	6.8	34.3
2210	7.5	34.2
2211	8.3	34.2
2212	8.7	34.2
2213	9.2	34.2
2214	9.4	34.2
2215	9.4	34.1
2216	10.7	34.1
2217	9.8	34.1
2218	8.9	34.1
2219	8.2	34.1
2220	8.1	34.0
2221	7.7	34.0
2222	7.5	34.0
2223	7.4	34.0
2224	7.1	34.0
2225	7.2	34.0
2226	7.7	34.0
2227	8.4	34.0
2228	8.6	34.0
2229	8.7	33.9
2230	8.8	33.9
2231	8.9	33.9
2232	9.0	33.9
2233	6.5	33.8
2234	6.2	33.8
2235	5.9	33.8
2236	5.7	33.8
2237	5.6	33.8
2238	5.7	33.8
2239	5.3	33.8
2240	6.6	33.8
2241	5.6	33.8
2242	4.9	33.8
2243	5.1	33.8
2244	5.1	33.8
2245	4.7	33.8
2246	4.1	33.8
2247	3.9	33.8
2248	3.8	33.7
2249	4.0	33.7
2250	4.1	33.7
2251	4.5	33.7
2252	4.6	33.7
2253	4.7	33.7
2254	4.9	33.7
2255	5.0	33.7
2256	5.1	33.6
2257	3.2	33.6
2258	3.5	33.6
2259	3.6	33.6
2260	3.8	33.6
2261	3.9	33.5
2262	4.0	33.5
2263	3.5	33.5
2264	4.9	33.5
2265	4.0	33.5
2266	2.9	33.5
2267	2.0	33.5
2268	1.2	33.5
2269	0.7	33.5
2270	0.3	33.5
2271	0.2	33.5
2272	0.1	33.4
2273	0.4	33.3
2274	0.9	33.3
2275	1.7	33.3
2276	2.1	33.3
2277	2.6	33.3
2278	3.0	33.3
2279	3.5	33.3
2280	4.0	33.3
2281	2.1	33.3
2282	2.4	33.3
2283	2.6	33.3
2284	2.8	33.3
2285	3.0	33.3
2286	3.0	33.3
2287	2.8	33.2
2288	4.6	33.2
2289	4.1	33.2
2290	3.7	33.2
2291	3.3	33.1
2292	2.8	33.1
2293	2.5	33.1
2294	2.3	33.1
2295	2.2	33.1
2296	2.2	33.1
2297	2.4	33.0
2298	2.7	33.0
2299	3.2	33.0
2300	3.4	33.0
2301	3.8	33.0
2302	4.1	33.0
2303	4.5	33.0
2304	4.9	33.0
2305	2.9	33.0
2306	3.3	33.0
2307	3.4	33.0
2308	3.5	33.0
2309	3.6	33.0
2310	3.7	32.9
2311	3.3	32.9
2312	4.6	32.9
2313	3.6	32.9
2314	2.6	32.9
2315	1.7	32.9
2316	0.7	32.9
2317	0.0	32.8
2318	0.0	32.8
2319	0.0	32.8
2320	0.0	32.8
2321	0.0	32.8
2322	0.0	32.8
2323	0.6	32.7
2324	1.0	32.7
2325	1.4	32.7
2326	1.8	32.6
2327	2.2	32.6
2328	2.6	32.6
2329	0.7	32.6
2330	1.0	32.5
2331	1.1	32.5
2332	1.3	32.5
2333	1.4	32.5
2334	1.4	32.5
2335	1.3	32.5
2336	3.3	32.5
2337	2.9	32.5
2338	2.6	32.5
2339	2.4	32.5
2340	2.1	32.5
2341	1.9	32.5
2342	1.8	32.5
2343	1.7	32.5
2344	1.7	32.5
2345	1.8	32.5
2346	2.0	32.5
2347	2.2	32.5
2348	2.6	32.5
2349	3.1	32.5
2350	3.7	32.5
2351	3.9	32.5
2352	4.3	32.5
2353	2.5	32.4
2354	3.0	32.3
2355	3.3	32.3
2356	3.5	32.3
2357	3.7	32.3
2358	3.8	32.3
2359	3.4	32.3
2360	4.9	32.3
2361	4.1	32.3
2362	3.3	32.3
2363	2.6	32.3
2364	2.0	32.3
2365	1.5	32.3
2366	1.2	32.3
2367	1.0	32.3
2368	1.1	32.3
2369	1.4	32.3
2370	1.9	32.3
2371	2.5	32.3
2372	2.9	32.3
2373	3.2	32.3
2374	3.5	32.3
2375	3.9	32.2
2376	4.2	32.2
2377	0.0	32.2
2378	0.0	32.2
2379	0.0	32.0
2380	0.0	32.0
2381	0.0	32.0
2382	0.0	32.0
2383	0.0	32.0
2384	0.0	32.0
2385	0.0	32.0
2386	0.0	32.0
2387	0.0	32.0
2388	0.0	32.0
2389	0.0	32.0
2390	0.0	32.0
2391	0.0	32.0
2392	0.0	32.0
2393	0.0	32.0
2394	0.0	31.9
2395	0.0	31.9
2396	0.0	31.9
2397	0.0	31.9
2398	0.0	31.8
2399	0.0	31.8
2400	0.0	31.8
2401	0.0	31.7
2402	0.0	31.7
2403	0.0	31.7
2404	0.0	31.7
2405	0.0	31.7
2406	0.0	31.7
2407	0.0	31.7
2408	0.0	31.7
2409	0.0	31.7
2410	0.0	31.7
2411	0.0	31.7
2412	0.0	31.7
2413	0.0	31.7
2414	0.0	31.7
2415	0.0	31.6
2416	0.0	31.6
2417	0.0	31.6
2418	0.0	31.6
2419	0.0	31.6
2420	0.0	31.5
2421	0.0	31.5
2422	0.0	31.5
2423	0.0	31.5
2424	0.0	31.5
2425	2.3	31.5
2426	3.4	31.5
2427	4.1	31.5
2428	4.7	31.5
2429	5.2	31.5
2430	5.2	31.5
2431	4.6	31.5
2432	5.8	31.5
2433	4.7	31.5
2434	3.6	31.4
2435	2.6	31.4
2436	1.8	31.4
2437	1.1	31.4
2438	0.7	31.4
2439	0.5	31.3
2440	0.5	31.3
2441	0.8	31.3
2442	1.5	31.3
2443	2.3	31.3
2444	3.2	31.3
2445	4.1	31.3
2446	5.0	31.3
2447	6.0	31.2
2448	6.9	31.2
2449	5.1	31.2
2450	5.6	31.2
2451	5.8	31.2
2452	6.1	31.2
2453	6.3	31.2
2454	6.3	31.2
2455	5.5	31.2
2456	6.5	31.2
2457	5.2	31.2
2458	3.9	31.2
2459	2.6	31.2
2460	1.7	31.1
2461	0.9	31.1
2462	0.3	31.1
2463	0.1	31.1
2464	0.1	31.1
2465	0.4	31.1
2466	1.0	31.1
2467	1.9	31.1
2468	2.8	31.1
2469	3.7	31.1
2470	4.5	31.0
2471	5.4	31.0
2472	6.2	31.0
2473	4.7	31.0
2474	5.5	31.0
2475	5.8	31.0
2476	6.2	31.0
2477	6.5	31.0
2478	6.5	31.0
2479	5.7	31.0
2480	6.8	30.9
2481	5.5	30.9
2482	4.2	30.9
2483	3.0	30.9
2484	1.9	30.8
2485	1.2	30.8
2486	0.6	30.8
2487	0.3	30.8
2488	0.3	30.8
2489	0.6	30.8
2490	1.3	30.8
2491	2.2	30.8
2492	3.1	30.8
2493	4.1	30.7
2494	5.1	30.7
2495	6.0	30.7
2496	7.0	30.7
2497	5.5	30.7
2498	6.2	30.7
2499	6.6	30.7
2500	7.1	30.7
2501	7.3	30.7
2502	7.4	30.7
2503	6.6	30.7
2504	7.6	30.7
2505	6.3	30.7
2506	5.0	30.7
2507	3.9	30.7
2508	2.9	30.7
2509	2.1	30.6
2510	1.5	30.6
2511	1.3	30.6
2512	1.3	30.6
2513	1.6	30.6
2514	2.3	30.6
2515	3.3	30.6
2516	4.2	30.5
2517	4.9	30.5
2518	5.5	30.5
2519	6.1	30.5
2520	6.8	30.5
2521	4.9	30.5
2522	5.2	30.5
2523	5.4	30.5
2524	5.6	30.5
2525	5.7	30.5
2526	5.7	30.5
2527	4.9	30.5
2528	5.7	30.5
2529	5.3	30.5
2530	5.2	30.5
2531	5.0	30.4
2532	5.2	30.4
2533	5.0	30.4
2534	4.7	30.4
2535	4.7	30.4
2536	4.5	30.4
2537	4.6	30.4
2538	4.9	30.3
2539	5.4	30.3
2540	5.8	30.3
2541	6.1	30.3
2542	6.3	30.3
2543	6.6	30.2
2544	6.9	30.2
2545	4.7	30.2
2546	4.8	30.2
2547	4.7	30.2
2548	4.7	30.2
2549	4.7	30.2
2550	4.6	30.2
2551	4.2	30.2
2552	5.8	30.2
2553	5.5	30.2
2554	5.4	30.2
2555	5.4	30.2
2556	5.1	30.2
2557	4.7	30.2
2558	4.2	30.0
2559	3.4	30.0
2560	2.6	30.0
2561	2.2	30.0
2562	2.0	30.0
2563	2.3	30.0
2564	2.8	30.0
2565	3.4	30.0
2566	4.1	30.0
2567	4.7	30.0
2568	5.4	30.0
2569	4.1	29.9
2570	4.9	29.9
2571	5.4	29.9
2572	5.8	29.9
2573	6.1	29.9
2574	6.1	29.9
2575	5.5	29.9
2576	7.2	29.9
2577	6.5	29.9
2578	5.8	29.8
2579	5.7	29.8
2580	5.3	29.8
2581	5.0	29.8
2582	5.5	29.8
2583	6.0	29.8
2584	6.5	29.8
2585	6.6	29.7
2586	6.8	29.7
2587	7.2	29.7
2588	7.4	29.7
2589	8.1	29.7
2590	8.7	29.7
2591	9.3	29.7
2592	10.0	29.7
2593	8.2	29.7
2594	8.8	29.7
2595	9.0	29.7
2596	9.4	29.7
2597	9.5	29.7
2598	9.6	29.7
2599	8.8	29.7
2600	10.0	29.7
2601	9.0	29.6
2602	8.0	29.6
2603	7.0	29.5
2604	6.1	29.5
2605	5.5	29.5
2606	5.1	29.5
2607	4.9	29.4
2608	4.8	29.4
2609	5.1	29.4
2610	5.7	29.4
2611	6.5	29.4
2612	7.3	29.4
2613	7.8	29.4
2614	8.3	29.4
2615	8.8	29.4
2616	9.3	29.4
2617	7.3	29.4
2618	7.4	29.4
2619	7.5	29.4
2620	7.6	29.4
2621	7.7	29.4
2622	7.6	29.4
2623	7.5	29.4
2624	9.5	29.4
2625	9.4	29.4
