# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
437	38.7	58.0
438	39.3	58.0
439	39.3	58.0
440	50.6	58.0
441	50.3	58.0
442	49.5	58.0
443	48.9	58.0
444	48.1	58.0
445	47.8	57.8
446	41.5	57.8
447	37.3	57.8
448	35.7	57.8
449	37.9	57.8
450	38.7	57.8
451	39.8	57.8
452	40.6	57.8
453	41.8	57.8
454	42.9	57.8
455	43.7	57.7
456	44.8	57.7
457	34.8	57.7
458	36.2	57.7
459	37.6	57.5
460	38.4	57.5
461	39.3	57.5
462	40.1	57.5
463	40.4	57.5
464	52.0	57.5
465	51.7	57.5
466	50.9	57.4
467	50.6	57.4
468	49.8	57.4
469	49.2	57.4
470	44.0	57.4
471	41.8	57.4
472	41.2	57.3
473	43.1	57.3
474	43.7	57.2
475	44.0	57.2
476	44.5	57.2
477	45.1	57.2
478	45.3	57.2
479	45.9	57.2
480	46.2	57.2
481	35.1	57.2
482	35.1	57.1
483	34.8	57.1
484	34.8	57.1
485	34.6	57.1
486	34.6	57.1
487	34.3	57.0
488	45.3	57.0
489	44.8	57.0
490	40.1	57.0
491	35.7	57.0
492	31.5	57.0
493	28.2	57.0
494	26.0	57.0
495	25.7	57.0
496	27.1	56.9
497	30.1	56.9
498	31.0	56.9
499	32.1	56.9
500	32.9	56.9
501	34.0	56.7
502	35.1	56.7
503	35.9	56.7
504	37.1	56.7
505	27.6	56.7
506	29.0	56.7
507	30.7	56.7
508	31.2	56.7
509	32.1	56.6
510	32.6	56.6
511	33.2	56.6
512	44.5	56.6
513	44.0	56.6
514	38.7	56.6
515	34.6	56.6
516	29.9	56.5
517	26.8	56.5
518	22.9	56.5
519	21.3	56.5
520	21.6	56.5
521	25.2	56.4
522	27.6	56.4
523	29.9	56.3
524	32.3	56.3
525	34.8	56.3
526	37.1	56.3
527	39.5	56.2
528	41.8	56.2
529	33.5	56.2
530	36.5	56.2
531	39.3	56.2
532	40.9	56.1
533	42.3	56.1
534	44.0	56.1
535	44.8	56.1
536	57.0	56.1
537	55.3	56.1
538	46.5	56.0
539	38.7	56.0
540	32.9	56.0
541	28.5	56.0
542	26.0	56.0
543	25.7	55.9
544	27.9	55.9
545	33.5	55.9
546	36.8	55.9
547	40.1	55.7
548	43.4	55.7
549	46.7	55.7
550	50.0	55.7
551	53.4	55.7
552	56.7	55.7
553	48.7	55.7
554	52.0	55.7
555	55.3	55.7
556	57.2	55.7
557	59.2	55.7
558	61.1	55.7
559	62.5	55.6
560	74.9	55.6
561	74.4	55.6
562	68.8	55.6
563	63.3	55.6
564	59.7	55.5
565	57.8	55.5
566	55.0	55.5
567	54.2	55.5
568	54.7	55.5
569	58.9	55.4
570	59.7	55.4
571	60.6	55.4
572	61.1	55.3
573	61.9	55.3
574	62.8	55.3
575	63.6	55.3
576	64.4	55.3
577	52.3	55.2
578	51.2	55.2
579	50.0	55.2
580	49.2	55.2
581	48.7	55.2
582	47.8	55.2
583	47.3	55.2
584	58.1	55.2
585	57.2	55.2
586	55.0	55.2
587	55.6	55.2
588	52.3	55.2
589	50.3	55.2
590	49.8	55.2
591	50.0	55.2
592	49.5	55.2
593	51.4	55.2
594	51.7	55.2
595	51.4	55.0
596	51.2	55.0
597	51.2	55.0
598	51.2	55.0
599	50.9	55.0
600	50.6	55.0
601	40.4	55.0
602	40.9	55.0
603	41.5	55.0
604	41.8	55.0
605	42.0	54.9
606	42.3	54.9
607	42.6	54.9
608	53.6	54.9
609	51.2	54.7
610	44.8	54.7
611	41.5	54.7
612	38.4	54.7
613	32.3	54.6
614	28.2	54.6
615	25.7	54.6
616	25.4	54.6
617	28.5	54.6
618	32.9	54.6
619	33.7	54.5
620	34.3	54.5
621	35.1	54.5
622	35.9	54.5
623	36.8	54.5
624	37.6	54.4
625	27.4	54.4
626	28.5	54.4
627	29.6	54.4
628	30.1	54.4
629	30.7	54.4
630	31.2	54.4
631	31.5	54.4
632	43.1	54.4
633	42.9	54.4
634	42.0	54.4
635	41.2	54.2
636	40.9	54.2
637	40.4	54.2
638	41.8	54.1
639	40.1	54.1
640	41.2	54.1
641	41.2	54.1
642	41.8	54.1
643	42.6	54.1
644	44.0	54.1
645	44.5	54.1
646	45.3	53.9
647	46.2	53.9
648	47.3	53.9
649	37.1	53.9
650	38.4	53.9
651	39.8	53.9
652	40.1	53.9
653	40.6	53.9
654	41.5	53.9
655	41.8	53.9
656	53.4	53.9
657	52.5	53.8
658	49.5	53.8
659	48.4	53.8
660	46.5	53.8
661	45.1	53.8
662	44.2	53.7
663	44.5	53.7
664	45.3	53.6
665	46.7	53.6
666	48.1	53.6
667	48.9	53.6
668	49.5	53.6
669	50.0	53.6
670	50.9	53.6
671	51.4	53.6
672	52.3	53.6
673	41.5	53.5
674	41.5	53.5
675	41.8	53.5
676	41.8	53.5
677	41.8	53.5
678	41.8	53.5
679	41.8	53.5
680	52.8	53.4
681	52.0	53.4
682	46.7	53.4
683	42.9	53.4
684	37.1	53.4
685	32.1	53.4
686	30.4	53.4
687	30.4	53.4
688	32.3	53.4
689	34.6	53.2
690	37.9	53.2
691	38.2	53.2
692	38.7	53.2
693	39.3	53.2
694	39.8	53.2
695	40.4	53.1
696	40.9	53.1
697	30.7	53.1
698	31.8	53.1
699	32.6	53.1
700	33.2	53.1
701	33.7	53.1
702	34.0	53.1
703	34.6	53.1
704	45.9	53.1
705	45.1	53.0
706	43.4	53.0
707	41.8	53.0
708	40.9	53.0
709	40.6	52.8
710	34.0	52.8
711	30.4	52.8
712	29.3	52.8
713	31.0	52.8
714	33.5	52.8
715	34.0	52.8
716	34.8	52.8
717	35.4	52.8
718	35.9	52.8
719	36.5	52.8
720	37.3	52.8
721	26.8	52.8
722	27.4	52.8
723	27.9	52.8
724	27.9	52.8
725	28.2	52.8
726	28.2	52.8
727	28.5	52.8
728	39.5	52.8
729	38.7	52.8
730	34.8	52.8
731	32.1	52.8
732	28.8	52.7
733	24.9	52.7
734	22.1	52.7
735	20.7	52.7
736	24.1	52.7
737	26.5	52.7
738	28.8	52.7
739	29.3	52.6
740	29.6	52.6
741	29.9	52.6
742	30.1	52.6
743	30.7	52.6
744	31.0	52.6
745	19.4	52.6
746	20.5	52.6
747	21.5	52.6
748	22.0	52.6
749	22.5	52.6
750	23.1	52.5
751	23.3	52.5
752	33.9	52.5
753	33.7	52.5
754	30.6	52.4
755	30.3	52.4
756	28.2	52.4
757	25.9	52.4
758	25.1	52.4
759	25.1	52.3
760	25.1	52.3
761	25.6	52.3
762	27.2	52.3
763	28.2	52.3
764	29.3	52.3
765	30.3	52.3
766	31.6	52.3
767	32.4	52.3
768	33.4	52.3
769	23.8	52.3
770	24.6	52.3
771	25.4	52.3
772	25.9	52.3
773	26.2	52.1
774	26.4	52.1
775	26.4	52.1
776	36.8	52.1
777	34.7	52.1
778	31.6	52.1
779	30.3	52.1
780	28.0	52.1
781	25.1	52.0
782	26.7	52.0
783	28.2	52.0
784	29.5	52.0
785	30.3	52.0
786	31.3	52.0
787	32.4	51.9
788	33.2	51.8
789	34.2	51.8
790	35.2	51.8
791	36.0	51.8
792	37.0	51.8
793	28.5	51.8
794	30.8	51.8
795	31.6	51.8
796	32.4	51.8
797	33.2	51.8
798	33.7	51.8
799	34.2	51.7
800	44.8	51.7
801	44.3	51.7
802	43.0	51.7
803	41.2	51.7
804	40.4	51.6
805	39.9	51.6
806	39.9	51.6
807	39.6	51.6
808	39.6	51.5
809	40.4	51.5
810	41.4	51.5
811	42.7	51.5
812	44.0	51.5
813	45.6	51.4
814	46.9	51.4
815	48.4	51.4
816	50.0	51.4
817	41.7	51.4
818	44.3	51.4
819	46.9	51.4
820	48.2	51.3
821	49.7	51.3
822	50.8	51.3
823	51.5	51.3
824	62.2	51.3
825	60.6	51.3
826	58.0	51.3
827	56.2	51.2
828	54.4	51.2
829	53.9	51.2
830	54.1	51.2
831	55.7	51.2
832	57.5	51.2
833	59.1	51.2
834	60.4	51.1
835	60.1	51.0
836	59.8	51.0
837	59.6	51.0
838	59.1	51.0
839	58.8	51.0
840	58.5	51.0
841	47.4	51.0
842	46.1	51.0
843	45.1	51.0
844	44.3	51.0
845	44.0	50.9
846	43.3	50.9
847	42.5	50.9
848	52.6	50.9
849	51.8	50.9
850	50.8	50.9
851	50.0	50.8
852	49.2	50.8
853	48.4	50.8
854	42.7	50.8
855	39.4	50.8
856	37.8	50.8
857	38.1	50.8
858	39.9	50.8
859	40.4	50.8
860	40.9	50.8
861	41.7	50.8
862	42.2	50.7
863	42.7	50.7
864	43.5	50.7
865	35.0	50.7
866	36.8	50.7
867	38.9	50.7
868	39.9	50.7
869	40.9	50.6
870	41.7	50.6
871	42.5	50.6
872	53.1	50.6
873	53.1	50.6
874	52.8	50.6
875	52.6	50.6
876	52.6	50.6
877	53.1	50.6
878	50.0	50.6
879	48.7	50.5
880	48.2	50.5
881	48.7	50.5
882	49.7	50.5
883	50.0	50.5
884	50.5	50.5
885	50.8	50.5
886	51.3	50.5
887	51.5	50.3
888	51.8	50.3
889	41.2	50.3
890	40.7	50.3
891	40.1	50.3
892	39.9	50.3
893	39.6	50.3
894	39.4	50.3
895	39.1	50.3
896	49.5	50.2
897	49.0	50.2
898	46.9	50.2
899	45.1	50.2
900	43.5	50.2
901	42.7	50.2
902	41.7	50.2
903	41.4	50.2
904	41.4	50.2
905	42.2	50.0
906	43.0	50.0
907	43.5	50.0
908	44.0	50.0
909	44.8	50.0
910	45.3	50.0
911	47.1	50.0
912	46.6	50.0
913	38.6	50.0
914	41.2	50.0
915	44.0	50.0
916	45.6	50.0
917	46.9	50.0
918	48.2	50.0
919	49.2	50.0
920	59.6	50.0
921	58.8	50.0
922	57.2	49.9
923	55.7	49.9
924	54.1	49.9
925	53.4	49.9
926	52.8	49.9
927	52.8	49.9
928	53.4	49.8
929	54.4	49.8
930	55.9	49.8
931	57.2	49.8
932	58.8	49.8
933	60.4	49.8
934	62.2	49.8
935	63.5	49.8
936	65.0	49.8
937	55.2	49.7
938	55.7	49.7
939	56.5	49.7
940	56.7	49.7
941	57.0	49.7
942	57.2	49.7
943	57.5	49.7
944	67.9	49.7
945	65.5	49.6
946	61.6	49.6
947	58.0	49.6
948	54.7	49.6
949	52.3	49.6
950	51.0	49.6
951	50.5	49.5
952	51.0	49.5
953	52.8	49.5
954	55.4	49.5
955	55.7	49.5
956	56.2	49.5
957	56.5	49.5
958	57.0	49.5
959	57.2	49.5
960	57.5	49.5
961	47.4	49.5
962	48.2	49.5
963	47.9	49.5
964	48.2	49.5
965	48.2	49.5
966	48.2	49.5
967	48.2	49.5
968	58.3	49.3
969	57.8	49.3
970	55.2	49.3
971	53.1	49.3
972	50.2	49.3
973	49.2	49.3
974	48.4	49.3
975	48.2	49.3
976	49.0	49.3
977	50.2	49.3
978	51.5	49.3
979	52.3	49.3
980	54.1	49.3
981	53.9	49.3
982	54.4	49.2
983	55.2	49.2
984	55.7	49.2
985	46.4	49.2
986	47.4	49.2
987	48.4	49.2
988	48.7	49.2
989	49.2	49.2
990	49.5	49.2
991	50.0	49.2
992	60.1	49.2
993	57.8	49.1
994	53.9	49.0
995	49.7	49.0
996	46.4	49.0
997	43.5	49.0
998	41.7	49.0
999	40.9	49.0
1000	41.7	48.9
1001	43.5	48.9
1002	46.1	48.9
1003	47.7	48.9
1004	49.2	48.9
1005	50.8	48.9
1006	52.3	48.8
1007	53.6	48.8
1008	55.2	48.8
1009	46.4	48.8
1010	48.2	48.8
1011	50.0	48.8
1012	51.0	48.8
1013	52.1	48.8
1014	52.8	48.7
1015	53.4	48.7
1016	64.0	48.7
1017	61.6	48.7
1018	57.8	48.7
1019	53.9	48.7
1020	50.8	48.5
1021	48.7	48.5
1022	47.7	48.5
1023	47.4	48.5
1024	47.7	48.5
1025	49.7	48.5
1026	52.6	48.5
1027	52.8	48.5
1028	52.8	48.4
1029	53.1	48.4
1030	53.4	48.4
1031	53.6	48.4
1032	53.9	48.4
1033	43.0	48.4
1034	42.2	48.4
1035	41.2	48.4
1036	40.9	48.4
1037	40.4	48.3
1038	39.9	48.2
1039	39.6	48.2
1040	49.7	48.2
1041	47.4	48.2
1042	44.3	48.2
1043	41.4	48.2
1044	39.1	48.2
1045	37.3	48.2
1046	36.0	48.2
1047	35.5	48.2
1048	35.5	48.2
1049	36.8	48.2
1050	38.3	48.2
1051	39.4	48.2
1052	41.2	48.2
1053	41.7	48.2
1054	43.0	48.2
1055	44.3	48.2
1056	45.1	48.2
1057	38.6	48.2
1058	43.0	48.2
1059	47.4	48.2
1060	49.7	48.2
1061	52.1	48.2
1062	53.9	48.2
1063	55.4	48.2
1064	66.6	48.2
1065	66.0	48.2
1066	65.3	48.2
1067	64.8	48.1
1068	64.0	48.1
1069	63.7	48.1
1070	63.5	48.1
1071	64.0	48.1
1072	64.5	48.0
1073	65.5	48.0
1074	66.8	48.0
1075	68.4	47.9
1076	69.9	47.9
1077	71.5	47.9
1078	72.8	47.9
1079	74.3	47.9
1080	75.9	47.9
1081	65.3	47.9
1082	65.0	47.9
1083	64.8	47.9
1084	64.5	47.9
1085	64.5	47.8
1086	64.2	47.8
1087	64.2	47.7
1088	74.3	47.7
1089	70.5	47.7
1090	65.3	47.7
1091	60.6	47.7
1092	55.7	47.7
1093	52.6	47.7
1094	50.5	47.7
1095	49.5	47.7
1096	49.5	47.7
1097	51.5	47.7
1098	55.2	47.7
1099	55.4	47.7
1100	55.7	47.7
1101	56.2	47.7
1102	56.5	47.7
1103	56.7	47.6
1104	57.0	47.6
1105	47.1	47.5
1106	47.4	47.5
1107	47.9	47.5
1108	47.9	47.5
1109	48.2	47.5
1110	48.2	47.4
1111	48.2	47.4
1112	58.3	47.4
1113	53.4	47.4
1114	52.8	47.4
1115	49.2	47.4
1116	44.8	47.4
1117	39.6	47.4
1118	37.8	47.4
1119	37.3	47.4
1120	38.9	47.4
1121	41.7	47.4
1122	44.3	47.4
1123	45.1	47.4
1124	46.1	47.3
1125	47.1	47.3
1126	47.9	47.3
1127	49.0	47.3
1128	50.0	47.2
1129	40.9	47.2
1130	42.2	47.1
1131	43.8	47.1
1132	44.3	47.1
1133	45.1	47.1
1134	45.6	47.1
1135	45.8	47.1
1136	56.2	47.1
1137	50.8	47.1
1138	44.0	47.1
1139	37.8	47.1
1140	32.4	47.1
1141	28.2	47.0
1142	25.4	47.0
1143	24.1	47.0
1144	24.6	47.0
1145	27.5	47.0
1146	32.1	47.0
1147	34.4	47.0
1148	36.8	46.9
1149	38.9	46.9
1150	41.2	46.9
1151	43.5	46.9
1152	45.8	46.8
1153	37.8	46.8
1154	40.1	46.8
1155	42.7	46.8
1156	44.0	46.8
1157	45.6	46.8
1158	46.4	46.7
1159	47.4	46.7
1160	58.0	46.7
1161	56.2	46.7
1162	53.9	46.7
1163	51.5	46.7
1164	49.7	46.7
1165	48.4	46.7
1166	47.9	46.7
1167	47.4	46.7
1168	47.7	46.7
1169	49.0	46.6
1170	50.8	46.6
1171	52.3	46.5
1172	53.6	46.5
1173	54.9	46.5
1174	56.5	46.5
1175	57.8	46.5
1176	59.1	46.5
1177	49.2	46.5
1178	49.7	46.5
1179	50.2	46.5
1180	50.2	46.5
1181	50.5	46.5
1182	50.8	46.4
1183	50.8	46.4
1184	60.9	46.4
1185	54.9	46.4
1186	48.2	46.4
1187	41.7	46.4
1188	36.0	46.4
1189	31.6	46.4
1190	28.8	46.4
1191	27.2	46.4
1192	28.0	46.3
1193	31.1	46.3
1194	35.7	46.3
1195	36.5	46.3
1196	37.0	46.3
1197	37.8	46.3
1198	38.6	46.3
1199	39.4	46.3
1200	39.9	46.3
1201	30.3	46.3
1202	31.1	46.3
1203	31.9	46.3
1204	32.4	46.2
1205	32.9	46.2
1206	33.2	46.2
1207	33.4	46.2
1208	43.5	46.2
1209	41.4	46.2
1210	38.3	46.2
1211	36.0	46.2
1212	33.9	46.2
1213	32.4	46.2
1214	31.3	46.1
1215	31.1	46.1
1216	31.3	46.1
1217	32.9	46.0
1218	35.0	46.0
1219	35.2	46.0
1220	36.0	46.0
1221	36.8	46.0
1222	37.3	46.0
1223	38.1	45.9
1224	38.9	45.9
1225	29.0	45.9
1226	29.3	45.9
1227	29.3	45.9
1228	29.3	45.9
1229	29.3	45.9
1230	29.3	45.8
1231	29.3	45.8
1232	39.1	45.7
1233	34.2	45.7
1234	28.2	45.7
1235	21.8	45.7
1236	16.6	45.7
1237	12.4	45.7
1238	12.7	45.7
1239	12.7	45.7
1240	12.7	45.6
1241	12.7	45.6
1242	16.3	45.6
1243	17.6	45.6
1244	19.2	45.6
1245	20.5	45.6
1246	22.0	45.6
1247	23.3	45.6
1248	24.9	45.6
1249	17.1	45.6
1250	19.7	45.4
1251	22.5	45.4
1252	23.8	45.4
1253	25.1	45.4
1254	26.2	45.4
1255	27.2	45.4
1256	37.0	45.4
1257	33.2	45.4
1258	29.0	45.4
1259	24.1	45.4
1260	19.9	45.4
1261	17.4	45.4
1262	14.8	45.4
1263	14.0	45.4
1264	15.3	45.4
1265	17.4	45.3
1266	20.7	45.3
1267	23.8	45.3
1268	26.9	45.3
1269	30.0	45.3
1270	32.9	45.3
1271	36.0	45.3
1272	39.1	45.3
1273	31.3	45.3
1274	34.2	45.3
1275	37.0	45.3
1276	38.6	45.3
1277	40.1	45.2
1278	41.2	45.2
1279	42.2	45.2
1280	52.6	45.2
1281	47.1	45.2
1282	41.2	45.2
1283	35.5	45.2
1284	30.8	45.2
1285	27.2	45.2
1286	25.6	45.1
1287	24.9	45.1
1288	25.4	45.1
1289	28.0	45.1
1290	32.1	45.1
1291	34.7	45.1
1292	37.0	45.1
1293	39.6	45.1
1294	42.2	45.1
1295	44.6	45.1
1296	47.1	45.1
1297	38.3	45.1
1298	40.1	45.1
1299	42.0	45.1
1300	42.7	45.1
1301	43.8	45.1
1302	44.3	45.1
1303	45.1	45.1
1304	54.9	45.1
1305	48.2	45.1
1306	41.2	45.1
1307	34.4	45.1
1308	28.8	45.1
1309	24.3	45.1
1310	21.8	44.9
1311	20.7	44.9
1312	21.2	44.9
1313	24.6	44.9
1314	29.5	44.9
1315	31.1	44.9
1316	32.9	44.9
1317	34.4	44.9
1318	36.0	44.9
1319	37.8	44.9
1320	39.4	44.9
1321	30.3	44.9
1322	31.3	44.8
1323	32.4	44.8
1324	33.2	44.8
1325	33.7	44.8
1326	33.9	44.8
1327	34.4	44.8
1328	44.6	44.8
1329	44.8	44.8
1330	43.5	44.8
1331	43.0	44.8
1332	42.5	44.8
1333	42.2	44.6
1334	37.6	44.6
1335	35.0	44.6
1336	33.7	44.6
1337	33.7	44.6
1338	35.0	44.6
1339	36.5	44.6
1340	38.3	44.6
1341	39.9	44.6
1342	41.4	44.6
1343	43.3	44.6
1344	44.8	44.6
1345	36.3	44.6
1346	38.1	44.6
1347	40.1	44.6
1348	41.2	44.5
1349	42.2	44.5
1350	43.0	44.5
1351	43.8	44.5
1352	54.1	44.5
1353	53.4	44.5
1354	52.6	44.5
1355	52.6	44.5
1356	51.8	44.4
