# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
313	12.3	13.4
314	12.6	13.4
315	12.8	13.4
316	12.9	13.4
317	13.1	13.4
318	13.2	13.4
319	13.4	13.4
320	15.9	13.3
321	15.9	13.3
322	15.6	13.3
323	15.1	13.3
324	14.8	13.3
325	14.6	13.3
326	14.5	13.3
327	14.5	13.3
328	14.6	13.3
329	14.8	13.3
330	15.2	13.3
331	15.3	13.3
332	15.6	13.3
333	15.8	13.3
334	16.0	13.3
335	16.3	13.2
336	16.5	13.2
337	14.4	13.2
338	14.4	13.2
339	14.6	13.2
340	14.7	13.2
341	14.8	13.2
342	14.9	13.2
343	15.0	13.2
344	17.5	13.2
345	17.5	13.2
346	17.0	13.2
347	16.6	13.2
348	16.3	13.2
349	16.1	13.2
350	16.0	13.1
351	16.1	13.1
352	16.3	13.1
353	16.6	13.1
354	16.6	13.1
355	16.6	13.1
356	16.7	13.1
357	16.7	13.1
358	16.7	13.1
359	16.7	13.1
360	16.8	13.1
361	14.3	13.1
362	14.2	13.1
363	14.2	13.1
364	14.0	13.1
365	14.0	13.1
366	13.9	13.1
367	13.9	13.1
368	16.3	13.1
369	16.1	13.1
370	15.9	13.1
371	15.6	13.1
372	15.5	13.0
373	15.3	13.0
374	13.8	13.0
375	13.0	13.0
376	12.8	13.0
377	13.2	13.0
378	13.4	13.0
379	13.4	13.0
380	13.6	13.0
381	13.7	13.0
382	13.7	13.0
383	13.9	13.0
384	13.9	12.9
385	11.8	12.9
386	12.0	12.9
387	12.3	12.9
388	12.5	12.9
389	12.6	12.9
390	12.8	12.9
391	12.8	12.9
392	15.4	12.9
393	15.3	12.9
394	13.6	12.9
395	12.1	12.9
396	10.7	12.9
397	9.9	12.9
398	9.4	12.8
399	9.4	12.8
400	10.1	12.8
401	11.2	12.8
402	11.3	12.8
403	11.5	12.8
404	11.6	12.8
405	11.8	12.8
406	11.9	12.8
407	12.1	12.8
408	12.2	12.8
409	9.9	12.8
410	9.9	12.8
411	10.1	12.8
412	10.1	12.8
413	10.1	12.8
414	10.1	12.8
415	10.1	12.8
416	12.6	12.8
417	12.5	12.8
418	12.3	12.8
419	12.1	12.8
420	11.9	12.7
421	11.7	12.7
422	10.1	12.7
423	9.3	12.7
424	9.0	12.7
425	9.6	12.7
426	9.7	12.7
427	9.8	12.7
428	9.9	12.7
429	10.0	12.6
430	10.1	12.6
431	10.2	12.6
432	10.4	12.6
433	8.1	12.6
434	8.3	12.6
435	8.5	12.6
436	8.5	12.6
437	8.6	12.6
438	8.7	12.6
439	8.7	12.6
440	11.2	12.6
441	11.2	12.6
442	11.0	12.6
443	10.9	12.6
444	10.7	12.6
445	10.6	12.6
446	9.2	12.6
447	8.3	12.6
448	7.9	12.6
449	8.4	12.6
450	8.6	12.6
451	8.8	12.6
452	9.0	12.6
453	9.3	12.5
454	9.5	12.5
455	9.7	12.5
456	9.9	12.5
457	7.7	12.5
458	8.0	12.5
459	8.3	12.5
460	8.5	12.5
461	8.7	12.5
462	8.9	12.5
463	9.0	12.5
464	11.5	12.5
465	11.5	12.5
466	11.3	12.5
467	11.2	12.5
468	11.0	12.5
469	10.9	12.5
470	9.8	12.5
471	9.3	12.5
472	9.1	12.4
473	9.6	12.4
474	9.7	12.4
475	9.8	12.4
476	9.9	12.4
477	10.0	12.4
478	10.1	12.4
479	10.2	12.4
480	10.2	12.4
481	7.8	12.4
482	7.8	12.4
483	7.7	12.4
484	7.7	12.4
485	7.7	12.4
486	7.7	12.3
487	7.6	12.3
488	10.1	12.3
489	9.9	12.3
490	8.9	12.3
491	7.9	12.3
492	7.0	12.3
493	6.3	12.3
494	5.8	12.3
495	5.7	12.3
496	6.0	12.3
497	6.7	12.3
498	6.9	12.3
499	7.1	12.3
500	7.3	12.3
501	7.5	12.3
502	7.8	12.3
503	8.0	12.3
504	8.2	12.3
505	6.1	12.3
506	6.4	12.2
507	6.8	12.2
508	6.9	12.2
509	7.1	12.2
510	7.2	12.2
511	7.4	12.2
512	9.9	12.2
513	9.8	12.2
514	8.6	12.2
515	7.7	12.2
516	6.6	12.2
517	6.0	12.2
518	5.1	12.2
519	4.7	12.2
520	4.8	12.2
521	5.6	12.2
522	6.1	12.2
523	6.6	12.2
524	7.2	12.2
525	7.7	12.2
526	8.2	12.2
527	8.8	12.1
528	9.3	12.1
529	7.4	12.1
530	8.1	12.1
531	8.7	12.1
532	9.1	12.1
533	9.4	12.1
534	9.8	12.1
535	9.9	12.1
536	12.6	12.1
537	12.3	12.1
538	10.3	12.1
539	8.6	12.1
540	7.3	12.1
541	6.3	12.1
542	5.8	12.1
543	5.7	12.1
544	6.2	12.1
545	7.4	12.1
546	8.2	12.1
547	8.9	12.1
548	9.6	12.1
549	10.4	12.1
550	11.1	12.1
551	11.8	12.1
552	12.6	12.0
553	10.8	12.0
554	11.5	12.0
555	12.3	12.0
556	12.7	12.0
557	13.1	12.0
558	13.6	12.0
559	13.9	12.0
560	16.6	12.0
561	16.5	12.0
562	15.3	12.0
563	14.0	12.0
564	13.2	12.0
565	12.8	12.0
566	12.2	11.9
567	12.0	11.9
568	12.1	11.9
569	13.1	11.9
570	13.2	11.9
571	13.4	11.9
572	13.6	11.9
573	13.7	11.9
574	13.9	11.9
575	14.1	11.9
576	14.3	11.9
577	11.6	11.9
578	11.3	11.9
579	11.1	11.9
580	10.9	11.9
581	10.8	11.9
582	10.6	11.9
583	10.5	11.8
584	12.9	11.8
585	12.7	11.8
586	12.2	11.8
587	12.3	11.8
588	11.6	11.8
589	11.2	11.8
590	11.0	11.8
591	11.1	11.8
592	11.0	11.8
593	11.4	11.8
594	11.5	11.8
595	11.4	11.8
596	11.3	11.8
597	11.3	11.8
598	11.3	11.8
599	11.3	11.8
600	11.2	11.8
601	9.0	11.8
602	9.1	11.8
603	9.2	11.8
604	9.3	11.8
605	9.3	11.8
606	9.4	11.7
607	9.4	11.7
608	11.9	11.7
609	11.3	11.7
610	9.9	11.7
611	9.2	11.7
612	8.5	11.7
613	7.2	11.7
614	6.3	11.7
615	5.7	11.7
616	5.6	11.7
617	6.3	11.7
618	7.3	11.7
619	7.5	11.7
620	7.6	11.7
621	7.8	11.7
622	8.0	11.7
623	8.2	11.7
624	8.3	11.7
625	6.1	11.7
626	6.3	11.7
627	6.6	11.7
628	6.7	11.7
629	6.8	11.7
630	6.9	11.7
631	7.0	11.7
632	9.6	11.7
633	9.5	11.7
634	9.3	11.7
635	9.1	11.7
636	9.1	11.7
637	9.0	11.7
638	9.3	11.7
639	8.9	11.7
640	9.1	11.7
641	9.1	11.7
642	9.3	11.7
643	9.4	11.7
644	9.8	11.7
645	9.9	11.6
646	10.1	11.6
647	10.2	11.6
648	10.5	11.6
649	8.2	11.6
650	8.5	11.6
651	8.8	11.6
652	8.9	11.6
653	9.0	11.6
654	9.2	11.6
655	9.3	11.6
656	11.8	11.6
657	11.7	11.6
658	11.0	11.6
659	10.7	11.6
660	10.3	11.6
661	10.0	11.6
662	9.8	11.6
663	9.9	11.6
664	10.1	11.6
665	10.4	11.5
666	10.7	11.5
667	10.9	11.5
668	11.0	11.5
669	11.1	11.5
670	11.3	11.5
671	11.4	11.5
672	11.6	11.5
673	9.2	11.5
674	9.2	11.5
675	9.3	11.5
676	9.3	11.5
677	9.3	11.5
678	9.3	11.5
679	9.3	11.5
680	11.7	11.5
681	11.5	11.5
682	10.4	11.5
683	9.5	11.5
684	8.2	11.5
685	7.1	11.5
686	6.7	11.5
687	6.7	11.5
688	7.2	11.5
689	7.7	11.5
690	8.4	11.5
691	8.5	11.5
692	8.6	11.5
693	8.7	11.4
694	8.8	11.4
695	9.0	11.4
696	9.1	11.4
697	6.8	11.4
698	7.1	11.4
699	7.2	11.4
700	7.4	11.4
701	7.5	11.4
702	7.5	11.4
703	7.7	11.4
704	10.2	11.4
705	10.0	11.4
706	9.6	11.4
707	9.3	11.4
708	9.1	11.4
709	9.0	11.4
710	7.5	11.4
711	6.7	11.4
712	6.5	11.4
713	6.9	11.4
714	7.4	11.4
715	7.5	11.4
716	7.7	11.4
717	7.9	11.4
718	8.0	11.4
719	8.1	11.4
720	8.3	11.4
721	6.0	11.3
722	6.1	11.3
723	6.2	11.3
724	6.2	11.3
725	6.3	11.3
726	6.3	11.3
727	6.3	11.3
728	8.8	11.3
729	8.6	11.3
730	7.7	11.3
731	7.1	11.3
732	6.4	11.3
733	5.5	11.3
734	4.9	11.3
735	4.6	11.3
736	5.3	11.3
737	5.9	11.3
738	6.4	11.3
739	6.5	11.3
740	6.6	11.3
741	6.6	11.3
742	6.7	11.3
743	6.8	11.3
744	6.9	11.3
745	4.0	11.3
746	4.2	11.2
747	4.4	11.2
748	4.5	11.2
749	4.6	11.2
750	4.7	11.2
751	4.8	11.2
752	7.0	11.2
753	6.9	11.2
754	6.3	11.2
755	6.2	11.2
756	5.8	11.2
757	5.3	11.2
758	5.2	11.2
759	5.2	11.2
760	5.2	11.2
761	5.3	11.2
762	5.6	11.2
763	5.8	11.2
764	6.0	11.2
765	6.2	11.2
766	6.5	11.2
767	6.6	11.2
768	6.9	11.2
769	4.9	11.2
770	5.0	11.1
771	5.2	11.1
772	5.3	11.1
773	5.4	11.1
774	5.4	11.1
775	5.4	11.1
776	7.5	11.1
777	7.1	11.1
778	6.5	11.1
779	6.2	11.1
780	5.7	11.1
781	5.2	11.1
782	5.5	11.1
783	5.8	11.1
784	6.1	11.1
785	6.2	11.1
786	6.4	11.1
787	6.6	11.1
788	6.8	11.1
789	7.0	11.1
790	7.2	11.1
791	7.4	11.1
792	7.6	11.1
793	5.8	11.1
794	6.3	11.1
795	6.5	11.1
796	6.6	11.1
797	6.8	11.1
798	6.9	11.1
799	7.0	11.0
800	9.2	11.0
801	9.1	11.0
802	8.8	11.0
803	8.4	11.0
804	8.3	11.0
805	8.2	11.0
806	8.2	11.0
807	8.1	11.0
808	8.1	11.0
809	8.3	11.0
810	8.5	11.0
811	8.8	11.0
812	9.0	11.0
813	9.4	11.0
814	9.6	11.0
815	9.9	11.0
816	10.3	11.0
817	8.6	11.0
818	9.1	11.0
819	9.6	11.0
820	9.9	11.0
821	10.2	11.0
822	10.4	10.9
823	10.6	10.9
824	12.8	10.9
825	12.4	10.9
826	11.9	10.9
827	11.5	10.9
828	11.2	10.9
829	11.1	10.9
830	11.1	10.9
831	11.4	10.9
832	11.8	10.9
833	12.1	10.9
834	12.4	10.9
835	12.3	10.9
836	12.3	10.9
837	12.2	10.9
838	12.1	10.9
839	12.1	10.9
840	12.0	10.9
841	9.7	10.9
842	9.5	10.9
843	9.2	10.9
844	9.1	10.9
845	9.0	10.9
846	8.9	10.9
847	8.7	10.9
848	10.8	10.9
849	10.6	10.9
850	10.4	10.9
851	10.3	10.9
852	10.1	10.9
853	9.9	10.9
854	8.8	10.9
855	8.1	10.9
856	7.8	10.8
857	7.8	10.8
858	8.2	10.8
859	8.3	10.8
860	8.4	10.8
861	8.6	10.8
862	8.7	10.8
863	8.8	10.8
864	8.9	10.8
865	7.2	10.8
866	7.5	10.8
867	8.0	10.8
868	8.2	10.8
869	8.4	10.8
870	8.6	10.8
871	8.7	10.8
872	10.9	10.8
873	10.9	10.8
874	10.8	10.8
875	10.8	10.8
876	10.8	10.8
877	10.9	10.8
878	10.3	10.8
879	10.0	10.8
880	9.9	10.8
881	10.0	10.8
882	10.2	10.8
883	10.3	10.8
884	10.4	10.8
885	10.4	10.7
886	10.5	10.7
887	10.6	10.7
888	10.6	10.7
889	8.4	10.7
890	8.3	10.7
891	8.2	10.7
892	8.2	10.7
893	8.1	10.7
894	8.1	10.7
895	8.0	10.7
896	10.1	10.7
897	10.0	10.7
898	9.6	10.7
899	9.2	10.7
900	8.9	10.7
901	8.8	10.7
902	8.6	10.7
903	8.5	10.6
904	8.5	10.6
905	8.7	10.6
906	8.8	10.6
907	8.9	10.6
908	9.0	10.6
909	9.2	10.6
910	9.3	10.6
911	9.7	10.6
912	9.6	10.6
913	7.9	10.6
914	8.4	10.6
915	9.0	10.6
916	9.4	10.6
917	9.6	10.6
918	9.9	10.6
919	10.1	10.6
920	12.2	10.6
921	12.1	10.6
922	11.7	10.6
923	11.4	10.6
924	11.1	10.6
925	10.9	10.6
926	10.8	10.6
927	10.8	10.6
928	10.9	10.6
929	11.2	10.6
930	11.5	10.6
931	11.7	10.5
932	12.1	10.5
933	12.4	10.5
934	12.8	10.5
935	13.0	10.5
936	13.3	10.5
937	11.3	10.5
938	11.4	10.5
939	11.6	10.5
940	11.6	10.5
941	11.7	10.5
942	11.7	10.5
943	11.8	10.5
944	13.9	10.5
945	13.4	10.5
946	12.6	10.4
947	11.9	10.4
948	11.2	10.4
949	10.7	10.4
950	10.5	10.4
951	10.4	10.4
952	10.5	10.4
953	10.8	10.4
954	11.4	10.4
955	11.4	10.4
956	11.5	10.4
957	11.6	10.4
958	11.7	10.4
959	11.7	10.4
960	11.8	10.4
961	9.7	10.4
962	9.9	10.4
963	9.8	10.4
964	9.9	10.4
965	9.9	10.4
966	9.9	10.4
967	9.9	10.4
968	12.0	10.4
969	11.8	10.4
970	11.3	10.4
971	10.9	10.4
972	10.3	10.4
973	10.1	10.4
974	9.9	10.4
975	9.9	10.4
976	10.0	10.4
977	10.3	10.4
978	10.6	10.4
979	10.7	10.3
980	11.1	10.3
981	11.1	10.3
982	11.2	10.3
983	11.3	10.3
984	11.4	10.3
985	9.5	10.3
986	9.7	10.3
987	9.9	10.3
988	10.0	10.3
989	10.1	10.3
990	10.1	10.3
991	10.3	10.3
992	12.3	10.3
993	11.8	10.3
994	11.1	10.3
995	10.2	10.3
996	9.5	10.3
997	8.9	10.3
998	8.6	10.3
999	8.4	10.3
1000	8.6	10.3
1001	8.9	10.3
1002	9.5	10.3
1003	9.8	10.3
1004	10.1	10.3
1005	10.4	10.3
1006	10.7	10.2
1007	11.0	10.2
1008	11.3	10.2
1009	9.5	10.2
1010	9.9	10.2
1011	10.3	10.2
1012	10.5	10.2
1013	10.7	10.2
1014	10.8	10.2
1015	10.9	10.2
1016	13.1	10.2
1017	12.6	10.2
1018	11.8	10.2
1019	11.1	10.2
1020	10.4	10.2
1021	10.0	10.2
1022	9.8	10.2
1023	9.7	10.2
1024	9.8	10.2
1025	10.2	10.2
1026	10.8	10.2
1027	10.8	10.2
1028	10.8	10.2
1029	10.9	10.2
1030	10.9	10.2
1031	11.0	10.1
1032	11.1	10.1
1033	8.8	10.1
1034	8.7	10.1
1035	8.4	10.1
1036	8.4	10.1
1037	8.3	10.1
1038	8.2	10.1
1039	8.1	10.1
1040	10.2	10.1
1041	9.7	10.1
1042	9.1	10.1
1043	8.5	10.1
1044	8.0	10.1
1045	7.7	10.1
1046	7.4	10.1
1047	7.3	10.1
1048	7.3	10.1
1049	7.5	10.1
1050	7.9	10.1
1051	8.1	10.1
1052	8.4	10.1
1053	8.6	10.1
1054	8.8	10.1
1055	9.1	10.1
1056	9.2	10.1
1057	7.9	10.1
1058	8.8	10.1
1059	9.7	10.1
1060	10.2	10.1
1061	10.7	10.1
1062	11.1	10.1
1063	11.4	10.1
1064	13.7	10.1
1065	13.5	10.1
1066	13.4	10.1
1067	13.3	10.1
1068	13.1	10.1
1069	13.1	10.1
1070	13.0	10.1
1071	13.1	10.1
1072	13.2	10.1
1073	13.4	10.1
1074	13.7	10.1
1075	14.0	10.0
1076	14.3	10.0
1077	14.7	10.0
1078	14.9	10.0
1079	15.2	10.0
1080	15.6	10.0
1081	13.4	10.0
1082	13.3	10.0
1083	13.3	10.0
1084	13.2	10.0
1085	13.2	10.0
1086	13.2	10.0
1087	13.2	10.0
1088	15.2	10.0
1089	14.5	10.0
1090	13.4	10.0
1091	12.4	10.0
1092	11.4	10.0
1093	10.8	10.0
1094	10.4	10.0
1095	10.1	10.0
1096	10.1	10.0
1097	10.6	10.0
1098	11.3	10.0
1099	11.4	10.0
1100	11.4	10.0
1101	11.5	10.0
1102	11.6	10.0
1103	11.6	10.0
1104	11.7	10.0
1105	9.7	10.0
1106	9.7	10.0
1107	9.8	10.0
1108	9.8	10.0
1109	9.9	10.0
1110	9.9	9.9
1111	9.9	9.9
1112	12.0	9.9
1113	10.9	9.9
1114	10.8	9.9
1115	10.1	9.9
1116	9.2	9.9
1117	8.1	9.9
1118	7.8	9.9
1119	7.7	9.9
1120	8.0	9.9
1121	8.6	9.9
1122	9.1	9.9
1123	9.2	9.9
1124	9.5	9.9
1125	9.7	9.9
1126	9.8	9.9
1127	10.0	9.9
1128	10.3	9.9
1129	8.4	9.9
1130	8.7	9.9
1131	9.0	9.9
1132	9.1	9.9
1133	9.2	9.9
1134	9.4	9.9
1135	9.4	9.9
1136	11.5	9.9
1137	10.4	9.9
1138	9.0	9.9
1139	7.8	9.9
1140	6.6	9.9
1141	5.8	9.9
1142	5.2	9.9
1143	4.9	9.9
1144	5.0	9.9
1145	5.6	9.9
1146	6.6	9.9
1147	7.1	9.9
1148	7.5	9.9
1149	8.0	9.9
1150	8.4	9.9
1151	8.9	9.9
1152	9.4	9.9
1153	7.8	9.9
1154	8.2	9.8
1155	8.8	9.8
1156	9.0	9.8
1157	9.4	9.8
1158	9.5	9.8
1159	9.7	9.8
1160	11.9	9.8
1161	11.5	9.8
1162	11.1	9.8
1163	10.6	9.8
1164	10.2	9.8
1165	9.9	9.8
1166	9.8	9.8
1167	9.7	9.8
1168	9.8	9.8
1169	10.0	9.8
1170	10.4	9.8
1171	10.7	9.8
1172	11.0	9.8
1173	11.3	9.8
1174	11.6	9.8
1175	11.8	9.8
1176	12.1	9.8
1177	10.1	9.8
1178	10.2	9.8
1179	10.3	9.8
1180	10.3	9.8
1181	10.4	9.8
1182	10.4	9.8
1183	10.4	9.7
1184	12.5	9.7
1185	11.3	9.7
1186	9.9	9.7
1187	8.6	9.7
1188	7.4	9.7
1189	6.5	9.7
1190	5.9	9.7
1191	5.6	9.7
1192	5.7	9.7
1193	6.4	9.7
1194	7.3	9.7
1195	7.5	9.7
1196	7.6	9.7
1197	7.8	9.7
1198	7.9	9.7
1199	8.1	9.7
1200	8.2	9.7
1201	6.2	9.7
1202	6.4	9.7
1203	6.5	9.7
1204	6.6	9.7
1205	6.7	9.7
1206	6.8	9.7
1207	6.9	9.7
1208	8.9	9.7
1209	8.5	9.7
1210	7.9	9.7
1211	7.4	9.7
1212	7.0	9.7
1213	6.6	9.7
1214	6.4	9.7
1215	6.4	9.7
1216	6.4	9.7
1217	6.7	9.7
1218	7.2	9.6
1219	7.2	9.6
1220	7.4	9.6
1221	7.5	9.6
1222	7.7	9.6
1223	7.8	9.6
1224	8.0	9.6
1225	6.0	9.6
1226	6.0	9.6
1227	6.0	9.6
1228	6.0	9.6
1229	6.0	9.6
1230	6.0	9.6
1231	6.0	9.6
1232	8.0	9.6
1233	7.0	9.6
1234	5.8	9.6
1235	4.5	9.6
1236	3.4	9.6
1237	2.6	9.6
1238	2.6	9.6
1239	2.6	9.6
1240	2.6	9.6
1241	2.6	9.6
1242	3.3	9.6
1243	3.6	9.6
1244	3.9	9.6
1245	4.2	9.6
1246	4.5	9.6
1247	4.8	9.5
1248	5.1	9.5
1249	3.5	9.5
1250	4.0	9.5
1251	4.6	9.5
1252	4.9	9.5
1253	5.2	9.5
1254	5.4	9.5
1255	5.6	9.5
1256	7.6	9.5
1257	6.8	9.5
1258	6.0	9.5
1259	4.9	9.5
1260	4.1	9.5
1261	3.6	9.5
1262	3.0	9.5
1263	2.9	9.5
1264	3.1	9.5
1265	3.6	9.5
1266	4.3	9.5
1267	4.9	9.5
1268	5.5	9.5
1269	6.2	9.5
1270	6.7	9.5
1271	7.4	9.5
1272	8.0	9.5
1273	6.4	9.5
1274	7.0	9.4
1275	7.6	9.4
1276	7.9	9.4
1277	8.2	9.4
1278	8.4	9.4
1279	8.7	9.4
1280	10.8	9.4
1281	9.7	9.4
1282	8.4	9.4
1283	7.3	9.4
1284	6.3	9.4
1285	5.6	9.4
1286	5.3	9.4
1287	5.1	9.4
1288	5.2	9.4
1289	5.7	9.4
1290	6.6	9.4
1291	7.1	9.4
1292	7.6	9.4
1293	8.1	9.4
1294	8.7	9.4
1295	9.1	9.4
1296	9.7	9.4
1297	7.9	9.4
1298	8.2	9.4
1299	8.6	9.4
1300	8.8	9.4
1301	9.0	9.4
1302	9.1	9.4
1303	9.2	9.3
1304	11.3	9.3
1305	9.9	9.3
1306	8.4	9.3
1307	7.1	9.3
1308	5.9	9.3
1309	5.0	9.3
1310	4.5	9.3
1311	4.3	9.3
1312	4.4	9.3
1313	5.0	9.3
1314	6.1	9.3
1315	6.4	9.3
1316	6.7	9.3
1317	7.1	9.3
1318	7.4	9.3
1319	7.8	9.3
1320	8.1	9.3
1321	6.2	9.3
1322	6.4	9.3
1323	6.6	9.3
1324	6.8	9.3
1325	6.9	9.3
1326	7.0	9.3
1327	7.1	9.3
1328	9.1	9.3
1329	9.2	9.3
1330	8.9	9.3
1331	8.8	9.3
1332	8.7	9.3
1333	8.7	9.3
1334	7.7	9.3
1335	7.2	9.3
1336	6.9	9.3
1337	6.9	9.3
1338	7.2	9.3
1339	7.5	9.3
1340	7.9	9.3
1341	8.2	9.3
1342	8.5	9.3
1343	8.9	9.3
1344	9.2	9.2
1345	7.4	9.2
1346	7.8	9.2
1347	8.2	9.2
1348	8.4	9.2
1349	8.7	9.2
1350	8.8	9.2
1351	9.0	9.2
1352	11.1	9.2
1353	10.9	9.2
1354	10.8	9.2
1355	10.8	9.2
1356	10.6	9.2
