# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	140.5	122.7
1358	128.4	122.6
1359	120.6	122.6
1360	117.0	122.6
1361	117.7	122.6
1362	122.7	122.2
1363	122.7	122.2
1364	122.7	122.2
1365	122.0	122.0
1366	122.0	122.0
1367	122.0	122.0
1368	122.0	122.0
1369	91.3	122.0
1370	89.2	122.0
1371	87.0	122.0
1372	86.3	122.0
1373	84.9	122.0
1374	84.2	122.0
1375	82.8	122.0
1376	110.6	122.0
1377	106.3	122.0
1378	101.3	122.0
1379	98.4	122.0
1380	94.2	122.0
1381	91.3	122.0
1382	89.2	122.0
1383	88.5	121.9
1384	89.9	121.9
1385	89.9	121.9
1386	92.0	121.9
1387	94.2	121.9
1388	94.9	121.5
1389	97.0	121.5
1390	99.2	121.5
1391	105.6	121.5
1392	104.2	121.5
1393	77.8	121.3
1394	82.8	121.3
1395	87.7	121.3
1396	90.6	121.3
1397	93.5	121.3
1398	94.9	121.3
1399	97.0	121.2
1400	124.8	121.2
1401	114.9	121.2
1402	106.3	121.2
1403	96.3	121.2
1404	88.5	121.2
1405	74.9	121.2
1406	69.9	121.2
1407	68.5	121.2
1408	68.5	120.7
1409	69.2	120.7
1410	77.0	120.7
1411	82.8	120.7
1412	87.7	120.7
1413	93.5	120.6
1414	99.2	120.6
1415	104.2	120.6
1416	109.9	120.6
1417	61.8	120.5
1418	64.9	120.5
1419	68.0	120.5
1420	69.6	120.5
1421	71.1	120.5
1422	72.2	120.4
1423	73.2	120.4
1424	92.4	120.4
1425	87.2	120.4
1426	86.2	120.4
1427	79.4	119.9
1428	71.6	119.9
1429	66.4	119.9
1430	63.9	119.9
1431	62.3	119.8
1432	61.8	119.8
1433	64.9	119.8
1434	70.1	119.8
1435	74.2	119.8
1436	76.3	119.8
1437	78.9	119.8
1438	81.0	119.8
1439	83.1	119.8
1440	85.7	119.8
1441	67.5	119.8
1442	68.0	119.8
1443	69.6	119.7
1444	70.6	119.7
1445	71.1	119.7
1446	71.6	119.7
1447	72.2	119.7
1448	91.9	119.2
1449	88.3	119.2
1450	82.0	119.2
1451	74.8	119.2
1452	69.6	119.2
1453	65.9	119.2
1454	66.4	119.1
1455	67.0	119.1
1456	69.6	119.1
1457	73.2	119.1
1458	76.3	119.1
1459	79.4	118.9
1460	81.5	118.9
1461	83.1	118.9
1462	85.1	118.9
1463	86.7	118.9
1464	88.8	118.9
1465	70.1	118.9
1466	72.2	118.9
1467	74.2	118.9
1468	75.8	118.4
1469	76.8	118.4
1470	77.4	118.4
1471	78.4	118.4
1472	98.6	118.4
1473	95.5	118.4
1474	94.0	118.4
1475	92.4	118.4
1476	90.8	118.4
1477	89.8	118.4
1478	89.8	118.4
1479	89.8	118.4
1480	90.3	118.4
1481	91.4	118.4
1482	92.9	118.4
1483	94.5	118.4
1484	96.6	118.1
1485	99.2	118.1
1486	102.8	117.8
1487	102.3	117.8
1488	103.8	117.8
1489	84.1	117.7
1490	85.7	117.7
1491	86.7	117.7
1492	87.2	117.7
1493	87.7	117.7
1494	88.3	117.7
1495	88.8	117.7
1496	108.5	117.7
1497	106.9	117.7
1498	105.9	117.7
1499	101.8	117.7
1500	99.2	117.7
1501	97.1	117.7
1502	95.5	117.7
1503	95.0	117.3
1504	95.0	117.3
1505	95.5	117.3
1506	97.1	117.3
1507	99.2	117.3
1508	101.2	117.3
1509	103.3	117.3
1510	105.4	117.3
1511	107.5	117.3
1512	109.5	117.3
1513	90.8	117.3
1514	92.4	117.3
1515	94.5	117.3
1516	95.5	117.0
1517	96.6	117.0
1518	97.1	117.0
1519	98.1	117.0
1520	115.2	117.0
1521	104.3	117.0
1522	98.6	117.0
1523	87.2	117.0
1524	78.9	117.0
1525	78.9	116.9
1526	79.9	116.9
1527	78.9	116.9
1528	85.1	116.8
1529	90.8	116.6
1530	96.0	116.6
1531	100.2	116.6
1532	100.7	116.6
1533	100.7	116.6
1534	101.2	116.3
1535	101.8	116.3
1536	102.3	116.3
1537	83.1	116.3
1538	81.5	116.3
1539	81.5	116.3
1540	81.5	116.3
1541	81.5	116.3
1542	81.0	116.3
1543	81.0	116.3
1544	100.7	116.3
1545	97.1	116.3
1546	92.4	116.3
1547	88.3	116.3
1548	85.1	116.3
1549	81.5	116.1
1550	78.4	116.1
1551	75.8	116.1
1552	74.8	116.1
1553	77.4	116.1
1554	80.5	116.1
1555	83.1	115.8
1556	85.7	115.8
1557	87.7	115.8
1558	89.8	115.8
1559	91.9	115.8
1560	94.0	115.8
1561	76.3	115.6
1562	79.4	115.6
1563	83.1	115.6
1564	84.6	115.6
1565	86.7	115.6
1566	87.7	115.6
1567	89.3	115.6
1568	105.4	115.4
1569	95.0	115.4
1570	92.4	115.4
1571	86.2	115.4
1572	81.0	115.4
1573	77.4	115.4
1574	73.2	115.4
1575	74.2	115.4
1576	74.2	115.4
1577	75.3	115.4
1578	78.9	115.4
1579	84.1	115.4
1580	89.3	115.4
1581	94.5	115.4
1582	99.2	115.4
1583	104.3	115.2
1584	109.0	115.0
1585	92.9	115.0
1586	98.6	115.0
1587	104.3	114.9
1588	107.5	114.9
1589	110.6	114.9
1590	113.2	114.9
1591	114.2	114.9
1592	131.9	114.9
1593	125.6	114.9
1594	117.8	114.9
1595	110.6	114.9
1596	104.3	114.9
1597	99.2	114.8
1598	96.6	114.8
1599	95.5	114.6
1600	96.0	114.6
1601	99.7	114.6
1602	105.9	114.6
1603	112.1	114.6
1604	117.3	114.6
1605	122.0	114.6
1606	126.7	114.3
1607	131.3	114.3
1608	136.5	114.3
1609	115.8	114.3
1610	116.3	114.3
1611	116.3	114.2
1612	116.8	114.1
1613	117.3	114.1
1614	117.8	114.1
1615	117.8	114.1
1616	133.4	114.1
1617	123.6	114.1
1618	112.1	114.1
1619	101.2	114.1
1620	91.4	114.1
1621	84.1	114.1
1622	78.9	114.1
1623	76.3	114.1
1624	76.3	114.1
1625	80.5	114.1
1626	87.2	113.8
1627	95.5	113.8
1628	99.7	113.8
1629	104.3	113.8
1630	108.5	113.8
1631	113.2	113.8
1632	117.3	113.5
1633	99.2	113.5
1634	101.8	113.5
1635	104.9	113.5
1636	105.9	113.5
1637	107.5	113.4
1638	108.5	113.4
1639	108.5	113.4
1640	123.6	113.4
1641	113.2	113.4
1642	102.3	113.4
1643	91.9	113.4
1644	82.0	113.4
1645	73.7	113.4
1646	68.0	113.4
1647	64.9	113.4
1648	64.9	113.4
1649	68.5	113.4
1650	75.3	113.4
1651	83.6	113.4
1652	85.7	113.2
1653	88.3	113.2
1654	90.3	113.2
1655	92.9	113.1
1656	95.0	113.1
1657	75.8	113.1
1658	77.9	113.1
1659	79.4	113.1
1660	79.9	113.1
1661	80.5	113.1
1662	81.0	112.7
1663	81.0	112.7
1664	100.7	112.7
1665	97.6	112.7
1666	94.5	112.7
1667	89.3	112.7
1668	83.6	112.7
1669	79.4	112.7
1670	75.3	112.7
1671	70.6	112.7
1672	67.5	112.7
1673	65.9	112.7
1674	68.0	112.7
1675	72.2	112.7
1676	75.3	112.7
1677	78.4	112.7
1678	81.5	112.7
1679	84.1	112.3
1680	87.2	112.3
1681	70.1	112.3
1682	73.7	112.3
1683	77.4	112.3
1684	78.9	112.1
1685	81.0	112.1
1686	82.0	112.0
1687	82.0	112.0
1688	97.6	112.0
1689	89.3	112.0
1690	91.4	112.0
1691	91.9	112.0
1692	88.3	112.0
1693	83.1	112.0
1694	71.6	112.0
1695	69.6	111.9
1696	72.2	111.9
1697	75.3	111.9
1698	77.9	111.9
1699	82.0	111.9
1700	84.1	111.9
1701	86.2	111.9
1702	88.3	111.9
1703	90.3	111.5
1704	92.4	111.5
1705	73.2	111.5
1706	75.3	111.5
1707	76.8	111.3
1708	77.9	111.3
1709	78.4	111.3
1710	79.4	111.3
1711	78.9	111.3
1712	95.0	111.3
1713	88.8	111.3
1714	82.0	111.3
1715	79.9	111.3
1716	75.3	111.2
1717	70.6	111.2
1718	67.5	111.2
1719	65.9	111.2
1720	65.9	111.2
1721	69.6	111.2
1722	73.7	111.2
1723	77.9	110.8
1724	79.9	110.8
1725	81.5	110.8
1726	83.6	110.8
1727	85.7	110.8
1728	88.3	110.8
1729	69.0	110.6
1730	71.1	110.6
1731	72.7	110.6
1732	73.7	110.6
1733	74.8	110.6
1734	75.3	110.6
1735	75.3	110.6
1736	94.5	110.6
1737	92.4	110.6
1738	88.3	110.6
1739	83.1	110.6
1740	72.7	110.6
1741	61.8	110.6
1742	57.1	110.6
1743	56.6	110.6
1744	55.5	110.6
1745	56.6	110.6
1746	59.2	110.4
1747	64.4	110.4
1748	67.0	110.4
1749	69.6	110.4
1750	71.6	110.4
1751	74.2	110.4
1752	76.8	110.0
1753	58.7	110.0
1754	61.3	110.0
1755	63.9	110.0
1756	65.4	110.0
1757	66.4	110.0
1758	67.5	109.9
1759	67.5	109.9
1760	85.1	109.9
1761	79.9	109.9
1762	73.7	109.9
1763	68.5	109.9
1764	64.4	109.9
1765	60.2	109.9
1766	58.1	109.9
1767	56.6	109.9
1768	56.6	109.9
1769	58.1	109.9
1770	61.8	109.9
1771	65.9	109.6
1772	69.0	109.6
1773	70.6	109.6
1774	73.2	109.6
1775	75.8	109.5
1776	77.9	109.3
1777	58.7	109.3
1778	60.7	109.2
1779	62.3	109.2
1780	63.3	109.2
1781	64.4	109.2
1782	64.9	109.2
1783	64.9	109.2
1784	82.0	109.2
1785	76.3	109.2
1786	70.6	109.2
1787	64.4	109.1
1788	60.2	109.1
1789	56.1	109.1
1790	53.5	109.1
1791	52.4	109.1
1792	53.0	109.1
1793	55.5	109.0
1794	59.2	108.9
1795	63.3	108.9
1796	64.4	108.9
1797	65.9	108.9
1798	67.5	108.9
1799	68.5	108.9
1800	70.1	108.9
1801	50.4	108.5
1802	50.4	108.5
1803	50.9	108.5
1804	50.9	108.5
1805	50.9	108.5
1806	50.9	108.5
1807	50.4	108.5
1808	62.3	108.5
1809	50.9	108.5
1810	37.9	108.5
1811	26.0	108.5
1812	15.6	108.5
1813	7.3	108.5
1814	2.1	108.5
1815	5.2	108.5
1816	0.5	108.5
1817	4.2	108.5
1818	10.9	108.4
1819	18.2	108.4
1820	23.9	108.4
1821	29.6	108.4
1822	34.8	108.4
1823	40.5	108.1
1824	45.7	108.1
1825	32.7	108.1
1826	40.5	107.8
1827	48.8	107.8
1828	53.0	107.8
1829	57.1	107.8
1830	60.2	107.8
1831	60.7	107.7
1832	76.3	107.7
1833	69.0	107.7
1834	61.8	107.7
1835	54.5	107.7
1836	48.3	107.7
1837	43.6	107.5
1838	41.0	107.5
1839	40.5	107.5
1840	41.0	107.3
1841	44.6	107.3
1842	50.4	107.3
1843	56.1	107.3
1844	59.2	107.3
1845	62.3	107.1
1846	65.4	107.1
1847	68.5	107.1
1848	71.6	107.1
1849	51.9	107.1
1850	54.5	107.1
1851	51.9	107.1
1852	50.4	107.1
1853	49.8	107.1
1854	50.4	107.0
1855	49.3	107.0
1856	67.5	107.0
1857	64.9	107.0
1858	62.3	107.0
1859	59.2	107.0
1860	56.6	107.0
1861	54.5	107.0
1862	53.5	107.0
1863	53.0	107.0
1864	53.0	107.0
1865	54.0	106.9
1866	55.5	106.5
1867	57.1	106.5
1868	59.7	106.5
1869	61.3	106.5
1870	63.9	106.5
1871	65.9	106.5
1872	68.0	106.4
1873	53.0	106.4
1874	58.7	106.4
1875	64.4	106.3
1876	67.5	106.3
1877	70.6	106.3
1878	73.2	106.3
1879	72.2	106.3
1880	83.6	106.3
1881	76.8	106.2
1882	68.5	106.2
1883	62.8	106.2
1884	62.8	106.2
1885	58.7	105.9
1886	55.5	105.9
1887	54.0	105.9
1888	59.2	105.8
1889	61.3	105.8
1890	64.4	105.7
1891	69.6	105.7
1892	74.2	105.7
1893	78.9	105.7
1894	83.6	105.6
1895	88.3	105.6
1896	93.4	105.6
1897	75.3	105.6
1898	78.4	105.6
1899	82.0	105.4
1900	83.6	105.4
1901	85.1	105.4
1902	86.2	105.4
1903	86.2	105.0
1904	97.1	105.0
1905	84.6	105.0
1906	72.2	105.0
1907	60.7	105.0
1908	50.4	105.0
1909	42.0	105.0
1910	36.9	105.0
1911	34.3	105.0
1912	34.3	105.0
1913	37.9	105.0
1914	45.2	105.0
1915	54.0	105.0
1916	58.7	104.9
1917	62.8	104.9
1918	67.5	104.9
1919	72.2	104.9
1920	76.8	104.7
1921	59.7	104.7
1922	63.3	104.7
1923	67.0	104.7
1924	69.0	104.7
1925	70.6	104.3
1926	72.2	104.3
1927	71.6	104.3
1928	81.5	104.3
1929	69.0	104.3
1930	56.1	104.3
1931	44.1	104.3
1932	33.7	104.3
1933	26.0	104.2
1934	20.8	104.2
1935	18.2	104.2
1936	18.2	104.2
1937	22.8	104.2
1938	30.1	104.2
1939	39.5	104.2
1940	46.2	104.2
1941	53.0	104.2
1942	59.2	104.2
1943	65.9	104.2
1944	72.7	104.2
1945	57.6	104.2
1946	64.4	103.9
1947	71.1	103.9
1948	74.8	103.9
1949	78.4	103.8
1950	81.0	103.6
1951	81.0	103.6
1952	91.4	103.6
1953	78.9	103.6
1954	67.0	103.6
1955	55.5	103.6
1956	45.7	103.6
1957	38.9	103.5
1958	34.3	103.5
1959	32.2	103.5
1960	32.7	103.5
1961	36.9	103.5
1962	44.1	103.5
1963	54.0	103.5
1964	56.6	103.5
1965	59.7	103.5
1966	62.8	103.5
1967	65.9	103.4
1968	68.5	103.3
1969	48.3	103.1
1970	48.3	103.1
1971	47.8	103.1
1972	47.8	102.9
1973	47.8	102.9
1974	47.8	102.9
1975	47.2	102.9
1976	65.9	102.9
1977	62.3	102.9
1978	59.2	102.9
1979	56.1	102.9
1980	53.0	102.9
1981	51.4	102.9
1982	49.8	102.8
1983	48.8	102.7
1984	48.3	102.7
1985	48.8	102.7
1986	51.4	102.7
1987	54.0	102.7
1988	55.0	102.7
1989	56.6	102.7
1990	58.7	102.7
1991	60.7	102.4
1992	64.9	102.4
1993	44.1	102.4
1994	45.7	102.4
1995	48.3	102.3
1996	49.3	102.3
1997	50.4	102.3
1998	50.9	102.2
1999	50.9	102.2
2000	71.6	102.2
2001	66.4	102.2
2002	63.3	102.2
2003	60.7	102.2
2004	58.7	102.0
2005	57.1	102.0
2006	56.1	102.0
2007	56.1	102.0
2008	55.5	102.0
2009	56.6	101.9
2010	58.7	101.9
2011	60.7	101.9
2012	63.3	101.9
2013	65.4	101.9
2014	68.0	101.9
2015	70.6	101.8
2016	72.7	101.8
2017	54.0	101.8
2018	55.5	101.6
2019	57.6	101.6
2020	58.7	101.5
2021	59.7	101.5
2022	60.2	101.5
2023	60.2	101.5
2024	76.3	101.5
2025	72.2	101.5
2026	67.5	101.5
2027	62.8	101.3
2028	58.7	101.3
2029	56.1	101.3
2030	54.5	101.3
2031	54.0	101.3
2032	54.0	101.3
2033	55.5	101.2
2034	59.7	101.2
2035	62.3	101.2
2036	64.4	101.1
2037	66.4	101.1
2038	68.5	101.1
2039	70.6	101.1
2040	73.2	101.1
2041	54.0	100.8
2042	55.5	100.8
2043	57.1	100.8
2044	58.1	100.8
2045	58.7	100.8
2046	59.2	100.8
2047	58.7	100.8
2048	70.1	100.8
2049	59.7	100.8
2050	51.4	100.8
2051	42.0	100.8
2052	33.7	100.7
2053	30.1	100.7
2054	25.4	100.7
2055	21.8	100.7
2056	18.7	100.6
2057	17.7	100.6
2058	21.3	100.4
2059	28.6	100.4
2060	34.3	100.2
2061	40.0	100.1
2062	45.7	100.1
2063	50.9	100.1
2064	56.6	100.1
2065	41.0	100.1
2066	47.2	100.1
2067	53.0	100.1
2068	56.1	100.1
2069	59.7	100.1
2070	61.8	99.9
2071	60.7	99.7
2072	69.6	99.7
2073	57.1	99.6
2074	45.2	99.6
2075	34.3	99.6
2076	25.4	99.3
2077	18.2	99.3
2078	14.0	99.3
2079	11.9	99.3
2080	13.0	99.3
2081	17.7	99.3
2082	24.9	99.3
2083	34.3	99.3
2084	37.9	99.3
2085	42.0	99.3
2086	45.7	99.2
2087	49.8	99.2
2088	53.5	99.2
2089	34.3	99.2
2090	35.8	99.2
2091	36.9	99.2
2092	37.9	99.2
2093	38.9	99.2
2094	39.5	99.2
2095	38.9	99.2
2096	58.1	99.2
2097	57.6	99.2
2098	55.5	99.2
2099	54.5	99.2
2100	53.0	99.2
2101	53.0	98.8
2102	53.0	98.8
2103	58.1	98.8
2104	51.4	98.6
2105	51.9	98.6
2106	52.4	98.6
2107	55.0	98.6
2108	55.5	98.6
2109	56.1	98.6
2110	58.1	98.6
2111	60.7	98.6
2112	62.8	98.6
2113	39.5	98.6
2114	40.0	98.6
2115	41.0	98.6
2116	41.0	98.4
2117	41.5	98.4
2118	42.0	98.1
2119	41.0	98.0
2120	58.7	97.9
2121	55.0	97.9
2122	51.9	97.9
2123	48.8	97.9
2124	46.2	97.9
2125	44.1	97.9
2126	46.2	97.9
2127	43.6	97.9
2128	42.0	97.9
2129	43.1	97.8
2130	44.6	97.7
2131	47.2	97.7
2132	49.3	97.7
2133	51.4	97.6
2134	54.5	97.6
2135	56.6	97.3
2136	58.1	97.3
2137	39.5	97.3
2138	42.0	97.2
2139	44.1	97.2
2140	45.2	97.2
2141	46.2	97.2
2142	47.2	97.2
2143	44.1	97.2
2144	58.7	97.2
2145	49.3	97.2
2146	40.5	97.2
2147	24.9	97.2
2148	26.0	97.2
2149	27.5	97.2
2150	24.9	97.1
2151	18.2	97.1
2152	15.1	97.1
2153	14.0	97.1
2154	19.7	97.1
2155	26.5	97.0
2156	32.2	97.0
2157	37.4	97.0
2158	43.1	97.0
2159	48.8	97.0
2160	54.5	97.0
2161	19.4	97.0
2162	21.9	97.0
2163	24.7	96.6
2164	26.3	96.6
2165	27.8	96.6
2166	28.8	96.5
2167	28.5	96.5
2168	35.7	96.5
2169	32.9	96.5
2170	30.3	96.5
2171	28.0	96.5
2172	26.8	96.5
2173	25.5	96.5
2174	24.5	96.5
2175	24.0	96.5
2176	24.5	96.5
2177	25.5	96.5
2178	27.3	96.5
2179	29.3	96.5
2180	31.9	96.3
2181	34.2	96.3
2182	36.5	96.3
2183	38.7	96.3
2184	41.0	96.3
2185	32.4	96.3
2186	33.9	96.3
2187	35.4	96.3
2188	36.2	96.3
2189	37.0	96.3
2190	37.5	96.3
2191	35.9	96.0
2192	39.8	96.0
2193	33.6	95.8
2194	27.5	95.8
2195	22.4	95.8
2196	17.8	95.8
2197	14.5	95.8
2198	12.2	95.8
2199	11.2	95.8
2200	11.2	95.8
2201	13.0	95.8
2202	16.3	95.8
2203	20.9	95.8
2204	24.2	95.8
2205	27.8	95.7
2206	31.4	95.7
2207	34.9	95.7
2208	38.2	95.6
2209	31.4	95.6
2210	34.7	95.5
2211	38.2	95.5
2212	40.3	95.5
2213	42.3	95.5
2214	43.6	95.5
2215	43.3	95.5
2216	49.5	95.5
2217	45.1	95.5
2218	41.3	95.5
2219	38.0	95.5
2220	37.2	95.5
2221	35.7	95.5
2222	34.7	95.1
2223	34.4	95.1
2224	32.9	95.1
2225	33.1	95.0
2226	35.7	95.0
2227	39.0	95.0
2228	39.5	95.0
2229	40.0	95.0
2230	40.5	95.0
2231	41.0	95.0
2232	41.5	94.9
2233	30.1	94.9
2234	28.5	94.9
2235	27.3	94.9
2236	26.5	94.9
2237	25.7	94.9
2238	26.3	94.7
2239	24.5	94.7
2240	30.3	94.7
2241	26.0	94.5
2242	22.7	94.5
2243	23.7	94.5
2244	23.5	94.5
2245	21.9	94.5
2246	18.9	94.4
2247	17.8	94.4
2248	17.3	94.4
2249	18.4	94.2
2250	19.1	94.2
2251	20.9	94.2
2252	21.4	94.2
2253	21.9	94.2
2254	22.4	94.2
2255	22.9	94.2
2256	23.7	94.2
2257	14.8	94.0
2258	16.1	94.0
2259	16.8	94.0
2260	17.6	94.0
2261	18.1	94.0
2262	18.4	94.0
2263	16.3	94.0
2264	22.7	93.7
2265	18.4	93.7
2266	13.5	93.7
2267	9.4	93.5
2268	5.6	93.5
2269	3.1	93.5
2270	1.3	93.5
2271	0.8	93.5
2272	0.5	93.4
2273	1.8	93.4
2274	4.3	93.4
2275	7.6	93.4
2276	9.7	93.2
2277	12.0	93.2
2278	14.0	93.0
2279	16.3	93.0
2280	18.4	93.0
2281	9.7	93.0
2282	11.2	93.0
2283	12.2	93.0
2284	13.0	93.0
2285	13.8	93.0
2286	13.8	93.0
2287	13.0	93.0
2288	21.4	92.9
2289	19.1	92.9
2290	17.1	92.9
2291	15.0	92.7
2292	13.0	92.7
2293	11.5	92.7
2294	10.5	92.7
2295	9.9	92.7
2296	10.2	92.6
2297	11.0	92.6
2298	12.5	92.6
2299	14.8	92.4
2300	15.5	92.4
2301	17.3	92.4
2302	19.1	92.4
2303	20.9	92.4
2304	22.4	92.4
2305	13.5	92.4
2306	15.0	92.4
2307	15.8	92.4
2308	16.3	92.4
2309	16.8	92.3
2310	17.1	92.3
2311	15.0	92.3
2312	21.2	92.3
2313	16.8	92.3
2314	12.0	92.3
2315	7.6	92.0
2316	3.3	92.0
2317	0.0	92.0
2318	0.0	91.9
2319	0.0	91.9
2320	0.0	91.9
2321	0.0	91.9
2322	0.0	91.9
2323	2.5	91.9
2324	4.6	91.9
2325	6.4	91.9
2326	8.2	91.9
2327	10.2	91.9
2328	12.0	91.9
2329	3.1	91.8
2330	4.6	91.7
2331	5.1	91.7
2332	5.9	91.6
2333	6.4	91.6
2334	6.4	91.6
2335	5.9	91.4
2336	15.0	91.4
2337	13.5	91.4
2338	12.2	91.4
2339	11.0	91.3
2340	9.7	91.3
2341	8.9	91.3
2342	8.2	91.3
2343	7.9	91.3
2344	7.9	91.3
2345	8.4	91.3
2346	9.2	91.3
2347	10.2	91.3
2348	12.2	91.1
2349	14.5	91.1
2350	17.1	91.1
2351	18.1	91.1
2352	19.9	90.9
2353	11.5	90.9
2354	13.8	90.9
2355	15.0	90.9
2356	16.3	90.9
2357	17.1	90.9
2358	17.3	90.9
2359	15.5	90.9
2360	22.4	90.8
2361	19.1	90.8
2362	15.3	90.8
2363	12.0	90.8
2364	9.2	90.8
2365	6.9	90.8
2366	5.4	90.8
2367	4.6	90.8
2368	5.1	90.8
2369	6.6	90.6
2370	8.9	90.6
2371	11.7	90.6
2372	13.3	90.6
2373	14.8	90.6
2374	16.3	90.3
2375	17.8	90.3
2376	19.4	90.3
2377	0.0	90.3
2378	0.0	90.3
2379	0.0	90.3
2380	0.0	90.3
2381	0.0	90.3
2382	0.0	90.3
2383	0.0	90.2
2384	0.0	90.2
2385	0.0	90.2
2386	0.0	90.2
2387	0.0	90.2
2388	0.0	89.9
2389	0.0	89.9
2390	0.0	89.8
2391	0.0	89.8
2392	0.0	89.8
2393	0.0	89.8
2394	0.0	89.6
2395	0.0	89.6
2396	0.0	89.6
2397	0.0	89.6
2398	0.0	89.5
2399	0.0	89.5
2400	0.0	89.5
2401	0.0	89.5
2402	0.0	89.5
2403	0.0	89.5
2404	0.0	89.5
2405	0.0	89.5
2406	0.0	89.4
2407	0.0	89.4
2408	0.0	89.4
2409	0.0	89.4
2410	0.0	89.3
2411	0.0	89.3
2412	0.0	89.3
2413	0.0	89.3
2414	0.0	89.2
2415	0.0	89.2
2416	0.0	89.2
2417	0.0	89.2
2418	0.0	89.2
2419	0.0	89.2
2420	0.0	89.2
2421	0.0	89.2
2422	0.0	89.2
2423	0.0	88.8
2424	0.0	88.8
2425	10.5	88.8
2426	15.8	88.8
2427	18.9	88.8
2428	21.9	88.8
2429	24.0	88.8
2430	24.2	88.8
2431	21.4	88.8
2432	27.0	88.8
2433	21.9	88.8
2434	16.6	88.8
2435	12.0	88.8
2436	8.2	88.8
2437	5.1	88.8
2438	3.1	88.8
2439	2.3	88.8
2440	2.3	88.8
2441	3.8	88.6
2442	6.9	88.6
2443	10.7	88.6
2444	14.8	88.6
2445	19.1	88.6
2446	23.2	88.5
2447	27.5	88.5
2448	31.9	88.5
2449	23.7	88.5
2450	25.7	88.3
2451	27.0	88.3
2452	28.0	88.3
2453	29.1	88.3
2454	29.1	88.3
2455	25.5	88.3
2456	30.1	88.3
2457	24.0	88.3
2458	17.8	88.3
2459	12.2	88.2
2460	7.6	88.1
2461	4.1	88.1
2462	1.5	88.1
2463	0.3	88.0
2464	0.3	88.0
2465	1.8	88.0
2466	4.8	88.0
2467	8.9	87.9
2468	13.0	87.7
2469	17.1	87.7
2470	20.9	87.7
2471	25.0	87.7
2472	28.8	87.7
2473	21.9	87.7
2474	25.2	87.7
2475	27.0	87.7
2476	28.8	87.7
2477	30.1	87.4
2478	30.1	87.4
2479	26.5	87.4
2480	31.4	87.4
2481	25.2	87.4
2482	19.4	87.4
2483	13.8	87.2
2484	8.9	87.2
2485	5.4	87.2
2486	2.8	87.2
2487	1.5	87.2
2488	1.3	87.2
2489	2.8	87.2
2490	5.9	87.2
2491	10.2	87.2
2492	14.5	87.2
2493	19.1	87.1
2494	23.5	87.1
2495	27.8	87.0
2496	32.4	87.0
2497	25.2	87.0
2498	28.8	87.0
2499	30.6	87.0
2500	32.6	86.7
2501	33.9	86.7
2502	34.2	86.7
2503	30.3	86.7
2504	35.2	86.7
2505	29.1	86.7
2506	23.2	86.7
2507	17.8	86.7
2508	13.3	86.7
2509	9.7	86.7
2510	7.1	86.5
2511	5.9	86.5
2512	5.9	86.5
2513	7.4	86.5
2514	10.7	86.5
2515	15.0	86.3
2516	19.4	86.3
2517	22.4	86.3
2518	25.2	86.3
2519	28.3	86.3
2520	31.4	86.3
2521	22.4	86.3
2522	24.0	86.3
2523	25.0	86.2
2524	25.7	86.2
2525	26.5	86.2
2526	26.3	86.2
2527	22.7	86.2
2528	26.5	86.2
2529	24.5	86.2
2530	24.0	86.0
2531	22.9	86.0
2532	24.0	86.0
2533	23.2	86.0
2534	21.9	86.0
2535	21.7	86.0
2536	20.6	85.7
2537	21.2	85.7
2538	22.7	85.7
2539	24.7	85.7
2540	26.8	85.7
2541	28.3	85.7
2542	29.3	85.7
2543	30.6	85.7
2544	31.9	85.7
2545	21.9	85.6
2546	22.2	85.6
2547	21.9	85.6
2548	21.9	85.6
2549	21.9	85.6
2550	21.4	85.6
2551	19.6	85.6
2552	27.0	85.3
2553	25.5	85.3
2554	25.0	85.3
2555	25.0	85.3
2556	23.5	85.3
2557	21.9	85.1
2558	19.4	85.1
2559	15.5	85.1
2560	12.0	85.1
2561	10.2	85.1
2562	9.4	85.1
2563	10.7	85.1
2564	12.7	84.9
2565	15.8	84.9
2566	18.9	84.9
2567	21.9	84.9
2568	25.0	84.9
2569	18.9	84.8
2570	22.7	84.8
2571	25.0	84.8
2572	27.0	84.8
2573	28.3	84.8
2574	28.3	84.6
2575	25.5	84.6
2576	33.1	84.6
2577	29.8	84.6
2578	27.0	84.6
2579	26.3	84.6
2580	24.5	84.6
2581	22.9	84.6
2582	25.5	84.6
2583	27.8	84.6
2584	29.8	84.6
2585	30.6	84.6
2586	31.6	84.2
2587	33.1	84.2
2588	34.4	84.2
2589	37.5	84.2
2590	40.3	84.2
2591	43.1	84.2
2592	46.1	84.2
2593	38.0	84.1
2594	40.5	84.1
2595	41.8	84.1
2596	43.3	84.1
2597	44.1	84.1
2598	44.4	84.1
2599	40.8	84.0
2600	46.4	84.0
2601	41.5	84.0
2602	37.0	83.8
2603	32.4	83.8
2604	28.3	83.8
2605	25.2	83.8
2606	23.5	83.8
2607	22.4	83.8
2608	22.2	83.8
2609	23.7	83.8
2610	26.5	83.6
2611	30.1	83.6
2612	33.6	83.6
2613	35.9	83.6
2614	38.2	83.6
2615	40.5	83.6
2616	42.8	83.6
2617	33.6	83.6
2618	34.4	83.6
2619	34.7	83.5
2620	35.2	83.5
2621	35.4	83.5
2622	35.2	83.5
2623	34.7	83.5
2624	44.1	83.5
2625	43.3	83.4
